FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
30610,27281.540576,1,68472014.0672,0.0262882373430041
30611,27281.560576,2,68472034.1248,0.0439752494519229
30612,27281.580576,1,68472054.2848,0.0263005306615854
30613,27281.600576,2,68472074.112,0.0439117339725859
30614,27281.620576,1,68472094.1056,0.0263087262073063
30615,27281.640576,2,68472114.1248,0.0440336427151843
30616,27281.660576,1,68472134.0672,0.0264183416313234
30617,27281.680576,2,68472154.4064,0.0440274960558936
30618,27281.700576,1,68472174.1056,0.0264009260966665
30619,27281.720576,2,68472194.5216,0.043603376564837
30620,27281.740576,1,68472214.08,0.0263896572213002
30621,27281.760576,2,68472234.1248,0.0431013993894318
30622,27281.780576,1,68472254.2848,0.0264214149609687
30623,27281.800576,2,68472274.1504,0.0426188866351138
30624,27281.820576,1,68472294.1184,0.0263640461409224
30625,27281.840576,2,68472314.0992,0.0423197492163009
30626,27281.860576,1,68472335.8848,0.0263855594484398
30627,27281.880576,2,68472354.2656,0.0420093429221218
30628,27281.900576,1,68472374.1184,0.0264296105066896
30629,27281.920576,2,68472394.1248,0.0418720675312967
30630,27281.940576,1,68472414.1184,0.0263917061077304
30631,27281.960576,2,68472434.2016,0.0417235232651054
30632,27281.980576,1,68472454.1184,0.0263435572766202
30633,27282.000576,2,68472474.1504,0.0416682033314893
30634,27282.020576,1,68472494.144,0.0263937549941607
30635,27282.040576,2,68472514.1376,0.0416538611264778
30636,27282.060576,1,68472534.4384,0.0262462351711845
30637,27282.080576,2,68472554.1376,0.0418864097363083
30638,27282.100576,1,68472574.1824,0.026342532833405
30639,27282.120576,2,68472594.1376,0.0418136742680353
30640,27282.140576,1,68472614.1312,0.0263117995369517
30641,27282.160576,2,68472634.1376,0.0415524412481816
30642,27282.180576,1,68472654.208,0.0263036039912308
30643,27282.200576,2,68472674.24,0.0416005900792919
30644,27282.220576,1,68472694.1568,0.0262575040465507
30645,27282.240576,2,68472714.176,0.0415073657467167
30646,27282.260576,1,68472734.1696,0.026260577376196
30647,27282.280576,2,68472755.2896,0.0415760034421292
30648,27282.300576,1,68472774.1824,0.0262616018194112
30649,27282.320576,2,68472794.1632,0.0416579588993382
30650,27282.340576,1,68472814.1696,0.0263363861741144
30651,27282.360576,2,68472834.2912,0.0414786813366935
30652,27282.380576,1,68472854.336,0.0263189706394575
30653,27282.400576,2,68472874.1888,0.0417419632429774
30654,27282.420576,1,68472894.208,0.0262114041018706
30655,27282.440576,2,68472914.1888,0.0415995656360768
30656,27282.460576,1,68472934.1824,0.0263353617308993
30657,27282.480576,2,68472954.1888,0.0412778904665314
30658,27282.500576,1,68472974.1824,0.0263640461409224
30659,27282.520576,2,68472994.1888,0.0410627573913578
30660,27282.540576,1,68473014.208,0.0263978527670211
30661,27282.560576,2,68473034.2272,0.040945970864835
30662,27282.580576,1,68473054.1824,0.0263650705841375
30663,27282.600576,2,68473074.7392,0.0409726063884279
30664,27282.620576,1,68473094.1952,0.0264070727559571
30665,27282.640576,2,68473114.2272,0.0409449464216199
30666,27282.660576,1,68473134.3232,0.0264162927448932
30667,27282.680576,2,68473154.2656,0.0414223369598623
30668,27282.700576,1,68473174.2592,0.0264337082795501
30669,27282.720576,2,68473194.24,0.0412389616243572
30670,27282.740576,1,68473214.336,0.0263712172434282
30671,27282.760576,2,68473234.2656,0.0409726063884279
30672,27282.780576,1,68473254.1952,0.0263742905730735
30673,27282.800576,2,68473274.24,0.0411672505992993
30674,27282.820576,1,68473294.2592,0.0264798082242301
30675,27282.840576,2,68473314.24,0.0410791484827996
30676,27282.860576,1,68473334.5152,0.0264388304956256
30677,27282.880576,2,68473354.5216,0.0410105107873871
30678,27282.900576,1,68473374.2976,0.0264961993156719
30679,27282.920576,2,68473394.2656,0.0409562152969861
30680,27282.940576,1,68473414.2592,0.0264265371770443
30681,27282.960576,2,68473434.2272,0.0409695330587826
30682,27282.980576,1,68473454.2976,0.0263906816645153
30683,27283.000576,2,68473474.2272,0.0408496732026144
30684,27283.020576,1,68473494.2848,0.0263138484233819
30685,27283.040576,2,68473514.2656,0.0410299752084742
30686,27283.060576,1,68473534.2336,0.0263865838916549
30687,27283.080576,2,68473554.9824,0.0415616612371176
30688,27283.100576,1,68473574.2592,0.0263456061630504
30689,27283.120576,2,68473594.3552,0.0418782141905874
30690,27283.140576,1,68473614.2848,0.0263578994816317
30691,27283.160576,2,68473634.3424,0.0421671071772492
30692,27283.180576,1,68473654.3872,0.0263394595037597
30693,27283.200576,2,68473674.2912,0.0425963488843813
30694,27283.220576,1,68473694.2848,0.0263107750937366
30695,27283.240576,2,68473714.2784,0.0432683836334952
30696,27283.260576,1,68473734.2592,0.0263476550494806
30697,27283.280576,2,68473754.2912,0.0436515253959473
30698,27283.300576,1,68473774.272,0.0263589239248468
30699,27283.320576,2,68473794.3808,0.0440848648759399
30700,27283.340576,1,68473814.3104,0.0263384350605446
30701,27283.360576,2,68473834.5344,0.0442590202225091
30702,27283.380576,1,68473858.4576,0.0262810662404983
30703,27283.400576,2,68473874.3552,0.0443122912696949
30704,27283.420576,1,68473894.336,0.0263220439691028
30705,27283.440576,2,68473914.2656,0.0438769029032721
30706,27283.460576,1,68473934.528,0.026342532833405
30707,27283.480576,2,68473954.432,0.0433298502264019
30708,27283.500576,1,68473975.04,0.0263158973098121
30709,27283.520576,2,68473994.3808,0.0429446595775196
30710,27283.540576,1,68474014.2848,0.0263589239248468
30711,27283.560576,2,68474034.496,0.0424211690945971
30712,27283.580576,1,68474054.5792,0.0263117995369517
30713,27283.600576,2,68474074.368,0.0421240805622144
30714,27283.620576,1,68474094.4256,0.0263353617308993
30715,27283.640576,2,68474114.304,0.0420124162517672
30716,27283.660576,1,68474134.336,0.0264050238695269
30717,27283.680576,2,68474154.304,0.0423433114102485
30718,27283.700576,1,68474174.336,0.026378388345934
30719,27283.720576,2,68474194.3168,0.0430727149794087
30720,27283.740576,1,68474214.3232,0.0263353617308993
30721,27283.760576,2,68474234.3424,0.0433616079660704
30722,27283.780576,1,68474254.336,0.0263445817198353
30723,27283.800576,2,68474274.368,0.0434538078554306
30724,27283.820576,1,68474294.336,0.0263753150162886
30725,27283.840576,2,68474314.4192,0.0433616079660704
30726,27283.860576,1,68474334.656,0.0263619972544922
30727,27283.880576,2,68474354.3552,0.0432192103591698
30728,27283.900576,1,68474374.336,0.0263671194705677
30729,27283.920576,2,68474394.4704,0.0431106193783679
30730,27283.940576,1,68474414.3232,0.026324092855533
30731,27283.960576,2,68474434.4192,0.0430512016718913
30732,27283.980576,1,68474454.3744,0.0263220439691028
30733,27284.000576,2,68474474.624,0.0429446595775196
30734,27284.020576,1,68474494.3744,0.0263363861741144
30735,27284.040576,2,68474514.6624,0.0429651484418219
30736,27284.060576,1,68474534.7072,0.0263281906283935
30737,27284.080576,2,68474554.4192,0.0431587682094782
30738,27284.100576,1,68474574.3616,0.026333312844469
30739,27284.120576,2,68474594.3936,0.0431413526748212
30740,27284.140576,1,68474614.4256,0.0262462351711845
30741,27284.160576,2,68474634.4448,0.0432437969963325
30742,27284.180576,1,68474654.4128,0.0262697973651321
30743,27284.200576,2,68474674.3936,0.0431280349130248
30744,27284.220576,1,68474694.7712,0.0263394595037597
30745,27284.240576,2,68474714.4832,0.0431720859712746
30746,27284.260576,1,68474734.3872,0.026314872866597
30747,27284.280576,2,68474754.4064,0.0431895015059315
30748,27284.300576,1,68474774.4512,0.0262933595590796
30749,27284.320576,2,68474794.432,0.0432069170405884
30750,27284.340576,1,68474814.3616,0.0262820906837134
30751,27284.360576,2,68474834.4064,0.0432612125309894
30752,27284.380576,1,68474854.4256,0.0263087262073063
30753,27284.400576,2,68474874.4576,0.043339070215338
30754,27284.420576,1,68474894.4,0.0262913106726494
30755,27284.440576,2,68474914.432,0.0432048681541582
30756,27284.460576,1,68474934.4128,0.0263189706394575
30757,27284.480576,2,68474954.4448,0.0427520642530784
30758,27284.500576,1,68474974.4128,0.026432683836335
30759,27284.520576,2,68474994.496,0.0422685270555453
30760,27284.540576,1,68475014.4256,0.0264388304956256
30761,27284.560576,2,68475034.4704,0.0420677361853832
30762,27284.580576,1,68475054.464,0.0264162927448932
30763,27284.600576,2,68475074.4704,0.0420165140246276
30764,27284.620576,1,68475094.4512,0.0263312639580388
30765,27284.640576,2,68475114.496,0.0423453602966787
30766,27284.660576,1,68475134.4768,0.0264839059970906
30767,27284.680576,2,68475154.4704,0.0428442641424386
30768,27284.700576,1,68475174.4768,0.0264039994263118
30769,27284.720576,2,68475194.6624,0.0432284303481058
30770,27284.740576,1,68475214.5024,0.0263107750937366
30771,27284.760576,2,68475234.5088,0.0430245661482984
30772,27284.780576,1,68475254.5024,0.0262913106726494
30773,27284.800576,2,68475274.4832,0.0426373266129858
30774,27284.820576,1,68475294.7712,0.026314872866597
30775,27284.840576,2,68475314.4576,0.0422736492716209
30776,27284.860576,1,68475334.4768,0.0262810662404983
30777,27284.880576,2,68475354.4704,0.0418997274981048
30778,27284.900576,1,68475374.5792,0.0263722416866433
30779,27284.920576,2,68475394.4704,0.0418577253262852
30780,27284.940576,1,68475414.5152,0.0263005306615854
30781,27284.960576,2,68475434.496,0.0419048497141803
30782,27284.980576,1,68475454.5024,0.0262472596143996
30783,27285.000576,2,68475474.4832,0.0416886921957916
30784,27285.020576,1,68475494.4896,0.0263630216977073
30785,27285.040576,2,68475514.4704,0.0417685987665704
30786,27285.060576,1,68475534.5152,0.0263650705841375
30787,27285.080576,2,68475554.4576,0.0416221033868093
30788,27285.100576,1,68475574.8352,0.0262697973651321
30789,27285.120576,2,68475594.4832,0.0416815210932858
30790,27285.140576,1,68475614.528,0.026305652877661
30791,27285.160576,2,68475634.5344,0.0415401479296003
30792,27285.180576,1,68475654.5024,0.0263046284344459
30793,27285.200576,2,68475674.5728,0.0413936525498392
30794,27285.220576,1,68475694.528,0.0263343372876841
30795,27285.240576,2,68475714.5472,0.0410934906878112
30796,27285.260576,1,68475734.528,0.0263230684123179
30797,27285.280576,2,68475754.5216,0.040882455385498
30798,27285.300576,1,68475774.528,0.0262954084455099
30799,27285.320576,2,68475794.5216,0.0412522793861536
30800,27285.340576,1,68475814.5664,0.0263005306615854
30801,27285.360576,2,68475834.5856,0.0414182391870019
30802,27285.380576,1,68475854.528,0.0263486794926957
30803,27285.400576,2,68475874.5984,0.0408681131804864
30804,27285.420576,1,68475894.5408,0.0263619972544922
30805,27285.440576,2,68475914.5472,0.0405945868420513
30806,27285.460576,1,68475934.5792,0.0263619972544922
30807,27285.480576,2,68475954.5344,0.0404880447476796
30808,27285.500576,1,68475974.5792,0.0264009260966665
30809,27285.520576,2,68475994.5344,0.0413147704222755
30810,27285.540576,1,68476014.7712,0.026305652877661
30811,27285.560576,2,68476034.5216,0.0414028725387752
30812,27285.580576,1,68476054.5664,0.026415268301678
30813,27285.600576,2,68476074.7648,0.0409244575573176
30814,27285.620576,1,68476094.528,0.0264408793820559
30815,27285.640576,2,68476114.56,0.0403876493125986
30816,27285.660576,1,68476134.5408,0.0264101460856025
30817,27285.680576,2,68476154.5728,0.0403159382875407
30818,27285.700576,1,68476174.848,0.0263415083901899
30819,27285.720576,2,68476194.5728,0.0405443891245108
30820,27285.740576,1,68476214.6304,0.0263261417419632
30821,27285.760576,2,68476234.5728,0.040645809002807
30822,27285.780576,1,68476254.6816,0.0264019505398816
30823,27285.800576,2,68476274.6112,0.0407656688589751
30824,27285.820576,1,68476294.6432,0.0262943840022948
30825,27285.840576,2,68476314.9696,0.0407615710861147
30826,27285.860576,1,68476334.592,0.0262913106726494
30827,27285.880576,2,68476354.6496,0.0408384043272481
30828,27285.900576,1,68476375.3856,0.0263558505952015
30829,27285.920576,2,68476394.6368,0.040509558055197
30830,27285.940576,1,68476414.7328,0.0263650705841375
30831,27285.960576,2,68476434.6752,0.0402934005368082
30832,27285.980576,1,68476454.848,0.0263077017640912
30833,27286.000576,2,68476474.6496,0.0401981273178028
30834,27286.020576,1,68476494.5664,0.0263384350605446
30835,27286.040576,2,68476514.624,0.0400290941873092
30836,27286.060576,1,68476534.6048,0.0263271661851784
30837,27286.080576,2,68476554.6624,0.0401602229188436
30838,27286.100576,1,68476574.7328,0.0263589239248468
30839,27286.120576,2,68476594.8032,0.0402493494785584
30840,27286.140576,1,68476614.7072,0.0263189706394575
30841,27286.160576,2,68476634.6496,0.0403374515950581
30842,27286.180576,1,68476654.6304,0.0263906816645153
30843,27286.200576,2,68476677.9776,0.040500338066261
30844,27286.220576,1,68476694.6304,0.0262933595590796
30845,27286.240576,2,68476714.6496,0.040427602597988
30846,27286.260576,1,68476734.6304,0.0263394595037597
30847,27286.280576,2,68476754.6752,0.0405628291023829
30848,27286.300576,1,68476774.6688,0.0263497039359108
30849,27286.320576,2,68476794.688,0.040800499928289
30850,27286.340576,1,68476814.6432,0.0262954084455099
30851,27286.360576,2,68476834.6368,0.0405351691355748
30852,27286.380576,1,68476854.656,0.0263415083901899
30853,27286.400576,2,68476875.008,0.0402831561046571
30854,27286.420576,1,68476894.6688,0.0263097506505214
30855,27286.440576,2,68476914.688,0.0399963120044256
30856,27286.460576,1,68476934.656,0.0263261417419632
30857,27286.480576,2,68476954.7008,0.0400208986415883
30858,27286.500576,1,68476974.656,0.0263128239801668
30859,27286.520576,2,68476994.6496,0.0400198741983732
30860,27286.540576,1,68477014.6304,0.0263189706394575
30861,27286.560576,2,68477034.6496,0.0398590366136005
30862,27286.580576,1,68477054.6816,0.0263835105620095
30863,27286.600576,2,68477074.7136,0.0398897699100539
30864,27286.620576,1,68477094.7712,0.0263486794926957
30865,27286.640576,2,68477114.6752,0.0398108877824902
30866,27286.660576,1,68477134.9248,0.0263538017087713
30867,27286.680576,2,68477157.568,0.0399112832175713
30868,27286.700576,1,68477174.7456,0.0263937549941607
30869,27286.720576,2,68477194.9568,0.0399174298768619
30870,27286.740576,1,68477214.6944,0.0264439527117012
30871,27286.760576,2,68477234.7264,0.0399123076607864
30872,27286.780576,1,68477254.7072,0.0263958038805909
30873,27286.800576,2,68477274.8288,0.0400055319933616
30874,27286.820576,1,68477294.6944,0.0263947794373758
30875,27286.840576,2,68477314.7008,0.0402534472514188
30876,27286.860576,1,68477334.6944,0.0264634171327883
30877,27286.880576,2,68477354.7264,0.0403599893457906
30878,27286.900576,1,68477374.6944,0.0263732661298584
30879,27286.920576,2,68477394.752,0.0404439936894298
30880,27286.940576,1,68477414.7072,0.026396828323806
30881,27286.960576,2,68477435.072,0.0405136558280575
30882,27286.980576,1,68477454.7328,0.0262882373430041
30883,27287.000608,2,68477474.8672,0.0404245292683427
30884,27287.020608,1,68477494.7328,0.0264203905177536
30885,27287.040608,2,68477514.7392,0.0404142848361915
30886,27287.060608,1,68477534.7456,0.0263886327780851
30887,27287.080608,2,68477554.752,0.0403784293236626
30888,27287.100608,1,68477575.0528,0.0264050238695269
30889,27287.120608,2,68477594.816,0.0403159382875407
30890,27287.140608,1,68477614.7328,0.0263558505952015
30891,27287.160608,2,68477634.7648,0.0404419448029996
30892,27287.180608,1,68477654.7712,0.0263445817198353
30893,27287.200608,2,68477674.816,0.0404173581658369
30894,27287.220608,1,68477694.784,0.026359948368062
30895,27287.240608,2,68477715.3024,0.0403026205257443
30896,27287.260608,1,68477734.72,0.0263107750937366
30897,27287.280608,2,68477754.8416,0.0401499784866925
30898,27287.300608,1,68477774.8864,0.0264265371770443
30899,27287.320608,2,68477794.9824,0.040245251705698
30900,27287.340608,1,68477814.7456,0.026415268301678
30901,27287.360608,2,68477834.752,0.0403179871739709
30902,27287.380608,1,68477854.784,0.026415268301678
30903,27287.400608,2,68477878.0288,0.0404788247587436
30904,27287.420608,1,68477894.8864,0.0264255127338292
30905,27287.440608,2,68477914.8032,0.0404286270412031
30906,27287.460608,1,68477934.8864,0.0263732661298584
30907,27287.480608,2,68477954.7776,0.0406611756510337
30908,27287.500608,1,68477974.8096,0.0263630216977073
30909,27287.520608,2,68477994.816,0.040518778044133
30910,27287.540608,1,68478014.784,0.0264675149056488
30911,27287.560608,2,68478034.816,0.0403999426311799
30912,27287.580608,1,68478054.7712,0.0263794127891491
30913,27287.600608,2,68478074.8416,0.0405249247034237
30914,27287.620608,1,68478094.784,0.0264623926895732
30915,27287.640608,2,68478114.8288,0.0408056221443645
30916,27287.660608,1,68478134.8224,0.0263558505952015
30917,27287.680608,2,68478154.8288,0.0405597557727375
30918,27287.700608,1,68478174.8736,0.0264214149609687
30919,27287.720608,2,68478195.0336,0.0407308377896613
30920,27287.740608,1,68478215.0528,0.026497223758887
30921,27287.760608,2,68478234.816,0.0409992419120208
30922,27287.780608,1,68478254.8352,0.026424488290614
30923,27287.800608,2,68478274.8416,0.0408527465322597
30924,27287.820608,1,68478294.9248,0.0263906816645153
30925,27287.840608,2,68478314.8288,0.0407584977564694
30926,27287.860608,1,68478334.8352,0.0264664904624337
30927,27287.880608,2,68478354.8288,0.0410269018788289
30928,27287.900608,1,68478374.8992,0.026441903825271
30929,27287.920608,2,68478394.88,0.0411068084496076
30930,27287.940608,1,68478414.8864,0.0264234638473989
30931,27287.960608,2,68478434.8544,0.0411744217018051
30932,27287.980608,1,68478454.8864,0.026441903825271
30933,27288.000608,2,68478474.9312,0.0411139795521134
30934,27288.020608,1,68478495.1296,0.0264367816091954
30935,27288.040608,2,68478514.9312,0.0412932571147581
30936,27288.060608,1,68478534.848,0.026359948368062
30937,27288.080608,2,68478554.8416,0.0410781240395845
30938,27288.100608,1,68478574.9888,0.0264500993709919
30939,27288.120608,2,68478594.9696,0.0410156330034626
30940,27288.140608,1,68478614.9504,0.0264818571106604
30941,27288.160608,2,68478634.8928,0.0407615710861147
30942,27288.180608,1,68478655.2704,0.0263824861187944
30943,27288.200608,2,68478675.2,0.0407697666318356
30944,27288.220608,1,68478695.0272,0.0264654660192186
30945,27288.240608,2,68478714.9312,0.0407523510971787
30946,27288.260608,1,68478735.1424,0.0264357571659803
30947,27288.280608,2,68478754.9952,0.0408148421333005
30948,27288.300608,1,68478775.2192,0.0265218103960497
30949,27288.320608,2,68478794.9184,0.0409562152969861
30950,27288.340608,1,68478815.1424,0.0264470260413465
30951,27288.360608,2,68478834.9568,0.0408845042719282
30952,27288.380608,1,68478854.8608,0.0263978527670211
30953,27288.400608,2,68478875.008,0.0411313950867703
30954,27288.420608,1,68478894.976,0.0264224394041838
30955,27288.440608,2,68478914.8928,0.0412533038293687
30956,27288.460608,1,68478934.8992,0.0264746860081546
30957,27288.480608,2,68478954.88,0.0410730018235089
30958,27288.500608,1,68478974.9632,0.0263507283791259
30959,27288.520608,2,68478995.008,0.0408937242608642
30960,27288.540608,1,68479014.8864,0.0264541971438523
30961,27288.560608,2,68479034.9056,0.040809719917225
30962,27288.580608,1,68479055.168,0.0263773639027189
30963,27288.600608,2,68479074.9568,0.0408763087262073
30964,27288.620608,1,68479095.7952,0.0264736615649395
30965,27288.640608,2,68479114.9824,0.0410504640727764
30966,27288.660608,1,68479134.9248,0.026460343803143
30967,27288.680608,2,68479155.0592,0.0416128833978733
30968,27288.700608,1,68479176.32,0.0264582949167128
30969,27288.720608,2,68479195.072,0.0417798676419366
30970,27288.740608,1,68479215.2448,0.0264142438584629
30971,27288.760608,2,68479234.8928,0.0419099719302559
30972,27288.780608,1,68479255.04,0.0264582949167128
30973,27288.800608,2,68479274.9312,0.041883336406663
30974,27288.820608,1,68479295.0656,0.0264203905177536
30975,27288.840608,2,68479315.2,0.041756305447989
30976,27288.860608,1,68479334.9376,0.0264910770995964
30977,27288.880608,2,68479355.3408,0.0417880631876575
30978,27288.900608,1,68479375.6032,0.0264347327227652
30979,27288.920608,2,68479394.9824,0.041883336406663
30980,27288.940608,1,68479415.04,0.026432683836335
30981,27288.960608,2,68479435.0592,0.0418843608498781
30982,27288.980608,1,68479454.9888,0.0264593193599279
30983,27289.000608,2,68479475.136,0.0420277828999939
30984,27289.020608,1,68479494.976,0.0264818571106604
30985,27289.040608,2,68479515.2128,0.0421414960968713
30986,27289.060608,1,68479534.976,0.026378388345934
30987,27289.080608,2,68479554.9568,0.042056467310017
30988,27289.100608,1,68479575.04,0.026406048312742
30989,27289.120608,2,68479595.1104,0.0419673407503022
30990,27289.140608,1,68479615.04,0.0264111705288176
30991,27289.160608,2,68479635.008,0.0417440121294077
30992,27289.180608,1,68479655.0144,0.0264705882352941
30993,27289.200608,2,68479674.9952,0.0416948388550823
30994,27289.220608,1,68479695.0272,0.0264255127338292
30995,27289.240608,2,68479715.2128,0.0420052451492614
30996,27289.260608,1,68479735.0912,0.0265207859528346
30997,27289.280608,2,68479755.1232,0.0417767943122913
30998,27289.300608,1,68479775.0016,0.0264316593931198
30999,27289.320608,2,68479794.9952,0.0418669453152212
31000,27289.340608,1,68479815.1296,0.0264490749277768
31001,27289.360608,2,68479835.2896,0.0418710430880816
31002,27289.380608,1,68479854.976,0.0264941504292417
31003,27289.400608,2,68479875.0592,0.041601614522507
31004,27289.420608,1,68479895.0144,0.0264675149056488
31005,27289.440608,2,68479915.2256,0.041292232671543
31006,27289.460608,1,68479935.0272,0.0264808326674452
31007,27289.480608,2,68479955.3024,0.0411170528817588
31008,27289.500608,1,68479975.1296,0.0264101460856025
31009,27289.520608,2,68479995.0336,0.0413045259901244
31010,27289.540608,1,68480015.2064,0.0265279570553404
31011,27289.560608,2,68480035.0464,0.0415432212592456
31012,27289.580608,1,68480055.2832,0.0264183416313234
31013,27289.600608,2,68480075.1744,0.0418321142459074
31014,27289.620608,1,68480095.04,0.0264890282131661
31015,27289.640608,2,68480115.3536,0.042256233736964
31016,27289.660608,1,68480135.0656,0.0263322884012539
31017,27289.680608,2,68480155.1616,0.0420605650828775
31018,27289.700608,1,68480175.0656,0.0262913106726494
31019,27289.720608,2,68480195.1104,0.0415657590099781
31020,27289.740608,1,68480215.2064,0.0262861884565739
31021,27289.760608,2,68480235.264,0.0411426639621366
31022,27289.780608,1,68480255.104,0.0262431618415391
31023,27289.800608,2,68480275.1488,0.0407718155182658
31024,27289.820608,1,68480295.04,0.0262585284897658
31025,27289.840608,2,68480315.1104,0.0406929333907022
31026,27289.860608,1,68480335.3088,0.0263189706394575
31027,27289.880608,2,68480355.5968,0.0407503022107485
31028,27289.900608,1,68480375.0784,0.0263251172987481
31029,27289.920608,2,68480395.1232,0.04076464441576
31030,27289.940608,1,68480415.2064,0.026324092855533
31031,27289.960608,2,68480435.1616,0.0407236666871555
31032,27289.980608,1,68480455.0784,0.0263169217530272
31033,27290.000608,2,68480475.0848,0.0409879730366546
31034,27290.020608,1,68480495.4112,0.026287212899789
31035,27290.040608,2,68480515.0976,0.0409746552748581
31036,27290.060608,1,68480535.0912,0.0263199950826726
31037,27290.080608,2,68480555.0848,0.0407892310529227
31038,27290.100608,1,68480575.3088,0.02625135738726
31039,27290.120608,2,68480595.3408,0.0407175200278649
31040,27290.140608,1,68480615.4752,0.0263117995369517
31041,27290.160608,2,68480635.3152,0.0408793820558526
31042,27290.180608,1,68480655.1168,0.0262851640133587
31043,27290.200608,2,68480675.1104,0.0406560534349581
31044,27290.220608,1,68480695.2448,0.0262913106726494
31045,27290.240608,2,68480715.1104,0.0408793820558526
31046,27290.260608,1,68480735.104,0.0263097506505214
31047,27290.280608,2,68480755.1104,0.0410197307763231
31048,27290.300608,1,68480775.2576,0.0263917061077304
31049,27290.320608,2,68480795.2384,0.0408127932468703
31050,27290.340608,1,68480815.0656,0.0262820906837134
31051,27290.360608,2,68480835.4176,0.0405812690802549
31052,27290.380608,1,68480855.104,0.0263025795480157
31053,27290.400608,2,68480875.1616,0.0405023869526912
31054,27290.420608,1,68480895.232,0.0262954084455099
31055,27290.440608,2,68480915.136,0.0407820599504169
31056,27290.460608,1,68480935.1424,0.0263097506505214
31057,27290.480608,2,68480955.1488,0.0409715819452128
31058,27290.500608,1,68480975.2192,0.026342532833405
31059,27290.520608,2,68480995.1488,0.0408906509312189
31060,27290.540608,1,68481015.1296,0.0263855594484398
31061,27290.560608,2,68481035.1488,0.0405986846149118
31062,27290.580608,1,68481055.1424,0.0263640461409224
31063,27290.600608,2,68481075.2896,0.0402227139549655
31064,27290.620608,1,68481095.3728,0.0263374106173295
31065,27290.640608,2,68481115.2512,0.0402513983649886
31066,27290.660608,1,68481135.1424,0.0263210195258877
31067,27290.680608,2,68481155.7504,0.0400229475280185
31068,27290.700608,1,68481175.36,0.0263742905730735
31069,27290.720608,2,68481195.2896,0.0398682566025365
31070,27290.740608,1,68481215.2192,0.0264173171881083
31071,27290.760608,2,68481235.1744,0.0398692810457516
31072,27290.780608,1,68481255.1552,0.0263753150162886
31073,27290.800608,2,68481275.2896,0.0398057655664147
31074,27290.820608,1,68481295.1936,0.026359948368062
31075,27290.840608,2,68481315.456,0.0398149855553507
31076,27290.860608,1,68481335.1552,0.0263558505952015
31077,27290.880608,2,68481355.2128,0.0399215276497224
31078,27290.900608,1,68481375.4368,0.0264490749277768
31079,27290.920608,2,68481395.328,0.0401212940766693
31080,27290.940608,1,68481415.1936,0.0264521482574221
31081,27290.960608,2,68481435.2256,0.0403354027086279
31082,27290.980608,1,68481455.2576,0.0263445817198353
31083,27291.000608,2,68481475.2768,0.0405064847255517
31084,27291.020608,1,68481495.2064,0.0264091216423874
31085,27291.040608,2,68481515.2128,0.0404419448029996
31086,27291.060608,1,68481535.1936,0.0263630216977073
31087,27291.080608,2,68481555.2512,0.0404480914622902
31088,27291.100608,1,68481575.4368,0.0263794127891491
31089,27291.120608,2,68481595.2768,0.0404778003155285
31090,27291.140608,1,68481615.2576,0.0264500993709919
31091,27291.160608,2,68481635.2384,0.040846599872969
31092,27291.180608,1,68481655.3728,0.0263804372323642
31093,27291.200608,2,68481675.3152,0.0412031061118282
31094,27291.220608,1,68481695.2448,0.0265043948613928
31095,27291.240608,2,68481715.2256,0.0412358882947118
31096,27291.260608,1,68481735.2832,0.0265556170221485
31097,27291.280608,2,68481755.2512,0.041364968139816
31098,27291.300608,1,68481775.2704,0.0265791792160961
31099,27291.320608,2,68481795.3024,0.0412983793308337
31100,27291.340608,1,68481815.2576,0.0265883992050321
31101,27291.360608,2,68481835.2512,0.0409531419673408
31102,27291.380608,1,68481855.4112,0.0266580613436597
31103,27291.400608,2,68481875.3408,0.040910115352306
31104,27291.420608,1,68481895.2448,0.0266170836150552
31105,27291.440608,2,68481915.3536,0.0407943532689983
31106,27291.460608,1,68481935.2704,0.0265812281025263
31107,27291.480608,2,68481955.2512,0.0406857622881964
31108,27291.500608,1,68481975.3344,0.0265453725899973
31109,27291.520608,2,68481995.4176,0.0407687421886205
31110,27291.540608,1,68482015.4112,0.0265627881246543
31111,27291.560608,2,68482035.264,0.040736984448952
31112,27291.580608,1,68482055.2704,0.0265300059417706
31113,27291.600608,2,68482075.5072,0.0409767041612883
31114,27291.620608,1,68482095.2704,0.0264828815538755
31115,27291.640608,2,68482115.328,0.0410043641280964
31116,27291.660608,1,68482135.2832,0.0264726371217243
31117,27291.680608,2,68482155.2768,0.0408445509865388
31118,27291.700608,1,68482175.488,0.0265300059417706
31119,27291.720608,2,68482195.3024,0.0411334439732006
31120,27291.740608,1,68482215.296,0.0265597147950089
31121,27291.760608,2,68482235.3152,0.0413342348433626
31122,27291.780608,1,68482255.3472,0.0265300059417706
31123,27291.800608,2,68482275.328,0.041456143585961
31124,27291.820608,1,68482295.3088,0.0264664904624337
31125,27291.840608,2,68482315.2896,0.0414633146884668
31126,27291.860608,1,68482335.3088,0.0265392259307067
31127,27291.880608,2,68482355.392,0.0411570061671482
31128,27291.900608,1,68482375.3344,0.0263630216977073
31129,27291.920608,2,68482395.4048,0.040973630831643
31130,27291.940608,1,68482415.3088,0.0263937549941607
31131,27291.960608,2,68482435.4048,0.0408701620669166
31132,27291.980608,1,68482455.3856,0.0263937549941607
