FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9582,9825.523488,1,44259068.9024,0.0220818735017518
9583,9825.543488,2,44259088.9088,0.0264562460302825
9584,9825.563488,1,44259109.0816,0.0221351445489377
9585,9825.583488,2,44259128.96,0.0263999016534513
9586,9825.603488,1,44259148.9024,0.0220695801831704
9587,9825.623488,2,44259168.96,0.0263794127891491
9588,9825.643488,1,44259189.1712,0.0221914889257688
9589,9825.663488,2,44259208.96,0.0264439527117012
9590,9825.683488,1,44259228.9152,0.0221781711639724
9591,9825.703488,2,44259249.152,0.0267021124019096
9592,9825.723488,1,44259269.0304,0.0221771467207573
9593,9825.743488,2,44259288.96,0.026605814739689
9594,9825.763488,1,44259308.9152,0.0221628045157457
9595,9825.783488,2,44259329.216,0.0264490749277768
9596,9825.803488,1,44259348.928,0.0222140266765013
9597,9825.823488,2,44259368.9088,0.0264808326674452
9598,9825.843488,1,44259389.056,0.0221802200504026
9599,9825.863488,2,44259409.1264,0.0264808326674452
9600,9825.883488,1,44259428.8768,0.0221853422664782
9601,9825.903488,2,44259448.96,0.0264337082795501
9602,9825.923488,1,44259468.9408,0.0221884155961235
9603,9825.943488,2,44259488.9344,0.0265043948613928
9604,9825.963488,1,44259508.9536,0.0221986600282746
9605,9825.983488,2,44259528.9856,0.0264275616202594
9606,9826.003488,1,44259549.1584,0.0221894400393386
9607,9826.023488,2,44259568.9728,0.0265013215317475
9608,9826.043488,1,44259589.1456,0.0221617800725306
9609,9826.063488,2,44259608.96,0.0264378060524105
9610,9826.083488,1,44259629.056,0.0221884155961235
9611,9826.103488,2,44259648.9856,0.0263773639027189
9612,9826.123488,1,44259669.056,0.0222048066875653
9613,9826.143488,2,44259688.9856,0.0263906816645153
9614,9826.163488,1,44259708.9536,0.022165877845391
9615,9826.183488,2,44259728.9856,0.026378388345934
9616,9826.203488,1,44259748.992,0.0221423156514434
9617,9826.223488,2,44259769.024,0.0263210195258877
9618,9826.243488,1,44259789.12,0.0221904644825537
9619,9826.263488,2,44259808.96,0.0262943840022948
9620,9826.283488,1,44259828.9792,0.0222457844161698
9621,9826.303488,2,44259849.1392,0.0262216485340218
9622,9826.323488,1,44259868.9792,0.0221884155961235
9623,9826.343488,2,44259888.9984,0.0262831151269285
9624,9826.363488,1,44259909.0688,0.0221730489478968
9625,9826.383488,2,44259929.1136,0.0262114041018706
9626,9826.403488,1,44259949.1712,0.0221453889810888
9627,9826.423488,2,44259969.2544,0.0262124285450857
9628,9826.443488,1,44259989.248,0.0221535845268097
9629,9826.463488,2,44260008.9984,0.0261550597250394
9630,9826.483488,1,44260029.0176,0.022138217878583
9631,9826.503488,2,44260049.0112,0.0261253508718012
9632,9826.523488,1,44260069.1328,0.0221300223328621
9633,9826.543488,2,44260089.0368,0.0261345708607372
9634,9826.563488,1,44260109.1328,0.022220173335792
9635,9826.583488,2,44260129.2416,0.0261458397361034
9636,9826.603488,1,44260149.2352,0.0222078800172106
9637,9826.623488,2,44260169.0368,0.0261632552707603
9638,9826.643488,1,44260189.1584,0.0222283688815129
9639,9826.663488,2,44260209.1904,0.0261898907943533
9640,9826.683488,1,44260229.1456,0.0221412912082283
9641,9826.703488,2,44260249.216,0.0262370151822484
9642,9826.723488,1,44260269.0816,0.0222191488925769
9643,9826.743488,2,44260289.1136,0.026324092855533
9644,9826.763488,1,44260309.2224,0.0222775421558383
9645,9826.783488,2,44260329.1392,0.0263271661851784
9646,9826.803488,1,44260349.12,0.0221771467207573
9647,9826.823488,2,44260369.1904,0.0263456061630504
9648,9826.843488,1,44260389.2736,0.0221628045157457
9649,9826.863488,2,44260409.1264,0.0263077017640912
9650,9826.883488,1,44260429.1456,0.0221638289589608
9651,9826.903488,2,44260449.3696,0.0263025795480157
9652,9826.923488,1,44260469.184,0.0221689511750364
9653,9826.943488,2,44260489.2288,0.0261704263732661
9654,9826.963488,1,44260509.12,0.0222734443829779
9655,9826.983488,2,44260529.0496,0.0262411129551089
9656,9827.003488,1,44260549.312,0.0222222222222222
9657,9827.023488,2,44260569.1136,0.0261345708607372
9658,9827.043488,1,44260589.2096,0.0221720245046817
9659,9827.063488,2,44260609.344,0.0261028131210687
9660,9827.083488,1,44260629.12,0.0221843178232631
9661,9827.103488,2,44260649.3056,0.0261448152928883
9662,9827.123488,1,44260669.3504,0.0221628045157457
9663,9827.143488,2,44260689.2672,0.0261366197471674
9664,9827.163488,1,44260709.0816,0.0222078800172106
9665,9827.183488,2,44260729.2288,0.0261273997582314
9666,9827.203488,1,44260749.1456,0.022220173335792
9667,9827.223488,2,44260769.1904,0.0261632552707603
9668,9827.243488,1,44260789.1328,0.0221525600835946
9669,9827.263488,2,44260809.088,0.0260833486999816
9670,9827.283488,1,44260829.0816,0.0221720245046817
9671,9827.303488,2,44260849.3312,0.0259983199131272
9672,9827.323488,1,44260869.0944,0.0221791956071875
9673,9827.343488,2,44260889.1136,0.0259245600016391
9674,9827.363488,1,44260909.2608,0.0221730489478968
9675,9827.383488,2,44260929.1392,0.0259030466941217
9676,9827.403488,1,44260949.1584,0.022192513368984
9677,9827.423488,2,44260969.1136,0.025841580101215
9678,9827.443488,1,44260989.1328,0.0221607556293155
9679,9827.463488,2,44261009.1392,0.0259122666830578
9680,9827.483488,1,44261029.1584,0.0221822689368328
9681,9827.503488,2,44261049.1776,0.0259132911262729
9682,9827.523488,1,44261069.1328,0.0221884155961235
9683,9827.543488,2,44261089.1008,0.0260065154588481
9684,9827.563488,1,44261109.504,0.0221791956071875
9685,9827.583488,2,44261129.1392,0.0260976909049931
9686,9827.603488,1,44261149.1456,0.0221156801278505
9687,9827.623488,2,44261169.2672,0.0261427664064581
9688,9827.643488,1,44261190.6944,0.0221904644825537
9689,9827.663488,2,44261209.3056,0.0261222775421558
9690,9827.683488,1,44261229.376,0.0221720245046817
9691,9827.703488,2,44261249.216,0.0261366197471674
9692,9827.723488,1,44261269.2224,0.0221781711639724
9693,9827.743488,2,44261289.4336,0.0261263753150163
9694,9827.763488,1,44261309.12,0.022110557911775
9695,9827.783488,2,44261329.2544,0.0261007642346385
9696,9827.803488,1,44261349.2608,0.0222375888704489
9697,9827.823488,2,44261369.152,0.0260853975864118
9698,9827.843488,1,44261389.3504,0.0221320712192923
9699,9827.863488,2,44261409.1776,0.0259675866166738
9700,9827.883488,1,44261429.1712,0.0222591021779663
9701,9827.903488,2,44261449.2416,0.0258876800458951
9702,9827.923488,1,44261469.1712,0.0221781711639724
9703,9827.943488,2,44261489.2032,0.0259429999795111
9704,9827.963488,1,44261509.2096,0.0221853422664782
9705,9827.983488,2,44261529.3568,0.0258395312147848
9706,9828.00352,1,44261549.4016,0.0222078800172106
9707,9828.023488,2,44261569.216,0.0258661667383777
9708,9828.043488,1,44261589.248,0.0221167045710656
9709,9828.063488,2,44261609.1904,0.0258026512590407
9710,9828.083488,1,44261630.784,0.0221607556293155
9711,9828.103488,2,44261649.2288,0.0258118712479767
9712,9828.123488,1,44261669.4016,0.0221996844714897
9713,9828.143488,2,44261689.1648,0.0258764111705288
9714,9828.163488,1,44261709.3248,0.0221822689368328
9715,9828.183488,2,44261729.2544,0.0258559223062266
9716,9828.203488,1,44261749.2224,0.0221843178232631
9717,9828.223488,2,44261769.2288,0.0257995779293954
9718,9828.243488,1,44261789.2736,0.0221412912082283
9719,9828.263488,2,44261809.2416,0.0259460733091565
9720,9828.283488,1,44261830.6816,0.0221720245046817
9721,9828.303488,2,44261849.5104,0.02593275554736
9722,9828.323488,1,44261869.1968,0.0221843178232631
9723,9828.343488,2,44261889.2416,0.0259829532649005
9724,9828.363488,1,44261909.4912,0.0222509066322454
9725,9828.383488,2,44261929.3824,0.0260546642899584
9726,9828.403488,1,44261949.3632,0.0222242711086524
9727,9828.423488,2,44261969.2288,0.0262195996475915
9728,9828.443488,1,44261989.4272,0.0221279734464319
9729,9828.463488,2,44262009.6128,0.0263578994816317
9730,9828.483488,1,44262029.3632,0.0221576822996701
9731,9828.503488,2,44262049.3568,0.0264869793267359
9732,9828.523488,1,44262069.248,0.0221628045157457
9733,9828.543488,2,44262089.2544,0.0267133812772758
9734,9828.563488,1,44262109.2224,0.0221730489478968
9735,9828.583488,2,44262129.3824,0.0268117278259266
9736,9828.603488,1,44262149.2736,0.0221126067982052
9737,9828.623488,2,44262169.4592,0.0267523101194501
9738,9828.643488,1,44262189.2864,0.0221873911529084
9739,9828.663488,2,44262210.176,0.0268568033273916
9740,9828.683488,1,44262229.3248,0.0221832933800479
9741,9828.703488,2,44262249.2928,0.0268291433605835
9742,9828.723488,1,44262269.4912,0.0221546089700248
9743,9828.743488,2,44262289.2928,0.0267287479255025
9744,9828.763488,1,44262309.4784,0.0222314422111582
9745,9828.783488,2,44262329.3696,0.0266949412994038
9746,9828.803488,1,44262349.5296,0.0221863667096933
9747,9828.823488,2,44262369.3184,0.0266416702522179
9748,9828.843488,1,44262389.2736,0.022175097834327
9749,9828.863488,2,44262409.5104,0.0266304013768517
9750,9828.883488,1,44262429.3888,0.0221453889810888
9751,9828.903488,2,44262449.3952,0.0265095170774684
9752,9828.923488,1,44262469.2864,0.022238613313664
9753,9828.943488,2,44262489.5744,0.0264572704734977
9754,9828.963488,1,44262509.4144,0.0221638289589608
9755,9828.983488,2,44262529.2672,0.0264552215870674
9756,9829.00352,1,44262549.4144,0.0222498821890303
9757,9829.023488,2,44262569.5232,0.0263814616755793
9758,9829.043488,1,44262589.7344,0.0221720245046817
9759,9829.063488,2,44262609.408,0.0264921015428115
9760,9829.083488,1,44262629.4272,0.0222130022332862
9761,9829.103488,2,44262649.3056,0.026497223758887
9762,9829.123488,1,44262669.3248,0.0222959821337103
9763,9829.143488,2,44262689.3696,0.0265566414653636
9764,9829.163488,1,44262709.376,0.0221873911529084
9765,9829.183488,2,44262729.3184,0.0265668858975147
9766,9829.203488,1,44262749.568,0.0221330956625074
9767,9829.223488,2,44262769.6128,0.0265341037146311
9768,9829.243488,1,44262789.3248,0.0222232466654373
9769,9829.263488,2,44262809.28,0.0265853258753867
9770,9829.283488,1,44262829.4656,0.0222703710533325
9771,9829.303488,2,44262849.4208,0.026497223758887
9772,9829.323488,1,44262869.3888,0.0220828979449669
9773,9829.343488,2,44262889.3568,0.026469563792079
9774,9829.363488,1,44262909.3888,0.0221679267318213
9775,9829.383488,2,44262929.5616,0.0264777593377999
9776,9829.403488,1,44262949.4656,0.022119777900711
9777,9829.423488,2,44262969.3952,0.0265709836703752
9778,9829.443488,1,44262989.3504,0.0221453889810888
9779,9829.463488,2,44263009.3312,0.0265105415206835
9780,9829.483488,1,44263029.4784,0.0221996844714897
9781,9829.503488,2,44263049.344,0.0265791792160961
9782,9829.523488,1,44263069.3632,0.0222037822443502
9783,9829.543488,2,44263089.3824,0.0264849304403057
9784,9829.563488,1,44263109.4272,0.0222160755629315
9785,9829.583488,2,44263129.6,0.0264357571659803
9786,9829.603488,1,44263149.4272,0.0222058311307804
9787,9829.623488,2,44263169.408,0.0263753150162886
9788,9829.643488,1,44263189.3504,0.0221945622554142
9789,9829.663488,2,44263209.408,0.0263896572213002
9790,9829.683488,1,44263229.4016,0.0221320712192923
9791,9829.703488,2,44263249.3824,0.0264705882352941
9792,9829.723488,1,44263269.4272,0.0222171000061467
9793,9829.743488,2,44263289.7152,0.0265064437478231
9794,9829.763488,1,44263309.376,0.0221863667096933
9795,9829.783488,2,44263329.3696,0.0265781547728809
9796,9829.803488,1,44263349.44,0.0222058311307804
9797,9829.823488,2,44263369.408,0.0265033704181777
9798,9829.843488,1,44263389.4272,0.0221607556293155
9799,9829.863488,2,44263409.3952,0.0264664904624337
9800,9829.883488,1,44263429.5296,0.0221740733911119
9801,9829.903488,2,44263449.4976,0.0264029749830967
9802,9829.923488,1,44263469.4144,0.0221115823549901
9803,9829.943488,2,44263489.4464,0.0264992726453173
9804,9829.963488,1,44263509.4656,0.0222048066875653
9805,9829.983488,2,44263529.472,0.0265125904071137
9806,9830.00352,1,44263549.4784,0.0221843178232631
9807,9830.023488,2,44263569.4208,0.0265392259307067
9808,9830.043488,1,44263589.376,0.0221853422664782
9809,9830.063488,2,44263609.4592,0.0266201569447006
9810,9830.083488,1,44263629.4272,0.0221494867539492
9811,9830.103488,2,44263649.5104,0.0265484459196427
9812,9830.123488,1,44263669.4912,0.0221412912082283
9813,9830.143488,2,44263689.4208,0.0266529391275842
9814,9830.163488,1,44263709.44,0.022175097834327
9815,9830.183488,2,44263729.4208,0.0267031368451247
9816,9830.203488,1,44263749.5168,0.0221371934353679
9817,9830.223488,2,44263769.4976,0.0267840678591186
9818,9830.243488,1,44263789.4528,0.0221853422664782
9819,9830.263488,2,44263809.4464,0.026833241133444
9820,9830.283488,1,44263829.4784,0.0222007089147049
9821,9830.303488,2,44263849.5616,0.0268035322802057
9822,9830.323488,1,44263869.4912,0.0222160755629315
9823,9830.343488,2,44263889.4464,0.0267984100641301
9824,9830.363488,1,44263909.4656,0.0221361689921528
9825,9830.383488,2,44263929.4464,0.0268055811666359
9826,9830.403488,1,44263949.4912,0.0221177290142807
9827,9830.423488,2,44263969.4848,0.0269080254881472
9828,9830.443488,1,44263989.4784,0.0221371934353679
9829,9830.463488,2,44264009.4592,0.0268926588399205
9830,9830.483488,1,44264029.4912,0.022147437867519
9831,9830.503488,2,44264049.6256,0.0268148011555719
9832,9830.523488,1,44264069.5168,0.0222037822443502
9833,9830.543488,2,44264089.4976,0.0268322166902289
9834,9830.563488,1,44264109.5296,0.0221351445489377
9835,9830.583488,2,44264129.4848,0.0266846968672526
9836,9830.603488,1,44264149.5296,0.0221689511750364
9837,9830.623488,2,44264169.5872,0.0266437191386481
9838,9830.643488,1,44264189.504,0.022165877845391
9839,9830.663488,2,44264209.5232,0.0265996680803983
9840,9830.683488,1,44264229.5424,0.0221351445489377
9841,9830.703488,2,44264249.5616,0.026605814739689
9842,9830.723488,1,44264269.9648,0.0221402667650132
9843,9830.743488,2,44264289.5104,0.026669330219026
9844,9830.763488,1,44264309.568,0.0221996844714897
9845,9830.783488,2,44264329.5232,0.0265300059417706
9846,9830.803488,1,44264349.5424,0.0221402667650132
9847,9830.823488,2,44264369.5488,0.0265832769889565
9848,9830.843488,1,44264389.5552,0.0221720245046817
9849,9830.863488,2,44264409.5488,0.0266344991497121
9850,9830.883488,1,44264429.568,0.0221115823549901
9851,9830.903488,2,44264451.6864,0.0265853258753867
9852,9830.923488,1,44264469.6192,0.0221832933800479
9853,9830.943488,2,44264489.5616,0.0266027414100436
9854,9830.963488,1,44264509.5168,0.0221648534021759
9855,9830.983488,2,44264529.536,0.0266724035486713
9856,9831.003488,1,44264549.5296,0.0221484623107341
9857,9831.023488,2,44264569.536,0.0267430901305141
9858,9831.043488,1,44264589.568,0.0221894400393386
9859,9831.063488,2,44264609.5488,0.0267502612330199
9860,9831.083488,1,44264629.568,0.0222211977790071
9861,9831.103488,2,44264649.7408,0.0267215768229967
9862,9831.123488,1,44264669.5808,0.0222058311307804
9863,9831.143488,2,44264689.5488,0.0267051857315549
9864,9831.163488,1,44264709.5424,0.0221720245046817
9865,9831.183488,2,44264729.5744,0.0266355235929272
9866,9831.203488,1,44264749.7216,0.0221330956625074
9867,9831.223488,2,44264769.5744,0.0266160591718401
9868,9831.243488,1,44264789.5296,0.022175097834327
9869,9831.263488,2,44264809.6128,0.0266457680250784
9870,9831.283488,1,44264829.6064,0.022210953346856
9871,9831.303488,2,44264849.6,0.0267051857315549
9872,9831.323488,1,44264869.9136,0.0221720245046817
9873,9831.343488,2,44264889.6,0.0267123568340607
9874,9831.363488,1,44264909.5808,0.0221955866986293
9875,9831.383488,2,44264929.6128,0.026715430163706
9876,9831.403488,1,44264950.5024,0.0222171000061467
9877,9831.423488,2,44264969.6,0.0266437191386481
9878,9831.443488,1,44264989.5936,0.0221617800725306
9879,9831.463488,2,44265009.5872,0.0265904480914623
9880,9831.483488,1,44265029.5936,0.0222222222222222
9881,9831.503488,2,44265049.6384,0.0265586903517938
9882,9831.523488,1,44265069.6064,0.0221587067428852
9883,9831.543488,2,44265089.5616,0.0264941504292417
9884,9831.563488,1,44265109.632,0.022210953346856
9885,9831.583488,2,44265129.6,0.0264839059970906
9886,9831.603488,1,44265150.3488,0.0221351445489377
9887,9831.623488,2,44265169.6256,0.026432683836335
9888,9831.643488,1,44265189.6192,0.0221136312414203
9889,9831.663488,2,44265209.6128,0.0264275616202594
9890,9831.683488,1,44265229.6192,0.0221679267318213
9891,9831.703488,2,44265249.6896,0.0263681439137829
9892,9831.723488,1,44265269.696,0.0221515356403795
9893,9831.743488,2,44265289.6768,0.0264080971991723
9894,9831.763488,1,44265309.6448,0.0222068555739955
9895,9831.783488,2,44265329.6384,0.0264931259860266
9896,9831.803488,1,44265349.7728,0.0221259245600016
9897,9831.823488,2,44265369.9072,0.0265812281025263
9898,9831.843488,1,44265389.696,0.0220869957178274
9899,9831.863488,2,44265409.6768,0.0265945458643227
9900,9831.883488,1,44265430.1696,0.0221330956625074
9901,9831.903488,2,44265449.7024,0.026605814739689
9902,9831.923488,1,44265469.696,0.0221648534021759
9903,9831.943488,2,44265489.6128,0.0266939168561887
9904,9831.963488,1,44265509.6576,0.0221863667096933
9905,9831.983488,2,44265529.6384,0.0266191325014854
9906,9832.003488,1,44265549.7472,0.0222406622000942
9907,9832.023488,2,44265569.6896,0.0266017169668285
9908,9832.043488,1,44265589.696,0.0221300223328621
9909,9832.063488,2,44265609.6768,0.0265300059417706
9910,9832.083488,1,44265629.7088,0.0221556334132399
9911,9832.103488,2,44265650.0608,0.0264449771549163
9912,9832.123488,1,44265669.76,0.0221351445489377
9913,9832.143488,2,44265689.6768,0.0264777593377999
9914,9832.163488,1,44265709.6576,0.0220593357510193
9915,9832.183488,2,44265729.6768,0.02656995922716
9916,9832.203488,1,44265749.7216,0.0222252955518676
9917,9832.223488,2,44265769.7792,0.0265904480914623
9918,9832.243488,1,44265789.6832,0.0222222222222222
9919,9832.263488,2,44265809.728,0.0266017169668285
9920,9832.283488,1,44265829.7344,0.0221279734464319
9921,9832.303488,2,44265849.8048,0.0265586903517938
9922,9832.323488,1,44265869.7088,0.0221126067982052
9923,9832.343488,2,44265889.7024,0.0266119613989797
9924,9832.363488,1,44265909.7472,0.0221484623107341
9925,9832.383488,2,44265929.7152,0.0267441145737292
9926,9832.403488,1,44265949.696,0.0221730489478968
9927,9832.423488,2,44265969.856,0.0267932878480546
9928,9832.443488,1,44265989.7216,0.0221679267318213
9929,9832.463488,2,44266009.7408,0.0268926588399205
9930,9832.483488,1,44266029.7216,0.0220859712746122
9931,9832.503488,2,44266049.9072,0.0269684676378388
9932,9832.523488,1,44266069.7984,0.0220808490585367
9933,9832.543488,2,44266089.7024,0.026879341078124
9934,9832.563488,1,44266109.7216,0.022128997889647
9935,9832.583488,2,44266129.7152,0.0268547544409613
9936,9832.603488,1,44266149.7728,0.0221525600835946
9937,9832.623488,2,44266169.8048,0.0268199233716475
9938,9832.643488,1,44266189.7344,0.0221464134243039
9939,9832.663488,2,44266209.728,0.0268578277706067
9940,9832.683488,1,44266229.7216,0.0221720245046817
9941,9832.703488,2,44266249.7408,0.0266508902411539
9942,9832.723488,1,44266269.9776,0.0221341201057225
9943,9832.743488,2,44266289.728,0.0266529391275842
9944,9832.763488,1,44266309.7472,0.0221935378121991
9945,9832.783488,2,44266329.7792,0.026687770196898
9946,9832.803488,1,44266349.9264,0.0221822689368328
9947,9832.823488,2,44266369.8688,0.0265955703075379
9948,9832.843488,1,44266389.9904,0.0221996844714897
9949,9832.863488,2,44266409.7408,0.0266037658532588
9950,9832.883488,1,44266429.76,0.0221791956071875
9951,9832.903488,2,44266449.7664,0.0265064437478231
9952,9832.923488,1,44266469.7984,0.0221669022886061
9953,9832.943488,2,44266489.8048,0.0265320548282009
9954,9832.963488,1,44266509.76,0.0221546089700248
9955,9832.983488,2,44266529.7792,0.0265033704181777
9956,9833.003488,1,44266549.7728,0.0221402667650132
9957,9833.023488,2,44266569.7664,0.0263927305509456
9958,9833.043488,1,44266589.7984,0.0221402667650132
9959,9833.063488,2,44266609.7536,0.0263681439137829
9960,9833.083488,1,44266629.7856,0.02220173335792
9961,9833.103488,2,44266649.984,0.0263538017087713
9962,9833.123488,1,44266670.08,0.0221771467207573
9963,9833.143488,2,44266689.8048,0.0262861884565739
9964,9833.163488,1,44266709.7472,0.0221525600835946
9965,9833.183488,2,44266729.9456,0.0262493085008298
9966,9833.203488,1,44266749.824,0.0221761222775422
9967,9833.223488,2,44266769.8432,0.0261898907943533
9968,9833.243488,1,44266789.8496,0.0221628045157457
9969,9833.263488,2,44266809.8176,0.0263261417419632
9970,9833.283488,1,44266829.8752,0.0221894400393386
9971,9833.303488,2,44266849.8816,0.02620525744258
9972,9833.323488,1,44266869.824,0.0222355399840187
9973,9833.343488,2,44266889.8304,0.0263077017640912
9974,9833.363488,1,44266909.8752,0.0221515356403795
9975,9833.383488,2,44266929.9456,0.026441903825271
9976,9833.403488,1,44266950.208,0.0221433400946586
9977,9833.423488,2,44266970.0096,0.0265320548282009
9978,9833.443488,1,44266990.08,0.0221771467207573
9979,9833.463488,2,44267009.8304,0.0266365480361424
9980,9833.483488,1,44267029.8112,0.0221341201057225
9981,9833.503488,2,44267049.8816,0.0266611346733051
9982,9833.523488,1,44267070.016,0.022165877845391
9983,9833.543488,2,44267089.8304,0.026624254717561
9984,9833.563488,1,44267109.8752,0.0221740733911119
9985,9833.583488,2,44267129.8432,0.0265679103407298
9986,9833.603488,1,44267150.208,0.0221720245046817
9987,9833.623488,2,44267169.9584,0.0265207859528346
9988,9833.643488,1,44267189.8368,0.0221966111418444
9989,9833.663488,2,44267209.8432,0.0264931259860266
9990,9833.683488,1,44267229.8752,0.0222140266765013
9991,9833.703488,2,44267249.92,0.0265289814985555
9992,9833.723488,1,44267269.8624,0.0221607556293155
9993,9833.743488,2,44267289.9712,0.0264623926895732
9994,9833.763488,1,44267309.9904,0.022192513368984
9995,9833.783488,2,44267329.984,0.0265341037146311
9996,9833.803488,1,44267349.9392,0.0221115823549901
9997,9833.823488,2,44267369.8432,0.026596594750753
9998,9833.843488,1,44267389.9008,0.0221771467207573
9999,9833.863488,2,44267409.9456,0.0265945458643227
10000,9833.883488,1,44267429.952,0.0221996844714897
10001,9833.903488,2,44267450.0608,0.0266918679697584
10002,9833.923488,1,44267469.8368,0.0221494867539492
10003,9833.943488,2,44267489.9456,0.0266447435818633
10004,9833.963488,1,44267509.8624,0.0221884155961235
10005,9833.983488,2,44267529.856,0.0265484459196427
10006,9834.003488,1,44267550.2208,0.0221771467207573
10007,9834.023488,2,44267569.9584,0.0265504948060729
10008,9834.043488,1,44267590.1056,0.0221812444936177
10009,9834.063488,2,44267609.8944,0.0265228348392649
10010,9834.083488,1,44267629.8752,0.0222191488925769
10011,9834.103488,2,44267649.8688,0.0264296105066896
10012,9834.123488,1,44267669.8624,0.0221945622554142
10013,9834.143488,2,44267689.8432,0.0263763394595038
10014,9834.163488,1,44267710.0032,0.0221054356956994
10015,9834.183488,2,44267730.0352,0.0263589239248468
10016,9834.203488,1,44267749.9904,0.0221515356403795
10017,9834.223488,2,44267769.8944,0.0263415083901899
10018,9834.243488,1,44267789.8752,0.0222355399840187
10019,9834.263488,2,44267809.984,0.026305652877661
10020,9834.283488,1,44267829.9008,0.0221279734464319
10021,9834.303488,2,44267850.0864,0.0262114041018706
10022,9834.323488,1,44267870.0416,0.0222007089147049
10023,9834.343488,2,44267889.9072,0.0263353617308993
10024,9834.363488,1,44267909.9776,0.0221843178232631
10025,9834.383488,2,44267930.24,0.0263517528223411
10026,9834.403488,1,44267949.9392,0.0221669022886061
10027,9834.423488,2,44267969.92,0.0263712172434282
10028,9834.443488,1,44267990.1056,0.0221986600282746
10029,9834.463488,2,44268009.9456,0.0263404839469748
10030,9834.483488,1,44268030.0544,0.0222037822443502
10031,9834.503488,2,44268050.1632,0.026287212899789
10032,9834.523488,1,44268069.9264,0.0221802200504026
10033,9834.543488,2,44268090.048,0.0262759440244227
10034,9834.563488,1,44268110.1824,0.0222232466654373
10035,9834.583488,2,44268130.0736,0.0263578994816317
10036,9834.603488,1,44268149.9008,0.0222662732804721
10037,9834.623488,2,44268170.2656,0.0262595529329809
10038,9834.643488,1,44268191.1296,0.0221884155961235
10039,9834.663488,2,44268209.9968,0.0262923351158645
10040,9834.683488,1,44268229.9648,0.0221771467207573
10041,9834.703488,2,44268250.3552,0.0263415083901899
10042,9834.723488,1,44268269.9392,0.0222263199950827
10043,9834.743488,2,44268289.9328,0.0264931259860266
10044,9834.763488,1,44268309.9648,0.0221853422664782
10045,9834.783488,2,44268330.0608,0.0265320548282009
10046,9834.803488,1,44268349.9904,0.0221443645378737
10047,9834.823488,2,44268369.9328,0.02638760833487
10048,9834.843488,1,44268390.4512,0.0222560288483209
10049,9834.863488,2,44268409.9712,0.026478783781015
10050,9834.883488,1,44268430.1056,0.0221617800725306
10051,9834.903488,2,44268449.9968,0.0263732661298584
10052,9834.923488,1,44268469.9648,0.0221617800725306
10053,9834.943488,2,44268490.0352,0.026359948368062
10054,9834.963488,1,44268510.1184,0.022138217878583
10055,9834.983488,2,44268530.304,0.0262759440244227
10056,9835.003488,1,44268550.2592,0.0222211977790071
10057,9835.023488,2,44268569.9968,0.026260577376196
10058,9835.043488,1,44268589.9648,0.0221300223328621
10059,9835.063488,2,44268610.0096,0.0262697973651321
10060,9835.083488,1,44268629.9776,0.0221412912082283
10061,9835.103488,2,44268650.0096,0.0261898907943533
10062,9835.123488,1,44268670.0288,0.0222119777900711
10063,9835.143488,2,44268690.5856,0.0261888663511382
10064,9835.163488,1,44268710.016,0.0221771467207573
10065,9835.183488,2,44268730.0224,0.0262523818304751
10066,9835.203488,1,44268749.9904,0.0221156801278505
10067,9835.223488,2,44268769.984,0.0262441862847542
10068,9835.243488,1,44268790.016,0.0221525600835946
10069,9835.263488,2,44268809.9968,0.0264275616202594
10070,9835.283488,1,44268830.0416,0.0221556334132399
10071,9835.303488,2,44268850.0736,0.0264675149056488
10072,9835.323488,1,44268870.016,0.0222642243940418
10073,9835.343488,2,44268890.0096,0.0265156637367591
10074,9835.363488,1,44268910.016,0.0222345155408036
10075,9835.383488,2,44268930.0608,0.0265935214211076
10076,9835.403488,1,44268950.0416,0.0222324666543733
10077,9835.423488,2,44268970.0224,0.0266601102300899
10078,9835.443488,1,44268990.1184,0.0222847132583441
10079,9835.463488,2,44269010.0352,0.0266713791054562
10080,9835.483488,1,44269030.0416,0.0221976355850595
10081,9835.503488,2,44269050.0352,0.0266846968672526
10082,9835.523488,1,44269070.1952,0.0221689511750364
10083,9835.543488,2,44269090.2912,0.0268281189173684
10084,9835.563488,1,44269110.2592,0.0221904644825537
10085,9835.583488,2,44269130.0352,0.0267010879586945
10086,9835.603488,1,44269150.5536,0.0221679267318213
10087,9835.623488,2,44269170.3552,0.0267389923576536
10088,9835.643488,1,44269190.0672,0.0222365644272338
10089,9835.663488,2,44269210.048,0.0267615301083861
10090,9835.683488,1,44269230.1184,0.022210953346856
10091,9835.703488,2,44269250.3168,0.0266744524351015
10092,9835.723488,1,44269270.208,0.0221884155961235
10093,9835.743488,2,44269290.0608,0.0266980146290491
10094,9835.763488,1,44269310.0544,0.0222078800172106
10095,9835.783488,2,44269330.0608,0.0266375724793575
10096,9835.803488,1,44269350.3744,0.0221648534021759
10097,9835.823488,2,44269370.0608,0.0267389923576536
10098,9835.843488,1,44269390.08,0.0221402667650132
10099,9835.863488,2,44269410.048,0.0267984100641301
10100,9835.883488,1,44269430.08,0.0221351445489377
10101,9835.903488,2,44269450.2912,0.0267430901305141
10102,9835.923488,1,44269470.1184,0.0222140266765013
10103,9835.943488,2,44269490.1376,0.0267625545516012
