FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
12211,19920.929824,2,54355657.1648,0.0242639375499416
12212,19920.949824,1,54355679.6544,0.0201610424734157
12213,19920.969824,2,54355697.2928,0.0242926219599648
12214,19920.989824,1,54355717.1456,0.0201805068945028
12215,19921.009824,2,54355737.152,0.0243028663921159
12216,19921.029824,1,54355757.248,0.020173335791997
12217,19921.049824,2,54355777.152,0.0241614932284303
12218,19921.069824,1,54355797.1456,0.0200432315036778
12219,19921.089824,2,54355817.3184,0.0241461265802037
12220,19921.109824,1,54355837.4016,0.0200944536644334
12221,19921.129824,2,54355857.2544,0.0241123199541049
12222,19921.149824,1,54355877.2096,0.0201149425287356
12223,19921.169824,2,54355897.2288,0.0241686643309361
12224,19921.189824,1,54355917.376,0.0200842092322823
12225,19921.209824,2,54355937.344,0.0241389554776979
12226,19921.229824,1,54355957.2096,0.0200883070051427
12227,19921.249824,2,54355977.216,0.0241512487962792
12228,19921.269824,1,54355997.184,0.0200657692544102
12229,19921.289824,2,54356017.2544,0.0241502243530641
12230,19921.309824,1,54356037.1968,0.0200944536644334
12231,19921.329824,2,54356057.216,0.0241532976827094
12232,19921.349824,1,54356077.2224,0.0200647448111951
12233,19921.369824,2,54356097.1904,0.0241051488515992
12234,19921.389824,1,54356117.2608,0.0201128936423054
12235,19921.409824,2,54356137.216,0.0242198864916918
12236,19921.429824,1,54356157.2736,0.0201467002684041
12237,19921.449824,2,54356177.216,0.0241748109902268
12238,19921.469824,1,54356197.2096,0.0200995758805089
12239,19921.489824,2,54356217.3568,0.0242557420042207
12240,19921.509824,1,54356237.312,0.0200862581187125
12241,19921.529824,2,54356257.2416,0.0241901776384535
12242,19921.549824,1,54356277.1968,0.0200811359026369
12243,19921.569824,2,54356297.1904,0.0242393509127789
12244,19921.589824,1,54356317.2736,0.0200688425840556
12245,19921.609824,2,54356337.5488,0.0243192574835577
12246,19921.629824,1,54356357.2352,0.0201231380744565
12247,19921.649824,2,54356377.216,0.0242926219599648
12248,19921.669824,1,54356397.2224,0.0201354313930379
12249,19921.689824,2,54356417.3056,0.0243551129960866
12250,19921.709824,1,54356437.248,0.0201446513819739
12251,19921.729824,2,54356457.2544,0.0242629131067265
12252,19921.749824,1,54356477.2736,0.020072940356916
12253,19921.769824,2,54356497.2672,0.024294670846395
12254,19921.789824,1,54356517.4912,0.0201036736533694
12255,19921.809824,2,54356537.2672,0.0242659864363718
12256,19921.829824,1,54356557.3376,0.0201231380744565
12257,19921.849824,2,54356577.2672,0.0241952998545291
12258,19921.869824,1,54356597.2352,0.0200842092322823
12259,19921.889824,2,54356617.408,0.0242342286967033
12260,19921.909824,1,54356637.3504,0.020145675825189
12261,19921.929824,2,54356657.28,0.0241963242977442
12262,19921.949824,1,54356677.2864,0.0200381092876022
12263,19921.969824,2,54356697.28,0.024149199909849
12264,19921.989824,1,54356717.248,0.0200903558915729
12265,19922.009824,2,54356737.4336,0.0241287110455467
12266,19922.029824,1,54356757.2992,0.020026840412236
12267,19922.049824,2,54356778.9184,0.0241420288073432
12268,19922.069824,1,54356797.376,0.0200483537197533
12269,19922.089824,2,54356817.3184,0.0241174421701805
12270,19922.109824,1,54356837.44,0.0200831847890671
12271,19922.129824,2,54356857.3952,0.0242393509127789
12272,19922.149824,1,54356877.2608,0.0200862581187125
12273,19922.169824,2,54356898.2144,0.0241983731841744
12274,19922.189824,1,54356917.3248,0.0200657692544102
12275,19922.209824,2,54356937.6128,0.0242454975720696
12276,19922.229824,1,54356957.3248,0.020173335791997
12277,19922.249824,2,54356977.3824,0.0241912020816686
12278,19922.269824,1,54356997.2864,0.0200698670272707
12279,19922.289824,2,54357017.3056,0.0242434486856394
12280,19922.309824,1,54357037.9392,0.0201139180855205
12281,19922.329824,2,54357059.52,0.0242024709570349
12282,19922.349824,1,54357077.44,0.0200657692544102
12283,19922.369824,2,54357097.3312,0.0242383264695638
12284,19922.389824,1,54357117.5936,0.0201292847337472
12285,19922.409824,2,54357137.3184,0.0242383264695638
12286,19922.429824,1,54357157.3248,0.0200995758805089
12287,19922.449824,2,54357177.3312,0.0241655910012908
12288,19922.469824,1,54357199.232,0.0200534759358289
12289,19922.489824,2,54357217.3184,0.0241993976273895
12290,19922.509824,1,54357237.3504,0.020091380334788
12291,19922.529824,2,54357257.3312,0.0241573954555699
12292,19922.549824,1,54357277.3376,0.0200852336754974
12293,19922.569824,2,54357297.4464,0.0241625176716455
12294,19922.589824,1,54357317.4144,0.02006372036798
12295,19922.609824,2,54357337.3568,0.024176859876657
12296,19922.629824,1,54357357.4016,0.0201200647448112
12297,19922.649824,2,54357377.3696,0.0241973487409593
12298,19922.669824,1,54357397.3504,0.0200534759358289
12299,19922.689824,2,54357417.344,0.0241420288073432
12300,19922.709824,1,54357437.3504,0.0200493781629684
12301,19922.729824,2,54357457.5616,0.0241696887741513
12302,19922.749824,1,54357477.3888,0.0200749892433462
12303,19922.769824,2,54357497.344,0.0241871043088082
12304,19922.789824,1,54357517.376,0.0200831847890671
12305,19922.809824,2,54357537.3824,0.0242086176163255
12306,19922.829824,1,54357557.4144,0.0200842092322823
12307,19922.849824,2,54357577.408,0.0241809576495175
12308,19922.869824,1,54357597.376,0.0200524514926138
12309,19922.889824,2,54357617.3824,0.024149199909849
12310,19922.909824,1,54357637.376,0.0201210891880263
12311,19922.929824,2,54357657.3696,0.024212715389186
12312,19922.949824,1,54357677.4144,0.0201210891880263
12313,19922.969824,2,54357697.3952,0.0242342286967033
12314,19922.989824,1,54357717.3888,0.0200626959247649
12315,19923.009824,2,54357737.408,0.0241737865470117
12316,19923.029824,1,54357757.4016,0.0200883070051427
12317,19923.049824,2,54357777.408,0.0242280820374127
12318,19923.069824,1,54357797.3888,0.0201303091769623
12319,19923.089824,2,54357817.3952,0.0242413997992091
12320,19923.109824,1,54357837.4272,0.0200196693097302
12321,19923.129824,2,54357857.4208,0.0242045198434651
12322,19923.149824,1,54357877.4272,0.0201016247669392
12323,19923.169824,2,54357897.4336,0.0242209109349069
12324,19923.189824,1,54357917.4528,0.0200667936976253
12325,19923.209824,2,54357937.3952,0.0242342286967033
12326,19923.229824,1,54357957.4272,0.0201702624623517
12327,19923.249824,2,54357977.4208,0.0241901776384535
12328,19923.269824,1,54357997.4144,0.0200770381297765
12329,19923.289824,2,54358017.4208,0.024276230868523
12330,19923.309824,1,54358037.4272,0.0201036736533694
12331,19923.329824,2,54358057.4336,0.0242926219599648
12332,19923.349824,1,54358077.4528,0.0201467002684041
12333,19923.369824,2,54358097.4336,0.0242711086524474
12334,19923.389824,1,54358117.4656,0.0200401581740324
12335,19923.409824,2,54358137.4464,0.0243499907800111
12336,19923.429824,1,54358157.44,0.0201333825066077
12337,19923.449824,2,54358177.4592,0.0242752064253078
12338,19923.469824,1,54358197.5936,0.0201344069498228
12339,19923.489824,2,54358217.7408,0.0243059397217612
12340,19923.509824,1,54358237.4656,0.0202163624070318
12341,19923.529824,2,54358258.8288,0.024221935378122
12342,19923.549824,1,54358277.5296,0.0201385047226832
12343,19923.569824,2,54358297.4592,0.0242168131620464
12344,19923.589824,1,54358317.4656,0.0200524514926138
12345,19923.609824,2,54358337.4336,0.0242106665027558
12346,19923.629824,1,54358357.4912,0.0201467002684041
12347,19923.649824,2,54358377.472,0.0242413997992091
12348,19923.669824,1,54358397.4656,0.0201200647448112
12349,19923.689824,2,54358417.472,0.0241993976273895
12350,19923.709824,1,54358437.4528,0.0201262114041019
12351,19923.729824,2,54358457.5744,0.024176859876657
12352,19923.749824,1,54358477.4784,0.0201282602905321
12353,19923.769824,2,54358497.472,0.0241871043088082
12354,19923.789824,1,54358517.504,0.0201026492101543
12355,19923.809824,2,54358537.4976,0.024149199909849
12356,19923.829824,1,54358557.5168,0.0201221136312414
12357,19923.849824,2,54358577.6512,0.0242629131067265
12358,19923.869824,1,54358597.504,0.0201692380191366
12359,19923.889824,2,54358617.5232,0.024221935378122
12360,19923.909824,1,54358637.5296,0.0201426024955437
12361,19923.929824,2,54358657.8944,0.0242321798102731
12362,19923.949824,1,54358677.5168,0.0201323580633925
12363,19923.969824,2,54358697.5232,0.0242393509127789
12364,19923.989824,1,54358717.504,0.0201006003237241
12365,19924.009824,2,54358737.5616,0.0242598397770812
12366,19924.029824,1,54358757.5168,0.0201139180855205
12367,19924.049824,2,54358777.5232,0.0241594443420001
12368,19924.069824,1,54358797.5168,0.0201784580080726
12369,19924.089824,2,54358817.5488,0.0241635421148606
12370,19924.109824,1,54358837.5296,0.0200934292212183
12371,19924.129824,2,54358857.536,0.0241625176716455
12372,19924.149824,1,54358877.696,0.0201016247669392
12373,19924.169824,2,54358897.5616,0.0241973487409593
12374,19924.189824,1,54358917.568,0.0200688425840556
12375,19924.209824,2,54358937.5488,0.0241778843198721
12376,19924.229824,1,54358957.5296,0.0200924047780032
12377,19924.249824,2,54358977.5488,0.0242342286967033
12378,19924.269824,1,54358997.5168,0.0200852336754974
12379,19924.289824,2,54359017.536,0.0242383264695638
12380,19924.309824,1,54359037.5296,0.0200719159137009
12381,19924.329824,2,54359057.6,0.0242895486303194
12382,19924.349824,1,54359077.5552,0.0200565492654742
12383,19924.369824,2,54359099.712,0.0242434486856394
12384,19924.389824,1,54359117.568,0.0200780625729916
12385,19924.409824,2,54359137.536,0.0242280820374127
12386,19924.429824,1,54359157.568,0.0201200647448112
12387,19924.449824,2,54359177.6384,0.0243069641649763
12388,19924.469824,1,54359197.5424,0.0201036736533694
12389,19924.489824,2,54359217.5616,0.0242813530845985
12390,19924.509824,1,54359237.5552,0.0201692380191366
12391,19924.529824,2,54359257.9712,0.0242188620484767
12392,19924.549824,1,54359277.7984,0.0201098203126601
12393,19924.569824,2,54359297.6256,0.0241932509680988
12394,19924.589824,1,54359317.6192,0.0200504026061835
12395,19924.609824,2,54359337.6768,0.0242045198434651
12396,19924.629824,1,54359357.5936,0.0201057225397996
12397,19924.649824,2,54359377.6768,0.0241748109902268
12398,19924.669824,1,54359397.5936,0.0200944536644334
12399,19924.689824,2,54359417.6,0.0241942754113139
12400,19924.709824,1,54359438.1056,0.0201057225397996
12401,19924.729824,2,54359457.6768,0.0241174421701805
12402,19924.749824,1,54359477.6192,0.0200985514372938
12403,19924.769824,2,54359497.6128,0.0241358821480525
12404,19924.789824,1,54359517.6192,0.0200893314483578
12405,19924.809824,2,54359537.6512,0.0241614932284303
12406,19924.829824,1,54359557.8624,0.0201159669719507
12407,19924.849824,2,54359577.9328,0.024240375355994
12408,19924.869824,1,54359597.6192,0.020190751326654
12409,19924.889824,2,54359617.6256,0.0242004220706046
12410,19924.909824,1,54359637.632,0.020082160345852
12411,19924.929824,2,54359657.6384,0.0242321798102731
12412,19924.949824,1,54359677.7216,0.0200831847890671
12413,19924.969824,2,54359697.6256,0.0242567664474358
12414,19924.989824,1,54359717.6576,0.0201190403015961
12415,19925.009824,2,54359737.6384,0.0241748109902268
12416,19925.029824,1,54359757.7088,0.0200534759358289
12417,19925.049824,2,54359777.664,0.024139979920913
12418,19925.069824,1,54359797.6064,0.0200032782182884
12419,19925.089824,2,54359817.7024,0.0240938799762329
12420,19925.109824,1,54359837.6704,0.0201006003237241
12421,19925.129824,2,54359857.7024,0.0241051488515992
12422,19925.149824,1,54359877.632,0.0200739648001311
12423,19925.169824,2,54359897.664,0.0240908066465876
12424,19925.189824,1,54359917.6704,0.0201108447558752
12425,19925.209824,2,54359937.664,0.0241717376605815
12426,19925.229824,1,54359957.7216,0.0201323580633925
12427,19925.249824,2,54359977.9072,0.024176859876657
12428,19925.269824,1,54359999.4624,0.0200944536644334
12429,19925.289824,2,54360017.664,0.0241522732394943
12430,19925.309824,1,54360037.6704,0.0201374802794681
12431,19925.329824,2,54360057.7024,0.0241420288073432
12432,19925.349824,1,54360077.7216,0.0201221136312414
12433,19925.369824,2,54360097.7024,0.024139979920913
12434,19925.389824,1,54360117.7728,0.020054500379044
12435,19925.409824,2,54360137.6768,0.0240990021923085
12436,19925.429824,1,54360157.6704,0.0200114737640093
12437,19925.449824,2,54360177.664,0.0241051488515992
12438,19925.469824,1,54360197.6832,0.0201292847337472
12439,19925.489824,2,54360217.6896,0.0241563710123548
12440,19925.509824,1,54360237.7088,0.0201210891880263
12441,19925.529824,2,54360257.7152,0.0242526686745754
12442,19925.549824,1,54360277.6832,0.0200237670825906
12443,19925.569824,2,54360297.6896,0.024221935378122
12444,19925.589824,1,54360317.6832,0.0200780625729916
12445,19925.609824,2,54360337.7536,0.0241912020816686
12446,19925.629824,1,54360357.76,0.0200165959800848
12447,19925.649824,2,54360377.7024,0.0241451021369885
12448,19925.669824,1,54360397.696,0.0200790870162067
12449,19925.689824,2,54360417.7024,0.0241625176716455
12450,19925.709824,1,54360437.7344,0.0200903558915729
12451,19925.729824,2,54360457.7792,0.0241471510234188
12452,19925.749824,1,54360477.7344,0.0201016247669392
12453,19925.769824,2,54360497.7408,0.0241799332063024
12454,19925.789824,1,54360517.7088,0.0201446513819739
12455,19925.809824,2,54360537.7024,0.0242178376052615
12456,19925.829824,1,54360557.696,0.0200801114594218
12457,19925.849824,2,54360577.728,0.0242198864916918
12458,19925.869824,1,54360597.7216,0.0201303091769623
12459,19925.889824,2,54360617.7408,0.0242444731288545
12460,19925.909824,1,54360637.7472,0.0201784580080726
12461,19925.929824,2,54360657.7408,0.0242260331509824
12462,19925.949824,1,54360677.8496,0.0201507980412646
12463,19925.969824,2,54360697.7408,0.024258815333866
12464,19925.989824,1,54360717.9904,0.0201887024402237
12465,19926.009856,2,54360737.728,0.0241799332063024
12466,19926.029856,1,54360757.7728,0.0201876779970086
12467,19926.049856,2,54360778.2272,0.0242700842092323
12468,19926.069856,1,54360797.952,0.020209191304526
12469,19926.089856,2,54360817.8048,0.0242670108795869
12470,19926.109856,1,54360837.824,0.0201692380191366
12471,19926.129856,2,54360857.9968,0.0242444731288545
12472,19926.149856,1,54360877.7856,0.0201938246562993
12473,19926.169856,2,54360897.792,0.0241973487409593
12474,19926.189856,1,54360917.7856,0.0202266068391829
12475,19926.209856,2,54360937.7664,0.0243151597106972
12476,19926.229856,1,54360957.7856,0.0201661646894913
12477,19926.249856,2,54360977.7536,0.0242844264142439
12478,19926.269856,1,54360997.824,0.0202317290552585
12479,19926.289856,2,54361017.92,0.0243909685086156
12480,19926.309856,1,54361037.7856,0.0201415780523286
12481,19926.329856,2,54361058.7136,0.0243438441207204
12482,19926.349856,1,54361077.7856,0.0202081668613109
12483,19926.369856,2,54361097.9712,0.0243571618825168
12484,19926.389856,1,54361117.7984,0.0202296801688282
12485,19926.409856,2,54361137.8176,0.0244083840432725
12486,19926.429856,1,54361157.824,0.0202061179748807
12487,19926.449856,2,54361178.2272,0.0244350195668654
12488,19926.469856,1,54361197.8496,0.0201805068945028
12489,19926.489856,2,54361217.792,0.0244503862150921
12490,19926.509856,1,54361237.824,0.020218411293462
12491,19926.529856,2,54361257.9584,0.0245876616059172
12492,19926.549856,1,54361278.0288,0.0203054889667466
12493,19926.569856,2,54361297.8944,0.0244790706251152
12494,19926.589856,1,54361317.8112,0.0202501690331305
12495,19926.609856,2,54361337.8432,0.0244718995226095
12496,19926.629856,1,54361358.4512,0.0203013911938861
12497,19926.649856,2,54361377.8944,0.0244729239658246
12498,19926.669856,1,54361397.888,0.0202122646341713
12499,19926.689856,2,54361417.8432,0.0244462884422316
12500,19926.709856,1,54361437.8496,0.0201723113487819
12501,19926.729856,2,54361457.8816,0.0244083840432725
12502,19926.749856,1,54361477.824,0.0202245579527527
12503,19926.769856,2,54361497.856,0.0243889196221853
12504,19926.789856,1,54361517.824,0.0201528469276948
12505,19926.809856,2,54361537.8176,0.024467801749749
12506,19926.829856,1,54361557.9392,0.0202266068391829
12507,19926.849856,2,54361577.92,0.0244339951236503
12508,19926.869856,1,54361597.8624,0.0201395291658983
12509,19926.889856,2,54361618.1888,0.0243561374393017
12510,19926.909856,1,54361637.888,0.0202235335095376
12511,19926.929856,2,54361657.8944,0.0244217018050689
12512,19926.949856,1,54361678.1952,0.0201958735427295
12513,19926.969856,2,54361697.9072,0.0243397463478599
12514,19926.989856,1,54361719.8592,0.0201866535537935
12515,19927.009856,2,54361738.0096,0.0243960907246911
12516,19927.029856,1,54361758.3616,0.0201815313377179
12517,19927.049856,2,54361778.7008,0.0243376974614297
12518,19927.069856,1,54361797.8752,0.0201671891327064
12519,19927.089856,2,54361817.9968,0.0244841928411908
12520,19927.109856,1,54361837.888,0.0202307046120434
12521,19927.129856,2,54361857.984,0.0243786751900342
12522,19927.149856,1,54361878.08,0.0202768045567234
12523,19927.169856,2,54361898.0352,0.0243653574282378
12524,19927.189856,1,54361917.8752,0.020227631282398
12525,19927.209856,2,54361939.8272,0.024404286270412
12526,19927.229856,1,54361957.9392,0.020236851271334
12527,19927.249856,2,54361977.9328,0.0244616550904583
12528,19927.269856,1,54361998.1312,0.0202112401909562
12529,19927.289856,2,54362018.1504,0.0244647284201037
12530,19927.309856,1,54362037.888,0.0202706578974327
12531,19927.329856,2,54362059.3792,0.0245323416723011
12532,19927.349856,1,54362077.9264,0.0202552912492061
12533,19927.369856,2,54362097.9456,0.0246071260270043
12534,19927.389856,1,54362118.0032,0.0202655356813572
12535,19927.409856,2,54362137.9072,0.0246081504702194
12536,19927.429856,1,54362158.1568,0.0202173868502469
12537,19927.449856,2,54362177.9968,0.0245446349908825
12538,19927.469856,1,54362197.9392,0.0202348023849038
12539,19927.489856,2,54362218.0224,0.0244964861597722
12540,19927.509856,1,54362237.952,0.0202470957034852
12541,19927.529856,2,54362257.9328,0.024486241727621
12542,19927.549856,1,54362277.9776,0.0202081668613109
12543,19927.569856,2,54362298.2784,0.0244411662261561
12544,19927.589856,1,54362318.2464,0.0202317290552585
12545,19927.609856,2,54362338.1632,0.0243817485196796
12546,19927.629856,1,54362358.4896,0.0202061179748807
12547,19927.649856,2,54362378.0352,0.0243960907246911
12548,19927.669856,1,54362398.1696,0.0202348023849038
12549,19927.689856,2,54362418.2912,0.0244370684532956
12550,19927.709856,1,54362437.9776,0.0202009957588051
12551,19927.729856,2,54362458.0096,0.0243428196775053
12552,19927.749856,1,54362478.1824,0.0202348023849038
12553,19927.769856,2,54362497.984,0.0243981396111214
12554,19927.789856,1,54362518.1056,0.0202470957034852
12555,19927.809856,2,54362538.048,0.0243633085418075
12556,19927.829856,1,54362557.9904,0.0201938246562993
12557,19927.849856,2,54362578.0864,0.0243981396111214
12558,19927.869856,1,54362597.9776,0.0201938246562993
12559,19927.889856,2,54362618.0992,0.024449361771877
12560,19927.909856,1,54362638.1696,0.0202214846231073
12561,19927.929856,2,54362657.984,0.0244647284201037
12562,19927.949856,1,54362678.016,0.0201682135759215
12563,19927.969856,2,54362698.24,0.0243141352674821
12564,19927.989856,1,54362717.9776,0.0202716823406479
12565,19928.009856,2,54362738.0096,0.0244708750793944
12566,19928.029856,1,54362758.1056,0.0201866535537935
12567,19928.049856,2,54362778.0224,0.0246306882209519
12568,19928.069856,1,54362798.016,0.020236851271334
12569,19928.089856,2,54362818.24,0.0247884524760792
12570,19928.109856,1,54362838.1824,0.0202573401356363
12571,19928.129856,2,54362858.1632,0.0247618169524863
12572,19928.149856,1,54362877.9904,0.0202102157477411
12573,19928.169856,2,54362898.0096,0.0247730858278526
12574,19928.189856,1,54362918.016,0.0202696334542176
12575,19928.209856,2,54362938.0352,0.024740303644969
12576,19928.229856,1,54362958.0416,0.0202675845677874
12577,19928.249856,2,54362978.0096,0.0247249369967423
12578,19928.269856,1,54362998.0416,0.0202593890220665
12579,19928.289856,2,54363018.048,0.0247874280328641
12580,19928.309856,1,54363038.016,0.0202173868502469
12581,19928.329856,2,54363058.9952,0.0247566947364108
12582,19928.349856,1,54363078.0928,0.0202286557256131
12583,19928.369856,2,54363098.0608,0.0247208392238818
12584,19928.389856,1,54363118.0672,0.0202491445899154
12585,19928.409856,2,54363138.048,0.0246542504148995
12586,19928.429856,1,54363158.08,0.0202829512160141
12587,19928.449856,2,54363178.0864,0.0245866371627021
12588,19928.469856,1,54363198.0672,0.020209191304526
12589,19928.489856,2,54363218.048,0.0245415616612371
12590,19928.509856,1,54363238.0928,0.0201682135759215
12591,19928.529856,2,54363259.5968,0.024486241727621
12592,19928.549856,1,54363278.0544,0.0201846046673633
12593,19928.569856,2,54363298.1248,0.0245016083758477
12594,19928.589856,1,54363318.0928,0.0202419734874096
12595,19928.609856,2,54363338.048,0.0245005839326326
12596,19928.629856,1,54363358.1056,0.0202962689778106
12597,19928.649856,2,54363378.0608,0.0244350195668654
12598,19928.669856,1,54363399.9232,0.0202081668613109
12599,19928.689856,2,54363418.1248,0.0244462884422316
12600,19928.709856,1,54363438.08,0.0201846046673633
12601,19928.729856,2,54363458.1504,0.024467801749749
12602,19928.749856,1,54363478.1568,0.0202419734874096
12603,19928.769856,2,54363498.0864,0.0244893150572664
12604,19928.789856,1,54363518.1184,0.0202132890773864
12605,19928.809856,2,54363538.2528,0.0244001884975516
12606,19928.829856,1,54363558.144,0.0202163624070318
12607,19928.849856,2,54363578.112,0.0243366730182146
12608,19928.869856,1,54363598.0928,0.0201661646894913
12609,19928.889856,2,54363618.1376,0.0244032618271969
12610,19928.909856,1,54363638.0928,0.0201518224844797
12611,19928.929856,2,54363658.112,0.0243807240764644
12612,19928.949856,1,54363678.1056,0.0201917757698691
12613,19928.969856,2,54363698.2016,0.0243213063699879
12614,19928.989856,1,54363718.1824,0.020218411293462
12615,19929.009856,2,54363740.864,0.024331550802139
12616,19929.029856,1,54363759.104,0.0201805068945028
12617,19929.049856,2,54363778.0992,0.0242813530845985
12618,19929.069856,1,54363798.1696,0.0202266068391829
12619,19929.089856,2,54363818.2528,0.0242987686192554
12620,19929.109856,1,54363838.1184,0.0202348023849038
12621,19929.129856,2,54363858.176,0.0243827729628947
12622,19929.149856,1,54363878.144,0.0202194357366771
12623,19929.169856,2,54363898.1504,0.0243366730182146
12624,19929.189856,1,54363918.1312,0.0202102157477411
12625,19929.209856,2,54363938.2272,0.0243622840985924
12626,19929.229856,1,54363959.1168,0.020173335791997
12627,19929.249856,2,54363978.1504,0.0242639375499416
12628,19929.269856,1,54363998.1312,0.0202501690331305
12629,19929.289856,2,54364018.1632,0.0242700842092323
12630,19929.309856,1,54364038.144,0.0202132890773864
12631,19929.329856,2,54364058.176,0.0242803286413834
12632,19929.349856,1,54364078.1952,0.0202102157477411
12633,19929.369856,2,54364098.1504,0.0243469174503657
12634,19929.389856,1,54364118.1952,0.0202286557256131
12635,19929.409856,2,54364138.2144,0.0242700842092323
12636,19929.429856,1,54364158.1696,0.0202020202020202
12637,19929.449856,2,54364178.1888,0.0242823775278136
12638,19929.469856,1,54364198.1952,0.0201344069498228
12639,19929.489856,2,54364218.176,0.0243366730182146
12640,19929.509856,1,54364238.2464,0.0201682135759215
12641,19929.529856,2,54364258.2528,0.0243274530292786
12642,19929.549856,1,54364278.1824,0.0201989468723749
12643,19929.569856,2,54364298.1888,0.0243151597106972
12644,19929.589856,1,54364318.1952,0.02024607126027
12645,19929.609856,2,54364338.24,0.0242844264142439
12646,19929.629856,1,54364358.4128,0.0202481201467003
12647,19929.649856,2,54364378.2272,0.0242506197881451
12648,19929.669856,1,54364400.5632,0.0201487491548343
12649,19929.689856,2,54364418.2528,0.0243479418935808
12650,19929.709856,1,54364439.0912,0.0201313336201774
12651,19929.729856,2,54364458.2144,0.0242926219599648
12652,19929.749856,1,54364478.2592,0.0201723113487819
12653,19929.769856,2,54364498.2016,0.024285450857459
12654,19929.789856,1,54364518.2336,0.0201200647448112
12655,19929.809856,2,54364538.8416,0.0242680353228021
12656,19929.829856,1,54364558.208,0.0202040690884504
12657,19929.849856,2,54364578.2272,0.0243008175056857
12658,19929.869856,1,54364598.2208,0.0201712869055668
12659,19929.889856,2,54364618.2272,0.0242178376052615
12660,19929.909856,1,54364638.2208,0.0201241625176716
12661,19929.929856,2,54364658.2272,0.0242629131067265
12662,19929.949856,1,54364678.2336,0.0201528469276948
12663,19929.969856,2,54364698.2656,0.0242321798102731
12664,19929.989856,1,54364719.3088,0.0201671891327064
12665,19930.009856,2,54364738.24,0.0241963242977442
12666,19930.029856,1,54364758.2592,0.0201487491548343
12667,19930.049856,2,54364778.2912,0.0241993976273895
12668,19930.069856,1,54364798.2464,0.0201374802794681
12669,19930.089856,2,54364818.2784,0.0242004220706046
12670,19930.109856,1,54364839.8592,0.0201415780523286
12671,19930.129856,2,54364858.2656,0.0242577908906509
12672,19930.149856,1,54364878.272,0.0200852336754974
12673,19930.169856,2,54364898.2912,0.0242936464031799
12674,19930.189856,1,54364918.2848,0.0201169914151659
12675,19930.209856,2,54364938.24,0.0242618886635114
12676,19930.229856,1,54364958.2976,0.0201200647448112
12677,19930.249856,2,54364978.2784,0.0242485709017149
12678,19930.269856,1,54364998.2848,0.020127235847317
12679,19930.289856,2,54365018.2784,0.024285450857459
12680,19930.309856,1,54365038.2976,0.0200995758805089
12681,19930.329856,2,54365058.2912,0.0242332042534882
12682,19930.349856,1,54365078.2976,0.0201815313377179
12683,19930.369856,2,54365098.2656,0.0242014465138197
12684,19930.389856,1,54365118.2976,0.0201702624623517
12685,19930.409856,2,54365138.2784,0.0241789087630873
12686,19930.429856,1,54365158.3616,0.0201415780523286
12687,19930.449856,2,54365178.3168,0.0243335996885693
12688,19930.469856,1,54365198.2848,0.0201405536091134
12689,19930.489856,2,54365218.3936,0.0243161841539123
12690,19930.509856,1,54365238.336,0.0200975269940787
12691,19930.529856,2,54365258.4192,0.0243704796443133
12692,19930.549856,1,54365278.272,0.0201579691437704
12693,19930.569856,2,54365298.304,0.0242926219599648
12694,19930.589856,1,54365318.5152,0.0200708914704858
12695,19930.609856,2,54365338.3168,0.0241778843198721
12696,19930.629856,1,54365358.336,0.0200903558915729
12697,19930.649856,2,54365378.368,0.0241655910012908
12698,19930.669856,1,54365398.3232,0.0200606470383347
12699,19930.689856,2,54365418.4192,0.0241082221812445
12700,19930.709856,1,54365438.336,0.0200606470383347
12701,19930.729856,2,54365458.304,0.0241348577048374
12702,19930.749856,1,54365478.3616,0.0200504026061835
12703,19930.769856,2,54365498.3296,0.0241276866023316
12704,19930.789856,1,54365518.336,0.0200739648001311
12705,19930.809856,2,54365538.4064,0.0241246132726863
12706,19930.829856,1,54365558.3488,0.0200340115147417
12707,19930.849856,2,54365578.496,0.0241348577048374
12708,19930.869856,1,54365598.3616,0.0200247915258057
12709,19930.889856,2,54365618.3808,0.0241553465691397
12710,19930.909856,1,54365638.3744,0.0200575737086893
12711,19930.929856,2,54365658.4192,0.0241143688405352
12712,19930.949856,1,54365678.3616,0.0200022537750732
12713,19930.969856,2,54365698.3552,0.0240918310898027
12714,19930.989856,1,54365718.3488,0.0199899604564919
12715,19931.009856,2,54365738.3808,0.0240959288626631
12716,19931.029856,1,54365758.3744,0.0200872825619276
12717,19931.049856,2,54365778.4448,0.0241225643862561
12718,19931.069856,1,54365798.3616,0.0200073759911488
12719,19931.089856,2,54365818.3808,0.0241389554776979
12720,19931.109856,1,54365838.4384,0.0200770381297765
12721,19931.129856,2,54365858.4576,0.0241655910012908
12722,19931.149856,1,54365878.3872,0.0200217181961604
12723,19931.169856,2,54365898.3808,0.0241871043088082
12724,19931.189856,1,54365918.4128,0.020045280390108
12725,19931.209856,2,54365938.4704,0.0241153932837503
12726,19931.229856,1,54365958.4384,0.0200278648554511
12727,19931.249856,2,54365978.4832,0.02420349540025
12728,19931.269856,1,54365998.3872,0.0200872825619276
12729,19931.289856,2,54366018.4448,0.0241891531952384
12730,19931.309856,1,54366038.4,0.0199397627389514
12731,19931.329856,2,54366058.4576,0.0241461265802037
12732,19931.349856,1,54366078.4512,0.0200698670272707
12733,19931.369856,2,54366098.4064,0.0241748109902268
