syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
26,448.4884,58.8559,-0.1951,-0.8957,-0.0745,-1.5348,-0.4328,-0.0938,-0.5664,0.731
26,449.3442,59.5694,-0.2079,-0.9178,-0.1519,-1.6571,0.01,0.0581,-0.7741,0.2012
26,449.1315,60.8182,-0.1432,-0.9031,0.0066,-1.4222,-0.4424,-0.0376,-0.1223,0.3672
26,448.511,61.4718,-0.1913,-1.0963,-0.0524,-1.4752,-0.3456,-0.2121,-0.1878,0.0558
26,448.1437,61.1798,-0.1675,-1.1775,0.0375,-1.3815,-0.2703,-0.2408,-0.2433,0.0365
26,446.2849,61.9771,-0.1304,-1.0115,0.0146,-1.2948,-0.5057,-0.3766,-0.2912,0.2987
26,444.9189,62.3224,-0.1439,-0.7931,0.1426,-0.9336,-0.6848,-0.103,-0.3406,0.6101
26,444.5347,62.7232,-0.1076,-0.8906,0.0515,-0.9069,-0.7545,-0.2003,-0.3569,0.6525
26,444.9458,62.248,-0.0616,-0.9737,0.07,-1.0303,-0.9454,-0.2952,0.0945,0.7535
26,444.5591,61.9082,-0.1081,-0.8854,0.143,-1.1471,-0.9069,-1.1058,-0.0165,0.8202
26,445.7741,61.8989,-0.1341,-0.8455,0.086,-1.4447,-0.523,-1.6091,-0.4458,0.6761
26,446.4629,61.9267,-0.1492,-0.9579,0.2823,-1.4827,-0.3313,-1.672,0.0558,0.5638
3,446.8229,61.8733,-0.2108,-0.8765,0.3569,-1.1681,-0.413,-1.2953,0.0686,0.746
3,447.1017,61.0195,-0.1704,-0.8232,0.5671,-0.8568,-0.3269,-1.2634,0.0919,0.7979
3,447.6613,59.3468,-0.1845,-0.663,0.4299,-0.6068,-0.3691,-1.1734,0.1353,0.7278
14,446.8086,58.4853,-0.1986,-0.495,0.6629,-0.5473,-0.3566,-1.2592,0.1611,1.1018
14,447.4829,56.3724,-0.2303,-0.6815,0.5844,-0.6035,-0.6175,-1.2793,-0.0779,0.7887
14,447.6938,55.2804,-0.2664,-0.8804,0.5782,-0.5848,-0.37,-1.1831,-0.16,0.8505
14,448.5988,55.063,-0.2763,-0.8249,0.6911,-0.6091,-0.5817,-1.2268,-0.0661,0.4337
14,448.791,53.7825,-0.3569,-0.8585,0.7386,-0.369,-0.4749,-1.3328,0.0656,0.3706
14,449.3056,54.8147,-0.3443,-0.7107,0.693,-0.5179,-0.6282,-1.2427,0.0977,0.4833
14,450.5287,55.6451,-0.3315,-0.6614,0.7677,-0.3752,-0.3615,-1.4468,-0.0423,0.5266
14,451.6498,54.7388,-0.3205,-0.8147,0.7932,-0.3668,-0.4371,-1.2235,0.1078,0.6616
14,453.4863,53.2372,-0.3355,-0.8839,0.826,-0.2211,-0.4104,-1.517,0.2211,0.9204
14,454.6491,51.7142,-0.3342,-0.8688,0.9648,-0.4117,-0.2561,-1.4927,0.5319,0.7067
14,454.3293,50.7374,-0.3606,-0.8736,0.7425,-0.5345,-0.5274,-1.3466,0.9039,0.3452
14,454.9538,50.1522,-0.4119,-1.0238,0.5622,-0.6681,-0.3593,-1.1726,0.973,0.6541
14,456.6151,48.1789,-0.4153,-1.0228,0.7552,-0.4818,-0.5329,-0.9176,1.1876,0.5391
14,457.3523,46.594,-0.4523,-0.9933,0.8277,-0.6611,-0.5532,-1.0591,1.2009,0.7261
14,457.5848,45.3125,-0.4338,-1.0704,0.6878,-0.7587,-0.8246,-1.1553,1.1594,0.8929
14,458.3568,43.5768,-0.4695,-0.9338,0.7013,-0.7814,-0.661,-1.1177,1.2109,0.8908
14,459.0146,42.2465,-0.4458,-0.9882,0.4997,-0.6298,-0.6864,-0.9816,1.3619,0.9314
14,459.3264,40.9793,-0.4986,-0.9252,0.4762,-0.6308,-0.8358,-1.0399,1.3518,0.8331
14,460.0595,40.8107,-0.4632,-0.8323,0.4889,-0.6529,-0.6908,-1.042,1.2161,0.5864
14,460.2407,40.5515,-0.4716,-0.9002,0.5705,-0.7248,-0.7933,-1.1811,1.1572,0.8484
14,460.7684,39.2804,-0.5172,-0.853,0.6675,-0.6362,-0.7639,-1.2437,1.0629,0.8504
14,460.3544,39.5705,-0.4874,-0.7685,0.8291,-0.7893,-0.7477,-1.4068,1.2901,0.9036
14,459.7301,38.2148,-0.5314,-0.7033,0.9071,-0.5494,-0.7915,-1.5084,1.2927,0.9495
14,459.5091,38.383,-0.5061,-0.8427,0.7919,-0.4981,-0.9454,-1.5233,1.2212,0.7034
14,458.2983,37.9905,-0.5406,-0.8491,0.7376,-0.6546,-0.5612,-1.3701,1.2308,0.7386
14,458.9171,37.381,-0.5126,-0.9339,0.7324,-0.8268,-0.6394,-1.3743,1.315,0.8441
23,459.3113,37.1905,-0.5047,-0.9017,0.5438,-0.5999,-0.5172,-1.1202,1.0232,0.6926
23,459.0639,36.9671,-0.5572,-0.738,0.6364,-0.5879,-0.2635,-1.2788,0.5782,0.6208
23,459.5668,35.7372,-0.5766,-0.9838,0.5332,-0.5601,0.0365,-0.9704,0.5065,0.7031
23,460.0951,34.4443,-0.6036,-1.029,0.7304,-0.4582,0.3769,-0.9931,0.3548,0.6483
23,461.5893,34.9326,-0.5541,-1.0452,0.8128,-0.5052,0.2689,-1.1236,0.7003,0.7221
23,462.2153,35.249,-0.5571,-1.344,0.7619,-0.4387,0.3799,-1.0891,0.7045,0.4107
23,461.1842,35.6284,-0.5196,-1.4316,0.8525,-0.5389,0.4276,-1.21,0.7027,0.4821
23,461.5215,36.2187,-0.5307,-1.4929,0.9007,-0.5878,0.4935,-1.0069,0.7251,0.3477
23,461.3098,38.0936,-0.5067,-1.5146,0.9054,-0.467,0.6509,-0.9359,0.3269,0.1744
23,460.0031,38.996,-0.5688,-1.6732,1.1019,-0.3832,0.7347,-1.1767,0.4123,0.2321
23,459.5527,39.8401,-0.5518,-1.8494,1.1207,-0.295,0.7093,-1.0673,0.3293,0.0596
23,459.737,40.6142,-0.5444,-1.7205,1.1154,-0.2518,0.525,-1.0471,0.5033,-0.0194
23,460.2215,40.6061,-0.5081,-1.7944,1.239,-0.2826,0.4661,-1.0971,0.7625,0.0578
23,459.7901,41.5415,-0.5016,-1.7922,1.1235,-0.2347,0.2581,-0.9441,0.8367,-0.013
23,457.9373,42.8022,-0.4771,-1.7021,1.1188,-0.592,-0.1565,-0.7329,0.8666,0.0967
23,453.5361,45.3786,-0.4483,-1.4363,0.8885,-0.8631,-0.1659,-0.8313,0.5734,0.3404
23,449.4206,47.1481,-0.3905,-1.0771,0.6048,-0.9929,-0.4794,-0.6787,0.5366,-0.0762
23,445.369,49.4467,-0.3367,-1.0857,0.3787,-1.2524,-0.4822,-0.4492,0.595,0.0736
23,442.5061,52.2921,-0.2696,-1.0092,0.1547,-1.2558,-0.8444,-0.4295,0.2582,-0.1623
23,440.6364,55.5138,-0.2111,-0.8807,0.1764,-1.2795,-0.793,-0.8394,0.0357,0.0358
23,439.9589,58.0213,-0.1443,-0.727,0.0426,-1.3075,-0.8073,-0.4969,0.1564,-0.2745
23,438.2221,59.6667,-0.104,-0.779,0.0701,-1.4814,-0.5108,-0.5532,-0.055,0.2598
23,438.1823,62.0299,-0.0724,-0.5965,0.1504,-1.6621,-0.5794,-0.6758,-0.4057,0.0094
23,438.561,64.3312,-0.0311,-0.6635,0.1428,-1.8159,-0.6753,-0.4428,-0.4464,-0.0511
23,436.5791,67.1517,0.0382,-0.5592,0.0716,-1.8511,-0.6341,-0.353,-0.5875,-0.1421
23,436.6587,68.9568,0.0748,-0.5502,0.1258,-1.805,-0.5379,-0.4946,-0.8463,-0.0318
23,437.0702,70.8591,0.108,-0.6743,0.1787,-1.7942,-0.3558,-0.5057,-1.217,0.0286
23,437.0281,71.7667,0.1263,-0.7102,0.2648,-1.9229,-0.1841,-0.372,-1.2521,0.0692
23,436.7359,72.5203,0.1304,-0.7533,0.1841,-1.7995,-0.2366,-0.4344,-1.0434,0.1344
23,437.2326,71.6793,0.1753,-0.6187,0.256,-1.9465,-0.2045,-0.4607,-1.1527,0.0329
23,437.4635,71.4802,0.2023,-0.5543,0.0855,-2.0003,-0.2998,-0.4649,-1.0296,-0.0529
23,436.5161,72.587,0.2691,-0.3687,0.005,-2.2339,-0.4636,-0.1002,-0.9774,-0.3027
23,434.4088,72.9694,0.3323,-0.2848,-0.0077,-2.175,-0.5677,-0.075,-0.5853,-0.2711
23,432.392,73.1708,0.3874,-0.2894,-0.2288,-2.0807,-0.5666,-0.0756,-0.8824,-0.3253
23,429.6219,74.4038,0.5401,-0.2396,-0.0973,-1.9211,-0.9057,-0.0635,-0.528,-0.498
23,427.5126,75.598,0.5959,-0.1345,-0.0128,-2.0341,-0.6618,-0.1445,-0.9765,-0.2282
23,425.3757,75.9375,0.6372,-0.2072,-0.1213,-2.0033,-0.5564,-0.2634,-1.1142,-0.2762
23,423.4466,76.5797,0.7006,-0.2676,-0.1691,-1.9849,-0.3402,-0.2537,-1.2304,-0.3626
23,421.6799,76.1171,0.6604,-0.0893,-0.2756,-1.9485,-0.1169,-0.2174,-1.5309,-0.121
23,420.7019,75.6378,0.7622,-0.024,-0.2792,-1.787,-0.2688,-0.1248,-1.5348,-0.1328
23,418.2534,75.5325,0.7252,-0.0658,-0.2538,-1.3847,-0.3517,-0.3106,-1.3845,0.0737
23,416.5358,75.0303,0.7629,0.0476,-0.2275,-1.1887,-0.5761,-0.3708,-1.2873,0.242
23,415.9037,75.6559,0.7974,0.0969,-0.2665,-1.3145,-0.5979,-0.4501,-1.1665,0.4524
23,415.0098,75.3359,0.8637,0.0869,-0.2825,-1.5862,-0.8039,-0.1263,-0.7687,-0.0842
23,413.7987,76.2414,0.8494,0.289,-0.5208,-1.6111,-0.8791,-0.2145,-1.0227,-0.1868
23,412.4248,77.01,0.9219,0.2872,-0.5048,-1.7705,-0.8552,0.0869,-1.4147,-0.2366
23,410.7393,78.3812,0.9629,0.1983,-0.5396,-2.0191,-0.6847,-0.0545,-1.5213,-0.2101
23,409.4011,79.7904,1.0191,0.2192,-0.5717,-2.0636,-0.5535,0.0027,-1.3877,-0.5958
23,406.9301,81.1277,1.0286,0.3938,-0.7088,-2.1264,-0.4441,0.0375,-1.61,-0.4249
23,405.4359,82.9274,1.1505,0.42,-0.6907,-1.9674,-0.5672,0.1453,-1.2943,-0.0509
23,402.6263,84.7195,1.2166,0.3732,-0.7689,-2.0945,-0.658,-0.0618,-1.5139,-0.1056
23,400.0713,87.4688,1.3094,0.3005,-0.89,-2.1544,-0.7607,-0.0089,-1.6932,-0.3104
23,396.414,89.3249,1.3856,0.2951,-0.6957,-1.9747,-0.6751,-0.2217,-1.8623,-0.3389
23,394.6199,91.145,1.4722,0.1183,-0.5655,-1.778,-0.6764,-0.0563,-1.4004,-0.5176
23,392.5598,92.638,1.5335,0.0221,-0.6341,-1.733,-0.8287,0.1582,-1.5233,-0.6307
23,391.0056,95.86,1.607,-0.0516,-0.391,-1.5262,-1.018,0.1065,-1.4328,-0.8148
23,389.8395,98.1831,1.6561,-0.0096,-0.4703,-1.434,-0.9343,-0.1852,-1.6219,-0.6259
23,389.5627,100.0667,1.6672,-0.1017,-0.3903,-1.4167,-1.081,-0.2027,-1.7584,-0.775
23,389.0504,101.4704,1.7515,-0.0508,-0.3292,-1.4145,-0.9653,-0.3098,-1.5904,-0.555
23,389.2562,101.3339,1.7446,-0.1155,-0.2639,-1.5005,-0.8892,-0.445,-1.6998,-0.4271
23,388.588,102.4218,1.7464,-0.173,-0.1114,-1.2254,-0.9159,-0.6338,-1.7946,-0.3129
23,388.38,103.2283,1.7863,-0.1641,-0.0578,-1.2535,-1.0068,-0.5812,-1.461,-0.1918
23,387.3923,104.0081,1.7734,-0.2287,-0.148,-1.4209,-1.0208,-0.3652,-1.1498,-0.2006
23,387.3778,105.3515,1.7773,-0.2644,-0.071,-1.2625,-1.0266,-0.6085,-1.1412,0.1462
23,387.2435,105.9376,1.8049,-0.2419,-0.0668,-1.2291,-1.0275,-0.5244,-1.1086,-0.0629
23,387.1008,105.4575,1.8375,-0.2419,-0.0742,-0.9267,-0.8228,-0.752,-0.9248,-0.0377
23,386.0355,104.437,1.8692,-0.1982,-0.273,-1.1671,-0.9865,-0.3567,-0.6162,-0.0633
23,385.826,103.6975,1.9756,-0.0968,-0.5405,-1.3675,-1.0248,-0.3384,-0.7635,-0.0842
23,384.3712,102.8753,2.0018,-0.2497,-0.4802,-1.3331,-1.0257,-0.4089,-0.8331,-0.0693
23,383.4983,101.8187,2.028,-0.1142,-0.4734,-1.4079,-0.9001,-0.2527,-1.2729,-0.1455
23,382.7456,99.1015,2.0543,-0.1368,-0.3746,-1.1616,-0.7119,-0.5382,-1.204,-0.0658
23,381.3542,98.6318,2.0949,-0.016,-0.2688,-1.2378,-0.7737,-0.1949,-1.0805,-0.1437
23,380.8372,96.5775,2.0795,0.1439,-0.2872,-1.2646,-0.7119,-0.3014,-1.2069,-0.141
23,379.644,95.598,2.0994,0.2279,-0.2528,-1.1314,-0.6532,-0.441,-1.4133,-0.0259
23,378.4451,93.8497,2.1514,0.1919,-0.3319,-1.1554,-0.5948,-0.5147,-1.2422,0.0909
23,376.6045,90.2266,2.1971,0.2338,-0.467,-1.1944,-0.5595,-0.3764,-1.3011,-0.1106
23,373.9388,88.4719,2.2234,0.2709,-0.4083,-1.0326,-0.4823,-0.5177,-1.202,0.1369
23,372.7422,86.5809,2.267,0.0255,-0.408,-1.072,-0.5204,-0.6765,-1.2084,0.1558
23,372.4504,84.4921,2.309,0.1521,-0.4011,-1.0684,-0.6101,-0.6345,-1.1472,0.0547
23,371.7603,84.2397,2.3702,0.253,-0.3306,-1.1889,-0.78,-0.6536,-1.3043,0.1266
23,370.6493,83.2588,2.4532,0.2154,-0.4679,-1.243,-0.9557,-0.5133,-1.1494,0.093
23,369.0364,81.1065,2.4766,0.2921,-0.4571,-1.3252,-0.7929,-0.5436,-1.4885,0.0292
23,366.6467,79.1006,2.6133,0.235,-0.6028,-1.213,-0.7572,-0.5418,-1.4111,-0.0709
23,363.2596,77.1948,2.5854,0.0482,-0.4297,-1.3862,-0.6083,-0.6188,-1.6017,-0.1855
23,361.2931,75.9186,2.6548,-0.1317,-0.4725,-1.288,-0.6572,-0.5109,-1.4731,-0.1804
23,356.9696,74.7992,2.6747,-0.384,-0.4079,-1.3525,-0.3145,-0.7316,-1.5886,-0.0389
23,353.2496,72.9473,2.7069,-0.2629,-0.3566,-1.2238,-0.4378,-1.0749,-1.626,-0.0352
23,349.5093,72.5061,2.7621,-0.5566,-0.1089,-1.1966,-0.3258,-1.0613,-1.229,0.4149
23,345.8038,72.5995,2.8169,-0.3772,-0.0469,-0.9842,-0.1333,-1.0776,-1.0387,0.2678
23,342.7417,73.0262,2.8928,-0.6507,-0.0478,-0.9747,-0.0872,-1.0297,-0.9649,0.1522
23,339.1642,72.5442,2.9125,-0.9205,0.1153,-0.9525,0.1213,-1.1913,-1.286,0.3221
23,334.3095,74.2884,2.9601,-1.211,0.2839,-0.8854,0.4476,-1.2799,-1.016,0.2169
23,329.6594,75.1833,2.9216,-1.2326,0.4415,-0.6149,0.7073,-1.4825,-0.9173,0.2782
23,325.1933,76.6168,2.9913,-1.419,0.616,-0.501,0.8466,-1.4045,-0.7251,0.5249
23,319.3736,76.6351,3.0272,-1.3596,0.7559,-0.4802,0.9687,-1.3463,-0.4706,0.5846
23,313.333,78.5377,3.0532,-1.5976,0.851,-0.6675,0.9651,-1.2444,-0.3398,0.8274
18,306.256,78.2299,3.0889,-1.5435,0.9556,-0.8717,0.9925,-1.0943,0.2817,0.6329
18,299.3891,77.3481,3.0836,-1.6517,1.0934,-0.7564,0.8304,-1.4177,0.3578,0.5414
18,293.1269,76.6309,3.0752,-1.7051,0.9129,-0.47,0.7562,-1.6004,0.4766,0.6403
18,287.0998,75.0857,3.0894,-1.6606,0.853,-0.3609,0.6962,-1.416,0.2537,0.8145
51,280.7437,74.9814,3.139,-1.8122,0.857,-0.234,0.7107,-1.3831,0.4355,0.7263
51,274.1197,74.5813,3.1337,-1.8253,0.5775,-0.3706,0.4947,-1.3112,0.2426,0.5469
51,267.2013,74.1639,3.1397,-1.8726,0.7289,-0.4841,0.547,-1.2876,0.325,0.4197
51,260.1373,73.6651,3.086,-1.7885,0.8496,-0.5014,0.8624,-1.6219,0.2548,0.1781
51,252.0505,73.6547,3.1011,-1.6086,1.1765,-0.4517,0.8622,-1.4153,0.7518,0.6524
51,245.1848,74.3728,3.0892,-1.665,1.2811,-0.6417,1.0824,-1.5651,0.7766,0.5394
51,238.3218,75.1958,3.1027,-1.6437,1.2325,-0.5232,1.1215,-1.4506,0.8079,0.3018
51,231.1,75.5009,3.0945,-1.5049,1.1558,-0.0151,1.1013,-1.3555,0.9563,0.2706
51,225.3645,76.155,3.0558,-1.6745,1.1393,-0.4511,1.0717,-1.4211,1.1153,0.1931
51,220.0799,74.969,3.0394,-1.5379,0.8822,-0.3459,0.9111,-1.2998,1.1319,0.4465
51,212.6557,74.3857,3.0574,-1.6238,0.8686,-0.5955,0.7415,-1.382,1.0021,0.2912
51,206.4183,73.7209,3.0263,-1.5639,0.5771,-0.4911,0.5258,-0.9358,0.8491,-0.1029
51,200.6131,71.0658,3.0381,-1.3821,0.6283,-0.4177,0.4489,-1.0877,0.4373,0.1779
51,194.8067,70.5459,3.0343,-1.5356,0.5927,-0.5755,0.4539,-0.9316,0.641,-0.3603
51,188.0788,70.65,3.0434,-1.6633,0.8538,-0.847,0.554,-0.9515,0.3912,0.06
51,180.3021,71.8439,3.0248,-1.9385,1.1005,-0.8563,0.867,-1.1329,0.5972,-0.3626
51,172.4535,72.1014,3.0332,-1.8438,1.0309,-0.8019,0.9075,-1.0767,0.7754,-0.3812
51,163.7824,73.8113,3.0336,-1.9441,1.1798,-0.7629,1.0206,-1.2043,0.8344,-0.3094
51,156.17,76.1505,3.0087,-1.7865,1.1713,-0.4958,0.9224,-1.0674,0.6453,-0.0632
51,148.5581,76.1841,3.0278,-1.8157,0.9855,-0.6717,0.8235,-0.9733,0.6065,-0.5924
51,140.6697,75.7436,3.0597,-1.9263,0.9702,-1.055,0.8733,-1.1234,0.2213,-0.4232
51,132.0141,73.9003,3.0885,-1.947,0.7076,-1.406,0.7293,-0.9007,-0.0159,-0.5729
35,122.7511,71.4288,3.0966,-1.9448,0.7445,-1.4714,0.4126,-0.7628,0.0184,-0.6526
35,115.3716,70.0155,3.0971,-1.8468,0.4024,-1.7174,0.6905,-0.1332,0.0912,-0.9299
35,108.4693,69.2183,3.1082,-1.8021,0.6521,-1.5855,0.815,0.0744,0.1126,-1.1326
35,103.5314,66.8932,3.1356,-1.7704,0.8284,-1.0619,0.5765,-0.1433,0.2837,-1.2444
35,99.4303,65.8797,3.0874,-1.684,0.9622,-1.4418,0.6962,0.3266,0.6595,-1.4159
35,97.7062,65.3715,3.1216,-1.6421,0.8087,-1.47,0.8469,0.4085,1.0355,-1.2221
35,97.961,63.6937,-3.1014,-1.5622,0.7344,-1.5688,1.0664,0.0778,0.9235,-0.9857
35,96.1041,62.021,-3.0187,-1.488,0.7002,-2.0863,0.7772,0.5331,1.0262,-1.0493
35,95.8526,59.6826,-3.0042,-1.6243,0.6406,-2.062,0.5785,0.4087,0.7995,-0.8217
35,93.4168,57.9727,-2.9554,-1.6444,0.6477,-1.881,0.3755,0.4223,0.9712,-0.7982
35,91.0618,56.3538,-3.0154,-1.8295,0.63,-1.812,0.3919,0.4618,0.4372,-0.8659
35,89.9962,54.7989,-2.972,-1.7731,0.3881,-1.8147,0.5818,0.5154,0.6002,-1.0469
35,89.4141,52.961,-2.9119,-1.7193,0.199,-1.9879,0.8552,0.8547,0.0393,-0.8558
35,87.6298,51.0388,-2.9085,-1.6313,0.1906,-1.9278,1.121,0.8447,-0.2274,-0.8085
35,87.2756,49.3287,-2.8699,-1.6268,0.151,-2.005,1.1281,0.8561,-0.4557,-0.7632
35,86.5881,48.9589,-2.8533,-1.5897,0.1846,-1.9525,0.9856,0.7443,-0.6866,-0.6973
35,86.8494,48.9115,-2.8245,-1.4426,0.0569,-2.2901,0.7851,0.394,-0.1496,-0.9443
35,86.2578,48.2902,-2.8709,-1.4632,0.0465,-2.092,0.5765,-0.0926,-0.6622,-0.6824
35,84.7579,46.7239,-2.8132,-1.3002,0.2666,-2.1912,0.5501,-0.2207,-0.5954,-1.0997
35,84.0723,45.6912,-2.8246,-1.3557,0.0209,-2.2003,0.4025,-0.0355,-1.002,-0.9959
35,83.1513,44.365,-2.8335,-1.3738,0.1566,-2.09,0.6958,-0.2196,-1.1163,-0.757
35,82.6083,44.2715,-2.8151,-1.2389,-0.026,-2.1636,0.7875,0.0537,-0.9629,-0.8109
35,81.9194,43.8268,-2.8263,-1.3485,0.1455,-2.136,0.7293,0.0538,-0.9599,-0.6924
35,82.3811,43.2125,-2.8268,-1.1401,0.1251,-2.2482,0.8163,-0.1968,-1.1842,-0.5298
35,82.2943,44.609,-2.8438,-1.3996,0.2031,-2.0714,1.123,0.414,-1.5806,-0.5397
35,81.3511,43.8063,-2.85,-1.3902,0.2104,-1.9999,0.9084,0.4167,-1.3125,-0.6086
35,81.2073,43.9356,-2.8259,-1.3885,-0.0481,-2.2845,0.8598,0.7228,-1.0866,-0.7668
35,82.009,45.1208,-2.8647,-1.3284,0.1147,-2.1409,0.9107,0.5912,-0.9403,-0.8786
35,80.9884,45.1,-2.8703,-1.4312,0.0557,-2.0892,0.5779,0.4191,-1.0968,-0.7105
35,80.9501,44.105,-2.7936,-1.6075,0.0984,-2.1238,0.6956,0.4091,-0.9004,-0.9523
35,80.7461,45.659,-2.8421,-1.3576,0.0612,-2.3236,0.8118,0.4027,-0.8519,-0.7512
35,81.481,46.8716,-2.8344,-1.355,-0.0969,-2.4869,0.338,0.0299,-0.6507,-0.9352
35,82.9363,47.0483,-2.8498,-1.4554,-0.2187,-2.4318,0.3583,-0.1249,-0.6298,-0.7308
35,82.267,47.2699,-2.8421,-1.442,0.0859,-2.4572,0.2183,-0.5347,-0.1934,-0.6547
35,82.8082,47.6467,-2.8548,-1.3022,0.0704,-2.5619,0.1204,-0.2372,-0.2225,-0.6539
35,83.8798,47.812,-2.8174,-1.2854,-0.0855,-2.4862,0.1873,-0.0551,-0.3076,-0.361
35,83.626,47.208,-2.8858,-1.3349,-0.1939,-2.4811,-0.1124,-0.4392,-0.5295,-0.5095
35,84.4913,47.723,-2.8417,-1.4012,-0.499,-2.213,-0.0983,0.3185,-0.4996,-0.4338
35,84.2398,47.2393,-2.8218,-1.418,-0.4851,-2.3184,-0.0419,0.1074,-0.8971,-0.1639
35,84.3993,46.9645,-2.8368,-1.5235,-0.2978,-2.5412,-0.0492,0.2997,-0.4057,-0.4825
35,83.5272,47.0896,-2.7964,-1.4399,-0.5372,-2.3508,0.0171,0.3748,-0.7474,-0.2742
35,85.062,47.6404,-2.8326,-1.1776,-0.2273,-2.1195,-0.0606,-0.1412,-0.2406,-0.429
35,85.4367,48.4037,-2.8558,-1.1994,-0.2057,-2.1986,-0.2701,0.0413,-0.2619,-0.387
35,86.2632,47.5391,-2.7962,-1.0952,0.0597,-2.0501,-0.4255,0.5013,0.4262,-0.6341
35,86.1299,46.5578,-2.7546,-1.029,-0.1003,-2.0479,-0.4183,0.3865,0.2435,-0.5022
35,86.3814,46.9361,-2.7932,-1.0687,-0.2266,-1.8058,-0.2028,0.3749,0.1757,-0.1845
35,86.4098,48.1305,-2.8074,-1.1641,-0.004,-1.8874,-0.3123,0.3598,0.7424,-0.3041
35,84.9247,47.6767,-2.8054,-1.2625,-0.282,-1.5664,-0.6223,-0.3233,0.9179,-0.0154
35,85.8532,46.674,-2.8026,-1.308,-0.1642,-1.7497,-0.526,-0.0095,1.2898,0.1113
35,84.2359,46.1719,-2.7787,-1.3908,-0.21,-1.4675,-0.8412,-0.0243,1.1138,0.2461
35,82.6647,44.8961,-2.7785,-1.2535,-0.166,-1.352,-0.2857,-0.1289,1.1746,0.1044
35,82.6313,44.7668,-2.7516,-0.9893,0.0964,-1.5659,-0.5902,-0.2969,1.5358,0.0651
35,80.3744,44.6125,-2.7575,-0.8008,0.1475,-1.3519,-0.2325,-0.1689,1.2414,0.2103
35,78.4947,45.0323,-2.6962,-0.8049,0.0836,-1.3481,-0.2331,-0.054,1.1176,0.0503
35,77.4901,45.6963,-2.7444,-0.8907,0.1942,-1.2641,-0.211,-0.0677,0.7609,0.3329
35,76.7736,45.2519,-2.67,-0.6795,0.2065,-1.2334,-0.0248,0.2734,0.8002,0.6531
35,76.383,43.6664,-2.6904,-0.8001,0.6289,-1.0017,-0.5613,0.1928,0.7514,0.157
35,75.3779,42.0904,-2.6625,-0.9566,0.7129,-1.0028,-0.1966,-0.1425,0.7856,0.2737
35,74.5336,40.4693,-2.6787,-0.6397,0.6038,-1.1778,-0.4988,-0.8033,0.8584,0.1751
35,73.0799,39.102,-2.6263,-0.7662,0.6886,-1.0068,-0.3571,-0.5047,0.7535,0.1249
35,71.5504,37.3776,-2.6699,-0.8052,0.7419,-1.1913,-0.0641,-0.1828,0.6279,-0.3602
35,72.4565,35.7397,-2.645,-0.6389,0.7642,-1.0465,-0.1539,-0.1948,0.6101,-0.3788
35,70.3161,35.2627,-2.636,-0.7485,0.9571,-1.1085,-0.1794,-0.2684,0.4909,-0.5792
35,68.4306,34.5797,-2.5932,-0.7927,0.6986,-1.1139,0.0879,-0.0731,0.6765,-0.7204
35,67.1788,34.8137,-2.6207,-0.6151,0.8241,-0.7586,0.3931,-0.2645,0.598,-0.4436
35,65.471,33.6201,-2.5985,-0.7002,0.7165,-0.4456,-0.1725,-0.2191,0.437,-0.1872
35,65.5677,33.0336,-2.6296,-0.4483,0.8039,-0.6579,0.2172,-0.0831,0.3238,-0.2695
35,64.4195,32.2428,-2.6534,-0.2365,0.9095,-0.6195,0.203,0.2145,-0.0019,-0.1908
35,64.6066,31.6569,-2.5355,-0.1485,0.9461,-0.7606,0.3295,0.4163,-0.2263,-0.244
35,67.7234,31.8963,-2.5542,0.215,0.867,-0.7577,0.9216,0.863,-0.2416,-0.4546
35,68.7441,31.6073,-2.3685,0.4304,0.7426,-0.841,0.808,0.5865,-0.2686,-0.3694
35,67.1917,30.2586,-2.5645,0.3822,0.8174,-0.8406,0.8928,0.55,-0.2393,-0.4519
35,66.1611,29.4148,-2.5465,0.3185,0.4047,-1.0165,0.9463,0.4401,-0.1884,-0.5385
35,66.3515,28.9479,-2.5412,0.25,0.5271,-0.9725,0.6231,0.0871,-0.2793,-0.4885
35,66.7851,28.5059,-2.5855,0.1033,0.5534,-0.798,0.1647,-0.5448,-0.2728,0.0073
35,68.7623,28.7188,-2.5207,0.4229,0.6125,-0.885,0.1682,-0.6495,-0.6442,0.1408
17,70.4071,29.0175,-2.5148,0.2994,0.4348,-0.8226,0.1569,-0.672,-0.3712,0.1571
17,72.1462,29.5478,-2.5339,0.4362,0.3835,-0.8484,0.2426,-0.7253,-0.4779,0.1389
17,74.6257,30.2911,-2.4601,0.5557,0.4799,-0.9206,0.131,-0.4581,-0.5937,0.2167
17,79.0851,32.5775,-2.4709,0.4808,0.1823,-0.8732,0.1778,-0.4594,-0.5497,0.2637
17,82.412,33.5959,-2.3662,0.6983,-0.0539,-0.9971,0.0118,-0.334,-0.4445,0.3056
17,83.5775,32.9665,-2.4208,0.7466,0.1616,-0.9263,-0.098,-0.4966,-0.279,0.3951
17,85.3097,34.2858,-2.3165,0.8582,-0.0742,-0.9876,-0.2856,-0.2929,-0.14,0.3169
17,87.5387,34.3781,-2.239,1.043,-0.1673,-1.2543,-0.3759,-0.2251,-0.3853,0.3257
