FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10212,5760.915392,1,58542711.232,0.0337297928575819
10213,5760.935392,2,58542731.3152,0.0399952875612105
10214,5760.955392,1,58542751.2192,0.0337687216997562
10215,5760.975392,2,58542771.2384,0.0399235765361526
10216,5760.995392,1,58542791.2192,0.0337892105640584
10217,5761.015392,2,58542811.2384,0.0397668367242404
10218,5761.035392,1,58542831.2192,0.033684717356117
10219,5761.055392,2,58542851.2256,0.0396992234720429
10220,5761.075392,1,58542871.2064,0.0336252996496404
10221,5761.095392,2,58542891.3024,0.0397688856106706
10222,5761.115392,1,58542911.2192,0.0337082795500645
10223,5761.135392,2,58542931.264,0.0398026922367693
10224,5761.155392,1,58542952.2688,0.0336816440264716
10225,5761.175392,2,58542971.2384,0.0398662077161063
10226,5761.195392,1,58542991.2576,0.033766672813326
10227,5761.215392,2,58543011.2256,0.0397852767021124
10228,5761.235392,1,58543031.2576,0.0336826684696867
10229,5761.255392,2,58543051.2384,0.039681807937386
10230,5761.275392,1,58543071.2448,0.0336826684696867
10231,5761.295392,2,58543091.2768,0.0395097014772471
10232,5761.315392,1,58543111.2576,0.0336918884586227
10233,5761.335392,2,58543131.3792,0.0393785727457127
10234,5761.355392,1,58543151.296,0.03366730182146
10235,5761.375392,2,58543171.328,0.0393242772553117
10236,5761.395392,1,58543191.2832,0.0338445304976745
10237,5761.415392,2,58543211.3024,0.0393304239146024
10238,5761.435392,1,58543231.2704,0.0337093039932797
10239,5761.455392,2,58543251.2768,0.039381646075358
10240,5761.475392,1,58543271.296,0.0337041817772041
10241,5761.495392,2,58543291.264,0.0394646259757822
10242,5761.515392,1,58543311.2832,0.0337564283811748
10243,5761.535392,2,58543331.2768,0.0394564304300613
10244,5761.555392,1,58543351.2832,0.0336519351732333
10245,5761.575392,2,58543371.3024,0.0394103304853812
10246,5761.595392,1,58543391.296,0.0337021328907739
10247,5761.615392,2,58543411.3024,0.0393099350503002
10248,5761.635392,1,58543431.2832,0.0337625750404655
10249,5761.655392,2,58543451.2896,0.0391562685680333
10250,5761.675392,1,58543471.3216,0.0336724240375356
10251,5761.695392,2,58543491.3024,0.0390661175651034
10252,5761.715392,1,58543511.296,0.0337472083922388
10253,5761.735392,2,58543531.328,0.0390435798143709
10254,5761.755392,1,58543551.3216,0.0336990595611285
10255,5761.775392,2,58543571.392,0.0389831376646792
10256,5761.795392,1,58543591.3216,0.0337656483701108
10257,5761.815392,2,58543611.3536,0.0390661175651034
10258,5761.835392,1,58543631.3216,0.0336888151289774
10259,5761.855392,2,58543651.328,0.0391019730776323
10260,5761.875392,1,58543671.3472,0.033730817300797
10261,5761.895392,2,58543691.328,0.0394246726903928
10262,5761.915392,1,58543711.3216,0.0336621796053845
10263,5761.935392,2,58543731.3024,0.0393795971889278
10264,5761.955392,1,58543751.3472,0.0337523306083144
10265,5761.975392,2,58543771.328,0.0392914950724281
10266,5761.995392,1,58543791.3856,0.033648861843588
10267,5762.015392,2,58543811.3536,0.0390077243018419
10268,5762.035392,1,58543831.36,0.0337328661872272
10269,5762.055392,2,58543851.3152,0.038990308767185
10270,5762.075392,1,58543871.36,0.0337287684143668
10271,5762.095392,2,58543891.3536,0.0388417645009937
10272,5762.115392,1,58543911.424,0.0337717950294015
10273,5762.135392,2,58543931.3664,0.03876288237343
10274,5762.155392,1,58543951.3728,0.0337953572233491
10275,5762.175392,2,58543971.3664,0.038653266949413
10276,5762.195392,1,58543991.3472,0.0337994549962096
10277,5762.215392,2,58544011.3536,0.0386778535865757
10278,5762.235392,1,58544031.3856,0.0337441350625935
10279,5762.255392,2,58544051.4048,0.0388479111602844
10280,5762.275392,1,58544071.3856,0.0337748683590469
10281,5762.295392,2,58544091.3536,0.0389790398918188
10282,5762.315392,1,58544111.3856,0.0339049726473662
10283,5762.335392,2,58544131.3664,0.0390066998586268
10284,5762.355392,1,58544151.3472,0.0337779416886922
10285,5762.375392,2,58544171.3792,0.0390558731329522
10286,5762.395392,1,58544191.424,0.0338721904644826
10287,5762.415392,2,58544211.392,0.0388735222406622
10288,5762.435392,1,58544231.4496,0.0337789661319073
10289,5762.455392,2,58544251.4048,0.038735222406622
10290,5762.475392,1,58544271.3856,0.0338148216444362
10291,5762.495392,2,58544291.4048,0.0387639068166452
10292,5762.515392,1,58544311.4112,0.0338066260987154
10293,5762.535392,2,58544331.392,0.0390148954043477
10294,5762.555392,1,58544351.4752,0.0338732149076977
10295,5762.575392,2,58544371.4432,0.0392371995820272
10296,5762.595392,1,58544391.4112,0.0338076505419305
10297,5762.615392,2,58544411.456,0.0392925195156432
10298,5762.635392,1,58544431.424,0.033749257278669
10299,5762.655392,2,58544451.4688,0.0393744749728523
10300,5762.675392,1,58544471.5648,0.0337994549962096
10301,5762.695392,2,58544491.4304,0.0393386194603233
10302,5762.715392,1,58544511.424,0.0337912594504887
10303,5762.735392,2,58544531.4432,0.0391921240805622
10304,5762.755392,1,58544551.4368,0.033794332780134
10305,5762.775392,2,58544571.4176,0.0394717970782879
10306,5762.795392,1,58544591.4496,0.0337748683590469
10307,5762.815392,2,58544611.4304,0.0396797590509558
10308,5762.835392,1,58544631.3856,0.0336693507078903
10309,5762.855392,2,58544651.4304,0.0399133321040015
10310,5762.875392,1,58544671.5392,0.0337676972565411
10311,5762.895392,2,58544691.52,0.0400198741983732
10312,5762.915392,1,58544711.4368,0.033766672813326
10313,5762.935392,2,58544731.4432,0.0398959165693446
10314,5762.955392,1,58544751.5136,0.0337615505972504
10315,5762.975392,2,58544771.4816,0.0397053701313336
10316,5762.995392,1,58544791.4624,0.0337820394615526
10317,5763.015392,2,58544811.4688,0.039435941565759
10318,5763.035392,1,58544831.4496,0.0338404327248141
10319,5763.055392,2,58544851.4944,0.0392556395598992
10320,5763.075392,1,58544871.4496,0.0337748683590469
10321,5763.095392,2,58544891.4944,0.0392751039809863
10322,5763.115392,1,58544911.5392,0.0337933083369189
10323,5763.135392,2,58544931.4816,0.0391511463519577
10324,5763.155392,1,58544951.5264,0.0337738439158317
10325,5763.175392,2,58544971.4816,0.039016944290778
10326,5763.195392,1,58544991.5008,0.0337881861208433
10327,5763.215392,2,58545011.4688,0.0387680045895056
10328,5763.235392,1,58545031.5008,0.0337041817772041
10329,5763.255392,2,58545051.6096,0.0385579937304075
10330,5763.275392,1,58545071.616,0.0338240416333723
10331,5763.295392,2,58545091.5712,0.0384514516360358
10332,5763.315392,1,58545111.488,0.033794332780134
10333,5763.335392,2,58545131.5712,0.0387557112709243
10334,5763.355392,1,58545151.5136,0.0337543794947446
10335,5763.375392,2,58545171.5072,0.0388069334316799
10336,5763.395392,1,58545191.5264,0.0336877906857623
10337,5763.415392,2,58545211.5328,0.0391163152826439
10338,5763.435392,1,58545231.5136,0.0337533550515295
10339,5763.455392,2,58545251.6096,0.039763763394595
10340,5763.475392,1,58545271.5264,0.0337082795500645
10341,5763.495392,2,58545291.8016,0.040172516237425
10342,5763.515392,1,58545311.5264,0.0336478374003729
10343,5763.535392,2,58545331.52,0.0401602229188436
10344,5763.555392,1,58545351.552,0.0337502817218842
10345,5763.575392,2,58545371.5456,0.0401581740324134
10346,5763.595392,1,58545391.5264,0.0338107238715758
10347,5763.615392,2,58545411.5584,0.0398416210789436
10348,5763.635392,1,58545431.552,0.0337451595058086
10349,5763.655392,2,58545451.5584,0.0395076525908169
10350,5763.675392,1,58545471.552,0.033703157333989
10351,5763.695392,2,58545491.6096,0.0391070952937079
10352,5763.715392,1,58545511.5392,0.0337390128465179
10353,5763.735392,2,58545531.5456,0.0388407400577786
10354,5763.755392,1,58545551.5648,0.0336929129018379
10355,5763.775392,2,58545571.5584,0.0386194603233143
10356,5763.795392,1,58545591.616,0.0338107238715758
10357,5763.815392,2,58545611.5456,0.0385416026389657
10358,5763.835392,1,58545631.5648,0.0337297928575819
10359,5763.855392,2,58545651.5712,0.0386686335976397
10360,5763.875392,1,58545671.5776,0.033721597311861
10361,5763.895392,2,58545691.5968,0.0385784825947098
10362,5763.915392,1,58545711.5904,0.0336416907410822
10363,5763.935392,2,58545731.5584,0.0386594136087037
10364,5763.955392,1,58545751.5904,0.033785112791198
10365,5763.975392,2,58545771.5712,0.0385098448992972
10366,5763.995392,1,58545791.5648,0.0337021328907739
10367,5764.015392,2,58545811.5968,0.0385559448439773
10368,5764.035392,1,58545831.5776,0.0337318417440121
10369,5764.055392,2,58545851.5968,0.038634826971541
10370,5764.075392,1,58545871.6032,0.0337369639600877
10371,5764.095392,2,58545891.6608,0.0385026737967914
10372,5764.115392,1,58545911.5904,0.0336601307189542
10373,5764.135392,2,58545931.5968,0.038517016001803
10374,5764.155392,1,58545951.5904,0.0337256950847215
10375,5764.175392,2,58545971.584,0.03839818058885
10376,5764.195392,1,58545991.6288,0.0337451595058086
10377,5764.215392,2,58546011.584,0.0384586227385416
10378,5764.235392,1,58546031.616,0.033703157333989
10379,5764.255392,2,58546051.6096,0.0386102403343783
10380,5764.275392,1,58546071.6032,0.033693937345053
10381,5764.295392,2,58546091.6224,0.0386614624951339
10382,5764.315392,1,58546111.7056,0.0337410617329481
10383,5764.335392,2,58546131.6224,0.0386778535865757
10384,5764.355392,1,58546151.6288,0.0337420861761633
10385,5764.375392,2,58546171.648,0.0386799024730059
10386,5764.395392,1,58546191.6288,0.0336908640154076
10387,5764.415392,2,58546211.6736,0.0385364804228902
10388,5764.435392,1,58546231.616,0.0337338906304424
10389,5764.455392,2,58546251.6352,0.0384309627717336
10390,5764.475392,1,58546271.68,0.0336632040485996
10391,5764.495392,2,58546291.6224,0.0383428606552339
10392,5764.515392,1,58546311.6416,0.0337646239268957
10393,5764.535392,2,58546331.6736,0.0384371094310242
10394,5764.555392,1,58546351.6416,0.0337338906304424
10395,5764.575392,2,58546371.7248,0.0386327780851107
10396,5764.595392,1,58546391.6416,0.0337134017661401
10397,5764.615392,2,58546411.6608,0.0387106357694593
10398,5764.635392,1,58546431.6544,0.0336662773782449
10399,5764.655392,2,58546451.6352,0.0386993668940931
10400,5764.675392,1,58546471.6928,0.0337615505972504
10401,5764.695392,2,58546491.6608,0.0385877025836458
10402,5764.715392,1,58546511.6416,0.0337174995390006
10403,5764.735392,2,58546531.6864,0.0386256069826049
10404,5764.755392,1,58546551.6672,0.0337615505972504
10405,5764.775392,2,58546571.6992,0.0386389247444014
10406,5764.795392,1,58546591.68,0.0337595017108202
10407,5764.815392,2,58546611.8144,0.0385887270268609
10408,5764.835392,1,58546631.6416,0.0337011084475588
10409,5764.855392,2,58546651.6992,0.0385723359354191
10410,5764.875392,1,58546671.7824,0.0337103284364948
10411,5764.895392,2,58546691.6992,0.0386153625504538
10412,5764.915392,1,58546711.68,0.0337103284364948
10413,5764.935392,2,58546731.6992,0.038753662384494
10414,5764.955392,1,58546751.7056,0.0337205728686459
10415,5764.975392,2,58546771.7376,0.0387126846558895
10416,5764.995392,1,58546791.6672,0.0336970106746983
10417,5765.015392,2,58546811.6864,0.0388550822627902
10418,5765.035392,1,58546831.7056,0.0336611551621694
10419,5765.055392,2,58546851.7248,0.0388243489663368
10420,5765.075392,1,58546871.7184,0.0337185239822157
10421,5765.095392,2,58546891.6992,0.0388499600467146
10422,5765.115392,1,58546911.7696,0.0337656483701108
10423,5765.135392,2,58546931.712,0.0389052799803307
10424,5765.155392,1,58546951.7696,0.0337062306636343
10425,5765.175392,2,58546971.8016,0.0390548486897371
10426,5765.195392,1,58546991.7568,0.0337789661319073
10427,5765.215392,2,58547011.712,0.039108119736923
10428,5765.235392,1,58547031.744,0.0337461839490237
10429,5765.255392,2,58547051.8016,0.0391521707951728
10430,5765.275392,1,58547071.7824,0.033648861843588
10431,5765.295392,2,58547091.7504,0.0392054418423587
10432,5765.315392,1,58547111.744,0.0336929129018379
10433,5765.335392,2,58547131.8144,0.0391757329891204
10434,5765.355392,1,58547151.744,0.0337595017108202
10435,5765.375392,2,58547171.84,0.0392423217981027
10436,5765.395392,1,58547191.7312,0.0336970106746983
10437,5765.415392,2,58547211.7888,0.0392761284242014
10438,5765.435392,1,58547231.7824,0.0336898395721925
10439,5765.455392,2,58547251.776,0.0392453951277481
10440,5765.475392,1,58547271.7568,0.0336539840596636
10441,5765.495392,2,58547291.7504,0.0392873972995677
10442,5765.515392,1,58547311.7696,0.0337687216997562
10443,5765.535392,2,58547331.776,0.0393212039256664
10444,5765.555392,1,58547351.8336,0.0337502817218842
10445,5765.575392,2,58547371.8016,0.0394041838260905
10446,5765.595392,1,58547391.7952,0.0337338906304424
10447,5765.615392,2,58547411.8016,0.0392863728563526
10448,5765.635392,1,58547431.7696,0.0337441350625935
10449,5765.655392,2,58547451.776,0.0392669084352654
10450,5765.675392,1,58547471.7696,0.0337390128465179
10451,5765.695392,2,58547491.7888,0.0392167107177249
10452,5765.715392,1,58547511.808,0.0337287684143668
10453,5765.735392,2,58547531.7888,0.0390230909500686
10454,5765.755392,1,58547551.7696,0.0337349150736575
10455,5765.775392,2,58547571.84,0.0388417645009937
10456,5765.795392,1,58547591.7952,0.0337513061650993
10457,5765.815392,2,58547611.7888,0.038753662384494
10458,5765.835392,1,58547631.8464,0.0337687216997562
10459,5765.855392,2,58547651.8016,0.038726002417686
10460,5765.875392,1,58547671.8464,0.0336478374003729
10461,5765.895392,2,58547691.776,0.038671706927285
10462,5765.915392,1,58547711.7696,0.0337502817218842
10463,5765.935392,2,58547731.8016,0.0386143381072387
10464,5765.955392,1,58547751.936,0.0338168705308665
10465,5765.975392,2,58547771.8144,0.0385918003565062
10466,5765.995392,1,58547791.8464,0.0338619460323314
10467,5766.015392,2,58547811.84,0.0386768291433606
10468,5766.035392,1,58547831.808,0.0338691171348372
10469,5766.055392,2,58547851.7888,0.0388007867723892
10470,5766.075392,1,58547871.8208,0.0338168705308665
10471,5766.095392,2,58547891.8144,0.0388458622738542
10472,5766.115392,1,58547911.8208,0.0337861372344131
10473,5766.135392,2,58547931.84,0.038798737885959
10474,5766.155392,1,58547951.8336,0.0338015038826398
10475,5766.175392,2,58547971.8656,0.0389052799803307
10476,5766.195392,1,58547991.8336,0.0338107238715758
10477,5766.215392,2,58548011.8528,0.0390138709611326
10478,5766.235392,1,58548031.8464,0.0338240416333723
10479,5766.255392,2,58548051.8528,0.0389278177310632
10480,5766.275392,1,58548071.8592,0.033785112791198
10481,5766.295392,2,58548091.8144,0.0387813223513021
10482,5766.315392,1,58548111.8464,0.0338312127358781
10483,5766.335392,2,58548131.8528,0.0387546868277091
10484,5766.355392,1,58548151.8848,0.0338250660765874
10485,5766.375392,2,58548171.8528,0.0386245825393898
10486,5766.395392,1,58548191.872,0.0338383838383838
10487,5766.415392,2,58548211.904,0.038470916057123
10488,5766.435392,1,58548231.8592,0.0337420861761633
10489,5766.455392,2,58548251.8784,0.0385293093203844
10490,5766.475392,1,58548271.8976,0.0337564283811748
10491,5766.495392,2,58548291.9168,0.0384760382731985
10492,5766.515392,1,58548311.9616,0.0338383838383838
10493,5766.535392,2,58548331.8656,0.0385036982400066
10494,5766.555392,1,58548351.8848,0.0337226217550761
10495,5766.575392,2,58548371.8784,0.0385457004118262
10496,5766.595392,1,58548391.872,0.0337892105640584
10497,5766.615392,2,58548411.9808,0.0386983424508779
10498,5766.635392,1,58548431.8976,0.033876288237343
10499,5766.655392,2,58548451.8784,0.03871678242875
10500,5766.675392,1,58548471.8976,0.0338465793841047
10501,5766.695392,2,58548491.904,0.0386491691765525
10502,5766.715392,1,58548511.9488,0.0338373593951687
10503,5766.735392,2,58548531.904,0.0386583891654886
10504,5766.755392,1,58548551.936,0.0338650193619768
10505,5766.775392,2,58548571.904,0.0386563402790583
10506,5766.795392,1,58548591.9232,0.0337984305529944
10507,5766.815392,2,58548611.9168,0.0386174114368841
10508,5766.835392,1,58548631.9104,0.0337431106193784
10509,5766.855392,2,58548651.9168,0.0385139426721577
10510,5766.875392,1,58548671.9104,0.033775892802262
10511,5766.895392,2,58548691.9296,0.0385190648882332
10512,5766.915392,1,58548711.936,0.0337984305529944
10513,5766.935392,2,58548731.9168,0.0385467248550413
10514,5766.955392,1,58548751.8976,0.0338291638494478
10515,5766.975392,2,58548771.968,0.0385784825947098
10516,5766.995392,1,58548791.9232,0.0339029237609359
10517,5767.015392,2,58548811.968,0.0385129182289426
10518,5767.035392,1,58548831.9232,0.0338322371790932
10519,5767.055392,2,58548851.9808,0.0384524760792509
10520,5767.075392,1,58548871.9488,0.0338517016001803
10521,5767.095392,2,58548891.9424,0.0386358514147561
10522,5767.115392,1,58548912,0.0338793615669883
10523,5767.135392,2,58548931.9552,0.0386174114368841
10524,5767.155392,1,58548951.9616,0.0338721904644826
10525,5767.175392,2,58548972.0192,0.0387485401684185
10526,5767.195392,1,58548991.9872,0.0338773126805581
10527,5767.215392,2,58549011.9808,0.0389565021410863
10528,5767.235392,1,58549031.9616,0.0338701415780523
10529,5767.255392,2,58549051.968,0.0389011822074702
10530,5767.275392,1,58549072.0768,0.033821992746942
10531,5767.295392,2,58549091.9808,0.0389524043682259
10532,5767.315392,1,58549111.9616,0.0337820394615526
10533,5767.335392,2,58549132.032,0.0389677710164526
10534,5767.355392,1,58549151.9872,0.0338445304976745
10535,5767.375392,2,58549171.9936,0.0389493310385805
10536,5767.395392,1,58549192,0.0338834593398488
10537,5767.415392,2,58549212.0448,0.0388704489110169
10538,5767.435392,1,58549231.9872,0.0337799905751224
10539,5767.455392,2,58549252.0448,0.0389565021410863
10540,5767.475392,1,58549272.064,0.033821992746942
10541,5767.495392,2,58549292.0064,0.0391306574876555
10542,5767.515392,1,58549312,0.0337933083369189
10543,5767.535392,2,58549332.0064,0.0391675374433995
10544,5767.555392,1,58549351.9872,0.0338271149630176
10545,5767.575392,2,58549372.0064,0.039108119736923
10546,5767.595392,1,58549392,0.033821992746942
10547,5767.615392,2,58549412.0192,0.0391562685680333
10548,5767.635392,1,58549432.0128,0.0338885815559244
10549,5767.655392,2,58549452.0064,0.0392044173991436
10550,5767.675392,1,58549472.0256,0.0338465793841047
10551,5767.695392,2,58549492.0192,0.039290470629213
10552,5767.715392,1,58549512.0256,0.0337697461429713
10553,5767.735392,2,58549532.032,0.0394492593275555
10554,5767.755392,1,58549552,0.0338711660212674
10555,5767.775392,2,58549572.032,0.0395025303747413
10556,5767.795392,1,58549592.0512,0.0338209683037269
10557,5767.815392,2,58549612.0192,0.0394482348843404
10558,5767.835392,1,58549632,0.0338086749851456
10559,5767.855392,2,58549652.0448,0.0393017395045793
10560,5767.875392,1,58549672.0768,0.033821992746942
10561,5767.895392,2,58549692.1088,0.0391870018644867
10562,5767.915392,1,58549712.0512,0.033867068248407
10563,5767.935392,2,58549732.1216,0.0391296330444404
10564,5767.955392,1,58549752.0512,0.0338353105087385
10565,5767.975392,2,58549772.0704,0.0394123793718114
10566,5767.995392,1,58549792.0128,0.0338742393509128
10567,5768.015392,2,58549812.0832,0.0395424836601307
10568,5768.035392,1,58549832.1024,0.0338332616223083
10569,5768.055392,2,58549852.1728,0.0394297949064683
10570,5768.075392,1,58549872.1024,0.0338629704755465
10571,5768.095392,2,58549892.0576,0.0394000860532301
10572,5768.115392,1,58549912.0768,0.0338588727026861
10573,5768.135392,2,58549932.0832,0.0393427172331838
10574,5768.155392,1,58549952.1152,0.0338383838383838
10575,5768.175392,2,58549972.1344,0.0392771528674166
10576,5768.195392,1,58549992.064,0.0338691171348372
10577,5768.215392,2,58550012.096,0.0392873972995677
10578,5768.235392,1,58550032.128,0.0339469748191858
10579,5768.255392,2,58550052.0704,0.0391306574876555
10580,5768.275392,1,58550072.128,0.0339869281045752
10581,5768.295392,2,58550092.096,0.0391962218534227
10582,5768.315392,1,58550112.0896,0.0339500481488311
10583,5768.335392,2,58550132.1216,0.0390620197922429
10584,5768.355392,1,58550152.1024,0.0340186858442437
10585,5768.375392,2,58550172.096,0.0391163152826439
10586,5768.395392,1,58550192.1792,0.0339357059438195
10587,5768.415392,2,58550212.1088,0.0390189931772082
10588,5768.435392,1,58550232.1024,0.0340043436392321
10589,5768.455392,2,58550252.1472,0.0388325445120577
10590,5768.475392,1,58550272.1024,0.0338988259880755
10591,5768.495392,2,58550292.096,0.038707562439814
10592,5768.515392,1,58550312.1792,0.0339623414674125
10593,5768.535392,2,58550332.1088,0.0388274222959821
10594,5768.555392,1,58550352.128,0.0338168705308665
10595,5768.575392,2,58550372.1216,0.0388366422849181
10596,5768.595392,1,58550392.1024,0.0338547749298256
10597,5768.615392,2,58550412.1216,0.0388878644456738
10598,5768.635392,1,58550432.128,0.0338752637941279
10599,5768.655392,2,58550452.4032,0.03903538426865
10600,5768.675392,1,58550472.128,0.0339828303317147
10601,5768.695392,2,58550492.1472,0.0389595754707317
10602,5768.715392,1,58550512.1536,0.0339254615116684
10603,5768.735392,2,58550532.1472,0.0389144999692667
10604,5768.755392,1,58550552.1536,0.033885508226279
10605,5768.775392,2,58550572.1728,0.0389370377199992
10606,5768.795392,1,58550592.1408,0.0338650193619768
10607,5768.815392,2,58550612.1472,0.0390066998586268
10608,5768.835392,1,58550632.1408,0.0339203392955928
10609,5768.855392,2,58550652.1216,0.0391603663408937
10610,5768.875392,1,58550672.1536,0.0338465793841047
10611,5768.895392,2,58550692.16,0.039063044235458
10612,5768.915392,1,58550712.1664,0.0339141926363022
10613,5768.935392,2,58550732.1472,0.0389554776978712
10614,5768.955392,1,58550752.1792,0.0339090704202266
10615,5768.975392,2,58550772.2112,0.0388284467391972
10616,5768.995392,1,58550792.2176,0.0338916548855697
10617,5769.015392,2,58550812.2368,0.0387587846005696
10618,5769.035392,1,58550832.1664,0.0338353105087385
10619,5769.055392,2,58550852.16,0.0386962935644477
10620,5769.075392,1,58550872.2688,0.0339346815006044
10621,5769.095392,2,58550892.1856,0.0388479111602844
10622,5769.115392,1,58550912.192,0.0338547749298256
10623,5769.135392,2,58550932.1728,0.0387741512487963
10624,5769.155392,1,58550952.1792,0.033885508226279
10625,5769.175392,2,58550972.224,0.0387649312598603
10626,5769.195392,1,58550992.192,0.0339715614563485
10627,5769.215392,2,58551012.1984,0.0387731268055812
10628,5769.235392,1,58551032.2688,0.0338650193619768
10629,5769.255392,2,58551052.2112,0.0388612289220808
10630,5769.275392,1,58551072.2176,0.0337902350072735
10631,5769.295392,2,58551092.288,0.0389431843792899
10632,5769.315392,1,58551112.2176,0.0338711660212674
10633,5769.335392,2,58551132.3136,0.0388796688999529
10634,5769.355392,1,58551152.256,0.0339008748745057
10635,5769.375392,2,58551172.2496,0.0389421599360747
10636,5769.395392,1,58551192.2688,0.03380355276907
10637,5769.415392,2,58551212.1856,0.0388632778085111
10638,5769.435392,1,58551232.2688,0.0338875571127092
10639,5769.455392,2,58551252.224,0.0388909377753191
10640,5769.475392,1,58551272.2688,0.0338793615669883
10641,5769.495392,2,58551292.2752,0.0389401110496445
10642,5769.515392,1,58551312.2432,0.0338937037719999
10643,5769.535392,2,58551332.2368,0.039044604257586
10644,5769.555392,1,58551352.256,0.033921363738808
10645,5769.575392,2,58551372.2496,0.0389851865511095
10646,5769.595392,1,58551392.2304,0.0338732149076977
10647,5769.615392,2,58551412.2496,0.0388888888888889
10648,5769.635392,1,58551432.2816,0.0338639949187617
10649,5769.655392,2,58551452.2368,0.0387526379412789
10650,5769.675392,1,58551472.3456,0.0339869281045752
10651,5769.695392,2,58551492.2624,0.0387823467945172
10652,5769.715392,1,58551512.32,0.0339500481488311
10653,5769.735392,2,58551532.2624,0.0387792734648718
10654,5769.755392,1,58551552.2688,0.0339264859548835
10655,5769.775392,2,58551572.3648,0.0388233245231217
10656,5769.795392,1,58551592.32,0.0338691171348372
10657,5769.815392,2,58551612.3392,0.0387946401130985
10658,5769.835392,1,58551632.3072,0.0339439014895404
10659,5769.855392,2,58551652.2752,0.0388643022517262
10660,5769.875392,1,58551672.3072,0.0339131681930871
10661,5769.895392,2,58551692.2752,0.0390435798143709
10662,5769.915392,1,58551712.2816,0.0339264859548835
10663,5769.935392,2,58551732.2752,0.0390886553158358
10664,5769.955392,1,58551752.3328,0.0338527260433954
10665,5769.975392,2,58551772.3392,0.0394052082693056
10666,5769.995392,1,58551792.2816,0.0339561948081218
10667,5770.015392,2,58551812.3008,0.0395598991947876
10668,5770.035392,1,58551832.3328,0.0339203392955928
10669,5770.055392,2,58551852.3008,0.039463601532567
10670,5770.075392,1,58551872.3456,0.0339264859548835
10671,5770.095392,2,58551892.3008,0.0394369660089741
10672,5770.115392,1,58551912.3072,0.033921363738808
10673,5770.135392,2,58551932.3136,0.0392822750834921
10674,5770.155392,1,58551952.448,0.0339275103980986
10675,5770.175392,2,58551972.352,0.0393386194603233
10676,5770.195392,1,58551992.3456,0.0338721904644826
10677,5770.215392,2,58552012.3264,0.0391613907841088
10678,5770.235392,1,58552032.3328,0.0340176614010285
10679,5770.255392,2,58552052.3648,0.039162415227324
10680,5770.275392,1,58552072.4608,0.0339080459770115
10681,5770.295392,2,58552092.3392,0.0392361751388121
10682,5770.315392,1,58552112.3712,0.0339049726473662
10683,5770.335392,2,58552132.3136,0.0392781773106317
10684,5770.355392,1,58552152.4224,0.0338865326694941
10685,5770.375392,2,58552172.3648,0.0393140328231606
10686,5770.395392,1,58552192.4096,0.0339705370131334
10687,5770.415392,2,58552212.4032,0.0392228573770156
10688,5770.435392,1,58552232.3584,0.0339449259327556
10689,5770.455392,2,58552252.4032,0.0390558731329522
10690,5770.475392,1,58552272.3584,0.0339449259327556
10691,5770.495392,2,58552292.3776,0.0390210420636384
10692,5770.515392,1,58552312.3968,0.0339254615116684
10693,5770.535392,2,58552332.3136,0.0388479111602844
10694,5770.555392,1,58552352.3072,0.0339387792734649
10695,5770.575392,2,58552372.3648,0.0389052799803307
10696,5770.595392,1,58552392.3456,0.0338998504312906
10697,5770.615392,2,58552412.3264,0.0388448378306391
10698,5770.635392,1,58552432.3712,0.0339193148523777
10699,5770.655392,2,58552452.3392,0.038880693343168
10700,5770.675392,1,58552472.3968,0.0338865326694941
10701,5770.695392,2,58552492.3904,0.0387905423402381
10702,5770.715392,1,58552512.4096,0.033848628270535
10703,5770.735392,2,58552532.3904,0.0387772245784416
10704,5770.755392,1,58552552.448,0.0338527260433954
10705,5770.775392,2,58552572.416,0.0387813223513021
10706,5770.795392,1,58552592.3968,0.0339459503759707
10707,5770.815392,2,58552612.3904,0.0387382957362673
10708,5770.835392,1,58552632.384,0.033903948204151
10709,5770.855392,2,58552652.4032,0.0388468867170693
10710,5770.875392,1,58552672.4224,0.0339357059438195
10711,5770.895392,2,58552692.4544,0.0387464912819882
10712,5770.915392,1,58552712.4096,0.033921363738808
10713,5770.935392,2,58552732.416,0.038934988833569
10714,5770.955392,1,58552752.6144,0.0339316081709591
10715,5770.975392,2,58552772.608,0.0386563402790583
10716,5770.995392,1,58552792.64,0.0339182904091626
10717,5771.015392,2,58552812.608,0.0385211137746635
10718,5771.035392,1,58552832.5504,0.0339572192513369
10719,5771.055392,2,58552852.5312,0.0384207183395824
10720,5771.075392,1,58552872.448,0.0338824348966337
10721,5771.095392,2,58552892.4928,0.038480136046059
10722,5771.115392,1,58552912.4736,0.033857848259471
10723,5771.135392,2,58552932.5056,0.0384114983506464
10724,5771.155392,1,58552952.5504,0.033967463683488
10725,5771.175392,2,58552972.4672,0.0383049562562747
10726,5771.195392,1,58552992.5376,0.0339500481488311
10727,5771.215392,2,58553012.4672,0.0383787161677628
10728,5771.235392,1,58553032.4736,0.0338926793287848
10729,5771.255392,2,58553052.4672,0.0383418362120188
10730,5771.275392,1,58553072.5632,0.0338844837830639
10731,5771.295392,2,58553092.5056,0.0383490073145245
10732,5771.315392,1,58553112.5248,0.0339643903538427
10733,5771.335392,2,58553132.4416,0.0384739893867683
10734,5771.355392,1,58553152.6912,0.0338711660212674
10735,5771.375392,2,58553172.4928,0.0384453049767451
