FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14162,6981.336416,1,57468339.5712,0.0249595344930031
14163,6981.356416,2,57468359.5776,0.0329327760362243
14164,6981.376416,1,57468379.5712,0.0248980679000963
14165,6981.396416,2,57468399.5648,0.0329338004794394
14166,6981.416416,1,57468419.6096,0.0249984633351773
14167,6981.436416,2,57468439.616,0.0329522404573114
14168,6981.456416,1,57468459.6096,0.024941094515131
14169,6981.476416,2,57468479.616,0.0329348249226545
14170,6981.496416,1,57468499.584,0.0250261233019854
14171,6981.516416,2,57468519.5904,0.032811891736841
14172,6981.536416,1,57468539.6864,0.0249810478005204
14173,6981.556416,2,57468559.6288,0.0327801339971725
14174,6981.576416,1,57468579.584,0.0249830966869506
14175,6981.596416,2,57468599.6416,0.0326899829942426
14176,6981.616416,1,57468619.6224,0.0249308500829799
14177,6981.636416,2,57468639.68,0.0326910074374577
14178,6981.656416,1,57468659.6992,0.0249902677894564
14179,6981.676416,2,57468679.616,0.0327217407339111
14180,6981.696416,1,57468699.7632,0.0249667055955088
14181,6981.716416,2,57468719.6544,0.032756571803225
14182,6981.736416,1,57468739.6352,0.02502304997234
14183,6981.756416,2,57468759.7312,0.0328692605568873
14184,6981.776416,1,57468779.6352,0.0250025611080378
14185,6981.796416,2,57468799.5904,0.0330280492552298
14186,6981.816416,1,57468819.6096,0.0250332944044912
14187,6981.836416,2,57468839.6416,0.0330884914049214
14188,6981.856416,1,57468859.6864,0.0250312455180609
14189,6981.876416,2,57468879.6928,0.0332063023746594
14190,6981.896416,1,57468899.6224,0.0249943655623169
14191,6981.916416,2,57468919.6288,0.0331929846128629
14192,6981.936416,1,57468939.6352,0.024986170016596
14193,6981.956416,2,57468959.6672,0.0330966869506423
14194,6981.976416,1,57468979.6736,0.0250998832134735
14195,6981.996416,2,57468999.6416,0.0331069313827934
14196,6982.016416,1,57469019.6736,0.0250240744155551
14197,6982.036416,2,57469039.7056,0.0332380601143279
14198,6982.056416,1,57469059.648,0.0249738766980146
14199,6982.076416,2,57469079.6672,0.0330280492552298
14200,6982.096416,1,57469099.6864,0.0249595344930031
14201,6982.116416,2,57469119.7568,0.0331602024299793
14202,6982.136416,1,57469139.7376,0.0249933411191018
14203,6982.156416,2,57469159.7696,0.0332933800479439
14204,6982.176416,1,57469179.7504,0.0249943655623169
14205,6982.196416,2,57469199.7952,0.0333425533222693
14206,6982.216416,1,57469219.7248,0.025058905484869
14207,6982.236416,2,57469239.7184,0.0333548466408507
14208,6982.256416,1,57469259.7376,0.0249810478005204
14209,6982.276416,2,57469279.744,0.0333251377876124
14210,6982.296416,1,57469299.6736,0.0250384166205667
14211,6982.316416,2,57469319.7312,0.0332185956932407
14212,6982.336416,1,57469339.6864,0.0249738766980146
14213,6982.356416,2,57469359.7568,0.0330014137316368
14214,6982.376416,1,57469379.7888,0.0250025611080378
14215,6982.396416,2,57469399.7312,0.0330229270391542
14216,6982.416416,1,57469419.776,0.0249902677894564
14217,6982.436416,2,57469439.7696,0.0330147314934333
14218,6982.456416,1,57469459.6864,0.0250117810969738
14219,6982.476416,2,57469479.744,0.0327811584403876
14220,6982.496416,1,57469499.7376,0.0250548077120085
14221,6982.516416,2,57469519.6928,0.032748376257504
14222,6982.536416,1,57469539.7248,0.0249718278115844
14223,6982.556416,2,57469559.7184,0.0327084229721147
14224,6982.576416,1,57469579.712,0.0249636322658635
14225,6982.596416,2,57469599.7824,0.0326039297641732
14226,6982.616416,1,57469619.6992,0.0250199766426947
14227,6982.636416,2,57469639.8208,0.0325690986948593
14228,6982.656416,1,57469659.712,0.0249472411744217
14229,6982.676416,2,57469679.7824,0.0323959677915053
14230,6982.696416,1,57469699.7376,0.0249605589362182
14231,6982.716416,2,57469719.744,0.0325137787612433
14232,6982.736416,1,57469739.7376,0.0250169033130494
14233,6982.756416,2,57469759.8336,0.0324451410658307
14234,6982.776416,1,57469779.776,0.024986170016596
14235,6982.796416,2,57469799.7312,0.032547585387342
14236,6982.816416,1,57469819.8016,0.0249687544819391
14237,6982.836416,2,57469839.7312,0.0326408097199172
14238,6982.856416,1,57469859.7248,0.0250281721884156
14239,6982.876416,2,57469879.7696,0.0326612985842195
14240,6982.896416,1,57469899.7632,0.0249247034236892
14241,6982.916416,2,57469919.7824,0.0326817874485217
14242,6982.936416,1,57469939.7376,0.0249697789251542
14243,6982.956416,2,57469959.744,0.0328149650664864
14244,6982.976416,1,57469979.8016,0.025004609994468
14245,6982.996416,2,57469999.7568,0.0328590161247362
14246,6983.016416,1,57470019.776,0.0250312455180609
14247,6983.036416,2,57470039.7824,0.0331038580531481
14248,6983.056416,1,57470059.8016,0.0249800233573053
14249,6983.076416,2,57470079.8336,0.0331438113385375
14250,6983.096416,1,57470099.776,0.0250291966316307
14251,6983.116416,2,57470119.7952,0.033093613620997
14252,6983.136416,1,57470139.7888,0.0249369967422706
14253,6983.156416,2,57470159.8208,0.0330731247566947
14254,6983.176416,1,57470179.8272,0.0249400700719159
14255,6983.196416,2,57470199.8336,0.032948142684451
14256,6983.216416,1,57470219.8144,0.0250414899502121
14257,6983.236416,2,57470239.7824,0.0328897494211896
14258,6983.256416,1,57470259.8528,0.0249912922326715
14259,6983.276416,2,57470279.8208,0.0329522404573114
14260,6983.296416,1,57470299.8144,0.0250517343823632
14261,6983.316416,2,57470319.8208,0.0328897494211896
14262,6983.336416,1,57470339.84,0.0250578810416539
14263,6983.356416,2,57470359.808,0.0328323806011433
14264,6983.376416,1,57470379.84,0.0249626078226484
14265,6983.396416,2,57470399.808,0.0329266293769336
14266,6983.416416,1,57470419.84,0.0250558321552236
14267,6983.436416,2,57470439.8464,0.032821111725777
14268,6983.456416,1,57470459.8272,0.0249830966869506
14269,6983.476416,2,57470479.8848,0.032675640789231
14270,6983.496416,1,57470499.84,0.0250107566537587
14271,6983.516416,2,57470519.8336,0.0326264675149057
14272,6983.536416,1,57470539.8656,0.0250025611080378
14273,6983.556416,2,57470559.872,0.0325967586616674
14274,6983.576416,1,57470579.9552,0.0249267523101195
14275,6983.596416,2,57470599.9104,0.0326254430716905
14276,6983.616416,1,57470619.8656,0.0249697789251542
14277,6983.636416,2,57470639.9104,0.0326869096645973
14278,6983.656416,1,57470659.8784,0.0250486610527178
14279,6983.676416,2,57470679.8592,0.03271149630176
14280,6983.696416,1,57470699.8528,0.0250250988587703
14281,6983.716416,2,57470719.8976,0.0327688651218063
14282,6983.736416,1,57470739.904,0.0250845165652468
14283,6983.756416,2,57470759.9104,0.0329962915155613
14284,6983.776416,1,57470779.9296,0.0251029565431188
14285,6983.796416,2,57470799.9104,0.0330802958592005
14286,6983.816416,1,57470819.9168,0.0250343188477063
14287,6983.836416,2,57470839.9488,0.0330680025406192
14288,6983.856416,1,57470859.8912,0.0249984633351773
14289,6983.876416,2,57470879.8976,0.0332626467514906
14290,6983.896416,1,57470899.8784,0.0249994877783924
14291,6983.916416,2,57470920.1408,0.0334337287684144
14292,6983.936416,1,57470939.9808,0.0249923166758867
14293,6983.956416,2,57470959.8848,0.0335597352838732
14294,6983.976416,1,57470979.9936,0.0249482656176368
14295,6983.996416,2,57471000,0.0336386174114369
14296,6984.016416,1,57471019.9808,0.0249800233573053
14297,6984.036416,2,57471039.9616,0.0337953572233491
14298,6984.056416,1,57471059.9296,0.0250302210748458
14299,6984.076416,2,57471079.872,0.0338137972012211
14300,6984.096416,1,57471099.9936,0.0250363677341365
14301,6984.116416,2,57471119.9104,0.0339111193066568
14302,6984.136416,1,57471139.9168,0.0250158788698342
14303,6984.156416,2,57471159.9872,0.0340606880160633
14304,6984.176416,1,57471180.0064,0.0249462167312066
14305,6984.196416,2,57471200,0.0343352387977134
14306,6984.216416,1,57471219.9808,0.0249759255844449
14307,6984.236416,2,57471239.9744,0.0344192431413527
14308,6984.256416,1,57471259.9808,0.0249841211301658
14309,6984.276416,2,57471280.0256,0.0344141209252771
14310,6984.296416,1,57471299.9808,0.0249523633904973
14311,6984.316416,2,57471319.9872,0.03444075644887
14312,6984.336416,1,57471339.968,0.0249830966869506
14313,6984.356416,2,57471359.9616,0.034413096482062
14314,6984.376416,1,57471380.0192,0.0249615833794333
14315,6984.396416,2,57471399.9488,0.0343157743766263
14316,6984.416416,1,57471419.968,0.024941094515131
14317,6984.436416,2,57471439.9616,0.0342512344540742
14318,6984.456416,1,57471459.9552,0.0249369967422706
14319,6984.476416,2,57471479.9232,0.0341170323928945
14320,6984.496416,1,57471500.032,0.0250302210748458
14321,6984.516416,2,57471519.9488,0.0340883479828713
14322,6984.536416,1,57471539.9936,0.0249759255844449
14323,6984.556416,2,57471559.9488,0.0339961480935112
14324,6984.576416,1,57471579.9296,0.0249728522547995
14325,6984.596416,2,57471600.0128,0.0340524924703424
14326,6984.616416,1,57471619.968,0.0249267523101195
14327,6984.636416,2,57471639.9872,0.0341887434179523
14328,6984.656416,1,57471660.0576,0.024922654537259
14329,6984.676416,2,57471679.9872,0.0340043436392321
14330,6984.696416,1,57471700.0704,0.0249328989694101
14331,6984.716416,2,57471720.0128,0.034176450099371
14332,6984.736416,1,57471739.9808,0.0248693834900731
14333,6984.756416,2,57471760.1152,0.0342778699776671
14334,6984.776416,1,57471780.0448,0.0249144589915381
14335,6984.796416,2,57471800,0.0342532833405044
14336,6984.816416,1,57471820.0064,0.0248765545925789
14337,6984.836416,2,57471840.0384,0.0342389411354929
14338,6984.856416,1,57471860.096,0.0249072878890323
14339,6984.876416,2,57471880.0384,0.0341754256561559
14340,6984.896416,1,57471900.0064,0.0249974388919622
14341,6984.916416,2,57471921.28,0.0340955190853771
14342,6984.936416,1,57471940.0576,0.0249124101051079
14343,6984.956416,2,57471960.0512,0.033839408281599
14344,6984.976416,1,57471980.0064,0.0249523633904973
14345,6984.996416,2,57472000.0512,0.033585346364251
14346,6985.016416,1,57472020.0064,0.0248366013071895
14347,6985.036416,2,57472040.0512,0.0335095375663327
14348,6985.056416,1,57472060.0576,0.0249687544819391
14349,6985.076416,2,57472080,0.0333251377876124
14350,6985.096416,1,57472100.1472,0.024904214559387
14351,6985.116416,2,57472120.0384,0.0332360112278976
14352,6985.136416,1,57472140.032,0.0248325035343291
14353,6985.156416,2,57472160.064,0.0330096092773578
14354,6985.176416,1,57472180.0192,0.0248898723543754
14355,6985.196416,2,57472200.0128,0.0329471182412359
14356,6985.216416,1,57472220.0576,0.0249646567090786
14357,6985.236416,2,57472240.064,0.0327832073268179
14358,6985.256416,1,57472260.1216,0.0249605589362182
14359,6985.276416,2,57472280.0128,0.0329256049337185
14360,6985.296416,1,57472300.0448,0.0249933411191018
14361,6985.316416,2,57472320.1152,0.0329952670723462
14362,6985.336416,1,57472340.0832,0.0248765545925789
14363,6985.356416,2,57472360.064,0.0330997602802877
14364,6985.376416,1,57472380.1216,0.0250189521994796
14365,6985.396416,2,57472400.0512,0.0332810867293626
14366,6985.416416,1,57472420.0832,0.0249984633351773
14367,6985.436416,2,57472440.064,0.0333620177433565
14368,6985.456416,1,57472460.0576,0.0249789989140902
14369,6985.476416,2,57472480.1664,0.0334788042698793
14370,6985.496416,1,57472500.096,0.0250189521994796
14371,6985.516416,2,57472520.064,0.0336836929129018
14372,6985.536416,1,57472540.0832,0.0249359722990555
14373,6985.556416,2,57472560.1152,0.0337635994836806
14374,6985.576416,1,57472580.0448,0.0249636322658635
14375,6985.596416,2,57472600.1152,0.033867068248407
14376,6985.616416,1,57472620.096,0.0249882189030262
14377,6985.636416,2,57472640.1664,0.0337615505972504
14378,6985.656416,1,57472660.1472,0.0249564611633577
14379,6985.676416,2,57472680.0896,0.0338301882926629
14380,6985.696416,1,57472700.1728,0.0250363677341365
14381,6985.716416,2,57472720.1408,0.0340668346753539
14382,6985.736416,1,57472740.1216,0.0250332944044912
14383,6985.756416,2,57472760.2048,0.0338793615669883
14384,6985.776416,1,57472780.16,0.0249298256397648
14385,6985.796416,2,57472800.1536,0.0338967771016453
14386,6985.816416,1,57472820.1472,0.0250558321552236
14387,6985.836416,2,57472840.1024,0.0338803860102035
14388,6985.856416,1,57472860.1216,0.0250107566537587
14389,6985.876416,2,57472880.1664,0.033794332780134
14390,6985.896416,1,57472900.096,0.0249615833794333
14391,6985.916416,2,57472920.1792,0.0335771508185301
14392,6985.936416,1,57472940.1856,0.0249390456287008
14393,6985.956416,2,57472960.128,0.0335699797160243
14394,6985.976416,1,57472980.1088,0.0250169033130494
14395,6985.996416,2,57473000.1408,0.0336242752064253
14396,6986.016384,1,57473020.1216,0.0249267523101195
14397,6986.036384,2,57473040.2688,0.0336345196385764
14398,6986.056384,1,57473060.1856,0.0249472411744217
14399,6986.076384,2,57473080.1152,0.0336386174114369
14400,6986.096384,1,57473100.1856,0.0249482656176368
14401,6986.116384,2,57473120.1408,0.0336621796053845
14402,6986.136384,1,57473140.1344,0.0249441678447764
14403,6986.156384,2,57473160.1408,0.0337318417440121
14404,6986.176384,1,57473180.1728,0.0250507099391481
14405,6986.196384,2,57473200.1664,0.0337205728686459
14406,6986.216384,1,57473220.1728,0.0249974388919622
14407,6986.236384,2,57473240.1792,0.0338404327248141
14408,6986.256384,1,57473260.16,0.0249800233573053
14409,6986.276384,2,57473280.192,0.0339152170795173
14410,6986.296384,1,57473300.1856,0.0249216300940439
14411,6986.316384,2,57473320.192,0.033894728215215
14412,6986.336384,1,57473340.1728,0.0249247034236892
14413,6986.356384,2,57473360.2048,0.0338639949187617
14414,6986.376384,1,57473380.1984,0.0249472411744217
14415,6986.396384,2,57473400.1664,0.0339152170795173
14416,6986.416384,1,57473420.2624,0.02484069908005
14417,6986.436384,2,57473440.2048,0.0340279058331797
14418,6986.456384,1,57473460.1856,0.0249482656176368
14419,6986.476384,2,57473480.2304,0.0339910258774356
14420,6986.496384,1,57473500.2112,0.0249206056508288
14421,6986.516384,2,57473520.256,0.0340617124592784
14422,6986.536384,1,57473540.3008,0.0249564611633577
14423,6986.556384,2,57473560.32,0.0342235744872662
14424,6986.576384,1,57473580.3136,0.0249441678447764
14425,6986.596384,2,57473600.2432,0.0343659720941668
14426,6986.616384,1,57473620.3008,0.0249001167865265
14427,6986.636384,2,57473640.2688,0.0345165652467884
14428,6986.656384,1,57473660.2112,0.0249247034236892
14429,6986.676384,2,57473680.2304,0.0344387075624398
14430,6986.696384,1,57473700.224,0.0249462167312066
14431,6986.716384,2,57473720.2432,0.0344325609031491
14432,6986.736384,1,57473740.2368,0.0248335279775442
14433,6986.756384,2,57473760.256,0.0343813387423935
14434,6986.776384,1,57473780.288,0.0248857745815149
14435,6986.796384,2,57473800.2176,0.0341979634068884
14436,6986.816384,1,57473820.2496,0.0248980679000963
14437,6986.836384,2,57473840.2304,0.0342348433626324
14438,6986.856384,1,57473860.2752,0.0248611879443522
14439,6986.876384,2,57473880.2944,0.0339951236502961
14440,6986.896384,1,57473900.3008,0.0248837256950847
14441,6986.916384,2,57473920.2688,0.0341201057225398
14442,6986.936384,1,57473940.288,0.0248140635564571
14443,6986.956384,2,57473960.3328,0.0340719568914295
14444,6986.976384,1,57473980.3392,0.024868359046858
14445,6986.996384,2,57474000.2816,0.034185670088307
14446,6987.016384,1,57474020.2624,0.0248847501382998
14447,6987.036384,2,57474040.3456,0.0342000122933186
14448,6987.056384,1,57474060.3648,0.0248161124428873
14449,6987.076384,2,57474080.3072,0.0341016657446678
14450,6987.096384,1,57474100.3008,0.0248888479111603
14451,6987.116384,2,57474120.2944,0.0340330280492552
14452,6987.136384,1,57474140.3008,0.0248929456840207
14453,6987.156384,2,57474160.3072,0.0340668346753539
14454,6987.176384,1,57474180.288,0.0249380211854857
14455,6987.196384,2,57474200.3072,0.0340996168582375
14456,6987.216384,1,57474220.288,0.0249021656729567
14457,6987.236384,2,57474240.3712,0.0339787325588543
14458,6987.256384,1,57474260.4032,0.0249154834347532
14459,6987.276384,2,57474280.3456,0.0338066260987154
14460,6987.296384,1,57474300.3264,0.0248376257504047
14461,6987.316384,2,57474320.5376,0.0336754973671809
14462,6987.336384,1,57474340.608,0.0249800233573053
14463,6987.356384,2,57474360.3712,0.0336089085581986
14464,6987.376384,1,57474380.5824,0.0248704079332883
14465,6987.396384,2,57474400.384,0.0336232507632102
14466,6987.416384,1,57474420.5056,0.0249810478005204
14467,6987.436384,2,57474440.4608,0.0336324707521462
14468,6987.456384,1,57474460.4672,0.0249667055955088
14469,6987.476384,2,57474480.3584,0.033648861843588
14470,6987.496384,1,57474500.416,0.0250066588808982
14471,6987.516384,2,57474520.4736,0.0338066260987154
14472,6987.536384,1,57474540.3264,0.0250128055401889
14473,6987.556384,2,57474560.3456,0.0339295592845289
14474,6987.576384,1,57474580.352,0.0250005122216076
14475,6987.596384,2,57474600.384,0.0339725858995636
14476,6987.616384,1,57474620.4032,0.0250179277562645
14477,6987.636384,2,57474640.3456,0.0340391747085459
14478,6987.656384,1,57474660.4672,0.0249400700719159
14479,6987.676384,2,57474680.4224,0.0339500481488311
14480,6987.696384,1,57474700.416,0.024904214559387
14481,6987.716384,2,57474720.4096,0.0341651812240048
14482,6987.736384,1,57474740.4928,0.0249451922879915
14483,6987.756384,2,57474760.4608,0.034131374597906
14484,6987.776384,1,57474780.544,0.0248796279222243
14485,6987.796384,2,57474800.4096,0.0341006413014527
14486,6987.816384,1,57474820.416,0.0248827012518696
14487,6987.836384,2,57474840.4224,0.0341026901878829
14488,6987.856384,1,57474860.5312,0.0249031901161719
14489,6987.876384,2,57474880.448,0.0340238080603192
14490,6987.896384,1,57474900.4416,0.0249206056508288
14491,6987.916384,2,57474920.5632,0.0341303501546909
14492,6987.936384,1,57474940.4672,0.024950314504067
14493,6987.956384,2,57474960.4352,0.0341262523818305
14494,6987.976384,1,57474980.4416,0.0249257278669043
14495,6987.996384,2,57475000.4864,0.0341457168029176
14496,6988.016384,1,57475020.416,0.0249052390026021
14497,6988.036384,2,57475040.5248,0.0341026901878829
14498,6988.056384,1,57475060.5056,0.024894994570451
14499,6988.076384,2,57475080.4224,0.0340463458110517
14500,6988.096384,1,57475100.48,0.024950314504067
14501,6988.116384,2,57475120.6272,0.033921363738808
14502,6988.136384,1,57475140.4928,0.0249984633351773
14503,6988.156384,2,57475160.5248,0.0339695125699183
14504,6988.176384,1,57475180.4544,0.024913434548323
14505,6988.196384,2,57475202.2656,0.0339336570573893
14506,6988.216384,1,57475220.6592,0.0249523633904973
14507,6988.236384,2,57475240.4864,0.0337236461982912
14508,6988.256384,1,57475260.4672,0.0249841211301658
14509,6988.276384,2,57475280.4736,0.033848628270535
14510,6988.296384,1,57475300.4672,0.0250435388366423
14511,6988.316384,2,57475320.4608,0.0336130063310591
14512,6988.336384,1,57475340.4672,0.0249779744708751
14513,6988.356384,2,57475360.576,0.0336509107300182
14514,6988.376384,1,57475380.48,0.0250066588808982
14515,6988.396384,2,57475400.4608,0.0335996885692626
14516,6988.416384,1,57475420.4928,0.0249380211854857
14517,6988.436384,2,57475440.4736,0.0336785706968263
14518,6988.456384,1,57475460.544,0.0250148544266191
14519,6988.476384,2,57475480.6784,0.0336416907410822
14520,6988.496384,1,57475500.48,0.0249585100497879
14521,6988.516384,2,57475520.4992,0.0338537504866105
14522,6988.536384,1,57475540.4928,0.0249810478005204
14523,6988.556384,2,57475560.4352,0.0338332616223083
14524,6988.576384,1,57475580.48,0.0249544122769275
14525,6988.596384,2,57475600.5248,0.0338107238715758
14526,6988.616384,1,57475620.5184,0.0249994877783924
14527,6988.636384,2,57475640.4736,0.0337082795500645
14528,6988.656384,1,57475660.5184,0.024967730038724
14529,6988.676384,2,57475680.6528,0.0338015038826398
14530,6988.696384,1,57475700.5312,0.0249984633351773
14531,6988.716384,2,57475720.5248,0.0337441350625935
14532,6988.736384,1,57475740.6848,0.0249206056508288
14533,6988.756384,2,57475760.5376,0.0335812485913906
14534,6988.776384,1,57475780.5312,0.0249923166758867
14535,6988.796384,2,57475800.4992,0.0334470465302108
14536,6988.816384,1,57475820.5312,0.0249349478558404
14537,6988.836384,2,57475840.7552,0.0333456266519147
14538,6988.856384,1,57475860.5056,0.024967730038724
14539,6988.876384,2,57475880.6144,0.03334869998156
14540,6988.896384,1,57475900.5184,0.0249062634458172
14541,6988.916384,2,57475920.512,0.0334603642920073
14542,6988.936384,1,57475940.672,0.024950314504067
14543,6988.956384,2,57475960.5248,0.0334583154055771
14544,6988.976384,1,57475980.5696,0.0249554367201426
14545,6988.996384,2,57476000.5504,0.0335167086688385
14546,6989.016384,1,57476020.544,0.0249810478005204
14547,6989.036384,2,57476040.6528,0.0333886532669494
14548,6989.056384,1,57476060.5312,0.0249339234126252
14549,6989.076384,2,57476080.5376,0.0333323088901182
14550,6989.096384,1,57476100.5568,0.0250435388366423
14551,6989.116384,2,57476120.6016,0.03334869998156
14552,6989.136384,1,57476140.8,0.0250240744155551
14553,6989.156384,2,57476160.5632,0.0332093757043047
14554,6989.176384,1,57476180.5568,0.0249759255844449
14555,6989.196384,2,57476200.5504,0.0332769889565021
14556,6989.216384,1,57476220.6336,0.0250107566537587
14557,6989.236384,2,57476240.6912,0.0332657200811359
14558,6989.256384,1,57476260.5696,0.025032269961276
14559,6989.276384,2,57476280.5504,0.0332882578318684
14560,6989.296384,1,57476300.5568,0.025013829983404
14561,6989.316384,2,57476320.6144,0.0333343577765484
14562,6989.336384,1,57476340.6848,0.0248960190136661
14563,6989.356384,2,57476360.576,0.0334900731452456
14564,6989.376384,1,57476380.736,0.024967730038724
14565,6989.396384,2,57476400.5888,0.0334583154055771
14566,6989.416384,1,57476420.5696,0.0249165078779683
14567,6989.436384,2,57476440.7808,0.0336314463089311
14568,6989.456384,1,57476460.5824,0.024986170016596
14569,6989.476384,2,57476480.6784,0.0337697461429713
14570,6989.496384,1,57476500.5952,0.0249800233573053
14571,6989.516384,2,57476520.5888,0.0339879525477903
14572,6989.536384,1,57476541.0688,0.0249943655623169
14573,6989.556384,2,57476560.8192,0.0338373593951687
14574,6989.576384,1,57476580.7488,0.0249687544819391
14575,6989.596384,2,57476600.8448,0.033693937345053
14576,6989.616384,1,57476620.7104,0.0249492900608519
14577,6989.636384,2,57476640.6528,0.0337185239822157
14578,6989.656384,1,57476660.928,0.0249667055955088
14579,6989.676384,2,57476680.64,0.0336990595611285
14580,6989.696384,1,57476700.5952,0.0250394410637818
14581,6989.716384,2,57476720.6784,0.0336263240928555
14582,6989.736384,1,57476740.6336,0.0249830966869506
14583,6989.756384,2,57476760.6528,0.0336263240928555
14584,6989.776384,1,57476780.5824,0.0249984633351773
14585,6989.796384,2,57476800.6144,0.0337676972565411
14586,6989.816384,1,57476820.6976,0.0249892433462413
14587,6989.836384,2,57476840.8192,0.0338588727026861
14588,6989.856384,1,57476860.7616,0.0249328989694101
14589,6989.876384,2,57476880.64,0.0337369639600877
14590,6989.896384,1,57476900.6464,0.0249923166758867
14591,6989.916384,2,57476920.6912,0.03366730182146
14592,6989.936384,1,57476940.7744,0.024941094515131
14593,6989.956384,2,57476960.9344,0.0337287684143668
14594,6989.976384,1,57476980.6336,0.0249277767533346
14595,6989.996384,2,57477000.6144,0.03362120187678
14596,6990.016384,1,57477020.672,0.0249574856065728
14597,6990.036384,2,57477040.6912,0.0334357776548446
14598,6990.056384,1,57477060.8768,0.0249328989694101
14599,6990.076384,2,57477080.6912,0.0333292355604729
14600,6990.096384,1,57477100.672,0.0250066588808982
14601,6990.116384,2,57477120.8064,0.0331591779867642
14602,6990.136384,1,57477140.6976,0.0249359722990555
14603,6990.156384,2,57477160.7296,0.0332780133997173
14604,6990.176384,1,57477180.6848,0.025004609994468
14605,6990.196384,2,57477200.8064,0.03330260003688
14606,6990.216384,1,57477220.6848,0.0249554367201426
14607,6990.236384,2,57477240.8448,0.0334501198598562
14608,6990.256384,1,57477260.8128,0.0249185567643985
14609,6990.276384,2,57477280.6784,0.0333947999262401
14610,6990.296384,1,57477300.8128,0.0249779744708751
14611,6990.316384,2,57477320.7168,0.0334388509844899
14612,6990.336384,1,57477340.672,0.0249646567090786
14613,6990.356384,2,57477360.704,0.0335023664638269
14614,6990.376384,1,57477380.6592,0.024986170016596
14615,6990.396384,2,57477400.6912,0.033576126375315
14616,6990.416384,1,57477420.7872,0.0249841211301658
14617,6990.436384,2,57477440.7936,0.0335423197492163
14618,6990.456384,1,57477460.6848,0.024859139057922
14619,6990.476384,2,57477480.6528,0.0334470465302108
14620,6990.496384,1,57477500.7744,0.0249451922879915
14621,6990.516384,2,57477520.704,0.0334470465302108
14622,6990.536384,1,57477540.8384,0.0249923166758867
14623,6990.556384,2,57477560.7424,0.033412215460897
14624,6990.576384,1,57477580.7104,0.0249144589915381
14625,6990.596384,2,57477600.704,0.0333425533222693
14626,6990.616384,1,57477620.7232,0.0249185567643985
14627,6990.636384,2,57477640.7808,0.0332472801032639
14628,6990.656384,1,57477660.7488,0.0249820722437355
14629,6990.676384,2,57477680.6912,0.0331919601696478
14630,6990.696384,1,57477700.736,0.0250302210748458
14631,6990.716384,2,57477720.7936,0.0332022046017989
14632,6990.736384,1,57477740.8384,0.0249011412297416
14633,6990.756384,2,57477760.7552,0.0330628803245436
14634,6990.776384,1,57477780.7104,0.0250507099391481
14635,6990.796384,2,57477800.768,0.032948142684451
14636,6990.816384,1,57477820.7488,0.0250179277562645
14637,6990.836384,2,57477840.832,0.033084393632061
14638,6990.856384,1,57477860.8512,0.02497695002766
14639,6990.876384,2,57477880.768,0.033357919970496
14640,6990.896384,1,57477900.7616,0.0249800233573053
14641,6990.916384,2,57477921.0496,0.033639641854652
14642,6990.936384,1,57477940.7872,0.0249912922326715
14643,6990.956384,2,57477960.9984,0.0335863708074661
14644,6990.976384,1,57477980.7488,0.0249462167312066
14645,6990.996384,2,57478000.7808,0.0336375929682218
14646,6991.016384,1,57478020.864,0.0249431434015613
14647,6991.036384,2,57478041.0368,0.0337902350072735
14648,6991.056384,1,57478060.8512,0.0249779744708751
14649,6991.076384,2,57478080.9216,0.0338383838383838
14650,6991.096384,1,57478100.8256,0.0249841211301658
14651,6991.116384,2,57478120.7936,0.0339520970352613
14652,6991.136384,1,57478140.9664,0.0249912922326715
14653,6991.156384,2,57478160.9344,0.0339561948081218
14654,6991.176384,1,57478180.8128,0.0250097322105436
14655,6991.196384,2,57478200.832,0.0339643903538427
14656,6991.216384,1,57478220.928,0.0249830966869506
14657,6991.236384,2,57478240.8064,0.0339920503206507
14658,6991.256384,1,57478260.9408,0.0249851455733809
14659,6991.276384,2,57478280.7936,0.0339756592292089
14660,6991.296384,1,57478300.8512,0.0249554367201426
14661,6991.316384,2,57478320.8064,0.0339746347859938
14662,6991.336384,1,57478341.0304,0.0249288011965497
14663,6991.356384,2,57478360.896,0.0339377548302498
14664,6991.376384,1,57478380.8256,0.0249369967422706
14665,6991.396384,2,57478400.832,0.0338291638494478
14666,6991.416384,1,57478421.12,0.0249984633351773
14667,6991.436384,2,57478440.9728,0.0339520970352613
14668,6991.456384,1,57478460.8512,0.0250056344376831
14669,6991.476384,2,57478481.0368,0.0338424816112443
14670,6991.496384,1,57478500.9536,0.0249288011965497
14671,6991.516384,2,57478520.96,0.0337646239268957
14672,6991.536384,1,57478540.8896,0.0249339234126252
14673,6991.556384,2,57478561.0112,0.0337789661319073
14674,6991.576384,1,57478580.9664,0.0249144589915381
14675,6991.596384,2,57478601.1264,0.0337410617329481
14676,6991.616384,1,57478621.12,0.0250537832687934
14677,6991.636384,2,57478641.1136,0.0335791997049604
14678,6991.656384,1,57478660.9664,0.0249595344930031
14679,6991.676384,2,57478681.024,0.0337011084475588
14680,6991.696384,1,57478701.0944,0.0249841211301658
14681,6991.716384,2,57478720.9728,0.0336468129571578
14682,6991.736384,1,57478740.9664,0.0249820722437355
14683,6991.756384,2,57478761.152,0.0337154506525703
14684,6991.776384,1,57478780.9792,0.0249728522547995
