FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
20865,3519.803872,2,61348362.2016,0.0480248734812629
20866,3519.823872,1,61348382.2208,0.0265750814432356
20867,3519.843872,2,61348402.1888,0.0480207757084025
20868,3519.863872,1,61348422.208,0.0265361526010613
20869,3519.883872,2,61348442.2912,0.0480842911877395
20870,3519.903872,1,61348462.208,0.0265771303296658
20871,3519.923872,2,61348482.2144,0.0482604954207388
20872,3519.943872,1,61348502.1824,0.0265525436925031
20873,3519.963872,2,61348522.1888,0.0484592374044707
20874,3519.983872,1,61348542.2592,0.0265043948613928
20875,3520.003872,2,61348562.2144,0.0484151863462208
20876,3520.023872,1,61348582.208,0.0265013215317475
20877,3520.043872,2,61348602.2144,0.0482389821132215
20878,3520.063872,1,61348622.2976,0.0265709836703752
20879,3520.083872,2,61348642.1888,0.0483660130718954
20880,3520.103872,1,61348662.1696,0.0265054193046079
20881,3520.123872,2,61348682.3168,0.0483567930829594
20882,3520.143872,1,61348702.2336,0.0265412748171369
20883,3520.163872,2,61348722.304,0.0484192841190813
20884,3520.183872,1,61348742.1824,0.0264890282131661
20885,3520.203872,2,61348762.2144,0.0481652222017334
20886,3520.223872,1,61348782.2208,0.0265248837256951
20887,3520.243872,2,61348802.1888,0.0479203802733215
20888,3520.263872,1,61348822.272,0.0265074681910382
20889,3520.283872,2,61348842.1888,0.0477349560513861
20890,3520.303872,1,61348862.2592,0.0264961993156719
20891,3520.323872,2,61348882.2784,0.0475300674083636
20892,3520.343872,1,61348902.1696,0.0265474214764276
20893,3520.363872,2,61348922.2912,0.0473046899010388
20894,3520.383872,1,61348942.2208,0.0265617636814391
20895,3520.403872,2,61348962.4832,0.0469481836621796
20896,3520.423872,1,61348982.2464,0.0266160591718401
20897,3520.443872,2,61349002.2528,0.0466889995287561
20898,3520.463872,1,61349022.2336,0.0265832769889565
20899,3520.483872,2,61349042.2528,0.0464257176224722
20900,3520.503872,1,61349062.2336,0.0265883992050321
20901,3520.523872,2,61349082.2528,0.0463468354949085
20902,3520.543872,1,61349102.2848,0.0265177126231893
20903,3520.563872,2,61349122.2656,0.0460999446800664
20904,3520.583872,1,61349142.3488,0.0266047902964739
20905,3520.603872,2,61349162.2272,0.0459585715163809
20906,3520.623872,1,61349183.2192,0.02652385928248
20907,3520.643872,2,61349202.2784,0.0458776405023869
20908,3520.663872,1,61349222.2464,0.0266590857868748
20909,3520.683872,2,61349242.3296,0.0458673960702358
20910,3520.703872,1,61349262.336,0.0265894236482472
20911,3520.723872,2,61349282.2784,0.04581412502305
20912,3520.743872,1,61349302.3744,0.0265535681357182
20913,3520.763872,2,61349322.2784,0.0456041141639519
20914,3520.783872,1,61349342.3232,0.0266037658532588
20915,3520.803872,2,61349362.2912,0.0453859077591329
20916,3520.823872,1,61349382.2976,0.0266385969225726
20917,3520.843872,2,61349402.3168,0.0451748724568197
20918,3520.863872,1,61349422.3488,0.0266560124572295
20919,3520.883872,2,61349442.4064,0.0447630462843445
20920,3520.903872,1,61349462.3232,0.0266805990943922
20921,3520.923872,2,61349482.368,0.0444536644333805
20922,3520.943872,1,61349502.2592,0.0266816235376073
20923,3520.963872,2,61349522.3552,0.0441535025713525
20924,3520.983872,1,61349542.4256,0.026715430163706
20925,3521.003872,2,61349562.2912,0.0441268670477595
20926,3521.023872,1,61349582.3744,0.0266990390722642
20927,3521.043872,2,61349602.3296,0.0443850267379679
20928,3521.063872,1,61349622.2848,0.0266949412994038
20929,3521.083872,2,61349642.3936,0.0445325465609441
20930,3521.103872,1,61349662.336,0.0266724035486713
20931,3521.123872,2,61349682.3168,0.0446698219517692
20932,3521.143872,1,61349702.4,0.0266734279918864
20933,3521.163872,2,61349722.3168,0.0447302641014609
20934,3521.183872,1,61349742.336,0.0267441145737292
20935,3521.203872,2,61349762.3808,0.0449925215645297
20936,3521.223872,1,61349782.3616,0.0266170836150552
20937,3521.243872,2,61349802.3936,0.0453828344294876
20938,3521.263872,1,61349822.2976,0.0265976191939681
20939,3521.283872,2,61349842.4576,0.0457997828180384
20940,3521.303872,1,61349862.3488,0.0267625545516012
20941,3521.323872,2,61349882.3168,0.0460354047575143
20942,3521.343872,1,61349902.336,0.0266263036039912
20943,3521.363872,2,61349922.3296,0.0460108181203516
20944,3521.383872,1,61349942.4128,0.0266713791054562
20945,3521.403872,2,61349962.3552,0.0457516339869281
20946,3521.423872,1,61349982.4128,0.0267092835044153
20947,3521.443872,2,61350002.4064,0.0453828344294876
20948,3521.463872,1,61350022.3232,0.0266898190833282
20949,3521.483872,2,61350042.4832,0.045504743172086
20950,3521.503872,1,61350062.4256,0.0267328456983629
20951,3521.523872,2,61350082.432,0.0457301206794107
20952,3521.543872,1,61350102.3616,0.0266775257647469
20953,3521.563872,2,61350122.3552,0.0458673960702358
20954,3521.583872,1,61350142.4256,0.0266590857868748
20955,3521.603872,2,61350162.4064,0.0456194808121786
20956,3521.623872,1,61350182.3616,0.0266396213657877
20957,3521.643872,2,61350202.4064,0.045368492224476
20958,3521.663872,1,61350222.3488,0.026687770196898
20959,3521.683872,2,61350242.3808,0.0452271190607905
20960,3521.703872,1,61350262.3872,0.0266324502632819
20961,3521.723872,2,61350282.3808,0.0450263281906284
20962,3521.743872,1,61350302.3616,0.0266734279918864
20963,3521.763872,2,61350322.3808,0.0449658860409367
20964,3521.783872,1,61350342.5024,0.0267103079476305
20965,3521.803872,2,61350362.4064,0.044804024012949
20966,3521.823872,1,61350382.3872,0.0266836724240375
20967,3521.843872,2,61350402.3424,0.0446022086995718
20968,3521.863872,1,61350422.4,0.0267400168008687
20969,3521.883872,2,61350442.3808,0.0443819534083226
20970,3521.903872,1,61350462.4384,0.0267031368451247
20971,3521.923872,2,61350482.4832,0.0441135492859631
20972,3521.943872,1,61350502.4256,0.0267523101194501
20973,3521.963872,2,61350522.4576,0.0438666584711209
20974,3521.983872,1,61350542.5024,0.0267103079476305
20975,3522.003872,2,61350562.4448,0.0435613743930174
20976,3522.023872,1,61350582.4,0.0266252791607761
20977,3522.043872,2,61350602.4192,0.0432130636998791
20978,3522.063872,1,61350622.4384,0.0267041612883398
20979,3522.083872,2,61350642.496,0.0429784662036183
20980,3522.103872,1,61350662.4512,0.0266836724240375
20981,3522.123872,2,61350682.368,0.0429108529514209
20982,3522.143872,1,61350702.4384,0.026724650152642
20983,3522.163872,2,61350722.4064,0.0427049398651833
20984,3522.183872,1,61350742.528,0.0266662568893806
20985,3522.203872,2,61350762.4448,0.042420144651382
20986,3522.223872,1,61350782.4768,0.026715430163706
20987,3522.243872,2,61350802.4832,0.0423996557870797
20988,3522.263872,1,61350822.4896,0.0267492367898047
20989,3522.283872,2,61350842.432,0.0423217981027312
20990,3522.303872,1,61350862.592,0.0267523101194501
20991,3522.323872,2,61350882.432,0.0423914602413588
20992,3522.343872,1,61350902.4384,0.02684246112238
20993,3522.363872,2,61350922.4192,0.0424139979920913
20994,3522.383872,1,61350942.5024,0.0268158255987871
20995,3522.403872,2,61350962.56,0.0421578871883132
20996,3522.423872,1,61350982.5152,0.026696990185834
20997,3522.443872,2,61351002.4576,0.0419581207613662
20998,3522.463872,1,61351022.5664,0.026760505665171
20999,3522.483872,2,61351042.7392,0.0419622185342267
21000,3522.503872,1,61351062.528,0.0267359190280083
21001,3522.523872,2,61351082.4832,0.0418802630770176
21002,3522.543872,1,61351102.5024,0.0267461634601594
21003,3522.563872,2,61351122.4704,0.0415688323396234
21004,3522.583872,1,61351142.7328,0.0267164546069211
21005,3522.603872,2,61351162.5472,0.0418177720408958
21006,3522.623872,1,61351182.5024,0.0267359190280083
21007,3522.643872,2,61351202.5088,0.0419099719302559
21008,3522.663872,1,61351222.5024,0.0267543590058803
21009,3522.683872,2,61351242.5216,0.0418597742127154
21010,3522.703872,1,61351262.5664,0.0267103079476305
21011,3522.723872,2,61351282.4832,0.042002171819616
21012,3522.743872,1,61351302.4768,0.026751285676235
21013,3522.763872,2,61351322.5344,0.0418485053373491
21014,3522.783872,1,61351342.4768,0.0267236257094269
21015,3522.803872,2,61351362.5472,0.0417163521625996
21016,3522.823872,1,61351382.5408,0.0266017169668285
21017,3522.843872,2,61351402.5472,0.0417061077304485
21018,3522.863872,1,61351422.5408,0.0267594812219559
21019,3522.883872,2,61351442.5216,0.0416282500460999
21020,3522.903872,1,61351462.528,0.0267748478701826
21021,3522.923872,2,61351482.5216,0.0416774233204254
21022,3522.943872,1,61351502.5024,0.0266887946401131
21023,3522.963872,2,61351522.5088,0.0414735591206179
21024,3522.983872,1,61351542.6048,0.0267543590058803
21025,3523.003872,2,61351562.5216,0.041337308173008
21026,3523.023872,1,61351582.5536,0.0267809945294732
21027,3523.043872,2,61351602.56,0.0411508595078575
21028,3523.063872,1,61351622.5408,0.0267205523797816
21029,3523.083872,2,61351642.5088,0.0411631528264388
21030,3523.103872,1,61351662.5536,0.026760505665171
21031,3523.123872,2,61351682.5216,0.0410934906878112
21032,3523.143872,1,61351702.5536,0.0267113323908456
21033,3523.163872,2,61351722.5088,0.0410391951974102
21034,3523.183872,1,61351742.6816,0.0266908435265433
21035,3523.203872,2,61351762.5728,0.0408343065543877
21036,3523.223872,1,61351782.5408,0.0267144057204909
21037,3523.243872,2,61351802.5344,0.0409531419673408
21038,3523.263872,1,61351822.5536,0.0267779211998279
21039,3523.283872,2,61351842.6368,0.0408752842829922
21040,3523.303872,1,61351862.5664,0.0267574323355256
21041,3523.323872,2,61351882.5728,0.0411047595631774
21042,3523.343872,1,61351902.5664,0.0266928924129736
21043,3523.363872,2,61351922.5856,0.0414848279959842
21044,3523.383872,1,61351942.6048,0.0266754768783166
21045,3523.403872,2,61351962.5728,0.0420103673653369
21046,3523.423872,1,61351982.592,0.0267021124019096
21047,3523.443872,2,61352002.7008,0.042511320097527
21048,3523.463872,1,61352022.592,0.0267236257094269
21049,3523.483872,2,61352042.5856,0.0431054971622923
21050,3523.503872,1,61352062.5664,0.0266867457536829
21051,3523.523872,2,61352082.5856,0.0434220501157621
21052,3523.543872,1,61352102.6048,0.0267758723133977
21053,3523.563872,2,61352122.5856,0.0437519208310283
21054,3523.583872,1,61352142.6432,0.0267041612883398
21055,3523.603872,2,61352162.5984,0.0436914786813367
21056,3523.623872,1,61352182.6048,0.0267891900751941
21057,3523.643872,2,61352202.5984,0.0437273341938656
21058,3523.663872,1,61352222.6048,0.0266928924129736
21059,3523.683872,2,61352242.6368,0.0437724096953306
21060,3523.703872,1,61352262.5792,0.0266683057758108
21061,3523.723872,2,61352282.624,0.0441196959452538
21062,3523.743872,1,61352302.6432,0.0267348945847932
21063,3523.763872,2,61352322.624,0.0449105661073207
21064,3523.783872,1,61352342.5792,0.0266580613436597
21065,3523.803872,2,61352362.7264,0.0451072592046223
21066,3523.823872,1,61352382.6304,0.0265863503186018
21067,3523.843872,2,61352402.6752,0.0449966193373901
21068,3523.863872,1,61352422.656,0.0266795746511771
21069,3523.883872,2,61352442.7136,0.044941299403774
21070,3523.903872,1,61352462.6048,0.0266252791607761
21071,3523.923872,2,61352482.688,0.0450324748499191
21072,3523.943872,1,61352502.7328,0.0266611346733051
21073,3523.963872,2,61352522.6112,0.0446196242342287
21074,3523.983872,1,61352542.656,0.0266662568893806
21075,3524.003872,2,61352562.7264,0.0441227692748991
21076,3524.023872,1,61352582.6432,0.0266662568893806
21077,3524.043872,2,61352602.6752,0.04381236298072
21078,3524.063872,1,61352622.7328,0.0266508902411539
21079,3524.083872,2,61352642.688,0.0436013276784068
21080,3524.103872,1,61352662.6944,0.0266529391275842
21081,3524.123872,2,61352682.6752,0.0432366258938267
21082,3524.143872,1,61352702.6304,0.0266611346733051
21083,3524.163872,2,61352722.688,0.0432468703259778
21084,3524.183872,1,61352742.7328,0.0267287479255025
21085,3524.203872,2,61352762.6752,0.0437816296842666
21086,3524.223872,1,61352782.7584,0.0266949412994038
21087,3524.243872,2,61352802.752,0.0444823488434036
21088,3524.263872,1,61352822.7456,0.0267389923576536
21089,3524.283872,2,61352842.688,0.0445489376523859
21090,3524.303872,1,61352862.72,0.0266939168561887
21091,3524.323872,2,61352882.688,0.0447179707828795
21092,3524.343872,1,61352902.72,0.0267021124019096
21093,3524.363872,2,61352922.752,0.0447609973979142
21094,3524.383872,1,61352942.7584,0.0267185034933514
21095,3524.403872,2,61352962.7264,0.044840903968693
21096,3524.423872,1,61352982.6816,0.0266805990943922
21097,3524.443872,2,61353002.7776,0.0448829061405126
21098,3524.463872,1,61353022.72,0.0267359190280083
21099,3524.483872,2,61353042.7776,0.0449351527444834
21100,3524.503872,1,61353062.8096,0.0267482123465896
21101,3524.523872,2,61353082.7008,0.0446155264613683
21102,3524.543872,1,61353102.72,0.0268004589505604
21103,3524.563872,2,61353122.7264,0.044431126682648
21104,3524.583872,1,61353142.7584,0.026669330219026
21105,3524.603872,2,61353162.7008,0.0441012559673817
21106,3524.623872,1,61353182.6816,0.0267318212551478
21107,3524.643872,2,61353202.816,0.0437467986149528
21108,3524.663872,1,61353222.7712,0.0266437191386481
21109,3524.683872,2,61353242.8928,0.0438144118671502
21110,3524.703872,1,61353262.72,0.0267461634601594
21111,3524.723872,2,61353282.7264,0.0440121294076669
21112,3524.743872,1,61353302.9248,0.0266990390722642
21113,3524.763872,2,61353322.7904,0.0442518491200033
21114,3524.783872,1,61353342.784,0.0267195279365665
21115,3524.803872,2,61353362.8288,0.0446687975085541
21116,3524.823872,1,61353382.8096,0.0267031368451247
21117,3524.843872,2,61353402.7392,0.0448511484008441
21118,3524.863872,1,61353422.7328,0.0266836724240375
21119,3524.883872,2,61353442.944,0.0446974819185773
21120,3524.903872,1,61353462.7072,0.0266887946401131
21121,3524.923872,2,61353482.7776,0.0447210441125248
21122,3524.943872,1,61353502.784,0.0266928924129736
21123,3524.963872,2,61353522.8032,0.0444782510705432
21124,3524.983872,1,61353542.8864,0.0267010879586945
21125,3525.003872,2,61353562.8032,0.0444167844776364
21126,3525.023872,1,61353582.7712,0.0267287479255025
21127,3525.043872,2,61353602.8032,0.0442026758456779
21128,3525.063872,1,61353622.8992,0.026806605609851
21129,3525.083872,2,61353642.8032,0.0441371114799107
21130,3525.103872,1,61353662.8096,0.0267318212551478
21131,3525.123872,2,61353682.7648,0.0443655623168808
21132,3525.143872,1,61353702.8096,0.0267092835044153
21133,3525.163872,2,61353722.7648,0.0449167127666113
21134,3525.183872,1,61353742.7712,0.0267010879586945
21135,3525.203872,2,61353762.7776,0.0458182227959104
21136,3525.223872,1,61353782.784,0.0267615301083861
21137,3525.243872,2,61353802.8032,0.0467893949638371
21138,3525.263872,1,61353822.8224,0.0266529391275842
21139,3525.283872,2,61353842.7904,0.0474593808265208
21140,3525.303872,1,61353862.8864,0.02656995922716
21141,3525.323872,2,61353882.8544,0.0481846866228205
21142,3525.343872,1,61353902.8224,0.0267021124019096
21143,3525.363872,2,61353922.9568,0.0492408875776016
21144,3525.383872,1,61353942.848,0.026669330219026
21145,3525.403872,2,61353962.88,0.0493013297272932
21146,3525.423872,1,61353982.8992,0.0267144057204909
21147,3525.443872,2,61354002.7776,0.0490185833999221
21148,3525.463872,1,61354022.848,0.0267113323908456
21149,3525.483872,2,61354042.9824,0.0484162107894359
21150,3525.503872,1,61354062.8352,0.0266724035486713
21151,3525.523872,2,61354082.8288,0.0481754666338845
21152,3525.543872,1,61354102.8352,0.0266734279918864
21153,3525.563872,2,61354122.8416,0.0485944639088655
21154,3525.583872,1,61354142.8864,0.0266775257647469
21155,3525.603872,2,61354162.8416,0.048853648042289
21156,3525.623872,1,61354182.8096,0.0267174790501362
21157,3525.643872,2,61354202.8416,0.049599442702891
21158,3525.663872,1,61354222.8352,0.0266928924129736
21159,3525.683872,2,61354242.8544,0.0499159956563608
21160,3525.703872,1,61354262.8864,0.0266652324461655
21161,3525.723872,2,61354282.8416,0.0496875448193907
21162,3525.743872,1,61354302.8864,0.0266611346733051
21163,3525.763872,2,61354323.0464,0.0495779293953736
21164,3525.783872,1,61354342.8608,0.0266437191386481
21165,3525.803872,2,61354362.9312,0.0496076382486119
21166,3525.823872,1,61354382.8864,0.026605814739689
21167,3525.843872,2,61354402.8544,0.0494969983813797
21168,3525.863872,1,61354423.0016,0.0266621591165202
21169,3525.883872,2,61354442.9312,0.0496240293400537
21170,3525.903872,1,61354462.8736,0.0266488413547237
21171,3525.923872,2,61354482.9184,0.049735693650501
21172,3525.943872,1,61354503.424,0.0266201569447006
21173,3525.963872,2,61354522.8672,0.0499989755567849
21174,3525.983872,1,61354543.0272,0.0266396213657877
21175,3526.003872,2,61354562.8672,0.0501219087425984
21176,3526.023872,1,61354582.912,0.0267041612883398
21177,3526.043872,2,61354602.9312,0.0498811645870469
21178,3526.063872,1,61354622.8736,0.0266795746511771
21179,3526.083872,2,61354642.9312,0.0496096871350421
21180,3526.103872,1,61354662.9504,0.0266887946401131
21181,3526.123872,2,61354683.008,0.0489007724301842
21182,3526.143872,1,61354703.0784,0.026651914684369
21183,3526.163872,2,61354722.9056,0.0484909951441392
21184,3526.183872,1,61354742.976,0.0266980146290491
21185,3526.203872,2,61354762.9312,0.0477370049378163
21186,3526.223872,1,61354782.9248,0.0267359190280083
21187,3526.243872,2,61354803.072,0.0472083922388182
21188,3526.263872,1,61354823.0016,0.0267072346179851
21189,3526.283872,2,61354842.9568,0.0466849017558957
21190,3526.303872,1,61354862.912,0.0267236257094269
21191,3526.323872,2,61354882.9312,0.0460425758600201
21192,3526.343872,1,61354902.9376,0.0267082590612002
21193,3526.363872,2,61354923.0208,0.0455795275267892
21194,3526.383872,1,61354943.0272,0.0267779211998279
21195,3526.403872,2,61354962.9824,0.0453131722908599
21196,3526.423872,1,61354982.9888,0.0267646034380314
21197,3526.443872,2,61355002.9696,0.0449945704509599
21198,3526.463872,1,61355022.9248,0.0268014833937755
21199,3526.483872,2,61355043.008,0.0446985063617924
21200,3526.503872,1,61355062.9632,0.0267379679144385
21201,3526.523872,2,61355083.072,0.0444895199459094
21202,3526.543872,1,61355102.9632,0.0267144057204909
21203,3526.563872,2,61355122.9696,0.0441104759563177
21204,3526.583872,1,61355143.0016,0.0267533345626652
21205,3526.603872,2,61355163.0592,0.0437170897617145
21206,3526.623872,1,61355183.0272,0.0267369434712234
21207,3526.643872,2,61355202.9824,0.0437345052963714
21208,3526.663872,1,61355222.976,0.0267574323355256
21209,3526.683872,2,61355243.072,0.0436986497838425
21210,3526.703872,1,61355263.0528,0.0267338701415781
21211,3526.723872,2,61355283.008,0.0437314319667261
21212,3526.743872,1,61355302.9888,0.0267389923576536
21213,3526.763872,2,61355322.9952,0.0439691027926322
21214,3526.783872,1,61355343.04,0.0267625545516012
21215,3526.803872,2,61355363.0336,0.0441657958899338
21216,3526.823872,1,61355382.9888,0.0267144057204909
21217,3526.843872,2,61355403.0592,0.0442651668817997
21218,3526.863872,1,61355422.9632,0.026806605609851
21219,3526.883872,2,61355443.008,0.043840022947528
21220,3526.903872,1,61355462.976,0.0267717745405372
21221,3526.923872,2,61355482.9952,0.0434148790132563
21222,3526.943872,1,61355502.976,0.0267328456983629
21223,3526.963872,2,61355522.9824,0.0433503390907042
21224,3526.983872,1,61355543.1808,0.0267195279365665
21225,3527.003872,2,61355563.1104,0.0434005368082447
21226,3527.023872,1,61355582.9888,0.0266939168561887
21227,3527.043872,2,61355603.0464,0.0434855655950991
21228,3527.063872,1,61355623.0144,0.0267615301083861
21229,3527.083872,2,61355643.2768,0.04367611203311
21230,3527.103872,1,61355663.1552,0.0266314258200668
21231,3527.123872,2,61355683.0336,0.0439752494519229
21232,3527.143872,1,61355703.04,0.0267082590612002
21233,3527.163872,2,61355723.0336,0.0443747823058168
21234,3527.183872,1,61355743.1808,0.0267277234822874
21235,3527.203872,2,61355763.072,0.044604257586002
21236,3527.223872,1,61355783.104,0.0265863503186018
21237,3527.243872,2,61355803.0976,0.0446667486221239
21238,3527.263872,1,61355823.0656,0.0265627881246543
21239,3527.283872,2,61355843.0464,0.0447251418853853
21240,3527.303872,1,61355863.04,0.0266314258200668
21241,3527.323872,2,61355883.0848,0.0446882619296412
21242,3527.343872,1,61355903.0528,0.0266263036039912
21243,3527.363872,2,61355923.0848,0.0446800663839203
21244,3527.383872,1,61355943.0912,0.0266283524904215
21245,3527.403872,2,61355963.4176,0.0446851885999959
21246,3527.423872,1,61355983.104,0.0266109369557645
21247,3527.443872,2,61356003.0976,0.0446687975085541
21248,3527.463872,1,61356023.04,0.0266385969225726
21249,3527.483872,2,61356043.2384,0.044731288544676
21250,3527.503872,1,61356063.0528,0.026633474706497
21251,3527.523872,2,61356083.2128,0.0449986682238204
21252,3527.543872,1,61356103.232,0.0266508902411539
21253,3527.563872,2,61356123.0336,0.0448265617636814
21254,3527.583872,1,61356143.2448,0.02656995922716
21255,3527.603872,2,61356163.0848,0.0451072592046223
21256,3527.623872,1,61356183.1936,0.0265720081135903
21257,3527.643872,2,61356203.0976,0.0450836970106747
21258,3527.663872,1,61356223.1296,0.0267277234822874
21259,3527.683872,2,61356243.1104,0.0453941033048538
21260,3527.703872,1,61356263.0912,0.0266109369557645
21261,3527.723872,2,61356283.136,0.0455211342635278
21262,3527.743872,1,61356303.232,0.0266283524904215
21263,3527.763872,2,61356323.0848,0.0455590386624869
21264,3527.783872,1,61356343.1552,0.0265955703075379
21265,3527.803872,2,61356363.136,0.0454801565349233
21266,3527.823872,1,61356383.1424,0.0266314258200668
21267,3527.843872,2,61356403.2,0.0454361054766734
21268,3527.863872,1,61356423.1808,0.0265781547728809
21269,3527.883872,2,61356443.2256,0.0453889810887783
21270,3527.903872,1,61356463.1552,0.0265945458643227
21271,3527.923872,2,61356483.1488,0.04540537218022
21272,3527.943872,1,61356503.2832,0.0266160591718401
21273,3527.963872,2,61356523.1616,0.0453121478476448
21274,3527.983872,1,61356543.232,0.026551519249288
21275,3528.003872,2,61356563.0976,0.0451871657754011
21276,3528.023872,1,61356583.104,0.0265566414653636
21277,3528.043872,2,61356603.1488,0.045049890384576
21278,3528.063872,1,61356623.1296,0.0266006925236134
21279,3528.083872,2,61356643.2,0.0447507529657631
21280,3528.103872,1,61356663.1424,0.026624254717561
21281,3528.123872,2,61356683.1104,0.0444608355358862
21282,3528.143872,1,61356703.2704,0.0266211813879157
21283,3528.163872,2,61356723.1488,0.0440059827483763
21284,3528.183872,1,61356743.2704,0.026596594750753
21285,3528.203872,2,61356763.1616,0.0437099186592087
21286,3528.223872,1,61356783.1552,0.0266068391829041
21287,3528.243872,2,61356803.264,0.043467125617227
21288,3528.263872,1,61356823.1808,0.0266211813879157
21289,3528.283872,2,61356843.328,0.043521421107628
21290,3528.303872,1,61356863.3472,0.0266580613436597
21291,3528.323872,2,61356883.1744,0.0434620034011515
21292,3528.343872,1,61356903.3472,0.0266846968672526
21293,3528.363872,2,61356923.1744,0.0432919458274428
21294,3528.383872,1,61356943.232,0.026742065687299
21295,3528.403872,2,61356963.2384,0.0432315036777511
21296,3528.423872,1,61356983.3344,0.0267584567787408
21297,3528.443872,2,61357003.3024,0.0431495482205421
21298,3528.463872,1,61357023.168,0.026633474706497
21299,3528.483872,2,61357043.1872,0.0433728768414367
21300,3528.503872,1,61357063.2192,0.0266181080582703
21301,3528.523872,2,61357083.2384,0.0435408855287151
21302,3528.543872,1,61357103.3856,0.0266754768783166
21303,3528.563872,2,61357123.2,0.0436679164873891
21304,3528.583872,1,61357143.232,0.0266457680250784
21305,3528.603872,2,61357163.264,0.0439322228368881
21306,3528.623872,1,61357183.1936,0.0265535681357182
21307,3528.643872,2,61357203.2768,0.0441196959452538
21308,3528.663872,1,61357223.1808,0.0265955703075379
21309,3528.683872,2,61357243.2768,0.0442713135410904
21310,3528.703872,1,61357263.232,0.0265750814432356
21311,3528.723872,2,61357283.3024,0.0444075644887004
21312,3528.743872,1,61357303.4368,0.0266498657979388
21313,3528.763872,2,61357323.2128,0.0443102423832647
21314,3528.783872,1,61357343.2576,0.0266580613436597
21315,3528.803872,2,61357363.2512,0.0442385313582068
21316,3528.823872,1,61357383.5008,0.0266529391275842
21317,3528.843872,2,61357403.4048,0.0441862847542361
21318,3528.863872,1,61357423.2576,0.0266355235929272
21319,3528.883872,2,61357443.264,0.0438553895957547
21320,3528.903872,1,61357463.3344,0.026624254717561
21321,3528.923872,2,61357483.2384,0.0435634232794476
21322,3528.943872,1,61357503.2192,0.0266252791607761
21323,3528.963872,2,61357523.2512,0.0432253570184605
21324,3528.983872,1,61357543.2832,0.0266099125125494
21325,3529.003872,2,61357563.264,0.0430245661482984
21326,3529.023872,1,61357583.2832,0.0266037658532588
21327,3529.043872,2,61357603.6096,0.0427705042309505
21328,3529.063872,1,61357623.232,0.026551519249288
21329,3529.083872,2,61357643.3408,0.0425871288954453
21330,3529.103872,1,61357663.3216,0.0266273280472063
21331,3529.123872,2,61357683.2384,0.0423771180363472
21332,3529.143872,1,61357703.2832,0.0266181080582703
21333,3529.163872,2,61357723.264,0.042247013748028
21334,3529.183872,1,61357743.3344,0.0266508902411539
21335,3529.203872,2,61357763.3664,0.0420554428668019
21336,3529.223872,1,61357783.3728,0.0266549880140144
21337,3529.243872,2,61357803.2256,0.0419099719302559
21338,3529.263872,1,61357823.2576,0.0266765013215318
21339,3529.283872,2,61357843.3536,0.0418351875755527
21340,3529.303872,1,61357863.3344,0.0266549880140144
21341,3529.323872,2,61357883.3152,0.0418423586780585
21342,3529.343872,1,61357903.2704,0.0267133812772758
21343,3529.363872,2,61357923.264,0.0419827073985289
21344,3529.383872,1,61357943.3984,0.0266129858421948
21345,3529.403872,2,61357963.4304,0.0420605650828775
21346,3529.423872,1,61357983.3088,0.0266191325014854
21347,3529.443872,2,61358003.3152,0.0422132071219292
21348,3529.463872,1,61358023.3216,0.0265802036593112
21349,3529.483872,2,61358043.4176,0.0426905976601717
21350,3529.503872,1,61358063.296,0.0267174790501362
21351,3529.523872,2,61358083.3408,0.0430624705472576
21352,3529.543872,1,61358103.3088,0.0265822525457414
21353,3529.563872,2,61358123.3024,0.0432448214395476
21354,3529.583872,1,61358143.296,0.0266621591165202
21355,3529.603872,2,61358163.3408,0.0434906878111746
21356,3529.623872,1,61358183.2832,0.0266304013768517
21357,3529.643872,2,61358203.4816,0.0435009322433258
21358,3529.663872,1,61358223.36,0.0267328456983629
21359,3529.683872,2,61358243.4688,0.0436095232241277
21360,3529.703872,1,61358264.0768,0.0266713791054562
21361,3529.723872,2,61358283.4816,0.0438226074128711
21362,3529.743872,1,61358303.488,0.0266099125125494
21363,3529.763872,2,61358323.3664,0.0436289876452148
21364,3529.783872,1,61358343.4624,0.0265679103407298
21365,3529.803872,2,61358363.3664,0.0435429344151454
21366,3529.823872,1,61358383.6672,0.0266201569447006
21367,3529.843872,2,61358403.4688,0.0436269387587846
21368,3529.863872,1,61358423.5776,0.0266201569447006
21369,3529.883872,2,61358443.4688,0.0438389985043129
21370,3529.903872,1,61358463.3344,0.0266385969225726
21371,3529.923872,2,61358483.456,0.04381236298072
21372,3529.943872,1,61358503.5392,0.0266683057758108
21373,3529.963872,2,61358523.584,0.0438389985043129
21374,3529.983872,1,61358543.5904,0.0266898190833282
21375,3530.003872,2,61358563.3536,0.0437160653184994
21376,3530.023872,1,61358583.4368,0.0266467924682935
21377,3530.043872,2,61358603.4176,0.043502981129756
21378,3530.063872,1,61358623.3728,0.026633474706497
21379,3530.083872,2,61358643.6736,0.0432386747802569
21380,3530.103872,1,61358663.4496,0.0266304013768517
21381,3530.123872,2,61358683.3792,0.0429426106910894
21382,3530.143872,1,61358703.3856,0.0265924969778925
21383,3530.163872,2,61358723.456,0.0428032864138341
21384,3530.183872,1,61358743.6288,0.0266498657979388
21385,3530.203872,2,61358763.4304,0.0425686889175733
21386,3530.223872,1,61358783.3472,0.0266754768783166
