FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8276,8024.713664,1,57982545.0368,0.0314299178396541
8277,8024.733664,2,57982565.0304,0.0384616960681869
8278,8024.753664,1,57982585.088,0.031356157928166
8279,8024.773664,2,57982605.0048,0.0385067715696519
8280,8024.793664,1,57982624.9984,0.0313868912246194
8281,8024.813664,2,57982645.0816,0.0383858872702686
8282,8024.833664,1,57982665.0624,0.0313971356567705
8283,8024.853664,2,57982685.0816,0.0382865162784027
8284,8024.873664,1,57982705.0752,0.0314063556457066
8285,8024.893664,2,57982725.0432,0.0382445141065831
8286,8024.913664,1,57982745.0752,0.031337717950294
8287,8024.933664,2,57982765.0944,0.0382291474583564
8288,8024.953664,1,57982785.0368,0.0313909889974799
8289,8024.973664,2,57982805.0816,0.0382291474583564
8290,8024.993664,1,57982825.0624,0.0314790911139795
8291,8025.013664,2,57982845.1072,0.0383408117688036
8292,8025.033664,1,57982865.1392,0.0313776712356834
8293,8025.053664,2,57982885.1456,0.0382383674472924
8294,8025.073664,1,57982905.0752,0.0313838178949741
8295,8025.093664,2,57982925.056,0.0382650029708853
8296,8025.113664,1,57982945.1264,0.0314370889421599
8297,8025.133664,2,57982965.1712,0.0382496363226586
8298,8025.153664,1,57982985.0624,0.031410453418567
8299,8025.173664,2,57983005.0304,0.0383049562562747
8300,8025.193664,1,57983025.088,0.0313971356567705
8301,8025.213664,2,57983045.056,0.0382322207880017
8302,8025.233664,1,57983065.1136,0.0313172290859918
8303,8025.253664,2,57983085.1328,0.0382537340955191
8304,8025.273664,1,57983105.0624,0.0314350400557297
8305,8025.293664,2,57983125.1072,0.0381881697297519
8306,8025.313664,1,57983145.1904,0.0313756223492532
8307,8025.333664,2,57983165.1968,0.0383223717909316
8308,8025.353664,1,57983185.1136,0.031373573462823
8309,8025.373664,2,57983205.056,0.0383940828159895
8310,8025.393664,1,57983225.0624,0.0313705001331776
8311,8025.413664,2,57983245.12,0.0382680763005307
8312,8025.433664,1,57983265.1904,0.0313961112135554
8313,8025.453664,2,57983285.1328,0.038343885098449
8314,8025.473664,1,57983305.152,0.0314002089864159
8315,8025.493664,2,57983325.1328,0.0383100784723503
8316,8025.513664,1,57983345.0752,0.0314217222939332
8317,8025.533664,2,57983365.3888,0.0383090540291352
8318,8025.553664,1,57983385.0624,0.0314125023049972
8319,8025.573664,2,57983405.056,0.0381502653307927
8320,8025.593664,1,57983425.1648,0.0314422111582355
8321,8025.613664,2,57983445.12,0.0380877742946708
8322,8025.633664,1,57983465.1776,0.0314370889421599
8323,8025.653664,2,57983485.1968,0.038116458704694
8324,8025.673664,1,57983505.1008,0.0315149466265085
8325,8025.693664,2,57983525.0816,0.0380457721228512
8326,8025.713664,1,57983545.2288,0.031501628864712
8327,8025.733664,2,57983565.1456,0.0381594853197287
8328,8025.753664,1,57983585.1648,0.0313817690085439
8329,8025.773664,2,57983605.2608,0.0381605097629438
8330,8025.793664,1,57983625.1264,0.0314125023049972
8331,8025.813664,2,57983645.2608,0.0381277275800602
8332,8025.833664,1,57983665.216,0.0314534800336017
8333,8025.853664,2,57983685.1584,0.0381820230704612
8334,8025.873664,1,57983705.152,0.0314206978507181
8335,8025.893664,2,57983725.0816,0.0381277275800602
8336,8025.913664,1,57983745.0752,0.0314729444546889
8337,8025.933664,2,57983765.2352,0.0379822566435143
8338,8025.953664,1,57983785.3184,0.0313653779171021
8339,8025.973664,2,57983805.3888,0.0381103120454033
8340,8025.993664,1,57983825.28,0.0314258200667937
8341,8026.013664,2,57983845.2608,0.0381625586493741
8342,8026.033664,1,57983865.2416,0.0313930378839101
8343,8026.053664,2,57983885.1968,0.0381738275247403
8344,8026.073664,1,57983905.2928,0.0313930378839101
8345,8026.093664,2,57983925.12,0.0383090540291352
8346,8026.113664,1,57983945.1136,0.0313940623271252
8347,8026.133664,2,57983965.2992,0.0382342696744319
8348,8026.153664,1,57983985.152,0.0312967402216895
8349,8026.173664,2,57984005.184,0.038107238715758
8350,8026.193664,1,57984025.1392,0.0313233757452824
8351,8026.213664,2,57984045.1456,0.0381103120454033
8352,8026.233664,1,57984065.2544,0.0315077755240027
8353,8026.253664,2,57984085.2096,0.0380744565328744
8354,8026.273664,1,57984105.1648,0.0314657733521831
8355,8026.293664,2,57984125.1456,0.0381461675579323
8356,8026.313664,1,57984145.2032,0.0314719200114738
8357,8026.333664,2,57984165.1968,0.0385682381625586
8358,8026.353664,1,57984185.1776,0.0314032823160612
8359,8026.373664,2,57984205.1968,0.038589751470076
8360,8026.393664,1,57984225.3824,0.0314811400004098
8361,8026.413664,2,57984245.184,0.0386020447886574
8362,8026.433664,1,57984265.2288,0.0314442600446657
8363,8026.453664,2,57984285.2608,0.0383899850431291
8364,8026.473664,1,57984305.216,0.0314965066486365
8365,8026.493664,2,57984325.2224,0.0384186694531522
8366,8026.513664,1,57984345.1648,0.0314821644436249
8367,8026.533664,2,57984365.2352,0.0383356895527281
8368,8026.553664,1,57984385.2288,0.0314975310918516
8369,8026.573664,2,57984405.184,0.0383848628270535
8370,8026.593664,1,57984425.2288,0.0314094289753519
8371,8026.613664,2,57984445.2224,0.0383541295306001
8372,8026.633664,1,57984465.3696,0.0314258200667937
8373,8026.653664,2,57984485.2224,0.0382475874362284
8374,8026.673664,1,57984505.216,0.0314145511914275
8375,8026.693664,2,57984525.2096,0.0382363185608622
8376,8026.713664,1,57984545.2032,0.0314166000778577
8377,8026.733664,2,57984565.4912,0.0381267031368451
8378,8026.753664,1,57984585.2928,0.0313981600999857
8379,8026.773664,2,57984605.248,0.0381154342614789
8380,8026.793664,1,57984625.2288,0.0314002089864159
8381,8026.813664,2,57984645.2352,0.0380713832032291
8382,8026.833664,1,57984665.3184,0.0313715245763927
8383,8026.853664,2,57984685.248,0.0380304054746245
8384,8026.873664,1,57984705.2672,0.0314391378285902
8385,8026.893664,2,57984725.2224,0.0379576700063515
8386,8026.913664,1,57984745.2544,0.0314084045321368
8387,8026.933664,2,57984765.3504,0.0379935255188805
8388,8026.953664,1,57984785.2672,0.0313940623271252
8389,8026.973664,2,57984805.2608,0.0379740610977934
8390,8026.993664,1,57984825.2672,0.0314237711803635
8391,8027.013664,2,57984845.2352,0.0379873788595898
8392,8027.033664,1,57984865.3312,0.0313868912246194
8393,8027.053664,2,57984885.2864,0.038052943225357
8394,8027.073664,1,57984905.2544,0.0315087999672178
8395,8027.093664,2,57984925.2736,0.0381973897186879
8396,8027.113664,1,57984945.3056,0.0314616755793226
8397,8027.133664,2,57984965.3888,0.0381850964001065
8398,8027.153664,1,57984985.2928,0.031401233429631
8399,8027.173664,2,57985005.2992,0.0381482164443625
8400,8027.193664,1,57985025.4336,0.0313776712356834
8401,8027.213664,2,57985045.2864,0.0381717786383101
8402,8027.233664,1,57985065.472,0.0313971356567705
8403,8027.253664,2,57985085.312,0.0380314299178397
8404,8027.273664,1,57985105.3056,0.0314534800336017
8405,8027.293664,2,57985125.2864,0.0379248878234679
8406,8027.313664,1,57985145.2928,0.0314145511914275
8407,8027.333664,2,57985165.4272,0.0378193701723114
8408,8027.353664,1,57985185.2672,0.031410453418567
8409,8027.373664,2,57985205.3248,0.0379863544163747
8410,8027.393664,1,57985225.28,0.0314166000778577
8411,8027.413664,2,57985245.2608,0.0382158296965599
8412,8027.433664,1,57985265.3824,0.0314442600446657
8413,8027.453664,2,57985285.3376,0.0383469584280943
8414,8027.473664,1,57985305.344,0.0314381133853751
8415,8027.493664,2,57985325.3632,0.0382107074804844
8416,8027.513664,1,57985345.3056,0.0314360644989448
8417,8027.533664,2,57985365.4016,0.0380580654414326
8418,8027.553664,1,57985385.3184,0.031455528920032
8419,8027.573664,2,57985405.3248,0.0380611387710779
8420,8027.593664,1,57985425.3696,0.0315159710697236
8421,8027.613664,2,57985445.3248,0.0380375765771303
8422,8027.633664,1,57985465.408,0.0314678222386133
8423,8027.653664,2,57985485.3376,0.0382824185055422
8424,8027.673664,1,57985505.3056,0.0314729444546889
8425,8027.693664,2,57985525.44,0.0384381338742393
8426,8027.713664,1,57985545.3312,0.031464748908968
8427,8027.733664,2,57985565.504,0.038517016001803
8428,8027.753664,1,57985585.3312,0.0314391378285902
8429,8027.773664,2,57985605.3376,0.03839818058885
8430,8027.793664,1,57985625.4848,0.0314206978507181
8431,8027.813664,2,57985645.3376,0.0382035363779786
8432,8027.833664,1,57985665.4464,0.0314360644989448
8433,8027.853664,2,57985685.3632,0.0382301719015715
8434,8027.873664,1,57985705.344,0.0314483578175262
8435,8027.893664,2,57985725.3504,0.0382250496854959
8436,8027.913664,1,57985745.3568,0.0313653779171021
8437,8027.933664,2,57985765.44,0.0380693343167988
8438,8027.953664,1,57985785.3312,0.0314606511361075
8439,8027.973664,2,57985805.4016,0.0381000676132522
8440,8027.993664,1,57985825.3952,0.0313889401110496
8441,8028.013664,2,57985845.3504,0.0382445141065831
8442,8028.033664,1,57985865.4208,0.0313848423381892
8443,8028.053664,2,57985885.3632,0.0383418362120188
8444,8028.073664,1,57985905.408,0.031382793451759
8445,8028.093664,2,57985925.376,0.0382824185055422
8446,8028.113664,1,57985945.3568,0.031401233429631
8447,8028.133664,2,57985965.4656,0.0381471920011474
8448,8028.153664,1,57985985.3696,0.0313971356567705
8449,8028.173664,2,57986005.4016,0.0381154342614789
8450,8028.193664,1,57986025.3568,0.0314708955682586
8451,8028.213664,2,57986045.4016,0.0379720122113631
8452,8028.233664,1,57986065.536,0.0314442600446657
8453,8028.253664,2,57986085.4784,0.037879812322003
8454,8028.273664,1,57986105.3824,0.0315251910586596
8455,8028.293664,2,57986125.4144,0.0379648411088573
8456,8028.313664,1,57986145.3824,0.0313940623271252
8457,8028.333664,2,57986165.504,0.0379064478455959
8458,8028.353664,1,57986185.3696,0.0314186489642879
8459,8028.373664,2,57986205.4144,0.0379689388817178
8460,8028.393664,1,57986225.4208,0.031464748908968
8461,8028.413664,2,57986245.4272,0.0378828856516483
8462,8028.433664,1,57986265.536,0.0313028868809802
8463,8028.453664,2,57986285.4272,0.0378449812526892
8464,8028.473664,1,57986305.408,0.0314391378285902
8465,8028.493664,2,57986325.4016,0.037752781363329
8466,8028.513664,1,57986345.4336,0.0313961112135554
8467,8028.533664,2,57986365.696,0.0377558546929744
8468,8028.553664,1,57986385.536,0.0314237711803635
8469,8028.573664,2,57986405.5296,0.0378142479562358
8470,8028.593664,1,57986425.4208,0.0315221177290143
8471,8028.613664,2,57986445.44,0.0379033745159506
8472,8028.633664,1,57986465.408,0.0314125023049972
8473,8028.653664,2,57986485.4528,0.0379812322002991
8474,8028.673664,1,57986505.4208,0.0314432356014506
8475,8028.693664,2,57986525.4144,0.0379136189481017
8476,8028.713664,1,57986545.4592,0.0313274735181429
8477,8028.733664,2,57986565.504,0.0381379720122114
8478,8028.753664,1,57986585.5616,0.0314401622718053
8479,8028.773664,2,57986605.44,0.0382947118241236
8480,8028.793664,1,57986625.4336,0.0313981600999857
8481,8028.813664,2,57986645.4912,0.038134898682566
8482,8028.833664,1,57986665.536,0.0314565533632471
8483,8028.853664,2,57986685.4784,0.0381523142172229
8484,8028.873664,1,57986705.4848,0.0313223513020673
8485,8028.893664,2,57986725.504,0.0379136189481017
8486,8028.913664,1,57986745.4848,0.0313694756899625
8487,8028.933664,2,57986765.568,0.0377107791915094
8488,8028.953664,1,57986785.4848,0.0314606511361075
8489,8028.973664,2,57986805.4912,0.0377917102055033
8490,8028.993664,1,57986825.4848,0.0314237711803635
8491,8029.013664,2,57986845.4656,0.038006843280677
8492,8029.033664,1,57986865.5744,0.0314319667260844
8493,8029.053664,2,57986885.5552,0.0379996721781712
8494,8029.073664,1,57986905.5232,0.0314084045321368
8495,8029.093664,2,57986925.504,0.0380355276907001
8496,8029.113664,1,57986945.5488,0.0313653779171021
8497,8029.133664,2,57986965.504,0.0379402544716946
8498,8029.153664,1,57986985.5104,0.0313930378839101
8499,8029.173664,2,57987005.504,0.0379330833691888
8500,8029.193664,1,57987025.4848,0.0312711291413117
8501,8029.213664,2,57987045.5168,0.0377845391029975
8502,8029.233664,1,57987065.5616,0.0313664023603172
8503,8029.253664,2,57987085.504,0.0377988813080091
8504,8029.273664,1,57987105.5104,0.0313684512467474
8505,8029.293664,2,57987125.504,0.0378326879341078
8506,8029.313664,1,57987145.4976,0.0314268445100088
8507,8029.333664,2,57987165.6064,0.0379177167209622
8508,8029.353664,1,57987185.4976,0.0313407912799393
8509,8029.373664,2,57987205.5296,0.0379484500174155
8510,8029.393664,1,57987225.536,0.0313571823713812
8511,8029.413664,2,57987245.504,0.0379658655520724
8512,8029.433664,1,57987265.536,0.0313356690638638
8513,8029.453664,2,57987285.504,0.0380119654967525
8514,8029.473664,1,57987305.5744,0.0313725490196078
8515,8029.493664,2,57987325.5424,0.0380088921671072
8516,8029.513664,1,57987345.536,0.0313745979060381
8517,8029.533664,2,57987365.6064,0.0381092876021882
8518,8029.553664,1,57987385.536,0.0313162046427767
8519,8029.573664,2,57987405.568,0.0380785543057348
8520,8029.593664,1,57987425.5488,0.0312793246870326
8521,8029.613664,2,57987445.5296,0.0381113364886184
8522,8029.633664,1,57987465.664,0.0313418157231545
8523,8029.653664,2,57987485.5808,0.0381205564775544
8524,8029.673664,1,57987505.536,0.0313797201221136
8525,8029.693664,2,57987525.5424,0.0381379720122114
8526,8029.713664,1,57987545.5744,0.0313295224045731
8527,8029.733664,2,57987565.632,0.0381574364332985
8528,8029.753664,1,57987585.5872,0.0314268445100088
8529,8029.773664,2,57987605.5552,0.038298809596984
8530,8029.793664,1,57987625.5488,0.0312752269141722
8531,8029.813664,2,57987645.5552,0.0383551539738152
8532,8029.833664,1,57987665.6256,0.031328497961358
8533,8029.853664,2,57987685.568,0.0384371094310242
8534,8029.873664,1,57987705.5488,0.0313305468477882
8535,8029.893664,2,57987725.5808,0.0381953408322577
8536,8029.913664,1,57987745.5744,0.0313151801995615
8537,8029.933664,2,57987765.632,0.0380416743499908
8538,8029.953664,1,57987785.5744,0.031328497961358
8539,8029.973664,2,57987805.6064,0.03807957874895
8540,8029.993664,1,57987825.5744,0.0313325957342185
8541,8030.013664,2,57987845.568,0.0381625586493741
8542,8030.033664,1,57987865.728,0.0312711291413117
8543,8030.053664,2,57987885.5808,0.0381861208433217
8544,8030.073664,1,57987905.5616,0.031356157928166
8545,8030.093664,2,57987925.632,0.0383080295859201
8546,8030.113664,1,57987945.6256,0.0313356690638638
8547,8030.133664,2,57987965.568,0.0384217427827976
8548,8030.153664,1,57987985.6128,0.0313346446206487
8549,8030.173664,2,57988005.5936,0.0383776917245477
8550,8030.193664,1,57988025.6512,0.0313530845985207
8551,8030.213664,2,57988045.5936,0.0382865162784027
8552,8030.233664,1,57988065.6,0.0313633290306718
8553,8030.253664,2,57988085.5936,0.038216854139775
8554,8030.273664,1,57988105.6,0.0313551334849509
8555,8030.293664,2,57988125.6064,0.0382363185608622
8556,8030.313664,1,57988145.6256,0.031410453418567
8557,8030.333664,2,57988165.6704,0.0382137808101297
8558,8030.353664,1,57988185.6128,0.0313745979060381
8559,8030.373664,2,57988205.6448,0.0383090540291352
8560,8030.393664,1,57988225.6128,0.0313940623271252
8561,8030.413664,2,57988245.6192,0.0383541295306001
8562,8030.433664,1,57988265.6896,0.0313407912799393
8563,8030.453664,2,57988285.6576,0.0384524760792509
8564,8030.473664,1,57988305.6896,0.0313315712910033
8565,8030.493664,2,57988325.6576,0.0383367139959432
8566,8030.513664,1,57988345.6128,0.031356157928166
8567,8030.533664,2,57988365.696,0.0382445141065831
8568,8030.553664,1,57988385.6384,0.0313346446206487
8569,8030.573664,2,57988405.6448,0.0380006966213863
8570,8030.593664,1,57988425.6512,0.0313141557563464
8571,8030.613664,2,57988445.6704,0.0378121990698056
8572,8030.633664,1,57988465.7408,0.0313879156678345
8573,8030.653664,2,57988485.6576,0.0379095211752413
8574,8030.673664,1,57988505.6384,0.0313397668367242
8575,8030.693664,2,57988525.6704,0.0380754809760895
8576,8030.713664,1,57988545.664,0.031328497961358
8577,8030.733664,2,57988566.1824,0.0380928965107464
8578,8030.753664,1,57988585.6768,0.0313623045874567
8579,8030.773664,2,57988605.6704,0.0381328497961358
8580,8030.793664,1,57988625.6768,0.0313848423381892
8581,8030.813664,2,57988645.6704,0.0382250496854959
8582,8030.833664,1,57988665.7152,0.031310057983486
8583,8030.853664,2,57988685.7216,0.0384125227938615
8584,8030.873664,1,57988705.6896,0.0313551334849509
8585,8030.893664,2,57988725.696,0.0385825803675702
8586,8030.913664,1,57988745.7152,0.0313254246317127
8587,8030.933664,2,57988765.7472,0.0389544532546561
8588,8030.953664,1,57988785.6768,0.0313541090417358
8589,8030.973664,2,57988805.6832,0.038981088778249
8590,8030.993664,1,57988825.728,0.0314206978507181
8591,8031.013664,2,57988845.6704,0.0390159198475628
8592,8031.033664,1,57988865.7536,0.0313274735181429
8593,8031.053664,2,57988885.696,0.0390425553711558
8594,8031.073664,1,57988905.6768,0.0312721535845268
8595,8031.093664,2,57988925.696,0.0389913332104001
8596,8031.113664,1,57988945.6896,0.0313797201221136
8597,8031.133664,2,57988965.76,0.0387710779191509
8598,8031.153664,1,57988985.7024,0.0313090335402709
8599,8031.173664,2,57989005.7088,0.0385948736861516
8600,8031.193664,1,57989025.7408,0.031310057983486
8601,8031.213664,2,57989045.7088,0.0384299383285184
8602,8031.233664,1,57989065.9712,0.0314032823160612
8603,8031.253664,2,57989085.9904,0.0383930583727744
8604,8031.273664,1,57989105.7536,0.03130083799455
8605,8031.293664,2,57989125.7216,0.0382865162784027
8606,8031.313664,1,57989145.8176,0.0313909889974799
8607,8031.333664,2,57989165.7344,0.0380939209539615
8608,8031.353664,1,57989185.7664,0.0312455180609339
8609,8031.373664,2,57989205.7344,0.0380181121560432
8610,8031.393664,1,57989225.7152,0.0313366935070789
8611,8031.413664,2,57989245.7344,0.0379136189481017
8612,8031.433664,1,57989265.856,0.0312895691191837
8613,8031.453664,2,57989285.76,0.0377732702276313
8614,8031.473664,1,57989305.7792,0.0313438646095847
8615,8031.493664,2,57989325.7472,0.0377179502940152
8616,8031.513664,1,57989345.7792,0.0313018624377651
8617,8031.533664,2,57989365.8752,0.037643165939312
8618,8031.553664,1,57989385.7792,0.0312567869363001
8619,8031.573664,2,57989405.7984,0.0376257504046551
8620,8031.593664,1,57989425.7792,0.0312834224598931
8621,8031.613664,2,57989445.7472,0.0376923392136374
8622,8031.633664,1,57989465.8816,0.0312967402216895
8623,8031.653664,2,57989485.7728,0.0376267748478702
8624,8031.673664,1,57989505.7664,0.0312588358227303
8625,8031.693664,2,57989525.7728,0.0375478927203065
8626,8031.713664,1,57989545.7664,0.0313182535292069
8627,8031.733664,2,57989565.9008,0.0373358329747782
8628,8031.753664,1,57989585.8816,0.0312711291413117
8629,8031.773664,2,57989605.7856,0.0373173929969062
8630,8031.793664,1,57989625.8176,0.031255762493085
8631,8031.813664,2,57989645.7984,0.0373768107033827
8632,8031.833664,1,57989665.8944,0.0313325957342185
8633,8031.853664,2,57989685.8368,0.0374946216731207
8634,8031.873664,1,57989705.8432,0.0312383469584281
8635,8031.893664,2,57989725.76,0.0375017927756265
8636,8031.913664,1,57989745.8816,0.0312875202327535
8637,8031.933664,2,57989765.9392,0.0376257504046551
8638,8031.953664,1,57989785.8048,0.0312690802548815
8639,8031.973664,2,57989805.8112,0.0376575081443236
8640,8031.993664,1,57989825.8432,0.0312127358780503
8641,8032.013664,2,57989845.824,0.0377476591472535
8642,8032.033664,1,57989865.8048,0.031310057983486
8643,8032.053664,2,57989885.8624,0.0377292191693814
8644,8032.073664,1,57989905.7408,0.0312424447312885
8645,8032.093664,2,57989925.824,0.0377538058065441
8646,8032.113664,1,57989945.792,0.0312434691745037
8647,8032.133664,2,57989965.76,0.0379382055852644
8648,8032.153664,1,57989985.8176,0.0311840514680271
8649,8032.173664,2,57990005.8112,0.0380334788042699
8650,8032.193664,1,57990025.8176,0.0311820025815969
8651,8032.213664,2,57990045.824,0.0381881697297519
8652,8032.233664,1,57990065.856,0.0312639580388059
8653,8032.253664,2,57990085.8368,0.0382731985166062
8654,8032.273664,1,57990105.8176,0.0311676603765853
8655,8032.293664,2,57990125.8112,0.0382906140512631
8656,8032.313664,1,57990145.8176,0.0312158092076956
8657,8032.333664,2,57990165.888,0.038179974184031
8658,8032.353664,1,57990185.856,0.0312127358780503
8659,8032.373664,2,57990205.824,0.0380150388263979
8660,8032.393664,1,57990225.8048,0.0312455180609339
8661,8032.413664,2,57990245.8368,0.0380867498514557
8662,8032.433664,1,57990265.8176,0.0311871247976725
8663,8032.453664,2,57990285.8112,0.0380918720675313
8664,8032.473664,1,57990305.8304,0.0312024914458992
8665,8032.493664,2,57990325.824,0.0381553875468683
8666,8032.513664,1,57990345.8176,0.0312004425594689
8667,8032.533664,2,57990365.8624,0.038116458704694
8668,8032.553664,1,57990385.8304,0.0312024914458992
8669,8032.573664,2,57990405.824,0.0380867498514557
8670,8032.593664,1,57990425.8432,0.0311850759112422
8671,8032.613664,2,57990445.8368,0.0382793451758969
8672,8032.633664,1,57990465.8816,0.031228102526277
8673,8032.653664,2,57990485.8624,0.0381543631036532
8674,8032.673664,1,57990505.8432,0.0312711291413117
8675,8032.693664,2,57990525.9008,0.0381850964001065
8676,8032.713664,1,57990545.856,0.0311656114901551
8677,8032.733664,2,57990566.0928,0.0382424652201528
8678,8032.753664,1,57990585.9072,0.0312537136066548
8679,8032.773664,2,57990605.8624,0.0383664228491815
8680,8032.793664,1,57990625.8944,0.0312434691745037
8681,8032.813664,2,57990645.8752,0.0384196938963673
8682,8032.833664,1,57990665.8944,0.0312598602659455
8683,8032.853664,2,57990685.8624,0.0383315917798676
8684,8032.873664,1,57990705.8816,0.0312168336509107
8685,8032.893664,2,57990725.9008,0.0383305673366525
8686,8032.913664,1,57990745.8944,0.0311625381605098
8687,8032.933664,2,57990765.9136,0.0381748519679554
8688,8032.953664,1,57990785.8944,0.0313028868809802
8689,8032.973664,2,57990805.9008,0.0380662609871535
8690,8032.993664,1,57990825.92,0.0312598602659455
8691,8033.013664,2,57990845.9136,0.0380713832032291
8692,8033.033664,1,57990865.9456,0.0312752269141722
8693,8033.053664,2,57990885.9008,0.0381267031368451
8694,8033.073664,1,57990905.9968,0.0312444936177188
8695,8033.093664,2,57990925.888,0.0382865162784027
8696,8033.113664,1,57990945.8944,0.0312250291966316
8697,8033.133664,2,57990965.9008,0.0382854918351876
8698,8033.153664,1,57990985.92,0.0312260536398467
8699,8033.173664,2,57991005.9136,0.0382475874362284
8700,8033.193664,1,57991025.9072,0.0312301514127072
8701,8033.213664,2,57991045.9136,0.0384647693978323
8702,8033.233664,1,57991065.92,0.0313582068145963
8703,8033.253664,2,57991085.9264,0.0385846292540004
8704,8033.273664,1,57991105.9328,0.0313069846538406
8705,8033.293664,2,57991126.5152,0.0388130800909706
8706,8033.313664,1,57991145.9712,0.0312731780277419
8707,8033.333664,2,57991165.9904,0.039244370684533
8708,8033.353664,1,57991185.9456,0.0312322002991374
8709,8033.373664,2,57991205.9392,0.0396316102198455
8710,8033.393664,1,57991225.9456,0.0312127358780503
8711,8033.413664,2,57991245.9776,0.039599852480177
8712,8033.433664,1,57991266.0352,0.0312455180609339
8713,8033.453664,2,57991285.9392,0.0397248345524208
8714,8033.473664,1,57991305.8944,0.031246542504149
8715,8033.493664,2,57991325.9392,0.0395793636158748
8716,8033.513664,1,57991345.9456,0.0311871247976725
8717,8033.533664,2,57991365.9392,0.0394738459647182
8718,8033.553664,1,57991385.9584,0.0312485913905792
8719,8033.573664,2,57991405.952,0.039445161554695
8720,8033.593664,1,57991425.9584,0.0312516647202246
8721,8033.613664,2,57991445.9264,0.0393908660642941
8722,8033.633664,1,57991466.0096,0.0312403958448583
8723,8033.653664,2,57991485.9776,0.0391777818755506
8724,8033.673664,1,57991505.9584,0.0311799536951667
8725,8033.693664,2,57991525.9648,0.039053824246522
8726,8033.713664,1,57991545.984,0.0312670313684512
8727,8033.733664,2,57991566.0032,0.0391050464072776
8728,8033.753664,1,57991585.9968,0.0312977646649046
8729,8033.773664,2,57991605.9904,0.0391142663962137
8730,8033.793664,1,57991625.9712,0.0312199069805561
8731,8033.813664,2,57991645.9904,0.0391593418976786
8732,8033.833664,1,57991666.0096,0.0311410248529924
8733,8033.853664,2,57991686.0416,0.0391122175097834
8734,8033.873664,1,57991705.9968,0.031218882537341
8735,8033.893664,2,57991725.9904,0.0391091441801381
8736,8033.913664,1,57991745.9968,0.0311574159444342
8737,8033.933664,2,57991766.0544,0.0392546151166841
8738,8033.953664,1,57991786.0224,0.0311225848751204
8739,8033.973664,2,57991806.016,0.0393519372221198
8740,8033.993664,1,57991825.984,0.0312096625484049
8741,8034.013664,2,57991846.0032,0.0392341262523818
8742,8034.033664,1,57991866.0608,0.0312455180609339
8743,8034.053664,2,57991886.0544,0.0392371995820272
8744,8034.073664,1,57991906.0096,0.0312250291966316
8745,8034.093664,2,57991926.0288,0.0390804597701149
8746,8034.113664,1,57991946.0224,0.0312823980166779
8747,8034.133664,2,57991966.08,0.039063044235458
8748,8034.153664,1,57991986.0992,0.0312199069805561
8749,8034.173664,2,57992006.0288,0.0387936156698834
8750,8034.193664,1,57992026.0224,0.0312547380498699
8751,8034.213664,2,57992046.0416,0.0387362468498371
8752,8034.233664,1,57992066.0608,0.0312660069252361
8753,8034.253664,2,57992086.0288,0.0387772245784416
8754,8034.273664,1,57992106.0608,0.0312588358227303
8755,8034.293664,2,57992126.0416,0.0389380621632143
8756,8034.313664,1,57992146.048,0.0313182535292069
8757,8034.333664,2,57992166.08,0.0389206466285574
8758,8034.353664,1,57992186.0352,0.0311799536951667
8759,8034.373664,2,57992206.016,0.0391603663408937
8760,8034.393664,1,57992226.0608,0.0312660069252361
8761,8034.413664,2,57992246.0544,0.0394676993054275
8762,8034.433664,1,57992266.0608,0.0311082426701088
8763,8034.453664,2,57992286.0416,0.0395486303194214
8764,8034.473664,1,57992306.0608,0.0311942959001783
8765,8034.493664,2,57992326.0672,0.0396746368348802
8766,8034.513664,1,57992346.0608,0.031128731534411
8767,8034.533664,2,57992366.1696,0.0397463478599381
8768,8034.553664,1,57992386.0736,0.031128731534411
8769,8034.573664,2,57992406.0672,0.0397104923474092
8770,8034.593664,1,57992426.1248,0.0311215604319053
8771,8034.613664,2,57992446.0672,0.0395240436822587
8772,8034.633664,1,57992466.1248,0.0311379515233471
8773,8034.653664,2,57992486.1056,0.0397350789845719
8774,8034.673664,1,57992506.0736,0.0311266826479808
8775,8034.693664,2,57992526.1184,0.0396121457987584
8776,8034.713664,1,57992546.0992,0.0311779048087365
8777,8034.733664,2,57992566.1184,0.0395209703526134
8778,8034.753664,1,57992586.112,0.0311502448419284
8779,8034.773664,2,57992606.1056,0.039581412502305
8780,8034.793664,1,57992626.1376,0.0311748314790911
8781,8034.813664,2,57992646.1184,0.0394185260311021
8782,8034.833664,1,57992666.176,0.031146147069068
8783,8034.853664,2,57992686.144,0.0393283750281722
8784,8034.873664,1,57992706.1248,0.0311277070911959
8785,8034.893664,2,57992726.1056,0.0394369660089741
8786,8034.913664,1,57992746.112,0.031192247013748
8787,8034.933664,2,57992766.1696,0.0393478394492593
8788,8034.953664,1,57992786.1248,0.031192247013748
8789,8034.973664,2,57992806.1312,0.0396459524248571
8790,8034.993664,1,57992826.112,0.031173807035876
8791,8035.013664,2,57992846.1312,0.0399707009240478
8792,8035.033664,1,57992866.1632,0.0311727825926609
8793,8035.053664,2,57992886.1568,0.0401233429630996
8794,8035.073664,1,57992906.1248,0.0311594648308644
8795,8035.093664,2,57992926.144,0.0402749605589362
8796,8035.113664,1,57992946.2016,0.0311266826479808
8797,8035.133664,2,57992966.208,0.0402749605589362
8798,8035.153664,1,57992986.1632,0.0311000471243879
