FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
17018,19336.564992,1,53771224.8576,0.0203249533878337
17019,19336.584992,2,53771244.7744,0.0247638658389165
17020,19336.604992,1,53771264.9984,0.0203587600139324
17021,19336.624992,2,53771284.8128,0.0248468457393407
17022,19336.644992,1,53771304.9472,0.0203515889114266
17023,19336.664992,2,53771324.8128,0.0248888479111603
17024,19336.684992,1,53771344.8448,0.0203720777757289
17025,19336.704992,2,53771364.9792,0.0249031901161719
17026,19336.724992,1,53771384.8064,0.0203853955375254
17027,19336.744992,2,53771404.9024,0.0249431434015613
17028,19336.764992,1,53771424.9216,0.0203567111275022
17029,19336.784992,2,53771444.7488,0.0247915258057246
17030,19336.804992,1,53771464.9728,0.0203802733214498
17031,19336.824992,2,53771484.8384,0.0247853791464339
17032,19336.844992,1,53771504.8064,0.0202962689778106
17033,19336.864992,2,53771525.0816,0.0247976724650153
17034,19336.884992,1,53771544.8704,0.0203505644682115
17035,19336.904992,2,53771565.0304,0.0247874280328641
17036,19336.924992,1,53771584.9472,0.0203495400249964
17037,19336.944992,2,53771604.8768,0.0248570901714918
17038,19336.964992,1,53771624.8576,0.0203474911385662
17039,19336.984992,2,53771644.9792,0.0247249369967423
17040,19337.004992,1,53771664.9984,0.020400762185752
17041,19337.024992,2,53771684.9664,0.024749523633905
17042,19337.044992,1,53771704.8832,0.020300366750671
17043,19337.064992,2,53771725.0816,0.0247474747474747
17044,19337.084992,1,53771744.8576,0.0203710533325138
17045,19337.104992,2,53771765.0432,0.0248437724096953
17046,19337.124992,1,53771784.832,0.0203802733214498
17047,19337.144992,2,53771805.0304,0.0248519679554162
17048,19337.164992,1,53771824.8448,0.0202880734320897
17049,19337.184992,2,53771844.8896,0.0248376257504047
17050,19337.204992,1,53771865.536,0.0203054889667466
17051,19337.224992,2,53771884.9408,0.0247208392238818
17052,19337.244992,1,53771904.896,0.0202440223738398
17053,19337.264992,2,53771924.9408,0.0248345524207593
17054,19337.284992,1,53771945.3184,0.0203075378531768
17055,19337.304992,2,53771965.2352,0.0248806523654394
17056,19337.324992,1,53771984.9344,0.0203362222631999
17057,19337.344992,2,53772004.928,0.0248929456840207
17058,19337.364992,1,53772025.2544,0.0203782244350196
17059,19337.384992,2,53772044.9024,0.0248458212961256
17060,19337.404992,1,53772065.0752,0.020345442252136
17061,19337.424992,2,53772084.992,0.0248704079332883
17062,19337.444992,1,53772104.9728,0.02038232220788
17063,19337.464992,2,53772124.9792,0.0249513389472822
17064,19337.484992,1,53772144.9856,0.0204161288339787
17065,19337.504992,2,53772165.2096,0.0248099657835966
17066,19337.524992,1,53772184.9216,0.0203362222631999
17067,19337.544992,2,53772205.0432,0.0247710369414223
17068,19337.564992,1,53772225.0496,0.0202706578974327
17069,19337.584992,2,53772245.0176,0.0247915258057246
17070,19337.604992,1,53772265.0368,0.0203290511606942
17071,19337.624992,2,53772285.0688,0.0247730858278526
17072,19337.644992,1,53772304.9728,0.0202962689778106
17073,19337.664992,2,53772325.0048,0.0248171368861024
17074,19337.684992,1,53772344.96,0.0203321244903395
17075,19337.704992,2,53772365.0688,0.0247659147253468
17076,19337.724992,1,53772385.1392,0.0204110066179032
17077,19337.744992,2,53772404.992,0.0247618169524863
17078,19337.764992,1,53772424.9216,0.020345442252136
17079,19337.784992,2,53772445.056,0.0247976724650153
17080,19337.804992,1,53772464.9984,0.020328026717479
17081,19337.824992,2,53772485.0688,0.0247905013625095
17082,19337.844992,1,53772505.536,0.0203444178089209
17083,19337.864992,2,53772525.0816,0.0247648902821317
17084,19337.884992,1,53772545.1008,0.0204028110721823
17085,19337.904992,2,53772565.0048,0.0247874280328641
17086,19337.924992,1,53772584.9984,0.0203976888561067
17087,19337.944992,2,53772604.9408,0.024786403589649
17088,19337.964992,1,53772624.9472,0.0202829512160141
17089,19337.984992,2,53772645.12,0.0248734812629336
17090,19338.004992,1,53772665.1136,0.0204540332329379
17091,19338.024992,2,53772685.12,0.0248079168971664
17092,19338.044992,1,53772705.1648,0.0203966644128916
17093,19338.064992,2,53772724.992,0.0247648902821317
17094,19338.084992,1,53772745.0368,0.0203966644128916
17095,19338.104992,2,53772765.1584,0.0247648902821317
17096,19338.124992,1,53772785.024,0.0203812977646649
17097,19338.144992,2,53772805.0816,0.0247925502489397
17098,19338.164992,1,53772825.024,0.0202942200913803
17099,19338.184992,2,53772845.1456,0.0247372303153236
17100,19338.204992,1,53772865.2416,0.020373102218944
17101,19338.224992,2,53772885.1072,0.0247669391685619
17102,19338.244992,1,53772905.0368,0.0203905177536009
17103,19338.264992,2,53772925.0176,0.0247198147806667
17104,19338.284992,1,53772944.9856,0.0203372467064151
17105,19338.304992,2,53772965.0688,0.0248652857172127
17106,19338.324992,1,53772985.2928,0.0203710533325138
17107,19338.344992,2,53773005.0304,0.0247525969635503
17108,19338.364992,1,53773025.1648,0.0203710533325138
17109,19338.384992,2,53773045.1072,0.0247986969082304
17110,19338.404992,1,53773065.152,0.0203198311717581
17111,19338.424992,2,53773085.0816,0.0248038191243059
17112,19338.444992,1,53773105.0752,0.020373102218944
17113,19338.464992,2,53773125.056,0.0247577191796259
17114,19338.484992,1,53773145.2032,0.020400762185752
17115,19338.504992,2,53773165.0432,0.0247331325424632
17116,19338.524992,1,53773185.0112,0.0203249533878337
17117,19338.544992,2,53773205.0944,0.024749523633905
17118,19338.564992,1,53773225.2288,0.0203567111275022
17119,19338.584992,2,53773245.2096,0.0247986969082304
17120,19338.604992,1,53773265.2032,0.0203577355707173
17121,19338.624992,2,53773285.0176,0.0247638658389165
17122,19338.644992,1,53773305.152,0.0203392955928453
17123,19338.664992,2,53773325.0688,0.0247997213514455
17124,19338.684992,1,53773345.088,0.0203710533325138
17125,19338.704992,2,53773365.2608,0.0248243079886082
17126,19338.724992,1,53773385.1008,0.0203311000471244
17127,19338.744992,2,53773405.1456,0.0248140635564571
17128,19338.764992,1,53773425.0624,0.0203218800581884
17129,19338.784992,2,53773445.0432,0.0248704079332883
17130,19338.804992,1,53773465.216,0.0203710533325138
17131,19338.824992,2,53773485.0944,0.0248867990247301
17132,19338.844992,1,53773505.1392,0.0203966644128916
17133,19338.864992,2,53773525.12,0.0248488946257709
17134,19338.884992,1,53773545.0496,0.0203628577867929
17135,19338.904992,2,53773565.12,0.02484069908005
17136,19338.924992,1,53773585.2928,0.0203526133546418
17137,19338.944992,2,53773605.056,0.0249380211854857
17138,19338.964992,1,53773625.0624,0.0204089577314729
17139,19338.984992,2,53773645.1712,0.0248560657282767
17140,19339.004992,1,53773665.1904,0.0203290511606942
17141,19339.024992,2,53773685.1328,0.0249288011965497
17142,19339.044992,1,53773705.152,0.0203423689224906
17143,19339.064992,2,53773725.0688,0.0249072878890323
17144,19339.084992,1,53773745.1776,0.0202993423074559
17145,19339.104992,2,53773765.2608,0.0249103612186776
17146,19339.124992,1,53773785.1264,0.0203997377425369
17147,19339.144992,2,53773805.12,0.024849919068986
17148,19339.164992,1,53773825.1776,0.0203526133546418
17149,19339.184992,2,53773845.12,0.0249636322658635
17150,19339.204992,1,53773865.1648,0.0204038355153974
17151,19339.224992,2,53773885.1712,0.0248765545925789
17152,19339.244992,1,53773905.152,0.0203218800581884
17153,19339.264992,2,53773925.1584,0.0248417235232651
17154,19339.284992,1,53773945.1392,0.0202993423074559
17155,19339.304992,2,53773965.1584,0.0248652857172127
17156,19339.324992,1,53773985.1648,0.0203884688671707
17157,19339.344992,2,53774005.12,0.0248089413403815
17158,19339.364992,1,53774025.152,0.0203208556149733
17159,19339.384992,2,53774045.2224,0.0247976724650153
17160,19339.404992,1,53774065.152,0.0203567111275022
17161,19339.424992,2,53774085.2992,0.0247823058167886
17162,19339.444992,1,53774105.1648,0.0203341733767697
17163,19339.464992,2,53774125.1456,0.0248509435122011
17164,19339.484992,1,53774145.2032,0.0203392955928453
17165,19339.504992,2,53774165.1968,0.0248786034790092
17166,19339.524992,1,53774185.152,0.0203321244903395
17167,19339.544992,2,53774205.1712,0.0248714323765034
17168,19339.564992,1,53774225.1776,0.0203925666400311
17169,19339.584992,2,53774245.2352,0.0248161124428873
17170,19339.604992,1,53774265.2288,0.0204263732661299
17171,19339.624992,2,53774285.1456,0.0248550412850616
17172,19339.644992,1,53774305.2288,0.0203987132993218
17173,19339.664992,2,53774325.1712,0.0248089413403815
17174,19339.684992,1,53774345.2032,0.0203577355707173
17175,19339.704992,2,53774365.2736,0.0247997213514455
17176,19339.724992,1,53774385.2288,0.0203505644682115
17177,19339.744992,2,53774405.2608,0.0247126436781609
17178,19339.764992,1,53774425.216,0.0203013911938861
17179,19339.784992,2,53774445.1712,0.0247689880549921
17180,19339.804992,1,53774465.3568,0.0204048599586125
17181,19339.824992,2,53774485.2224,0.024749523633905
17182,19339.844992,1,53774505.1904,0.020354662241072
17183,19339.864992,2,53774525.184,0.0247054725756551
17184,19339.884992,1,53774545.216,0.0203618333435778
17185,19339.904992,2,53774565.312,0.0247484991906899
17186,19339.924992,1,53774585.472,0.0203792488782347
17187,19339.944992,2,53774605.2096,0.0246942037002889
17188,19339.964992,1,53774625.2032,0.0203331489335546
17189,19339.984992,2,53774645.2352,0.0247741102710677
17190,19340.004992,1,53774665.3568,0.0203413444792755
17191,19340.024992,2,53774685.2352,0.024849919068986
17192,19340.044992,1,53774705.216,0.0203884688671707
17193,19340.064992,2,53774725.2736,0.0248857745815149
17194,19340.084992,1,53774745.3056,0.02038232220788
17195,19340.104992,2,53774765.2352,0.0247935746921548
17196,19340.124992,1,53774785.216,0.0202880734320897
17197,19340.144992,2,53774805.2864,0.0247761591574979
17198,19340.164992,1,53774825.2288,0.0203567111275022
17199,19340.184992,2,53774845.4016,0.024831479091114
17200,19340.204992,1,53774865.3184,0.0204048599586125
17201,19340.224992,2,53774885.504,0.0247823058167886
17202,19340.244992,1,53774905.2288,0.020309586739607
17203,19340.264992,2,53774925.2352,0.024786403589649
17204,19340.284992,1,53774945.216,0.020373102218944
17205,19340.304992,2,53774965.2864,0.0247474747474747
17206,19340.324992,1,53774985.2672,0.0203608089003627
17207,19340.344992,2,53775005.1968,0.0247454258610445
17208,19340.364992,1,53775025.2544,0.0203946155264614
17209,19340.384992,2,53775045.2864,0.0247382547585387
17210,19340.404992,1,53775065.3056,0.0203966644128916
17211,19340.424992,2,53775085.2992,0.0247464503042596
17212,19340.444992,1,53775105.3056,0.0203833466510951
17213,19340.464992,2,53775126.9632,0.024722888110312
17214,19340.484992,1,53775145.3056,0.020436617698281
17215,19340.504992,2,53775165.4144,0.0247505480771201
17216,19340.524992,1,53775185.2416,0.0204161288339787
17217,19340.544992,2,53775205.4144,0.024758743622841
17218,19340.564992,1,53775225.2672,0.0203341733767697
17219,19340.584992,2,53775245.2992,0.0248509435122011
17220,19340.604992,1,53775265.4464,0.020345442252136
17221,19340.624992,2,53775285.248,0.0248355768639744
17222,19340.644992,1,53775305.2672,0.0203597844571475
17223,19340.664992,2,53775325.2608,0.0247874280328641
17224,19340.684992,1,53775345.2672,0.0203106111828221
17225,19340.704992,2,53775365.3632,0.0248745057061487
17226,19340.724992,1,53775385.3184,0.0204120310611183
17227,19340.744992,2,53775405.3248,0.0248919212408056
17228,19340.764992,1,53775425.3184,0.020300366750671
17229,19340.784992,2,53775445.3376,0.024950314504067
17230,19340.804992,1,53775465.344,0.0203300756039093
17231,19340.824992,2,53775485.312,0.0249062634458172
17232,19340.844992,1,53775505.472,0.0203751511053742
17233,19340.864992,2,53775525.312,0.0249636322658635
17234,19340.884992,1,53775545.3312,0.0204253488229147
17235,19340.904992,2,53775565.4784,0.0251265187370664
17236,19340.924992,1,53775585.344,0.0204151043907636
17237,19340.944992,2,53775605.2992,0.025131640953142
17238,19340.964992,1,53775625.3056,0.0203761755485893
17239,19340.984992,2,53775645.3376,0.0250671010305899
17240,19341.004992,1,53775665.4208,0.0203956399696765
17241,19341.024992,2,53775685.3888,0.0250701743602352
17242,19341.044992,1,53775705.3312,0.0203720777757289
17243,19341.064992,2,53775725.2736,0.0250619788145143
17244,19341.084992,1,53775745.344,0.0204663265515192
17245,19341.104992,2,53775765.6576,0.0250599299280841
17246,19341.124992,1,53775785.3056,0.0203628577867929
17247,19341.144992,2,53775805.3248,0.0250425143934272
17248,19341.164992,1,53775825.3568,0.0203987132993218
17249,19341.184992,2,53775845.3504,0.0250240744155551
17250,19341.204992,1,53775865.4592,0.0203751511053742
17251,19341.224992,2,53775885.3376,0.0250404655069969
17252,19341.244992,1,53775905.3184,0.020400762185752
17253,19341.264992,2,53775925.4144,0.0250937365541828
17254,19341.284992,1,53775945.3312,0.0203392955928453
17255,19341.304992,2,53775965.4272,0.0249062634458172
17256,19341.324992,1,53775985.344,0.0203833466510951
17257,19341.344992,2,53776005.3888,0.0249533878337124
17258,19341.364992,1,53776025.3696,0.0203495400249964
17259,19341.384992,2,53776045.3248,0.0250035855512529
17260,19341.404992,1,53776065.4592,0.0203587600139324
17261,19341.424992,2,53776085.3504,0.0250066588808982
17262,19341.444992,1,53776105.344,0.0203577355707173
17263,19341.464992,2,53776125.4016,0.0249902677894564
17264,19341.484992,1,53776145.3696,0.0203474911385662
17265,19341.504992,2,53776165.376,0.025013829983404
17266,19341.524992,1,53776185.4336,0.0204294465957752
17267,19341.544992,2,53776205.4528,0.0249267523101195
17268,19341.564992,1,53776225.4464,0.0203116356260373
17269,19341.584992,2,53776245.376,0.024931874526195
17270,19341.604992,1,53776265.4848,0.0203229045014035
17271,19341.624992,2,53776285.312,0.0248560657282767
17272,19341.644992,1,53776305.4336,0.0203597844571475
17273,19341.664992,2,53776325.4016,0.0248294302046838
17274,19341.684992,1,53776345.3824,0.0203259778310488
17275,19341.704992,2,53776365.5296,0.0248089413403815
17276,19341.724992,1,53776385.3952,0.0203157333988977
17277,19341.744992,2,53776405.3632,0.0247751347142828
17278,19341.764992,1,53776425.3568,0.0203403200360604
17279,19341.784992,2,53776445.376,0.0247874280328641
17280,19341.804992,1,53776465.6256,0.0203311000471244
17281,19341.824992,2,53776485.4016,0.0248478701825558
17282,19341.844992,1,53776505.3568,0.0203075378531768
17283,19341.864992,2,53776525.3888,0.0248161124428873
17284,19341.884992,1,53776545.3952,0.0204140799475485
17285,19341.904992,2,53776565.4016,0.0248837256950847
17286,19341.924992,1,53776585.3696,0.020436617698281
17287,19341.944992,2,53776605.3632,0.0249574856065728
17288,19341.964992,1,53776625.3952,0.0204755465404553
17289,19341.984992,2,53776645.4144,0.0249841211301658
17290,19342.004992,1,53776665.4336,0.0204079332882578
17291,19342.024992,2,53776685.4016,0.025049685495933
17292,19342.044992,1,53776705.4592,0.0204345688118508
17293,19342.064992,2,53776725.4016,0.0250599299280841
17294,19342.084992,1,53776745.408,0.0204478865736472
17295,19342.104992,2,53776765.504,0.025032269961276
17296,19342.124992,1,53776785.4208,0.0204919376318971
17297,19342.144992,2,53776805.44,0.0251162743049153
17298,19342.164992,1,53776825.3824,0.0204171532771938
17299,19342.184992,2,53776845.4016,0.0249820722437355
17300,19342.204992,1,53776865.5232,0.0204192021636241
17301,19342.224992,2,53776885.4144,0.0249441678447764
17302,19342.244992,1,53776905.5232,0.0204099821746881
17303,19342.264992,2,53776925.4272,0.0249851455733809
17304,19342.284992,1,53776945.472,0.020400762185752
17305,19342.304992,2,53776965.4784,0.0248929456840207
17306,19342.324992,1,53776985.5616,0.0204335443686356
17307,19342.344992,2,53777005.4016,0.0249749011412297
17308,19342.364992,1,53777025.4592,0.0204284221525601
17309,19342.384992,2,53777045.4528,0.0250128055401889
17310,19342.404992,1,53777065.4592,0.0204130555043334
17311,19342.424992,2,53777085.5296,0.0250107566537587
17312,19342.444992,1,53777105.4208,0.0204212510500543
17313,19342.464992,2,53777125.4912,0.0249687544819391
17314,19342.484992,1,53777145.5872,0.0204560821193681
17315,19342.504992,2,53777165.5552,0.0249390456287008
17316,19342.524992,1,53777185.5488,0.0204355932550659
17317,19342.544992,2,53777205.5552,0.0248960190136661
17318,19342.564992,1,53777225.5616,0.0204263732661299
17319,19342.584992,2,53777245.5168,0.0248468457393407
17320,19342.604992,1,53777265.536,0.0204468621304321
17321,19342.624992,2,53777285.44,0.0250332944044912
17322,19342.644992,1,53777305.5616,0.0204325199254205
17323,19342.664992,2,53777325.4528,0.0250005122216076
17324,19342.684992,1,53777345.4464,0.0205452086790829
17325,19342.704992,2,53777365.76,0.0249892433462413
17326,19342.724992,1,53777385.4848,0.0204499354600774
17327,19342.744992,2,53777405.4912,0.0250711988034503
17328,19342.764992,1,53777425.4848,0.0203812977646649
17329,19342.784992,2,53777445.4656,0.0249615833794333
17330,19342.804992,1,53777466.0864,0.0204591554490135
17331,19342.824992,2,53777485.4784,0.0249779744708751
17332,19342.844992,1,53777505.472,0.0204468621304321
17333,19342.864992,2,53777525.5936,0.0249113856618928
17334,19342.884992,1,53777545.5232,0.0205349642469318
17335,19342.904992,2,53777565.7472,0.0249595344930031
17336,19342.924992,1,53777585.5232,0.0204048599586125
17337,19342.944992,2,53777605.5552,0.0250291966316307
17338,19342.964992,1,53777625.5104,0.0204396910279263
17339,19342.984992,2,53777645.5168,0.0250671010305899
17340,19343.004992,1,53777665.6128,0.0204878398590366
17341,19343.024992,2,53777685.4912,0.0251091032024095
17342,19343.044992,1,53777705.5232,0.0205103776097691
17343,19343.064992,2,53777725.504,0.0250476366095027
17344,19343.084992,1,53777745.5104,0.0205544286680189
17345,19343.104992,2,53777765.5552,0.0250927121109677
17346,19343.124992,1,53777785.6256,0.0204939865183273
17347,19343.144992,2,53777805.5296,0.0250701743602352
17348,19343.164992,1,53777825.4848,0.0205400864630074
17349,19343.184992,2,53777845.696,0.0251849120003278
17350,19343.204992,1,53777865.6128,0.020464277665089
17351,19343.224992,2,53777885.5296,0.025122420964206
17352,19343.244992,1,53777905.5744,0.0205749175323212
17353,19343.264992,2,53777925.5168,0.0251480320445838
17354,19343.284992,1,53777945.5232,0.0205247198147807
17355,19343.304992,2,53777965.7344,0.0251152498617002
17356,19343.324992,1,53777985.5616,0.0205124264961993
17357,19343.344992,2,53778005.568,0.025140860942078
17358,19343.364992,1,53778025.5488,0.0205421353494376
17359,19343.384992,2,53778045.568,0.0251449587149384
17360,19343.404992,1,53778065.6128,0.0205247198147807
17361,19343.424992,2,53778085.5552,0.0251449587149384
17362,19343.444992,1,53778105.5616,0.0205605753273096
17363,19343.464992,2,53778125.5296,0.0251183231913455
17364,19343.484992,1,53778145.5488,0.0204376421414961
17365,19343.504992,2,53778165.6192,0.0250701743602352
17366,19343.524992,1,53778185.5488,0.0204161288339787
17367,19343.544992,2,53778205.6192,0.0250476366095027
17368,19343.564992,1,53778225.5616,0.0204437888007868
17369,19343.584992,2,53778245.5936,0.0250814432356014
17370,19343.604992,1,53778265.792,0.0204837420861762
17371,19343.624992,2,53778285.5808,0.0251162743049153
17372,19343.644992,1,53778305.6256,0.0205073042801238
17373,19343.664992,2,53778325.6192,0.0251080787591944
17374,19343.684992,1,53778345.6512,0.0204816931997459
17375,19343.704992,2,53778365.6832,0.02515930091995
17376,19343.724992,1,53778385.6128,0.0204448132440019
17377,19343.744992,2,53778405.6448,0.0250619788145143
17378,19343.764992,1,53778425.6256,0.0204755465404553
17379,19343.784992,2,53778445.6064,0.0250455877230725
17380,19343.804992,1,53778465.7152,0.0204253488229147
17381,19343.824992,2,53778485.5936,0.0250732476898806
17382,19343.844992,1,53778505.6384,0.0203997377425369
17383,19343.864992,2,53778525.632,0.0250261233019854
17384,19343.884992,1,53778545.7152,0.0204069088450427
17385,19343.904992,2,53778565.6832,0.0249902677894564
17386,19343.924992,1,53778585.7408,0.0204683754379495
17387,19343.944992,2,53778605.5936,0.0250128055401889
17388,19343.964992,1,53778625.6128,0.0204386665847112
17389,19343.984992,2,53778645.6832,0.0250076833241133
17390,19344.004992,1,53778665.664,0.0204827176429611
17391,19344.024992,2,53778685.7344,0.0250117810969738
17392,19344.044992,1,53778705.6384,0.0204857909726064
17393,19344.064992,2,53778725.6832,0.0250015366648227
17394,19344.084992,1,53778745.856,0.0205339398037167
17395,19344.104992,2,53778765.7088,0.0249328989694101
17396,19344.124992,1,53778785.664,0.0204284221525601
17397,19344.144992,2,53778805.6576,0.0249708033683693
17398,19344.164992,1,53778825.6512,0.0204151043907636
17399,19344.184992,2,53778845.7344,0.0250291966316307
17400,19344.204992,1,53778865.8176,0.0205134509394144
17401,19344.224992,2,53778885.7856,0.0250671010305899
17402,19344.244992,1,53778905.6768,0.020527793144426
17403,19344.264992,2,53778925.7472,0.0250875898948921
17404,19344.284992,1,53778945.9072,0.0204437888007868
17405,19344.304992,2,53778965.7088,0.025049685495933
17406,19344.324992,1,53778985.664,0.0204632532218739
17407,19344.344992,2,53779005.696,0.0249830966869506
17408,19344.364992,1,53779025.6896,0.0204878398590366
17409,19344.384992,2,53779045.6448,0.024967730038724
17410,19344.404992,1,53779065.9584,0.0205247198147807
17411,19344.424992,2,53779085.6704,0.02497695002766
17412,19344.444992,1,53779105.6384,0.0204653021083041
17413,19344.464992,2,53779125.7472,0.0249964144487471
17414,19344.484992,1,53779145.664,0.0205124264961993
17415,19344.504992,2,53779165.8752,0.0250015366648227
17416,19344.524992,1,53779185.7408,0.020546233122298
17417,19344.544992,2,53779205.7088,0.0249749011412297
17418,19344.564992,1,53779225.6768,0.020490913188682
17419,19344.584992,2,53779245.7088,0.0249585100497879
17420,19344.604992,1,53779265.9328,0.0204991087344029
17421,19344.624992,2,53779285.7088,0.0250886143381072
17422,19344.644992,1,53779305.7408,0.0205195975987051
17423,19344.664992,2,53779325.8112,0.025004609994468
17424,19344.684992,1,53779345.6768,0.0204376421414961
17425,19344.704992,2,53779366.1952,0.0250005122216076
17426,19344.724992,1,53779385.7024,0.0203946155264614
17427,19344.744992,2,53779405.6448,0.0249656811522937
17428,19344.764992,1,53779425.7408,0.0204161288339787
17429,19344.784992,2,53779445.696,0.0249062634458172
17430,19344.804992,1,53779466.1632,0.0204540332329379
17431,19344.824992,2,53779485.7216,0.0248970434568812
17432,19344.844992,1,53779506.5472,0.0203741266621591
17433,19344.864992,2,53779525.7088,0.0248335279775442
17434,19344.884992,1,53779545.6896,0.0203771999918045
17435,19344.904992,2,53779565.8496,0.0247976724650153
17436,19344.924992,1,53779585.7408,0.0204417399143565
17437,19344.944992,2,53779605.6832,0.0248325035343291
17438,19344.964992,1,53779625.856,0.0203679800028684
17439,19344.984992,2,53779645.6832,0.0249154834347532
17440,19345.004992,1,53779665.7408,0.020400762185752
17441,19345.024992,2,53779685.7216,0.0249779744708751
17442,19345.044992,1,53779705.728,0.0204837420861762
17443,19345.064992,2,53779725.696,0.0248867990247301
17444,19345.084992,1,53779745.7408,0.0203659311164382
17445,19345.104992,2,53779765.7216,0.0249718278115844
17446,19345.124992,1,53779785.7152,0.0203270022742639
17447,19345.144992,2,53779805.7216,0.0249810478005204
17448,19345.164992,1,53779825.7408,0.0203741266621591
17449,19345.184992,2,53779845.8112,0.0250158788698342
17450,19345.204992,1,53779865.7664,0.0203761755485893
17451,19345.224992,2,53779885.7472,0.0249462167312066
17452,19345.244992,1,53779905.7536,0.0203976888561067
17453,19345.264992,2,53779925.7472,0.0250005122216076
17454,19345.284992,1,53779945.7536,0.0204386665847112
17455,19345.304992,2,53779965.76,0.0249851455733809
17456,19345.324992,1,53779985.7792,0.0203976888561067
17457,19345.344992,2,53780005.7088,0.0250343188477063
17458,19345.364992,1,53780025.9072,0.0204878398590366
17459,19345.384992,2,53780045.7472,0.0249369967422706
17460,19345.404992,1,53780065.792,0.0204417399143565
17461,19345.424992,2,53780085.7472,0.0249697789251542
17462,19345.444992,1,53780105.7664,0.0204355932550659
17463,19345.464992,2,53780125.8496,0.0250128055401889
17464,19345.484992,1,53780145.7664,0.0204212510500543
17465,19345.504992,2,53780165.7856,0.0250435388366423
17466,19345.524992,1,53780185.7792,0.0204253488229147
17467,19345.544992,2,53780205.7472,0.0249718278115844
17468,19345.564992,1,53780225.792,0.0204202266068392
17469,19345.584992,2,53780245.76,0.0249482656176368
17470,19345.604992,1,53780265.856,0.0204950109615424
17471,19345.624992,2,53780285.8496,0.0250916876677526
17472,19345.644992,1,53780305.7664,0.0204847665293913
17473,19345.664992,2,53780325.7472,0.0249626078226484
17474,19345.684992,1,53780345.856,0.020509353166554
17475,19345.704992,2,53780365.8112,0.025058905484869
17476,19345.724992,1,53780385.8432,0.0204724732108099
17477,19345.744992,2,53780405.824,0.0249800233573053
17478,19345.764992,1,53780425.8048,0.0204714487675948
17479,19345.784992,2,53780445.8624,0.0249687544819391
17480,19345.804992,1,53780465.8304,0.020400762185752
17481,19345.824992,2,53780485.824,0.0250056344376831
17482,19345.844992,1,53780505.8048,0.020445837687217
17483,19345.864992,2,53780525.824,0.0249554367201426
17484,19345.884992,1,53780545.92,0.0203802733214498
17485,19345.904992,2,53780565.8368,0.0249195812076137
17486,19345.924992,1,53780585.8176,0.0204468621304321
17487,19345.944992,2,53780605.7984,0.0249779744708751
17488,19345.964992,1,53780625.8432,0.0204284221525601
17489,19345.984992,2,53780645.8496,0.0248468457393407
17490,19346.005024,1,53780665.8048,0.0204222754932694
17491,19346.025024,2,53780685.8112,0.0249718278115844
17492,19346.045024,1,53780705.856,0.0204130555043334
17493,19346.065024,2,53780725.8496,0.0249513389472822
17494,19346.085024,1,53780745.9328,0.0204161288339787
17495,19346.105024,2,53780765.888,0.0249554367201426
17496,19346.125024,1,53780785.8048,0.020436617698281
17497,19346.145024,2,53780805.8496,0.0249451922879915
17498,19346.165024,1,53780825.856,0.0203700288892987
17499,19346.185024,2,53780845.8368,0.0249626078226484
17500,19346.205024,1,53780865.8816,0.0204140799475485
17501,19346.225024,2,53780885.8624,0.0249021656729567
17502,19346.245024,1,53780905.856,0.0204212510500543
17503,19346.265024,2,53780925.8752,0.0248939701272358
17504,19346.285024,1,53780945.856,0.0204140799475485
17505,19346.305024,2,53780966.0032,0.0250015366648227
17506,19346.325024,1,53780985.8688,0.0203556866842871
17507,19346.345024,2,53781005.9392,0.0249994877783924
17508,19346.365024,1,53781025.8816,0.0203167578421128
17509,19346.385024,2,53781045.8752,0.024922654537259
17510,19346.405024,1,53781065.984,0.0203464666953511
17511,19346.425024,2,53781085.888,0.0250332944044912
17512,19346.445024,1,53781105.8944,0.020400762185752
17513,19346.465024,2,53781125.8752,0.0250189521994796
17514,19346.485024,1,53781145.9584,0.020473497654025
17515,19346.505024,2,53781165.9136,0.0250117810969738
17516,19346.525024,1,53781185.9072,0.020455057676153
17517,19346.545024,2,53781205.9008,0.0249708033683693
17518,19346.565024,1,53781225.9584,0.020345442252136
17519,19346.585024,2,53781245.9648,0.0249523633904973
17520,19346.605024,1,53781265.9456,0.0203495400249964
17521,19346.625024,2,53781285.9264,0.0249933411191018
17522,19346.645024,1,53781306.048,0.0204130555043334
17523,19346.665024,2,53781325.888,0.0249441678447764
17524,19346.685024,1,53781345.92,0.0204396910279263
17525,19346.705024,2,53781365.9264,0.0251203720777757
17526,19346.725024,1,53781385.9072,0.0205062798369086
17527,19346.745024,2,53781406.0416,0.0251357387260024
17528,19346.765024,1,53781425.92,0.0203946155264614
17529,19346.785024,2,53781446.0032,0.0250240744155551
17530,19346.805024,1,53781465.9712,0.0203946155264614
17531,19346.825024,2,53781486.016,0.0249308500829799
17532,19346.845024,1,53781505.92,0.0203843710943102
17533,19346.865024,2,53781525.9392,0.0248888479111603
17534,19346.885024,1,53781545.9456,0.0203423689224906
17535,19346.905024,2,53781565.9904,0.0249892433462413
17536,19346.925024,1,53781585.9712,0.0203751511053742
17537,19346.945024,2,53781605.9392,0.0248816768086545
17538,19346.965024,1,53781625.9328,0.0203812977646649
17539,19346.985024,2,53781645.9776,0.0249011412297416
17540,19347.005024,1,53781665.9584,0.0203085622963919
