FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
48217,12547.043168,2,56344648.2816,0.0285286946544553
48218,12547.063168,1,56344668.2624,0.0226156084168255
48219,12547.083168,2,56344688.2816,0.0285194746655193
48220,12547.103168,1,56344708.2496,0.0226197061896859
48221,12547.123168,2,56344728.4352,0.0283248304546479
48222,12547.143168,1,56344748.2624,0.0226063884278894
48223,12547.163168,2,56344769.0624,0.0283094638064212
48224,12547.183168,1,56344788.3008,0.0225828262339419
48225,12547.203168,2,56344808.3072,0.0282756571803225
48226,12547.223168,1,56344828.2752,0.0225920462228779
48227,12547.243168,2,56344848.448,0.0282418505542238
48228,12547.263168,1,56344868.2752,0.0226063884278894
48229,12547.283168,2,56344888.2688,0.0282551683160202
48230,12547.303168,1,56344908.3008,0.0225654106992849
48231,12547.323168,2,56344928.2816,0.0282500460999447
48232,12547.343168,1,56344948.2624,0.0225858995635872
48233,12547.363168,2,56344968.2944,0.0282971704878399
48234,12547.383168,1,56344988.2624,0.0225766795746512
48235,12547.403168,2,56345008.2944,0.0282510705431598
48236,12547.423168,1,56345028.3264,0.0226381461675579
48237,12547.443168,2,56345048.2944,0.0281998483824042
48238,12547.463168,1,56345068.4032,0.0225971684389534
48239,12547.483168,2,56345088.3072,0.0282766816235376
48240,12547.503168,1,56345108.3008,0.0226176573032557
48241,12547.523168,2,56345128.32,0.0282090683713402
48242,12547.543168,1,56345148.3008,0.0225346774028316
48243,12547.563168,2,56345168.6656,0.0283299526707235
48244,12547.583168,1,56345188.3136,0.0226084373143197
48245,12547.603168,2,56345208.4736,0.0282285327924273
48246,12547.623168,1,56345228.3264,0.0225725818017907
48247,12547.643168,2,56345248.384,0.0282141905874157
48248,12547.663168,1,56345268.6976,0.0224998463335177
48249,12547.683168,2,56345288.4864,0.028344294875735
48250,12547.703168,1,56345308.3392,0.022665806134366
48251,12547.723168,2,56345328.448,0.0283760526154035
48252,12547.743168,1,56345348.4928,0.0226729772368718
48253,12547.763168,2,56345368.896,0.0282869260556887
48254,12547.783168,1,56345388.416,0.0226360972811277
48255,12547.803168,2,56345408.32,0.0283422459893048
48256,12547.823168,1,56345429.6576,0.022593070666093
48257,12547.843168,2,56345448.3456,0.0283504415350257
48258,12547.863168,1,56345468.7232,0.0226227795193312
48259,12547.883168,2,56345488.3456,0.0283668326264675
48260,12547.903168,1,56345508.4928,0.0225551662671338
48261,12547.923168,2,56345528.384,0.0283750281721884
48262,12547.943168,1,56345548.4032,0.0227047349765403
48263,12547.963168,2,56345568.3328,0.0283842481611244
48264,12547.983168,1,56345588.4032,0.0226463417132788
48265,12548.003168,2,56345608.3456,0.0284180547872231
48266,12548.023168,1,56345631.488,0.0226545372589997
48267,12548.043168,2,56345648.5632,0.0284098592415022
48268,12548.063168,1,56345668.4544,0.0225828262339419
48269,12548.083168,2,56345688.3456,0.0285082057901531
48270,12548.103168,1,56345708.3648,0.0226453172700637
48271,12548.123168,2,56345728.448,0.0284518614133219
48272,12548.143168,1,56345748.3648,0.022675026123302
48273,12548.163168,2,56345768.704,0.0284037125822116
48274,12548.183168,1,56345788.8256,0.0225879484500174
48275,12548.203168,2,56345808.6272,0.0283320015571537
48276,12548.223168,1,56345828.5952,0.0226125350871801
48277,12548.243168,2,56345848.3584,0.0283330260003688
48278,12548.263168,1,56345868.4544,0.0226545372589997
48279,12548.283168,2,56345888.4864,0.028344294875735
48280,12548.303168,1,56345908.4288,0.0225777040178663
48281,12548.323168,2,56345928.384,0.0283115126928514
48282,12548.343168,1,56345948.4032,0.0226125350871801
48283,12548.363168,2,56345968.6016,0.0282674616346016
48284,12548.383168,1,56345988.3904,0.0226074128711046
48285,12548.403168,2,56346008.4992,0.0282582416456656
48286,12548.423168,1,56346028.5824,0.0225869240068023
48287,12548.443168,2,56346048.576,0.0283063904767759
48288,12548.463168,1,56346068.5184,0.022684246112238
48289,12548.483168,2,56346088.5632,0.0282910238285492
48290,12548.503168,1,56346108.8128,0.0226166328600406
48291,12548.523168,2,56346128.4096,0.0282961460446247
48292,12548.543168,1,56346148.4288,0.0226412194972033
48293,12548.563168,2,56346168.4864,0.0283186837953572
48294,12548.583168,1,56346188.5824,0.0226289261786219
48295,12548.603168,2,56346208.6784,0.0282725838506772
48296,12548.623168,1,56346228.4672,0.0226617083615055
48297,12548.643168,2,56346248.4224,0.0283186837953572
48298,12548.663168,1,56346268.4544,0.0226084373143197
48299,12548.683168,2,56346288.6016,0.0282152150306309
48300,12548.703168,1,56346308.4544,0.022665806134366
48301,12548.723168,2,56346328.6272,0.0282643883049563
48302,12548.743168,1,56346348.8512,0.0226371217243428
48303,12548.763168,2,56346368.4736,0.0281855061773926
48304,12548.783168,1,56346388.48,0.0226617083615055
48305,12548.803168,2,56346408.6656,0.0282018972688344
48306,12548.823168,1,56346428.5184,0.0226135595303952
48307,12548.843168,2,56346448.8704,0.0281885795070379
48308,12548.863168,1,56346468.5056,0.0226873194418833
48309,12548.883168,2,56346488.5248,0.0282080439281251
48310,12548.903168,1,56346508.6848,0.0225971684389534
48311,12548.923168,2,56346528.6272,0.0281506751080788
48312,12548.943168,1,56346548.4416,0.0226893683283136
48313,12548.963168,2,56346568.4864,0.0282408261110087
48314,12548.983168,1,56346588.7744,0.0226463417132788
48315,12549.003168,2,56346608.704,0.0282561927592354
48316,12549.023168,1,56346628.9408,0.0226719527936566
48317,12549.043168,2,56346648.4736,0.0281988239391891
48318,12549.063168,1,56346668.5696,0.0225940951093081
48319,12549.083168,2,56346688.5248,0.0282746327371074
48320,12549.103168,1,56346708.736,0.0226422439404184
48321,12549.123168,2,56346728.7552,0.0281906283934681
48322,12549.143168,1,56346748.6976,0.0226371217243428
48323,12549.163168,2,56346768.5888,0.0282111172577704
48324,12549.183168,1,56346788.5312,0.0226576105886451
48325,12549.203168,2,56346808.5888,0.0282377527813633
48326,12549.223168,1,56346828.6592,0.0226442928268486
48327,12549.243168,2,56346850.6752,0.0281865306206077
48328,12549.263168,1,56346868.5568,0.0226340483946975
48329,12549.283168,2,56346888.5376,0.0281814084045321
48330,12549.303168,1,56346908.5568,0.0226473661564939
48331,12549.323168,2,56346928.4864,0.0281578462105845
48332,12549.343168,1,56346948.48,0.0226125350871801
48333,12549.363168,2,56346968.6144,0.0281394062327125
48334,12549.383168,1,56346988.5056,0.022675026123302
48335,12549.403168,2,56347008.512,0.028161943983445
48336,12549.423168,1,56347028.8,0.0226617083615055
48337,12549.443168,2,56347048.7296,0.0282510705431598
48338,12549.463168,1,56347068.544,0.0225756551314361
48339,12549.483168,2,56347088.5376,0.0282244350195669
48340,12549.503168,1,56347108.8512,0.0226606839182904
48341,12549.523168,2,56347128.576,0.0282008728256193
48342,12549.543168,1,56347148.5824,0.0226555617022148
48343,12549.563168,2,56347168.5632,0.028189603950253
48344,12549.583168,1,56347188.736,0.0226197061896859
48345,12549.603168,2,56347210.5728,0.0280420841272768
48346,12549.623168,1,56347228.8384,0.0226176573032557
48347,12549.643168,2,56347248.5504,0.0279959841825968
48348,12549.663168,1,56347268.7616,0.022593070666093
48349,12549.683168,2,56347288.5376,0.0281271129141312
48350,12549.703168,1,56347308.5952,0.0225674595857152
48351,12549.723168,2,56347328.704,0.0280707685373
48352,12549.743168,1,56347348.6848,0.0226453172700637
48353,12549.763168,2,56347368.6144,0.0280861351855267
48354,12549.783168,1,56347388.5696,0.0225940951093081
48355,12549.803168,2,56347408.832,0.0280902329583871
48356,12549.823168,1,56347428.5696,0.0226524883725695
48357,12549.843168,2,56347448.7168,0.0281199418116254
48358,12549.863168,1,56347468.6976,0.0225787284610814
48359,12549.883168,2,56347488.5888,0.0281875550638228
48360,12549.903168,1,56347508.7104,0.0226617083615055
48361,12549.923168,2,56347528.5888,0.0280369619112013
48362,12549.943168,1,56347550.336,0.0225971684389534
48363,12549.963168,2,56347568.6784,0.0280656463212244
48364,12549.983168,1,56347588.6592,0.0226217550761161
48365,12550.003168,2,56347608.5888,0.0280174974901141
48366,12550.023168,1,56347628.8128,0.022620730632901
48367,12550.043168,2,56347649.0112,0.0280041797283177
48368,12550.063168,1,56347668.6464,0.0226586350318602
48369,12550.083168,2,56347688.6528,0.0281742373020263
48370,12550.103168,1,56347708.608,0.0226156084168255
48371,12550.123168,2,56347728.9088,0.0281455528920032
48372,12550.143168,1,56347748.8128,0.0226217550761161
48373,12550.163168,2,56347768.768,0.0281066240498289
48374,12550.183168,1,56347788.7104,0.0226094617575348
48375,12550.203168,2,56347808.6144,0.0280707685373
48376,12550.223168,1,56347828.8128,0.0226801483393775
48377,12550.243168,2,56347849.344,0.0280277419222652
48378,12550.263168,1,56347868.7104,0.0226678550207962
48379,12550.283168,2,56347888.64,0.0280215952629746
48380,12550.303168,1,56347909.0176,0.0225889728932325
48381,12550.323168,2,56347930.0224,0.0280267174790501
48382,12550.343168,1,56347948.6976,0.0225940951093081
48383,12550.363168,2,56347968.6528,0.0280676952076546
48384,12550.383168,1,56347988.6464,0.0225899973364476
48385,12550.403168,2,56348008.6272,0.0279970086258119
48386,12550.423168,1,56348028.8128,0.022583850677157
48387,12550.443168,2,56348048.6784,0.0279734464318643
48388,12550.463168,1,56348068.672,0.0226012662118139
48389,12550.483168,2,56348088.6656,0.0279283709303993
48390,12550.503168,1,56348109.056,0.0226084373143197
48391,12550.523168,2,56348128.6656,0.0279918864097363
48392,12550.543168,1,56348148.736,0.0225940951093081
48393,12550.563168,2,56348168.704,0.0279457864650562
48394,12550.583168,1,56348188.6592,0.0225766795746512
48395,12550.603168,2,56348208.6912,0.027988813080091
48396,12550.623168,1,56348228.6848,0.0225807773475116
48397,12550.643168,2,56348248.6272,0.0280871596287418
48398,12550.663168,1,56348268.6848,0.0226084373143197
48399,12550.683168,2,56348288.7808,0.0281486262216485
48400,12550.703168,1,56348308.9792,0.0226360972811277
48401,12550.723168,2,56348328.6784,0.0281404306759276
48402,12550.743168,1,56348348.7104,0.0226699039072264
48403,12550.763168,2,56348368.7168,0.0280451574569222
48404,12550.783168,1,56348388.6976,0.0225981928821685
48405,12550.803168,2,56348408.6784,0.0280021308418874
48406,12550.823168,1,56348428.7104,0.0226197061896859
48407,12550.843168,2,56348448.704,0.027943737578626
48408,12550.863168,1,56348468.8,0.0226555617022148
48409,12550.883168,2,56348488.704,0.0280635974347942
48410,12550.903168,1,56348508.6976,0.0226545372589997
48411,12550.923168,2,56348528.7168,0.0279949597393816
48412,12550.943168,1,56348548.8384,0.0225899973364476
48413,12550.963168,2,56348568.8448,0.0280308152519106
48414,12550.983168,1,56348588.8256,0.0225787284610814
48415,12551.003168,2,56348609.0752,0.0281260884709161
48416,12551.023168,1,56348628.7104,0.0226289261786219
48417,12551.043168,2,56348648.7552,0.0281844817341775
48418,12551.063168,1,56348668.8384,0.0225828262339419
48419,12551.083168,2,56348688.7296,0.0281424795623579
48420,12551.103168,1,56348708.7104,0.0225971684389534
48421,12551.123168,2,56348728.7552,0.0281322351302067
48422,12551.143168,1,56348748.7488,0.0225828262339419
48423,12551.163168,2,56348768.832,0.0281783350748868
48424,12551.183168,1,56348788.8,0.0225275063003258
48425,12551.203168,2,56348808.768,0.028171163972381
48426,12551.223168,1,56348828.736,0.0225520929374885
48427,12551.243168,2,56348848.768,0.0282387772245784
48428,12551.263168,1,56348868.9408,0.0225736062450058
48429,12551.283168,2,56348888.768,0.0282756571803225
48430,12551.303168,1,56348908.7488,0.0226104862007499
48431,12551.323168,2,56348928.7552,0.0281977994959739
48432,12551.343168,1,56348948.7744,0.0225561907103489
48433,12551.363168,2,56348968.896,0.0282725838506772
48434,12551.383168,1,56348988.9024,0.0225940951093081
48435,12551.403168,2,56349008.8192,0.0282797549531829
48436,12551.423168,1,56349028.7744,0.0225500440510582
48437,12551.443168,2,56349048.7808,0.0283063904767759
48438,12551.463168,1,56349068.7744,0.0225797529042965
48439,12551.483168,2,56349088.8448,0.0282561927592354
48440,12551.503168,1,56349108.7872,0.0225674595857152
48441,12551.523168,2,56349128.7808,0.0282602905320958
48442,12551.543168,1,56349148.7872,0.0226360972811277
48443,12551.563168,2,56349168.9344,0.0282582416456656
48444,12551.583168,1,56349188.8128,0.0225674595857152
48445,12551.603168,2,56349209.5232,0.0281680906427357
48446,12551.623168,1,56349228.864,0.0225971684389534
48447,12551.643168,2,56349248.8576,0.0283197082385723
48448,12551.663168,1,56349268.992,0.022611510643965
48449,12551.683168,2,56349288.832,0.028370930399328
48450,12551.703168,1,56349308.8128,0.0225500440510582
48451,12551.723168,2,56349328.8064,0.0283197082385723
48452,12551.743168,1,56349348.8,0.0226176573032557
48453,12551.763168,2,56349368.832,0.0283186837953572
48454,12551.783168,1,56349388.864,0.0226125350871801
48455,12551.803168,2,56349408.8064,0.028152723994509
48456,12551.823168,1,56349428.8128,0.0226125350871801
48457,12551.843168,2,56349448.9088,0.0281660417563054
48458,12551.863168,1,56349468.8896,0.0226371217243428
48459,12551.883168,2,56349488.8448,0.0281988239391891
48460,12551.903168,1,56349508.8768,0.0225992173253837
48461,12551.923168,2,56349528.832,0.0282807793963981
48462,12551.943168,1,56349548.8256,0.0226268772921917
48463,12551.963168,2,56349568.896,0.0283473682053804
48464,12551.983168,1,56349588.8512,0.0226033150982441
48465,12552.003168,2,56349608.832,0.0282398016677936
48466,12552.023168,1,56349628.8,0.022639170610773
48467,12552.043168,2,56349648.832,0.0281609195402299
48468,12552.063168,1,56349668.8896,0.0226555617022148
48469,12552.083168,2,56349688.8704,0.0281916528366833
48470,12552.103168,1,56349708.9024,0.0225541418239187
48471,12552.123168,2,56349728.96,0.0281629684266601
48472,12552.143168,1,56349748.8896,0.0225981928821685
48473,12552.163168,2,56349768.8448,0.0281783350748868
48474,12552.183168,1,56349788.9792,0.0226227795193312
48475,12552.203168,2,56349808.8704,0.0281967750527588
48476,12552.223168,1,56349828.8768,0.0225920462228779
48477,12552.243168,2,56349848.896,0.0285758190423505
48478,12552.263168,1,56349869.0688,0.0225684840289303
48479,12552.283168,2,56349888.8832,0.0292140471653656
48480,12552.303168,1,56349908.8896,0.0225971684389534
48481,12552.323168,2,56349928.9088,0.0288052943225357
48482,12552.343168,1,56349948.992,0.0226104862007499
48483,12552.363168,2,56349968.9472,0.0284252258897289
48484,12552.383168,1,56349988.9408,0.0225951195525232
48485,12552.403168,2,56350008.9344,0.0282951216014096
48486,12552.423168,1,56350028.9152,0.0226524883725695
48487,12552.443168,2,56350048.9088,0.02811686848198
48488,12552.463168,1,56350069.0816,0.0226535128157846
48489,12552.483168,2,56350088.8832,0.0281639928698752
48490,12552.503168,1,56350108.9664,0.022620730632901
48491,12552.523168,2,56350129.1904,0.0280861351855267
48492,12552.543168,1,56350148.9408,0.0225858995635872
48493,12552.563168,2,56350168.896,0.0281629684266601
48494,12552.583168,1,56350188.9408,0.022583850677157
48495,12552.603168,2,56350208.9088,0.0281906283934681
48496,12552.623168,1,56350228.9152,0.0226791238961624
48497,12552.643168,2,56350249.088,0.0282449238838691
48498,12552.663168,1,56350269.0176,0.0226084373143197
48499,12552.683168,2,56350289.0624,0.0282428749974389
48500,12552.703168,1,56350308.9152,0.0226084373143197
48501,12552.723168,2,56350328.9088,0.0281793595181019
48502,12552.743168,1,56350348.9792,0.0226780994529473
48503,12552.763168,2,56350368.9856,0.0281691150859508
48504,12552.783168,1,56350389.0048,0.0225961439957383
48505,12552.803168,2,56350409.024,0.0281588706537997
48506,12552.823168,1,56350428.9664,0.0226555617022148
48507,12552.843168,2,56350449.2288,0.0281834572909624
48508,12552.863168,1,56350468.9664,0.0226053639846743
48509,12552.883168,2,56350489.0112,0.02811686848198
48510,12552.903168,1,56350509.0688,0.0226340483946975
48511,12552.923168,2,56350529.0624,0.0280451574569222
48512,12552.943168,1,56350549.0944,0.0226699039072264
48513,12552.963168,2,56350568.9856,0.0280021308418874
48514,12552.983168,1,56350588.992,0.0225920462228779
48515,12553.003168,2,56350608.9984,0.0280400352408466
48516,12553.023168,1,56350629.0176,0.0226238039625464
48517,12553.043168,2,56350648.9984,0.0280564263322884
48518,12553.063168,1,56350669.1712,0.0226678550207962
48519,12553.083168,2,56350688.9984,0.0279775442047247
48520,12553.103168,1,56350709.1584,0.0227487860347901
48521,12553.123168,2,56350728.96,0.0280461819001373
48522,12553.143168,1,56350749.1712,0.0225613129264245
48523,12553.163168,2,56350769.1136,0.0280933062880325
48524,12553.183168,1,56350789.1712,0.0226821972258078
48525,12553.203168,2,56350809.088,0.028061548548364
48526,12553.223168,1,56350829.0048,0.0226729772368718
48527,12553.243168,2,56350849.1648,0.028025693035835
48528,12553.263168,1,56350869.056,0.0225920462228779
48529,12553.283168,2,56350888.9984,0.0279222242711087
48530,12553.303168,1,56350909.1584,0.0226371217243428
48531,12553.323168,2,56350929.0112,0.0280215952629746
48532,12553.343168,1,56350949.0176,0.0226156084168255
48533,12553.363168,2,56350969.088,0.0281250640277009
48534,12553.383168,1,56350989.2864,0.0225756551314361
48535,12553.403168,2,56351009.0368,0.0281025262769685
48536,12553.423168,1,56351029.0304,0.0226145839736103
48537,12553.443168,2,56351049.024,0.0281824328477472
48538,12553.463168,1,56351069.0688,0.0226924416579589
48539,12553.483168,2,56351089.2928,0.0281998483824042
48540,12553.503168,1,56351109.0176,0.0227016616468949
48541,12553.523168,2,56351129.0624,0.0281557973241543
48542,12553.543168,1,56351149.1968,0.0225695084721454
48543,12553.563168,2,56351169.0368,0.0281240395844858
48544,12553.583168,1,56351189.3376,0.0226576105886451
48545,12553.603168,2,56351209.0752,0.0281015018337534
48546,12553.623168,1,56351229.0176,0.022693466101174
48547,12553.643168,2,56351249.1392,0.0280676952076546
48548,12553.663168,1,56351269.056,0.0226719527936566
48549,12553.683168,2,56351289.088,0.028044133013707
48550,12553.703168,1,56351309.2608,0.0226217550761161
48551,12553.723168,2,56351329.1136,0.0280523285594279
48552,12553.743168,1,56351349.0944,0.0226780994529473
48553,12553.763168,2,56351369.0624,0.0280185219333292
48554,12553.783168,1,56351389.0816,0.0225223840842502
48555,12553.803168,2,56351409.0496,0.0279918864097363
48556,12553.823168,1,56351429.0432,0.0226319995082673
48557,12553.843168,2,56351449.0496,0.0280062286147479
48558,12553.863168,1,56351469.1456,0.0226012662118139
48559,12553.883168,2,56351489.0624,0.0279334931464749
48560,12553.903168,1,56351509.1712,0.0226371217243428
48561,12553.923168,2,56351529.0496,0.0280031552851025
48562,12553.943168,1,56351549.0304,0.0227108816358309
48563,12553.963168,2,56351569.1264,0.0280379863544164
48564,12553.983168,1,56351589.1584,0.0226832216690229
48565,12554.0032,2,56351609.1008,0.0279929108529514
48566,12554.0232,1,56351629.1328,0.0226893683283136
48567,12554.0432,2,56351649.152,0.0280851107423116
48568,12554.0632,1,56351669.1328,0.0226289261786219
48569,12554.0832,2,56351689.3824,0.0279468109082714
48570,12554.1032,1,56351709.0688,0.0226156084168255
48571,12554.1232,2,56351729.3056,0.0280267174790501
48572,12554.1432,1,56351749.184,0.0226678550207962
48573,12554.1632,2,56351769.216,0.0280635974347942
48574,12554.1832,1,56351789.1456,0.0225756551314361
48575,12554.2032,2,56351809.152,0.0280205708197595
48576,12554.2232,1,56351829.184,0.0226463417132788
48577,12554.2432,2,56351849.1392,0.0279642264429283
48578,12554.2632,1,56351869.1968,0.0226576105886451
48579,12554.2832,2,56351889.1008,0.0279601286700678
48580,12554.3032,1,56351909.2096,0.0225684840289303
48581,12554.3232,2,56351929.1648,0.0279918864097363
48582,12554.3432,1,56351949.1456,0.0225981928821685
48583,12554.3632,2,56351969.216,0.0280031552851025
48584,12554.3832,1,56351989.2096,0.0226832216690229
48585,12554.4032,2,56352009.2544,0.0279867641936607
48586,12554.4232,1,56352029.248,0.0226647816911509
48587,12554.4432,2,56352049.2544,0.0280554018890733
48588,12554.4632,1,56352069.1456,0.0225449218349827
48589,12554.4832,2,56352089.2288,0.0279591042268527
48590,12554.5032,1,56352109.1456,0.022593070666093
48591,12554.5232,2,56352129.2032,0.0280052041715328
48592,12554.5432,1,56352149.1456,0.0226319995082673
48593,12554.5632,2,56352169.152,0.0279519331243469
48594,12554.5832,1,56352189.1456,0.0226647816911509
48595,12554.6032,2,56352209.3056,0.0280410596840617
48596,12554.6232,1,56352229.1456,0.0226063884278894
48597,12554.6432,2,56352249.2544,0.0279857397504456
48598,12554.6632,1,56352269.1712,0.0226360972811277
48599,12554.6832,2,56352289.152,0.0278986620771611
48600,12554.7032,1,56352309.1968,0.0225940951093081
48601,12554.7232,2,56352329.3952,0.0279601286700678
48602,12554.7432,1,56352349.184,0.0226340483946975
48603,12554.7632,2,56352369.1648,0.0280451574569222
48604,12554.7832,1,56352389.1712,0.0225899973364476
48605,12554.8032,2,56352409.1904,0.027962177556498
48606,12554.8232,1,56352429.1712,0.0226617083615055
48607,12554.8432,2,56352449.3824,0.0279570553404225
48608,12554.8632,1,56352469.3248,0.0226279017354068
48609,12554.8832,2,56352489.2544,0.0280267174790501
48610,12554.9032,1,56352509.184,0.0225705329153605
48611,12554.9232,2,56352529.2032,0.0279642264429283
48612,12554.9432,1,56352549.1712,0.0226371217243428
48613,12554.9632,2,56352569.1904,0.0280052041715328
48614,12554.9832,1,56352589.1968,0.0225818017907267
48615,12555.0032,2,56352609.1776,0.0279550064539923
48616,12555.0232,1,56352629.3376,0.022629950621837
48617,12555.0432,2,56352649.216,0.0279724219886492
48618,12555.0632,1,56352669.184,0.02265658614543
48619,12555.0832,2,56352689.2288,0.0279375909193353
48620,12555.1032,1,56352709.2864,0.02265658614543
48621,12555.1232,2,56352729.2032,0.0279652508861434
48622,12555.1432,1,56352749.2224,0.0227006372036798
48623,12555.1632,2,56352769.216,0.0279375909193353
48624,12555.1832,1,56352789.2352,0.0225920462228779
48625,12555.2032,2,56352809.3696,0.0280369619112013
48626,12555.2232,1,56352829.2224,0.0226535128157846
48627,12555.2432,2,56352849.2288,0.0279611531132829
48628,12555.2632,1,56352869.2352,0.0225940951093081
48629,12555.2832,2,56352889.216,0.0279908619665212
48630,12555.3032,1,56352909.248,0.0226586350318602
48631,12555.3232,2,56352929.2928,0.0280605241051489
48632,12555.3432,1,56352949.2352,0.0226596594750753
48633,12555.3632,2,56352969.2288,0.028034913024771
48634,12555.3832,1,56352989.248,0.0226289261786219
48635,12555.4032,2,56353009.2544,0.0281414551191427
48636,12555.4232,1,56353029.2864,0.0226053639846743
48637,12555.4432,2,56353049.2288,0.0281301862437765
48638,12555.4632,1,56353069.4784,0.0225981928821685
48639,12555.4832,2,56353089.2672,0.0282490216567296
48640,12555.5032,1,56353109.248,0.0226289261786219
48641,12555.5232,2,56353129.28,0.028134284016637
48642,12555.5432,1,56353149.504,0.0226156084168255
48643,12555.5632,2,56353169.28,0.0281424795623579
48644,12555.5832,1,56353189.2608,0.022620730632901
48645,12555.6032,2,56353209.3312,0.0279785686479398
48646,12555.6232,1,56353229.4144,0.0225408240621222
48647,12555.6432,2,56353249.2544,0.0280502796729977
48648,12555.6632,1,56353269.3248,0.0225695084721454
48649,12555.6832,2,56353289.2544,0.0279734464318643
48650,12555.7032,1,56353309.2736,0.0225848751203721
48651,12555.7232,2,56353329.6128,0.0279826664208003
48652,12555.7432,1,56353349.2992,0.0225899973364476
48653,12555.7632,2,56353369.2672,0.0279683242157887
48654,12555.7832,1,56353389.2736,0.0225469707214129
48655,12555.8032,2,56353409.4208,0.0280103263876083
48656,12555.8232,1,56353429.2864,0.0225469707214129
48657,12555.8432,2,56353449.3056,0.0280031552851025
48658,12555.8632,1,56353469.312,0.0226053639846743
48659,12555.8832,2,56353489.344,0.0280297908086955
48660,12555.9032,1,56353509.3248,0.0225807773475116
48661,12555.9232,2,56353529.3056,0.0278884176450099
48662,12555.9432,1,56353549.3888,0.0226258528489766
48663,12555.9632,2,56353569.4208,0.0278996865203762
48664,12555.9832,1,56353589.5424,0.0225510684942734
48665,12556.0032,2,56353609.3184,0.0279027598500215
48666,12556.0232,1,56353629.3504,0.0225326285164013
48667,12556.0432,2,56353649.2672,0.0279765197615096
48668,12556.0632,1,56353669.3504,0.0225602884832094
48669,12556.0832,2,56353689.344,0.0279457864650562
48670,12556.1032,1,56353709.3504,0.0226053639846743
48671,12556.1232,2,56353729.3184,0.0279365664761202
48672,12556.1432,1,56353749.3632,0.0226104862007499
48673,12556.1632,2,56353769.3824,0.0280390107976315
48674,12556.1832,1,56353789.376,0.0226289261786219
48675,12556.2032,2,56353809.4336,0.0280676952076546
48676,12556.2232,1,56353829.5808,0.0225664351425001
48677,12556.2432,2,56353849.3184,0.0280564263322884
48678,12556.2632,1,56353869.3504,0.0226442928268486
48679,12556.2832,2,56353889.344,0.0280902329583871
48680,12556.3032,1,56353909.44,0.0225254574138955
48681,12556.3232,2,56353929.344,0.0280390107976315
48682,12556.3432,1,56353949.4016,0.0225736062450058
48683,12556.3632,2,56353969.4976,0.028034913024771
48684,12556.3832,1,56353989.3504,0.022574630688221
48685,12556.4032,2,56354009.344,0.0280123752740386
48686,12556.4232,1,56354029.4784,0.022602290655029
48687,12556.4432,2,56354049.3568,0.0279744708750794
48688,12556.4632,1,56354069.3632,0.0226186817464708
48689,12556.4832,2,56354089.3952,0.0280543774458582
48690,12556.5032,1,56354109.4144,0.0225438973917676
48691,12556.5232,2,56354129.5104,0.0281260884709161
48692,12556.5432,1,56354149.4016,0.0225715573585756
48693,12556.5632,2,56354169.3696,0.0280717929805151
48694,12556.5832,1,56354189.3888,0.0225172618681746
48695,12556.6032,2,56354209.3952,0.0281937017231135
48696,12556.6232,1,56354229.3888,0.0224998463335177
48697,12556.6432,2,56354249.3952,0.0283924437068453
48698,12556.6632,1,56354269.4528,0.0225695084721454
48699,12556.6832,2,56354289.4976,0.0285235724383797
48700,12556.7032,1,56354309.376,0.0226063884278894
48701,12556.7232,2,56354329.3952,0.0287141188763907
48702,12556.7432,1,56354349.4016,0.0225725818017907
48703,12556.7632,2,56354369.792,0.0288216854139775
48704,12556.7832,1,56354389.4016,0.0225141885385293
48705,12556.8032,2,56354409.408,0.0287950498903846
48706,12556.8232,1,56354429.44,0.0225797529042965
48707,12556.8432,2,56354449.4592,0.0286792878070769
48708,12556.8632,1,56354469.4144,0.0225531173807036
48709,12556.8832,2,56354489.6128,0.0285655746101994
48710,12556.9032,1,56354509.4016,0.0225725818017907
48711,12556.9232,2,56354529.4208,0.0284825947097752
48712,12556.9432,1,56354549.4144,0.0225367262892618
48713,12556.9632,2,56354569.8944,0.0284764480504846
48714,12556.9832,1,56354589.4272,0.0225736062450058
48715,12557.0032,2,56354609.5488,0.0284364947650952
48716,12557.0232,1,56354629.4272,0.0226197061896859
48717,12557.0432,2,56354649.4336,0.028471325834409
48718,12557.0632,1,56354669.5552,0.0225787284610814
48719,12557.0832,2,56354689.5488,0.0285143524494437
48720,12557.1032,1,56354709.4656,0.0225275063003258
48721,12557.1232,2,56354729.6512,0.0287243633085418
48722,12557.1432,1,56354749.504,0.022574630688221
48723,12557.1632,2,56354769.472,0.0287878787878788
48724,12557.1832,1,56354789.44,0.0225510684942734
48725,12557.2032,2,56354809.4464,0.0287489499457045
48726,12557.2232,1,56354829.4272,0.0225756551314361
48727,12557.2432,2,56354849.4464,0.0285973323498678
48728,12557.2632,1,56354869.5424,0.0225715573585756
48729,12557.2832,2,56354889.4464,0.0284866924826357
48730,12557.3032,1,56354909.4912,0.0226125350871801
48731,12557.3232,2,56354929.4592,0.0283893703772
48732,12557.3432,1,56354949.4912,0.0226350728379126
48733,12557.3632,2,56354969.4848,0.028325854897863
48734,12557.3832,1,56354989.696,0.0225899973364476
48735,12557.4032,2,56355009.4208,0.0284037125822116
48736,12557.4232,1,56355029.4528,0.0225899973364476
48737,12557.4432,2,56355049.4592,0.0284569836293974
48738,12557.4632,1,56355069.6704,0.0226166328600406
