FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1289,1341.767488,2,37429680.8064,0.0524668592619911
1290,1341.787488,1,37429700.7488,0.0450980392156863
1291,1341.807488,2,37429720.8832,0.0526000368799557
1292,1341.827488,1,37429740.7488,0.0451185280799885
1293,1341.847488,2,37429761.2032,0.0527311656114902
1294,1341.867488,1,37429781.0432,0.0450652570328027
1295,1341.887488,2,37429800.8576,0.0529801053127625
1296,1341.907488,1,37429821.0304,0.0450662814760178
1297,1341.927488,2,37429840.7808,0.0529780564263323
1298,1341.947488,1,37429860.7744,0.0450898436699654
1299,1341.967488,2,37429881.0112,0.0526502345974963
1300,1341.987488,1,37429901.2864,0.0450734525785236
1301,1342.007488,2,37429920.8064,0.0525416436166943
1302,1342.027488,1,37429940.9408,0.0451103325342676
1303,1342.047488,2,37429960.9088,0.0523070461204335
1304,1342.067488,1,37429980.7616,0.0450355481795644
1305,1342.087488,2,37430000.8192,0.0522773372671953
1306,1342.107488,1,37430020.9152,0.0451093080910525
1307,1342.127488,2,37430040.768,0.0523910504640728
1308,1342.147488,1,37430060.7872,0.0451000881021165
1309,1342.167488,2,37430080.8704,0.0525713524699326
1310,1342.187488,1,37430100.8768,0.0450457926117155
1311,1342.207488,2,37430120.896,0.0525887680045895
1312,1342.227488,1,37430140.8,0.0451031614317618
1313,1342.247488,2,37430160.7808,0.0526256479603336
1314,1342.267488,1,37430181.0432,0.0450918925563956
1315,1342.287488,2,37430200.7936,0.0525037392177352
1316,1342.307488,1,37430221.376,0.0450990636589014
1317,1342.327488,2,37430240.8832,0.0524012948962239
1318,1342.347488,1,37430260.928,0.0450355481795644
1319,1342.367488,2,37430281.2288,0.0523613416108345
1320,1342.387488,1,37430300.9664,0.0451031614317618
1321,1342.407488,2,37430320.8192,0.0523285594279509
1322,1342.427488,1,37430340.8,0.0450888192267503
1323,1342.447488,2,37430360.9088,0.0523900260208577
1324,1342.467488,1,37430381.2224,0.0450959903292561
1325,1342.487488,2,37430400.7936,0.0524166615444506
1326,1342.507488,1,37430420.9792,0.0451246747392792
1327,1342.527488,2,37430440.9984,0.0524525170569795
1328,1342.547488,1,37430461.5168,0.0450959903292561
1329,1342.567488,2,37430481.1136,0.0521513307517364
1330,1342.587488,1,37430500.9408,0.0450416948388551
1331,1342.607488,2,37430520.9728,0.0521369885467249
1332,1342.627488,1,37430541.1456,0.045049890384576
1333,1342.647488,2,37430561.0624,0.052301923904358
1334,1342.667488,1,37430580.8384,0.0450283770770586
1335,1342.687488,2,37430601.0368,0.0524391992951831
1336,1342.707488,1,37430621.0048,0.0450222304177679
1337,1342.727488,2,37430640.896,0.0524453459544737
1338,1342.747488,1,37430661.5168,0.0449669104841519
1339,1342.767488,2,37430680.8704,0.0527342389411355
1340,1342.787488,1,37430700.8768,0.0449689593705821
1341,1342.807488,2,37430721.0112,0.0529452742434487
1342,1342.827488,1,37430740.8384,0.0450130104288319
1343,1342.847488,2,37430760.9856,0.052802876636548
1344,1342.867488,1,37430781.1712,0.0451338947282152
1345,1342.887488,2,37430800.9344,0.0531337717950294
1346,1342.907488,1,37430821.2096,0.0450693548056631
1347,1342.927488,2,37430840.8704,0.053184993955785
1348,1342.947488,1,37430862.0288,0.0450908681131805
1349,1342.967488,2,37430881.0496,0.0530241563710124
1350,1342.987488,1,37430900.9536,0.0450294015202737
1351,1343.007488,2,37430920.9728,0.0531286495789538
1352,1343.027488,1,37430940.9408,0.0450570614870818
1353,1343.047488,2,37430961.0624,0.0533253426762555
1354,1343.067488,1,37430980.928,0.0450714036920934
1355,1343.087488,2,37431001.152,0.0531901161718606
1356,1343.107488,1,37431021.5296,0.0450806236810294
1357,1343.127488,2,37431040.9728,0.0529381031409429
1358,1343.147488,1,37431061.4784,0.0451113569774827
1359,1343.167488,2,37431080.9984,0.05295756756203
1360,1343.187488,1,37431101.0176,0.0450560370438667
1361,1343.207488,2,37431121.1136,0.0528182432847747
1362,1343.227488,1,37431141.0816,0.0451390169442908
1363,1343.247488,2,37431161.0496,0.0528643432294548
1364,1343.267488,1,37431181.3504,0.045168725797529
1365,1343.287488,2,37431200.9856,0.0529954719609892
1366,1343.307488,1,37431221.12,0.0450836970106747
1367,1343.327488,2,37431241.1648,0.0529923986313439
1368,1343.347488,1,37431261.0304,0.0451810191161104
1369,1343.367488,2,37431281.3824,0.0532054828200873
1370,1343.387488,1,37431300.992,0.0451728235703895
1371,1343.407488,2,37431321.6384,0.0533724670641506
1372,1343.427488,1,37431341.0688,0.0451195525232036
1373,1343.447488,2,37431361.0368,0.0533181715737497
1374,1343.467488,1,37431381.6832,0.0451533591493024
1375,1343.487488,2,37431401.1392,0.0532771938451452
1376,1343.507488,1,37431421.0432,0.0451554080357326
1377,1343.527488,2,37431441.4464,0.0531204540332329
1378,1343.547488,1,37431460.9408,0.0452117524125638
1379,1343.567488,2,37431481.0624,0.053148114000041
1380,1343.587488,1,37431501.1328,0.0452168746286393
1381,1343.607488,2,37431521.2544,0.0530036675067101
1382,1343.627488,1,37431541.3632,0.0451799946728953
1383,1343.647488,2,37431561.1904,0.0529995697338497
1384,1343.667488,1,37431580.9408,0.0451554080357326
1385,1343.687488,2,37431601.2032,0.0529923986313439
1386,1343.707488,1,37431620.992,0.0450908681131805
1387,1343.727488,2,37431641.3312,0.053184993955785
1388,1343.747488,1,37431660.992,0.0451062347614072
1389,1343.767488,2,37431681.4208,0.053148114000041
1390,1343.787488,1,37431700.9792,0.0451205769664188
1391,1343.807488,2,37431721.6384,0.0530518163378204
1392,1343.827488,1,37431741.0688,0.045077550351384
1393,1343.847488,2,37431761.1776,0.0534523736349294
1394,1343.867488,1,37431781.4784,0.0451011125453316
1395,1343.887488,2,37431801.2288,0.0533273915626857
1396,1343.907488,1,37431821.5424,0.0451297969553548
1397,1343.927488,2,37431841.344,0.0532321183436802
1398,1343.947488,1,37431861.5424,0.0451113569774827
1399,1343.967488,2,37431881.4336,0.0529964964042043
1400,1343.987488,1,37431901.3632,0.0450898436699654
1401,1344.007488,2,37431921.344,0.0529063454012744
1402,1344.027488,1,37431941.2352,0.0451564324789477
1403,1344.047488,2,37431961.6256,0.0528500010244432
1404,1344.067488,1,37431981.4272,0.0450877947835352
1405,1344.087488,2,37432001.3696,0.0529985452906345
1406,1344.107488,1,37432021.5296,0.045077550351384
1407,1344.127488,2,37432041.2288,0.0531266006925236
1408,1344.147488,1,37432061.952,0.0451103325342676
1409,1344.167488,2,37432081.3952,0.0532853893908661
1410,1344.187488,1,37432101.3888,0.0450642325895876
1411,1344.207488,2,37432121.4464,0.0534267625545516
1412,1344.227488,1,37432141.1328,0.0451748724568197
1413,1344.247488,2,37432161.4208,0.0539379597188928
1414,1344.267488,1,37432181.3376,0.0451615546950233
1415,1344.287488,2,37432201.856,0.0539338619460323
1416,1344.307488,1,37432221.4784,0.0451400413875059
1417,1344.327488,2,37432241.4848,0.0538826397852767
1418,1344.347488,1,37432261.4272,0.0450673059192329
1419,1344.367488,2,37432281.1264,0.053839613170242
1420,1344.387488,1,37432301.4528,0.04508677034032
1421,1344.407488,2,37432321.5616,0.0539717663449915
1422,1344.427488,1,37432341.184,0.0450877947835352
1423,1344.447488,2,37432361.1776,0.0540045485278751
1424,1344.467488,1,37432381.5552,0.045186141332186
1425,1344.487488,2,37432401.6,0.0539789374474973
1426,1344.507488,1,37432421.5936,0.0451287725121397
1427,1344.527488,2,37432441.3824,0.0537504866105272
1428,1344.547488,1,37432461.4656,0.0451584813653779
1429,1344.567488,2,37432481.4848,0.0537013133362018
1430,1344.587488,1,37432501.2736,0.0451707746839593
1431,1344.607488,2,37432521.2928,0.0536132112197021
1432,1344.627488,1,37432541.1328,0.0451441391603663
1433,1344.647488,2,37432561.1136,0.0537525354969574
1434,1344.667488,1,37432581.4272,0.045232241276866
1435,1344.687488,2,37432601.28,0.0535035957956851
1436,1344.707488,1,37432621.4144,0.0451728235703895
1437,1344.727488,2,37432641.3824,0.0534523736349294
1438,1344.747488,1,37432661.1456,0.0451840924457557
1439,1344.767488,2,37432681.92,0.0533704181777204
1440,1344.787488,1,37432701.3248,0.0452148257422091
1441,1344.807488,2,37432721.1776,0.0533652959616448
1442,1344.827488,1,37432741.504,0.0451379925010757
1443,1344.847488,2,37432761.4592,0.0530764029749831
1444,1344.867488,1,37432781.3888,0.0451277480689245
1445,1344.887488,2,37432801.0624,0.0528991742987686
1446,1344.907488,1,37432821.568,0.0451359436146454
1447,1344.927488,2,37432841.1136,0.0527793144426005
1448,1344.947488,1,37432861.5808,0.0451543835925175
1449,1344.967488,2,37432881.6896,0.0527260433954146
1450,1344.987488,1,37432901.6576,0.0450816481242445
1451,1345.007488,2,37432921.8688,0.0529667875509661
1452,1345.027488,1,37432941.376,0.0451349191714303
1453,1345.047488,2,37432961.216,0.053184993955785
1454,1345.067488,1,37432981.3376,0.0450816481242445
1455,1345.087488,2,37433001.1392,0.0529995697338497
1456,1345.107488,1,37433021.76,0.0451892146618313
1457,1345.127488,2,37433041.3056,0.0529565431188149
1458,1345.147488,1,37433061.5552,0.0451185280799885
1459,1345.167488,2,37433081.28,0.0530579629971111
1460,1345.187488,1,37433101.376,0.0451984346507673
1461,1345.207488,2,37433121.9328,0.052993423074559
1462,1345.227488,1,37433141.7088,0.0451533591493024
1463,1345.247488,2,37433161.2288,0.0529247853791464
1464,1345.267488,1,37433181.3632,0.0451533591493024
1465,1345.287488,2,37433201.472,0.0527741922265249
1466,1345.307488,1,37433221.5424,0.0450673059192329
1467,1345.327488,2,37433241.2032,0.0529124920605651
1468,1345.347488,1,37433261.3632,0.0451031614317618
1469,1345.367488,2,37433281.2544,0.0531983117175815
1470,1345.387488,1,37433301.6704,0.045131845841785
1471,1345.407488,2,37433321.664,0.0532044583768722
1472,1345.427488,1,37433341.2096,0.045177945786465
1473,1345.447488,2,37433361.3568,0.0533069026983834
1474,1345.467488,1,37433381.4016,0.0451738480136046
1475,1345.487488,2,37433401.1904,0.0534359825434876
1476,1345.507488,1,37433421.44,0.0451103325342676
1477,1345.527488,2,37433441.6768,0.0533898825988075
1478,1345.547488,1,37433461.3376,0.0450652570328027
1479,1345.567488,2,37433481.5744,0.0534493003052841
1480,1345.587488,1,37433501.4144,0.045113405863913
1481,1345.607488,2,37433521.4848,0.0534042248038191
1482,1345.627488,1,37433541.4656,0.0451431147171512
1483,1345.647488,2,37433561.344,0.0532269961276046
1484,1345.667488,1,37433581.568,0.0451144303071281
1485,1345.687488,2,37433601.4208,0.0532198250250989
1486,1345.707488,1,37433621.5296,0.0450765259081689
1487,1345.727488,2,37433641.8048,0.0532833405044358
1488,1345.747488,1,37433662.0928,0.045104185874977
1489,1345.767488,2,37433681.1904,0.0532259716843895
1490,1345.787488,1,37433701.4784,0.0451072592046223
1491,1345.807488,2,37433721.856,0.0532321183436802
1492,1345.827488,1,37433741.5296,0.0451236502960641
1493,1345.847488,2,37433761.3184,0.0528725387751757
1494,1345.867488,1,37433781.2736,0.0451758969000348
1495,1345.887488,2,37433801.7664,0.052475054807712
1496,1345.907488,1,37433822.0032,0.0450560370438667
1497,1345.927488,2,37433841.2544,0.0523193394390149
1498,1345.947488,1,37433861.7984,0.0450795992378143
1499,1345.967488,2,37433881.664,0.0527188722929088
1500,1345.987488,1,37433901.2992,0.0451492613764419
1501,1346.007488,2,37433922.2656,0.052984203085623
1502,1346.027488,1,37433941.8112,0.0451205769664188
1503,1346.047488,2,37433961.408,0.0532054828200873
1504,1346.067488,1,37433981.568,0.0451820435593255
1505,1346.087488,2,37434001.5232,0.0532608027537034
1506,1346.107488,1,37434021.7472,0.0451072592046223
1507,1346.127488,2,37434041.6512,0.0533581248591391
1508,1346.147488,1,37434061.2736,0.0450478414981458
1509,1346.167488,2,37434081.8816,0.053694142233696
1510,1346.187488,1,37434101.4272,0.0451072592046223
1511,1346.207488,2,37434121.8816,0.0539738152314217
1512,1346.227488,1,37434141.2224,0.0450929169996107
1513,1346.247488,2,37434162.0736,0.0537433155080214
1514,1346.267488,1,37434181.312,0.045077550351384
1515,1346.287488,2,37434201.4848,0.0533355871084066
1516,1346.307488,1,37434221.6192,0.0451216014096339
1517,1346.327488,2,37434241.408,0.0529596164484603
1518,1346.347488,1,37434261.2864,0.0450078882127564
1519,1346.367488,2,37434281.3056,0.0525774991292233
1520,1346.387488,1,37434302.1952,0.0451000881021165
1521,1346.407488,2,37434321.8688,0.0523961726801483
1522,1346.427488,1,37434341.7472,0.0450693548056631
1523,1346.447488,2,37434361.9968,0.0524463703976889
1524,1346.467488,1,37434381.2608,0.0450304259634888
1525,1346.487488,2,37434401.5872,0.0524965681152294
1526,1346.507488,1,37434421.4656,0.0450386215092097
1527,1346.527488,2,37434441.8304,0.0522240662200094
1528,1346.547488,1,37434462.0928,0.0451093080910525
1529,1346.567488,2,37434481.9328,0.0523172905525847
1530,1346.587488,1,37434501.7856,0.04504067039564
1531,1346.607488,2,37434521.9328,0.0522886061425615
1532,1346.627488,1,37434541.888,0.0450662814760178
1533,1346.647488,2,37434561.5872,0.052557010264921
1534,1346.667488,1,37434582.6048,0.0450939414428258
1535,1346.687488,2,37434601.7152,0.0526061835392464
1536,1346.707488,1,37434621.632,0.0450601348167271
1537,1346.727488,2,37434641.8304,0.0526953100989612
1538,1346.747488,1,37434662.2464,0.0450273526338435
1539,1346.767488,2,37434682.112,0.0528008277501178
1540,1346.787488,1,37434701.76,0.0450918925563956
1541,1346.807488,2,37434722.176,0.0527588255782982
1542,1346.827488,1,37434741.6832,0.0450908681131805
1543,1346.847488,2,37434761.6384,0.0526522834839265
1544,1346.867488,1,37434781.9264,0.0449996926670355
1545,1346.887488,2,37434801.6512,0.0525467658327699
1546,1346.907488,1,37434822.2208,0.0450806236810294
1547,1346.927488,2,37434841.4336,0.0527547278054377
1548,1346.947488,1,37434861.9648,0.0451062347614072
1549,1346.967488,2,37434881.6,0.0528807343208966
1550,1346.987488,1,37434901.4144,0.0450795992378143
1551,1347.007488,2,37434921.6896,0.0531378695678899
1552,1347.027488,1,37434941.9392,0.0450693548056631
1553,1347.047488,2,37434961.6768,0.0534021759173889
1554,1347.067488,1,37434982.6304,0.0451164791935583
1555,1347.087488,2,37435001.792,0.0534349581002725
1556,1347.107488,1,37435021.8112,0.045077550351384
1557,1347.127488,2,37435041.7792,0.053494375806749
1558,1347.147488,1,37435061.9392,0.0450386215092097
1559,1347.167488,2,37435081.4208,0.0534154936791854
1560,1347.187488,1,37435102.0416,0.0450857458971049
1561,1347.207488,2,37435121.8688,0.0535732579343127
1562,1347.227488,1,37435142.8096,0.0450806236810294
1563,1347.247488,2,37435161.3696,0.0538160509762944
1564,1347.267488,1,37435182.1056,0.0451154547503432
1565,1347.287488,2,37435202.1376,0.0539563996967648
1566,1347.307488,1,37435221.4528,0.0451246747392792
1567,1347.327488,2,37435242.0224,0.053649066732231
1568,1347.347488,1,37435262.6432,0.0450929169996107
1569,1347.367488,2,37435281.5104,0.053475935828877
1570,1347.387488,1,37435301.4784,0.0451359436146454
1571,1347.407488,2,37435321.792,0.0534452025324236
1572,1347.427488,1,37435341.632,0.0451656524678837
1573,1347.447488,2,37435361.4464,0.0535005224660397
1574,1347.467488,1,37435382.016,0.0450918925563956
1575,1347.487488,2,37435402.2016,0.0533652959616448
1576,1347.507488,1,37435422.1184,0.0451697502407441
1577,1347.527488,2,37435441.7024,0.0531255762493085
1578,1347.547488,1,37435461.7728,0.0450755014649538
1579,1347.567488,2,37435482.2528,0.0530313274735181
1580,1347.587488,1,37435501.504,0.0451892146618313
1581,1347.607488,2,37435522.496,0.0529688364373963
1582,1347.627488,1,37435542.7584,0.0451625791382384
1583,1347.647488,2,37435561.536,0.0528336099330014
1584,1347.667488,1,37435581.504,0.0451513102628721
1585,1347.687488,2,37435601.536,0.0528079988526236
1586,1347.707488,1,37435621.7728,0.0450611592599422
1587,1347.727488,2,37435641.4848,0.052820292171205
1588,1347.747488,1,37435662.4512,0.045068330362448
1589,1347.767488,2,37435682.2528,0.052948347573094
1590,1347.787488,1,37435702.3104,0.0450570614870818
1591,1347.807488,2,37435722.0736,0.0529063454012744
1592,1347.827488,1,37435741.76,0.0450970147724712
1593,1347.847488,2,37435762.0352,0.0528643432294548
1594,1347.867488,1,37435781.6576,0.0451830680025406
1595,1347.887488,2,37435801.7536,0.0531061118282214
1596,1347.907488,1,37435821.6448,0.0450396459524249
1597,1347.927488,2,37435842.1376,0.0532003606040117
1598,1347.947488,1,37435862.4,0.0450755014649538
1599,1347.967488,2,37435881.5104,0.0535527690700104
1600,1347.987488,1,37435901.9008,0.0450304259634888
1601,1348.007488,2,37435921.664,0.0537842932366259
1602,1348.027488,1,37435941.9008,0.0450816481242445
1603,1348.047488,2,37435961.8176,0.0541192861679677
1604,1348.067488,1,37435982.4256,0.0451062347614072
1605,1348.087488,2,37436001.7664,0.0541746061015838
1606,1348.107488,1,37436022.1184,0.0451154547503432
1607,1348.127488,2,37436042.1888,0.0538959575470732
1608,1348.147488,1,37436061.888,0.0450724281353085
1609,1348.167488,2,37436082.0096,0.0539133730817301
1610,1348.187488,1,37436102.1696,0.0450662814760178
1611,1348.207488,2,37436121.7408,0.0538826397852767
1612,1348.227488,1,37436142.336,0.0449853504620239
1613,1348.247488,2,37436162.6496,0.0537679021451841
1614,1348.267488,1,37436182.3744,0.0450785747945991
1615,1348.287488,2,37436202.0992,0.0536541889483066
1616,1348.307488,1,37436222.016,0.0451297969553548
1617,1348.327488,2,37436242.2656,0.0538017087712828
1618,1348.347488,1,37436262.2848,0.0450662814760178
1619,1348.367488,2,37436282.7904,0.0540916262011597
1620,1348.387488,1,37436302.0928,0.045077550351384
1621,1348.407488,2,37436321.5616,0.0545505767615301
1622,1348.427488,1,37436342.1312,0.045031450406704
1623,1348.447488,2,37436361.7408,0.0550156739811912
1624,1348.467488,1,37436381.696,0.0451216014096339
1625,1348.487488,2,37436401.8304,0.0555914110680845
1626,1348.507488,1,37436422.1184,0.0451246747392792
1627,1348.527488,2,37436442.2528,0.0559714795008913
1628,1348.547488,1,37436461.5424,0.0449761304730879
1629,1348.567488,2,37436481.4976,0.0560698260495421
1630,1348.587488,1,37436501.8752,0.0450345237363493
1631,1348.607488,2,37436521.792,0.0555709222037822
1632,1348.627488,1,37436542.7968,0.0450457926117155
1633,1348.647488,2,37436561.5104,0.0551857315548999
1634,1348.667488,1,37436581.5808,0.045131845841785
1635,1348.687488,2,37436601.5232,0.0549326940807671
1636,1348.707488,1,37436621.6064,0.0450212059745528
1637,1348.727488,2,37436642.176,0.0548425430778372
1638,1348.747488,1,37436661.5296,0.0450191570881226
1639,1348.767488,2,37436681.5744,0.0547902964738665
1640,1348.787488,1,37436701.5808,0.045159505808593
1641,1348.807488,2,37436722.048,0.0549019607843137
1642,1348.827488,1,37436742.2592,0.0451369680578606
1643,1348.847488,2,37436761.5616,0.0545638945233266
1644,1348.867488,1,37436782.08,0.0451236502960641
1645,1348.887488,2,37436801.6896,0.0542821726391706
1646,1348.907488,1,37436821.9648,0.0450918925563956
1647,1348.927488,2,37436841.9328,0.0542852459688159
1648,1348.947488,1,37436861.5552,0.0450847214538898
1649,1348.967488,2,37436881.9456,0.0545751633986928
1650,1348.987488,1,37436901.5808,0.0451256991824943
1651,1349.007488,2,37436922.176,0.0548579097260639
1652,1349.027488,1,37436942.5536,0.0450939414428258
1653,1349.047488,2,37436961.6128,0.0552338803860102
1654,1349.067488,1,37436982.6048,0.0450058393263261
1655,1349.087488,2,37437001.6,0.0556354621263343
1656,1349.107488,1,37437022.5664,0.0450109615424017
1657,1349.127488,2,37437041.9712,0.0555483844530498
1658,1349.147488,1,37437061.6064,0.0450744770217387
1659,1349.167488,2,37437082.5984,0.0552092937488475
1660,1349.187488,1,37437101.9136,0.0450795992378143
1661,1349.207488,2,37437121.5872,0.0546817054930645
1662,1349.227488,1,37437141.7984,0.0450836970106747
1663,1349.247488,2,37437161.8304,0.0542186571598336
1664,1349.267488,1,37437181.6448,0.0450283770770586
1665,1349.287488,2,37437201.5744,0.0537515110537423
1666,1349.307488,1,37437222.3616,0.0450744770217387
1667,1349.327488,2,37437242.5088,0.0533417337676973
1668,1349.347488,1,37437263.6416,0.0451369680578606
1669,1349.367488,2,37437281.6,0.0532454361054767
1670,1349.387488,1,37437301.632,0.0450488659413609
1671,1349.407488,2,37437321.8304,0.0532423627758313
1672,1349.427488,1,37437341.632,0.0450816481242445
1673,1349.447488,2,37437361.6256,0.0529698608806114
1674,1349.467488,1,37437382.848,0.0451287725121397
1675,1349.487488,2,37437401.984,0.0525170569795316
1676,1349.507488,1,37437421.7472,0.0451554080357326
1677,1349.527488,2,37437441.6384,0.052266068391829
1678,1349.547488,1,37437461.6704,0.0451369680578606
1679,1349.567488,2,37437482.1632,0.0520960108181204
1680,1349.587488,1,37437501.6448,0.04504067039564
1681,1349.607488,2,37437521.7408,0.0521451840924458
1682,1349.627488,1,37437541.6832,0.0451256991824943
1683,1349.647488,2,37437561.6256,0.0520550330895158
1684,1349.667488,1,37437583.5904,0.0451154547503432
1685,1349.687488,2,37437602.1376,0.0518737066404409
1686,1349.707488,1,37437622.1696,0.0450836970106747
1687,1349.727488,2,37437642.0224,0.051765115659639
1688,1349.747488,1,37437661.696,0.0450898436699654
1689,1349.767488,2,37437681.7024,0.0517374556928309
1690,1349.787488,1,37437701.6704,0.0450150593152622
1691,1349.807488,2,37437721.6896,0.0517436023521216
1692,1349.827488,1,37437742.1952,0.045104185874977
1693,1349.847488,2,37437762.3808,0.051901366607249
1694,1349.867488,1,37437781.7344,0.0450539881574364
1695,1349.887488,2,37437801.6896,0.0521625996271027
1696,1349.907488,1,37437821.9904,0.045068330362448
1697,1349.927488,2,37437843.7888,0.0525344725141885
1698,1349.947488,1,37437861.8496,0.0450959903292561
1699,1349.967488,2,37437881.792,0.0528243899440654
1700,1349.987488,1,37437901.696,0.045068330362448
1701,1350.007488,2,37437921.7792,0.0530907451799947
1702,1350.027488,1,37437942.3616,0.0450283770770586
1703,1350.047488,2,37437961.6896,0.0530897207367796
1704,1350.067488,1,37437981.7216,0.0450570614870818
1705,1350.087488,2,37438001.8304,0.0532034339336571
1706,1350.107488,1,37438021.8112,0.0451185280799885
1707,1350.127488,2,37438041.6896,0.0531132829307271
1708,1350.147488,1,37438061.8496,0.0450222304177679
1709,1350.167488,2,37438082.304,0.0531901161718606
1710,1350.187488,1,37438101.6832,0.0450918925563956
1711,1350.207488,2,37438121.8304,0.0530671829860471
1712,1350.227488,1,37438141.7856,0.0450744770217387
1713,1350.247488,2,37438161.7152,0.0529503964595242
1714,1350.267488,1,37438181.696,0.0450857458971049
1715,1350.287488,2,37438201.728,0.0527393611572111
1716,1350.307488,1,37438221.7472,0.0450785747945991
1717,1350.327488,2,37438241.7152,0.0529708853238265
1718,1350.347488,1,37438261.952,0.0450560370438667
1719,1350.367488,2,37438281.7152,0.0531890917286455
1720,1350.387488,1,37438301.7472,0.0450918925563956
1721,1350.407488,2,37438321.856,0.0530641096564018
1722,1350.427488,1,37438341.8752,0.045049890384576
1723,1350.447488,2,37438361.8176,0.053293584936587
1724,1350.467488,1,37438381.7216,0.0450714036920934
1725,1350.487488,2,37438401.7792,0.0534452025324236
1726,1350.507488,1,37438421.7856,0.0450478414981458
1727,1350.527488,2,37438441.7408,0.0532136783658082
1728,1350.547488,1,37438461.9904,0.0451216014096339
1729,1350.567488,2,37438481.9584,0.0530723052021227
1730,1350.587488,1,37438501.824,0.0450488659413609
1731,1350.607488,2,37438521.856,0.0527721433400947
1732,1350.627488,1,37438541.8368,0.0450918925563956
1733,1350.647488,2,37438561.7792,0.0527086278607577
1734,1350.667488,1,37438581.824,0.0451707746839593
1735,1350.687488,2,37438601.7792,0.0527198967361239
1736,1350.707488,1,37438621.888,0.0450806236810294
1737,1350.727488,2,37438643.9808,0.0529729342102567
1738,1350.747488,1,37438661.7984,0.0450765259081689
1739,1350.767488,2,37438681.792,0.053066158542832
1740,1350.787488,1,37438701.8112,0.0450334992931342
1741,1350.807488,2,37438721.9456,0.052984203085623
1742,1350.827488,1,37438743.8976,0.0450765259081689
1743,1350.847488,2,37438761.9584,0.0528971254123384
1744,1350.867488,1,37438781.9392,0.0451011125453316
1745,1350.887488,2,37438801.8048,0.0526645768025078
1746,1350.907488,1,37438822.016,0.0451420902739361
1747,1350.927488,2,37438841.9968,0.0526676501321532
1748,1350.947488,1,37438861.9904,0.0451584813653779
1749,1350.967488,2,37438881.9712,0.0524832503534329
1750,1350.987488,1,37438901.9264,0.0450355481795644
1751,1351.007488,2,37438923.8912,0.0524596881594853
1752,1351.027488,1,37438941.7984,0.0451881902186162
1753,1351.047488,2,37438961.8944,0.0524740303644969
1754,1351.067488,1,37438981.8368,0.0451615546950233
1755,1351.087488,2,37439001.8176,0.0523685127133403
1756,1351.107488,1,37439021.9008,0.0451052103181921
1757,1351.127488,2,37439041.8176,0.0523090950068638
1758,1351.147488,1,37439061.9392,0.0451359436146454
1759,1351.167488,2,37439081.8048,0.0521964062532014
1760,1351.187488,1,37439102.1568,0.0451379925010757
1761,1351.207488,2,37439121.984,0.0521964062532014
1762,1351.227488,1,37439141.8752,0.0451216014096339
1763,1351.247488,2,37439161.8432,0.052256848402893
1764,1351.267488,1,37439181.8496,0.0451451636035815
1765,1351.287488,2,37439201.92,0.0527690700104493
1766,1351.307488,1,37439221.9776,0.0450673059192329
1767,1351.327488,2,37439241.9328,0.0532331427868953
1768,1351.347488,1,37439261.9904,0.0451103325342676
1769,1351.367488,2,37439281.856,0.0531624562050526
1770,1351.387488,1,37439301.9392,0.0450673059192329
1771,1351.407488,2,37439321.984,0.0529217120495011
1772,1351.427488,1,37439341.8368,0.0450621837031573
1773,1351.447488,2,37439362.1248,0.0526645768025078
1774,1351.467488,1,37439381.9648,0.0451400413875059
1775,1351.487488,2,37439401.8432,0.0526676501321532
1776,1351.507488,1,37439422.016,0.0451328702850001
1777,1351.527488,2,37439442.0352,0.0529176142766406
1778,1351.547488,1,37439461.9264,0.0450580859302969
1779,1351.567488,2,37439482.0096,0.053675702255824
1780,1351.587488,1,37439502.1056,0.0450119859856168
1781,1351.607488,2,37439522.0096,0.0537279488597947
1782,1351.627488,1,37439542.0672,0.0450304259634888
1783,1351.647488,2,37439561.984,0.0541787038744442
1784,1351.667488,1,37439581.9136,0.0450447681685004
1785,1351.687488,2,37439601.9072,0.0543579814370889
1786,1351.707488,1,37439621.9776,0.0450744770217387
1787,1351.727488,2,37439641.8944,0.0542084127276825
1788,1351.747488,1,37439661.9008,0.0449843260188088
1789,1351.767488,2,37439682.0352,0.0542053393980372
1790,1351.787488,1,37439701.9264,0.0450529637142213
1791,1351.807488,2,37439722.2144,0.0536961911201262
1792,1351.827488,1,37439741.888,0.0450355481795644
1793,1351.847488,2,37439761.9456,0.0533970537013133
1794,1351.867488,1,37439782.1184,0.0449945704509599
1795,1351.887488,2,37439804.1216,0.0532095805929477
1796,1351.907488,1,37439822.1184,0.0450365726227795
1797,1351.927488,2,37439841.9584,0.0533857848259471
1798,1351.947488,1,37439861.9136,0.0449822771323785
1799,1351.967488,2,37439881.9072,0.0533734915073657
1800,1351.987488,1,37439902.0672,0.0450529637142213
1801,1352.007488,2,37439921.984,0.0536726289261786
1802,1352.027488,1,37439941.952,0.0450253037474133
1803,1352.047488,2,37439961.9328,0.0537781465773352
1804,1352.067488,1,37439982.016,0.0449535927223554
1805,1352.087488,2,37440001.9584,0.0536296023111439
1806,1352.107488,1,37440022.08,0.0450304259634888
1807,1352.127488,2,37440042.0864,0.0534626180670805
1808,1352.147488,1,37440062.08,0.045031450406704
1809,1352.167488,2,37440081.9968,0.0533048538119532
1810,1352.187488,1,37440101.9392,0.0450519392710062
