FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
27826,10092.603008,1,55124609.3312,0.0221986600282746
27827,10092.623008,2,55124629.3504,0.030191365992583
27828,10092.643008,1,55124649.3312,0.0222027578011351
27829,10092.663008,2,55124669.4016,0.0301626815825599
27830,10092.683008,1,55124689.2928,0.0222550044051058
27831,10092.703008,2,55124709.2736,0.0300848238982113
27832,10092.723008,1,55124729.408,0.0222078800172106
27833,10092.743008,2,55124749.2864,0.0300571639314033
27834,10092.763008,1,55124769.3952,0.0221986600282746
27835,10092.783008,2,55124789.3248,0.030045895056037
27836,10092.803008,1,55124809.3056,0.0222478333026
27837,10092.823008,2,55124829.312,0.0301083860921589
27838,10092.843008,1,55124849.3184,0.0222058311307804
27839,10092.863008,2,55124869.4272,0.03011863052431
27840,10092.883008,1,55124889.4464,0.0221761222775422
27841,10092.903008,2,55124909.3504,0.0300745794660602
27842,10092.923008,1,55124929.3952,0.0221843178232631
27843,10092.943008,2,55124949.312,0.0299536951666769
27844,10092.963008,1,55124969.3952,0.0221996844714897
27845,10092.983008,2,55124989.2864,0.030018235089229
27846,10093.003008,1,55125009.344,0.0221443645378737
27847,10093.023008,2,55125029.3248,0.0299834040199152
27848,10093.043008,1,55125049.3824,0.0221628045157457
27849,10093.063008,2,55125069.4144,0.0300151617595837
27850,10093.083008,1,55125089.3696,0.0220777757288913
27851,10093.103008,2,55125109.3888,0.0299864773495605
27852,10093.123008,1,55125129.344,0.0221873911529084
27853,10093.143008,2,55125149.4144,0.029917839654148
27854,10093.163008,1,55125169.4208,0.0221679267318213
27855,10093.183008,2,55125189.6192,0.029963939598828
27856,10093.203008,1,55125209.408,0.0222119777900711
27857,10093.223008,2,55125229.4016,0.0299926240088512
27858,10093.243008,1,55125249.3696,0.0221802200504026
27859,10093.263008,2,55125269.5296,0.029927059643084
27860,10093.283008,1,55125289.472,0.0221904644825537
27861,10093.303008,2,55125309.3504,0.0299383285184502
27862,10093.323008,1,55125329.4464,0.0221771467207573
27863,10093.343008,2,55125349.376,0.0301678037986354
27864,10093.363008,1,55125369.3568,0.022128997889647
27865,10093.383008,2,55125389.376,0.0301954637654435
27866,10093.403008,1,55125409.3952,0.0221730489478968
27867,10093.423008,2,55125429.3376,0.0302938103140943
27868,10093.443008,1,55125449.3696,0.0222191488925769
27869,10093.463008,2,55125469.4912,0.0304034257381113
27870,10093.483008,1,55125489.4336,0.0222160755629315
27871,10093.503008,2,55125509.3632,0.0305499211178724
27872,10093.523008,1,55125529.408,0.0222171000061467
27873,10093.543008,2,55125549.4272,0.0305488966746573
27874,10093.563008,1,55125569.5104,0.0221679267318213
27875,10093.583008,2,55125589.3632,0.0305724588686049
27876,10093.603008,1,55125609.536,0.0221464134243039
27877,10093.623008,2,55125629.4144,0.0305663122093142
27878,10093.643008,1,55125649.4208,0.0221617800725306
27879,10093.663008,2,55125669.4912,0.0305161144917737
27880,10093.683008,1,55125689.408,0.0221669022886061
27881,10093.703008,2,55125709.4144,0.0303542524637859
27882,10093.723008,1,55125729.4336,0.0221771467207573
27883,10093.743008,2,55125749.4272,0.0303020058598152
27884,10093.763008,1,55125769.5104,0.0221412912082283
27885,10093.783008,2,55125789.44,0.0302497592558444
27886,10093.803008,1,55125809.408,0.022175097834327
27887,10093.823008,2,55125829.5168,0.030127850513246
27888,10093.843008,1,55125849.5232,0.0222478333026
27889,10093.863008,2,55125869.5424,0.0302507836990596
27890,10093.883008,1,55125889.4208,0.0221884155961235
27891,10093.903008,2,55125909.568,0.0304290368184892
27892,10093.923008,1,55125929.472,0.0221484623107341
27893,10093.943008,2,55125949.44,0.0306513409961686
27894,10093.963008,1,55125969.5744,0.022147437867519
27895,10093.983008,2,55125989.4272,0.030773249738767
27896,10094.003008,1,55126009.472,0.0221238756735714
27897,10094.023008,2,55126029.4784,0.0306226565861454
27898,10094.043008,1,55126049.4976,0.0221167045710656
27899,10094.063008,2,55126069.5424,0.0305908988464769
27900,10094.083008,1,55126089.5616,0.0222007089147049
27901,10094.103008,2,55126109.5424,0.0305386522425062
27902,10094.123008,1,55126129.4848,0.0221249001167865
27903,10094.143008,2,55126149.4528,0.0305745077550351
27904,10094.163008,1,55126169.5488,0.0222119777900711
27905,10094.183008,2,55126189.5424,0.0304525990124367
27906,10094.203008,1,55126209.4976,0.0221710000614666
27907,10094.223008,2,55126229.6448,0.030409572397402
27908,10094.243008,1,55126249.5104,0.02220173335792
27909,10094.263008,2,55126269.4912,0.0303286413834081
27910,10094.283008,1,55126289.5488,0.0222191488925769
27911,10094.303008,2,55126309.504,0.0303767902145184
27912,10094.323008,1,55126329.4848,0.0221535845268097
27913,10094.343008,2,55126349.5296,0.0302507836990596
27914,10094.363008,1,55126369.5104,0.0221873911529084
27915,10094.383008,2,55126389.4784,0.0303224947241174
27916,10094.403008,1,55126409.536,0.0221761222775422
27917,10094.423008,2,55126429.5424,0.0304013768516811
27918,10094.443008,1,55126449.5232,0.0221464134243039
27919,10094.463008,2,55126469.5808,0.0304321101481345
27920,10094.483008,1,55126489.5104,0.0221392423217981
27921,10094.503008,2,55126509.504,0.0304208412727682
27922,10094.523008,1,55126529.5104,0.022083922388182
27923,10094.543008,2,55126549.5296,0.0304689901038785
27924,10094.563008,1,55126569.664,0.0220511402052984
27925,10094.583008,2,55126589.4784,0.030418792386338
27926,10094.603008,1,55126609.6,0.0221074845821296
27927,10094.623008,2,55126629.5552,0.0303767902145184
27928,10094.643008,1,55126649.5488,0.0221607556293155
27929,10094.663008,2,55126669.5808,0.0303429835884197
27930,10094.683008,1,55126689.5872,0.0221679267318213
27931,10094.703008,2,55126709.568,0.030236441494048
27932,10094.723008,1,55126729.5488,0.0222078800172106
27933,10094.743008,2,55126749.4784,0.030299956973385
27934,10094.763008,1,55126769.5744,0.0221341201057225
27935,10094.783008,2,55126789.5936,0.030299956973385
27936,10094.803008,1,55126809.7536,0.0220982645931936
27937,10094.823008,2,55126829.6192,0.0302108304136702
27938,10094.843008,1,55126849.5872,0.022175097834327
27939,10094.863008,2,55126869.6064,0.0302815169955129
27940,10094.883008,1,55126889.6128,0.0221945622554142
27941,10094.903008,2,55126909.5168,0.0302743458930071
27942,10094.923008,1,55126929.5232,0.0220675312967402
27943,10094.943008,2,55126949.6192,0.0302016104247342
27944,10094.963008,1,55126969.7792,0.0220439691027926
27945,10094.983008,2,55126989.5808,0.0301524371504088
27946,10095.003008,1,55127009.6512,0.0220501157620833
27947,10095.023008,2,55127029.6064,0.0302241481754666
27948,10095.043008,1,55127049.6128,0.0221003134796238
27949,10095.063008,2,55127069.7088,0.0301165816378798
27950,10095.083008,1,55127089.5488,0.0221074845821296
27951,10095.103008,2,55127109.6448,0.0300868727846416
27952,10095.123008,1,55127129.5872,0.0220511402052984
27953,10095.143008,2,55127149.5936,0.0301411682750425
27954,10095.163008,1,55127169.6512,0.0221095334685598
27955,10095.183008,2,55127189.568,0.0301462904911181
27956,10095.203008,1,55127209.5488,0.0220910934906878
27957,10095.223008,2,55127229.5808,0.0300848238982113
27958,10095.243008,1,55127249.6128,0.0220695801831704
27959,10095.263008,2,55127269.7472,0.0302559059151351
27960,10095.283008,1,55127289.6128,0.0220941668203331
27961,10095.303008,2,55127309.6576,0.0303112258487512
27962,10095.323008,1,55127329.7152,0.0220665068535251
27963,10095.343008,2,55127349.6064,0.0303501546909255
27964,10095.363008,1,55127369.664,0.0220624090806647
27965,10095.383008,2,55127389.696,0.0303347880426988
27966,10095.403008,1,55127409.664,0.0220501157620833
27967,10095.423008,2,55127429.568,0.0303481058044953
27968,10095.443008,1,55127449.6384,0.0220552379781589
27969,10095.463008,2,55127469.696,0.0303573257934313
27970,10095.483008,1,55127489.6512,0.0220480668756531
27971,10095.503008,2,55127509.6576,0.0304321101481345
27972,10095.523008,1,55127529.6384,0.022102362366054
27973,10095.543008,2,55127549.6576,0.03052738336714
27974,10095.563008,1,55127569.6384,0.0220552379781589
27975,10095.583008,2,55127589.6192,0.0305376277992911
27976,10095.603008,1,55127609.664,0.0220716290696007
27977,10095.623008,2,55127629.696,0.0304505501260065
27978,10095.643008,1,55127649.6512,0.0221044112524843
27979,10095.663008,2,55127669.7216,0.0305130411621284
27980,10095.683008,1,55127689.7024,0.0221484623107341
27981,10095.703008,2,55127709.6192,0.0304587456717274
27982,10095.723008,1,55127729.6384,0.0221464134243039
27983,10095.743008,2,55127749.6192,0.0304782100928146
27984,10095.763008,1,55127769.7024,0.0221484623107341
27985,10095.783008,2,55127789.7344,0.0304946011842564
27986,10095.803008,1,55127809.7152,0.0221628045157457
27987,10095.823008,2,55127829.7856,0.0304413301370705
27988,10095.843008,1,55127849.6768,0.0221351445489377
27989,10095.863008,2,55127869.7216,0.0303890835330998
27990,10095.883008,1,55127889.6768,0.0221986600282746
27991,10095.903008,2,55127909.7216,0.0304751367631692
27992,10095.923008,1,55127929.7152,0.022165877845391
27993,10095.943008,2,55127949.7088,0.0303767902145184
27994,10095.963008,1,55127969.8432,0.0222191488925769
27995,10095.983008,2,55127989.7216,0.0304505501260065
27996,10096.003008,1,55128009.728,0.0222416866433094
27997,10096.023008,2,55128029.7856,0.0304587456717274
27998,10096.043008,1,55128049.7408,0.0221914889257688
27999,10096.063008,2,55128069.7856,0.0305017722867621
28000,10096.083008,1,55128089.6768,0.0222570532915361
28001,10096.103008,2,55128109.6576,0.0304905034113959
28002,10096.123008,1,55128129.6256,0.0222007089147049
28003,10096.143008,2,55128149.6192,0.0303532280205708
28004,10096.163008,1,55128169.6768,0.0222519310754605
28005,10096.183008,2,55128189.6832,0.0302743458930071
28006,10096.203008,1,55128209.7152,0.0222396377568791
28007,10096.223008,2,55128229.7216,0.0302497592558444
28008,10096.243008,1,55128249.6512,0.0222099289036409
28009,10096.263008,2,55128269.696,0.0302702481201467
28010,10096.283008,1,55128289.6512,0.0221464134243039
28011,10096.303008,2,55128309.6576,0.0301995615383039
28012,10096.323008,1,55128329.728,0.0222365644272338
28013,10096.343008,2,55128349.632,0.0300448706128219
28014,10096.363008,1,55128369.6512,0.0221515356403795
28015,10096.383008,2,55128389.6832,0.0299793062470547
28016,10096.403008,1,55128409.728,0.0221095334685598
28017,10096.423008,2,55128429.6704,0.030127850513246
28018,10096.443008,1,55128449.6896,0.0221894400393386
28019,10096.463008,2,55128469.7088,0.0302077570840248
28020,10096.483008,1,55128489.7536,0.022128997889647
28021,10096.503008,2,55128509.6704,0.0302241481754666
28022,10096.523008,1,55128529.6896,0.0221628045157457
28023,10096.543008,2,55128549.7088,0.0302897125412338
28024,10096.563008,1,55128569.792,0.0221402667650132
28025,10096.583008,2,55128589.7088,0.0304597701149425
28026,10096.603008,1,55128609.7536,0.0221853422664782
28027,10096.623008,2,55128629.7472,0.030336836929129
28028,10096.643008,1,55128649.7152,0.0221689511750364
28029,10096.663008,2,55128669.76,0.030327616940193
28030,10096.683008,1,55128689.8176,0.0221300223328621
28031,10096.703008,2,55128709.76,0.0304956256274715
28032,10096.723008,1,55128729.7536,0.022192513368984
28033,10096.743008,2,55128749.7216,0.0306871965086975
28034,10096.763008,1,55128769.7792,0.0221986600282746
28035,10096.783008,2,55128789.7216,0.0308941340381503
28036,10096.803008,1,55128809.7024,0.0221679267318213
28037,10096.823008,2,55128829.7472,0.0308869629356445
28038,10096.843008,1,55128849.7408,0.0221515356403795
28039,10096.863008,2,55128869.9008,0.0306298276886512
28040,10096.883008,1,55128889.7408,0.0221320712192923
28041,10096.903008,2,55128909.7728,0.0307384186694532
28042,10096.923008,1,55128929.728,0.0221822689368328
28043,10096.943008,2,55128949.7728,0.030728174237302
28044,10096.963008,1,55128969.7792,0.0221638289589608
28045,10096.983008,2,55128989.7984,0.0307291986805171
28046,10097.003008,1,55129009.8176,0.0221863667096933
28047,10097.023008,2,55129029.7088,0.030682074292622
28048,10097.043008,1,55129049.7536,0.0221843178232631
28049,10097.063008,2,55129069.8752,0.0309965783596615
28050,10097.083008,1,55129089.7664,0.0221464134243039
28051,10097.103008,2,55129109.76,0.031492408875776
28052,10097.123008,1,55129129.7408,0.0221597311861004
28053,10097.143008,2,55129149.7344,0.0315128977400783
28054,10097.163008,1,55129169.9072,0.0221720245046817
28055,10097.183008,2,55129189.7472,0.03130083799455
28056,10097.203008,1,55129209.8048,0.0222130022332862
28057,10097.223008,2,55129229.7728,0.0310898026922368
28058,10097.243008,1,55129249.7408,0.0221044112524843
28059,10097.263008,2,55129269.8112,0.0311615137172946
28060,10097.283008,1,55129289.8176,0.0221208023439261
28061,10097.303008,2,55129309.8112,0.031246542504149
28062,10097.323008,1,55129329.8304,0.0221464134243039
28063,10097.343008,2,55129349.7728,0.0312588358227303
28064,10097.363008,1,55129369.856,0.0221443645378737
28065,10097.383008,2,55129389.8112,0.0317218841559612
28066,10097.403008,1,55129409.792,0.0221843178232631
28067,10097.423008,2,55129429.824,0.0323119634478661
28068,10097.443008,1,55129449.792,0.022165877845391
28069,10097.463008,2,55129469.7856,0.0326039297641732
28070,10097.483008,1,55129489.7792,0.0221115823549901
28071,10097.503008,2,55129509.8496,0.032357038949331
28072,10097.523008,1,55129529.792,0.0221412912082283
28073,10097.543008,2,55129549.824,0.0322402524228082
28074,10097.563008,1,55129569.8176,0.0221730489478968
28075,10097.583008,2,55129589.8112,0.0325373409551909
28076,10097.603008,1,55129609.856,0.022138217878583
28077,10097.623008,2,55129629.824,0.032929702706579
28078,10097.643008,1,55129649.7792,0.0221013379228389
28079,10097.663008,2,55129669.8752,0.03316634908927
28080,10097.683008,1,55129689.8304,0.0221791956071875
28081,10097.703008,2,55129709.8752,0.0331827401807118
28082,10097.723008,1,55129729.792,0.0221453889810888
28083,10097.743008,2,55129749.824,0.0330966869506423
28084,10097.763008,1,55129769.8816,0.0221617800725306
28085,10097.783008,2,55129789.824,0.0327412051549983
28086,10097.803008,1,55129809.8176,0.0221556334132399
28087,10097.823008,2,55129829.8368,0.0324809965783597
28088,10097.843008,1,55129849.8432,0.022138217878583
28089,10097.863008,2,55129869.824,0.032183908045977
28090,10097.883008,1,55129889.8176,0.0221320712192923
28091,10097.903008,2,55129909.824,0.0323683078246973
28092,10097.923008,1,55129929.856,0.0221228512303563
28093,10097.943008,2,55129949.8752,0.0327637429057307
28094,10097.963008,1,55129969.8816,0.0221095334685598
28095,10097.983008,2,55129989.888,0.0332616223082755
28096,10098.003008,1,55130009.856,0.022093142377118
28097,10098.023008,2,55130029.9392,0.0331796668510664
28098,10098.043008,1,55130049.8432,0.022138217878583
28099,10098.063008,2,55130069.952,0.0328579916815211
28100,10098.083008,1,55130089.8432,0.0221617800725306
28101,10098.103008,2,55130109.9136,0.0326346630606266
28102,10098.123008,1,55130129.8816,0.022093142377118
28103,10098.143008,2,55130149.8752,0.0325014854426619
28104,10098.163008,1,55130169.9072,0.0221617800725306
28105,10098.183008,2,55130189.8752,0.0321736636138259
28106,10098.203008,1,55130209.8688,0.0220910934906878
28107,10098.223008,2,55130229.9008,0.0320251193476346
28108,10098.243008,1,55130249.856,0.0220603601942344
28109,10098.263008,2,55130269.8752,0.031902186161821
28110,10098.283008,1,55130289.92,0.0220869957178274
28111,10098.303008,2,55130309.9392,0.0317976929538796
28112,10098.323008,1,55130330.0352,0.0221249001167865
28113,10098.343008,2,55130349.8752,0.0316870530866474
28114,10098.363008,1,55130369.9456,0.0220460179892229
28115,10098.383008,2,55130389.9648,0.0316460753580429
28116,10098.403008,1,55130409.9072,0.0220910934906878
28117,10098.423008,2,55130429.8752,0.0315303132747352
28118,10098.443008,1,55130449.9072,0.022056262421374
28119,10098.463008,2,55130470.0032,0.0317577396684902
28120,10098.483008,1,55130489.984,0.0221126067982052
28121,10098.503008,2,55130509.9008,0.0318755506382281
28122,10098.523008,1,55130529.92,0.0220572868645891
28123,10098.543008,2,55130549.888,0.0318857950703792
28124,10098.563008,1,55130569.92,0.0221371934353679
28125,10098.583008,2,55130590.0416,0.0316952486323683
28126,10098.603008,1,55130609.9328,0.0220624090806647
28127,10098.623008,2,55130629.952,0.0315846087651361
28128,10098.643008,1,55130649.9712,0.0221269490032167
28129,10098.663008,2,55130669.9264,0.0314637244657529
28130,10098.683008,1,55130689.9968,0.0220706046263856
28131,10098.703008,2,55130709.9008,0.0313059602106255
28132,10098.723008,1,55130729.9328,0.0220234802384904
28133,10098.743008,2,55130749.9136,0.0312311758559223
28134,10098.763008,1,55130769.9328,0.0221095334685598
28135,10098.783008,2,55130789.9904,0.031328497961358
28136,10098.803008,1,55130809.9968,0.0220962157067634
28137,10098.823008,2,55130829.952,0.0314565533632471
28138,10098.843008,1,55130849.9328,0.022138217878583
28139,10098.863008,2,55130870.016,0.031583584321921
28140,10098.883008,1,55130890.0096,0.0220531890917286
28141,10098.903008,2,55130910.0032,0.0318069129428156
28142,10098.923008,1,55130929.9712,0.0221535845268097
28143,10098.943008,2,55130949.9648,0.0320271682340648
28144,10098.963008,1,55130970.0096,0.0221710000614666
28145,10098.983008,2,55130989.9264,0.0323642100518368
28146,10099.003008,1,55131009.9456,0.0221935378121991
28147,10099.023008,2,55131029.9392,0.0323754789272031
28148,10099.043008,1,55131049.9584,0.0221136312414203
28149,10099.063008,2,55131070.016,0.0321623947384597
28150,10099.083008,1,55131090.1504,0.0220849468313971
28151,10099.103008,2,55131109.9776,0.0319042350482513
28152,10099.123008,1,55131129.9584,0.0221689511750364
28153,10099.143008,2,55131149.9392,0.0317690085438564
28154,10099.163008,1,55131170.0224,0.0221802200504026
28155,10099.183008,2,55131190.0416,0.0314586022496773
28156,10099.203008,1,55131209.9968,0.0222150511197164
28157,10099.223008,2,55131229.9776,0.0313571823713812
28158,10099.243008,1,55131250.0096,0.0221607556293155
28159,10099.263008,2,55131270.0288,0.0310631671686438
28160,10099.283008,1,55131289.984,0.0221863667096933
28161,10099.303008,2,55131309.9776,0.0310652160550741
28162,10099.323008,1,55131330.0096,0.0221249001167865
28163,10099.343008,2,55131350.0672,0.0310293605425451
28164,10099.363008,1,55131370.112,0.0220757268424611
28165,10099.383008,2,55131390.0288,0.0311051693404635
28166,10099.403008,1,55131409.9968,0.022119777900711
28167,10099.423008,2,55131430.0032,0.0309904317003709
28168,10099.443008,1,55131450.048,0.0221218267871412
28169,10099.463008,2,55131470.0672,0.0309719917224988
28170,10099.483008,1,55131490.1376,0.0221330956625074
28171,10099.503008,2,55131510.016,0.0308541807527609
28172,10099.523008,1,55131530.0224,0.0220900690474727
28173,10099.543008,2,55131550.0544,0.0307947630462843
28174,10099.563008,1,55131570.0864,0.0221156801278505
28175,10099.583008,2,55131590.0544,0.0307773475116274
28176,10099.603008,1,55131610.0352,0.0220788001721065
28177,10099.623008,2,55131630.0288,0.0308070563648657
28178,10099.643008,1,55131650.0352,0.0220921179339029
28179,10099.663008,2,55131670.1312,0.0309125740160223
28180,10099.683008,1,55131690.0736,0.022093142377118
28181,10099.703008,2,55131710.0544,0.0310693138279345
28182,10099.723008,1,55131730.0608,0.0220695801831704
28183,10099.743008,2,55131750.0544,0.031046776077202
28184,10099.763008,1,55131770.0864,0.02206548241031
28185,10099.783008,2,55131790.0928,0.0309043784703014
28186,10099.803008,1,55131810.1248,0.0221310467760772
28187,10099.823008,2,55131830.08,0.0307773475116274
28188,10099.843008,1,55131850.048,0.022110557911775
28189,10099.863008,2,55131870.1952,0.0306636343147499
28190,10099.883008,1,55131890.1248,0.0221115823549901
28191,10099.903008,2,55131910.1056,0.0306206076997152
28192,10099.923008,1,55131930.0736,0.0221556334132399
28193,10099.943008,2,55131950.08,0.030700514270494
28194,10099.963008,1,55131970.112,0.0221330956625074
28195,10099.983008,2,55131990.0672,0.0306953920544184
28196,10100.003008,1,55132010.1248,0.0222058311307804
28197,10100.023008,2,55132030.0672,0.0306267543590059
28198,10100.043008,1,55132050.0992,0.0220962157067634
28199,10100.063008,2,55132070.1056,0.0305878255168316
28200,10100.083008,1,55132090.0864,0.0221115823549901
28201,10100.103008,2,55132110.0928,0.0305437744585818
28202,10100.123008,1,55132130.176,0.0221228512303563
28203,10100.143008,2,55132150.0928,0.0304269879320589
28204,10100.163008,1,55132170.1632,0.0221525600835946
28205,10100.183008,2,55132190.144,0.0306329010182966
28206,10100.203008,1,55132210.1248,0.0221259245600016
28207,10100.223008,2,55132230.1312,0.0307128075890753
28208,10100.243008,1,55132250.176,0.0220603601942344
28209,10100.263008,2,55132270.3488,0.0307701764091216
28210,10100.283008,1,55132290.1632,0.0221033868092692
28211,10100.303008,2,55132310.08,0.0308900362652898
28212,10100.323008,1,55132330.1248,0.0220880201610425
28213,10100.343008,2,55132350.1312,0.0308695474009876
28214,10100.363008,1,55132370.4064,0.022156657856455
28215,10100.383008,2,55132390.1824,0.0307496875448194
28216,10100.403008,1,55132410.112,0.0220941668203331
28217,10100.423008,2,55132430.144,0.0306544143258139
28218,10100.443008,1,55132450.2016,0.0221146556846354
28219,10100.463008,2,55132470.208,0.0305478722314422
28220,10100.483008,1,55132490.1376,0.0221402667650132
28221,10100.503008,2,55132510.1696,0.0303265924969779
28222,10100.523008,1,55132530.176,0.022165877845391
28223,10100.543008,2,55132550.1952,0.0303593746798615
28224,10100.563008,1,55132570.2912,0.0221003134796238
28225,10100.583008,2,55132590.1952,0.0304044501813264
28226,10100.603008,1,55132610.1632,0.0220695801831704
28227,10100.623008,2,55132630.2464,0.0304894789681808
28228,10100.643008,1,55132650.1888,0.0221218267871412
28229,10100.663008,2,55132670.272,0.0305253344807097
28230,10100.683008,1,55132690.1248,0.022128997889647
28231,10100.703008,2,55132710.2592,0.0307619808634007
28232,10100.723008,1,55132730.1632,0.0221392423217981
28233,10100.743008,2,55132750.1952,0.0306359743479419
28234,10100.763008,1,55132770.3808,0.0221330956625074
28235,10100.783008,2,55132790.1952,0.0305560677771631
28236,10100.803008,1,55132810.3552,0.0222037822443502
28237,10100.823008,2,55132830.1952,0.030418792386338
28238,10100.843008,1,55132850.2144,0.0221443645378737
28239,10100.863008,2,55132870.2208,0.0303481058044953
28240,10100.883008,1,55132890.2528,0.0221505111971643
28241,10100.903008,2,55132910.1952,0.0303952301923904
28242,10100.923008,1,55132930.1888,0.0221126067982052
28243,10100.943008,2,55132950.2592,0.0303347880426988
28244,10100.963008,1,55132970.368,0.0221361689921528
28245,10100.983008,2,55132990.2592,0.030400352408466
28246,10101.003008,1,55133010.2656,0.022165877845391
28247,10101.023008,2,55133030.208,0.0303163480648268
28248,10101.043008,1,55133050.2784,0.0221515356403795
28249,10101.063008,2,55133070.2208,0.0303388858155592
28250,10101.083008,1,55133090.2144,0.0221628045157457
28251,10101.103008,2,55133110.2208,0.0303603991230766
28252,10101.123008,1,55133130.2272,0.0221136312414203
28253,10101.143008,2,55133150.272,0.0303481058044953
28254,10101.163008,1,55133170.2528,0.0221218267871412
28255,10101.183008,2,55133190.2208,0.0304013768516811
28256,10101.203008,1,55133210.2144,0.022138217878583
28257,10101.223008,2,55133230.2208,0.0303962546356055
28258,10101.243008,1,55133250.2016,0.0221095334685598
28259,10101.263008,2,55133270.336,0.0303901079763149
28260,10101.283008,1,55133290.24,0.0220910934906878
28261,10101.303008,2,55133310.2464,0.0304618190013728
28262,10101.323008,1,55133330.4448,0.0221146556846354
28263,10101.343008,2,55133350.3104,0.0304792345360297
28264,10101.363008,1,55133370.304,0.0221218267871412
28265,10101.383008,2,55133390.2848,0.030545823345012
28266,10101.403008,1,55133410.3424,0.0222099289036409
28267,10101.423008,2,55133430.2848,0.0306144610404245
28268,10101.443008,1,55133450.4704,0.022165877845391
28269,10101.463008,2,55133470.3104,0.0304403056938554
28270,10101.483008,1,55133490.3296,0.0221412912082283
28271,10101.503008,2,55133510.2848,0.0303603991230766
28272,10101.523008,1,55133530.24,0.0222089044604258
28273,10101.543008,2,55133550.272,0.0304802589792448
28274,10101.563008,1,55133570.2912,0.0222089044604258
28275,10101.583008,2,55133590.2464,0.0304536234556519
28276,10101.603008,1,55133610.3168,0.0221617800725306
28277,10101.623008,2,55133630.2976,0.0305396766857213
28278,10101.643008,1,55133650.3168,0.0221720245046817
28279,10101.663008,2,55133670.3744,0.0305068945028377
28280,10101.683008,1,55133690.2656,0.0221587067428852
28281,10101.703008,2,55133710.4,0.0306626098715348
28282,10101.723008,1,55133730.304,0.0221679267318213
28283,10101.743008,2,55133750.336,0.0306841231790522
28284,10101.763008,1,55133770.304,0.0222140266765013
28285,10101.783008,2,55133790.336,0.0305847521871863
28286,10101.803008,1,55133810.368,0.0221914889257688
28287,10101.823008,2,55133830.3744,0.0304720634335239
28288,10101.843008,1,55133850.2912,0.0222570532915361
28289,10101.863008,2,55133870.2976,0.030418792386338
28290,10101.883008,1,55133890.3936,0.0222130022332862
28291,10101.903008,2,55133910.336,0.0303849857602393
28292,10101.923008,1,55133930.3296,0.0221484623107341
28293,10101.943008,2,55133950.3744,0.0302866392115885
28294,10101.963008,1,55133970.5088,0.0221535845268097
28295,10101.983008,2,55133990.4128,0.0302856147683734
28296,10102.003008,1,55134010.3424,0.0221576822996701
28297,10102.023008,2,55134030.3104,0.0300837994549962
28298,10102.043008,1,55134050.3168,0.0221863667096933
28299,10102.063008,2,55134070.3488,0.0301985370950888
28300,10102.083008,1,55134090.3424,0.0221638289589608
28301,10102.103008,2,55134110.4,0.0302968836437396
28302,10102.123008,1,55134130.3168,0.0222222222222222
28303,10102.143008,2,55134150.3744,0.0303972790788207
28304,10102.163008,1,55134170.3936,0.0222314422111582
28305,10102.183008,2,55134190.3616,0.0303419591452046
28306,10102.203008,1,55134210.3168,0.0221699756182515
28307,10102.223008,2,55134230.4,0.0304167434999078
28308,10102.243008,1,55134250.5088,0.0221955866986293
28309,10102.263008,2,55134270.4,0.0303931813059602
28310,10102.283008,1,55134290.3936,0.0222437355297396
28311,10102.303008,2,55134310.3616,0.0304116212838322
28312,10102.323008,1,55134330.4064,0.0222273444382978
28313,10102.343008,2,55134350.5536,0.0304085479541869
28314,10102.363008,1,55134370.4192,0.022210953346856
28315,10102.383008,2,55134390.3872,0.0303737168848731
28316,10102.403008,1,55134410.5088,0.0221402667650132
28317,10102.423008,2,55134430.3744,0.0302282459483271
28318,10102.443008,1,55134450.3808,0.0222037822443502
28319,10102.463008,2,55134470.3744,0.0301585838096994
28320,10102.483008,1,55134490.4448,0.0221955866986293
28321,10102.503008,2,55134510.4,0.0301975126518737
28322,10102.523008,1,55134530.5216,0.0221873911529084
28323,10102.543008,2,55134550.3616,0.0302210748458213
28324,10102.563008,1,55134570.432,0.0221330956625074
28325,10102.583008,2,55134590.3872,0.0301124838650194
28326,10102.603008,1,55134610.3808,0.0221812444936177
28327,10102.623008,2,55134630.4,0.0302436125965538
28328,10102.643008,1,55134650.3936,0.0221996844714897
28329,10102.663008,2,55134670.4128,0.0302763947794374
28330,10102.683008,1,55134690.3936,0.0221505111971643
28331,10102.703008,2,55134710.4,0.03039113241953
28332,10102.723008,1,55134730.4704,0.0221607556293155
28333,10102.743008,2,55134750.4,0.0303624480095068
28334,10102.763008,1,55134770.624,0.022165877845391
28335,10102.783008,2,55134790.5664,0.030418792386338
28336,10102.803008,1,55134810.368,0.0221269490032167
28337,10102.823008,2,55134830.4512,0.0305027967299773
28338,10102.843008,1,55134850.4448,0.0221853422664782
28339,10102.863008,2,55134870.4256,0.0305345544696457
28340,10102.883008,1,55134890.3936,0.0222048066875653
28341,10102.903008,2,55134910.4128,0.0305499211178724
28342,10102.923008,1,55134930.5856,0.0221300223328621
28343,10102.943008,2,55134950.528,0.0307087098162149
28344,10102.963008,1,55134970.4576,0.0221904644825537
28345,10102.983008,2,55134990.5024,0.0306830987358371
28346,10103.003008,1,55135010.4832,0.0221628045157457
28347,10103.023008,2,55135030.4512,0.0306656832011802
28348,10103.043008,1,55135050.4064,0.0221208023439261
28349,10103.063008,2,55135070.4768,0.0306585120986744
