FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1923,3348.119456,2,61988175.8592,0.0456147517486527
1924,3348.139456,1,61988198.2592,0.035011036578374
1925,3348.159456,2,61988215.808,0.0453861369109047
1926,3348.179456,1,61988235.84,0.0350647861483775
1927,3348.199456,2,61988255.9104,0.0455344857241142
1928,3348.219456,1,61988275.84,0.0350404196766426
1929,3348.239456,2,61988298.5088,0.0455187191835799
1930,3348.259456,1,61988316.6848,0.0350139032221076
1931,3348.279456,2,61988336.64,0.0456183350533196
1932,3348.299456,1,61988357.9904,0.034942953789703
1933,3348.319456,2,61988375.9616,0.045437736498108
1934,3348.339456,1,61988395.8784,0.0350569028781103
1935,3348.359456,2,61988417.4464,0.045271471161564
1936,3348.379456,1,61988435.8528,0.035031819745442
1937,3348.399456,2,61988457.8816,0.0453567538126362
1938,3348.419456,1,61988475.8528,0.0350762527233115
1939,3348.439456,2,61988495.8592,0.0451732886136911
1940,3348.459456,1,61988515.8528,0.0350647861483775
1941,3348.479456,2,61988535.8592,0.045265737874097
1942,3348.499456,1,61988555.9296,0.0350590528609104
1943,3348.519456,2,61988575.8592,0.04520912166036
1944,3348.539456,1,61988595.8656,0.0350762527233115
1945,3348.559456,2,61988615.8592,0.0450536062378168
1946,3348.579456,1,61988636.0064,0.035073386079578
1947,3348.599456,2,61988655.9232,0.0452478213507625
1948,3348.619456,1,61988676.0192,0.035094169246646
1949,3348.639456,2,61988695.9616,0.0452671711959638
1950,3348.659456,1,61988715.904,0.0350626361655773
1951,3348.679456,2,61988738.2144,0.0451095057906203
1952,3348.699456,1,61988756.3264,0.035067652792111
1953,3348.719456,2,61988776.0384,0.0451016225203532
1954,3348.739456,1,61988795.904,0.035067652792111
1955,3348.759456,2,61988818.5344,0.0454520697167756
1956,3348.779456,1,61988838.4384,0.0351257023277147
1957,3348.799456,2,61988858.9312,0.0453632037610366
1958,3348.819456,1,61988876.0448,0.0350447196422429
1959,3348.839456,2,61988895.9104,0.0453080208691664
1960,3348.859456,1,61988915.8912,0.0351185357183809
1961,3348.879456,2,61988935.9232,0.0455760520582502
1962,3348.899456,1,61988956.0064,0.0350074532737071
1963,3348.919456,2,61988975.9616,0.0453968868249054
1964,3348.939456,1,61988995.904,0.0350748194014448
1965,3348.959456,2,61989015.9104,0.0455961185643848
1966,3348.979456,1,61989035.904,0.0350483029469098
1967,3348.999456,2,61989055.9744,0.0453381206283683
1968,3349.019456,1,61989075.9808,0.0350705194358445
1969,3349.039456,2,61989095.9488,0.0454477697511753
1970,3349.059456,1,61989115.968,0.0350655028093109
1971,3349.079456,2,61989135.9488,0.0454635362917097
1972,3349.099456,1,61989156.16,0.0350447196422429
1973,3349.119456,2,61989175.9232,0.0453646370829033
1974,3349.139456,1,61989198.7968,0.0349816534801055
1975,3349.159456,2,61989216.9216,0.0451517887856897
1976,3349.179456,1,61989235.9808,0.0350038699690403
1977,3349.199456,2,61989256,0.0452098383212934
1978,3349.219456,1,61989275.9552,0.0350332530673088
1979,3349.239456,2,61989295.9744,0.0453309540190345
1980,3349.259456,1,61989315.9552,0.035046869625043
1981,3349.279456,2,61989336.0768,0.0452858043802316
1982,3349.299456,1,61989359.488,0.0350597695218438
1983,3349.319456,2,61989377.6256,0.0452313381492948
1984,3349.339456,1,61989397.4784,0.0350755360623782
1985,3349.359456,2,61989416,0.0453653537438367
1986,3349.379456,1,61989435.9808,0.0351257023277147
1987,3349.399456,2,61989456.1152,0.0454800194931774
1988,3349.419456,1,61989475.9808,0.0350124699002408
1989,3349.439456,2,61989495.9616,0.0453746703359706
1990,3349.459456,1,61989515.968,0.0350368363719757
1991,3349.479456,2,61989536,0.0453581871345029
1992,3349.499456,1,61989556.0192,0.0349723368879716
1993,3349.519456,2,61989575.9872,0.045301570920766
1994,3349.539456,1,61989595.9808,0.0350454363031762
1995,3349.559456,2,61989616,0.0454742862057104
1996,3349.579456,1,61989635.9936,0.0350483029469098
1997,3349.599456,2,61989656.1792,0.0453445705767687
1998,3349.619456,1,61989676.0192,0.035005303290907
1999,3349.639456,2,61989696.0128,0.0452105549822268
2000,3349.659456,1,61989715.9552,0.0350239364751749
2001,3349.679456,2,61989735.9488,0.0449518403852769
2002,3349.699456,1,61989756.0832,0.0350174865267745
2003,3349.719456,2,61989775.9616,0.0447927416580667
2004,3349.739456,1,61989795.9552,0.0350296697626419
2005,3349.759456,2,61989815.9744,0.0447540419676643
2006,3349.779456,1,61989836.0832,0.0350647861483775
2007,3349.799456,2,61989856,0.0443190287811031
2008,3349.819456,1,61989876.9792,0.0350640694874441
2009,3349.839456,2,61989895.9744,0.0445655601421855
2010,3349.859456,1,61989918.4,0.0350325364063754
2011,3349.879456,2,61989936.0256,0.044853657837404
2012,3349.899456,1,61989956.0832,0.0349881034285059
2013,3349.919456,2,61989976,0.0449726235523449
2014,3349.939456,1,61989995.968,0.0349780701754386
2015,3349.959456,2,61990016.064,0.0450113232427474
2016,3349.979456,1,61990035.9808,0.0349608703130375
2017,3349.999456,2,61990056.0128,0.0452463880288958
2018,3350.019456,1,61990075.9936,0.0350741027405114
2019,3350.039456,2,61990096.0128,0.0450593395252838
2020,3350.059456,1,61990115.9936,0.0350504529297099
2021,3350.079456,2,61990136,0.044936790505676
2022,3350.099456,1,61990156.1088,0.0350031533081069
2023,3350.119456,2,61990176.0128,0.0450829893360853
2024,3350.139456,1,61990196.032,0.0350590528609104
2025,3350.159456,2,61990216.0768,0.0451926384588923
2026,3350.179456,1,61990236.032,0.0349959866987731
2027,3350.199456,2,61990256.0768,0.0449439571150097
2028,3350.219456,1,61990276.0448,0.0350139032221076
2029,3350.239456,2,61990296.0256,0.045150355463823
2030,3350.259456,1,61990316.032,0.0350361197110423
2031,3350.279456,2,61990336.1152,0.0452399380804954
2032,3350.299456,1,61990356.032,0.0350010033253067
2033,3350.319456,2,61990376.0512,0.0451890551542254
2034,3350.339456,1,61990396.1856,0.0350719527577113
2035,3350.359456,2,61990416.1024,0.0450593395252838
2036,3350.379456,1,61990436.0192,0.0350905859419791
2037,3350.399456,2,61990456.9984,0.0450034399724802
2038,3350.419456,1,61990476.352,0.034990253411306
2039,3350.439456,2,61990496.0384,0.0451059224859535
2040,3350.459456,1,61990516.0576,0.0350812693498452
2041,3350.479456,2,61990536.064,0.0451747219355578
2042,3350.499456,1,61990556.1088,0.0349895367503727
2043,3350.519456,2,61990576.0768,0.0450442896456828
2044,3350.539456,1,61990596.0576,0.0350096032565073
2045,3350.559456,2,61990616.064,0.0451553720903566
2046,3350.579456,1,61990636.0832,0.0350346863891756
2047,3350.599456,2,61990656.128,0.0451740052746245
2048,3350.619456,1,61990676.2112,0.0350103199174407
2049,3350.639456,2,61990696.128,0.045093739250086
2050,3350.659456,1,61990716.288,0.0349501203990368
2051,3350.679456,2,61990736.1024,0.044921740626075
2052,3350.699456,1,61990756.2112,0.0350210698314413
2053,3350.719456,2,61990776.1408,0.0451073558078202
2054,3350.739456,1,61990796.2112,0.0349881034285059
2055,3350.759456,2,61990816.1152,0.0451747219355578
2056,3350.779456,1,61990836.1856,0.0349673202614379
2057,3350.799456,2,61990856.1536,0.0455337690631808
2058,3350.819456,1,61990876.1344,0.0349773535145052
2059,3350.839456,2,61990896.1664,0.0453868535718381
2060,3350.859456,1,61990916.1216,0.0350002866643734
2061,3350.879456,2,61990936.1792,0.0453832702671712
2062,3350.899456,1,61990956.1344,0.0349322038757023
2063,3350.919456,2,61990976.128,0.0454363031762413
2064,3350.939456,1,61990996.1984,0.034922170622635
2065,3350.959456,2,61991016.1664,0.0455194358445132
2066,3350.979456,1,61991036.224,0.0350074532737071
2067,3350.999456,2,61991056.2304,0.0455875186331843
2068,3351.019456,1,61991076.2368,0.0349931200550396
2069,3351.039456,2,61991096.1152,0.0455516855865153
2070,3351.059456,1,61991116.1472,0.0349974200206398
2071,3351.079456,2,61991136.1664,0.0456376848985208
2072,3351.099456,1,61991156.3264,0.0350282364407751
2073,3351.119456,2,61991176.1664,0.0453352539846348
2074,3351.139456,1,61991196.2752,0.0350124699002408
2075,3351.159456,2,61991216.1152,0.0454499197339755
2076,3351.179456,1,61991236.1344,0.0349752035317051
2077,3351.199456,2,61991256.1536,0.0455094025914459
2078,3351.219456,1,61991276.1472,0.0350117532393074
2079,3351.239456,2,61991296.1664,0.0455079692695792
2080,3351.259456,1,61991316.1472,0.0350332530673088
2081,3351.279456,2,61991336.128,0.0454879027634446
2082,3351.299456,1,61991356.1728,0.0350160532049077
2083,3351.319456,2,61991376.1792,0.0458053835569315
2084,3351.339456,1,61991396.16,0.035041136337576
2085,3351.359456,2,61991416.1792,0.0459823988074762
2086,3351.379456,1,61991436.1472,0.0350031533081069
2087,3351.399456,2,61991456.3072,0.0460182318541452
2088,3351.419456,1,61991476.1856,0.0350404196766426
2089,3351.439456,2,61991496.2176,0.0458419332645339
2090,3351.459456,1,61991516.288,0.0350117532393074
2091,3351.479456,2,61991536.1664,0.0458942495126706
2092,3351.499456,1,61991556.1984,0.0349809368191721
2093,3351.519456,2,61991576.2944,0.0459816821465428
2094,3351.539456,1,61991596.16,0.0349888200894393
2095,3351.559456,2,61991616.2304,0.0463916122004357
2096,3351.579456,1,61991636.1856,0.0350131865611742
2097,3351.599456,2,61991656.2688,0.0467800424263273
2098,3351.619456,1,61991676.3648,0.0350031533081069
2099,3351.639456,2,61991696.192,0.0469864407751405
2100,3351.659456,1,61991716.1856,0.0350970358903795
2101,3351.679456,2,61991736.32,0.0473784543056989
2102,3351.699456,1,61991756.2624,0.0349716202270382
2103,3351.719456,2,61991776.2432,0.0474443871115698
2104,3351.739456,1,61991796.3008,0.0350583361999771
2105,3351.759456,2,61991816.2048,0.0471039731682147
2106,3351.779456,1,61991836.2112,0.0350662194702442
2107,3351.799456,2,61991856.3584,0.0471527061116844
2108,3351.819456,1,61991876.3392,0.0350748194014448
2109,3351.839456,2,61991896.32,0.0470437736498108
2110,3351.859456,1,61991916.2496,0.0350540362343768
2111,3351.879456,2,61991936.2048,0.046906174750602
2112,3351.899456,1,61991956.5824,0.0350454363031762
2113,3351.919456,2,61991976.2816,0.046473311546841
2114,3351.939456,1,61991996.3392,0.035067652792111
2115,3351.959456,2,61992016.2944,0.0460067652792111
2116,3351.979456,1,61992036.2368,0.0349938367159729
2117,3351.999456,2,61992056.3712,0.046031131750946
2118,3352.019456,1,61992076.3136,0.0350640694874441
2119,3352.039456,2,61992096.3456,0.0458247334021328
2120,3352.059456,1,61992116.3776,0.03505260291251
2121,3352.079456,2,61992136.256,0.045639834881321
2122,3352.099456,1,61992156.4544,0.0350182031877078
2123,3352.119456,2,61992176.2688,0.0458885162252035
2124,3352.139456,1,61992196.2624,0.0350354030501089
2125,3352.159456,2,61992216.3456,0.0457932003210641
2126,3352.179456,1,61992236.3008,0.035011036578374
2127,3352.199456,2,61992256.3456,0.045505819286779
2128,3352.219456,1,61992276.4288,0.035020353170508
2129,3352.239456,2,61992296.2688,0.0456591847265222
2130,3352.259456,1,61992316.3648,0.0349666036005045
2131,3352.279456,2,61992336.3584,0.045443469785575
2132,3352.299456,1,61992356.3648,0.0349494037381034
2133,3352.319456,2,61992376.512,0.0450722394220846
2134,3352.339456,1,61992396.4032,0.0349200206398349
2135,3352.359456,2,61992416.512,0.0451747219355578
2136,3352.379456,1,61992436.2752,0.0349759201926385
2137,3352.399456,2,61992456.3072,0.0453216374269006
2138,3352.419456,1,61992476.3392,0.0349981366815732
2139,3352.439456,2,61992496.2688,0.0452843710583649
2140,3352.459456,1,61992516.4672,0.0349752035317051
2141,3352.479456,2,61992536.3584,0.0451052058250201
2142,3352.499456,1,61992556.4416,0.0349551370255705
2143,3352.519456,2,61992576.3328,0.0453316706799679
2144,3352.539456,1,61992596.4672,0.0350131865611742
2145,3352.559456,2,61992616.2944,0.0454843194587777
2146,3352.579456,1,61992636.3264,0.0349537037037037
2147,3352.599456,2,61992656.3456,0.0451847551886252
2148,3352.619456,1,61992676.3008,0.0349873867675725
2149,3352.639456,2,61992696.4736,0.0451661220043573
2150,3352.659456,1,61992716.3776,0.0350017199862401
2151,3352.679456,2,61992736.4736,0.0453460038986355
2152,3352.699456,1,61992756.4288,0.0349322038757023
2153,3352.719456,2,61992776.5632,0.045286521041165
2154,3352.739456,1,61992796.4416,0.0349666036005045
2155,3352.759456,2,61992816.4224,0.045088005962619
2156,3352.779456,1,61992836.3776,0.0349436704506364
2157,3352.799456,2,61992856.4096,0.0452514046554294
2158,3352.819456,1,61992876.3904,0.0349515537209036
2159,3352.839456,2,61992896.3328,0.0453646370829033
2160,3352.859456,1,61992916.48,0.034958003669304
2161,3352.879456,2,61992936.4608,0.0455072526086458
2162,3352.899456,1,61992956.4032,0.0350031533081069
2163,3352.919456,2,61992976.3968,0.0453402706111684
2164,3352.939456,1,61992996.4544,0.0349458204334365
2165,3352.959456,2,61993016.4352,0.045500085999312
2166,3352.979456,1,61993036.48,0.0349852367847724
2167,3352.999456,2,61993056.3712,0.0454986526774452
2168,3353.019456,1,61993076.3648,0.0350024366471735
2169,3353.039456,2,61993096.4736,0.0454592363261094
2170,3353.059456,1,61993116.352,0.0349931200550396
2171,3353.079456,2,61993136.384,0.0453510205251691
2172,3353.099456,1,61993156.6208,0.0349859534457058
2173,3353.119456,2,61993176.3968,0.0453832702671712
2174,3353.139456,1,61993196.3776,0.0349959866987731
2175,3353.159456,2,61993216.5248,0.0454492030730421
2176,3353.179456,1,61993236.5696,0.0350268031189084
2177,3353.199456,2,61993256.5504,0.045541652333448
2178,3353.219456,1,61993276.4032,0.0350791193670451
2179,3353.239456,2,61993296.384,0.0453567538126362
2180,3353.259456,1,61993316.5312,0.035026086457975
2181,3353.279456,2,61993336.4608,0.0453553204907694
2182,3353.299456,1,61993356.5056,0.0350275197798418
2183,3353.319456,2,61993376.4352,0.0455008026602454
2184,3353.339456,1,61993396.4672,0.0350361197110423
2185,3353.359456,2,61993416.6784,0.045577485380117
2186,3353.379456,1,61993436.4032,0.0349766368535718
2187,3353.399456,2,61993456.4352,0.0453861369109047
2188,3353.419456,1,61993476.416,0.035020353170508
2189,3353.439456,2,61993496.4864,0.0452084049994267
2190,3353.459456,1,61993516.416,0.0349766368535718
2191,3353.479456,2,61993536.4224,0.0450822726751519
2192,3353.499456,1,61993556.4416,0.0350103199174407
2193,3353.519456,2,61993576.4224,0.0451596720559569
2194,3353.539456,1,61993596.4416,0.0350404196766426
2195,3353.559456,2,61993616.7168,0.0450564728815503
2196,3353.579456,1,61993636.48,0.0350490196078431
2197,3353.599456,2,61993656.4608,0.0449855234491457
2198,3353.619456,1,61993676.608,0.0350239364751749
2199,3353.639456,2,61993696.448,0.0449912567366128
2200,3353.659456,1,61993716.4288,0.0350397030157092
2201,3353.679456,2,61993736.6272,0.0450034399724802
2202,3353.699456,1,61993756.5184,0.0351135190918473
2203,3353.719456,2,61993776.4736,0.0451152390780874
2204,3353.739456,1,61993796.5824,0.0350475862859764
2205,3353.759456,2,61993816.4608,0.0451338722623552
2206,3353.779456,1,61993836.4416,0.0350669361311776
2207,3353.799456,2,61993856.4736,0.045031389748882
2208,3353.819456,1,61993876.416,0.0350404196766426
2209,3353.839456,2,61993896.448,0.0450457229675496
2210,3353.859456,1,61993916.48,0.035061919504644
2211,3353.879456,2,61993936.4608,0.0451912051370256
2212,3353.899456,1,61993956.4928,0.0350289531017085
2213,3353.919456,2,61993976.4992,0.0453173374613003
2214,3353.939456,1,61993996.4928,0.0350368363719757
2215,3353.959456,2,61994016.4864,0.0452908210067653
2216,3353.979456,1,61994036.5056,0.0350447196422429
2217,3353.999456,2,61994056.6272,0.0452542712991629
2218,3354.019456,1,61994076.5056,0.0350339697282422
2219,3354.039456,2,61994096.4736,0.0453288040362344
2220,3354.059456,1,61994116.4544,0.0350024366471735
2221,3354.079456,2,61994136.5248,0.0454334365325077
2222,3354.099456,1,61994156.544,0.0350569028781103
2223,3354.119456,2,61994176.4864,0.0453890035546382
2224,3354.139456,1,61994196.4672,0.0350540362343768
2225,3354.159456,2,61994216.4736,0.0452822210755647
2226,3354.179456,1,61994236.5184,0.0350067366127738
2227,3354.199456,2,61994256.6144,0.0454821694759775
2228,3354.219456,1,61994276.5184,0.0350332530673088
2229,3354.239456,2,61994296.5632,0.0456047184955854
2230,3354.259456,1,61994316.5056,0.0349974200206398
2231,3354.279456,2,61994336.512,0.0457172342621259
2232,3354.299456,1,61994356.5824,0.0349644536177044
2233,3354.319456,2,61994376.512,0.0456068684783855
2234,3354.339456,1,61994396.5568,0.0350067366127738
2235,3354.359456,2,61994416.5376,0.0456276516454535
2236,3354.379456,1,61994436.5184,0.0350819860107786
2237,3354.399456,2,61994456.512,0.0457623839009288
2238,3354.419456,1,61994476.544,0.0350640694874441
2239,3354.439456,2,61994496.5248,0.0459429824561403
2240,3354.459456,1,61994516.608,0.0349436704506364
2241,3354.479456,2,61994536.5248,0.0457724171539961
2242,3354.499456,1,61994556.5824,0.0350719527577113
2243,3354.519456,2,61994576.5248,0.0455344857241142
2244,3354.539456,1,61994596.5696,0.0350877192982456
2245,3354.559456,2,61994616.5504,0.0453302373581011
2246,3354.579456,1,61994636.544,0.0350762527233115
2247,3354.599456,2,61994656.7936,0.0453653537438367
2248,3354.619456,1,61994676.5568,0.0350303864235753
2249,3354.639456,2,61994696.5632,0.0452499713335627
2250,3354.659456,1,61994716.544,0.0349537037037037
2251,3354.679456,2,61994736.5632,0.0451689886480908
2252,3354.699456,1,61994756.6208,0.03510348583878
2253,3354.719456,2,61994776.5888,0.0451388888888889
2254,3354.739456,1,61994796.5952,0.0350425696594427
2255,3354.759456,2,61994816.576,0.0452607212475634
2256,3354.779456,1,61994836.608,0.0350547528953102
2257,3354.799456,2,61994856.6144,0.0451747219355578
2258,3354.819456,1,61994876.5696,0.0350776860451783
2259,3354.839456,2,61994896.5504,0.0452879543630318
2260,3354.859456,1,61994916.6848,0.0350583361999771
2261,3354.879456,2,61994936.5632,0.0450263731223484
2262,3354.899456,1,61994956.7104,0.0351120857699805
2263,3354.919456,2,61994976.5888,0.0446594427244582
2264,3354.939456,1,61994996.5952,0.0350604861827772
2265,3354.959456,2,61995016.6016,0.0447332588005963
2266,3354.979456,1,61995036.5952,0.0350977525513129
2267,3354.999456,2,61995056.5888,0.044770525169132
2268,3355.019456,1,61995076.6208,0.034984520123839
2269,3355.039456,2,61995096.6016,0.0446630260291251
2270,3355.059456,1,61995116.6208,0.0349766368535718
2271,3355.079456,2,61995136.6016,0.0449375071666093
2272,3355.099456,1,61995156.6336,0.0350483029469098
2273,3355.119456,2,61995176.5888,0.0451109391124871
2274,3355.139456,1,61995196.608,0.0349795034973054
2275,3355.159456,2,61995216.6272,0.0450700894392845
2276,3355.179456,1,61995236.5952,0.0350024366471735
2277,3355.199456,2,61995256.6784,0.0452678878568971
2278,3355.219456,1,61995276.608,0.0349630202958376
2279,3355.239456,2,61995296.6144,0.0452284715055613
2280,3355.259456,1,61995316.6336,0.0350160532049077
2281,3355.279456,2,61995336.6528,0.0451360222451554
2282,3355.299456,1,61995356.672,0.0349451037725032
2283,3355.319456,2,61995376.6528,0.0453933035202385
2284,3355.339456,1,61995396.6336,0.0349952700378397
2285,3355.359456,2,61995416.64,0.0452908210067653
2286,3355.379456,1,61995436.6208,0.0349644536177044
2287,3355.399456,2,61995456.6528,0.0453947368421053
2288,3355.419456,1,61995476.6336,0.0350382696938425
2289,3355.439456,2,61995496.64,0.0457924836601307
2290,3355.459456,1,61995516.6336,0.0349881034285059
2291,3355.479456,2,61995536.6528,0.0460454649696136
2292,3355.499456,1,61995556.8,0.0349293372319688
2293,3355.519456,2,61995576.6656,0.0460827313381493
2294,3355.539456,1,61995596.6848,0.0349099873867676
2295,3355.559456,2,61995616.6784,0.0461393475518862
2296,3355.579456,1,61995636.672,0.034942953789703
2297,3355.599456,2,61995656.704,0.0465607441807132
2298,3355.619456,1,61995676.6464,0.03494868707717
2299,3355.639456,2,61995696.6656,0.0467886423575278
2300,3355.659456,1,61995716.672,0.0348820376103658
2301,3355.679456,2,61995736.6656,0.0466954764361885
2302,3355.699456,1,61995756.7104,0.0348655544088981
2303,3355.719456,2,61995776.832,0.0468954248366013
2304,3355.739456,1,61995796.7104,0.0348648377479647
2305,3355.759456,2,61995816.6912,0.0472336887971563
2306,3355.779456,1,61995836.6464,0.0349257539273019
2307,3355.799456,2,61995856.6912,0.0469312578832703
2308,3355.819456,1,61995876.672,0.0349336371975691
2309,3355.839456,2,61995896.6912,0.0471025398463479
2310,3355.859456,1,61995916.6592,0.0349436704506364
2311,3355.879456,2,61995936.6656,0.0474465370943699
2312,3355.899456,1,61995956.7616,0.034978786836372
2313,3355.919456,2,61995976.704,0.0474558536865038
2314,3355.939456,1,61995996.7104,0.0348777376447655
2315,3355.959456,2,61996016.7168,0.0472207889003555
2316,3355.979456,1,61996036.7232,0.0349594369911707
2317,3355.999456,2,61996056.8704,0.0472867217062264
2318,3356.019456,1,61996076.7232,0.0349300538929022
2319,3356.039456,2,61996096.704,0.04729173833276
2320,3356.059456,1,61996116.8256,0.0350002866643734
2321,3356.079456,2,61996136.7552,0.0473010549248939
2322,3356.099456,1,61996156.7744,0.0349881034285059
2323,3356.119456,2,61996176.9472,0.0469298245614035
2324,3356.139456,1,61996196.736,0.0349264705882353
2325,3356.159456,2,61996216.7296,0.0468201754385965
2326,3356.179456,1,61996236.6848,0.0349336371975691
2327,3356.199456,2,61996256.704,0.0468739250085999
2328,3356.219456,1,61996276.8384,0.0350139032221076
2329,3356.239456,2,61996296.704,0.0471484061460842
2330,3356.259456,1,61996316.736,0.0350124699002408
2331,3356.279456,2,61996336.7552,0.0469355578488705
2332,3356.299456,1,61996356.7616,0.035031819745442
2333,3356.319456,2,61996376.7296,0.0468904082100677
2334,3356.339456,1,61996396.7872,0.035020353170508
2335,3356.359456,2,61996416.7552,0.0470602568512785
2336,3356.379456,1,61996436.8256,0.0350253697970416
2337,3356.399456,2,61996456.7424,0.0470889232886137
2338,3356.419456,1,61996476.928,0.0350475862859764
2339,3356.439456,2,61996496.7424,0.046989307418874
2340,3356.459456,1,61996516.7488,0.0351063524825135
2341,3356.479456,2,61996536.96,0.0469362745098039
2342,3356.499456,1,61996556.7616,0.0350841359935787
2343,3356.519456,2,61996576.8448,0.046900441463135
2344,3356.539456,1,61996596.8128,0.0351249856667813
2345,3356.559456,2,61996616.8832,0.0471319229446164
2346,3356.579456,1,61996636.7872,0.0349666036005045
2347,3356.599456,2,61996656.96,0.0471584393991515
2348,3356.619456,1,61996676.7872,0.0350268031189084
2349,3356.639456,2,61996696.768,0.0470523735810114
2350,3356.659456,1,61996716.8384,0.0349938367159729
2351,3356.679456,2,61996736.8064,0.046921224630203
2352,3356.699456,1,61996756.8,0.0349881034285059
2353,3356.719456,2,61996776.8576,0.0469871574360739
2354,3356.739456,1,61996796.8,0.0350776860451783
2355,3356.759456,2,61996816.832,0.0468947081756679
2356,3356.779456,1,61996836.8,0.0349759201926385
2357,3356.799456,2,61996856.896,0.0468144421511295
2358,3356.819456,1,61996876.8,0.035031819745442
2359,3356.839456,2,61996896.9472,0.0467907923403279
2360,3356.859456,1,61996916.8,0.0350346863891756
2361,3356.879456,2,61996937.0112,0.0466854431831212
2362,3356.899456,1,61996956.8896,0.035073386079578
2363,3356.919456,2,61996976.8576,0.0467735924779268
2364,3356.939456,1,61996996.7872,0.0349931200550396
2365,3356.959456,2,61997016.9216,0.0468130088292627
2366,3356.979456,1,61997036.8896,0.0349931200550396
2367,3356.999456,2,61997056.9088,0.0466804265565876
2368,3357.019456,1,61997076.9536,0.0350031533081069
2369,3357.039456,2,61997096.9216,0.0466503267973856
2370,3357.059456,1,61997116.8256,0.0350361197110423
2371,3357.079456,2,61997136.96,0.0465836773305814
2372,3357.099456,1,61997156.928,0.0349730535489049
2373,3357.119456,2,61997177.1264,0.046588693957115
2374,3357.139456,1,61997196.8896,0.0349587203302374
2375,3357.159456,2,61997216.9344,0.0469878740970072
2376,3357.179456,1,61997236.9664,0.0349529870427703
2377,3357.199456,2,61997256.9984,0.0470774567136796
2378,3357.219456,1,61997277.1072,0.0349873867675725
2379,3357.239456,2,61997296.8704,0.0471355062492833
2380,3357.259456,1,61997316.8768,0.0350060199518404
2381,3357.279456,2,61997337.1136,0.047072440087146
2382,3357.299456,1,61997356.928,0.0350755360623782
2383,3357.319456,2,61997377.0112,0.0471204563696824
2384,3357.339456,1,61997396.8896,0.0350397030157092
2385,3357.359456,2,61997416.9088,0.0469799908267401
2386,3357.379456,1,61997436.864,0.0350017199862401
2387,3357.399456,2,61997457.0496,0.0470602568512785
2388,3357.419456,1,61997477.056,0.0350590528609104
2389,3357.439456,2,61997496.896,0.0470767400527462
2390,3357.459456,1,61997517.0176,0.035026086457975
2391,3357.479456,2,61997536.96,0.0470430569888774
2392,3357.499456,1,61997557.0048,0.0350174865267745
2393,3357.519456,2,61997577.024,0.0469441577800711
2394,3357.539456,1,61997597.1456,0.0350705194358445
2395,3357.559456,2,61997617.024,0.046807992202729
2396,3357.579456,1,61997637.0688,0.0350418529985093
2397,3357.599456,2,61997657.1264,0.0466933264533884
2398,3357.619456,1,61997677.12,0.0350647861483775
2399,3357.639456,2,61997696.9856,0.0469377078316707
2400,3357.659456,1,61997716.928,0.0350045866299736
2401,3357.679456,2,61997737.0752,0.0468631750945992
2402,3357.699456,1,61997757.0944,0.0350375530329091
2403,3357.719456,2,61997776.9344,0.0463980621488361
2404,3357.739456,1,61997796.9152,0.0350282364407751
2405,3357.759456,2,61997816.9984,0.0458354833161335
2406,3357.779456,1,61997836.9664,0.0350633528265107
2407,3357.799456,2,61997857.0368,0.0459845487902763
2408,3357.819456,1,61997877.0816,0.0350855693154455
2409,3357.839456,2,61997897.024,0.0461386308909529
2410,3357.859456,1,61997917.0688,0.0351335855979819
2411,3357.879456,2,61997936.96,0.0460898979474831
2412,3357.899456,1,61997957.0944,0.0350490196078431
2413,3357.919456,2,61997977.1264,0.0460691147804151
2414,3357.939456,1,61997996.9664,0.0350805526889118
2415,3357.959456,2,61998017.0752,0.046348612544433
2416,3357.979456,1,61998037.0176,0.0350346863891756
2417,3357.999456,2,61998057.2672,0.0467664258685931
2418,3358.019456,1,61998076.9536,0.0350361197110423
2419,3358.039456,2,61998097.1008,0.0467642758857929
2420,3358.059456,1,61998117.1968,0.0350913026029125
2421,3358.079456,2,61998136.9984,0.0464489450751061
2422,3358.099456,1,61998157.184,0.0351128024309139
2423,3358.119456,2,61998177.216,0.0468122921683293
2424,3358.139456,1,61998197.0304,0.0350576195390437
2425,3358.159456,2,61998217.0496,0.0466481768145855
2426,3358.179456,1,61998237.0432,0.0350067366127738
2427,3358.199456,2,61998257.2672,0.0463930455223025
2428,3358.219456,1,61998276.9536,0.0350268031189084
2429,3358.239456,2,61998297.1904,0.0462783797729618
2430,3358.259456,1,61998317.0176,0.0350139032221076
2431,3358.279456,2,61998336.9856,0.0463837289301686
2432,3358.299456,1,61998357.0304,0.0350196365095746
2433,3358.319456,2,61998377.1904,0.0461995470702901
2434,3358.339456,1,61998396.9664,0.0350454363031762
2435,3358.359456,2,61998417.024,0.0462826797385621
2436,3358.379456,1,61998437.056,0.0350475862859764
2437,3358.399456,2,61998457.0496,0.0465284944387112
2438,3358.419456,1,61998477.12,0.0350440029813095
2439,3358.439456,2,61998497.2416,0.0462439800481596
2440,3358.459456,1,61998516.992,0.0350698027749111
2441,3358.479456,2,61998537.0624,0.0461579807361541
2442,3358.499456,1,61998557.0688,0.0349873867675725
2443,3358.519456,2,61998577.1776,0.0462798130948286
2444,3358.539456,1,61998597.056,0.0350081699346405
2445,3358.559456,2,61998617.1776,0.0461042311661507
2446,3358.579456,1,61998637.0304,0.0350748194014448
