FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8999,23643.057984,2,57235650.8032,0.0408670887372713
9000,23643.077984,1,57235670.8864,0.0253549695740365
9001,23643.097984,2,57235690.7648,0.0409838752637941
9002,23643.117984,1,57235710.7968,0.0252207675128568
9003,23643.137984,2,57235730.752,0.0407707910750507
9004,23643.157984,1,57235751.5136,0.0252125719671359
9005,23643.177984,2,57235770.816,0.04076464441576
9006,23643.197984,1,57235790.9376,0.0252054008646301
9007,23643.217984,2,57235810.7648,0.040727764460016
9008,23643.237984,1,57235830.8096,0.0252699407871822
9009,23643.257984,2,57235850.7904,0.0412338394082816
9010,23643.277984,1,57235870.7456,0.0252207675128568
9011,23643.297984,2,57235890.816,0.0419519741020755
9012,23643.317984,1,57235910.912,0.0252217919560719
9013,23643.337984,2,57235930.9312,0.042520540086463
9014,23643.357984,1,57235950.8096,0.0252023275349847
9015,23643.377984,2,57235971.136,0.0428811440981826
9016,23643.397984,1,57235990.8224,0.0252064253078452
9017,23643.417984,2,57236010.7776,0.0426035199868871
9018,23643.437984,1,57236030.8864,0.025168520908886
9019,23643.457984,2,57236050.88,0.0427274776159158
9020,23643.477984,1,57236071.0528,0.0253160407318622
9021,23643.497984,2,57236090.816,0.0422982359087836
9022,23643.517984,1,57236110.8352,0.0252217919560719
9023,23643.537984,2,57236131.072,0.0416159567275186
9024,23643.557984,1,57236151.0144,0.0252289630585777
9025,23643.577984,2,57236170.8416,0.0409531419673408
9026,23643.597984,1,57236192.3712,0.0252351097178683
9027,23643.617984,2,57236210.9312,0.0405689757616735
9028,23643.637984,1,57236231.232,0.0252760874464728
9029,23643.657984,2,57236250.816,0.0406068801606327
9030,23643.677984,1,57236271.04,0.0252361341610835
9031,23643.697984,2,57236290.944,0.0402749605589362
9032,23643.717984,1,57236310.8736,0.0253016985268507
9033,23643.737984,2,57236331.136,0.0400649496998381
9034,23643.757984,1,57236350.9888,0.0252709652303973
9035,23643.777984,2,57236371.2512,0.0403681848915115
9036,23643.797984,1,57236392.4096,0.0252976007539902
9037,23643.817984,2,57236410.816,0.0404060892904706
9038,23643.837984,1,57236430.8736,0.0253037474132809
9039,23643.857984,2,57236450.8928,0.0406960067203475
9040,23643.877984,1,57236470.848,0.0252894052082693
9041,23643.897984,2,57236490.88,0.0408988464769398
9042,23643.917984,1,57236511.1168,0.0252965763107751
9043,23643.937984,2,57236531.1744,0.0415268301678038
9044,23643.957984,1,57236550.912,0.0252576474686008
9045,23643.977984,2,57236571.2,0.0415227323949433
9046,23643.997984,1,57236590.8736,0.025286331878624
9047,23644.017984,2,57236611.0976,0.0418403097916282
9048,23644.037984,1,57236631.0016,0.0251982297621243
9049,23644.057984,2,57236651.328,0.0421343249943656
9050,23644.077984,1,57236671.0656,0.0251736431249616
9051,23644.097984,2,57236691.2128,0.0422121826787141
9052,23644.117984,1,57236711.3088,0.025222816399287
9053,23644.137984,2,57236730.88,0.0423586780584752
9054,23644.157984,1,57236751.1552,0.0252094986374905
9055,23644.177984,2,57236770.8928,0.0421076894707726
9056,23644.197984,1,57236791.4752,0.025241256377159
9057,23644.217984,2,57236811.3024,0.041774745425861
9058,23644.237984,1,57236830.8736,0.0252627696846764
9059,23644.257984,2,57236851.5712,0.0414479480402401
9060,23644.277984,1,57236870.976,0.0252689163439671
9061,23644.297984,2,57236890.9312,0.041292232671543
9062,23644.317984,1,57236910.8864,0.0251654475792407
9063,23644.337984,2,57236931.2256,0.0408506976458295
9064,23644.357984,1,57236950.8992,0.0251674964656709
9065,23644.377984,2,57236970.8928,0.0404962402934005
9066,23644.397984,1,57236990.9376,0.0252976007539902
9067,23644.417984,2,57237011.2896,0.0400874874505706
9068,23644.437984,1,57237031.2064,0.025232036388223
9069,23644.457984,2,57237050.9056,0.0398426455221587
9070,23644.477984,1,57237070.9248,0.0253150162886471
9071,23644.497984,2,57237090.88,0.039845718851804
9072,23644.517984,1,57237110.9504,0.0252607207982462
9073,23644.537984,2,57237131.1488,0.0403036449689594
9074,23644.557984,1,57237150.9504,0.0252894052082693
9075,23644.577984,2,57237170.944,0.0403015960825291
9076,23644.597984,1,57237191.1808,0.025232036388223
9077,23644.617984,2,57237211.0208,0.0406949822771324
9078,23644.637984,1,57237230.9632,0.0252084741942754
9079,23644.657984,2,57237251.9296,0.0411518839510726
9080,23644.677984,1,57237270.9632,0.0252719896736124
9081,23644.697984,2,57237290.9952,0.0412686704775954
9082,23644.717984,1,57237311.1936,0.0253098940725716
9083,23644.737984,2,57237331.1744,0.0413065748765546
9084,23644.757984,1,57237350.9376,0.0252976007539902
9085,23644.777984,2,57237371.0336,0.0416005900792919
9086,23644.797984,1,57237391.0272,0.0252924785379146
9087,23644.817984,2,57237410.944,0.0416149322843035
9088,23644.837984,1,57237430.9504,0.0252094986374905
9089,23644.857984,2,57237451.1872,0.0413803347880427
9090,23644.877984,1,57237471.2832,0.0252658430143217
9091,23644.897984,2,57237490.9696,0.0409808019341488
9092,23644.917984,1,57237511.1424,0.0251746675681767
9093,23644.937984,2,57237531.2384,0.041128321757125
9094,23644.957984,1,57237551.1808,0.0252361341610835
9095,23644.977984,2,57237571.008,0.0419622185342267
9096,23644.997984,1,57237590.976,0.0253037474132809
9097,23645.017984,2,57237611.2128,0.0420943717089762
9098,23645.037984,1,57237631.8336,0.0252484274796648
9099,23645.057984,2,57237651.008,0.042302333681644
9100,23645.077984,1,57237671.6672,0.0251900342164034
9101,23645.097984,2,57237691.2256,0.0422910648062778
9102,23645.117984,1,57237711.4368,0.025232036388223
9103,23645.137984,2,57237731.0976,0.0425502489397013
9104,23645.157984,1,57237751.0016,0.0252760874464728
9105,23645.177984,2,57237772.5696,0.0426199110783289
9106,23645.197984,1,57237791.104,0.0252269141721474
9107,23645.217984,2,57237811.0208,0.0426721576822997
9108,23645.237984,1,57237831.1808,0.0252525252525253
9109,23645.257984,2,57237851.2384,0.0424283401971029
9110,23645.277984,1,57237871.0528,0.0252494519228799
9111,23645.297984,2,57237891.3792,0.042084127276825
9112,23645.317984,1,57237910.9888,0.0252515008093101
9113,23645.337984,2,57237930.9824,0.0418044542790993
9114,23645.357984,1,57237951.296,0.0252484274796648
9115,23645.377984,2,57237971.264,0.0419765607392382
9116,23645.397984,1,57237991.2704,0.0252525252525253
9117,23645.417984,2,57238011.0592,0.0423146270002254
9118,23645.437984,1,57238031.2832,0.0252791607761182
9119,23645.457984,2,57238051.2384,0.0424119491056611
9120,23645.477984,1,57238071.2576,0.0253508718011761
9121,23645.497984,2,57238091.2512,0.0419806585120987
9122,23645.517984,1,57238111.0656,0.0253016985268507
9123,23645.537984,2,57238131.072,0.0422285737701559
9124,23645.557984,1,57238151.0528,0.0252853074354089
9125,23645.577984,2,57238171.0464,0.0424375601860389
9126,23645.597984,1,57238191.2448,0.0252156452967812
9127,23645.617984,2,57238211.136,0.0425451267236257
9128,23645.637984,1,57238231.104,0.0252781363329031
9129,23645.657984,2,57238251.0336,0.0421998893601328
9130,23645.677984,1,57238271.0912,0.0252873563218391
9131,23645.697984,2,57238291.3792,0.0421466183129469
9132,23645.717984,1,57238311.0528,0.0252914540946995
9133,23645.737984,2,57238331.4432,0.042384289138853
9134,23645.757984,1,57238351.0656,0.0252709652303973
9135,23645.777984,2,57238371.136,0.042192718257627
9136,23645.797984,1,57238391.2832,0.0251828631138976
9137,23645.817984,2,57238411.0848,0.0419622185342267
9138,23645.837984,1,57238431.4624,0.0253467740283156
9139,23645.857984,2,57238451.0976,0.0422316470998013
9140,23645.877984,1,57238471.2448,0.0252586719118159
9141,23645.897984,2,57238491.3408,0.0426824021144508
9142,23645.917984,1,57238511.3088,0.0252678919007519
9143,23645.937984,2,57238531.1488,0.0430942282869261
9144,23645.957984,1,57238551.1168,0.0252822341057635
9145,23645.977984,2,57238571.2384,0.0428565574610199
9146,23645.997984,1,57238591.0912,0.0252433052635892
9147,23646.017984,2,57238611.1616,0.0426291310672649
9148,23646.037984,1,57238631.1936,0.0252668674575368
9149,23646.057984,2,57238651.8144,0.0422142315651443
9150,23646.077984,1,57238671.2448,0.0253273096072285
9151,23646.097984,2,57238691.1488,0.0416057122953675
9152,23646.117984,1,57238712.1664,0.0253734095519085
9153,23646.137984,2,57238731.1232,0.0413526748212347
9154,23646.157984,1,57238751.5776,0.025395947302641
9155,23646.177984,2,57238771.2896,0.0410791484827996
9156,23646.197984,1,57238791.3344,0.0253846784272748
9157,23646.217984,2,57238811.1104,0.0408558198619051
9158,23646.237984,1,57238831.2832,0.025368287335833
9159,23646.257984,2,57238851.1488,0.0407031778228533
9160,23646.277984,1,57238871.3472,0.0253365295961645
9161,23646.297984,2,57238891.1616,0.0405986846149118
9162,23646.317984,1,57238911.104,0.025332431823304
9163,23646.337984,2,57238931.136,0.0407728399614809
9164,23646.357984,1,57238951.168,0.0253457495851005
9165,23646.377984,2,57238971.4176,0.0410443174134858
9166,23646.397984,1,57238991.1552,0.0253887762001352
9167,23646.417984,2,57239011.3664,0.0421322761079353
9168,23646.437984,1,57239031.2064,0.0252627696846764
9169,23646.457984,2,57239051.136,0.0433165324646055
9170,23646.477984,1,57239071.3472,0.0252750630032577
9171,23646.497984,2,57239091.2896,0.0437703608089004
9172,23646.517984,1,57239111.1552,0.0252617452414613
9173,23646.537984,2,57239131.2256,0.043840022947528
9174,23646.557984,1,57239151.2192,0.0252924785379146
9175,23646.577984,2,57239171.1872,0.0438656340279058
9176,23646.597984,1,57239191.3856,0.0252699407871822
9177,23646.617984,2,57239211.1872,0.0437437252853074
9178,23646.637984,1,57239231.1552,0.0252812096625484
9179,23646.657984,2,57239251.2256,0.0432980924867335
9180,23646.677984,1,57239271.2448,0.0253088696293564
9181,23646.697984,2,57239291.2512,0.0430727149794087
9182,23646.717984,1,57239312.4608,0.0253508718011761
9183,23646.737984,2,57239331.1872,0.0429190484971418
9184,23646.757984,1,57239351.3728,0.0253293584936587
9185,23646.777984,2,57239372.3008,0.0425400045075501
9186,23646.797984,1,57239391.5904,0.0253365295961645
9187,23646.817984,2,57239412.096,0.0423883869117135
9188,23646.837984,1,57239431.2064,0.0252832585489786
9189,23646.857984,2,57239451.3152,0.0420257340135636
9190,23646.877984,1,57239471.488,0.0252945274243449
9191,23646.897984,2,57239491.2512,0.0418823119634479
9192,23646.917984,1,57239511.2704,0.0252474030364497
9193,23646.937984,2,57239531.2256,0.0418321142459074
9194,23646.957984,1,57239551.2576,0.0252935029811298
9195,23646.977984,2,57239571.3664,0.0418648964287909
9196,23646.997984,1,57239591.1936,0.0252832585489786
9197,23647.017984,2,57239611.2128,0.04231155367058
9198,23647.037984,1,57239632.7936,0.0253129674022169
9199,23647.057984,2,57239651.264,0.0426219599647591
9200,23647.077984,1,57239671.36,0.0253518962443912
9201,23647.097984,2,57239691.2128,0.0425902022250907
9202,23647.117984,1,57239711.2448,0.0252842829921937
9203,23647.137984,2,57239732.672,0.0427274776159158
9204,23647.157984,1,57239751.36,0.0252637941278915
9205,23647.177984,2,57239771.648,0.0426434732722765
9206,23647.197984,1,57239791.2704,0.0252443297068044
9207,23647.217984,2,57239811.264,0.0424652201528469
9208,23647.237984,1,57239831.232,0.0252361341610835
9209,23647.257984,2,57239851.2512,0.0427868953223923
9210,23647.277984,1,57239871.424,0.0251613498063802
9211,23647.297984,2,57239891.2896,0.0423166758866556
9212,23647.317984,1,57239911.2448,0.0253211629479378
9213,23647.337984,2,57239932.2752,0.0417808920851517
9214,23647.357984,1,57239951.7056,0.0252515008093101
9215,23647.377984,2,57239971.392,0.0414120925277112
9216,23647.397984,1,57239991.3216,0.0252002786485545
9217,23647.417984,2,57240011.6992,0.0412717438072408
9218,23647.437984,1,57240031.3472,0.0251705697953162
9219,23647.457984,2,57240051.4944,0.0408722109533469
9220,23647.477984,1,57240071.488,0.0252740385600426
9221,23647.497984,2,57240091.264,0.0405556579998771
9222,23647.517984,1,57240111.296,0.0251982297621243
9223,23647.537984,2,57240131.328,0.0405443891245108
9224,23647.557984,1,57240151.4112,0.0252986251972053
9225,23647.577984,2,57240171.4432,0.0401100252013031
9226,23647.597984,1,57240191.5136,0.0253529206876063
9227,23647.617984,2,57240211.3152,0.0398959165693446
9228,23647.637984,1,57240231.3088,0.0253621406765423
9229,23647.657984,2,57240251.6096,0.0398057655664147
9230,23647.677984,1,57240271.7824,0.0252832585489786
9231,23647.697984,2,57240291.3536,0.0398354744196529
9232,23647.717984,1,57240311.36,0.0253037474132809
9233,23647.737984,2,57240331.3408,0.0399389431843793
9234,23647.757984,1,57240351.3728,0.0252146208535661
9235,23647.777984,2,57240371.584,0.0398334255332227
9236,23647.797984,1,57240391.36,0.0253109185157867
9237,23647.817984,2,57240411.328,0.0399317720818735
9238,23647.837984,1,57240431.4112,0.0252474030364497
9239,23647.857984,2,57240451.5712,0.0400874874505706
9240,23647.877984,1,57240471.5904,0.0252033519781998
9241,23647.897984,2,57240491.3664,0.0401571495891983
9242,23647.917984,1,57240511.5904,0.0252248652857172
9243,23647.937984,2,57240531.3664,0.0404255537115578
9244,23647.957984,1,57240551.3472,0.0253488229147458
9245,23647.977984,2,57240571.7376,0.0405556579998771
9246,23647.997984,1,57240591.3216,0.0253518962443912
9247,23648.017984,2,57240611.3664,0.040818939906161
9248,23648.037984,1,57240631.3472,0.0252801852193333
9249,23648.057984,2,57240651.5584,0.0407380088921671
9250,23648.077984,1,57240671.7184,0.0253160407318622
9251,23648.097984,2,57240691.3536,0.0410156330034626
9252,23648.117984,1,57240711.36,0.0252545741389555
9253,23648.137984,2,57240731.328,0.041637470035036
9254,23648.157984,1,57240751.5008,0.0253191140615076
9255,23648.177984,2,57240771.6736,0.0423556047288299
9256,23648.197984,1,57240791.3728,0.0252146208535661
9257,23648.217984,2,57240811.456,0.0431474993341119
9258,23648.237984,1,57240831.4112,0.0252832585489786
9259,23648.257984,2,57240851.648,0.043157743766263
9260,23648.277984,1,57240871.5008,0.0252566230253857
9261,23648.297984,2,57240891.4048,0.0437724096953306
9262,23648.317984,1,57240911.4496,0.0252279386153626
9263,23648.337984,2,57240931.5584,0.0440387649312599
9264,23648.357984,1,57240951.4624,0.0251828631138976
9265,23648.377984,2,57240971.3536,0.0440787182166492
9266,23648.397984,1,57240991.3984,0.0252853074354089
9267,23648.417984,2,57241011.6224,0.0437478230581679
9268,23648.437984,1,57241031.5392,0.0251961808756941
9269,23648.457984,2,57241051.6224,0.0428647530067408
9270,23648.477984,1,57241071.8208,0.0253314073800889
9271,23648.497984,2,57241091.4176,0.0425942999979511
9272,23648.517984,1,57241111.4112,0.0252719896736124
9273,23648.537984,2,57241131.5584,0.042201938246563
9274,23648.557984,1,57241151.5264,0.0252894052082693
9275,23648.577984,2,57241171.5968,0.0417122543897392
9276,23648.597984,1,57241191.4368,0.0252555985821706
9277,23648.617984,2,57241211.3536,0.0417419632429774
9278,23648.637984,1,57241231.5776,0.0252515008093101
9279,23648.657984,2,57241251.712,0.0417122543897392
9280,23648.677984,1,57241271.4496,0.0252668674575368
9281,23648.697984,2,57241291.7504,0.0417235232651054
9282,23648.717984,1,57241311.5008,0.0252474030364497
9283,23648.737984,2,57241331.4816,0.0417542565615588
9284,23648.757984,1,57241351.5008,0.0252453541500195
9285,23648.777984,2,57241371.4432,0.0416610322289835
9286,23648.797984,1,57241391.6928,0.0253078451861413
9287,23648.817984,2,57241411.5712,0.0417952342901633
9288,23648.837984,1,57241431.6032,0.0252443297068044
9289,23648.857984,2,57241451.5968,0.04167434999078
9290,23648.877984,1,57241471.5648,0.0253211629479378
9291,23648.897984,2,57241491.6864,0.0416005900792919
9292,23648.917984,1,57241511.5008,0.025213596410351
9293,23648.937984,2,57241531.9168,0.0417347921404717
9294,23648.957984,1,57241551.6416,0.0251900342164034
9295,23648.977984,2,57241571.52,0.0422859425902022
9296,23648.997984,1,57241591.5904,0.0252105230807056
9297,23649.017984,2,57241611.456,0.0430225172618682
9298,23649.037984,1,57241631.5008,0.0252279386153626
9299,23649.057984,2,57241651.5584,0.04335751019321
9300,23649.077984,1,57241671.5008,0.0252013030917696
9301,23649.097984,2,57241691.4944,0.0442508246767882
9302,23649.117984,1,57241711.5136,0.0252033519781998
9303,23649.137984,2,57241731.6096,0.0441391603663409
9304,23649.157984,1,57241751.8208,0.0252535496957404
9305,23649.177984,2,57241771.4944,0.0436894297949065
9306,23649.197984,1,57241791.5776,0.0251982297621243
9307,23649.217984,2,57241811.5456,0.0429426106910894
9308,23649.237984,1,57241831.5904,0.0252289630585777
9309,23649.257984,2,57241851.712,0.0426608888069334
9310,23649.277984,1,57241871.5392,0.0252381830475137
9311,23649.297984,2,57241891.52,0.0425502489397013
9312,23649.317984,1,57241911.4496,0.0252207675128568
9313,23649.337984,2,57241931.7376,0.042502100108591
9314,23649.357984,1,57241951.6672,0.0252361341610835
9315,23649.377984,2,57241971.4944,0.0420585161964472
9316,23649.397984,1,57241991.5904,0.0251972053189092
9317,23649.417984,2,57242011.5456,0.0420503206507263
9318,23649.437984,1,57242031.7184,0.0251972053189092
9319,23649.457984,2,57242051.5584,0.0422992603519987
9320,23649.477984,1,57242071.5648,0.0252668674575368
9321,23649.497984,2,57242091.4816,0.0423105292273649
9322,23649.517984,1,57242111.7696,0.0252392074907288
9323,23649.537984,2,57242131.7888,0.0419806585120987
9324,23649.557984,1,57242151.5392,0.0252115475239208
9325,23649.577984,2,57242171.7376,0.0413670170262462
9326,23649.597984,1,57242191.6032,0.0252351097178683
9327,23649.617984,2,57242211.52,0.0415452701456758
9328,23649.637984,1,57242231.7952,0.0251695453521011
9329,23649.657984,2,57242251.8656,0.0423299936484521
9330,23649.677984,1,57242271.6032,0.025131640953142
9331,23649.697984,2,57242291.9424,0.0433616079660704
9332,23649.717984,1,57242311.7312,0.0251767164546069
9333,23649.737984,2,57242331.776,0.0434200012293319
9334,23649.757984,1,57242351.7952,0.0252607207982462
9335,23649.777984,2,57242371.5584,0.0437088942159936
9336,23649.797984,1,57242391.5392,0.0251633986928105
9337,23649.817984,2,57242411.8272,0.0440602782387772
9338,23649.837984,1,57242431.6416,0.0251265187370664
9339,23649.857984,2,57242451.584,0.0441996025160325
9340,23649.877984,1,57242471.6032,0.025140860942078
9341,23649.897984,2,57242491.5712,0.044231360255701
9342,23649.917984,1,57242511.5776,0.0251244698506362
9343,23649.937984,2,57242531.6224,0.0436402565205811
9344,23649.957984,1,57242551.68,0.0250558321552236
9345,23649.977984,2,57242571.6096,0.0428288974942119
9346,23649.997984,1,57242591.5392,0.0251162743049153
9347,23650.017984,2,57242611.7888,0.0422818448173418
9348,23650.037984,1,57242631.7952,0.0251183231913455
9349,23650.057984,2,57242651.584,0.0414172147437867
9350,23650.077984,1,57242671.5776,0.0250240744155551
9351,23650.097984,2,57242691.5328,0.0408394287704633
9352,23650.117984,1,57242711.5904,0.0251398364988629
9353,23650.137984,2,57242731.5968,0.0406314667977954
9354,23650.157984,1,57242751.5392,0.025186960886758
9355,23650.177984,2,57242771.904,0.0408168910197308
9356,23650.197984,1,57242791.6032,0.0251511053742291
9357,23650.217984,2,57242811.5584,0.0409613375130617
9358,23650.237984,1,57242831.808,0.0251377876124326
9359,23650.257984,2,57242851.8912,0.0408855287151433
9360,23650.277984,1,57242871.7312,0.0251859364435429
9361,23650.297984,2,57242891.5968,0.0409654352859221
9362,23650.317984,1,57242911.6672,0.025140860942078
9363,23650.337984,2,57242931.8912,0.0414551191427459
9364,23650.357984,1,57242951.8336,0.0251275431802815
9365,23650.377984,2,57242971.584,0.0416528366832626
9366,23650.397984,1,57242991.9232,0.0251347142827873
9367,23650.417984,2,57243011.6096,0.0420667117421681
9368,23650.437984,1,57243031.616,0.0251613498063802
9369,23650.457984,2,57243051.6352,0.0422060360194234
9370,23650.477984,1,57243071.7824,0.0251511053742291
9371,23650.497984,2,57243091.6736,0.0426701087958694
9372,23650.517984,1,57243111.7696,0.0252074497510603
9373,23650.537984,2,57243131.6224,0.0431239371401643
9374,23650.557984,1,57243151.6544,0.0251941319892638
9375,23650.577984,2,57243171.6224,0.0431106193783679
9376,23650.597984,1,57243191.6416,0.0250568565984387
9377,23650.617984,2,57243211.8656,0.0431751593009199
9378,23650.637984,1,57243231.8208,0.0251490564877989
9379,23650.657984,2,57243251.648,0.0440838404327248
9380,23650.677984,1,57243271.6416,0.0250947609973979
9381,23650.697984,2,57243291.7504,0.0451175036367734
9382,23650.717984,1,57243311.6288,0.0249912922326715
9383,23650.737984,2,57243331.8656,0.0456092363800275
9384,23650.757984,1,57243351.68,0.0250660765873748
9385,23650.777984,2,57243371.7248,0.0463161021984551
9386,23650.797984,1,57243391.6544,0.0251121765320548
9387,23650.817984,2,57243411.6736,0.0461429712951011
9388,23650.837984,1,57243431.68,0.0250804187923863
9389,23650.857984,2,57243451.6992,0.0452455590386625
9390,23650.877984,1,57243471.6416,0.0250763210195259
9391,23650.897984,2,57243491.6736,0.0442702890978753
9392,23650.917984,1,57243511.68,0.0251213965209908
9393,23650.937984,2,57243531.6864,0.0432417481099023
9394,23650.957984,1,57243551.7056,0.0251715942385314
9395,23650.977984,2,57243571.776,0.0421333005511504
9396,23650.997984,1,57243591.6928,0.0251152498617002
9397,23651.017984,2,57243611.6864,0.0414336058352286
9398,23651.037984,1,57243631.744,0.0251367631692175
9399,23651.057984,2,57243651.6736,0.0411303706435552
9400,23651.077984,1,57243671.7056,0.0251572520335198
9401,23651.097984,2,57243691.712,0.0409808019341488
9402,23651.117984,1,57243711.7184,0.0251080787591944
9403,23651.137984,2,57243731.8912,0.04071854447108
9404,23651.157984,1,57243751.6928,0.0252166697399963
9405,23651.177984,2,57243771.7504,0.0406109779334931
9406,23651.197984,1,57243791.7056,0.0252094986374905
9407,23651.217984,2,57243811.6992,0.0407584977564694
9408,23651.237984,1,57243831.6928,0.0251336898395722
9409,23651.257984,2,57243851.7888,0.0409326531030385
9410,23651.277984,1,57243871.7824,0.0252535496957404
9411,23651.297984,2,57243891.7888,0.04149199909849
9412,23651.317984,1,57243911.7312,0.0252443297068044
9413,23651.337984,2,57243931.712,0.0423228225459463
9414,23651.357984,1,57243951.7824,0.0252433052635892
9415,23651.377984,2,57243971.6992,0.0429487573503801
9416,23651.397984,1,57243991.7056,0.0252463785932346
9417,23651.417984,2,57244011.7376,0.0436884053516914
9418,23651.437984,1,57244031.7312,0.0251664720224558
9419,23651.457984,2,57244051.7632,0.0439475894851148
9420,23651.477984,1,57244071.872,0.0251470076013687
9421,23651.497984,2,57244091.8016,0.043875878460057
9422,23651.517984,1,57244111.7568,0.0251951564324789
9423,23651.537984,2,57244131.7632,0.0435162988915524
9424,23651.557984,1,57244151.7824,0.0251582764767349
9425,23651.577984,2,57244171.7248,0.0434497100825701
9426,23651.597984,1,57244191.7184,0.0251736431249616
9427,23651.617984,2,57244211.776,0.0430921794004958
9428,23651.637984,1,57244231.7696,0.0251490564877989
9429,23651.657984,2,57244251.7376,0.0430409572397402
9430,23651.677984,1,57244271.7824,0.0252023275349847
9431,23651.697984,2,57244291.8656,0.043512201118692
9432,23651.717984,1,57244311.7824,0.025131640953142
9433,23651.737984,2,57244331.8016,0.0438051918782142
9434,23651.757984,1,57244351.7952,0.0251439342717233
9435,23651.777984,2,57244371.8144,0.0436525498391624
9436,23651.797984,1,57244391.8464,0.0251756920113918
9437,23651.817984,2,57244411.7888,0.0436791853627553
9438,23651.837984,1,57244431.8208,0.0250568565984387
9439,23651.857984,2,57244451.776,0.0433103858053148
9440,23651.877984,1,57244471.7824,0.0251623742495953
9441,23651.897984,2,57244491.8144,0.0430327616940193
9442,23651.917984,1,57244511.808,0.0252156452967812
9443,23651.937984,2,57244531.7888,0.0426895732169566
9444,23651.957984,1,57244551.8336,0.025177740897822
9445,23651.977984,2,57244571.8912,0.0420790050607495
9446,23651.997984,1,57244591.8336,0.0251972053189092
9447,23652.018016,2,57244611.8144,0.0415729301124839
9448,23652.038016,1,57244631.7952,0.0251900342164034
9449,23652.058016,2,57244651.8656,0.0414120925277112
9450,23652.078016,1,57244671.8208,0.0251910586596185
9451,23652.098016,2,57244691.8272,0.0412707193640256
9452,23652.118016,1,57244711.8336,0.0252033519781998
9453,23652.138016,2,57244731.8528,0.0409838752637941
9454,23652.158016,1,57244751.872,0.0252064253078452
9455,23652.178016,2,57244771.8656,0.0406980556067777
9456,23652.198016,1,57244791.8336,0.0252054008646301
9457,23652.218016,2,57244811.8528,0.0404583358944414
9458,23652.238016,1,57244831.8464,0.0252392074907288
9459,23652.258016,2,57244851.8528,0.0401510029299076
9460,23652.278016,1,57244871.872,0.0252525252525253
9461,23652.298016,2,57244891.8656,0.0401837851127912
9462,23652.318016,1,57244911.808,0.025131640953142
9463,23652.338016,2,57244931.8784,0.0407216178007253
9464,23652.358016,1,57244951.8208,0.0252330608314381
9465,23652.378016,2,57244971.9424,0.0408045977011494
9466,23652.398016,1,57244991.872,0.0252299875017928
9467,23652.418016,2,57245011.8656,0.0408107443604401
9468,23652.438016,1,57245031.8464,0.0252986251972053
9469,23652.458016,2,57245051.8656,0.0407072755957137
9470,23652.478016,1,57245071.9872,0.0252894052082693
9471,23652.498016,2,57245091.9808,0.0412307660786363
9472,23652.518016,1,57245111.872,0.0252084741942754
9473,23652.538016,2,57245131.8656,0.0416845944229311
9474,23652.558016,1,57245151.8336,0.0251736431249616
9475,23652.578016,2,57245171.9936,0.0415688323396234
9476,23652.598016,1,57245191.9616,0.0252842829921937
9477,23652.618016,2,57245211.8912,0.0412953060011884
9478,23652.638016,1,57245231.8848,0.0253119429590018
9479,23652.658016,2,57245251.8784,0.0410873440285205
9480,23652.678016,1,57245271.936,0.0252525252525253
9481,23652.698016,2,57245291.9296,0.0407410822218124
9482,23652.718016,1,57245311.8336,0.0252627696846764
9483,23652.738016,2,57245331.9168,0.0404757514290983
9484,23652.758016,1,57245351.8976,0.0252525252525253
9485,23652.778016,2,57245372.096,0.0404491159055054
9486,23652.798016,1,57245392.0512,0.0253303829368738
9487,23652.818016,2,57245411.904,0.0404357981437089
9488,23652.838016,1,57245431.9104,0.0253990206322863
9489,23652.858016,2,57245451.9168,0.04044604257586
9490,23652.878016,1,57245472.1536,0.0252976007539902
9491,23652.898016,2,57245491.9168,0.0406355645706558
9492,23652.918016,1,57245511.9232,0.0253252607207982
9493,23652.938016,2,57245531.8656,0.0408158665765157
9494,23652.958016,1,57245551.936,0.0252924785379146
9495,23652.978016,2,57245571.9552,0.0409275308869629
9496,23652.998016,1,57245591.9744,0.0252781363329031
9497,23653.018016,2,57245611.9424,0.0409767041612883
9498,23653.038016,1,57245631.9232,0.0254041428483619
9499,23653.058016,2,57245652.032,0.0412113016575491
9500,23653.078016,1,57245671.9488,0.0252883807650542
9501,23653.098016,2,57245691.9552,0.0416292744893151
9502,23653.118016,1,57245711.8848,0.0252986251972053
9503,23653.138016,2,57245731.968,0.0426240088511894
9504,23653.158016,1,57245751.936,0.0252555985821706
9505,23653.178016,2,57245772.0192,0.0428698752228164
9506,23653.198016,1,57245792.0384,0.025349847357961
9507,23653.218016,2,57245811.9296,0.0426803532280206
9508,23653.238016,1,57245831.9744,0.0253006740836355
9509,23653.258016,2,57245851.9424,0.0423258958755916
9510,23653.278016,1,57245872.2048,0.0253027229700658
9511,23653.298016,2,57245892.16,0.0423095047841498
9512,23653.318016,1,57245911.9488,0.0252904296514844
9513,23653.338016,2,57245931.968,0.0424232179810273
9514,23653.358016,1,57245951.9872,0.0252935029811298
9515,23653.378016,2,57245972.0704,0.0419827073985289
9516,23653.398016,1,57245992.0384,0.0252433052635892
9517,23653.418016,2,57246011.9936,0.0413762370151823
9518,23653.438016,1,57246031.9488,0.0252709652303973
9519,23653.458016,2,57246051.9936,0.0412891593418977
9520,23653.478016,1,57246072.064,0.0252586719118159
