syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,190.5793,716.1318,-2.8288,-0.4185,0.6681,0.1607,0.0964,-0.6322,0.58,0.0524
14,189.3804,715.6635,-2.863,-0.5097,0.6197,-0.2254,-0.0067,-0.7429,0.5991,0.1953
14,190.2708,715.9063,-2.8125,-0.3503,0.7252,-0.0034,-0.2615,-0.6573,0.9178,-0.041
14,190.5298,715.3895,-2.8466,-0.2746,0.8115,-0.2213,-0.2117,-0.4364,0.919,0.0948
14,190.5522,714.9933,-2.8098,-0.3135,0.5171,-0.1563,-0.222,-0.5847,0.7484,0.2112
14,191.1834,714.956,-2.8286,-0.2518,0.4113,0.1016,-0.14,-0.4358,1.0348,0.242
14,190.9994,715.5666,-2.7916,-0.2788,0.5055,-0.0968,-0.1498,-0.4453,1.1198,0.0274
14,191.1439,715.4519,-2.8557,-0.2818,0.5283,-0.0777,-0.089,-0.7532,0.9017,-0.1771
14,190.8645,714.9513,-2.8415,-0.3092,0.4374,-0.1992,-0.188,-1.0192,0.9111,-0.0619
14,191.0891,715.2442,-2.8089,-0.2464,0.6616,-0.2411,-0.1224,-0.9194,1.0593,0.1455
14,190.9739,716.4348,-2.8229,-0.3014,0.5794,-0.2561,-0.1422,-0.7488,1.0147,0.0344
14,191.9015,716.2689,-2.7914,-0.2388,0.6999,-0.3514,-0.0224,-0.668,1.2434,0.1068
14,192.2644,715.566,-2.8489,-0.2067,0.51,-0.0484,0.0556,-0.9137,1.0177,0.1232
14,191.3951,716.4514,-2.8185,-0.3144,0.6053,-0.1783,0.0678,-0.7634,1.004,-0.2527
14,191.8541,716.1049,-2.838,-0.2509,0.3285,0.0196,0.0022,-0.7159,0.851,-0.1892
14,191.3526,715.9721,-2.8279,-0.0256,0.4541,-0.1321,-0.0932,-0.8229,0.8368,0.0884
14,191.9567,715.9626,-2.8675,-0.152,0.1728,-0.0161,-0.0482,-0.6673,0.7537,-0.1142
14,192.4782,715.731,-2.8425,-0.1864,0.3035,-0.0546,-0.0133,-0.9001,0.483,0.1311
14,193.2658,716.1525,-2.8741,-0.1418,0.3745,-0.187,0.0943,-1.0616,0.6189,0.1403
14,192.584,716.2791,-2.8458,-0.3359,0.2648,-0.0944,0.0854,-0.869,0.6416,-0.3445
14,191.8478,716.5645,-2.8589,-0.2162,0.2982,-0.3569,-0.1895,-0.8232,0.2635,-0.2192
14,192.2994,716.0188,-2.8675,-0.2248,0.3459,-0.1398,-0.0113,-0.892,0.3242,-0.3152
14,191.8746,716.5105,-2.876,-0.1877,0.4961,-0.0505,0.025,-1.098,0.4882,-0.2876
14,191.7448,716.9686,-2.8707,-0.2617,0.5677,0.0362,-0.0731,-1.0811,0.6148,-0.3894
14,191.6925,716.7217,-2.8417,-0.4916,0.7123,0.0176,0.1604,-1.1885,0.7697,-0.3364
14,190.9584,717.6558,-2.8547,-0.3369,0.5308,0.0085,-0.0507,-1.1978,0.7684,-0.2238
14,191.1623,716.7034,-2.8754,-0.4368,0.5081,-0.144,0.0871,-1.1787,0.6367,-0.2097
14,191.8037,716.8729,-2.8295,-0.2621,0.6053,-0.1463,0.0562,-1.1902,0.7803,-0.1587
14,192.0776,716.5023,-2.868,-0.39,0.5494,-0.1304,-0.2365,-1.0135,0.7541,-0.2922
14,191.174,716.8118,-2.887,-0.3604,0.5286,-0.1089,-0.1825,-1.1241,0.7355,-0.4938
14,191.9542,716.9594,-2.854,-0.2809,0.4669,-0.0431,-0.0046,-1.0648,0.5899,-0.5634
14,191.7509,717.4371,-2.8817,-0.3141,0.5573,-0.2063,0.1983,-1.0652,0.5818,-0.3712
14,191.5355,717.4595,-2.839,-0.3588,0.4343,0.0971,0.0138,-1.1391,0.6375,-0.2312
14,192.2382,716.9224,-2.8612,-0.1797,0.6118,-0.0965,0.0856,-0.9412,0.7277,-0.1244
14,192.1106,717.0237,-2.8468,-0.2206,0.5112,-0.0572,0.0326,-0.9707,0.8179,-0.1953
14,192.5275,717.102,-2.8202,-0.299,0.5832,-0.1909,0.0019,-0.9166,0.7341,-0.1321
14,192.5329,717.6026,-2.8613,-0.1218,0.5559,-0.1005,-0.0353,-0.7866,0.7603,0.0323
14,192.4209,717.7433,-2.8477,-0.1543,0.5612,-0.0738,0.0311,-0.9095,0.8636,0.0655
14,193.1066,717.4306,-2.8509,-0.1517,0.4551,0.038,0.0715,-0.8246,0.5208,-0.1415
14,192.9001,717.5033,-2.8392,-0.0003,0.3729,-0.0431,-0.2429,-0.903,0.5954,0.0417
14,192.7359,717.0362,-2.8742,-0.1199,0.3756,0.1453,-0.1143,-0.8274,0.7444,0.1372
14,192.2489,717.4137,-2.8722,-0.0337,0.2438,0.0225,-0.2803,-0.9184,0.4168,0.1012
14,192.7368,716.9086,-2.8758,-0.0935,0.5016,-0.0387,-0.1506,-0.7145,0.5797,0.088
14,192.8373,716.9757,-2.8522,-0.2036,0.4763,0.147,-0.0777,-0.7779,0.7195,0.0158
14,193.9253,717.0952,-2.8685,-0.2698,0.5113,0.0241,-0.0062,-0.6056,0.4006,-0.0821
14,192.5121,716.8608,-2.8913,-0.2749,0.5413,0.1187,0.099,-0.9302,0.7159,0.3078
14,191.9912,717.7075,-2.8696,-0.3378,0.4718,-0.0474,0.0566,-0.8729,0.5458,0.3318
14,192.2316,717.4484,-2.8591,-0.3075,0.5498,-0.2742,0.0746,-0.8597,0.7217,0.2535
14,192.337,717.9066,-2.8492,-0.1924,0.5609,-0.128,0.0026,-0.9477,0.5568,-0.141
14,192.4697,717.8423,-2.8453,-0.15,0.5523,-0.1684,-0.0331,-1.1488,0.5816,0.0681
14,192.2782,717.8147,-2.9247,-0.1188,0.533,-0.2913,-0.0604,-1.1727,0.2179,0.1583
14,192.3169,717.6262,-2.8903,-0.1695,0.5798,-0.3037,0.0954,-1.0226,0.5455,0.1451
14,191.4254,717.9321,-2.9316,-0.0833,0.699,-0.2788,0.0311,-1.1511,0.3545,0.1076
14,191.8408,718.4797,-2.9109,-0.0928,0.6584,-0.3017,-0.0254,-1.0336,0.4694,0.1061
14,192.0245,718.2708,-2.8667,-0.1256,0.606,-0.2131,0.0258,-0.9716,0.2645,0.0373
14,192.2584,718.2328,-2.9154,-0.0212,0.5863,-0.1644,0.0368,-1.1626,0.3305,-0.0747
14,192.5669,718.7877,-2.9393,0.0534,0.695,0.0501,0.3171,-0.9325,0.3642,0.0076
14,192.9488,719.3515,-2.9989,-0.0373,0.619,0.259,0.1212,-0.9549,0.1173,-0.0063
14,192.133,720.0856,-2.9784,-0.0228,0.7847,0.5368,0.4362,-0.7256,0.2991,-0.3796
14,191.4279,721.4819,-3.0503,0.0149,0.688,0.643,0.3695,-1.026,0.0478,-0.1916
14,190.9788,723.0389,-3.0672,-0.244,0.6257,0.4958,0.6423,-0.6075,0.2772,-0.3306
14,190.8161,724.2019,-3.0444,-0.1652,0.7676,0.6102,0.3724,-0.8386,0.4763,-0.1613
14,190.8127,725.3663,-3.1031,-0.0295,0.7099,0.4537,0.4265,-0.913,0.0586,-0.1462
14,190.342,725.8153,-3.1361,-0.0077,0.8236,0.5906,0.3105,-0.7509,0.2825,-0.1001
14,189.8841,725.7775,-3.1161,-0.0509,0.8083,0.5606,0.4184,-0.7937,0.1338,0.0895
14,189.4541,726.0625,3.1323,0.0243,0.8149,0.4735,0.4496,-0.7271,0.2309,-0.1175
14,189.3711,727.0727,3.1272,-0.2001,0.7026,0.5973,0.3281,-0.6453,0.5328,-0.0618
14,190.6566,726.8188,3.1379,0.1122,0.8967,0.4974,0.6011,-0.4831,0.4949,-0.2779
14,190.4877,727.095,3.0908,0.1099,0.7857,0.5082,0.5724,-0.6641,0.1601,-0.1307
14,191.0123,728.3253,3.0915,0.143,0.8032,0.4718,0.6792,-0.4543,0.3852,-0.0224
14,191.2452,728.1912,3.094,0.1525,0.85,0.7474,0.5433,-0.5173,0.0084,-0.014
14,191.7234,728.3631,3.1082,0.1137,0.6367,0.7658,0.8158,-0.4751,-0.1763,-0.1801
14,192.0671,729.3462,3.0913,0.0635,0.6843,0.7308,0.8768,-0.689,-0.0367,-0.0424
14,192.2333,729.3725,3.0112,0.051,0.7101,0.7171,1.0443,-0.4859,-0.2096,-0.3956
14,191.2578,730.0884,2.9896,0.0243,0.7464,0.6778,1.0689,-0.4903,0.0442,-0.1103
14,191.889,731.7943,2.9814,0.0415,0.6919,0.9792,0.9581,-0.6335,0.0673,-0.0647
14,191.3267,733.1025,2.994,-0.1673,0.7828,0.7359,0.9253,-0.9584,0.2908,-0.1393
14,190.8772,734.0359,2.8933,-0.0853,0.9288,0.7891,0.9768,-0.6531,0.2612,0.1679
14,190.6444,736.2126,2.8703,0.0717,1.1689,0.7051,0.9234,-0.5662,0.3686,0.1379
14,190.4966,737.0843,2.8769,0.1069,1.1916,0.6265,1.0234,-0.372,0.4968,-0.1236
14,190.7779,738.5155,2.7711,-0.0853,0.8494,0.6118,0.7206,-0.4488,0.4699,-0.0658
14,191.8705,737.2968,2.8271,-0.1005,0.8899,0.6736,0.6355,-0.2731,0.9497,0.1223
14,192.0978,737.1989,2.9006,-0.1012,0.8711,0.256,0.7402,-0.1924,0.9608,-0.1328
14,192.7231,735.5483,2.9482,-0.2216,0.6548,0.3996,0.6693,-0.1782,1.1519,-0.0479
14,192.6011,733.5318,3.0243,-0.1529,0.6102,0.5676,0.4163,-0.1724,1.0226,-0.5246
14,193.6361,731.9813,3.1108,-0.3094,0.294,0.4938,0.3908,0.0757,1.1629,-0.9995
14,194.2433,730.2849,-3.1347,-0.3795,0.2645,0.3973,0.3324,-0.1458,1.1252,-0.481
14,192.5094,729.2081,-3.0812,-0.5234,0.084,0.3592,0.2426,-0.1819,0.9952,-0.5288
14,192.4352,727.8415,-3.0896,-0.5691,0.1676,0.197,0.2693,-0.0309,0.6344,-0.7122
14,191.9694,724.8761,-3.0006,-0.5635,0.0053,0.1009,0.1532,0.0895,0.8577,-0.5948
14,192.2581,722.6978,-2.9591,-0.5144,0.0138,-0.2863,0.2367,-0.0247,0.7059,-0.9703
14,191.5684,719.8514,-2.9089,-0.6448,-0.0883,-0.6573,0.302,0.3188,0.6594,-0.9802
14,190.5956,718.207,-2.8946,-0.5777,0.1188,-0.7964,0.4714,0.1168,0.829,-0.8462
14,187.5532,716.1584,-2.8585,-0.6026,0.1148,-0.9583,0.405,0.0558,0.5494,-0.6392
14,185.3277,714.1797,-2.814,-0.7514,0.4118,-1.0131,0.4629,-0.1061,0.3452,-0.5584
14,183.4736,711.6476,-2.7878,-0.7036,0.4689,-0.9437,0.4325,-0.2786,0.5443,-0.3058
14,181.671,709.4894,-2.8023,-0.7324,0.5983,-0.9155,0.3572,-0.2957,0.2606,-0.2958
14,179.9185,708.1277,-2.7985,-0.7838,0.6614,-1.0244,0.4869,-0.3997,0.3302,-0.4781
14,178.0052,707.0442,-2.7981,-0.8829,0.5248,-0.9123,0.5134,-0.3358,0.3127,-0.3169
14,176.3836,706.6525,-2.7854,-0.9956,0.5957,-1.379,0.2052,-0.3632,0.3734,-0.5141
14,173.5366,705.7422,-2.7059,-0.9202,0.5614,-1.3006,0.1686,-0.2061,0.2621,-0.3702
14,172.4732,703.7142,-2.7224,-1.1985,0.4972,-1.3249,0.2117,-0.2942,0.0614,-0.4953
14,171.9153,702.5045,-2.7203,-1.0893,0.5953,-1.2804,0.049,-0.3598,0.0462,-0.4582
14,170.8677,702.0354,-2.675,-1.0939,0.3591,-1.2716,0.0984,-0.2117,-0.2741,-0.6471
14,170.9722,700.4704,-2.6553,-1.0758,0.286,-1.4046,0.1228,-0.3651,-0.0523,-0.6703
14,170.9736,699.1414,-2.5643,-1.1323,0.1945,-1.4362,-0.1188,-0.2052,0.0294,-0.5065
14,170.6672,697.4183,-2.5571,-0.9732,0.2457,-1.5865,-0.0383,-0.1393,-0.1571,-0.5462
14,171.1364,695.9905,-2.4298,-0.8562,0.2255,-1.532,-0.3284,-0.0973,0.1117,-0.6452
14,171.4746,695.666,-2.4756,-0.9002,0.2069,-1.4413,-0.2304,-0.1206,-0.1138,-0.7786
14,173.9505,696.1824,-2.4679,-0.7638,0.2414,-1.267,-0.1633,-0.3613,-0.2464,-0.5203
14,174.7083,696.4351,-2.4373,-0.5864,0.3113,-1.5289,-0.1041,-0.2917,-0.0501,-0.476
14,176.8574,696.7356,-2.4198,-0.4432,0.2236,-1.3701,-0.0501,-0.427,-0.2092,-0.4193
14,178.4332,694.8627,-2.3674,-0.5551,0.4043,-1.4516,-0.0557,-0.3427,-0.1763,-0.31
14,179.9042,694.8713,-2.3385,-0.4853,0.2661,-1.5721,-0.2055,-0.5181,-0.2212,-0.3123
14,180.7273,694.7806,-2.3207,-0.6112,0.2936,-1.2331,-0.0227,-0.5682,0.0944,-0.2093
14,182.9645,694.9539,-2.3184,-0.4993,0.4485,-1.2326,-0.1472,-0.6501,0.0267,-0.1568
14,182.3557,693.4701,-2.2544,-0.6477,0.3113,-1.4334,-0.2325,-0.5034,-0.101,-0.271
14,182.9523,692.099,-2.2951,-0.4929,0.1169,-1.4414,-0.2311,-0.3708,-0.1449,-0.5157
14,182.3636,691.1628,-2.2962,-0.4669,0.2069,-1.5345,-0.0715,-0.531,-0.3773,-0.2324
14,182.0312,690.8879,-2.2931,-0.455,0.3613,-1.2935,-0.1347,-0.426,-0.084,-0.3458
14,181.0948,690.1096,-2.2846,-0.3309,0.3969,-1.3172,0.0068,-0.3117,-0.1359,-0.3029
14,180.7326,689.6445,-2.2794,-0.4878,0.3532,-1.0767,0.2376,-0.3482,0.1169,-0.0933
14,179.2578,689.9723,-2.3495,-0.5963,0.5277,-1.0775,0.2722,-0.3622,0.2445,-0.2537
14,178.5533,688.8487,-2.3497,-0.7047,0.5593,-1.177,0.1447,-0.3811,0.3002,-0.338
14,177.0804,687.3626,-2.3761,-0.919,0.5344,-1.1791,0.088,-0.4562,0.3167,-0.5354
14,176.268,686.5345,-2.3781,-0.7947,0.5176,-1.328,0.0874,-0.3033,0.3982,-0.344
23,174.2271,684.941,-2.4048,-0.649,0.4658,-1.4408,0.1977,-0.3535,0.1162,-0.4514
23,172.6674,684.6706,-2.3704,-0.8056,0.5365,-1.2158,0.4079,-0.451,-0.0711,-0.2448
23,171.6139,684.0267,-2.408,-0.9219,0.4575,-1.2128,0.6075,-0.3871,-0.2778,-0.3149
23,172.0468,682.9218,-2.3529,-0.942,0.5641,-1.1997,0.7307,-0.3075,-0.2668,-0.237
23,170.0971,681.7608,-2.3649,-1.0369,0.4776,-1.2908,1.0473,-0.3438,-0.4054,-0.2596
23,168.649,679.8661,-2.3774,-1.0777,0.3414,-1.066,0.8485,-0.3265,-0.4398,-0.1729
23,166.1234,679.6598,-2.3807,-0.9547,0.4476,-1.1317,1.1829,-0.4271,-0.6147,-0.031
23,164.32,678.4571,-2.4065,-0.8102,0.4694,-1.0684,1.2889,-0.4313,-0.766,0.0718
23,162.6012,676.6028,-2.3871,-0.5835,0.5398,-1.1152,1.2471,-0.4,-0.5826,0.1742
23,160.3791,675.7463,-2.3953,-0.4723,0.5205,-1.1632,1.4133,-0.5436,-0.5978,0.1429
23,158.1182,673.3132,-2.3059,-0.3652,0.4452,-1.2759,1.3159,-0.3914,-0.3962,0.2306
23,154.9068,672.1933,-2.3193,-0.4758,0.5632,-1.1411,1.6771,-0.5303,-0.4109,0.108
60,149.7236,670.7002,-2.3573,-0.5127,0.6526,-1.2976,1.9284,-0.222,-0.3374,-0.3763
60,147.4263,668.6003,-2.4468,-0.592,0.424,-1.1255,2.0349,-0.8098,-0.7502,-0.65
60,144.6559,667.3151,-2.4316,-0.3271,0.2558,-1.3554,2.0812,-0.6207,-0.2078,0.6623
60,141.1583,666.4608,-2.4462,-0.0912,0.6605,-1.5956,2.2385,-0.3319,-0.2572,0.3016
60,139.1216,664.6813,-2.4895,0.1786,0.6593,-1.4322,2.1643,-0.2108,-0.0401,0.8229
60,137.879,664.118,-2.4669,0.1141,0.3031,-1.3398,2.289,-0.0772,-0.0953,0.4574
60,134.3064,662.0538,-2.5222,0.2715,0.1627,-1.275,2.2871,-0.2086,-0.0932,0.981
60,131.6799,661.486,-2.4919,0.4378,0.5939,-1.5596,2.3527,-0.354,-0.0661,1.0298
60,130.5942,661.23,-2.6199,0.2142,0.7847,-1.0083,2.4047,-0.2423,-0.4521,0.8232
60,129.5517,660.1292,-2.6491,0.2459,1.0229,-0.8369,2.5053,0.0106,-0.2609,0.7726
60,127.0563,659.5855,-2.6984,0.3349,0.7104,-0.8654,2.425,-0.5497,-0.0227,1.0373
60,126.646,659.2228,-2.6744,0.6522,0.9164,-1.0765,2.2835,-0.6239,0.2544,1.9495
60,124.6227,660.215,-2.7043,0.772,0.725,-0.8777,2.2894,-0.4421,0.3181,2.1188
60,122.0781,660.4606,-2.6644,0.7922,0.598,-0.5657,2.064,0.0475,0.5977,1.7522
60,120.0814,661.9217,-2.647,0.7343,0.8454,-0.648,2.2797,0.4314,0.597,0.9377
60,117.734,662.7426,-2.667,0.8257,0.9977,-0.5403,2.5801,0.8734,1.1834,1.2221
60,115.1265,663.1828,-2.75,0.7469,0.7216,-0.6299,2.3437,0.8349,1.3346,1.2657
60,112.492,662.092,-2.9205,1.0539,0.5112,-0.7198,1.3133,0.2003,1.2699,2.9681
60,110.3596,662.6827,-2.7145,0.8735,0.8472,-0.3518,1.5454,0.388,1.4446,2.4812
60,109.4268,663.6208,-2.8635,0.7256,1.0672,-0.473,1.4877,0.2644,0.9999,1.5006
60,106.8096,662.5584,-2.803,0.5046,0.733,-0.8356,1.5451,0.1166,0.5768,0.3423
60,103.3824,661.9932,-2.7923,0.3593,0.4406,-1.0599,1.5466,-0.2436,1.1084,-0.8582
60,102.1034,662.3497,-2.8182,0.4511,0.3629,-1.4342,1.2696,-0.4007,1.0815,-0.3282
60,99.4265,662.4233,-2.9089,0.1075,0.3512,-1.4003,1.2524,0.0746,0.4945,-0.139
60,96.509,661.8682,-2.868,0.1267,0.8269,-1.8685,1.3821,0.5857,1.0964,-0.156
60,95.3224,663.2514,-2.9102,-0.1736,0.7346,-1.5439,1.7069,0.7498,1.6534,0.0065
60,96.0299,662.5061,-2.9071,-0.0683,0.7135,-1.2485,1.4477,0.8357,1.3132,1.1698
60,95.605,661.9934,-2.9103,-0.1089,0.512,-0.9441,1.2428,0.907,1.1862,1.6048
60,95.935,661.7095,-2.9014,-0.0277,0.7096,-1.1142,1.4977,0.9479,0.8336,1.1961
60,96.0402,662.2396,-2.8988,-0.0018,0.457,-1.0421,1.2324,0.6774,0.1635,1.208
60,96.7934,663.4361,-3.049,0.5279,0.4508,-1.249,1.3153,0.0355,0.5632,1.9499
60,96.609,663.4113,-2.9031,0.32,0.6683,-1.5897,1.7966,0.0382,0.9026,1.2308
60,97.1208,663.7847,-2.9763,0.2066,0.2707,-1.3629,1.5434,0.2099,0.9468,0.9238
60,97.3007,663.4269,-2.9135,0.1464,-0.0543,-1.4618,1.9166,-0.5232,0.7568,0.4632
60,97.133,663.638,-2.9984,0.3958,0.0964,-1.6788,2.0359,-0.3215,1.3034,0.4304
17,97.8957,664.2741,-2.9587,0.4526,0.2454,-1.4801,1.8622,-0.5047,1.347,0.4806
17,98.0156,664.1646,-2.9568,0.5697,0.1769,-1.5887,1.5875,-0.4217,1.446,0.7436
17,97.7078,664.6591,-2.9646,0.6291,0.1866,-1.6299,1.454,-0.5775,1.5846,0.6986
17,98.4527,664.3987,-2.9585,0.4854,0.0996,-1.6453,1.6615,-0.3943,1.4089,0.6876
17,97.9588,663.2079,-2.9323,0.5474,0.1919,-1.6188,1.682,-0.3086,1.4709,0.7315
17,97.8973,662.312,-2.9073,0.6247,0.0155,-1.7364,1.5895,-0.5529,1.3171,0.7005
17,99.2599,661.2545,-2.8987,0.7041,0.1669,-1.8263,1.6166,-0.2146,1.5598,0.7831
17,100.7101,661.6968,-2.9054,0.7835,0.1311,-1.8404,1.6144,-0.3242,0.9839,0.8022
17,101.1716,661.7174,-2.8786,0.9427,0.223,-1.8366,1.7295,-0.1379,1.2881,0.7359
17,101.4473,661.4021,-2.8938,0.9415,0.0675,-1.8517,1.6325,-0.0731,1.1866,0.724
17,101.7956,661.7783,-2.91,1.0475,0.2782,-1.8647,1.7346,0.096,1.5342,0.9833
17,103.2686,661.3444,-2.8476,0.9403,0.2098,-1.7726,1.4091,-0.0854,1.5144,0.9898
17,103.4858,661.4315,-2.8988,0.9983,0.1899,-1.6091,1.5327,-0.3117,1.0402,0.9753
33,103.6243,663.1291,-2.8383,0.8996,0.1639,-1.4173,0.7002,-0.3851,1.2961,1.1599
33,102.8593,662.9271,-2.8586,0.6329,0.1555,-0.9516,0.8448,-0.813,0.647,1.4999
33,102.6837,663.1919,-2.9222,0.1436,-0.1634,-0.7086,0.201,0.06,1.1209,1.2633
22,101.175,663.6569,-2.3063,2.4531,-0.5387,-3.4601,0.9189,1.8303,1.9073,2.4328
22,100.7229,664.2577,-2.9048,-1.3315,-0.9956,2.3895,-2.0045,-1.3589,0.9619,2.3275
22,98.5833,662.9891,-2.8739,-2.4631,-0.722,3.9666,-3.2814,-2.2092,1.6426,0.0316
22,97.3216,663.0361,-1.4433,4.9339,0.9073,-4.2119,2.4347,4.0467,0.5444,0.7713
22,95.1897,663.722,-2.8684,0.56,0.58,-1.6629,1.2429,0.2592,1.6721,0.9124
16,93.2448,664.2459,-2.9305,0.4682,0.5106,-1.5766,1.3587,0.2109,1.2641,0.215
16,92.5273,664.6977,-2.873,0.3687,0.4633,-1.4166,1.5759,0.2976,0.8672,-0.2094
35,91.699,663.6527,-2.846,0.1926,0.2093,-1.4882,1.1312,0.2154,0.2242,-0.0353
35,92.0055,664.7974,-2.8418,0.1652,0.4467,-1.1523,0.5987,0.1335,0.8761,-0.202
35,90.355,665.4174,-2.8985,0.1518,0.4063,-1.0807,0.6078,-0.0608,0.4627,0.0166
35,90.4116,665.2396,-2.8499,0.2714,0.4589,-1.1473,0.4664,-0.3134,1.0569,-0.2021
35,90.6524,665.0208,-2.9122,0.1861,0.2409,-0.8936,0.3654,-0.1364,0.4053,0.088
35,91.3202,665.6058,-2.9038,0.3376,0.5085,-0.8774,0.1268,-0.3941,0.6267,0.0936
35,91.2009,666.0042,-2.966,0.2318,0.424,-0.4055,0.2103,-0.4041,0.5065,0.4341
35,91.2084,665.4413,-2.9127,0.0884,0.3857,-0.3022,-0.3556,-0.709,0.6424,0.275
35,89.2968,665.8499,-2.8929,-0.1768,0.2468,-0.2983,-0.2635,-0.5986,0.5953,0.3967
35,86.4506,665.4811,-2.9742,-0.2739,0.2993,-0.243,-0.0828,-0.6118,0.5402,0.3656
35,83.9445,665.3747,-2.971,-0.4051,0.5423,-0.3472,0.0597,-0.0967,0.5409,0.3489
35,82.5901,666.3167,-2.9656,-0.57,0.6595,-0.2652,0.0584,-0.2238,1.0407,0.0938
35,82.5269,666.064,-2.9719,-0.3705,0.6396,-0.3941,0.1915,0.1091,0.5891,0.0661
35,81.5373,666.6862,-3.0596,-0.2876,0.8736,-0.0702,0.7284,-0.29,0.2705,-0.0822
35,82.212,668.7199,-3.1194,-0.3167,0.8141,0.2747,0.7256,-0.4323,-0.0871,-0.1345
35,85.0473,669.9011,-3.0925,-0.1775,0.9174,0.4752,1.0183,-0.5726,0.1788,0.045
35,86.6325,671.8858,3.108,-0.2331,0.9218,0.5751,0.7378,-0.9905,0.3503,0.0778
35,86.5601,673.9848,3.046,-0.1816,0.7879,0.7876,0.6652,-1.0206,0.6663,0.0889
35,85.2628,676.529,2.9462,-0.2549,0.8562,0.7108,0.7074,-0.9419,0.7235,0.1978
35,84.893,679.7753,2.9684,-0.3054,0.7822,0.6721,0.7308,-0.7756,1.0355,0.1958
35,84.0891,681.5005,2.8923,-0.4369,0.8673,0.6321,0.2899,-1.2659,1.2988,0.1996
35,82.1506,683.7934,2.9016,-0.5883,0.9372,0.6569,0.01,-1.3063,1.6686,0.3262
35,80.4675,685.2139,2.8749,-0.8973,0.8703,0.426,0.6417,-1.0659,1.2216,0.6179
35,79.1999,686.8333,2.8842,-0.6187,0.9144,0.2357,0.5867,-1.2109,1.6408,0.5427
35,77.368,688.3703,2.8573,-0.5352,0.6196,0.1166,0.6314,-1.1949,1.6335,0.5639
35,76.8166,689.3901,2.8321,-0.4963,0.7113,0.1534,0.8355,-0.8299,1.5694,0.1687
35,75.991,690.1971,2.8177,-0.6102,0.5599,0.1973,0.7374,-0.9061,1.5283,0.1075
35,75.9159,691.6849,2.7824,-0.4981,0.9619,0.2779,0.4166,-1.2925,1.5782,0.1275
35,75.9127,692.5109,2.7263,-0.5509,0.9758,0.1313,0.3501,-1.4258,1.7683,0.0931
35,75.0084,693.2743,2.8021,-0.5147,0.9515,0.0508,0.4078,-1.2538,1.9956,0.2352
35,73.2043,693.3725,2.7807,-0.4856,0.8741,0.1587,0.6163,-0.9294,1.7675,0.142
35,72.896,693.8611,2.7916,-0.7173,0.66,0.2126,0.6148,-0.6453,1.951,-0.0294
35,72.5122,693.4209,2.8115,-0.6503,0.5625,0.2202,0.4608,-0.8527,1.906,0.0703
35,73.9809,693.8084,2.7493,-0.5013,0.5464,0.4496,0.5034,-0.7845,1.7377,0.2889
35,74.3125,694.1061,2.7632,-0.4825,0.6857,0.3676,0.4175,-0.7803,1.8431,0.2786
35,76.2015,694.9685,2.7102,-0.3552,0.6383,0.3663,0.8081,-0.489,1.7351,0.3135
35,78.1299,694.3284,2.7518,-0.3015,0.4579,0.221,0.6127,-0.809,1.5803,0.1131
35,78.1745,693.2125,2.7369,-0.3223,0.5756,0.2865,0.6793,-0.9051,1.2255,0.2218
35,78.7231,692.8227,2.7362,-0.3006,0.4794,0.4751,0.6662,-0.8504,1.2205,0.3491
35,77.774,693.3295,2.6978,-0.3558,0.6058,0.6674,0.5124,-0.9972,1.6351,0.4356
35,77.9388,694.3105,2.6474,-0.2504,0.517,0.6451,0.3123,-0.963,1.6128,0.6517
35,79.1298,695.3625,2.695,-0.3075,0.6975,0.6786,0.3529,-0.7433,1.9258,0.4709
35,78.7384,695.9146,2.6812,-0.3831,0.6056,0.8883,0.0994,-0.8589,1.9691,0.6846
35,80.8918,695.5891,2.6379,-0.3927,0.9032,0.7391,0.3955,-1.1999,1.6772,0.2667
35,82.0298,694.8489,2.6379,-0.1015,0.6332,0.467,0.8111,-0.5226,2.0137,0.2807
35,83.2992,695.2583,2.6538,0.0444,0.6283,0.2756,1.0935,-0.0559,2.2445,-0.0227
35,84.2162,695.4901,2.5801,0.2352,0.6477,0.2565,1.531,-0.0389,1.8453,-0.11
35,84.8603,696.5741,2.6736,0.2467,0.8079,0.2658,1.453,0.021,1.9786,-0.074
35,84.5639,696.5051,2.6391,0.0862,0.4371,0.2362,1.5325,0.1477,1.8945,0.0455
35,85.2067,696.1975,2.6913,-0.0228,0.5465,0.3645,1.2528,0.4141,2.1748,-0.1552
35,84.1139,697.2466,2.6598,-0.144,0.5538,0.2016,0.8986,-0.2216,2.2671,-0.1796
35,82.4375,697.726,2.6669,-0.4944,0.8621,0.3356,0.4333,-0.2846,2.3072,0.1407
35,81.8841,698.261,2.6361,-0.2885,0.5083,0.5116,0.145,-0.7099,2.098,0.46
35,80.1833,697.9248,2.6631,-0.4138,0.6977,0.7218,0.3995,-0.6375,2.0385,0.3303
35,78.8668,697.827,2.6094,-0.2917,0.7995,0.7103,0.2322,-0.9543,2.0371,0.3986
35,78.5489,696.8061,2.6281,-0.5117,0.8688,0.5221,0.2545,-0.8895,2.0347,0.3375
35,77.5647,697.5483,2.6312,-0.4088,0.7534,0.1436,0.7644,-0.3737,1.5279,0.2062
