FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
34321,4128.806624,2,36719702.208,0.0411406150757064
34322,4128.826624,1,36719722.1888,0.0270688630729199
34323,4128.846624,2,36719742.1952,0.0413362837297929
34324,4128.866624,1,36719762.2272,0.0271108652447395
34325,4128.886624,2,36719782.4,0.0413065748765546
34326,4128.906624,1,36719802.2016,0.0271579896326347
34327,4128.926624,2,36719822.208,0.0414325813920134
34328,4128.946624,1,36719842.2528,0.027151842973344
34329,4128.966624,2,36719862.2336,0.041383408117688
34330,4128.986624,1,36719882.2272,0.0271364763251173
34331,4129.006624,2,36719902.208,0.0409633863994919
34332,4129.026624,1,36719922.2144,0.0271313541090417
34333,4129.046624,2,36719942.2208,0.0404880447476796
34334,4129.066624,1,36719962.2272,0.0271538918597742
34335,4129.086624,2,36719982.2208,0.0401479296002623
34336,4129.106624,1,36720002.2528,0.027206138463745
34337,4129.126624,2,36720022.2336,0.0398918187964841
34338,4129.146624,1,36720042.24,0.0272163828958961
34339,4129.166624,2,36720062.2464,0.039745323416723
34340,4129.186624,1,36720082.2912,0.0273003872395353
34341,4129.206624,2,36720102.2464,0.0396674657323745
34342,4129.226624,1,36720122.24,0.027179502940152
34343,4129.246624,2,36720142.4,0.0393468150060442
34344,4129.266624,1,36720162.2784,0.0272921916938144
34345,4129.286624,2,36720182.2336,0.0392361751388121
34346,4129.306624,1,36720202.304,0.0272460917491343
34347,4129.326624,2,36720222.2592,0.0390487020304465
34348,4129.346624,1,36720242.2528,0.027261458397361
34349,4129.366624,2,36720262.3872,0.0389759665621735
34350,4129.386624,1,36720282.2656,0.0271989673612392
34351,4129.406624,2,36720302.2592,0.0388376667281333
34352,4129.426624,1,36720322.2656,0.0272563361812855
34353,4129.446624,2,36720342.2592,0.0387639068166452
34354,4129.466624,1,36720362.2784,0.0272655561702215
34355,4129.486624,2,36720382.2848,0.0387434179523429
34356,4129.506624,1,36720402.2656,0.027243018419489
34357,4129.526624,2,36720422.3104,0.0387301001905464
34358,4129.546624,1,36720442.2784,0.0271999918044543
34359,4129.566624,2,36720462.2848,0.0390138709611326
34360,4129.586624,1,36720482.3808,0.0271508185301289
34361,4129.606624,2,36720502.3104,0.0392617862191899
34362,4129.626624,1,36720522.2784,0.0271958940315938
34363,4129.646624,2,36720542.2976,0.0393714016432069
34364,4129.666624,1,36720562.368,0.0272030651340996
34365,4129.686624,2,36720582.656,0.0393509127789047
34366,4129.706624,1,36720602.3168,0.0272901428073842
34367,4129.726624,2,36720622.2976,0.0395875591615957
34368,4129.746624,1,36720642.304,0.0271846251562276
34369,4129.766624,2,36720662.336,0.0396582457434384
34370,4129.786624,1,36720682.3168,0.0271600385190649
34371,4129.806624,2,36720702.3232,0.039481017067224
34372,4129.826624,1,36720722.2912,0.0272993627963202
34373,4129.846624,2,36720742.3232,0.0396469768680722
34374,4129.866624,1,36720762.3424,0.0272378962034134
34375,4129.886624,2,36720782.4,0.0395435081033458
34376,4129.906624,1,36720802.3296,0.0272542872948552
34377,4129.926624,2,36720822.336,0.0393375950171082
34378,4129.946624,1,36720842.3296,0.0271836007130125
34379,4129.966624,2,36720862.5024,0.0393457905628291
34380,4129.986624,1,36720882.5856,0.0271784784969369
34381,4130.006624,2,36720902.3232,0.0393570594381953
34382,4130.026624,1,36720922.3424,0.0272215051119716
34383,4130.046624,2,36720942.336,0.0394697481918577
34384,4130.066624,1,36720962.3808,0.0271579896326347
34385,4130.086624,2,36720982.3488,0.0395588747515725
34386,4130.106624,1,36721002.3552,0.0271743807240765
34387,4130.126624,2,36721022.3488,0.0396326346630606
34388,4130.146624,1,36721042.368,0.0272686294998668
34389,4130.166624,2,36721062.3744,0.0397647878378102
34390,4130.186624,1,36721082.3552,0.0271897473723032
34391,4130.206624,2,36721102.3744,0.0400219230848034
34392,4130.226624,1,36721122.3552,0.0272727272727273
34393,4130.246624,2,36721142.8352,0.0402114450795992
34394,4130.266624,1,36721162.56,0.0272204806687565
34395,4130.286624,2,36721182.4128,0.0401448562706169
34396,4130.306624,1,36721202.3808,0.0272532628516401
34397,4130.326624,2,36721222.3744,0.0405054602823366
34398,4130.346624,1,36721242.5728,0.0272184317823263
34399,4130.366624,2,36721262.3872,0.0406437601163767
34400,4130.386624,1,36721282.3808,0.0271651607351405
34401,4130.406624,2,36721302.4,0.0408988464769398
34402,4130.426624,1,36721322.3936,0.0271487696436986
34403,4130.446624,2,36721342.3488,0.0411570061671482
34404,4130.466624,1,36721362.7008,0.0271497940869138
34405,4130.486624,2,36721382.3872,0.041346528161944
34406,4130.506624,1,36721402.6624,0.0271057430286639
34407,4130.526624,2,36721422.4,0.0413506259348044
34408,4130.546624,1,36721442.4064,0.0271098408015244
34409,4130.566624,2,36721464.1536,0.0414059458684205
34410,4130.586624,1,36721482.4064,0.0271405740979777
34411,4130.606624,2,36721502.4,0.0414161903005716
34412,4130.626624,1,36721522.5344,0.0271456963140533
34413,4130.646624,2,36721542.4128,0.0411785194746655
34414,4130.666624,1,36721562.496,0.0271026696990186
34415,4130.686624,2,36721582.3872,0.0408588931915504
34416,4130.706624,1,36721602.4192,0.0271375007683324
34417,4130.726624,2,36721622.4256,0.0406775667424755
34418,4130.746624,1,36721642.432,0.0271641362919253
34419,4130.766624,2,36721662.6176,0.0405628291023829
34420,4130.786624,1,36721682.7904,0.0270934497100826
34421,4130.806624,2,36721702.464,0.0404235048251275
34422,4130.826624,1,36721722.4448,0.0271047185854488
34423,4130.846624,2,36721742.4768,0.0403200360604012
34424,4130.866624,1,36721762.5472,0.0270944741532977
34425,4130.886624,2,36721782.4384,0.0400249964144487
34426,4130.906624,1,36721802.5344,0.0271241830065359
34427,4130.926624,2,36721822.4512,0.0398580121703854
34428,4130.946624,1,36721842.4448,0.027097547482943
34429,4130.966624,2,36721862.5024,0.0401079763148729
34430,4130.986624,1,36721882.4576,0.02716106296228
34431,4131.006624,2,36721902.4512,0.0401561251459832
34432,4131.026624,1,36721922.4704,0.0271446718708382
34433,4131.046624,2,36721942.464,0.0401827606695761
34434,4131.066624,1,36721962.5984,0.0271262318929662
34435,4131.086624,2,36721982.4768,0.0401878828856517
34436,4131.106624,1,36722002.5216,0.0271077919150941
34437,4131.126624,2,36722022.5408,0.0400034831069314
34438,4131.146624,1,36722042.4704,0.027106767471879
34439,4131.166624,2,36722062.5408,0.039681807937386
34440,4131.186624,1,36722082.5728,0.0271538918597742
34441,4131.206624,2,36722102.6176,0.0393908660642941
34442,4131.226624,1,36722122.4704,0.0271282807793964
34443,4131.246624,2,36722142.6816,0.0392925195156432
34444,4131.266624,1,36722162.9312,0.0271866740426578
34445,4131.286624,2,36722182.5024,0.0391122175097834
34446,4131.306624,1,36722202.496,0.0270504230950478
34447,4131.326624,2,36722222.6048,0.0390312864957895
34448,4131.346624,1,36722242.5472,0.027106767471879
34449,4131.366624,2,36722262.6304,0.0393365705738931
34450,4131.386624,1,36722282.7264,0.0271180363472453
34451,4131.406624,2,36722302.5664,0.0395670702972934
34452,4131.426624,1,36722322.5472,0.0271047185854488
34453,4131.446624,2,36722342.4896,0.0395875591615957
34454,4131.466624,1,36722362.7648,0.027133402995472
34455,4131.486624,2,36722382.656,0.0394851148400844
34456,4131.506624,1,36722402.816,0.0272030651340996
34457,4131.526624,2,36722422.6304,0.0393396439035384
34458,4131.546624,1,36722442.5216,0.0272051140205298
34459,4131.566624,2,36722462.7712,0.0390056754154117
34460,4131.586624,1,36722482.6368,0.0271661851783556
34461,4131.606624,2,36722502.528,0.0389257688446329
34462,4131.626624,1,36722522.5344,0.0270944741532977
34463,4131.646624,2,36722542.5536,0.0388509844899297
34464,4131.666624,1,36722562.816,0.0270944741532977
34465,4131.686624,2,36722582.9504,0.0388704489110169
34466,4131.706624,1,36722602.56,0.0271282807793964
34467,4131.726624,2,36722622.6432,0.0389022066506854
34468,4131.746624,1,36722642.7264,0.0271170119040302
34469,4131.766624,2,36722662.8224,0.0389954309832606
34470,4131.786624,1,36722682.7648,0.0270657897432745
34471,4131.806624,2,36722702.5664,0.0390374331550802
34472,4131.826624,1,36722722.5728,0.027215358452681
34473,4131.846624,2,36722742.6816,0.0389104021964062
34474,4131.866624,1,36722762.6496,0.0271497940869138
34475,4131.886624,2,36722782.6816,0.0390087487450571
34476,4131.906624,1,36722802.56,0.0271754051672916
34477,4131.926624,2,36722822.6176,0.0393027639477944
34478,4131.946624,1,36722842.6496,0.0271129141311697
34479,4131.966624,2,36722862.656,0.0395424836601307
34480,4131.986624,1,36722882.7136,0.0272092117933903
34481,4132.006624,2,36722902.72,0.0396715635052349
34482,4132.026624,1,36722922.688,0.0271661851783556
34483,4132.046624,2,36722942.6304,0.0396234146741246
34484,4132.066624,1,36722962.9696,0.027170282951216
34485,4132.086624,2,36722982.6432,0.0397975700206938
34486,4132.106624,1,36723002.5856,0.0271774540537218
34487,4132.126624,2,36723022.7072,0.0396981990288278
34488,4132.146624,1,36723042.6752,0.0271395496547626
34489,4132.166624,2,36723062.7456,0.0393877927346487
34490,4132.186624,1,36723082.8416,0.0271549163029893
34491,4132.206624,2,36723102.72,0.0390507509168767
34492,4132.226624,1,36723122.624,0.027188722929088
34493,4132.246624,2,36723142.72,0.03871678242875
34494,4132.266624,1,36723162.7904,0.0271692585080009
34495,4132.286624,2,36723182.7712,0.0385866781404307
34496,4132.306624,1,36723202.6112,0.027243018419489
34497,4132.326624,2,36723222.6304,0.0386553158358432
34498,4132.346624,1,36723242.688,0.0271774540537218
34499,4132.366624,2,36723262.7712,0.0387567357141394
34500,4132.386624,1,36723282.6624,0.0272297006576925
34501,4132.406624,2,36723302.8352,0.0385610670600529
34502,4132.426624,1,36723322.7264,0.0272030651340996
34503,4132.446624,2,36723342.6944,0.0384760382731985
34504,4132.466624,1,36723363.2128,0.0271528674165591
34505,4132.486624,2,36723382.7968,0.0384770627164136
34506,4132.506624,1,36723402.7904,0.0272122851230356
34507,4132.526624,2,36723422.656,0.0384883315917799
34508,4132.546624,1,36723442.7008,0.0271784784969369
34509,4132.566624,2,36723463.3088,0.0385344315364599
34510,4132.586624,1,36723482.8672,0.0271754051672916
34511,4132.606624,2,36723502.8352,0.0386061425615178
34512,4132.626624,1,36723522.8288,0.0271856495994427
34513,4132.646624,2,36723542.7584,0.0385190648882332
34514,4132.666624,1,36723562.8032,0.0271713073944311
34515,4132.686624,2,36723582.912,0.0386409736308316
34516,4132.706624,1,36723602.9184,0.0271682340647858
34517,4132.726624,2,36723622.8352,0.0387085868830291
34518,4132.746624,1,36723642.8544,0.0271600385190649
34519,4132.766624,2,36723662.8224,0.0386256069826049
34520,4132.786624,1,36723682.7776,0.0271467207572684
34521,4132.806624,2,36723702.8352,0.0386768291433606
34522,4132.826624,1,36723722.7136,0.0271590140758498
34523,4132.846624,2,36723742.848,0.0384555494088963
34524,4132.866624,1,36723762.8416,0.0271446718708382
34525,4132.886624,2,36723782.8608,0.0381605097629438
34526,4132.906624,1,36723802.8928,0.0271549163029893
34527,4132.926624,2,36723822.7968,0.0382178785829901
34528,4132.946624,1,36723842.7776,0.0271948695883787
34529,4132.966624,2,36723862.8352,0.0382270985719262
34530,4132.986624,1,36723882.752,0.0271692585080009
34531,4133.006624,2,36723902.7584,0.0383285184502223
34532,4133.026624,1,36723922.7776,0.0271754051672916
34533,4133.046624,2,36723942.8864,0.0386450714036921
34534,4133.066624,1,36723962.9056,0.0271272563361813
34535,4133.086624,2,36723982.784,0.0387659557030754
34536,4133.106624,1,36724002.816,0.0272174073391112
34537,4133.126624,2,36724022.8096,0.0388653266949413
34538,4133.146624,1,36724042.816,0.0271805273833671
34539,4133.166624,2,36724062.8224,0.0387301001905464
34540,4133.186624,1,36724082.8416,0.0271897473723032
34541,4133.206624,2,36724102.8736,0.038562091503268
34542,4133.226624,1,36724122.816,0.0271733562808614
34543,4133.246624,2,36724142.8992,0.0384504271928207
34544,4133.266624,1,36724162.9056,0.0271661851783556
34545,4133.286624,2,36724182.784,0.0384186694531522
34546,4133.306624,1,36724202.8416,0.0271549163029893
34547,4133.326624,2,36724222.7968,0.0383336406662979
34548,4133.346624,1,36724242.8416,0.027224578441617
34549,4133.366624,2,36724262.9632,0.0382158296965599
34550,4133.386624,1,36724282.8544,0.0271948695883787
34551,4133.406624,2,36724302.8864,0.0382219763558506
34552,4133.426624,1,36724322.8672,0.0271456963140533
34553,4133.446624,2,36724342.9248,0.0382537340955191
34554,4133.466624,1,36724362.8416,0.0272266273280472
34555,4133.486624,2,36724382.912,0.0382906140512631
34556,4133.506624,1,36724402.816,0.0272092117933903
34557,4133.526624,2,36724422.8736,0.0382977851537689
34558,4133.546624,1,36724443.1104,0.0272081873501752
34559,4133.566624,2,36724462.912,0.0382086585940541
34560,4133.586624,1,36724482.8288,0.0272624828405761
34561,4133.606624,2,36724502.912,0.0383387628823734
34562,4133.626624,1,36724522.8544,0.0272317495441228
34563,4133.646624,2,36724542.8992,0.0384739893867683
34564,4133.666624,1,36724562.8928,0.0272839961480935
34565,4133.686624,2,36724583.0016,0.0385057471264368
34566,4133.706624,1,36724602.9696,0.0271907718155183
34567,4133.726624,2,36724622.8864,0.0384463294199602
34568,4133.746624,1,36724642.88,0.0272133095662507
34569,4133.766624,2,36724662.848,0.0385631159464831
34570,4133.786624,1,36724682.8544,0.027252238408425
34571,4133.806624,2,36724702.8992,0.0385672137193435
34572,4133.826624,1,36724722.9824,0.027261458397361
34573,4133.846624,2,36724742.8352,0.0386788780297908
34574,4133.866624,1,36724762.9312,0.0271969184748089
34575,4133.886624,2,36724782.8608,0.0386932202348024
34576,4133.906624,1,36724802.9312,0.0272921916938144
34577,4133.926624,2,36724822.8864,0.0387024402237384
34578,4133.946624,1,36724842.944,0.0271948695883787
34579,4133.966624,2,36724863.0912,0.0387188313151802
34580,4133.986624,1,36724882.9568,0.0271436474276231
34581,4134.006624,2,36724903.0784,0.038571311492204
34582,4134.026624,1,36724922.88,0.0271948695883787
34583,4134.046624,2,36724942.8608,0.038480136046059
34584,4134.066624,1,36724962.9568,0.0271907718155183
34585,4134.086624,2,36724982.8736,0.0383387628823734
34586,4134.106624,1,36725002.944,0.0272440428627041
34587,4134.126624,2,36725022.9632,0.0383971561456348
34588,4134.146624,1,36725042.9568,0.0272020406908845
34589,4134.166624,2,36725063.0272,0.0384668182842625
34590,4134.186624,1,36725083.0848,0.0272133095662507
34591,4134.206624,2,36725102.912,0.0382793451758969
34592,4134.226624,1,36725122.9184,0.0271907718155183
34593,4134.246624,2,36725142.9376,0.0384268649988731
34594,4134.266624,1,36725162.9952,0.0272092117933903
34595,4134.286624,2,36725183.0528,0.0386092158911632
34596,4134.306624,1,36725202.944,0.0272081873501752
34597,4134.326624,2,36725222.8992,0.0387454668387731
34598,4134.346624,1,36725242.9568,0.0272184317823263
34599,4134.366624,2,36725262.9504,0.0388345933984879
34600,4134.386624,1,36725283.0336,0.0271579896326347
34601,4134.406624,2,36725302.9248,0.0387229290880406
34602,4134.426624,1,36725322.9696,0.0271477452004835
34603,4134.446624,2,36725343.0016,0.0385354559796751
34604,4134.466624,1,36725362.9184,0.0272184317823263
34605,4134.486624,2,36725382.9888,0.0385375048661053
34606,4134.506624,1,36725402.9184,0.0272327739873379
34607,4134.526624,2,36725422.976,0.0384033028049255
34608,4134.546624,1,36725442.9824,0.0272440428627041
34609,4134.566624,2,36725463.0784,0.03826192964124
34610,4134.586624,1,36725483.0208,0.0271917962587334
34611,4134.606624,2,36725502.9888,0.0382178785829901
34612,4134.626624,1,36725522.944,0.027252238408425
34613,4134.646624,2,36725542.9632,0.0380939209539615
34614,4134.666624,1,36725563.0464,0.0271825762697974
34615,4134.686624,2,36725583.1936,0.0379668899952876
34616,4134.706624,1,36725602.9312,0.0272327739873379
34617,4134.726624,2,36725622.9504,0.0378521523551949
34618,4134.746624,1,36725642.9568,0.0272040895773147
34619,4134.766624,2,36725663.0144,0.0378408834798287
34620,4134.786624,1,36725683.0336,0.0271969184748089
34621,4134.806624,2,36725703.0016,0.03780707685373
34622,4134.826624,1,36725723.008,0.0272235539984019
34623,4134.846624,2,36725742.9888,0.0378439568094741
34624,4134.866624,1,36725763.0208,0.0272583850677157
34625,4134.886624,2,36725783.0656,0.0378408834798287
34626,4134.906624,1,36725803.0208,0.0271713073944311
34627,4134.926624,2,36725823.0272,0.0378142479562358
34628,4134.946624,1,36725843.008,0.0272860450345237
34629,4134.966624,2,36725863.0656,0.0378992767430901
34630,4134.986624,1,36725883.008,0.0271538918597742
34631,4135.006624,2,36725902.9632,0.0379177167209622
34632,4135.026624,1,36725923.0336,0.0272440428627041
34633,4135.046624,2,36725943.0272,0.0379771344274387
34634,4135.066624,1,36725963.1104,0.0271579896326347
34635,4135.086624,2,36725983.1936,0.0379627922224271
34636,4135.106624,1,36726002.9824,0.0271876984858729
34637,4135.126624,2,36726022.9888,0.0379464011309853
34638,4135.146624,1,36726043.072,0.0271395496547626
34639,4135.166624,2,36726063.2192,0.0381543631036532
34640,4135.186624,1,36726083.0592,0.0272071629069601
34641,4135.206624,2,36726103.0528,0.0381092876021882
34642,4135.226624,1,36726123.008,0.027151842973344
34643,4135.246624,2,36726143.1808,0.0384381338742393
34644,4135.266624,1,36726163.072,0.0271631118487102
34645,4135.286624,2,36726183.0912,0.0384944782510705
34646,4135.306624,1,36726203.2512,0.0272235539984019
34647,4135.326624,2,36726223.0528,0.038726002417686
34648,4135.346624,1,36726243.0592,0.0272604339541459
34649,4135.366624,2,36726263.0912,0.0386921957915873
34650,4135.386624,1,36726283.3536,0.0272081873501752
34651,4135.406624,2,36726303.1168,0.0384760382731985
34652,4135.426624,1,36726323.0848,0.027224578441617
34653,4135.446624,2,36726343.1296,0.0383551539738152
34654,4135.466624,1,36726363.1488,0.0271446718708382
34655,4135.486624,2,36726383.2704,0.0383285184502223
34656,4135.506624,1,36726403.1232,0.0272665806134366
34657,4135.526624,2,36726423.104,0.0384524760792509
34658,4135.546624,1,36726443.0976,0.0272174073391112
34659,4135.566624,2,36726463.2448,0.0384237916692278
34660,4135.586624,1,36726483.2384,0.0272635072837913
34661,4135.606624,2,36726503.1936,0.0384063761345709
34662,4135.626624,1,36726523.0464,0.0271805273833671
34663,4135.646624,2,36726543.104,0.0384586227385416
34664,4135.666624,1,36726563.1104,0.0272215051119716
34665,4135.686624,2,36726583.0528,0.0386266314258201
34666,4135.706624,1,36726603.2512,0.0272389206466286
34667,4135.726624,2,36726623.0528,0.0386030692318725
34668,4135.746624,1,36726643.0976,0.0272225295551868
34669,4135.766624,2,36726663.1424,0.0384483783063905
34670,4135.786624,1,36726683.2,0.0271723318376462
34671,4135.806624,2,36726703.3344,0.0384391583174545
34672,4135.826624,1,36726723.072,0.0272051140205298
34673,4135.846624,2,36726743.0784,0.0385518470711168
34674,4135.866624,1,36726763.136,0.027252238408425
34675,4135.886624,2,36726783.1168,0.0385856536972156
34676,4135.906624,1,36726803.1232,0.0272553117380704
34677,4135.926624,2,36726823.1552,0.0385446759686111
34678,4135.946624,1,36726843.0848,0.0272276517712623
34679,4135.966624,2,36726863.3088,0.0386061425615178
34680,4135.986624,1,36726883.1488,0.0272020406908845
34681,4136.006624,2,36726903.0912,0.0386225336529596
34682,4136.026624,1,36726923.1616,0.0272860450345237
34683,4136.046624,2,36726943.1168,0.0387188313151802
34684,4136.066624,1,36726963.264,0.0271815518265823
34685,4136.086624,2,36726983.1552,0.0387905423402381
34686,4136.106624,1,36727003.1104,0.0271651607351405
34687,4136.126624,2,36727023.0912,0.0390456287008011
34688,4136.146624,1,36727043.2,0.0271948695883787
34689,4136.166624,2,36727063.2576,0.0388653266949413
34690,4136.186624,1,36727083.1488,0.0271508185301289
34691,4136.206624,2,36727103.2192,0.0388120556477554
34692,4136.226624,1,36727123.0976,0.0271825762697974
34693,4136.246624,2,36727143.1808,0.0386676091544246
34694,4136.266624,1,36727163.2256,0.0272532628516401
34695,4136.286624,2,36727183.1296,0.0386973180076628
34696,4136.306624,1,36727203.328,0.0272174073391112
34697,4136.326624,2,36727223.1296,0.0386686335976397
34698,4136.346624,1,36727243.136,0.027215358452681
34699,4136.366624,2,36727263.424,0.0384780871596287
34700,4136.386624,1,36727283.3792,0.0271866740426578
34701,4136.406624,2,36727303.1808,0.0382947118241236
34702,4136.426624,1,36727323.1744,0.0272460917491343
34703,4136.446624,2,36727343.1808,0.0381656319790194
34704,4136.466624,1,36727363.1744,0.027224578441617
34705,4136.486624,2,36727383.2192,0.0382680763005307
34706,4136.506624,1,36727403.136,0.0271917962587334
34707,4136.526624,2,36727423.168,0.038316225131641
34708,4136.546624,1,36727443.2128,0.0272276517712623
34709,4136.566624,2,36727463.1552,0.0384084250210011
34710,4136.586624,1,36727483.392,0.0272092117933903
34711,4136.606624,2,36727503.2448,0.0383735939516873
34712,4136.626624,1,36727523.1872,0.0272122851230356
34713,4136.646624,2,36727543.1936,0.0381840719568914
34714,4136.666624,1,36727563.2256,0.0271180363472453
34715,4136.686624,2,36727583.3472,0.0379853299731596
34716,4136.706624,1,36727603.2,0.0271692585080009
34717,4136.726624,2,36727623.168,0.0379043989591657
34718,4136.746624,1,36727643.1872,0.0271682340647858
34719,4136.766624,2,36727663.2448,0.03780707685373
34720,4136.786624,1,36727683.2384,0.0271969184748089
34721,4136.806624,2,36727703.232,0.0378623967873461
34722,4136.826624,1,36727723.2,0.0271323785522569
34723,4136.846624,2,36727743.232,0.0376636548036142
34724,4136.866624,1,36727763.264,0.0271774540537218
34725,4136.886624,2,36727783.2576,0.0375683815846088
34726,4136.906624,1,36727803.1872,0.0271549163029893
34727,4136.926624,2,36727823.2448,0.0375130616509927
34728,4136.946624,1,36727843.2512,0.0272829717048784
34729,4136.966624,2,36727863.2064,0.0375212571967136
34730,4136.986624,1,36727883.2256,0.0272307251009077
34731,4137.006624,2,36727903.2064,0.0376349703935911
34732,4137.026624,1,36727923.2256,0.027252238408425
34733,4137.046624,2,36727943.2064,0.0375991148810621
34734,4137.066624,1,36727963.4176,0.0271917962587334
34735,4137.086624,2,36727983.3344,0.0375130616509927
34736,4137.106624,1,36728003.3664,0.027324973876698
34737,4137.126624,2,36728023.2064,0.0374024217837605
34738,4137.146624,1,36728043.2384,0.0272102362366054
34739,4137.166624,2,36728063.3216,0.0373829573626734
34740,4137.186624,1,36728083.2128,0.0272378962034134
34741,4137.206624,2,36728103.2192,0.0374300817505686
34742,4137.226624,1,36728123.2256,0.0272604339541459
34743,4137.246624,2,36728143.3216,0.0374054951134059
34744,4137.266624,1,36728163.3408,0.0271446718708382
34745,4137.286624,2,36728183.2576,0.0372333886532669
34746,4137.306624,1,36728203.2896,0.0272235539984019
34747,4137.326624,2,36728223.2448,0.0373583707255107
34748,4137.346624,1,36728243.3408,0.0272163828958961
34749,4137.366624,2,36728263.3088,0.0372958796893888
34750,4137.386624,1,36728283.2896,0.0271979429180241
34751,4137.406624,2,36728303.2576,0.0373880795787489
34752,4137.426624,1,36728323.2768,0.0272911672505993
34753,4137.446624,2,36728343.2448,0.0375919437785564
34754,4137.466624,1,36728363.2512,0.0272778494888028
34755,4137.486624,2,36728383.296,0.0377712213412011
34756,4137.506624,1,36728403.2256,0.027270678386297
34757,4137.526624,2,36728423.2832,0.0377589280226197
34758,4137.546624,1,36728443.2512,0.02729731390989
34759,4137.566624,2,36728463.3472,0.0377404880447477
34760,4137.586624,1,36728483.3152,0.0271672096215707
34761,4137.606624,2,36728503.2704,0.0377374147151023
34762,4137.626624,1,36728523.2384,0.0272450673059192
34763,4137.646624,2,36728543.3728,0.0376995103161432
34764,4137.666624,1,36728563.3024,0.0272901428073842
34765,4137.686624,2,36728583.296,0.0376277992910853
34766,4137.706624,1,36728603.4176,0.0272635072837913
34767,4137.726624,2,36728623.2704,0.0375274038560043
34768,4137.746624,1,36728643.4304,0.027224578441617
34769,4137.766624,2,36728663.5392,0.0375048661052718
34770,4137.786624,1,36728683.3024,0.0272071629069601
34771,4137.806624,2,36728703.3344,0.037397299567685
34772,4137.826624,1,36728723.264,0.0272163828958961
34773,4137.846624,2,36728743.2448,0.0371934353678776
34774,4137.866624,1,36728763.3024,0.0272225295551868
34775,4137.886624,2,36728783.4624,0.0371411887639068
34776,4137.906624,1,36728803.3024,0.0272635072837913
34777,4137.926624,2,36728823.296,0.0371073821378081
34778,4137.946624,1,36728843.2896,0.0272317495441228
34779,4137.966624,2,36728863.296,0.0370254266805991
34780,4137.986624,1,36728883.4048,0.0272481406355646
34781,4138.006592,2,36728903.552,0.037106357694593
34782,4138.026592,1,36728923.3024,0.0272399450898437
34783,4138.046592,2,36728943.296,0.0370899666031512
34784,4138.066592,1,36728963.3664,0.0271958940315938
34785,4138.086592,2,36728983.3856,0.0371565554121335
34786,4138.106592,1,36729003.328,0.0272532628516401
34787,4138.126592,2,36729023.3088,0.0372487553014936
34788,4138.146592,1,36729043.328,0.0272655561702215
34789,4138.166592,2,36729063.3344,0.0373317352019178
34790,4138.186592,1,36729083.2768,0.0271354518819022
34791,4138.206592,2,36729103.3344,0.0373102218944004
34792,4138.226592,1,36729123.3152,0.0272860450345237
34793,4138.246592,2,36729143.3344,0.0371801176060811
34794,4138.266592,1,36729163.3536,0.0273096072284713
34795,4138.286592,2,36729183.3216,0.0370991865920872
34796,4138.306592,1,36729203.3408,0.0272358473169832
34797,4138.326592,2,36729223.3344,0.0370889421599361
34798,4138.346592,1,36729243.4304,0.0272204806687565
34799,4138.366592,2,36729263.3984,0.0370551355338374
34800,4138.386592,1,36729283.392,0.0272112606798205
34801,4138.406592,2,36729303.3344,0.0371053332513779
34802,4138.426592,1,36729323.3664,0.0272163828958961
34803,4138.446592,2,36729343.4624,0.0370653799659885
34804,4138.466592,1,36729363.4432,0.0272307251009077
34805,4138.486592,2,36729383.3728,0.037052062204192
34806,4138.506592,1,36729403.3664,0.0271631118487102
34807,4138.526592,2,36729423.3728,0.0370961132624419
34808,4138.546592,1,36729443.3664,0.027252238408425
34809,4138.566592,2,36729463.3728,0.0372661708361506
34810,4138.586592,1,36729483.4176,0.0272481406355646
34811,4138.606592,2,36729503.36,0.0374106173294814
34812,4138.626592,1,36729523.3792,0.0271538918597742
34813,4138.646592,2,36729543.3728,0.037406519556621
34814,4138.666592,1,36729563.4176,0.0271876984858729
34815,4138.686592,2,36729583.4496,0.0374147151023419
34816,4138.706592,1,36729603.392,0.0272911672505993
34817,4138.726592,2,36729623.3728,0.0372538775175692
34818,4138.746592,1,36729643.392,0.027270678386297
34819,4138.766592,2,36729663.4112,0.0371084065810232
34820,4138.786592,1,36729683.4432,0.0271989673612392
34821,4138.806592,2,36729703.4112,0.0369957178273608
34822,4138.826592,1,36729723.392,0.0272102362366054
34823,4138.846592,2,36729743.4112,0.0370049378162968
34824,4138.866592,1,36729763.4944,0.0272102362366054
34825,4138.886592,2,36729783.4624,0.0370715266252792
34826,4138.906592,1,36729803.4304,0.0273311205359887
34827,4138.926592,2,36729823.4496,0.0371463109799824
34828,4138.946592,1,36729843.392,0.0273639027188723
34829,4138.966592,2,36729863.4624,0.0372292908804065
34830,4138.986592,1,36729883.5584,0.0272081873501752
34831,4139.006592,2,36729903.4112,0.0372231442211158
34832,4139.026592,1,36729923.4432,0.0273587805027967
34833,4139.046592,2,36729943.4368,0.0371258221156801
34834,4139.066592,1,36729963.4304,0.0273126805581167
34835,4139.086592,2,36729983.6544,0.0371206998996046
34836,4139.106592,1,36730003.4432,0.0273280472063434
34837,4139.126592,2,36730023.4368,0.0371022599217325
34838,4139.146592,1,36730043.4944,0.0274100026635524
34839,4139.166592,2,36730063.4752,0.037297928575819
34840,4139.186592,1,36730083.4432,0.0273598049460118
34841,4139.206592,2,36730103.488,0.0374905239002602
34842,4139.226592,1,36730123.4432,0.0272809228184482
