FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5308,14638.73072,1,56173591.0016,0.0286965144737953
5309,14638.75072,2,56173610.9952,0.0384673812136045
5310,14638.77072,1,56173631.0784,0.028707767181478
5311,14638.79072,2,56173650.9568,0.0380376684389681
5312,14638.81072,1,56173671.3728,0.0287591076602808
5313,14638.83072,2,56173691.0208,0.0374862857625116
5314,14638.85072,1,56173710.976,0.0287119869468591
5315,14638.87072,2,56173731.008,0.0371733198300841
5316,14638.89072,1,56173751.0656,0.0288238107294568
5317,14638.91072,2,56173771.0848,0.0368308155399893
5318,14638.93072,1,56173791.104,0.0287112836526289
5319,14638.95072,2,56173810.9824,0.0364573663037668
5320,14638.97072,1,56173831.0144,0.0288118547275438
5321,14638.99072,2,56173851.072,0.0363617182884632
5322,14639.01072,1,56173871.1296,0.0287140968295496
5323,14639.03072,2,56173891.1616,0.036203477086674
5324,14639.05072,1,56173911.1424,0.0287260528314626
5325,14639.07072,2,56173931.0592,0.0363947731172813
5326,14639.09072,1,56173951.0016,0.0287366022449152
5327,14639.11072,2,56173971.0592,0.0362309055616508
5328,14639.13072,1,56173991.0144,0.028731679185304
5329,14639.15072,2,56174011.1104,0.0359214561003742
5330,14639.17072,1,56174031.0528,0.028703547416097
5331,14639.19072,2,56174051.1872,0.036033983177202
5332,14639.21072,1,56174071.04,0.028731679185304
5333,14639.23072,2,56174090.9952,0.0359467746926604
5334,14639.25072,1,56174111.1168,0.028719723183391
5335,14639.27072,2,56174131.0848,0.0360656314175599
5336,14639.29072,1,56174151.232,0.0287007342391763
5337,14639.31072,2,56174171.1488,0.0359123132753819
5338,14639.33072,1,56174191.1424,0.0287014375334065
5339,14639.35072,2,56174211.1104,0.0357041381832503
5340,14639.37072,1,56174231.0912,0.0287485582468281
5341,14639.39072,2,56174251.3536,0.0356471713506062
5342,14639.41072,1,56174271.1168,0.0287837229583368
5343,14639.43072,2,56174291.0592,0.0355423805103103
5344,14639.45072,1,56174311.0528,0.0287176133007005
5345,14639.47072,2,56174331.0592,0.0355318310968577
5346,14639.49072,1,56174351.168,0.0287787998987256
5347,14639.51072,2,56174371.0592,0.0357505556024418
5348,14639.53072,1,56174391.2192,0.0287492615410583
5349,14639.55072,2,56174411.0464,0.0358609727965792
5350,14639.57072,1,56174431.1296,0.0288533490871241
5351,14639.59072,2,56174451.0848,0.0359066869215405
5352,14639.61072,1,56174471.2448,0.0288385799082904
5353,14639.63072,2,56174491.3024,0.0357716544293471
5354,14639.65072,1,56174511.0656,0.0288913269755535
5355,14639.67072,2,56174531.1616,0.0356190395813993
5356,14639.69072,1,56174551.1552,0.0288048217852421
5357,14639.71072,2,56174571.136,0.035714687596703
5358,14639.73072,1,56174591.0528,0.0288505359102034
5359,14639.75072,2,56174611.1104,0.0355944242833432
5360,14639.77072,1,56174631.0656,0.0288174810813852
5361,14639.79072,2,56174651.0464,0.0355121388584128
5362,14639.81072,1,56174671.0656,0.0288814808563311
5363,14639.83072,2,56174691.0976,0.0355001828564998
5364,14639.85072,1,56174711.0784,0.0288371733198301
5365,14639.87072,2,56174731.0976,0.0353911722508228
5366,14639.89072,1,56174751.2064,0.0288463161448223
5367,14639.91072,2,56174771.1104,0.0354572819084592
5368,14639.93072,1,56174791.1424,0.0288224041409964
5369,14639.95072,2,56174811.1232,0.0354650181449911
5370,14639.97072,1,56174831.0912,0.0288083382563929
5371,14639.99072,2,56174851.4048,0.0355022927391904
5372,14640.01072,1,56174871.0784,0.0288181843756154
5373,14640.03072,2,56174891.1488,0.0354889301488171
5374,14640.05072,1,56174911.104,0.0288266239063775
5375,14640.07072,2,56174931.1104,0.0355156553295637
5376,14640.09072,1,56174951.3088,0.0288259206121473
5377,14640.11072,2,56174971.1616,0.0354558753199989
5378,14640.13072,1,56174991.104,0.02879638225448
5379,14640.15072,2,56175011.1104,0.0355669958083664
5380,14640.17072,1,56175031.0656,0.0287633274256618
5381,14640.19072,2,56175051.1744,0.035626072523701
5382,14640.21072,1,56175071.1168,0.028784426252567
5383,14640.23072,2,56175091.0976,0.0357343798351478
5384,14640.25072,1,56175111.1424,0.0287752834275748
5385,14640.27072,2,56175131.3792,0.0358138520831575
5386,14640.29072,1,56175151.2192,0.0288343601429094
5387,14640.31072,2,56175171.1872,0.0358933243311672
5388,14640.33072,1,56175191.1296,0.0287738768391144
5389,14640.35072,2,56175211.1488,0.0359024671561594
5390,14640.37072,1,56175231.2064,0.0288554589698146
5391,14640.39072,2,56175251.136,0.0359580274003432
5392,14640.41072,1,56175271.1296,0.0288364700255999
5393,14640.43072,2,56175291.1488,0.0361507300194109
5394,14640.45072,1,56175311.1296,0.0288153711986947
5395,14640.47072,2,56175331.2,0.036203477086674
5396,14640.49072,1,56175351.2832,0.0288174810813852
5397,14640.51072,2,56175371.1744,0.0362027737924438
5398,14640.53072,1,56175391.168,0.028703547416097
5399,14640.55072,2,56175411.1744,0.0362625538020086
5400,14640.57072,1,56175431.232,0.0287330857737643
5401,14640.59072,2,56175451.1872,0.0366746842208907
5402,14640.61072,1,56175471.2576,0.0287021408276367
5403,14640.63072,2,56175491.2256,0.0368371451880609
5404,14640.65072,1,56175511.168,0.028699327650716
5405,14640.67072,2,56175531.1232,0.0368491011899738
5406,14640.69072,1,56175551.168,0.0287176133007005
5407,14640.71072,2,56175571.2,0.0371894955973781
5408,14640.73072,1,56175591.232,0.0287675471910428
5409,14640.75072,2,56175611.3152,0.0371578473570203
5410,14640.77072,1,56175631.3216,0.0287485582468281
5411,14640.79072,2,56175651.1872,0.037176836301235
5412,14640.81072,1,56175671.1936,0.0287837229583368
5413,14640.83072,2,56175691.2256,0.0378062846372408
5414,14640.85072,1,56175711.1552,0.0287288660083833
5415,14640.87072,2,56175731.328,0.0381923931696064
5416,14640.89072,1,56175751.4112,0.0287014375334065
5417,14640.91072,2,56175771.2256,0.0382184150561229
5418,14640.93072,1,56175791.1808,0.0287063605930177
5419,14640.95072,2,56175811.2768,0.038319689425268
5420,14640.97072,1,56175831.1552,0.0287098770641686
5421,14640.99072,2,56175851.2896,0.0382282611753453
5422,14641.01072,1,56175871.424,0.0287295693026134
5423,14641.03072,2,56175891.2256,0.0380018004332292
5424,14641.05072,1,56175911.1936,0.0287351956564548
5425,14641.07072,2,56175931.2,0.0378400427602892
5426,14641.09072,1,56175951.1936,0.0287668438968127
5427,14641.11072,2,56175971.1488,0.0376396039046896
5428,14641.13072,1,56175991.232,0.0287112836526289
5429,14641.15072,2,56176011.2384,0.037273890904999
5430,14641.17072,1,56176031.2192,0.0287626241314316
5431,14641.19072,2,56176051.3792,0.0371247925282021
5432,14641.21072,1,56176071.3088,0.0287471516583678
5433,14641.23072,2,56176091.2256,0.0372823304357611
5434,14641.25072,1,56176111.2576,0.0287633274256618
5435,14641.27072,2,56176131.2256,0.0374736264663685
5436,14641.29072,1,56176151.2064,0.0287246462430022
5437,14641.31072,2,56176171.2768,0.037306242439587
5438,14641.33072,1,56176191.2704,0.0287281627141531
5439,14641.35072,2,56176211.2768,0.0370629026359468
5440,14641.37072,1,56176231.2576,0.028703547416097
5441,14641.39072,2,56176251.5584,0.0368955186091653
5442,14641.41072,1,56176271.2448,0.028780206487186
5443,14641.43072,2,56176291.3024,0.0368357385996005
5444,14641.45072,1,56176311.232,0.0288322502602189
5445,14641.47072,2,56176331.2512,0.0367070357554787
5446,14641.49072,1,56176351.5008,0.0288118547275438
5447,14641.51072,2,56176371.2512,0.0365051903114187
5448,14641.53072,1,56176391.3088,0.0288322502602189
5449,14641.55072,2,56176411.2896,0.0365291023152446
5450,14641.57072,1,56176431.232,0.0288062283737024
5451,14641.59072,2,56176451.2896,0.0364559597153065
5452,14641.61072,1,56176471.2704,0.0287443384814471
5453,14641.63072,2,56176491.3664,0.0364102455903452
5454,14641.65072,1,56176511.296,0.0287028441218668
5455,14641.67072,2,56176531.2896,0.0363174107519622
5456,14641.69072,1,56176551.3856,0.0287140968295496
5457,14641.71072,2,56176571.264,0.0365368385517765
5458,14641.73072,1,56176591.232,0.028691591414184
5459,14641.75072,2,56176611.3152,0.0370966607589951
5460,14641.77072,1,56176631.296,0.0287056572987875
5461,14641.79072,2,56176651.4688,0.0375291867105522
5462,14641.81072,1,56176671.3216,0.0286458772892227
5463,14641.83072,2,56176691.3536,0.0380095366697612
5464,14641.85072,1,56176711.3344,0.0287140968295496
5465,14641.87072,2,56176731.3536,0.038053140912032
5466,14641.89072,1,56176751.2832,0.0286627563507469
5467,14641.91072,2,56176771.328,0.0380840858581596
5468,14641.93072,1,56176791.3088,0.0286620530565167
5469,14641.95072,2,56176811.3152,0.0381846569330745
5470,14641.97072,1,56176831.3344,0.0287661406025825
5471,14641.99072,2,56176851.3536,0.0377964385180184
5472,14642.01072,1,56176871.296,0.0286261850507778
5473,14642.03072,2,56176891.2768,0.0375024615298056
5474,14642.05072,1,56176911.3728,0.0287773933102653
5475,14642.07072,2,56176931.328,0.0374447914029313
5476,14642.09072,1,56176951.36,0.0287126902410893
5477,14642.11072,2,56176971.4688,0.0374068135145019
5478,14642.13072,1,56176991.3472,0.028699327650716
5479,14642.15072,2,56177011.3536,0.0370024193321518
5480,14642.17072,1,56177031.36,0.0286894815314935
5481,14642.19072,2,56177051.3536,0.0365382451402369
5482,14642.21072,1,56177071.3472,0.0286500970546038
5483,14642.23072,2,56177091.3792,0.0362224660308887
5484,14642.25072,1,56177111.3728,0.028703547416097
5485,14642.27072,2,56177131.328,0.036082510479084
5486,14642.29072,1,56177151.3728,0.028699327650716
5487,14642.31072,2,56177171.3664,0.0360965763636875
5488,14642.33072,1,56177191.3472,0.028735898950685
5489,14642.35072,2,56177211.3152,0.0359749064618674
5490,14642.37072,1,56177231.3472,0.0287485582468281
5491,14642.39072,2,56177251.3536,0.0359327088080569
5492,14642.41072,1,56177271.3728,0.0287387121276057
5493,14642.43072,2,56177291.3792,0.0356556108813683
5494,14642.45072,1,56177311.36,0.028780206487186
5495,14642.47072,2,56177331.392,0.0357097645370917
5496,14642.49072,1,56177351.3344,0.0287689537795032
5497,14642.51072,2,56177371.4304,0.0356352153486933
5498,14642.53072,1,56177391.3728,0.0287914591948688
5499,14642.55072,2,56177411.3664,0.0356408417025347
5500,14642.57072,1,56177431.36,0.0287605142487411
5501,14642.59072,2,56177451.3792,0.035714687596703
5502,14642.61072,1,56177471.3984,0.0287942723717895
5503,14642.63072,2,56177491.3792,0.0355838748698906
5504,14642.65072,1,56177511.5776,0.0286887782372633
5505,14642.67072,2,56177531.4048,0.0357083579486314
5506,14642.69072,1,56177551.424,0.0287766900160351
5507,14642.71072,2,56177571.4304,0.0357118744197823
5508,14642.73072,1,56177591.4624,0.0287591076602808
5509,14642.75072,2,56177611.5072,0.0357885334908712
5510,14642.77072,1,56177631.3984,0.0287162067122401
5511,14642.79072,2,56177651.6096,0.0358391706754438
5512,14642.81072,1,56177671.4496,0.0287823163698765
5513,14642.83072,2,56177691.4432,0.0358567530311981
5514,14642.85072,1,56177711.4368,0.0287612175429713
5515,14642.87072,2,56177731.4688,0.0360367963541227
5516,14642.89072,1,56177751.5392,0.0287387121276057
5517,14642.91072,2,56177771.4176,0.0362569274481672
5518,14642.93072,1,56177791.4368,0.0287464483641376
5519,14642.95072,2,56177811.4048,0.0364440037133935
5520,14642.97072,1,56177831.4112,0.0287330857737643
5521,14642.99072,2,56177851.5968,0.03655090443638
5522,14643.01072,1,56177871.3856,0.0287049540045573
5523,14643.03072,2,56177891.5072,0.0369890567417785
5524,14643.05072,1,56177911.3984,0.0287654373083523
5525,14643.07072,2,56177931.4048,0.0374201761048752
5526,14643.09072,1,56177951.5136,0.0287893493121782
5527,14643.11072,2,56177971.4176,0.0375390328297747
5528,14643.13072,1,56177991.3856,0.0286944045911047
5529,14643.15072,2,56178011.4944,0.0375516921259178
5530,14643.17072,1,56178031.3984,0.028691591414184
5531,14643.19072,2,56178051.5328,0.0374665935240667
5532,14643.21072,1,56178071.4112,0.0287091737699384
5533,14643.23072,2,56178091.4304,0.0377211860353898
5534,14643.25072,1,56178111.4752,0.0286908881199539
5535,14643.27072,2,56178131.4432,0.0380749430331674
5536,14643.29072,1,56178151.4752,0.0287014375334065
5537,14643.31072,2,56178171.456,0.0383323487214111
5538,14643.33072,1,56178191.4112,0.028828733789068
5539,14643.35072,2,56178211.4432,0.0386298421807748
5540,14643.37072,1,56178231.424,0.0287133935353194
5541,14643.39072,2,56178251.5584,0.0387634680845078
5542,14643.41072,1,56178271.4752,0.0286817452949616
5543,14643.43072,2,56178291.4944,0.0391362140265001
5544,14643.45072,1,56178311.4624,0.0287394154218359
5545,14643.47072,2,56178331.5072,0.0392410048667961
5546,14643.49072,1,56178351.5648,0.0287344923622247
5547,14643.51072,2,56178371.4432,0.0392304554533435
5548,14643.53072,1,56178391.4496,0.0287042507103272
5549,14643.55072,2,56178411.52,0.0391727853264692
5550,14643.57072,1,56178431.552,0.028699327650716
5551,14643.59072,2,56178451.52,0.0390342363631249
5552,14643.61072,1,56178471.488,0.0286979210622556
5553,14643.63072,2,56178491.6352,0.0388823248094073
5554,14643.65072,1,56178511.4752,0.0287344923622247
5555,14643.67072,2,56178531.52,0.0391017526092216
5556,14643.69072,1,56178551.68,0.028699327650716
5557,14643.71072,2,56178571.52,0.0400125186372971
5558,14643.73072,1,56178591.5136,0.0286578332911357
5559,14643.75072,2,56178611.52,0.0402270233775002
5560,14643.77072,1,56178631.488,0.0286001631642614
5561,14643.79072,2,56178651.648,0.0398542774355079
5562,14643.81072,1,56178671.5648,0.0286191521084761
5563,14643.83072,2,56178692.0576,0.0396897065856472
5564,14643.85072,1,56178711.5648,0.0286170422257856
5565,14643.87072,2,56178731.5456,0.0395384983261597
5566,14643.89072,1,56178751.7824,0.0286247784623175
5567,14643.91072,2,56178771.5456,0.0391291810841984
5568,14643.93072,1,56178791.5264,0.0286500970546038
5569,14643.95072,2,56178811.6864,0.0387072045460939
5570,14643.97072,1,56178831.5136,0.0287274594199229
5571,14643.99072,2,56178851.5968,0.0384737108616761
5572,14644.01072,1,56178871.5264,0.0285811742200467
5573,14644.03072,2,56178891.584,0.039151686499564
5574,14644.05072,1,56178911.68,0.0286086026950235
5575,14644.07072,2,56178931.4944,0.0401243424198948
5576,14644.09072,1,56178951.5392,0.0286240751680873
5577,14644.11072,2,56178971.6992,0.0411434157594171
5578,14644.13072,1,56178991.5392,0.0286472838776831
5579,14644.15072,2,56179011.5584,0.0417271499704616
5580,14644.17072,1,56179031.6672,0.0285980532815709
5581,14644.19072,2,56179051.5456,0.041853742931893
5582,14644.21072,1,56179071.6288,0.0286472838776831
5583,14644.23072,2,56179091.5328,0.0422328185219568
5584,14644.25072,1,56179111.5904,0.0286043829296424
5585,14644.27072,2,56179131.584,0.0424705319717557
5586,14644.29072,1,56179151.7184,0.0286718991757392
5587,14644.31072,2,56179171.5584,0.0425893886966551
5588,14644.33072,1,56179191.616,0.0285924269277295
5589,14644.35072,2,56179211.584,0.0420795003797789
5590,14644.37072,1,56179231.7184,0.0286726024699693
5591,14644.39072,2,56179251.584,0.0413452612034771
5592,14644.41072,1,56179271.5776,0.0286472838776831
5593,14644.43072,2,56179291.6096,0.0405639013137536
5594,14644.45072,1,56179311.5648,0.0286817452949616
5595,14644.47072,2,56179331.5968,0.0400659689987903
5596,14644.49072,1,56179351.7696,0.0286908881199539
5597,14644.51072,2,56179371.6608,0.0397614425971249
5598,14644.53072,1,56179391.5776,0.0287000309449461
5599,14644.55072,2,56179411.648,0.0405392860156975
5600,14644.57072,1,56179431.616,0.0286093059892537
5601,14644.59072,2,56179451.584,0.0406215714406279
5602,14644.61072,1,56179472.0768,0.0286486904661434
5603,14644.63072,2,56179491.5584,0.0406595493290573
5604,14644.65072,1,56179511.5648,0.0287042507103272
5605,14644.67072,2,56179531.648,0.0406032857906434
5606,14644.69072,1,56179551.6544,0.0286465805834529
5607,14644.71072,2,56179571.648,0.0399105409739218
5608,14644.73072,1,56179591.5776,0.0287148001237798
5609,14644.75072,2,56179611.648,0.0390771373111655
5610,14644.77072,1,56179631.6544,0.0286740090584297
5611,14644.79072,2,56179651.584,0.0385602160519875
5612,14644.81072,1,56179671.6288,0.0286824485891918
5613,14644.83072,2,56179691.6352,0.0382810082426084
5614,14644.85072,1,56179711.6672,0.0286838551776521
5615,14644.87072,2,56179731.6736,0.0382296677638057
5616,14644.89072,1,56179751.616,0.0287042507103272
5617,14644.91072,2,56179771.6224,0.038259206121473
5618,14644.93072,1,56179791.6928,0.0287169100064703
5619,14644.95072,2,56179811.5968,0.0383991616732776
5620,14644.97072,1,56179831.7056,0.0287246462430022
5621,14644.99072,2,56179851.7504,0.0384723042732157
5622,14645.01072,1,56179871.68,0.0286578332911357
5623,14645.03072,2,56179891.648,0.038444875798239
5624,14645.05072,1,56179911.6928,0.0287351956564548
5625,14645.07072,2,56179931.6864,0.0380601738543337
5626,14645.09072,1,56179951.7952,0.0286965144737953
5627,14645.11072,2,56179971.6352,0.0377472079219062
5628,14645.13072,1,56179991.6288,0.0287225363603117
5629,14645.15072,2,56180011.6736,0.0372830337299913
5630,14645.17072,1,56180031.6544,0.0286578332911357
5631,14645.19072,2,56180051.9552,0.0372717810223085
5632,14645.21072,1,56180071.6288,0.028638844346921
5633,14645.23072,2,56180091.6096,0.0376311643739275
5634,14645.25072,1,56180111.68,0.0287119869468591
5635,14645.27072,2,56180131.6608,0.0382437336484091
5636,14645.29072,1,56180151.7824,0.028659239879596
5637,14645.31072,2,56180171.6992,0.0387240836076181
5638,14645.33072,1,56180191.6544,0.0286627563507469
5639,14645.35072,2,56180211.7888,0.0389414015247419
5640,14645.37072,1,56180231.68,0.028707767181478
5641,14645.39072,2,56180251.7888,0.0391214448476665
5642,14645.41072,1,56180271.6672,0.0287232396545419
5643,14645.43072,2,56180291.6608,0.0390672911919431
5644,14645.45072,1,56180311.7952,0.0287274594199229
5645,14645.47072,2,56180331.6736,0.0394653557262216
5646,14645.49072,1,56180351.7312,0.0286901848257237
5647,14645.51072,2,56180371.648,0.0399267167412159
5648,14645.53072,1,56180391.68,0.0286634596449771
5649,14645.55072,2,56180411.7248,0.0395363884434692
5650,14645.57072,1,56180431.616,0.0286395476411512
5651,14645.59072,2,56180451.6864,0.0392937519340591
5652,14645.61072,1,56180471.7696,0.0287816130756463
5653,14645.63072,2,56180491.6352,0.0395778828030495
5654,14645.65072,1,56180511.68,0.0286402509353813
5655,14645.67072,2,56180531.6736,0.0396622781106704
5656,14645.69072,1,56180551.6928,0.0287169100064703
5657,14645.71072,2,56180571.6736,0.0398472444932062
5658,14645.73072,1,56180591.6672,0.0287126902410893
5659,14645.75072,2,56180611.7248,0.0399358595662081
5660,14645.77072,1,56180631.6544,0.0287148001237798
5661,14645.79072,2,56180651.8912,0.0401679466621656
5662,14645.81072,1,56180671.68,0.0286676794103581
5663,14645.83072,2,56180691.6352,0.0399562550988832
5664,14645.85072,1,56180711.7312,0.0287162067122401
5665,14645.87072,2,56180731.6736,0.0402846935043745
5666,14645.89072,1,56180751.9616,0.0286782288238107
5667,14645.91072,2,56180771.6864,0.0401566939544828
5668,14645.93072,1,56180791.6928,0.0287148001237798
5669,14645.95072,2,56180811.712,0.0392114665091288
5670,14645.97072,1,56180831.68,0.0287787998987256
5671,14645.99072,2,56180851.8016,0.0384716009789856
5672,14646.01072,1,56180871.6928,0.028735898950685
5673,14646.03072,2,56180891.6992,0.0384216670886432
5674,14646.05072,1,56180911.7696,0.0287584043660506
5675,14646.07072,2,56180931.6992,0.0384793372155175
5676,14646.09072,1,56180951.744,0.0287823163698765
5677,14646.11072,2,56180971.712,0.0385925675865755
5678,14646.13072,1,56180991.7824,0.0286951078853349
5679,14646.15072,2,56181011.7248,0.0382767884772273
5680,14646.17072,1,56181031.7056,0.0286817452949616
5681,14646.19072,2,56181051.8784,0.0383998649675078
5682,14646.21072,1,56181071.68,0.0287429318929867
5683,14646.23072,2,56181091.712,0.0386825892480378
5684,14646.25072,1,56181111.7568,0.0286726024699693
5685,14646.27072,2,56181131.712,0.0386277322980842
5686,14646.29072,1,56181151.8464,0.0287506681295187
5687,14646.31072,2,56181171.7504,0.038372436492531
5688,14646.33072,1,56181191.7312,0.0286845584718823
5689,14646.35072,2,56181211.7632,0.038404788027119
5690,14646.37072,1,56181231.744,0.0287302725968436
5691,14646.39072,2,56181251.776,0.0378787239429488
5692,14646.41072,1,56181271.7952,0.0287302725968436
5693,14646.43072,2,56181291.7376,0.0375151208259487
5694,14646.45072,1,56181311.7952,0.0286965144737953
5695,14646.47072,2,56181331.7504,0.0378098011083917
5696,14646.49072,1,56181351.7568,0.0286929980026444
5697,14646.51072,2,56181371.7504,0.0379673390159507
5698,14646.53072,1,56181391.744,0.0287598109545109
5699,14646.55072,2,56181411.7888,0.0380447013812699
5700,14646.57072,1,56181431.744,0.0287056572987875
5701,14646.59072,2,56181451.776,0.0377429881565252
5702,14646.61072,1,56181471.8336,0.0286958111795651
5703,14646.63072,2,56181491.776,0.0373217149126508
5704,14646.65072,1,56181511.8592,0.0287485582468281
5705,14646.67072,2,56181531.7632,0.0371381551185754
5706,14646.69072,1,56181551.8336,0.028691591414184
5707,14646.71072,2,56181571.7888,0.0373463302107069
5708,14646.73072,1,56181591.7824,0.0287070638872479
5709,14646.75072,2,56181611.8656,0.0373167918530396
5710,14646.77072,1,56181631.7952,0.0287063605930177
5711,14646.79072,2,56181651.9424,0.0369841336821673
5712,14646.81072,1,56181671.8336,0.0287337890679945
5713,14646.83072,2,56181691.8144,0.0370389906321209
5714,14646.85072,1,56181711.7824,0.0286958111795651
5715,14646.87072,2,56181731.8016,0.0372274734858075
5716,14646.89072,1,56181751.8976,0.0287140968295496
5717,14646.91072,2,56181771.8272,0.0373512532703182
5718,14646.93072,1,56181791.8336,0.028828733789068
5719,14646.95072,2,56181811.904,0.0371226826455116
5720,14646.97072,1,56181831.8592,0.028752074717979
5721,14646.99072,2,56181851.8912,0.0365720032632852
5722,14647.01072,1,56181871.808,0.028840689790981
5723,14647.03072,2,56181891.8656,0.036724618111233
5724,14647.05072,1,56181911.8208,0.0287598109545109
5725,14647.07072,2,56181931.8016,0.036708442343939
5726,14647.09072,1,56181951.9872,0.028832953554449
5727,14647.11072,2,56181971.8144,0.0366458491574535
5728,14647.13072,1,56181991.8464,0.0287809097814162
5729,14647.15072,2,56182011.904,0.0363342898134864
5730,14647.17072,1,56182031.8464,0.0287991954314007
5731,14647.19072,2,56182051.9424,0.0362273890904999
5732,14647.21072,1,56182071.9104,0.0288842940332518
5733,14647.23072,2,56182091.8784,0.0363307733423355
5734,14647.25072,1,56182111.8848,0.028824514023687
5735,14647.27072,2,56182131.84,0.0363511688750105
5736,14647.29072,1,56182151.9744,0.0288751512082595
5737,14647.31072,2,56182171.8528,0.0361929276732214
5738,14647.33072,1,56182191.8848,0.0288308436717585
5739,14647.35072,2,56182211.8912,0.0359713899907165
5740,14647.37072,1,56182231.8592,0.0288561622640448
5741,14647.39072,2,56182252.032,0.0359080935100008
5742,14647.41072,1,56182271.872,0.0288983599178552
5743,14647.43072,2,56182291.8784,0.0361394773117281
5744,14647.45072,1,56182312.0512,0.0288512392044336
5745,14647.47072,2,56182331.9296,0.0361535431963316
5746,14647.49072,1,56182351.9616,0.0288442062621318
5747,14647.51072,2,56182371.8656,0.0361584662559428
5748,14647.53072,1,56182391.8976,0.0289060961543871
5749,14647.55072,2,56182411.968,0.035936928573438
5750,14647.57072,1,56182431.9104,0.0288076349621628
5751,14647.59072,2,56182451.9808,0.0358546431485076
5752,14647.61072,1,56182471.9872,0.0288512392044336
5753,14647.63072,2,56182491.904,0.0358785551523335
5754,14647.65072,1,56182512.0384,0.0288589754409655
5755,14647.67072,2,56182531.9552,0.0357885334908712
5756,14647.69072,1,56182552,0.0288737446197991
5757,14647.71072,2,56182571.904,0.0357554786620531
5758,14647.73072,1,56182591.936,0.0288456128505922
5759,14647.75072,2,56182611.9808,0.0357224238332349
5760,14647.77072,1,56182631.8848,0.0288231074352266
5761,14647.79072,2,56182651.968,0.0357421160716797
5762,14647.81072,1,56182671.9232,0.0288427996736715
5763,14647.83072,2,56182691.8912,0.0358152586716179
5764,14647.85072,1,56182711.8976,0.0288413930852111
5765,14647.87072,2,56182731.9168,0.0362646636846991
5766,14647.89072,1,56182752.0128,0.0288209975525361
5767,14647.91072,2,56182771.9424,0.0362161363828171
5768,14647.93072,1,56182791.9104,0.0288132613160042
5769,14647.95072,2,56182811.9936,0.0359165330407629
5770,14647.97072,1,56182831.9744,0.0287724702506541
5771,14647.99072,2,56182852.032,0.0357857203139505
5772,14648.01072,1,56182871.9232,0.0287647340141221
5773,14648.03072,2,56182891.9808,0.0358391706754438
5774,14648.05072,1,56182912,0.0287612175429713
5775,14648.07072,2,56182931.9424,0.0361261147213548
5776,14648.09072,1,56182952.1024,0.028816777787155
5777,14648.11072,2,56182971.968,0.0361894112020705
5778,14648.13072,1,56182991.9744,0.0288217008467663
5779,14648.15072,2,56183011.9936,0.0364144653557262
5780,14648.17072,1,56183031.936,0.0288111514333136
5781,14648.19072,2,56183051.9936,0.0366458491574535
5782,14648.21072,1,56183072,0.0287865361352575
5783,14648.23072,2,56183091.9424,0.0366683545728191
5784,14648.25072,1,56183111.9744,0.0287295693026134
5785,14648.27072,2,56183132.0704,0.0365727065575154
5786,14648.29072,1,56183151.9616,0.0286972177680254
5787,14648.31072,2,56183171.9808,0.0363589051115425
5788,14648.33072,1,56183192,0.0287485582468281
5789,14648.35072,2,56183211.968,0.0361422904886488
5790,14648.37072,1,56183232.0128,0.0287176133007005
5791,14648.39072,2,56183252.0064,0.0359446648099699
5792,14648.41072,1,56183272.064,0.0287696570737334
5793,14648.43072,2,56183291.9808,0.0359474779868906
5794,14648.45072,1,56183311.9744,0.0288209975525361
5795,14648.47072,2,56183332.0192,0.036154949784792
5796,14648.49072,1,56183351.9744,0.0288364700255999
5797,14648.51072,2,56183372.096,0.036171125552086
5798,14648.53072,1,56183392.0512,0.028731679185304
5799,14648.55072,2,56183412.0448,0.0360712577714012
5800,14648.57072,1,56183431.9872,0.0287211297718513
5801,14648.59072,2,56183452.0064,0.0363371029904071
5802,14648.61072,1,56183472.128,0.0287140968295496
5803,14648.63072,2,56183492.0064,0.0374947252932737
5804,14648.65072,1,56183512.0128,0.028691591414184
5805,14648.67072,2,56183532.0064,0.038210678819591
5806,14648.69072,1,56183552.0512,0.0287084704757082
5807,14648.71072,2,56183572.096,0.0390096210650688
5808,14648.73072,1,56183592.0256,0.0287373055391454
5809,14648.75072,2,56183612.0192,0.0395940585703435
5810,14648.77072,1,56183632.0512,0.0287661406025825
5811,14648.79072,2,56183652.1088,0.040020254873829
5812,14648.81072,1,56183672.2048,0.028735898950685
5813,14648.83072,2,56183692.032,0.0404373083523223
5814,14648.85072,1,56183712.0384,0.0287148001237798
5815,14648.87072,2,56183732.0448,0.0405660111964441
5816,14648.89072,1,56183752.0384,0.028691591414184
5817,14648.91072,2,56183772.096,0.040125045714125
5818,14648.93072,1,56183792.0896,0.0286965144737953
5819,14648.95072,2,56183812.0576,0.0401728697217768
5820,14648.97072,1,56183832.064,0.0287049540045573
5821,14648.99072,2,56183852.0576,0.0398978816777787
5822,14649.01072,1,56183872.1024,0.0287105803583987
5823,14649.03072,2,56183892.0576,0.0397150251779334
5824,14649.05072,1,56183912.0256,0.0286838551776521
5825,14649.07072,2,56183932.1728,0.0397403437702197
5826,14649.09072,1,56183952.1152,0.0287253495372324
5827,14649.11072,2,56183972.096,0.0395441246800011
5828,14649.13072,1,56183992.0896,0.0286543168199848
5829,14649.15072,2,56184012.1088,0.0391791149745407
5830,14649.17072,1,56184032.064,0.0286838551776521
5831,14649.19072,2,56184052.1344,0.0389997749458463
