FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10722,8394.854496,1,58393904.1664,0.0316255864937406
10723,8394.874496,2,58393924.1728,0.0460774069293339
10724,8394.894496,1,58393944.1664,0.0317567152252751
10725,8394.914496,2,58393964.16,0.0461245313172291
10726,8394.934496,1,58393984.1664,0.0317669596574262
10727,8394.954496,2,58394004.16,0.0463826910074375
10728,8394.974496,1,58394024.2304,0.0317362263609728
10729,8394.994496,2,58394044.16,0.046432888724978
10730,8395.014496,1,58394064.1792,0.031764910770996
10731,8395.034496,2,58394084.1984,0.0466961706312619
10732,8395.054496,1,58394104.1664,0.0317802774192227
10733,8395.074496,2,58394124.1728,0.046660315118733
10734,8395.094496,1,58394144.2304,0.0315897309812117
10735,8395.114496,2,58394164.16,0.0468088593849243
10736,8395.134496,1,58394184.192,0.0316614420062696
10737,8395.154496,2,58394204.224,0.0468262749195812
10738,8395.174496,1,58394224.2304,0.0316727108816358
10739,8395.194496,2,58394244.2496,0.0466490462433667
10740,8395.214496,1,58394264.192,0.0316634908926998
10741,8395.234496,2,58394284.1984,0.0465619685700822
10742,8395.254496,1,58394304.192,0.0316501731309034
10743,8395.274496,2,58394324.2112,0.0463837154506526
10744,8395.294496,1,58394344.2688,0.031719835269531
10745,8395.314496,2,58394364.2624,0.0463765443481468
10746,8395.334496,1,58394384.2048,0.0316061220726535
10747,8395.354496,2,58394404.2112,0.0463816665642223
10748,8395.374496,1,58394424.2432,0.0316348064826767
10749,8395.394496,2,58394444.2112,0.0463335177331121
10750,8395.414496,1,58394464.2304,0.0316665642223452
10751,8395.434496,2,58394484.2112,0.0463365910627574
10752,8395.454496,1,58394504.2304,0.0317034441780892
10753,8395.474496,2,58394524.224,0.0461808756940603
10754,8395.494496,1,58394544.32,0.0316931997459381
10755,8395.514496,2,58394564.224,0.0460681869403979
10756,8395.534496,1,58394584.192,0.03161943983445
10757,8395.554496,2,58394604.352,0.0459790603806831
10758,8395.574496,1,58394624.256,0.0316778330977114
10759,8395.594496,2,58394644.2368,0.045914520458131
10760,8395.614496,1,58394664.2432,0.0317065175077345
10761,8395.634496,2,58394684.3392,0.0458069539205442
10762,8395.654496,1,58394704.2304,0.0316532464605487
10763,8395.674496,2,58394724.4928,0.0455621119921323
10764,8395.694496,1,58394744.32,0.0317085663941648
10765,8395.714496,2,58394764.4672,0.0455201098203127
10766,8395.734496,1,58394784.2688,0.0316911508595079
10767,8395.754496,2,58394804.2752,0.0455180609338824
10768,8395.774496,1,58394824.3072,0.0316911508595079
10769,8395.794496,2,58394844.288,0.0455549408896265
10770,8395.814496,1,58394864.2688,0.0317136886102403
10771,8395.834496,2,58394884.2752,0.0455221587067429
10772,8395.854496,1,58394904.3584,0.0317024197348741
10773,8395.874496,2,58394924.2752,0.0453889810887783
10774,8395.894496,1,58394944.2944,0.0317311041448973
10775,8395.914496,2,58394964.2496,0.0454637654434815
10776,8395.934496,1,58394984.256,0.0317362263609728
10777,8395.954496,2,58395004.3008,0.0456061630503821
10778,8395.974496,1,58395024.2688,0.0317126641670252
10779,8395.994496,2,58395044.3136,0.0457895383858873
10780,8396.014496,1,58395064.3072,0.0316696375519905
10781,8396.034496,2,58395084.2752,0.0460097936771365
10782,8396.054496,1,58395104.3072,0.0317628618845657
10783,8396.074496,2,58395124.3648,0.0460958469072059
10784,8396.094496,1,58395144.3584,0.0317772040895773
10785,8396.114496,2,58395164.352,0.0461726801483394
10786,8396.134496,1,58395184.3072,0.0317577396684902
10787,8396.154496,2,58395204.3136,0.0464134243038908
10788,8396.174496,1,58395224.3328,0.0318335484664085
10789,8396.194496,2,58395244.3392,0.0465466019218555
10790,8396.214496,1,58395264.2944,0.0317526174524146
10791,8396.234496,2,58395284.3136,0.0464287909521175
10792,8396.254496,1,58395304.384,0.0318099862724609
10793,8396.274496,2,58395324.3264,0.046469768680722
10794,8396.294496,1,58395344.3712,0.0318069129428156
10795,8396.314496,2,58395364.3264,0.0464267420656873
10796,8396.334496,1,58395384.32,0.031792570737804
10797,8396.354496,2,58395404.3392,0.0464400598274838
10798,8396.374496,1,58395424.3072,0.0317966685106644
10799,8396.394496,2,58395444.352,0.0463857643370828
10800,8396.414496,1,58395464.3328,0.0317823263056529
10801,8396.434496,2,58395484.352,0.0463847398938677
10802,8396.454496,1,58395504.3968,0.0317413485770484
10803,8396.474496,2,58395524.352,0.0462915155612924
10804,8396.494496,1,58395544.32,0.031820230704612
10805,8396.514496,2,58395564.3648,0.0461347757493802
10806,8396.534496,1,58395584.3712,0.0317444219066937
10807,8396.554496,2,58395604.4032,0.0463396643924027
10808,8396.574496,1,58395624.3968,0.0317874485217284
10809,8396.594496,2,58395644.4032,0.0463570799270596
10810,8396.614496,1,58395664.3456,0.0317075419509497
10811,8396.634496,2,58395684.4032,0.0466326551519249
10812,8396.654496,1,58395704.3584,0.0317618374413506
10813,8396.674496,2,58395724.3648,0.0470127235847317
10814,8396.694496,1,58395744.4608,0.0317054930645194
10815,8396.714496,2,58395764.3136,0.0469266703546622
10816,8396.734496,1,58395784.448,0.0317597885549204
10817,8396.754496,2,58395804.4288,0.0468570082160346
10818,8396.774496,1,58395824.6656,0.031738275247403
10819,8396.794496,2,58395844.4416,0.0469707214129121
10820,8396.814496,1,58395864.384,0.0317239330423915
10821,8396.834496,2,58395884.3776,0.0468682770914008
10822,8396.854496,1,58395904.4352,0.0317208597127461
10823,8396.874496,2,58395924.7488,0.0468908148421333
10824,8396.894496,1,58395944.3968,0.0316430020283976
10825,8396.914496,2,58395964.4288,0.046896961501424
10826,8396.934496,1,58395984.384,0.0317167619398857
10827,8396.954496,2,58396004.48,0.0468416415678079
10828,8396.974496,1,58396024.4224,0.0316389042555371
10829,8396.994496,2,58396044.416,0.0467473927920175
10830,8397.014496,1,58396064.4224,0.0316593931198394
10831,8397.034496,2,58396084.3904,0.0467801749749011
10832,8397.054496,1,58396104.5248,0.0317761796463622
10833,8397.074496,2,58396124.4672,0.0465845063208146
10834,8397.094496,1,58396144.4224,0.0317147130534554
10835,8397.114496,2,58396164.3904,0.0466203618333436
10836,8397.134496,1,58396184.4096,0.0317249574856066
10837,8397.154496,2,58396204.4928,0.046751490564878
10838,8397.174496,1,58396224.512,0.0317321285881124
10839,8397.194496,2,58396244.4544,0.0471295101112545
10840,8397.214496,1,58396264.4224,0.0316839797570021
10841,8397.234496,2,58396284.48,0.0472954699121028
10842,8397.254496,1,58396304.4352,0.0317229085991763
10843,8397.274496,2,58396324.4544,0.047388694244678
10844,8397.294496,1,58396344.512,0.0316675886655603
10845,8397.314496,2,58396364.4544,0.0475730940233983
10846,8397.334496,1,58396384.4992,0.031774130759932
10847,8397.354496,2,58396404.4928,0.0473466920728584
10848,8397.374496,1,58396424.4992,0.0316809064273567
10849,8397.394496,2,58396444.5696,0.0472954699121028
10850,8397.414496,1,58396464.4992,0.0316686131087754
10851,8397.434496,2,58396484.4416,0.0472852254799516
10852,8397.454496,1,58396504.6784,0.0316901264162927
10853,8397.474496,2,58396524.8896,0.0471592189644928
10854,8397.494496,1,58396544.448,0.0317034441780892
10855,8397.514496,2,58396564.4416,0.0470168213575922
10856,8397.534496,1,58396584.4992,0.0316460753580429
10857,8397.554496,2,58396604.6336,0.0470301391193886
10858,8397.574496,1,58396624.512,0.031682955313787
10859,8397.594496,2,58396644.48,0.0468805704099822
10860,8397.614496,1,58396664.4608,0.0316481242444731
10861,8397.634496,2,58396684.5184,0.0467269039277153
10862,8397.654496,1,58396704.4864,0.0317280308152519
10863,8397.674496,2,58396724.4672,0.0466500706865818
10864,8397.694496,1,58396744.6144,0.031729055258467
10865,8397.714496,2,58396764.544,0.0465312352736288
10866,8397.734496,1,58396784.4736,0.0317116397238101
10867,8397.754496,2,58396804.5184,0.0464974286475301
10868,8397.774496,1,58396824.7552,0.031811010715676
10869,8397.794496,2,58396844.5824,0.0463294199602516
10870,8397.814496,1,58396864.512,0.0318007662835249
10871,8397.834496,2,58396884.5184,0.0462904911180773
10872,8397.854496,1,58396904.5888,0.031774130759932
10873,8397.874496,2,58396924.5056,0.0461480935111767
10874,8397.894496,1,58396944.5376,0.0317311041448973
10875,8397.914496,2,58396964.5568,0.0460702358268281
10876,8397.934496,1,58396984.5376,0.0316891019730776
10877,8397.954496,2,58397004.5312,0.0460866269182699
10878,8397.974496,1,58397024.6272,0.0317587641117053
10879,8397.994496,2,58397044.6208,0.0460364292007294
10880,8398.014496,1,58397064.5376,0.0317464707931239
10881,8398.034496,2,58397084.5952,0.0460978957936362
10882,8398.054496,1,58397104.5376,0.0317229085991763
10883,8398.074496,2,58397124.544,0.0461019935664966
10884,8398.094496,1,58397144.6656,0.0317526174524146
10885,8398.114496,2,58397164.5312,0.0459821337103284
10886,8398.134496,1,58397184.6528,0.0317270063720368
10887,8398.154496,2,58397204.5312,0.0459278382199275
10888,8398.174496,1,58397224.5632,0.0316276353801709
10889,8398.194496,2,58397244.672,0.0457649517487246
10890,8398.214496,1,58397264.5888,0.0316819308705718
10891,8398.234496,2,58397284.608,0.0455395742413998
10892,8398.254496,1,58397304.5376,0.0316245620505255
10893,8398.274496,2,58397324.6848,0.0454432765791792
10894,8398.294496,1,58397344.6016,0.0316901264162927
10895,8398.314496,2,58397364.5824,0.0454166410555863
10896,8398.334496,1,58397384.6528,0.0317495441227693
10897,8398.354496,2,58397404.5824,0.0455344520253242
10898,8398.374496,1,58397424.5376,0.0317813018624378
10899,8398.394496,2,58397444.6336,0.0454483987952548
10900,8398.414496,1,58397464.6144,0.0317270063720368
10901,8398.434496,2,58397484.6848,0.0455580142192718
10902,8398.454496,1,58397504.7424,0.0317710574302866
10903,8398.474496,2,58397524.6208,0.0453541500194644
10904,8398.494496,1,58397544.576,0.0317772040895773
10905,8398.514496,2,58397564.5824,0.0454033232937898
10906,8398.534496,1,58397584.6016,0.031783350748868
10907,8398.554496,2,58397604.608,0.0454873276374291
10908,8398.574496,1,58397624.6528,0.0317505685659844
10909,8398.594496,2,58397644.736,0.0456911918372365
10910,8398.614496,1,58397664.64,0.0317987173970947
10911,8398.634496,2,58397684.6464,0.0459800848238982
10912,8398.654496,1,58397704.5632,0.0317987173970947
10913,8398.674496,2,58397724.672,0.0465527485811461
10914,8398.694496,1,58397744.6912,0.031792570737804
10915,8398.714496,2,58397764.6464,0.0468129571577847
10916,8398.734496,1,58397784.6656,0.0318233040342574
10917,8398.754496,2,58397804.608,0.0469481836621796
10918,8398.774496,1,58397824.64,0.0318192062613969
10919,8398.794496,2,58397844.6336,0.0472483455242076
10920,8398.814496,1,58397864.6016,0.0318048640563853
10921,8398.834496,2,58397884.6848,0.0471090212469523
10922,8398.854496,1,58397904.6528,0.0317556907820599
10923,8398.874496,2,58397924.6592,0.0470168213575922
10924,8398.894496,1,58397944.704,0.0317597885549204
10925,8398.914496,2,58397964.6336,0.0469768680722028
10926,8398.934496,1,58397984.6528,0.0317331530313275
10927,8398.954496,2,58398004.7488,0.0467842727477616
10928,8398.974496,1,58398024.7552,0.0317608129981355
10929,8398.994496,2,58398044.6848,0.0465384063761346
10930,8399.014496,1,58398064.64,0.0317208597127461
10931,8399.034496,2,58398084.6592,0.0462392689573217
10932,8399.054496,1,58398104.6528,0.0316870530866474
10933,8399.074496,2,58398124.6592,0.0461583379433278
10934,8399.094496,1,58398144.7936,0.031747495236339
10935,8399.114496,2,58398164.6592,0.0460538447353863
10936,8399.134496,1,58398184.6528,0.0317075419509497
10937,8399.154496,2,58398204.672,0.046141946851886
10938,8399.174496,1,58398224.7168,0.0317659352142111
10939,8399.194496,2,58398244.8,0.0463345421763272
10940,8399.214496,1,58398264.6656,0.0316860286434323
10941,8399.234496,2,58398284.7232,0.0464923064314545
10942,8399.254496,1,58398304.768,0.0317782285327924
10943,8399.274496,2,58398324.7232,0.0465906529801053
10944,8399.294496,1,58398344.6784,0.0317403241338333
10945,8399.314496,2,58398364.7104,0.0467545638945233
10946,8399.334496,1,58398384.6656,0.0316686131087754
10947,8399.354496,2,58398404.7232,0.0467965660663429
10948,8399.374496,1,58398424.7424,0.0317116397238101
10949,8399.394496,2,58398444.8128,0.0466961706312619
10950,8399.414496,1,58398464.6784,0.0317321285881124
10951,8399.434496,2,58398484.7104,0.0466029462986867
10952,8399.454496,1,58398504.7552,0.0317003708484439
10953,8399.474496,2,58398524.736,0.0464810375560883
10954,8399.494496,1,58398544.7936,0.0317464707931239
10955,8399.514496,2,58398564.7104,0.0462474645030426
10956,8399.534496,1,58398584.7168,0.0317464707931239
10957,8399.554496,2,58398604.6848,0.0460487225193108
10958,8399.574496,1,58398624.7296,0.031729055258467
10959,8399.594496,2,58398644.7104,0.0458766160591718
10960,8399.614496,1,58398664.7168,0.0317751552031471
10961,8399.634496,2,58398684.7488,0.0457629028622943
10962,8399.654496,1,58398704.768,0.0317352019177577
10963,8399.674496,2,58398724.7616,0.0457444628844223
10964,8399.694496,1,58398744.7424,0.0317341774745426
10965,8399.714496,2,58398764.7232,0.0455610875489172
10966,8399.734496,1,58398784.7424,0.0316880775298625
10967,8399.754496,2,58398804.8,0.045532403138894
10968,8399.774496,1,58398824.768,0.0316491486876882
10969,8399.794496,2,58398844.928,0.0454463499088245
10970,8399.814496,1,58398864.7808,0.031656319790194
10971,8399.834496,2,58398884.736,0.0456450918925564
10972,8399.854496,1,58398904.768,0.0316634908926998
10973,8399.874496,2,58398924.736,0.0458458827627185
10974,8399.894496,1,58398944.9216,0.0316604175630545
10975,8399.914496,2,58398964.8256,0.0460835535886246
10976,8399.934496,1,58398984.7552,0.031583584321921
10977,8399.954496,2,58399004.8256,0.0462126334337288
10978,8399.974496,1,58399024.7936,0.0316440264716127
10979,8399.994496,2,58399044.7616,0.0463826910074375
10980,8400.014496,1,58399064.768,0.0316634908926998
10981,8400.034496,2,58399084.8,0.0461921445694265
10982,8400.054496,1,58399104.8576,0.0316552953469789
10983,8400.074496,2,58399124.8896,0.0462525867191182
10984,8400.094496,1,58399144.8448,0.0316409531419673
10985,8400.114496,2,58399164.8512,0.0466572417890876
10986,8400.134496,1,58399184.7936,0.0315630954576188
10987,8400.154496,2,58399204.7488,0.0467924682934825
10988,8400.174496,1,58399224.8448,0.0316491486876882
10989,8400.194496,2,58399244.7872,0.0470957034851558
10990,8400.214496,1,58399264.7936,0.0317116397238101
10991,8400.234496,2,58399284.8128,0.0472452721945623
10992,8400.254496,1,58399304.768,0.0317054930645194
10993,8400.274496,2,58399324.8,0.0471766344991497
10994,8400.294496,1,58399344.832,0.0316952486323683
10995,8400.314496,2,58399364.8128,0.04708853238265
10996,8400.334496,1,58399384.8576,0.0316614420062696
10997,8400.354496,2,58399404.8256,0.0469840391747085
10998,8400.374496,1,58399424.7936,0.0316716864384207
10999,8400.394496,2,58399444.9536,0.046805786055279
11000,8400.414496,1,58399464.832,0.0316870530866474
11001,8400.434496,2,58399484.8256,0.0466500706865818
11002,8400.454496,1,58399505.3952,0.0316788575409265
11003,8400.474496,2,58399524.8128,0.0464564509189256
11004,8400.494496,1,58399544.896,0.0317208597127461
11005,8400.514496,2,58399564.9152,0.0462095601040834
11006,8400.534496,1,58399584.8064,0.0317311041448973
11007,8400.554496,2,58399604.8384,0.046078431372549
11008,8400.574496,1,58399624.9088,0.0317075419509497
11009,8400.594496,2,58399644.9408,0.0458212961255558
11010,8400.614496,1,58399664.8448,0.0316850042002172
11011,8400.634496,2,58399684.8256,0.0458766160591718
11012,8400.654496,1,58399704.832,0.0316368553691069
11013,8400.674496,2,58399724.864,0.0458120761366197
11014,8400.694496,1,58399744.9088,0.0317280308152519
11015,8400.714496,2,58399764.8384,0.0456942651668818
11016,8400.734496,1,58399784.8704,0.0316931997459381
11017,8400.754496,2,58399804.8128,0.0458038805908988
11018,8400.774496,1,58399824.9728,0.0317321285881124
11019,8400.794496,2,58399844.8768,0.0457885139426722
11020,8400.814496,1,58399864.9216,0.0316552953469789
11021,8400.834496,2,58399884.864,0.0456481652222017
11022,8400.854496,1,58399904.896,0.03166553977913
11023,8400.874496,2,58399924.9024,0.0457331940090561
11024,8400.894496,1,58399944.896,0.0316020242997931
11025,8400.914496,2,58399964.8896,0.0456717274161493
11026,8400.934496,1,58399984.896,0.0317075419509497
11027,8400.954496,2,58400004.9408,0.0457106562583236
11028,8400.974496,1,58400024.8704,0.0316071465158686
11029,8400.994496,2,58400044.9024,0.0458059294773291
11030,8401.014496,1,58400064.9472,0.0317362263609728
11031,8401.034496,2,58400084.8768,0.0459739381646075
11032,8401.054496,1,58400104.896,0.0317054930645194
11033,8401.074496,2,58400124.8896,0.0461398979654558
11034,8401.094496,1,58400144.9472,0.0317229085991763
11035,8401.114496,2,58400164.8768,0.0461593623865429
11036,8401.134496,1,58400184.9472,0.0317464707931239
11037,8401.154496,2,58400204.928,0.0460733091564735
11038,8401.174496,1,58400224.9216,0.0317659352142111
11039,8401.194496,2,58400244.8896,0.045722949576905
11040,8401.214496,1,58400264.8704,0.0317270063720368
11041,8401.234496,2,58400284.9152,0.0455826008564345
11042,8401.254496,1,58400304.9728,0.0318325240231934
11043,8401.274496,2,58400325.2992,0.0455129387178069
11044,8401.294496,1,58400345.0112,0.0317311041448973
11045,8401.314496,2,58400364.9024,0.0453982010777143
11046,8401.334496,1,58400384.9728,0.031774130759932
11047,8401.354496,2,58400404.9792,0.0453910299752085
11048,8401.374496,1,58400424.9216,0.0317044686213043
11049,8401.394496,2,58400444.9408,0.0453387833712377
11050,8401.414496,1,58400464.9728,0.0317515930091995
11051,8401.434496,2,58400484.9792,0.0454545454545454
11052,8401.454496,1,58400505.088,0.0316952486323683
11053,8401.474496,2,58400524.9408,0.0456225541418239
11054,8401.494496,1,58400544.9856,0.0317556907820599
11055,8401.514496,2,58400565.0176,0.0454432765791792
11056,8401.534496,1,58400584.9728,0.0317157374966706
11057,8401.554496,2,58400604.9664,0.045250681254738
11058,8401.574496,1,58400625.0496,0.0317782285327924
11059,8401.594496,2,58400644.9664,0.0451584813653779
11060,8401.614496,1,58400664.9728,0.0317567152252751
11061,8401.634496,2,58400684.9024,0.0451728235703895
11062,8401.654496,1,58400704.9344,0.0317761796463622
11063,8401.674496,2,58400724.992,0.0450601348167271
11064,8401.694496,1,58400745.0624,0.0318058884996005
11065,8401.714496,2,58400764.992,0.0449935460077448
11066,8401.734496,1,58400785.1264,0.0316931997459381
11067,8401.754496,2,58400804.9536,0.0449033950048149
11068,8401.774496,1,58400824.9728,0.0317567152252751
11069,8401.794496,2,58400845.0176,0.0447425574200422
11070,8401.814496,1,58400864.96,0.0317157374966706
11071,8401.834496,2,58400885.056,0.0448265617636814
11072,8401.854496,1,58400905.0368,0.0317761796463622
11073,8401.874496,2,58400924.9792,0.0448552461737046
11074,8401.894496,1,58400944.9984,0.0317761796463622
11075,8401.914496,2,58400964.9792,0.0446964574753621
11076,8401.934496,1,58400984.9728,0.0317915462945889
11077,8401.954496,2,58401005.0048,0.0446575286331879
11078,8401.974496,1,58401025.1392,0.0316942241891532
11079,8401.994496,2,58401044.992,0.0448163173315303
11080,8402.014496,1,58401065.024,0.03166553977913
11081,8402.034496,2,58401084.9792,0.0447241174421702
11082,8402.054496,1,58401104.9984,0.0317208597127461
11083,8402.074496,2,58401125.312,0.0447661196139898
11084,8402.094496,1,58401145.0496,0.0317853996352982
11085,8402.114496,2,58401165.0432,0.0446933841457168
11086,8402.134496,1,58401185.0368,0.0318038396131702
11087,8402.154496,2,58401204.992,0.0447835351486467
11088,8402.174496,1,58401225.0496,0.0318366217960538
11089,8402.194496,2,58401245.056,0.0448398795254779
11090,8402.214496,1,58401265.0496,0.0318038396131702
11091,8402.234496,2,58401285.0816,0.0448675394922859
11092,8402.254496,1,58401305.024,0.0317987173970947
11093,8402.274496,2,58401325.0048,0.0448081217858094
11094,8402.294496,1,58401345.024,0.0317679841006413
11095,8402.314496,2,58401365.0432,0.0449494949494949
11096,8402.334496,1,58401385.0368,0.0317403241338333
11097,8402.354496,2,58401405.0944,0.044913639436966
11098,8402.374496,1,58401425.0752,0.0316911508595079
11099,8402.394496,2,58401445.1328,0.044831683979757
11100,8402.414496,1,58401465.088,0.0317147130534554
11101,8402.434496,2,58401485.0432,0.0448757350380068
11102,8402.454496,1,58401505.1136,0.0317802774192227
11103,8402.474496,2,58401525.0176,0.0449464216198496
11104,8402.494496,1,58401545.1264,0.0317823263056529
11105,8402.514496,2,58401565.056,0.0450662814760178
11106,8402.534496,1,58401585.0368,0.031729055258467
11107,8402.554496,2,58401605.0816,0.0449525682791403
11108,8402.574496,1,58401625.4592,0.0317587641117053
11109,8402.594496,2,58401645.1456,0.0450959903292561
11110,8402.614496,1,58401665.1648,0.031747495236339
11111,8402.634496,2,58401685.1328,0.0451840924457557
11112,8402.654496,1,58401705.1264,0.0317311041448973
11113,8402.674496,2,58401725.1072,0.0453121478476448
11114,8402.694496,1,58401745.1264,0.0317331530313275
11115,8402.714496,2,58401765.0816,0.0454381543631037
11116,8402.734496,1,58401785.088,0.0317331530313275
11117,8402.754496,2,58401805.12,0.045632798573975
11118,8402.774496,1,58401825.408,0.031764910770996
11119,8402.794496,2,58401845.2736,0.0460138914499969
11120,8402.814496,1,58401865.152,0.0317720818735018
11121,8402.834496,2,58401885.0944,0.0463560554838445
11122,8402.854496,1,58401905.1264,0.0318314995799783
11123,8402.874496,2,58401925.0688,0.0465619685700822
11124,8402.894496,1,58401945.1008,0.0317638863277808
11125,8402.914496,2,58401965.1456,0.0464974286475301
11126,8402.934496,1,58401985.1776,0.0317782285327924
11127,8402.954496,2,58402005.12,0.0464492798164198
11128,8402.974496,1,58402025.1392,0.031729055258467
11129,8402.994496,2,58402045.1072,0.0461737045915545
11130,8403.014496,1,58402065.1776,0.0318130596021063
11131,8403.034496,2,58402085.12,0.0461286290900895
11132,8403.054496,1,58402105.2032,0.0317505685659844
11133,8403.074496,2,58402125.1072,0.0459483270842297
11134,8403.094496,1,58402145.1648,0.031692175302723
11135,8403.114496,2,58402165.1712,0.0458008072612535
11136,8403.134496,1,58402185.152,0.0317864240785133
11137,8403.154496,2,58402205.1584,0.0458038805908988
11138,8403.174496,1,58402225.1648,0.0317352019177577
11139,8403.194496,2,58402245.184,0.0458776405023869
11140,8403.214496,1,58402265.1776,0.0317679841006413
11141,8403.234496,2,58402285.1456,0.0457741717376606
11142,8403.254496,1,58402305.1392,0.0317495441227693
11143,8403.274496,2,58402325.1712,0.045459667670621
11144,8403.294496,1,58402345.2928,0.0317403241338333
11145,8403.314496,2,58402365.1328,0.0455334275821091
11146,8403.334496,1,58402385.2416,0.0317065175077345
11147,8403.354496,2,58402405.1584,0.0455108898313766
11148,8403.374496,1,58402425.1392,0.0317259819288217
11149,8403.394496,2,58402445.1712,0.0456881185075911
11150,8403.414496,1,58402465.1904,0.0316460753580429
11151,8403.434496,2,58402485.1328,0.0458069539205442
11152,8403.454496,1,58402505.1776,0.031682955313787
11153,8403.474496,2,58402525.1712,0.0457383162251316
11154,8403.494496,1,58402545.1776,0.031738275247403
11155,8403.514496,2,58402565.2096,0.0458725182863114
11156,8403.534496,1,58402585.1776,0.031729055258467
11157,8403.554496,2,58402605.1456,0.0458858360481079
11158,8403.574496,1,58402625.2416,0.0316501731309034
11159,8403.594496,2,58402645.1968,0.0458632982973754
11160,8403.614496,1,58402665.2288,0.0317270063720368
11161,8403.634496,2,58402685.1968,0.0458653471838056
11162,8403.654496,1,58402705.1776,0.0317229085991763
11163,8403.674496,2,58402725.1968,0.0459001782531194
11164,8403.694496,1,58402745.152,0.031738275247403
11165,8403.714496,2,58402765.184,0.0459975003585551
11166,8403.734496,1,58402785.2288,0.0316942241891532
11167,8403.754496,2,58402805.2096,0.0461726801483394
11168,8403.774496,1,58402825.1904,0.0317270063720368
11169,8403.794496,2,58402845.2224,0.0463222488577458
11170,8403.814496,1,58402865.2416,0.0317372508041879
11171,8403.834496,2,58402885.1968,0.0463570799270596
11172,8403.854496,1,58402905.2416,0.0317157374966706
11173,8403.874496,2,58402925.2096,0.0463632265863503
11174,8403.894496,1,58402945.2928,0.0316573442334091
11175,8403.914496,2,58402965.2736,0.0463816665642223
11176,8403.934496,1,58402985.216,0.0317546663388448
11177,8403.954496,2,58403005.2096,0.0462556600487635
11178,8403.974496,1,58403025.2672,0.0317628618845657
11179,8403.994496,2,58403045.2224,0.0461819001372754
11180,8404.014496,1,58403065.2288,0.0317352019177577
11181,8404.034496,2,58403085.2352,0.046087651361485
11182,8404.054496,1,58403105.2416,0.0316768086544963
11183,8404.074496,2,58403125.2608,0.0460620402811072
11184,8404.094496,1,58403145.3056,0.0317157374966706
11185,8404.114496,2,58403165.2224,0.0456809474050853
11186,8404.134496,1,58403185.2544,0.0316788575409265
11187,8404.154496,2,58403205.2736,0.04549552318315
11188,8404.174496,1,58403225.3184,0.0317126641670252
11189,8404.194496,2,58403245.2864,0.0451963857643371
11190,8404.214496,1,58403265.2672,0.0317341774745426
11191,8404.234496,2,58403285.3376,0.0451605302518081
11192,8404.254496,1,58403305.2288,0.0316880775298625
11193,8404.274496,2,58403325.312,0.0452086790829184
11194,8404.294496,1,58403345.2544,0.0317690085438564
11195,8404.314496,2,58403365.2224,0.0452742434486856
11196,8404.334496,1,58403385.28,0.0316911508595079
11197,8404.354496,2,58403405.2096,0.0452342901632962
11198,8404.374496,1,58403425.3056,0.0317208597127461
11199,8404.394496,2,58403445.3248,0.0452394123793718
11200,8404.414496,1,58403465.3184,0.0317597885549204
11201,8404.434496,2,58403485.2864,0.045059110373512
11202,8404.454496,1,58403505.3056,0.0317464707931239
11203,8404.474496,2,58403525.248,0.044941299403774
11204,8404.494496,1,58403545.2544,0.0317679841006413
11205,8404.514496,2,58403565.248,0.0448603683897802
11206,8404.534496,1,58403585.3056,0.0317813018624378
11207,8404.554496,2,58403605.2736,0.0448152928883152
11208,8404.574496,1,58403625.3184,0.031837646239269
11209,8404.594496,2,58403645.2864,0.0447446063064724
11210,8404.614496,1,58403665.344,0.0317526174524146
11211,8404.634496,2,58403685.3376,0.0447661196139898
11212,8404.654496,1,58403705.2672,0.0318120351588911
11213,8404.674496,2,58403725.2736,0.0448327084229721
11214,8404.694496,1,58403745.3568,0.0317567152252751
11215,8404.714496,2,58403765.2992,0.0449986682238204
11216,8404.734496,1,58403785.2928,0.0317874485217284
11217,8404.754496,2,58403805.2608,0.0448716372651464
11218,8404.774496,1,58403825.3312,0.0317587641117053
11219,8404.794496,2,58403845.312,0.0449996926670355
11220,8404.814496,1,58403865.3568,0.0318355973528387
11221,8404.834496,2,58403885.3632,0.0449351527444834
11222,8404.854496,1,58403905.3696,0.0318294506935481
11223,8404.874496,2,58403925.3632,0.0448675394922859
11224,8404.894496,1,58403945.344,0.0317894974081587
11225,8404.914496,2,58403965.3248,0.04490441944803
11226,8404.934496,1,58403985.3184,0.0317638863277808
11227,8404.954496,2,58404005.3632,0.0449269571987625
11228,8404.974496,1,58404025.344,0.0317710574302866
11229,8404.994496,2,58404045.376,0.0448234884340361
11230,8405.014496,1,58404065.3824,0.0318284262503329
11231,8405.034496,2,58404085.3376,0.0447364107607515
11232,8405.054496,1,58404105.4208,0.0317331530313275
11233,8405.074496,2,58404125.3504,0.0449566660520007
11234,8405.094496,1,58404145.3696,0.0317628618845657
11235,8405.114496,2,58404165.3376,0.0448572950601348
11236,8405.134496,1,58404185.3824,0.0317894974081587
11237,8405.154496,2,58404205.3248,0.0447630462843445
11238,8405.174496,1,58404225.3312,0.0317444219066937
11239,8405.194496,2,58404245.376,0.0449249083123322
11240,8405.214496,1,58404265.4208,0.031738275247403
11241,8405.234496,2,58404285.3888,0.0448347573094023
11242,8405.254496,1,58404305.408,0.0317526174524146
11243,8405.274496,2,58404325.4016,0.044885979470158
11244,8405.294496,1,58404345.3824,0.0317792529760075
