syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
0,464.1551,719.2837,-2.6856,0.0906,-0.2587,-1.5636,-0.9415,-0.6509,-0.4377,0.137
0,461.0809,717.1643,-2.6654,-0.1531,-0.117,-1.578,-0.841,-0.7148,-0.6997,0.0855
0,458.1912,714.1501,-2.688,-0.2624,-0.0896,-1.3559,-0.6131,-0.9305,-0.9048,0.0804
0,456.0549,712.2329,-2.6445,-0.4313,0.0294,-1.4444,-0.4402,-0.9188,-0.879,0.1064
0,453.8238,709.1351,-2.6053,-0.6058,0.0933,-1.3447,-0.4895,-0.9933,-0.7915,0.1889
0,452.6642,705.5225,-2.587,-0.6556,0.0603,-1.221,-0.1731,-0.8502,-0.8728,-0.0329
0,450.8269,703.1904,-2.5031,-0.8943,0.1458,-1.2697,-0.0874,-1.1136,-0.6904,-0.1062
0,449.4643,701.7866,-2.4907,-0.7372,0.0505,-1.0046,-0.197,-0.9409,-0.6757,-0.1638
0,447.1943,700.7293,-2.413,-0.9257,0.2656,-1.162,-0.0658,-0.9079,-0.6634,-0.2436
0,444.7393,699.0728,-2.4194,-0.8168,0.3923,-1.0829,0.0412,-1.1132,-0.6321,-0.2151
0,443.3594,698.5808,-2.3963,-0.9343,0.4068,-1.1108,0.2796,-0.7365,-0.4604,-0.2512
0,442.1312,698.2772,-2.4073,-1.0202,0.3506,-1.1248,0.2502,-0.9277,-0.4744,-0.219
0,439.7023,698.404,-2.3713,-0.9614,0.3348,-0.9635,0.3844,-0.8293,-0.5268,-0.3364
0,436.7261,696.7717,-2.3774,-1.1866,0.3997,-0.8129,0.4876,-0.6324,-0.4771,-0.4713
0,434.4568,694.5843,-2.383,-1.2172,0.5942,-0.5083,0.636,-0.605,-0.4165,-0.1723
0,431.6103,691.5888,-2.3751,-1.255,0.6705,-0.5208,0.5184,-0.8794,-0.5733,-0.0682
0,427.9913,687.9047,-2.3711,-1.263,0.5896,-0.3035,0.4976,-0.8416,-0.2117,0.0269
0,423.8614,684.5225,-2.3377,-1.2434,0.5705,-0.1648,0.5963,-0.9406,-0.3482,-0.1035
0,418.9073,679.6371,-2.3319,-1.3602,0.6204,-0.4416,0.6234,-0.9384,-0.392,-0.1721
0,413.8386,675.7997,-2.3148,-1.4224,0.5272,-0.5317,0.4431,-0.6897,-0.157,-0.2601
26,409.0866,670.0829,-2.3067,-1.6208,0.3641,-0.8087,0.6384,-0.2558,0.3282,-0.7817
26,405.7054,665.9755,-2.3381,-1.5505,0.5558,-0.5256,0.6412,0.323,-0.1293,-0.7052
26,401.42,661.8914,-2.3104,-1.6473,0.7031,-0.6342,0.478,0.5694,0.0769,-0.8979
26,398.1732,658.6436,-2.2826,-1.6359,0.8011,-0.7647,0.5688,0.3795,0.206,-0.8111
26,396.0231,656.2496,-2.2959,-1.7218,0.8148,-0.6195,0.6189,0.27,0.2157,-0.8563
26,395.0509,655.4658,-2.3045,-1.5483,0.6194,-0.665,0.5606,-0.1392,0.3356,-0.7674
26,393.9645,654.1398,-2.2366,-1.5198,0.8494,-0.3919,0.1876,-0.6554,0.7478,-0.7317
26,390.8937,652.2501,-2.2289,-1.5153,0.9028,-0.4443,0.2039,0.2808,0.3398,-1.543
26,390.2455,652.234,-2.2041,-1.5199,0.8281,-0.5492,0.1764,0.4443,0.5025,-1.4764
26,389.3729,652.4435,-2.1673,-1.4513,0.6747,-0.4717,-0.1282,0.5581,0.2675,-1.1988
26,390.2075,652.5515,-2.182,-1.451,0.4714,-0.5171,-0.0994,0.8539,0.3242,-0.8844
26,391.3276,653.3212,-2.0968,-1.4075,0.401,-0.6066,-0.2101,0.8514,0.1463,-0.5005
26,391.3372,654.1358,-2.0829,-0.8824,0.6776,-0.6191,-0.7807,0.1986,0.4408,-0.0149
26,391.1996,653.3921,-2.1014,-0.5379,0.4019,-1.1473,-0.7598,-0.7653,0.7308,0.0125
17,390.1709,653.0437,-2.0788,-0.6897,0.4419,-1.0212,-0.8658,-0.6993,0.8832,-0.1434
17,389.42,652.0572,-2.0787,-0.5088,0.4236,-1.1179,-0.8654,-0.8692,0.3996,0.1259
17,388.5976,652.3368,-2.0744,-0.467,0.2117,-1.1437,-0.8967,-0.6694,0.3924,0.1097
17,388.1139,652.7649,-2.096,-0.4116,0.3561,-1.323,-0.8075,-0.6604,0.518,0.1281
17,387.2996,652.3088,-2.0857,-0.3405,0.1881,-1.1446,-0.8942,-0.6999,0.7256,0.1
17,387.1046,651.4992,-2.0703,-0.3931,0.0285,-1.2753,-0.9794,-0.7606,0.7381,0.2765
17,387.1448,650.8815,-2.0632,-0.2125,0.0576,-1.4128,-1.1223,-0.6237,0.8579,0.5988
17,386.2846,650.6553,-2.0998,-0.2076,0.0181,-1.3183,-0.9743,-0.7771,0.9418,0.5335
17,385.353,650.0355,-2.1289,-0.0698,-0.0056,-1.3559,-0.9163,-0.6229,0.5405,0.3476
17,384.6041,649.775,-2.07,-0.0313,0.0947,-1.2898,-0.9419,-0.8345,0.6754,0.2784
17,383.7703,650.3207,-2.1015,0.0522,0.0326,-1.2387,-0.9573,-0.8854,0.6123,0.3426
17,383.8436,650.0799,-2.0369,0.1734,0.0503,-1.366,-1.0047,-0.7766,0.7373,0.3079
17,383.5928,651.1177,-2.0548,0.2779,0.0461,-1.2507,-0.9109,-0.4227,0.8976,0.5288
35,384.6859,651.7533,-2.0222,0.3021,-0.0231,-1.1684,-1.1348,-0.7031,0.7339,0.8054
35,383.5868,651.5836,-1.9902,0.2093,-0.2408,-1.1287,-0.9668,-0.02,0.6633,0.594
35,383.9927,652.1468,-2.0136,0.4466,-0.1819,-1.053,-0.9876,0.2947,0.6645,0.336
35,383.4871,652.4039,-1.9494,0.3737,-0.0181,-1.2262,-0.865,0.3824,0.9351,-0.0703
35,383.8098,652.2418,-1.955,0.3929,-0.0136,-1.2466,-0.4041,0.7911,0.9528,-0.3146
35,384.3956,652.1766,-1.9509,0.4626,-0.1597,-1.2509,-0.3917,0.5658,0.4798,-0.4451
35,386.0786,652.9186,-1.9608,0.7035,-0.3338,-1.2667,-0.3008,0.374,0.1397,-0.3429
35,387.725,654.1601,-2.0145,0.8908,-0.3727,-0.9603,-0.3289,0.4363,-0.044,-0.1289
35,388.9634,657.0454,-2.0342,1.2914,-0.0644,-0.9543,0.0349,0.672,-0.6142,-0.2422
35,389.9547,657.2921,-1.9966,1.2828,-0.1029,-0.8947,0.0257,0.7377,-0.5075,-0.0788
35,389.9645,657.3846,-1.8748,1.4337,-0.1397,-1.0283,-0.0025,0.6141,-0.4013,-0.0452
35,389.2476,655.9975,-1.947,1.3307,0.0251,-0.8948,0.1469,0.7121,-0.3839,-0.0581
35,388.8518,656.7465,-1.9186,1.231,0.0385,-0.8607,0.1466,0.8969,-0.7016,-0.2804
35,388.6631,656.4352,-1.9753,1.3522,-0.047,-0.7467,0.1751,0.57,-0.9312,-0.1012
35,388.3157,656.9775,-2.5263,1.3806,0.1411,-0.7928,0.5449,0.7825,-1.0441,-0.083
35,388.7603,655.5806,-1.9562,1.6727,0.0848,-1.2442,0.7562,0.5807,-0.6107,0.1034
35,388.6575,655.3602,-1.9526,1.7551,0.0618,-1.0804,0.9134,0.6599,-0.6949,0.3043
35,388.7295,653.8099,-1.9567,2.044,-0.0269,-1.2411,0.8774,0.6903,-0.1346,0.4619
35,387.6236,653.4246,-2.0513,1.9419,-0.0589,-1.2237,1.2432,0.869,-0.2127,0.9159
31,386.3869,652.9852,-1.8626,1.7132,-0.4023,-1.1252,1.285,0.8052,0.1811,1.812
31,386.2079,652.343,-1.9272,1.5159,-0.5117,-1.1242,1.3029,1.1055,0.5253,2.5992
31,386.8619,653.0912,-1.9592,1.5247,-0.3156,-1.2757,2.5687,2.577,-0.1305,2.2507
31,388.7535,653.5296,-1.9499,1.5495,-0.2698,-1.1784,3.3667,2.7038,-0.8353,1.9651
31,389.282,653.9776,-2.0471,1.4552,-0.445,-0.8274,3.2808,2.1204,-0.5228,2.1925
31,389.8445,654.3691,-1.9608,1.6257,-0.2633,-0.7259,3.2325,1.408,-0.3154,1.6974
31,390.478,654.6589,-1.9351,1.8568,0.3388,-0.6283,2.8385,-0.0371,-0.1919,0.9114
31,390.6302,655.9403,-2.173,2.1934,0.9091,-0.5519,3.491,-0.5246,-0.8013,0.4084
31,391.8999,655.9715,-2.2286,2.1941,1.175,-0.2268,3.3332,-0.7904,-0.5727,0.749
31,392.9664,656.0609,-2.314,2.3788,1.6197,0.1342,3.2714,-0.4824,-0.233,1.0527
31,394.0731,656.6402,-2.1651,2.6929,2.2153,0.7408,2.5785,-1.4267,-0.4686,1.7357
31,394.9273,657.2274,-2.2885,2.9173,1.9252,0.8098,2.72,-1.7913,-0.2018,2.4842
31,395.6172,658.4205,-2.2908,2.7528,1.8311,1.7162,1.6421,-2.0044,0.1158,3.8306
31,396.409,659.3161,-2.1215,2.6598,1.4788,1.6921,1.2662,-1.2326,1.2174,4.3305
31,397.0177,660.0879,-2.1312,2.7585,0.5503,1.4162,1.3078,-0.6243,1.5236,5.4711
31,398.6196,661.2411,-1.8843,2.6839,0.0682,1.59,0.5882,-0.939,1.9019,6.0428
31,399.5893,662.6972,-1.6818,2.7746,-0.4953,1.4521,-0.5109,-1.5883,2.2213,6.5399
31,401.7544,663.3025,-1.6064,2.7253,-0.5079,1.2311,-0.7654,-2.2562,1.3827,6.5311
31,402.5752,665.297,-1.6486,3.0008,-0.744,0.9654,-0.0856,-2.4315,0.4332,6.1025
31,403.3582,666.1452,-1.3828,3.5322,-0.8348,-0.0751,0.5949,-1.8715,-0.4827,5.2534
31,405.6567,666.0566,-1.2716,3.8488,-0.8378,-0.613,0.8345,-1.6734,-1.1801,4.6328
31,407.3449,665.5654,-0.745,4.004,-0.7842,-1.4267,0.7172,-0.7119,-1.3315,3.4245
31,409.3921,667.031,-0.0159,3.6929,-1.0345,-1.6581,0.0666,-0.4241,-1.2146,2.2853
31,411.9953,666.5148,0.1302,3.222,-1.5307,-1.258,-0.655,-0.8328,-1.4006,2.3077
31,414.997,667.5265,0.1683,2.67,-1.3475,-0.5461,-2.3136,-1.8337,-0.9909,2.1349
31,417.7618,668.1201,0.5085,2.8329,-0.7324,-0.6594,-3.5478,-1.6705,-0.3815,1.4689
31,420.2106,668.5795,0.4394,2.4784,-0.9883,-0.3691,-3.9253,-1.4146,0.0019,1.6197
31,422.5777,668.8439,0.45,2.5868,-0.7112,-0.3959,-3.8149,-1.5781,-0.1819,1.2398
31,424.7181,670.1087,0.6046,2.816,-0.4298,-0.6735,-3.2331,-0.8167,-0.4979,0.353
31,426.4061,669.661,0.6384,3.0775,-0.403,-1.1108,-2.4109,-0.0825,-0.1872,-0.3629
31,428.8131,670.8818,0.6069,2.955,-0.4644,-1.036,-3.4684,-1.1924,0.4592,-0.0671
31,431.542,670.5302,0.7379,2.8275,0.0814,-0.8157,-4.1431,-2.0076,0.6928,-0.0967
31,435.0958,670.1766,0.5028,2.5765,0.4711,-0.4751,-4.4681,-2.2054,0.2218,0.0326
31,438.5628,670.4103,0.5208,2.47,0.4071,-0.2924,-4.2959,-3.1054,0.4003,-0.106
31,441.6532,670.6064,-0.1213,2.3853,0.0656,-0.2306,-4.6682,-3.4031,0.8896,0.5878
31,444.1712,670.4733,0.7384,1.9965,-0.4356,-0.6749,-5.575,-3.1173,2.1128,1.231
31,449.6642,671.3066,0.8949,1.8833,-0.7597,-0.6956,-6.237,-2.4766,3.2641,1.416
31,452.6324,671.7408,1.3829,2.1054,-1.2976,-0.8499,-6.9264,-2.4031,4.1517,1.7201
31,456.4863,673.1491,1.4527,1.9464,-1.7901,-0.7421,-7.5373,-2.5433,4.7373,1.6774
31,459.5071,673.8084,1.6509,1.7695,-2.5481,-0.3838,-8.267,-2.0612,4.7723,2.1784
31,463.0371,673.5462,1.7701,1.7769,-3.1575,-0.2824,-7.9709,-1.2229,5.2728,2.3976
31,465.0219,673.3745,1.8621,1.9693,-3.4049,-0.176,-7.7427,-0.8431,5.1841,2.2691
31,466.0279,674.7028,1.8205,1.8007,-3.557,0.5686,-8.1132,-1.8492,4.681,2.9815
31,466.8986,674.4903,1.9678,1.7452,-3.4019,1.0137,-8.9498,-2.1692,4.8732,3.223
31,467.4602,675.4523,1.8308,1.8222,-3.346,0.7109,-8.7957,-2.1106,4.9461,3.5019
31,467.2044,675.7685,1.8503,1.6655,-3.419,0.7755,-7.7642,-1.0907,4.6667,3.6558
18,467.8204,676.242,1.8605,1.8116,-3.2283,0.5726,-7.3285,-0.6963,4.4346,3.6166
18,467.1374,675.6493,1.6342,1.7047,-3.2065,0.4281,-6.7816,-0.4801,4.3009,3.4517
18,466.4572,674.7788,1.5832,1.5598,-2.8839,0.0172,-6.4552,-0.8201,4.2548,3.1003
18,466.8084,674.5745,1.5768,1.5023,-2.7903,-0.2723,-5.9205,-0.3558,3.9595,2.5104
18,468.8972,674.4218,1.4745,1.6557,-2.6927,-0.4192,-5.5108,-0.4734,3.5464,2.3709
18,470.1758,674.3113,1.4209,1.3507,-2.9375,-0.1608,-5.0169,-0.081,3.3988,2.4732
18,471.3865,672.5925,1.231,1.3264,-2.9825,-0.3233,-4.7548,0.0462,3.0094,2.7577
18,473.9123,672.0707,0.9212,1.0745,-3.0325,-0.4252,-4.1918,0.6826,2.7303,2.3921
18,476.0266,670.1699,0.457,0.902,-2.8173,-0.6675,-3.7058,0.9832,2.1349,2.2581
23,478.521,666.7993,1.4348,0.7474,-2.6479,-0.6638,-2.8874,1.0341,1.4901,1.9705
23,480.7249,664.4071,0.1311,0.5658,-2.2271,-0.6132,-2.2022,0.9595,1.1658,1.5038
23,483.5939,663.3037,0.2586,0.4483,-1.8453,-0.545,-1.2699,0.8418,0.4905,1.5556
23,486.2632,660.2829,0.1527,0.1898,-1.5014,-0.7105,-0.4656,0.7824,0.0959,1.2549
23,488.6054,657.4012,-0.0712,0.3834,-0.9645,-0.3519,0.4978,0.6882,-0.4863,1.1673
18,491.8069,655.5421,-0.059,0.2015,-0.9495,-0.3209,0.8556,1.4499,-0.4894,0.8971
18,494.7983,655.7765,-0.0665,-0.0322,-0.9285,-0.0188,0.808,1.4741,-0.5848,0.8002
18,497.7988,655.1407,0.0286,-0.2073,-0.8333,0.035,0.6546,1.3845,-0.2899,0.8079
18,502.2628,653.904,-0.0397,-0.2994,-0.9985,0.0752,0.8695,1.5172,-0.0087,0.7077
18,505.1952,653.5211,0.046,-0.1675,-0.8761,0.1474,0.8051,1.7464,-0.3041,0.4155
18,507.6014,653.8598,0.0373,0.0917,-0.7981,0.0403,0.791,1.5587,-0.2819,0.411
18,511.026,653.1062,-0.0057,0.2893,-0.6957,-0.3774,1.1249,1.4624,-0.5894,0.2948
18,513.6648,653.7955,0.0248,0.5237,-0.4655,-0.4935,1.2955,1.0591,-0.3525,0.2721
18,516.8738,654.3703,0.018,0.6036,-0.2698,-0.6723,1.5247,1.5544,-0.5801,0.3825
18,519.7848,655.374,0.0202,0.5911,-0.258,-0.8155,1.5345,1.6252,-0.1902,0.3472
18,522.9166,656.6585,0.0103,0.6326,-0.1196,-1.1113,1.4724,1.6601,-0.4904,0.2145
18,524.893,657.8395,0.0957,0.5722,-0.0928,-1.229,1.7208,1.9807,-0.5627,0.2468
18,526.4069,658.7503,0.0408,0.686,0.151,-1.6035,1.8777,2.397,-1.0719,-0.331
18,527.4481,659.7033,0.1025,0.6185,0.4135,-1.8727,1.9623,2.7169,-1.2212,-0.7818
18,529.037,660.2363,0.0614,0.5215,0.3065,-1.7049,1.9548,2.9154,-1.3021,-0.7549
18,528.3691,660.9091,0.0164,0.4187,0.4256,-1.6442,2.0325,2.8602,-1.696,-0.9065
18,529.3669,660.8429,0.0692,0.5202,0.5016,-1.5588,1.9468,2.6959,-1.7485,-0.7624
18,529.6014,661.4596,-0.0582,0.4965,0.4206,-1.2674,2.0818,2.6868,-1.984,-0.844
18,529.6579,661.9757,0.0395,0.4987,0.5347,-1.393,2.0353,2.443,-2.1672,-0.931
18,529.8964,661.9813,0.0501,0.4209,0.4928,-1.2862,2.1207,2.6827,-2.2682,-0.7655
18,530.6838,661.8636,0.0491,0.265,0.5323,-1.2795,1.9778,2.7148,-2.3462,-0.8795
18,530.4846,661.254,-0.0466,0.2149,0.3398,-1.2345,2.0129,2.3956,-2.2725,-1.0727
18,531.3845,661.3484,0.0156,0.2622,0.4256,-1.4635,1.7799,1.9677,-2.4157,-0.8684
18,532.1839,660.4533,-0.0051,0.1181,0.3713,-1.3283,1.8026,1.5427,-2.4621,-0.824
18,532.1931,660.9285,-0.0013,0.1304,0.3999,-1.1925,1.6855,1.5127,-2.4715,-0.7934
18,532.0118,661.5372,0.0463,0.0686,0.4456,-0.9977,1.732,1.3266,-2.0598,-0.9094
18,532.0822,661.9077,0.0732,-0.1083,0.4581,-0.9867,1.4186,1.559,-2.0257,-0.9854
18,531.7264,660.8501,0.051,0.162,0.4836,-0.974,1.6991,1.535,-1.7999,-0.7922
18,532.4034,659.6946,0.0098,0.0897,0.3565,-0.8225,1.4971,1.1575,-1.94,-0.5406
18,531.0023,659.8656,0.0433,0.1305,0.3594,-0.7356,1.5452,1.1382,-1.6522,-0.6728
18,530.6018,660.4652,0.0759,0.1711,0.3757,-0.8667,1.5227,1.6016,-1.6514,-0.8589
18,529.3763,660.0735,0.048,0.0587,0.7276,-0.7543,1.7156,1.7145,-1.9078,-1.1426
18,529.5333,660.104,0.0211,-0.1388,0.4387,-0.4045,1.5364,1.5002,-1.749,-0.8591
18,529.7494,659.8227,0.072,-0.1924,0.5171,-0.3604,1.2867,1.0288,-1.229,-0.8523
18,530.1355,659.7548,0.0635,-0.2003,0.5593,-0.3797,1.2109,0.8002,-0.8036,-0.5192
18,531.5472,659.2548,0.0481,-0.2129,0.418,-0.1539,1.0247,0.8287,-0.1832,-0.8349
18,533.3136,660.0472,0.0287,-0.1003,0.4558,-0.2441,0.9274,0.2192,-0.1032,-0.7311
18,535.8607,659.5112,-2.9191,-0.0669,0.5304,-0.3735,0.7275,0.0836,0.0173,-0.6162
51,536.9226,659.4819,-0.1202,0.102,0.1236,-0.2457,0.482,0.2511,-0.0531,-0.4903
51,539.2043,660.7588,-0.0829,0.1361,-0.1276,-0.4852,0.3075,0.2839,0.0082,-1.0714
51,541.9161,662.3076,0.0106,-0.2508,0.1525,-1.3339,0.455,-0.0388,-0.1188,-1.0195
51,545.3461,665.1776,0.0489,-0.6334,0.2132,-1.7841,0.3868,-0.1952,0.0148,-1.0086
51,547.7645,667.028,0.1512,-0.3514,-0.0853,-1.2629,0.1573,-0.2709,-0.5075,-0.8527
51,549.5061,669.5717,0.2263,-0.3975,-0.1174,-1.6002,-0.0681,-0.2017,-0.2025,-0.8758
51,549.4311,672.2194,0.3657,-0.3157,-0.1257,-1.717,-0.0794,-0.3091,-0.5148,-1.2586
51,549.5627,676.3858,0.3735,-0.2242,-0.3233,-1.7331,-0.0561,-0.2669,-0.7934,-1.8192
51,549.181,680.9649,0.4986,-0.1434,-0.5017,-1.7764,-0.2479,-0.1758,-0.7959,-1.8808
51,549.961,685.8224,0.5927,0.2001,-0.9827,-1.2735,-0.4056,-0.0427,-0.8321,-2.5474
51,549.5387,688.3343,0.79,-0.0221,-0.6341,-1.5308,-0.299,-0.2506,-1.0424,-1.9562
51,551.3746,692.3531,0.7865,-0.1101,-0.2926,-1.9268,-0.2976,-0.2973,-1.3242,-1.2049
51,553.1727,696.1519,0.8737,-0.3428,-0.0891,-1.7717,0.0271,-0.4713,-1.2776,-1.289
51,553.5868,698.6414,0.9368,-0.499,0.072,-1.755,0.0232,-0.2981,-1.4035,-0.5462
51,555.4661,701.5231,1.02,-0.4837,0.224,-1.7355,-0.0012,-0.5217,-1.3281,-0.3818
51,556.9461,704.4951,1.0138,-0.5461,0.1758,-1.5475,0.1601,-0.4798,-0.9857,-0.6336
51,556.3076,706.8173,1.0177,-0.7738,0.1194,-1.613,0.3305,-0.5861,-0.7074,-0.7897
51,557.0235,710.0657,1.0229,-0.9943,0.3535,-1.5745,0.4859,-0.5945,-0.5612,-0.9037
51,556.9368,711.015,1.0497,-1.0606,0.4469,-1.523,0.4716,-0.4009,-0.4992,-0.9831
17,557.2726,712.3609,1.054,-1.2644,0.6189,-1.5711,0.3747,-0.441,-0.4718,-0.9368
17,558.2165,714.8614,1.0541,-1.0701,0.657,-1.3392,0.5083,-0.2485,-0.0695,-0.8657
17,558.6052,715.8094,1.0652,-1.1449,0.6703,-1.3683,0.5241,-0.5023,0.199,-0.9528
17,559.2968,717.1141,1.0768,-0.9769,0.6858,-1.3221,0.5507,-0.3779,0.0122,-0.987
17,559.9659,717.645,1.0963,-0.863,0.7405,-1.0823,0.5513,-0.3086,0.2391,-0.7766
17,559.9616,718.7585,1.1195,-0.9427,0.6277,-1.0077,0.5598,-0.4126,0.2233,-1.0427
17,560.0896,718.3537,1.1541,-1.1125,0.4676,-1.1057,0.3269,-0.5228,0.1404,-0.9039
17,561.1506,717.8644,1.138,-1.0902,0.5186,-0.9823,0.5878,-0.2812,0.3574,-0.9411
17,562.1419,717.1778,1.1195,-0.9688,0.3892,-1.1306,0.5155,-0.2082,0.0275,-0.9533
17,562.5804,716.9923,1.1681,-0.812,0.4696,-1.2403,0.5686,0.012,0.2974,-1.162
17,562.7341,716.8475,1.2024,-0.9066,0.3829,-1.3533,0.5654,0.0698,0.6411,-1.0678
17,563.8131,716.8405,1.2135,-0.9183,0.2451,-1.4007,0.3284,0.1147,0.328,-1.1842
17,564.1615,717.9318,1.2982,-0.8209,0.3468,-1.4015,0.1428,0.0691,0.5589,-0.9865
17,564.1936,717.5841,1.2894,-0.8849,0.246,-1.4951,0.1004,0.1427,0.6146,-1.1794
17,564.2749,716.8019,1.2636,-0.8244,0.1354,-1.4334,0.0058,0.1159,0.6192,-1.0484
17,563.3653,716.5032,1.3457,-0.6676,0.111,-1.5613,0.0012,-0.0082,0.5717,-1.2316
17,564.6896,715.3431,1.3319,-0.7318,-0.0119,-1.7604,-0.1461,0.1508,0.5188,-1.3633
17,565.2681,715.5307,1.3426,-0.7271,-0.2389,-1.6398,-0.1663,0.2975,0.5648,-1.2801
17,564.47,714.9479,1.347,-0.6073,-0.3235,-1.7821,-0.1374,0.5474,0.5157,-1.085
17,563.066,715.5773,1.3849,-0.5534,-0.3087,-2.0058,-0.0495,0.4344,0.3132,-1.1201
17,562.4174,714.7466,1.3705,-0.4053,-0.3764,-1.9321,-0.1762,0.3923,0.2444,-0.9959
17,562.6808,713.5445,1.4012,-0.49,-0.2643,-1.8871,0.01,0.5508,0.353,-0.947
17,563.514,712.8945,1.3773,-0.3531,-0.2293,-1.8141,-0.1904,0.1676,0.1744,-0.722
17,563.3475,712.2826,1.3582,-0.2995,-0.0016,-1.7054,-0.1011,0.4543,0.45,-0.7697
17,563.2158,712.0044,1.3811,-0.4944,0.0279,-1.4419,-0.3341,0.0117,0.6128,-0.6775
17,563.802,710.756,1.3597,-0.3825,0.1225,-1.4298,-0.4504,-0.0105,0.8687,-0.4834
17,563.7881,710.4678,1.3601,-0.3044,0.1195,-1.4502,-0.5986,0.104,0.9077,-0.2044
17,564.3596,710.7514,1.337,-0.1974,0.1442,-1.3017,-0.685,-0.0985,0.763,-0.0171
17,565.4612,711.2212,1.3703,-0.4028,0.04,-1.29,-0.6521,-0.1946,1.0176,-0.1243
17,565.6718,710.6953,1.3525,-0.2714,-0.0311,-1.0569,-0.5618,-0.427,0.8195,0.0114
17,566.9236,710.9841,1.3388,-0.1764,0.0941,-1.2295,-0.4769,-0.2895,0.629,0.0317
17,566.9199,711.8984,1.3706,-0.1834,-0.0778,-1.0441,-0.4844,-0.4076,0.5449,0.4179
17,567.4197,712.1829,1.4056,-0.276,-0.1698,-1.3448,-0.6094,-0.2126,0.5141,0.4558
17,567.738,713.8117,1.3993,-0.3544,-0.2462,-1.1796,-0.5694,-0.588,0.1227,0.6217
17,568.7652,715.5588,1.3619,-0.3874,-0.0929,-1.0871,-0.4975,-0.6641,0.0576,0.5967
17,569.5057,715.549,1.4048,-0.452,-0.1519,-0.9274,-0.7785,-0.897,0.0596,0.7486
17,569.4079,715.8527,1.3787,-0.5325,0.056,-1.2223,-0.6429,-0.9612,0.5492,0.6272
17,570.7967,716.4625,1.4018,-0.6427,0.0077,-0.9983,-0.6947,-1.1384,0.5249,0.5208
17,571.6229,717.2134,1.376,-0.4821,0.1686,-1.1365,-0.6713,-1.15,0.5585,0.5893
17,572.8679,718.575,1.4085,-0.5204,0.2171,-0.946,-0.3579,-0.7919,0.046,0.6069
17,573.1681,719.1221,1.3821,-0.4092,0.3744,-1.0048,-0.3979,-1.1112,0.2033,0.5792
17,574.4943,719.8898,1.3527,-0.3452,0.5052,-0.8614,-0.2149,-0.9141,0.1851,0.6421
17,575.39,720.2605,1.3822,-0.4947,0.5923,-0.9224,-0.2391,-1.0266,0.4696,0.7189
17,576.1805,721.7625,1.3699,-0.5586,0.5893,-0.6781,-0.3074,-1.1285,0.4907,0.7417
17,576.7756,722.3514,1.3696,-0.5248,0.6378,-0.7934,-0.3914,-1.1358,0.3965,0.719
17,576.8119,723.5587,1.3257,-0.5759,0.7351,-0.6152,-0.3142,-1.2281,0.4119,0.5828
17,577.3686,723.7458,1.3521,-0.3631,0.6854,-0.5014,-0.2785,-1.3763,0.2263,0.5084
17,579.0442,724.0303,1.391,-0.3178,0.757,-0.4681,-0.301,-1.0769,0.601,0.6884
17,579.9416,724.8765,1.3022,-0.3037,0.6087,-0.396,-0.3337,-1.1171,0.595,0.5744
17,580.5101,725.4436,1.3361,-0.2898,0.6473,-0.2749,-0.3676,-1.1077,0.6144,0.5098
17,581.2416,726.6725,1.308,-0.3483,0.6589,-0.2565,-0.3765,-1.0175,0.6513,0.3404
17,581.6432,728.032,1.3219,-0.346,0.5807,-0.275,-0.3341,-0.7299,0.9077,0.3205
17,582.6328,729.3522,1.3339,-0.2616,0.5774,-0.5738,-0.1461,-0.8124,0.8205,0.2712
17,582.2441,729.1573,1.3202,-0.0643,0.6191,-0.6545,-0.168,-0.6856,1.061,0.3287
17,582.7212,729.8533,1.2656,0.0125,0.4216,-0.8461,-0.1286,-0.6338,0.6872,0.1382
17,582.8513,729.8272,1.3011,0.2938,0.6928,-0.6937,0.0442,-0.4844,0.7734,0.1236
17,583.9262,730.5162,1.291,0.233,0.7682,-0.4892,0.1077,-0.4445,0.6745,0.2104
17,583.5549,730.262,1.2701,0.3165,0.8113,-0.4227,0.1165,-0.4621,0.7423,0.1485
17,584.0036,731.4232,1.2429,0.1638,0.7764,-0.3887,-0.196,-0.6358,0.7073,0.0837
17,583.8692,732.5529,1.2976,0.1483,0.7672,-0.4935,-0.0917,-0.3993,0.9497,-0.1007
17,584.9188,733.8805,1.2926,0.2667,0.8044,-0.3106,-0.2077,-0.6159,1.0689,0.3106
17,585.9692,734.8293,1.3175,0.2298,0.5887,-0.4842,-0.3626,-0.3416,0.9126,0.1415
17,585.4547,736.6603,1.3266,0.2967,0.5178,-0.4414,-0.4789,-0.4625,0.8769,0.0005
17,585.3851,737.1763,1.2848,0.3586,0.4719,-0.6642,-0.4196,-0.3925,0.8974,0.1334
33,584.3678,738.8925,1.4037,0.3016,0.2823,-0.5991,-0.4721,-0.389,0.7735,0.0651
33,585.1184,738.6064,1.386,0.2664,0.2019,-0.5093,-0.3819,-0.7626,0.8688,0.2048
33,584.9679,739.5525,1.3319,0.4397,0.1004,-0.5316,-0.3517,-1.0991,0.431,0.2652
33,585.4655,739.5246,1.3616,0.5336,0.0319,-0.3406,-0.4014,-0.5499,0.6055,-0.0642
