FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10152,10599.151328,1,63945393.5616,0.0256080070481693
10153,10599.171328,2,63945413.6064,0.0326981785399635
10154,10599.191328,1,63945433.6256,0.0256602536521401
10155,10599.211328,2,63945453.6064,0.0333251377876124
10156,10599.231328,1,63945473.6,0.0256694736410761
10157,10599.251328,2,63945493.5936,0.03321244903395
10158,10599.271328,1,63945513.6,0.0256889380621632
10159,10599.291328,2,63945533.5552,0.0332001557153687
10160,10599.311328,1,63945553.5872,0.025723769131477
10161,10599.331328,2,63945573.696,0.0331714713053455
10162,10599.351328,1,63945593.5488,0.0257749912922327
10163,10599.371328,2,63945613.5936,0.0331417624521073
10164,10599.391328,1,63945633.6128,0.025723769131477
10165,10599.411328,2,63945653.6064,0.0328672116704571
10166,10599.431328,1,63945673.6384,0.0257186469154015
10167,10599.451328,2,63945693.632,0.0329419960251603
10168,10599.471328,1,63945713.6896,0.0256592292089249
10169,10599.491328,2,63945733.632,0.0332718667404266
10170,10599.511328,1,63945753.6128,0.0256489847767738
10171,10599.531328,2,63945773.7216,0.0330802958592005
10172,10599.551328,1,63945793.6256,0.0257165980289713
10173,10599.571328,2,63945813.6576,0.0331130780420841
10174,10599.591328,1,63945833.6384,0.0257381113364886
10175,10599.611328,2,63945853.632,0.0329614604462475
10176,10599.631328,1,63945873.664,0.0256704980842912
10177,10599.651328,2,63945893.6576,0.0329051160694163
10178,10599.671328,1,63945913.6384,0.0257401602229188
10179,10599.691328,2,63945933.6448,0.0325527076034175
10180,10599.711328,1,63945953.6256,0.0257258180179073
10181,10599.731328,2,63945973.632,0.0321337103284365
10182,10599.751328,1,63945993.6768,0.0257831868379536
10183,10599.771328,2,63946013.632,0.0319790194029545
10184,10599.791328,1,63946033.6,0.025714549142541
10185,10599.811328,2,63946053.6832,0.0318591595467863
10186,10599.831328,1,63946073.664,0.0257217202450468
10187,10599.851328,2,63946093.6064,0.0317505685659844
10188,10599.871328,1,63946113.7024,0.0257534779847153
10189,10599.891328,2,63946133.696,0.031719835269531
10190,10599.911328,1,63946153.664,0.02575040465507
10191,10599.931328,2,63946173.6704,0.0316583686766243
10192,10599.951328,1,63946193.6896,0.0257913823836745
10193,10599.971328,2,63946213.696,0.0316481242444731
10194,10599.991328,1,63946233.6896,0.0257432335525642
10195,10600.011328,2,63946253.632,0.0315887065379966
10196,10600.031328,1,63946273.7536,0.0256797180732272
10197,10600.051328,2,63946293.6704,0.0316727108816358
10198,10600.071328,1,63946313.7408,0.0257432335525642
10199,10600.091328,2,63946333.696,0.0316552953469789
10200,10600.111328,1,63946353.664,0.0256530825496343
10201,10600.131328,2,63946373.6704,0.0317188108263159
10202,10600.151328,1,63946393.7152,0.0256889380621632
10203,10600.171328,2,63946413.6832,0.0319073083778966
10204,10600.191328,1,63946433.728,0.0257821623947385
10205,10600.211328,2,63946453.7472,0.0322146413424304
10206,10600.231328,1,63946473.7408,0.0257565513143606
10207,10600.251328,2,63946493.7216,0.0325209498637491
10208,10600.271328,1,63946513.7024,0.0257514290982851
10209,10600.291328,2,63946533.7216,0.032547585387342
10210,10600.311328,1,63946553.7152,0.0257288913475526
10211,10600.331328,2,63946573.7216,0.0324430921794005
10212,10600.351328,1,63946593.7152,0.0257043047103899
10213,10600.371328,2,63946613.7216,0.0324799721351446
10214,10600.391328,1,63946633.728,0.0256817669596574
10215,10600.411328,2,63946653.7088,0.0324318233040343
10216,10600.431328,1,63946673.7408,0.0257073780400352
10217,10600.451328,2,63946693.7216,0.0321777613866863
10218,10600.471328,1,63946713.7664,0.0257350380068433
10219,10600.491328,2,63946733.7344,0.0320425348822915
10220,10600.511328,1,63946753.7152,0.025696109164669
10221,10600.531328,2,63946773.7472,0.0319933616079661
10222,10600.551328,1,63946793.728,0.0258467023172906
10223,10600.571328,2,63946813.7216,0.0319677505275883
10224,10600.591328,1,63946833.7536,0.0257678201897269
10225,10600.611328,2,63946853.7728,0.0318735017517979
10226,10600.631328,1,63946873.7664,0.0257944557133198
10227,10600.651328,2,63946893.7472,0.0317464707931239
10228,10600.671328,1,63946913.7792,0.0257463068822095
10229,10600.691328,2,63946933.7856,0.0315692421169095
10230,10600.711328,1,63946953.7536,0.0257360624500584
10231,10600.731328,2,63946973.7984,0.0314944577622062
10232,10600.751328,1,63946993.728,0.0257637224168664
10233,10600.771328,2,63947013.7856,0.0315313377179503
10234,10600.791328,1,63947033.7792,0.0257012313807446
10235,10600.811328,2,63947053.824,0.0315753887762001
10236,10600.831328,1,63947073.8432,0.0257084024832504
10237,10600.851328,2,63947093.7984,0.0315077755240027
10238,10600.871328,1,63947113.792,0.0257329891204131
10239,10600.891328,2,63947133.7856,0.0314883111029156
10240,10600.911328,1,63947153.7536,0.0257043047103899
10241,10600.931328,2,63947173.8112,0.0315077755240027
10242,10600.951328,1,63947193.7664,0.0256827914028725
10243,10600.971328,2,63947213.7728,0.0316358309258918
10244,10600.991328,1,63947233.7664,0.0256930358350237
10245,10601.011328,2,63947253.8368,0.0316645153359149
10246,10601.031328,1,63947273.8432,0.0256827914028725
10247,10601.051328,2,63947293.7728,0.0319913127215358
10248,10601.071328,1,63947313.7792,0.0256090314913844
10249,10601.091328,2,63947333.824,0.0323703567111275
10250,10601.111328,1,63947353.8176,0.0256377159014076
10251,10601.131328,2,63947373.7984,0.0326367119470568
10252,10601.151328,1,63947393.8048,0.0257155735857561
10253,10601.171328,2,63947413.824,0.0329860470834102
10254,10601.191328,1,63947433.8304,0.0256551314360645
10255,10601.211328,2,63947453.8368,0.0331888868400025
10256,10601.231328,1,63947473.792,0.0256838158460877
10257,10601.251328,2,63947493.7984,0.0332565000921999
10258,10601.271328,1,63947513.8048,0.0257022558239597
10259,10601.291328,2,63947533.8112,0.0331274202470957
10260,10601.311328,1,63947553.9328,0.0257565513143606
10261,10601.331328,2,63947573.888,0.0328682361136722
10262,10601.351328,1,63947593.856,0.0258149445776221
10263,10601.371328,2,63947613.8496,0.0326151986395394
10264,10601.391328,1,63947633.9456,0.025741184666134
10265,10601.411328,2,63947653.824,0.0322463990820989
10266,10601.431328,1,63947673.8816,0.0257586002007909
10267,10601.451328,2,63947693.8624,0.0320353637797857
10268,10601.471328,1,63947713.856,0.0258743622840986
10269,10601.491328,2,63947733.8496,0.0317679841006413
10270,10601.511328,1,63947753.856,0.0258149445776221
10271,10601.531328,2,63947773.9136,0.0317874485217284
10272,10601.551328,1,63947793.856,0.0257831868379536
10273,10601.571328,2,63947813.8624,0.0316911508595079
10274,10601.591328,1,63947833.8688,0.0258538734197963
10275,10601.611328,2,63947853.8752,0.031546704366177
10276,10601.631328,1,63947873.8432,0.0258385067715697
10277,10601.651328,2,63947893.9264,0.0315702665601246
10278,10601.671328,1,63947913.8944,0.0258723133976684
10279,10601.691328,2,63947933.9008,0.0314913844325609
10280,10601.711328,1,63947953.9456,0.025813920134407
10281,10601.731328,2,63947973.9648,0.0314247956235786
10282,10601.751328,1,63947993.92,0.0258518245333661
10283,10601.771328,2,63948013.9008,0.0312403958448583
10284,10601.791328,1,63948033.92,0.0258067490319012
10285,10601.811328,2,63948053.9008,0.031218882537341
10286,10601.831328,1,63948073.856,0.025805724588686
10287,10601.851328,2,63948093.9008,0.0312905935623988
10288,10601.871328,1,63948113.9072,0.0257944557133198
10289,10601.891328,2,63948133.9136,0.0318458417849899
10290,10601.911328,1,63948153.9968,0.0258723133976684
10291,10601.931328,2,63948173.9776,0.0320343393365706
10292,10601.951328,1,63948193.92,0.0257995779293954
10293,10601.971328,2,63948213.9264,0.0318786239678735
10294,10601.991328,1,63948233.8944,0.0257370868932735
10295,10602.011328,2,63948253.9136,0.0316604175630545
10296,10602.031328,1,63948273.92,0.025778064621878
10297,10602.051328,2,63948293.888,0.031583584321921
10298,10602.071328,1,63948313.92,0.0257391357797037
10299,10602.091328,2,63948333.9392,0.031846866228205
10300,10602.111328,1,63948353.9328,0.0257903579404594
10301,10602.131328,2,63948373.9392,0.0318601839900014
10302,10602.151328,1,63948393.9328,0.0257084024832504
10303,10602.171328,2,63948413.952,0.0320855614973262
10304,10602.191328,1,63948433.9456,0.0256674247546459
10305,10602.211328,2,63948453.9904,0.0321449792038027
10306,10602.231328,1,63948473.92,0.0256981580510992
10307,10602.251328,2,63948493.9264,0.0323416723011044
10308,10602.271328,1,63948513.9584,0.0255742004220706
10309,10602.291328,2,63948533.952,0.0323908455754298
10310,10602.311328,1,63948553.984,0.0256151781506751
10311,10602.331328,2,63948573.9776,0.0323918700186449
10312,10602.351328,1,63948593.9712,0.0256582047657098
10313,10602.371328,2,63948613.952,0.0327176429610507
10314,10602.391328,1,63948633.9456,0.0256069826049542
10315,10602.411328,2,63948653.9776,0.0331171758149446
10316,10602.431328,1,63948674.0224,0.0255670293195648
10317,10602.451328,2,63948694.0032,0.0332646956379208
10318,10602.471328,1,63948713.9712,0.0255782981949311
10319,10602.491328,2,63948733.9776,0.0335546130677977
10320,10602.511328,1,63948753.984,0.0256203003667507
10321,10602.531328,2,63948774.0416,0.0342553322269347
10322,10602.551328,1,63948793.9712,0.025441022804106
10323,10602.571328,2,63948813.9904,0.0348802425881533
10324,10602.591328,1,63948833.9712,0.0254881471920012
10325,10602.611328,2,63948854.0288,0.0358493658696498
10326,10602.631328,1,63948873.9712,0.0255045382834429
10327,10602.651328,2,63948893.9904,0.0360624500583933
10328,10602.671328,1,63948914.0096,0.0254994160673674
10329,10602.691328,2,63948934.016,0.03657876943881
10330,10602.711328,1,63948953.984,0.0254901960784314
10331,10602.731328,2,63948974.08,0.0370213289077386
10332,10602.751328,1,63948994.0224,0.0255199049316696
10333,10602.771328,2,63949014.08,0.0379627922224271
10334,10602.791328,1,63949034.0096,0.0255281004773905
10335,10602.811328,2,63949054.016,0.0381267031368451
10336,10602.831328,1,63949074.0864,0.0254481939066118
10337,10602.851328,2,63949094.08,0.0382731985166062
10338,10602.871328,1,63949114.0352,0.0255014649537976
10339,10602.891328,2,63949134.0032,0.0386758047001455
10340,10602.911328,1,63949154.0096,0.0255096604995185
10341,10602.931328,2,63949174.016,0.039262810662405
10342,10602.951328,1,63949194.048,0.0255199049316696
10343,10602.971328,2,63949214.0288,0.0398344499764378
10344,10602.991328,1,63949234.0992,0.0254860983055709
10345,10603.011328,2,63949254.0416,0.0399686520376175
10346,10603.031328,1,63949274.0224,0.0255209293748847
10347,10603.051328,2,63949294.0672,0.0393283750281722
10348,10603.071328,1,63949314.048,0.0255260515909603
10349,10603.091328,2,63949334.0928,0.0387188313151802
10350,10603.111328,1,63949354.0736,0.0255557604441986
10351,10603.131328,2,63949374.144,0.0383930583727744
10352,10603.151328,1,63949394.0736,0.0255803470813613
10353,10603.171328,2,63949414.0416,0.0384934538078554
10354,10603.191328,1,63949434.0736,0.025550638228123
10355,10603.211328,2,63949454.08,0.0382465629930133
10356,10603.231328,1,63949474.048,0.0256315692421169
10357,10603.251328,2,63949494.0416,0.0374894994570451
10358,10603.271328,1,63949514.0864,0.0255035138402278
10359,10603.291328,2,63949534.0416,0.0371504087528428
10360,10603.311328,1,63949554.0736,0.025623373696396
10361,10603.331328,2,63949574.1056,0.0368369291290184
10362,10603.351328,1,63949594.0864,0.0255711270924253
10363,10603.371328,2,63949614.0928,0.0366504804638679
10364,10603.391328,1,63949634.0736,0.0254850738623558
10365,10603.411328,2,63949654.0672,0.0363482697154097
10366,10603.431328,1,63949674.1248,0.0254860983055709
10367,10603.451328,2,63949694.08,0.0359845923740447
10368,10603.471328,1,63949714.0864,0.0255465404552626
10369,10603.491328,2,63949734.1184,0.0356116950437437
10370,10603.511328,1,63949754.1504,0.0256008359456635
10371,10603.531328,2,63949774.1056,0.0353760731042678
10372,10603.551328,1,63949794.0864,0.025532198250251
10373,10603.571328,2,63949814.1312,0.0351076689819083
10374,10603.591328,1,63949834.1376,0.0255711270924253
10375,10603.611328,2,63949854.144,0.0351722089044604
10376,10603.631328,1,63949874.112,0.0256059581617391
10377,10603.651328,2,63949894.1056,0.035076935685455
10378,10603.671328,1,63949914.1248,0.0256213248099658
10379,10603.691328,2,63949934.1184,0.0353822197635585
10380,10603.711328,1,63949954.1504,0.02561415370746
10381,10603.731328,2,63949974.0928,0.0357315548999119
10382,10603.751328,1,63949994.0864,0.0255711270924253
10383,10603.771328,2,63950014.144,0.0360429856373061
10384,10603.791328,1,63950034.1632,0.0255701026492102
10385,10603.811328,2,63950054.1568,0.0359671768393878
10386,10603.831328,1,63950074.2912,0.0255485893416928
10387,10603.851328,2,63950094.144,0.0359907390333354
10388,10603.871328,1,63950114.1504,0.0255649804331346
10389,10603.891328,2,63950134.1824,0.035896490257545
10390,10603.911328,1,63950154.2272,0.0256008359456635
10391,10603.931328,2,63950174.144,0.0357540926506444
10392,10603.951328,1,63950194.176,0.0256336181285471
10393,10603.971328,2,63950214.144,0.0356260372487553
10394,10603.991328,1,63950234.1632,0.0256582047657098
10395,10604.011328,2,63950254.1696,0.0354447107996804
10396,10604.031328,1,63950274.1504,0.025632593685332
10397,10604.051328,2,63950294.1568,0.0350759112422398
10398,10604.071328,1,63950314.176,0.0256879136189481
10399,10604.091328,2,63950334.1568,0.0347614071752003
10400,10604.111328,1,63950354.112,0.0256407892310529
10401,10604.131328,2,63950374.1696,0.0343833876288237
10402,10604.151328,1,63950394.1632,0.0257043047103899
10403,10604.171328,2,63950414.1952,0.0342614788862253
10404,10604.191328,1,63950434.2016,0.0256817669596574
10405,10604.211328,2,63950454.2336,0.0341323990411211
10406,10604.231328,1,63950474.24,0.0257278669043375
10407,10604.251328,2,63950494.144,0.0340299547196099
10408,10604.271328,1,63950514.24,0.0256571803224947
10409,10604.291328,2,63950534.1696,0.0339070215337964
10410,10604.311328,1,63950554.2528,0.0256090314913844
10411,10604.331328,2,63950574.528,0.0337011084475588
10412,10604.351328,1,63950594.2016,0.0255772737517159
10413,10604.371328,2,63950614.1568,0.0336591062757391
10414,10604.391328,1,63950634.176,0.0256653758682156
10415,10604.411328,2,63950654.1824,0.0336263240928555
10416,10604.431328,1,63950674.2016,0.0256694736410761
10417,10604.451328,2,63950694.1824,0.0338086749851456
10418,10604.471328,1,63950714.2144,0.0255987870592333
10419,10604.491328,2,63950734.2208,0.0341067879607433
10420,10604.511328,1,63950754.176,0.0255926403999426
10421,10604.531328,2,63950774.2208,0.0341242034954002
10422,10604.551328,1,63950794.2144,0.0255813715245764
10423,10604.571328,2,63950814.2336,0.0344120720388469
10424,10604.591328,1,63950834.2912,0.0255752248652857
10425,10604.611328,2,63950854.2208,0.0348525826213453
10426,10604.631328,1,63950874.2656,0.0256069826049542
10427,10604.651328,2,63950894.272,0.0347798471530723
10428,10604.671328,1,63950914.1888,0.025604933718524
10429,10604.691328,2,63950934.272,0.0345872518286311
10430,10604.711328,1,63950954.2656,0.0255055627266581
10431,10604.731328,2,63950974.2336,0.0348413137459791
10432,10604.751328,1,63950994.24,0.0256192759235356
10433,10604.771328,2,63951014.2592,0.0349130247710369
10434,10604.791328,1,63951034.304,0.0255219538180999
10435,10604.811328,2,63951054.2976,0.0347726760505665
10436,10604.831328,1,63951074.2912,0.0256541069928494
10437,10604.851328,2,63951094.2848,0.0343188477062716
10438,10604.871328,1,63951114.2912,0.0255752248652857
10439,10604.891328,2,63951134.3232,0.033821992746942
10440,10604.911328,1,63951154.24,0.0255844448542217
10441,10604.931328,2,63951174.2976,0.0335085131231176
10442,10604.951328,1,63951194.2528,0.0256838158460877
10443,10604.971328,2,63951214.2592,0.0331888868400025
10444,10604.991328,1,63951234.2784,0.025641813674268
10445,10605.011328,2,63951254.2848,0.03303009814166
10446,10605.031328,1,63951274.368,0.0256797180732272
10447,10605.051328,2,63951294.272,0.0331007847235028
10448,10605.071328,1,63951314.2656,0.025677669186797
10449,10605.091328,2,63951334.2848,0.0330680025406192
10450,10605.111328,1,63951354.2784,0.0256428381174831
10451,10605.131328,2,63951374.3232,0.0330731247566947
10452,10605.151328,1,63951394.3168,0.0257022558239597
10453,10605.171328,2,63951414.2848,0.033048538119532
10454,10605.191328,1,63951434.3808,0.025741184666134
10455,10605.211328,2,63951454.336,0.0330505870059623
10456,10605.231328,1,63951474.3424,0.025705329153605
10457,10605.251328,2,63951494.2976,0.0329194582744278
10458,10605.271328,1,63951514.3296,0.0256469358903436
10459,10605.291328,2,63951534.3232,0.0327678406785912
10460,10605.311328,1,63951554.3552,0.025632593685332
10461,10605.331328,2,63951574.3232,0.0326725674595857
10462,10605.351328,1,63951594.304,0.0257442579957793
10463,10605.371328,2,63951614.3104,0.0325445120576966
10464,10605.391328,1,63951634.304,0.0257165980289713
10465,10605.411328,2,63951654.3232,0.0325352920687606
10466,10605.431328,1,63951674.3808,0.0256582047657098
10467,10605.451328,2,63951694.3104,0.0324922654537259
10468,10605.471328,1,63951714.3168,0.0256602536521401
10469,10605.491328,2,63951734.3616,0.0324041633372262
10470,10605.511328,1,63951754.3296,0.025668449197861
10471,10605.531328,2,63951774.4,0.0324041633372262
10472,10605.551328,1,63951794.3296,0.0256315692421169
10473,10605.571328,2,63951814.3232,0.0324072366668716
10474,10605.591328,1,63951834.3424,0.0256500092199889
10475,10605.611328,2,63951854.5024,0.0326858852213822
10476,10605.631328,1,63951874.4064,0.0257493802118549
10477,10605.651328,2,63951894.4128,0.0326449074927777
10478,10605.671328,1,63951914.3552,0.0256889380621632
10479,10605.691328,2,63951934.3232,0.0325680742516442
10480,10605.711328,1,63951954.3552,0.0256807425164423
10481,10605.731328,2,63951974.3872,0.0325363165119757
10482,10605.751328,1,63951994.3552,0.0256807425164423
10483,10605.771328,2,63952014.4256,0.0326274919581208
10484,10605.791328,1,63952034.3936,0.0256838158460877
10485,10605.811328,2,63952054.4768,0.0325906120023767
10486,10605.831328,1,63952074.3808,0.025705329153605
10487,10605.851328,2,63952094.4256,0.0325158276476735
10488,10605.871328,1,63952114.3936,0.0257391357797037
10489,10605.891328,2,63952134.4128,0.0326172475259696
10490,10605.911328,1,63952154.4064,0.0257176224721864
10491,10605.931328,2,63952174.5024,0.0326192964123999
10492,10605.951328,1,63952194.3936,0.025696109164669
10493,10605.971328,2,63952214.3872,0.0326438830495626
10494,10605.991328,1,63952234.4064,0.0257350380068433
10495,10606.011328,2,63952254.3744,0.0323775278136333
10496,10606.031328,1,63952274.3936,0.025705329153605
10497,10606.051328,2,63952294.4512,0.0321808347163317
10498,10606.071328,1,63952314.4064,0.0257258180179073
10499,10606.091328,2,63952334.4,0.0321265392259307
10500,10606.111328,1,63952354.3936,0.0256725469707214
10501,10606.131328,2,63952374.4256,0.0323734300407728
10502,10606.151328,1,63952394.4448,0.0257063535968201
10503,10606.171328,2,63952414.4512,0.0325209498637491
10504,10606.191328,1,63952434.3808,0.0256981580510992
10505,10606.211328,2,63952454.4384,0.0324707521462085
10506,10606.231328,1,63952474.4064,0.0257493802118549
10507,10606.251328,2,63952494.4512,0.0323621611654066
10508,10606.271328,1,63952514.4064,0.0257350380068433
10509,10606.291328,2,63952534.4256,0.032238203536378
10510,10606.311328,1,63952554.4704,0.0257063535968201
10511,10606.331328,2,63952574.4512,0.0321398569877272
10512,10606.351328,1,63952594.4448,0.0256879136189481
10513,10606.371328,2,63952614.4512,0.0320681459626693
10514,10606.391328,1,63952634.432,0.0257135246993259
10515,10606.411328,2,63952654.4256,0.0323590878357613
10516,10606.431328,1,63952674.4448,0.0256500092199889
10517,10606.451328,2,63952694.4256,0.0325680742516442
10518,10606.471328,1,63952714.4704,0.0256172270371053
10519,10606.491328,2,63952734.4512,0.0327012518696089
10520,10606.511328,1,63952754.4448,0.0257493802118549
10521,10606.531328,2,63952774.4768,0.0327473518142889
10522,10606.551328,1,63952794.4832,0.0256356670149774
10523,10606.571328,2,63952814.4384,0.0327227651771262
10524,10606.591328,1,63952834.4704,0.025586493740652
10525,10606.611328,2,63952854.4512,0.0328446739197246
10526,10606.631328,1,63952874.6624,0.0256110803778147
10527,10606.651328,2,63952894.5408,0.0326408097199172
10528,10606.671328,1,63952914.5088,0.0256377159014076
10529,10606.691328,2,63952934.4768,0.0326397852767021
10530,10606.711328,1,63952954.5088,0.0255905915135124
10531,10606.731328,2,63952974.5408,0.0327422295982134
10532,10606.751328,1,63952994.4832,0.0256766447435819
10533,10606.771328,2,63953014.528,0.0326408097199172
10534,10606.791328,1,63953034.496,0.0256623025385703
10535,10606.811328,2,63953054.528,0.0325537320466327
10536,10606.831328,1,63953074.56,0.0256274714692565
10537,10606.851328,2,63953094.5152,0.0324461655090458
10538,10606.871328,1,63953114.5216,0.025586493740652
10539,10606.891328,2,63953134.5152,0.0322576679574651
10540,10606.911328,1,63953154.5216,0.0256182514803204
10541,10606.931328,2,63953174.6688,0.0320333148933555
10542,10606.951328,1,63953194.5088,0.0255721515356404
10543,10606.971328,2,63953214.5408,0.0319216505829082
10544,10606.991328,1,63953234.5344,0.0256059581617391
10545,10607.011328,2,63953254.5152,0.0317669596574262
10546,10607.031328,1,63953274.6624,0.0256110803778147
10547,10607.051328,2,63953294.5408,0.031856086217141
10548,10607.071328,1,63953314.5088,0.0256643514250005
10549,10607.091328,2,63953334.5792,0.0319001372753908
10550,10607.111328,1,63953354.5216,0.0256991824943143
10551,10607.131328,2,63953374.5792,0.0321091236912738
10552,10607.151328,1,63953394.5472,0.0256530825496343
10553,10607.171328,2,63953414.592,0.032101952588768
10554,10607.191328,1,63953434.56,0.0256653758682156
10555,10607.211328,2,63953454.528,0.0322361546499478
10556,10607.231328,1,63953474.56,0.0256571803224947
10557,10607.251328,2,63953494.5664,0.0320435593255066
10558,10607.271328,1,63953514.5472,0.0256602536521401
10559,10607.291328,2,63953534.5536,0.0320025815969021
10560,10607.311328,1,63953554.56,0.0256879136189481
10561,10607.331328,2,63953574.5792,0.0318069129428156
10562,10607.351328,1,63953594.5088,0.0257084024832504
10563,10607.371328,2,63953614.592,0.0317300797016821
10564,10607.391328,1,63953634.5856,0.0256438625606983
10565,10607.411328,2,63953654.5792,0.0317311041448973
10566,10607.431328,1,63953674.56,0.0257186469154015
10567,10607.451328,2,63953694.5536,0.0319841416190301
10568,10607.471328,1,63953714.6112,0.0257094269264655
10569,10607.491328,2,63953734.5792,0.032275083492122
10570,10607.511328,1,63953754.6368,0.0257288913475526
10571,10607.531328,2,63953774.6048,0.032338598971459
10572,10607.551328,1,63953794.5856,0.0257565513143606
10573,10607.571328,2,63953814.6176,0.0323867478025693
10574,10607.591328,1,63953834.6496,0.0257432335525642
10575,10607.611328,2,63953854.5536,0.0323088901182208
10576,10607.631328,1,63953874.6496,0.0257176224721864
10577,10607.651328,2,63953894.6944,0.0322761079353371
10578,10607.671328,1,63953914.5728,0.0256879136189481
10579,10607.691328,2,63953934.6816,0.0321900547052677
10580,10607.711328,1,63953954.5856,0.0257545024279304
10581,10607.731328,2,63953974.592,0.0322720101624767
10582,10607.751328,1,63953994.624,0.025759624644006
10583,10607.771328,2,63954014.6176,0.0322965967996394
10584,10607.791328,1,63954034.6112,0.0256438625606983
10585,10607.811328,2,63954054.5792,0.0326397852767021
10586,10607.831328,1,63954074.6112,0.0257217202450468
10587,10607.851328,2,63954094.6304,0.0332421578871883
10588,10607.871328,1,63954114.6496,0.0256909869485934
10589,10607.891328,2,63954134.7072,0.0335996885692626
10590,10607.911328,1,63954154.5984,0.0256745958571516
10591,10607.931328,2,63954174.6816,0.0337328661872272
10592,10607.951328,1,63954194.5728,0.0257268424611224
10593,10607.971328,2,63954214.656,0.0340719568914295
10594,10607.991328,1,63954234.6624,0.0256428381174831
10595,10608.011328,2,63954254.6304,0.0342922121826787
10596,10608.031328,1,63954274.6368,0.0257217202450468
10597,10608.051328,2,63954294.7456,0.0340197102874588
10598,10608.071328,1,63954314.624,0.0257012313807446
10599,10608.091328,2,63954334.656,0.0336509107300182
10600,10608.111328,1,63954354.6496,0.0256971336078841
10601,10608.131328,2,63954374.6176,0.0336027618989079
10602,10608.151328,1,63954394.7264,0.0257667957465118
10603,10608.171328,2,63954414.656,0.0332698178539964
10604,10608.191328,1,63954434.7008,0.025759624644006
10605,10608.211328,2,63954454.6944,0.0331550802139037
10606,10608.231328,1,63954474.7392,0.0256623025385703
10607,10608.251328,2,63954494.656,0.0330659536541889
10608,10608.271328,1,63954514.6624,0.0256489847767738
10609,10608.291328,2,63954534.6688,0.0329952670723462
10610,10608.311328,1,63954554.6624,0.0257729424058024
10611,10608.331328,2,63954574.6688,0.0329348249226545
10612,10608.351328,1,63954594.6624,0.0257227446882619
10613,10608.371328,2,63954614.6816,0.0327606695760854
10614,10608.391328,1,63954634.7136,0.0257391357797037
10615,10608.411328,2,63954654.7584,0.0326070030938185
10616,10608.431328,1,63954674.6752,0.0257094269264655
10617,10608.451328,2,63954694.6816,0.0326049542073883
10618,10608.471328,1,63954714.7136,0.025714549142541
10619,10608.491328,2,63954734.7584,0.0325322187391153
10620,10608.511328,1,63954754.7136,0.0256745958571516
10621,10608.531328,2,63954774.7072,0.0323662589382671
10622,10608.551328,1,63954794.7392,0.0257217202450468
10623,10608.571328,2,63954814.7328,0.032156248079169
10624,10608.591328,1,63954834.7392,0.0257002069375295
10625,10608.611328,2,63954854.7072,0.0320138504722683
10626,10608.631328,1,63954874.7776,0.0257831868379536
10627,10608.651328,2,63954894.8608,0.0320404859958612
10628,10608.671328,1,63954914.688,0.0257125002561108
10629,10608.691328,2,63954934.72,0.0319718483004487
10630,10608.711328,1,63954954.752,0.0256920113918086
10631,10608.731328,2,63954974.784,0.0318417440121294
10632,10608.751328,1,63954994.7648,0.0256643514250005
10633,10608.771328,2,63955014.72,0.0318120351588911
10634,10608.791328,1,63955034.7136,0.025686889175733
10635,10608.811328,2,63955054.7712,0.0316911508595079
10636,10608.831328,1,63955074.752,0.0257903579404594
10637,10608.851328,2,63955094.7456,0.0319114061507571
10638,10608.871328,1,63955114.816,0.0258016268158256
10639,10608.891328,2,63955134.7712,0.0320660970762391
10640,10608.911328,1,63955154.7776,0.0257391357797037
10641,10608.931328,2,63955174.8224,0.0323027434589301
10642,10608.951328,1,63955194.7392,0.0257493802118549
10643,10608.971328,2,63955214.7712,0.0325219743069642
10644,10608.991328,1,63955234.7904,0.0257381113364886
10645,10609.011328,2,63955254.8096,0.0325578298194931
10646,10609.031328,1,63955274.752,0.0257165980289713
10647,10609.051328,2,63955294.7584,0.0325168520908886
10648,10609.071328,1,63955314.7904,0.0257555268711455
10649,10609.091328,2,63955334.8224,0.0325178765341037
10650,10609.111328,1,63955354.816,0.0257155735857561
10651,10609.131328,2,63955374.7712,0.0324687032597783
10652,10609.151328,1,63955394.7776,0.0257637224168664
10653,10609.171328,2,63955414.8096,0.0324359210768947
10654,10609.191328,1,63955434.8416,0.025723769131477
10655,10609.211328,2,63955454.8608,0.032374454483988
10656,10609.231328,1,63955474.7904,0.0256807425164423
10657,10609.251328,2,63955494.7968,0.0326039297641732
10658,10609.271328,1,63955514.7904,0.0257247935746922
10659,10609.291328,2,63955534.7712,0.0327217407339111
10660,10609.311328,1,63955554.8544,0.0256838158460877
10661,10609.331328,2,63955574.848,0.0326961296535333
10662,10609.351328,1,63955594.8288,0.0256602536521401
10663,10609.371328,2,63955614.7968,0.0325219743069642
10664,10609.391328,1,63955634.8288,0.0256674247546459
10665,10609.411328,2,63955654.8224,0.0325107054315979
10666,10609.431328,1,63955674.8928,0.0256807425164423
10667,10609.451328,2,63955694.8352,0.0324236277583134
10668,10609.471328,1,63955714.7904,0.0256827914028725
10669,10609.491328,2,63955734.8352,0.0324379699633249
10670,10609.511328,1,63955754.816,0.02575040465507
10671,10609.531328,2,63955774.8736,0.0322709857192616
10672,10609.551328,1,63955794.8672,0.025677669186797
10673,10609.571328,2,63955814.7968,0.03252914540947
10674,10609.591328,1,63955834.816,0.0257309402339828
