FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
23108,3491.464352,1,60350979.0848,0.034249185567644
23109,3491.484352,2,60350999.0784,0.0562941791136517
23110,3491.504352,1,60351019.0848,0.0342706988751613
23111,3491.524352,2,60351039.232,0.0565625832360112
23112,3491.544352,1,60351059.136,0.0343055299444752
23113,3491.564352,2,60351079.0912,0.0566568320118016
23114,3491.584352,1,60351099.1104,0.0343055299444752
23115,3491.604352,2,60351119.104,0.056933431679882
23116,3491.624352,1,60351139.1744,0.0342686499887311
23117,3491.644352,2,60351159.104,0.0570748048435675
23118,3491.664352,1,60351179.1104,0.0342819677505276
23119,3491.684352,2,60351199.104,0.0572776446001598
23120,3491.704352,1,60351219.1104,0.034312701046981
23121,3491.724352,2,60351239.2576,0.0571147581289569
23122,3491.744352,1,60351259.136,0.0343383121273588
23123,3491.764352,2,60351279.2192,0.0568770873030508
23124,3491.784352,1,60351299.4816,0.0342286967033417
23125,3491.804352,2,60351319.1424,0.056942651668818
23126,3491.824352,1,60351339.1744,0.0342512344540742
23127,3491.844352,2,60351359.104,0.0568002540619173
23128,3491.864352,1,60351379.2128,0.0342891388530334
23129,3491.884352,2,60351399.1296,0.0567131763886328
23130,3491.904352,1,60351419.1232,0.0342194767144057
23131,3491.924352,2,60351439.2448,0.0566383920339296
23132,3491.944352,1,60351459.1744,0.034213330055115
23133,3491.964352,2,60351479.1424,0.0563925256623025
23134,3491.984352,1,60351499.1488,0.0342471366812138
23135,3492.004352,2,60351519.1424,0.0561087548917164
23136,3492.024352,1,60351539.2512,0.0342420144651382
23137,3492.044352,2,60351559.1552,0.0560042616837749
23138,3492.064352,1,60351579.2256,0.0343208965927019
23139,3492.084352,2,60351599.168,0.0557952752678919
23140,3492.104352,1,60351619.1744,0.0342901632962485
23141,3492.124352,2,60351639.3216,0.0558362529964964
23142,3492.144352,1,60351659.2384,0.0343106521605507
23143,3492.164352,2,60351679.168,0.0557245886860491
23144,3492.184352,1,60351699.1616,0.0343188477062716
23145,3492.204352,2,60351719.168,0.0556098510459565
23146,3492.224352,1,60351739.3536,0.0342409900219231
23147,3492.244352,2,60351759.1936,0.055996066138054
23148,3492.264352,1,60351779.2,0.0343444587866494
23149,3492.284352,2,60351799.1808,0.0565246788370521
23150,3492.304352,1,60351819.1744,0.0342809433073125
23151,3492.324352,2,60351839.3472,0.0568668428708997
23152,3492.344352,1,60351859.3024,0.0342358678058475
23153,3492.364352,2,60351879.2064,0.0570102649210154
23154,3492.384352,1,60351899.2,0.034340361013789
23155,3492.404352,2,60351919.296,0.0568770873030508
23156,3492.424352,1,60351939.392,0.0342840166369578
23157,3492.444352,2,60351959.2704,0.056897576167353
23158,3492.464352,1,60351979.1872,0.03425840555658
23159,3492.484352,2,60351999.2192,0.056670149773598
23160,3492.504352,1,60352019.2256,0.0342543077837195
23161,3492.524352,2,60352039.3728,0.0563474501608376
23162,3492.544352,1,60352059.264,0.0343557276620157
23163,3492.564352,2,60352079.2192,0.0560483127420247
23164,3492.584352,1,60352099.2128,0.03425840555658
23165,3492.604352,2,60352119.232,0.0558188374618395
23166,3492.624352,1,60352139.5328,0.0342717233183765
23167,3492.644352,2,60352159.232,0.0556375110127646
23168,3492.664352,1,60352179.2512,0.0342809433073125
23169,3492.684352,2,60352199.2064,0.0553732046632655
23170,3492.704352,1,60352219.2256,0.0343301165816379
23171,3492.724352,2,60352239.36,0.0551806093388243
23172,3492.744352,1,60352259.264,0.0342932366258938
23173,3492.764352,2,60352279.232,0.0549900629008134
23174,3492.784352,1,60352299.2256,0.0342706988751613
23175,3492.804352,2,60352319.2448,0.0548425430778372
23176,3492.824352,1,60352339.392,0.0343618743213064
23177,3492.844352,2,60352359.232,0.054767758723134
23178,3492.864352,1,60352379.2512,0.0342573811133649
23179,3492.884352,2,60352399.3472,0.0547739053824247
23180,3492.904352,1,60352419.3152,0.0342942610691089
23181,3492.924352,2,60352439.3984,0.0547882475874362
23182,3492.944352,1,60352459.2896,0.0342461122379986
23183,3492.964352,2,60352479.3088,0.0547339520970353
23184,3492.984352,1,60352499.2768,0.0342430389083533
23185,3493.004352,2,60352519.2576,0.0546356055483844
23186,3493.024352,1,60352539.3408,0.0343086032741205
23187,3493.044352,2,60352559.296,0.0547093654598726
23188,3493.064352,1,60352579.2512,0.0342604544430102
23189,3493.084352,2,60352599.296,0.0544655479746758
23190,3493.104352,1,60352619.3152,0.0342850410801729
23191,3493.124352,2,60352639.424,0.0543251992542053
23192,3493.144352,1,60352659.3408,0.0342717233183765
23193,3493.164352,2,60352679.296,0.0542114860573278
23194,3493.184352,1,60352699.3152,0.0343055299444752
23195,3493.204352,2,60352719.3216,0.0540895773147294
23196,3493.224352,1,60352739.4816,0.0342286967033417
23197,3493.244352,2,60352759.3728,0.0540885528715143
23198,3493.264352,1,60352779.328,0.0343649476509517
23199,3493.284352,2,60352799.3344,0.053958448583195
23200,3493.304352,1,60352819.3536,0.0342963099555392
23201,3493.324352,2,60352839.4752,0.0538119532034339
23202,3493.344352,1,60352859.3152,0.0343444587866494
23203,3493.364352,2,60352879.3344,0.0537043866658471
23204,3493.384352,1,60352899.328,0.0342594299997951
23205,3493.404352,2,60352919.3088,0.0535691601614522
23206,3493.424352,1,60352939.456,0.0343434343434343
23207,3493.444352,2,60352959.3728,0.0536367734136497
23208,3493.464352,1,60352979.4304,0.034267625545516
23209,3493.484352,2,60352999.3728,0.0535476468539349
23210,3493.504352,1,60353019.3408,0.0343700698670273
23211,3493.524352,2,60353039.488,0.0535343290921384
23212,3493.544352,1,60353059.3536,0.0343639232077366
23213,3493.564352,2,60353079.3088,0.0535742823775278
23214,3493.584352,1,60353099.3664,0.0343434343434343
23215,3493.604352,2,60353119.3344,0.0535650623885918
23216,3493.624352,1,60353139.5072,0.0343024566148298
23217,3493.644352,2,60353159.3728,0.0535517446267953
23218,3493.664352,1,60353179.3664,0.034312701046981
23219,3493.684352,2,60353199.3344,0.0535169135574815
23220,3493.704352,1,60353219.456,0.0343167988198414
23221,3493.724352,2,60353239.5008,0.0535035957956851
23222,3493.744352,1,60353259.4176,0.0343967053906202
23223,3493.764352,2,60353279.4112,0.0533816870530866
23224,3493.784352,1,60353299.4048,0.0343383121273588
23225,3493.804352,2,60353319.4112,0.0533796381666564
23226,3493.824352,1,60353339.5456,0.0343772409695331
23227,3493.844352,2,60353359.3984,0.0531276251357387
23228,3493.864352,1,60353379.3536,0.0343977298338353
23229,3493.884352,2,60353399.3984,0.052948347573094
23230,3493.904352,1,60353419.4176,0.0343116766037659
23231,3493.924352,2,60353439.552,0.0528633187862397
23232,3493.944352,1,60353459.3664,0.0343577765484459
23233,3493.964352,2,60353479.424,0.0529360542545127
23234,3493.984352,1,60353499.3792,0.0344151453684922
23235,3494.004352,2,60353519.3984,0.0529329809248673
23236,3494.024352,1,60353539.5328,0.0343956809474051
23237,3494.044352,2,60353559.3984,0.0528786854344664
23238,3494.064352,1,60353579.3152,0.034358800991661
23239,3494.084352,2,60353599.4752,0.0529278587087918
23240,3494.104352,1,60353619.3792,0.0343618743213064
23241,3494.124352,2,60353639.552,0.0528100477390538
23242,3494.144352,1,60353659.4048,0.0343229454791321
23243,3494.164352,2,60353679.4112,0.0526358923924847
23244,3494.184352,1,60353699.4048,0.0344243653574282
23245,3494.204352,2,60353719.488,0.0525795480156535
23246,3494.224352,1,60353739.5328,0.034458171983527
23247,3494.244352,2,60353759.3984,0.0524904214559387
23248,3494.264352,1,60353779.4304,0.0343424099002192
23249,3494.284352,2,60353799.4112,0.0523244616550905
23250,3494.304352,1,60353819.4432,0.0343372876841437
23251,3494.324352,2,60353839.552,0.0522261151064396
23252,3494.344352,1,60353859.392,0.034467391972463
23253,3494.364352,2,60353879.424,0.0523224127686602
23254,3494.384352,1,60353899.4816,0.0344837830639048
23255,3494.404352,2,60353919.4624,0.052383879361567
23256,3494.424352,1,60353939.584,0.0343987542770504
23257,3494.444352,2,60353959.4624,0.0525764746860082
23258,3494.464352,1,60353979.4432,0.0343167988198414
23259,3494.484352,2,60353999.424,0.0525682791402873
23260,3494.504352,1,60354019.4688,0.0343506054459401
23261,3494.524352,2,60354039.5648,0.0527004323150368
23262,3494.544352,1,60354059.4688,0.034321921035917
23263,3494.564352,2,60354079.4624,0.0531173807035876
23264,3494.584352,1,60354099.4688,0.034249185567644
23265,3494.604352,2,60354119.488,0.0533796381666564
23266,3494.624352,1,60354139.648,0.0342829921937427
23267,3494.644352,2,60354159.4624,0.0538058065441433
23268,3494.664352,1,60354179.456,0.0343413854570041
23269,3494.684352,2,60354199.4624,0.054057819575061
23270,3494.704352,1,60354219.4688,0.0343055299444752
23271,3494.724352,2,60354239.616,0.05450447681685
23272,3494.744352,1,60354259.52,0.0342717233183765
23273,3494.764352,2,60354279.4624,0.054603847808716
23274,3494.784352,1,60354299.4432,0.03425840555658
23275,3494.804352,2,60354319.5264,0.054685803265925
23276,3494.824352,1,60354339.5584,0.0343618743213064
23277,3494.844352,2,60354359.4624,0.0548322986456861
23278,3494.864352,1,60354379.4944,0.0342911877394636
23279,3494.884352,2,60354399.488,0.054950109615424
23280,3494.904352,1,60354419.4944,0.0343024566148298
23281,3494.924352,2,60354439.6416,0.0549214252054009
23282,3494.944352,1,60354459.5072,0.0342102567254697
23283,3494.964352,2,60354479.488,0.0552031470895568
23284,3494.984352,1,60354499.6608,0.0342911877394636
23285,3495.004352,2,60354519.5008,0.0552195381809986
23286,3495.024352,1,60354539.6864,0.0342778699776671
23287,3495.044352,2,60354559.5136,0.0552246603970742
23288,3495.064352,1,60354579.456,0.034349581002725
23289,3495.084352,2,60354599.5264,0.0552082693056324
23290,3495.104352,1,60354619.4944,0.0342102567254697
23291,3495.124352,2,60354639.6032,0.0551631938041674
23292,3495.144352,1,60354659.52,0.0342829921937427
23293,3495.164352,2,60354679.4752,0.055104800540906
23294,3495.184352,1,60354699.5456,0.0343362632409286
23295,3495.204352,2,60354719.6032,0.0549808429118774
23296,3495.224352,1,60354739.6352,0.0342983588419694
23297,3495.244352,2,60354759.5392,0.054968549593296
23298,3495.264352,1,60354779.52,0.0342256233736964
23299,3495.284352,2,60354799.5392,0.0547247321080992
23300,3495.304352,1,60354819.584,0.0342932366258938
23301,3495.324352,2,60354839.7824,0.0545413567725941
23302,3495.344352,1,60354859.5456,0.0342553322269347
23303,3495.364352,2,60354879.5392,0.0541407994754851
23304,3495.384352,1,60354899.6352,0.0343362632409286
23305,3495.404352,2,60354919.5776,0.0539256664003114
23306,3495.424352,1,60354939.712,0.0343075788309054
23307,3495.444352,2,60354959.552,0.0537709754748294
23308,3495.464352,1,60354979.4944,0.034321921035917
23309,3495.484352,2,60354999.6288,0.0537883910094863
23310,3495.504352,1,60355019.6224,0.0342420144651382
23311,3495.524352,2,60355039.7056,0.053803757657713
23312,3495.544352,1,60355059.5712,0.0343362632409286
23313,3495.564352,2,60355079.552,0.0537381932919458
23314,3495.584352,1,60355099.5712,0.034286065523388
23315,3495.604352,2,60355119.68,0.0536982400065564
23316,3495.624352,1,60355139.6864,0.0343506054459401
23317,3495.644352,2,60355159.5776,0.053903128649579
23318,3495.664352,1,60355179.5584,0.0342973343987543
23319,3495.684352,2,60355199.5776,0.0539328375028172
23320,3495.704352,1,60355219.5584,0.0342922121826787
23321,3495.724352,2,60355239.7056,0.0538918597742127
23322,3495.744352,1,60355259.5712,0.0342983588419694
23323,3495.764352,2,60355279.5904,0.0536552133915217
23324,3495.784352,1,60355299.584,0.0343004077283996
23325,3495.804352,2,60355319.6032,0.0533919314852378
23326,3495.824352,1,60355339.6864,0.034276845534452
23327,3495.844352,2,60355359.552,0.05323006945725
23328,3495.864352,1,60355379.5968,0.0342870899666032
23329,3495.884352,2,60355399.6032,0.0531880672854304
23330,3495.904352,1,60355419.6096,0.0343065543876903
23331,3495.924352,2,60355439.6672,0.053011863052431
23332,3495.944352,1,60355459.6224,0.0343137254901961
23333,3495.964352,2,60355479.5904,0.0530702563156924
23334,3495.984352,1,60355499.6608,0.0343157743766263
23335,3496.004352,2,60355519.6032,0.0528725387751757
23336,3496.024352,1,60355539.7632,0.0343260188087774
23337,3496.044352,2,60355559.616,0.0527352633843506
23338,3496.064352,1,60355579.584,0.0342614788862253
23339,3496.084352,2,60355599.6416,0.052693261212531
23340,3496.104352,1,60355619.6096,0.0342737722048067
23341,3496.124352,2,60355639.6928,0.0525590591513512
23342,3496.144352,1,60355659.648,0.0342645522158707
23343,3496.164352,2,60355679.616,0.0523828549183519
23344,3496.184352,1,60355699.712,0.0343260188087774
23345,3496.204352,2,60355719.6544,0.052547790275985
23346,3496.224352,1,60355739.6864,0.034312701046981
23347,3496.244352,2,60355759.6288,0.0525867191181593
23348,3496.264352,1,60355779.6352,0.0342758210912369
23349,3496.284352,2,60355799.616,0.0524924703423689
23350,3496.304352,1,60355819.6608,0.0342532833405044
23351,3496.324352,2,60355839.6928,0.052693261212531
23352,3496.344352,1,60355859.6224,0.0342829921937427
23353,3496.364352,2,60355879.6416,0.0527403856004262
23354,3496.384352,1,60355899.648,0.0343649476509517
23355,3496.404352,2,60355919.6544,0.0528899543098326
23356,3496.424352,1,60355939.8272,0.0343506054459401
23357,3496.444352,2,60355959.6416,0.0527383367139959
23358,3496.464352,1,60355979.6608,0.0343659720941668
23359,3496.484352,2,60355999.7184,0.0527588255782982
23360,3496.504352,1,60356019.6608,0.0343690454238122
23361,3496.524352,2,60356039.7952,0.0527526789190075
23362,3496.544352,1,60356059.648,0.0343557276620157
23363,3496.564352,2,60356079.744,0.052765996680804
23364,3496.584352,1,60356099.6992,0.0343926076177597
23365,3496.604352,2,60356119.6928,0.0527782899993853
23366,3496.624352,1,60356139.7376,0.0344848075071199
23367,3496.644352,2,60356159.6544,0.0526533079271416
23368,3496.664352,1,60356179.6608,0.0343536787755855
23369,3496.684352,2,60356199.68,0.0525006658880898
23370,3496.704352,1,60356219.7504,0.034340361013789
23371,3496.724352,2,60356239.7952,0.0523767082590612
23372,3496.744352,1,60356259.712,0.0344049009363411
23373,3496.764352,2,60356279.6672,0.052266068391829
23374,3496.784352,1,60356299.6864,0.0343669965373819
23375,3496.804352,2,60356319.7184,0.0521482574220911
23376,3496.824352,1,60356339.7632,0.0343782654127482
23377,3496.844352,2,60356359.7312,0.0520816686131088
23378,3496.864352,1,60356379.712,0.0344110475956318
23379,3496.884352,2,60356399.7312,0.0522650439486139
23380,3496.904352,1,60356419.7248,0.0343864609584691
23381,3496.924352,2,60356439.8976,0.0526328190628393
23382,3496.944352,1,60356459.6864,0.0343659720941668
23383,3496.964352,2,60356479.7056,0.0532802671747905
23384,3496.984352,1,60356499.7248,0.0344018276066958
23385,3497.004352,2,60356519.7184,0.0534411047595632
23386,3497.024352,1,60356539.776,0.0343977298338353
23387,3497.044352,2,60356559.7184,0.0535261335464175
23388,3497.064352,1,60356579.9808,0.0343823631856086
23389,3497.084352,2,60356599.7568,0.0534370069867027
23390,3497.104352,1,60356619.7504,0.034431536459934
23391,3497.124352,2,60356639.872,0.0534247136681214
23392,3497.144352,1,60356659.7248,0.0343823631856086
23393,3497.164352,2,60356679.7056,0.0534687647263712
23394,3497.184352,1,60356699.7504,0.0343700698670273
23395,3497.204352,2,60356719.7568,0.0532659249697789
23396,3497.224352,1,60356739.8144,0.0343413854570041
23397,3497.244352,2,60356759.808,0.0530446452353146
23398,3497.264352,1,60356779.7632,0.0343885098448993
23399,3497.284352,2,60356799.7568,0.0531429917839654
23400,3497.304352,1,60356819.7632,0.0343936320609749
23401,3497.324352,2,60356839.936,0.0531655295346979
23402,3497.344352,1,60356859.8912,0.0344346097895794
23403,3497.364352,2,60356879.808,0.0531337717950294
23404,3497.384352,1,60356899.8272,0.0343813387423935
23405,3497.404352,2,60356919.7696,0.0532280205708198
23406,3497.424352,1,60356939.8656,0.0344253898006434
23407,3497.444352,2,60356959.7568,0.0533509537566333
23408,3497.464352,1,60356979.7888,0.0343526543323704
23409,3497.484352,2,60356999.7952,0.0536111623332719
23410,3497.504352,1,60357019.7504,0.034413096482062
23411,3497.524352,2,60357039.8336,0.053485155817813
23412,3497.544352,1,60357059.8272,0.0343987542770504
23413,3497.564352,2,60357079.8848,0.0535005224660397
23414,3497.584352,1,60357099.8016,0.0344305120167189
23415,3497.604352,2,60357119.7952,0.0534923269203188
23416,3497.624352,1,60357140.224,0.0343977298338353
23417,3497.644352,2,60357159.7824,0.0534687647263712
23418,3497.664352,1,60357179.776,0.0343362632409286
23419,3497.684352,2,60357199.7696,0.0536234556518532
23420,3497.704352,1,60357219.8016,0.0343567521052308
23421,3497.724352,2,60357239.8464,0.0536296023111439
23422,3497.744352,1,60357260.032,0.0343506054459401
23423,3497.764352,2,60357279.8208,0.053375540393796
23424,3497.784352,1,60357299.7888,0.0344335853463643
23425,3497.804352,2,60357319.7952,0.0534493003052841
23426,3497.824352,1,60357339.8912,0.03439465650419
23427,3497.844352,2,60357360.1792,0.0533273915626857
23428,3497.864352,1,60357379.8272,0.0344469031081607
23429,3497.884352,2,60357399.8208,0.0531767984100641
23430,3497.904352,1,60357419.8656,0.0344346097895794
23431,3497.924352,2,60357439.872,0.053220849468314
23432,3497.944352,1,60357460.288,0.0343936320609749
23433,3497.964352,2,60357479.8464,0.0532884627205114
23434,3497.984352,1,60357499.84,0.0343710943102424
23435,3498.004352,2,60357519.8208,0.0533191960169648
23436,3498.024352,1,60357539.84,0.0343721187534575
23437,3498.044352,2,60357560.1024,0.0532331427868953
23438,3498.064352,1,60357579.8784,0.0343905587313295
23439,3498.084352,2,60357599.8592,0.0531767984100641
23440,3498.104352,1,60357619.8528,0.0344110475956318
23441,3498.124352,2,60357639.8976,0.053330464892331
23442,3498.144352,1,60357660.096,0.034467391972463
23443,3498.164352,2,60357679.8336,0.053475935828877
23444,3498.184352,1,60357699.8528,0.0343874854016842
23445,3498.204352,2,60357719.8336,0.0534994980228246
23446,3498.224352,1,60357739.8912,0.0343823631856086
23447,3498.244352,2,60357759.8592,0.0534626180670805
23448,3498.264352,1,60357779.8912,0.0344417808920851
23449,3498.284352,2,60357799.872,0.0531552851025468
23450,3498.304352,1,60357819.8656,0.0344284631302887
23451,3498.324352,2,60357840.0384,0.0530046919499252
23452,3498.344352,1,60357859.8528,0.0344100231524167
23453,3498.364352,2,60357879.8592,0.0530518163378204
23454,3498.384352,1,60357899.8656,0.0344059253795562
23455,3498.404352,2,60357919.9744,0.0530825496342738
23456,3498.424352,1,60357940.0192,0.0343997787202655
23457,3498.444352,2,60357959.872,0.0529514209027394
23458,3498.464352,1,60357979.9424,0.0343915831745446
23459,3498.484352,2,60357999.8848,0.0528346343762165
23460,3498.504352,1,60358019.8784,0.0344284631302887
23461,3498.524352,2,60358040.0384,0.0528459032515828
23462,3498.544352,1,60358059.9296,0.0343762165263179
23463,3498.564352,2,60358080.0512,0.0528069744094085
23464,3498.584352,1,60358099.904,0.0344735386317536
23465,3498.604352,2,60358119.8848,0.0528725387751757
23466,3498.624352,1,60358140.2368,0.0344479275513758
23467,3498.644352,2,60358159.936,0.052802876636548
23468,3498.664352,1,60358180.032,0.0344049009363411
23469,3498.684352,2,60358199.936,0.0528110721822689
23470,3498.704352,1,60358219.8784,0.0344725141885385
23471,3498.724352,2,60358240.0256,0.0526922367693159
23472,3498.744352,1,60358259.9808,0.0344489519945909
23473,3498.764352,2,60358280.2816,0.0525774991292233
23474,3498.784352,1,60358299.9424,0.0344243653574282
23475,3498.804352,2,60358319.9232,0.0524525170569795
23476,3498.824352,1,60358340.0704,0.0343895342881144
23477,3498.844352,2,60358360.2048,0.0522322617657303
23478,3498.864352,1,60358380.2112,0.034458171983527
23479,3498.884352,2,60358399.9488,0.0522670928350441
23480,3498.904352,1,60358419.9296,0.0343997787202655
23481,3498.924352,2,60358440.2176,0.0521769418321143
23482,3498.944352,1,60358459.9552,0.0344489519945909
23483,3498.964352,2,60358480.4096,0.0522046017989223
23484,3498.984352,1,60358499.9424,0.0344356342327945
23485,3499.004352,2,60358519.936,0.05213801298994
23486,3499.024352,1,60358540.2112,0.0344325609031491
23487,3499.044352,2,60358560,0.0521646485135329
23488,3499.064352,1,60358580.1344,0.0344837830639048
23489,3499.084352,2,60358599.9872,0.0521984551396316
23490,3499.104352,1,60358619.968,0.0344684164156781
23491,3499.124352,2,60358640.0768,0.0521892351506956
23492,3499.144352,1,60358660.1216,0.0344192431413527
23493,3499.164352,2,60358680.2944,0.0521769418321143
23494,3499.184352,1,60358699.9424,0.0344469031081607
23495,3499.204352,2,60358719.9488,0.0521185485688528
23496,3499.224352,1,60358740.224,0.0344643186428176
23497,3499.244352,2,60358760.0896,0.0520007375991149
23498,3499.264352,1,60358780.2112,0.0344469031081607
23499,3499.284352,2,60358799.9616,0.0519792242915975
23500,3499.304352,1,60358819.968,0.0344284631302887
23501,3499.324352,2,60358840.1664,0.0521349396602946
23502,3499.344352,1,60358860.0064,0.0344089987092015
23503,3499.364352,2,60358880.128,0.0521277685577888
23504,3499.384352,1,60358900.032,0.0344110475956318
23505,3499.404352,2,60358920,0.0520919130452599
23506,3499.424352,1,60358940.2752,0.0344530497674514
23507,3499.444352,2,60358960.0896,0.0523306083143811
23508,3499.464352,1,60358980.16,0.0344202675845678
23509,3499.484352,2,60358999.9744,0.0523971971233635
23510,3499.504352,1,60359019.9808,0.0343956809474051
23511,3499.524352,2,60359040.2688,0.0523254860983056
23512,3499.544352,1,60359060.032,0.03439465650419
23513,3499.564352,2,60359080.128,0.0520796197266785
23514,3499.584352,1,60359100.032,0.0344438297785154
23515,3499.604352,2,60359120,0.051710820169238
23516,3499.624352,1,60359140.3136,0.0344837830639048
23517,3499.644352,2,60359160.0896,0.0515212981744422
23518,3499.664352,1,60359180.2368,0.0344755875181839
23519,3499.684352,2,60359200.1408,0.0513164095314197
23520,3499.704352,1,60359220.0192,0.0345350052246604
23521,3499.724352,2,60359240.256,0.0512938717806872
23522,3499.744352,1,60359260.2112,0.0344530497674514
23523,3499.764352,2,60359280.32,0.0510029299075952
23524,3499.784352,1,60359300.0064,0.034422316470998
23525,3499.804352,2,60359320.0256,0.0510275165447579
23526,3499.824352,1,60359340.3264,0.0344049009363411
23527,3499.844352,2,60359360.128,0.0511484008441412
23528,3499.864352,1,60359380.1344,0.0344356342327945
23529,3499.884352,2,60359400.0384,0.0509599032925605
23530,3499.904352,1,60359420.0576,0.0344612453131723
23531,3499.924352,2,60359440.4864,0.0511002520130309
23532,3499.944352,1,60359460.1216,0.0344786608478292
23533,3499.964352,2,60359480.2688,0.0511668408220132
23534,3499.984352,1,60359500.1472,0.0343864609584691
23535,3500.004352,2,60359520.384,0.0510346876472637
23536,3500.024352,1,60359540.1728,0.0344684164156781
23537,3500.044352,2,60359560.2304,0.0509998565779499
23538,3500.064352,1,60359580.16,0.0344110475956318
23539,3500.084352,2,60359600.1536,0.0508318478906714
23540,3500.104352,1,60359620.288,0.0344233409142131
23541,3500.124352,2,60359640.1536,0.0506320814637245
23542,3500.144352,1,60359660.2112,0.0343936320609749
23543,3500.164352,2,60359680.1536,0.0504927571864692
23544,3500.184352,1,60359700.1728,0.0344438297785154
23545,3500.204352,2,60359720.3072,0.0505173438236319
23546,3500.224352,1,60359740.4288,0.034431536459934
23547,3500.244352,2,60359760.192,0.0505542237793759
23548,3500.264352,1,60359780.1728,0.0343823631856086
23549,3500.284352,2,60359800.1664,0.0505388571311492
23550,3500.304352,1,60359820.1728,0.0343813387423935
23551,3500.324352,2,60359840.3968,0.0506402770094454
23552,3500.344352,1,60359860.1728,0.0344602208699572
23553,3500.364352,2,60359880.32,0.0504599750035855
23554,3500.384352,1,60359900.1344,0.034413096482062
23555,3500.404352,2,60359920.256,0.0506525703280267
23556,3500.424352,1,60359940.3264,0.0343926076177597
23557,3500.444352,2,60359960.2816,0.0505972503944106
23558,3500.464352,1,60359980.3136,0.0344161698117073
23559,3500.484352,2,60360000.576,0.0504753416518122
23560,3500.504352,1,60360020.2112,0.0343331899112832
23561,3500.524352,2,60360040.3456,0.0503155285102547
23562,3500.544352,1,60360060.2752,0.0344356342327945
23563,3500.564352,2,60360080.3584,0.0502161575183888
23564,3500.584352,1,60360100.1856,0.0344520253242363
23565,3500.604352,2,60360120.2432,0.0502827463273711
23566,3500.624352,1,60360140.3136,0.0344530497674514
23567,3500.644352,2,60360160.2048,0.0503155285102547
23568,3500.664352,1,60360180.2368,0.0343936320609749
23569,3500.684352,2,60360200.1792,0.0503677751142254
23570,3500.704352,1,60360220.5184,0.0344510008810212
23571,3500.724352,2,60360240.384,0.0502919663163071
23572,3500.744352,1,60360260.4416,0.0344438297785154
23573,3500.764352,2,60360280.256,0.0504067039563997
23574,3500.784352,1,60360300.2496,0.0344417808920851
23575,3500.804352,2,60360320.2944,0.0506320814637245
23576,3500.824352,1,60360340.4032,0.0344448542217305
23577,3500.844352,2,60360360.3328,0.050728379125945
23578,3500.864352,1,60360380.3264,0.0344489519945909
23579,3500.884352,2,60360400.2688,0.0508226279017354
23580,3500.904352,1,60360420.3136,0.0343618743213064
23581,3500.924352,2,60360440.5248,0.0506720347491139
23582,3500.944352,1,60360460.4672,0.0344663675292479
23583,3500.964352,2,60360480.2432,0.0504446083553589
23584,3500.984352,1,60360500.3008,0.0344889052799803
23585,3501.004352,2,60360520.192,0.0503483106931383
23586,3501.024352,1,60360540.5184,0.0343362632409286
23587,3501.044352,2,60360560.3712,0.0501280554018891
23588,3501.064352,1,60360580.2752,0.0344745630749688
23589,3501.084352,2,60360600.3072,0.0500512221607556
23590,3501.104352,1,60360620.4928,0.0344796852910443
23591,3501.124352,2,60360640.384,0.0498719445981109
23592,3501.144352,1,60360660.3392,0.0344602208699572
23593,3501.164352,2,60360680.2816,0.0499477533960293
23594,3501.184352,1,60360700.4928,0.0344940274960559
23595,3501.204352,2,60360720.3712,0.0498678468252505
23596,3501.224352,1,60360740.5952,0.0344694408588932
23597,3501.244352,2,60360760.32,0.0497920380273321
23598,3501.264352,1,60360780.3392,0.0344622697563874
23599,3501.284352,2,60360800.2688,0.0499989755567849
23600,3501.304352,1,60360820.4416,0.0344284631302887
23601,3501.324352,2,60360840.5888,0.0501762042329994
23602,3501.344352,1,60360860.3392,0.0343926076177597
23603,3501.364352,2,60360880.3712,0.0502325486098306
23604,3501.384352,1,60360900.4288,0.0343905587313295
23605,3501.404352,2,60360920.3584,0.0501874731083656
23606,3501.424352,1,60360940.48,0.0344848075071199
23607,3501.444352,2,60360960.384,0.0501741553465691
23608,3501.464352,1,60360980.4928,0.0345186141332186
23609,3501.484352,2,60361000.384,0.0501157620833077
23610,3501.504352,1,60361020.5056,0.0345011985985617
23611,3501.524352,2,60361040.576,0.05
23612,3501.544352,1,60361060.352,0.0344694408588932
23613,3501.564352,2,60361080.4864,0.049854529063454
23614,3501.584352,1,60361100.3648,0.0344899297231954
23615,3501.604352,2,60361120.4096,0.0498586268363145
23616,3501.624352,1,60361140.6976,0.0344807097342594
23617,3501.644352,2,60361160.448,0.0499323867478026
23618,3501.664352,1,60361180.4416,0.0345452496568115
23619,3501.684352,2,60361200.4352,0.04981764910771
23620,3501.704352,1,60361220.5184,0.0344776364046141
23621,3501.724352,2,60361240.4736,0.0498166246644948
23622,3501.744352,1,60361260.416,0.0344960763824861
23623,3501.764352,2,60361280.4608,0.04981764910771
23624,3501.784352,1,60361300.3648,0.0345237363492942
23625,3501.804352,2,60361320.576,0.0499641444874711
23626,3501.824352,1,60361340.5824,0.034495051939271
23627,3501.844352,2,60361360.4224,0.0502991374188129
23628,3501.864352,1,60361380.4416,0.0344182186981376
23629,3501.884352,2,60361400.5632,0.0504323150367775
23630,3501.904352,1,60361420.5952,0.0344120720388469
23631,3501.924352,2,60361440.448,0.0504210461614113
