syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,300.8259,635.3811,-0.4954,-1.7923,0.6842,0.0112,0.9313,-0.8053,0.5059,-1.0114
14,303.9718,633.6516,-0.4795,-1.6943,0.7672,0.01,0.8392,-0.7804,0.525,-0.8024
14,306.8872,632.5755,-0.5046,-1.633,0.9869,0.1355,0.8835,-0.7207,0.5312,-0.6992
14,309.4794,631.7018,-0.5365,-1.4164,1.0,0.1244,1.0304,-0.9626,0.4743,-0.5412
14,311.6485,630.0579,-0.5016,-1.2533,1.0924,0.0106,1.1112,-1.0636,0.4052,-0.5448
14,312.8021,629.0253,-0.4701,-1.1649,1.0341,-0.0668,0.9922,-0.9927,0.4898,-0.6299
14,314.8509,627.7556,-0.4947,-1.1187,1.0404,0.0416,1.0551,-1.158,0.6832,-0.2501
14,316.3117,626.898,-0.4868,-1.0674,0.8681,-0.0643,0.8515,-0.8289,0.6827,-0.413
14,317.965,627.7107,-0.4878,-0.8859,1.0317,0.1477,0.9246,-1.0294,0.6255,0.1681
14,319.0867,627.0967,-0.4679,-0.8138,0.9539,0.0362,0.928,-0.9713,0.3292,-0.0968
14,319.648,627.3877,-0.4697,-0.8169,0.7848,0.153,0.7709,-0.9324,0.4627,0.2066
14,321.0125,626.964,-0.4502,-0.8405,0.7721,-0.0295,0.7139,-0.956,0.4055,-0.1736
14,322.0479,627.1464,-0.4271,-0.7866,0.8179,-0.1584,0.7145,-1.0844,0.2888,0.2357
14,324.317,628.2368,-0.4629,-0.8126,0.7858,-0.2231,0.9189,-0.8907,0.2865,0.1836
14,324.1871,629.9124,-0.4505,-0.9202,0.7816,-0.2116,0.9196,-0.8503,0.2173,0.3812
14,323.9613,631.6596,-0.4525,-0.7815,0.777,-0.2658,0.7068,-0.7495,0.2294,0.2935
14,324.4124,633.8616,-0.3692,-0.917,0.8695,-0.5487,0.604,-0.9256,0.197,0.2765
14,325.4285,635.7416,-0.3813,-0.794,0.6096,-0.5442,0.5696,-0.6902,0.2519,0.317
14,325.6092,637.4833,-0.3312,-0.7984,0.635,-0.63,0.6795,-0.9522,0.2063,0.1569
14,326.9117,638.7207,-0.3199,-0.7781,0.7481,-0.6833,0.6964,-0.7154,0.0679,-0.1859
14,328.6675,639.3977,-0.3082,-0.8835,0.7667,-0.5444,0.603,-0.7899,0.0291,-0.163
14,329.1202,640.1316,-0.2813,-0.9907,0.7177,-0.8709,0.6071,-0.6633,-0.0546,-0.469
14,331.4907,640.6202,-0.2268,-1.133,0.7015,-0.57,0.8129,-0.7527,-0.188,-0.6632
14,332.6134,640.5824,-0.2702,-1.101,0.6826,-0.4653,0.8975,-0.7983,-0.271,-0.5012
14,334.7032,640.0479,-0.2454,-1.1459,0.6538,-0.4039,0.7347,-0.7276,-0.5752,-0.4483
14,337.9709,639.8552,-0.2336,-1.1643,0.6859,-0.558,0.7914,-0.6681,-0.3304,-0.5677
14,340.3196,639.9494,-0.2334,-1.3137,0.7061,-0.4755,0.9551,-0.5918,-0.2569,-0.4941
14,342.7313,640.2635,-0.1991,-1.3925,0.7363,-0.6112,1.0164,-0.6012,-0.2913,-0.5734
14,345.8931,639.9166,-0.2167,-1.3787,0.7492,-0.6095,1.1497,-0.5393,-0.23,-0.8371
14,348.275,639.4147,-0.2354,-1.3415,0.8099,-0.6421,1.1661,-0.5875,-0.2092,-0.6659
14,350.4021,637.7694,-0.2071,-1.2491,0.7082,-0.6427,1.2502,-0.2035,-0.26,-0.6847
14,352.7873,637.337,-0.1968,-1.2387,0.6631,-0.7757,1.27,-0.3567,-0.0334,-0.6116
14,355.8295,638.2303,-0.2,-0.9822,0.5268,-0.4888,1.1822,-0.1794,0.0026,-0.6079
14,358.3598,637.8118,-0.211,-1.0735,0.7315,-0.5983,1.0712,0.0376,-0.0304,-0.7838
14,361.5671,637.7692,-0.2262,-0.8074,0.7665,-0.7997,1.0233,-0.119,-0.2504,-0.8373
14,363.3356,637.0963,-0.1419,-0.9782,0.6535,-1.0368,1.115,0.2081,0.1543,-0.8631
14,363.4529,636.2911,-0.1194,-0.8828,0.4796,-1.2399,1.037,0.0691,-0.1151,-0.7808
14,364.329,636.6883,-0.0827,-0.8892,0.4295,-1.4847,0.8428,0.2369,0.1666,-0.8458
14,365.1922,636.9336,-0.1304,-0.696,0.5332,-1.4103,0.9211,0.3281,0.1024,-1.074
14,367.2031,637.5282,-0.1834,-0.7775,0.4232,-1.2255,0.9392,0.1014,-0.0453,-0.7497
14,368.1574,638.1985,-0.1669,-0.382,0.5806,-1.5431,0.7722,0.515,-0.1513,-0.5531
14,368.0599,640.2826,-0.2412,-0.5292,0.4257,-1.3796,0.8478,0.4276,-0.3192,-0.8196
3,368.1406,640.518,-0.3076,-0.4387,0.5807,-1.1692,1.2052,0.2708,-0.0224,-0.7684
3,366.4439,640.8753,-0.39,-0.4268,0.6938,-1.1206,1.441,-0.0447,-0.2635,-0.7463
3,365.1819,641.187,-0.3934,-0.2969,0.8474,-0.8737,1.7138,0.0249,-0.0544,-0.7712
3,363.8751,639.7483,-0.4803,-0.3575,1.0837,-0.6252,1.6698,-0.1722,-0.1031,-0.6497
3,361.5962,638.497,-0.5317,-0.3553,1.0167,-0.4507,1.7341,-0.0498,-0.1362,-0.5842
3,359.9114,637.6735,-0.5714,-0.2784,0.9699,-0.2246,1.5507,-0.1621,-0.1399,-0.4182
3,358.2163,637.9925,-0.5855,-0.1978,1.0637,-0.0434,1.587,-0.3204,0.0688,-0.4239
3,356.7022,638.5608,-0.6067,-0.096,1.0675,0.146,1.5568,-0.0603,0.2689,-0.318
3,354.1333,638.1807,-0.6831,-0.0761,0.9838,0.3348,1.4751,-0.202,0.1113,-0.2915
3,352.0737,638.2038,-0.6882,-0.0047,1.1874,0.4324,1.1208,-0.4079,0.4038,-0.0577
3,350.2169,637.2167,-0.6736,0.0126,1.1032,0.4265,1.074,-0.4296,0.7557,-0.21
3,348.2879,635.7716,-0.7764,0.0801,0.9535,0.4671,0.6944,-0.6101,0.7887,-0.2986
3,346.3005,634.9254,-0.7321,-0.1473,0.9116,0.2649,0.5297,-0.6879,0.5984,-0.2553
3,344.6812,632.1437,-0.7695,0.1734,0.7546,0.2152,0.3849,-0.436,1.1798,-0.2078
3,343.7798,630.5932,-0.7944,-0.0318,0.7901,0.2087,0.2596,-0.5228,0.8692,-0.1335
3,342.6308,628.6397,-0.7783,0.0278,0.6824,0.1189,0.2323,-0.4394,0.9651,-0.1085
3,340.7533,626.0189,-0.8776,-0.0123,0.8869,0.0946,0.3465,-0.6047,0.9629,-0.0182
3,340.2567,623.8036,-0.8791,-0.0292,0.9003,0.2176,0.2865,-0.5734,1.1063,0.0811
3,340.0539,621.7006,-0.9456,-0.3441,0.8112,0.1735,0.413,-0.6361,0.8486,0.0856
3,339.4064,618.7296,-0.9214,-0.1988,0.8379,0.1203,0.432,-0.621,0.8423,0.2778
3,339.1366,616.3847,-0.9625,-0.2935,0.8571,0.2484,0.5262,-0.8907,0.7853,0.1749
3,339.1595,612.145,-1.0481,-0.4583,0.8971,0.2389,0.5603,-0.7691,0.8285,0.092
3,339.2168,608.6704,-1.0209,-0.4304,1.0226,0.1296,0.7042,-0.7978,0.9301,0.2316
3,340.0979,604.7459,-1.0671,-0.6131,1.0842,-0.107,0.8978,-0.7822,0.6966,0.0059
3,341.2619,600.0815,-1.1227,-0.7271,1.0419,-0.0932,0.7811,-0.935,0.743,0.3356
3,342.4326,596.04,-1.1136,-0.9157,1.0642,-0.1899,0.7824,-0.9716,0.6487,0.4856
3,344.3011,591.4543,-1.1425,-0.9691,0.9831,-0.3671,0.6654,-1.0875,0.503,0.2975
3,346.3792,588.7134,-1.1643,-1.1335,0.8795,-0.3834,0.4293,-0.9149,0.5448,0.2909
3,348.3161,585.1867,-1.151,-1.3066,0.755,-0.4491,0.3561,-0.8945,0.3725,-0.0028
3,350.8595,581.8386,-1.1525,-1.4082,0.5106,-0.7256,0.3726,-0.7793,0.5022,-0.1555
3,353.7137,577.7164,-1.1611,-1.4075,0.4958,-0.7238,0.3316,-0.6493,0.0842,-0.0499
3,356.73,572.9881,-1.1598,-1.4376,0.4118,-0.6324,0.2533,-0.8651,0.0051,-0.1301
3,360.0914,567.6554,-1.1961,-1.6892,0.3349,-0.7712,0.3092,-0.7756,-0.2208,-0.2454
3,362.3369,562.9594,-1.1529,-1.7152,0.2583,-0.7181,0.4206,-0.6884,0.0086,-0.1818
3,364.3609,558.9244,-1.1423,-1.6081,0.278,-0.6758,0.2041,-0.6823,-0.1178,-0.4227
3,365.1777,554.3717,-1.1654,-1.5744,0.4382,-0.7158,0.1201,-0.7403,-0.3677,-0.1945
3,366.4778,549.8162,-1.0775,-1.4162,0.5335,-0.5941,0.493,-0.6753,-0.398,-0.4578
3,368.0194,545.8261,-1.0752,-1.4303,0.7491,-0.5522,0.4289,-0.833,-0.4689,-0.1984
3,370.1593,541.7888,-1.0564,-1.3821,0.8152,-0.6376,0.5189,-0.5991,-0.6009,-0.2534
3,372.2549,537.7122,-1.0513,-1.4569,0.8034,-0.459,0.2533,-0.7877,-0.5826,0.1465
3,376.0415,534.4641,-1.0783,-1.548,0.8291,-0.5165,0.3016,-0.6826,-0.3761,-0.3355
3,378.6125,530.7059,-1.0681,-1.3384,0.7801,-0.3387,0.2007,-0.7601,-0.4448,-0.0859
3,382.0574,524.5161,-1.1498,-1.4968,0.7772,-0.3287,0.3712,-0.6595,-0.3415,-0.2072
3,385.7667,521.1031,-1.1691,-1.2838,0.8404,-0.283,0.2684,-0.6065,-0.2525,-0.3828
3,388.1373,518.0189,-1.1537,-1.4768,0.8203,-0.5065,0.443,-0.529,-0.214,-0.4466
3,389.9621,513.4253,-1.1658,-1.4926,0.9926,-0.4747,0.4968,-0.748,-0.0504,-0.3676
3,391.1976,509.3211,-1.1751,-1.3061,0.9707,-0.4408,0.5983,-0.6472,-0.0369,-0.3354
3,391.3328,506.3295,-1.1604,-1.5659,1.043,-0.5702,0.6781,-0.6868,-0.0763,-0.237
3,393.2452,503.1964,-1.1204,-1.306,1.0737,-0.6796,0.8552,-0.7483,0.2935,-0.1303
3,394.1181,500.8766,-1.1459,-1.3396,0.8026,-0.5864,0.7624,-0.8259,0.3974,-0.2171
3,395.8445,497.533,-1.105,-1.4501,0.9195,-0.4895,0.7858,-0.767,0.3701,-0.1911
3,396.5312,494.5336,-1.0622,-1.4733,1.0167,-0.7673,0.7269,-0.6301,0.6403,-0.4772
3,398.5611,492.241,-1.0534,-1.5534,0.9665,-0.9078,0.4155,-0.5138,0.2479,-0.2339
3,400.874,488.9131,-1.0168,-1.6059,0.8247,-0.8953,0.3546,-0.5963,0.5745,-0.44
3,405.9669,484.6273,-1.0238,-1.5002,0.7212,-0.9508,0.1881,-0.3968,0.2376,-0.5694
3,409.4199,480.5217,-0.9734,-1.7559,0.717,-1.0085,0.068,-0.5348,0.0154,-0.5574
3,414.5761,475.327,-0.9921,-1.764,0.6527,-0.9325,0.2991,-0.689,0.0588,-0.4592
3,419.2566,469.9791,-0.9944,-1.6941,0.7425,-0.9071,0.1674,-0.6154,-0.0386,-0.6429
3,423.7989,464.633,-1.0217,-1.5278,0.6175,-0.737,0.313,-0.6684,-0.0137,-0.8332
3,426.4371,458.8662,-1.0651,-1.6693,0.7723,-0.5105,0.6231,-0.9529,-0.2246,-0.9505
3,428.7165,453.7219,-1.0594,-1.6401,0.8779,-0.096,0.6875,-0.9058,-0.119,-1.0825
14,432.1255,447.9186,-1.0656,-1.5477,0.9147,-0.1233,0.9097,-0.7853,-0.1934,-0.9806
14,433.2192,442.5386,-1.0111,-1.5251,0.9645,0.1137,0.8888,-0.9992,-0.1325,-1.0753
14,435.4375,439.2853,-1.0231,-1.5464,0.9682,-0.1968,0.9899,-0.9709,-0.1691,-1.2876
14,437.1384,435.5715,-1.0253,-1.5379,0.9762,-0.2443,1.0849,-0.7096,0.0648,-1.2047
14,438.5173,430.7298,-1.0382,-1.418,0.9178,-0.1844,1.0258,-0.9082,0.1871,-1.0321
14,439.8929,428.0097,-1.0329,-1.3161,1.0095,-0.5469,0.7458,-1.0486,0.0955,-0.8172
14,442.0987,423.7873,-1.0572,-1.5545,0.8425,-0.362,0.6478,-1.0693,0.3021,-0.5001
14,445.16,420.1529,-1.0866,-1.3938,0.9537,-0.5588,0.5252,-0.9883,0.092,-0.5828
14,447.3822,417.7652,-1.1583,-1.2643,0.8555,-0.623,0.453,-0.9597,0.1246,-0.1883
14,449.8168,416.375,-1.1406,-1.2613,0.8553,-0.6963,0.34,-1.1711,0.0403,-0.393
14,451.7435,415.2147,-1.1614,-1.2699,0.8935,-0.7874,0.2991,-0.8938,0.094,-0.1522
14,454.5767,414.6995,-1.1302,-1.1594,0.7643,-0.7773,0.2103,-0.876,-0.0108,-0.29
14,457.4629,415.4515,-1.1125,-1.1987,0.6969,-0.8129,0.3698,-0.8169,-0.1287,-0.1564
14,460.1993,415.293,-1.0783,-1.2729,0.7158,-0.681,0.2004,-0.7828,-0.1493,-0.3524
14,462.7171,416.0175,-1.0309,-1.2704,0.4888,-0.5139,0.272,-0.8145,-0.288,-0.377
14,463.8424,415.4331,-1.0036,-1.3838,0.4448,-0.3492,0.2645,-0.9186,-0.5104,-0.6763
14,463.5788,415.8362,-0.972,-1.1567,0.6896,-0.4784,0.3635,-0.8559,-0.394,-0.8195
14,464.106,415.5377,-0.9366,-1.2141,0.6138,-0.6598,0.3743,-0.9608,-0.386,-0.4891
14,464.852,417.0189,-0.9379,-0.9734,0.7318,-0.6007,0.2492,-1.1208,-0.1544,-0.5388
14,465.2381,417.642,-0.8845,-0.929,0.7534,-0.8012,0.2367,-0.9056,-0.5109,-0.4954
14,465.3836,417.359,-0.8559,-0.7788,0.9141,-0.7549,0.146,-0.835,-0.2348,-0.3118
14,465.6482,417.2947,-0.8689,-0.726,0.9134,-0.5878,0.3681,-0.6507,-0.5707,-0.49
14,465.6076,416.9871,-0.9008,-0.5534,0.7605,-0.6824,0.1923,-0.7565,-0.6291,-0.1887
14,465.9309,418.4047,-0.9022,-0.6138,0.5508,-0.4619,0.0797,-0.6343,-0.3444,-0.133
14,467.6022,419.8237,-0.9016,-0.4553,0.6769,-0.6648,-0.0855,-0.7054,-0.4113,-0.1542
14,469.6465,420.8554,-0.9021,-0.3858,0.6094,-0.7985,-0.0152,-0.627,-0.134,0.0483
14,471.3587,423.9915,-0.8876,-0.1905,0.5958,-0.6312,0.0358,-0.6697,-0.255,-0.056
14,472.5743,425.7741,-0.8628,-0.2088,0.6387,-0.6695,0.0932,-0.4353,-0.1549,-0.1323
14,475.1274,426.9547,-0.8036,-0.2462,0.4861,-0.6656,-0.0244,-0.5054,-0.2859,-0.0838
14,476.4255,428.8892,-0.8084,-0.1287,0.5141,-0.6754,-0.0389,-0.8801,-0.6777,0.0827
14,478.1429,430.208,-0.7588,-0.0352,0.6999,-0.7601,-0.0914,-0.8364,-0.5078,0.281
14,478.2116,431.3727,-0.7718,-0.0599,0.4755,-0.7354,-0.0035,-0.6749,-0.804,0.4504
14,479.9015,431.6298,-0.7209,-0.2048,0.5968,-0.5886,0.2208,-0.546,-0.5974,0.0326
14,480.1509,431.1258,-0.738,-0.3558,0.3847,-0.5608,0.0557,-0.5031,-0.4316,0.2593
14,481.0023,431.117,-0.6764,-0.3328,0.5209,-0.7695,-0.0212,-0.612,-0.3765,-0.0025
14,482.5433,429.9806,-0.6946,-0.5161,0.576,-0.6338,-0.0341,-0.6927,-0.6177,0.089
14,484.0082,429.0434,-0.718,-0.6018,0.7021,-0.6255,0.0888,-0.8129,-0.6265,0.3112
14,484.6204,428.1607,-0.687,-0.6756,0.5532,-0.6688,-0.0749,-0.7036,-0.5068,0.0672
14,485.6941,428.0904,-0.6915,-0.6277,0.5098,-0.6307,0.0049,-0.8387,-0.393,0.0498
14,486.9769,427.5018,-0.6358,-0.8645,0.5536,-0.7396,-0.2002,-0.7928,-0.1833,-0.1757
14,485.956,428.0273,-0.718,-0.8382,0.5623,-0.6565,-0.0464,-0.6738,-0.2777,-0.2176
14,485.228,426.967,-0.6964,-0.9227,0.5628,-0.8953,0.0375,-0.5056,-0.4259,-0.2554
14,484.3684,427.2299,-0.6953,-1.0185,0.4339,-0.7684,0.0186,-0.6712,-0.5925,-0.0315
14,483.1128,426.1727,-0.6753,-0.8964,0.3188,-0.9459,0.0735,-0.5241,-0.5579,-0.6462
14,482.0137,426.0555,-0.725,-0.9262,0.1731,-1.0281,0.0057,-0.5884,-0.4784,-0.559
14,480.8006,425.8615,-0.7371,-0.9156,0.2768,-1.1087,0.0869,-0.585,-0.6422,-0.6409
14,481.2621,425.8832,-0.6857,-0.9563,0.1077,-1.2983,0.0906,-0.3069,-0.7908,-0.6076
14,482.4031,425.7628,-0.6656,-1.0137,0.3158,-1.4119,0.2578,-0.1075,-0.7392,-0.4766
14,482.1833,424.8263,-0.7162,-0.9128,0.439,-1.3412,0.2282,-0.2054,-0.6194,-0.096
14,481.9889,425.3739,-0.7171,-1.0078,0.5836,-1.4924,0.4501,-0.0397,-0.6457,-0.1747
14,483.4351,425.4725,-0.7113,-1.1423,0.2699,-1.4488,0.3841,-0.1751,-0.7025,0.0745
14,484.2443,425.9526,-0.6642,-1.0138,0.317,-1.5074,0.2303,-0.0817,-0.402,0.114
14,486.4517,426.0478,-0.6497,-1.1466,0.2908,-1.5708,0.2266,-0.0949,-0.8567,-0.0745
14,489.1541,425.2369,-0.649,-1.0283,0.3564,-1.4288,0.4396,-0.1123,-1.0248,0.0003
14,491.0537,425.3559,-0.5971,-1.0114,0.3505,-1.5505,0.3812,-0.1529,-1.0076,0.1661
14,493.844,424.0072,-0.6177,-1.0442,0.4481,-1.4957,0.3983,-0.4003,-1.0247,0.2257
14,496.5417,422.0708,-0.5612,-1.1827,0.5107,-1.6259,0.4577,-0.2158,-0.8137,-0.2198
14,499.7865,422.6606,-0.513,-1.3727,0.2396,-1.4362,0.3844,-0.2446,-1.0224,-0.1174
14,503.5561,421.7036,-0.4677,-1.6589,0.2886,-1.5417,0.3396,-0.3255,-0.9334,-0.2921
14,507.5889,420.128,-0.4735,-1.6038,0.338,-1.3913,0.4289,-0.2048,-0.7205,-0.5922
14,511.6762,418.8612,-0.5019,-1.7783,0.391,-1.1315,0.5911,-0.3283,-0.7804,-0.578
14,515.9376,416.4668,-0.4668,-1.6118,0.5844,-1.1643,0.8651,-0.183,-0.4264,-1.1431
14,520.3327,414.4875,-0.4702,-1.69,0.4425,-0.8609,0.8144,-0.3398,-0.5751,-1.0233
14,524.2681,413.7815,-0.3849,-1.6741,0.5682,-1.0023,0.8235,-0.3618,-0.4524,-1.0769
14,528.6029,412.8746,-0.3593,-1.5724,0.6318,-0.7174,0.9964,-0.4081,-0.5034,-1.308
14,532.5863,410.8093,-0.3225,-1.6207,0.4483,-0.7678,0.9115,-0.3289,-0.3164,-1.0712
14,536.0872,409.6872,-0.2956,-1.6754,0.268,-0.7454,0.6004,-0.3357,-0.242,-1.5595
14,539.824,408.1509,-0.3106,-1.7913,0.2682,-0.6951,0.5357,-0.6209,-0.3979,-1.3395
14,543.7622,407.4325,-0.2878,-1.8025,0.3406,-0.743,0.5981,-0.4012,-0.4122,-1.4089
14,547.1319,405.6521,-0.3425,-1.7554,0.4537,-0.9553,0.5227,-0.4731,-0.3844,-1.4018
14,548.8728,404.5866,-0.3792,-1.5246,0.5619,-1.0225,0.561,-0.3988,-0.4414,-1.0711
14,551.0879,403.1015,-0.3914,-1.5162,0.6906,-0.9651,0.5864,-0.5123,-0.4163,-1.2242
14,553.5296,401.6927,-0.454,-1.3599,0.6155,-0.8784,0.5462,-0.3289,-0.4268,-1.5233
14,554.5389,401.0437,-0.5261,-1.6231,0.5607,-0.819,0.6859,-0.7483,-0.1259,-1.0887
14,555.6003,398.8377,-0.5647,-1.5249,0.4724,-0.5516,0.9074,-0.5113,-0.3016,-1.0075
14,556.5431,398.5469,-0.5827,-1.412,0.7827,-0.9036,0.7278,-0.9201,-0.0522,-0.9217
14,557.9423,396.9789,-0.6357,-1.5791,0.6646,-0.7934,0.6427,-0.7113,-0.147,-1.2284
14,558.5412,395.7261,-0.6194,-1.5559,0.7074,-0.8724,0.6854,-0.5992,-0.0236,-1.1028
14,557.8461,394.4257,-0.6214,-1.6438,0.6002,-0.7446,0.5549,-0.7244,0.0216,-1.085
14,557.2778,393.5308,-0.6158,-1.4624,0.8299,-0.7993,0.6574,-0.8074,0.1442,-1.1371
14,555.5108,392.3608,-0.5941,-1.591,0.6583,-0.6379,0.5851,-0.8028,0.1378,-1.4794
14,555.6265,392.3959,-0.6252,-1.4686,0.6604,-0.7224,0.4831,-0.8486,-0.0123,-0.9963
14,556.5663,392.5012,-0.597,-1.4241,0.6295,-0.7197,0.4731,-0.824,0.3093,-0.9971
14,556.5485,391.7777,-0.5774,-1.5137,0.9278,-0.8707,0.4335,-0.6932,0.2077,-0.7123
14,557.4969,391.37,-0.5652,-1.42,0.7952,-0.7612,0.3749,-0.984,0.1038,-0.6702
14,559.4258,390.0127,-0.5061,-1.5135,0.9843,-1.0093,0.1083,-0.8698,0.1618,-0.3386
14,560.1959,390.0203,-0.5038,-1.5533,0.7753,-0.8592,0.1156,-0.8168,0.0613,-0.4762
14,561.7952,389.0438,-0.5158,-1.3874,0.6731,-0.9148,-0.0094,-0.5738,-0.1605,-0.6977
14,563.6582,389.429,-0.5469,-1.3489,0.6309,-0.8108,0.0325,-0.7175,0.0905,-0.3696
14,564.9083,388.6412,-0.587,-1.09,0.6254,-1.0998,-0.0076,-0.7032,0.0545,-0.045
14,567.3636,388.6599,-0.5568,-0.906,0.6324,-1.0089,-0.2259,-0.7661,0.1064,0.2632
14,569.5462,388.838,-0.5344,-0.7048,0.4924,-1.1399,-0.2696,-0.609,0.2484,0.0265
14,570.4942,389.8063,-0.5242,-0.6374,0.508,-0.9483,-0.4348,-0.7452,0.3406,0.1244
14,571.3758,390.3345,-0.514,-0.5145,0.3773,-0.9051,-0.5445,-0.6066,-0.0446,0.0844
14,570.7918,388.5154,-0.486,-0.4747,0.4402,-0.8905,-0.5613,-0.8817,0.2151,0.3061
14,570.1794,388.9099,-0.4446,-0.4475,0.4839,-0.8255,-0.3744,-0.5763,-0.1185,0.1045
14,572.5434,388.0369,-0.4414,-0.6593,0.526,-0.9444,-0.3578,-0.734,-0.1731,0.3186
14,573.0905,387.8364,-0.4778,-0.6245,0.5873,-0.6788,-0.2774,-0.7621,0.1431,-0.1485
14,574.2272,387.3907,-0.4147,-0.6431,0.4645,-0.9515,-0.5392,-0.9503,-0.1742,-0.1521
14,574.7313,387.2937,-0.4164,-0.643,0.4233,-0.6433,-0.3853,-1.0795,-0.062,-0.2057
14,576.3801,385.9689,-0.455,-0.6214,0.6589,-0.9812,-0.3088,-1.0873,0.0166,-0.2679
14,577.2798,385.3794,-0.427,-0.9074,0.4626,-0.8474,-0.5346,-1.0369,0.0516,0.1051
14,579.0285,385.0267,-0.4069,-0.7256,0.4968,-0.7909,-0.4945,-1.0375,0.2053,0.1942
14,579.3156,385.552,-0.4228,-0.5667,0.5544,-0.8849,-0.5914,-1.1969,-0.1263,0.2525
14,580.086,386.5842,-0.3986,-0.5606,0.5589,-0.4724,-0.6072,-1.1082,-0.2395,0.3559
14,580.4323,386.5436,-0.3689,-0.5435,0.512,-0.5474,-0.5051,-0.9273,-0.4506,-0.0125
14,579.91,387.1279,-0.3512,-0.4275,0.5382,-0.5714,-0.3601,-0.8796,-0.1826,0.1415
14,580.1767,386.7269,-0.2934,-0.3644,0.4987,-0.3953,-0.7192,-0.8505,-0.4544,0.1601
14,579.7596,389.0741,-0.2641,-0.3659,0.2828,-0.64,-0.7356,-0.7089,-0.286,0.1464
14,581.0546,389.7809,-0.2388,-0.2858,0.2276,-0.8282,-0.8676,-0.6864,-0.4087,-0.0779
14,582.0571,391.5772,-0.1844,-0.2362,0.3073,-1.0955,-0.6594,-0.4753,-0.3468,0.0486
14,582.5059,392.3468,-0.1571,-0.2766,0.1551,-1.1917,-0.7108,-0.2406,-0.3398,-0.2132
14,583.3806,393.7809,-0.1103,-0.4059,0.1859,-1.1918,-0.7746,-0.2376,-0.6243,-0.3635
14,584.029,396.2009,-0.0886,-0.2241,0.1479,-1.0758,-0.7683,-0.1133,-0.5684,-0.4347
14,584.4254,398.1566,-0.0307,-0.343,0.1346,-1.2409,-0.9167,-0.1339,-0.7131,-0.4551
14,584.2637,400.2147,-0.0056,-0.3243,0.0918,-1.1507,-0.7557,-0.1498,-0.6236,-0.2253
14,583.6035,401.2287,0.0362,-0.2996,0.0288,-1.1371,-0.7399,-0.0471,-0.7317,-0.2266
14,584.6314,402.4475,0.0649,-0.2466,0.0166,-1.1249,-0.8009,-0.0329,-0.6885,-0.4552
14,584.715,404.7453,0.0502,-0.4617,-0.0274,-0.8776,-0.7777,-0.0225,-0.6782,-0.3254
14,585.4762,404.4795,0.0319,-0.3191,0.1134,-0.9284,-0.7661,-0.1461,-0.7737,-0.1748
14,585.0903,405.1763,0.0337,-0.3673,-0.0374,-0.9054,-0.5677,-0.0996,-0.8045,-0.7509
14,586.1207,406.038,0.0914,-0.3713,0.0042,-0.9491,-0.7523,-0.1044,-0.5431,-0.4523
14,586.417,407.0285,0.1088,-0.4308,-0.0046,-0.8373,-0.791,-0.2096,-0.6619,-0.7139
14,585.7404,408.2371,0.123,-0.2923,0.1167,-0.8942,-0.6336,0.0378,-0.7548,-0.6642
14,584.5224,409.2496,0.1152,-0.3624,0.0634,-0.9869,-0.82,-0.2532,-0.9352,-0.7597
14,584.3428,411.5471,0.1907,-0.2953,0.0581,-0.9777,-0.6476,-0.425,-1.028,-0.5082
14,584.5042,412.5067,0.2057,-0.1862,0.068,-1.0833,-0.8973,-0.3662,-1.1045,-0.913
26,583.8995,413.8138,0.2889,-0.3254,-0.006,-1.007,-0.9224,0.0108,-1.1636,-0.9151
26,583.8851,415.6595,0.2495,-0.5594,0.0547,-0.9675,-0.5792,0.7546,-1.4841,-1.2682
26,584.1033,417.5598,0.3079,-0.593,-0.0956,-0.6937,-0.9991,0.3221,-1.383,-1.0561
26,583.7679,418.9486,0.3667,-0.5437,-0.1007,-0.8237,-0.7956,0.2206,-1.447,-1.2009
26,583.6928,419.5871,0.325,-0.5422,-0.2072,-0.9905,-1.0651,-0.537,-1.5814,-0.8934
26,583.062,421.1072,0.3525,-0.4567,-0.2393,-0.8055,-1.3523,-0.9756,-1.6287,-0.5293
26,582.9442,422.7218,0.4017,-0.557,-0.2571,-0.9934,-1.0815,-0.5798,-1.5984,-0.5932
26,582.37,424.23,0.3466,-0.3823,-0.0158,-1.0586,-0.8191,0.4126,-1.7728,-1.1087
26,581.3419,425.1388,0.3748,-0.5039,0.224,-0.6973,-0.9431,0.5201,-2.2127,-1.013
26,581.2846,426.6512,0.4032,-0.4358,0.3639,-0.7521,-0.7834,0.6198,-2.1094,-0.9085
26,580.5381,427.7261,0.3831,-0.4107,0.4673,-0.8343,-0.848,0.0321,-1.9188,-0.7706
26,580.0354,429.7601,0.4072,-0.3268,0.4631,-0.488,-0.9026,0.3064,-1.8749,-0.6144
26,580.9082,431.4328,0.3615,-0.4248,0.5893,-0.2612,-0.6927,-0.2558,-1.8336,-0.2856
26,580.7932,431.3417,0.4435,-0.4626,0.3142,-0.2204,-0.6522,-0.9631,-2.0342,0.2209
26,580.6791,432.8179,0.4254,-0.4559,0.5867,-0.2143,-0.6156,-1.3062,-1.8801,0.1296
26,582.0779,432.9809,0.4216,-0.5123,0.4679,-0.0868,-0.5689,-1.6199,-2.0956,0.4151
