FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10002,9756.893792,1,74186514.7648,0.0205626242137398
10003,9756.913792,2,74186534.7712,0.0271815518265823
10004,9756.933792,1,74186554.8288,0.0204786198701006
10005,9756.953792,2,74186574.8352,0.0272194562255414
10006,9756.973792,1,74186594.7776,0.0205052553936935
10007,9756.993792,2,74186614.784,0.0272358473169832
10008,9757.013792,1,74186634.816,0.0205656975433852
10009,9757.033792,2,74186657.4208,0.0272696539430819
10010,9757.053792,1,74186674.7904,0.020509353166554
10011,9757.073792,2,74186694.8224,0.0272389206466286
10012,9757.093792,1,74186714.8416,0.0205646731001701
10013,9757.113792,2,74186734.8224,0.027142622984408
10014,9757.133792,1,74186754.8416,0.0205759419755363
10015,9757.153792,2,74186774.8224,0.0272481406355646
10016,9757.173792,1,74186794.8032,0.0205165242690598
10017,9757.193792,2,74186814.8352,0.0271579896326347
10018,9757.213792,1,74186834.7904,0.0205411109062225
10019,9757.233792,2,74186854.848,0.0271805273833671
10020,9757.253792,1,74186874.88,0.0205636486569549
10021,9757.273792,2,74186894.8736,0.0271784784969369
10022,9757.293792,1,74186914.7904,0.0205452086790829
10023,9757.313792,2,74186934.8224,0.0271364763251173
10024,9757.333792,1,74186954.816,0.0205851619644723
10025,9757.353792,2,74186974.8096,0.0270934497100826
10026,9757.373792,1,74186994.8928,0.0204673509947344
10027,9757.393792,2,74187014.8352,0.0271876984858729
10028,9757.413792,1,74187034.816,0.0204263732661299
10029,9757.433792,2,74187054.8864,0.0272491650787797
10030,9757.453792,1,74187074.8416,0.0205011576208331
10031,9757.473792,2,74187094.8864,0.027315753887762
10032,9757.493792,1,74187114.8544,0.0205585264408794
10033,9757.513792,2,74187134.848,0.0272901428073842
10034,9757.533792,1,74187154.8672,0.0204939865183273
10035,9757.553792,2,74187174.8736,0.0272460917491343
10036,9757.573792,1,74187194.8416,0.0205411109062225
10037,9757.593792,2,74187214.8352,0.0273229249902678
10038,9757.613792,1,74187234.88,0.020509353166554
10039,9757.633792,2,74187254.8736,0.0271651607351405
10040,9757.653792,1,74187274.9056,0.0205083287233389
10041,9757.673792,2,74187294.8736,0.0271436474276231
10042,9757.693792,1,74187314.8544,0.0204919376318971
10043,9757.713792,2,74187334.8864,0.0271825762697974
10044,9757.733792,1,74187354.8544,0.0205247198147807
10045,9757.753792,2,74187374.848,0.0271477452004835
10046,9757.773792,1,74187394.8928,0.0205216464851353
10047,9757.793792,2,74187414.8736,0.0271467207572684
10048,9757.813792,1,74187434.9568,0.0205615997705247
10049,9757.833792,2,74187454.9376,0.0271866740426578
10050,9757.853792,1,74187474.88,0.0205411109062225
10051,9757.873792,2,74187494.9248,0.0271692585080009
10052,9757.893792,1,74187514.9056,0.0205882352941176
10053,9757.913792,2,74187534.9248,0.0272460917491343
10054,9757.933792,1,74187554.9312,0.0205267687012109
10055,9757.953792,2,74187574.9376,0.0272174073391112
10056,9757.973792,1,74187594.9056,0.0205236953715656
10057,9757.993792,2,74187614.9248,0.0272194562255414
10058,9758.013792,1,74187634.88,0.0204898887454668
10059,9758.033792,2,74187654.9504,0.0271764296105067
10060,9758.053792,1,74187674.9184,0.0204663265515192
10061,9758.073792,2,74187694.8992,0.0271979429180241
10062,9758.093792,1,74187714.9312,0.0204827176429611
10063,9758.113792,2,74187734.9248,0.0271897473723032
10064,9758.133792,1,74187754.9184,0.0205267687012109
10065,9758.153792,2,74187774.9376,0.0272143340094659
10066,9758.173792,1,74187794.9824,0.0205144753826295
10067,9758.193792,2,74187814.912,0.0271897473723032
10068,9758.213792,1,74187835.0336,0.0205984797262688
10069,9758.233792,2,74187854.976,0.0272307251009077
10070,9758.253792,1,74187875.0336,0.0205236953715656
10071,9758.273792,2,74187894.9376,0.027151842973344
10072,9758.293792,1,74187914.944,0.020527793144426
10073,9758.313792,2,74187934.8992,0.0271631118487102
10074,9758.333792,1,74187955.0208,0.0205298420308562
10075,9758.353792,2,74187975.1424,0.0270289097875305
10076,9758.373792,1,74187994.9696,0.0205493064519434
10077,9758.393792,2,74188015.1808,0.0271272563361813
10078,9758.413792,1,74188034.9312,0.0205800397483967
10079,9758.433792,2,74188054.9888,0.0271139385743848
10080,9758.453792,1,74188075.0976,0.0205032065072633
10081,9758.473792,2,74188094.9504,0.0271313541090417
10082,9758.493792,1,74188114.9824,0.0205329153605016
10083,9758.513792,2,74188134.9632,0.0271180363472453
10084,9758.533792,1,74188154.944,0.0204786198701006
10085,9758.553792,2,74188174.9888,0.0271805273833671
10086,9758.573792,1,74188194.9952,0.0205339398037167
10087,9758.593792,2,74188215.04,0.0271549163029893
10088,9758.613792,1,74188235.008,0.0205114020529842
10089,9758.633792,2,74188254.9888,0.0270668141864896
10090,9758.653792,1,74188275.0208,0.0205359886901469
10091,9758.673792,2,74188294.9248,0.0270524719814781
10092,9758.693792,1,74188315.0336,0.0205308664740713
10093,9758.713792,2,74188335.0144,0.0270043231503678
10094,9758.733792,1,74188354.9824,0.0205195975987051
10095,9758.753792,2,74188374.976,0.0269694920810539
10096,9758.773792,1,74188394.9824,0.0205943819534083
10097,9758.793792,2,74188414.976,0.0269623209785482
10098,9758.813792,1,74188434.9824,0.0206404818980884
10099,9758.833792,2,74188455.1296,0.0269213432499437
10100,9758.853792,1,74188475.0848,0.0205441842358678
10101,9758.873792,2,74188495.04,0.0269910053885713
10102,9758.893792,1,74188514.9952,0.0205032065072633
10103,9758.913792,2,74188535.104,0.0269049521585019
10104,9758.933792,1,74188555.1488,0.0205103776097691
10105,9758.953792,2,74188575.1552,0.0270032987071527
10106,9758.973792,1,74188595.0208,0.0206302374659373
10107,9758.993792,2,74188615.0016,0.0270432519925421
10108,9759.013792,1,74188635.0464,0.0205195975987051
10109,9759.033792,2,74188655.0144,0.0270453008789723
10110,9759.053792,1,74188675.0336,0.0205585264408794
10111,9759.073792,2,74188695.3984,0.0270760341754257
10112,9759.093792,1,74188715.0464,0.020572868645891
10113,9759.113792,2,74188735.0272,0.0270125186960887
10114,9759.133792,1,74188755.008,0.0205452086790829
10115,9759.153792,2,74188775.0784,0.0269910053885713
10116,9759.173792,1,74188795.2896,0.0205800397483967
10117,9759.193792,2,74188815.0272,0.027106767471879
10118,9759.213792,1,74188835.0464,0.0204827176429611
10119,9759.233792,2,74188855.0784,0.0271016452558035
10120,9759.253792,1,74188875.0464,0.0205595508840945
10121,9759.273792,2,74188895.0656,0.0270299342307456
10122,9759.293792,1,74188915.2896,0.0204683754379495
10123,9759.313792,2,74188935.1552,0.0270627164136292
10124,9759.333792,1,74188955.0976,0.0204980842911877
10125,9759.353792,2,74188975.0912,0.0271047185854488
10126,9759.373792,1,74188995.0848,0.0205615997705247
10127,9759.393792,2,74189015.0784,0.0271784784969369
10128,9759.413792,1,74189035.0464,0.0205124264961993
10129,9759.433792,2,74189055.0912,0.0271856495994427
10130,9759.453792,1,74189075.072,0.0204775954268855
10131,9759.473792,2,74189095.0784,0.0271989673612392
10132,9759.493792,1,74189115.072,0.0205195975987051
10133,9759.513792,2,74189135.0656,0.0272419939762739
10134,9759.533792,1,74189155.1872,0.0204693998811646
10135,9759.553792,2,74189175.2192,0.0271774540537218
10136,9759.573792,1,74189195.136,0.0204304710389903
10137,9759.593792,2,74189215.296,0.0271354518819022
10138,9759.613792,1,74189235.0976,0.0204898887454668
10139,9759.633792,2,74189255.04,0.0270862786075768
10140,9759.653792,1,74189275.0976,0.020455057676153
10141,9759.673792,2,74189295.1296,0.0271344274386871
10142,9759.693792,1,74189315.0976,0.0204991087344029
10143,9759.713792,2,74189335.1296,0.027151842973344
10144,9759.733792,1,74189355.456,0.0205216464851353
10145,9759.753792,2,74189375.0912,0.0271600385190649
10146,9759.773792,1,74189395.136,0.0205359886901469
10147,9759.793792,2,74189415.0912,0.0270832052779314
10148,9759.813792,1,74189435.1104,0.0205073042801238
10149,9759.833792,2,74189455.5008,0.0271313541090417
10150,9759.853792,1,74189475.1488,0.0205021820640482
10151,9759.873792,2,74189495.1296,0.0270463253221874
10152,9759.893792,1,74189515.136,0.0205226709283504
10153,9759.913792,2,74189535.104,0.0270391542196816
10154,9759.933792,1,74189555.2384,0.0204888643022517
10155,9759.953792,2,74189575.1296,0.0270145675825189
10156,9759.973792,1,74189595.328,0.020490913188682
10157,9759.993792,2,74189615.3344,0.0270002253775073
10158,9760.013824,1,74189635.136,0.0205247198147807
10159,9760.033824,2,74189655.1424,0.0268947077263507
10160,9760.053824,1,74189675.1488,0.0205472575655131
10161,9760.073824,2,74189695.1552,0.0268824144077694
10162,9760.093824,1,74189715.3792,0.020445837687217
10163,9760.113824,2,74189735.168,0.0268486077816707
10164,9760.133824,1,74189755.1488,0.0205042309504784
10165,9760.153824,2,74189775.1936,0.0268895855102752
10166,9760.173824,1,74189795.6736,0.0205021820640482
10167,9760.193824,2,74189815.1936,0.0268373389063044
10168,9760.213824,1,74189835.1488,0.0204601798922286
10169,9760.233824,2,74189855.1808,0.0268219722580777
10170,9760.253824,1,74189875.1616,0.0204960354047575
10171,9760.273824,2,74189895.296,0.0268690966459729
10172,9760.293824,1,74189915.2512,0.0205452086790829
10173,9760.313824,2,74189935.3344,0.0268475833384555
10174,9760.333824,1,74189955.2768,0.0205523797815887
10175,9760.353824,2,74189975.232,0.0269090499313623
10176,9760.373824,1,74189995.2256,0.0204919376318971
10177,9760.393824,2,74190015.1808,0.0269377343413855
10178,9760.413824,1,74190035.1232,0.0204622287786588
10179,9760.433824,2,74190055.2192,0.0269192943635134
10180,9760.453824,1,74190075.1872,0.020509353166554
10181,9760.473824,2,74190095.2704,0.026961296535333
10182,9760.493824,1,74190115.5456,0.0204980842911877
10183,9760.513824,2,74190135.2192,0.0269315876820948
10184,9760.533824,1,74190155.328,0.0204714487675948
10185,9760.553824,2,74190175.2192,0.026915196590653
10186,9760.573824,1,74190195.2384,0.0205042309504784
10187,9760.593824,2,74190215.5136,0.0268731944188334
10188,9760.613824,1,74190235.2256,0.0205267687012109
10189,9760.633824,2,74190255.1936,0.0268219722580777
10190,9760.653824,1,74190275.2384,0.0205247198147807
10191,9760.673824,2,74190295.2832,0.0268649988731125
10192,9760.693824,1,74190315.2128,0.0205021820640482
10193,9760.713824,2,74190335.2576,0.0268629499866822
10194,9760.733824,1,74190355.2768,0.0204407154711414
10195,9760.753824,2,74190375.2192,0.0269162210338681
10196,9760.773824,1,74190395.264,0.0205144753826295
10197,9760.793824,2,74190415.9616,0.0269633454217633
10198,9760.813824,1,74190435.2896,0.0204755465404553
10199,9760.833824,2,74190455.3216,0.0269653943081935
10200,9760.853824,1,74190475.264,0.0205411109062225
10201,9760.873824,2,74190495.3088,0.0269623209785482
10202,9760.893824,1,74190515.264,0.0205032065072633
10203,9760.913824,2,74190535.2832,0.027069887516135
10204,9760.933824,1,74190555.2768,0.0205124264961993
10205,9760.953824,2,74190575.2832,0.0270545208679083
10206,9760.973824,1,74190595.2256,0.0204888643022517
10207,9760.993824,2,74190615.2448,0.0270002253775073
10208,9761.013824,1,74190636.0064,0.0204325199254205
10209,9761.033824,2,74190655.296,0.0268947077263507
10210,9761.053824,1,74190675.2896,0.020527793144426
10211,9761.073824,2,74190695.296,0.0269223676931588
10212,9761.093824,1,74190715.3024,0.0204612043354437
10213,9761.113824,2,74190735.5648,0.0268854877374147
10214,9761.133824,1,74190755.2128,0.020527793144426
10215,9761.153824,2,74190775.2704,0.026833241133444
10216,9761.173824,1,74190795.328,0.0205318909172865
10217,9761.193824,2,74190815.2832,0.0268742188620485
10218,9761.213824,1,74190835.4048,0.0205318909172865
10219,9761.233824,2,74190855.3088,0.0269080254881472
10220,9761.253824,1,74190875.3792,0.0205062798369086
10221,9761.273824,2,74190895.3344,0.0269080254881472
10222,9761.293824,1,74190915.4048,0.0205329153605016
10223,9761.313824,2,74190935.3088,0.0269858831724957
10224,9761.333824,1,74190955.328,0.0205318909172865
10225,9761.353824,2,74190975.2832,0.0270442764357572
10226,9761.373824,1,74190995.3664,0.0204980842911877
10227,9761.393824,2,74191015.3088,0.0269571987624726
10228,9761.413824,1,74191035.2896,0.0205114020529842
10229,9761.433824,2,74191055.3344,0.0270483742086176
10230,9761.453824,1,74191075.328,0.0205615997705247
10231,9761.473824,2,74191095.3216,0.0270801319482861
10232,9761.493824,1,74191115.4176,0.0204970598479726
10233,9761.513824,2,74191135.9488,0.0271979429180241
10234,9761.533824,1,74191155.3024,0.0204622287786588
10235,9761.553824,2,74191175.5776,0.0271969184748089
10236,9761.573824,1,74191195.3024,0.0204509599032926
10237,9761.593824,2,74191215.616,0.0271569651894195
10238,9761.613824,1,74191235.3152,0.0204530087897228
10239,9761.633824,2,74191255.3344,0.0272112606798205
10240,9761.653824,1,74191275.3536,0.0204837420861762
10241,9761.673824,2,74191296.0768,0.0272460917491343
10242,9761.693824,1,74191315.3408,0.0204724732108099
10243,9761.713824,2,74191335.3472,0.0272327739873379
10244,9761.733824,1,74191355.3792,0.0204847665293913
10245,9761.753824,2,74191375.3472,0.027170282951216
10246,9761.773824,1,74191395.328,0.0204878398590366
10247,9761.793824,2,74191415.3344,0.0271282807793964
10248,9761.813824,1,74191435.3792,0.020464277665089
10249,9761.833824,2,74191455.6544,0.0271139385743848
10250,9761.853824,1,74191475.3664,0.0204714487675948
10251,9761.873824,2,74191495.552,0.0270586186407687
10252,9761.893824,1,74191515.584,0.0204960354047575
10253,9761.913824,2,74191535.3344,0.0271825762697974
10254,9761.933824,1,74191555.4304,0.0204704243243797
10255,9761.953824,2,74191575.36,0.0271631118487102
10256,9761.973824,1,74191595.6224,0.0204130555043334
10257,9761.993824,2,74191615.3856,0.0272819472616633
10258,9762.013824,1,74191635.3664,0.0204612043354437
10259,9762.033824,2,74191655.4112,0.0273137050013318
10260,9762.053824,1,74191675.4176,0.0204847665293913
10261,9762.073824,2,74191695.36,0.0274356137439302
10262,9762.093824,1,74191715.3664,0.0204837420861762
10263,9762.113824,2,74191735.3728,0.0274561026082324
10264,9762.133824,1,74191755.3664,0.0204253488229147
10265,9762.153824,2,74191775.3984,0.0275022025529125
10266,9762.173824,1,74191795.4176,0.020436617698281
10267,9762.193824,2,74191815.3728,0.0274561026082324
10268,9762.213824,1,74191835.5968,0.0204028110721823
10269,9762.233824,2,74191855.5264,0.0274878603479009
10270,9762.253824,1,74191875.3792,0.020436617698281
10271,9762.273824,2,74191895.7696,0.027406929333907
10272,9762.293824,1,74191915.4048,0.020445837687217
10273,9762.313824,2,74191935.4496,0.0273936115721106
10274,9762.333824,1,74191955.4176,0.020455057676153
10275,9762.353824,2,74191975.4496,0.0273075583420411
10276,9762.373824,1,74191995.584,0.0204284221525601
10277,9762.393824,2,74192015.616,0.0272532628516401
10278,9762.413824,1,74192035.4688,0.0204151043907636
10279,9762.433824,2,74192055.4496,0.0273055094556109
10280,9762.453824,1,74192075.4304,0.020500133177618
10281,9762.473824,2,74192095.3984,0.0273485360706456
10282,9762.493824,1,74192115.6096,0.0204704243243797
10283,9762.513824,2,74192135.4112,0.0273864404696048
10284,9762.533824,1,74192155.4944,0.0204407154711414
10285,9762.553824,2,74192175.5776,0.0274397115167906
10286,9762.573824,1,74192195.9424,0.020391542196816
10287,9762.593824,2,74192215.4112,0.0275216669739996
10288,9762.613824,1,74192235.4432,0.0203987132993218
10289,9762.633824,2,74192255.424,0.027515520314709
10290,9762.653824,1,74192275.456,0.0203874444239556
10291,9762.673824,2,74192295.4496,0.0275022025529125
10292,9762.693824,1,74192315.4432,0.0204919376318971
10293,9762.713824,2,74192335.4496,0.0275872313397668
10294,9762.733824,1,74192355.8656,0.0204294465957752
10295,9762.753824,2,74192375.488,0.0275790357940459
10296,9762.773824,1,74192395.648,0.0204120310611183
10297,9762.793824,2,74192415.8208,0.0274366381871453
10298,9762.813824,1,74192435.584,0.0204478865736472
10299,9762.833824,2,74192455.4624,0.0275267891900752
10300,9762.853824,1,74192476.224,0.0204314954822054
10301,9762.873824,2,74192495.6416,0.0275011781096974
10302,9762.893824,1,74192515.8912,0.0205247198147807
10303,9762.913824,2,74192535.4496,0.0275493269408077
10304,9762.933824,1,74192555.84,0.0204407154711414
10305,9762.953824,2,74192575.5008,0.0274868359046858
10306,9762.973824,1,74192595.4688,0.020418177720409
10307,9762.993824,2,74192615.8592,0.027524740303645
10308,9763.013824,1,74192635.7376,0.0204663265515192
10309,9763.033824,2,74192655.5392,0.0275923535558424
10310,9763.053824,1,74192675.6352,0.020436617698281
10311,9763.073824,2,74192695.488,0.0276364046140922
10312,9763.093824,1,74192716.3904,0.0204222754932694
10313,9763.113824,2,74192735.488,0.0275759624644006
10314,9763.133824,1,74192755.584,0.0203771999918045
10315,9763.153824,2,74192775.7952,0.0275687913618948
10316,9763.173824,1,74192795.456,0.020445837687217
10317,9763.193824,2,74192815.7056,0.0275298625197205
10318,9763.213824,1,74192835.7632,0.0204263732661299
10319,9763.233824,2,74192855.7184,0.0274960558936218
10320,9763.253824,1,74192875.776,0.0204806687565308
10321,9763.273824,2,74192895.5392,0.0275698158051099
10322,9763.293824,1,74192915.5072,0.0204192021636241
10323,9763.313824,2,74192935.5008,0.0275165447579241
10324,9763.333824,1,74192955.5328,0.0203925666400311
10325,9763.353824,2,74192975.5392,0.0274950314504067
10326,9763.373824,1,74192995.5328,0.0204161288339787
10327,9763.393824,2,74193015.5136,0.0273311205359887
10328,9763.413824,1,74193035.4944,0.0205032065072633
10329,9763.433824,2,74193055.5648,0.0272081873501752
10330,9763.453824,1,74193075.9168,0.0204437888007868
10331,9763.473824,2,74193095.6032,0.0271825762697974
10332,9763.493824,1,74193116.0576,0.0204499354600774
10333,9763.513824,2,74193135.6288,0.027133402995472
10334,9763.533824,1,74193155.5456,0.0204837420861762
10335,9763.553824,2,74193175.6416,0.0270596430839839
10336,9763.573824,1,74193195.5456,0.0203515889114266
10337,9763.593824,2,74193215.7568,0.0271579896326347
10338,9763.613824,1,74193235.904,0.0204939865183273
10339,9763.633824,2,74193255.552,0.0272583850677157
10340,9763.653824,1,74193275.5968,0.0204253488229147
10341,9763.673824,2,74193295.5776,0.0272358473169832
10342,9763.693824,1,74193315.5584,0.0204386665847112
10343,9763.713824,2,74193335.5776,0.0273485360706456
10344,9763.733824,1,74193356.608,0.0204509599032926
10345,9763.753824,2,74193375.68,0.0274417604032209
10346,9763.773824,1,74193395.6096,0.0204622287786588
10347,9763.793824,2,74193415.5776,0.0274581514946627
10348,9763.813824,1,74193435.584,0.0204407154711414
10349,9763.833824,2,74193455.6928,0.0275042514393427
10350,9763.853824,1,74193475.8528,0.0204560821193681
10351,9763.873824,2,74193495.5776,0.0274110271067675
10352,9763.893824,1,74193515.6096,0.0204796443133157
10353,9763.913824,2,74193535.5904,0.0273382916384945
10354,9763.933824,1,74193555.5968,0.0204069088450427
10355,9763.953824,2,74193575.6288,0.0273372671952794
10356,9763.973824,1,74193595.648,0.0204530087897228
10357,9763.993824,2,74193615.5648,0.0273044850123958
10358,9764.013824,1,74193635.6224,0.0204151043907636
10359,9764.033824,2,74193655.6416,0.0272235539984019
10360,9764.053824,1,74193675.6352,0.0203710533325138
10361,9764.073824,2,74193695.6032,0.0272737517159424
10362,9764.093824,1,74193715.6736,0.02038232220788
10363,9764.113824,2,74193735.6416,0.0272276517712623
10364,9764.133824,1,74193755.968,0.0204509599032926
10365,9764.153824,2,74193775.6032,0.0271733562808614
10366,9764.173824,1,74193795.6608,0.0204663265515192
10367,9764.193824,2,74193815.616,0.0271836007130125
10368,9764.213824,1,74193836.352,0.0204284221525601
10369,9764.233824,2,74193855.6288,0.0271631118487102
10370,9764.253824,1,74193875.6224,0.0203474911385662
10371,9764.273824,2,74193895.6672,0.0271508185301289
10372,9764.293824,1,74193915.648,0.020436617698281
10373,9764.313824,2,74193935.6288,0.0271118896879546
10374,9764.333824,1,74193955.6608,0.0204560821193681
10375,9764.353824,2,74193975.6672,0.0270258364578851
10376,9764.373824,1,74193995.6608,0.0203812977646649
10377,9764.393824,2,74194015.8464,0.0270227631282398
10378,9764.413824,1,74194035.6352,0.020436617698281
10379,9764.433824,2,74194055.7056,0.0270104698096585
10380,9764.453824,1,74194075.6352,0.0204038355153974
10381,9764.473824,2,74194095.6288,0.0269674431946237
10382,9764.493824,1,74194115.6992,0.0203782244350196
10383,9764.513824,2,74194135.6672,0.0270422275493269
10384,9764.533824,1,74194155.6608,0.0205472575655131
10385,9764.553824,2,74194175.6928,0.0270821808347163
10386,9764.573824,1,74194195.6864,0.0204489110168623
10387,9764.593824,2,74194215.6672,0.0271272563361813
10388,9764.613824,1,74194235.6992,0.0204939865183273
10389,9764.633824,2,74194256.7936,0.0271999918044543
10390,9764.653824,1,74194275.6992,0.020436617698281
10391,9764.673824,2,74194295.68,0.0272143340094659
10392,9764.693824,1,74194315.6864,0.0204847665293913
10393,9764.713824,2,74194335.68,0.0271999918044543
10394,9764.733824,1,74194355.7248,0.0204427643575717
10395,9764.753824,2,74194375.68,0.0272174073391112
10396,9764.773824,1,74194395.7376,0.0204519843465077
10397,9764.793824,2,74194415.7056,0.0272266273280472
10398,9764.813824,1,74194435.8528,0.0204427643575717
10399,9764.833824,2,74194455.872,0.0271293052226115
10400,9764.853824,1,74194475.8784,0.0204673509947344
10401,9764.873824,2,74194495.7312,0.0270330075603909
10402,9764.893824,1,74194515.7632,0.0204304710389903
10403,9764.913824,2,74194535.808,0.0270145675825189
10404,9764.933824,1,74194555.7504,0.0204693998811646
10405,9764.953824,2,74194575.7184,0.0269182699202983
10406,9764.973824,1,74194596.0192,0.0204632532218739
10407,9764.993824,2,74194615.8848,0.0268721699756183
10408,9765.013824,1,74194636.1472,0.0204509599032926
10409,9765.033824,2,74194655.6928,0.0269305632388797
10410,9765.053824,1,74194675.7376,0.0204448132440019
10411,9765.073824,2,74194695.872,0.0269869076157109
10412,9765.093824,1,74194716.0832,0.0203464666953511
10413,9765.113824,2,74194735.7824,0.0270873030507919
10414,9765.133824,1,74194756.3648,0.0204417399143565
10415,9765.153824,2,74194776.2048,0.0270780830618559
10416,9765.173824,1,74194795.7504,0.0204058844018276
10417,9765.193824,2,74194815.744,0.0271282807793964
10418,9765.213824,1,74194836.5056,0.0204632532218739
10419,9765.233824,2,74194855.7568,0.0271057430286639
10420,9765.253824,1,74194875.776,0.0204837420861762
10421,9765.273824,2,74194895.7312,0.0270524719814781
10422,9765.293824,1,74194916.3648,0.0204437888007868
10423,9765.313824,2,74194935.744,0.0270586186407687
10424,9765.333824,1,74194955.7888,0.0205308664740713
10425,9765.353824,2,74194975.744,0.0270012498207224
10426,9765.373824,1,74194995.776,0.020500133177618
10427,9765.393824,2,74195016.2048,0.026952076546397
10428,9765.413824,1,74195035.7888,0.0204765709836704
10429,9765.433824,2,74195056.2048,0.0269100743745774
10430,9765.453824,1,74195075.8016,0.0204478865736472
10431,9765.473824,2,74195095.7568,0.0269110988177925
10432,9765.493824,1,74195116.352,0.0204775954268855
10433,9765.513824,2,74195135.7568,0.0268670477595427
10434,9765.533824,1,74195156.352,0.0204263732661299
10435,9765.553824,2,74195175.8464,0.0268598766570369
10436,9765.573824,1,74195195.776,0.0205329153605016
10437,9765.593824,2,74195215.9616,0.0268199233716475
10438,9765.613824,1,74195236.032,0.0204888643022517
10439,9765.633824,2,74195256.0128,0.026860901100252
10440,9765.653824,1,74195275.8528,0.0204335443686356
10441,9765.673824,2,74195295.8848,0.0269213432499437
10442,9765.693824,1,74195315.8016,0.0205257442579958
10443,9765.713824,2,74195336.1152,0.0269182699202983
10444,9765.733824,1,74195355.84,0.0204775954268855
10445,9765.753824,2,74195375.808,0.0268598766570369
10446,9765.773824,1,74195395.8272,0.0205103776097691
10447,9765.793824,2,74195415.7952,0.026788165631979
10448,9765.813824,1,74195435.8144,0.0204437888007868
10449,9765.833824,2,74195456.3072,0.0267830434159035
10450,9765.853824,1,74195475.904,0.0204427643575717
10451,9765.873824,2,74195495.8592,0.0268475833384555
10452,9765.893824,1,74195516.6336,0.0204786198701006
10453,9765.913824,2,74195535.7952,0.0267041612883398
10454,9765.933824,1,74195555.8272,0.0204437888007868
10455,9765.953824,2,74195576.2304,0.0267174790501362
10456,9765.973824,1,74195595.8784,0.0204519843465077
10457,9765.993824,2,74195615.8464,0.0268148011555719
10458,9766.013824,1,74195635.8144,0.0204089577314729
10459,9766.033824,2,74195656.4608,0.0267133812772758
10460,9766.053824,1,74195675.8528,0.0204192021636241
10461,9766.073824,2,74195695.872,0.0267441145737292
10462,9766.093824,1,74195716.736,0.020345442252136
10463,9766.113824,2,74195735.8464,0.0267809945294732
10464,9766.133824,1,74195755.9296,0.0204294465957752
10465,9766.153824,2,74195775.8592,0.02684246112238
10466,9766.173824,1,74195795.8528,0.0204407154711414
10467,9766.193824,2,74195815.8976,0.0267902145184092
10468,9766.213824,1,74195835.8784,0.020400762185752
10469,9766.233824,2,74195855.872,0.026879341078124
10470,9766.253824,1,74195875.8656,0.0204745220972401
10471,9766.273824,2,74195895.8976,0.0269070010449321
10472,9766.293824,1,74195916.1216,0.0204099821746881
10473,9766.313824,2,74195935.8592,0.0269377343413855
10474,9766.333824,1,74195956.3136,0.0204878398590366
10475,9766.353824,2,74195975.8592,0.0269899809453562
10476,9766.373824,1,74195995.9168,0.0204407154711414
10477,9766.393824,2,74196015.8848,0.0268752433052636
10478,9766.413824,1,74196035.8656,0.0205073042801238
10479,9766.433824,2,74196055.936,0.0268568033273916
10480,9766.453824,1,74196076.0192,0.0204960354047575
10481,9766.473824,2,74196095.8848,0.0268270944741533
10482,9766.493824,1,74196115.9168,0.0205134509394144
10483,9766.513824,2,74196136.6016,0.0268783166349089
10484,9766.533824,1,74196155.9296,0.0205011576208331
10485,9766.553824,2,74196175.9488,0.0267635789948163
10486,9766.573824,1,74196195.8912,0.0204847665293913
10487,9766.593824,2,74196215.8976,0.0268127522691417
10488,9766.613824,1,74196236.4544,0.0204929620751122
10489,9766.633824,2,74196256.3712,0.0268158255987871
10490,9766.653824,1,74196275.9168,0.0204980842911877
10491,9766.673824,2,74196295.9488,0.0268260700309382
10492,9766.693824,1,74196316.1856,0.0204355932550659
10493,9766.713824,2,74196335.936,0.0267666523244617
10494,9766.733824,1,74196356.8256,0.0205390620197922
10495,9766.753824,2,74196375.9232,0.0267840678591186
10496,9766.773824,1,74196395.9552,0.0204222754932694
10497,9766.793824,2,74196416.128,0.0267482123465896
10498,9766.813824,1,74196435.968,0.0204612043354437
10499,9766.833824,2,74196455.9232,0.0268311922470137
10500,9766.853824,1,74196475.9808,0.0204478865736472
10501,9766.873824,2,74196495.9232,0.026797385620915
10502,9766.893824,1,74196516.1088,0.0204868154158215
10503,9766.913824,2,74196536.0256,0.0267840678591186
10504,9766.933824,1,74196555.9552,0.0204212510500543
10505,9766.953824,2,74196575.9488,0.0268127522691417
10506,9766.973824,1,74196595.8912,0.0205021820640482
10507,9766.993824,2,74196615.9488,0.0267717745405372
10508,9767.013824,1,74196635.9424,0.0204775954268855
10509,9767.033824,2,74196656.7424,0.026860901100252
10510,9767.053824,1,74196676.8384,0.0204202266068392
10511,9767.073824,2,74196695.9872,0.0269141721474379
10512,9767.093824,1,74196715.968,0.0205042309504784
10513,9767.113824,2,74196735.9872,0.0268537299977462
10514,9767.133824,1,74196755.9552,0.0205042309504784
10515,9767.153824,2,74196775.9744,0.0268916343967054
10516,9767.173824,1,74196796.032,0.0204827176429611
10517,9767.193824,2,74196815.9872,0.0268455344520253
10518,9767.213824,1,74196836.032,0.0204437888007868
10519,9767.233824,2,74196856,0.026833241133444
10520,9767.253824,1,74196875.968,0.020509353166554
10521,9767.273824,2,74196895.9872,0.0267492367898047
10522,9767.293824,1,74196916.1472,0.0204386665847112
10523,9767.313824,2,74196936.0384,0.0267943122912697
10524,9767.333824,1,74196956.0192,0.0205390620197922
