FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7897,8138.93056,2,60921006.528,0.0340781035507202
7898,8138.95056,1,60921026.5856,0.031510848853648
7899,8138.97056,2,60921047.9744,0.0339746347859938
7900,8138.99056,1,60921066.9952,0.0315241666154445
7901,8139.01056,2,60921086.4896,0.0338353105087385
7902,8139.03056,1,60921106.752,0.0314708955682586
7903,8139.05056,2,60921126.72,0.0338148216444362
7904,8139.07056,1,60921147.968,0.03148318888684
7905,8139.09056,2,60921167.0912,0.0338004794394247
7906,8139.11056,1,60921186.5216,0.0315231421722294
7907,8139.13056,2,60921206.2976,0.0337482328354539
7908,8139.15056,1,60921226.7008,0.0314688466818284
7909,8139.17056,2,60921246.1056,0.0338435060544594
7910,8139.19056,1,60921266.5728,0.031501628864712
7911,8139.21056,2,60921288.4352,0.0337687216997562
7912,8139.23056,1,60921306.8928,0.0315897309812117
7913,8139.25056,2,60921326.08,0.0340412235949761
7914,8139.27056,1,60921348.4032,0.0315712910033397
7915,8139.29056,2,60921366.72,0.0340002458663716
7916,8139.31056,1,60921387.2,0.0315589976847583
7917,8139.33056,2,60921406.2592,0.033958243694552
7918,8139.35056,1,60921426.1504,0.0315958776405024
7919,8139.37056,2,60921446.1824,0.0338107238715758
7920,8139.39056,1,60921467.072,0.0315385088204561
7921,8139.41056,2,60921486.5408,0.0337093039932797
7922,8139.43056,1,60921506.368,0.0314801155571947
7923,8139.45056,2,60921526.1696,0.0336775462536112
7924,8139.47056,1,60921547.9936,0.0315395332636712
7925,8139.49056,2,60921566.5024,0.0337697461429713
7926,8139.51056,1,60921586.56,0.0314811400004098
7927,8139.53056,2,60921606.1952,0.0338353105087385
7928,8139.55056,1,60921626.6496,0.0316235376073104
7929,8139.57056,2,60921648.2048,0.0338342860655234
7930,8139.59056,1,60921666.9312,0.0315538754686828
7931,8139.61056,2,60921686.6688,0.0340053680824472
7932,8139.63056,1,60921706.176,0.0316040731862233
7933,8139.65056,2,60921726.1696,0.034012539184953
7934,8139.67056,1,60921746.1632,0.0315149466265085
7935,8139.69056,2,60921766.6304,0.0339695125699183
7936,8139.71056,1,60921786.8032,0.0315180199561538
7937,8139.73056,2,60921807.1296,0.0339643903538427
7938,8139.75056,1,60921826.3424,0.0315047021943574
7939,8139.77056,2,60921846.4512,0.0339439014895404
7940,8139.79056,1,60921866.8544,0.0315436310365316
7941,8139.81056,2,60921886.5536,0.0339479992624009
7942,8139.83056,1,60921907.5712,0.0315251910586596
7943,8139.85056,2,60921926.1696,0.0340381502653308
7944,8139.87056,1,60921946.1632,0.0314934333189911
7945,8139.89056,2,60921966.7584,0.0339838547749298
7946,8139.91056,1,60921986.4448,0.0314760177843342
7947,8139.93056,2,60922006.3872,0.0339316081709591
7948,8139.95056,1,60922026.304,0.0315251910586596
7949,8139.97056,2,60922046.1568,0.0338291638494478
7950,8139.99056,1,60922066.7008,0.0315354354908107
7951,8140.01056,2,60922087.1936,0.0339869281045752
7952,8140.03056,1,60922107.136,0.0314790911139795
7953,8140.05056,2,60922126.272,0.0339664392402729
7954,8140.07056,1,60922146.4576,0.0314749933411191
7955,8140.09056,2,60922166.656,0.0338660438051919
7956,8140.11056,1,60922186.1888,0.0314309422828693
7957,8140.13056,2,60922206.4768,0.0338793615669883
7958,8140.15056,1,60922227.2256,0.0314883111029156
7959,8140.17056,2,60922246.3232,0.0337974061097793
7960,8140.19056,1,60922266.2272,0.0314954822054214
7961,8140.21056,2,60922286.6816,0.0338168705308665
7962,8140.23056,1,60922306.304,0.0315323621611654
7963,8140.25056,2,60922326.2848,0.0338773126805581
7964,8140.27056,1,60922346.2656,0.0315098244104329
7965,8140.29056,2,60922366.2208,0.0339818058884996
7966,8140.31056,1,60922386.24,0.0314678222386133
7967,8140.33056,2,60922406.8096,0.0338824348966337
7968,8140.35056,1,60922426.8928,0.0314452844878808
7969,8140.37056,2,60922447.0016,0.0340371258221157
7970,8140.39056,1,60922466.3296,0.0314514311471715
7971,8140.41056,2,60922486.7456,0.0343516298891552
7972,8140.43056,1,60922506.304,0.0315415821501014
7973,8140.45056,2,60922526.2592,0.0343188477062716
7974,8140.47056,1,60922546.7392,0.0314934333189911
7975,8140.49056,2,60922566.9504,0.0342379166922777
7976,8140.51056,1,60922586.5728,0.0314760177843342
7977,8140.53056,2,60922606.8736,0.0340361013789006
7978,8140.55056,1,60922626.9056,0.0315354354908107
7979,8140.57056,2,60922646.2976,0.0340381502653308
7980,8140.59056,1,60922666.2784,0.031510848853648
7981,8140.61056,2,60922686.6944,0.0341610834511443
7982,8140.63056,1,60922706.688,0.0315528510254677
7983,8140.65056,2,60922726.5792,0.0342573811133649
7984,8140.67056,1,60922746.3808,0.031492408875776
7985,8140.69056,2,60922766.8352,0.0345472985432417
7986,8140.71056,1,60922787.2384,0.0314913844325609
7987,8140.73056,2,60922806.6432,0.0347849693691479
7988,8140.75056,1,60922826.4192,0.0314719200114738
7989,8140.77056,2,60922846.464,0.0348669248263569
7990,8140.79056,1,60922866.88,0.0315292888315201
7991,8140.81056,2,60922886.5664,0.0348095560063106
7992,8140.83056,1,60922906.6496,0.0315508021390374
7993,8140.85056,2,60922926.272,0.0346640850697646
7994,8140.87056,1,60922946.4704,0.0314975310918516
7995,8140.89056,2,60922966.2848,0.0344540742106665
7996,8140.91056,1,60922988.3776,0.0315221177290143
7997,8140.93056,2,60923006.6176,0.0342614788862253
7998,8140.95056,1,60923026.3296,0.0315200688425841
7999,8140.97056,2,60923046.2976,0.0346333517733112
8000,8140.99056,1,60923066.816,0.0314125023049972
8001,8141.01056,2,60923086.8992,0.0348761448152929
8002,8141.03056,1,60923106.24,0.0314534800336017
8003,8141.05056,2,60923128.3456,0.0350625934804434
8004,8141.07056,1,60923146.2784,0.0314227467371484
8005,8141.09056,2,60923166.2464,0.0353146065113611
8006,8141.11056,1,60923188.3392,0.0314995799782818
8007,8141.13056,2,60923206.6048,0.0353258753867273
8008,8141.15056,1,60923226.3168,0.0314565533632471
8009,8141.17056,2,60923246.3232,0.0351875755526871
8010,8141.19056,1,60923268.4928,0.031473968897904
8011,8141.21056,2,60923286.9504,0.0350267379679144
8012,8141.23056,1,60923306.3296,0.0314698711250435
8013,8141.25056,2,60923326.2976,0.0350482512754318
8014,8141.27056,1,60923346.2784,0.0313940623271252
8015,8141.29056,2,60923366.2976,0.0354037330710759
8016,8141.31056,1,60923386.2912,0.0314411867150204
8017,8141.33056,2,60923406.2976,0.0355953039523019
8018,8141.35056,1,60923426.2912,0.0313940623271252
8019,8141.37056,2,60923446.5664,0.0355604728829881
8020,8141.39056,1,60923466.2784,0.0314893355461307
8021,8141.41056,2,60923486.7712,0.0354539307886164
8022,8141.43056,1,60923506.496,0.0314247956235786
8023,8141.45056,2,60923526.3232,0.0352234310652161
8024,8141.47056,1,60923546.3424,0.0314309422828693
8025,8141.49056,2,60923566.3872,0.0351107423115537
8026,8141.51056,1,60923586.304,0.0314186489642879
8027,8141.53056,2,60923606.4256,0.0350441535025713
8028,8141.55056,1,60923627.1872,0.0314463089310959
8029,8141.57056,2,60923646.3488,0.034977564693589
8030,8141.59056,1,60923666.3424,0.0314032823160612
8031,8141.61056,2,60923686.336,0.034722478333026
8032,8141.63056,1,60923706.3552,0.0314903599893458
8033,8141.65056,2,60923727.8464,0.0347839449259328
8034,8141.67056,1,60923746.3552,0.0314719200114738
8035,8141.69056,2,60923766.3872,0.0348177515520315
8036,8141.71056,1,60923786.368,0.031428893396439
8037,8141.73056,2,60923806.3744,0.0347163316737353
8038,8141.75056,1,60923826.4704,0.0314862622164853
8039,8141.77056,2,60923846.3488,0.0347491138566189
8040,8141.79056,1,60923868.3136,0.0314483578175262
8041,8141.81056,2,60923886.4384,0.0347153072305202
8042,8141.83056,1,60923906.3552,0.0315006044214969
8043,8141.85056,2,60923926.3616,0.0345729096236196
8044,8141.87056,1,60923946.4704,0.0314084045321368
8045,8141.89056,2,60923967.1168,0.0343598254348761
8046,8141.91056,1,60923989.12,0.0314698711250435
8047,8141.93056,2,60924006.464,0.0341866945315221
8048,8141.95056,1,60924026.5472,0.0314954822054214
8049,8141.97056,2,60924046.4256,0.0341467412461327
8050,8141.99056,1,60924066.4192,0.0315477288093921
8051,8142.01056,2,60924086.3616,0.0339336570573893
8052,8142.03056,1,60924106.368,0.0314801155571947
8053,8142.05056,2,60924126.6944,0.0338865326694941
8054,8142.07056,1,60924146.4704,0.0314084045321368
8055,8142.09056,2,60924166.4896,0.034040199151761
8056,8142.11056,1,60924186.4704,0.0315190443993689
8057,8142.13056,2,60924206.5664,0.0339715614563485
8058,8142.15056,1,60924226.4448,0.0314278689532239
8059,8142.17056,2,60924246.4256,0.0341631323375745
8060,8142.19056,1,60924268.608,0.0315087999672178
8061,8142.21056,2,60924288.5632,0.0343342143544983
8062,8142.23056,1,60924306.7648,0.0313950867703403
8063,8142.25056,2,60924326.5152,0.0342758210912369
8064,8142.27056,1,60924346.4576,0.0314278689532239
8065,8142.29056,2,60924366.6176,0.0343659720941668
8066,8142.31056,1,60924386.56,0.0314125023049972
8067,8142.33056,2,60924408.5504,0.0346794517179913
8068,8142.35056,1,60924426.432,0.031492408875776
8069,8142.37056,2,60924446.5024,0.0350195668654086
8070,8142.39056,1,60924466.432,0.0314258200667937
8071,8142.41056,2,60924486.4256,0.0350246890814842
8072,8142.43056,1,60924509.5808,0.0313930378839101
8073,8142.45056,2,60924526.4512,0.0349294158624787
8074,8142.47056,1,60924546.6368,0.0313971356567705
8075,8142.49056,2,60924566.5152,0.0349027803388858
8076,8142.51056,1,60924586.4448,0.0314114778617821
8077,8142.53056,2,60924606.4896,0.0346886717069273
8078,8142.55056,1,60924626.5088,0.0314586022496773
8079,8142.57056,2,60924646.6432,0.0346671583994099
8080,8142.59056,1,60924666.4576,0.0314299178396541
8081,8142.61056,2,60924686.4384,0.0346517917511832
8082,8142.63056,1,60924706.5728,0.0314166000778577
8083,8142.65056,2,60924726.592,0.0348351670866884
8084,8142.67056,1,60924746.6624,0.0314678222386133
8085,8142.69056,2,60924766.7584,0.0352439199295183
8086,8142.71056,1,60924788.608,0.0314504067039564
8087,8142.73056,2,60924806.72,0.0356178417030344
8088,8142.75056,1,60924826.6368,0.0313674268035323
8089,8142.77056,2,60924846.4896,0.0359845923740447
8090,8142.79056,1,60924866.4832,0.0313838178949741
8091,8142.81056,2,60924886.592,0.0364537873665663
8092,8142.83056,1,60924906.6112,0.0314299178396541
8093,8142.85056,2,60924926.6688,0.0370602577499129
8094,8142.87056,1,60924946.5984,0.0313971356567705
8095,8142.89056,2,60924966.5408,0.0374515950580859
8096,8142.91056,1,60924986.5344,0.0313981600999857
8097,8142.93056,2,60925008.9344,0.0378808367652181
8098,8142.95056,1,60925026.5088,0.0313551334849509
8099,8142.97056,2,60925046.8992,0.0378060524105149
8100,8142.99056,1,60925066.7904,0.0313315712910033
8101,8143.01056,2,60925086.528,0.0374935972299055
8102,8143.03056,1,60925106.5088,0.0313797201221136
8103,8143.05056,2,60925126.5792,0.0371913864814473
8104,8143.07056,1,60925146.6496,0.0314022578728461
8105,8143.09056,2,60925166.4896,0.0369147868133669
8106,8143.11056,1,60925186.6496,0.0313930378839101
8107,8143.13056,2,60925206.5408,0.0366545782367283
8108,8143.15056,1,60925228.7872,0.0313889401110496
8109,8143.17056,2,60925246.6944,0.0363523674882701
8110,8143.19056,1,60925266.8416,0.0312946913352593
8111,8143.21056,2,60925286.72,0.0362202143135206
8112,8143.23056,1,60925306.5728,0.0314422111582355
8113,8143.25056,2,60925326.7456,0.0362949986682238
8114,8143.27056,1,60925346.7776,0.0313295224045731
8115,8143.29056,2,60925366.6816,0.0361177699920093
8116,8143.31056,1,60925386.5472,0.0313254246317127
8117,8143.33056,2,60925406.6048,0.0360030323519167
8118,8143.35056,1,60925426.5216,0.031337717950294
8119,8143.37056,2,60925446.5152,0.0358770258364579
8120,8143.39056,1,60925466.5728,0.0313510357120905
8121,8143.41056,2,60925486.528,0.0355850595201508
8122,8143.43056,1,60925506.5856,0.031401233429631
8123,8143.45056,2,60925526.6944,0.0353484131374598
8124,8143.47056,1,60925546.5216,0.0313520601553056
8125,8143.49056,2,60925566.8992,0.0350615690372283
8126,8143.51056,1,60925586.7904,0.0313233757452824
8127,8143.53056,2,60925606.5536,0.0349816624664495
8128,8143.55056,1,60925626.6112,0.0313479623824451
8129,8143.57056,2,60925646.5792,0.0350175179789784
8130,8143.59056,1,60925666.7008,0.0313909889974799
8131,8143.61056,2,60925686.6304,0.0349744913639437
8132,8143.63056,1,60925706.88,0.031356157928166
8133,8143.65056,2,60925726.5792,0.0350974245497572
8134,8143.67056,1,60925746.6496,0.0313080090970558
8135,8143.69056,2,60925766.7584,0.0352920687606286
8136,8143.71056,1,60925786.8544,0.0313438646095847
8137,8143.73056,2,60925806.6432,0.0354672485504128
8138,8143.75056,1,60925826.688,0.0313530845985207
8139,8143.77056,2,60925846.7072,0.0355881328497961
8140,8143.79056,1,60925866.8544,0.0313899645542648
8141,8143.81056,2,60925886.784,0.0357581904235048
8142,8143.83056,1,60925906.8672,0.0313141557563464
8143,8143.85056,2,60925926.8992,0.0360204478865736
8144,8143.87056,1,60925946.6368,0.0313817690085439
8145,8143.89056,2,60925966.8352,0.0362304587456717
8146,8143.91056,1,60925986.6368,0.0313530845985207
8147,8143.93056,2,60926006.8864,0.0362253365295962
8148,8143.95056,1,60926026.8032,0.0314186489642879
8149,8143.97056,2,60926046.9376,0.0361157211055791
8150,8143.99056,1,60926066.88,0.0313448890527998
8151,8144.01056,2,60926086.7456,0.035777654844592
8152,8144.03056,1,60926106.8672,0.0313387423935091
8153,8144.05056,2,60926126.6304,0.0354918351875756
8154,8144.07056,1,60926146.6624,0.031392013440695
8155,8144.09056,2,60926166.7456,0.0352562132480997
8156,8144.11056,1,60926186.944,0.0313623045874567
8157,8144.13056,2,60926206.8096,0.0350390312864958
8158,8144.15056,1,60926226.624,0.0313674268035323
8159,8144.17056,2,60926246.6944,0.0348413137459791
8160,8144.19056,1,60926266.7392,0.0313766467924683
8161,8144.21056,2,60926286.7968,0.0346855983772819
8162,8144.23056,1,60926306.7776,0.0313776712356834
8163,8144.25056,2,60926326.6688,0.0345411518839511
8164,8144.27056,1,60926346.6624,0.0313848423381892
8165,8144.29056,2,60926366.6944,0.034458171983527
8166,8144.31056,1,60926386.944,0.0312905935623988
8167,8144.33056,2,60926407.0528,0.0342666011023009
8168,8144.35056,1,60926426.7136,0.0314063556457066
8169,8144.37056,2,60926446.7968,0.0342430389083533
8170,8144.39056,1,60926466.6624,0.0314473333743111
8171,8144.41056,2,60926486.656,0.034204110066179
8172,8144.43056,1,60926506.7776,0.0314186489642879
8173,8144.45056,2,60926526.6688,0.0341026901878829
8174,8144.47056,1,60926546.7904,0.0314032823160612
8175,8144.49056,2,60926566.8608,0.0338312127358781
8176,8144.51056,1,60926586.9312,0.0313745979060381
8177,8144.53056,2,60926606.8096,0.0337728194726166
8178,8144.55056,1,60926626.688,0.0313899645542648
8179,8144.57056,2,60926646.72,0.0335812485913906
8180,8144.59056,1,60926666.688,0.0314473333743111
8181,8144.61056,2,60926686.848,0.0334163132337575
8182,8144.63056,1,60926706.8416,0.0314135267482123
8183,8144.65056,2,60926726.7072,0.0336068596717684
8184,8144.67056,1,60926746.688,0.0314217222939332
8185,8144.69056,2,60926766.6944,0.0336990595611285
8186,8144.71056,1,60926786.7392,0.0314350400557297
8187,8144.73056,2,60926806.9376,0.0335720286024546
8188,8144.75056,1,60926826.9824,0.031401233429631
8189,8144.77056,2,60926846.72,0.033494170918106
8190,8144.79056,1,60926867.0464,0.0313551334849509
8191,8144.81056,2,60926886.72,0.0335197819984838
8192,8144.83056,1,60926906.7264,0.0313684512467474
8193,8144.85056,2,60926926.7712,0.0336171041039195
8194,8144.87056,1,60926946.8288,0.031455528920032
8195,8144.89056,2,60926966.7328,0.0336375929682218
8196,8144.91056,1,60926986.8032,0.031401233429631
8197,8144.93056,2,60927006.8608,0.0337236461982912
8198,8144.95056,1,60927026.8032,0.0313489868256603
8199,8144.97056,2,60927046.784,0.033658081832524
8200,8144.99056,1,60927066.7392,0.0314145511914275
8201,8145.01056,2,60927086.9504,0.0335064642366874
8202,8145.03056,1,60927106.9568,0.0314411867150204
8203,8145.05056,2,60927126.784,0.0335740774888848
8204,8145.07056,1,60927149.2224,0.0314360644989448
8205,8145.09056,2,60927166.7456,0.0334490954166411
8206,8145.11056,1,60927186.7648,0.0313971356567705
8207,8145.13056,2,60927206.7968,0.0334275821091237
8208,8145.15056,1,60927226.7392,0.0314186489642879
8209,8145.17056,2,60927246.8992,0.0338066260987154
8210,8145.19056,1,60927266.752,0.0313817690085439
8211,8145.21056,2,60927286.7584,0.0339848792181449
8212,8145.23056,1,60927306.8288,0.0312936668920442
8213,8145.25056,2,60927326.8864,0.0340002458663716
8214,8145.27056,1,60927346.9312,0.0314186489642879
8215,8145.29056,2,60927366.8096,0.0340350769356855
8216,8145.31056,1,60927387.264,0.0314206978507181
8217,8145.33056,2,60927406.784,0.0340473702542668
8218,8145.35056,1,60927426.9312,0.031410453418567
8219,8145.37056,2,60927446.7712,0.0341907923043826
8220,8145.39056,1,60927466.9056,0.0314852377732702
8221,8145.41056,2,60927487.1296,0.0343628987645215
8222,8145.43056,1,60927506.9952,0.031401233429631
8223,8145.45056,2,60927526.8608,0.0343731431966726
8224,8145.47056,1,60927547.008,0.0313530845985207
8225,8145.49056,2,60927566.784,0.0342286967033417
8226,8145.51056,1,60927586.9056,0.0314063556457066
8227,8145.53056,2,60927606.848,0.0342430389083533
8228,8145.55056,1,60927626.9824,0.0314411867150204
8229,8145.57056,2,60927646.9504,0.03407605466429
8230,8145.59056,1,60927667.136,0.0313715245763927
8231,8145.61056,2,60927686.7968,0.0340473702542668
8232,8145.63056,1,60927706.9056,0.0314114778617821
8233,8145.65056,2,60927726.8096,0.0339807814452845
8234,8145.67056,1,60927747.072,0.0313817690085439
8235,8145.69056,2,60927766.9504,0.0339756592292089
8236,8145.71056,1,60927787.3408,0.0313305468477882
8237,8145.73056,2,60927807.04,0.0339838547749298
8238,8145.75056,1,60927826.8288,0.0313551334849509
8239,8145.77056,2,60927847.0784,0.0339316081709591
8240,8145.79056,1,60927866.944,0.0313797201221136
8241,8145.81056,2,60927886.8224,0.0338834593398488
8242,8145.83056,1,60927906.9952,0.0314278689532239
8243,8145.85056,2,60927926.8608,0.0339469748191858
8244,8145.87056,1,60927946.9952,0.0313664023603172
8245,8145.89056,2,60927966.8608,0.0341242034954002
8246,8145.91056,1,60927986.88,0.0314073800889217
8247,8145.93056,2,60928006.9248,0.0342932366258938
8248,8145.95056,1,60928026.9568,0.0314084045321368
8249,8145.97056,2,60928047.1808,0.0344192431413527
8250,8145.99056,1,60928066.9312,0.0314227467371484
8251,8146.01056,2,60928086.8352,0.0344653430860327
8252,8146.03056,1,60928107.008,0.0314135267482123
8253,8146.05056,2,60928127.0528,0.0343915831745446
8254,8146.07056,1,60928146.88,0.0313776712356834
8255,8146.09056,2,60928166.912,0.034413096482062
8256,8146.11056,1,60928186.9184,0.031310057983486
8257,8146.13056,2,60928206.8864,0.0346896961501424
8258,8146.15056,1,60928226.9184,0.0313131313131313
8259,8146.17056,2,60928246.8864,0.0347931649148688
8260,8146.19056,1,60928267.1104,0.0313295224045731
8261,8146.21056,2,60928287.0912,0.0346538406376135
8262,8146.23056,1,60928306.9952,0.0313623045874567
8263,8146.25056,2,60928327.104,0.0345063208146372
8264,8146.27056,1,60928347.0464,0.0314186489642879
8265,8146.29056,2,60928367.0656,0.0343249943655623
8266,8146.31056,1,60928386.8928,0.0313745979060381
8267,8146.33056,2,60928406.9376,0.0342532833405044
8268,8146.35056,1,60928426.9824,0.0313438646095847
8269,8146.37056,2,60928447.04,0.0341600590079292
8270,8146.39056,1,60928467.2896,0.0313756223492532
8271,8146.41056,2,60928487.0016,0.0340166369578134
8272,8146.43056,1,60928507.8912,0.0314268445100088
8273,8146.45056,2,60928526.9376,0.0339930747638658
8274,8146.47056,1,60928547.008,0.0314002089864159
8275,8146.49056,2,60928566.912,0.0340166369578134
8276,8146.51056,1,60928586.9056,0.0314627000225377
8277,8146.53056,2,60928606.9632,0.0337902350072735
8278,8146.55056,1,60928626.9568,0.0314063556457066
8279,8146.57056,2,60928647.0912,0.0339705370131334
8280,8146.59056,1,60928666.9184,0.0313940623271252
8281,8146.61056,2,60928686.9248,0.0341733767697257
8282,8146.63056,1,60928706.9696,0.0314094289753519
8283,8146.65056,2,60928727.0528,0.0345893007150614
8284,8146.67056,1,60928746.9952,0.0314370889421599
8285,8146.69056,2,60928766.976,0.0347716516073514
8286,8146.71056,1,60928787.1104,0.0313244001884976
8287,8146.73056,2,60928807.1168,0.035286946544553
8288,8146.75056,1,60928827.0208,0.0314002089864159
8289,8146.77056,2,60928847.1424,0.0358678058475219
8290,8146.79056,1,60928866.9696,0.0313244001884976
8291,8146.81056,2,60928887.0656,0.0358923924846846
8292,8146.83056,1,60928906.9824,0.0313930378839101
8293,8146.85056,2,60928926.9504,0.0360286434322945
8294,8146.87056,1,60928946.9568,0.031337717950294
8295,8146.89056,2,60928966.976,0.0360583522855328
8296,8146.91056,1,60928986.9568,0.0313592312578114
8297,8146.93056,2,60929007.0272,0.0364025652058106
8298,8146.95056,1,60929027.0464,0.0313315712910033
8299,8146.97056,2,60929047.0656,0.0365408650398508
8300,8146.99056,1,60929067.0208,0.0312783002438175
8301,8147.01056,2,60929087.0784,0.0365531583584322
8302,8147.03056,1,60929107.1232,0.0313705001331776
8303,8147.05056,2,60929127.1808,0.0366760915442457
8304,8147.07056,1,60929147.136,0.0313571823713812
8305,8147.09056,2,60929167.0784,0.0366279427131354
8306,8147.11056,1,60929186.9824,0.0312875202327535
8307,8147.13056,2,60929207.104,0.0362775831335669
8308,8147.15056,1,60929227.008,0.0313489868256603
8309,8147.17056,2,60929247.04,0.0362448009506833
8310,8147.19056,1,60929266.9952,0.031373573462823
8311,8147.21056,2,60929287.104,0.0363984674329502
8312,8147.23056,1,60929307.0336,0.0313612801442416
8313,8147.25056,2,60929327.0016,0.0362652898149856
8314,8147.27056,1,60929346.9952,0.0313428401663696
8315,8147.29056,2,60929367.0016,0.0359763968283238
8316,8147.31056,1,60929386.9952,0.0313315712910033
8317,8147.33056,2,60929407.2448,0.0357592148667199
8318,8147.35056,1,60929428.928,0.031356157928166
8319,8147.37056,2,60929447.3088,0.0356260372487553
8320,8147.39056,1,60929467.2,0.0313817690085439
8321,8147.41056,2,60929487.3856,0.0352787509988321
8322,8147.43056,1,60929507.328,0.0314463089310959
8323,8147.45056,2,60929527.1936,0.0349857602393099
8324,8147.47056,1,60929547.2384,0.0313694756899625
8325,8147.49056,2,60929567.1168,0.0348331182002582
8326,8147.51056,1,60929587.2512,0.0313961112135554
8327,8147.53056,2,60929607.3216,0.034731698321962
8328,8147.55056,1,60929627.1104,0.0313428401663696
8329,8147.57056,2,60929647.0272,0.0348781937017231
8330,8147.59056,1,60929667.072,0.0313121068699162
8331,8147.61056,2,60929687.0528,0.0351353289487164
8332,8147.63056,1,60929707.4176,0.0313141557563464
8333,8147.65056,2,60929727.104,0.0351670866883849
8334,8147.67056,1,60929747.0848,0.031419673407503
8335,8147.69056,2,60929767.2192,0.0355420329051161
8336,8147.71056,1,60929787.2896,0.0313428401663696
8337,8147.73056,2,60929807.0784,0.0360532300694573
8338,8147.75056,1,60929827.0592,0.0313069846538406
8339,8147.77056,2,60929847.0528,0.0364107607515315
8340,8147.79056,1,60929867.1616,0.0312885446759686
8341,8147.81056,2,60929887.0656,0.0363370008400434
8342,8147.83056,1,60929907.1232,0.031246542504149
8343,8147.85056,2,60929928.9984,0.0362191898703055
8344,8147.87056,1,60929947.5968,0.0312711291413117
8345,8147.89056,2,60929967.2448,0.0357540926506444
8346,8147.91056,1,60929987.1104,0.0313254246317127
8347,8147.93056,2,60930007.1424,0.0354385641403897
8348,8147.95056,1,60930027.0976,0.0313203024156371
8349,8147.97056,2,60930047.296,0.0349540024996415
8350,8147.99056,1,60930067.3664,0.0312895691191837
8351,8148.01056,2,60930087.1168,0.0347665293912758
8352,8148.03056,1,60930107.2,0.0314381133853751
8353,8148.05056,2,60930127.1296,0.0346179851250845
8354,8148.07056,1,60930147.264,0.0314022578728461
8355,8148.09056,2,60930168.8576,0.03439465650419
8356,8148.11056,1,60930187.1872,0.0313807445653287
8357,8148.13056,2,60930207.2576,0.0344510008810212
8358,8148.15056,1,60930227.1744,0.0313899645542648
8359,8148.17056,2,60930247.2576,0.0343045055012601
8360,8148.19056,1,60930267.4432,0.0314073800889217
8361,8148.21056,2,60930287.424,0.0340996168582375
8362,8148.23056,1,60930307.1616,0.0314411867150204
8363,8148.25056,2,60930327.1552,0.0340053680824472
8364,8148.27056,1,60930347.4176,0.031419673407503
8365,8148.29056,2,60930367.1808,0.0337871616776282
8366,8148.31056,1,60930387.1232,0.0313981600999857
8367,8148.33056,2,60930407.232,0.0336929129018379
8368,8148.35056,1,60930427.1616,0.0313305468477882
8369,8148.37056,2,60930447.2576,0.0335074886799025
8370,8148.39056,1,60930467.9296,0.0313848423381892
8371,8148.41056,2,60930487.424,0.0335003175773967
8372,8148.43056,1,60930507.2256,0.0313418157231545
8373,8148.45056,2,60930527.1808,0.0335228553281292
8374,8148.47056,1,60930547.2512,0.031328497961358
8375,8148.49056,2,60930567.1424,0.0333712377322925
8376,8148.51056,1,60930587.4304,0.0314483578175262
8377,8148.53056,2,60930607.2448,0.0332964533775893
8378,8148.55056,1,60930627.3664,0.0313582068145963
8379,8148.57056,2,60930647.4368,0.0332216690228861
8380,8148.59056,1,60930667.4688,0.0312977646649046
8381,8148.61056,2,60930687.296,0.0332790378429324
8382,8148.63056,1,60930707.2,0.0313346446206487
8383,8148.65056,2,60930727.1936,0.0332175712500256
8384,8148.67056,1,60930747.1744,0.0314299178396541
8385,8148.69056,2,60930767.36,0.0333702132890774
8386,8148.71056,1,60930788.5056,0.0312977646649046
8387,8148.73056,2,60930808.896,0.033321040014752
8388,8148.75056,1,60930829.12,0.0313203024156371
8389,8148.77056,2,60930847.2192,0.0333702132890774
8390,8148.79056,1,60930868.8896,0.0313756223492532
8391,8148.81056,2,60930887.232,0.033275964513287
8392,8148.83056,1,60930907.2512,0.031419673407503
8393,8148.85056,2,60930927.1808,0.0331673735324851
8394,8148.87056,1,60930948.7104,0.0314278689532239
8395,8148.89056,2,60930967.4624,0.0332718667404266
8396,8148.91056,1,60930987.5072,0.0313879156678345
8397,8148.93056,2,60931007.6672,0.0332257667957465
8398,8148.95056,1,60931028.9664,0.0313786956788985
8399,8148.97056,2,60931047.1936,0.033412215460897
8400,8148.99056,1,60931067.7888,0.0314299178396541
8401,8149.01056,2,60931089.1008,0.0333046489233102
8402,8149.03056,1,60931107.3024,0.0314780666707644
8403,8149.05056,2,60931127.6416,0.0332882578318684
8404,8149.07056,1,60931147.3152,0.0314206978507181
8405,8149.09056,2,60931167.2192,0.0333784088347983
8406,8149.11056,1,60931187.2768,0.0314452844878808
8407,8149.13056,2,60931207.3472,0.0332513778761243
8408,8149.15056,1,60931227.1872,0.0314319667260844
8409,8149.17056,2,60931247.3344,0.0332319134550372
8410,8149.19056,1,60931268.3136,0.0314452844878808
8411,8149.21056,2,60931288.9088,0.0332954289343742
8412,8149.23056,1,60931307.2768,0.0314176245210728
8413,8149.25056,2,60931327.2576,0.0331878623967873
8414,8149.27056,1,60931347.2512,0.0314309422828693
8415,8149.29056,2,60931367.2576,0.0332698178539964
8416,8149.31056,1,60931387.392,0.0313592312578114
8417,8149.33056,2,60931409.1392,0.0330895158481365
8418,8149.35056,1,60931427.264,0.0314370889421599
