FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
29603,11056.80624,2,63445607.7184,0.0484633351773311
29604,11056.82624,1,63445627.712,0.0392638351056201
29605,11056.84624,2,63445647.8208,0.0484315774376626
29606,11056.86624,1,63445668.2752,0.0393130083799455
29607,11056.88624,2,63445687.744,0.0483485975372385
29608,11056.90624,1,63445707.7504,0.0392197840473702
29609,11056.92624,2,63445727.744,0.0481908332821112
29610,11056.94624,1,63445747.8272,0.0393242772553117
29611,11056.96624,2,63445767.7568,0.0482830331714713
29612,11056.98624,1,63445787.7376,0.0392853484131375
29613,11057.00624,2,63445807.7184,0.0482789353986109
29614,11057.02624,1,63445827.6992,0.039262810662405
29615,11057.04624,2,63445847.7568,0.0483209375704305
29616,11057.06624,1,63445867.7376,0.039299690618149
29617,11057.08624,2,63445887.7312,0.0481795644067449
29618,11057.10624,1,63445907.7504,0.0393068617206548
29619,11057.12624,2,63445927.744,0.0481662466449485
29620,11057.14624,1,63445947.7504,0.0392822750834921
29621,11057.16624,2,63445967.744,0.0481867355092507
29622,11057.18624,1,63445987.7632,0.0392259307066609
29623,11057.20624,2,63446007.7568,0.0480832667445244
29624,11057.22624,1,63446027.7376,0.0392433462413178
29625,11057.24624,2,63446047.7824,0.0479787735365829
29626,11057.26624,1,63446067.7376,0.0392638351056201
29627,11057.28624,2,63446088.192,0.0478865736472227
29628,11057.30624,1,63446107.7632,0.0393283750281722
29629,11057.32624,2,63446127.9616,0.0479050136250948
29630,11057.34624,1,63446147.7888,0.0392382240252423
29631,11057.36624,2,63446167.7696,0.0478722314422112
29632,11057.38624,1,63446187.8016,0.0392863728563526
29633,11057.40624,2,63446207.808,0.0476970516524269
29634,11057.42624,1,63446227.7888,0.039381646075358
29635,11057.44624,2,63446247.7568,0.0478046181900137
29636,11057.46624,1,63446267.8016,0.0393253016985269
29637,11057.48624,2,63446287.808,0.047733931608171
29638,11057.50624,1,63446307.8656,0.0393703771999918
29639,11057.52624,2,63446327.7952,0.0476714405720491
29640,11057.54624,1,63446347.8272,0.0393570594381953
29641,11057.56624,2,63446367.8208,0.0476898805499211
29642,11057.58624,1,63446388.1856,0.0393099350503002
29643,11057.60624,2,63446407.7952,0.0477585182453337
29644,11057.62624,1,63446428.3776,0.0393929149507243
29645,11057.64624,2,63446448.1664,0.0477759337799906
29646,11057.66624,1,63446467.8144,0.0393580838814105
29647,11057.68624,2,63446487.808,0.047825107054316
29648,11057.70624,1,63446507.8272,0.0393304239146024
29649,11057.72624,2,63446527.8464,0.0477913004282173
29650,11057.74624,1,63446547.8144,0.0393642305407011
29651,11057.76624,2,63446567.8208,0.0478035937467986
29652,11057.78624,1,63446587.8272,0.0393826705185732
29653,11057.80624,2,63446607.8336,0.0477728604503452
29654,11057.82624,1,63446627.8272,0.0393857438482185
29655,11057.84624,2,63446647.8336,0.0478076915196591
29656,11057.86624,1,63446667.8528,0.0394318437928986
29657,11057.88624,2,63446687.8592,0.0478066670764439
29658,11057.90624,1,63446707.8656,0.0393601327678407
29659,11057.92624,2,63446727.8208,0.047852767021124
29660,11057.94624,1,63446747.904,0.0393416927899687
29661,11057.96624,2,63446767.9872,0.0479080869547401
29662,11057.98624,1,63446787.8528,0.0393345216874629
29663,11058.00624,2,63446807.8976,0.0478466203618333
29664,11058.02624,1,63446827.8656,0.0393324728010326
29665,11058.04624,2,63446847.872,0.0479080869547401
29666,11058.06624,1,63446867.8656,0.0392320773659516
29667,11058.08624,2,63446887.8592,0.0479552113426353
29668,11058.10624,1,63446908.4416,0.0392751039809863
29669,11058.12624,2,63446928.3712,0.0478681336693507
29670,11058.14624,1,63446947.904,0.0392843239699223
29671,11058.16624,2,63446967.8976,0.0479552113426353
29672,11058.18624,1,63446987.8912,0.0393181305960211
29673,11058.20624,2,63447007.8592,0.0480146290491118
29674,11058.22624,1,63447027.9424,0.0392792017538468
29675,11058.24624,2,63447047.9232,0.047934722478333
29676,11058.26624,1,63447067.8656,0.0393017395045793
29677,11058.28624,2,63447087.9232,0.0478845247607925
29678,11058.30624,1,63447108.608,0.0392710062081259
29679,11058.32624,2,63447127.8848,0.0479050136250948
29680,11058.34624,1,63447147.904,0.0393058372774397
29681,11058.36624,2,63447167.872,0.0476714405720491
29682,11058.38624,1,63447187.904,0.0392751039809863
29683,11058.40624,2,63447207.9744,0.0476109984223574
29684,11058.42624,1,63447227.904,0.0392761284242014
29685,11058.44624,2,63447247.9104,0.0475198229762124
29686,11058.46624,1,63447267.9168,0.0393795971889278
29687,11058.48624,2,63447287.8976,0.047588460671625
29688,11058.50624,1,63447307.904,0.0392925195156432
29689,11058.52624,2,63447327.8976,0.047561825148032
29690,11058.54624,1,63447347.9168,0.0392976417317188
29691,11058.56624,2,63447367.9616,0.047661196139898
29692,11058.58624,1,63447388.0064,0.0392986661749339
29693,11058.60624,2,63447407.936,0.0475956317741308
29694,11058.62624,1,63447427.9296,0.0393027639477944
29695,11058.64624,2,63447448.2688,0.0476765627881247
29696,11058.66624,1,63447468.8256,0.0393058372774397
29697,11058.68624,2,63447488.4864,0.0476079250927121
29698,11058.70624,1,63447507.9424,0.0393396439035384
29699,11058.72624,2,63447527.9104,0.0477134427438687
29700,11058.74624,1,63447548.0064,0.03935398610855
29701,11058.76624,2,63447567.936,0.0477636404614092
29702,11058.78624,1,63447587.9808,0.0393478394492593
29703,11058.80624,2,63447608.5632,0.0477574938021186
29704,11058.82624,1,63447627.9552,0.0392658839920503
29705,11058.84624,2,63447648.1024,0.0476970516524269
29706,11058.86624,1,63447667.9808,0.0392597373327596
29707,11058.88624,2,63447687.936,0.0476335361730899
29708,11058.90624,1,63447708.6464,0.0393181305960211
29709,11058.92624,2,63447728.0128,0.0476294384002295
29710,11058.94624,1,63447748.0576,0.0393212039256664
29711,11058.96624,2,63447767.9488,0.0475843628987645
29712,11058.98624,1,63447787.9808,0.0393078861638699
29713,11059.00624,2,63447808.704,0.0475700206937529
29714,11059.02624,1,63447828.3904,0.039317106152806
29715,11059.04624,2,63447847.9744,0.0475024074415555
29716,11059.06624,1,63447867.9552,0.039244370684533
29717,11059.08624,2,63447887.9744,0.047524945192288
29718,11059.10624,1,63447907.968,0.0393017395045793
29719,11059.12624,2,63447927.9872,0.0475034318847706
29720,11059.14624,1,63447947.9936,0.0393212039256664
29721,11059.16624,2,63447970.1376,0.0474122564386256
29722,11059.18624,1,63447988.032,0.0393386194603233
29723,11059.20624,2,63448008.0128,0.0474788452476079
29724,11059.22624,1,63448028.0448,0.0392761284242014
29725,11059.24624,2,63448048,0.0475495318294507
29726,11059.26624,1,63448067.9936,0.0393437416763989
29727,11059.28624,2,63448087.9488,0.0475413362837298
29728,11059.30624,1,63448108.0576,0.039335546130678
29729,11059.32624,2,63448127.9872,0.047661196139898
29730,11059.34624,1,63448148.0192,0.0392976417317188
29731,11059.36624,2,63448168.0128,0.0476120228655726
29732,11059.38624,1,63448188.0192,0.0393201794824513
29733,11059.40624,2,63448208.0512,0.0476550494806073
29734,11059.42624,1,63448228.032,0.0393242772553117
29735,11059.44624,2,63448248.0256,0.047789251541787
29736,11059.46624,1,63448267.9808,0.0393140328231606
29737,11059.48624,2,63448288.0512,0.0477492982563976
29738,11059.50624,1,63448308.0448,0.0392361751388121
29739,11059.52624,2,63448328,0.0479080869547401
29740,11059.54624,1,63448348.032,0.0392115885016494
29741,11059.56624,2,63448368.0768,0.0480760956420186
29742,11059.58624,1,63448388.0064,0.0392966172885037
29743,11059.60624,2,63448408.0256,0.0479224291597517
29744,11059.62624,1,63448428.032,0.0393089106070851
29745,11059.64624,2,63448448.0384,0.0479009158522343
29746,11059.66624,1,63448468.0192,0.0392238818202307
29747,11059.68624,2,63448488.064,0.0479244780461819
29748,11059.70624,1,63448508.0448,0.0392771528674166
29749,11059.72624,2,63448528.0256,0.0479603335587108
29750,11059.74624,1,63448548.0704,0.0392822750834921
29751,11059.76624,2,63448568.0128,0.0477749093367755
29752,11059.78624,1,63448588.0704,0.0392423217981027
29753,11059.80624,2,63448608.0384,0.047916282500461
29754,11059.82624,1,63448628.032,0.0392576884463294
29755,11059.84624,2,63448648.0768,0.0480095068330362
29756,11059.86624,1,63448668.0192,0.0391593418976786
29757,11059.88624,2,63448688.0128,0.0478650603397054
29758,11059.90624,1,63448708.0576,0.0391777818755506
29759,11059.92624,2,63448728.0512,0.0478302292703915
29760,11059.94624,1,63448748.096,0.0392494929006085
29761,11059.96624,2,63448768.0512,0.0478292048271764
29762,11059.98624,1,63448788.0576,0.0391327063740857
29763,11060.00624,2,63448808.0896,0.0476663183559735
29764,11060.02624,1,63448828.032,0.0392290040363063
29765,11060.04624,2,63448848.1024,0.0476652939127584
29766,11060.06624,1,63448868.0704,0.0391747085459053
29767,11060.08624,2,63448888.0512,0.0475853873419796
29768,11060.10624,1,63448908.0704,0.039098899747987
29769,11060.12624,2,63448928.064,0.0477626160181941
29770,11060.14624,1,63448948.0832,0.0390804597701149
29771,11060.16624,2,63448968.2176,0.0478916958632983
29772,11060.18624,1,63448988.096,0.039108119736923
29773,11060.20624,2,63449008.0768,0.0479316491486877
29774,11060.22624,1,63449028.1472,0.0391275841580101
29775,11060.24624,2,63449048.1664,0.0480084823898211
29776,11060.26624,1,63449068.1728,0.0391726596594751
29777,11060.28624,2,63449088.064,0.0479818468662282
29778,11060.30624,1,63449108.1088,0.0391378285901613
29779,11060.32624,2,63449128.192,0.0479511135697748
29780,11060.34624,1,63449148.1728,0.0390999241912021
29781,11060.36624,2,63449168.0896,0.0480064335033909
29782,11060.38624,1,63449188.0704,0.0391849529780564
29783,11060.40624,2,63449208.0896,0.0479132091708157
29784,11060.42624,1,63449228.0704,0.0392013440694982
29785,11060.44624,2,63449248.2432,0.0478363759296822
29786,11060.46624,1,63449268.1088,0.0391388530333764
29787,11060.48624,2,63449288.1792,0.047770811563915
29788,11060.50624,1,63449308.096,0.0391613907841088
29789,11060.52624,2,63449328.1664,0.0478220337246706
29790,11060.54624,1,63449348.3008,0.0391091441801381
29791,11060.56624,2,63449368.3328,0.0476294384002295
29792,11060.58624,1,63449388.1984,0.0391111930665683
29793,11060.60624,2,63449408.192,0.0477564693589034
29794,11060.62624,1,63449428.1984,0.0390958264183416
29795,11060.64624,2,63449448.192,0.0479429180240539
29796,11060.66624,1,63449468.16,0.0391777818755506
29797,11060.68624,2,63449488.1792,0.0480494601184256
29798,11060.70624,1,63449508.16,0.0392003196262831
29799,11060.72624,2,63449528.2176,0.0480781445284488
29800,11060.74624,1,63449548.2368,0.0392228573770156
29801,11060.76624,2,63449568.2048,0.0480945356198906
29802,11060.78624,1,63449588.288,0.0390620197922429
29803,11060.80624,2,63449608.4224,0.0480945356198906
29804,11060.82624,1,63449628.3008,0.0391193886122892
29805,11060.84624,2,63449648.2176,0.0480504845616407
29806,11060.86624,1,63449668.1856,0.0390691908947487
29807,11060.88624,2,63449688.4224,0.0478589136804147
29808,11060.90624,1,63449708.224,0.0391070952937079
29809,11060.92624,2,63449729.2928,0.0478066670764439
29810,11060.94624,1,63449748.1984,0.0391951974102075
29811,11060.96624,2,63449768.1792,0.0477964226442928
29812,11060.98624,1,63449788.1344,0.0391234863851497
29813,11061.00624,2,63449808.192,0.0477677382342697
29814,11061.02624,1,63449828.2112,0.0391767574323355
29815,11061.04624,2,63449848.2176,0.0477779826664208
29816,11061.06624,1,63449868.2624,0.0391798307619809
29817,11061.08624,2,63449888.256,0.0478640358964903
29818,11061.10624,1,63449908.096,0.0391706107730449
29819,11061.12624,2,63449928.1792,0.0479408691376237
29820,11061.14624,1,63449948.2496,0.0391040219640625
29821,11061.16624,2,63449968.1664,0.0478425225889729
29822,11061.18624,1,63449988.1856,0.0390917286454812
29823,11061.20624,2,63450008.2048,0.0478384248161124
29824,11061.22624,1,63450028.3136,0.0390937775319114
29825,11061.24624,2,63450048.1792,0.0477697871206999
29826,11061.26624,1,63450068.1984,0.0391818796484111
29827,11061.28624,2,63450088.1792,0.0477124183006536
29828,11061.30624,1,63450108.2112,0.0392033929559285
29829,11061.32624,2,63450128.1664,0.0477841293257115
29830,11061.34624,1,63450148.2496,0.0391368041469461
29831,11061.36624,2,63450168.2048,0.0477134427438687
29832,11061.38624,1,63450188.224,0.0391910996373471
29833,11061.40624,2,63450208.2432,0.047897842522589
29834,11061.42624,1,63450228.224,0.0391788063187658
29835,11061.44624,2,63450248.2944,0.0478302292703915
29836,11061.46624,1,63450268.1984,0.0391910996373471
29837,11061.48624,2,63450288.2304,0.0478066670764439
29838,11061.50624,1,63450308.2624,0.0391306574876555
29839,11061.52624,2,63450328.2304,0.0477697871206999
29840,11061.54624,1,63450348.3136,0.0391101686233532
29841,11061.56624,2,63450368.2688,0.0477154916302989
29842,11061.58624,1,63450388.2496,0.0391255352715799
29843,11061.60624,2,63450408.192,0.0477574938021186
29844,11061.62624,1,63450428.288,0.0391316819308706
29845,11061.64624,2,63450448.2688,0.0477749093367755
29846,11061.66624,1,63450468.1984,0.0392515417870387
29847,11061.68624,2,63450488.3072,0.0477400782674616
29848,11061.70624,1,63450508.2624,0.0392730550945561
29849,11061.72624,2,63450528.2048,0.0476775872313398
29850,11061.74624,1,63450548.2624,0.0392279795930912
29851,11061.76624,2,63450568.2944,0.047670416128834
29852,11061.78624,1,63450588.3136,0.0393078861638699
29853,11061.80624,2,63450608.3072,0.0477697871206999
29854,11061.82624,1,63450628.2112,0.0391665130001844
29855,11061.84624,2,63450648.2304,0.0478169115085951
29856,11061.86624,1,63450668.2624,0.0392494929006085
29857,11061.88624,2,63450688.2432,0.0478035937467986
29858,11061.90624,1,63450708.352,0.0392699817649108
29859,11061.92624,2,63450728.2304,0.0477206138463745
29860,11061.94624,1,63450748.3008,0.0392095396152191
29861,11061.96624,2,63450768.2816,0.0475843628987645
29862,11061.98624,1,63450788.2752,0.0392587128895445
29863,11062.00624,2,63450808.3584,0.0476038273198517
29864,11062.02624,1,63450828.3264,0.0392300284795214
29865,11062.04624,2,63450848.2944,0.0474757719179626
29866,11062.06624,1,63450868.352,0.0391839285348413
29867,11062.08624,2,63450888.256,0.0474839674636835
29868,11062.10624,1,63450908.2496,0.03921773516094
29869,11062.12624,2,63450928.2688,0.0474061097793349
29870,11062.14624,1,63450948.288,0.039190075194132
29871,11062.16624,2,63450968.256,0.0473343987542771
29872,11062.18624,1,63450988.288,0.039180855205196
29873,11062.20624,2,63451008.2944,0.0473456676296433
29874,11062.22624,1,63451028.3648,0.0392023685127133
29875,11062.24624,2,63451048.32,0.0473845964718176
29876,11062.26624,1,63451068.288,0.0392638351056201
29877,11062.28624,2,63451088.3456,0.0473753764828816
29878,11062.30624,1,63451108.3904,0.0392279795930912
29879,11062.32624,2,63451128.2816,0.0473169832196201
29880,11062.34624,1,63451148.352,0.0392033929559285
29881,11062.36624,2,63451168.2944,0.0473231298789108
29882,11062.38624,1,63451188.3776,0.0392126129448645
29883,11062.40624,2,63451208.3712,0.0473333743110619
29884,11062.42624,1,63451228.3136,0.0392187596041551
29885,11062.44624,2,63451248.5632,0.0470434568811851
29886,11062.46624,1,63451268.3776,0.0391368041469461
29887,11062.48624,2,63451288.2944,0.0470444813244002
29888,11062.50624,1,63451308.3776,0.0391757329891204
29889,11062.52624,2,63451328.4096,0.0470588235294118
29890,11062.54624,1,63451348.3136,0.0392290040363063
29891,11062.56624,2,63451368.3584,0.0470618968590571
29892,11062.58624,1,63451388.3136,0.0392044173991436
29893,11062.60624,2,63451408.3584,0.0472012211363124
29894,11062.62624,1,63451428.416,0.0392279795930912
29895,11062.64624,2,63451448.4096,0.0470762390640687
29896,11062.66624,1,63451468.3776,0.0391163152826439
29897,11062.68624,2,63451488.3968,0.047252443297068
29898,11062.70624,1,63451508.3264,0.0391757329891204
29899,11062.72624,2,63451528.32,0.04740713422255
29900,11062.74624,1,63451548.3904,0.039108119736923
29901,11062.76624,2,63451568.3456,0.047442989735079
29902,11062.78624,1,63451588.4544,0.0390835330997603
29903,11062.80624,2,63451608.384,0.0474255742004221
29904,11062.82624,1,63451628.352,0.0391111930665683
29905,11062.84624,2,63451648.3584,0.0475515807158809
29906,11062.86624,1,63451668.3904,0.0391327063740857
29907,11062.88624,2,63451688.448,0.0476212428545086
29908,11062.90624,1,63451708.4672,0.0392279795930912
29909,11062.92624,2,63451728.3968,0.0476868072202758
29910,11062.94624,1,63451748.416,0.0391480730223124
29911,11062.96624,2,63451768.384,0.0478957936361587
29912,11062.98624,1,63451788.3648,0.0391593418976786
29913,11063.00624,2,63451808.3968,0.0481047800520417
29914,11063.02624,1,63451828.4928,0.0390937775319114
29915,11063.04624,2,63451848.3712,0.0482768865121806
29916,11063.06624,1,63451868.416,0.0390384575982953
29917,11063.08624,2,63451888.3456,0.0484090396869302
29918,11063.10624,1,63451908.4032,0.0391234863851497
29919,11063.12624,2,63451928.448,0.0483957219251337
29920,11063.14624,1,63451948.4672,0.039098899747987
29921,11063.16624,2,63451968.4224,0.0483926485954883
29922,11063.18624,1,63451988.3904,0.0390702153379638
29923,11063.20624,2,63452008.512,0.0483998196979941
29924,11063.22624,1,63452028.416,0.0391296330444404
29925,11063.24624,2,63452048.4608,0.0484387485401684
29926,11063.26624,1,63452068.4288,0.0390937775319114
29927,11063.28624,2,63452088.5248,0.0484223574487266
29928,11063.30624,1,63452108.4672,0.0390917286454812
29929,11063.32624,2,63452128.4608,0.0482225910217797
29930,11063.34624,1,63452148.5184,0.0390589464625976
29931,11063.36624,2,63452168.5376,0.0481887843956809
29932,11063.38624,1,63452188.6848,0.0390579220193825
29933,11063.40624,2,63452208.4736,0.0483793308336919
29934,11063.42624,1,63452228.6336,0.0390640686786731
29935,11063.44624,2,63452248.6016,0.0483834286065523
29936,11063.46624,1,63452268.5056,0.0391234863851497
29937,11063.48624,2,63452288.4864,0.0486016350113713
29938,11063.50624,1,63452308.5184,0.0390835330997603
29939,11063.52624,2,63452328.4992,0.0485657794988424
29940,11063.54624,1,63452348.5056,0.039089679759051
29941,11063.56624,2,63452368.6144,0.0485176306677321
29942,11063.58624,1,63452388.6208,0.0390958264183416
29943,11063.60624,2,63452408.5376,0.0485196795541623
29944,11063.62624,1,63452428.6464,0.0392392484684574
29945,11063.64624,2,63452448.704,0.0484397729833835
29946,11063.66624,1,63452468.6976,0.0391910996373471
29947,11063.68624,2,63452491.0208,0.0483096686950642
29948,11063.70624,1,63452508.5184,0.0391040219640625
29949,11063.72624,2,63452528.5504,0.0480976089495359
29950,11063.74624,1,63452548.5568,0.0392484684573934
29951,11063.76624,2,63452568.5376,0.0480299956973385
29952,11063.78624,1,63452588.5312,0.0392566640031143
29953,11063.80624,2,63452610.9696,0.0479193558301063
29954,11063.82624,1,63452628.544,0.039154219681603
29955,11063.84624,2,63452648.6016,0.0478353514864671
29956,11063.86624,1,63452671.3984,0.0392658839920503
29957,11063.88624,2,63452688.6144,0.0477267605056652
29958,11063.90624,1,63452710.9504,0.0391859774212715
29959,11063.92624,2,63452729.2416,0.0476663183559735
29960,11063.94624,1,63452748.5824,0.0392115885016494
29961,11063.96624,2,63452768.9472,0.0476786116745549
29962,11063.98624,1,63452788.544,0.0392525662302539
29963,11064.00624,2,63452808.5376,0.0475362140676542
29964,11064.02624,1,63452829.2352,0.0392894461859979
29965,11064.04624,2,63452848.6272,0.0475659229208925
29966,11064.06624,1,63452868.5696,0.0393109594935153
29967,11064.08624,2,63452889.1904,0.047625340627369
29968,11064.10624,1,63452908.544,0.0392300284795214
29969,11064.12624,2,63452928.6272,0.0476396828323806
29970,11064.14624,1,63452948.6336,0.0392105640584342
29971,11064.16624,2,63452968.6784,0.0478732558854263
29972,11064.18624,1,63452988.5824,0.0393150572663757
29973,11064.20624,2,63453009.2928,0.047888622533653
29974,11064.22624,1,63453030.6688,0.0392371995820272
29975,11064.24624,2,63453048.6656,0.0478425225889729
29976,11064.26624,1,63453069.504,0.0392740795377712
29977,11064.28624,2,63453089.0368,0.0478220337246706
29978,11064.30624,1,63453109.504,0.0393212039256664
29979,11064.32624,2,63453128.6912,0.0478568647939845
29980,11064.34624,1,63453149.312,0.0392331018091667
29981,11064.36624,2,63453169.536,0.0477964226442928
29982,11064.38624,1,63453188.5952,0.039326326141742
29983,11064.40624,2,63453208.6272,0.0478404737025427
29984,11064.42624,1,63453229.2864,0.0393396439035384
29985,11064.44624,2,63453248.7808,0.0478312537136067
29986,11064.46624,1,63453268.736,0.0392515417870387
29987,11064.48624,2,63453288.6016,0.0478240826111009
29988,11064.50624,1,63453310.0288,0.0392986661749339
29989,11064.52624,2,63453328.7424,0.0478117892925195
29990,11064.54624,1,63453348.6592,0.0392925195156432
29991,11064.56624,2,63453368.6272,0.0477308582785256
29992,11064.58624,1,63453388.9408,0.0393109594935153
29993,11064.60624,2,63453409.0752,0.0477933493146475
29994,11064.62624,1,63453430.2336,0.039344766119614
29995,11064.64624,2,63453451.456,0.0478107648493044
29996,11064.66624,1,63453468.6848,0.0392925195156432
29997,11064.68624,2,63453488.7552,0.0478640358964903
29998,11064.70624,1,63453511.2192,0.0392802261970619
29999,11064.72624,2,63453528.6912,0.0476775872313398
30000,11064.74624,1,63453548.672,0.0393232528120966
30001,11064.76624,2,63453568.8064,0.047552605159096
30002,11064.78624,1,63453588.6592,0.039290470629213
30003,11064.80624,2,63453608.6144,0.0475085541008462
30004,11064.82624,1,63453628.7488,0.0391398774765915
30005,11064.84624,2,63453648.6272,0.0474737230315324
30006,11064.86624,1,63453668.7104,0.0391521707951728
30007,11064.88624,2,63453688.6272,0.0474808941340382
30008,11064.90624,1,63453708.6464,0.0391593418976786
30009,11064.92624,2,63453728.6912,0.0473938164607536
30010,11064.94624,1,63453748.6592,0.0390579220193825
30011,11064.96624,2,63453768.6272,0.047370254266806
30012,11064.98624,1,63453788.6464,0.039180855205196
30013,11065.00624,2,63453808.896,0.0474327453029279
30014,11065.02624,1,63453829.4272,0.0392167107177249
30015,11065.04624,2,63453848.6784,0.0473323498678468
30016,11065.06624,1,63453868.7104,0.0391706107730449
30017,11065.08624,2,63453888.6528,0.0476304628434446
30018,11065.10624,1,63453908.6976,0.0392146618312947
30019,11065.12624,2,63453928.6528,0.0475187985329973
30020,11065.14624,1,63453948.7872,0.0392187596041551
30021,11065.16624,2,63453968.6912,0.0475864117851947
30022,11065.18624,1,63453988.672,0.039262810662405
30023,11065.20624,2,63454008.64,0.0475372385108693
30024,11065.22624,1,63454028.672,0.0391910996373471
30025,11065.24624,2,63454051.4304,0.0475536296023111
30026,11065.26624,1,63454068.6592,0.0392556395598992
30027,11065.28624,2,63454088.704,0.0476683672424038
30028,11065.30624,1,63454108.6976,0.0392638351056201
30029,11065.32624,2,63454129.1392,0.0476878316634909
30030,11065.34624,1,63454148.7104,0.0392464195709632
30031,11065.36624,2,63454168.6656,0.0476878316634909
30032,11065.38624,1,63454188.7104,0.0392914950724281
30033,11065.40624,2,63454208.7936,0.0478630114532751
30034,11065.42624,1,63454228.7488,0.0393068617206548
30035,11065.44624,2,63454248.8704,0.0478681336693507
30036,11065.46624,1,63454268.8384,0.0392914950724281
30037,11065.48624,2,63454288.6784,0.0478578892371996
30038,11065.50624,1,63454308.9536,0.0392587128895445
30039,11065.52624,2,63454328.7936,0.0479746757637224
30040,11065.54624,1,63454348.9024,0.0394154527014568
30041,11065.56624,2,63454368.704,0.0480597045505768
30042,11065.58624,1,63454388.7104,0.0393068617206548
30043,11065.60624,2,63454408.704,0.0479992624008851
30044,11065.62624,1,63454428.7104,0.0394000860532301
30045,11065.64624,2,63454448.8192,0.0479418935808388
30046,11065.66624,1,63454468.6976,0.0392648595488352
30047,11065.68624,2,63454488.704,0.0479931157415944
30048,11065.70624,1,63454508.7104,0.039381646075358
30049,11065.72624,2,63454531.1872,0.0479152580572459
30050,11065.74624,1,63454548.9024,0.0393754994160674
30051,11065.76624,2,63454568.7808,0.0477513471428279
30052,11065.78624,1,63454588.7872,0.03935398610855
30053,11065.80624,2,63454610.2784,0.0477882270985719
30054,11065.82624,1,63454628.7104,0.0393468150060442
30055,11065.84624,2,63454648.96,0.0478701825557809
30056,11065.86624,1,63454668.7232,0.0394093060421661
30057,11065.88624,2,63454688.7296,0.0480033601737456
30058,11065.90624,1,63454709.2608,0.0393406683467535
30059,11065.92624,2,63454728.7296,0.0479490646833446
30060,11065.94624,1,63454750.4128,0.0393375950171082
30061,11065.96624,2,63454768.7552,0.0479675046612166
30062,11065.98624,1,63454789.0048,0.0393119839367304
30063,11066.00624,2,63454809.024,0.0480177023787571
30064,11066.02624,1,63454829.2096,0.0392802261970619
30065,11066.04624,2,63454848.7936,0.0479572602290655
30066,11066.06624,1,63454868.7616,0.039290470629213
30067,11066.08624,2,63454888.9472,0.0478138381789497
30068,11066.10624,1,63454909.2096,0.0392146618312947
30069,11066.12624,2,63454928.7552,0.0477134427438687
30070,11066.14624,1,63454948.8512,0.0393201794824513
30071,11066.16624,2,63454968.7552,0.0475034318847706
30072,11066.18624,1,63454988.8256,0.0392884217427828
30073,11066.20624,2,63455009.2544,0.0474091831089803
30074,11066.22624,1,63455030.72,0.0392976417317188
30075,11066.24624,2,63455048.8448,0.0475136763169218
30076,11066.26624,1,63455068.9152,0.0392494929006085
30077,11066.28624,2,63455088.768,0.0475259696355031
30078,11066.30624,1,63455108.9024,0.039190075194132
30079,11066.32624,2,63455128.8192,0.0478599381236298
30080,11066.34624,1,63455148.8,0.0392208084905854
30081,11066.36624,2,63455169.536,0.0479429180240539
30082,11066.38624,1,63455188.8896,0.0392331018091667
30083,11066.40624,2,63455208.9856,0.0480064335033909
30084,11066.42624,1,63455228.7744,0.0392208084905854
30085,11066.44624,2,63455248.7936,0.0480535578912861
30086,11066.46624,1,63455268.928,0.0392382240252423
30087,11066.48624,2,63455288.8064,0.0479193558301063
30088,11066.50624,1,63455309.504,0.0391726596594751
30089,11066.52624,2,63455328.8192,0.0478128137357346
30090,11066.54624,1,63455348.8256,0.0392873972995677
30091,11066.56624,2,63455368.832,0.0479664802180015
30092,11066.58624,1,63455388.8512,0.0393191550392362
30093,11066.60624,2,63455408.8832,0.0479675046612166
30094,11066.62624,1,63455428.8256,0.0392300284795214
30095,11066.64624,2,63455448.8576,0.0478507181346938
30096,11066.66624,1,63455468.9152,0.0391910996373471
30097,11066.68624,2,63455488.9344,0.0479695535476469
30098,11066.70624,1,63455508.8128,0.0393068617206548
30099,11066.72624,2,63455528.832,0.0479367713647633
30100,11066.74624,1,63455548.928,0.0392423217981027
30101,11066.76624,2,63455568.9216,0.0478292048271764
30102,11066.78624,1,63455588.9024,0.0392228573770156
30103,11066.80624,2,63455608.9856,0.0478927203065134
30104,11066.82624,1,63455629.0048,0.0393099350503002
30105,11066.84624,2,63455648.8576,0.0478630114532751
30106,11066.86624,1,63455668.8512,0.0392730550945561
30107,11066.88624,2,63455689.472,0.0479296002622575
30108,11066.90624,1,63455708.8512,0.0392669084352654
30109,11066.92624,2,63455728.8448,0.0480402401294896
30110,11066.94624,1,63455748.9024,0.03917163521626
30111,11066.96624,2,63455768.8832,0.0480914622902452
30112,11066.98624,1,63455789.0944,0.0391962218534227
30113,11067.00624,2,63455809.5488,0.0481795644067449
30114,11067.02624,1,63455829.0688,0.0392371995820272
30115,11067.04624,2,63455848.8832,0.0481201467002684
30116,11067.06624,1,63455868.9408,0.0392576884463294
30117,11067.08624,2,63455889.2416,0.0480832667445244
30118,11067.10624,1,63455908.8896,0.0392044173991436
30119,11067.12624,2,63455928.9856,0.0481365377917102
30120,11067.14624,1,63455948.9408,0.0391890507509169
30121,11067.16624,2,63455969.0624,0.0480627778802221
30122,11067.18624,1,63455990.208,0.0391193886122892
30123,11067.20624,2,63456008.9472,0.0480853156309546
30124,11067.22624,1,63456028.9152,0.0390609953490278
30125,11067.24624,2,63456048.9728,0.0479572602290655
