syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
16,518.5637,732.083,2.8696,0.2056,0.1427,-0.2236,0.8552,-1.0,-0.5516,0.1508
16,517.78,731.5485,2.8571,0.226,0.0727,-0.209,0.6277,-1.0072,-0.6019,0.2488
16,517.1629,731.2745,2.8698,0.197,0.0805,-0.0453,0.5689,-1.1004,-0.3021,0.7242
16,516.4239,732.3669,2.9563,0.2742,0.1025,0.0805,0.4495,-0.9868,-0.0262,0.811
43,516.3941,735.6562,-3.0445,1.3541,0.5515,2.0686,0.7858,-0.3703,-0.0191,-1.6396
43,516.1041,737.4721,-2.9819,1.8831,0.4252,2.1517,0.8099,-0.5274,-0.9374,-0.9899
43,515.3921,738.8216,-2.9714,1.5152,-0.6928,2.2788,0.4714,-0.2151,-2.5525,-0.9043
43,516.1429,739.6905,-2.9234,1.4137,-1.0287,1.6737,0.4234,0.268,-4.5368,-1.1845
16,516.1253,739.8217,-2.8469,1.4506,-1.1564,1.7015,0.4021,0.2838,-4.6931,-1.169
16,516.4241,740.4641,-2.8959,1.5477,-1.137,1.466,0.2584,0.1429,-4.7311,-1.4559
16,515.9488,740.8676,-2.9931,1.4576,-1.2435,1.5758,0.1491,-0.1526,-5.336,-1.3377
16,516.1029,742.0472,-3.0001,1.4648,-1.1018,1.6672,0.1091,-0.2518,-5.0805,-1.3029
16,515.4455,741.4868,-3.0218,1.4669,-0.9587,1.8143,0.0742,-0.4087,-5.281,-1.0736
16,516.0662,741.885,-3.0142,1.4267,-0.919,1.7099,0.0889,-0.4218,-5.0008,-1.0233
16,516.2433,740.9997,-2.9337,1.3511,-1.0388,1.768,0.2673,-0.458,-5.2407,-0.9334
43,516.2016,739.3196,-2.9275,1.6964,-1.2197,1.9824,-0.2611,-0.3084,-5.7208,0.5716
43,517.3144,738.4624,-2.9941,1.0798,-1.1659,2.1514,0.2294,-0.3787,-3.2153,1.1985
43,517.8431,735.3885,-2.9634,1.3633,-0.5484,1.7708,0.5758,-1.0644,-1.4461,-0.8162
43,519.0414,730.5079,2.9983,0.4379,0.297,-0.1052,0.3566,-1.2659,-0.1565,0.534
16,519.333,729.4621,2.9081,0.3957,0.287,0.0011,0.3493,-1.3247,0.0191,0.5242
16,519.4019,729.3587,2.8923,0.3476,0.3935,-0.0347,0.1819,-1.2414,0.0997,0.5262
16,520.0406,729.2543,2.9144,0.3508,0.3509,-0.1498,0.1715,-1.2677,0.456,0.7733
16,520.4907,728.2803,2.9046,0.3261,0.3699,-0.0726,0.1374,-1.2066,0.3792,0.5825
16,520.015,728.7964,2.9143,0.374,0.4404,-0.1233,0.2084,-1.303,0.268,0.6912
16,520.4854,728.1524,2.8694,0.3608,0.4897,-0.1653,0.3125,-1.2822,0.0495,0.6793
16,520.8262,727.9017,2.8404,0.3084,0.3549,-0.1189,0.0111,-1.3456,-0.0413,0.616
16,519.4612,728.0759,2.8807,0.4776,0.3313,-0.1351,-0.0374,-1.2071,0.0459,0.4612
16,520.4219,728.2082,2.8688,0.4809,0.4264,-0.0632,0.1592,-1.186,0.0399,0.5719
16,519.766,729.0243,2.8857,0.5227,0.4194,-0.1285,0.1378,-1.2886,0.0711,0.4744
16,520.4321,728.6567,2.9378,0.3925,0.3356,-0.155,0.0695,-1.0617,0.299,0.6075
16,520.8096,728.0461,2.9381,0.4182,0.3487,-0.1932,0.0339,-1.1137,0.5677,0.6088
16,521.0182,727.9121,2.8961,0.4469,0.4943,-0.119,-0.0213,-1.3567,0.2616,0.7557
16,520.4272,728.4888,2.8872,0.4773,0.4245,-0.1118,-0.028,-1.1113,0.3309,0.5849
16,520.8114,728.4847,2.9007,0.2667,0.4055,-0.1874,0.0749,-1.0801,0.395,0.678
40,521.6598,729.9359,-1.9378,-1.2144,-1.7521,6.1573,-11.7466,-8.9754,3.2702,4.8485
40,521.5439,731.244,2.9432,0.6065,0.1146,-0.0228,-0.1082,-1.2029,-1.1135,-0.0729
40,522.4501,732.9549,-2.0545,-0.2544,-1.4947,4.8724,-9.4957,-6.4618,0.8209,5.7221
40,523.9307,733.6845,-2.0865,-0.2995,-2.748,3.194,-4.3369,1.6141,0.0062,4.3134
40,524.8031,734.9041,1.3043,8.4,-0.6063,-5.4683,8.1922,1.9528,-2.5886,-3.4335
40,525.0329,735.8624,1.4049,7.6299,4.7511,0.1588,-5.6025,-15.4875,-0.2234,-0.3132
40,525.242,735.1885,1.4884,7.9686,5.3621,-0.5173,-4.7009,-17.8106,-2.2045,-0.6431
40,525.3915,735.1091,1.2592,9.6382,-1.4265,-9.9663,19.1002,18.9595,-4.4057,-8.3789
40,525.5434,735.246,1.329,9.0866,-1.5318,-10.4277,14.9284,13.0406,-1.8079,-6.3916
40,525.8807,735.1709,1.3399,9.6238,-1.2701,-10.3921,15.8379,13.6955,-3.5988,-6.8761
40,525.0324,734.6349,-1.8502,0.841,-7.7068,0.5686,8.2534,17.7081,-2.1172,0.5587
40,525.2456,732.1376,-1.718,-1.111,-2.0696,9.342,-11.6003,-12.3007,4.0628,6.5249
40,525.6469,731.448,-2.1573,1.1337,-0.9674,5.5861,0.5349,5.0782,-1.4746,2.6228
22,524.4055,729.8014,-2.0955,0.9602,-2.2848,4.139,0.7199,2.0813,1.3857,1.2471
22,524.6472,726.1397,-2.2478,1.1527,-0.6848,2.5338,0.9075,0.2071,2.2639,-1.0379
22,526.7749,720.8161,-2.9779,0.5107,-0.6815,-1.1725,-1.0711,-0.6555,0.4202,1.8838
16,527.0121,717.6628,-2.9424,0.5463,-0.7801,-1.2602,-1.1835,-0.7469,0.4368,1.9194
16,526.8341,715.3151,-2.894,0.5975,-0.6635,-1.2174,-1.1703,-0.9262,0.3842,1.7753
16,526.2094,712.6788,-2.9207,0.5817,-0.5935,-1.0734,-1.1193,-0.8088,0.3783,1.5194
16,525.1433,711.5428,-2.826,0.4784,-0.6073,-0.8401,-1.0626,-0.8057,0.4666,1.6084
16,525.9771,711.5598,-2.8923,0.7237,-0.6718,-0.9118,-0.8591,-0.6545,0.749,1.6929
16,525.8098,711.3239,-2.8229,0.5546,-0.6238,-0.8877,-0.8494,-0.8288,0.6961,1.5589
16,525.6623,712.1238,-2.8528,0.7368,-0.4486,-0.7875,-0.8777,-0.8525,1.1552,1.7097
16,525.2781,712.7774,-2.8614,0.8133,-0.4883,-0.9716,-0.8925,-0.7571,0.9701,1.7545
16,525.0602,711.9881,-2.8288,0.5666,-0.5651,-0.856,-0.9175,-0.6178,0.8778,1.746
16,524.583,711.4545,-2.8166,0.5623,-0.4523,-0.9118,-0.8687,-0.7051,0.8167,1.638
16,524.7783,711.4995,-2.8486,0.581,-0.3857,-0.9769,-0.9371,-0.8619,0.7899,1.6108
16,524.5337,711.1648,-2.8541,0.6943,-0.3901,-0.9807,-1.1488,-0.7836,0.4647,1.4988
16,524.1894,711.2032,-2.8908,0.5797,-0.4352,-0.9633,-1.1824,-0.948,0.2971,1.146
16,523.6844,711.3065,-2.8425,0.5723,-0.4048,-0.9472,-1.1221,-0.9052,0.361,1.1862
16,523.5142,712.8211,-2.8083,0.5253,-0.3512,-0.9638,-1.1175,-0.9936,0.3811,1.1521
22,521.5308,714.2855,-2.4042,0.9958,0.435,0.9129,0.3688,-1.039,1.7486,2.0795
16,520.9252,713.847,-2.3192,1.1732,0.4584,0.9612,0.4237,-1.0139,1.6641,2.0734
16,520.177,714.1345,-2.3318,1.0403,0.2568,0.9512,0.4292,-1.1105,1.5751,1.9234
16,520.4718,714.3046,-2.3895,1.2086,0.4145,0.9172,0.4045,-1.0708,1.5537,2.065
16,520.5311,715.3759,-2.3771,0.9344,0.3624,0.9243,0.5173,-0.8561,1.2833,1.6778
16,521.3376,716.4568,-2.3743,0.9025,0.2277,0.9794,0.6181,-0.8532,1.3483,1.9486
16,521.4826,715.7297,-2.3647,0.9216,0.1581,0.9936,0.419,-0.7385,1.3609,2.1004
16,521.2115,715.5002,-2.3437,0.9505,0.267,0.8303,0.3805,-0.849,1.1833,1.9497
16,520.1967,715.543,-2.3633,0.9578,0.3614,0.616,0.385,-0.813,1.2183,1.7303
16,521.0592,715.7173,-2.3295,1.0337,0.3248,0.651,0.326,-0.7748,1.4341,1.7129
16,521.4649,715.9699,-2.3856,1.0323,0.2517,0.916,0.2303,-0.8502,1.3964,1.5567
16,521.4657,716.6834,-2.3257,0.9986,0.2343,0.9762,0.1815,-1.0708,1.2368,1.39
16,521.0986,716.3244,-2.4233,1.0133,0.2392,0.8344,0.3084,-1.0642,1.311,1.326
16,521.9014,716.3513,-2.3507,1.0882,0.3831,0.9138,0.4895,-1.0954,1.2161,1.283
16,521.9098,716.1786,-2.3153,1.059,0.4677,0.8723,0.3988,-1.2687,1.1006,1.2588
16,522.5628,717.1114,-2.3809,1.1327,0.3121,0.8847,0.3424,-1.0389,1.1674,1.1729
16,522.8842,716.36,-2.3388,1.1782,0.4176,1.063,0.2617,-0.9835,1.0912,1.3011
16,522.4034,717.1177,-2.3411,1.2421,0.4228,1.0088,0.3223,-0.9504,0.9722,1.2718
16,522.4496,717.2089,-2.3096,1.192,0.3465,1.1331,0.1557,-0.9105,1.0373,1.5297
48,524.0338,716.971,-2.2407,0.883,0.1376,0.3743,-0.2032,-0.5031,1.0702,1.402
48,524.9679,715.7238,-2.9282,0.7161,-0.0631,-1.5261,-0.8952,-0.518,0.1356,1.1471
48,526.0245,715.6715,-2.9321,0.5802,-0.161,-1.3045,-1.0332,-0.4569,0.4047,0.3893
8,525.8595,714.7711,-2.8954,0.6167,-0.1726,-1.3852,-0.9279,-0.4554,0.3645,0.5314
8,525.7093,714.1872,-2.9197,0.6564,-0.1124,-1.5166,-0.9752,-0.6539,0.4063,0.2854
8,525.2434,713.5382,-2.854,0.6452,-0.0565,-1.4794,-1.0266,-0.4272,0.4887,0.2739
8,525.5945,713.264,-2.8907,0.6521,0.0293,-1.3428,-1.0452,-0.6017,0.4147,0.4233
8,526.3208,713.2487,-2.8551,0.4899,-0.1441,-1.1244,-0.9983,-0.466,0.3675,0.3178
8,526.329,711.5974,-2.8431,0.4119,-0.2077,-1.3024,-1.0195,-0.4271,0.4998,0.4686
8,525.6378,711.7274,-2.8366,0.2615,-0.1948,-1.2578,-1.0092,-0.312,0.4551,0.46
8,525.7749,711.5643,-2.8677,0.3437,-0.222,-1.127,-0.9944,-0.202,0.5948,0.4353
8,525.3223,711.9964,-2.9135,0.2952,-0.221,-1.1351,-1.0813,-0.4221,0.4899,0.3649
8,525.1623,712.132,-2.8254,0.2816,-0.1283,-1.0605,-1.0206,-0.4385,0.447,0.3172
8,525.9223,710.7769,-2.8565,0.3722,-0.1535,-1.1415,-1.2609,-0.7169,0.4349,0.523
8,526.5551,711.0142,-2.8371,0.4262,-0.0217,-1.0758,-1.1153,-0.6094,0.4868,0.4264
8,526.2691,710.6794,-2.7946,0.4648,-0.0414,-1.277,-1.3337,-0.6197,0.49,0.1382
8,527.4385,710.4583,-2.7469,0.6264,-0.2037,-1.1869,-1.3913,-0.4914,0.2067,0.1961
8,528.0643,709.805,-2.7603,0.609,-0.3724,-1.0613,-1.3264,-0.596,0.165,0.3477
59,528.3929,710.1613,-2.7896,0.7085,-0.3447,-0.9762,-1.283,-0.6707,0.1126,0.3673
59,527.1634,709.7454,-2.7145,0.6583,-0.3369,-1.0132,-1.1854,-0.9161,0.1203,0.363
59,528.1995,709.5896,-2.701,0.8412,-0.3049,-0.9008,-1.3267,-0.9757,0.2616,0.5897
59,528.0258,709.478,-2.6766,0.7287,-0.3864,-0.7447,-1.2661,-0.9658,0.0803,0.6103
59,528.5281,709.2275,-2.7288,0.7346,-0.2502,-0.6556,-1.2598,-0.7811,0.3768,0.3716
59,528.7245,708.253,-2.7509,0.7364,-0.3435,-0.6185,-1.2184,-0.9873,0.1481,0.6511
59,529.958,707.2614,-2.732,0.7855,-0.2361,-0.6146,-0.9528,-0.9201,-0.1509,0.8039
59,530.7678,707.0688,-2.6148,0.741,-0.3265,-0.5028,-0.8551,-1.1174,-0.2171,0.9086
59,531.1313,706.3307,-2.6388,0.9234,-0.4732,-0.5113,-0.9063,-1.1479,-0.0998,1.1446
59,531.857,706.4264,-2.6459,0.8325,-0.6469,-0.6833,-0.9091,-1.0531,-0.2281,1.4239
59,532.0013,708.0371,-2.6655,0.8844,-0.6706,-0.8676,-0.8414,-1.0823,-0.2136,1.2271
59,531.3199,706.9138,-2.6496,0.833,-0.8495,-0.8435,-0.7711,-0.7481,0.0029,1.1326
59,530.8719,706.2113,-2.6735,0.845,-0.8265,-1.0561,-0.7556,-0.5696,0.3627,0.8769
59,530.7832,705.3019,-2.6197,0.7682,-0.6336,-1.1782,-0.6715,-0.819,0.041,0.7717
59,531.4098,705.6006,-2.6974,0.9365,-0.5919,-0.9776,-0.6622,-0.7599,0.6575,0.9233
59,531.1625,705.6639,-2.6086,0.9228,-0.5731,-0.8303,-0.8281,-1.0057,0.37,1.1632
59,531.3569,705.3522,-2.6858,0.8407,-0.3468,-0.6215,-0.7401,-1.0403,0.0181,0.9765
59,531.5191,706.9873,-2.7528,0.879,-0.3184,-0.4171,-0.8749,-0.7936,0.2751,0.993
59,531.2755,707.8026,-2.7626,0.9872,-0.2276,-0.3245,-0.9716,-1.0061,0.0705,0.9593
59,531.4529,707.8801,-2.768,0.7711,-0.022,-0.331,-0.7707,-0.8148,-0.0667,0.773
59,531.4542,707.1951,-2.7399,0.785,-0.1424,-0.3026,-0.6707,-0.8997,-0.067,0.9726
38,531.3009,707.296,-2.7475,0.8104,-0.1509,-0.3825,-0.8902,-0.9224,-0.0672,0.6935
38,531.2747,708.7369,-2.7188,1.013,-0.2335,-0.3458,-0.9568,-0.7557,0.0391,0.7031
38,531.2846,708.587,-2.7146,0.8921,-0.3579,-0.3326,-0.7768,-0.946,-0.2308,0.8173
38,531.9194,709.2337,-2.7625,0.9116,-0.2123,-0.4084,-0.7436,-0.9128,-0.1416,0.6388
38,532.1551,709.1569,-2.713,0.8407,-0.3039,-0.2859,-0.7936,-0.7707,-0.4065,0.7912
38,532.3904,708.6534,-2.7113,1.0224,-0.227,-0.4042,-0.9885,-0.9548,-0.4843,0.7941
38,532.7861,708.6502,-2.7156,0.9698,-0.3858,-0.4857,-1.097,-0.8276,-0.3439,0.9116
38,532.8347,708.7306,-2.7548,1.0041,-0.3835,-0.3241,-0.8753,-0.6037,-0.4421,0.785
38,533.313,708.5814,-2.7762,1.0098,-0.2764,-0.4215,-1.0395,-0.8193,-0.662,0.7166
38,532.9713,707.84,-2.7473,1.0703,-0.322,-0.3405,-1.0313,-0.9108,-0.4586,0.9049
38,532.8569,707.9896,-2.7363,1.0049,-0.3041,-0.3471,-0.8297,-0.6246,-0.4407,1.0648
38,532.6956,708.1141,-2.729,0.978,-0.2037,-0.4327,-0.9085,-0.8342,-0.5254,0.8952
38,533.1324,707.8708,-2.7148,0.988,-0.3882,-0.3837,-1.033,-0.8619,-0.2839,0.9225
38,533.3535,708.1743,-2.7053,0.9867,-0.3164,-0.3732,-0.957,-0.8803,-0.5315,0.6928
38,533.6981,707.1606,-2.7685,1.0475,-0.4613,-0.4423,-0.8517,-0.6872,-0.4985,0.6655
38,532.7375,707.9151,-2.6781,0.9828,-0.4581,-0.4739,-0.8906,-0.8264,-0.2759,0.8884
38,531.4907,708.1311,-2.7322,1.0147,-0.5654,-0.4779,-0.7344,-0.9167,-0.3023,0.7119
38,531.7223,708.9719,-2.7231,0.8757,-0.3366,-0.615,-0.9721,-1.0255,-0.4366,0.7935
38,531.43,708.0761,-2.7021,0.9614,-0.4625,-0.4496,-0.7981,-0.8545,-0.4688,0.8165
38,531.6947,707.8545,-2.6956,0.863,-0.3423,-0.5177,-0.7737,-0.8444,-0.3641,0.8299
38,531.2905,708.174,-2.7306,0.9703,-0.2675,-0.5976,-0.8752,-1.0923,-0.5309,0.964
38,532.5261,707.862,-2.7159,1.0661,-0.4043,-0.6558,-0.8579,-0.9585,-0.4506,0.9213
38,532.5275,707.6119,-2.688,0.9897,-0.3316,-0.3195,-0.8874,-0.9842,-0.1109,0.7955
38,532.7076,708.4812,-2.6998,0.9496,-0.162,-0.4043,-0.9801,-0.9648,-0.179,0.8921
38,532.8176,707.494,-2.7195,0.9034,-0.2435,-0.57,-1.0284,-0.6223,-0.1296,0.9412
38,533.1672,707.2428,-2.7096,0.9229,-0.302,-0.6011,-0.9187,-0.7544,-0.1197,0.8559
38,533.167,708.0526,-2.7079,0.911,-0.4069,-0.4626,-0.8988,-0.7469,-0.0733,0.8397
38,533.9835,708.4898,-2.6843,0.907,-0.4073,-0.3857,-1.0262,-0.7683,0.1123,0.8602
38,534.0953,708.341,-2.7114,1.0636,-0.3791,-0.3713,-0.9598,-0.8217,-0.1395,0.7671
38,534.0529,707.9424,-2.6945,1.0376,-0.4598,-0.5806,-0.9787,-0.863,-0.1482,0.7313
38,533.9847,707.1839,-2.7497,1.0641,-0.3813,-0.4335,-1.0138,-0.8616,-0.1402,0.5391
38,534.4001,707.5672,-2.6778,1.1645,-0.374,-0.4514,-0.977,-0.8602,-0.3479,0.6042
38,533.8205,707.3361,-2.727,1.1252,-0.4151,-0.4451,-0.9495,-0.966,-0.3424,0.6488
38,533.366,707.9261,-2.6997,1.0774,-0.438,-0.4775,-0.9653,-0.9304,-0.2759,0.7353
38,532.6368,706.7957,-2.7037,1.0643,-0.3783,-0.3765,-0.9062,-1.0969,-0.3563,0.9299
38,532.9534,707.5291,-2.7071,1.0469,-0.4868,-0.4146,-0.9447,-1.0713,-0.2841,0.7061
38,533.7569,707.8323,-2.7005,1.1044,-0.5235,-0.5986,-0.9366,-0.8781,-0.3403,0.8748
38,533.4546,708.3191,-2.6709,1.105,-0.4144,-0.6483,-1.0972,-0.9655,-0.2873,0.7397
38,533.1211,708.1781,-2.6699,1.0349,-0.4981,-0.5149,-1.0498,-1.0383,-0.4453,0.6133
38,532.4146,708.9977,-2.6661,1.0304,-0.5075,-0.3433,-1.0144,-0.8103,-0.4552,1.119
38,532.9603,707.4658,-2.6984,0.9714,-0.4989,-0.4118,-1.0502,-0.7763,-0.5911,0.6728
38,533.4797,707.0274,-2.6826,1.0788,-0.3751,-0.4488,-1.168,-0.9354,-0.4536,0.9146
38,533.7947,707.4609,-2.6396,1.0144,-0.3424,-0.4485,-1.099,-0.6705,-0.3117,0.9355
38,532.9,707.1518,-2.7124,1.0216,-0.4597,-0.3166,-0.8802,-0.9578,-0.4266,0.5806
38,532.9439,708.174,-2.7307,0.8793,-0.4565,-0.2574,-0.8547,-1.0498,-0.431,0.7701
38,533.5628,708.4267,-2.7007,0.9961,-0.4406,-0.528,-1.029,-0.9952,-0.2156,0.9531
38,533.4397,707.8917,-2.6727,0.9957,-0.448,-0.5311,-0.7869,-0.8379,-0.2875,0.8576
38,533.1593,708.5863,-2.7288,1.0029,-0.3867,-0.4199,-0.9006,-0.8841,-0.5854,0.6566
38,533.3235,707.5833,-2.7722,0.9877,-0.4426,-0.4842,-0.8998,-0.7792,-0.5536,0.8982
38,533.2186,707.746,-2.7175,0.8951,-0.2561,-0.3122,-0.7839,-0.7422,-0.6678,0.8252
38,532.8049,708.0458,-2.7006,0.9459,-0.4502,-0.2533,-0.8002,-0.7831,-0.5019,0.8281
38,532.2692,707.9392,-2.6789,0.9668,-0.5415,-0.3455,-0.7696,-0.8464,-0.3446,0.8177
38,532.543,707.5516,-2.6502,1.0366,-0.4568,-0.3251,-0.7661,-0.8786,-0.4445,0.817
38,532.3734,706.804,-2.6673,1.1238,-0.3427,-0.3155,-0.7573,-0.8508,-0.5728,0.6058
38,533.3893,706.7889,-2.7116,1.0451,-0.4353,-0.3147,-0.8221,-1.0167,-0.397,0.6368
38,532.3707,706.4049,-2.7083,0.9704,-0.3945,-0.4452,-0.6415,-0.8613,-0.7031,0.7835
38,533.1064,706.4195,-2.6795,0.9889,-0.33,-0.3732,-0.7538,-0.7901,-0.6199,0.839
38,532.717,706.5866,-2.7433,1.0383,-0.3179,-0.4797,-0.8798,-0.8948,-0.6393,0.8596
38,532.3108,706.6858,-2.6764,0.933,-0.3636,-0.3631,-0.6318,-0.7542,-0.6501,1.0508
38,531.557,706.6515,-2.6893,1.0123,-0.5273,-0.4502,-0.7044,-0.6717,-0.645,0.7359
38,531.3819,706.6698,-2.6154,0.9501,-0.3276,-0.7021,-0.7228,-0.7553,-0.7581,0.6158
38,531.5544,706.6611,-2.6429,0.7625,-0.3411,-0.6693,-0.6325,-0.6421,-0.5692,0.7517
38,531.0837,707.6788,-2.7044,0.9533,-0.4566,-0.4525,-0.6435,-0.5956,-0.6426,0.6165
38,531.8195,707.421,-2.6189,1.0168,-0.5266,-0.4801,-0.7514,-0.616,-0.715,0.6872
38,532.037,706.2833,-2.6351,0.9232,-0.4805,-0.4995,-0.8057,-0.7048,-0.6434,0.7977
38,532.8825,707.7172,-2.6402,0.9205,-0.3821,-0.5197,-0.6708,-0.4865,-0.8091,0.667
38,532.4404,707.8163,-2.6635,0.9474,-0.4343,-0.5912,-0.8797,-0.7805,-0.6856,0.7659
38,532.8357,707.462,-2.6781,0.9542,-0.3908,-0.5892,-0.8278,-0.839,-0.4807,0.7818
38,532.4708,707.3031,-2.7165,0.9151,-0.4692,-0.64,-0.9305,-0.9525,-0.589,0.8001
38,532.1934,707.9165,-2.748,0.7823,-0.5633,-0.6125,-0.7826,-0.8656,-0.5652,0.9808
38,532.7458,707.4082,-2.6969,0.8575,-0.4333,-0.5141,-0.711,-0.8531,-0.4815,0.837
38,533.1628,707.4589,-2.6058,1.0389,-0.4321,-0.5653,-1.0489,-0.9365,-0.4097,0.8417
38,533.7745,707.864,-2.6083,0.9822,-0.5732,-0.6284,-0.8412,-0.7932,-0.4862,0.7488
38,533.9365,706.9586,-2.6664,1.0716,-0.5456,-0.4424,-0.8454,-0.7543,-0.6678,0.8905
38,533.7286,707.3069,-2.6721,1.041,-0.3874,-0.6076,-0.7489,-0.9259,-0.7194,0.8366
38,533.8126,706.9993,-2.6358,1.0768,-0.3562,-0.4374,-0.758,-0.9583,-0.8634,0.9245
38,533.6978,706.0532,-2.6599,1.0229,-0.2685,-0.5561,-1.0012,-0.9295,-0.5911,1.1546
38,533.6922,706.0588,-2.6142,0.9437,-0.4724,-0.5141,-0.8619,-0.8461,-0.6771,1.1857
38,533.7002,705.9919,-2.5867,1.0266,-0.3992,-0.5668,-0.9164,-0.8926,-0.6232,1.0147
38,533.3411,707.207,-2.5824,1.0119,-0.3828,-0.4367,-0.9275,-0.8913,-0.5684,1.1587
38,533.3415,706.4589,-2.6167,0.9003,-0.4434,-0.4704,-0.7952,-1.0162,-0.5518,1.1703
38,532.8722,706.5777,-2.5793,0.9773,-0.479,-0.5168,-0.7833,-0.8826,-0.6064,1.1436
38,532.9844,706.6289,-2.6569,0.938,-0.2139,-0.4559,-0.6512,-0.8671,-0.8939,1.1552
38,532.8288,706.5496,-2.6174,0.9765,-0.4648,-0.4504,-0.9563,-1.0955,-0.7254,1.0818
38,532.3771,706.1308,-2.6105,0.8753,-0.2807,-0.5737,-0.9771,-0.8971,-0.8663,1.1341
38,532.9361,706.3748,-2.5964,0.8748,-0.2384,-0.4937,-0.9586,-0.8186,-0.9726,1.0608
38,532.9725,705.6764,-2.6891,1.0163,-0.3468,-0.4374,-0.8128,-0.9078,-0.9547,1.1281
38,532.9486,706.2161,-2.6611,0.9982,-0.3603,-0.5589,-0.7567,-0.9363,-0.8775,1.0221
8,532.9449,706.194,-2.6251,1.0024,-0.2551,-0.8047,-0.8056,-0.7317,-0.5366,0.8645
8,532.7107,707.1195,-2.6607,0.9531,-0.3491,-0.748,-0.8178,-0.8326,-0.4171,0.9657
8,532.8708,707.5155,-2.6058,0.9266,-0.2929,-0.8834,-0.9915,-0.9927,-0.2954,0.6424
8,533.1163,706.945,-2.6288,0.9747,-0.2051,-0.9618,-1.2011,-0.792,0.0919,0.6234
8,532.6559,707.784,-2.6924,0.9374,-0.3319,-0.9596,-1.1502,-0.8094,0.2968,0.519
8,532.5263,707.3708,-2.5561,0.8793,-0.4169,-1.0138,-1.4453,-0.6986,0.3956,0.4239
8,532.9433,705.8789,-2.5577,0.8941,-0.522,-1.0175,-1.36,-0.5416,0.1683,0.4474
8,534.4697,704.4208,-2.5542,0.8004,-0.5691,-0.987,-1.4079,-0.8333,0.0193,0.6618
8,534.6484,703.8157,-2.5775,0.9589,-0.4823,-0.871,-1.3154,-0.659,0.2794,0.4649
8,534.4866,703.6958,-2.497,0.8229,-0.5637,-0.9244,-1.5092,-0.5037,0.1786,0.5865
8,535.4167,702.0201,-2.4374,0.8204,-0.6312,-0.6922,-1.3063,-0.652,0.2422,0.76
8,537.1537,700.2157,-2.4222,0.9632,-0.5757,-0.7836,-1.3058,-0.6823,0.0465,0.641
8,537.5508,699.8194,-2.3653,0.8455,-0.5514,-0.7975,-1.3985,-0.411,-0.1136,0.6508
8,537.9048,698.7603,-2.3716,0.9025,-0.5322,-0.8998,-1.2693,-0.4309,0.0954,0.4233
8,538.095,698.8722,-2.293,0.78,-0.4555,-0.7474,-1.2488,-0.5585,0.051,0.3752
8,538.0585,699.2018,-2.3204,0.9022,-0.4999,-0.6455,-1.2413,-0.4243,0.0572,0.4102
8,538.7424,697.096,-2.3866,0.9037,-0.5074,-0.859,-1.1193,-0.5736,-0.0302,0.4423
8,539.0098,696.8233,-2.405,1.0177,-0.4577,-0.7767,-1.1661,-0.7104,-0.224,0.5105
8,539.0463,697.788,-2.4014,0.9552,-0.3607,-0.8943,-1.0433,-0.6154,-0.207,0.2447
8,538.7237,697.7742,-2.3972,0.901,-0.3142,-0.9921,-0.9826,-0.7514,-0.3371,0.2724
8,538.1443,698.0668,-2.3619,0.8354,-0.4763,-0.959,-1.1525,-0.5811,-0.4148,0.296
8,537.0515,697.9024,-2.4272,0.8219,-0.4902,-1.0351,-1.1812,-0.6868,-0.4621,0.1411
8,537.8659,697.8497,-2.3799,0.7187,-0.3604,-0.8407,-1.1252,-0.7159,-0.4353,0.0705
8,538.4631,697.3857,-2.3909,0.8045,-0.5334,-0.7133,-1.2545,-0.6834,-0.4002,0.3014
8,538.631,698.5664,-2.3706,0.8404,-0.5533,-0.6786,-1.1691,-0.7552,-0.4966,0.433
8,537.8601,699.3392,-2.366,0.8428,-0.4661,-0.648,-1.1639,-0.479,-0.4295,0.1914
8,538.7862,698.4022,-2.4283,0.9861,-0.3364,-0.9302,-1.2025,-0.7619,-0.1885,0.4379
8,539.0971,698.2761,-2.3794,0.9337,-0.3223,-0.8816,-1.211,-0.6422,-0.154,0.1623
8,539.4094,698.2608,-2.4044,1.0384,-0.2927,-0.8435,-1.1993,-0.8017,-0.124,0.3147
8,539.099,698.581,-2.3971,0.9146,-0.4459,-0.9445,-1.2087,-0.9215,-0.005,0.498
8,538.6349,699.2835,-2.4093,0.9018,-0.4249,-0.7368,-1.093,-0.7813,0.0797,0.4946
8,539.2158,698.7605,-2.4,0.9849,-0.4346,-0.8277,-1.2154,-0.9969,0.0773,0.4421
8,538.7136,698.9008,-2.296,0.972,-0.2789,-0.4952,-1.0695,-0.9771,-0.033,0.4123
8,538.7169,699.2414,-2.1932,1.0007,-0.2581,-0.3393,-1.0674,-0.906,0.0157,0.5656
8,538.0503,699.7875,-2.2584,0.9482,-0.2391,-0.3851,-1.1634,-0.8906,-0.0192,0.5999
8,538.5583,699.5659,-2.315,0.8779,-0.3327,-0.5074,-1.2838,-0.9119,-0.0608,0.2405
8,539.7744,699.6667,-2.4239,0.9159,-0.3199,-0.5316,-1.1913,-0.7224,0.0547,0.2749
8,540.0553,698.7487,-2.3789,0.9728,-0.3191,-0.746,-1.2012,-0.7442,-0.0387,0.4744
