FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8307,12113.000704,2,49560602.1632,0.0271836007130125
8308,12113.020704,1,49560622.1952,0.0203935910832463
8309,12113.040704,2,49560642.304,0.0271211096768906
8310,12113.060704,1,49560662.2208,0.0204530087897228
8311,12113.080704,2,49560682.1632,0.0271928207019485
8312,12113.100704,1,49560702.1952,0.020490913188682
8313,12113.120704,2,49560722.1888,0.0271395496547626
8314,12113.140704,1,49560742.1952,0.0205021820640482
8315,12113.160704,2,49560762.2016,0.0271467207572684
8316,12113.180704,1,49560782.2208,0.0204888643022517
8317,12113.200704,2,49560802.2016,0.0271948695883787
8318,12113.220704,1,49560822.208,0.0204489110168623
8319,12113.240704,2,49560842.3168,0.0271600385190649
8320,12113.260704,1,49560862.272,0.0204355932550659
8321,12113.280704,2,49560882.2016,0.0270555453111234
8322,12113.300704,1,49560902.2592,0.0204540332329379
8323,12113.320704,2,49560922.2528,0.0270832052779314
8324,12113.340704,1,49560942.2464,0.0204745220972401
8325,12113.360704,2,49560962.2656,0.0270668141864896
8326,12113.380704,1,49560982.2464,0.0204632532218739
8327,12113.400704,2,49561002.2528,0.0270309586739607
8328,12113.420704,1,49561022.208,0.0204161288339787
8329,12113.440704,2,49561042.2656,0.0270627164136292
8330,12113.460704,1,49561062.2464,0.0204232999364845
8331,12113.480704,2,49561082.2528,0.0269264654660192
8332,12113.500704,1,49561102.2848,0.0204202266068392
8333,12113.520704,2,49561122.2272,0.0269828098428504
8334,12113.540704,1,49561142.272,0.0204099821746881
8335,12113.560704,2,49561162.3168,0.0269910053885713
8336,12113.580704,1,49561182.4512,0.0204028110721823
8337,12113.600704,2,49561202.2656,0.0269930542750015
8338,12113.620704,1,49561222.2464,0.0203884688671707
8339,12113.640704,2,49561242.304,0.0269213432499437
8340,12113.660704,1,49561262.2976,0.020345442252136
8341,12113.680704,2,49561282.2784,0.0268988054992112
8342,12113.700704,1,49561302.3104,0.0204048599586125
8343,12113.720704,2,49561322.2784,0.0269121232610076
8344,12113.740704,1,49561342.3104,0.0204632532218739
8345,12113.760704,2,49561362.2528,0.0269705165242691
8346,12113.780704,1,49561382.272,0.0204376421414961
8347,12113.800704,2,49561402.3296,0.0271344274386871
8348,12113.820704,1,49561422.2848,0.0204950109615424
8349,12113.840704,2,49561442.2912,0.0271938451451636
8350,12113.860704,1,49561462.2848,0.0204663265515192
8351,12113.880704,2,49561482.304,0.0270832052779314
8352,12113.900704,1,49561502.3232,0.0204304710389903
8353,12113.920704,2,49561522.2656,0.0270032987071527
8354,12113.940704,1,49561542.3488,0.0204540332329379
8355,12113.960704,2,49561562.3296,0.0270258364578851
8356,12113.980704,1,49561582.3232,0.0204724732108099
8357,12114.000704,2,49561602.304,0.027051447538263
8358,12114.020704,1,49561622.2848,0.020455057676153
8359,12114.040704,2,49561642.3168,0.0270657897432745
8360,12114.060704,1,49561662.3104,0.0204960354047575
8361,12114.080704,2,49561682.304,0.0270842297211466
8362,12114.100704,1,49561702.3488,0.0204960354047575
8363,12114.120704,2,49561722.304,0.027151842973344
8364,12114.140704,1,49561742.3616,0.0204816931997459
8365,12114.160704,2,49561762.3168,0.0271651607351405
8366,12114.180704,1,49561782.3744,0.0204775954268855
8367,12114.200704,2,49561802.3424,0.0271241830065359
8368,12114.220704,1,49561822.3232,0.0205144753826295
8369,12114.240704,2,49561842.3424,0.0271108652447395
8370,12114.260704,1,49561862.3488,0.020500133177618
8371,12114.280704,2,49561882.3424,0.0271846251562276
8372,12114.300704,1,49561902.3232,0.0205247198147807
8373,12114.320704,2,49561922.3808,0.0271569651894195
8374,12114.340704,1,49561942.3616,0.0204478865736472
8375,12114.360704,2,49561962.3168,0.0271190607904604
8376,12114.380704,1,49561982.3488,0.020464277665089
8377,12114.400704,2,49562002.3552,0.0271026696990186
8378,12114.420704,1,49562022.3232,0.0204755465404553
8379,12114.440704,2,49562042.3808,0.027015592025734
8380,12114.460704,1,49562062.3616,0.0204489110168623
8381,12114.480704,2,49562082.368,0.0270534964246932
8382,12114.500704,1,49562102.4384,0.0203997377425369
8383,12114.520704,2,49562122.3552,0.0271139385743848
8384,12114.540704,1,49562142.3744,0.0203761755485893
8385,12114.560704,2,49562162.3296,0.0270873030507919
8386,12114.580704,1,49562182.336,0.020473497654025
8387,12114.600704,2,49562202.7264,0.0271170119040302
8388,12114.620704,1,49562222.3872,0.0203966644128916
8389,12114.640704,2,49562242.3552,0.027060667527199
8390,12114.660704,1,49562262.3744,0.0204355932550659
8391,12114.680704,2,49562282.3808,0.0271467207572684
8392,12114.700704,1,49562302.3616,0.0204489110168623
8393,12114.720704,2,49562322.3936,0.0271047185854488
8394,12114.740704,1,49562342.4768,0.0204130555043334
8395,12114.760704,2,49562362.3936,0.0271190607904604
8396,12114.780704,1,49562382.3872,0.0204509599032926
8397,12114.800704,2,49562402.432,0.0269828098428504
8398,12114.820704,1,49562422.4128,0.0204284221525601
8399,12114.840704,2,49562442.4064,0.0271180363472453
8400,12114.860704,1,49562462.4,0.0205206220419202
8401,12114.880704,2,49562482.4832,0.0270391542196816
8402,12114.900704,1,49562502.656,0.020400762185752
8403,12114.920704,2,49562522.3936,0.0270750097322105
8404,12114.940704,1,49562542.4512,0.0204304710389903
8405,12114.960704,2,49562562.624,0.026987932058926
8406,12114.980704,1,49562582.4,0.0204355932550659
8407,12115.000704,2,49562602.4192,0.0270360808900363
8408,12115.020704,1,49562622.4,0.020464277665089
8409,12115.040704,2,49562642.5472,0.0269203188067285
8410,12115.060704,1,49562662.4256,0.020427397709345
8411,12115.080704,2,49562682.6752,0.0269858831724957
8412,12115.100704,1,49562702.4512,0.0204099821746881
8413,12115.120704,2,49562722.4576,0.026933636568525
8414,12115.140704,1,49562742.4896,0.0204857909726064
8415,12115.160704,2,49562762.4576,0.0269961276046469
8416,12115.180704,1,49562782.4384,0.0204417399143565
8417,12115.200704,2,49562802.4192,0.0270094453664433
8418,12115.220704,1,49562822.464,0.0205206220419202
8419,12115.240704,2,49562842.496,0.0270442764357572
8420,12115.260704,1,49562862.464,0.0205206220419202
8421,12115.280704,2,49562882.496,0.0270493986518327
8422,12115.300704,1,49562902.4384,0.0204704243243797
8423,12115.320704,2,49562922.4704,0.0269367098981703
8424,12115.340704,1,49562942.4768,0.0204929620751122
8425,12115.360704,2,49562962.4448,0.0269285143524494
8426,12115.380704,1,49562982.4896,0.0204960354047575
8427,12115.400704,2,49563002.4576,0.0268486077816707
8428,12115.420704,1,49563022.4512,0.0204919376318971
8429,12115.440704,2,49563042.5088,0.0269008543856414
8430,12115.460704,1,49563062.4896,0.0204571065625832
8431,12115.480704,2,49563082.5088,0.0270073964800131
8432,12115.500704,1,49563102.5024,0.0204888643022517
8433,12115.520704,2,49563122.5344,0.027215358452681
8434,12115.540704,1,49563142.6944,0.0205236953715656
8435,12115.560704,2,49563162.5216,0.0272901428073842
8436,12115.580704,1,49563182.4768,0.0205144753826295
8437,12115.600704,2,49563202.688,0.027334193865634
8438,12115.620704,1,49563222.4896,0.0204509599032926
8439,12115.640704,2,49563242.56,0.0272450673059192
8440,12115.660704,1,49563262.528,0.0204827176429611
8441,12115.680704,2,49563282.5216,0.0272399450898437
8442,12115.700704,1,49563302.9504,0.0204775954268855
8443,12115.720704,2,49563322.5088,0.0271497940869138
8444,12115.740704,1,49563342.5536,0.0205267687012109
8445,12115.760704,2,49563362.496,0.0272020406908845
8446,12115.780704,1,49563382.912,0.0204816931997459
8447,12115.800704,2,49563402.5472,0.0271846251562276
8448,12115.820704,1,49563422.5408,0.0204673509947344
8449,12115.840704,2,49563442.8416,0.0272276517712623
8450,12115.860704,1,49563462.6304,0.0204939865183273
8451,12115.880704,2,49563482.7648,0.0273014116827504
8452,12115.900704,1,49563502.5152,0.0205380375765771
8453,12115.920704,2,49563522.496,0.0272276517712623
8454,12115.940704,1,49563542.5408,0.0204714487675948
8455,12115.960704,2,49563562.5088,0.0271928207019485
8456,12115.980704,1,49563582.5408,0.0205083287233389
8457,12116.000704,2,49563602.5472,0.0271569651894195
8458,12116.020704,1,49563622.5408,0.0204960354047575
8459,12116.040704,2,49563642.8416,0.0270657897432745
8460,12116.060704,1,49563662.592,0.0203925666400311
8461,12116.080704,2,49563682.5344,0.0270586186407687
8462,12116.100704,1,49563703.2192,0.020427397709345
8463,12116.120704,2,49563722.8928,0.0270237875714549
8464,12116.140704,1,49563742.6304,0.0204878398590366
8465,12116.160704,2,49563762.56,0.0270616919704141
8466,12116.180704,1,49563782.592,0.0204519843465077
8467,12116.200704,2,49563802.5728,0.0270289097875305
8468,12116.220704,1,49563822.5664,0.0204089577314729
8469,12116.240704,2,49563842.5728,0.0269653943081935
8470,12116.260704,1,49563862.9632,0.0204038355153974
8471,12116.280704,2,49563882.5728,0.0270207142418096
8472,12116.300704,1,49563902.5664,0.0204243243796996
8473,12116.320704,2,49563922.56,0.0271098408015244
8474,12116.340704,1,49563942.5408,0.0205114020529842
8475,12116.360704,2,49563962.5472,0.0270586186407687
8476,12116.380704,1,49563982.6688,0.0205421353494376
8477,12116.400704,2,49564002.5856,0.0271170119040302
8478,12116.420704,1,49564022.5792,0.0204796443133157
8479,12116.440704,2,49564042.7264,0.0270094453664433
8480,12116.460704,1,49564062.592,0.0204519843465077
8481,12116.480704,2,49564082.7264,0.0270166164689491
8482,12116.500704,1,49564102.6048,0.0204386665847112
8483,12116.520704,2,49564122.5728,0.02702481201467
8484,12116.540704,1,49564142.656,0.0204386665847112
8485,12116.560704,2,49564162.6496,0.0271385252115475
8486,12116.580704,1,49564182.5792,0.0204222754932694
8487,12116.600704,2,49564202.6112,0.0271713073944311
8488,12116.620704,1,49564222.784,0.0203147089556826
8489,12116.640704,2,49564243.0208,0.0271313541090417
8490,12116.660704,1,49564262.6432,0.0204653021083041
8491,12116.680704,2,49564282.6368,0.0272450673059192
8492,12116.700704,1,49564302.784,0.020473497654025
8493,12116.720704,2,49564322.624,0.0273536582867212
8494,12116.740704,1,49564342.8096,0.0204888643022517
8495,12116.760704,2,49564362.5984,0.0274899092343311
8496,12116.780704,1,49564382.6688,0.0204489110168623
8497,12116.800704,2,49564402.6112,0.0274007826746163
8498,12116.820704,1,49564422.6432,0.0204806687565308
8499,12116.840704,2,49564442.6368,0.0273720982645932
8500,12116.860704,1,49564462.6304,0.0204847665293913
8501,12116.880704,2,49564482.688,0.0274048804474768
8502,12116.900704,1,49564502.6432,0.0204991087344029
8503,12116.920704,2,49564522.6368,0.0272983383531051
8504,12116.940704,1,49564542.6944,0.0205216464851353
8505,12116.960704,2,49564562.6624,0.0273557071731514
8506,12116.980704,1,49564582.72,0.0204724732108099
8507,12117.000704,2,49564602.6624,0.0274530292785871
8508,12117.020704,1,49564622.656,0.0204878398590366
8509,12117.040704,2,49564642.9056,0.0274130759931977
8510,12117.060704,1,49564662.6688,0.0205042309504784
8511,12117.080704,2,49564683.0208,0.0274765914725347
8512,12117.100704,1,49564702.6688,0.0204571065625832
8513,12117.120704,2,49564722.816,0.0275349847357961
8514,12117.140704,1,49564742.656,0.0205636486569549
8515,12117.160704,2,49564762.8288,0.0274417604032209
8516,12117.180704,1,49564782.6944,0.0205667219866003
8517,12117.200704,2,49564802.7136,0.0273946360153257
8518,12117.220704,1,49564822.8992,0.0204775954268855
8519,12117.240704,2,49564842.9952,0.0273372671952794
8520,12117.260704,1,49564862.7072,0.0205103776097691
8521,12117.280704,2,49564882.688,0.0273895137992501
8522,12117.300704,1,49564902.6688,0.0205544286680189
8523,12117.320704,2,49564922.9952,0.0274356137439302
8524,12117.340704,1,49564942.6944,0.0204755465404553
8525,12117.360704,2,49564962.6752,0.0275124469850636
8526,12117.380704,1,49564982.6688,0.0205564775544492
8527,12117.400704,2,49565002.816,0.0276353801708771
8528,12117.420704,1,49565022.8736,0.0204786198701006
8529,12117.440704,2,49565042.7136,0.0276107935337144
8530,12117.460704,1,49565062.6944,0.0204796443133157
8531,12117.480704,2,49565082.7008,0.0276497223758887
8532,12117.500704,1,49565102.7072,0.0204478865736472
8533,12117.520704,2,49565122.7008,0.0276579179216096
8534,12117.540704,1,49565142.7712,0.0205124264961993
8535,12117.560704,2,49565162.7136,0.0277992910852951
8536,12117.580704,1,49565182.72,0.0205308664740713
8537,12117.600704,2,49565202.7136,0.027789046653144
8538,12117.620704,1,49565222.7456,0.0205749175323212
8539,12117.640704,2,49565243.0208,0.0278105599606614
8540,12117.660704,1,49565262.9376,0.0205564775544492
8541,12117.680704,2,49565282.7392,0.0278566599053415
8542,12117.700704,1,49565302.72,0.0205390620197922
8543,12117.720704,2,49565322.7392,0.0277767533345627
8544,12117.740704,1,49565342.9504,0.020537013133362
8545,12117.760704,2,49565363.2384,0.0277644600159813
8546,12117.780704,1,49565382.7712,0.0205872108509025
8547,12117.800704,2,49565402.752,0.0277726555617022
8548,12117.820704,1,49565422.7712,0.0205585264408794
8549,12117.840704,2,49565443.072,0.0276681623537607
8550,12117.860704,1,49565462.8096,0.0206158952609257
8551,12117.880704,2,49565482.7904,0.0277091400823652
8552,12117.900704,1,49565502.7456,0.0205861864076874
8553,12117.920704,2,49565522.752,0.0276579179216096
8554,12117.940704,1,49565543.232,0.0205534042248038
8555,12117.960704,2,49565562.7648,0.0276446001598131
8556,12117.980704,1,49565582.7584,0.0205195975987051
8557,12118.000704,2,49565602.816,0.0276579179216096
8558,12118.020704,1,49565622.7456,0.0205872108509025
8559,12118.040704,2,49565642.944,0.0276025979879935
8560,12118.060704,1,49565662.8864,0.0205400864630074
8561,12118.080704,2,49565682.7648,0.0275759624644006
8562,12118.100704,1,49565702.784,0.0205216464851353
8563,12118.120704,2,49565722.7648,0.0275646935890344
8564,12118.140704,1,49565742.8864,0.0204560821193681
8565,12118.160704,2,49565762.7904,0.0275175692011392
8566,12118.180704,1,49565782.8352,0.020500133177618
8567,12118.200704,2,49565803.7632,0.0275790357940459
8568,12118.220704,1,49565822.8096,0.0204755465404553
8569,12118.240704,2,49565842.8672,0.0275032269961276
8570,12118.260704,1,49565862.784,0.0205380375765771
8571,12118.280704,2,49565882.8032,0.0274909336775463
8572,12118.300704,1,49565902.8736,0.020500133177618
8573,12118.320704,2,49565922.8032,0.0274735181428893
8574,12118.340704,1,49565942.912,0.0204816931997459
8575,12118.360704,2,49565962.8032,0.0274059048906919
8576,12118.380704,1,49565982.8224,0.0204919376318971
8577,12118.400704,2,49566003.456,0.0275134714282787
8578,12118.420704,1,49566022.7968,0.0205073042801238
8579,12118.440704,2,49566043.1104,0.0276036224312086
8580,12118.460704,1,49566062.8352,0.0205165242690598
8581,12118.480704,2,49566082.8544,0.0276210379658656
8582,12118.500704,1,49566102.9888,0.0204775954268855
8583,12118.520704,2,49566122.816,0.0275288380765054
8584,12118.540704,1,49566142.912,0.020537013133362
8585,12118.560704,2,49566162.8672,0.0274284426414244
8586,12118.580704,1,49566182.8224,0.0204980842911877
8587,12118.600704,2,49566202.8416,0.0274130759931977
8588,12118.620704,1,49566222.848,0.0204796443133157
8589,12118.640704,2,49566243.4944,0.0273690249349479
8590,12118.660704,1,49566262.8608,0.0205646731001701
8591,12118.680704,2,49566283.0208,0.0275001536664823
8592,12118.700704,1,49566302.8736,0.0205216464851353
8593,12118.720704,2,49566322.8672,0.0277111889687955
8594,12118.740704,1,49566342.8608,0.020490913188682
8595,12118.760704,2,49566362.8672,0.0277050423095048
8596,12118.780704,1,49566382.8608,0.0204151043907636
8597,12118.800704,2,49566402.8416,0.0276763578994816
8598,12118.820704,1,49566423.04,0.0204089577314729
8599,12118.840704,2,49566442.88,0.0278310488249636
8600,12118.860704,1,49566462.9888,0.0204806687565308
8601,12118.880704,2,49566482.88,0.0277941688692196
8602,12118.900704,1,49566502.8736,0.0204468621304321
8603,12118.920704,2,49566522.8672,0.0277460200381093
8604,12118.940704,1,49566542.9632,0.0204601798922286
8605,12118.960704,2,49566562.88,0.0276937734341385
8606,12118.980704,1,49566583.552,0.0204192021636241
8607,12119.000704,2,49566603.0464,0.0276671379105456
8608,12119.020704,1,49566622.8736,0.0204519843465077
8609,12119.040704,2,49566643.1488,0.0276384535005225
8610,12119.060704,1,49566662.8992,0.0204417399143565
8611,12119.080704,2,49566682.8928,0.0275862068965517
8612,12119.100704,1,49566702.8992,0.0205062798369086
8613,12119.120704,2,49566722.9184,0.0275001536664823
8614,12119.140704,1,49566743.0912,0.0204540332329379
8615,12119.160704,2,49566762.9312,0.0275103980986334
8616,12119.180704,1,49566783.0016,0.020537013133362
8617,12119.200704,2,49566802.9056,0.0275083492122032
8618,12119.220704,1,49566822.9376,0.0205503308951585
8619,12119.240704,2,49566842.9312,0.0274919581207614
8620,12119.260704,1,49566862.912,0.0204632532218739
8621,12119.280704,2,49566883.2896,0.0273751715942385
8622,12119.300704,1,49566902.9632,0.0204837420861762
8623,12119.320704,2,49566922.9184,0.0273874649128199
8624,12119.340704,1,49566942.9248,0.0204960354047575
8625,12119.360704,2,49566962.8672,0.0274694203700289
8626,12119.380704,1,49566982.976,0.0204489110168623
8627,12119.400704,2,49567002.9312,0.0274786403589649
8628,12119.420704,1,49567022.9248,0.0204970598479726
8629,12119.440704,2,49567042.9696,0.0274806892453951
8630,12119.460704,1,49567063.3088,0.0204560821193681
8631,12119.480704,2,49567082.9312,0.0275411313950868
8632,12119.500704,1,49567102.9504,0.0204796443133157
8633,12119.520704,2,49567123.0464,0.0274909336775463
8634,12119.540704,1,49567142.912,0.0205154998258447
8635,12119.560704,2,49567162.9056,0.02761591574979
8636,12119.580704,1,49567182.9504,0.0205165242690598
8637,12119.600704,2,49567202.9568,0.0276517712623189
8638,12119.620704,1,49567222.9504,0.0205452086790829
8639,12119.640704,2,49567242.9952,0.0276476734894585
8640,12119.660704,1,49567262.9632,0.0205615997705247
8641,12119.680704,2,49567282.9696,0.0276210379658656
8642,12119.700704,1,49567302.9248,0.0204939865183273
8643,12119.720704,2,49567323.008,0.0276169401930051
8644,12119.740704,1,49567343.3856,0.0205677464298154
8645,12119.760704,2,49567362.9568,0.0273546827299363
8646,12119.780704,1,49567382.9888,0.020500133177618
8647,12119.800704,2,49567402.9952,0.0273772204806688
8648,12119.820704,1,49567423.0656,0.0204632532218739
8649,12119.840704,2,49567443.2,0.0273823426967443
8650,12119.860704,1,49567462.9888,0.0204857909726064
8651,12119.880704,2,49567483.008,0.0273843915831745
8652,12119.900704,1,49567503.0144,0.0204468621304321
8653,12119.920704,2,49567522.9312,0.0273905382424652
8654,12119.940704,1,49567543.0016,0.0204888643022517
8655,12119.960704,2,49567563.008,0.0273495605138607
8656,12119.980704,1,49567583.3728,0.0204519843465077
8657,12120.000704,2,49567603.1104,0.0273639027188723
8658,12120.020704,1,49567623.0144,0.0204745220972401
8659,12120.040704,2,49567643.0208,0.027425369311779
8660,12120.060704,1,49567663.0912,0.0204950109615424
8661,12120.080704,2,49567683.0208,0.0274007826746163
8662,12120.100704,1,49567703.0528,0.0204325199254205
8663,12120.120704,2,49567723.0336,0.0274970803368369
8664,12120.140704,1,49567743.0656,0.0204202266068392
8665,12120.160704,2,49567763.072,0.0274479070625115
8666,12120.180704,1,49567783.04,0.020427397709345
8667,12120.200704,2,49567803.1488,0.0274909336775463
8668,12120.220704,1,49567823.0528,0.020464277665089
8669,12120.240704,2,49567843.0592,0.0274458581760813
8670,12120.260704,1,49567863.04,0.0204058844018276
8671,12120.280704,2,49567883.072,0.027461224824308
8672,12120.300704,1,49567903.104,0.0204253488229147
8673,12120.320704,2,49567923.1104,0.0275862068965517
8674,12120.340704,1,49567943.2192,0.020436617698281
8675,12120.360704,2,49567963.4432,0.0276568934783945
8676,12120.380704,1,49567983.04,0.0204622287786588
8677,12120.400704,2,49568003.2128,0.0276855778884176
8678,12120.420704,1,49568023.0656,0.0203833466510951
8679,12120.440704,2,49568043.072,0.0276732845698363
8680,12120.460704,1,49568063.04,0.0204591554490135
8681,12120.480704,2,49568083.072,0.0277019689798594
8682,12120.500704,1,49568103.0528,0.020345442252136
8683,12120.520704,2,49568123.7504,0.0276773823426967
8684,12120.540704,1,49568143.0912,0.0204765709836704
8685,12120.560704,2,49568163.0976,0.027533960292581
8686,12120.580704,1,49568183.04,0.0204499354600774
8687,12120.600704,2,49568203.0464,0.0274868359046858
8688,12120.620704,1,49568223.0784,0.0204519843465077
8689,12120.640704,2,49568243.1744,0.0275821091236913
8690,12120.660704,1,49568263.0528,0.0205329153605016
8691,12120.680704,2,49568283.072,0.0275063003257729
8692,12120.700704,1,49568303.0784,0.0205154998258447
8693,12120.720704,2,49568323.2256,0.0274868359046858
8694,12120.740704,1,49568343.0784,0.0204427643575717
8695,12120.760704,2,49568363.0336,0.027597475771918
8696,12120.780704,1,49568383.1296,0.0204489110168623
8697,12120.800704,2,49568403.1232,0.0278003155285103
8698,12120.820704,1,49568423.2576,0.0204519843465077
8699,12120.840704,2,49568443.52,0.0277951933124347
8700,12120.860704,1,49568463.104,0.0204693998811646
8701,12120.880704,2,49568483.3792,0.0278556354621263
8702,12120.900704,1,49568503.104,0.0204530087897228
8703,12120.920704,2,49568523.0848,0.0278679287807077
8704,12120.940704,1,49568543.168,0.0204714487675948
8705,12120.960704,2,49568563.072,0.0278443665867601
8706,12120.980704,1,49568583.2064,0.020445837687217
8707,12121.000704,2,49568603.1616,0.0278699776671379
8708,12121.020704,1,49568623.1552,0.0204775954268855
8709,12121.040704,2,49568643.1616,0.0278689532239228
8710,12121.060704,1,49568663.1552,0.0204202266068392
8711,12121.080704,2,49568683.1104,0.0280144241604688
8712,12121.100704,1,49568703.1424,0.0204232999364845
8713,12121.120704,2,49568723.1616,0.0282838527260434
8714,12121.140704,1,49568743.2704,0.0204827176429611
8715,12121.160704,2,49568763.1616,0.0282736082938923
8716,12121.180704,1,49568783.1552,0.0203413444792755
8717,12121.200704,2,49568803.136,0.0282295572356424
8718,12121.220704,1,49568823.2192,0.020354662241072
8719,12121.240704,2,49568843.136,0.0281373573462823
8720,12121.260704,1,49568863.1424,0.0204079332882578
8721,12121.280704,2,49568883.1744,0.0280594996619337
8722,12121.300704,1,49568903.1552,0.0204427643575717
8723,12121.320704,2,49568923.1616,0.0281824328477472
8724,12121.340704,1,49568943.3088,0.0203597844571475
8725,12121.360704,2,49568963.1744,0.0286854344663675
8726,12121.380704,1,49568983.168,0.020400762185752
8727,12121.400704,2,49569003.1872,0.0289610096912328
8728,12121.420704,1,49569023.296,0.0204099821746881
8729,12121.440704,2,49569043.2512,0.0289948163173315
8730,12121.460704,1,49569063.3216,0.0203587600139324
8731,12121.480704,2,49569083.1744,0.0290614051263139
8732,12121.500704,1,49569103.2064,0.0204253488229147
8733,12121.520704,2,49569123.6096,0.0289149097465527
8734,12121.540704,1,49569143.2064,0.0204222754932694
8735,12121.560704,2,49569163.1744,0.028808367652181
8736,12121.580704,1,49569183.168,0.0204151043907636
8737,12121.600704,2,49569203.3664,0.0288052943225357
8738,12121.620704,1,49569223.2704,0.0203382711496302
8739,12121.640704,2,49569243.264,0.0286331878623968
8740,12121.660704,1,49569263.2064,0.0204509599032926
8741,12121.680704,2,49569283.2,0.0286372856352572
8742,12121.700704,1,49569303.2832,0.0203802733214498
8743,12121.720704,2,49569323.2128,0.0287520232753498
8744,12121.740704,1,49569343.3728,0.0203864199807405
8745,12121.760704,2,49569363.2512,0.0286290900895363
8746,12121.780704,1,49569383.2448,0.0203792488782347
8747,12121.800704,2,49569403.2384,0.0284467391972463
8748,12121.820704,1,49569423.2704,0.0204028110721823
8749,12121.840704,2,49569443.2384,0.0283094638064212
8750,12121.860704,1,49569463.2448,0.0203812977646649
8751,12121.880704,2,49569483.2128,0.0281414551191427
8752,12121.900704,1,49569503.232,0.0204704243243797
8753,12121.920704,2,49569523.2,0.0280933062880325
8754,12121.940704,1,49569543.296,0.0204304710389903
8755,12121.960704,2,49569563.2256,0.0278699776671379
8756,12121.980704,1,49569583.4496,0.020436617698281
8757,12122.000704,2,49569603.2256,0.0279201753846784
8758,12122.020704,1,49569623.2576,0.0205195975987051
8759,12122.040704,2,49569643.2512,0.0278566599053415
8760,12122.060704,1,49569663.2704,0.0204110066179032
8761,12122.080704,2,49569683.2896,0.0278494888028357
8762,12122.100704,1,49569703.2576,0.0204314954822054
8763,12122.120704,2,49569723.264,0.0279191509414633
8764,12122.140704,1,49569743.2448,0.0204427643575717
8765,12122.160704,2,49569763.3024,0.0280369619112013
8766,12122.180704,1,49569783.2448,0.0204591554490135
8767,12122.200704,2,49569803.2384,0.028079988526236
8768,12122.220704,1,49569823.2704,0.0204868154158215
8769,12122.240704,2,49569843.3024,0.028089208515172
8770,12122.260704,1,49569863.3344,0.0203956399696765
8771,12122.280704,2,49569883.648,0.0280400352408466
8772,12122.300704,1,49569903.2832,0.0204048599586125
8773,12122.320704,2,49569923.3024,0.0281578462105845
8774,12122.340704,1,49569943.36,0.020400762185752
8775,12122.360704,2,49569963.2384,0.0280963796176778
8776,12122.380704,1,49569983.3088,0.0203761755485893
8777,12122.400704,2,49570003.2384,0.0282479972135145
8778,12122.420704,1,49570023.3472,0.0204151043907636
8779,12122.440704,2,49570043.2768,0.0282961460446247
8780,12122.460704,1,49570063.2832,0.0204151043907636
8781,12122.480704,2,49570083.2896,0.0282398016677936
8782,12122.500704,1,49570103.2832,0.020354662241072
8783,12122.520704,2,49570123.2768,0.0281291618005614
8784,12122.540704,1,49570143.4496,0.02038232220788
8785,12122.560704,2,49570163.3152,0.0281875550638228
8786,12122.580704,1,49570183.296,0.020418177720409
8787,12122.600704,2,49570203.3152,0.0282357038949331
8788,12122.620704,1,49570223.3216,0.0203659311164382
8789,12122.640704,2,49570243.3536,0.0280492552297826
8790,12122.660704,1,49570263.3344,0.0203874444239556
8791,12122.680704,2,49570283.3152,0.0279908619665212
8792,12122.700704,1,49570303.3088,0.0204304710389903
8793,12122.720704,2,49570323.3408,0.0280369619112013
8794,12122.740704,1,49570343.296,0.0204120310611183
8795,12122.760704,2,49570363.3408,0.0278402688138996
8796,12122.780704,1,49570383.3344,0.0203884688671707
8797,12122.800704,2,49570403.3024,0.0278587087917717
8798,12122.820704,1,49570423.3344,0.0204263732661299
8799,12122.840704,2,49570443.4048,0.0277747044481324
8800,12122.860704,1,49570463.5392,0.0203690044460836
8801,12122.880704,2,49570483.8784,0.0276927489909234
8802,12122.900704,1,49570503.296,0.0203392955928453
8803,12122.920704,2,49570523.3792,0.0276999200934292
8804,12122.940704,1,49570543.4496,0.0203782244350196
8805,12122.960704,2,49570563.3664,0.027807486631016
8806,12122.980704,1,49570583.3856,0.0204755465404553
8807,12123.000704,2,49570603.3792,0.0276650890241154
8808,12123.020704,1,49570623.3728,0.0203556866842871
8809,12123.040704,2,49570643.456,0.0276620156944701
8810,12123.060704,1,49570663.8976,0.020464277665089
8811,12123.080704,2,49570683.392,0.0275063003257729
8812,12123.100704,1,49570703.3728,0.0204171532771938
8813,12123.120704,2,49570723.392,0.0274622492675231
8814,12123.140704,1,49570743.3728,0.0204069088450427
8815,12123.160704,2,49570763.4048,0.027370049378163
8816,12123.180704,1,49570783.3728,0.0203812977646649
8817,12123.200704,2,49570803.392,0.0274776159157498
8818,12123.220704,1,49570823.3984,0.0204243243796996
8819,12123.240704,2,49570843.4176,0.0274407359600057
8820,12123.260704,1,49570863.424,0.0203659311164382
8821,12123.280704,2,49570883.4944,0.0274847870182556
8822,12123.300704,1,49570903.3728,0.0204017866289672
8823,12123.320704,2,49570923.4048,0.0275175692011392
8824,12123.340704,1,49570943.424,0.0204612043354437
8825,12123.360704,2,49570963.4176,0.0276456246030283
8826,12123.380704,1,49570983.8592,0.0203782244350196
8827,12123.400704,2,49571004.16,0.0276609912512549
8828,12123.420704,1,49571023.552,0.0204437888007868
8829,12123.440704,2,49571043.648,0.0276814801155572
