syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
25,434.6549,778.7053,-0.8058,0.3733,1.0687,1.1176,1.3493,-0.4164,0.2335,-0.4118
25,433.7772,778.0103,-0.8645,0.381,1.2031,1.053,1.3572,-0.5349,0.2514,-0.3157
25,433.1266,777.6715,-0.9432,0.4843,1.0997,1.2631,1.3713,-0.5405,0.1074,-0.397
25,432.8768,776.7166,-0.9545,0.5559,1.0429,1.362,1.0899,-0.775,0.4036,-0.1872
25,432.3847,776.2556,-1.0469,0.6553,1.0328,1.4422,0.981,-1.1176,0.2055,-0.024
25,431.9703,775.2069,-1.0791,0.5356,0.9199,1.4628,1.0117,-1.1018,0.1614,-0.0876
25,431.3622,774.4583,-1.1047,0.4837,1.0707,1.422,0.964,-0.9701,0.0169,-0.0533
25,431.6917,773.5219,-1.1114,0.5033,0.9848,1.5811,1.0228,-1.2869,-0.034,0.0563
25,430.5821,773.687,-1.1321,0.657,0.9335,1.5191,0.9614,-1.1719,0.1,0.1465
25,430.9882,773.9798,-1.1582,0.5947,0.9333,1.5334,0.9445,-1.0961,0.2116,0.1246
25,431.1419,773.7382,-1.164,0.6911,0.829,1.4243,0.864,-0.9387,0.2649,0.0424
25,430.7975,773.1448,-1.0975,0.4258,0.8971,1.2849,0.8903,-1.0609,0.0983,-0.1136
25,431.1388,773.5803,-1.0939,0.6416,0.9632,1.1176,1.0689,-0.906,0.2414,-0.0462
25,431.6088,774.4753,-1.0908,0.8069,0.7458,1.2047,0.8826,-0.9349,0.0786,-0.005
25,431.9337,774.997,-1.1018,0.8796,0.9492,1.0708,1.0047,-0.9093,0.205,0.0577
25,431.3479,774.88,-1.1248,0.8707,0.891,1.3166,0.7818,-1.0931,0.1909,0.0659
25,431.6706,774.7859,-1.0777,0.7828,1.0408,1.0548,0.9021,-0.7786,0.3914,0.0878
25,431.0126,775.0701,-1.0223,0.9057,0.9708,1.1024,0.6854,-0.7156,0.3148,0.0394
25,431.1405,775.3982,-1.015,1.0196,0.8796,1.1154,0.8592,-0.6217,0.2695,0.0085
25,430.9559,775.8393,-1.0905,0.9842,0.9624,1.0762,0.906,-0.6714,0.265,-0.1401
25,430.2344,776.3287,-1.0806,1.0029,0.8691,0.9884,0.9888,-0.6908,0.5079,-0.07
25,429.3566,776.6723,-1.0663,1.0536,0.937,0.9917,0.8968,-0.4756,0.5263,-0.1945
25,428.4974,775.4996,-1.1745,0.9863,1.1322,1.0686,1.2925,-0.4999,0.6136,-0.1972
25,427.374,775.8173,-1.1613,0.8661,1.1002,1.1275,1.0425,-0.5479,0.5091,-0.135
25,426.9389,774.7601,-1.1375,1.0931,1.1575,1.2783,1.3175,-0.3563,0.5163,-0.0998
25,427.6696,774.1519,-1.2054,0.963,0.9418,1.2212,0.8335,-0.5744,0.7467,0.007
25,427.11,774.0932,-1.2067,0.8293,0.9081,1.2141,0.7418,-0.8293,0.4209,-0.1022
25,426.1527,773.0693,-1.1868,0.8692,1.041,1.1112,0.7537,-0.8984,0.297,0.1373
25,426.0496,773.7787,-1.2044,0.992,1.1234,1.1576,0.8611,-1.236,0.119,0.1739
25,426.8462,774.2551,-1.2328,0.803,1.0309,1.2594,0.753,-1.2883,0.1323,-0.0376
25,427.7322,773.5904,-1.1955,0.9046,0.9467,1.349,0.606,-1.4204,0.1636,0.1889
25,427.703,773.5475,-1.2136,0.8366,0.9489,0.9822,0.6952,-1.1421,0.6229,0.1747
25,427.447,774.0437,-1.2147,0.8236,0.9787,0.9186,0.536,-1.1909,0.517,0.2321
25,427.7289,774.3269,-1.094,0.7628,0.8072,0.8587,0.5018,-1.0612,0.4484,0.0415
25,427.8627,773.9269,-1.2529,0.8918,0.8684,0.9409,0.6733,-1.1845,0.1191,0.2057
25,427.322,773.2352,-1.2182,0.9175,0.8176,1.0645,0.666,-1.3812,0.2378,0.1436
25,426.8837,773.6388,-1.1764,1.0036,0.8279,0.9901,0.7136,-1.1919,0.2123,0.2078
25,426.806,773.8066,-1.2052,0.7684,0.7631,0.9348,0.5787,-1.4109,0.3068,0.0492
25,426.4817,774.1849,-1.2112,0.7863,0.7992,0.9285,0.4985,-1.311,0.0232,-0.002
25,426.3505,773.4451,-1.2036,0.7713,0.8729,1.0394,0.5723,-1.4664,0.2996,-0.0584
25,426.9048,774.0947,-1.1364,0.777,0.8436,0.8418,0.6401,-1.2222,0.2269,-0.057
25,427.1207,774.6522,-1.2041,0.8492,0.9081,0.7357,0.6622,-1.2532,0.3033,0.1499
25,427.6149,773.5701,-1.1712,0.8583,0.7281,0.7667,0.6477,-1.24,0.1579,0.0112
25,427.5243,773.0287,-1.1457,0.8567,0.7642,0.8388,0.7076,-1.3198,0.1233,0.1951
25,428.4201,772.7402,-1.1978,0.877,0.6648,0.983,0.7604,-1.3541,0.0264,0.1953
25,427.3762,772.7207,-1.1838,0.9993,0.747,1.0024,0.7463,-1.4168,-0.0711,0.1858
25,427.7632,773.0528,-1.1767,0.9358,0.6742,0.8874,0.9063,-1.189,-0.1183,-0.1393
25,427.1654,773.9675,-1.1978,0.9846,0.7028,0.7703,0.9387,-1.1205,-0.2404,0.017
25,427.212,773.5118,-1.1804,0.8683,0.8797,0.9769,0.9037,-1.2652,-0.4607,-0.1523
25,426.5262,774.325,-1.2652,0.8646,0.9374,1.0732,1.0432,-1.3817,-0.2913,-0.1888
25,426.7487,774.2196,-1.2462,0.8617,0.8944,1.0614,0.929,-1.2167,-0.092,-0.1632
25,426.7226,774.1421,-1.2402,0.9304,0.7982,1.3217,1.0826,-1.1018,-0.0168,-0.2975
25,426.4519,774.7243,-1.2545,0.8824,1.1233,1.3762,1.2121,-1.1362,0.1363,-0.1314
25,426.3878,774.8059,-1.3047,0.9113,0.8904,1.5756,1.0814,-1.0923,-0.009,-0.191
25,425.9608,774.4778,-1.2979,0.9509,0.909,1.5194,1.26,-1.1473,0.141,-0.072
25,424.7666,773.5697,-1.3366,0.941,0.8633,1.6947,1.3357,-1.001,0.0534,-0.2849
25,424.015,773.2831,-1.3312,0.9608,0.7991,1.6341,1.1807,-1.2168,0.2464,-0.2295
25,423.5918,774.4865,-1.3313,0.8789,1.0046,1.6632,1.3011,-1.2437,0.4097,-0.1819
25,423.4989,773.5508,-1.3386,0.7879,0.818,1.64,0.9429,-1.3425,0.158,-0.2176
25,422.9801,772.5676,-1.3621,0.8441,0.7741,1.6053,1.1457,-1.3628,0.2719,-0.1449
25,422.1386,771.8297,-1.3996,0.7519,0.8994,1.5321,1.1722,-1.2203,0.1279,-0.0527
25,421.1675,771.3804,-1.4061,0.792,0.9175,1.7721,1.2662,-1.0427,0.7269,-0.061
25,421.1678,770.5643,-1.3915,0.5981,0.7299,1.5656,1.4651,-0.8979,0.2752,-0.3126
25,420.9351,771.7982,-1.432,0.7013,0.9192,1.6599,1.469,-0.9322,0.4087,-0.355
25,420.508,772.9317,-1.391,0.6784,0.8952,1.5839,1.5068,-0.7843,0.7559,-0.3234
25,420.4491,773.3481,-1.4359,0.6275,1.0526,1.5674,1.3507,-1.1967,0.6071,-0.2009
25,419.055,773.0745,-1.4856,0.757,1.0189,1.7354,1.2565,-1.198,0.3519,-0.2187
25,417.5297,772.4533,-1.4833,0.867,0.9955,1.7159,1.2121,-1.0891,0.702,-0.0838
25,417.017,772.1878,-1.4549,0.9214,1.2369,1.725,1.2992,-0.969,0.7605,0.007
25,416.5848,772.1019,-1.5156,1.0528,0.9892,1.6293,1.1992,-0.8968,0.5904,0.0051
25,416.4233,772.4077,-1.4686,1.0006,1.1008,1.5119,1.2724,-0.9124,0.8507,0.1298
25,415.9742,772.0155,-1.453,1.0408,0.9148,1.6289,1.0238,-0.8452,0.7954,0.2376
25,414.0036,771.1143,-1.5289,0.7997,0.9143,1.6266,1.1722,-0.9563,0.906,0.3087
25,412.5075,771.6684,-1.5431,0.9253,0.883,1.4766,0.8152,-1.0648,0.5955,0.4978
25,411.7392,771.4569,-1.5504,0.7768,0.7475,1.6102,0.9477,-0.8486,0.7984,0.2957
25,411.7457,771.7041,-1.5723,0.6924,0.7133,1.4227,0.879,-0.7822,0.7785,0.2863
25,411.9726,770.7423,-1.562,0.7296,0.8212,1.5241,0.9086,-0.8649,0.7904,0.2458
25,412.1807,770.6245,-1.5346,0.68,0.6997,1.4998,0.798,-0.9614,0.6043,0.4112
25,412.9592,770.3727,-1.4947,0.7043,0.8765,1.3839,0.7589,-0.9722,0.9134,0.5546
25,412.5966,771.2741,-1.5827,0.6928,0.7927,1.3203,0.571,-0.7345,0.8424,0.6299
25,412.0247,771.4028,-1.466,0.686,0.8817,1.273,0.4994,-0.8229,0.7769,0.618
25,412.278,770.7501,-1.4921,0.6131,0.7829,1.3755,0.6465,-0.7293,0.8902,0.4895
25,413.2979,770.4563,-1.4753,0.5293,0.8129,1.4065,0.5002,-0.7496,0.6417,0.4297
25,414.2899,770.2183,-1.4891,0.4994,0.7249,1.2527,0.5251,-0.7973,0.6726,0.5105
25,415.0406,770.7432,-1.4011,0.4988,0.7038,1.2421,0.5888,-0.3877,0.8439,0.3528
25,414.9715,770.3363,-1.436,0.4052,0.6275,1.0811,0.5168,-0.1328,0.7679,0.2916
25,414.5721,771.5267,-1.4083,0.594,0.7943,0.9951,0.4657,0.1227,0.8474,0.1906
25,414.6002,772.2177,-1.3995,0.4688,0.8048,0.9074,0.3801,0.2287,1.0602,0.0096
25,415.9852,771.2605,-1.4307,0.5851,0.6316,0.6225,0.36,0.5324,1.354,0.1371
25,416.6873,772.4939,-1.4596,0.7403,0.5694,0.6751,0.3405,0.2443,1.2376,0.3068
25,416.7239,773.4732,-1.4134,0.5803,0.5192,0.4689,0.1703,0.3965,1.4597,0.1763
25,416.814,774.2891,-1.3817,0.669,0.5848,0.7005,0.2456,0.3759,1.4101,0.1993
25,416.7245,774.2351,-1.3728,0.6858,0.3683,0.639,0.1327,0.3383,1.2769,0.2263
25,417.4746,774.0314,-1.3349,0.8032,0.284,0.5411,-0.0003,0.4337,1.096,0.2636
25,418.2378,775.1844,-1.3875,0.8444,0.3279,0.6215,-0.1928,0.1349,1.1821,0.3696
25,418.06,775.4501,-1.408,0.8971,0.3375,0.6105,-0.1521,0.3693,1.1437,0.2231
25,418.9006,776.0846,-1.3498,0.9064,0.5108,0.7803,0.0218,0.0987,1.4548,0.1447
25,419.2817,777.1427,-1.3065,0.7635,0.3672,0.5601,-0.2507,0.2471,1.2579,-0.0016
25,419.47,778.5637,-1.2266,0.9392,0.4859,0.7122,-0.2825,0.348,1.4846,-0.115
25,421.3331,779.2992,-1.1498,0.9057,0.4709,0.4475,-0.3829,0.352,1.7516,-0.1907
25,422.6865,778.8719,-1.0458,0.9068,0.2921,0.4535,-0.6645,0.5205,1.7356,-0.1101
25,424.2131,779.3991,-0.934,0.8199,0.2712,0.3015,-0.7137,0.6709,1.9337,-0.1039
25,426.4195,778.9224,-0.883,0.6539,0.2426,0.0784,-0.848,0.7514,1.8479,-0.1196
25,428.0819,778.0374,-0.9822,0.6055,0.4039,0.1395,-0.6148,0.6195,1.6333,-0.1401
25,430.075,778.3566,-0.9187,0.4194,0.4175,0.0329,-0.7037,0.7076,1.651,-0.2662
25,430.6416,777.9045,-0.9483,0.3379,0.4484,0.1941,-0.4773,0.6574,1.7139,-0.4134
25,431.7248,777.4495,-0.8474,0.2255,0.3983,0.3523,-0.61,0.4731,1.7012,-0.3197
25,431.866,776.8753,-0.8777,0.2919,0.496,0.1839,-0.4808,0.6773,1.69,-0.2756
25,432.7473,777.4634,-0.8058,0.1706,0.3985,0.2647,-0.5168,0.6128,1.4729,-0.4651
25,434.5061,776.1979,-0.8426,-0.1214,0.3762,0.3244,-0.1417,0.5967,1.1768,-0.4373
25,435.3074,775.8856,-0.7988,-0.0899,0.3935,0.1251,-0.161,0.5559,1.2053,-0.5549
25,435.7744,775.0369,-0.8594,-0.0078,0.355,-0.0136,-0.1456,0.573,1.0254,-0.594
25,436.0377,774.3238,-0.8105,-0.202,0.5126,-0.074,-0.1944,0.3907,0.958,-0.4598
25,438.2897,773.9321,-0.828,0.0095,0.5051,-0.0124,-0.2756,0.1452,0.8918,-0.257
25,439.1863,773.7887,-0.8577,-0.2841,0.512,-0.0772,-0.1969,-0.1015,0.8039,-0.4176
25,439.869,772.6662,-0.8657,-0.2638,0.5103,-0.0755,-0.0516,-0.0236,0.8196,-0.5063
25,439.8008,772.5121,-0.8473,-0.2871,0.5867,-0.1391,-0.0175,-0.1639,0.9394,-0.4011
25,440.0365,771.7667,-0.8741,-0.2863,0.5004,-0.0723,0.0564,-0.3294,0.4862,-0.3298
25,439.5925,770.3164,-0.9151,-0.3283,0.7175,-0.0108,0.0672,-0.304,0.493,-0.4141
25,440.4747,769.8558,-0.8566,-0.3253,0.7383,0.0197,0.1331,-0.5017,0.3258,-0.4342
25,440.3629,769.8196,-0.8645,-0.3296,0.7556,0.0717,0.026,-0.8984,0.5759,-0.0982
25,439.4212,768.986,-0.9489,-0.3181,0.818,0.193,0.0815,-0.94,0.4045,-0.1641
25,439.8044,767.82,-0.9951,-0.2721,0.8016,0.1862,0.2265,-1.0597,0.4592,-0.2704
25,440.2952,766.2379,-0.916,-0.3148,0.896,0.2377,0.4192,-0.9787,0.3388,-0.1047
25,440.8678,765.5583,-0.934,-0.3608,0.8276,0.2227,0.3932,-1.1811,0.6993,-0.0893
25,440.535,764.6385,-0.9678,-0.4277,0.858,0.2252,0.4469,-1.2069,0.6237,-0.1081
25,439.8126,763.6549,-0.9955,-0.5061,0.8131,0.2391,0.4067,-1.225,0.9591,-0.1521
25,439.4755,763.7509,-0.9819,-0.4676,0.7942,0.275,0.6546,-1.0924,0.5762,-0.0992
25,440.2454,763.4785,-0.9938,-0.5496,0.6884,0.1448,0.7441,-0.9856,0.8451,-0.1171
25,440.9809,763.7364,-0.9795,-0.4427,0.6719,-0.0129,0.6722,-1.0558,0.9287,0.0
25,439.8786,762.2016,-0.9988,-0.3297,0.5025,-0.1866,0.6957,-0.8787,0.7916,0.0054
25,439.8872,763.633,-0.9637,-0.3647,0.4906,-0.1342,0.8037,-0.7843,0.5359,-0.1514
25,439.5136,763.1974,-1.0,-0.3477,0.5082,-0.0866,0.8655,-0.8494,0.5041,-0.1481
25,439.6365,763.0706,-1.0068,-0.3461,0.4991,-0.0151,0.695,-1.0236,0.1856,-0.1332
25,441.5831,761.8605,-0.984,-0.4543,0.561,-0.0487,0.5743,-0.7431,0.4209,-0.4807
25,442.8756,761.1362,-0.9708,-0.5361,0.5307,-0.1862,0.3466,-1.0125,0.134,-0.4461
25,443.8187,761.2166,-1.0028,-0.5364,0.5241,-0.104,0.4432,-0.9285,0.3542,-0.3944
25,443.6685,759.9207,-1.0035,-0.4072,0.4193,-0.0006,0.4083,-0.8883,0.0489,-0.4494
25,443.4584,758.4077,-1.0061,-0.654,0.4952,0.0486,0.4123,-1.1318,0.1811,-0.3127
25,443.1968,757.5001,-1.0124,-0.6303,0.5123,0.1118,0.4835,-1.0634,0.1499,-0.2828
25,442.0834,757.0243,-1.0749,-0.5107,0.8332,0.2462,0.7055,-1.2782,0.0803,-0.0234
25,442.2902,756.8339,-1.0859,-0.3851,0.8402,0.36,0.9262,-1.0574,0.0368,-0.1167
25,441.0286,755.0478,-1.1565,-0.2657,0.7224,0.4291,0.9248,-0.926,0.155,0.0297
25,440.4049,753.8461,-1.2028,-0.1067,0.8102,0.5606,1.0497,-0.8586,0.3792,-0.1334
25,439.5066,754.036,-1.2475,-0.2046,0.5986,0.5802,0.7369,-0.8076,0.3002,-0.2065
25,439.283,753.6734,-1.2804,0.0708,0.9028,0.4721,0.9594,-0.7647,0.3355,0.0926
25,439.3086,752.4503,-1.3223,0.1557,0.8857,0.5692,0.7706,-0.9146,0.1014,0.0579
25,439.0794,752.7005,-1.3568,0.0704,0.7908,0.6901,0.952,-0.9861,-0.0793,0.0947
25,440.562,752.9148,-1.3534,0.257,0.8542,0.5814,0.5725,-0.7569,0.0761,0.1751
25,440.2127,752.1165,-1.3263,0.285,0.7975,0.572,0.5469,-1.0308,-0.0267,0.2989
25,439.9383,752.1397,-1.3003,0.2661,0.6885,0.4614,0.6014,-0.7733,-0.0931,0.0529
25,439.3039,752.4344,-1.3097,0.5122,0.7387,0.4692,0.7875,-1.0185,-0.0782,0.2652
25,437.8587,753.22,-1.288,0.574,0.6963,0.4815,0.6428,-0.6978,0.2381,-0.0665
25,437.3836,754.1334,-1.2723,0.4582,0.6586,0.4846,0.8275,-0.7409,-0.0205,0.0034
25,436.3447,753.3486,-1.3368,0.516,0.7399,0.6503,0.7516,-0.8611,0.0909,0.1568
25,435.027,754.8218,-1.3221,0.6545,0.7165,0.6997,0.7416,-0.7835,0.0763,0.0633
25,434.822,755.7213,-1.3791,0.7258,0.6742,0.7136,0.7108,-0.7418,0.1045,0.1249
25,433.221,756.7465,-1.3791,0.9121,0.7231,0.7907,0.8106,-0.5181,0.2644,0.0453
25,432.1679,757.1397,-1.3983,0.7314,0.8413,0.8861,1.0933,-0.6117,0.0809,-0.0882
25,431.1701,758.7554,-1.4796,0.8273,0.8305,0.943,1.1936,-0.6402,-0.2286,0.1182
25,429.6636,758.1631,-1.5467,0.8231,0.8382,1.0088,1.3133,-0.6334,0.1182,0.0222
25,428.7022,757.7279,-1.5529,0.8957,0.8972,1.0305,1.4332,-0.5601,0.0499,0.0489
25,427.9807,757.3109,-1.5698,0.8655,0.8905,0.9884,1.3807,-0.5974,0.114,0.0395
25,427.3113,757.1661,-1.6635,0.7922,0.9035,1.3432,1.4091,-0.8357,-0.0461,-0.0306
25,425.725,756.5292,-1.6451,0.5632,0.9221,1.1906,1.2486,-0.8582,0.1526,-0.065
25,424.1342,754.6234,-1.7042,0.6896,0.8845,1.4096,1.3042,-0.8789,0.0306,0.0718
25,424.0627,752.9836,-1.7277,0.649,0.8377,1.3409,1.0651,-1.1382,0.2777,0.1984
25,423.8379,752.3721,-1.7001,0.4816,0.879,1.3316,1.1447,-1.0475,0.2935,-0.0071
25,422.6195,752.1779,-1.7584,0.4601,0.8627,1.2916,0.856,-0.9579,0.4547,0.1264
25,423.0199,751.1421,-1.7357,0.2993,0.906,1.3212,1.0029,-0.9529,0.3771,0.0915
38,420.9852,750.7911,-1.7925,0.3367,0.9116,1.4485,1.0569,-1.2926,0.183,0.1248
38,421.1329,750.4376,-1.7762,0.4475,0.644,1.1687,1.0218,-1.1796,0.3549,0.2539
38,420.7817,750.3345,-1.8616,0.4911,0.7876,1.0641,0.8867,-1.0438,0.0518,0.1195
38,420.4361,748.335,-1.8471,0.3789,0.7898,1.3701,0.9194,-1.1576,-0.0465,0.0996
38,419.2598,749.2137,-1.8377,0.3771,1.1051,1.2212,0.9382,-1.3011,0.1927,0.1864
38,418.9114,749.7045,-1.8774,0.3703,0.9095,1.3106,1.0817,-0.9711,0.3769,0.1902
38,418.9261,748.3937,-1.8638,0.3635,0.9916,1.3418,1.0313,-1.2819,0.2334,0.0451
38,417.605,747.8834,-1.8647,0.3949,1.1726,1.276,1.0314,-1.1326,0.079,0.2454
38,416.0315,747.0769,-1.9538,0.488,1.1063,1.3855,1.0634,-0.8761,0.1901,0.3096
38,415.5759,747.3363,-1.9581,0.4029,1.047,1.3686,0.935,-0.8049,0.076,0.2676
38,415.5158,747.6196,-1.9539,0.4326,0.9749,1.379,1.0964,-0.7872,0.145,0.1134
38,416.8377,746.7856,-1.9661,0.4373,0.9506,1.4345,1.2549,-0.8951,-0.0638,-0.0398
38,417.0875,746.4508,-1.9225,0.3796,1.1688,1.1603,1.0758,-0.8871,-0.2395,0.0237
38,417.6418,746.4616,-1.9531,0.4746,1.1337,1.1741,1.1,-0.7172,-0.0971,0.0139
38,418.8495,746.9926,-1.9612,0.4751,0.9876,1.284,1.1577,-0.8629,-0.0306,-0.0882
38,418.5536,747.6418,-1.9938,0.4806,0.9172,1.3181,1.1533,-0.7724,-0.1079,-0.2272
38,418.6376,746.8451,-1.9653,0.3959,0.9498,1.4015,0.8586,-0.839,-0.0586,-0.2319
38,419.1897,747.1912,-1.9485,0.4402,0.9165,1.2809,1.0042,-1.0311,0.0369,-0.0202
38,418.4775,746.3901,-1.9155,0.4835,0.8403,1.2494,0.9322,-0.9534,0.0048,-0.2365
38,418.136,746.6335,-1.9736,0.3921,0.9179,1.3089,0.9353,-0.8555,0.0896,-0.0743
38,418.7434,746.2898,-1.9751,0.2762,0.9732,1.199,0.8874,-0.8123,0.0065,-0.016
38,418.962,747.0441,-1.9457,0.4432,0.7929,1.3276,0.914,-0.6499,0.0561,0.0895
38,418.82,746.8587,-1.9631,0.3944,0.842,1.2152,0.9962,-0.8302,0.0016,0.1218
38,419.1473,747.3493,-1.9701,0.3642,0.8457,1.396,0.9273,-0.711,0.0178,0.0505
38,418.3169,747.5151,-1.9988,0.3905,0.7765,1.2895,0.7998,-0.8252,-0.0089,0.0297
38,417.874,747.9126,-1.9522,0.3747,0.867,1.1934,0.9631,-0.8281,0.0367,0.2608
38,418.6328,747.6467,-1.9559,0.4433,0.5662,1.2865,0.9898,-0.6199,0.0297,0.0462
38,419.1735,748.3402,-1.9672,0.3496,0.7563,1.3028,0.8191,-0.7652,0.294,0.0646
38,419.6972,748.8139,-1.9256,0.4397,0.9089,1.0742,0.7788,-0.8437,0.4597,0.0409
38,420.7365,748.404,-1.9002,0.5078,0.7578,1.0659,0.7591,-0.7542,0.1435,-0.0829
38,420.6307,748.2685,-1.9155,0.5069,0.8007,1.1553,0.8431,-0.7796,0.1241,0.0534
38,420.7113,748.7394,-1.9445,0.5551,0.86,0.9871,0.9603,-0.6987,-0.0419,-0.111
38,420.4823,748.6799,-1.9442,0.4444,0.7637,1.2002,0.8767,-0.69,0.1161,0.0842
38,420.7758,748.0776,-1.9652,0.5284,0.7048,1.3527,0.7031,-0.6819,0.1055,0.0435
38,420.8052,748.0957,-1.9034,0.6318,0.8902,1.2187,1.0152,-0.6968,0.2485,-0.1131
38,420.514,748.2185,-1.8751,0.4964,0.7906,1.2112,0.8138,-0.7793,0.2759,-0.1915
38,419.722,748.2695,-1.9228,0.548,0.8358,1.3003,0.9587,-0.8174,0.276,-0.2331
38,419.609,748.5041,-1.9611,0.5924,0.9257,1.1484,0.9037,-0.7829,0.2493,-0.1429
38,419.9142,748.5245,-1.887,0.5819,0.8733,1.3296,1.0021,-0.5669,0.2638,-0.2214
38,420.4796,748.797,-1.9228,0.6033,0.9388,1.2874,0.8289,-0.6914,0.1131,-0.1312
38,419.795,748.8312,-1.9164,0.5604,0.892,1.1042,0.9679,-0.6663,0.1999,-0.1913
38,420.2475,749.2044,-1.8978,0.5981,0.7056,1.2922,0.8903,-0.6044,0.3394,-0.0079
38,420.1697,749.4794,-1.9053,0.7133,0.7625,1.2219,0.9281,-0.4655,0.1337,-0.2718
38,419.7995,748.9549,-1.9009,0.6248,0.8032,1.1996,0.8718,-0.5491,0.2203,-0.196
38,420.0733,749.6683,-1.9091,0.6714,0.8501,1.0877,0.8648,-0.5326,-0.0455,0.0388
38,419.9834,749.4199,-1.9162,0.7012,0.7953,1.0986,0.9531,-0.7186,0.0071,-0.2886
38,420.3091,749.0369,-1.932,0.5547,0.9437,1.1418,0.9588,-0.4641,0.1042,-0.3519
38,420.0645,749.4543,-1.9112,0.6508,0.8865,1.0747,0.8956,-0.5891,-0.1477,-0.2081
38,420.1286,748.9663,-1.9106,0.5618,0.8822,1.1968,0.9387,-0.6646,-0.0283,-0.1428
38,420.8386,749.6821,-1.9059,0.6559,0.8411,1.0744,0.8976,-0.4874,-0.0196,-0.3358
38,421.3757,749.7376,-1.9385,0.7538,0.8215,1.1225,0.6684,-0.4956,-0.0368,-0.3292
38,421.3673,749.9948,-1.9263,0.7014,0.8545,1.0201,0.7195,-0.5673,-0.0788,-0.2962
38,420.6669,749.784,-1.9089,0.6943,0.8081,1.134,0.7607,-0.4699,-0.2905,-0.3115
38,420.2798,749.3611,-1.8897,0.6391,0.7954,1.0615,0.7415,-0.4654,-0.0616,-0.3719
8,420.1341,750.0849,-1.9123,0.5657,0.8097,0.9811,0.7339,-0.6277,-0.0712,-0.2689
8,420.2496,749.9053,-1.8995,0.6345,0.8066,0.9897,0.8175,-0.6298,-0.0375,-0.2193
8,419.5988,750.3341,-1.9413,0.5301,0.9137,1.2147,0.744,-0.9193,-0.1461,-0.0647
8,419.1699,749.3314,-1.9941,0.6249,1.0186,1.1704,0.7905,-1.0587,-0.1917,-0.052
8,419.3202,749.0257,-1.9985,0.5492,0.875,1.2454,0.7071,-1.0278,-0.1439,0.1261
8,419.2353,748.097,-1.9709,0.5371,1.0053,1.1872,0.9299,-0.9103,-0.2325,0.1915
8,418.849,748.9865,-2.0013,0.6624,0.9244,1.3066,0.9773,-0.8809,-0.0918,0.196
8,418.5399,748.3378,-2.0148,0.6121,0.927,1.3587,1.1229,-0.6144,0.0153,0.4059
8,418.4132,748.6401,-2.0187,0.5673,0.9435,1.4902,1.1281,-0.7755,-0.1102,0.3907
8,418.6857,749.1799,-1.9971,0.6024,0.8712,1.5435,1.4105,-0.5834,0.0209,0.3209
8,417.7193,748.8478,-1.9921,0.7853,0.9282,1.4213,1.5049,-0.5418,0.1228,0.1067
8,418.1172,749.3271,-2.0422,0.7269,0.9862,1.484,1.7001,-0.703,0.0565,0.127
8,416.4608,749.5928,-2.1042,0.7949,0.8584,1.4503,1.5963,-0.9407,-0.0646,0.2494
8,416.044,750.0722,-2.0967,0.854,1.0535,1.567,1.4723,-1.0198,0.2404,0.0743
8,415.144,751.2468,-2.1641,0.7354,1.011,1.6123,1.5399,-1.0448,0.0823,0.2364
8,413.5129,751.5108,-2.1752,0.7233,0.9107,1.5152,1.5653,-1.1204,0.5499,0.3182
8,413.187,750.64,-2.1986,0.6014,0.853,1.4982,1.4076,-1.0029,0.6852,0.2471
8,412.2348,750.8824,-2.187,0.5988,0.7938,1.2847,1.4762,-1.0039,0.6501,0.3923
8,412.0242,751.6763,-2.1966,0.708,0.8113,1.3683,1.4049,-0.7512,0.6805,0.4195
8,412.4437,751.8532,-2.1907,0.8009,0.7884,1.2931,1.4793,-0.8254,0.8955,0.5064
8,412.3927,751.5096,-2.1913,0.7956,0.77,1.5318,1.4326,-0.8349,1.0569,0.2916
8,413.1968,751.6211,-2.1714,0.6078,0.5887,1.6032,1.3226,-0.7597,0.8212,0.7193
8,412.4243,750.5023,-2.1551,0.7429,0.6267,1.5207,1.3168,-0.7202,0.9173,0.5934
8,412.971,751.5273,-2.1474,0.6271,0.6717,1.383,1.2856,-0.8024,1.0499,0.483
8,412.8354,751.0579,-2.1503,0.6699,0.7612,1.3049,1.2224,-0.9678,1.0147,0.6811
8,413.4573,751.9861,-2.172,0.5811,0.7617,1.17,1.3014,-1.0017,1.174,0.3553
8,413.2242,751.257,-2.1227,0.562,0.808,1.127,1.3233,-0.9735,1.2706,0.4769
8,413.2011,752.5386,-2.1158,0.6973,0.7831,1.1486,1.4369,-1.0756,1.2608,0.8174
8,413.8628,752.7979,-2.1263,0.7114,0.6937,1.0685,1.2932,-1.054,1.2832,0.8153
8,413.3514,752.7513,-2.1633,0.6743,0.6837,1.2672,1.2865,-0.8819,1.1451,0.7915
8,413.8498,754.0509,-2.1759,0.6528,0.6187,1.5189,1.4587,-0.9248,1.4051,1.1164
8,414.0302,754.3375,-2.1937,0.6339,0.5214,1.4856,1.4535,-0.8696,1.4408,0.9029
8,413.4608,755.3944,-2.2268,0.7198,0.6514,1.4171,1.5482,-1.0362,1.3604,1.1737
8,413.4845,755.3029,-2.2049,0.7778,0.6123,1.239,1.5169,-0.7053,1.3317,0.7799
