syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,236.055,777.1506,2.7776,-0.7436,-0.648,-1.713,-0.5101,-0.4029,-1.1147,0.6454
8,235.7484,777.5792,2.7904,-0.7759,-0.5818,-1.848,-0.5275,-0.3353,-1.1587,0.5333
8,236.1685,776.7506,2.7677,-0.7106,-0.6475,-1.8091,-0.6649,-0.4478,-1.4103,0.5378
8,236.1014,777.2048,2.759,-0.5575,-0.558,-1.6688,-0.4986,-0.2435,-1.2203,0.7169
8,236.3193,777.4933,2.758,-0.7177,-0.5637,-1.7208,-0.5742,-0.5885,-1.2758,0.44
8,235.8285,776.5564,2.7766,-0.6758,-0.6003,-1.7803,-0.4167,-0.4366,-1.1054,0.2997
8,234.8484,777.8147,2.7583,-0.8061,-0.6087,-1.6266,-0.3528,-0.5762,-1.2144,0.2385
8,235.0629,777.946,2.746,-0.6899,-0.6222,-1.6096,-0.2754,-0.5034,-1.2157,0.272
8,236.5046,777.7554,2.7235,-0.6606,-0.6857,-1.4103,-0.4292,-0.534,-1.1587,0.232
8,236.5724,777.6816,2.7495,-0.6554,-0.7591,-1.3924,-0.5025,-0.5566,-0.9453,0.5748
8,236.8905,776.9,2.781,-0.5803,-0.9088,-1.441,-0.4778,-0.1812,-0.8562,0.4632
8,237.0337,777.152,2.7657,-0.5597,-0.7828,-1.5958,-0.508,-0.2583,-0.965,0.4556
8,236.0462,778.3536,2.7493,-0.5413,-0.7484,-1.487,-0.3213,-0.5967,-0.8593,0.4526
8,235.7628,777.882,2.7332,-0.5387,-0.8268,-1.4495,-0.5283,-0.5002,-0.8662,0.5571
8,235.6086,776.8958,2.7414,-0.6832,-0.8194,-1.3659,-0.5146,-0.5204,-0.8231,0.3456
8,236.2377,777.1238,2.711,-0.5745,-0.6826,-1.5982,-0.5571,-0.6789,-1.1104,0.4314
8,237.0353,777.8862,2.7383,-0.6681,-0.7312,-1.5542,-0.5154,-0.6479,-1.1302,0.1943
8,236.7379,777.444,2.7639,-0.7787,-0.8084,-1.317,-0.4114,-0.8342,-1.1146,0.43
8,237.0747,778.0146,2.7369,-0.7472,-0.8004,-1.4144,-0.5779,-0.6209,-0.9741,0.2584
8,237.3385,777.5692,2.76,-0.7675,-0.8256,-1.2772,-0.6999,-0.5714,-0.9313,0.3139
8,237.7396,777.9475,2.7237,-0.7499,-0.8993,-1.4609,-0.6867,-0.6629,-0.8625,0.4858
8,237.7257,777.752,2.7778,-0.8156,-0.7721,-1.4417,-0.6844,-0.7255,-0.7035,0.2618
8,237.9716,778.5032,2.7462,-0.7024,-0.8654,-1.1434,-0.6593,-0.5857,-0.6698,0.3602
8,238.7582,778.0038,2.7471,-0.6702,-0.6417,-1.117,-0.591,-0.575,-0.7621,0.4445
8,238.4939,777.5709,2.7398,-0.6485,-0.537,-1.174,-0.6023,-0.6955,-0.8031,0.5393
8,238.387,777.7178,2.7312,-0.8156,-0.519,-1.0764,-0.6977,-0.6009,-0.7089,0.442
8,238.8003,777.7735,2.7393,-0.7912,-0.5071,-1.1163,-0.7403,-0.4114,-0.806,0.5529
8,238.5873,778.1369,2.7191,-0.8256,-0.352,-1.2633,-0.4544,-0.649,-0.8293,0.541
8,238.2852,779.045,2.694,-0.8465,-0.4994,-1.2523,-0.5337,-0.6331,-1.0168,0.5271
8,237.2419,779.0482,2.6707,-0.8125,-0.3753,-1.1573,-0.2479,-0.5197,-1.3849,0.4726
8,238.2727,780.9401,2.6462,-0.9222,-0.3903,-0.9147,-0.4607,-0.561,-1.3155,0.5611
8,238.0625,781.4683,2.641,-0.9677,-0.3334,-0.829,-0.4309,-0.6251,-1.3579,0.454
8,238.5678,781.4849,2.6691,-1.0305,-0.341,-0.7466,-0.3963,-0.5234,-1.511,0.7546
8,238.5513,782.0849,2.6462,-1.1809,-0.491,-0.337,-0.5622,-0.5112,-1.3857,0.7715
8,239.2838,782.2168,2.6435,-1.0907,-0.4621,-0.2127,-0.4987,-0.2917,-1.4968,0.9071
8,239.153,782.0762,2.6156,-1.3068,-0.4516,-0.3598,-0.3736,-0.3302,-1.6306,0.7026
8,239.2614,783.0158,2.6085,-1.2781,-0.6916,-0.4039,-0.5561,-0.3613,-1.565,0.6824
8,239.473,782.5466,2.6022,-1.2342,-0.6186,-0.405,-0.5396,-0.4335,-1.4018,0.7362
8,239.4412,782.738,2.6276,-1.2098,-0.5469,-0.4192,-0.561,-0.5061,-1.6125,0.7656
8,239.6496,782.5391,2.5812,-1.2673,-0.527,-0.6124,-0.5409,-0.4995,-1.5072,0.7064
8,239.7696,782.1912,2.5924,-1.315,-0.5759,-0.5362,-0.609,-0.6723,-1.4587,0.7962
8,239.353,783.432,2.5737,-1.2405,-0.3223,-0.5587,-0.5263,-0.4835,-1.5259,0.6729
8,238.9848,782.3074,2.5914,-1.3112,-0.5621,-0.648,-0.5031,-0.389,-1.5784,0.6827
8,240.1066,782.7867,2.5819,-1.1148,-0.5838,-0.6266,-0.6064,-0.3798,-1.2017,0.7444
8,239.2899,782.7466,2.5701,-1.1461,-0.6425,-0.6886,-0.5444,-0.4422,-1.1441,0.6102
8,239.7957,781.7644,2.6072,-1.0649,-0.5814,-0.6758,-0.5827,-0.4232,-1.1976,0.602
8,239.1558,781.8893,2.6166,-1.1433,-0.6732,-0.6698,-0.642,-0.4373,-1.2176,0.4502
8,239.2522,781.3691,2.5842,-0.9728,-0.6655,-0.7095,-0.6262,-0.3397,-1.1223,0.3014
8,240.0649,780.8964,2.5596,-0.9929,-0.6964,-0.5858,-0.6623,-0.2541,-1.1761,0.3447
8,240.7917,781.5009,2.6242,-1.1266,-0.4702,-0.4262,-0.5664,-0.2076,-0.8383,0.6715
8,241.0851,781.1967,2.6526,-1.2051,-0.6372,-0.3215,-0.6726,-0.0784,-1.1926,0.56
8,241.5552,781.3563,2.5955,-1.0358,-0.6701,-0.4278,-0.6305,-0.4192,-1.0216,0.6568
8,241.1158,781.5668,2.6069,-1.1893,-0.6433,-0.5075,-0.5525,-0.1737,-1.0867,0.6233
8,240.7654,781.7057,2.6442,-1.0951,-0.6925,-0.5436,-0.7403,-0.1105,-0.8941,0.5461
8,240.8778,782.5309,2.6358,-1.0411,-0.7331,-0.5246,-0.641,-0.2275,-0.8219,0.5519
8,240.1564,782.36,2.6573,-0.9851,-0.6603,-0.7072,-0.4165,-0.2037,-0.797,0.6147
8,239.1524,781.9847,2.6103,-1.0172,-0.491,-0.53,-0.3473,-0.1994,-0.7592,0.5174
8,239.1632,782.2219,2.6176,-0.9619,-0.4128,-0.5762,-0.3914,-0.3708,-0.8343,0.4059
8,240.539,781.1906,2.6149,-0.9268,-0.4625,-0.4878,-0.3746,-0.4359,-0.9708,0.2843
8,239.6897,782.0263,2.6027,-1.0011,-0.3717,-0.6497,-0.2784,-0.5703,-0.9411,0.3671
8,239.5781,780.9681,2.6098,-0.8815,-0.3324,-0.7344,-0.3124,-0.8664,-0.7987,0.4859
8,240.4035,781.601,2.6022,-0.9103,-0.1321,-0.7934,-0.1972,-0.7047,-0.6975,0.4114
8,240.7752,782.2013,2.5655,-0.9492,-0.1889,-0.5738,-0.0974,-0.7037,-0.6992,0.2627
8,240.101,782.5095,2.6059,-0.9068,-0.1898,-0.8824,-0.0119,-0.5485,-0.8217,0.1044
8,239.6818,781.7571,2.6191,-1.0028,-0.2923,-0.6917,-0.0589,-0.595,-0.7363,0.1511
8,240.2666,781.8436,2.6015,-0.9732,-0.1132,-0.8681,-0.0855,-0.4571,-1.0896,-0.1439
8,240.4748,781.7281,2.5629,-0.9527,-0.0943,-0.6987,0.0212,-0.4513,-0.7727,-0.0847
8,239.3519,781.9522,2.5821,-0.9465,-0.1318,-0.9662,0.0089,-0.4213,-0.9844,-0.1264
8,238.6291,782.8059,2.5941,-0.862,-0.0583,-0.9407,0.1613,-0.5823,-0.9672,-0.1115
8,239.4446,783.8375,2.5994,-0.7745,-0.0218,-0.875,0.1917,-0.7178,-0.6813,0.1296
8,239.3993,784.2515,2.5798,-0.9671,-0.1439,-0.8216,0.1114,-0.4298,-0.9731,-0.1648
8,239.2596,785.0581,2.559,-0.9247,-0.0223,-0.8042,-0.0537,-0.4591,-0.7656,0.0593
8,238.9522,785.6018,2.5591,-0.9318,-0.1112,-0.7565,0.2306,-0.347,-0.9692,0.0871
8,239.1336,785.639,2.5585,-0.9909,-0.0877,-0.6852,0.1368,-0.4888,-0.9126,-0.0069
8,238.8791,785.3717,2.5825,-1.0514,-0.1483,-0.754,0.1421,-0.3557,-0.7686,-0.1318
8,239.8967,785.8591,2.566,-0.9928,-0.2791,-0.8649,0.1338,-0.537,-0.5095,-0.1918
8,239.5139,785.484,2.5452,-1.2095,-0.2819,-0.7337,0.0032,-0.4109,-0.4773,-0.1248
8,238.7618,785.1081,2.5488,-1.063,-0.2535,-0.7061,0.1448,-0.3715,-0.4755,0.0573
8,239.4457,785.7037,2.5779,-1.1903,-0.3485,-0.6282,0.1769,-0.3287,-0.4784,-0.0447
8,239.3403,786.5507,2.5709,-1.2187,-0.2024,-0.5859,0.138,-0.2904,-0.4366,-0.3212
8,238.3596,786.4945,2.5675,-1.1745,-0.2912,-0.5511,0.1016,-0.14,-0.2877,-0.151
8,238.1895,786.8402,2.5641,-1.2056,-0.2262,-0.8063,0.162,-0.2833,-0.3875,-0.0475
8,237.9269,786.2682,2.5366,-1.2031,-0.2876,-0.6406,0.0489,-0.0043,-0.5925,-0.033
8,237.27,786.0879,2.5336,-1.2498,-0.1883,-0.521,0.2227,0.007,-0.6287,-0.1955
8,237.2646,785.9603,2.5788,-1.2134,-0.2165,-0.5275,0.0509,-0.1122,-0.5499,-0.1204
8,237.3087,785.3493,2.5402,-1.2719,-0.2737,-0.7351,-0.0097,-0.2647,-0.5817,-0.1115
8,237.6294,786.0364,2.5543,-1.0432,-0.2301,-0.673,0.0324,-0.4444,-0.5891,0.1387
8,237.8116,786.3925,2.5744,-1.1895,-0.333,-0.4703,-0.0636,-0.2355,-0.6534,0.1949
8,237.8269,786.8377,2.5467,-1.2244,-0.2575,-0.4918,0.0611,0.0215,-1.0193,-0.1191
8,237.2786,786.8176,2.5693,-1.3688,-0.3171,-0.6287,-0.1051,-0.2398,-0.9277,0.1186
8,237.439,786.6678,2.5429,-1.273,-0.2998,-0.5249,0.302,-0.305,-0.9213,-0.1953
8,238.9041,785.9614,2.5871,-1.6106,-0.4483,-0.2693,0.0187,-0.0704,-0.8156,-0.1331
8,238.6962,785.2379,2.5541,-1.4062,-0.3627,-0.2325,-0.0837,-0.2737,-0.8563,-0.22
8,238.6827,785.739,2.5669,-1.4201,-0.3681,-0.3053,0.0151,-0.2374,-0.7352,-0.2688
8,239.0023,785.635,2.548,-1.2321,-0.3612,-0.2168,0.0923,-0.2944,-0.8327,-0.0366
8,239.1193,785.4953,2.5059,-1.2603,-0.2998,-0.3843,-0.0271,-0.2788,-0.9859,-0.0646
8,237.5572,786.3335,2.5577,-1.184,-0.3256,-0.3975,0.1849,-0.4022,-1.093,-0.0292
8,237.9416,785.838,2.532,-1.0947,-0.2842,-0.5781,0.1032,-0.4928,-0.8313,-0.1186
8,237.9037,787.2144,2.5271,-1.0376,-0.1296,-0.6946,0.0463,-0.554,-0.8813,-0.1671
8,237.6644,786.1857,2.5365,-1.067,-0.2652,-0.576,0.0078,-0.6088,-0.983,0.0605
8,237.2111,786.1209,2.508,-1.143,-0.1032,-0.5565,0.0839,-0.5271,-0.6948,-0.1678
8,237.8436,785.3106,2.5283,-1.072,-0.0464,-0.5975,0.162,-0.5964,-0.7794,-0.2558
8,237.7051,785.3561,2.5609,-1.1723,-0.1777,-0.5613,0.075,-0.3729,-0.6305,-0.3537
8,238.5414,786.105,2.5257,-1.1203,-0.2051,-0.4352,0.2281,-0.5509,-0.4922,0.0894
8,238.6529,785.8041,2.5362,-1.1434,-0.1485,-0.5625,0.0883,-0.5174,-0.2357,-0.1756
8,238.6658,785.8059,2.5136,-1.0581,-0.0971,-0.5513,0.0298,-0.6377,-0.3868,0.0238
8,238.2124,785.2822,2.5384,-1.2062,-0.2473,-0.3871,0.0132,-0.453,-0.5601,-0.0046
8,237.2418,785.5341,2.5336,-0.9831,-0.0891,-0.5741,0.2493,-0.5125,-0.3624,0.092
8,237.8953,786.263,2.5593,-0.9436,-0.0129,-0.4818,0.1822,-0.4722,-0.5343,0.1434
8,237.9284,785.9035,2.5332,-0.9248,0.0574,-0.5621,0.1979,-0.5091,-0.5921,0.2735
8,237.7695,785.7551,2.5304,-0.9258,-0.0741,-0.6589,0.0533,-0.6488,-0.5407,0.3577
8,237.8865,786.1059,2.5478,-1.0164,-0.1348,-0.5036,-0.0212,-0.2843,-0.5612,0.3521
14,238.2863,786.0256,2.5102,-1.0223,-0.0418,-0.6026,-0.0701,-0.4866,-0.6624,0.5279
14,237.7023,785.8649,2.5007,-1.0393,0.0099,-0.6459,0.0692,-0.3785,-0.4362,0.2762
14,238.1237,785.8915,2.5414,-0.7353,0.2139,-0.7393,0.1167,-0.27,-0.4215,0.527
14,238.4083,785.6689,2.5383,-0.9661,0.0815,-0.7674,0.0889,-0.3152,-0.5485,0.3431
14,238.8018,786.1131,2.5469,-0.8883,-0.0831,-0.7628,0.0298,-0.2223,-0.5024,0.3342
14,238.9349,784.9991,2.5642,-0.9573,-0.1274,-0.976,-0.0261,-0.1835,-0.4734,0.1221
14,239.2351,784.1737,2.5972,-0.9534,-0.3515,-1.0495,-0.1621,-0.0013,-0.3174,-0.0133
14,238.7449,782.353,2.6323,-0.8699,-0.258,-1.2908,-0.2921,0.0607,-0.146,-0.0828
14,238.0228,781.0613,2.7037,-0.7878,-0.4348,-1.4381,-0.484,0.2807,-0.2654,-0.02
14,236.6088,779.0842,2.7537,-0.7013,-0.564,-1.4209,-0.6753,0.1151,-0.1811,0.1115
14,237.0365,778.7796,2.7837,-0.6794,-0.4932,-1.459,-0.5612,0.2366,-0.332,0.0351
14,236.821,777.0845,2.7881,-0.6778,-0.6861,-1.5778,-0.6675,0.0258,-0.4215,0.0912
14,236.2559,775.7592,2.8136,-0.5752,-0.709,-1.8116,-0.8266,0.0731,-0.4502,0.0775
14,234.2836,774.551,2.8962,-0.606,-0.55,-1.8987,-0.8899,0.1703,-0.3894,0.0766
14,233.846,773.4411,2.9135,-0.6241,-0.5686,-1.952,-0.9264,0.0543,-0.5517,-0.1857
14,233.1283,772.1028,2.9342,-0.6489,-0.802,-1.84,-0.6751,0.1851,-0.6346,-0.2386
14,233.0714,771.9114,2.9706,-0.5935,-0.5804,-2.0912,-0.7545,-0.0497,-0.6629,-0.3187
14,233.2086,771.9556,2.9439,-0.4472,-0.5265,-2.0691,-0.4734,-0.1563,-0.6876,-0.1506
14,232.8115,771.8034,2.9335,-0.6199,-0.6141,-2.2739,-0.5991,0.1454,-0.5284,-0.5776
14,233.8091,771.2442,2.918,-0.6199,-0.7134,-2.0863,-0.7035,-0.0331,-0.7796,-0.2726
14,234.5875,771.544,2.947,-0.7916,-1.027,-1.9367,-0.9938,0.0889,-0.8858,-0.4783
14,232.9337,770.763,2.9334,-0.6205,-0.8892,-2.1623,-0.9375,0.1017,-0.6434,-0.5365
14,233.2935,770.4339,2.9396,-0.4737,-0.8294,-2.0411,-1.1665,0.0123,-0.5911,-0.8011
14,233.2628,770.3569,2.9756,-0.7277,-0.8233,-1.9412,-0.9575,-0.0441,-0.3427,-0.5585
14,232.3167,771.0104,2.9593,-0.6798,-0.7732,-1.927,-1.0259,-0.0089,-0.4763,-0.8187
14,230.9003,770.1076,3.0404,-0.5615,-0.8304,-2.0717,-1.0866,-0.0649,-0.472,-0.6065
14,230.9383,769.1004,3.0064,-0.6957,-0.6848,-2.1373,-1.0014,-0.223,-0.6843,-0.6827
14,229.832,768.7423,2.9644,-0.6143,-0.6158,-2.1615,-1.1291,-0.0351,-0.856,-0.6397
14,229.7177,768.6764,2.9675,-0.7679,-0.6878,-2.0968,-1.0005,-0.2264,-0.8017,-0.5414
14,229.0207,768.1028,3.0127,-0.5583,-0.5862,-2.1054,-1.032,-0.2822,-0.8693,-0.5182
14,228.3426,768.1237,3.0335,-0.6475,-0.368,-2.2267,-1.0713,-0.4617,-0.7369,-0.7129
14,227.3048,766.8672,3.0472,-0.5352,-0.5663,-2.259,-1.1301,-0.4726,-0.9115,-0.6476
14,227.9011,766.1153,3.0925,-0.7028,-0.5399,-2.4245,-1.1033,-0.6676,-1.0441,-0.6852
14,227.9421,766.969,3.0882,-0.5249,-0.4238,-2.3879,-0.8898,-0.4461,-0.8672,-0.4136
14,228.0537,766.6191,3.0618,-0.5246,-0.5075,-2.3244,-1.034,-0.4278,-0.8736,-0.4309
14,228.2758,764.8315,3.0978,-0.6271,-0.6378,-2.3658,-1.1444,-0.3633,-0.8978,-0.4078
14,228.1634,765.7561,3.0663,-0.7322,-0.5893,-2.2186,-1.1033,-0.3737,-1.0156,-0.5842
14,228.1855,765.6783,3.0915,-0.6532,-0.6519,-2.1167,-1.0397,-0.3582,-1.1762,-0.6056
14,229.0205,765.4933,3.0985,-0.5982,-0.5641,-2.0796,-1.0019,-0.4995,-1.1692,-0.6314
14,227.9261,765.2477,3.1107,-0.5877,-0.7073,-2.0051,-1.1045,-0.3248,-1.1904,-0.8823
14,228.8376,765.238,3.094,-0.6616,-0.6283,-2.0322,-1.0902,-0.4801,-1.191,-0.7472
14,228.6259,765.9068,3.1292,-0.5644,-0.6073,-2.239,-1.0735,-0.26,-0.8629,-0.9537
14,228.6856,766.5404,3.0883,-0.4968,-0.5745,-2.2727,-1.1883,-0.3492,-0.8546,-0.9778
14,228.8726,766.2044,3.1077,-0.4734,-0.6005,-2.3346,-1.0621,-0.1824,-0.694,-1.0199
1,229.8896,766.6701,3.1052,-0.507,-0.4821,-2.2725,-0.9782,-0.2765,-0.6882,-1.0442
1,230.2025,767.1538,3.1025,-0.4839,-0.5568,-2.2605,-1.1329,-0.2321,-0.5054,-0.8991
1,229.3888,766.9174,3.0658,-0.6165,-0.4737,-2.2828,-1.039,-0.5112,-0.6402,-0.9675
1,229.816,767.0231,3.0932,-0.5774,-0.3732,-2.2068,-1.2239,-0.1632,-0.8262,-0.8481
1,230.1849,767.0189,3.0975,-0.5513,-0.559,-2.1343,-1.1223,-0.0953,-0.6647,-0.9173
1,229.9585,767.7294,3.0498,-0.561,-0.5632,-2.2589,-1.1265,-0.2304,-0.6696,-0.8805
1,229.916,767.0359,3.0931,-0.6013,-0.643,-2.1275,-1.1641,-0.1741,-0.6845,-0.9868
1,229.9976,767.5515,3.0723,-0.633,-0.606,-2.12,-1.1971,-0.1199,-0.7736,-0.8218
1,230.2427,767.9449,3.0906,-0.4738,-0.5141,-2.1993,-1.1315,-0.363,-0.5343,-0.7843
1,229.2638,767.117,3.1029,-0.5538,-0.4303,-2.142,-1.0295,-0.1196,-0.6033,-0.8238
1,230.0569,767.2665,3.0577,-0.4964,-0.5421,-2.0952,-1.115,-0.3827,-0.3451,-0.5709
1,229.3149,767.7304,3.0596,-0.4121,-0.4856,-1.9788,-0.9557,-0.2979,-0.4214,-0.5559
1,229.0904,767.5748,3.0498,-0.4325,-0.4494,-2.1579,-1.003,-0.3338,-0.3796,-0.5259
1,230.1844,767.2493,3.0746,-0.4114,-0.4559,-2.1499,-1.0003,-0.2322,-0.5453,-0.4358
1,230.8533,767.5741,3.0537,-0.4107,-0.5156,-2.1412,-1.0452,-0.0904,-0.621,-0.2297
1,230.9146,768.066,3.0622,-0.4679,-0.5339,-2.0901,-1.0376,-0.0279,-0.6376,-0.2842
1,230.8889,767.729,3.0816,-0.4733,-0.4912,-2.0668,-1.0797,-0.1056,-0.7427,-0.2087
1,230.9363,768.178,3.0538,-0.4184,-0.457,-2.0112,-1.0881,-0.0262,-0.7336,-0.1162
1,231.3224,768.3683,3.0327,-0.4892,-0.5207,-2.061,-1.0565,0.089,-0.6228,-0.2348
1,230.5354,767.915,3.0498,-0.3831,-0.5137,-2.1263,-1.0091,-0.2354,-0.5617,-0.3897
1,230.0878,768.0864,3.0419,-0.3686,-0.4532,-2.1449,-0.9249,-0.3122,-0.4337,-0.4424
1,231.003,767.8624,3.1265,-0.4703,-0.4863,-2.1259,-0.8186,-0.1845,-0.4342,-0.5833
1,230.1447,768.7101,3.0435,-0.4546,-0.4261,-2.2039,-0.8316,-0.4618,-0.5224,-0.4303
5,230.8233,768.9851,3.0376,-0.3435,-0.2706,-2.0481,-0.8118,-0.4415,-0.4287,-0.5872
5,230.5902,770.9268,2.9415,-0.3126,-0.0206,-1.8344,-0.7291,-0.5779,-0.6986,-0.385
5,231.9158,773.5336,2.9021,-0.5474,-0.2715,-1.3567,-0.6107,-0.4537,-0.4734,0.2279
5,232.7231,775.516,2.7934,-0.5712,-0.0289,-1.4126,-0.2559,-0.6994,-0.83,-0.1286
5,233.6946,776.6536,2.8243,-0.6458,-0.1269,-1.0619,-0.0346,-0.2895,-0.5172,-0.2002
5,233.188,777.8838,2.7637,-0.6592,-0.0403,-1.0885,-0.0708,-0.4369,-0.8272,-0.4857
5,232.7655,779.4783,2.7204,-0.6438,-0.0833,-1.1081,0.0265,-0.4384,-0.8054,-0.5214
5,231.9437,781.1759,2.7155,-0.7961,-0.1474,-1.1318,0.1179,-0.1757,-0.5791,-0.4522
5,231.8507,782.8691,2.6655,-0.852,0.2113,-1.103,0.3337,-0.5282,-0.7258,-0.6247
5,230.5422,785.0278,2.6633,-0.9146,0.1648,-1.0241,0.3184,-0.4053,-0.506,-0.4173
5,228.5742,786.1583,2.6632,-1.0017,0.1414,-0.8753,0.4166,-0.3654,-0.4621,-0.2367
5,225.9718,787.8122,2.6718,-1.3855,-0.039,-0.5145,0.2978,-0.3274,-0.2175,0.0288
5,223.0627,791.2407,2.6477,-1.4033,0.028,-0.6483,0.4589,-0.2058,-0.0379,-0.4981
5,220.9025,793.2492,2.6423,-1.4814,0.0597,-0.568,0.4452,-0.1877,0.1162,-0.6446
5,216.9243,796.2581,2.6477,-1.2734,0.0103,-0.6163,0.4104,-0.1313,0.0644,-0.2051
5,212.7188,798.4577,2.6536,-1.2336,0.1444,-0.6753,0.2038,-0.2759,-0.0819,-0.0506
5,208.5641,801.4058,2.7167,-1.2222,-0.0741,-0.5976,0.0665,-0.0769,-0.1077,0.0512
5,205.7964,803.0754,2.694,-1.2335,0.025,-0.6254,0.0303,-0.2557,-0.2277,-0.0027
5,200.6705,804.4567,2.6805,-1.2997,0.0056,-0.5414,0.1223,-0.2741,-0.2362,-0.0508
5,197.8376,806.0675,2.7329,-1.38,-0.046,-0.4203,-0.1115,-0.3921,-0.0857,0.2257
36,194.193,807.9918,2.7662,-1.3911,-0.2067,-0.4095,-0.4821,-0.0561,0.1731,1.1069
36,189.5652,810.3144,2.7759,-1.5519,-0.5124,-0.4282,-0.5716,0.4288,-0.1124,1.693
36,184.3395,813.0386,2.7008,-1.4409,-0.0178,-0.6843,-0.0786,0.5339,-0.7518,0.7718
36,179.6034,813.508,2.7584,-1.606,-0.4764,-0.6251,0.0231,0.4855,-0.3255,-0.0182
36,174.5747,814.1632,2.7669,-1.497,-0.1784,-0.918,-0.4964,-0.2245,-0.1835,0.5762
36,171.5339,815.8606,2.7839,-1.7023,-0.2997,0.0523,-0.4273,-0.1205,-0.2708,0.8578
36,167.7478,816.3885,2.7629,-1.6069,-0.4252,0.0294,-0.3957,0.4556,-0.4699,0.7468
36,164.6032,817.5517,2.714,-1.7733,-0.6089,0.3735,-0.4644,0.9836,-0.2901,-0.034
36,160.2779,818.5545,2.776,-1.3261,0.1197,0.0292,-0.1771,-0.0197,-0.6385,-0.133
36,157.635,819.2949,2.8199,-0.9681,0.0784,0.0445,-0.1993,-0.2045,-0.6063,0.5244
36,156.4164,820.6868,2.8469,-1.4307,-0.6344,0.4939,-0.5217,0.0446,-0.5644,0.3476
36,153.5461,821.3317,2.8649,-1.6866,-0.7648,0.6588,-0.4146,-0.9147,-0.6718,-0.2752
36,149.8135,822.4712,2.8394,-1.3605,-0.2023,0.0423,-0.1497,-1.1428,-0.6754,-0.9459
36,146.8679,822.4418,2.9055,-1.3267,-0.3283,-0.2749,-0.2814,-0.8124,-0.2021,-1.16
26,144.0318,823.8022,2.8582,-1.377,-0.242,-0.2352,-0.3268,-0.393,-0.0423,-1.4165
26,142.3146,824.8853,2.777,-1.5217,-0.353,0.2558,-0.6879,0.0332,-0.4891,-0.7219
26,140.5595,824.467,2.868,-1.4728,-0.5654,0.0854,-0.631,-0.3905,-0.3468,-0.6247
26,137.7011,823.8308,2.8293,-1.3096,-0.4554,-0.3614,-0.5998,-0.9853,-0.0152,-0.7683
26,136.5778,824.3895,2.8125,-1.333,-0.3641,0.0226,-0.8414,-0.8461,-0.1143,-0.3988
26,135.6704,825.917,2.7441,-1.5876,-0.4847,0.155,-0.6602,-0.3061,-0.659,-0.4509
26,134.4849,826.9154,2.7561,-1.8972,-0.4582,0.321,-0.525,-0.0932,-0.8682,-0.0329
26,133.104,828.3928,2.7304,-1.7931,-0.4499,0.2724,-0.333,-0.4083,-0.7082,-0.2435
26,131.3443,829.1632,2.7223,-1.7329,-0.0011,-0.0556,0.1892,-0.6587,-0.6165,-0.5287
26,131.1855,829.4422,2.6882,-1.728,0.127,-0.1234,0.4102,-0.9038,-0.8822,-0.693
26,130.4509,830.0384,2.6391,-1.5441,0.3168,0.019,0.3104,-1.1712,-0.637,-0.322
26,131.2627,831.0733,2.6261,-1.4654,0.4268,0.0353,0.0831,-1.0644,-0.6546,-0.1348
26,132.3401,831.4588,2.6231,-1.39,0.3271,-0.1831,0.1038,-1.4373,-0.3532,0.0541
26,132.8935,831.5745,2.6015,-1.3134,0.3262,-0.2089,-0.1697,-1.4346,-0.1446,0.5401
26,133.0934,831.4531,2.6264,-1.2725,0.3218,-0.5691,-0.0726,-1.4305,-0.168,0.3657
26,134.2297,831.2299,2.6628,-1.3481,0.2268,-0.6527,0.0318,-0.7842,0.2491,0.205
26,135.1871,829.9689,2.7337,-1.2961,0.0598,-0.4778,-0.2501,-0.7867,0.6441,0.4935
26,135.5387,829.4316,2.7604,-1.2221,0.0421,-0.5902,-0.5232,-0.9897,0.5169,0.3806
26,134.9121,828.5722,2.7825,-1.0637,-0.1531,-0.5931,-0.5218,-0.9495,0.014,0.4229
26,134.7978,828.2024,2.8671,-1.1875,-0.4411,-0.7029,-0.6136,-0.3638,0.0427,0.7809
26,135.9837,826.8521,2.8234,-1.2317,-0.2713,-0.6745,-0.7831,0.4002,-0.1061,0.5585
26,135.6639,825.0681,2.9309,-1.1948,-0.0192,-0.9263,-0.5508,0.4924,0.084,-0.0478
26,135.2643,823.0973,2.8795,-1.2056,0.1387,-1.4401,-0.3415,0.688,0.4649,-0.5139
26,134.1979,821.6119,2.9404,-1.1033,0.1753,-1.4113,-0.5145,0.7169,0.0058,-0.5333
26,134.5958,819.9956,2.9386,-0.9042,-0.0044,-1.3662,-0.7979,-0.0128,0.0634,-0.0248
26,135.9548,818.6818,2.9389,-0.9021,-0.0274,-1.289,-0.9323,-0.6097,0.0267,0.1023
26,135.5847,817.1442,2.9425,-0.971,-0.1596,-1.1121,-0.9846,-0.7535,-0.4545,0.2431
26,134.1739,816.5858,3.007,-0.8458,0.0727,-1.2096,-0.9858,-0.9583,-0.083,-0.033
21,133.3463,815.8322,2.9789,-1.1146,-0.1999,-1.2933,-0.9342,-0.7595,-0.4668,-0.5141
21,133.8362,815.8348,2.9941,-1.1659,-0.4115,-1.0158,-0.7601,-0.7164,-0.213,-0.2022
21,133.7409,816.1112,2.9489,-1.0659,-0.6028,-0.9047,-0.6877,-0.7749,-0.3346,-0.4535
