FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
18183,20719.396544,2,66541291.0208,0.0292642448829061
18184,20719.416544,1,66541310.8352,0.0205902841805479
18185,20719.436544,2,66541331.0208,0.0291658983342553
18186,20719.456544,1,66541350.8736,0.020537013133362
18187,20719.476544,2,66541371.0976,0.0292550248939701
18188,20719.496544,1,66541390.8992,0.020555453111234
18189,20719.516544,2,66541410.8544,0.0292294138135923
18190,20719.536544,1,66541431.0528,0.0205534042248038
18191,20719.556544,2,66541450.8672,0.029144385026738
18192,20719.576544,1,66541470.9248,0.020546233122298
18193,20719.596544,2,66541491.0208,0.0290419407052267
18194,20719.616544,1,66541511.0912,0.0206363841252279
18195,20719.636544,2,66541530.8928,0.0290614051263139
18196,20719.656544,1,66541551.1168,0.0206015530559141
18197,20719.676544,2,66541570.9696,0.029080869547401
18198,20719.696544,1,66541590.9376,0.0206476530005942
18199,20719.716544,2,66541610.944,0.0289712541233839
18200,20719.736544,1,66541631.1424,0.0205708197594607
18201,20719.756544,2,66541651.0208,0.0288554920400762
18202,20719.776544,1,66541671.0272,0.0205902841805479
18203,20719.796544,2,66541690.9312,0.0288165631979019
18204,20719.816544,1,66541710.976,0.0205964308398385
18205,20719.836544,2,66541730.9056,0.028953838588727
18206,20719.856544,1,66541750.912,0.0206240908066466
18207,20719.876544,2,66541770.944,0.028835003175774
18208,20719.896544,1,66541790.9504,0.0206660929784662
18209,20719.916544,2,66541810.9056,0.0290132562952036
18210,20719.936544,1,66541831.0912,0.0205452086790829
18211,20719.956544,2,66541851.0336,0.0288616386993669
18212,20719.976544,1,66541871.1808,0.0206210174770013
18213,20719.996544,2,66541890.944,0.0289190075194132
18214,20720.016544,1,66541911.0656,0.0206537996598849
18215,20720.036544,2,66541931.1616,0.0288677853586576
18216,20720.056544,1,66541950.9376,0.0206036019423443
18217,20720.076544,2,66541971.136,0.028989694101256
18218,20720.096544,1,66541990.976,0.0205513553383736
18219,20720.116544,2,66542010.9568,0.028998914090192
18220,20720.136544,1,66542032.3328,0.0205318909172865
18221,20720.156544,2,66542051.008,0.0289681807937386
18222,20720.176544,1,66542071.1552,0.0205769664187514
18223,20720.196544,2,66542091.1104,0.0289220808490585
18224,20720.216544,1,66542110.9504,0.0205677464298154
18225,20720.236544,2,66542131.0592,0.0289231052922736
18226,20720.256544,1,66542151.0528,0.0205718442026758
18227,20720.276544,2,66542171.008,0.0288729075747331
18228,20720.296544,1,66542191.0016,0.0206179441473559
18229,20720.316544,2,66542210.9696,0.0288616386993669
18230,20720.336544,1,66542231.296,0.0205564775544492
18231,20720.356544,2,66542250.9568,0.0287591943778556
18232,20720.376544,1,66542271.168,0.0205984797262688
18233,20720.396544,2,66542291.2384,0.0287182166492511
18234,20720.416544,1,66542311.0144,0.0205175487122749
18235,20720.436544,2,66542331.0208,0.0286813366935071
18236,20720.456544,1,66542351.1296,0.0205513553383736
18237,20720.476544,2,66542371.1488,0.0287428032864138
18238,20720.496544,1,66542391.0016,0.0206251152498617
18239,20720.516544,2,66542410.9952,0.0287018255578093
18240,20720.536544,1,66542431.2576,0.0206199930337861
18241,20720.556544,2,66542451.2,0.0287417788431987
18242,20720.576544,1,66542471.1424,0.0206466285573791
18243,20720.596544,2,66542492.0192,0.0287100211035302
18244,20720.616544,1,66542511.2064,0.0205349642469318
18245,20720.636544,2,66542531.1616,0.0288974942118958
18246,20720.656544,1,66542551.04,0.020628188579507
18247,20720.676544,2,66542571.0464,0.0288647120290122
18248,20720.696544,1,66542591.0656,0.0206302374659373
18249,20720.716544,2,66542611.1744,0.0289190075194132
18250,20720.736544,1,66542631.0528,0.0206179441473559
18251,20720.756544,2,66542651.3536,0.0289190075194132
18252,20720.776544,1,66542671.2192,0.0205933575101932
18253,20720.796544,2,66542691.0592,0.0290132562952036
18254,20720.816544,1,66542711.04,0.0206322863523675
18255,20720.836544,2,66542732.9792,0.0289497408158666
18256,20720.856544,1,66542751.2576,0.0205206220419202
18257,20720.876544,2,66542771.2512,0.0289405208269306
18258,20720.896544,1,66542791.1552,0.0206261396930768
18259,20720.916544,2,66542811.2,0.0288667609154425
18260,20720.936544,1,66542831.0528,0.0205626242137398
18261,20720.956544,2,66542851.1232,0.0287509988321347
18262,20720.976544,1,66542871.1424,0.0206076997152048
18263,20720.996544,2,66542891.1232,0.0287766099125125
18264,20721.016544,1,66542911.6544,0.0206128219312803
18265,20721.036544,2,66542931.0592,0.028762267707501
18266,20721.056544,1,66542951.0784,0.0205615997705247
18267,20721.076544,2,66542971.1616,0.0285901612473621
18268,20721.096544,1,66542991.1168,0.0205738930891061
18269,20721.116544,2,66543011.0848,0.0286577744995595
18270,20721.136544,1,66543031.104,0.0205195975987051
18271,20721.156544,2,66543051.136,0.0285143524494437
18272,20721.176544,1,66543071.3216,0.0206240908066466
18273,20721.196544,2,66543091.1616,0.0285215235519495
18274,20721.216544,1,66543111.3088,0.0205421353494376
18275,20721.236544,2,66543131.072,0.0284795213801299
18276,20721.256544,1,66543151.168,0.0205411109062225
18277,20721.276544,2,66543171.0976,0.0284354703218801
18278,20721.296544,1,66543191.1424,0.0204519843465077
18279,20721.316544,2,66543211.1744,0.0284446903108161
18280,20721.336544,1,66543231.2064,0.0205236953715656
18281,20721.356544,2,66543251.1232,0.0283658081832524
18282,20721.376544,1,66543271.3344,0.0205298420308562
18283,20721.396544,2,66543291.264,0.0284160059007929
18284,20721.416544,1,66543311.168,0.0204991087344029
18285,20721.436544,2,66543331.4176,0.0283770770586186
18286,20721.456544,1,66543351.2448,0.0204509599032926
18287,20721.476544,2,66543371.9424,0.028498985801217
18288,20721.496544,1,66543391.1552,0.0204950109615424
18289,20721.516544,2,66543411.2,0.0285563546212633
18290,20721.536544,1,66543431.168,0.0204980842911877
18291,20721.556544,2,66543451.2768,0.0288462720511402
18292,20721.576544,1,66543471.2704,0.020546233122298
18293,20721.596544,2,66543491.1744,0.0288749564611634
18294,20721.616544,1,66543511.1424,0.0205380375765771
18295,20721.636544,2,66543531.136,0.0288636875857971
18296,20721.656544,1,66543551.1552,0.0205052553936935
18297,20721.676544,2,66543571.1872,0.0287725121396521
18298,20721.696544,1,66543591.1296,0.0205339398037167
18299,20721.716544,2,66543611.136,0.0286516278402688
18300,20721.736544,1,66543631.2832,0.0205380375765771
18301,20721.756544,2,66543651.1872,0.0285870879177167
18302,20721.776544,1,66543671.3088,0.0205943819534083
18303,20721.796544,2,66543691.1488,0.0286004056795132
18304,20721.816544,1,66543711.168,0.0205800397483967
18305,20721.836544,2,66543731.4304,0.0286547011699142
18306,20721.856544,1,66543751.2448,0.0206025774991292
18307,20721.876544,2,66543771.3408,0.0285338168705309
18308,20721.896544,1,66543791.168,0.0205175487122749
18309,20721.916544,2,66543811.5072,0.0285317679841006
18310,20721.936544,1,66543831.1936,0.0205646731001701
18311,20721.956544,2,66543851.1744,0.028443665867601
18312,20721.976544,1,66543871.36,0.0205892597373328
18313,20721.996544,2,66543891.1872,0.0285112791197984
18314,20722.016544,1,66543911.1808,0.0205841375212572
18315,20722.036544,2,66543931.2512,0.0285799168152109
18316,20722.056544,1,66543951.1808,0.0205831130780421
18317,20722.076544,2,66543971.2128,0.028471325834409
18318,20722.096544,1,66543991.3856,0.0205308664740713
18319,20722.116544,2,66544011.2,0.0284487880836765
18320,20722.136544,1,66544031.4624,0.0206036019423443
18321,20722.156544,2,66544051.2128,0.0284918146987112
18322,20722.176544,1,66544071.3856,0.0206804351834778
18323,20722.196544,2,66544091.1872,0.0285911856905772
18324,20722.216544,1,66544111.2832,0.0205974552830537
18325,20722.236544,2,66544131.4176,0.0285153768926588
18326,20722.256544,1,66544151.3984,0.0206353596820128
18327,20722.276544,2,66544171.3408,0.0285758190423505
18328,20722.296544,1,66544191.2192,0.0206292130227222
18329,20722.316544,2,66544211.2384,0.0285204991087344
18330,20722.336544,1,66544231.3344,0.0206333107955826
18331,20722.356544,2,66544251.2256,0.0286096256684492
18332,20722.376544,1,66544271.3216,0.0205861864076874
18333,20722.396544,2,66544291.2128,0.0284959124715717
18334,20722.416544,1,66544311.2064,0.020618968590571
18335,20722.436544,2,66544331.264,0.0285706968262749
18336,20722.456544,1,66544351.36,0.020591308623763
18337,20722.476544,2,66544371.3024,0.0285235724383797
18338,20722.496544,1,66544391.3088,0.0205902841805479
18339,20722.516544,2,66544411.648,0.0285952834634376
18340,20722.536544,1,66544431.2704,0.0205882352941176
18341,20722.556544,2,66544451.2512,0.0286844100231524
18342,20722.576544,1,66544471.3216,0.020582088634827
18343,20722.596544,2,66544491.2768,0.0285123035630135
18344,20722.616544,1,66544511.2576,0.0205564775544492
18345,20722.636544,2,66544531.2768,0.0284108836847174
18346,20722.656544,1,66544551.2832,0.0205226709283504
18347,20722.676544,2,66544571.5072,0.0282869260556887
18348,20722.696544,1,66544591.296,0.0205790153051816
18349,20722.716544,2,66544611.2896,0.0282777060667527
18350,20722.736544,1,66544631.2704,0.0204765709836704
18351,20722.756544,2,66544651.2512,0.0283555637511013
18352,20722.776544,1,66544671.296,0.0205318909172865
18353,20722.796544,2,66544691.2512,0.0283473682053804
18354,20722.816544,1,66544711.3344,0.0205759419755363
18355,20722.836544,2,66544731.3792,0.0282879504989038
18356,20722.856544,1,66544751.4752,0.0205615997705247
18357,20722.876544,2,66544771.4304,0.028180383961317
18358,20722.896544,1,66544791.3088,0.0206138463744955
18359,20722.916544,2,66544811.264,0.0282305816788575
18360,20722.936544,1,66544831.3216,0.0205472575655131
18361,20722.956544,2,66544851.5456,0.0283043415903456
18362,20722.976544,1,66544871.3728,0.0205790153051816
18363,20722.996544,2,66544891.3408,0.0282264839059971
18364,20723.016544,1,66544911.3088,0.02051857315549
18365,20723.036544,2,66544931.2768,0.0282121417009855
18366,20723.056544,1,66544951.3088,0.0205943819534083
18367,20723.076544,2,66544971.328,0.0282018972688344
18368,20723.096544,1,66544991.4112,0.0205534042248038
18369,20723.116544,2,66545011.456,0.0282510705431598
18370,20723.136544,1,66545031.3216,0.0205892597373328
18371,20723.156544,2,66545051.3792,0.0282316061220727
18372,20723.176544,1,66545071.424,0.0205810641916119
18373,20723.196544,2,66545091.3152,0.0282172639170611
18374,20723.216544,1,66545111.36,0.0205718442026758
18375,20723.236544,2,66545131.3408,0.0281660417563054
18376,20723.256544,1,66545151.3728,0.0206660929784662
18377,20723.276544,2,66545171.456,0.0282725838506772
18378,20723.296544,1,66545191.4368,0.0206548241031
18379,20723.316544,2,66545211.3664,0.0282367283381482
18380,20723.336544,1,66545231.36,0.0205656975433852
18381,20723.356544,2,66545251.328,0.028225459462782
18382,20723.376544,1,66545271.3984,0.0205943819534083
18383,20723.396544,2,66545291.392,0.0282859016124736
18384,20723.416544,1,66545311.3216,0.0205493064519434
18385,20723.436544,2,66545331.328,0.0282408261110087
18386,20723.456544,1,66545351.36,0.0205626242137398
18387,20723.476544,2,66545371.3664,0.0282766816235376
18388,20723.496544,1,66545391.3728,0.0205954063966234
18389,20723.516544,2,66545411.3536,0.028398590366136
18390,20723.536544,1,66545431.3728,0.0206107730448501
18391,20723.556544,2,66545451.3664,0.0284108836847174
18392,20723.576544,1,66545471.3984,0.0205411109062225
18393,20723.596544,2,66545491.4432,0.0286096256684492
18394,20723.616544,1,66545511.36,0.0206036019423443
18395,20723.636544,2,66545533.4784,0.028607576782019
18396,20723.656544,1,66545551.3984,0.0206066752719897
18397,20723.676544,2,66545571.5072,0.028443665867601
18398,20723.696544,1,66545591.3472,0.0204827176429611
18399,20723.716544,2,66545611.392,0.0284149814575778
18400,20723.736544,1,66545631.3984,0.0205513553383736
18401,20723.756544,2,66545651.392,0.028380150388264
18402,20723.776544,1,66545671.5008,0.0204827176429611
18403,20723.796544,2,66545691.392,0.0282295572356424
18404,20723.816544,1,66545711.424,0.0205882352941176
18405,20723.836544,2,66545731.4432,0.0282961460446247
18406,20723.856544,1,66545751.3728,0.0205421353494376
18407,20723.876544,2,66545771.4048,0.0283524904214559
18408,20723.896544,1,66545791.4112,0.0205390620197922
18409,20723.916544,2,66545811.3408,0.0282520949863749
18410,20723.936544,1,66545831.4112,0.0206015530559141
18411,20723.956544,2,66545851.4048,0.0282828282828283
18412,20723.976544,1,66545871.7824,0.0206066752719897
18413,20723.996544,2,66545891.4432,0.0282520949863749
18414,20724.016544,1,66545911.4112,0.0205431597926527
18415,20724.036544,2,66545931.5456,0.0283268793410781
18416,20724.056544,1,66545951.424,0.0205421353494376
18417,20724.076544,2,66545971.5584,0.0282059950416948
18418,20724.096544,1,66545991.4368,0.0206128219312803
18419,20724.116544,2,66546011.4176,0.0282018972688344
18420,20724.136544,1,66546031.3984,0.0206363841252279
18421,20724.156544,2,66546051.4048,0.0281178929251952
18422,20724.176544,1,66546071.5008,0.0205431597926527
18423,20724.196544,2,66546091.456,0.0281414551191427
18424,20724.216544,1,66546111.4624,0.0205800397483967
18425,20724.236544,2,66546131.4304,0.028034913024771
18426,20724.256544,1,66546151.424,0.0205042309504784
18427,20724.276544,2,66546171.4944,0.0280215952629746
18428,20724.296544,1,66546191.4624,0.020555453111234
18429,20724.316544,2,66546211.456,0.0280031552851025
18430,20724.336544,1,66546231.4112,0.0205329153605016
18431,20724.356544,2,66546251.4432,0.0280963796176778
18432,20724.376544,1,66546271.5392,0.0205380375765771
18433,20724.396544,2,66546291.4688,0.0280635974347942
18434,20724.416544,1,66546311.872,0.0205667219866003
18435,20724.436544,2,66546331.4688,0.0282592660888807
18436,20724.456544,1,66546351.488,0.0205165242690598
18437,20724.476544,2,66546371.5072,0.0283811748314791
18438,20724.496544,1,66546391.4752,0.0205646731001701
18439,20724.516544,2,66546411.4688,0.0284190792304383
18440,20724.536544,1,66546431.4752,0.0205636486569549
18441,20724.556544,2,66546451.4816,0.0284211281168685
18442,20724.576544,1,66546471.5136,0.0205954063966234
18443,20724.596544,2,66546491.4816,0.0284498125268916
18444,20724.616544,1,66546511.5008,0.0205605753273096
18445,20724.636544,2,66546531.52,0.0283330260003688
18446,20724.656544,1,66546551.5136,0.0205493064519434
18447,20724.676544,2,66546571.5584,0.0282807793963981
18448,20724.696544,1,66546591.8976,0.0205687708730305
18449,20724.716544,2,66546611.52,0.0281916528366833
18450,20724.736544,1,66546631.5008,0.0205513553383736
18451,20724.756544,2,66546651.8656,0.0281752617452415
18452,20724.776544,1,66546671.616,0.0205124264961993
18453,20724.796544,2,66546691.52,0.028152723994509
18454,20724.816544,1,66546711.5136,0.0205892597373328
18455,20724.836544,2,66546731.52,0.0282305816788575
18456,20724.856544,1,66546751.5136,0.0205032065072633
18457,20724.876544,2,66546771.776,0.0281670661995206
18458,20724.896544,1,66546791.6032,0.0205708197594607
18459,20724.916544,2,66546811.584,0.0281394062327125
18460,20724.936544,1,66546831.5264,0.0205195975987051
18461,20724.956544,2,66546851.5072,0.0280502796729977
18462,20724.976544,1,66546872.2688,0.0206076997152048
18463,20724.996544,2,66546891.5456,0.0280451574569222
18464,20725.016544,1,66546911.552,0.0205400864630074
18465,20725.036544,2,66546931.5456,0.0279560308972074
18466,20725.056544,1,66546951.6928,0.0204560821193681
18467,20725.076544,2,66546971.6224,0.0280185219333292
18468,20725.096544,1,66546991.5776,0.0205103776097691
18469,20725.116544,2,66547011.5712,0.0280195463765444
18470,20725.136544,1,66547031.616,0.0204622287786588
18471,20725.156544,2,66547051.5712,0.0279836908640154
18472,20725.176544,1,66547071.616,0.020445837687217
18473,20725.196544,2,66547091.5712,0.0280451574569222
18474,20725.216544,1,66547111.6032,0.0205421353494376
18475,20725.236544,2,66547131.5328,0.0279970086258119
18476,20725.256544,1,66547151.7568,0.0205656975433852
18477,20725.276544,2,66547171.5584,0.0281209662548405
18478,20725.296544,1,66547191.5904,0.0205298420308562
18479,20725.316544,2,66547211.5968,0.0282377527813633
18480,20725.336544,1,66547231.5776,0.0205503308951585
18481,20725.356544,2,66547251.648,0.0281445284487881
18482,20725.376544,1,66547271.7184,0.0206158952609257
18483,20725.396544,2,66547291.6992,0.0283125371360665
18484,20725.416544,1,66547311.6416,0.0205144753826295
18485,20725.436544,2,66547331.6992,0.0284313725490196
18486,20725.456544,1,66547351.616,0.0205544286680189
18487,20725.476544,2,66547371.7376,0.0285245968815949
18488,20725.496544,1,66547391.5776,0.0205062798369086
18489,20725.516544,2,66547411.584,0.0285891368041469
18490,20725.536544,1,66547431.872,0.0205656975433852
18491,20725.556544,2,66547451.584,0.0285481590755424
18492,20725.576544,1,66547471.616,0.020537013133362
18493,20725.596544,2,66547495.104,0.0285297190976704
18494,20725.616544,1,66547511.5776,0.0205708197594607
18495,20725.636544,2,66547531.6096,0.0285829901448563
18496,20725.656544,1,66547551.6288,0.0206210174770013
18497,20725.676544,2,66547571.6352,0.0285430368594669
18498,20725.696544,1,66547591.6288,0.0205257442579958
18499,20725.716544,2,66547611.712,0.0286034790091585
18500,20725.736544,1,66547631.6544,0.0205718442026758
18501,20725.756544,2,66547651.648,0.0287858299014486
18502,20725.776544,1,66547671.68,0.0205339398037167
18503,20725.796544,2,66547691.7632,0.0289394963837155
18504,20725.816544,1,66547712.128,0.0205062798369086
18505,20725.836544,2,66547731.6224,0.0288616386993669
18506,20725.856544,1,66547751.6288,0.0205677464298154
18507,20725.876544,2,66547771.8272,0.0286874833527978
18508,20725.896544,1,66547791.8848,0.0205636486569549
18509,20725.916544,2,66547811.6224,0.0285563546212633
18510,20725.936544,1,66547831.6544,0.0205656975433852
18511,20725.956544,2,66547851.6352,0.0284662036183334
18512,20725.976544,1,66547871.6672,0.0205677464298154
18513,20725.996544,2,66547891.648,0.0283647837400373
18514,20726.016544,1,66547911.6672,0.0205114020529842
18515,20726.036544,2,66547931.6864,0.0282398016677936
18516,20726.056544,1,66547951.6928,0.0205954063966234
18517,20726.076544,2,66547971.776,0.0283494170918106
18518,20726.096544,1,66547991.8208,0.0205411109062225
18519,20726.116544,2,66548011.776,0.0282479972135145
18520,20726.136544,1,66548031.8336,0.0206046263855594
18521,20726.156544,2,66548051.7504,0.0284477636404614
18522,20726.176544,1,66548071.7952,0.0205790153051816
18523,20726.196544,2,66548091.7888,0.0286567500563444
18524,20726.216544,1,66548111.68,0.0206066752719897
18525,20726.236544,2,66548131.6864,0.0288667609154425
18526,20726.256544,1,66548151.7056,0.0206179441473559
18527,20726.276544,2,66548171.8144,0.0288247587436228
18528,20726.296544,1,66548191.744,0.0205534042248038
18529,20726.316544,2,66548211.6864,0.0289907185444711
18530,20726.336544,1,66548231.872,0.0205165242690598
18531,20726.356544,2,66548251.6736,0.0289978896469769
18532,20726.376544,1,66548271.744,0.0205575019976643
18533,20726.396544,2,66548291.712,0.0290726740016801
18534,20726.416544,1,66548311.6544,0.0206046263855594
18535,20726.436544,2,66548331.7504,0.0293441514536849
18536,20726.456544,1,66548351.6928,0.020555453111234
18537,20726.476544,2,66548371.7888,0.0294496691048415
18538,20726.496544,1,66548392.1408,0.0206927285020591
18539,20726.516544,2,66548411.7248,0.0294885979470158
18540,20726.536544,1,66548431.7184,0.0205697953162456
18541,20726.556544,2,66548451.7376,0.0293533714426209
18542,20726.576544,1,66548471.808,0.0204980842911877
18543,20726.596544,2,66548491.7504,0.0294465957751962
18544,20726.616544,1,66548511.7952,0.020555453111234
18545,20726.636544,2,66548531.6992,0.0295828467228062
18546,20726.656544,1,66548551.7312,0.0205585264408794
18547,20726.676544,2,66548571.8144,0.0298010531276251
18548,20726.696544,1,66548591.9616,0.0205595508840945
18549,20726.716544,2,66548611.776,0.0294578646505624
18550,20726.736544,1,66548631.9104,0.0204560821193681
18551,20726.756544,2,66548651.7888,0.0292181449382261
18552,20726.776544,1,66548672.2688,0.0204355932550659
18553,20726.796544,2,66548691.7888,0.0292191693814412
18554,20726.816544,1,66548712.0384,0.0205523797815887
18555,20726.836544,2,66548731.7632,0.0290788206609708
18556,20726.856544,1,66548751.8336,0.0205195975987051
18557,20726.876544,2,66548771.7632,0.0289507652590817
18558,20726.896544,1,66548791.936,0.0205390620197922
18559,20726.916544,2,66548811.7632,0.0288421742782798
18560,20726.936544,1,66548831.744,0.020527793144426
18561,20726.956544,2,66548851.7632,0.0285768434855656
18562,20726.976544,1,66548871.8592,0.0205575019976643
18563,20726.996544,2,66548891.9552,0.0285297190976704
18564,20727.016544,1,66548911.9616,0.0205421353494376
18565,20727.036544,2,66548931.712,0.028370930399328
18566,20727.056544,1,66548951.7824,0.0205656975433852
18567,20727.076544,2,66548971.8272,0.0283412215460897
18568,20727.096544,1,66548991.9872,0.0205124264961993
18569,20727.116544,2,66549011.7888,0.0284375192083103
18570,20727.136544,1,66549031.7952,0.0205380375765771
18571,20727.156544,2,66549051.7888,0.0285635257237691
18572,20727.176544,1,66549072.0896,0.0205738930891061
18573,20727.196544,2,66549091.8528,0.0286608478292048
18574,20727.216544,1,66549112.0768,0.0205779908619665
18575,20727.236544,2,66549131.8016,0.0285973323498678
18576,20727.256544,1,66549151.744,0.0205206220419202
18577,20727.276544,2,66549172.096,0.028553281291618
18578,20727.296544,1,66549192.0256,0.0205431597926527
18579,20727.316544,2,66549211.8656,0.028626016759891
18580,20727.336544,1,66549232.0512,0.0205534042248038
18581,20727.356544,2,66549252.096,0.0286772389206466
18582,20727.376544,1,66549271.8336,0.0206015530559141
18583,20727.396544,2,66549292.0832,0.0286055278955887
18584,20727.416544,1,66549311.808,0.0205421353494376
18585,20727.436544,2,66549331.8144,0.0286946544553035
18586,20727.456544,1,66549351.808,0.0205636486569549
18587,20727.476544,2,66549372.416,0.028735632183908
18588,20727.496544,1,66549394.4192,0.0206087241584199
18589,20727.516544,2,66549411.9296,0.0286311389759666
18590,20727.536544,1,66549431.8976,0.0205646731001701
18591,20727.556544,2,66549451.8656,0.0286188456573852
18592,20727.576544,1,66549471.8848,0.0205790153051816
18593,20727.596544,2,66549491.84,0.0286721167045711
18594,20727.616544,1,66549511.8592,0.0205523797815887
18595,20727.636544,2,66549531.8528,0.0286823611367222
18596,20727.656544,1,66549551.8592,0.0205513553383736
18597,20727.676544,2,66549571.9424,0.0286301145327515
18598,20727.696544,1,66549591.8208,0.0205605753273096
18599,20727.716544,2,66549611.8528,0.0284293236625894
18600,20727.736544,1,66549631.9104,0.0206138463744955
18601,20727.756544,2,66549651.8528,0.028462105845473
18602,20727.776544,1,66549672.3968,0.0206343352387977
18603,20727.796544,2,66549691.8912,0.028443665867601
18604,20727.816544,1,66549711.872,0.0205595508840945
18605,20727.836544,2,66549731.9808,0.0284160059007929
18606,20727.856544,1,66549752.128,0.0205790153051816
18607,20727.876544,2,66549772.288,0.0282951216014096
18608,20727.896544,1,66549791.872,0.0205667219866003
18609,20727.916544,2,66549811.8784,0.0283842481611244
18610,20727.936544,1,66549832.0768,0.0206036019423443
18611,20727.956544,2,66549851.9168,0.0283944925932756
18612,20727.976544,1,66549872.192,0.0205318909172865
18613,20727.996544,2,66549891.9296,0.0283453193189502
18614,20728.016544,1,66549912.2176,0.0204806687565308
18615,20728.036544,2,66549932.1472,0.0284323969922347
18616,20728.056544,1,66549951.9232,0.0205575019976643
18617,20728.076544,2,66549972.224,0.0287233388653267
18618,20728.096544,1,66549992.064,0.0205759419755363
18619,20728.116544,2,66550012.0704,0.0290286229434302
18620,20728.136544,1,66550031.9104,0.0205861864076874
18621,20728.156544,2,66550052.0832,0.0291095539574241
18622,20728.176544,1,66550072.3712,0.020555453111234
18623,20728.196544,2,66550092.1472,0.029117749503145
18624,20728.216544,1,66550112,0.0204868154158215
18625,20728.236544,2,66550131.9168,0.0290890650931219
18626,20728.256544,1,66550151.9744,0.0205308664740713
18627,20728.276544,2,66550171.968,0.028963058577663
18628,20728.296544,1,66550192.128,0.0205216464851353
18629,20728.316544,2,66550212.1728,0.0289015919847563
18630,20728.336544,1,66550231.936,0.0205656975433852
18631,20728.356544,2,66550252.0576,0.0286454811809781
18632,20728.376544,1,66550271.936,0.0206076997152048
18633,20728.396544,2,66550292.16,0.0285143524494437
18634,20728.416544,1,66550312.2432,0.0205390620197922
18635,20728.436544,2,66550331.9808,0.0283688815128977
18636,20728.456544,1,66550352.128,0.0205288175876411
18637,20728.476544,2,66550372.2752,0.0283371237732293
18638,20728.496544,1,66550392.2048,0.0205472575655131
18639,20728.516544,2,66550412.032,0.0283955170364907
18640,20728.536544,1,66550431.936,0.0205482820087283
18641,20728.556544,2,66550451.968,0.0283862970475547
18642,20728.576544,1,66550472.3328,0.0206302374659373
18643,20728.596544,2,66550491.968,0.0284426414243858
18644,20728.616544,1,66550511.9872,0.0206076997152048
18645,20728.636544,2,66550531.968,0.0282910238285492
18646,20728.656544,1,66550552.192,0.0205697953162456
18647,20728.676544,2,66550572.032,0.0284057614686418
18648,20728.696544,1,66550592.3072,0.0206271641362919
18649,20728.716544,2,66550611.9936,0.0283586370807466
18650,20728.736544,1,66550631.9744,0.0206128219312803
18651,20728.756544,2,66550652.096,0.0284016636957813
18652,20728.776544,1,66550672.3968,0.0205769664187514
18653,20728.796544,2,66550691.9936,0.028607576782019
18654,20728.816544,1,66550711.9744,0.0206169197041408
18655,20728.836544,2,66550732.224,0.0286331878623968
18656,20728.856544,1,66550752.3584,0.0206158952609257
18657,20728.876544,2,66550772.0448,0.0284774724936997
18658,20728.896544,1,66550792.0128,0.020572868645891
18659,20728.916544,2,66550812.2624,0.0287602188210708
18660,20728.936544,1,66550832.3328,0.0205400864630074
18661,20728.956544,2,66550851.9808,0.0290235007273547
18662,20728.976544,1,66550872.0512,0.0205534042248038
18663,20728.996544,2,66550892.032,0.0293041981682955
18664,20729.016544,1,66550912.0128,0.0206794107402627
18665,20729.036544,2,66550932.0832,0.0294404491159055
18666,20729.056544,1,66550952.2176,0.0206527752166697
18667,20729.076544,2,66550972.1984,0.0296525088614338
18668,20729.096544,1,66550992.256,0.020546233122298
18669,20729.116544,2,66551012.0576,0.0296832421578872
18670,20729.136544,1,66551032.0384,0.0206292130227222
18671,20729.156544,2,66551052.0576,0.0297488065236544
18672,20729.176544,1,66551072.0896,0.0205421353494376
18673,20729.196544,2,66551092.2368,0.0297231954432766
18674,20729.216544,1,66551112.0384,0.020591308623763
18675,20729.236544,2,66551132.1088,0.0296791443850267
18676,20729.256544,1,66551152.064,0.0205892597373328
18677,20729.276544,2,66551172.1088,0.0294855246173705
18678,20729.296544,1,66551192.064,0.0205779908619665
18679,20729.316544,2,66551212.1216,0.0293185403733071
18680,20729.336544,1,66551232.0768,0.0205667219866003
18681,20729.356544,2,66551252.032,0.0292242915975168
18682,20729.376544,1,66551272.0896,0.0205585264408794
18683,20729.396544,2,66551292.1984,0.0291597516749647
18684,20729.416544,1,66551312.0768,0.0205738930891061
18685,20729.436544,2,66551332.1344,0.0290542340238081
18686,20729.456544,1,66551352.0512,0.0206158952609257
18687,20729.476544,2,66551372.1856,0.0288729075747331
18688,20729.496544,1,66551392.2176,0.0204673509947344
18689,20729.516544,2,66551412.0704,0.0286956788985187
18690,20729.536544,1,66551432.1408,0.0205329153605016
18691,20729.556544,2,66551452.1216,0.0286280656463212
18692,20729.576544,1,66551472.128,0.0205749175323212
18693,20729.596544,2,66551492.1472,0.0286639211588502
18694,20729.616544,1,66551512.128,0.0206261396930768
18695,20729.636544,2,66551532.1472,0.0289599852480177
18696,20729.656544,1,66551552.128,0.0206671174216813
18697,20729.676544,2,66551572.0832,0.0294281557973242
18698,20729.696544,1,66551592.1024,0.0206261396930768
18699,20729.716544,2,66551612.1344,0.0295408445509865
18700,20729.736544,1,66551632.1152,0.0206660929784662
18701,20729.756544,2,66551652.1472,0.0295469912102772
18702,20729.776544,1,66551672.1408,0.0206251152498617
18703,20729.796544,2,66551692.1728,0.029326735919028
18704,20729.816544,1,66551712.2688,0.0205247198147807
18705,20729.836544,2,66551732.1216,0.029217120495011
