FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7476,3195.268512,1,53681831.5136,0.0197707296084578
7477,3195.288512,2,53681851.584,0.0248478701825558
7478,3195.308512,1,53681871.4752,0.0197502407441556
7479,3195.328512,2,53681891.4816,0.0248284057614686
7480,3195.348512,1,53681911.4624,0.0197953162456205
7481,3195.368512,2,53681931.4816,0.0248017702378757
7482,3195.388512,1,53681951.808,0.0197738029381031
7483,3195.408512,2,53681971.5328,0.0248232835453931
7484,3195.428512,1,53681991.6032,0.01974511852808
7485,3195.448512,2,53682011.7376,0.0248304546478989
7486,3195.468512,1,53682031.7312,0.0197686807220276
7487,3195.488512,2,53682052.0192,0.0248827012518696
7488,3195.508512,1,53682071.7952,0.0196805786055279
7489,3195.528512,2,53682091.648,0.0248263568750384
7490,3195.548512,1,53682112.0384,0.0197481918577253
7491,3195.568512,2,53682132.0448,0.0248458212961256
7492,3195.588512,1,53682151.4112,0.019763558505952
7493,3195.608512,2,53682171.5584,0.0249072878890323
7494,3195.628512,1,53682191.7568,0.0197338496527138
7495,3195.648512,2,53682211.456,0.0248550412850616
7496,3195.668512,1,53682231.6032,0.0197522896305858
7497,3195.688512,2,53682251.712,0.0248478701825558
7498,3195.708512,1,53682271.744,0.0197072141291208
7499,3195.728512,2,53682292.1728,0.024986170016596
7500,3195.748512,1,53682311.6416,0.019827073985289
7501,3195.768512,2,53682332.0192,0.0249298256397648
7502,3195.788512,1,53682352.2688,0.019735898539144
7503,3195.808512,2,53682371.6096,0.0248827012518696
7504,3195.828512,1,53682391.616,0.0197922429159752
7505,3195.848512,2,53682411.8912,0.0248150879996722
7506,3195.868512,1,53682431.6928,0.0198055606777716
7507,3195.888512,2,53682452.1984,0.0248366013071895
7508,3195.908512,1,53682471.5136,0.0198209273259983
7509,3195.928512,2,53682491.9808,0.0247874280328641
7510,3195.948512,1,53682511.8336,0.0198014629049112
7511,3195.968512,2,53682531.904,0.0248120146700268
7512,3195.988512,1,53682551.808,0.0197779007109636
7513,3196.008512,2,53682572.1984,0.024813039113242
7514,3196.028512,1,53682592.3712,0.019735898539144
7515,3196.048512,2,53682612.4544,0.024813039113242
7516,3196.068512,1,53682631.8464,0.0197604851763067
7517,3196.088512,2,53682653.0944,0.0247915258057246
7518,3196.108512,1,53682671.7568,0.0197942918024054
7519,3196.128512,2,53682691.5584,0.0248140635564571
7520,3196.148512,1,53682712.4608,0.0197912184727601
7521,3196.168512,2,53682731.648,0.0247945991353699
7522,3196.188512,1,53682751.8592,0.0197697051652427
7523,3196.208512,2,53682772.2752,0.0248550412850616
7524,3196.228512,1,53682792.64,0.0197410207552195
7525,3196.248512,2,53682811.6608,0.0247536214067654
7526,3196.268512,1,53682832.3072,0.0198147806667076
7527,3196.288512,2,53682851.7888,0.0248212346589629
7528,3196.308512,1,53682871.7056,0.0197963406888356
7529,3196.328512,2,53682891.9424,0.0248355768639744
7530,3196.348512,1,53682911.9232,0.0197420451984347
7531,3196.368512,2,53682932.4672,0.0248622123875674
7532,3196.388512,1,53682951.8208,0.019799414018481
7533,3196.408512,2,53682971.904,0.0248007457946606
7534,3196.428512,1,53682991.9232,0.0198004384616961
7535,3196.448512,2,53683012.032,0.0248038191243059
7536,3196.468512,1,53683031.7056,0.0197041407994755
7537,3196.488512,2,53683052.4288,0.0248243079886082
7538,3196.508512,1,53683072.2048,0.0198168295531379
7539,3196.528512,2,53683092.4416,0.0248232835453931
7540,3196.548512,1,53683111.7952,0.0197686807220276
7541,3196.568512,2,53683131.6864,0.0247823058167886
7542,3196.588512,1,53683152.4352,0.0197666318355974
7543,3196.608512,2,53683171.9936,0.024786403589649
7544,3196.628512,1,53683192.0256,0.019772778494888
7545,3196.648512,2,53683211.7376,0.0248263568750384
7546,3196.668512,1,53683232.0512,0.0198076095642019
7547,3196.688512,2,53683251.9168,0.0247823058167886
7548,3196.708512,1,53683271.6288,0.0197184830044871
7549,3196.728512,2,53683291.9168,0.0247792324871432
7550,3196.748512,1,53683311.7312,0.0196846763783883
7551,3196.768512,2,53683332.1856,0.024749523633905
7552,3196.788512,1,53683351.6032,0.0197563874034462
7553,3196.808512,2,53683371.7504,0.0247700124982072
7554,3196.828512,1,53683392.1536,0.0197379474255742
7555,3196.848512,2,53683411.9424,0.0247986969082304
7556,3196.868512,1,53683431.6672,0.0198065851209867
7557,3196.888512,2,53683451.9936,0.0247894769192944
7558,3196.908512,1,53683472.2176,0.0197840473702543
7559,3196.928512,2,53683491.712,0.0247362058721085
7560,3196.948512,1,53683511.7952,0.0197563874034462
7561,3196.968512,2,53683531.6352,0.0248437724096953
7562,3196.988512,1,53683551.6928,0.0197584362898765
7563,3197.008512,2,53683571.6736,0.0248417235232651
7564,3197.028512,1,53683591.8592,0.0198004384616961
7565,3197.048512,2,53683613.2864,0.0248529923986313
7566,3197.068512,1,53683631.9744,0.0198004384616961
7567,3197.088512,2,53683652.3392,0.0248232835453931
7568,3197.108512,1,53683671.7696,0.0197512651873707
7569,3197.128512,2,53683692.5184,0.0247925502489397
7570,3197.148512,1,53683711.7056,0.0197860962566845
7571,3197.168512,2,53683731.648,0.0248478701825558
7572,3197.188512,1,53683752.6528,0.0197318007662835
7573,3197.208512,2,53683771.6608,0.0247997213514455
7574,3197.228512,1,53683792.5248,0.0197574118466613
7575,3197.248512,2,53683812.3136,0.024777183600713
7576,3197.268512,1,53683831.7568,0.0197164341180568
7577,3197.288512,2,53683852.288,0.0248417235232651
7578,3197.308512,1,53683872.9088,0.019781998483824
7579,3197.328512,2,53683892.0576,0.0248099657835966
7580,3197.348512,1,53683912.0768,0.0197553629602311
7581,3197.368512,2,53683932.032,0.0248243079886082
7582,3197.388512,1,53683952.3968,0.0197738029381031
7583,3197.408512,2,53683971.6864,0.0248704079332883
7584,3197.428512,1,53683991.7056,0.0197983895752658
7585,3197.448512,2,53684012.2368,0.0248786034790092
7586,3197.468512,1,53684031.8208,0.0196990185833999
7587,3197.488512,2,53684052.2624,0.0247997213514455
7588,3197.508512,1,53684072.1408,0.0197246296637777
7589,3197.528512,2,53684092.2368,0.0248714323765034
7590,3197.548512,1,53684112.5888,0.0198598561681726
7591,3197.568512,2,53684131.8144,0.0247945991353699
7592,3197.588512,1,53684152.0384,0.019845513963161
7593,3197.608512,2,53684171.6736,0.0247710369414223
7594,3197.628512,1,53684191.6928,0.0197707296084578
7595,3197.648512,2,53684212.4032,0.0248447968529104
7596,3197.668512,1,53684232.384,0.019827073985289
7597,3197.688512,2,53684252.3136,0.0247607925092712
7598,3197.708512,1,53684271.808,0.0197830229270392
7599,3197.728512,2,53684292.4416,0.0248632368307825
7600,3197.748512,1,53684311.808,0.0198004384616961
7601,3197.768512,2,53684331.8144,0.0248304546478989
7602,3197.788512,1,53684353.4848,0.0197983895752658
7603,3197.808512,2,53684372.3136,0.0248089413403815
7604,3197.828512,1,53684392.2944,0.0198076095642019
7605,3197.848512,2,53684412.1344,0.0248355768639744
7606,3197.868512,1,53684431.9744,0.0198403917470855
7607,3197.888512,2,53684452.3904,0.0248058680107362
7608,3197.908512,1,53684472.256,0.0197860962566845
7609,3197.928512,2,53684493.632,0.024777183600713
7610,3197.948512,1,53684511.8336,0.0197850718134694
7611,3197.968512,2,53684532.48,0.0248468457393407
7612,3197.988512,1,53684552.3584,0.0197133607884115
7613,3198.008512,2,53684571.8912,0.0248335279775442
7614,3198.028512,1,53684592.2816,0.0197891695863298
7615,3198.048512,2,53684612.9024,0.024913434548323
7616,3198.068512,1,53684631.7568,0.0197584362898765
7617,3198.088512,2,53684652.352,0.0249697789251542
7618,3198.108512,1,53684671.8464,0.0197420451984347
7619,3198.128512,2,53684692.6848,0.0248786034790092
7620,3198.148512,1,53684712.4096,0.0197686807220276
7621,3198.168512,2,53684731.7888,0.0249339234126252
7622,3198.188512,1,53684751.808,0.0197615096195218
7623,3198.208512,2,53684771.8784,0.0248468457393407
7624,3198.228512,1,53684791.808,0.0197277029934231
7625,3198.248512,2,53684812.2624,0.0248745057061487
7626,3198.268512,1,53684832.0896,0.0197256541069929
7627,3198.288512,2,53684852.2112,0.0248919212408056
7628,3198.308512,1,53684871.7824,0.0197471674145102
7629,3198.328512,2,53684892.6336,0.0248171368861024
7630,3198.348512,1,53684915.2128,0.0198199028827832
7631,3198.368512,2,53684932.8512,0.0248714323765034
7632,3198.388512,1,53684952.4608,0.0197860962566845
7633,3198.408512,2,53684972.1344,0.0248376257504047
7634,3198.428512,1,53684992.8192,0.0197697051652427
7635,3198.448512,2,53685011.8144,0.0248007457946606
7636,3198.468512,1,53685031.8336,0.0197881451431147
7637,3198.488512,2,53685051.8016,0.0247966480218002
7638,3198.508512,1,53685071.7952,0.0197942918024054
7639,3198.528512,2,53685092.0832,0.0248202102157477
7640,3198.548512,1,53685112.128,0.0197983895752658
7641,3198.568512,2,53685131.84,0.0248109902268117
7642,3198.588512,1,53685151.808,0.019781998483824
7643,3198.608512,2,53685174.0288,0.0248263568750384
7644,3198.628512,1,53685192.2816,0.0197389718687893
7645,3198.648512,2,53685212.2752,0.0248519679554162
7646,3198.668512,1,53685232.3072,0.0198229762124285
7647,3198.688512,2,53685251.84,0.0248366013071895
7648,3198.708512,1,53685271.8464,0.019799414018481
7649,3198.728512,2,53685292.3392,0.0248253324318233
7650,3198.748512,1,53685312.3456,0.0197615096195218
7651,3198.768512,2,53685331.8912,0.0248673346036429
7652,3198.788512,1,53685351.8336,0.0197656073923822
7653,3198.808512,2,53685371.8144,0.0248366013071895
7654,3198.828512,1,53685392.1152,0.0197594607330916
7655,3198.848512,2,53685412.5696,0.0249349478558404
7656,3198.868512,1,53685431.8976,0.0197553629602311
7657,3198.888512,2,53685451.9552,0.0248109902268117
7658,3198.908512,1,53685471.8976,0.0198045362345565
7659,3198.928512,2,53685491.8784,0.0248294302046838
7660,3198.948512,1,53685512.3456,0.0197912184727601
7661,3198.968512,2,53685531.8656,0.0248929456840207
7662,3198.988512,1,53685551.9232,0.0197686807220276
7663,3199.008512,2,53685571.9168,0.0249195812076137
7664,3199.028512,1,53685592.1664,0.019772778494888
7665,3199.048512,2,53685612.3008,0.0247761591574979
7666,3199.068512,1,53685632.6784,0.0197881451431147
7667,3199.088512,2,53685653.8624,0.0247812813735735
7668,3199.108512,1,53685672.576,0.0198076095642019
7669,3199.128512,2,53685691.8912,0.0248355768639744
7670,3199.148512,1,53685712.9216,0.0198280984285041
7671,3199.168512,2,53685731.9424,0.0247935746921548
7672,3199.188512,1,53685751.8592,0.0197594607330916
7673,3199.208512,2,53685772.48,0.0247618169524863
7674,3199.228512,1,53685792.4352,0.0197768762677485
7675,3199.248512,2,53685812.2112,0.0248140635564571
7676,3199.268512,1,53685831.9104,0.0197318007662835
7677,3199.288512,2,53685852.0704,0.02484069908005
7678,3199.308512,1,53685871.8976,0.0197492163009404
7679,3199.328512,2,53685892.3648,0.0248202102157477
7680,3199.348512,1,53685912.1664,0.0197277029934231
7681,3199.368512,2,53685931.968,0.0248786034790092
7682,3199.388512,1,53685951.872,0.0197922429159752
7683,3199.408512,2,53685971.904,0.0248017702378757
7684,3199.428512,1,53685991.8592,0.0197410207552195
7685,3199.448512,2,53686012.7616,0.0248755301493638
7686,3199.468512,1,53686032.2176,0.019735898539144
7687,3199.488512,2,53686052.1472,0.0247997213514455
7688,3199.508512,1,53686072.5888,0.0197645829491671
7689,3199.528512,2,53686091.9424,0.0248150879996722
7690,3199.548512,1,53686112.4608,0.0198403917470855
7691,3199.568512,2,53686132.1088,0.0248263568750384
7692,3199.588512,1,53686151.9232,0.0197584362898765
7693,3199.608512,2,53686171.9424,0.0248202102157477
7694,3199.628512,1,53686191.9488,0.0198229762124285
7695,3199.648512,2,53686212.0064,0.024813039113242
7696,3199.668512,1,53686232.5632,0.01974511852808
7697,3199.688512,2,53686252.0448,0.0248581146147069
7698,3199.708512,1,53686271.9232,0.0197963406888356
7699,3199.728512,2,53686291.968,0.0248447968529104
7700,3199.748512,1,53686312.3968,0.0197666318355974
7701,3199.768512,2,53686332.5696,0.0248376257504047
7702,3199.788512,1,53686351.9616,0.019754338517016
7703,3199.808512,2,53686371.9936,0.0248458212961256
7704,3199.828512,1,53686391.9872,0.0197789251541787
7705,3199.848512,2,53686412.1856,0.024831479091114
7706,3199.868512,1,53686432.2944,0.0197379474255742
7707,3199.888512,2,53686451.9936,0.0247802569303583
7708,3199.908512,1,53686472.1792,0.0198434650767308
7709,3199.928512,2,53686492.2752,0.0248396746368349
7710,3199.948512,1,53686512.0512,0.0198035117913414
7711,3199.968512,2,53686532.0192,0.024877579035794
7712,3199.988512,1,53686552.0256,0.0198045362345565
7713,3200.008512,2,53686571.9936,0.0248038191243059
7714,3200.028512,1,53686591.9488,0.0197522896305858
7715,3200.048512,2,53686612.0832,0.0248181613293175
7716,3200.068512,1,53686632.0384,0.019808634007417
7717,3200.088512,2,53686653.9264,0.0248857745815149
7718,3200.108512,1,53686672,0.0197830229270392
7719,3200.128512,2,53686692.2112,0.0247823058167886
7720,3200.148512,1,53686712.2048,0.0197625340627369
7721,3200.168512,2,53686732.0192,0.0248099657835966
7722,3200.188512,1,53686752.064,0.0197676562788125
7723,3200.208512,2,53686772.0064,0.0248601635011371
7724,3200.228512,1,53686792.0768,0.0197717540516729
7725,3200.248512,2,53686814.0416,0.0248079168971664
7726,3200.268512,1,53686832.0896,0.0197471674145102
7727,3200.288512,2,53686852.0704,0.024822259102178
7728,3200.308512,1,53686872.7168,0.0197717540516729
7729,3200.328512,2,53686893.9392,0.0248171368861024
7730,3200.348512,1,53686912.0384,0.0197113119019813
7731,3200.368512,2,53686932.0704,0.0248325035343291
7732,3200.388512,1,53686952.1024,0.0198024873481263
7733,3200.408512,2,53686972.0192,0.0248294302046838
7734,3200.428512,1,53686992.0512,0.0197051652426906
7735,3200.448512,2,53687014.08,0.0248273813182535
7736,3200.468512,1,53687032.0768,0.0197768762677485
7737,3200.488512,2,53687052.2624,0.0247905013625095
7738,3200.508512,1,53687072.2176,0.0197656073923822
7739,3200.528512,2,53687093.6704,0.0248335279775442
7740,3200.548512,1,53687112.7936,0.0198660028274633
7741,3200.568512,2,53687132.672,0.024859139057922
7742,3200.588512,1,53687154.176,0.0197963406888356
7743,3200.608512,2,53687172.1216,0.0248007457946606
7744,3200.628512,1,53687192.3584,0.0197338496527138
7745,3200.648512,2,53687212.1984,0.0247935746921548
7746,3200.668512,1,53687232.448,0.0197492163009404
7747,3200.688512,2,53687252.4416,0.0248468457393407
7748,3200.708512,1,53687272.2176,0.0197061896859057
7749,3200.728512,2,53687292.5056,0.0248447968529104
7750,3200.748512,1,53687312.0896,0.0197738029381031
7751,3200.768512,2,53687332.16,0.024813039113242
7752,3200.788512,1,53687352.3456,0.0197471674145102
7753,3200.808512,2,53687372.0832,0.0247925502489397
7754,3200.828512,1,53687392.1024,0.0197891695863298
7755,3200.848512,2,53687412.1216,0.0248427479664802
7756,3200.868512,1,53687432.0896,0.019763558505952
7757,3200.888512,2,53687452.1856,0.02484069908005
7758,3200.908512,1,53687472.2432,0.0197912184727601
7759,3200.928512,2,53687492.0832,0.0248447968529104
7760,3200.948512,1,53687512.1152,0.0197707296084578
7761,3200.968512,2,53687532.1856,0.024868359046858
7762,3200.988512,1,53687552.192,0.0197881451431147
7763,3201.008512,2,53687572.288,0.0248765545925789
7764,3201.028512,1,53687592.2816,0.0197051652426906
7765,3201.048512,2,53687614.0928,0.0248068924539513
7766,3201.068512,1,53687632.1024,0.0198014629049112
7767,3201.088512,2,53687652.2624,0.0248191857725326
7768,3201.108512,1,53687672.1024,0.0197615096195218
7769,3201.128512,2,53687692.1088,0.024749523633905
7770,3201.148512,1,53687712.192,0.0197676562788125
7771,3201.168512,2,53687732.1728,0.0248058680107362
7772,3201.188512,1,53687752.192,0.0198485872928064
7773,3201.208512,2,53687772.2752,0.0247741102710677
7774,3201.228512,1,53687792.2176,0.0197809740406089
7775,3201.248512,2,53687812.1728,0.024758743622841
7776,3201.268512,1,53687832.1664,0.0197645829491671
7777,3201.288512,2,53687852.2368,0.0248386501936198
7778,3201.308512,1,53687872.192,0.0197830229270392
7779,3201.328512,2,53687892.1984,0.0248007457946606
7780,3201.348512,1,53687912.4736,0.019772778494888
7781,3201.368512,2,53687932.2624,0.024877579035794
7782,3201.388512,1,53687952.4736,0.0197123363451964
7783,3201.408512,2,53687972.2496,0.0248140635564571
7784,3201.428512,1,53687992.2816,0.019772778494888
7785,3201.448512,2,53688014.1824,0.0247945991353699
7786,3201.468512,1,53688032.3712,0.0197102874587662
7787,3201.488512,2,53688052.3904,0.0248007457946606
7788,3201.508512,1,53688072.384,0.0197789251541787
7789,3201.528512,2,53688092.3136,0.0248191857725326
7790,3201.548512,1,53688112.3968,0.0197584362898765
7791,3201.568512,2,53688132.1984,0.0248396746368349
7792,3201.588512,1,53688152.32,0.0197553629602311
7793,3201.608512,2,53688172.1856,0.0247515725203352
7794,3201.628512,1,53688192.4864,0.0198199028827832
7795,3201.648512,2,53688212.1856,0.0248478701825558
7796,3201.668512,1,53688232.2176,0.0197881451431147
7797,3201.688512,2,53688252.4416,0.024786403589649
7798,3201.708512,1,53688272.32,0.0197164341180568
7799,3201.728512,2,53688292.416,0.0247925502489397
7800,3201.748512,1,53688312.256,0.0197912184727601
7801,3201.768512,2,53688332.16,0.0248294302046838
7802,3201.788512,1,53688352.2304,0.0197625340627369
7803,3201.808512,2,53688372.2112,0.0248437724096953
7804,3201.828512,1,53688392.2176,0.01974511852808
7805,3201.848512,2,53688412.5184,0.024786403589649
7806,3201.868512,1,53688432.2944,0.0197369229823591
7807,3201.888512,2,53688452.352,0.0247884524760792
7808,3201.908512,1,53688472.4352,0.0197318007662835
7809,3201.928512,2,53688492.224,0.0247710369414223
7810,3201.948512,1,53688512.32,0.0197574118466613
7811,3201.968512,2,53688532.416,0.0248325035343291
7812,3201.988512,1,53688552.256,0.0197594607330916
7813,3202.008512,2,53688572.288,0.0248447968529104
7814,3202.028512,1,53688592.3072,0.019845513963161
7815,3202.048512,2,53688612.5312,0.0248068924539513
7816,3202.068512,1,53688632.2944,0.0197686807220276
7817,3202.088512,2,53688652.3392,0.024849919068986
7818,3202.108512,1,53688672.256,0.0197553629602311
7819,3202.128512,2,53688692.2112,0.0248068924539513
7820,3202.148512,1,53688712.5888,0.019808634007417
7821,3202.168512,2,53688732.3648,0.0248570901714918
7822,3202.188512,1,53688752.3328,0.0197379474255742
7823,3202.208512,2,53688772.3264,0.0248212346589629
7824,3202.228512,1,53688792.2816,0.0197922429159752
7825,3202.248512,2,53688812.3776,0.0248191857725326
7826,3202.268512,1,53688832.2688,0.0197697051652427
7827,3202.288512,2,53688852.3136,0.0247874280328641
7828,3202.308512,1,53688872.4096,0.0198106828938472
7829,3202.328512,2,53688892.4928,0.0248058680107362
7830,3202.348512,1,53688912.6144,0.0197830229270392
7831,3202.368512,2,53688932.3008,0.0249062634458172
7832,3202.388512,1,53688952.2688,0.0197318007662835
7833,3202.408512,2,53688972.2752,0.0248007457946606
7834,3202.428512,1,53688992.3072,0.0197205318909173
7835,3202.448512,2,53689012.6464,0.0248345524207593
7836,3202.468512,1,53689032.4864,0.0197963406888356
7837,3202.488512,2,53689052.3392,0.0248642612739976
7838,3202.508512,1,53689072.3968,0.0197522896305858
7839,3202.528512,2,53689092.48,0.0248581146147069
7840,3202.548512,1,53689112.4096,0.019754338517016
7841,3202.568512,2,53689132.3392,0.0248335279775442
7842,3202.588512,1,53689152.4736,0.019799414018481
7843,3202.608512,2,53689172.3264,0.0248990923433114
7844,3202.628512,1,53689192.4736,0.0198127317802774
7845,3202.648512,2,53689212.48,0.0247905013625095
7846,3202.668512,1,53689232.4224,0.0197717540516729
7847,3202.688512,2,53689252.5312,0.0248673346036429
7848,3202.708512,1,53689272.3072,0.0197471674145102
7849,3202.728512,2,53689292.3904,0.0248068924539513
7850,3202.748512,1,53689312.4096,0.0197881451431147
7851,3202.768512,2,53689332.4032,0.0248089413403815
7852,3202.788512,1,53689353.0368,0.019772778494888
7853,3202.808512,2,53689372.3776,0.0247720613846374
7854,3202.828512,1,53689392.5888,0.0197297518798533
7855,3202.848512,2,53689413.0944,0.0247546458499805
7856,3202.868512,1,53689433.0496,0.0197697051652427
7857,3202.888512,2,53689452.352,0.0248458212961256
7858,3202.908512,1,53689472.7168,0.0197932673591903
7859,3202.928512,2,53689492.3776,0.0248048435675211
7860,3202.948512,1,53689513.2672,0.0198332206445797
7861,3202.968512,2,53689532.3264,0.0249011412297416
7862,3202.988512,1,53689552.448,0.0197328252094986
7863,3203.008544,2,53689572.416,0.0247802569303583
7864,3203.028544,1,53689592.9216,0.0197738029381031
7865,3203.048544,2,53689612.608,0.0248417235232651
7866,3203.068544,1,53689632.9728,0.0197369229823591
7867,3203.088544,2,53689652.4544,0.0248243079886082
7868,3203.108544,1,53689672.512,0.0197748273813183
7869,3203.128544,2,53689692.3392,0.0248273813182535
7870,3203.148544,1,53689712.4224,0.0198004384616961
7871,3203.168544,2,53689732.3392,0.0248396746368349
7872,3203.188544,1,53689752.4864,0.0197707296084578
7873,3203.208544,2,53689772.5824,0.0248642612739976
7874,3203.228544,1,53689792.3456,0.01974511852808
7875,3203.248544,2,53689812.4672,0.0248181613293175
7876,3203.268544,1,53689832.6528,0.0197686807220276
7877,3203.288544,2,53689852.5056,0.0249574856065728
7878,3203.308544,1,53689872.4864,0.0197574118466613
7879,3203.328544,2,53689892.5056,0.024831479091114
7880,3203.348544,1,53689912.4864,0.0197574118466613
7881,3203.368544,2,53689932.4672,0.0249308500829799
7882,3203.388544,1,53689952.3584,0.019781998483824
7883,3203.408544,2,53689972.4416,0.0248786034790092
7884,3203.428544,1,53689992.4608,0.0197574118466613
7885,3203.448544,2,53690012.4928,0.0249083123322474
7886,3203.468544,1,53690032.4224,0.0197758518245334
7887,3203.488544,2,53690052.416,0.0248867990247301
7888,3203.508544,1,53690072.448,0.0198332206445797
7889,3203.528544,2,53690092.4544,0.0248724568197185
7890,3203.548544,1,53690112.4224,0.019799414018481
7891,3203.568544,2,53690132.6208,0.0248263568750384
7892,3203.588544,1,53690152.448,0.0197748273813183
7893,3203.608544,2,53690173.1968,0.0249093367754625
7894,3203.628544,1,53690192.384,0.0197389718687893
7895,3203.648544,2,53690212.7616,0.0248642612739976
7896,3203.668544,1,53690232.4224,0.019772778494888
7897,3203.688544,2,53690252.5568,0.0248212346589629
7898,3203.708544,1,53690272.5632,0.0197922429159752
7899,3203.728544,2,53690292.5312,0.024922654537259
7900,3203.748544,1,53690312.9856,0.0198096584506321
7901,3203.768544,2,53690332.4672,0.0249298256397648
7902,3203.788544,1,53690352.6016,0.0198424406335157
7903,3203.808544,2,53690372.48,0.0250066588808982
7904,3203.828544,1,53690392.4224,0.0197256541069929
7905,3203.848544,2,53690412.6592,0.024894994570451
7906,3203.868544,1,53690433.1648,0.0197553629602311
7907,3203.888544,2,53690452.6208,0.0248519679554162
7908,3203.908544,1,53690472.5632,0.0197779007109636
7909,3203.928544,2,53690492.7488,0.0248765545925789
7910,3203.948544,1,53690512.4992,0.0197779007109636
7911,3203.968544,2,53690532.9408,0.024813039113242
7912,3203.988544,1,53690552.448,0.0197133607884115
7913,3204.008544,2,53690572.5184,0.0248878234679452
7914,3204.028544,1,53690592.5632,0.0197686807220276
7915,3204.048544,2,53690612.6336,0.0249083123322474
7916,3204.068544,1,53690632.768,0.0197912184727601
7917,3204.088544,2,53690652.6464,0.0248427479664802
7918,3204.108544,1,53690672.576,0.0198250250988588
7919,3204.128544,2,53690692.7744,0.0248724568197185
7920,3204.148544,1,53690712.6144,0.0197492163009404
7921,3204.168544,2,53690732.544,0.0249021656729567
7922,3204.188544,1,53690752.4736,0.0198403917470855
7923,3204.208544,2,53690772.5568,0.0248284057614686
7924,3204.228544,1,53690792.5888,0.0197574118466613
7925,3204.248544,2,53690812.5056,0.024967730038724
7926,3204.268544,1,53690832.4992,0.01974511852808
7927,3204.288544,2,53690852.6848,0.0248488946257709
7928,3204.308544,1,53690872.4736,0.0197307763230684
7929,3204.328544,2,53690892.4928,0.0248058680107362
7930,3204.348544,1,53690912.5632,0.0197748273813183
7931,3204.368544,2,53690934.592,0.0248519679554162
7932,3204.388544,1,53690952.6656,0.0197748273813183
7933,3204.408544,2,53690972.5824,0.0248468457393407
7934,3204.428544,1,53690992.6784,0.0198229762124285
7935,3204.448544,2,53691012.7744,0.0248970434568812
7936,3204.468544,1,53691033.0624,0.0197205318909173
7937,3204.488544,2,53691052.5184,0.0248581146147069
7938,3204.508544,1,53691072.7168,0.019763558505952
7939,3204.528544,2,53691093.0304,0.0249031901161719
7940,3204.548544,1,53691112.8832,0.0197645829491671
7941,3204.568544,2,53691135.5904,0.0248355768639744
7942,3204.588544,1,53691152.4992,0.0197502407441556
7943,3204.608544,2,53691172.5824,0.0248622123875674
7944,3204.628544,1,53691192.704,0.01974511852808
7945,3204.648544,2,53691212.5952,0.0247935746921548
7946,3204.668544,1,53691232.6528,0.0197236052205626
7947,3204.688544,2,53691252.6208,0.0248273813182535
7948,3204.708544,1,53691272.576,0.0197297518798533
7949,3204.728544,2,53691292.736,0.0247894769192944
7950,3204.748544,1,53691312.576,0.0197676562788125
7951,3204.768544,2,53691332.5824,0.0248007457946606
7952,3204.788544,1,53691352.9216,0.0197697051652427
7953,3204.808544,2,53691372.5568,0.0247720613846374
7954,3204.828544,1,53691392.5504,0.0197973651320507
7955,3204.848544,2,53691412.992,0.0248273813182535
7956,3204.868544,1,53691432.5632,0.0197184830044871
7957,3204.888544,2,53691452.7744,0.0248325035343291
7958,3204.908544,1,53691472.5632,0.0197338496527138
7959,3204.928544,2,53691492.544,0.0247894769192944
7960,3204.948544,1,53691512.64,0.0197789251541787
7961,3204.968544,2,53691532.672,0.0248622123875674
7962,3204.988544,1,53691552.6272,0.0197942918024054
7963,3205.008544,2,53691572.6208,0.0248335279775442
7964,3205.028544,1,53691592.6144,0.0198065851209867
7965,3205.048544,2,53691613.12,0.0248273813182535
7966,3205.068544,1,53691633.408,0.0197328252094986
7967,3205.088544,2,53691652.608,0.0248437724096953
7968,3205.108544,1,53691672.7168,0.019772778494888
7969,3205.128544,2,53691692.7232,0.0248663101604278
7970,3205.148544,1,53691712.9088,0.0197973651320507
7971,3205.168544,2,53691732.5952,0.024813039113242
7972,3205.188544,1,53691754.4448,0.0197061896859057
7973,3205.208544,2,53691772.6464,0.0248663101604278
7974,3205.228544,1,53691792.6144,0.0197205318909173
7975,3205.248544,2,53691815.5264,0.024813039113242
7976,3205.268544,1,53691832.6272,0.0197789251541787
7977,3205.288544,2,53691852.7232,0.0248796279222243
7978,3205.308544,1,53691872.6144,0.0197051652426906
7979,3205.328544,2,53691892.7616,0.0247474747474747
7980,3205.348544,1,53691912.64,0.0197512651873707
7981,3205.368544,2,53691932.608,0.0247976724650153
7982,3205.388544,1,53691953.2928,0.0197051652426906
7983,3205.408544,2,53691972.864,0.0247218636670969
7984,3205.428544,1,53691992.8064,0.0198229762124285
7985,3205.448544,2,53692013.44,0.0247966480218002
7986,3205.468544,1,53692032.5888,0.0196928719241092
7987,3205.488544,2,53692052.6592,0.0248068924539513
7988,3205.508544,1,53692073.9712,0.0197666318355974
7989,3205.528544,2,53692092.6464,0.0247823058167886
7990,3205.548544,1,53692113.0752,0.0197563874034462
7991,3205.568544,2,53692132.7104,0.0247454258610445
7992,3205.588544,1,53692152.7296,0.0197256541069929
7993,3205.608544,2,53692172.6592,0.0248786034790092
7994,3205.628544,1,53692192.704,0.0197461429712951
7995,3205.648544,2,53692212.6848,0.0248212346589629
7996,3205.668544,1,53692232.768,0.019700043026615
7997,3205.688544,2,53692253.5552,0.0248929456840207
7998,3205.708544,1,53692272.6656,0.0196990185833999
