FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5543,6569.571424,2,48103498.9312,0.0502081750921315
5544,6569.591424,1,48103519.4752,0.0429009480406223
5545,6569.611424,2,48103538.9312,0.0501547247306383
5546,6569.631424,1,48103558.9632,0.0429304863982896
5547,6569.651424,2,48103578.944,0.0500935381326132
5548,6569.671424,1,48103599.0528,0.0430085520578389
5549,6569.691424,2,48103618.9312,0.0500295383576673
5550,6569.711424,1,48103638.9376,0.0428960249810111
5551,6569.731424,2,48103658.9696,0.0499303738712128
5552,6569.751424,1,48103678.9632,0.0428777393310265
5553,6569.771424,2,48103698.9568,0.0500105494134526
5554,6569.791424,1,48103718.976,0.0428995414521619
5555,6569.811424,2,48103739.0208,0.0499683517596422
5556,6569.831424,1,48103758.9888,0.0429129040425352
5557,6569.851424,2,48103778.9824,0.0499388134019748
5558,6569.871424,1,48103798.9632,0.042936112752131
5559,6569.891424,2,48103819.008,0.0500267251807466
5560,6569.911424,1,48103838.9888,0.0429213435732973
5561,6569.931424,2,48103858.9696,0.0500014065884603
5562,6569.951424,1,48103878.9888,0.0429318929867499
5563,6569.971424,2,48103898.9696,0.049939516696205
5564,6569.991424,1,48103918.976,0.0429515852251948
5565,6570.011424,2,48103939.008,0.0499177145750696
5566,6570.031424,1,48103958.9888,0.0428903986271697
5567,6570.051424,2,48103978.9824,0.0498846597462514
5568,6570.071424,1,48103998.976,0.0429171238079163
5569,6570.091424,2,48104018.9952,0.0497932314963288
5570,6570.111424,1,48104039.0272,0.0428545306214308
5571,6570.131424,2,48104059.008,0.0498213632655358
5572,6570.151424,1,48104078.976,0.0429213435732973
5573,6570.171424,2,48104099.008,0.0497524404309787
5574,6570.191424,1,48104119.0016,0.0428503108560497
5575,6570.211424,2,48104139.0208,0.0496898472444932
5576,6570.231424,1,48104159.1168,0.0429332995752103
5577,6570.251424,2,48104179.0208,0.0496610121810561
5578,6570.271424,1,48104199.0016,0.0429438489886629
5579,6570.291424,2,48104219.0848,0.049652572650294
5580,6570.311424,1,48104239.0144,0.0429987059386165
5581,6570.331424,2,48104259.0592,0.0495541114580696
5582,6570.351424,1,48104279.04,0.0429740906405604
5583,6570.371424,2,48104299.008,0.0495927926407292
5584,6570.391424,1,48104319.0016,0.0429881565251639
5585,6570.411424,2,48104339.0208,0.0495906827580386
5586,6570.431424,1,48104359.1296,0.0429389259290517
5587,6570.451424,2,48104379.0336,0.0496413199426112
5588,6570.471424,1,48104399.0784,0.0429255633386784
5589,6570.491424,2,48104419.0592,0.0496828143021915
5590,6570.511424,1,48104439.0784,0.042903761217543
5591,6570.531424,2,48104459.0976,0.0496279573522379
5592,6570.551424,1,48104479.0784,0.0429825301713225
5593,6570.571424,2,48104499.0848,0.0495407488676963
5594,6570.591424,1,48104519.04,0.0429058711002335
5595,6570.611424,2,48104539.0976,0.0496223309983965
5596,6570.631424,1,48104559.0784,0.0429396292232819
5597,6570.651424,2,48104579.0976,0.0496420232368414
5598,6570.671424,1,48104599.04,0.0429262666329085
5599,6570.691424,2,48104619.0464,0.0496771879483501
5600,6570.711424,1,48104639.1808,0.0429762005232509
5601,6570.731424,2,48104659.0976,0.0495829465215067
5602,6570.751424,1,48104679.1168,0.0429621346386474
5603,6570.771424,2,48104699.0592,0.0494619799139168
5604,6570.791424,1,48104719.0656,0.0429325962809801
5605,6570.811424,2,48104739.136,0.0494767490927504
5606,6570.831424,1,48104759.0784,0.0429670576982586
5607,6570.851424,2,48104779.0592,0.0494240020254874
5608,6570.871424,1,48104799.168,0.0429558049905759
5609,6570.891424,2,48104819.4176,0.0494148592004951
5610,6570.911424,1,48104839.0528,0.042936112752131
5611,6570.931424,2,48104859.136,0.0494486173235435
5612,6570.951424,1,48104879.1168,0.0429670576982586
5613,6570.971424,2,48104899.1104,0.0494190789658762
5614,6570.991424,1,48104919.104,0.0429466621655836
5615,6571.011424,2,48104939.1488,0.0494676062677582
5616,6571.031424,1,48104959.1168,0.0430303541789743
5617,6571.051424,2,48104979.1104,0.0496138914676344
5618,6571.071424,1,48104999.1552,0.0428967282752412
5619,6571.091424,2,48105019.1104,0.0496420232368414
5620,6571.111424,1,48105039.2064,0.0429832334655526
5621,6571.131424,2,48105059.136,0.0496666385348975
5622,6571.151424,1,48105079.1296,0.0429213435732973
5623,6571.171424,2,48105099.3024,0.0497025065406363
5624,6571.191424,1,48105119.1168,0.0429213435732973
5625,6571.211424,2,48105139.1488,0.0496012321714913
5626,6571.231424,1,48105159.1552,0.0428868821560188
5627,6571.251424,2,48105179.1488,0.0497193856021605
5628,6571.271424,1,48105199.1168,0.042919936984837
5629,6571.291424,2,48105219.2128,0.0497946380847892
5630,6571.311424,1,48105239.2448,0.0429354094579008
5631,6571.331424,2,48105259.1744,0.0496427265310715
5632,6571.351424,1,48105279.168,0.0428925085098602
5633,6571.371424,2,48105299.1488,0.0496068585253327
5634,6571.391424,1,48105319.2192,0.0429206402790672
5635,6571.411424,2,48105339.3024,0.0495773201676653
5636,6571.431424,1,48105359.1936,0.0429853433482432
5637,6571.451424,2,48105379.2,0.0497018032464062
5638,6571.471424,1,48105399.1424,0.0428418713252876
5639,6571.491424,2,48105419.1616,0.0496448364137621
5640,6571.511424,1,48105439.104,0.0428700030944946
5641,6571.531424,2,48105459.2256,0.0496708583002785
5642,6571.551424,1,48105479.2064,0.0428889920387093
5643,6571.571424,2,48105499.2,0.0496807044195009
5644,6571.591424,1,48105519.168,0.0428721129771851
5645,6571.611424,2,48105539.1872,0.0495906827580386
5646,6571.631424,1,48105559.2448,0.0428770360367964
5647,6571.651424,2,48105579.1744,0.0495998255830309
5648,6571.671424,1,48105599.168,0.0428946183925507
5649,6571.691424,2,48105619.2,0.0496258474695474
5650,6571.711424,1,48105639.2064,0.0428995414521619
5651,6571.731424,2,48105659.2896,0.0496356935887698
5652,6571.751424,1,48105679.2064,0.0429002447463921
5653,6571.771424,2,48105699.1872,0.0496800011252708
5654,6571.791424,1,48105719.232,0.0429192336906068
5655,6571.811424,2,48105739.2128,0.0496905505387234
5656,6571.831424,1,48105759.1936,0.0429178271021465
5657,6571.851424,2,48105779.2128,0.0496371001772302
5658,6571.871424,1,48105799.2448,0.0428700030944946
5659,6571.891424,2,48105819.1744,0.0496075618195628
5660,6571.911424,1,48105839.2064,0.0429143106309956
5661,6571.931424,2,48105859.2,0.0496237375868568
5662,6571.951424,1,48105879.2704,0.0429368160463612
5663,6571.971424,2,48105899.2128,0.0496279573522379
5664,6571.991424,1,48105919.2192,0.0428946183925507
5665,6572.011424,2,48105939.264,0.0496342870003094
5666,6572.031424,1,48105959.2064,0.0428165527330014
5667,6572.051424,2,48105979.1872,0.0495794300503559
5668,6572.071424,1,48105999.2576,0.0428896953329395
5669,6572.091424,2,48106019.2256,0.0496265507637775
5670,6572.111424,1,48106039.296,0.0428932118040904
5671,6572.131424,2,48106059.2256,0.04959630911188
5672,6572.151424,1,48106079.2832,0.042875629448336
5673,6572.171424,2,48106099.2256,0.0495105072157988
5674,6572.191424,1,48106119.2576,0.0429136073367654
5675,6572.211424,2,48106139.328,0.0495590345176808
5676,6572.231424,1,48106159.2192,0.0429157172194559
5677,6572.251424,2,48106179.3152,0.0495590345176808
5678,6572.271424,1,48106199.232,0.0428383548541368
5679,6572.291424,2,48106219.2768,0.0494268152024081
5680,6572.311424,1,48106239.2448,0.0429136073367654
5681,6572.331424,2,48106259.264,0.0495126170984893
5682,6572.351424,1,48106279.3216,0.042859453681042
5683,6572.371424,2,48106299.2512,0.0494584634427659
5684,6572.391424,1,48106319.2704,0.0428700030944946
5685,6572.411424,2,48106339.2512,0.0495161335696402
5686,6572.431424,1,48106359.2704,0.0428531240329704
5687,6572.451424,2,48106379.2768,0.0495048808619574
5688,6572.471424,1,48106399.2704,0.0428158494387712
5689,6572.491424,2,48106419.2896,0.0495505949869187
5690,6572.511424,1,48106439.2192,0.0428742228598757
5691,6572.531424,2,48106459.2768,0.0496216277041663
5692,6572.551424,1,48106479.2832,0.0428292120291445
5693,6572.571424,2,48106499.3024,0.0496919571271837
5694,6572.591424,1,48106519.3088,0.0428622668579627
5695,6572.611424,2,48106539.2896,0.0496047486426421
5696,6572.631424,1,48106559.2832,0.0428678932118041
5697,6572.651424,2,48106579.3152,0.0496328804118491
5698,6572.671424,1,48106599.3216,0.0428735195656455
5699,6572.691424,2,48106619.264,0.0496392100599207
5700,6572.711424,1,48106639.3344,0.0428531240329704
5701,6572.731424,2,48106659.2768,0.0495512982811489
5702,6572.751424,1,48106679.3472,0.0428496075618196
5703,6572.771424,2,48106699.328,0.0494162657889555
5704,6572.791424,1,48106719.296,0.0428538273272006
5705,6572.811424,2,48106739.392,0.0493621121332321
5706,6572.831424,1,48106759.2832,0.0428545306214308
5707,6572.851424,2,48106779.3152,0.0493656286043829
5708,6572.871424,1,48106799.3216,0.0429065743944637
5709,6572.891424,2,48106819.3024,0.0493923537851296
5710,6572.911424,1,48106839.3344,0.0428889920387093
5711,6572.931424,2,48106859.328,0.0493930570793597
5712,6572.951424,1,48106879.3088,0.0428200692041523
5713,6572.971424,2,48106899.328,0.0494479140293133
5714,6572.991424,1,48106919.3472,0.0428974315694714
5715,6573.011424,2,48106939.4304,0.0493979801389709
5716,6573.031424,1,48106959.3344,0.042940332517512
5717,6573.051424,2,48106979.3408,0.0493438264832475
5718,6573.071424,1,48106999.36,0.0428650800348834
5719,6573.091424,2,48107019.3408,0.0492453652910231
5720,6573.111424,1,48107039.3856,0.0428348383829859
5721,6573.131424,2,48107059.3536,0.0493128815371199
5722,6573.151424,1,48107079.3728,0.0429002447463921
5723,6573.171424,2,48107099.3408,0.049107519621909
5724,6573.191424,1,48107119.3472,0.0428833656848679
5725,6573.211424,2,48107139.4048,0.0492418488198723
5726,6573.231424,1,48107159.36,0.0428460910906687
5727,6573.251424,2,48107179.3664,0.049163783160323
5728,6573.271424,1,48107199.3472,0.0428601569752722
5729,6573.291424,2,48107219.5584,0.0492699805890792
5730,6573.311424,1,48107239.36,0.0429002447463921
5731,6573.331424,2,48107259.3536,0.0492727937659999
5732,6573.351424,1,48107279.4368,0.042903761217543
5733,6573.371424,2,48107299.3792,0.0492706838833094
5734,6573.391424,1,48107319.4112,0.0428974315694714
5735,6573.411424,2,48107339.3792,0.0493171013025009
5736,6573.431424,1,48107359.3728,0.0429093875713844
5737,6573.451424,2,48107379.392,0.0492629476467775
5738,6573.471424,1,48107399.3856,0.0429178271021465
5739,6573.491424,2,48107419.3792,0.0493550791909303
5740,6573.511424,1,48107439.5392,0.0428882887444791
5741,6573.531424,2,48107459.3664,0.0493269474217234
5742,6573.551424,1,48107479.4496,0.0428995414521619
5743,6573.571424,2,48107499.392,0.0493403100120967
5744,6573.591424,1,48107519.424,0.0429340028694405
5745,6573.611424,2,48107539.392,0.0493677384870735
5746,6573.631424,1,48107559.424,0.0428847722733283
5747,6573.651424,2,48107579.4688,0.049374068135145
5748,6573.671424,1,48107599.424,0.0428946183925507
5749,6573.691424,2,48107619.4304,0.0493367935409458
5750,6573.711424,1,48107639.5008,0.0428819590964076
5751,6573.731424,2,48107659.7888,0.0493635187216924
5752,6573.751424,1,48107679.4496,0.0429178271021465
5753,6573.771424,2,48107699.4048,0.0493466396601682
5754,6573.791424,1,48107719.5136,0.0429185303963766
5755,6573.811424,2,48107739.4176,0.0492699805890792
5756,6573.831424,1,48107759.424,0.0429431456944327
5757,6573.851424,2,48107779.4944,0.0492629476467775
5758,6573.871424,1,48107799.4112,0.0429185303963766
5759,6573.891424,2,48107819.4688,0.0493438264832475
5760,6573.911424,1,48107839.4496,0.0428911019213998
5761,6573.931424,2,48107859.5968,0.0493501561313191
5762,6573.951424,1,48107879.4368,0.0428242889695333
5763,6573.971424,2,48107899.4688,0.049329760598644
5764,6573.991424,1,48107919.5264,0.0428467943848989
5765,6574.011424,2,48107939.4944,0.0493227276563423
5766,6574.031424,1,48107959.5776,0.0428263988522238
5767,6574.051424,2,48107979.456,0.0494725293273694
5768,6574.071424,1,48107999.4368,0.0428404647368273
5769,6574.091424,2,48108019.5072,0.0495287928657833
5770,6574.111424,1,48108039.5008,0.0428390581483669
5771,6574.131424,2,48108059.52,0.0496145947618646
5772,6574.151424,1,48108079.5008,0.0428728162714153
5773,6574.171424,2,48108099.4688,0.0496420232368414
5774,6574.191424,1,48108119.5264,0.0428531240329704
5775,6574.211424,2,48108139.4944,0.049733451486764
5776,6574.231424,1,48108159.4752,0.0428847722733283
5777,6574.251424,2,48108179.5968,0.0497686161982727
5778,6574.271424,1,48108199.488,0.0429213435732973
5779,6574.291424,2,48108219.5968,0.0496392100599207
5780,6574.311424,1,48108239.5648,0.0428165527330014
5781,6574.331424,2,48108259.4944,0.0496237375868568
5782,6574.351424,1,48108279.552,0.0428320252060652
5783,6574.371424,2,48108299.52,0.0495562213407601
5784,6574.391424,1,48108319.5648,0.0428601569752722
5785,6574.411424,2,48108339.4944,0.0494310349677891
5786,6574.431424,1,48108359.5904,0.0427722451965004
5787,6574.451424,2,48108379.5072,0.0494014966101218
5788,6574.471424,1,48108399.488,0.0428657833291136
5789,6574.491424,2,48108419.5328,0.0493993867274313
5790,6574.511424,1,48108439.5008,0.0428608602695024
5791,6574.531424,2,48108459.5072,0.0492615410583172
5792,6574.551424,1,48108479.5648,0.0428749261541058
5793,6574.571424,2,48108499.52,0.0491307283315048
5794,6574.591424,1,48108519.6032,0.0428615635637325
5795,6574.611424,2,48108539.5072,0.0492193434045067
5796,6574.631424,1,48108559.5264,0.0428896953329395
5797,6574.651424,2,48108579.5968,0.0490843109123133
5798,6574.671424,1,48108599.5008,0.0428355416772161
5799,6574.691424,2,48108619.6096,0.0491229920949728
5800,6574.711424,1,48108639.5264,0.0428601569752722
5801,6574.731424,2,48108659.52,0.0490786845584719
5802,6574.751424,1,48108679.5776,0.0428960249810111
5803,6574.771424,2,48108699.52,0.0489858497200889
5804,6574.791424,1,48108719.616,0.0428425746195178
5805,6574.811424,2,48108739.5584,0.0489774101893268
5806,6574.831424,1,48108759.552,0.0428496075618196
5807,6574.851424,2,48108779.5712,0.0489682673643345
5808,6574.871424,1,48108799.552,0.0428081132022393
5809,6574.891424,2,48108819.5584,0.0490259374912088
5810,6574.911424,1,48108839.5904,0.0428439812079782
5811,6574.931424,2,48108859.5584,0.049168002925704
5812,6574.951424,1,48108879.6032,0.0428102230849298
5813,6574.971424,2,48108899.5712,0.0490350803162011
5814,6574.991424,1,48108919.5776,0.0428531240329704
5815,6575.011424,2,48108939.5584,0.0491532337468703
5816,6575.031424,1,48108959.5648,0.0427968604945565
5817,6575.051424,2,48108979.5584,0.0490625087911779
5818,6575.071424,1,48108999.5776,0.0428256955579936
5819,6575.091424,2,48109019.5968,0.0489795200720173
5820,6575.111424,1,48109039.616,0.0427595859003573
5821,6575.131424,2,48109059.5584,0.0490857175007736
5822,6575.151424,1,48109079.5904,0.0428700030944946
5823,6575.171424,2,48109099.5584,0.0490364869046614
5824,6575.191424,1,48109119.5904,0.0428517174445101
5825,6575.211424,2,48109139.6352,0.0489879596027794
5826,6575.231424,1,48109159.5776,0.0428081132022393
5827,6575.251424,2,48109179.7376,0.0489394323008974
5828,6575.271424,1,48109199.6032,0.0427926407291755
5829,6575.291424,2,48109219.6096,0.0489450586547388
5830,6575.311424,1,48109239.6544,0.0428355416772161
5831,6575.331424,2,48109259.648,0.0489710805412552
5832,6575.351424,1,48109279.6672,0.042879849213717
5833,6575.371424,2,48109299.5968,0.0487586856837426
5834,6575.391424,1,48109319.6032,0.042875629448336
5835,6575.411424,2,48109339.6224,0.0487474329760599
5836,6575.431424,1,48109359.68,0.042827102146454
5837,6575.451424,2,48109379.5968,0.048695389203027
5838,6575.471424,1,48109399.6416,0.0428214757926126
5839,6575.491424,2,48109419.6992,0.0487973668664022
5840,6575.511424,1,48109439.616,0.0428186626156919
5841,6575.531424,2,48109459.6736,0.0487861141587194
5842,6575.551424,1,48109479.7312,0.0427877176695642
5843,6575.571424,2,48109499.6352,0.0488332348721411
5844,6575.591424,1,48109519.744,0.0427877176695642
5845,6575.611424,2,48109539.6352,0.0488100261625454
5846,6575.631424,1,48109559.6672,0.0428193659099221
5847,6575.651424,2,48109579.648,0.0488451908740541
5848,6575.671424,1,48109599.6416,0.0428221790868428
5849,6575.691424,2,48109619.6864,0.0490167946662166
5850,6575.711424,1,48109639.6672,0.042782794609953
5851,6575.731424,2,48109659.84,0.0491138492699806
5852,6575.751424,1,48109679.68,0.0428707063887248
5853,6575.771424,2,48109699.712,0.0491574535122514
5854,6575.791424,1,48109719.6672,0.0427673221368892
5855,6575.811424,2,48109739.6608,0.0492017610487524
5856,6575.831424,1,48109759.7568,0.0427940473176358
5857,6575.851424,2,48109779.6736,0.0491124426815202
5858,6575.871424,1,48109799.7184,0.0427272343657693
5859,6575.891424,2,48109819.648,0.0491736292795454
5860,6575.911424,1,48109839.7056,0.0428341350887557
5861,6575.931424,2,48109859.712,0.0491785523391566
5862,6575.951424,1,48109879.7568,0.0428531240329704
5863,6575.971424,2,48109899.6992,0.0491687062199342
5864,6575.991424,1,48109919.6928,0.0428060033195488
5865,6576.011424,2,48109939.6992,0.0490941570315357
5866,6576.031424,1,48109959.6928,0.0428467943848989
5867,6576.051424,2,48109979.6864,0.0490737614988607
5868,6576.071424,1,48109999.6928,0.0428081132022393
5869,6576.091424,2,48110019.7248,0.0491054097392185
5870,6576.111424,1,48110039.68,0.0428278054406842
5871,6576.131424,2,48110059.6608,0.0490997833853771
5872,6576.151424,1,48110079.7568,0.0428510141502799
5873,6576.171424,2,48110099.6864,0.0490491462008046
5874,6576.191424,1,48110119.7184,0.042879849213717
5875,6576.211424,2,48110139.6992,0.0490990800911469
5876,6576.231424,1,48110159.7056,0.0428960249810111
5877,6576.251424,2,48110179.8272,0.0490603989084874
5878,6576.271424,1,48110199.744,0.0428116296733902
5879,6576.291424,2,48110219.7376,0.049103299856528
5880,6576.311424,1,48110239.744,0.0428489042675894
5881,6576.331424,2,48110259.7376,0.049212310462205
5882,6576.351424,1,48110279.7568,0.0427680254311194
5883,6576.371424,2,48110299.7632,0.0491919149295299
5884,6576.391424,1,48110319.808,0.0428749261541058
5885,6576.411424,2,48110339.7504,0.049277013531381
5886,6576.431424,1,48110359.8848,0.0429044645117731
5887,6576.451424,2,48110379.7504,0.0492425521141025
5888,6576.471424,1,48110399.744,0.0428573437983515
5889,6576.491424,2,48110419.7888,0.0491891017526092
5890,6576.511424,1,48110439.744,0.0428510141502799
5891,6576.531424,2,48110459.776,0.0491750358680057
5892,6576.551424,1,48110479.744,0.0428770360367964
5893,6576.571424,2,48110499.6992,0.0492678707063887
5894,6576.591424,1,48110519.7696,0.0428685965060343
5895,6576.611424,2,48110539.7376,0.0492552114102456
5896,6576.631424,1,48110559.7568,0.0427602891945875
5897,6576.651424,2,48110579.7888,0.0492186401102765
5898,6576.671424,1,48110599.744,0.0428510141502799
5899,6576.691424,2,48110619.7632,0.0492320027006498
5900,6576.711424,1,48110640,0.0428334317945256
5901,6576.731424,2,48110659.8272,0.049200354460292
5902,6576.751424,1,48110679.7952,0.0429269699271387
5903,6576.771424,2,48110699.7888,0.0491926182237601
5904,6576.791424,1,48110719.8208,0.0427398936619124
5905,6576.811424,2,48110739.776,0.0491321349199651
5906,6576.831424,1,48110759.7696,0.0428383548541368
5907,6576.851424,2,48110779.8784,0.0492263763468085
5908,6576.871424,1,48110799.7824,0.0427940473176358
5909,6576.891424,2,48110819.904,0.0490484429065744
5910,6576.911424,1,48110839.808,0.0428235856753031
5911,6576.931424,2,48110859.8144,0.0490674318507891
5912,6576.951424,1,48110879.8464,0.0427856077868737
5913,6576.971424,2,48110899.8272,0.0490322671392804
5914,6576.991424,1,48110919.7952,0.0428685965060343
5915,6577.011424,2,48110939.8528,0.0489675640701044
5916,6577.031424,1,48110959.8336,0.0428362449714463
5917,6577.051424,2,48110979.7888,0.0488641798182688
5918,6577.071424,1,48110999.8208,0.0428060033195488
5919,6577.091424,2,48111019.9168,0.048901454412468
5920,6577.111424,1,48111039.8464,0.0428467943848989
5921,6577.131424,2,48111059.8272,0.048857146875967
5922,6577.151424,1,48111079.8464,0.0427982670830169
5923,6577.171424,2,48111099.7888,0.04886910287788
5924,6577.191424,1,48111119.8336,0.0427567727234366
5925,6577.211424,2,48111139.8656,0.048836751343292
5926,6577.231424,1,48111159.8208,0.0428446845022083
5927,6577.251424,2,48111179.8784,0.0488297184009902
5928,6577.271424,1,48111199.8592,0.042871409682955
5929,6577.291424,2,48111219.8528,0.048792443806791
5930,6577.311424,1,48111240.0128,0.0428805525079472
5931,6577.331424,2,48111259.84,0.0487256308549245
5932,6577.351424,1,48111279.8464,0.0427933440234056
5933,6577.371424,2,48111299.8528,0.0486982023799477
5934,6577.391424,1,48111319.8464,0.0428228823810729
5935,6577.411424,2,48111339.8656,0.0487101583818606
5936,6577.431424,1,48111359.8848,0.0428144428503109
5937,6577.451424,2,48111379.8784,0.0487312572087659
5938,6577.471424,1,48111399.9744,0.0427884209637944
5939,6577.491424,2,48111419.8528,0.0487193012068529
5940,6577.511424,1,48111439.9104,0.0428221790868428
5941,6577.531424,2,48111459.8656,0.0486707739049709
5942,6577.551424,1,48111479.872,0.0427968604945565
5943,6577.571424,2,48111499.8784,0.0487523560356711
5944,6577.591424,1,48111519.872,0.0428095197906996
5945,6577.611424,2,48111539.904,0.0487080484991701
5946,6577.631424,1,48111559.9104,0.0428320252060652
5947,6577.651424,2,48111579.9552,0.048695389203027
5948,6577.671424,1,48111599.8848,0.0427933440234056
5949,6577.691424,2,48111619.9168,0.0486925760261063
5950,6577.711424,1,48111639.9104,0.0428214757926126
5951,6577.731424,2,48111659.8912,0.0486271696627001
5952,6577.751424,1,48111679.9616,0.0428671899175739
5953,6577.771424,2,48111699.904,0.0486574113145976
5954,6577.791424,1,48111719.9104,0.0428692998002644
5955,6577.811424,2,48111739.904,0.0486609277857484
5956,6577.831424,1,48111759.8976,0.0428538273272006
5957,6577.851424,2,48111779.9296,0.048699608968408
5958,6577.871424,1,48111799.8976,0.0427729484907306
5959,6577.891424,2,48111819.9296,0.0487080484991701
5960,6577.911424,1,48111839.9104,0.042843277913748
5961,6577.931424,2,48111859.8912,0.0485800489492784
5962,6577.951424,1,48111880.0128,0.0428088164964695
5963,6577.971424,2,48111899.9424,0.0486925760261063
5964,6577.991424,1,48111919.9744,0.042855233915661
5965,6578.011424,2,48111939.9552,0.0486489717838355
5966,6578.031424,1,48111959.8976,0.0428446845022083
5967,6578.051424,2,48111979.9168,0.048651081666526
5968,6578.071424,1,48111999.9616,0.0427483331926745
5969,6578.091424,2,48112019.9552,0.0486116971896363
5970,6578.111424,1,48112039.9232,0.0427750583734211
5971,6578.131424,2,48112059.968,0.0486742903761218
5972,6578.151424,1,48112079.9744,0.042762399077278
5973,6578.171424,2,48112099.9168,0.0486356091934622
5974,6578.191424,1,48112120.0128,0.0428263988522238
5975,6578.211424,2,48112139.9296,0.0486152136607871
5976,6578.231424,1,48112160,0.0427820913157228
5977,6578.251424,2,48112179.968,0.0485884884800405
5978,6578.271424,1,48112199.9488,0.0427631023715081
5979,6578.291424,2,48112220.0832,0.0485244887050947
5980,6578.311424,1,48112239.9616,0.0427602891945875
5981,6578.331424,2,48112259.9424,0.0484780712859032
5982,6578.351424,1,48112280,0.0427448167215236
5983,6578.371424,2,48112299.968,0.0484822910512842
5984,6578.391424,1,48112320.0256,0.0427813880214927
5985,6578.411424,2,48112339.9936,0.0484745548147523
5986,6578.431424,1,48112359.9744,0.0427349706023012
5987,6578.451424,2,48112379.9808,0.0485230821166343
5988,6578.471424,1,48112400,0.0428038934368582
5989,6578.491424,2,48112420.0704,0.0485554336512223
5990,6578.511424,1,48112439.9616,0.0428362449714463
5991,6578.531424,2,48112459.9808,0.0485019832897291
5992,6578.551424,1,48112480,0.0428573437983515
5993,6578.571424,2,48112499.968,0.0485033898781894
5994,6578.591424,1,48112520.0512,0.0428348383829859
5995,6578.611424,2,48112540.0064,0.0485687962415956
5996,6578.631424,1,48112560,0.0428369482656764
5997,6578.651424,2,48112580.0704,0.0486651475511295
5998,6578.671424,1,48112599.9872,0.0428348383829859
5999,6578.691424,2,48112620.0704,0.0486545981376769
6000,6578.711424,1,48112639.9616,0.0427799814330323
6001,6578.731424,2,48112659.9424,0.0485526204743016
6002,6578.751424,1,48112679.9872,0.0427961572003263
6003,6578.771424,2,48112699.9552,0.0486166202492475
6004,6578.791424,1,48112720.128,0.0427842011984134
6005,6578.811424,2,48112739.968,0.0486018510704138
6006,6578.831424,1,48112759.9616,0.0427834979041832
6007,6578.851424,2,48112779.968,0.0486700706107407
6008,6578.871424,1,48112799.9616,0.0427736517849608
6009,6578.891424,2,48112819.9808,0.0486159169550173
6010,6578.911424,1,48112840.0128,0.0427448167215236
6011,6578.931424,2,48112860.0064,0.0485596534166034
6012,6578.951424,1,48112880.0384,0.04281092637916
6013,6578.971424,2,48112900.0064,0.0485406644723887
6014,6578.991424,1,48112920.0128,0.0427616957830478
6015,6579.011424,2,48112940.0192,0.0486131037780966
6016,6579.031424,1,48112960,0.0428671899175739
6017,6579.051424,2,48112980.0192,0.048602554364644
6018,6579.071424,1,48112999.9872,0.0428263988522238
6019,6579.091424,2,48113020.0064,0.0486208400146285
6020,6579.111424,1,48113040.0256,0.0427518496638254
6021,6579.131424,2,48113060.032,0.0485371480012378
6022,6579.151424,1,48113080.1152,0.0427764649618815
6023,6579.171424,2,48113100.032,0.0484745548147523
6024,6579.191424,1,48113120.0896,0.0428074099080091
6025,6579.211424,2,48113140.0576,0.0485329282358567
6026,6579.231424,1,48113160.0512,0.0428362449714463
6027,6579.251424,2,48113180.0704,0.0485920049511914
6028,6579.271424,1,48113200.0384,0.0427954539060962
6029,6579.291424,2,48113220.0192,0.0485568402396827
6030,6579.311424,1,48113240.0512,0.0428390581483669
6031,6579.331424,2,48113260.0064,0.0485793456550482
6032,6579.351424,1,48113280.064,0.0428053000253186
6033,6579.371424,2,48113300.0192,0.0485870818915802
6034,6579.391424,1,48113320.0256,0.0427736517849608
6035,6579.411424,2,48113340.0448,0.0485709061242862
6036,6579.431424,1,48113360.0256,0.0428200692041523
6037,6579.451424,2,48113380.1088,0.0486897628491856
6038,6579.471424,1,48113400.0768,0.0427912341407151
6039,6579.491424,2,48113420.096,0.0487017188510986
6040,6579.511424,1,48113440.0512,0.0427616957830478
6041,6579.531424,2,48113460.0704,0.0488015866317833
6042,6579.551424,1,48113480.1024,0.0427652122541987
6043,6579.571424,2,48113500.032,0.0486960924972572
6044,6579.591424,1,48113520.0896,0.0427799814330323
6045,6579.611424,2,48113540.096,0.0486728837876614
6046,6579.631424,1,48113560.0768,0.0427729484907306
6047,6579.651424,2,48113580.1088,0.0486749936703519
6048,6579.671424,1,48113602.112,0.0427884209637944
6049,6579.691424,2,48113620.0704,0.0486623343742088
6050,6579.711424,1,48113640.1408,0.0427581793118969
6051,6579.731424,2,48113660.0576,0.0486257630742397
6052,6579.751424,1,48113680.1408,0.0427448167215236
6053,6579.771424,2,48113700.0704,0.0485948181281121
6054,6579.791424,1,48113720.1024,0.042734267308071
6055,6579.811424,2,48113740.096,0.0486313894280811
6056,6579.831424,1,48113760.0768,0.0428172560272316
6057,6579.851424,2,48113780.1344,0.048699608968408
6058,6579.871424,1,48113800.1152,0.0428770360367964
6059,6579.891424,2,48113820.096,0.0486334993107716
6060,6579.911424,1,48113840.064,0.0427940473176358
6061,6579.931424,2,48113860.096,0.0486475651953751
6062,6579.951424,1,48113880.1408,0.0428179593214617
6063,6579.971424,2,48113900.0832,0.0486616310799786
6064,6579.991424,1,48113920.1408,0.0427933440234056
6065,6580.011424,2,48113940.544,0.0486925760261063
