syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
16,140.8866,658.9852,-2.3645,0.8096,0.0509,-1.2608,2.6275,-0.5687,-0.3778,1.7986
16,137.598,657.705,-2.3411,0.6289,0.0799,-1.1645,2.5211,-0.578,-0.2939,1.8222
16,135.0447,656.9395,-2.3421,0.6633,0.0208,-1.1336,2.5175,-0.5627,-0.2703,1.892
16,132.9962,654.9688,-2.2952,0.7898,-0.0063,-1.3804,2.6009,-0.4274,-0.5312,1.9404
16,130.6104,655.0054,-2.372,0.8454,-0.0345,-1.314,2.6812,-0.2647,-0.535,2.0393
16,127.7148,655.5559,-2.4398,0.7972,-0.0515,-1.1854,2.6283,0.0472,-0.169,2.0072
16,125.267,656.3319,-2.4706,0.6852,-0.038,-1.2753,2.7018,0.0602,-0.2963,2.0097
16,123.9511,657.2046,-2.5693,0.4951,-0.1036,-1.1,2.8716,0.0685,-0.2477,1.941
16,119.8215,657.4152,-2.6246,0.5911,-0.1571,-1.1884,2.8708,0.0142,-0.0556,1.8741
16,114.9799,657.9877,-2.6339,0.6797,0.0624,-1.0401,3.0301,-0.1139,-0.1392,1.927
16,112.0028,657.9478,-2.733,0.6567,0.0261,-1.2746,2.8831,0.0481,-0.0814,1.7777
16,109.3902,657.7994,-2.8341,0.5614,0.0927,-1.2508,2.8674,0.0356,0.015,1.7937
16,105.0756,658.3286,-2.8775,0.4056,0.0911,-1.1643,2.8767,0.1478,0.2672,1.626
16,100.3122,660.0246,-2.9615,0.6263,0.3059,-1.0808,2.883,-0.0048,0.1634,1.6217
33,95.9803,661.85,-3.0418,1.0537,0.3302,-1.3057,2.8265,0.1064,0.205,1.5724
33,93.3101,662.3736,-3.0241,1.4987,0.4128,-1.4527,2.6857,0.3658,0.5253,1.3391
33,91.2587,662.2781,-2.9488,1.8993,0.4529,-1.8962,2.3979,0.8049,1.1358,1.1365
33,89.4284,661.769,-2.8016,1.6678,0.3809,-2.0751,1.7002,1.0402,1.4341,0.9836
33,88.3516,661.8884,-2.918,1.5401,0.5248,-1.8977,1.4546,0.3501,0.7788,0.9871
33,88.1571,661.3537,-2.8148,1.2498,0.4905,-1.5673,1.3526,-0.1064,0.4054,0.9578
33,86.1255,660.9616,-2.8463,1.1885,0.4453,-1.6476,0.9715,0.0773,0.6313,0.7354
33,84.8094,660.7056,-2.8487,1.1806,0.4656,-1.3139,0.6835,-0.2423,0.5137,0.4795
33,87.7738,660.6901,-2.8339,1.0484,0.3914,-0.8089,0.3795,-0.4165,0.0297,0.5354
33,87.7202,660.2442,-2.8752,1.2366,0.5266,-0.9969,0.2485,-0.7392,0.0217,0.3299
33,89.1396,660.0286,-2.7567,1.2278,0.2983,-1.1016,0.3659,-0.4081,-0.1045,0.1393
33,89.637,660.2471,-2.8181,1.2835,0.3406,-1.0492,0.4245,-0.3268,-0.143,0.04
33,90.4347,661.3631,-2.8081,1.4489,0.2406,-1.0111,0.6416,0.0534,-0.2361,-0.3871
33,91.81,662.1668,-2.7995,1.6083,0.0662,-0.8507,0.699,0.1004,-0.4631,-0.312
33,94.5383,663.6317,-2.7721,1.7302,-0.1394,-0.6999,0.1064,0.5089,-0.1787,-0.2097
33,97.6831,664.9929,-2.7113,1.9412,-0.4807,-0.9104,-0.0766,0.9827,-0.0575,-0.1786
33,100.9921,665.2994,-2.7615,2.0168,-0.7351,-0.8274,-0.0511,0.7655,-0.6521,-0.2303
33,103.6726,665.2243,-2.5825,2.4232,-0.7313,-1.3359,0.0529,0.7676,-0.6403,-0.4512
34,108.0911,664.9002,-2.3384,2.8103,-1.1084,-1.3186,0.0434,1.0862,-0.7536,-0.5941
34,113.1626,665.4239,-2.1144,3.2704,-1.1426,-0.9284,0.0408,1.6255,-0.7924,-0.5353
34,117.7941,664.7233,-1.3457,3.5049,-1.3721,-0.76,-0.5374,1.8635,-0.3743,-1.4857
34,120.7036,664.0308,-1.0668,3.58,-1.3805,-0.9556,-0.8124,1.9094,-0.0757,-1.7507
34,123.4656,663.6414,-1.0726,4.0503,-1.5838,-0.8206,-1.0897,2.188,-0.0347,-2.0786
34,125.4306,663.3649,-0.817,3.788,-0.9739,-0.3072,-0.4483,1.6757,-0.1301,-2.1074
34,127.2044,663.4405,-0.1284,3.8296,-1.0338,-0.0578,-0.3432,1.8685,-0.2292,-1.6085
34,131.2741,662.4539,-0.1257,3.3813,-1.181,0.3816,-0.4026,2.1981,-0.0375,-2.2175
34,133.8677,663.0644,-1.0978,3.174,-1.2724,0.1479,-0.6969,2.3751,0.0391,-1.8515
34,137.0019,663.9922,-0.1956,2.7587,-1.2708,-0.1085,-0.6946,2.0823,-0.343,-2.7694
34,139.4489,664.0906,-0.294,2.5483,-1.1393,-0.2459,-1.2746,2.032,-0.8487,-2.8131
34,143.6833,663.9672,-0.4998,2.4117,-1.5383,-0.0802,-1.7262,1.8855,-0.4068,-2.7812
34,149.4571,665.1295,-0.2341,1.9215,-1.9615,-0.2372,-2.117,2.6512,-0.8477,-2.7696
34,154.3902,665.4322,-0.159,1.3491,-2.0583,-0.2249,-2.8407,2.89,-1.7726,-2.5478
34,159.7898,665.4597,-0.0285,1.1363,-2.0381,0.2973,-3.3332,3.9102,-1.6195,-1.7736
34,163.9419,666.3086,-0.0197,0.759,-1.916,-0.0719,-3.5744,3.5961,-2.2217,-0.5567
34,169.9886,664.5634,0.0072,0.2198,-1.3861,-0.4538,-4.0193,4.103,-1.6045,0.5591
34,175.664,664.1743,0.0328,-0.1189,-0.3604,-1.4005,-3.8945,3.6603,-1.7566,2.7628
34,181.4198,662.6305,-0.0098,-0.2569,0.2549,-1.6168,-3.1828,2.8442,-1.3712,3.0378
34,187.3913,659.9095,-0.0535,0.2439,1.3691,-1.8689,-2.3115,2.08,-1.5845,3.4636
34,193.1785,658.6121,-0.0566,0.1181,1.1722,-1.1967,-1.4294,1.9165,-1.3243,3.1262
34,200.9639,657.4045,-0.0427,-0.1357,0.5646,-0.695,-0.997,0.8627,-1.2788,3.2131
34,207.2833,655.7814,-0.0959,-0.0796,-0.1406,-0.3173,-1.0802,0.6683,-0.4262,2.7117
34,213.0583,653.7647,-0.1705,-0.0923,-0.351,-0.3179,-0.332,0.0804,-0.3937,2.6193
34,220.9166,651.6234,-0.2481,-0.5345,-0.0409,-0.1243,0.4364,-0.4462,-0.7619,2.9477
34,227.4297,648.7735,-0.4167,-0.4568,0.207,0.0405,1.2517,-0.7488,-0.906,2.8269
34,234.891,646.0637,-0.4778,-0.7243,0.7835,0.8511,1.2997,-0.9346,-1.0309,1.3297
34,241.4245,642.2815,-0.3925,-1.3091,0.5887,1.1485,1.5356,-0.323,-1.0061,0.7198
34,249.2142,638.0691,-0.3677,-2.0397,0.2446,1.2649,1.4449,-0.462,-0.4902,-0.4395
34,256.2021,635.4222,-0.3824,-2.049,0.041,1.3859,1.2217,-0.452,0.1585,-0.2727
34,262.4919,633.4937,-0.4047,-1.9732,-0.0141,1.1609,0.8892,-1.236,0.5135,-1.074
34,267.5608,631.1732,-0.4176,-1.8019,0.1783,0.7146,0.8677,-1.7013,0.7254,-1.6619
34,273.8169,629.1973,-0.4714,-1.9309,0.2067,0.8807,0.9634,-1.3609,0.9284,-2.3172
34,281.2213,626.3414,-0.4926,-1.8721,0.3504,0.5614,0.9591,-1.3488,0.5043,-2.6093
34,288.7244,623.5275,-0.5559,-2.1343,0.6716,0.1642,0.7562,-1.2446,0.8523,-2.019
34,295.9043,620.1126,-0.473,-1.7885,0.756,-0.0955,0.7927,-1.1759,1.1348,-1.6175
34,303.3037,616.8512,-0.5876,-1.3042,0.9869,-0.0857,0.4474,-0.6202,0.7538,-1.0926
34,310.7435,614.4627,-0.6663,-1.0852,0.2122,0.4094,-0.111,-0.4859,0.4358,-2.0422
9,316.59,611.9422,-0.662,-0.9015,0.6146,0.0032,-0.0704,-0.6272,0.7308,-1.6061
9,321.1807,609.7476,-0.6323,-0.8632,0.3188,0.1669,0.1143,-0.5694,0.3281,-2.0073
9,323.7837,607.0538,-0.6211,-1.0314,0.242,0.229,-0.078,-0.4777,0.7382,-1.6006
9,326.7614,605.1062,-0.5697,-0.8999,0.5167,0.0148,-0.0784,-0.4588,0.507,-1.2817
9,329.6315,603.1115,-0.5914,-0.9436,0.7417,-0.2311,-0.0397,-0.3411,1.0144,-0.5615
9,332.7713,599.7902,-0.6319,-0.972,0.6551,-0.2321,-0.0083,-0.3347,0.4804,-1.1298
9,333.8355,595.9602,-0.6655,-1.0004,0.5689,0.0331,0.1808,-0.1188,0.7297,-0.7679
9,336.3928,590.8569,-0.6521,-1.0013,0.9185,-0.0653,0.3164,-0.2931,0.7611,-0.7696
9,338.6627,583.6936,-0.718,-1.2351,0.7591,-0.0972,0.2837,-0.2751,0.6543,-0.7898
9,341.3288,577.8098,-0.7435,-1.5565,0.7928,-0.2141,0.4607,-0.4268,0.598,-1.1425
9,344.9492,570.699,-0.7122,-1.692,0.6073,-0.1072,0.352,-0.4108,0.5352,-1.2048
9,350.0561,563.4254,-0.7958,-1.7827,0.7366,-0.2984,0.5676,-0.4971,0.6703,-1.6155
9,355.8584,555.2151,-0.804,-1.9021,0.4292,0.0547,0.4784,-0.3353,0.7496,-1.2632
9,363.3783,547.5198,-0.837,-1.9218,0.6768,-0.2753,0.3644,-0.7383,0.5671,-1.1145
9,371.1614,539.1133,-0.838,-1.921,0.4187,-0.3942,0.1537,-0.5284,0.6304,-1.1152
9,378.5024,530.8992,-0.8275,-1.8635,0.2571,-0.4797,0.1919,-0.3805,0.4066,-0.9659
9,385.5251,524.1625,-0.8349,-1.7475,0.2929,-0.6185,0.116,-0.5141,0.1176,-0.9637
9,393.8877,516.9463,-0.7924,-1.6043,0.3339,-0.5098,0.1682,-0.5686,0.058,-0.6066
9,400.3761,508.3372,-0.7928,-1.6632,0.5508,-0.6829,0.3511,-0.6446,0.3001,-0.4218
9,407.9403,501.2852,-0.7377,-1.7585,0.5526,-0.526,0.3646,-0.8974,0.5747,-0.7201
9,414.1367,494.0375,-0.6993,-1.8634,0.528,-0.4986,0.4803,-0.742,0.5968,-1.177
9,421.1496,488.2317,-0.6941,-2.1356,0.0518,-0.073,0.4548,-0.8661,0.6974,-1.8006
9,428.655,482.1021,-0.6423,-2.1713,-0.1659,0.0044,0.2469,-0.7222,0.6713,-1.541
9,437.8144,476.7478,-0.6753,-2.2879,-0.5522,0.2303,0.2148,-0.577,0.4397,-2.0705
9,446.4447,470.6274,-0.7013,-2.0976,-0.2844,0.0233,-0.0294,-0.9178,0.4204,-2.1472
9,454.8489,464.3948,-0.6701,-2.1458,-0.0462,-0.1861,0.1414,-0.9241,0.6214,-1.7213
9,462.5477,458.6706,-0.6312,-1.9245,0.1341,-0.2677,0.2416,-1.0137,0.456,-1.6708
9,470.2908,452.7148,-0.603,-2.0738,0.0509,-0.0142,0.3217,-1.1598,0.541,-1.4852
9,477.1423,450.1507,-0.6323,-2.1221,0.0175,0.0202,0.3811,-0.9403,0.4687,-2.0174
9,483.7538,446.2639,-0.5892,-1.8182,0.1148,-0.2172,0.4471,-0.9966,0.611,-1.3738
9,490.4458,441.9742,-0.6029,-1.802,0.0908,-0.0955,0.412,-1.019,0.2214,-1.1477
9,497.0712,437.524,-0.6388,-1.9132,0.2758,-0.2111,0.3904,-1.0856,0.4953,-1.0451
9,502.9847,433.6088,-0.6157,-1.9677,0.3566,0.155,0.3198,-1.1424,0.4781,-0.6394
9,509.6166,428.8497,-0.6278,-2.006,0.4872,-0.0948,0.2698,-1.1469,0.9309,-0.4632
9,515.2116,423.7088,-0.6404,-2.0776,0.4193,-0.1243,0.2817,-1.104,0.7826,-0.9067
9,520.9764,420.1146,-0.6129,-2.2386,0.1221,-0.0932,0.1887,-1.0345,0.842,-1.0433
9,527.8219,416.0677,-0.5965,-2.1509,0.5976,-0.4181,0.2962,-1.2529,1.0074,-1.0971
9,534.9107,411.6389,-0.5899,-2.0667,0.3208,-0.3807,0.2102,-1.0507,1.1045,-0.9518
9,540.9306,409.072,-0.6133,-1.8569,0.4638,-0.5749,0.0898,-1.0471,0.8461,-0.7862
9,546.8443,406.5194,-0.5764,-1.7599,0.5518,-0.8489,-0.0345,-1.0839,1.0057,-0.7422
9,550.2214,402.5346,-0.58,-1.8469,0.6837,-0.8991,0.1803,-0.9526,0.7619,-0.6648
9,553.793,400.7033,-0.5531,-1.6548,0.9706,-1.082,0.1617,-0.669,0.7264,-0.3852
9,555.836,398.2924,-0.5264,-1.596,0.8521,-0.9971,0.0095,-0.7668,0.692,-0.3202
9,557.3108,396.3982,-0.5091,-1.5883,0.8505,-0.9136,0.1649,-0.5952,0.7285,-0.7201
9,557.8586,395.3809,-0.5033,-1.6401,0.9301,-0.7212,0.1106,-0.69,0.6191,-0.7736
9,557.7197,395.3184,-0.4397,-1.7844,0.7798,-0.6103,-0.0082,-0.7515,0.7807,-0.9657
9,557.9973,395.3661,-0.4792,-1.5688,0.6667,-0.7515,-0.2705,-0.3567,0.8108,-0.8758
9,558.1155,395.677,-0.4627,-1.4646,0.652,-0.8717,-0.4335,-0.4399,0.9405,-0.9406
9,558.3033,396.6281,-0.4189,-1.475,0.632,-0.9138,-0.5706,-0.4192,0.8729,-0.781
3,559.6041,397.7858,-0.4351,-1.5358,0.6718,-0.7611,-0.5111,-0.4561,0.8485,-0.7228
3,560.0781,397.8619,-0.4407,-1.3872,0.6601,-0.6401,-0.5255,-0.6685,0.478,-0.5477
3,561.042,397.9545,-0.4447,-1.3043,0.721,-0.3743,-0.3039,-0.6089,0.3689,-0.6765
3,561.0271,397.8942,-0.4478,-1.3413,0.6443,-0.5706,-0.2334,-0.5163,0.2583,-0.7313
3,561.1657,397.3454,-0.4189,-1.3354,0.6593,-0.508,-0.4263,-0.4418,0.5359,-0.6543
3,560.5499,398.2647,-0.4916,-1.3401,0.6619,-0.4199,-0.507,-0.5729,0.4193,-0.4346
3,556.9741,397.7055,-0.466,-1.2565,0.6003,-0.3371,-0.4907,-0.6439,0.547,-0.3477
3,553.7309,397.7841,-0.4954,-1.2337,0.6302,-0.195,-0.1018,-0.7483,0.6269,-0.6319
3,551.8496,395.6109,-0.5349,-1.1245,0.6354,-0.1185,0.0106,-0.5896,0.565,-0.5345
3,549.3265,394.0365,-0.5165,-1.1525,0.7386,-0.1579,0.3347,-0.4609,0.8895,-0.6228
3,548.9595,391.7505,-0.6146,-0.9057,0.6652,-0.2247,0.2822,-0.5651,0.9172,-0.5532
3,548.2808,390.1306,-0.6518,-1.0423,0.7114,-0.2691,0.351,-0.4954,0.9334,-0.376
3,548.1983,388.6827,-0.66,-1.0442,0.5846,-0.3458,0.1483,-0.5556,1.2403,-0.2268
3,547.0676,387.0364,-0.6781,-1.1284,0.6223,-0.5406,0.1589,-0.5456,1.2669,-0.1549
3,546.8901,386.6162,-0.702,-1.356,0.5143,-0.8365,0.1103,-0.4187,1.3955,-0.1967
3,548.586,385.4145,-0.6705,-1.5307,0.5779,-0.9565,0.0387,-0.4447,1.5218,-0.1666
3,549.1024,385.2326,-0.7066,-1.638,0.3753,-1.1821,0.0253,-0.338,1.3458,-0.0647
3,550.3331,384.3521,-0.6853,-1.8816,0.3709,-1.2203,0.2175,-0.4343,1.2908,-0.2142
3,550.8855,383.5806,-0.6789,-1.9446,0.3662,-1.3173,0.5039,-0.2363,1.2235,-0.32
3,551.998,382.5745,-0.6866,-1.9808,0.3367,-1.3709,0.489,-0.071,0.9938,-0.2299
3,552.4588,382.4886,-0.6977,-1.8464,0.4939,-1.1062,0.47,-0.2483,0.8168,-0.2003
3,552.8078,382.1841,-0.7285,-1.733,0.4087,-0.874,0.6381,-0.2957,0.6504,-0.3393
3,552.9323,383.1162,-0.7019,-1.6933,0.5146,-0.9012,0.655,-0.3509,0.7829,-0.4574
3,553.5893,382.9107,-0.7159,-1.8254,0.3544,-0.9202,0.7468,-0.2406,0.7933,-0.7777
3,554.1876,382.4129,-0.7172,-1.8566,0.4824,-0.8516,0.7568,-0.2159,1.0073,-0.4989
3,553.5547,382.5775,-0.6784,-1.7462,0.2371,-0.7631,0.5413,-0.1819,1.3114,-0.6284
3,552.9371,383.3439,-0.6499,-1.5658,0.3497,-0.9187,0.4216,-0.1989,1.2267,-0.3061
3,553.8213,384.5368,-0.6568,-1.4862,0.3688,-1.0693,0.0942,-0.4497,1.044,-0.175
3,553.9927,385.6282,-0.6411,-1.4011,0.3962,-1.0578,0.077,-0.4291,0.8965,-0.1032
3,554.5988,386.282,-0.5856,-1.4127,0.5842,-1.1892,0.1083,-0.5155,0.659,-0.0993
3,555.1481,385.9496,-0.6054,-1.3021,0.5891,-1.0262,0.2314,-0.5519,0.5403,-0.2921
3,553.9479,386.4504,-0.6411,-1.1967,0.4857,-0.8932,0.2816,-0.8283,0.5861,-0.2019
3,553.2166,385.6205,-0.6684,-1.0985,0.7444,-0.7292,0.2483,-0.8717,0.2765,-0.1975
3,551.4149,384.3041,-0.7506,-0.9581,0.7685,-0.4093,0.5115,-0.9063,-0.094,-0.2792
3,548.9363,382.7448,-0.772,-0.7546,0.877,-0.0568,0.4019,-0.9048,0.0291,-0.1985
3,546.1144,381.8257,-0.8638,-0.7259,0.8865,0.3043,0.4849,-1.07,0.2189,-0.2532
3,543.9903,381.2724,-0.9661,-0.755,0.9249,0.4025,0.5118,-1.1517,0.482,-0.2537
3,542.4191,380.1211,-0.9449,-0.7569,1.0597,0.6103,0.6025,-1.0772,0.4875,-0.3352
3,540.5599,378.5477,-1.024,-0.7718,1.1492,0.425,0.5963,-1.1916,0.293,-0.2383
3,537.4196,375.993,-1.0944,-0.712,0.9517,0.5207,0.5244,-1.0937,0.6899,-0.2929
3,536.3886,374.1103,-1.1443,-0.7944,1.1557,0.3406,0.596,-0.9706,0.9357,-0.1207
3,535.5108,370.4888,-1.1951,-0.7979,1.1933,0.348,0.6953,-0.9563,1.1093,-0.2356
3,535.8135,369.7853,-1.2124,-0.7416,1.2026,0.2193,0.4754,-0.7959,1.4181,-0.0328
3,534.94,367.3473,-1.2531,-0.578,1.1086,-0.0163,0.3076,-0.7125,1.2481,0.0344
3,535.7203,365.3893,-1.2236,-0.4697,1.1334,0.0458,0.421,-0.8536,1.4658,-0.0413
3,534.6113,364.8294,-1.2721,-0.2092,1.0238,0.1415,0.1801,-0.9301,1.1178,0.2316
3,533.5716,363.434,-1.3363,-0.2384,1.1704,0.3094,0.338,-0.8899,1.1874,0.4814
3,530.5947,362.3846,-1.3547,-0.1652,1.0715,0.4795,0.3923,-0.6668,0.9818,0.4378
3,527.6424,362.3723,-1.3768,-0.0496,0.9254,0.6014,0.1047,-0.7115,1.1146,0.3349
3,525.0014,360.8837,-1.3861,0.1836,0.9134,0.7143,0.2498,-0.5744,1.243,0.2083
3,522.5332,359.9565,-1.4478,0.3161,0.7703,0.53,0.2396,-0.6076,1.2913,0.164
3,520.5998,359.0433,-1.4673,0.402,0.7551,0.3514,0.2438,-0.646,0.9012,0.0254
17,519.0127,357.1404,-1.4796,0.2497,0.8404,0.2428,0.2292,-0.5073,1.1701,0.1576
17,517.5136,356.0801,-1.42,0.5416,0.8584,0.2184,-0.2361,-0.7194,1.1775,0.3466
17,517.5591,356.0923,-1.4505,0.5295,0.6726,0.1073,-0.2196,-0.6061,1.2971,0.1445
17,517.1405,355.0649,-1.5273,0.656,0.7617,0.11,-0.2767,-0.8646,1.6708,0.3677
17,515.7182,355.5434,-1.4629,0.6395,0.75,0.1985,-0.2287,-0.4682,1.649,0.2531
17,514.4992,355.3249,-1.4991,0.6622,0.9013,0.1236,-0.2164,-0.6312,1.5258,0.2818
17,513.6187,356.9642,-1.4877,0.6442,0.7465,0.2726,-0.4372,-0.1754,1.8219,0.0926
17,512.8091,357.6805,-1.6002,0.6625,0.5816,0.1568,-0.2393,-0.3231,1.562,0.2865
17,511.1226,359.2542,-1.6801,0.5418,0.7069,0.0868,-0.1718,-0.2068,1.528,0.3367
17,510.4275,358.9117,-1.7395,0.6099,0.7356,-0.2094,-0.2138,-0.1747,1.2718,0.1461
17,508.2249,359.871,-2.0165,0.4816,0.6147,-0.2654,-0.3176,-0.5567,1.174,0.3488
17,505.0111,361.186,-2.109,0.5441,0.6824,-0.3178,-0.2594,-0.2001,1.2691,0.4345
51,501.5984,360.7229,-2.1826,0.3642,0.8639,-0.183,-0.0412,-0.2786,1.5428,0.1541
51,497.7418,360.3846,-2.3469,-0.0058,0.8747,-0.1698,-0.039,-0.2896,1.383,0.3989
51,491.238,359.7027,-2.372,-0.3338,1.0081,0.0857,0.358,-0.5629,1.6123,0.2208
51,484.3601,358.8141,-2.3803,-0.4754,1.1698,-0.1355,0.318,-0.62,1.6503,0.1209
51,476.1448,358.7559,-2.3932,-0.5731,1.0488,0.2563,0.4699,-0.7396,1.9041,-0.188
51,468.6149,358.9302,-2.4002,-0.9586,1.2257,0.1715,0.591,-0.7035,2.227,0.283
51,462.4734,357.0517,-2.4404,-1.1574,0.9517,-0.2709,0.5798,-0.7873,2.6366,0.6365
51,455.0325,357.52,-2.4337,-1.2644,0.8522,-0.7508,0.3298,-0.4971,2.8514,0.7701
51,448.1158,356.513,-2.4898,-1.4272,0.6924,-0.5545,0.3,-0.6345,2.8306,0.6381
51,439.3059,353.7225,-2.5083,-1.7904,0.6703,-0.799,0.2767,-0.6298,2.6467,0.549
51,431.188,352.3485,-2.5555,-1.7973,0.5268,-0.7587,0.1552,-0.6363,2.1728,0.2781
51,422.675,350.1464,-2.6328,-1.7585,0.5059,-1.0065,0.1857,-0.8158,2.074,-0.3526
51,414.3056,349.5474,-2.622,-1.5399,0.4152,-1.0838,0.1417,-0.529,2.1365,-0.5508
51,405.5058,348.2109,-2.6267,-1.5193,0.4633,-1.3067,0.1152,-0.8532,1.794,-0.2141
51,395.835,347.2112,-2.6195,-1.3824,0.4842,-1.2321,-0.1285,-0.7227,1.6142,-0.2892
51,388.6843,345.3994,-2.585,-1.5044,0.4494,-1.1024,-0.1088,-0.9535,1.5115,-0.6046
51,380.987,343.5643,-2.5929,-1.7016,0.3298,-0.8813,-0.1035,-0.9701,1.3681,-0.9302
51,373.2741,341.2907,-2.6396,-1.6468,0.1707,-0.9429,-0.3415,-0.8138,0.6905,-0.7671
51,366.1264,336.9699,-2.6259,-1.8102,0.1794,-0.9507,-0.4059,-0.8216,0.1445,-0.88
51,359.8309,334.6465,-2.582,-2.0589,0.2153,-1.0131,-0.2521,-0.8589,0.3495,-1.0856
51,353.7169,331.3905,-2.6359,-2.2655,0.2973,-0.8229,-0.2457,-0.9211,0.0687,-1.0078
51,347.6835,328.6998,-2.565,-1.9689,0.3228,-0.2663,0.0152,-1.0264,0.15,-1.1094
51,342.03,326.2936,-2.5567,-1.8265,0.4563,-0.0109,0.0726,-0.8437,0.1267,-0.9522
51,336.0496,326.3575,-2.5684,-1.4664,0.5438,0.3807,0.3563,-1.0118,0.3735,-0.8483
51,331.3208,327.2012,-2.5997,-1.2436,0.5972,0.4827,0.4923,-0.8648,0.549,-0.7693
51,327.9644,328.2562,-2.647,-1.0197,0.7035,0.8158,0.5136,-0.876,0.6461,-0.5152
51,326.8218,328.7311,-2.6374,-1.014,0.7785,0.271,0.3912,-0.854,0.8174,-0.2481
51,324.2805,328.6957,-2.6675,-0.7612,0.5738,0.5357,0.3711,-0.9368,0.6271,-0.0828
51,323.2554,328.3589,-2.7474,-0.5022,0.4734,0.5391,0.2345,-0.8861,0.9547,-0.1154
51,320.6262,329.448,-2.7625,-0.4005,0.7348,0.3948,0.2957,-1.108,1.2498,0.4675
51,319.0559,329.2391,-2.7319,-0.2314,0.7299,0.433,0.341,-1.0393,1.3223,0.987
51,316.9028,329.8174,-2.6467,-0.0371,0.6708,0.3731,0.1052,-0.9611,1.7056,0.811
51,315.0682,331.0001,-2.6633,-0.0033,0.6778,0.5515,0.3325,-1.0126,1.6829,0.7584
51,313.3229,331.495,-2.637,0.3569,0.5333,0.673,0.1389,-0.9569,1.6525,0.6562
51,311.707,331.7624,-2.7013,0.2857,0.5894,0.777,0.1129,-1.0023,1.5375,0.8249
51,310.4492,330.7487,-2.6808,0.3375,0.552,0.584,0.1069,-1.1833,1.1537,0.5947
51,309.5254,330.3291,-2.7834,0.5279,0.6879,0.3478,0.2201,-1.6705,0.9292,0.8416
51,308.47,330.8229,-2.7134,0.5393,0.4392,0.5464,0.1094,-1.3819,1.1775,0.0899
51,308.6441,331.58,-2.7473,0.6855,0.4532,0.696,-0.1067,-1.3725,1.1021,0.3628
51,308.8891,332.0679,-2.7444,0.7062,0.4537,0.5612,-0.1529,-1.276,0.9245,0.0325
35,308.0143,331.7469,-2.6664,0.7648,0.3438,0.2189,0.1234,-0.4745,1.0619,-0.1046
35,307.0674,331.6347,-2.7053,1.0442,0.3275,0.1859,0.2178,-0.7925,1.5397,-0.0859
35,305.1577,330.2521,-2.6292,0.8314,0.3316,0.1339,0.1619,-1.1166,1.3062,0.1405
35,303.8113,327.3211,-2.6161,0.9245,0.5006,-0.1244,0.2988,-0.9656,1.4201,-0.0026
35,302.6967,325.2853,-2.7482,0.9929,0.7938,-0.5455,0.0939,-0.8592,1.2598,-0.2537
36,301.1289,323.8404,-2.58,1.0629,0.1548,-0.7506,0.2979,-0.8538,1.5415,-0.7407
36,300.3396,321.4164,-2.5899,1.1535,0.113,-0.7588,0.3472,-1.4008,0.819,-0.4978
36,300.165,319.3462,-2.5568,0.7315,0.3296,-0.1067,0.4836,0.2681,-0.1632,-0.0514
36,297.9833,316.0338,-2.5476,0.2678,-0.3817,0.2114,1.015,0.8461,-0.2864,-0.6119
36,295.7857,315.1722,-2.4916,0.7696,-0.2849,-0.7052,0.4536,0.1997,1.2035,-2.0224
36,296.3792,315.2093,-2.6499,1.6379,0.9084,-0.6159,-0.3388,0.5825,1.1024,-1.3592
36,296.989,314.896,-2.6053,1.5143,0.4582,0.0071,-0.4639,0.647,1.1017,-1.2766
18,296.2464,314.4287,-2.6224,1.6979,0.6324,-0.0688,-0.4795,0.1469,0.4411,-0.9265
18,297.2807,313.8325,-2.5668,1.8586,0.564,-0.3335,-0.7525,0.073,0.6475,-0.8253
18,297.4027,314.9237,-2.5543,1.8551,0.7045,-0.4327,-0.5305,-0.2613,0.1659,-0.7134
18,296.9826,314.2634,-2.51,1.7861,0.44,-0.313,-0.5972,0.1032,0.5472,-0.6634
18,296.2388,314.7463,-2.6011,1.7946,0.4601,-0.5209,-0.4769,-0.2977,0.7809,-0.3673
18,297.1095,314.8058,-2.5885,1.6912,0.4725,-0.3311,-0.4208,-0.2477,0.436,-0.2508
18,297.9147,316.4841,-2.5976,1.6622,0.3326,-0.4536,-0.2213,-0.7516,0.3374,-0.0847
18,299.7106,317.9487,-2.5484,1.3882,0.1186,-0.4583,-0.1564,-0.6507,0.4682,-0.1228
18,301.9765,318.0053,-2.463,1.2922,0.3184,-0.5529,0.1245,-1.1281,0.4718,-0.0913
18,305.4478,320.9873,-2.5844,1.2173,0.3328,-0.6959,0.1068,-0.9863,0.3752,0.0436
18,307.8654,322.9,-2.5928,1.1768,0.3139,-0.5847,0.1336,-1.0143,0.7793,0.2184
18,312.5901,326.526,-2.624,1.2341,0.4037,-0.0853,-0.0413,-1.1932,0.8222,0.4425
18,317.0525,326.9479,-2.6801,1.3253,0.6096,0.2463,-0.1491,-1.2534,0.9764,0.4966
18,321.3266,329.3738,-2.5744,1.2666,0.3192,0.5122,-0.4763,-0.9041,1.3199,0.328
18,323.1109,329.2223,-2.5399,1.0948,0.3294,0.7819,-0.4435,-0.7315,1.0486,0.3683
18,325.5591,328.6725,-2.4623,1.0847,0.3555,0.8266,-0.3847,-0.6372,1.3983,0.2268
