FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6529,24050.567424,2,61499551.9744,0.0383264695637921
6530,24050.587424,1,61499572.8256,0.0228809392095396
6531,24050.607424,2,61499592.3712,0.0387229290880406
6532,24050.627424,1,61499612.3776,0.022820497059848
6533,24050.647424,2,61499632.192,0.0388591800356506
6534,24050.667424,1,61499653.6704,0.0228307414919991
6535,24050.687424,2,61499671.8336,0.0389298666174934
6536,24050.707424,1,61499691.8272,0.0228686458909583
6537,24050.727424,2,61499712.128,0.0386891224619419
6538,24050.747424,1,61499731.904,0.0228491814698711
6539,24050.767424,2,61499751.936,0.0380652365439384
6540,24050.787424,1,61499772.1344,0.0228819636527547
6541,24050.807424,2,61499792.3456,0.0377087303050792
6542,24050.827424,1,61499812.7872,0.0228522547995165
6543,24050.847424,2,61499832.1408,0.0372579752904297
6544,24050.867424,1,61499851.8656,0.0228891347552605
6545,24050.887424,2,61499871.9232,0.0372139242321798
6546,24050.907424,1,61499892.1088,0.0228225459462782
6547,24050.927424,2,61499912.5888,0.0372446575286332
6548,24050.947424,1,61499932.0064,0.0228922080849059
6549,24050.967424,2,61499951.8976,0.0369219579158727
6550,24050.987424,1,61499972.0576,0.0228584014588071
6551,24051.007424,2,61499992.6528,0.0365756961091647
6552,24051.027424,1,61500013.8368,0.0228471325834409
6553,24051.047424,2,61500031.9488,0.0365254983916242
6554,24051.067424,1,61500051.9296,0.0228276681623538
6555,24051.087424,2,61500073.7664,0.0367549736718094
6556,24051.107424,1,61500091.968,0.0228758169934641
6557,24051.127424,2,61500112.64,0.0370735755117094
6558,24051.147424,1,61500132.6464,0.0229424058024464
6559,24051.167424,2,61500152.0768,0.0374218862048477
6560,24051.187424,1,61500172.3136,0.0229506013481673
6561,24051.207424,2,61500192.2048,0.037870592333067
6562,24051.227424,1,61500214.1824,0.0229516257913824
6563,24051.247424,2,61500232.064,0.037834736820538
6564,24051.267424,1,61500252.032,0.0228860614256152
6565,24051.287424,2,61500271.9488,0.0379351322556191
6566,24051.307424,1,61500294.0928,0.0228891347552605
6567,24051.327424,2,61500312.6784,0.0380478210092815
6568,24051.347424,1,61500332.6464,0.022930112483865
6569,24051.367424,2,61500352.192,0.0378921056405843
6570,24051.387424,1,61500372.1472,0.0228276681623538
6571,24051.407424,2,61500393.6896,0.0379330833691888
6572,24051.427424,1,61500414.336,0.0228911836416907
6573,24051.447424,2,61500432.3712,0.0385149671153728
6574,24051.467424,1,61500451.9936,0.0229495769049522
6575,24051.487424,2,61500472,0.0390517753600918
6576,24051.507424,1,61500492.0064,0.0228717192206036
6577,24051.527424,2,61500512,0.0390968508615567
6578,24051.547424,1,61500532.3264,0.0228706947773885
6579,24051.567424,2,61500552.1664,0.0390497264736616
6580,24051.587424,1,61500571.968,0.0228829880959698
6581,24051.607424,2,61500592.0256,0.0397248345524208
6582,24051.627424,1,61500612.3648,0.0228788903231094
6583,24051.647424,2,61500632.2304,0.0407492777675333
6584,24051.667424,1,61500652.2368,0.0228061548548364
6585,24051.687424,2,61500674.1248,0.041847480894134
6586,24051.707424,1,61500694.1952,0.0228184481734177
6587,24051.727424,2,61500712.192,0.0419489007724302
6588,24051.747424,1,61500732.0192,0.0227733726719528
6589,24051.767424,2,61500752.0384,0.0417808920851517
6590,24051.787424,1,61500772.0704,0.0228286926055689
6591,24051.807424,2,61500791.9616,0.0415299034974491
6592,24051.827424,1,61500812.7488,0.0228512303563014
6593,24051.847424,2,61500832.2432,0.040655028991743
6594,24051.867424,1,61500852.0832,0.022866597004528
6595,24051.887424,2,61500872.1152,0.0398836232507632
6596,24051.907424,1,61500892.096,0.0228901591984756
6597,24051.927424,2,61500912.128,0.0393324728010326
6598,24051.947424,1,61500933.8624,0.0228430348105805
6599,24051.967424,2,61500952.2176,0.0391849529780564
6600,24051.987424,1,61500972.0192,0.022820497059848
6601,24052.007424,2,61500994.1504,0.0388069334316799
6602,24052.027424,1,61501012.1344,0.022820497059848
6603,24052.047424,2,61501032.0512,0.0385559448439773
6604,24052.067424,1,61501052.1088,0.0228491814698711
6605,24052.087424,2,61501074.2016,0.0382680763005307
6606,24052.107424,1,61501092.0192,0.022820497059848
6607,24052.127424,2,61501112.1792,0.0382199274694204
6608,24052.147424,1,61501132.2624,0.0227682504558772
6609,24052.167424,2,61501152.256,0.0383613006331059
6610,24052.187424,1,61501172.1216,0.0229075747331325
6611,24052.207424,2,61501192.5504,0.0385795070379249
6612,24052.227424,1,61501212.1728,0.0228717192206036
6613,24052.247424,2,61501232.0512,0.0391562685680333
6614,24052.267424,1,61501252.0704,0.0228512303563014
6615,24052.287424,2,61501272.1536,0.0399368942979491
6616,24052.307424,1,61501292.0576,0.022829717048784
6617,24052.327424,2,61501314.2016,0.0410596840617125
6618,24052.347424,1,61501332.1216,0.0228163992869875
6619,24052.367424,2,61501352.2944,0.0412574016022292
6620,24052.387424,1,61501372.1088,0.0228133259573422
6621,24052.407424,2,61501392.256,0.0411590550535784
6622,24052.427424,1,61501414.144,0.0229219169381441
6623,24052.447424,2,61501432.1152,0.0402565205810642
6624,24052.467424,1,61501452.096,0.0229413813592313
6625,24052.487424,2,61501474.1632,0.0397699100538857
6626,24052.507424,1,61501492.2752,0.0228778658798943
6627,24052.527424,2,61501514.2912,0.039381646075358
6628,24052.547424,1,61501532.1856,0.0227948859794702
6629,24052.567424,2,61501552.1024,0.0392433462413178
6630,24052.587424,1,61501572.2112,0.0228788903231094
6631,24052.607424,2,61501594.1504,0.0389308910607085
6632,24052.627424,1,61501612.416,0.0228256192759235
6633,24052.647424,2,61501632.2304,0.0385231626610937
6634,24052.667424,1,61501652.2112,0.0228584014588071
6635,24052.687424,2,61501672.1408,0.0384903804782101
6636,24052.707424,1,61501692.16,0.0229045014034872
6637,24052.727424,2,61501712.32,0.0384299383285184
6638,24052.747424,1,61501732.2496,0.0228727436638187
6639,24052.767424,2,61501752.2432,0.0387003913373082
6640,24052.787424,1,61501772.1472,0.0229075747331325
6641,24052.807424,2,61501792.0896,0.0389985043129059
6642,24052.827424,1,61501812.224,0.0228430348105805
6643,24052.847424,2,61501832.1792,0.0388929866617493
6644,24052.867424,1,61501852.1984,0.0228594259020223
6645,24052.887424,2,61501872.384,0.0385754092650644
6646,24052.907424,1,61501892.16,0.0228235703894933
6647,24052.927424,2,61501912.3328,0.0383694961788268
6648,24052.947424,1,61501932.1728,0.0229157702788534
6649,24052.967424,2,61501952.128,0.0381369475689962
6650,24052.987424,1,61501972.1728,0.0228594259020223
6651,24053.007424,2,61501992.128,0.0379300100395435
6652,24053.027424,1,61502012.3776,0.0228082037412666
6653,24053.047424,2,61502032.3328,0.0383561784170303
6654,24053.067424,1,61502052.1472,0.0228215215030631
6655,24053.087424,2,61502072.2688,0.039044604257586
6656,24053.107424,1,61502092.1728,0.0228245948327084
6657,24053.127424,2,61502112.5888,0.0395455569897761
6658,24053.147424,1,61502132.416,0.0228686458909583
6659,24053.167424,2,61502152.3584,0.0402421783760526
6660,24053.187424,1,61502172.224,0.0228942569713361
6661,24053.207424,2,61502192.2176,0.0404378470301391
6662,24053.227424,1,61502212.3136,0.0228624992316676
6663,24053.247424,2,61502232.2176,0.0399471387301002
6664,24053.267424,1,61502253.1968,0.0228655725613129
6665,24053.287424,2,61502274.1504,0.0397022968016883
6666,24053.307424,1,61502292.1728,0.022893232528121
6667,24053.327424,2,61502314.3296,0.0403866248693835
6668,24053.347424,1,61502332.2368,0.0228993791874116
6669,24053.367424,2,61502352.2432,0.0409295797733932
6670,24053.387424,1,61502372.2752,0.0228686458909583
6671,24053.407424,2,61502392.2176,0.0416077611817977
6672,24053.427424,1,61502412.5952,0.0227959104226853
6673,24053.447424,2,61502432.2176,0.0427848464359621
6674,24053.467424,1,61502452.1984,0.0227907882066097
6675,24053.487424,2,61502472.3328,0.0431608170959084
6676,24053.507424,1,61502492.2496,0.0228174237302026
6677,24053.527424,2,61502512.2944,0.0430061261704264
6678,24053.547424,1,61502532.224,0.0227918126498248
6679,24053.567424,2,61502552.2176,0.0423586780584752
6680,24053.587424,1,61502572.4032,0.0228174237302026
6681,24053.607424,2,61502592.2688,0.0418259675866167
6682,24053.627424,1,61502612.3392,0.0227631282398017
6683,24053.647424,2,61502632.512,0.0416169811707337
6684,24053.667424,1,61502652.3136,0.0226740016800869
6685,24053.687424,2,61502672.3456,0.0407298133464462
6686,24053.707424,1,61502692.1984,0.0227928370930399
6687,24053.727424,2,61502712.3968,0.0400290941873092
6688,24053.747424,1,61502732.3392,0.0227692748990923
6689,24053.767424,2,61502752.5888,0.0396736123916651
6690,24053.787424,1,61502772.3648,0.0228092281844817
6691,24053.807424,2,61502792.3456,0.0400434363923208
6692,24053.827424,1,61502812.3392,0.0227549326940808
6693,24053.847424,2,61502832.2432,0.0403610137890057
6694,24053.867424,1,61502852.3008,0.0227241993976274
6695,24053.887424,2,61502872.3712,0.0405167291577028
6696,24053.907424,1,61502892.3008,0.0227600549101563
6697,24053.927424,2,61502912.3328,0.0400977318827217
6698,24053.947424,1,61502932.3136,0.0227784948880284
6699,24053.967424,2,61502952.2688,0.0400127030958674
6700,24053.987424,1,61502972.3648,0.0227825926608888
6701,24054.007424,2,61502992.448,0.0402114450795992
6702,24054.027424,1,61503012.3904,0.0228000081955457
6703,24054.047424,2,61503032.3712,0.0400249964144487
6704,24054.067424,1,61503052.3008,0.0228276681623538
6705,24054.087424,2,61503072.2432,0.0397750322699613
6706,24054.107424,1,61503092.608,0.0228450836970107
6707,24054.127424,2,61503112.5632,0.0393826705185732
6708,24054.147424,1,61503132.5184,0.0228030815251911
6709,24054.167424,2,61503152.3456,0.0390271887229291
6710,24054.187424,1,61503172.288,0.0228348392648596
6711,24054.207424,2,61503192.4352,0.0385405781957506
6712,24054.227424,1,61503212.736,0.0228809392095396
6713,24054.247424,2,61503232.3328,0.0382998340401992
6714,24054.267424,1,61503252.3008,0.0229167947220686
6715,24054.287424,2,61503272.5248,0.0378060524105149
6716,24054.307424,1,61503292.4032,0.0228123015141271
6717,24054.327424,2,61503312.3072,0.0375274038560043
6718,24054.347424,1,61503332.3776,0.022793861536255
6719,24054.367424,2,61503352.32,0.0374024217837605
6720,24054.387424,1,61503372.3392,0.0228809392095396
6721,24054.407424,2,61503392.3584,0.0377876124326429
6722,24054.427424,1,61503412.672,0.0229157702788534
6723,24054.447424,2,61503432.4096,0.0385477492982564
6724,24054.467424,1,61503452.608,0.0227795193312435
6725,24054.487424,2,61503472.3328,0.0390476775872313
6726,24054.507424,1,61503492.3136,0.0229434302456615
6727,24054.527424,2,61503512.3584,0.0386266314258201
6728,24054.547424,1,61503532.5696,0.0228850369824001
6729,24054.567424,2,61503552.576,0.0384494027496056
6730,24054.587424,1,61503572.3392,0.0228676214477431
6731,24054.607424,2,61503592.5248,0.0380283565881943
6732,24054.627424,1,61503612.6208,0.0228758169934641
6733,24054.647424,2,61503632.32,0.0376318970639457
6734,24054.667424,1,61503652.3648,0.022857377015592
6735,24054.687424,2,61503672.5248,0.0374259839777081
6736,24054.707424,1,61503692.3904,0.0228922080849059
6737,24054.727424,2,61503712.6528,0.0374116417726965
6738,24054.747424,1,61503732.3776,0.0230182146003647
6739,24054.767424,2,61503752.3968,0.0371627020714242
6740,24054.787424,1,61503772.4032,0.022984407974266
6741,24054.807424,2,61503792.7808,0.0373665662712316
6742,24054.827424,1,61503812.4416,0.0229762124285451
6743,24054.847424,2,61503832.4736,0.0378501034687647
6744,24054.867424,1,61503852.3392,0.0229065502899174
6745,24054.887424,2,61503872.4224,0.0387915667834532
6746,24054.907424,1,61503892.6208,0.0229198680517139
6747,24054.927424,2,61503912.4736,0.0394236482471777
6748,24054.947424,1,61503932.4288,0.0229608457803184
6749,24054.967424,2,61503952.4096,0.0398610855000307
6750,24054.987424,1,61503972.48,0.0228901591984756
6751,24055.007424,2,61503992.5504,0.0396766857213105
6752,24055.027424,1,61504012.4928,0.0229905546335567
6753,24055.047424,2,61504032.5632,0.0392238818202307
6754,24055.067424,1,61504052.736,0.0228645481180978
6755,24055.087424,2,61504072.384,0.0387669801462905
6756,24055.107424,1,61504092.4416,0.0229219169381441
6757,24055.127424,2,61504112.5376,0.0384473538631754
6758,24055.147424,1,61504132.48,0.0228860614256152
6759,24055.167424,2,61504152.4096,0.0379115700616715
6760,24055.187424,1,61504172.4288,0.0228870858688303
6761,24055.207424,2,61504192.5248,0.0380590898846477
6762,24055.227424,1,61504212.6464,0.0228522547995165
6763,24055.247424,2,61504232.448,0.0385385293093204
6764,24055.267424,1,61504252.3904,0.0229096236195628
6765,24055.287424,2,61504272.6528,0.0396316102198455
6766,24055.307424,1,61504292.4416,0.022848157026656
6767,24055.327424,2,61504312.4736,0.0406058557174176
6768,24055.347424,1,61504332.4672,0.0228860614256152
6769,24055.367424,2,61504352.6272,0.0420503206507263
6770,24055.387424,1,61504374.1824,0.0228983547441965
6771,24055.407424,2,61504392.4352,0.0415882967607106
6772,24055.427424,1,61504412.4672,0.0228747925502489
6773,24055.447424,2,61504432.4864,0.0403845759829533
6774,24055.467424,1,61504452.4032,0.0229055258467023
6775,24055.487424,2,61504472.6656,0.0393201794824513
6776,24055.507424,1,61504492.4544,0.0229075747331325
6777,24055.527424,2,61504512.5504,0.0385590181736226
6778,24055.547424,1,61504532.4416,0.0228235703894933
6779,24055.567424,2,61504552.448,0.0385364804228902
6780,24055.587424,1,61504572.4416,0.0228502059130862
6781,24055.607424,2,61504592.4608,0.0383070051427049
6782,24055.627424,1,61504612.6464,0.0229014280738419
6783,24055.647424,2,61504632.5632,0.0381922675026123
6784,24055.667424,1,61504652.7872,0.0228327903784293
6785,24055.687424,2,61504672.4608,0.0390548486897371
6786,24055.707424,1,61504692.4928,0.0228409859241502
6787,24055.727424,2,61504712.5248,0.0405075091687668
6788,24055.747424,1,61504732.48,0.0228809392095396
6789,24055.767424,2,61504752.5632,0.040664248980679
6790,24055.787424,1,61504772.8512,0.0227928370930399
6791,24055.807424,2,61504792.4736,0.0408455754297539
6792,24055.827424,1,61504812.5952,0.0227948859794702
6793,24055.847424,2,61504832.5376,0.0407042022660684
6794,24055.867424,1,61504852.5184,0.0228338148216444
6795,24055.887424,2,61504872.7424,0.0401776384535005
6796,24055.907424,1,61504892.6336,0.0228266437191386
6797,24055.927424,2,61504912.5888,0.0392494929006085
6798,24055.947424,1,61504932.5184,0.0228266437191386
6799,24055.967424,2,61504952.512,0.0385272604339542
6800,24055.987424,1,61504972.5312,0.0229270391542197
6801,24056.007424,2,61504993.1648,0.0379033745159506
6802,24056.027424,1,61505012.864,0.0228655725613129
6803,24056.047424,2,61505032.6528,0.0374966705595509
6804,24056.067424,1,61505052.608,0.0228594259020223
6805,24056.087424,2,61505072.7296,0.0371954842543078
6806,24056.107424,1,61505092.5824,0.0228604503452374
6807,24056.127424,2,61505112.7552,0.0368779068576229
6808,24056.147424,1,61505132.5824,0.0228963058577663
6809,24056.167424,2,61505152.6656,0.0367908291843383
6810,24056.187424,1,61505172.6848,0.0229270391542197
6811,24056.207424,2,61505192.64,0.0372723174954412
6812,24056.227424,1,61505213.0688,0.0228727436638187
6813,24056.247424,2,61505232.7936,0.0378214190587416
6814,24056.267424,1,61505252.6592,0.0228788903231094
6815,24056.287424,2,61505272.5504,0.0379095211752413
6816,24056.307424,1,61505292.6848,0.0229065502899174
6817,24056.327424,2,61505312.8448,0.0376913147704223
6818,24056.347424,1,61505332.7744,0.0229188436084988
6819,24056.367424,2,61505352.6912,0.0373604196119409
6820,24056.387424,1,61505372.5824,0.0228502059130862
6821,24056.407424,2,61505392.6784,0.0369240068023029
6822,24056.427424,1,61505412.7104,0.0228983547441965
6823,24056.447424,2,61505432.6016,0.0367109226135595
6824,24056.467424,1,61505452.5568,0.0228727436638187
6825,24056.487424,2,61505472.7936,0.0365552072448624
6826,24056.507424,1,61505493.696,0.022930112483865
6827,24056.527424,2,61505512.64,0.0364957895383859
6828,24056.547424,1,61505532.7872,0.0228624992316676
6829,24056.567424,2,61505552.6656,0.0363339275103981
6830,24056.587424,1,61505572.6592,0.0229034769602721
6831,24056.607424,2,61505592.6016,0.0371473354231975
6832,24056.627424,1,61505615.3856,0.0228768414366792
6833,24056.647424,2,61505632.8448,0.038179974184031
6834,24056.667424,1,61505652.8128,0.0228041059684062
6835,24056.687424,2,61505672.576,0.0398037166799844
6836,24056.707424,1,61505692.608,0.0228153748437724
6837,24056.727424,2,61505712.6528,0.0405997090581269
6838,24056.747424,1,61505732.5824,0.0227641526830168
6839,24056.767424,2,61505752.768,0.0414991702009958
6840,24056.787424,1,61505772.6336,0.0228348392648596
6841,24056.807424,2,61505794.2144,0.0427448931505727
6842,24056.827424,1,61505812.6336,0.0227887393201795
6843,24056.847424,2,61505832.5888,0.043439465650419
6844,24056.867424,1,61505852.7488,0.0227989837523306
6845,24056.887424,2,61505872.8576,0.0430819349683447
6846,24056.907424,1,61505892.6336,0.0227088327494007
6847,24056.927424,2,61505912.704,0.0423586780584752
6848,24056.947424,1,61505932.6464,0.0227580060237261
6849,24056.967424,2,61505954.4576,0.0420052451492614
6850,24056.987424,1,61505972.864,0.0227713237855226
6851,24057.007424,2,61505992.64,0.0415657590099781
6852,24057.027424,1,61506012.6464,0.0227457127051448
6853,24057.047424,2,61506032.64,0.0417624521072797
6854,24057.067424,1,61506052.8896,0.0227743971151679
6855,24057.087424,2,61506072.6912,0.0425768844632942
6856,24057.107424,1,61506092.6592,0.0226944905443891
6857,24057.127424,2,61506115.4176,0.0433411191017682
6858,24057.147424,1,61506132.6848,0.0227508349212203
6859,24057.167424,2,61506152.6784,0.0436966008974123
6860,24057.187424,1,61506172.7488,0.0227774704448132
6861,24057.207424,2,61506193.0368,0.0442467269039277
6862,24057.227424,1,61506212.736,0.0227170282951216
6863,24057.247424,2,61506232.8576,0.044859343946565
6864,24057.267424,1,61506252.7104,0.0226924416579589
6865,24057.287424,2,61506274.2656,0.0446595775196181
6866,24057.307424,1,61506292.6336,0.0227149794086914
6867,24057.327424,2,61506313.7792,0.0443512201118692
6868,24057.347424,1,61506332.7488,0.0227774704448132
6869,24057.367424,2,61506352.6272,0.0434507345257852
6870,24057.387424,1,61506372.6848,0.0227723482287377
6871,24057.407424,2,61506392.896,0.0428196775052759
6872,24057.427424,1,61506414.2336,0.0226442928268486
6873,24057.447424,2,61506433.2928,0.0420411006617903
6874,24057.467424,1,61506452.8384,0.0226996127604647
6875,24057.487424,2,61506472.7936,0.0414202880734321
6876,24057.507424,1,61506492.7872,0.022711906079046
6877,24057.527424,2,61506512.7296,0.0404696047698076
6878,24057.547424,1,61506532.7232,0.0227498104780052
6879,24057.567424,2,61506552.8576,0.0398928432396992
6880,24057.587424,1,61506572.7872,0.0227467371483599
6881,24057.607424,2,61506592.6912,0.0397473723031532
6882,24057.627424,1,61506612.9664,0.0227323949433483
6883,24057.647424,2,61506634.5472,0.040364087118651
6884,24057.667424,1,61506652.8384,0.0227190771815518
6885,24057.687424,2,61506672.8448,0.0408168910197308
6886,24057.707424,1,61506692.8512,0.0227487860347901
6887,24057.727424,2,61506712.9344,0.0412758415801012
6888,24057.747424,1,61506734.6816,0.0227088327494007
6889,24057.767424,2,61506753.0624,0.0415534656913967
6890,24057.787424,1,61506772.7616,0.0227037105333251
6891,24057.807424,2,61506792.6784,0.0417593787776344
6892,24057.827424,1,61506812.8768,0.0227364927162087
6893,24057.847424,2,61506832.9344,0.0416395189214662
6894,24057.867424,1,61506852.7872,0.0226760505665171
6895,24057.887424,2,61506872.8064,0.0408332821111726
6896,24057.907424,1,61506892.928,0.0227856659905341
6897,24057.927424,2,61506912.8576,0.0401868584424365
6898,24057.947424,1,61506932.7616,0.0227303460569181
6899,24057.967424,2,61506952.9472,0.0407164955846498
6900,24057.987424,1,61506972.8384,0.0227528838076505
6901,24058.007424,2,61506992.9984,0.0409838752637941
6902,24058.027424,1,61507012.9152,0.02270268609011
6903,24058.047424,2,61507032.9856,0.041610834511443
6904,24058.067424,1,61507052.7744,0.0227098571926158
6905,24058.087424,2,61507072.8448,0.0418997274981048
6906,24058.107424,1,61507094.6944,0.0227262482840576
6907,24058.127424,2,61507112.9856,0.0418802630770176
6908,24058.147424,1,61507132.8,0.022675026123302
6909,24058.167424,2,61507152.8192,0.0414807302231237
6910,24058.187424,1,61507172.864,0.0227457127051448
6911,24058.207424,2,61507192.7552,0.0406304423545803
6912,24058.227424,1,61507212.928,0.0227405904890692
6913,24058.247424,2,61507232.7424,0.0398877210236237
6914,24058.267424,1,61507252.8128,0.0227590304669412
6915,24058.287424,2,61507272.7552,0.0400915852234311
6916,24058.307424,1,61507292.8256,0.0227467371483599
6917,24058.327424,2,61507312.896,0.0410760751531543
6918,24058.347424,1,61507333.0048,0.0226627328047206
6919,24058.367424,2,61507352.768,0.0410330485381195
6920,24058.387424,1,61507374.464,0.0227170282951216
6921,24058.407424,2,61507392.9728,0.0404511647919356
6922,24058.427424,1,61507413.1968,0.0226893683283136
6923,24058.447424,2,61507434.6368,0.0405269735898539
6924,24058.467424,1,61507452.7744,0.0226678550207962
6925,24058.487424,2,61507472.9984,0.0410146085602475
6926,24058.507424,1,61507492.9792,0.0227498104780052
6927,24058.527424,2,61507513.1264,0.0417440121294077
6928,24058.547424,1,61507532.8256,0.022729321613703
6929,24058.567424,2,61507552.832,0.0419683651935173
6930,24058.587424,1,61507573.0304,0.022693466101174
6931,24058.607424,2,61507592.9728,0.0422552092937489
6932,24058.627424,1,61507612.8896,0.0226955149876042
6933,24058.647424,2,61507633.0496,0.0421210072325691
6934,24058.667424,1,61507652.8256,0.0227129305222612
6935,24058.687424,2,61507672.832,0.0415852234310652
6936,24058.707424,1,61507692.9408,0.0226371217243428
6937,24058.727424,2,61507713.0112,0.041228717192206
6938,24058.747424,1,61507732.8512,0.0226862949986682
6939,24058.767424,2,61507754.7264,0.0407001044932079
6940,24058.787424,1,61507774.6432,0.0226873194418833
6941,24058.807424,2,61507792.8448,0.0403190116171861
6942,24058.827424,1,61507813.44,0.0227487860347901
6943,24058.847424,2,61507834.6368,0.0405607802159526
6944,24058.867424,1,61507852.864,0.0226832216690229
6945,24058.887424,2,61507872.896,0.0408875776015735
6946,24058.907424,1,61507893.0432,0.0226371217243428
6947,24058.927424,2,61507913.0112,0.041001290798451
6948,24058.947424,1,61507932.864,0.022693466101174
6949,24058.967424,2,61507952.9984,0.0403569160161452
6950,24058.987424,1,61507973.12,0.0226955149876042
6951,24059.007424,2,61507994.5216,0.0398231811010716
6952,24059.027424,1,61508012.8256,0.0226535128157846
6953,24059.047424,2,61508034.7904,0.0396193169012642
6954,24059.067424,1,61508052.8512,0.0225951195525232
6955,24059.087424,2,61508072.8704,0.0392382240252423
6956,24059.107424,1,61508094.784,0.0226094617575348
6957,24059.127424,2,61508113.1392,0.0388981088778249
6958,24059.147424,1,61508132.8512,0.0227241993976274
6959,24059.167424,2,61508152.9088,0.0386430225172619
6960,24059.187424,1,61508174.5536,0.0226709283504415
6961,24059.207424,2,61508192.9728,0.0385467248550413
6962,24059.227424,1,61508213.056,0.0226893683283136
6963,24059.247424,2,61508233.0112,0.0387106357694593
6964,24059.267424,1,61508253.0816,0.0226330239514824
6965,24059.287424,2,61508272.8832,0.0395855102751655
6966,24059.307424,1,61508292.9664,0.0226248284057615
6967,24059.327424,2,61508314.6112,0.0404870203044645
6968,24059.347424,1,61508334.6688,0.0225736062450058
6969,24059.367424,2,61508352.8704,0.0408670887372713
6970,24059.387424,1,61508373.0432,0.0226238039625464
6971,24059.407424,2,61508392.896,0.041100661790317
6972,24059.427424,1,61508412.9664,0.0225858995635872
6973,24059.447424,2,61508432.96,0.0410566107320671
6974,24059.467424,1,61508453.1328,0.0225940951093081
6975,24059.487424,2,61508473.1136,0.0415032679738562
6976,24059.507424,1,61508492.9024,0.0226350728379126
6977,24059.527424,2,61508513.0624,0.0421957915872723
6978,24059.547424,1,61508533.9264,0.02252033519782
6979,24059.567424,2,61508552.96,0.0434077079107505
6980,24059.587424,1,61508573.44,0.0225551662671338
6981,24059.607424,2,61508592.9344,0.044240580244637
6982,24059.627424,1,61508613.2352,0.0226166328600406
6983,24059.647424,2,61508634.1248,0.0441770647653001
6984,24059.667424,1,61508652.992,0.0226248284057615
6985,24059.687424,2,61508672.96,0.0434240990021923
6986,24059.707424,1,61508692.9536,0.0226555617022148
6987,24059.727424,2,61508712.96,0.0430071506136415
6988,24059.747424,1,61508732.9536,0.0226637572479357
6989,24059.767424,2,61508752.96,0.0430645194336878
6990,24059.787424,1,61508773.0048,0.0226197061896859
6991,24059.807424,2,61508792.96,0.0428043108570492
6992,24059.827424,1,61508814.5792,0.0225264818571107
6993,24059.847424,2,61508833.1776,0.0423832646956379
6994,24059.867424,1,61508852.9408,0.0225613129264245
6995,24059.887424,2,61508872.9984,0.042438584629254
6996,24059.907424,1,61508892.9792,0.0226227795193312
6997,24059.927424,2,61508913.0112,0.0418792386338025
6998,24059.947424,1,61508934.592,0.0225940951093081
6999,24059.967424,2,61508952.96,0.0411908127932469
7000,24059.987424,1,61508972.9664,0.0225879484500174
7001,24060.007424,2,61508994.0864,0.0408394287704633
7002,24060.027424,1,61509013.2608,0.0226309750650521
7003,24060.047424,2,61509033.0112,0.0407380088921671
7004,24060.067424,1,61509052.9792,0.0226043395414592
7005,24060.087424,2,61509072.9856,0.0399020632286352
7006,24060.107424,1,61509092.9664,0.0226996127604647
7007,24060.127424,2,61509113.024,0.0392259307066609
7008,24060.147424,1,61509133.0816,0.0225797529042965
7009,24060.167424,2,61509153.024,0.0388069334316799
7010,24060.187424,1,61509173.0432,0.0226248284057615
7011,24060.207424,2,61509193.2288,0.0386686335976397
7012,24060.227424,1,61509213.5168,0.0226176573032557
7013,24060.247424,2,61509233.0368,0.0388458622738542
7014,24060.267424,1,61509252.9792,0.0226729772368718
7015,24060.287424,2,61509273.0368,0.0387833712377323
7016,24060.307424,1,61509293.0176,0.0225961439957383
7017,24060.327424,2,61509313.1264,0.0386235580961747
7018,24060.347424,1,61509333.0432,0.0226545372589997
7019,24060.367424,2,61509355.5072,0.038334665109513
7020,24060.387424,1,61509373.056,0.0226268772921917
7021,24060.407424,2,61509393.5616,0.0381133853750487
7022,24060.427424,1,61509413.1072,0.0227037105333251
7023,24060.447424,2,61509433.0496,0.0383951072592046
7024,24060.467424,1,61509453.056,0.02265658614543
7025,24060.487424,2,61509473.088,0.0389483065953654
7026,24060.507424,1,61509493.0304,0.0226545372589997
7027,24060.527424,2,61509513.024,0.038999528756121
7028,24060.547424,1,61509533.0688,0.0226811727825927
7029,24060.567424,2,61509553.024,0.0394000860532301
7030,24060.587424,1,61509574.8224,0.0226924416579589
7031,24060.607424,2,61509597.2864,0.0392361751388121
7032,24060.627424,1,61509613.2224,0.0226821972258078
7033,24060.647424,2,61509633.0496,0.0393181305960211
7034,24060.667424,1,61509653.0816,0.0226555617022148
7035,24060.687424,2,61509673.024,0.0392433462413178
7036,24060.707424,1,61509693.1328,0.0227067838629705
7037,24060.727424,2,61509713.2928,0.039290470629213
7038,24060.747424,1,61509735.0016,0.0227375171594239
7039,24060.767424,2,61509753.1008,0.0394215993607474
7040,24060.787424,1,61509773.0944,0.0227539082508657
7041,24060.807424,2,61509793.0368,0.0400813407912799
7042,24060.827424,1,61509813.1328,0.0227098571926158
7043,24060.847424,2,61509833.1136,0.0405392669084353
7044,24060.867424,1,61509853.0688,0.0226821972258078
7045,24060.887424,2,61509873.088,0.0409080664658758
7046,24060.907424,1,61509893.1968,0.0227313705001332
7047,24060.927424,2,61509913.088,0.0411211506546192
7048,24060.947424,1,61509933.1072,0.0227590304669412
7049,24060.967424,2,61509953.088,0.0405177536009179
7050,24060.987424,1,61509973.1584,0.0227426393754994
