FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
23247,12089.47088,2,64872008.5376,0.0316901264162927
23248,12089.49088,1,64872028.6976,0.0303491302477104
23249,12089.51088,2,64872048.6656,0.0314381133853751
23250,12089.53088,1,64872068.5312,0.0302968836437396
23251,12089.55088,2,64872088.5248,0.0313551334849509
23252,12089.57088,1,64872108.4416,0.0304064990677567
23253,12089.59088,2,64872128.6912,0.0313274735181429
23254,12089.61088,1,64872148.6592,0.030346056918065
23255,12089.63088,2,64872168.768,0.0313018624377651
23256,12089.65088,1,64872188.6848,0.0303747413280882
23257,12089.67088,2,64872208.5376,0.0312936668920442
23258,12089.69088,1,64872228.5056,0.0303491302477104
23259,12089.71088,2,64872248.5632,0.0313448890527998
23260,12089.73088,1,64872268.6592,0.0303573257934313
23261,12089.75088,2,64872288.7168,0.0313500112688754
23262,12089.77088,1,64872308.48,0.0304249390456287
23263,12089.79088,2,64872328.7808,0.0313510357120905
23264,12089.81088,1,64872348.608,0.0304464523531461
23265,12089.83088,2,64872368.7296,0.0314125023049972
23266,12089.85088,1,64872388.6592,0.0303798635441637
23267,12089.87088,2,64872408.5888,0.0314084045321368
23268,12089.89088,1,64872428.7872,0.0304208412727682
23269,12089.91088,2,64872448.5248,0.0314258200667937
23270,12089.93088,1,64872468.6336,0.0304607945581576
23271,12089.95088,2,64872488.9984,0.0314688466818284
23272,12089.97088,1,64872508.4928,0.0303757657713033
23273,12089.99088,2,64872528.704,0.0316511975741185
23274,12090.01088,1,64872548.672,0.0303593746798615
23275,12090.03088,2,64872568.4992,0.0316870530866474
23276,12090.05088,1,64872588.6976,0.0304413301370705
23277,12090.07088,2,64872608.4992,0.0318099862724609
23278,12090.09088,1,64872628.6592,0.0304269879320589
23279,12090.11088,2,64872648.4992,0.031846866228205
23280,12090.13088,1,64872668.7744,0.0304259634888438
23281,12090.15088,2,64872688.5248,0.0319370172311349
23282,12090.17088,1,64872708.544,0.0303675702255824
23283,12090.19088,2,64872728.512,0.0319503349929313
23284,12090.21088,1,64872748.736,0.0304525990124367
23285,12090.23088,2,64872768.64,0.031910381707542
23286,12090.25088,1,64872788.5824,0.030400352408466
23287,12090.27088,2,64872808.4992,0.0318294506935481
23288,12090.29088,1,64872828.7872,0.0302856147683734
23289,12090.31088,2,64872848.7168,0.0318550617739259
23290,12090.33088,1,64872868.8384,0.0303829368738091
23291,12090.35088,2,64872889.0752,0.0319851660622452
23292,12090.37088,1,64872908.7104,0.0303624480095068
23293,12090.39088,2,64872928.6656,0.0321234658962854
23294,12090.41088,1,64872948.6848,0.0302968836437396
23295,12090.43088,2,64872968.704,0.0321869813756223
23296,12090.45088,1,64872988.7616,0.0303214702809023
23297,12090.47088,2,64873008.5888,0.0322535701846047
23298,12090.49088,1,64873028.6976,0.0304146946134776
23299,12090.51088,2,64873048.704,0.0324441166226156
23300,12090.53088,1,64873068.7232,0.0303788391009486
23301,12090.55088,2,64873088.5888,0.0325393898416211
23302,12090.57088,1,64873108.6464,0.0303204458376872
23303,12090.59088,2,64873128.576,0.0325619275923536
23304,12090.61088,1,64873148.7232,0.0303224947241174
23305,12090.63088,2,64873168.9088,0.0325455365009118
23306,12090.65088,1,64873188.9024,0.0303020058598152
23307,12090.67088,2,64873208.576,0.0324154322125925
23308,12090.69088,1,64873228.5696,0.0303788391009486
23309,12090.71088,2,64873248.5888,0.0322238613313664
23310,12090.73088,1,64873268.6976,0.0303716679984428
23311,12090.75088,2,64873288.9472,0.0322095191263548
23312,12090.77088,1,64873308.5952,0.0303204458376872
23313,12090.79088,2,64873328.9984,0.0322443501956687
23314,12090.81088,1,64873348.7104,0.030336836929129
23315,12090.83088,2,64873368.768,0.0322699612760465
23316,12090.85088,1,64873388.6464,0.0303501546909255
23317,12090.87088,2,64873408.6528,0.0322423013092384
23318,12090.89088,1,64873428.6592,0.030309176962321
23319,12090.91088,2,64873448.8064,0.0322730346056918
23320,12090.93088,1,64873468.5824,0.0303419591452046
23321,12090.95088,2,64873488.6912,0.0323457700739648
23322,12090.97088,1,64873508.7616,0.0303419591452046
23323,12090.99088,2,64873528.8064,0.0323898211322146
23324,12091.01088,1,64873548.608,0.0302897125412338
23325,12091.03088,2,64873568.7552,0.0323765033704182
23326,12091.05088,1,64873588.6976,0.0303061036326756
23327,12091.07088,2,64873608.64,0.0325609031491384
23328,12091.09088,1,64873628.8128,0.0303501546909255
23329,12091.11088,2,64873648.6528,0.0325414387280513
23330,12091.13088,1,64873668.6336,0.0302559059151351
23331,12091.15088,2,64873688.6656,0.0325854897863011
23332,12091.17088,1,64873708.7104,0.0303901079763149
23333,12091.19088,2,64873728.7936,0.032611100866679
23334,12091.21088,1,64873748.5952,0.030346056918065
23335,12091.23088,2,64873768.7296,0.0324984121130166
23336,12091.25088,1,64873788.6848,0.0303142991783965
23337,12091.27088,2,64873808.64,0.0324984121130166
23338,12091.29088,1,64873828.6464,0.0303737168848731
23339,12091.31088,2,64873848.6528,0.0324676788165632
23340,12091.33088,1,64873868.6592,0.0303153236216117
23341,12091.35088,2,64873889.0368,0.0327893539861085
23342,12091.37088,1,64873908.672,0.030346056918065
23343,12091.39088,2,64873928.6656,0.0325916364455918
23344,12091.41088,1,64873948.672,0.0303286413834081
23345,12091.43088,2,64873968.6272,0.0323334767553834
23346,12091.45088,1,64873988.9408,0.0303214702809023
23347,12091.47088,2,64874008.6656,0.0321162947937796
23348,12091.49088,1,64874028.7104,0.0303306902698383
23349,12091.51088,2,64874048.6528,0.0319185772532629
23350,12091.53088,1,64874068.8128,0.0303020058598152
23351,12091.55088,2,64874088.9216,0.0318714528653677
23352,12091.57088,1,64874108.928,0.0303593746798615
23353,12091.59088,2,64874128.6528,0.0318253529206876
23354,12091.61088,1,64874148.6976,0.0303204458376872
23355,12091.63088,2,64874168.6784,0.031865306206077
23356,12091.65088,1,64874189.0432,0.0304136701702625
23357,12091.67088,2,64874208.8064,0.0317054930645194
23358,12091.69088,1,64874228.6848,0.0303481058044953
23359,12091.71088,2,64874248.6912,0.0317352019177577
23360,12091.73088,1,64874268.6848,0.0303532280205708
23361,12091.75088,2,64874288.768,0.0318161329317516
23362,12091.77088,1,64874308.6976,0.0303737168848731
23363,12091.79088,2,64874328.7424,0.0317249574856066
23364,12091.81088,1,64874348.6976,0.0303112258487512
23365,12091.83088,2,64874368.7168,0.0317515930091995
23366,12091.85088,1,64874388.7232,0.0303563013502162
23367,12091.87088,2,64874408.704,0.0316686131087754
23368,12091.89088,1,64874428.7104,0.0303665457823673
23369,12091.91088,2,64874448.6912,0.0317423730202635
23370,12091.93088,1,64874468.7232,0.0303563013502162
23371,12091.95088,2,64874488.7424,0.0318530128874956
23372,12091.97088,1,64874509.0304,0.0303706435552277
23373,12091.99088,2,64874528.7168,0.0319575060954371
23374,12092.01088,1,64874548.7232,0.0304075235109718
23375,12092.03088,2,64874568.7168,0.0319247239125535
23376,12092.05088,1,64874588.7616,0.0303880590898846
23377,12092.07088,2,64874608.7808,0.0319984838240416
23378,12092.09088,1,64874628.7232,0.0304505501260065
23379,12092.11088,2,64874648.7552,0.0319523838793616
23380,12092.13088,1,64874668.7744,0.0303880590898846
23381,12092.15088,2,64874688.768,0.0320251193476346
23382,12092.17088,1,64874708.736,0.0304362079209949
23383,12092.19088,2,64874728.7424,0.032038437109431
23384,12092.21088,1,64874748.7488,0.0304771856495994
23385,12092.23088,2,64874768.7424,0.0320855614973262
23386,12092.25088,1,64874788.7616,0.0304157190566927
23387,12092.27088,2,64874808.7552,0.0321582969655992
23388,12092.29088,1,64874828.7616,0.030463867887803
23389,12092.31088,2,64874848.7424,0.0320824881676809
23390,12092.33088,1,64874868.7872,0.0304536234556519
23391,12092.35088,2,64874888.7808,0.0320425348822915
23392,12092.37088,1,64874909.1328,0.0303808879873789
23393,12092.39088,2,64874928.768,0.0320958059294773
23394,12092.41088,1,64874948.7616,0.0304300612617043
23395,12092.43088,2,64874968.7936,0.0323170856639417
23396,12092.45088,1,64874988.8,0.0304485012395763
23397,12092.47088,2,64875008.7296,0.0324461655090458
23398,12092.49088,1,64875028.8256,0.0303829368738091
23399,12092.51088,2,64875048.7808,0.0324000655643658
23400,12092.53088,1,64875068.7872,0.030409572397402
23401,12092.55088,2,64875088.8064,0.0323724055975577
23402,12092.57088,1,64875108.7616,0.0304146946134776
23403,12092.59088,2,64875128.768,0.0324092855533018
23404,12092.61088,1,64875148.8384,0.0303583502366464
23405,12092.63088,2,64875168.8064,0.0324482143954761
23406,12092.65088,1,64875188.8256,0.0304372323642101
23407,12092.67088,2,64875208.8192,0.0326049542073883
23408,12092.69088,1,64875228.7872,0.0304136701702625
23409,12092.71088,2,64875248.7808,0.0325670498084291
23410,12092.73088,1,64875268.8256,0.0303983035220358
23411,12092.75088,2,64875288.896,0.032775011781097
23412,12092.77088,1,64875308.9792,0.0304423545802856
23413,12092.79088,2,64875328.8064,0.0325742209109349
23414,12092.81088,1,64875348.8128,0.0303306902698383
23415,12092.83088,2,64875368.8448,0.0324236277583134
23416,12092.85088,1,64875388.8512,0.0302979080869547
23417,12092.87088,2,64875409.0624,0.0324461655090458
23418,12092.89088,1,64875428.8256,0.030409572397402
23419,12092.91088,2,64875448.8064,0.0325465609441269
23420,12092.93088,1,64875468.8128,0.0303716679984428
23421,12092.95088,2,64875488.9344,0.0325250476366095
23422,12092.97088,1,64875508.8512,0.0303450324748499
23423,12092.99088,2,64875528.8576,0.0324646054869179
23424,12093.01088,1,64875548.864,0.0303757657713033
23425,12093.03088,2,64875568.9344,0.0325455365009118
23426,12093.05088,1,64875588.864,0.0303921568627451
23427,12093.07088,2,64875608.8704,0.0325578298194931
23428,12093.09088,1,64875628.8128,0.0303778146577335
23429,12093.11088,2,64875648.9728,0.0325629520355687
23430,12093.13088,1,64875668.8512,0.0304905034113959
23431,12093.15088,2,64875688.9856,0.0324328477472494
23432,12093.17088,1,64875708.8768,0.0304146946134776
23433,12093.19088,2,64875728.8832,0.0324553854979818
23434,12093.21088,1,64875748.8896,0.0304034257381113
23435,12093.23088,2,64875768.8832,0.032402114450796
23436,12093.25088,1,64875788.9408,0.0303962546356055
23437,12093.27088,2,64875809.0496,0.0322300079906571
23438,12093.29088,1,64875828.8896,0.0304239146024136
23439,12093.31088,2,64875849.1008,0.0322351302067326
23440,12093.33088,1,64875868.9152,0.0303901079763149
23441,12093.35088,2,64875888.8704,0.0323273300960928
23442,12093.37088,1,64875908.8512,0.030491527854611
23443,12093.39088,2,64875928.8704,0.0326828118917368
23444,12093.41088,1,64875948.8384,0.0303603991230766
23445,12093.43088,2,64875968.9344,0.032784231770033
23446,12093.45088,1,64875988.9024,0.0303798635441637
23447,12093.47088,2,64876008.896,0.0330352203577356
23448,12093.49088,1,64876029.0048,0.0303644968959371
23449,12093.51088,2,64876048.8832,0.0330864425184912
23450,12093.53088,1,64876068.8896,0.0304607945581576
23451,12093.55088,2,64876089.0752,0.0330003892884217
23452,12093.57088,1,64876108.9664,0.0304556723420821
23453,12093.59088,2,64876129.0752,0.0329614604462475
23454,12093.61088,1,64876148.928,0.0303798635441637
23455,12093.63088,2,64876168.8832,0.0327729628946667
23456,12093.65088,1,64876188.9536,0.0303901079763149
23457,12093.67088,2,64876209.0112,0.0327340340524925
23458,12093.69088,1,64876228.9792,0.0304843567521052
23459,12093.71088,2,64876248.9088,0.0325496342737722
23460,12093.73088,1,64876268.992,0.0304228901591985
23461,12093.75088,2,64876288.96,0.0324922654537259
23462,12093.77088,1,64876308.928,0.030428012375274
23463,12093.79088,2,64876329.0112,0.0322617657303256
23464,12093.81088,1,64876348.9152,0.0303491302477104
23465,12093.83088,2,64876368.9856,0.0321582969655992
23466,12093.85088,1,64876389.0048,0.0304597701149425
23467,12093.87088,2,64876409.4464,0.0321224414530703
23468,12093.89088,1,64876428.9024,0.0304054746245416
23469,12093.91088,2,64876448.9856,0.0319984838240416
23470,12093.93088,1,64876468.8768,0.0304167434999078
23471,12093.95088,2,64876489.1136,0.0318571106603561
23472,12093.97088,1,64876509.056,0.0304372323642101
23473,12093.99088,2,64876528.9472,0.0318622328764317
23474,12094.01088,1,64876549.0176,0.030381912430594
23475,12094.03088,2,64876568.896,0.0317700329870715
23476,12094.05088,1,64876588.9664,0.0304700145470937
23477,12094.07088,2,64876609.1648,0.0318171573749667
23478,12094.09088,1,64876629.1968,0.0303603991230766
23479,12094.11088,2,64876649.2288,0.0317454463499088
23480,12094.13088,1,64876669.0048,0.030473087876739
23481,12094.15088,2,64876689.7792,0.0319595549818674
23482,12094.17088,1,64876709.0944,0.030418792386338
23483,12094.19088,2,64876728.9728,0.0319544327657918
23484,12094.21088,1,64876749.0176,0.0304403056938554
23485,12094.23088,2,64876769.024,0.0319400905607802
23486,12094.25088,1,64876789.0176,0.0304331345913496
23487,12094.27088,2,64876809.2288,0.0318939906161001
23488,12094.29088,1,64876828.9792,0.0304372323642101
23489,12094.31088,2,64876848.9856,0.0318304751367632
23490,12094.33088,1,64876869.1456,0.0304474767963612
23491,12094.35088,2,64876888.9984,0.0317894974081587
23492,12094.37088,1,64876909.056,0.0304362079209949
23493,12094.39088,2,64876928.9856,0.0318181818181818
23494,12094.41088,1,64876948.9664,0.030445427909931
23495,12094.43088,2,64876969.1904,0.0317136886102403
23496,12094.45088,1,64876989.0688,0.0304843567521052
23497,12094.47088,2,64877009.152,0.0317567152252751
23498,12094.49088,1,64877029.1968,0.0305284078103551
23499,12094.51088,2,64877049.1008,0.0317116397238101
23500,12094.53088,1,64877069.12,0.030409572397402
23501,12094.55088,2,64877089.1136,0.0316235376073104
23502,12094.57088,1,64877109.184,0.0304587456717274
23503,12094.59088,2,64877129.0496,0.0314811400004098
23504,12094.61088,1,64877149.1328,0.0304587456717274
23505,12094.63088,2,64877169.0496,0.031492408875776
23506,12094.65088,1,64877189.184,0.0304105968406171
23507,12094.67088,2,64877209.1392,0.0314596266928924
23508,12094.69088,1,64877229.1072,0.0304382568074252
23509,12094.71088,2,64877249.3696,0.0314370889421599
23510,12094.73088,1,64877269.2352,0.0304679656606634
23511,12094.75088,2,64877289.152,0.0315087999672178
23512,12094.77088,1,64877309.2224,0.0304341590345647
23513,12094.79088,2,64877329.1648,0.0314483578175262
23514,12094.81088,1,64877349.0432,0.0304300612617043
23515,12094.83088,2,64877369.088,0.031392013440695
23516,12094.85088,1,64877389.2736,0.0304228901591985
23517,12094.87088,2,64877409.2288,0.0314176245210728
23518,12094.89088,1,64877429.184,0.0304710389903088
23519,12094.91088,2,64877449.1776,0.031492408875776
23520,12094.93088,1,64877469.2736,0.0304669412174483
23521,12094.95088,2,64877489.2288,0.0315753887762001
23522,12094.97088,1,64877509.4016,0.030428012375274
23523,12094.99088,2,64877529.344,0.0314473333743111
23524,12095.01088,1,64877549.1712,0.0304771856495994
23525,12095.03088,2,64877569.216,0.0315026533079271
23526,12095.05088,1,64877589.3376,0.0305058700596226
23527,12095.07088,2,64877609.2032,0.0315395332636712
23528,12095.09088,1,64877629.2352,0.0304413301370705
23529,12095.11088,2,64877649.2288,0.0315917798676419
23530,12095.13088,1,64877669.1968,0.0305171389349888
23531,12095.15088,2,64877689.2544,0.0316389042555371
23532,12095.17088,1,64877709.1968,0.0304689901038785
23533,12095.19088,2,64877729.408,0.0315846087651361
23534,12095.21088,1,64877749.1968,0.0304833323088901
23535,12095.23088,2,64877769.3056,0.0315979265269326
23536,12095.25088,1,64877789.3248,0.0305407011289364
23537,12095.27088,2,64877809.2544,0.0316143176183744
23538,12095.29088,1,64877829.2608,0.0304505501260065
23539,12095.31088,2,64877849.2416,0.0317894974081587
23540,12095.33088,1,64877869.2608,0.030463867887803
23541,12095.35088,2,64877889.2672,0.0318048640563853
23542,12095.37088,1,64877909.2096,0.0304679656606634
23543,12095.39088,2,64877929.28,0.0320794148380355
23544,12095.41088,1,64877949.2736,0.0305058700596226
23545,12095.43088,2,64877969.2416,0.0322361546499478
23546,12095.45088,1,64877989.3248,0.0304341590345647
23547,12095.47088,2,64878009.2032,0.0325701231380745
23548,12095.49088,1,64878029.2736,0.0304403056938554
23549,12095.51088,2,64878049.1776,0.0325916364455918
23550,12095.53088,1,64878069.1712,0.0304597701149425
23551,12095.55088,2,64878089.408,0.0325506587169873
23552,12095.57088,1,64878109.2096,0.0304259634888438
23553,12095.59088,2,64878129.28,0.0324471899522609
23554,12095.61088,1,64878149.4016,0.0303378613723441
23555,12095.63088,2,64878169.2928,0.0323898211322146
23556,12095.65088,1,64878189.2608,0.0303573257934313
23557,12095.67088,2,64878209.3184,0.0323047923453603
23558,12095.69088,1,64878229.3504,0.0303890835330998
23559,12095.71088,2,64878249.3184,0.0323170856639417
23560,12095.73088,1,64878269.2736,0.0304525990124367
23561,12095.75088,2,64878289.3184,0.0324584588276272
23562,12095.77088,1,64878309.2864,0.0304249390456287
23563,12095.79088,2,64878329.3184,0.032502509885877
23564,12095.81088,1,64878349.2608,0.0303962546356055
23565,12095.83088,2,64878369.28,0.0327258385067716
23566,12095.85088,1,64878389.4656,0.0303624480095068
23567,12095.87088,2,64878409.3568,0.0324154322125925
23568,12095.89088,1,64878429.248,0.030409572397402
23569,12095.91088,2,64878449.2416,0.0320722437355297
23570,12095.93088,1,64878469.2992,0.030372692441658
23571,12095.95088,2,64878489.3312,0.0318991128321757
23572,12095.97088,1,64878509.4016,0.0303942057491753
23573,12095.99088,2,64878529.2288,0.0317761796463622
23574,12096.01088,1,64878549.2352,0.0303665457823673
23575,12096.03088,2,64878569.28,0.0317208597127461
23576,12096.05088,1,64878589.3376,0.0304105968406171
23577,12096.07088,2,64878609.3056,0.0317454463499088
23578,12096.09088,1,64878629.248,0.0304300612617043
23579,12096.11088,2,64878649.3056,0.0315815354354908
23580,12096.13088,1,64878669.2992,0.0303931813059602
23581,12096.15088,2,64878689.3184,0.031628659823386
23582,12096.17088,1,64878709.3248,0.0304628434445879
23583,12096.19088,2,64878729.28,0.0316768086544963
23584,12096.21088,1,64878749.2992,0.0303685946687975
23585,12096.23088,2,64878769.3824,0.0316450509148278
23586,12096.25088,1,64878789.2864,0.0304064990677567
23587,12096.27088,2,64878809.2544,0.0318437928985596
23588,12096.29088,1,64878829.3632,0.0303993279652509
23589,12096.31088,2,64878849.2416,0.0320138504722683
23590,12096.33088,1,64878869.3248,0.0304259634888438
23591,12096.35088,2,64878889.3312,0.0322853279242732
23592,12096.37088,1,64878909.3376,0.0304607945581576
23593,12096.39088,2,64878929.4208,0.0327033007560391
23594,12096.41088,1,64878949.3376,0.0304075235109718
23595,12096.43088,2,64878969.3568,0.032993218185916
23596,12096.45088,1,64878989.5936,0.0303511791341406
23597,12096.47088,2,64879009.344,0.0331151269285144
23598,12096.49088,1,64879029.3376,0.0304136701702625
23599,12096.51088,2,64879049.344,0.0331059069395783
23600,12096.53088,1,64879069.2992,0.0304239146024136
23601,12096.55088,2,64879089.8432,0.033229864568607
23602,12096.57088,1,64879109.3504,0.0304628434445879
23603,12096.59088,2,64879129.3184,0.0333364066629787
23604,12096.61088,1,64879149.3504,0.0304054746245416
23605,12096.63088,2,64879169.344,0.0333661155162169
23606,12096.65088,1,64879189.3888,0.0304290368184892
23607,12096.67088,2,64879209.3696,0.0331366402360317
23608,12096.69088,1,64879229.3376,0.0305089433892679
23609,12096.71088,2,64879249.3824,0.0327176429610507
23610,12096.73088,1,64879269.3504,0.0304720634335239
23611,12096.75088,2,64879289.4848,0.0325076321019526
23612,12096.77088,1,64879309.4144,0.0304392812506403
23613,12096.79088,2,64879329.4208,0.0321572725223841
23614,12096.81088,1,64879349.3376,0.0305068945028377
23615,12096.83088,2,64879369.3696,0.0320538037576577
23616,12096.85088,1,64879389.4016,0.0304177679431229
23617,12096.87088,2,64879409.3696,0.0319697994140185
23618,12096.89088,1,64879429.4016,0.0304474767963612
23619,12096.91088,2,64879449.3952,0.0318755506382281
23620,12096.93088,1,64879469.4144,0.0304515745692216
23621,12096.95088,2,64879489.4336,0.0318806728543037
23622,12096.97088,1,64879509.4144,0.0304300612617043
23623,12096.99088,2,64879529.3952,0.0317280308152519
23624,12097.01088,1,64879549.4016,0.0304290368184892
23625,12097.03088,2,64879569.408,0.0317147130534554
23626,12097.05088,1,64879589.4528,0.0303839613170242
23627,12097.07088,2,64879609.408,0.0316235376073104
23628,12097.09088,1,64879629.4016,0.0304321101481345
23629,12097.11088,2,64879649.5232,0.0317403241338333
23630,12097.13088,1,64879669.4144,0.030400352408466
23631,12097.15088,2,64879689.6256,0.0317300797016821
23632,12097.17088,1,64879709.4528,0.0304177679431229
23633,12097.19088,2,64879729.4464,0.0318396951256992
23634,12097.21088,1,64879749.4144,0.0304177679431229
23635,12097.23088,2,64879769.4592,0.0317966685106644
23636,12097.25088,1,64879789.4656,0.0304341590345647
23637,12097.27088,2,64879809.472,0.031729055258467
23638,12097.29088,1,64879829.5296,0.0305048456164075
23639,12097.31088,2,64879849.4208,0.0318048640563853
23640,12097.33088,1,64879869.4912,0.0304894789681808
23641,12097.35088,2,64879889.4848,0.0317485196795542
23642,12097.37088,1,64879909.4912,0.0304495256827914
23643,12097.39088,2,64879929.4208,0.0317772040895773
23644,12097.41088,1,64879949.44,0.030428012375274
23645,12097.43088,2,64879969.4464,0.0318089618292458
23646,12097.45088,1,64879989.4912,0.0304433790235007
23647,12097.47088,2,64880009.472,0.0318396951256992
23648,12097.49088,1,64880029.44,0.0304228901591985
23649,12097.51088,2,64880049.4464,0.0319421394472104
23650,12097.53088,1,64880069.4528,0.0304495256827914
23651,12097.55088,2,64880089.5104,0.0320712192923146
23652,12097.57088,1,64880109.4528,0.0304894789681808
23653,12097.59088,2,64880129.4848,0.0321244903395005
23654,12097.61088,1,64880149.44,0.0304085479541869
23655,12097.63088,2,64880169.4336,0.0320855614973262
23656,12097.65088,1,64880189.504,0.0303808879873789
23657,12097.67088,2,64880209.4592,0.0319236994693384
23658,12097.69088,1,64880229.4784,0.0304648923310181
23659,12097.71088,2,64880249.4208,0.0317813018624378
23660,12097.73088,1,64880269.4912,0.030409572397402
23661,12097.75088,2,64880290.112,0.0316327575962464
23662,12097.77088,1,64880309.4528,0.0304505501260065
23663,12097.79088,2,64880329.4848,0.0315630954576188
23664,12097.81088,1,64880349.5808,0.0304495256827914
23665,12097.83088,2,64880369.472,0.0314698711250435
23666,12097.85088,1,64880389.4656,0.0304812834224599
23667,12097.87088,2,64880409.4848,0.0315303132747352
23668,12097.89088,1,64880429.504,0.0304679656606634
23669,12097.91088,2,64880449.4592,0.0315047021943574
23670,12097.93088,1,64880469.5168,0.03052738336714
23671,12097.95088,2,64880489.5488,0.0315231421722294
23672,12097.97088,1,64880509.5296,0.0305253344807097
23673,12097.99088,2,64880529.5104,0.0314258200667937
23674,12098.01088,1,64880549.5296,0.0305191878214191
23675,12098.03088,2,64880569.4976,0.0316143176183744
23676,12098.05088,1,64880589.5424,0.0304515745692216
23677,12098.07088,2,64880609.5872,0.0317403241338333
23678,12098.09088,1,64880629.568,0.0304833323088901
23679,12098.11088,2,64880649.536,0.0317628618845657
23680,12098.13088,1,64880669.5424,0.0305611899932387
23681,12098.15088,2,64880689.6896,0.0318304751367632
23682,12098.17088,1,64880709.5296,0.0305611899932387
23683,12098.19088,2,64880729.5232,0.0318816972975188
23684,12098.21088,1,64880749.4912,0.0305191878214191
23685,12098.23088,2,64880769.5232,0.0319144794804024
23686,12098.25088,1,64880789.5808,0.0304997234003319
23687,12098.27088,2,64880809.5616,0.0321388325445121
23688,12098.29088,1,64880829.4912,0.0304321101481345
23689,12098.31088,2,64880849.5488,0.0321992746942037
23690,12098.33088,1,64880869.6064,0.0304433790235007
23691,12098.35088,2,64880889.6128,0.0320794148380355
23692,12098.37088,1,64880909.6448,0.0304700145470937
23693,12098.39088,2,64880929.536,0.0319452127768558
23694,12098.41088,1,64880949.5296,0.0304362079209949
23695,12098.43088,2,64880969.4976,0.0318775995246584
23696,12098.45088,1,64880989.632,0.0303634724527219
23697,12098.47088,2,64881009.536,0.0318683795357223
23698,12098.49088,1,64881029.568,0.0304351834777798
23699,12098.51088,2,64881049.5616,0.0319882393918905
23700,12098.53088,1,64881069.5936,0.0304146946134776
23701,12098.55088,2,64881089.6128,0.0319144794804024
23702,12098.57088,1,64881109.5552,0.0304864056385355
23703,12098.59088,2,64881129.5232,0.0317526174524146
23704,12098.61088,1,64881149.5936,0.0305745077550351
23705,12098.63088,2,64881169.5744,0.0316460753580429
23706,12098.65088,1,64881189.7216,0.0304403056938554
23707,12098.67088,2,64881209.5488,0.0315764132194152
23708,12098.69088,1,64881229.5424,0.0304669412174483
23709,12098.71088,2,64881249.5232,0.0315569487983281
23710,12098.73088,1,64881269.5936,0.0304853811953203
23711,12098.75088,2,64881289.664,0.0314596266928924
23712,12098.77088,1,64881309.5808,0.0303839613170242
23713,12098.79088,2,64881329.5872,0.0315159710697236
23714,12098.81088,1,64881349.5552,0.0304044501813264
23715,12098.83088,2,64881369.6,0.0314534800336017
23716,12098.85088,1,64881389.6448,0.0304044501813264
23717,12098.87088,2,64881409.5616,0.0316450509148278
23718,12098.89088,1,64881429.6704,0.0303532280205708
23719,12098.91088,2,64881449.5744,0.0315989509701477
23720,12098.93088,1,64881469.6192,0.0303849857602393
23721,12098.95088,2,64881489.6256,0.031555924355113
23722,12098.97088,1,64881509.5808,0.0303419591452046
23723,12098.99088,2,64881529.5744,0.031546704366177
23724,12099.01088,1,64881549.6192,0.030445427909931
23725,12099.03088,2,64881569.536,0.0314944577622062
23726,12099.05088,1,64881589.7088,0.03039113241953
23727,12099.07088,2,64881609.6,0.0314299178396541
23728,12099.09088,1,64881629.6704,0.0304761612063843
23729,12099.11088,2,64881649.6384,0.0315426065933165
23730,12099.13088,1,64881669.6704,0.0304423545802856
23731,12099.15088,2,64881689.664,0.0314319667260844
23732,12099.17088,1,64881709.632,0.0303972790788207
23733,12099.19088,2,64881729.7408,0.0314934333189911
23734,12099.21088,1,64881749.6192,0.0304167434999078
23735,12099.23088,2,64881769.664,0.0316419775851825
23736,12099.25088,1,64881789.6704,0.0303665457823673
23737,12099.27088,2,64881809.6128,0.0316716864384207
23738,12099.29088,1,64881829.6832,0.0304556723420821
23739,12099.31088,2,64881849.6128,0.031637879812322
23740,12099.33088,1,64881869.6704,0.0303849857602393
23741,12099.35088,2,64881889.7024,0.0315948531972873
23742,12099.37088,1,64881909.6448,0.0304648923310181
23743,12099.39088,2,64881929.6896,0.0315405577068863
23744,12099.41088,1,64881949.632,0.0304997234003319
23745,12099.43088,2,64881969.664,0.0315303132747352
23746,12099.45088,1,64881989.7088,0.0304607945581576
23747,12099.47088,2,64882009.6512,0.0314780666707644
23748,12099.49088,1,64882029.6448,0.0304792345360297
23749,12099.51088,2,64882049.6384,0.0315630954576188
23750,12099.53088,1,64882069.632,0.0304403056938554
23751,12099.55088,2,64882089.6512,0.0315313377179503
23752,12099.57088,1,64882109.6576,0.0304741123199541
23753,12099.59088,2,64882129.6384,0.0316860286434323
23754,12099.61088,1,64882149.6576,0.0304198168295531
23755,12099.63088,2,64882169.6512,0.0316440264716127
23756,12099.65088,1,64882189.6832,0.0304177679431229
23757,12099.67088,2,64882209.664,0.0315692421169095
23758,12099.69088,1,64882229.6576,0.0305120167189133
23759,12099.71088,2,64882249.7024,0.031565144344049
23760,12099.73088,1,64882269.6576,0.0304495256827914
23761,12099.75088,2,64882289.8048,0.0315692421169095
23762,12099.77088,1,64882309.7088,0.0304761612063843
23763,12099.79088,2,64882329.6512,0.0315385088204561
23764,12099.81088,1,64882349.6448,0.0304679656606634
23765,12099.83088,2,64882369.664,0.0315405577068863
23766,12099.85088,1,64882389.7984,0.0304269879320589
23767,12099.87088,2,64882409.6384,0.031546704366177
23768,12099.89088,1,64882429.696,0.0304997234003319
