syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
49,524.0691,634.583,2.3767,0.2025,-0.226,0.0615,1.05,0.5504,-0.1329,-0.6853
49,525.1888,635.0333,-2.0067,0.276,-0.0817,0.1323,1.1569,0.5727,0.2846,-0.9337
49,525.4454,635.1747,3.1293,0.2622,-0.332,0.135,1.2514,0.3838,0.2011,-0.6406
49,525.2665,635.1311,1.9132,0.4429,-0.1944,0.0952,1.2166,-0.2958,0.3342,-0.5994
49,527.0553,635.7419,-0.9167,0.4436,-0.2996,0.1998,1.2195,-0.2643,0.1856,-0.4858
49,527.0201,635.7654,-2.4884,0.8131,-0.3921,0.1145,0.9517,-0.8669,0.211,-0.2973
49,527.956,636.8341,3.0443,0.9887,-0.3719,0.1453,0.8418,-1.2487,0.0637,-0.1185
49,529.1161,637.2541,2.6733,1.1755,-0.4616,0.0439,0.7424,-1.3892,0.1199,-0.0822
49,530.2224,637.9721,-1.7576,0.9577,-0.499,0.0854,0.8805,-1.5374,0.4859,-0.2209
49,530.3878,638.6644,0.4491,1.2665,-0.389,0.0197,0.874,-1.4488,0.2174,0.0863
49,531.4088,639.3326,0.7271,1.3462,-0.353,0.0418,0.6844,-2.1833,0.4399,0.433
49,532.1724,640.6149,-0.6997,1.1889,-0.1727,-0.1282,0.799,-1.5487,0.521,-0.17
49,533.1191,640.8218,-2.9564,1.2215,-0.1281,0.1841,1.0475,-1.3842,0.4427,-0.0564
49,533.41,641.1317,2.9784,1.2924,-0.2067,0.0042,0.8307,-1.3758,0.3033,-0.0266
49,535.0965,642.5,1.9778,1.3249,-0.1161,-0.0082,0.8543,-1.6358,0.4375,0.0993
49,536.132,643.9471,-2.7433,1.2006,-0.1266,-0.1428,0.7615,-1.1282,0.3718,0.0421
49,536.9264,644.6524,-0.4659,1.1493,-0.0077,-0.1528,0.9727,-0.7593,0.1116,-0.0613
49,539.5863,644.5487,2.9885,0.9886,0.1815,-0.1223,1.2395,0.1224,0.4825,-0.7407
49,541.0745,645.5701,-2.187,0.9843,0.3579,-0.0662,1.363,-0.001,0.2112,-0.8466
49,540.9787,646.0498,2.3702,0.9098,0.3615,-0.1906,1.6017,0.0488,0.2072,-0.936
49,541.8007,647.371,-2.0332,0.8759,0.4285,-0.2206,1.4537,-0.006,0.2402,-0.9099
49,543.4165,648.9497,0.9392,0.9049,0.366,-0.4151,1.1078,-0.4436,0.6008,-0.4676
49,544.9563,650.8461,2.2657,1.1407,0.1583,-0.4526,0.9522,-0.8562,0.61,-0.1043
49,545.8674,652.6216,2.0611,1.2773,0.2871,-0.4662,0.7593,-1.5726,0.3562,-0.0383
49,546.9404,654.5161,0.7236,1.3005,0.2126,-0.5737,0.94,-1.0446,0.4695,-0.2663
49,548.0568,655.8371,-2.0929,1.2595,0.3689,-0.6824,1.0134,-0.6218,0.3239,-0.448
49,549.7965,657.0686,3.0636,1.2117,0.2994,-0.5132,1.2577,-0.4539,0.4404,-0.8047
49,551.3707,658.2963,0.5895,1.3953,0.3198,-0.5428,1.0486,-0.6157,0.2953,-0.0562
49,551.3305,659.2472,-1.1601,1.0513,0.4611,-0.2752,1.1906,0.3149,0.2834,-0.3418
49,552.0766,660.3648,-2.382,1.056,0.5068,-0.3552,1.528,0.4638,0.1216,-0.3746
49,552.4193,662.0467,-2.206,0.9367,0.5102,-0.3442,1.4724,-0.061,0.5955,-0.0374
49,552.8752,662.8453,-0.4114,1.0377,0.2276,-0.3792,1.3741,0.0718,0.476,0.3659
49,553.3924,664.373,-2.3606,1.2594,0.1162,-0.1983,1.2741,0.0415,0.4132,0.5182
49,554.4619,664.1979,-2.3674,1.1574,0.1824,-0.2547,1.1259,0.1885,0.3624,0.5088
49,555.6387,664.7052,-2.3721,1.1036,0.1142,-0.1488,1.1697,0.267,0.1986,0.3034
49,555.4122,664.7699,-2.2999,1.0517,0.1182,-0.1716,1.1142,0.5095,0.6577,0.3841
26,554.054,662.3667,0.5823,0.9485,0.0761,-0.2344,0.9804,0.4883,0.6713,0.4093
26,553.7811,661.8363,-2.3623,0.9677,0.1036,-0.4352,1.6785,0.4901,0.3166,0.2195
26,554.0292,661.5407,-1.1896,0.6852,0.3651,-0.4832,2.0882,0.4846,0.0849,0.062
26,553.7011,660.3302,2.3959,0.7592,0.2028,-0.769,2.5163,0.6532,-0.0709,0.0108
26,551.9506,659.7389,2.2649,0.7997,0.4278,-0.2892,2.5007,0.5415,0.0268,-0.1049
26,552.0308,660.004,-2.3757,0.9018,0.3432,-0.1841,2.4818,0.8057,-0.2263,-0.0109
26,552.7006,660.2396,-2.4486,0.9575,0.5266,0.0867,2.3572,1.4575,-0.2893,-0.3109
26,552.2451,660.0703,1.5223,0.8609,0.5338,0.4185,2.2418,2.0218,-0.1504,0.0038
26,552.1499,659.5199,-2.6943,0.6866,0.3512,0.9658,1.5753,2.2214,-0.8244,0.1772
26,551.8465,659.9068,1.6733,0.6221,0.471,0.8128,1.4469,1.187,-0.3937,0.1869
26,550.9377,659.1779,1.7202,0.8201,0.2832,0.8367,1.2771,-0.0843,-0.3092,0.331
26,551.1863,658.6288,0.2639,1.178,0.3831,1.1628,0.6006,-0.9236,0.2179,0.886
26,551.7156,658.023,-0.3862,1.4566,0.3687,1.7873,-0.4804,-1.2132,0.1702,1.3648
26,551.1276,656.2834,-2.3067,1.4324,0.4849,1.7817,-0.607,-1.0143,0.2693,1.4034
26,549.7572,654.9768,-2.1701,1.4233,0.3466,1.1928,-0.3149,-0.5116,0.6129,0.9977
26,549.1885,654.5228,-1.9336,1.2648,0.129,0.8574,-0.0908,-0.8406,0.7567,1.1976
26,550.3736,654.516,-0.7005,1.3583,-0.1271,0.4742,0.1325,-0.9485,0.7327,1.3984
26,550.8034,652.829,-2.0991,1.3239,-0.3924,0.1979,0.0004,-1.0833,0.3498,1.6393
26,548.7875,652.2897,1.8845,1.2405,-0.2841,0.3923,-0.248,-0.6171,0.4221,1.3181
26,548.8701,651.6152,1.6473,1.037,-0.3742,0.1938,-0.0467,0.26,0.5617,1.245
26,547.9325,651.5177,-1.358,0.7354,-0.609,-0.229,-0.0805,0.6259,0.6272,1.3351
26,547.1518,651.2848,1.151,0.7659,-0.4646,-0.4876,0.2957,1.1644,1.1055,0.7671
26,546.972,651.1656,-2.0047,0.9714,0.0293,-0.3636,0.1955,1.3004,1.1054,0.4982
26,546.6858,651.7798,1.5214,1.2815,0.4198,-0.5679,0.0818,0.626,0.926,0.1772
26,548.1557,652.5104,-2.5696,1.3776,0.5988,-0.5698,0.1097,0.2757,1.0336,0.3322
26,548.3447,651.2684,-0.9621,1.2746,0.3745,-0.6991,0.2422,0.0933,0.8728,0.044
26,549.193,650.3733,-2.0152,0.9772,0.3562,-0.533,0.2952,0.2849,1.4751,-0.0138
26,548.9802,651.2884,0.6174,0.6546,0.388,0.0339,0.2408,0.8916,1.4053,-0.1325
26,547.4111,651.0638,1.2431,0.5313,0.4755,0.6709,-0.1618,0.1975,1.4986,0.4045
26,548.2344,652.266,2.5609,0.5116,0.4364,0.6825,0.298,-0.3997,1.1606,0.3331
26,548.1585,653.0935,-1.3249,0.4877,0.2811,0.8802,0.3774,0.0122,0.7949,0.5038
26,548.6882,653.204,1.0963,0.4019,-0.0361,0.9658,0.4519,0.8188,0.2524,0.478
26,548.5396,653.5718,1.2994,0.4182,0.2506,0.7976,0.3536,0.3849,0.5871,-0.0578
26,548.0881,652.6924,0.5979,0.9266,0.3294,0.5021,0.1333,-0.3581,0.6248,-0.1009
26,548.2861,652.493,0.5658,1.216,0.6045,0.4398,0.0149,-0.5757,0.6557,0.3579
26,549.6338,651.9645,1.2544,1.2525,0.3395,0.405,0.5406,-0.0431,-0.2286,0.3122
26,549.0761,652.8642,0.4795,1.0044,0.4083,0.2041,0.929,0.8475,-0.2971,0.0947
26,549.149,652.9764,-1.8382,1.1493,-0.0207,-0.2034,0.8393,0.0945,-0.0803,0.3712
26,549.788,653.4852,1.5191,1.2624,-0.2474,-0.4459,1.2105,-0.4513,-0.0264,0.3005
26,550.4596,653.2728,0.6956,1.1112,-0.0999,-0.2386,1.0368,-0.3893,0.0608,0.0947
26,550.6255,654.6533,0.8219,1.0298,-0.0147,0.1409,0.8515,0.2593,-0.1119,0.3802
26,551.0029,655.1885,2.1227,0.9478,-0.1131,0.3466,0.3984,-0.0694,0.2323,0.5653
26,550.5439,655.7838,-0.8599,0.9852,0.0482,0.1045,0.4784,-0.2873,0.4168,0.4845
26,551.5821,656.3772,-0.0306,0.9961,-0.1088,-0.1945,0.5762,0.1546,0.4271,-0.0318
26,552.772,657.6641,-1.0586,0.9751,-0.3967,0.193,0.4774,0.2969,0.483,0.7121
26,552.133,658.035,2.7066,1.1386,-0.0371,-0.0161,0.822,0.4669,0.2937,0.1747
26,552.1707,659.4724,-2.3431,1.1624,0.213,-0.2356,1.378,0.4528,0.2284,-0.1108
26,551.4087,660.227,-2.4081,1.2949,0.24,-0.2817,1.4295,0.6541,0.0111,-0.0023
26,551.2123,659.2914,-2.1622,1.1772,0.3946,0.0155,1.4691,0.4127,0.0655,0.1368
26,552.0176,659.8385,-1.7977,1.2627,0.3834,-0.0578,1.4272,0.1863,0.2031,0.1529
17,551.8022,659.7685,0.5601,1.2784,0.4759,-0.1413,1.4704,0.3594,0.3652,-0.122
17,552.682,660.8619,-2.3503,1.2374,0.3829,-0.2599,1.5481,0.5074,0.4496,0.006
17,551.9778,660.4013,-2.3201,0.9616,0.2668,-0.1286,1.5505,0.5988,0.7129,-0.0091
17,551.6142,660.5405,-2.4494,0.9549,0.232,-0.4238,1.5483,0.6929,0.8154,-0.0574
17,552.1945,660.622,-2.0571,0.818,0.3605,-0.2286,1.5465,0.388,0.8394,0.2112
17,551.1504,660.7681,-0.2992,0.9376,0.3866,-0.2555,1.5255,0.7234,1.0225,-0.0398
17,551.5025,661.006,-2.3444,0.9187,0.3822,-0.3273,1.6548,0.6206,0.8728,0.1368
17,551.3862,661.4694,-2.3775,0.9459,0.4999,-0.2981,1.6011,0.7021,1.0993,-0.0028
17,552.3133,660.9953,-2.3656,0.9216,0.5845,-0.3042,1.587,0.6108,1.0348,0.0358
17,552.0787,659.696,-2.7258,0.8721,0.4389,-0.2641,1.5746,0.7763,0.9649,0.1489
17,551.7365,659.0325,-2.5633,1.019,0.5767,-0.5336,1.7501,0.5356,0.6965,0.2461
17,552.4657,659.4791,-2.2821,0.8476,0.3128,-0.7297,1.6119,0.7154,0.9178,0.2249
17,552.5998,659.2525,2.913,0.8411,0.3594,-0.5127,1.5169,0.8512,0.6475,0.2215
17,552.7485,658.2745,2.7095,0.7665,0.273,-0.5318,1.5226,0.8337,0.408,0.2407
17,553.3269,659.0464,2.3644,0.951,0.1697,-0.2471,1.6212,0.8123,0.383,0.1157
17,552.5118,658.704,2.9829,0.8153,0.1265,-0.2376,1.5936,0.8231,0.4094,0.0625
17,553.0495,658.8577,-2.5481,0.7741,0.1933,-0.1084,1.7679,0.7926,0.4383,0.0735
17,553.8943,658.9733,2.3559,1.0638,0.1281,-0.3509,1.7139,0.4577,0.2422,0.5328
17,554.3816,659.7739,0.9661,0.9016,0.1113,-0.239,1.6078,0.5953,0.6511,0.4216
17,554.8664,659.5032,-2.1174,0.9301,0.237,-0.3282,1.8395,0.4755,0.5685,0.4527
17,555.0911,660.0882,1.5877,1.0024,0.2157,-0.2557,1.7566,0.4676,0.4652,0.3242
17,554.6945,659.8049,-2.3649,1.0538,0.182,-0.2733,1.5814,0.4235,0.5666,0.2289
17,554.6677,660.1009,1.3009,1.1776,0.1655,-0.1127,1.666,0.2608,0.7408,0.409
17,554.1234,659.9526,-2.3411,0.9632,0.1968,-0.0558,1.6546,0.351,0.7466,0.5376
17,553.6967,660.5582,-2.3895,0.9858,0.2695,-0.1481,1.7287,0.1178,0.6534,0.5103
17,552.9597,660.301,-2.314,0.9937,0.2681,-0.04,1.6408,0.3263,0.6323,0.2822
17,553.0421,660.261,2.2749,1.1082,0.1965,0.0935,1.4835,0.1418,0.5327,0.6311
17,554.3304,661.2413,2.7347,1.0757,0.2393,-0.0203,1.5702,0.2955,0.72,0.243
17,553.231,660.7954,-2.3506,1.1244,0.2362,-0.1711,1.4976,0.3971,0.7635,0.3615
17,554.2236,661.0492,-2.3749,1.0397,0.2025,-0.2501,1.6704,0.7391,0.7081,0.074
17,554.6887,661.2748,-2.354,1.1558,0.1601,-0.3626,1.503,0.4077,0.4345,0.0078
17,554.6257,660.5604,-2.345,1.0497,0.1775,-0.3847,1.6654,0.2941,0.4457,0.289
17,554.2946,659.8183,-2.3499,1.0006,0.152,-0.4521,1.7023,0.3862,0.4594,0.2687
17,554.875,660.1087,-2.3439,1.0429,0.1843,-0.5574,1.6972,0.2377,0.6023,0.3445
17,555.6301,659.3085,-2.3144,1.073,0.076,-0.5287,1.6142,0.4243,0.6246,0.115
17,554.5539,659.4813,-2.3154,1.0394,0.1098,-0.447,1.6426,0.6605,0.7876,0.3234
17,554.6124,660.1078,-2.2736,0.9974,0.1657,-0.532,1.6192,0.6267,0.8182,0.3727
17,554.4059,660.1843,-2.3448,1.0322,-0.0603,-0.515,1.697,0.66,0.3128,0.4109
17,553.8295,660.0055,-2.2807,1.07,-0.0522,-0.6427,1.8059,0.8414,0.6086,0.2712
17,554.7781,660.2518,-2.2798,1.0065,-0.0272,-0.4761,1.7204,0.7135,0.6653,0.1901
17,555.0929,659.8742,-0.7997,1.045,-0.1515,-0.553,1.9918,0.8008,0.6872,0.2811
17,554.7469,659.2682,-2.3012,1.1742,-0.0528,-0.5035,1.9423,0.8647,0.5021,0.3211
17,554.5728,660.1296,2.4196,1.252,-0.1311,-0.3865,1.9087,1.0526,0.6781,0.2955
17,554.9935,659.3793,3.0496,1.3791,-0.0479,-0.629,1.9569,1.0094,0.876,0.3771
17,555.5902,658.7941,-1.1122,1.3558,-0.0741,-1.0017,2.1046,1.4377,0.6772,0.0889
17,555.2547,658.5938,-2.8813,1.1571,0.0418,-0.7744,2.1735,1.3245,0.9607,-0.0948
17,555.1884,658.2078,1.6717,1.2613,-0.0152,-0.799,2.046,1.4693,0.5992,0.027
17,555.0393,658.3157,-1.3696,1.277,0.07,-0.8745,1.8926,1.4226,0.7536,0.085
17,555.4524,658.7541,2.9734,1.3129,-0.017,-0.7502,2.0329,1.3915,0.485,-0.0592
17,556.2476,659.259,1.6473,1.3655,0.1359,-0.9253,2.043,1.0223,0.2096,-0.023
17,555.9183,659.939,-0.5988,1.41,0.0627,-1.0102,1.9474,1.0352,0.1879,0.048
17,554.1057,660.644,-1.3887,1.2633,0.1572,-0.9413,1.8935,0.7393,0.4895,0.2226
17,554.096,660.2132,-0.0428,1.1593,0.2147,-0.9892,1.7488,0.6289,0.386,0.3072
17,553.4468,660.3128,-0.4276,1.0592,0.0543,-0.7564,1.5573,0.2508,0.8386,0.525
17,552.691,661.4223,0.9907,1.11,-0.0113,-1.057,1.6097,0.5578,0.347,0.4953
17,553.1849,660.7102,0.462,0.9981,0.0519,-0.7933,1.62,0.405,0.7418,0.3221
17,553.5588,661.16,-2.3372,1.09,0.0742,-0.6874,1.5948,0.349,0.4605,0.448
17,553.7487,661.2933,-2.363,1.0821,0.1377,-0.468,1.4806,0.3566,0.2276,0.4053
17,553.6298,661.5513,-2.3275,1.1904,0.2246,-0.4583,1.5182,0.4042,0.4502,0.355
17,553.6193,661.9846,0.2328,1.2935,0.3869,-0.3768,1.544,0.1943,0.4294,0.5745
17,552.8181,662.4356,1.7291,1.1571,0.3183,-0.3709,1.5409,0.4215,0.2346,0.4423
17,552.6293,661.6371,2.7287,1.2298,0.5649,-0.3342,1.8211,0.2052,0.2912,0.4042
17,552.797,660.0936,0.3144,1.1313,0.3906,-0.2701,1.7312,0.4812,-0.0311,0.3209
17,554.0057,659.3796,-1.3973,0.9919,0.685,-0.1896,1.7181,0.4861,0.1397,0.527
17,554.452,658.0973,-2.8117,1.0454,0.7133,-0.1713,1.7145,0.3458,-0.033,0.3333
17,554.0321,658.011,-1.7827,0.9206,0.6162,-0.2211,1.6939,0.5629,0.2458,0.1585
17,554.3383,658.1214,-1.7622,0.9576,0.4974,-0.0295,1.6701,0.6778,0.1672,0.1554
17,554.1908,658.7437,1.8762,1.0257,0.4682,0.13,1.5422,0.4356,0.0349,0.0647
17,553.7851,658.0445,3.0363,0.9735,0.6055,0.2389,1.6241,0.3205,0.0791,0.2239
17,553.3359,659.0785,-0.7138,0.9446,0.5117,0.2432,1.4996,0.3825,0.0379,0.4207
17,553.389,659.63,2.1456,0.9414,0.5131,0.3165,1.5777,0.3003,0.2503,0.5886
17,553.8194,658.8796,-3.0953,1.0163,0.5838,0.0037,1.7728,0.2474,0.4115,0.5976
17,553.4785,659.4143,1.133,1.0003,0.5259,-0.3046,1.5887,0.5,0.073,0.3948
17,553.7347,659.4615,-0.2668,1.1291,0.4177,-0.1209,1.5616,0.3613,-0.1096,0.5709
17,553.8037,660.2393,-1.4316,1.0757,0.3352,-0.4931,1.574,0.4005,0.0058,0.3714
17,553.5826,661.1212,-2.3637,1.0956,0.4251,-0.5575,1.6854,0.6023,-0.0057,0.1871
17,553.3972,661.2128,2.143,1.0716,0.4261,-0.6503,1.4989,0.3838,-0.1745,0.2013
17,553.9975,660.7774,-2.3699,1.062,0.4656,-0.6707,1.2208,0.6081,-0.3969,-0.0914
17,554.5377,660.2331,1.2733,0.9706,0.4163,-0.6,1.257,0.4199,-0.2447,0.1224
17,554.1686,659.8553,-0.7502,0.9334,0.3045,-0.5973,1.2057,0.437,-0.3539,0.1731
17,554.3641,660.2149,1.5364,0.9628,0.3505,-0.6726,1.3472,0.3626,-0.225,0.219
17,555.0704,660.9388,2.0792,0.9716,0.0253,-0.5146,1.1815,0.2264,-0.0644,0.2319
17,556.1592,661.2955,2.4416,0.9411,0.2399,-0.4128,1.2032,0.3063,0.1526,0.1466
17,555.4975,661.1234,-2.6143,1.0544,0.1251,-0.5121,1.2376,0.355,0.087,0.2019
17,556.0867,660.5801,-1.4035,1.0398,0.1753,-0.4123,1.5237,0.0689,0.0285,0.3601
17,556.208,660.9336,0.2772,1.1449,-0.0006,-0.2991,1.2981,0.1226,0.0899,0.1721
17,554.9925,660.4595,1.4364,1.1543,0.0459,-0.383,1.3136,0.287,-0.1503,-0.0791
17,555.2124,660.5008,-2.3771,1.1819,0.0844,-0.5447,1.333,-0.0112,-0.2271,0.1245
17,554.1696,659.5044,-2.3898,1.1712,0.0937,-0.393,1.4043,0.0804,-0.1917,0.0306
17,553.1452,659.5898,-2.3598,1.1046,0.0835,-0.4863,1.2908,0.1762,0.1595,0.1045
17,551.0783,658.555,1.7485,1.3951,0.124,-0.4899,1.2631,0.2329,-0.1108,0.2906
17,551.3737,658.4689,0.537,1.3069,0.2302,-0.674,1.3698,0.4141,0.3339,0.26
17,549.52,659.0075,1.2003,1.473,0.259,-0.8503,1.3089,0.3754,0.2432,0.1696
17,549.3626,658.7407,2.1226,1.3831,0.1916,-0.9887,1.4246,0.369,0.4193,0.1984
17,550.5633,657.7391,0.5979,1.3561,0.2079,-0.8841,1.4784,0.3509,0.047,-0.0027
17,550.164,656.8395,2.1624,1.2867,0.3435,-0.763,1.4215,0.4908,0.2988,-0.3114
17,549.1686,655.7026,1.446,1.2491,0.3041,-0.9375,1.6719,0.3226,-0.2285,-0.1641
17,550.261,655.7063,-0.5452,1.2277,0.3419,-0.8337,1.6344,0.1554,0.0659,-0.2914
17,550.8943,656.3694,-2.3844,1.4179,0.3211,-1.0929,1.735,0.3231,0.008,-0.2877
17,549.8728,654.9867,0.2894,1.324,0.2197,-1.2452,1.6675,0.3531,0.408,-0.5726
17,548.6646,655.0363,0.4911,1.3099,0.3269,-1.0268,1.625,0.2907,0.597,-0.2707
17,548.1903,655.3348,-1.8789,1.4157,0.2743,-1.1099,1.6435,0.285,0.4743,-0.3057
17,547.8619,656.2863,0.8353,1.3245,0.4046,-0.8462,1.6306,0.287,0.8404,-0.4444
17,548.2153,655.8729,0.1861,1.3874,0.3646,-0.9231,1.5591,0.3372,0.8307,-0.5278
17,548.3389,656.7786,-0.2244,1.1441,0.5162,-0.9011,1.7405,0.3971,0.9899,-0.5599
17,549.1779,656.8038,1.6606,1.1256,0.2677,-1.0186,1.7714,0.5174,0.9369,-0.4052
17,547.378,658.3123,-2.7433,0.994,0.5104,-0.9672,1.7726,0.4122,1.0407,-0.2838
17,547.9834,658.0147,2.6408,1.1015,0.3968,-1.1029,1.6908,0.6765,0.6631,-0.359
17,547.6693,657.6253,2.8028,1.1164,0.7097,-1.0949,1.6621,0.5687,1.3606,-0.2409
17,548.181,657.4021,0.5001,1.1953,0.4934,-1.0799,1.6842,0.8288,0.8567,-0.4954
17,548.0318,657.6197,1.7417,0.8544,0.5243,-1.1951,1.7997,0.7858,1.361,-0.239
17,548.8479,657.7873,1.0601,1.0075,0.5034,-0.9956,1.5904,0.8902,1.3281,-0.2013
17,549.0033,657.1623,1.0251,0.9717,0.6068,-0.9583,1.783,0.6025,1.1376,-0.1609
17,549.8388,657.7399,-2.6883,0.9656,0.5183,-0.7098,1.6896,0.5832,0.8314,-0.1728
17,549.9923,657.8467,0.1342,1.004,0.6167,-0.5742,1.5465,0.6102,1.0788,-0.0373
17,551.188,658.7663,0.8658,1.1332,0.6927,-0.4371,1.4786,0.5677,0.7295,-0.0482
17,551.0492,658.5051,2.2935,0.9325,0.4154,-0.7479,1.4488,0.524,0.6286,-0.0831
17,549.8419,659.7831,-2.3972,0.9664,0.2926,-0.4468,1.3046,0.367,0.6361,0.2348
17,551.2217,660.173,2.0783,1.1426,0.2488,-0.4182,1.3086,0.6399,0.6282,0.0958
17,550.9686,661.7164,2.5581,0.9651,0.3364,-0.4384,1.7091,0.5483,0.3399,0.2371
17,550.4479,661.8402,2.6264,1.1208,0.2561,-0.3021,1.489,0.6348,0.5163,0.1554
17,551.2692,662.4923,-0.6024,1.1067,0.3634,-0.3069,1.5782,0.6368,0.446,0.4959
17,551.3911,661.6902,-1.483,1.069,0.3503,-0.2117,1.4217,0.4865,0.3179,0.5416
17,551.3073,662.0039,-2.374,0.9305,0.1985,-0.2924,1.4055,0.6574,0.2269,0.4635
17,551.5656,662.0034,-2.3831,0.8867,0.1045,-0.1092,1.3709,0.7555,0.2752,0.403
17,551.6917,660.7012,2.7045,0.7628,-0.013,-0.1386,1.5085,0.9225,0.2499,0.4226
17,551.061,660.1213,-1.4094,0.7209,0.0029,-0.1661,1.3929,0.8425,0.127,0.1929
17,550.309,658.8404,-1.7736,0.8503,0.146,-0.1185,1.5948,0.7592,0.0818,0.478
17,549.7843,658.9433,-0.5115,0.6845,0.0885,-0.1805,1.7144,0.8254,-0.2517,0.0833
17,548.2166,656.968,3.1081,0.654,0.1149,-0.1409,1.4655,0.4656,-0.1595,0.3344
17,547.6206,655.9144,-2.9107,0.5079,0.2435,-0.0042,1.6176,0.7564,-0.0266,-0.0381
17,547.7294,655.0199,-3.1251,0.7062,0.2352,0.156,1.3565,0.7593,0.2059,0.3845
17,547.1454,654.4767,2.3293,0.8222,0.1273,0.1128,1.2493,0.6087,0.0636,0.4237
17,547.3046,654.429,2.6753,0.7608,0.3094,0.1456,1.445,0.5569,0.1727,0.6203
17,546.6963,654.4035,2.4903,0.8113,0.2132,0.1104,1.3118,0.7873,0.1471,0.5985
17,546.7659,653.9798,1.8154,0.7366,0.2624,-0.0343,1.1726,0.5643,0.079,0.5761
17,546.7443,653.4937,0.4375,0.7691,0.2481,-0.1619,1.1218,0.4419,0.1335,0.5539
17,547.111,652.9111,0.8312,0.733,0.1428,0.0867,1.1442,0.4084,0.1514,0.4505
17,547.0704,651.7143,1.5996,0.7159,0.2967,0.0145,1.072,0.4074,0.3874,0.5014
17,547.1032,650.493,2.3505,0.858,0.2806,0.3134,0.9531,0.3041,0.4874,0.3476
17,547.0294,649.2636,-0.4095,0.9314,0.3738,0.1782,0.9792,0.3878,0.4539,0.7303
17,546.9166,649.0145,-0.9884,0.9283,0.3349,0.3252,0.9638,0.3115,0.3827,0.5298
17,546.326,648.9055,2.3014,0.8204,0.4302,0.2019,1.072,0.4144,0.5697,0.58
17,546.4399,649.2365,2.9415,0.7366,0.416,0.2762,0.8928,0.0402,0.2815,0.7159
17,546.5135,648.3691,-2.3956,0.8026,0.4722,0.2495,1.0417,0.3146,0.4329,0.5885
17,545.6336,647.7716,0.1168,0.816,0.4225,0.2372,0.8134,0.0701,0.1105,0.6637
17,544.7824,647.6313,1.469,0.7334,0.5379,0.1318,0.7196,0.0031,0.2194,0.5689
17,544.84,646.3346,-1.4872,0.6757,0.5713,0.0411,0.8374,-0.1294,-0.187,0.6214
17,544.9435,645.7201,2.4445,0.5505,0.6886,0.0602,0.994,-0.2151,-0.1297,0.4619
17,545.2755,645.7528,-1.2044,0.4476,0.423,0.203,0.855,-0.1283,-0.0937,0.6605
17,545.3958,646.8485,1.5943,0.3998,0.6563,0.0751,1.2758,0.0172,0.0269,0.5024
17,544.924,648.4732,0.2474,0.4264,0.5518,0.1666,1.0998,-0.0966,-0.0206,0.2111
17,545.2185,648.8713,-1.3731,0.3393,0.5487,0.234,1.1268,-0.1487,0.1578,0.0985
17,545.9985,650.0722,-2.7379,0.329,0.7369,0.2374,1.119,-0.0729,0.1295,0.2275
17,545.3223,649.9166,1.4152,0.353,0.7737,-0.0792,1.1687,-0.0248,0.1358,0.412
17,544.5335,650.4631,1.2772,0.1953,0.8518,0.2078,1.3823,-0.1093,0.1312,0.3418
17,544.7201,649.7096,2.0319,0.2944,0.8322,0.1827,1.1094,-0.2323,-0.0929,0.3332
17,545.5579,649.9928,-0.0014,0.2206,0.8648,0.2673,1.0258,-0.1308,0.2042,0.4102
17,545.3511,650.6455,-0.408,0.0936,0.7615,0.1451,1.129,-0.2628,-0.1659,0.5371
17,545.5174,649.7262,-0.8679,0.1055,0.6153,0.1504,1.2357,-0.0279,-0.1896,0.4684
17,545.5823,650.4785,1.2633,-0.056,0.6412,-0.1784,1.2814,0.0009,-0.1977,0.3207
17,546.2688,651.1481,-0.8018,0.1952,0.4813,0.1121,1.3054,-0.2625,-0.6032,0.5146
17,545.771,651.7935,-1.8534,-0.0451,0.6022,0.0358,1.3306,-0.2178,-0.351,0.2699
17,546.4357,651.7679,-0.9805,0.2172,0.5865,0.0383,1.3928,-0.3388,-0.3514,0.3474
17,546.3987,651.9185,3.0935,0.071,0.4555,-0.1092,1.2112,-0.3096,-0.4405,0.1214
17,546.2988,651.0868,2.5866,0.2388,0.5739,0.0295,1.3,-0.366,-0.5746,0.4013
17,545.9387,652.7078,0.3815,0.1146,0.4291,0.0946,1.0678,-0.4776,-0.7472,0.3952
17,546.6224,654.2064,0.8004,0.3258,0.4367,0.0368,1.0668,-0.4863,-0.7624,0.4243
17,546.2141,652.9586,0.4646,0.4251,0.3131,0.0299,0.7845,-0.5325,-0.3611,0.4676
17,546.7506,654.3433,-1.1266,0.3912,0.3591,0.0449,1.2815,-0.3378,-0.6209,0.3974
17,548.3907,654.8485,-1.4518,0.4613,0.3295,-0.073,0.995,-0.2032,-0.4833,0.3322
17,548.7161,656.2011,0.6125,0.703,0.4901,-0.3419,1.2137,0.1389,-0.2396,0.2732
17,548.7727,656.3029,1.0064,0.7926,0.3941,-0.4825,1.2903,0.1691,-0.375,0.362
17,549.046,656.9973,-2.3794,0.9451,0.5422,-0.7068,1.3744,0.3784,-0.2104,0.5053
17,549.5705,657.165,-2.0846,0.875,0.3467,-0.6332,1.2604,0.246,-0.2981,0.5671
17,551.4049,657.3759,2.5194,0.9502,0.364,-0.4717,1.3335,0.1493,-0.2108,0.7065
