FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
20999,14661.001152,2,72490848.9216,0.0238459647181757
21000,14661.021152,1,72490868.9152,0.0200319626283115
21001,14661.041152,2,72490888.9344,0.0237926936709898
21002,14661.061152,1,72490908.9152,0.0200432315036778
21003,14661.081152,2,72490928.96,0.0237640092609667
21004,14661.101152,1,72490948.9152,0.0200985514372938
21005,14661.121152,2,72490968.9088,0.0238203536377979
21006,14661.141152,1,72490988.8768,0.02006372036798
21007,14661.161152,2,72491008.96,0.0237865470116991
21008,14661.181152,1,72491028.9152,0.0201323580633925
21009,14661.201152,2,72491048.9216,0.0237978158870654
21010,14661.221152,1,72491068.9536,0.0201682135759215
21011,14661.241152,2,72491088.9216,0.0237332759645133
21012,14661.261152,1,72491109.056,0.0201169914151659
21013,14661.281152,2,72491129.0496,0.0237619603745364
21014,14661.301152,1,72491148.9536,0.0201692380191366
21015,14661.321152,2,72491168.8832,0.023903333538222
21016,14661.341152,1,72491188.9664,0.020127235847317
21017,14661.361152,2,72491208.9984,0.0238633802528326
21018,14661.381152,1,72491228.928,0.0201251869608868
21019,14661.401152,2,72491248.96,0.023949433482902
21020,14661.421152,1,72491268.9536,0.0200401581740324
21021,14661.441152,2,72491288.9344,0.0240006556436577
21022,14661.461152,1,72491308.9408,0.0201405536091134
21023,14661.481152,2,72491328.96,0.0240549511340586
21024,14661.501152,1,72491348.9408,0.0201487491548343
21025,14661.521152,2,72491368.96,0.0240795377712213
21026,14661.541152,1,72491388.9792,0.0201477247116192
21027,14661.561152,2,72491408.9728,0.0240457311451226
21028,14661.581152,1,72491429.0176,0.0201333825066077
21029,14661.601152,2,72491449.0368,0.0241246132726863
21030,14661.621152,1,72491468.9792,0.0201661646894913
21031,14661.641152,2,72491488.9856,0.0241522732394943
21032,14661.661152,1,72491509.0176,0.0200790870162067
21033,14661.681152,2,72491528.9728,0.024167639887721
21034,14661.701152,1,72491548.992,0.020154895814125
21035,14661.721152,2,72491568.96,0.024130759931977
21036,14661.741152,1,72491588.9792,0.0200995758805089
21037,14661.761152,2,72491608.9984,0.0240785133280062
21038,14661.781152,1,72491629.0176,0.020108795869445
21039,14661.801152,2,72491649.0112,0.0241184666133956
21040,14661.821152,1,72491668.992,0.0200801114594218
21041,14661.841152,2,72491689.0368,0.0240549511340586
21042,14661.861152,1,72491709.0304,0.0201067469830147
21043,14661.881152,2,72491728.9856,0.0239750445632799
21044,14661.901152,1,72491749.056,0.0201139180855205
21045,14661.921152,2,72491768.9984,0.0240785133280062
21046,14661.941152,1,72491788.992,0.0201579691437704
21047,14661.961152,2,72491809.0496,0.0239596779150532
21048,14661.981152,1,72491829.1584,0.0201139180855205
21049,14662.001152,2,72491849.024,0.0239166513000184
21050,14662.021152,1,72491869.0176,0.0200616714815498
21051,14662.041152,2,72491889.0112,0.0238244514106583
21052,14662.061152,1,72491909.1328,0.0200893314483578
21053,14662.081152,2,72491929.1776,0.0237732292499027
21054,14662.101152,1,72491949.0816,0.0200084004343639
21055,14662.121152,2,72491969.088,0.023785522568484
21056,14662.141152,1,72491989.0304,0.0200565492654742
21057,14662.161152,2,72492009.7664,0.0237547892720306
21058,14662.181152,1,72492029.0048,0.0200401581740324
21059,14662.201152,2,72492049.0368,0.0237158604298564
21060,14662.221152,1,72492069.0432,0.0201118691990903
21061,14662.241152,2,72492089.0496,0.0238244514106583
21062,14662.261152,1,72492109.1456,0.0200811359026369
21063,14662.281152,2,72492129.0624,0.0238777224578442
21064,14662.301152,1,72492149.0944,0.0200811359026369
21065,14662.321152,2,72492169.1648,0.023876698014629
21066,14662.341152,1,72492189.056,0.0200749892433462
21067,14662.361152,2,72492209.0752,0.0238920646628557
21068,14662.381152,1,72492229.0816,0.0200975269940787
21069,14662.401152,2,72492249.0496,0.0238244514106583
21070,14662.421152,1,72492269.0688,0.0200463048333231
21071,14662.441152,2,72492289.0624,0.0238592824799721
21072,14662.461152,1,72492309.0816,0.0201559202573401
21073,14662.481152,2,72492329.088,0.023876698014629
21074,14662.501152,1,72492349.0688,0.0201190403015961
21075,14662.521152,2,72492369.0752,0.0238633802528326
21076,14662.541152,1,72492389.0688,0.0200565492654742
21077,14662.561152,2,72492409.1136,0.0238664535824779
21078,14662.581152,1,72492429.1072,0.0201118691990903
21079,14662.601152,2,72492449.1008,0.0238664535824779
21080,14662.621152,1,72492469.0944,0.0200934292212183
21081,14662.641152,2,72492489.1008,0.0238510869342512
21082,14662.661152,1,72492509.12,0.0200442559468929
21083,14662.681152,2,72492529.1008,0.0238060114327863
21084,14662.701152,1,72492549.0816,0.0201436269387588
21085,14662.721152,2,72492569.1008,0.0238408425021001
21086,14662.741152,1,72492589.1328,0.0201026492101543
21087,14662.761152,2,72492609.1264,0.0238982113221464
21088,14662.781152,1,72492629.0944,0.0201559202573401
21089,14662.801152,2,72492649.1264,0.0240027045300879
21090,14662.821152,1,72492669.0944,0.0201477247116192
21091,14662.841152,2,72492689.1648,0.0239463601532567
21092,14662.861152,1,72492709.1456,0.0201385047226832
21093,14662.881152,2,72492729.1136,0.0239637756879136
21094,14662.901152,1,72492749.1712,0.0201692380191366
21095,14662.921152,2,72492769.1776,0.0238971868789313
21096,14662.941152,1,72492789.1328,0.0201579691437704
21097,14662.961152,2,72492809.1648,0.0238633802528326
21098,14662.981152,1,72492829.184,0.0202409490441945
21099,14663.001152,2,72492849.2288,0.0239053824246522
21100,14663.021152,1,72492869.2864,0.0201702624623517
21101,14663.041152,2,72492889.152,0.0239432868236114
21102,14663.061152,1,72492909.312,0.0201374802794681
21103,14663.081152,2,72492929.1264,0.0238449402749606
21104,14663.101152,1,72492949.1328,0.0201016247669392
21105,14663.121152,2,72492969.3696,0.0239340668346754
21106,14663.141152,1,72492989.1712,0.0201661646894913
21107,14663.161152,2,72493009.1776,0.023912553527158
21108,14663.181152,1,72493029.2096,0.0201712869055668
21109,14663.201152,2,72493049.216,0.0238838691171348
21110,14663.221152,1,72493069.1584,0.0201651402462762
21111,14663.241152,2,72493089.216,0.0239135779703731
21112,14663.261152,1,72493109.1968,0.0200995758805089
21113,14663.281152,2,72493129.216,0.0238572335935419
21114,14663.301152,1,72493149.184,0.0200995758805089
21115,14663.321152,2,72493169.152,0.0238623558096175
21116,14663.341152,1,72493189.2096,0.0201436269387588
21117,14663.361152,2,72493209.3184,0.02374864261274
21118,14663.381152,1,72493229.1328,0.0201221136312414
21119,14663.401152,2,72493249.1904,0.0237793759091934
21120,14663.421152,1,72493269.2864,0.0200985514372938
21121,14663.441152,2,72493289.1648,0.023849038047821
21122,14663.461152,1,72493309.3632,0.0201815313377179
21123,14663.481152,2,72493329.216,0.0238346958428094
21124,14663.501152,1,72493349.2096,0.0201477247116192
21125,14663.521152,2,72493369.2032,0.0238203536377979
21126,14663.541152,1,72493389.2224,0.0200698670272707
21127,14663.561152,2,72493409.4976,0.0238756735714139
21128,14663.581152,1,72493429.312,0.0201108447558752
21129,14663.601152,2,72493449.344,0.0238644046960477
21130,14663.621152,1,72493469.2352,0.0201477247116192
21131,14663.641152,2,72493489.2288,0.0239391890507509
21132,14663.661152,1,72493509.4272,0.0201753846784273
21133,14663.681152,2,72493529.2288,0.0238756735714139
21134,14663.701152,1,72493549.2352,0.0200893314483578
21135,14663.721152,2,72493569.216,0.023912553527158
21136,14663.741152,1,72493589.1968,0.0201702624623517
21137,14663.761152,2,72493609.3568,0.023921773516094
21138,14663.781152,1,72493629.2096,0.0201794824512877
21139,14663.801152,2,72493649.2288,0.0239627512446985
21140,14663.821152,1,72493669.2992,0.0200872825619276
21141,14663.841152,2,72493689.216,0.023912553527158
21142,14663.861152,1,72493709.2608,0.0201323580633925
21143,14663.881152,2,72493729.4464,0.0240139734054541
21144,14663.901152,1,72493749.248,0.0201559202573401
21145,14663.921152,2,72493769.2544,0.023994508984367
21146,14663.941152,1,72493789.2352,0.0201169914151659
21147,14663.961152,2,72493809.28,0.0240498289179831
21148,14663.981152,1,72493829.2864,0.0201210891880263
21149,14664.001184,2,72493849.3312,0.0240324133833262
21150,14664.021184,1,72493869.2608,0.0201917757698691
21151,14664.041184,2,72493889.2416,0.0239719712336345
21152,14664.061184,1,72493909.2352,0.020209191304526
21153,14664.081184,2,72493929.2928,0.0240436822586924
21154,14664.101184,1,72493949.2608,0.0201753846784273
21155,14664.121184,2,72493969.28,0.0240498289179831
21156,14664.141184,1,72493989.2736,0.0201682135759215
21157,14664.161184,2,72494009.6384,0.0240621222365644
21158,14664.181184,1,72494029.3248,0.0201764091216424
21159,14664.201184,2,72494049.2928,0.0240539266908435
21160,14664.221184,1,72494069.2736,0.0201036736533694
21161,14664.241184,2,72494089.2928,0.0240252422808204
21162,14664.261184,1,72494109.4144,0.0201928002130842
21163,14664.281184,2,72494129.4464,0.0239596779150532
21164,14664.301184,1,72494149.376,0.0201630913598459
21165,14664.321184,2,72494169.2928,0.0239320179482451
21166,14664.341184,1,72494189.312,0.0200401581740324
21167,14664.361184,2,72494209.3824,0.0239023090950069
21168,14664.381184,1,72494229.2864,0.0201374802794681
21169,14664.401184,2,72494249.3056,0.0238695269121233
21170,14664.421184,1,72494269.3376,0.0201231380744565
21171,14664.441184,2,72494289.3056,0.0238654291392628
21172,14664.461184,1,72494309.4272,0.0200432315036778
21173,14664.481184,2,72494329.3568,0.0238613313664024
21174,14664.501184,1,72494349.3632,0.0201559202573401
21175,14664.521184,2,72494369.3312,0.0238316225131641
21176,14664.541184,1,72494389.312,0.0200708914704858
21177,14664.561184,2,72494409.536,0.023776302579548
21178,14664.581184,1,72494429.3376,0.0200801114594218
21179,14664.601184,2,72494449.344,0.023858258036757
21180,14664.621184,1,72494469.4528,0.0200206937529453
21181,14664.641184,2,72494489.3568,0.0238961624357162
21182,14664.661184,1,72494509.4656,0.0200012293318581
21183,14664.681184,2,72494529.3568,0.0238408425021001
21184,14664.701184,1,72494549.3504,0.0201323580633925
21185,14664.721184,2,72494569.3696,0.0237640092609667
21186,14664.741184,1,72494589.3376,0.0200473292765382
21187,14664.761184,2,72494609.4848,0.0237937181142049
21188,14664.781184,1,72494629.3376,0.0200954781076485
21189,14664.801184,2,72494649.3568,0.0237916692277747
21190,14664.821184,1,72494669.4272,0.0201251869608868
21191,14664.841184,2,72494689.3568,0.0238244514106583
21192,14664.861184,1,72494709.5552,0.0201057225397996
21193,14664.881184,2,72494729.5872,0.0239135779703731
21194,14664.901184,1,72494749.3888,0.0201149425287356
21195,14664.921184,2,72494769.3568,0.0239084557542975
21196,14664.941184,1,72494789.3504,0.0200944536644334
21197,14664.961184,2,72494809.5232,0.0238828446739197
21198,14664.981184,1,72494829.504,0.0201538713709099
21199,14665.001184,2,72494849.344,0.0239361157211056
21200,14665.021184,1,72494869.3888,0.0201507980412646
21201,14665.041184,2,72494889.3696,0.0238285491835188
21202,14665.061184,1,72494909.4784,0.020173335791997
21203,14665.081184,2,72494929.4208,0.0238644046960477
21204,14665.101184,1,72494949.3632,0.0201374802794681
21205,14665.121184,2,72494969.4208,0.0238469891613908
21206,14665.141184,1,72494989.3888,0.0201282602905321
21207,14665.161184,2,72495009.408,0.0238551847071117
21208,14665.181184,1,72495029.4784,0.0201426024955437
21209,14665.201184,2,72495049.408,0.0237844981252689
21210,14665.221184,1,72495069.44,0.0200278648554511
21211,14665.241184,2,72495089.4208,0.0238090847624316
21212,14665.261184,1,72495109.568,0.0200688425840556
21213,14665.281184,2,72495129.4592,0.0237711803634725
21214,14665.301184,1,72495149.4272,0.020045280390108
21215,14665.321184,2,72495169.472,0.0238060114327863
21216,14665.341184,1,72495189.44,0.0200780625729916
21217,14665.361184,2,72495209.7792,0.0236830782469728
21218,14665.381184,1,72495229.376,0.0200719159137009
21219,14665.401184,2,72495249.408,0.0237660581473969
21220,14665.421184,1,72495269.5168,0.0200258159690208
21221,14665.441184,2,72495289.408,0.0236994693384146
21222,14665.461184,1,72495309.4912,0.0200135226504395
21223,14665.481184,2,72495329.5744,0.0237353248509435
21224,14665.501184,1,72495349.4144,0.0200678181408405
21225,14665.521184,2,72495369.472,0.0237476181695249
21226,14665.541184,1,72495389.4272,0.0200340115147417
21227,14665.561184,2,72495409.4464,0.0237773270227631
21228,14665.581184,1,72495429.6192,0.0201159669719507
21229,14665.601184,2,72495449.4336,0.0238080603192165
21230,14665.621184,1,72495469.44,0.0200575737086893
21231,14665.641184,2,72495489.4464,0.0238633802528326
21232,14665.661184,1,72495509.632,0.0200196693097302
21233,14665.681184,2,72495529.4976,0.0238387936156699
21234,14665.701184,1,72495549.4528,0.0200883070051427
21235,14665.721184,2,72495569.664,0.0238428913885303
21236,14665.741184,1,72495589.4656,0.0200022537750732
21237,14665.761184,2,72495609.4976,0.0238951379925011
21238,14665.781184,1,72495629.6064,0.0200934292212183
21239,14665.801184,2,72495649.5232,0.0238951379925011
21240,14665.821184,1,72495669.5552,0.0200944536644334
21241,14665.841184,2,72495689.4976,0.023921773516094
21242,14665.861184,1,72495709.5296,0.0201262114041019
21243,14665.881184,2,72495729.5104,0.0240231933943901
21244,14665.901184,1,72495749.504,0.0200585981519044
21245,14665.921184,2,72495769.5104,0.0240088511893786
21246,14665.941184,1,72495789.4784,0.02006372036798
21247,14665.961184,2,72495809.4976,0.0240313889401111
21248,14665.981184,1,72495829.5936,0.0201077714262298
21249,14666.001184,2,72495849.472,0.0240682688958551
21250,14666.021184,1,72495869.6064,0.0200657692544102
21251,14666.041184,2,72495889.472,0.0241010510787387
21252,14666.061184,1,72495909.696,0.0201477247116192
21253,14666.081184,2,72495929.5104,0.0239484090396869
21254,14666.101184,1,72495949.4912,0.0201559202573401
21255,14666.121184,2,72495969.4976,0.0239227979593091
21256,14666.141184,1,72495989.504,0.0200206937529453
21257,14666.161184,2,72496009.5616,0.0238644046960477
21258,14666.181184,1,72496029.5168,0.0200340115147417
21259,14666.201184,2,72496049.536,0.0238234269674432
21260,14666.221184,1,72496069.5296,0.0200309381850964
21261,14666.241184,2,72496089.5232,0.0237742536931178
21262,14666.261184,1,72496109.6448,0.0200237670825906
21263,14666.281184,2,72496129.5104,0.0237629848177516
21264,14666.301184,1,72496149.5296,0.0200924047780032
21265,14666.321184,2,72496169.5488,0.0238848935603499
21266,14666.341184,1,72496189.504,0.0200872825619276
21267,14666.361184,2,72496209.6,0.0238510869342512
21268,14666.381184,1,72496229.504,0.0200749892433462
21269,14666.401184,2,72496249.5488,0.023894113549286
21270,14666.421184,1,72496269.5552,0.0200739648001311
21271,14666.441184,2,72496289.536,0.0239023090950069
21272,14666.461184,1,72496309.6064,0.0201292847337472
21273,14666.481184,2,72496329.6512,0.0237957670006352
21274,14666.501184,1,72496349.5808,0.0200770381297765
21275,14666.521184,2,72496369.6,0.0238746491281988
21276,14666.541184,1,72496389.5552,0.0201507980412646
21277,14666.561184,2,72496409.6384,0.0239084557542975
21278,14666.581184,1,72496429.5808,0.0200596225951196
21279,14666.601184,2,72496449.5744,0.0239750445632799
21280,14666.621184,1,72496469.5296,0.0200575737086893
21281,14666.641184,2,72496489.6,0.0240426578154773
21282,14666.661184,1,72496509.6064,0.0200872825619276
21283,14666.681184,2,72496529.7024,0.0239422623803963
21284,14666.701184,1,72496549.5936,0.0201395291658983
21285,14666.721184,2,72496569.5616,0.0240190956215297
21286,14666.741184,1,72496589.5424,0.0200985514372938
21287,14666.761184,2,72496609.5744,0.0239770934497101
21288,14666.781184,1,72496629.6704,0.0201374802794681
21289,14666.801184,2,72496649.5872,0.0239361157211056
21290,14666.821184,1,72496669.6064,0.020118015858381
21291,14666.841184,2,72496689.5872,0.0240406089290471
21292,14666.861184,1,72496709.8496,0.0201651402462762
21293,14666.881184,2,72496729.5872,0.0239883623250763
21294,14666.901184,1,72496749.6064,0.020127235847317
21295,14666.921184,2,72496769.6128,0.0240754399983609
21296,14666.941184,1,72496789.5936,0.0201630913598459
21297,14666.961184,2,72496809.6,0.0240887577601574
21298,14666.981184,1,72496829.6576,0.0201538713709099
21299,14667.001184,2,72496849.5744,0.024167639887721
21300,14667.021184,1,72496869.6064,0.0200811359026369
21301,14667.041184,2,72496889.6512,0.0241266621591165
21302,14667.061184,1,72496909.632,0.0201630913598459
21303,14667.081184,2,72496929.6256,0.024012948962239
21304,14667.101184,1,72496949.6832,0.020173335791997
21305,14667.121184,2,72496969.6384,0.0239781178929252
21306,14667.141184,1,72496989.6448,0.0200944536644334
21307,14667.161184,2,72497009.6512,0.0240610977933493
21308,14667.181184,1,72497029.5808,0.0201108447558752
21309,14667.201184,2,72497049.664,0.0239627512446985
21310,14667.221184,1,72497069.632,0.0201661646894913
21311,14667.241184,2,72497089.664,0.0239176757432336
21312,14667.261184,1,72497109.696,0.0200770381297765
21313,14667.281184,2,72497129.8304,0.0239412379371811
21314,14667.301184,1,72497149.696,0.020108795869445
21315,14667.321184,2,72497169.664,0.0239924600979368
21316,14667.341184,1,72497189.6576,0.0201262114041019
21317,14667.361184,2,72497209.7536,0.0239176757432336
21318,14667.381184,1,72497229.6448,0.0200217181961604
21319,14667.401184,2,72497249.664,0.0238654291392628
21320,14667.421184,1,72497269.6192,0.0201313336201774
21321,14667.441184,2,72497289.6384,0.0238685024689081
21322,14667.461184,1,72497309.696,0.0200381092876022
21323,14667.481184,2,72497329.664,0.0239094801975127
21324,14667.501184,1,72497349.7216,0.0200872825619276
21325,14667.521184,2,72497369.664,0.0239146024135882
21326,14667.541184,1,72497389.6576,0.0200504026061835
21327,14667.561184,2,72497409.728,0.0239801667793554
21328,14667.581184,1,72497429.6704,0.0200708914704858
21329,14667.601184,2,72497449.664,0.0240610977933493
21330,14667.621184,1,72497469.696,0.0200780625729916
21331,14667.641184,2,72497489.7152,0.0239791423361403
21332,14667.661184,1,72497509.76,0.0201016247669392
21333,14667.681184,2,72497529.728,0.0239863134386461
21334,14667.701184,1,72497549.7216,0.0200534759358289
21335,14667.721184,2,72497569.6896,0.0240149978486692
21336,14667.741184,1,72497589.6832,0.0200811359026369
21337,14667.761184,2,72497609.7408,0.0241645665580757
21338,14667.781184,1,72497629.8112,0.0199745938082652
21339,14667.801184,2,72497649.7408,0.0241532976827094
21340,14667.821184,1,72497669.7216,0.0200104493207941
21341,14667.841184,2,72497689.7024,0.0242465220152847
21342,14667.861184,1,72497709.7216,0.0200032782182884
21343,14667.881184,2,72497729.7152,0.0243745774171738
21344,14667.901184,1,72497749.8368,0.0200350359579568
21345,14667.921184,2,72497769.6896,0.0244637039768886
21346,14667.941184,1,72497789.76,0.0199776671379105
21347,14667.961184,2,72497809.856,0.0244319462372201
21348,14667.981184,1,72497829.7728,0.0199797160243408
21349,14668.001184,2,72497849.8048,0.0244411662261561
21350,14668.021184,1,72497869.7344,0.0200391337308173
21351,14668.041184,2,72497889.7024,0.0244217018050689
21352,14668.061184,1,72497909.8496,0.0199602516032536
21353,14668.081184,2,72497929.7408,0.0243930173950458
21354,14668.101184,1,72497949.7728,0.0200043026615035
21355,14668.121184,2,72497969.7408,0.0242608642202963
21356,14668.141184,1,72497989.76,0.0200124982072244
21357,14668.161184,2,72498009.9072,0.0243889196221853
21358,14668.181184,1,72498029.7728,0.020036060401172
21359,14668.201184,2,72498049.7664,0.0244534595447374
21360,14668.221184,1,72498069.7344,0.0200237670825906
21361,14668.241184,2,72498089.7664,0.0245323416723011
21362,14668.261184,1,72498109.7728,0.0200626959247649
21363,14668.281184,2,72498129.792,0.0245210727969349
21364,14668.301184,1,72498149.7728,0.0200432315036778
21365,14668.321184,2,72498169.7536,0.0245415616612371
21366,14668.341184,1,72498189.8112,0.0200299137418813
21367,14668.361184,2,72498210.0864,0.0245210727969349
21368,14668.381184,1,72498229.7984,0.0200770381297765
21369,14668.401184,2,72498249.9072,0.0245179994672895
21370,14668.421184,1,72498269.7984,0.0199694715921896
21371,14668.441184,2,72498289.8304,0.0244473128854468
21372,14668.461184,1,72498309.7984,0.0200053271047186
21373,14668.481184,2,72498329.8048,0.0243612596553773
21374,14668.501184,1,72498349.7344,0.0199981560022128
21375,14668.521184,2,72498369.8176,0.0244073596000574
21376,14668.541184,1,72498389.824,0.020000204888643
21377,14668.561184,2,72498409.8944,0.0243684307578831
21378,14668.581184,1,72498429.9008,0.019963324932899
21379,14668.601184,2,72498449.792,0.0243725285307435
21380,14668.621184,1,72498469.8112,0.0199889360132768
21381,14668.641184,2,72498489.8048,0.0243305263589239
21382,14668.661184,1,72498509.8112,0.0199991804454279
21383,14668.681184,2,72498529.92,0.0242270575941976
21384,14668.701184,1,72498549.7984,0.0199807404675559
21385,14668.721184,2,72498569.8176,0.024285450857459
21386,14668.741184,1,72498589.8112,0.0200811359026369
21387,14668.761184,2,72498609.8304,0.0242086176163255
21388,14668.781184,1,72498629.9392,0.0199950826725675
21389,14668.801184,2,72498649.8304,0.0242291064806278
21390,14668.821184,1,72498669.8112,0.0201108447558752
21391,14668.841184,2,72498689.8944,0.0242526686745754
21392,14668.861184,1,72498709.8624,0.0200555248222591
21393,14668.881184,2,72498729.9072,0.0242198864916918
21394,14668.901184,1,72498749.8624,0.0199663982625443
21395,14668.921184,2,72498769.9072,0.0242383264695638
21396,14668.941184,1,72498789.8496,0.0200329870715266
21397,14668.961184,2,72498809.8816,0.0241891531952384
21398,14668.981184,1,72498829.8496,0.0200217181961604
21399,14669.001184,2,72498849.92,0.0242229598213371
21400,14669.021184,1,72498869.8624,0.0199704960354048
21401,14669.041184,2,72498889.856,0.0241696887741513
21402,14669.061184,1,72498909.9392,0.0199684471489745
21403,14669.081184,2,72498929.8944,0.0241338332616223
21404,14669.101184,1,72498949.8752,0.0199643493761141
21405,14669.121184,2,72498969.9072,0.0241420288073432
21406,14669.141184,1,72498989.8752,0.0199991804454279
21407,14669.161184,2,72499010.3168,0.0241256377159014
21408,14669.181184,1,72499029.8496,0.0200422070604626
21409,14669.201184,2,72499049.8816,0.024176859876657
21410,14669.221184,1,72499069.9008,0.0200422070604626
21411,14669.241184,2,72499089.8944,0.0242260331509824
21412,14669.261184,1,72499110.1056,0.0200862581187125
21413,14669.281184,2,72499129.856,0.0243120863810519
21414,14669.301184,1,72499149.888,0.0200493781629684
21415,14669.321184,2,72499169.8944,0.0242711086524474
21416,14669.341184,1,72499189.9136,0.0201190403015961
21417,14669.361184,2,72499210.048,0.0243530641096564
21418,14669.381184,1,72499229.9008,0.020127235847317
21419,14669.401184,2,72499249.8944,0.0243151597106972
21420,14669.421184,1,72499270.0032,0.0201200647448112
21421,14669.441184,2,72499289.8944,0.0243254041428484
21422,14669.461184,1,72499309.9264,0.0201241625176716
21423,14669.481184,2,72499329.9328,0.0243151597106972
21424,14669.501184,1,72499349.9136,0.0201692380191366
21425,14669.521184,2,72499369.9072,0.0242547175610056
21426,14669.541184,1,72499389.9392,0.0200667936976253
21427,14669.561184,2,72499410.0992,0.0241912020816686
21428,14669.581184,1,72499430.0672,0.0200667936976253
21429,14669.601184,2,72499449.9328,0.0242393509127789
21430,14669.621184,1,72499469.9136,0.0201221136312414
21431,14669.641184,2,72499489.9328,0.024231155367058
21432,14669.661184,1,72499509.9392,0.0200678181408405
21433,14669.681184,2,72499529.984,0.0241707132173664
21434,14669.701184,1,72499549.952,0.0201231380744565
21435,14669.721184,2,72499569.9328,0.0242178376052615
21436,14669.741184,1,72499589.952,0.0201077714262298
21437,14669.761184,2,72499609.9712,0.0241194910566107
21438,14669.781184,1,72499630.016,0.020154895814125
21439,14669.801184,2,72499649.9712,0.0241830065359477
21440,14669.821184,1,72499669.952,0.0201467002684041
21441,14669.841184,2,72499689.9456,0.0241922265248837
21442,14669.861184,1,72499710.016,0.0200719159137009
21443,14669.881184,2,72499729.984,0.0241440776937734
21444,14669.901184,1,72499749.9648,0.020145675825189
21445,14669.921184,2,72499769.9584,0.0240160222918844
21446,14669.941184,1,72499789.952,0.0201354313930379
21447,14669.961184,2,72499809.9712,0.024058024463704
21448,14669.981184,1,72499830.08,0.0201692380191366
21449,14670.001184,2,72499850.0352,0.0240283156104657
21450,14670.021184,1,72499869.9648,0.0201948490995144
21451,14670.041184,2,72499889.9712,0.0239607023582683
21452,14670.061184,1,72499910.0544,0.0201784580080726
21453,14670.081184,2,72499929.9456,0.0240160222918844
21454,14670.101184,1,72499949.9776,0.0201856291105784
21455,14670.121184,2,72499969.9584,0.0240180711783146
21456,14670.141184,1,72499990.1056,0.0202122646341713
21457,14670.161184,2,72500009.9968,0.0239596779150532
21458,14670.181184,1,72500030.0032,0.0202153379638167
21459,14670.201184,2,72500050.048,0.024104124408384
21460,14670.221184,1,72500069.9776,0.0201518224844797
21461,14670.241184,2,72500090.048,0.0239904112115065
21462,14670.261184,1,72500110.016,0.0202378757145491
21463,14670.281184,2,72500130.0096,0.0239883623250763
21464,14670.301184,1,72500150.0032,0.0201395291658983
21465,14670.321184,2,72500169.9968,0.0240231933943901
21466,14670.341184,1,72500190.0416,0.0201241625176716
21467,14670.361184,2,72500210.112,0.0240344622697564
21468,14670.381184,1,72500230.016,0.0200790870162067
21469,14670.401184,2,72500250.048,0.0239801667793554
21470,14670.421184,1,72500270.0416,0.0200760136865614
21471,14670.441184,2,72500290.0608,0.0238859180035651
21472,14670.461184,1,72500310.0544,0.0200975269940787
21473,14670.481184,2,72500330.048,0.0238818202307046
21474,14670.501184,1,72500350.0288,0.0201518224844797
21475,14670.521184,2,72500370.048,0.023849038047821
21476,14670.541184,1,72500390.0544,0.0201477247116192
21477,14670.561184,2,72500410.0608,0.0238879668899953
21478,14670.581184,1,72500430.0928,0.0201108447558752
21479,14670.601184,2,72500450.0992,0.0240047534165181
21480,14670.621184,1,72500470.1312,0.0200883070051427
21481,14670.641184,2,72500490.048,0.0239688979039892
21482,14670.661184,1,72500510.0416,0.0200145470936546
21483,14670.681184,2,72500530.1376,0.023876698014629
21484,14670.701184,1,72500550.08,0.0199950826725675
21485,14670.721184,2,72500570.0352,0.0238859180035651
21486,14670.741184,1,72500590.0672,0.0200585981519044
21487,14670.761184,2,72500610.112,0.0238889913332104
21488,14670.781184,1,72500630.208,0.0199643493761141
21489,14670.801184,2,72500650.0736,0.0238961624357162
21490,14670.821184,1,72500670.0672,0.0200422070604626
21491,14670.841184,2,72500690.0992,0.0238828446739197
21492,14670.861184,1,72500710.0928,0.0200278648554511
21493,14670.881184,2,72500730.048,0.023985288995431
21494,14670.901184,1,72500750.144,0.0201169914151659
21495,14670.921184,2,72500770.1248,0.0238521113774663
21496,14670.941184,1,72500790.0928,0.019963324932899
21497,14670.961184,2,72500810.2016,0.0239166513000184
21498,14670.981184,1,72500830.2464,0.0199500071711025
21499,14671.001184,2,72500850.1248,0.0239166513000184
21500,14671.021184,1,72500870.144,0.0199961071157826
21501,14671.041184,2,72500890.1888,0.0240109000758088
21502,14671.061184,1,72500910.2592,0.0199971315589977
21503,14671.081184,2,72500930.176,0.0240068023029483
21504,14671.101184,1,72500950.1312,0.0199704960354048
21505,14671.121184,2,72500970.1632,0.0239105046407278
21506,14671.141184,1,72500990.0672,0.0200278648554511
21507,14671.161184,2,72501010.1888,0.023903333538222
21508,14671.181184,1,72501030.1312,0.0199961071157826
21509,14671.201184,2,72501050.0992,0.0238726002417686
21510,14671.221184,1,72501070.1952,0.0200258159690208
21511,14671.241184,2,72501090.1248,0.0238326469563792
21512,14671.261184,1,72501110.1696,0.020000204888643
21513,14671.281184,2,72501130.1376,0.0238869424467802
21514,14671.301184,1,72501150.1184,0.0200227426393755
21515,14671.321184,2,72501170.1888,0.023821378081013
21516,14671.341184,1,72501190.1696,0.019972544921835
21517,14671.361184,2,72501210.1504,0.0238613313664024
21518,14671.381184,1,72501230.1824,0.0200022537750732
21519,14671.401184,2,72501250.176,0.0238859180035651
21520,14671.421184,1,72501270.144,0.019963324932899
21521,14671.441184,2,72501290.1888,0.0239637756879136
