FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
5484,13437.526752,1,54972249.0752,0.0265592033082961
5485,13437.546752,2,54972268.9664,0.0316700424789715
5486,13437.566752,1,54972288.9856,0.0265479506006133
5487,13437.586752,2,54972308.9408,0.0313465271330914
5488,13437.606752,1,54972328.9856,0.0265458407179228
5489,13437.626752,2,54972349.0944,0.0312586153543196
5490,13437.646752,1,54972369.0624,0.0265141924775649
5491,13437.666752,2,54972388.9536,0.0311052972121417
5492,13437.686752,1,54972408.96,0.0265148957717951
5493,13437.706752,2,54972428.9152,0.0310441106141165
5494,13437.726752,1,54972448.9856,0.0265402143640814
5495,13437.746752,2,54972469.0048,0.0309948800180043
5496,13437.766752,1,54972489.0368,0.0266042141390272
5497,13437.786752,2,54972508.9792,0.0311200663909753
5498,13437.806752,1,54972528.896,0.0266224997890117
5499,13437.826752,2,54972549.056,0.0311939122851436
5500,13437.846752,1,54972568.9856,0.0265465440121529
5501,13437.866752,2,54972589.0176,0.0311334289813486
5502,13437.886752,1,54972609.0368,0.0265915548428841
5503,13437.906752,2,54972628.9152,0.031171406869778
5504,13437.926752,1,54972649.0496,0.0265641263679073
5505,13437.946752,2,54972668.9536,0.031171406869778
5506,13437.966752,1,54972689.024,0.0265592033082961
5507,13437.986752,2,54972709.056,0.0313050327735111
5508,13438.006752,1,54972728.9344,0.0265627197794469
5509,13438.026752,2,54972749.0304,0.0314006807888148
5510,13438.046752,1,54972769.0624,0.0265915548428841
5511,13438.066752,2,54972789.0048,0.0314604607983796
5512,13438.086752,1,54972809.0752,0.0266126536697893
5513,13438.106752,2,54972829.0176,0.0314407685599347
5514,13438.126752,1,54972849.1008,0.0265894449601935
5515,13438.146752,2,54972869.1328,0.0313648127830759
5516,13438.166752,1,54972889.1008,0.0265556868371452
5517,13438.186752,2,54972909.0688,0.0312902635946775
5518,13438.206752,1,54972929.0368,0.02653458801024
5519,13438.226752,2,54972949.0048,0.0311270993332771
5520,13438.246752,1,54972969.1136,0.0265486538948434
5521,13438.266752,2,54972989.1584,0.0310940445044589
5522,13438.286752,1,54973009.0112,0.0266421920274566
5523,13438.306752,2,54973029.0176,0.0310152755506794
5524,13438.326752,1,54973049.2032,0.026566939544828
5525,13438.346752,2,54973069.1072,0.0310187920218303
5526,13438.366752,1,54973089.0624,0.0265057529468028
5527,13438.386752,2,54973109.056,0.0309878470757026
5528,13438.406752,1,54973129.0368,0.0266267195543928
5529,13438.426752,2,54973149.0432,0.0309801108391707
5530,13438.446752,1,54973169.0368,0.0266006976678763
5531,13438.466752,2,54973189.0176,0.0309639350718767
5532,13438.486752,1,54973209.088,0.0266281261428531
5533,13438.506752,2,54973229.0048,0.0309351000084395
5534,13438.526752,1,54973249.0624,0.0265613131909866
5535,13438.546752,2,54973269.12,0.0308274959912229
5536,13438.566752,1,54973289.088,0.0265971811967255
5537,13438.586752,2,54973309.12,0.0307803752778012
5538,13438.606752,1,54973329.024,0.0265690494275185
5539,13438.626752,2,54973349.1072,0.0307234084451571
5540,13438.646752,1,54973369.0752,0.0265620164852168
5541,13438.666752,2,54973389.0944,0.0308014741047064
5542,13438.686752,1,54973409.088,0.0265985877851858
5543,13438.706752,2,54973429.0688,0.0309512757757335
5544,13438.726752,1,54973449.2032,0.0265303682448589
5545,13438.746752,2,54973469.056,0.0311925056966833
5546,13438.766752,1,54973489.088,0.0265078628294933
5547,13438.786752,2,54973509.0432,0.0311165499198245
5548,13438.806752,1,54973529.1136,0.02661546684671
5549,13438.826752,2,54973549.12,0.0310391875545053
5550,13438.846752,1,54973569.1008,0.0266056207274875
5551,13438.866752,2,54973589.5552,0.0309336934199792
5552,13438.886752,1,54973609.1008,0.0265303682448589
5553,13438.906752,2,54973629.056,0.0310089459026078
5554,13438.926752,1,54973649.2032,0.0265261484794779
5555,13438.946752,2,54973669.184,0.0309266604776774
5556,13438.966752,1,54973689.1776,0.0265592033082961
5557,13438.986752,2,54973709.1456,0.0311045939179115
5558,13439.006752,1,54973729.1264,0.0265908515486539
5559,13439.026752,2,54973749.2224,0.0309358033026697
5560,13439.046752,1,54973769.216,0.0265289616563986
5561,13439.066752,2,54973789.1456,0.0308225729316117
5562,13439.086752,1,54973809.1264,0.0266337524966945
5563,13439.106752,2,54973829.1072,0.0307001997355614
5564,13439.126752,1,54973849.216,0.0265774889582806
5565,13439.146752,2,54973869.1968,0.0305778265395111
5566,13439.166752,1,54973889.1264,0.0265352913044701
5567,13439.186752,2,54973909.0944,0.0305975187779559
5568,13439.206752,1,54973929.28,0.0265852251948125
5569,13439.226752,2,54973949.2864,0.0305834528933525
5570,13439.246752,1,54973969.1904,0.026619686612091
5571,13439.266752,2,54973989.2096,0.03049272793766
5572,13439.286752,1,54974009.1392,0.0265739724871297
5573,13439.306752,2,54974029.376,0.0303696514473795
5574,13439.326752,1,54974049.216,0.0265978844909556
5575,13439.346752,2,54974069.1072,0.0303914535685149
5576,13439.366752,1,54974089.2544,0.0265683461332883
5577,13439.386752,2,54974109.1584,0.0303984865108167
5578,13439.406752,1,54974129.1392,0.0265078628294933
5579,13439.426752,2,54974149.1968,0.0303928601569753
5580,13439.446752,1,54974169.2288,0.0265317748333193
5581,13439.466752,2,54974189.1584,0.0303169043801165
5582,13439.486752,1,54974209.1392,0.026538807775621
5583,13439.506752,2,54974229.0944,0.0303126846147354
5584,13439.526752,1,54974249.344,0.0265514670717641
5585,13439.546752,2,54974269.1712,0.0303140912031958
5586,13439.566752,1,54974289.1776,0.0265641263679073
5587,13439.586752,2,54974309.12,0.030238135426337
5588,13439.606752,1,54974329.152,0.0265606098967564
5589,13439.626752,2,54974349.2736,0.0302170365994317
5590,13439.646752,1,54974369.2544,0.0265697527217487
5591,13439.666752,2,54974389.2608,0.0303056516724337
5592,13439.686752,1,54974409.1776,0.026571159310209
5593,13439.706752,2,54974429.1968,0.0302282893071145
5594,13439.726752,1,54974449.216,0.0265163023602554
5595,13439.746752,2,54974469.1712,0.0301924213013756
5596,13439.766752,1,54974489.2544,0.0265767856640504
5597,13439.786752,2,54974509.1456,0.0302613441359327
5598,13439.806752,1,54974529.2032,0.026583115312122
5599,13439.826752,2,54974549.2352,0.030226179424424
5600,13439.846752,1,54974569.1904,0.0265915548428841
5601,13439.866752,2,54974589.2736,0.0302015641263679
5602,13439.886752,1,54974609.216,0.0266063240217177
5603,13439.906752,2,54974629.1712,0.0302564210763215
5604,13439.926752,1,54974649.2672,0.0265577967198357
5605,13439.946752,2,54974669.2736,0.0302289926013447
5606,13439.966752,1,54974689.2032,0.0265760823698202
5607,13439.986752,2,54974709.248,0.0302592342532422
5608,13440.006752,1,54974729.2288,0.026583115312122
5609,13440.026752,2,54974749.2608,0.0303295636762596
5610,13440.046752,1,54974769.2416,0.0265929614313444
5611,13440.066752,2,54974789.1968,0.0302620474301629
5612,13440.086752,1,54974809.2672,0.0265310715390891
5613,13440.106752,2,54974829.2096,0.0302627507243931
5614,13440.126752,1,54974849.3056,0.0266006976678763
5615,13440.146752,2,54974869.2736,0.0302536078994008
5616,13440.166752,1,54974889.2672,0.026583115312122
5617,13440.186752,2,54974909.2352,0.0303422229724027
5618,13440.206752,1,54974929.1904,0.026599291079416
5619,13440.226752,2,54974949.3632,0.0303239373224182
5620,13440.246752,1,54974969.216,0.0265880383717332
5621,13440.266752,2,54974989.2864,0.0303169043801165
5622,13440.286752,1,54975009.28,0.026583115312122
5623,13440.306752,2,54975029.2224,0.0303337834416406
5624,13440.326752,1,54975049.28,0.0265760823698202
5625,13440.346752,2,54975069.2224,0.0304012996877374
5626,13440.366752,1,54975089.3312,0.0266365656736152
5627,13440.386752,2,54975109.2224,0.0305525079472248
5628,13440.406752,1,54975129.2416,0.0265943680198048
5629,13440.426752,2,54975149.2352,0.0306397164317664
5630,13440.446752,1,54975169.3056,0.0265985877851858
5631,13440.466752,2,54975189.2608,0.0308317157566039
5632,13440.486752,1,54975209.2928,0.0265444341294624
5633,13440.506752,2,54975229.2352,0.0308851661180972
5634,13440.526752,1,54975249.28,0.0265092694179537
5635,13440.546752,2,54975269.312,0.0308183531662306
5636,13440.566752,1,54975289.3056,0.026643598615917
5637,13440.586752,2,54975309.2864,0.0309744844853293
5638,13440.606752,1,54975329.344,0.026571159310209
5639,13440.626752,2,54975349.2864,0.0311144400371339
5640,13440.646752,1,54975369.2672,0.0265402143640814
5641,13440.666752,2,54975389.2992,0.0311910991082229
5642,13440.686752,1,54975409.3056,0.0265451374236926
5643,13440.706752,2,54975429.3888,0.0311207696852055
5644,13440.726752,1,54975449.3824,0.0265359945987003
5645,13440.746752,2,54975469.3376,0.0310567699102597
5646,13440.766752,1,54975489.3184,0.0265810054294315
5647,13440.786752,2,54975509.2864,0.031025824964132
5648,13440.806752,1,54975529.2672,0.0265859284890427
5649,13440.826752,2,54975549.3376,0.0310370776718148
5650,13440.846752,1,54975569.2928,0.0266407854389963
5651,13440.866752,2,54975589.2736,0.0310841983852364
5652,13440.886752,1,54975609.3184,0.0265795988409711
5653,13440.906752,2,54975629.2864,0.0310293414352829
5654,13440.926752,1,54975649.3184,0.0266654007370524
5655,13440.946752,2,54975669.2992,0.0310511435564183
5656,13440.966752,1,54975689.2928,0.0265880383717332
5657,13440.986752,2,54975709.3248,0.031086308267927
5658,13441.006752,1,54975729.3184,0.0265627197794469
5659,13441.026752,2,54975749.312,0.0309836273103215
5660,13441.046752,1,54975769.3184,0.0265127858891046
5661,13441.066752,2,54975789.3504,0.031030044729513
5662,13441.086752,1,54975809.3312,0.0265929614313444
5663,13441.106752,2,54975829.3376,0.0309111880046136
5664,13441.126752,1,54975849.344,0.0265359945987003
5665,13441.146752,2,54975869.4144,0.0309182209469154
5666,13441.166752,1,54975889.3824,0.0265648296621375
5667,13441.186752,2,54975909.2736,0.0308535178777393
5668,13441.206752,1,54975929.3312,0.026587335077503
5669,13441.226752,2,54975949.5424,0.0308387486989057
5670,13441.246752,1,54975969.3312,0.0266049174332574
5671,13441.266752,2,54975989.4144,0.0307867049258728
5672,13441.286752,1,54976009.3952,0.0266203899063212
5673,13441.306752,2,54976029.44,0.0306565954932906
5674,13441.326752,1,54976049.5744,0.0265803021352013
5675,13441.346752,2,54976069.3888,0.0306537823163699
5676,13441.366752,1,54976089.3696,0.0266337524966945
5677,13441.386752,2,54976109.3632,0.0305039806453428
5678,13441.406752,1,54976129.3696,0.0265627197794469
5679,13441.426752,2,54976149.6576,0.0305053872338031
5680,13441.446752,1,54976169.472,0.0266014009621065
5681,13441.466752,2,54976189.3504,0.0304554533434608
5682,13441.486752,1,54976209.408,0.0266147635524798
5683,13441.506752,2,54976229.4144,0.0303879370973641
5684,13441.526752,1,54976249.4208,0.0265880383717332
5685,13441.546752,2,54976269.4272,0.0304449039300082
5686,13441.566752,1,54976289.3824,0.0265739724871297
5687,13441.586752,2,54976309.3888,0.0304287281627141
5688,13441.606752,1,54976329.3696,0.0265971811967255
5689,13441.626752,2,54976349.3888,0.0303583987396967
5690,13441.646752,1,54976369.4464,0.0265683461332883
5691,13441.666752,2,54976389.4016,0.0303323768531803
5692,13441.686752,1,54976409.4464,0.0266140602582496
5693,13441.706752,2,54976429.4272,0.0303000253185923
5694,13441.726752,1,54976449.4848,0.02653458801024
5695,13441.746752,2,54976469.3888,0.0302789264916871
5696,13441.766752,1,54976489.4592,0.0265732691928995
5697,13441.786752,2,54976509.4016,0.0302479815455594
5698,13441.806752,1,54976529.3952,0.0265219287140968
5699,13441.826752,2,54976549.4528,0.0303295636762596
5700,13441.846752,1,54976569.4208,0.0265416209525417
5701,13441.866752,2,54976589.4272,0.0303105747320449
5702,13441.886752,1,54976609.3952,0.0265416209525417
5703,13441.906752,2,54976629.4144,0.0304660027569134
5704,13441.926752,1,54976649.5616,0.0265240385967874
5705,13441.946752,2,54976669.504,0.0307930345739444
5706,13441.966752,1,54976689.4336,0.0265247418910175
5707,13441.986752,2,54976709.44,0.0310792753256252
5708,13442.006752,1,54976729.4336,0.0266042141390272
5709,13442.026752,2,54976749.5296,0.0313873181984415
5710,13442.046752,1,54976769.4464,0.0265746757813599
5711,13442.066752,2,54976789.4016,0.0315961965848032
5712,13442.086752,1,54976809.4848,0.0265648296621375
5713,13442.106752,2,54976829.4656,0.0317129434270121
5714,13442.126752,1,54976849.4976,0.0265310715390891
5715,13442.146752,2,54976869.4528,0.0317452949616001
5716,13442.166752,1,54976889.5104,0.0265057529468028
5717,13442.186752,2,54976909.4656,0.0317403719019889
5718,13442.206752,1,54976929.4976,0.0265500604833038
5719,13442.226752,2,54976949.44,0.0316531634174473
5720,13442.246752,1,54976969.4464,0.0265521703659943
5721,13442.266752,2,54976989.4656,0.0314667904464512
5722,13442.286752,1,54977009.4592,0.0265866317832728
5723,13442.306752,2,54977029.44,0.0312726812389231
5724,13442.326752,1,54977049.5616,0.0265261484794779
5725,13442.346752,2,54977069.4272,0.0309737811910991
5726,13442.366752,1,54977089.5104,0.0265788955467409
5727,13442.386752,2,54977109.4656,0.0309505724815034
5728,13442.406752,1,54977129.4592,0.0265219287140968
5729,13442.426752,2,54977149.504,0.0308718035277239
5730,13442.446752,1,54977169.4848,0.0265985877851858
5731,13442.466752,2,54977189.5168,0.0308549244661997
5732,13442.486752,1,54977209.5104,0.0265409176583115
5733,13442.506752,2,54977229.504,0.0307290347989985
5734,13442.526752,1,54977249.5872,0.0265577967198357
5735,13442.546752,2,54977269.4912,0.0307065293836329
5736,13442.566752,1,54977289.5232,0.0265894449601935
5737,13442.586752,2,54977309.4528,0.0306151011337103
5738,13442.606752,1,54977329.4976,0.0265697527217487
5739,13442.626752,2,54977349.568,0.0306277604298534
5740,13442.646752,1,54977369.5488,0.0266049174332574
5741,13442.666752,2,54977389.5168,0.0305947056010352
5742,13442.686752,1,54977409.5104,0.0265908515486539
5743,13442.706752,2,54977429.5424,0.0305166399414859
5744,13442.726752,1,54977449.5872,0.0265542802486848
5745,13442.746752,2,54977469.5552,0.0304273215742538
5746,13442.766752,1,54977489.7536,0.0265395110698512
5747,13442.786752,2,54977509.5424,0.0303858272146735
5748,13442.806752,1,54977529.7664,0.0265472473063831
5749,13442.826752,2,54977549.5552,0.030347146032014
5750,13442.846752,1,54977569.6512,0.0266105437870988
5751,13442.866752,2,54977589.6576,0.0302887726109095
5752,13442.886752,1,54977609.536,0.0265528736602245
5753,13442.906752,2,54977629.6448,0.0303450361493234
5754,13442.926752,1,54977649.6128,0.0265915548428841
5755,13442.946752,2,54977669.5936,0.0303907502742848
5756,13442.966752,1,54977689.5616,0.0265964779024953
5757,13442.986752,2,54977709.568,0.0303302669704898
5758,13443.006752,1,54977729.536,0.0266534447351394
5759,13443.026752,2,54977749.6064,0.0302655639013138
5760,13443.046752,1,54977769.5872,0.0265887416659634
5761,13443.066752,2,54977789.5424,0.0303091681435845
5762,13443.086752,1,54977809.5488,0.0266028075505669
5763,13443.106752,2,54977829.4912,0.0302578276647818
5764,13443.126752,1,54977849.5872,0.0265577967198357
5765,13443.146752,2,54977869.6064,0.0302789264916871
5766,13443.166752,1,54977889.5744,0.026619686612091
5767,13443.186752,2,54977909.5424,0.0304041128646581
5768,13443.206752,1,54977929.5872,0.0265528736602245
5769,13443.226752,2,54977949.5936,0.0304245083973331
5770,13443.246752,1,54977969.5872,0.0265437308352322
5771,13443.266752,2,54977989.5936,0.0304660027569134
5772,13443.286752,1,54978009.6128,0.0265303682448589
5773,13443.306752,2,54978029.5936,0.0303773876839114
5774,13443.326752,1,54978049.664,0.0265922581371142
5775,13443.346752,2,54978069.5936,0.0303358933243312
5776,13443.366752,1,54978089.6384,0.0265767856640504
5777,13443.386752,2,54978109.6064,0.030355585562776
5778,13443.406752,1,54978129.6,0.0265690494275185
5779,13443.426752,2,54978149.7088,0.0302901791993699
5780,13443.446752,1,54978169.5616,0.0266077306101781
5781,13443.466752,2,54978189.6448,0.030307058260894
5782,13443.486752,1,54978209.6,0.0266105437870988
5783,13443.506752,2,54978229.5936,0.0302592342532422
5784,13443.526752,1,54978249.7024,0.0265746757813599
5785,13443.546752,2,54978269.6192,0.0303365966185613
5786,13443.566752,1,54978289.6,0.0265303682448589
5787,13443.586752,2,54978309.5936,0.030416068866571
5788,13443.606752,1,54978329.6128,0.026619686612091
5789,13443.626752,2,54978349.696,0.030666441612513
5790,13443.646752,1,54978369.6256,0.026587335077503
5791,13443.666752,2,54978389.5808,0.0309576054238051
5792,13443.686752,1,54978409.5616,0.0265774889582806
5793,13443.706752,2,54978429.6576,0.0310490336737277
5794,13443.726752,1,54978449.6768,0.0265838186063522
5795,13443.746752,2,54978469.5936,0.0309639350718767
5796,13443.766752,1,54978489.6768,0.0265563901313754
5797,13443.786752,2,54978509.632,0.0307691225701184
5798,13443.806752,1,54978529.6512,0.0265310715390891
5799,13443.826752,2,54978549.7088,0.0306558921990604
5800,13443.846752,1,54978569.6896,0.0265908515486539
5801,13443.866752,2,54978589.6576,0.030537035474161
5802,13443.886752,1,54978609.7024,0.0266056207274875
5803,13443.906752,2,54978629.6448,0.0306488592567587
5804,13443.926752,1,54978649.6768,0.0265634230736771
5805,13443.946752,2,54978669.632,0.0305131234703351
5806,13443.966752,1,54978689.6512,0.0265212254198667
5807,13443.986752,2,54978709.6448,0.0304245083973331
5808,13444.006752,1,54978729.6384,0.0265648296621375
5809,13444.026752,2,54978749.7472,0.0303605086223873
5810,13444.046752,1,54978769.6768,0.0265296649506287
5811,13444.066752,2,54978789.6576,0.0303176076743466
5812,13444.086752,1,54978809.6768,0.026587335077503
5813,13444.106752,2,54978829.6704,0.0303056516724337
5814,13444.126752,1,54978849.7024,0.0265697527217487
5815,13444.146752,2,54978869.696,0.0302135201282809
5816,13444.166752,1,54978889.7024,0.0265465440121529
5817,13444.186752,2,54978909.6704,0.0302451683686387
5818,13444.206752,1,54978929.6896,0.0265627197794469
5819,13444.226752,2,54978949.76,0.0302550144878611
5820,13444.246752,1,54978969.6768,0.0265760823698202
5821,13444.266752,2,54978989.7344,0.0302254761301938
5822,13444.286752,1,54979009.6896,0.0265627197794469
5823,13444.306752,2,54979029.7984,0.0301509269417954
5824,13444.326752,1,54979049.8304,0.0265381044813908
5825,13444.346752,2,54979069.6832,0.030193827889836
5826,13444.366752,1,54979089.7664,0.0266140602582496
5827,13444.386752,2,54979109.7088,0.0301572565898669
5828,13444.406752,1,54979129.6512,0.0265514670717641
5829,13444.426752,2,54979149.7216,0.0301797620052325
5830,13444.446752,1,54979169.7152,0.0265008298871916
5831,13444.466752,2,54979189.696,0.030117168818747
5832,13444.486752,1,54979209.7152,0.026538807775621
5833,13444.506752,2,54979229.7216,0.0300602019861029
5834,13444.526752,1,54979249.8048,0.0266365656736152
5835,13444.546752,2,54979269.7728,0.0300665316341745
5836,13444.566752,1,54979289.728,0.0265240385967874
5837,13444.586752,2,54979309.6704,0.0301213885841281
5838,13444.606752,1,54979329.6768,0.0265690494275185
5839,13444.626752,2,54979349.7856,0.0300925535206909
5840,13444.646752,1,54979369.7792,0.0265563901313754
5841,13444.666752,2,54979389.7472,0.0301305314091203
5842,13444.686752,1,54979409.7792,0.0265155990660253
5843,13444.706752,2,54979429.7728,0.0301368610571919
5844,13444.726752,1,54979449.8304,0.0265908515486539
5845,13444.746752,2,54979469.76,0.0300953666976116
5846,13444.766752,1,54979489.7536,0.0264762145891355
5847,13444.786752,2,54979509.7088,0.0301312347033505
5848,13444.806752,1,54979529.7408,0.0265795988409711
5849,13444.826752,2,54979549.7728,0.0302282893071145
5850,13444.846752,1,54979569.7408,0.0266239063774721
5851,13444.866752,2,54979589.7472,0.0302768166089965
5852,13444.886752,1,54979609.7664,0.0265999943736462
5853,13444.906752,2,54979629.7088,0.0303907502742848
5854,13444.926752,1,54979649.8048,0.0266112470813289
5855,13444.946752,2,54979669.7856,0.0304983542915014
5856,13444.966752,1,54979689.7408,0.0266098404928686
5857,13444.986752,2,54979709.7984,0.0304899147607393
5858,13445.006752,1,54979729.7536,0.0266323459082342
5859,13445.026752,2,54979749.8112,0.0303780909781416
5860,13445.046752,1,54979769.8048,0.0265753790755901
5861,13445.066752,2,54979789.76,0.030416068866571
5862,13445.086752,1,54979809.7792,0.0266161701409402
5863,13445.106752,2,54979829.7856,0.0302339156609559
5864,13445.126752,1,54979849.8176,0.0266217964947816
5865,13445.146752,2,54979869.8112,0.0302669704897741
5866,13445.166752,1,54979889.8816,0.0265725658986694
5867,13445.186752,2,54979909.7984,0.0304554533434608
5868,13445.206752,1,54979929.7664,0.0265655329563676
5869,13445.226752,2,54979949.8112,0.030650265845219
5870,13445.246752,1,54979969.792,0.0266098404928686
5871,13445.266752,2,54979989.8496,0.0307248150336175
5872,13445.286752,1,54980009.8048,0.0266098404928686
5873,13445.306752,2,54980029.7984,0.0306446394913776
5874,13445.326752,1,54980049.8304,0.0265817087236616
5875,13445.346752,2,54980069.8112,0.0307367710355304
5876,13445.366752,1,54980089.8176,0.0265366978929305
5877,13445.386752,2,54980109.8112,0.0307051227951726
5878,13445.406752,1,54980129.8048,0.0265781922525108
5879,13445.426752,2,54980149.824,0.0307086392663235
5880,13445.446752,1,54980169.8176,0.0265542802486848
5881,13445.466752,2,54980189.888,0.0307627929220469
5882,13445.486752,1,54980209.8432,0.026587335077503
5883,13445.506752,2,54980229.8496,0.0307276282105382
5884,13445.526752,1,54980249.8944,0.0265486538948434
5885,13445.546752,2,54980269.824,0.0307606830393563
5886,13445.566752,1,54980289.856,0.026631642614004
5887,13445.586752,2,54980309.8624,0.0307156722086252
5888,13445.606752,1,54980329.8944,0.0265950713140349
5889,13445.626752,2,54980349.952,0.0306980898528708
5890,13445.646752,1,54980369.8432,0.026635862379385
5891,13445.666752,2,54980389.8496,0.0306903536163389
5892,13445.686752,1,54980409.856,0.0265999943736462
5893,13445.706752,2,54980429.9264,0.0307262216220778
5894,13445.726752,1,54980449.9328,0.0265971811967255
5895,13445.746752,2,54980469.8624,0.030726924916308
5896,13445.766752,1,54980489.8944,0.0265894449601935
5897,13445.786752,2,54980509.8624,0.0308218696373815
5898,13445.806752,1,54980529.9072,0.0265486538948434
5899,13445.826752,2,54980549.9904,0.0307297380932287
5900,13445.846752,1,54980569.8944,0.0266147635524798
5901,13445.866752,2,54980589.8752,0.0307557599797451
5902,13445.886752,1,54980609.9328,0.0265704560159788
5903,13445.906752,2,54980629.8368,0.0307649028047374
5904,13445.926752,1,54980649.92,0.0266021042563367
5905,13445.946752,2,54980669.888,0.0308289025796832
5906,13445.966752,1,54980689.8688,0.026587335077503
5907,13445.986752,2,54980709.8496,0.0309892536641629
5908,13446.006752,1,54980729.8816,0.0265057529468028
5909,13446.026752,2,54980749.9648,0.0310659127352519
5910,13446.046752,1,54980769.8944,0.0265795988409711
5911,13446.066752,2,54980789.9136,0.0312269671139618
5912,13446.086752,1,54980809.92,0.0265760823698202
5913,13446.106752,2,54980829.9392,0.0313359777196388
5914,13446.126752,1,54980849.9456,0.026518412242946
5915,13446.146752,2,54980869.9264,0.0313943511407432
5916,13446.166752,1,54980889.9584,0.0265177089487158
5917,13446.186752,2,54980909.888,0.0316011196444144
5918,13446.206752,1,54980929.92,0.0265922581371142
5919,13446.226752,2,54980949.9648,0.0317600641404338
5920,13446.246752,1,54980969.9072,0.0266182800236307
5921,13446.266752,2,54980989.888,0.031728415900076
5922,13446.286752,1,54981009.9456,0.0265929614313444
5923,13446.306752,2,54981029.9392,0.0316890314231862
5924,13446.326752,1,54981049.9456,0.0265964779024953
5925,13446.346752,2,54981069.9392,0.0315919768194222
5926,13446.366752,1,54981089.9584,0.026526851773708
5927,13446.386752,2,54981109.9392,0.0315181309252539
5928,13446.406752,1,54981129.9456,0.0265036430641123
5929,13446.426752,2,54981149.9648,0.0314717135060624
5930,13446.446752,1,54981169.92,0.0265683461332883
5931,13446.466752,2,54981190.0032,0.0315786142290489
5932,13446.486752,1,54981209.9968,0.0265050496525727
5933,13446.506752,2,54981229.9776,0.0319288547556756
5934,13446.526752,1,54981249.9712,0.0265430275410021
5935,13446.546752,2,54981269.9904,0.0322748755169213
5936,13446.566752,1,54981289.9712,0.0265493571890736
5937,13446.586752,2,54981309.9648,0.0323606774130025
5938,13446.606752,1,54981329.9968,0.0265458407179228
5939,13446.626752,2,54981349.9776,0.0320990519593777
5940,13446.646752,1,54981369.9584,0.0265423242467719
5941,13446.666752,2,54981389.9648,0.031651756828987
5942,13446.686752,1,54981409.9712,0.0264937969448899
5943,13446.706752,2,54981430.016,0.0314006807888148
5944,13446.726752,1,54981450.112,0.0265514670717641
5945,13446.746752,2,54981469.9776,0.0312136045235885
5946,13446.766752,1,54981490.0608,0.0265852251948125
5947,13446.786752,2,54981510.0288,0.0310870115621571
5948,13446.806752,1,54981529.9584,0.0265416209525417
5949,13446.826752,2,54981550.016,0.0309463527161223
5950,13446.846752,1,54981570.0096,0.0265423242467719
5951,13446.866752,2,54981589.9648,0.0309196275353757
5952,13446.886752,1,54981610.0608,0.0265493571890736
5953,13446.906752,2,54981630.0544,0.0308661771738825
5954,13446.926752,1,54981650.0736,0.0265289616563986
5955,13446.946752,2,54981670.0544,0.0308380454046755
5956,13446.966752,1,54981690.048,0.0265212254198667
5957,13446.986752,2,54981710.0416,0.030840155287366
5958,13447.006752,1,54981730.0096,0.0265936647255746
5959,13447.026752,2,54981750.0544,0.0310518468506484
5960,13447.046752,1,54981770.0736,0.0266091371986384
5961,13447.066752,2,54981790.0288,0.031324725011956
5962,13447.086752,1,54981810.944,0.0265563901313754
5963,13447.106752,2,54981830.0416,0.0316419107097645
5964,13447.126752,1,54981850.0736,0.0265627197794469
5965,13447.146752,2,54981870.0544,0.0318852505134048
5966,13447.166752,1,54981890.0608,0.0265317748333193
5967,13447.186752,2,54981910.0416,0.0320681070132501
5968,13447.206752,1,54981930.048,0.0264804343545166
5969,13447.226752,2,54981950.2336,0.0322003263285228
5970,13447.246752,1,54981970.0608,0.0265936647255746
5971,13447.266752,2,54981990.0416,0.0322418206881031
5972,13447.286752,1,54982010.0096,0.0265381044813908
5973,13447.306752,2,54982030.0544,0.0321581286747124
5974,13447.326752,1,54982050.1504,0.0265374011871607
5975,13447.346752,2,54982070.0544,0.0320990519593777
5976,13447.366752,1,54982090.0608,0.0265655329563676
5977,13447.386752,2,54982110.0672,0.0319921512363913
5978,13447.406752,1,54982130.0608,0.0265352913044701
5979,13447.426752,2,54982150.08,0.0318008552057839
5980,13447.446752,1,54982170.0736,0.0265655329563676
5981,13447.466752,2,54982190.016,0.0317340422539173
5982,13447.486752,1,54982210.112,0.0265479506006133
5983,13447.506752,2,54982230.0288,0.0316594930655189
5984,13447.526752,1,54982250.176,0.0265247418910175
5985,13447.546752,2,54982270.1184,0.03154274622331
5986,13447.566752,1,54982290.1376,0.026554983542915
5987,13447.586752,2,54982310.0928,0.0314569443272287
5988,13447.606752,1,54982330.0992,0.0265648296621375
5989,13447.626752,2,54982350.1696,0.0314914057445073
5990,13447.646752,1,54982370.1504,0.0265359945987003
5991,13447.666752,2,54982390.2336,0.0314407685599347
5992,13447.686752,1,54982410.0864,0.0265233353025572
5993,13447.706752,2,54982430.1312,0.0313908346695924
5994,13447.726752,1,54982450.1248,0.026490280473739
5995,13447.746752,2,54982470.144,0.0312930767715982
5996,13447.766752,1,54982490.1248,0.0265922581371142
5997,13447.786752,2,54982510.0928,0.0311932089909134
5998,13447.806752,1,54982530.1504,0.0265289616563986
5999,13447.826752,2,54982550.2592,0.0311974287562945
6000,13447.846752,1,54982570.0736,0.0265690494275185
6001,13447.866752,2,54982590.08,0.031070132500633
6002,13447.886752,1,54982610.0736,0.02653458801024
6003,13447.906752,2,54982630.0416,0.0310370776718148
6004,13447.926752,1,54982650.1248,0.0265901482544237
6005,13447.946752,2,54982670.0672,0.0311031873294512
