FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10341,5996.329536,2,56483217.9968,0.0493914807302231
10342,5996.349536,1,56483237.9776,0.0297713442743869
10343,5996.369536,2,56483257.9968,0.0495461716557051
10344,5996.389536,1,56483277.9904,0.0298020775708402
10345,5996.409536,2,56483298.0096,0.0495748560657283
10346,5996.429536,1,56483318.0032,0.0298235908783576
10347,5996.449536,2,56483337.9968,0.0492818653062061
10348,5996.469536,1,56483358.016,0.0298522752883808
10349,5996.489536,2,56483378.0096,0.0490411211506546
10350,5996.509536,1,56483398.016,0.0298399819697994
10351,5996.529536,2,56483418.0224,0.0486088061138771
10352,5996.549536,1,56483438.016,0.0298584219476714
10353,5996.569536,2,56483458.0096,0.0482389821132215
10354,5996.589536,1,56483478.0288,0.029781588706538
10355,5996.609536,2,56483498.0864,0.0481211711434835
10356,5996.629536,1,56483518.016,0.0297959309115496
10357,5996.649536,2,56483538.1376,0.0477001249820722
10358,5996.669536,1,56483558.016,0.0298123220029914
10359,5996.689536,2,56483578.0224,0.0476386583891655
10360,5996.709536,1,56483598.0544,0.0298430552994448
10361,5996.729536,2,56483618.112,0.0476724650152642
10362,5996.749536,1,56483638.0288,0.029917839654148
10363,5996.769536,2,56483658.0864,0.0476714405720491
10364,5996.789536,1,56483678.0288,0.0298891552441248
10365,5996.809536,2,56483698.0608,0.0476222672977237
10366,5996.829536,1,56483718.0544,0.0298850574712644
10367,5996.849536,2,56483738.0352,0.0475259696355031
10368,5996.869536,1,56483758.0288,0.0299014485627062
10369,5996.889536,2,56483778.0608,0.0474778208043928
10370,5996.909536,1,56483798.0672,0.0298235908783576
10371,5996.929536,2,56483818.0608,0.0474808941340382
10372,5996.949536,1,56483838.0416,0.0298338353105087
10373,5996.969536,2,56483858.1248,0.0473743520396664
10374,5996.989536,1,56483878.08,0.0298379330833692
10375,5997.009536,2,56483898.1632,0.0472647366156494
10376,5997.029536,1,56483918.1312,0.0298645686069621
10377,5997.049536,2,56483938.0736,0.0473507898457189
10378,5997.069536,1,56483958.08,0.0298666174933923
10379,5997.089536,2,56483978.0864,0.0474132808818407
10380,5997.109536,1,56483998.08,0.0298748130391132
10381,5997.129536,2,56484018.0864,0.0475751429098285
10382,5997.149536,1,56484038.1056,0.0298584219476714
10383,5997.169536,2,56484058.0992,0.0477585182453337
10384,5997.189536,1,56484078.1056,0.0297488065236544
10385,5997.209536,2,56484098.0608,0.0480146290491118
10386,5997.229536,1,56484118.0928,0.0299045218923515
10387,5997.249536,2,56484138.0864,0.0481047800520417
10388,5997.269536,1,56484158.0928,0.0298676419366075
10389,5997.289536,2,56484178.0864,0.0480955600631057
10390,5997.309536,1,56484198.144,0.0298082242301309
10391,5997.329536,2,56484218.112,0.048279959841826
10392,5997.349536,1,56484238.1056,0.0297877353658287
10393,5997.369536,2,56484258.112,0.0483229864568607
10394,5997.389536,1,56484278.1696,0.0298379330833692
10395,5997.409536,2,56484298.1632,0.0480504845616407
10396,5997.429536,1,56484318.1312,0.0298481775155203
10397,5997.449536,2,56484338.112,0.0479664802180015
10398,5997.469536,1,56484358.1312,0.0298563730612412
10399,5997.489536,2,56484378.1888,0.0476755383449095
10400,5997.509536,1,56484398.1824,0.0298410064130145
10401,5997.529536,2,56484418.112,0.0472360522056262
10402,5997.549536,1,56484438.1312,0.0298778863687586
10403,5997.569536,2,56484458.1248,0.0466889995287561
10404,5997.589536,1,56484478.1952,0.0299024730059213
10405,5997.609536,2,56484498.1632,0.0464861597721638
10406,5997.629536,1,56484518.1184,0.029999795111357
10407,5997.649536,2,56484538.1504,0.0462505378326879
10408,5997.669536,1,56484558.144,0.0299526707234618
10409,5997.689536,2,56484578.1632,0.0460558936218165
10410,5997.709536,1,56484598.1824,0.0299711107013338
10411,5997.729536,2,56484618.9312,0.0458919827073985
10412,5997.749536,1,56484638.1696,0.030027455078165
10413,5997.769536,2,56484658.1632,0.0458520294220091
10414,5997.789536,1,56484678.1824,0.0300018439977872
10415,5997.809536,2,56484698.2272,0.0456563607679226
10416,5997.829536,1,56484718.1824,0.0299198885405782
10417,5997.849536,2,56484738.1504,0.0456123097096728
10418,5997.869536,1,56484758.1568,0.0299885262359907
10419,5997.889536,2,56484778.176,0.0455303542524638
10420,5997.909536,1,56484798.208,0.0299424262913107
10421,5997.929536,2,56484818.2016,0.0453367344848075
10422,5997.949536,1,56484838.1696,0.0299598418259676
10423,5997.969536,2,56484858.176,0.0452445345954474
10424,5997.989536,1,56484878.1824,0.0299844284631303
10425,5998.009536,2,56484898.2016,0.0450580859302969
10426,5998.029536,1,56484918.208,0.0299711107013338
10427,5998.049536,2,56484938.24,0.0450027659966808
10428,5998.069536,1,56484958.1952,0.0300602372610486
10429,5998.089536,2,56484978.2144,0.0450539881574364
10430,5998.109536,1,56484998.2336,0.0299434507345258
10431,5998.129536,2,56485018.2144,0.0453039523019239
10432,5998.149536,1,56485038.272,0.0300079906570779
10433,5998.169536,2,56485058.1888,0.0453623455651853
10434,5998.189536,1,56485078.1952,0.0300069662138628
10435,5998.209536,2,56485098.2272,0.0452629745733194
10436,5998.229536,1,56485118.208,0.0299670129284734
10437,5998.249536,2,56485138.1888,0.0449351527444834
10438,5998.269536,1,56485158.2592,0.0300356506238859
10439,5998.289536,2,56485178.2016,0.0448029995697339
10440,5998.309536,1,56485198.2464,0.0300397483967464
10441,5998.329536,2,56485218.2272,0.044686213043211
10442,5998.349536,1,56485238.2208,0.029990575122421
10443,5998.369536,2,56485258.24,0.0446790419407052
10444,5998.389536,1,56485278.2336,0.0300243817485197
10445,5998.409536,2,56485298.2912,0.0445960620402811
10446,5998.429536,1,56485318.2336,0.0300120884299383
10447,5998.449536,2,56485338.2272,0.0448357817526175
10448,5998.469536,1,56485358.2848,0.0300284795213801
10449,5998.489536,2,56485378.2784,0.0449894482348843
10450,5998.509536,1,56485398.2208,0.0300141373163686
10451,5998.529536,2,56485418.2912,0.0449546171655705
10452,5998.549536,1,56485438.2592,0.030081750568566
10453,5998.569536,2,56485458.24,0.0448695883787162
10454,5998.589536,1,56485478.3232,0.0299834040199152
10455,5998.609536,2,56485498.2912,0.0449935460077448
10456,5998.629536,1,56485518.2464,0.02993627963202
10457,5998.649536,2,56485538.2784,0.0451113569774827
10458,5998.669536,1,56485558.2848,0.0300131128731534
10459,5998.689536,2,56485578.3168,0.045186141332186
10460,5998.709536,1,56485598.2976,0.0299465240641711
10461,5998.729536,2,56485618.2784,0.0453305878255168
10462,5998.749536,1,56485638.272,0.0299895506792059
10463,5998.769536,2,56485658.2784,0.0456266519146844
10464,5998.789536,1,56485678.272,0.0299649640420432
10465,5998.809536,2,56485698.304,0.0455119142745918
10466,5998.829536,1,56485718.272,0.0300469194992522
10467,5998.849536,2,56485738.3168,0.0456748007457947
10468,5998.869536,1,56485758.2976,0.0301421927182576
10469,5998.889536,2,56485778.304,0.0455498186735509
10470,5998.909536,1,56485798.3872,0.0300868727846416
10471,5998.929536,2,56485818.2912,0.0456430430061262
10472,5998.949536,1,56485838.2976,0.0301196549675252
10473,5998.969536,2,56485858.304,0.046160386829758
10474,5998.989536,1,56485878.3232,0.0300192595324441
10475,5999.009536,2,56485898.3296,0.0462187800930194
10476,5999.029536,1,56485918.3232,0.0300530661585428
10477,5999.049536,2,56485938.3424,0.0459462781977995
10478,5999.069536,1,56485958.3104,0.029990575122421
10479,5999.089536,2,56485978.3808,0.0456922162804516
10480,5999.109536,1,56485998.336,0.0300520417153277
10481,5999.129536,2,56486018.3168,0.0453193189501506
10482,5999.149536,1,56486038.2976,0.0300202839756592
10483,5999.169536,2,56486058.304,0.0451185280799885
10484,5999.189536,1,56486078.336,0.0300059417706477
10485,5999.209536,2,56486098.3552,0.0450263281906284
10486,5999.229536,1,56486118.3232,0.0300141373163686
10487,5999.249536,2,56486138.368,0.0448685639355011
10488,5999.269536,1,56486158.336,0.0300100395435081
10489,5999.289536,2,56486178.3552,0.0447097752371586
10490,5999.309536,1,56486198.528,0.0300223328620895
10491,5999.329536,2,56486218.3552,0.0445970864834962
10492,5999.349536,1,56486238.3488,0.0300622861474788
10493,5999.369536,2,56486258.3552,0.0443809289651075
10494,5999.389536,1,56486278.336,0.0300038928842174
10495,5999.409536,2,56486298.3296,0.0444331755690782
10496,5999.429536,1,56486318.3616,0.0300100395435081
10497,5999.449536,2,56486338.3936,0.0444096133751306
10498,5999.469536,1,56486358.3744,0.0300428217263917
10499,5999.489536,2,56486378.4192,0.0441545270145676
10500,5999.509536,1,56486398.4256,0.0299977462249268
10501,5999.529536,2,56486418.3808,0.0440141782940972
10502,5999.549536,1,56486438.3872,0.0300653594771242
10503,5999.569536,2,56486458.3552,0.0441135492859631
10504,5999.589536,1,56486478.4,0.030090970557502
10505,5999.609536,2,56486498.4704,0.044039789374475
10506,5999.629536,1,56486518.4768,0.0301022394328682
10507,5999.649536,2,56486538.4576,0.0439865183272891
10508,5999.669536,1,56486558.3744,0.0299700862581187
10509,5999.689536,2,56486578.432,0.0440879382055853
10510,5999.709536,1,56486598.6176,0.0300930194439322
10511,5999.729536,2,56486618.368,0.0440951093080911
10512,5999.749536,1,56486638.4128,0.0299987706681419
10513,5999.769536,2,56486658.4448,0.0440274960558936
10514,5999.789536,1,56486678.3616,0.0299793062470547
10515,5999.809536,2,56486698.432,0.043903538426865
10516,5999.829536,1,56486718.4384,0.0299885262359907
10517,5999.849536,2,56486738.4064,0.0440254471694634
10518,5999.869536,1,56486758.464,0.0300479439424673
10519,5999.889536,2,56486778.4576,0.044212920277829
10520,5999.909536,1,56486798.4384,0.0300172106460139
10521,5999.929536,2,56486818.4832,0.0442416046878522
10522,5999.949536,1,56486838.4384,0.030027455078165
10523,5999.969536,2,56486858.432,0.0442979490646833
10524,5999.989536,1,56486878.4384,0.0299516462802467
10525,6000.009536,2,56486898.4192,0.0444721044112525
10526,6000.029536,1,56486918.4384,0.0299926240088512
10527,6000.049536,2,56486938.4448,0.0445182043559326
10528,6000.069536,1,56486958.4768,0.0298860819144795
10529,6000.089536,2,56486978.4448,0.0444895199459094
10530,6000.109536,1,56486998.4896,0.0299209129837933
10531,6000.129536,2,56487018.4576,0.044421906693712
10532,6000.149536,1,56487038.4512,0.0299342307455898
10533,6000.169536,2,56487058.4832,0.044231360255701
10534,6000.189536,1,56487078.528,0.0299885262359907
10535,6000.209536,2,56487098.496,0.0440367160448296
10536,6000.229536,1,56487118.4256,0.0300223328620895
10537,6000.249536,2,56487138.432,0.043921978404737
10538,6000.269536,1,56487158.4896,0.0299803306902698
10539,6000.289536,2,56487178.432,0.0436740631466798
10540,6000.309536,1,56487198.5152,0.0299495973938165
10541,6000.329536,2,56487218.4832,0.0435081033458315
10542,6000.349536,1,56487238.4768,0.0299373040752351
10543,6000.369536,2,56487258.4832,0.0437222119777901
10544,6000.389536,1,56487278.5408,0.0299495973938165
10545,6000.409536,2,56487298.5856,0.0438769029032721
10546,6000.429536,1,56487318.4896,0.0299926240088512
10547,6000.449536,2,56487338.5344,0.0440438871473354
10548,6000.469536,1,56487358.464,0.0300233573053046
10549,6000.489536,2,56487378.5984,0.0441596492306431
10550,6000.509536,1,56487398.6688,0.0300028684410023
10551,6000.529536,2,56487418.5088,0.0441381359231258
10552,6000.549536,1,56487438.5024,0.0299752084741943
10553,6000.569536,2,56487458.496,0.044395271170119
10554,6000.589536,1,56487478.4896,0.0299741840309792
10555,6000.609536,2,56487498.5216,0.0449085172208904
10556,6000.629536,1,56487518.5024,0.0299444751777409
10557,6000.649536,2,56487538.5216,0.0452967811994181
10558,6000.669536,1,56487558.5024,0.029963939598828
10559,6000.689536,2,56487578.624,0.0451851168889708
10560,6000.709536,1,56487598.7072,0.0300028684410023
10561,6000.729536,2,56487618.5088,0.0451072592046223
10562,6000.749536,1,56487638.4768,0.0299659884852583
10563,6000.769536,2,56487658.56,0.0448327084229721
10564,6000.789536,1,56487678.4896,0.0298717397094679
10565,6000.809536,2,56487698.56,0.0445253754584383
10566,6000.829536,1,56487718.528,0.029872764152683
10567,6000.849536,2,56487738.6112,0.0443348290204274
10568,6000.869536,1,56487758.5792,0.0298379330833692
10569,6000.889536,2,56487778.5344,0.0441473559120618
10570,6000.909536,1,56487798.6432,0.0298707152662528
10571,6000.929536,2,56487818.5472,0.044021349396603
10572,6000.949536,1,56487838.5664,0.0299393529616653
10573,6000.969536,2,56487858.5472,0.0439506628147602
10574,6000.989536,1,56487878.5408,0.0298389575265843
10575,6001.009536,2,56487898.5856,0.0438441207203885
10576,6001.029536,1,56487918.5536,0.0298614952773168
10577,6001.049536,2,56487938.56,0.0438646095846907
10578,6001.069536,1,56487958.5408,0.0299280840862991
10579,6001.089536,2,56487978.56,0.0438072407646444
10580,6001.109536,1,56487998.5536,0.029881984141619
10581,6001.129536,2,56488018.5088,0.0438082652078595
10582,6001.149536,1,56488038.5536,0.0298614952773168
10583,6001.169536,2,56488058.6112,0.0438041674349991
10584,6001.189536,1,56488078.5664,0.029927059643084
10585,6001.209536,2,56488098.5856,0.043903538426865
10586,6001.229536,1,56488118.5408,0.0299311574159444
10587,6001.249536,2,56488138.5728,0.0442149691642592
10588,6001.269536,1,56488158.6048,0.0298492019587354
10589,6001.289536,2,56488178.5728,0.0442692646546602
10590,6001.309536,1,56488198.5792,0.0299311574159444
10591,6001.329536,2,56488218.6496,0.0444505911037351
10592,6001.349536,1,56488238.5664,0.0299414018480956
10593,6001.369536,2,56488258.5856,0.0445448398795255
10594,6001.389536,1,56488278.592,0.0299465240641711
10595,6001.409536,2,56488298.6752,0.0446155264613683
10596,6001.429536,1,56488318.5792,0.0299301329727293
10597,6001.449536,2,56488338.6496,0.044804024012949
10598,6001.469536,1,56488358.5664,0.0299526707234618
10599,6001.489536,2,56488378.6368,0.0451420902739361
10600,6001.509536,1,56488398.6816,0.0298686663798226
10601,6001.529536,2,56488418.6112,0.0451656524678837
10602,6001.549536,1,56488438.6048,0.0299239863134386
10603,6001.569536,2,56488458.56,0.0452588768004589
10604,6001.589536,1,56488478.5792,0.0299721351445489
10605,6001.609536,2,56488498.6496,0.0453910299752085
10606,6001.629536,1,56488518.5792,0.0298922285737702
10607,6001.649536,2,56488538.5856,0.0454350810334583
10608,6001.669536,1,56488558.6304,0.0298287130944332
10609,6001.689536,2,56488578.688,0.0456952896100969
10610,6001.709536,1,56488598.6688,0.0297938820251193
10611,6001.729536,2,56488618.688,0.0456287008011146
10612,6001.749536,1,56488638.6688,0.0298983752330608
10613,6001.769536,2,56488658.6368,0.0455170364906673
10614,6001.789536,1,56488678.6688,0.0298655930501772
10615,6001.809536,2,56488698.7392,0.0453879566455631
10616,6001.829536,1,56488718.7328,0.0298020775708402
10617,6001.849536,2,56488738.6368,0.0454453254656094
10618,6001.869536,1,56488758.656,0.0298737885958981
10619,6001.889536,2,56488778.6368,0.0457147540311841
10620,6001.909536,1,56488798.6816,0.0299045218923515
10621,6001.929536,2,56488818.7136,0.0463714221320712
10622,6001.949536,1,56488838.6816,0.0298307619808634
10623,6001.969536,2,56488858.6624,0.046687975085541
10624,6001.989536,1,56488878.7328,0.0298369086401541
10625,6002.009536,2,56488898.7136,0.0467473927920175
10626,6002.029536,1,56488918.6944,0.0297877353658287
10627,6002.049536,2,56488938.6752,0.0466582662323027
10628,6002.069536,1,56488958.6688,0.0297692953879566
10629,6002.089536,2,56488978.7264,0.0464339131681931
10630,6002.109536,1,56488998.72,0.0298389575265843
10631,6002.129536,2,56489018.6624,0.0462402934005368
10632,6002.149536,1,56489038.7456,0.0298389575265843
10633,6002.169536,2,56489058.6752,0.0462167312065892
10634,6002.189536,1,56489078.72,0.02980002868441
10635,6002.209536,2,56489098.8416,0.0460302825414387
10636,6002.229536,1,56489118.7456,0.0297928575819042
10637,6002.249536,2,56489138.7392,0.0459616448460262
10638,6002.269536,1,56489158.784,0.0298379330833692
10639,6002.289536,2,56489178.6752,0.045923740447067
10640,6002.309536,1,56489198.8736,0.0298297375376483
10641,6002.329536,2,56489218.7008,0.0458848116048927
10642,6002.349536,1,56489238.6944,0.029835884196939
10643,6002.369536,2,56489258.7776,0.0459708648349622
10644,6002.389536,1,56489278.6944,0.0298645686069621
10645,6002.409536,2,56489298.7392,0.0461624357161882
10646,6002.429536,1,56489318.784,0.0299239863134386
10647,6002.449536,2,56489338.7008,0.0461757534779847
10648,6002.469536,1,56489358.72,0.0298881308009097
10649,6002.489536,2,56489378.752,0.0461224824307989
10650,6002.509536,1,56489398.7712,0.0299065707787817
10651,6002.529536,2,56489418.7392,0.0461019935664966
10652,6002.549536,1,56489438.72,0.0299444751777409
10653,6002.569536,2,56489458.7392,0.0466306062654947
10654,6002.589536,1,56489478.72,0.0298942774602004
10655,6002.609536,2,56489498.8288,0.0469194992521565
10656,6002.629536,1,56489518.7584,0.0298717397094679
10657,6002.649536,2,56489538.752,0.0469184748089413
10658,6002.669536,1,56489558.7584,0.0298573975044563
10659,6002.689536,2,56489578.816,0.0470055524822259
10660,6002.709536,1,56489598.848,0.0299034974491364
10661,6002.729536,2,56489618.7136,0.0469051570471449
10662,6002.749536,1,56489638.7584,0.0298604708341017
10663,6002.769536,2,56489658.7904,0.0467576372241687
10664,6002.789536,1,56489678.8224,0.0299075952219968
10665,6002.809536,2,56489698.816,0.0464451820435593
10666,6002.829536,1,56489718.7456,0.0298553486180261
10667,6002.849536,2,56489738.7648,0.0464666953510767
10668,6002.869536,1,56489758.7712,0.0298871063576946
10669,6002.889536,2,56489778.8544,0.0465711885590182
10670,6002.909536,1,56489798.8224,0.0299106685516422
10671,6002.929536,2,56489818.7648,0.0469317925707378
10672,6002.949536,1,56489838.7584,0.029881984141619
10673,6002.969536,2,56489858.8032,0.0472309299895507
10674,6002.989536,1,56489878.7968,0.0298717397094679
10675,6003.009536,2,56489898.8032,0.0473671809371606
10676,6003.029536,1,56489918.7968,0.0299557440531071
10677,6003.049536,2,56489938.8416,0.0472842010367365
10678,6003.069536,1,56489958.8224,0.0298901796873399
10679,6003.089536,2,56489978.816,0.0474378675190034
10680,6003.109536,1,56489998.7968,0.0299557440531071
10681,6003.129536,2,56490018.816,0.0473323498678468
10682,6003.149536,1,56490038.848,0.0299075952219968
10683,6003.169536,2,56490058.7904,0.0474470875079394
10684,6003.189536,1,56490078.8608,0.0298871063576946
10685,6003.209536,2,56490098.8672,0.0474542586104452
10686,6003.229536,1,56490118.848,0.0298696908230377
10687,6003.249536,2,56490138.7776,0.0477257360624501
10688,6003.269536,1,56490158.7968,0.029826664208003
10689,6003.289536,2,56490178.8544,0.0477554449156883
10690,6003.309536,1,56490198.8736,0.0298799352551888
10691,6003.329536,2,56490218.8544,0.047433769746143
10692,6003.349536,1,56490238.8096,0.0298512508451657
10693,6003.369536,2,56490258.816,0.0470465302108304
10694,6003.389536,1,56490278.8096,0.0299096441084271
10695,6003.409536,2,56490298.8928,0.0466869506423259
10696,6003.429536,1,56490318.848,0.0298420308562296
10697,6003.449536,2,56490338.88,0.0464390353842687
10698,6003.469536,1,56490358.7968,0.0298481775155203
10699,6003.489536,2,56490378.8288,0.0463304444034667
10700,6003.509536,1,56490398.8608,0.0299198885405782
10701,6003.529536,2,56490418.88,0.046187022353351
10702,6003.549536,1,56490438.912,0.0298246153215727
10703,6003.569536,2,56490458.8032,0.0463079066527342
10704,6003.589536,1,56490478.912,0.0298922285737702
10705,6003.609536,2,56490498.9312,0.0464523531460651
10706,6003.629536,1,56490518.8608,0.0298993996762759
10707,6003.649536,2,56490538.9056,0.0465179175118323
10708,6003.669536,1,56490558.8608,0.0299291085295142
10709,6003.689536,2,56490578.8672,0.0463376155059725
10710,6003.709536,1,56490598.976,0.0298737885958981
10711,6003.729536,2,56490618.8928,0.0461593623865429
10712,6003.749536,1,56490638.9248,0.0299116929948573
10713,6003.769536,2,56490658.8416,0.0460866269182699
10714,6003.789536,1,56490678.848,0.0298594463908866
10715,6003.809536,2,56490699.008,0.0463714221320712
10716,6003.829536,1,56490718.9632,0.0298737885958981
10717,6003.849536,2,56490738.944,0.0464451820435593
10718,6003.869536,1,56490758.912,0.0298604708341017
10719,6003.889536,2,56490778.9056,0.0465814329911693
10720,6003.909536,1,56490799.0784,0.0298717397094679
10721,6003.929536,2,56490818.9696,0.046697195074477
10722,6003.949536,1,56490838.8864,0.0299168152109329
10723,6003.969536,2,56490858.944,0.0469737947425574
10724,6003.989536,1,56490878.8864,0.0298379330833692
10725,6004.009536,2,56490898.944,0.0470352613354642
10726,6004.029536,1,56490918.9632,0.0298953019034155
10727,6004.049536,2,56490938.944,0.046687975085541
10728,6004.069536,1,56490958.912,0.0298768619255435
10729,6004.089536,2,56490978.88,0.046432888724978
10730,6004.109536,1,56490998.9248,0.0298614952773168
10731,6004.129536,2,56491018.9696,0.046350933267769
10732,6004.149536,1,56491038.9632,0.0298655930501772
10733,6004.169536,2,56491058.944,0.0465394308193497
10734,6004.189536,1,56491078.9248,0.0298850574712644
10735,6004.209536,2,56491099.008,0.0467279283709304
10736,6004.229536,1,56491118.9376,0.0298645686069621
10737,6004.249536,2,56491138.88,0.0468477882270986
10738,6004.269536,1,56491159.0016,0.029881984141619
10739,6004.289536,2,56491178.944,0.0471950744770217
10740,6004.309536,1,56491199.0272,0.0298338353105087
10741,6004.329536,2,56491218.9696,0.0475689962505378
10742,6004.349536,1,56491238.9504,0.0298932530169853
10743,6004.369536,2,56491258.9568,0.0474901141229742
10744,6004.389536,1,56491278.9504,0.0298297375376483
10745,6004.409536,2,56491299.0336,0.0476458294916713
10746,6004.429536,1,56491318.976,0.0299055463355666
10747,6004.449536,2,56491338.9952,0.0477728604503452
10748,6004.469536,1,56491358.976,0.0297990042411949
10749,6004.489536,2,56491378.9952,0.0477308582785256
10750,6004.509536,1,56491398.976,0.0298860819144795
10751,6004.529536,2,56491419.0336,0.0472944454688877
10752,6004.549536,1,56491439.0144,0.0298010531276251
10753,6004.569536,2,56491458.9696,0.0468354949085172
10754,6004.589536,1,56491478.9632,0.0298789108119737
10755,6004.609536,2,56491498.9696,0.0464431331571291
10756,6004.629536,1,56491519.0272,0.0298604708341017
10757,6004.649536,2,56491539.072,0.0460610158378921
10758,6004.669536,1,56491558.976,0.0299075952219968
10759,6004.689536,2,56491579.008,0.0459093982420554
10760,6004.709536,1,56491599.0144,0.0299045218923515
10761,6004.729536,2,56491619.008,0.0458161739094802
10762,6004.749536,1,56491638.9888,0.0298225664351425
10763,6004.769536,2,56491659.008,0.0457249984633352
10764,6004.789536,1,56491678.9888,0.0299373040752351
10765,6004.809536,2,56491699.0464,0.0455887475157252
10766,6004.829536,1,56491718.9888,0.0298748130391132
10767,6004.849536,2,56491738.9696,0.0455528920031963
10768,6004.869536,1,56491759.0912,0.0299137418812875
10769,6004.889536,2,56491778.9696,0.04540537218022
10770,6004.909536,1,56491799.0272,0.0298758374823284
10771,6004.929536,2,56491819.0208,0.0452486323683078
10772,6004.949536,1,56491838.9888,0.0298717397094679
10773,6004.969536,2,56491859.0592,0.0450580859302969
10774,6004.989536,1,56491878.9632,0.0298256397647878
10775,6005.009536,2,56491899.0208,0.0449904726780994
10776,6005.029536,1,56491919.0784,0.0298389575265843
10777,6005.049536,2,56491939.0976,0.0450939414428258
10778,6005.069536,1,56491959.04,0.0298471530723052
10779,6005.089536,2,56491979.0336,0.0450795992378143
10780,6005.109536,1,56491999.1552,0.0297887598090438
10781,6005.129536,2,56492019.0208,0.0452629745733194
10782,6005.149536,1,56492039.0784,0.0298061753437007
10783,6005.169536,2,56492059.0464,0.0456799229618702
10784,6005.189536,1,56492079.104,0.0297672465015264
10785,6005.209536,2,56492099.072,0.0461644846026185
10786,6005.229536,1,56492119.0912,0.0297744176040322
10787,6005.249536,2,56492139.072,0.0464113754174606
10788,6005.269536,1,56492159.0528,0.0298010531276251
10789,6005.289536,2,56492179.0592,0.0465896285368902
10790,6005.309536,1,56492199.552,0.0298307619808634
10791,6005.329536,2,56492219.0592,0.046978916958633
10792,6005.349536,1,56492239.0272,0.0297846620361833
10793,6005.369536,2,56492259.1104,0.047397914233614
10794,6005.389536,1,56492279.04,0.0297836375929682
10795,6005.409536,2,56492299.1104,0.0476427561620259
10796,6005.429536,1,56492319.104,0.029781588706538
10797,6005.449536,2,56492339.0464,0.0477103694142234
10798,6005.469536,1,56492359.0656,0.029908619665212
10799,6005.489536,2,56492379.072,0.0474911385661893
10800,6005.509536,1,56492399.1552,0.0298276886512181
10801,6005.529536,2,56492419.1232,0.0470291146761735
10802,6005.549536,1,56492439.04,0.0298410064130145
10803,6005.569536,2,56492459.072,0.0467668572131047
10804,6005.589536,1,56492479.1168,0.0298502264019505
10805,6005.609536,2,56492499.1232,0.0465066486364661
10806,6005.629536,1,56492519.1296,0.0298748130391132
10807,6005.649536,2,56492539.1616,0.0460989202368513
10808,6005.669536,1,56492559.0656,0.029826664208003
10809,6005.689536,2,56492579.0976,0.0460272092117934
10810,6005.709536,1,56492599.1424,0.0299096441084271
10811,6005.729536,2,56492619.1104,0.0457731472944455
10812,6005.749536,1,56492639.0784,0.0298471530723052
10813,6005.769536,2,56492659.0976,0.0456942651668818
10814,6005.789536,1,56492679.0784,0.0299157907677177
10815,6005.809536,2,56492699.264,0.045659434097568
10816,6005.829536,1,56492719.1168,0.0299680373716885
10817,6005.849536,2,56492739.1104,0.0456748007457947
10818,6005.869536,1,56492759.0912,0.0299393529616653
10819,6005.889536,2,56492779.1104,0.045851004978794
10820,6005.909536,1,56492799.2064,0.029963939598828
10821,6005.929536,2,56492819.1744,0.0460128670067818
10822,6005.949536,1,56492839.1424,0.0299239863134386
10823,6005.969536,2,56492859.1232,0.0459841825967587
10824,6005.989536,1,56492879.1296,0.0299598418259676
10825,6006.009536,2,56492899.264,0.0458079783637593
10826,6006.029536,1,56492919.1424,0.029954719609892
10827,6006.049536,2,56492939.1488,0.0455662097649927
10828,6006.069536,1,56492959.168,0.0299516462802467
10829,6006.089536,2,56492979.1232,0.0453828344294876
10830,6006.109536,1,56492999.1552,0.0299885262359907
10831,6006.129536,2,56493019.1488,0.045177945786465
10832,6006.149536,1,56493039.1808,0.0297959309115496
10833,6006.169536,2,56493059.1616,0.0449156883233962
10834,6006.189536,1,56493079.1424,0.0298594463908866
10835,6006.209536,2,56493099.264,0.0448839305837277
10836,6006.229536,1,56493119.1936,0.0299147663245026
10837,6006.249536,2,56493139.2,0.0447630462843445
10838,6006.269536,1,56493159.1936,0.0298584219476714
10839,6006.289536,2,56493179.1616,0.044794804024013
10840,6006.309536,1,56493199.3728,0.029845104185875
10841,6006.329536,2,56493219.2,0.0447282152150306
10842,6006.349536,1,56493239.1936,0.0298399819697994
10843,6006.369536,2,56493259.2,0.0447804618190014
10844,6006.389536,1,56493279.1808,0.0297990042411949
10845,6006.409536,2,56493299.2,0.044704653021083
10846,6006.429536,1,56493319.1808,0.0298256397647878
10847,6006.449536,2,56493339.2,0.0446872374864261
10848,6006.469536,1,56493359.1936,0.0298563730612412
10849,6006.489536,2,56493379.1872,0.0448296350933268
10850,6006.509536,1,56493399.2064,0.0298317864240785
10851,6006.529536,2,56493419.1616,0.0449894482348843
10852,6006.549536,1,56493439.2192,0.0297928575819042
10853,6006.569536,2,56493459.136,0.0453982010777143
10854,6006.589536,1,56493479.232,0.0297692953879566
10855,6006.609536,2,56493499.2512,0.045905300469195
10856,6006.629536,1,56493519.1936,0.0298071997869158
10857,6006.649536,2,56493539.2256,0.0461153113282931
10858,6006.669536,1,56493559.168,0.0298205175487123
10859,6006.689536,2,56493579.2384,0.0471602434077079
10860,6006.709536,1,56493599.3088,0.0297303665457824
10861,6006.729536,2,56493619.264,0.0478466203618333
10862,6006.749536,1,56493639.232,0.029826664208003
10863,6006.769536,2,56493659.2384,0.0477021738685025
10864,6006.789536,1,56493679.2448,0.0298133464462065
