FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9566,6955.804576,1,71385104.1536,0.0231319277972422
9567,6955.824576,2,71385124.16,0.034704038355154
9568,6955.844576,1,71385144.192,0.0231421722293933
9569,6955.864576,2,71385164.1472,0.0346968672526482
9570,6955.884576,1,71385184.1792,0.0232128588112361
9571,6955.904576,2,71385204.1984,0.0345667629643289
9572,6955.924576,1,71385224.1792,0.0231616366504805
9573,6955.944576,2,71385244.1856,0.0346190095682996
9574,6955.964576,1,71385264.2432,0.0231493433318991
9575,6955.984576,2,71385284.16,0.0346476939783228
9576,6956.004576,1,71385304.1664,0.0231288544675969
9577,6956.024576,2,71385324.1984,0.0346241317843752
9578,6956.044576,1,71385344.192,0.0231288544675969
9579,6956.064576,2,71385364.3264,0.0346866228204971
9580,6956.084576,1,71385384.192,0.0230458745671727
9581,6956.104576,2,71385404.1856,0.0346599872969041
9582,6956.124576,1,71385424.2176,0.0230868522957772
9583,6956.144576,2,71385444.1856,0.0346036429200729
9584,6956.164576,1,71385464.2048,0.0231309033540271
9585,6956.184576,2,71385484.2496,0.0345483229864569
9586,6956.204576,1,71385504.2304,0.0230827545229168
9587,6956.224576,2,71385524.224,0.0345882762718462
9588,6956.244576,1,71385544.256,0.0230038723953531
9589,6956.264576,2,71385564.1984,0.0345268096789395
9590,6956.284576,1,71385584.1664,0.0230069457249985
9591,6956.304576,2,71385604.1856,0.0345032474849919
9592,6956.324576,1,71385624.1664,0.0229710902124695
9593,6956.344576,2,71385644.2368,0.0345073452578524
9594,6956.364576,1,71385664.2304,0.0229434302456615
9595,6956.384576,2,71385684.1728,0.0345544696457475
9596,6956.404576,1,71385704.2816,0.022948552461737
9597,6956.424576,2,71385724.2368,0.0346528161943983
9598,6956.444576,1,71385744.192,0.0230438256807425
9599,6956.464576,2,71385764.2496,0.0345882762718462
9600,6956.484576,1,71385784.192,0.023038703464667
9601,6956.504576,2,71385804.2752,0.0347337472083922
9602,6956.524576,1,71385824.2304,0.0230520212264634
9603,6956.544576,2,71385844.2752,0.0348536070645604
9604,6956.564576,1,71385864.2304,0.0230397279078821
9605,6956.584576,2,71385884.2496,0.0349181469871125
9606,6956.604576,1,71385904.2432,0.0230161657139345
9607,6956.624576,2,71385924.2752,0.0350564468211527
9608,6956.644576,1,71385944.256,0.0229085991763477
9609,6956.664576,2,71385964.2496,0.0351640133587395
9610,6956.684576,1,71385984.32,0.0229475280185219
9611,6956.704576,2,71386004.4288,0.0349734669207286
9612,6956.724576,1,71386024.2688,0.022984407974266
9613,6956.744576,2,71386044.2624,0.0348546315077755
9614,6956.764576,1,71386064.4224,0.02297518798533
9615,6956.784576,2,71386084.3264,0.0346630606265495
9616,6956.804576,1,71386104.2944,0.0230550945561088
9617,6956.824576,2,71386124.2624,0.0345472985432417
9618,6956.844576,1,71386144.32,0.0230960722847133
9619,6956.864576,2,71386164.3264,0.0346015940336427
9620,6956.884576,1,71386184.3072,0.0230540701128936
9621,6956.904576,2,71386204.352,0.0347235027762411
9622,6956.924576,1,71386224.2688,0.0230653389882599
9623,6956.944576,2,71386244.3264,0.0346784272747762
9624,6956.964576,1,71386264.3968,0.0230714856475506
9625,6956.984576,2,71386284.2496,0.0347265761058864
9626,6957.004576,1,71386304.3712,0.0230827545229168
9627,6957.024576,2,71386324.3776,0.0348464359620546
9628,6957.044576,1,71386344.32,0.0230766078636261
9629,6957.064576,2,71386364.3648,0.0347829204827176
9630,6957.084576,1,71386384.2944,0.0229721146556846
9631,6957.104576,2,71386404.2752,0.0346579384104739
9632,6957.124576,1,71386424.3328,0.0230909500686377
9633,6957.144576,2,71386444.3392,0.0345442252135964
9634,6957.164576,1,71386464.4608,0.0229762124285451
9635,6957.184576,2,71386484.3136,0.0346077406929334
9636,6957.204576,1,71386504.32,0.023038703464667
9637,6957.224576,2,71386524.3264,0.0345647140778987
9638,6957.244576,1,71386544.3328,0.0230243612596554
9639,6957.264576,2,71386564.48,0.0345421763271662
9640,6957.284576,1,71386584.3456,0.023002847952138
9641,6957.304576,2,71386604.352,0.0346651095129797
9642,6957.324576,1,71386624.3328,0.0230786567500563
9643,6957.344576,2,71386644.3392,0.0347204294465958
9644,6957.364576,1,71386664.3584,0.0230192390435798
9645,6957.384576,2,71386684.3392,0.0350185424221935
9646,6957.404576,1,71386704.4096,0.0230284590325158
9647,6957.424576,2,71386724.3904,0.035204991087344
9648,6957.444576,1,71386744.6144,0.0230233368164403
9649,6957.464576,2,71386764.3648,0.0352183088491405
9650,6957.484576,1,71386784.6144,0.0230407523510972
9651,6957.504576,2,71386804.4544,0.0352346999405823
9652,6957.524576,1,71386824.3712,0.0230530456696785
9653,6957.544576,2,71386845.0048,0.0355010551765116
9654,6957.564576,1,71386864.3968,0.0230305079189461
9655,6957.584576,2,71386884.7488,0.0353883664228492
9656,6957.604576,1,71386904.384,0.0230284590325158
9657,6957.624576,2,71386924.4416,0.0354467596861106
9658,6957.644576,1,71386944.384,0.0229967012928473
9659,6957.664576,2,71386964.3776,0.0353719753314074
9660,6957.684576,1,71386984.3968,0.0230837789661319
9661,6957.704576,2,71387004.3776,0.0351394267215768
9662,6957.724576,1,71387024.3968,0.0230438256807425
9663,6957.744576,2,71387044.3776,0.0348730714856475
9664,6957.764576,1,71387064.448,0.0230684123179052
9665,6957.784576,2,71387084.4416,0.0347962382445141
9666,6957.804576,1,71387104.4224,0.0230356301350216
9667,6957.824576,2,71387124.3776,0.0349109758846067
9668,6957.844576,1,71387144.6272,0.0230376790214518
9669,6957.864576,2,71387164.3904,0.0349068781117463
9670,6957.884576,1,71387184.4096,0.023057143442539
9671,6957.904576,2,71387204.4416,0.0351312311758559
9672,6957.924576,1,71387224.3968,0.0231165611490155
9673,6957.944576,2,71387244.4288,0.0350472268322167
9674,6957.964576,1,71387264.4992,0.0230766078636261
9675,6957.984576,2,71387284.416,0.0350257135246993
9676,6958.004576,1,71387304.4224,0.0231145122625853
9677,6958.024576,2,71387324.4288,0.0349099514413916
9678,6958.044576,1,71387344.4224,0.0230264101460856
9679,6958.064576,2,71387364.4672,0.0349294158624787
9680,6958.084576,1,71387384.4608,0.0230499723400332
9681,6958.104576,2,71387404.4416,0.0349283914192636
9682,6958.124576,1,71387424.4608,0.0230417767943123
9683,6958.144576,2,71387444.48,0.0350093224332575
9684,6958.164576,1,71387464.5248,0.023103243387219
9685,6958.184576,2,71387484.4544,0.0350123957629029
9686,6958.204576,1,71387504.5888,0.0231278300243817
9687,6958.224576,2,71387524.4672,0.0350625934804434
9688,6958.244576,1,71387544.4736,0.0231145122625853
9689,6958.264576,2,71387564.5056,0.0352889954309833
9690,6958.284576,1,71387584.512,0.0230991456143586
9691,6958.304576,2,71387604.5568,0.0353432909213842
9692,6958.324576,1,71387624.448,0.0231011945007888
9693,6958.344576,2,71387644.4544,0.0353514864671051
9694,6958.364576,1,71387664.5504,0.0230796811932715
9695,6958.384576,2,71387684.5696,0.0352019177576987
9696,6958.404576,1,71387704.4608,0.023103243387219
9697,6958.424576,2,71387724.4672,0.0351486467105128
9698,6958.444576,1,71387744.5376,0.0230264101460856
9699,6958.464576,2,71387764.5312,0.0352818243284775
9700,6958.484576,1,71387784.4992,0.0231165611490155
9701,6958.504576,2,71387804.48,0.0351752822341058
9702,6958.524576,1,71387824.6528,0.0230171901571496
9703,6958.544576,2,71387844.4544,0.0353268998299424
9704,6958.564576,1,71387864.5504,0.0229649435531788
9705,6958.584576,2,71387884.48,0.0353607064560411
9706,6958.604576,1,71387904.4736,0.0230581678857541
9707,6958.624576,2,71387924.5056,0.0353770975474829
9708,6958.644576,1,71387944.512,0.0230950478414981
9709,6958.664576,2,71387964.5568,0.0354467596861106
9710,6958.684576,1,71387984.6016,0.0229833835310509
9711,6958.704576,2,71388004.4928,0.0354529063454013
9712,6958.724576,1,71388024.4864,0.0230909500686377
9713,6958.744576,2,71388044.5952,0.0354098797303666
9714,6958.764576,1,71388064.5504,0.0230458745671727
9715,6958.784576,2,71388084.6208,0.0354088552871514
9716,6958.804576,1,71388104.64,0.0230837789661319
9717,6958.824576,2,71388125.0688,0.0353002643063495
9718,6958.844576,1,71388144.5248,0.0229977257360625
9719,6958.864576,2,71388164.5184,0.0352930932038437
9720,6958.884576,1,71388184.5504,0.0230141168275043
9721,6958.904576,2,71388204.5824,0.0353852930932038
9722,6958.924576,1,71388224.5248,0.0230233368164403
9723,6958.944576,2,71388244.5952,0.0355553506669125
9724,6958.964576,1,71388264.6272,0.0229926035199869
9725,6958.984576,2,71388284.7616,0.0354129530600119
9726,6959.004576,1,71388311.5008,0.0230161657139345
9727,6959.024576,2,71388324.6336,0.0352982154199193
9728,6959.044576,1,71388344.64,0.0230366545782367
9729,6959.064576,2,71388364.6976,0.0353443153645993
9730,6959.084576,1,71388384.64,0.0230561189993239
9731,6959.104576,2,71388404.6208,0.035313582068146
9732,6959.124576,1,71388424.6144,0.0230294834757309
9733,6959.144576,2,71388444.672,0.0353740242178376
9734,6959.164576,1,71388464.6528,0.0230264101460856
9735,6959.184576,2,71388484.544,0.0353535353535354
9736,6959.204576,1,71388504.8448,0.0230428012375274
9737,6959.224576,2,71388524.5568,0.0354180752760875
9738,6959.244576,1,71388544.6656,0.0230827545229168
9739,6959.264576,2,71388564.7488,0.0354098797303666
9740,6959.284576,1,71388584.6016,0.023094023398283
9741,6959.304576,2,71388604.608,0.0352551888048845
9742,6959.324576,1,71388624.5504,0.0230632901018297
9743,6959.344576,2,71388644.6464,0.0352480177023788
9744,6959.364576,1,71388664.6144,0.0230509967832483
9745,6959.384576,2,71388684.6592,0.0352213821787858
9746,6959.404576,1,71388704.6144,0.0231708566394165
9747,6959.424576,2,71388724.608,0.0353566086831807
9748,6959.444576,1,71388744.768,0.0231278300243817
9749,6959.464576,2,71388764.6592,0.0354651996639826
9750,6959.484576,1,71388784.6016,0.0231595877640502
9751,6959.504576,2,71388804.6336,0.0353484131374598
9752,6959.524576,1,71388825.472,0.0231708566394165
9753,6959.544576,2,71388844.672,0.0354098797303666
9754,6959.564576,1,71388864.6016,0.023166758866556
9755,6959.584576,2,71388884.5952,0.035423197492163
9756,6959.604576,1,71388904.9088,0.0230991456143586
9757,6959.624576,2,71388924.6336,0.0352644087938206
9758,6959.644576,1,71388944.6016,0.0231380744565329
9759,6959.664576,2,71388964.6336,0.0353473886942447
9760,6959.684576,1,71388984.8832,0.0231278300243817
9761,6959.704576,2,71389005.0944,0.0351086934251234
9762,6959.724576,1,71389024.7168,0.0231462700022538
9763,6959.744576,2,71389044.8,0.034959124715717
9764,6959.764576,1,71389064.576,0.0230991456143586
9765,6959.784576,2,71389084.7872,0.0349540024996415
9766,6959.804576,1,71389104.7168,0.0231216833650911
9767,6959.824576,2,71389124.608,0.0351937222119778
9768,6959.844576,1,71389144.64,0.0230602167721843
9769,6959.864576,2,71389164.6336,0.0351056200954781
9770,6959.884576,1,71389184.6528,0.0230970967279284
9771,6959.904576,2,71389204.7104,0.0352336754973672
9772,6959.924576,1,71389224.64,0.0231073411600795
9773,6959.944576,2,71389244.672,0.0352008933144836
9774,6959.964576,1,71389264.6656,0.0231636855369107
9775,6959.984576,2,71389284.9792,0.0353852930932038
9776,6960.004576,1,71389304.6528,0.0231134878193702
9777,6960.024576,2,71389324.9664,0.0352992398631344
9778,6960.044576,1,71389344.6784,0.0231134878193702
9779,6960.064576,2,71389364.7104,0.0354016841846456
9780,6960.084576,1,71389384.6656,0.0231319277972422
9781,6960.104576,2,71389404.6464,0.0353432909213842
9782,6960.124576,1,71389424.6656,0.0231892966172885
9783,6960.144576,2,71389444.6848,0.0352623599073903
9784,6960.164576,1,71389464.9984,0.0231278300243817
9785,6960.184576,2,71389485.1456,0.0353986108550003
9786,6960.204576,1,71389504.6656,0.0231339766836724
9787,6960.224576,2,71389524.7872,0.0353258753867273
9788,6960.244576,1,71389544.7424,0.0231626610936956
9789,6960.264576,2,71389564.7744,0.0353340709324482
9790,6960.284576,1,71389584.7808,0.0231083656032946
9791,6960.304576,2,71389604.736,0.0352971909767042
9792,6960.324576,1,71389624.6784,0.0231350011268875
9793,6960.344576,2,71389644.7872,0.0352879709877681
9794,6960.364576,1,71389664.6784,0.0231370500133178
9795,6960.384576,2,71389684.8512,0.0351752822341058
9796,6960.404576,1,71389704.7168,0.0231278300243817
9797,6960.424576,2,71389724.8,0.0350287868543447
9798,6960.444576,1,71389744.6912,0.0230428012375274
9799,6960.464576,2,71389764.928,0.0349816624664495
9800,6960.484576,1,71389784.7168,0.0231186100354457
9801,6960.504576,2,71389804.8768,0.0350380068432807
9802,6960.524576,1,71389824.7808,0.0230776323068412
9803,6960.544576,2,71389844.7232,0.0349099514413916
9804,6960.564576,1,71389864.768,0.0230817300797017
9805,6960.584576,2,71389884.6976,0.0348382404163337
9806,6960.604576,1,71389904.832,0.0231278300243817
9807,6960.624576,2,71389924.7616,0.0348454115188395
9808,6960.644576,1,71389944.8832,0.0231114389329399
9809,6960.664576,2,71389965.376,0.0348525826213453
9810,6960.684576,1,71389984.7808,0.0231339766836724
9811,6960.704576,2,71390004.8128,0.0349283914192636
9812,6960.724576,1,71390024.768,0.0230868522957772
9813,6960.744576,2,71390044.7616,0.0348259470977524
9814,6960.764576,1,71390064.7552,0.0230745589771959
9815,6960.784576,2,71390084.7232,0.0349417091810601
9816,6960.804576,1,71390105.0496,0.0230704612043354
9817,6960.824576,2,71390124.7616,0.0349150736574672
9818,6960.844576,1,71390144.768,0.0230233368164403
9819,6960.864576,2,71390164.7744,0.0349878091257402
9820,6960.884576,1,71390184.7808,0.0230130923842891
9821,6960.904576,2,71390204.7616,0.0349621980453623
9822,6960.924576,1,71390224.8448,0.0230960722847133
9823,6960.944576,2,71390244.864,0.0349140492142521
9824,6960.964576,1,71390264.7936,0.0230141168275043
9825,6960.984576,2,71390285.0944,0.0347347716516073
9826,6961.004576,1,71390304.7424,0.0230807056364866
9827,6961.024576,2,71390324.8768,0.0346435962054623
9828,6961.044576,1,71390344.8192,0.0230018235089229
9829,6961.064576,2,71390364.7616,0.0346118384657938
9830,6961.084576,1,71390384.7936,0.0230089946114287
9831,6961.104576,2,71390404.7488,0.0347839449259328
9832,6961.124576,1,71390424.8576,0.0230110434978589
9833,6961.144576,2,71390444.8,0.0346302784436659
9834,6961.164576,1,71390464.8832,0.0231022189440039
9835,6961.184576,2,71390484.8896,0.0345575429753929
9836,6961.204576,1,71390505.024,0.0230561189993239
9837,6961.224576,2,71390524.928,0.0346077406929334
9838,6961.244576,1,71390544.9088,0.0230714856475506
9839,6961.264576,2,71390564.7616,0.0346784272747762
9840,6961.284576,1,71390584.896,0.0231626610936956
9841,6961.304576,2,71390605.1072,0.0347993115741594
9842,6961.324576,1,71390624.7808,0.0231534411047596
9843,6961.344576,2,71390644.8128,0.0349089269981765
9844,6961.364576,1,71390664.8832,0.0231995410494396
9845,6961.384576,2,71390684.8384,0.0348413137459791
9846,6961.404576,1,71390705.5872,0.0230950478414981
9847,6961.424576,2,71390724.864,0.0349304403056939
9848,6961.444576,1,71390745.6256,0.0230837789661319
9849,6961.464576,2,71390765.6832,0.0347757493802119
9850,6961.484576,1,71390784.832,0.0230694367611203
9851,6961.504576,2,71390804.8256,0.0348126293359559
9852,6961.524576,1,71390824.8704,0.0230796811932715
9853,6961.544576,2,71390845.1968,0.0347388694244678
9854,6961.564576,1,71390864.7936,0.0231257811379515
9855,6961.584576,2,71390885.376,0.0349007314524556
9856,6961.604576,1,71390905.1648,0.0230919745118528
9857,6961.624576,2,71390924.9024,0.0348382404163337
9858,6961.644576,1,71390945.2032,0.0231329522404573
9859,6961.664576,2,71390964.9664,0.0347163316737353
9860,6961.684576,1,71390985.088,0.0231698321962014
9861,6961.704576,2,71391004.864,0.0347808715962874
9862,6961.724576,1,71391024.832,0.0231903210605036
9863,6961.744576,2,71391044.9664,0.0347829204827176
9864,6961.764576,1,71391064.9472,0.0230827545229168
9865,6961.784576,2,71391085.0304,0.0347368205380376
9866,6961.804576,1,71391105.472,0.0231462700022538
9867,6961.824576,2,71391124.9664,0.034658962853689
9868,6961.844576,1,71391144.8832,0.0231944188333641
9869,6961.864576,2,71391164.9024,0.0347050627983691
9870,6961.884576,1,71391184.8704,0.0231770032987072
9871,6961.904576,2,71391204.8768,0.0348003360173746
9872,6961.924576,1,71391224.896,0.0231821255147827
9873,6961.944576,2,71391245.056,0.0347439916405434
9874,6961.964576,1,71391264.9728,0.0232138832544512
9875,6961.984576,2,71391284.928,0.0348607781670662
9876,6962.004576,1,71391304.9216,0.0231964677197943
9877,6962.024576,2,71391325.0688,0.0348915114635196
9878,6962.044576,1,71391344.8704,0.0231892966172885
9879,6962.064576,2,71391365.0944,0.0348034093470199
9880,6962.084576,1,71391385.1904,0.023193394390149
9881,6962.104576,2,71391404.9024,0.0348064826766652
9882,6962.124576,1,71391424.96,0.0232077365951605
9883,6962.144576,2,71391444.9152,0.0349007314524556
9884,6962.164576,1,71391464.8832,0.0231042678304342
9885,6962.184576,2,71391484.9664,0.0348792181449382
9886,6962.204576,1,71391504.9088,0.0231718810826316
9887,6962.224576,2,71391525.184,0.0349365869649845
9888,6962.244576,1,71391546.176,0.0231462700022538
9889,6962.264576,2,71391564.9024,0.0349232692031881
9890,6962.284576,1,71391584.9088,0.0231073411600795
9891,6962.304576,2,71391604.928,0.0350369824000656
9892,6962.324576,1,71391624.9088,0.0230981211711435
9893,6962.344576,2,71391644.9152,0.0347911160284385
9894,6962.364576,1,71391664.9088,0.0230909500686377
9895,6962.384576,2,71391685.0944,0.0345647140778987
9896,6962.404576,1,71391705.1264,0.0230550945561088
9897,6962.424576,2,71391724.9408,0.0346466695351077
9898,6962.444576,1,71391744.9088,0.0230694367611203
9899,6962.464576,2,71391765.0048,0.0346067162497183
9900,6962.484576,1,71391784.9344,0.0231104144897248
9901,6962.504576,2,71391805.0176,0.0346251562275903
9902,6962.524576,1,71391824.9472,0.0230315323621612
9903,6962.544576,2,71391844.928,0.0345667629643289
9904,6962.564576,1,71391866.0736,0.0229915790767718
9905,6962.584576,2,71391885.056,0.0347235027762411
9906,6962.604576,1,71391904.9344,0.0230059212817834
9907,6962.624576,2,71391924.9792,0.0347306738787469
9908,6962.644576,1,71391944.9472,0.0230499723400332
9909,6962.664576,2,71391965.1968,0.0347112094576598
9910,6962.684576,1,71391985.7664,0.0230530456696785
9911,6962.704576,2,71392004.9664,0.0346784272747762
9912,6962.724576,1,71392025.8816,0.0230407523510972
9913,6962.744576,2,71392045.0688,0.0347562849591247
9914,6962.764576,1,71392065.1008,0.023075583420411
9915,6962.784576,2,71392085.2608,0.0347439916405434
9916,6962.804576,1,71392105.0624,0.0230366545782367
9917,6962.824576,2,71392125.0688,0.0347737004937816
9918,6962.844576,1,71392145.1008,0.0230305079189461
9919,6962.864576,2,71392165.0432,0.0347614071752003
9920,6962.884576,1,71392185.088,0.0230684123179052
9921,6962.904576,2,71392205.1584,0.0347235027762411
9922,6962.924576,1,71392225.0496,0.0230878767389924
9923,6962.944576,2,71392245.0816,0.0346937939230028
9924,6962.964576,1,71392265.0368,0.0230550945561088
9925,6962.984576,2,71392284.9664,0.0346620361833344
9926,6963.004576,1,71392305.0112,0.0231237322515213
9927,6963.024576,2,71392325.2224,0.0345534452025324
9928,6963.044576,1,71392345.0112,0.0231001700575737
9929,6963.064576,2,71392365.0432,0.0345831540557707
9930,6963.084576,1,71392385.0112,0.0230274345893007
9931,6963.104576,2,71392405.0944,0.0346302784436659
9932,6963.124576,1,71392425.0496,0.023094023398283
9933,6963.144576,2,71392444.992,0.0347849693691479
9934,6963.164576,1,71392465.216,0.023066363431475
9935,6963.184576,2,71392484.992,0.0346958428094331
9936,6963.204576,1,71392505.92,0.0231114389329399
9937,6963.224576,2,71392525.3504,0.0347450160837585
9938,6963.244576,1,71392545.0368,0.0230673878746901
9939,6963.264576,2,71392565.0176,0.0348853648042289
9940,6963.284576,1,71392585.0496,0.0230766078636261
9941,6963.304576,2,71392605.0432,0.034832093757043
9942,6963.324576,1,71392625.1904,0.0230428012375274
9943,6963.344576,2,71392645.056,0.0348566803942058
9944,6963.364576,1,71392665.1008,0.0230735345339808
9945,6963.384576,2,71392685.0176,0.0347737004937816
9946,6963.404576,1,71392705.4848,0.0231841744012129
9947,6963.424576,2,71392725.0432,0.0348689737127871
9948,6963.444576,1,71392745.0496,0.0231175855922306
9949,6963.464576,2,71392765.0944,0.0347603827319852
9950,6963.484576,1,71392785.3696,0.0231134878193702
9951,6963.504576,2,71392805.1712,0.0347757493802119
9952,6963.524576,1,71392825.8944,0.0232005654926547
9953,6963.544576,2,71392845.2352,0.0348382404163337
9954,6963.564576,1,71392865.216,0.0231821255147827
9955,6963.584576,2,71392885.0688,0.0348699981560022
9956,6963.604576,1,71392905.0368,0.0231698321962014
9957,6963.624576,2,71392925.3504,0.0350933267768968
9958,6963.644576,1,71392945.1008,0.0231892966172885
9959,6963.664576,2,71392965.1968,0.0350523490482923
9960,6963.684576,1,71392985.1776,0.0232097854815908
9961,6963.704576,2,71393005.2992,0.0351701600180302
9962,6963.724576,1,71393025.0752,0.0231554899911898
9963,6963.744576,2,71393045.0816,0.035149671153728
9964,6963.764576,1,71393065.4848,0.0231647099801258
9965,6963.784576,2,71393085.056,0.0352797754420472
9966,6963.804576,1,71393105.088,0.0231309033540271
9967,6963.824576,2,71393125.6832,0.0351752822341058
9968,6963.844576,1,71393145.1136,0.0231175855922306
9969,6963.864576,2,71393165.1072,0.0351599155858791
9970,6963.884576,1,71393185.088,0.0231626610936956
9971,6963.904576,2,71393205.1328,0.0350482512754318
9972,6963.924576,1,71393225.088,0.0231350011268875
9973,6963.944576,2,71393245.2992,0.0350093224332575
9974,6963.964576,1,71393265.5104,0.0231462700022538
9975,6963.984576,2,71393285.7728,0.0349099514413916
9976,6964.004576,1,71393305.152,0.0231882721740734
9977,6964.024576,2,71393325.2352,0.0350277624111295
9978,6964.044576,1,71393345.4848,0.0231288544675969
9979,6964.064576,2,71393365.3504,0.0348874136906591
9980,6964.084576,1,71393385.2288,0.023148318888684
9981,6964.104576,2,71393405.5296,0.0350523490482923
9982,6964.124576,1,71393425.1264,0.0232036388223001
9983,6964.144576,2,71393445.2096,0.0350933267768968
9984,6964.164576,1,71393465.2544,0.0231985166062245
9985,6964.184576,2,71393485.4272,0.0351486467105128
9986,6964.204576,1,71393505.5104,0.0233050587005962
9987,6964.224576,2,71393525.1584,0.0350052246603971
9988,6964.244576,1,71393545.1648,0.0232312987891081
9989,6964.264576,2,71393565.1456,0.0351179134140595
9990,6964.284576,1,71393585.152,0.0233378408834798
9991,6964.304576,2,71393605.5168,0.035113815641199
9992,6964.324576,1,71393626.8928,0.02315753887762
9993,6964.344576,2,71393645.6064,0.0351609400290942
9994,6964.364576,1,71393665.3824,0.0231739299690618
9995,6964.384576,2,71393685.5296,0.0350882045608212
9996,6964.404576,1,71393705.2032,0.0231974921630094
9997,6964.424576,2,71393725.3504,0.0351763066773209
9998,6964.444576,1,71393745.5104,0.0231124633761551
9999,6964.464576,2,71393765.2224,0.0351486467105128
10000,6964.484576,1,71393785.2032,0.0231339766836724
10001,6964.504576,2,71393805.3504,0.0349611736021472
10002,6964.524576,1,71393825.1776,0.0232282254594628
10003,6964.544576,2,71393845.1968,0.0349447825107054
10004,6964.564576,1,71393865.4976,0.023175978855492
10005,6964.584576,2,71393885.568,0.0349181469871125
10006,6964.604576,1,71393905.4592,0.0231626610936956
10007,6964.624576,2,71393925.312,0.0349386358514148
10008,6964.644576,1,71393945.344,0.0231309033540271
10009,6964.664576,2,71393965.2736,0.0350554223779376
10010,6964.684576,1,71393985.408,0.0231052922736493
10011,6964.704576,2,71394005.1456,0.035041080172926
10012,6964.724576,1,71394025.1008,0.0231114389329399
10013,6964.744576,2,71394045.1712,0.0350943512201119
10014,6964.764576,1,71394065.152,0.0231134878193702
10015,6964.784576,2,71394085.1968,0.0352203577355707
10016,6964.804576,1,71394105.2544,0.0231309033540271
10017,6964.824576,2,71394125.184,0.035286946544553
10018,6964.844576,1,71394145.2928,0.0231319277972422
10019,6964.864576,2,71394165.3248,0.0351343045055013
10020,6964.884576,1,71394185.216,0.0231042678304342
10021,6964.904576,2,71394205.1712,0.0351086934251234
10022,6964.924576,1,71394225.152,0.0231227078083062
10023,6964.944576,2,71394245.568,0.0349458069539205
10024,6964.964576,1,71394265.1776,0.0230909500686377
10025,6964.984576,2,71394285.4144,0.0349171225438974
10026,6965.004576,1,71394305.8432,0.0230438256807425
10027,6965.024576,2,71394325.5552,0.0348105804495257
10028,6965.044576,1,71394345.152,0.0229905546335567
10029,6965.064576,2,71394365.44,0.034822873768107
10030,6965.084576,1,71394385.3056,0.0230950478414981
10031,6965.104576,2,71394405.4272,0.0347050627983691
10032,6965.124576,1,71394425.2288,0.0230643145450448
10033,6965.144576,2,71394445.6064,0.0347337472083922
10034,6965.164576,1,71394465.3824,0.0230714856475506
10035,6965.184576,2,71394485.3888,0.0347173561169504
10036,6965.204576,1,71394505.3056,0.0230745589771959
10037,6965.224576,2,71394525.2736,0.0348382404163337
10038,6965.244576,1,71394545.3696,0.0231042678304342
10039,6965.264576,2,71394565.5424,0.0349068781117463
10040,6965.284576,1,71394585.2672,0.0231011945007888
10041,6965.304576,2,71394605.376,0.0348720470424324
10042,6965.324576,1,71394625.28,0.0230960722847133
10043,6965.344576,2,71394645.2608,0.0349232692031881
10044,6965.364576,1,71394665.5104,0.0230694367611203
10045,6965.384576,2,71394686.1696,0.0350871801176061
10046,6965.404576,1,71394705.4464,0.0231216833650911
10047,6965.424576,2,71394725.2352,0.0350584957075829
10048,6965.444576,1,71394745.2672,0.0230468990103879
10049,6965.464576,2,71394765.504,0.0351168889708443
10050,6965.484576,1,71394785.7024,0.023066363431475
10051,6965.504576,2,71394805.952,0.0350882045608212
10052,6965.524576,1,71394825.2416,0.0231821255147827
10053,6965.544576,2,71394845.8368,0.0350164935357633
10054,6965.564576,1,71394865.2288,0.0230950478414981
10055,6965.584576,2,71394885.2992,0.0348392648595488
10056,6965.604576,1,71394905.2416,0.0231616366504805
10057,6965.624576,2,71394925.2736,0.0348454115188395
10058,6965.644576,1,71394945.92,0.0231616366504805
10059,6965.664576,2,71394965.248,0.0347552605159096
10060,6965.684576,1,71394985.3056,0.0231196344786608
10061,6965.704576,2,71395005.3504,0.034776773823427
10062,6965.724576,1,71395025.3184,0.0230540701128936
10063,6965.744576,2,71395046.6304,0.0346036429200729
10064,6965.764576,1,71395065.6384,0.0230714856475506
10065,6965.784576,2,71395085.2992,0.0346548650808286
10066,6965.804576,1,71395105.28,0.0231052922736493
10067,6965.824576,2,71395125.504,0.0346138873522241
10068,6965.844576,1,71395145.3312,0.0231462700022538
10069,6965.864576,2,71395165.2992,0.0343967053906202
10070,6965.884576,1,71395185.3568,0.0230509967832483
10071,6965.904576,2,71395205.9136,0.0345903251582765
10072,6965.924576,1,71395225.7792,0.0231063167168644
10073,6965.944576,2,71395245.8624,0.0346487184215379
10074,6965.964576,1,71395265.344,0.0231237322515213
10075,6965.984576,2,71395285.376,0.0347470649701887
10076,6966.004576,1,71395305.344,0.0231073411600795
10077,6966.024576,2,71395325.376,0.0346763783883459
10078,6966.044576,1,71395345.3312,0.0231616366504805
10079,6966.064576,2,71395365.312,0.0346118384657938
10080,6966.084576,1,71395385.3312,0.0231011945007888
10081,6966.104576,2,71395405.3248,0.0344141209252771
10082,6966.124576,1,71395426.4192,0.0230909500686377
10083,6966.144576,2,71395446.2208,0.0344786608478292
10084,6966.164576,1,71395465.472,0.0232200299137419
10085,6966.184576,2,71395485.3632,0.0345175896900035
10086,6966.204576,1,71395505.3952,0.0232220788001721
10087,6966.224576,2,71395525.3376,0.0344356342327945
