syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
9,276.5003,398.7027,-1.785,-1.8357,0.073,-0.8902,0.4165,-0.5159,-0.2562,-1.4845
9,277.0395,393.5111,-1.8599,-1.8777,-0.0882,-0.7002,0.2858,-0.8063,-0.2956,-1.5729
9,276.1934,388.1143,-1.8702,-2.1599,-0.2775,-0.2001,0.5018,-0.4878,-0.4348,-1.9595
9,275.1261,382.7414,-1.866,-2.0787,0.0164,-0.3023,0.4899,-0.7109,-0.2261,-1.9685
9,274.9131,377.6151,-1.8552,-1.8767,0.3697,-0.5397,0.6435,-1.0352,-0.1283,-1.3021
9,275.21,374.242,-1.8443,-1.8299,0.3353,-0.3589,0.7525,-0.6296,-0.1785,-1.4458
9,275.3066,373.027,-1.7826,-1.9546,0.0604,0.0411,0.9175,-0.5285,-0.2363,-2.0268
9,274.3465,371.0296,-1.7569,-1.668,0.1886,0.0113,0.8587,-0.6625,-0.3997,-1.6225
9,274.7626,370.6322,-1.7319,-1.4704,0.4921,-0.2075,0.7667,-0.615,-0.1842,-1.5619
9,275.7981,369.719,-1.6605,-1.4434,0.231,-0.0488,0.5847,-0.4015,-0.0972,-1.2364
9,276.8668,369.6668,-1.6494,-1.3311,0.5483,-0.3287,0.5064,-0.5807,0.1393,-1.0109
9,279.2544,368.9983,-1.6082,-1.3575,0.1323,-0.0831,0.3948,-0.4694,-0.1846,-1.1391
9,281.5075,366.5319,-1.5658,-1.2666,0.2048,-0.4068,0.3037,-0.4538,-0.0811,-0.9418
9,284.2689,364.638,-1.5289,-1.2776,0.492,-0.6156,0.2863,-0.452,-0.3336,-0.8954
9,288.0634,362.0692,-1.5094,-1.2348,0.4906,-0.8612,0.2494,-0.5581,-0.3367,-0.7221
9,291.3261,358.1446,-1.5208,-1.3016,0.589,-0.8332,0.5057,-0.5049,-0.4804,-0.4314
9,293.268,356.6455,-1.4817,-1.323,0.9575,-0.9665,0.464,-0.8774,-0.0733,-0.1192
9,297.5197,353.225,-1.4873,-1.6742,0.4218,-0.465,0.6376,-0.4786,-0.2093,-0.1941
9,299.3829,348.9777,-1.5135,-1.5152,0.9422,-0.8068,0.9039,-0.5558,-0.3159,-0.2601
9,301.0561,344.5087,-1.5126,-1.6862,0.6626,-0.4766,0.7541,-0.5213,-0.3665,-0.2974
9,303.4696,339.2841,-1.4697,-1.8045,0.7958,-0.8081,0.8438,-0.3584,-0.2677,-0.8797
9,304.5415,333.3759,-1.4441,-1.7853,0.7061,-0.6399,1.012,-0.4832,-0.1892,-0.8689
9,306.017,328.4732,-1.3867,-1.9169,0.746,-0.6808,1.114,-0.5532,-0.4673,-1.4427
9,306.5375,322.3103,-1.3646,-1.8539,0.8398,-0.5996,1.428,-0.4334,-0.3268,-1.1767
9,307.4753,317.1233,-1.3802,-1.8754,0.6962,-0.3961,1.3053,-0.2864,-0.1106,-0.769
9,307.9972,311.8343,-1.3417,-1.6207,0.7738,-0.5552,1.1312,-0.5012,-0.1067,-0.639
14,308.9069,308.02,-1.3341,-1.6526,0.7489,-0.7637,1.2667,-0.1803,0.0553,-0.8629
14,310.6361,304.442,-1.341,-1.5915,0.7156,-0.8884,1.0515,-0.2931,-0.0681,-0.5947
14,311.2611,302.6653,-1.3255,-1.5975,0.7004,-0.9942,1.2526,-0.2619,0.0047,-0.7843
14,311.384,301.1766,-1.3618,-1.5385,0.55,-1.0507,1.1061,-0.2452,-0.0419,-0.6317
14,311.7177,298.3865,-1.4257,-1.4393,0.4984,-1.1277,1.1036,-0.1683,-0.2302,-0.6853
14,314.8725,295.919,-1.425,-1.3502,0.3383,-1.0646,0.8158,-0.2733,-0.0305,-0.6281
14,316.5321,295.1326,-1.4208,-1.2576,0.298,-1.2022,0.8204,-0.4761,-0.1345,-0.5562
14,317.9191,293.871,-1.3853,-1.0765,0.142,-1.485,0.5601,-0.2824,-0.1139,-0.5412
14,320.5957,292.6614,-1.3629,-1.1676,0.0629,-1.6118,0.45,-0.2938,-0.165,-0.7778
14,323.6138,290.6687,-1.3909,-1.0772,0.091,-1.7653,0.5097,-0.2732,-0.2083,-0.5463
14,325.3888,288.3468,-1.3554,-1.1419,0.0382,-1.744,0.4957,-0.121,-0.3214,-0.3911
14,326.7096,286.4792,-1.2766,-1.1838,0.118,-1.6738,0.3381,-0.1956,0.1811,-0.133
14,329.1771,284.713,-1.2629,-1.366,0.0768,-1.6158,0.3255,-0.0119,-0.1021,0.0049
14,330.683,280.9369,-1.2173,-1.586,0.3295,-1.6718,0.504,-0.0394,-0.1056,-0.1145
14,332.9546,277.2695,-1.1988,-1.4714,0.5003,-1.6317,0.7003,-0.0721,0.06,0.1184
14,334.1444,275.0466,-1.1555,-1.4857,0.3983,-1.566,0.4911,0.0453,-0.246,0.0741
14,334.758,271.1388,-1.0997,-1.3966,0.3768,-1.5997,0.4258,-0.1678,-0.0095,-0.1129
14,337.209,267.7334,-1.0968,-1.5171,0.2467,-1.589,0.5757,-0.1655,-0.3037,0.0792
14,338.3361,263.2705,-1.0616,-1.6254,0.2472,-1.4978,0.4997,-0.2557,-0.101,-0.0334
14,340.3837,259.9444,-1.0524,-1.5874,0.3206,-1.4733,0.4189,-0.0474,0.1259,-0.0923
14,342.589,258.5479,-1.063,-1.4855,0.3754,-1.3133,0.3978,-0.2768,0.0779,-0.0649
14,344.9289,255.6529,-1.1041,-1.5289,0.4939,-1.2705,0.4044,-0.281,0.1025,-0.0108
14,346.3593,251.0718,-1.1084,-1.2428,0.5957,-1.358,0.3991,-0.5872,0.1585,0.2788
14,347.6175,249.0379,-1.1101,-1.424,0.4505,-1.2565,0.3228,-0.5846,0.0064,0.2147
14,350.2613,246.8543,-1.1873,-1.438,0.6099,-1.126,0.4079,-0.5239,0.0468,0.3074
14,350.5183,245.8563,-1.1826,-1.4316,0.6158,-1.2299,0.2384,-0.3636,0.069,0.2686
14,351.5412,243.4048,-1.2472,-1.4774,0.4941,-1.036,0.3449,-0.5308,-0.2633,-0.1001
14,350.7648,241.9146,-1.2262,-1.4406,0.6329,-0.8568,0.5155,-0.6069,0.0867,0.0413
14,350.4612,238.7931,-1.2251,-1.4764,0.5446,-0.7033,0.4218,-0.6126,-0.0765,-0.057
14,350.0023,236.2242,-1.2569,-1.4058,0.6806,-0.6049,0.5815,-0.4702,-0.2711,-0.211
14,349.0928,233.6235,-1.2386,-1.428,0.5362,-0.5525,0.6571,-0.7629,-0.6063,0.0572
14,347.5513,231.4957,-1.2982,-1.3431,0.4487,-0.3613,0.7396,-0.708,-0.3975,-0.2365
14,346.9533,228.6829,-1.272,-1.303,0.7738,-0.2115,0.9346,-1.0931,-0.533,-0.0572
14,345.1362,227.8738,-1.3539,-1.4966,0.7147,-0.0746,0.761,-1.0174,-0.1072,-0.0449
14,344.4213,225.1515,-1.3904,-1.5376,0.8905,-0.168,0.907,-0.9793,-0.0774,0.2854
14,342.8725,223.6668,-1.4166,-1.5186,0.8439,-0.4443,0.8475,-0.8484,0.2027,0.1715
14,341.6157,222.0859,-1.5225,-1.4437,1.0123,-0.3854,0.9355,-0.8393,0.1662,0.3641
14,342.0262,219.9117,-1.5547,-1.6112,0.8534,-0.4301,0.7426,-1.0058,0.1694,-0.0094
14,340.842,217.3698,-1.5812,-1.6277,0.8213,-0.2842,0.7595,-0.8201,-0.0876,-0.1731
14,341.6347,214.5035,-1.6221,-1.7243,0.7979,-0.2552,0.6647,-1.1736,-0.0858,0.1097
14,341.2135,211.4156,-1.6267,-1.7409,0.8741,-0.4009,0.8606,-1.3299,0.0311,0.0595
14,340.3947,207.995,-1.6157,-1.862,0.9481,-0.1571,0.8104,-1.1821,0.3114,-0.1774
14,340.7355,203.3453,-1.6588,-1.6821,0.8847,-0.4878,0.7732,-1.1255,0.3184,-0.3972
14,339.5064,199.135,-1.6976,-1.6152,0.9564,-0.3737,0.9199,-1.2744,0.2711,-0.4147
14,339.5129,195.7147,-1.6785,-1.6437,0.9043,-0.2565,0.7709,-1.0085,0.4153,-0.557
14,338.5777,194.0393,-1.6293,-1.6584,0.8475,-0.3055,0.6941,-1.0321,0.4503,-0.6216
14,338.16,191.0046,-1.654,-1.7112,0.8061,-0.2162,0.6085,-0.723,0.3265,-0.6837
14,338.2007,187.9887,-1.6627,-1.8896,0.9733,-0.2939,0.8549,-0.6949,0.2951,-0.6295
14,337.545,185.321,-1.6477,-1.8955,0.9447,-0.3409,1.0204,-0.9262,0.3333,-0.3538
14,337.6363,182.3796,-1.6434,-1.8648,0.7999,-0.4702,1.0003,-0.7373,0.4926,-0.5332
14,338.3151,178.6684,-1.6638,-1.872,0.8831,-0.4692,1.0335,-0.7098,0.4855,-0.1619
14,339.6262,175.4741,-1.7042,-1.6827,0.9109,-0.6613,0.996,-0.6663,0.382,0.1075
14,339.5677,172.526,-1.7154,-1.3903,0.9542,-0.8052,1.1385,-0.6431,0.4003,0.3013
14,339.3064,168.5176,-1.7819,-1.5639,0.992,-0.9253,1.2511,-0.5032,0.3563,0.3134
14,339.4408,165.2925,-1.7462,-1.5937,0.9365,-1.1559,1.1227,-0.4852,0.3137,0.2483
14,338.674,161.0403,-1.7697,-1.618,0.9196,-0.9927,1.1257,-0.5468,0.758,0.3501
14,337.2536,154.8678,-1.7691,-1.7434,0.8479,-0.7324,1.0087,-0.4964,0.475,-0.0046
14,335.9434,148.1515,-1.7678,-1.6207,0.7559,-1.0259,1.1486,-0.5249,0.5821,0.1563
14,333.2486,142.0979,-1.7879,-1.6983,0.624,-0.7488,1.1709,-0.3434,0.4551,0.055
14,331.8414,136.0017,-1.8062,-1.7171,0.7326,-0.5337,1.467,-0.5093,0.3974,-0.1178
14,329.9377,130.4974,-1.7411,-1.6437,0.7766,-0.632,1.2674,-0.4102,0.1064,-0.1332
14,328.9116,125.3867,-1.6733,-1.4841,0.8215,-0.828,1.0141,-0.4016,0.3728,-0.0507
14,326.8915,120.0391,-1.6773,-1.6093,0.6265,-0.793,1.0275,-0.5281,0.3764,-0.5171
14,326.5555,113.8894,-1.7073,-1.7186,0.4433,-0.7958,0.957,-0.5616,0.3384,-0.803
3,326.2661,107.8255,-1.6716,-1.8082,0.5354,-0.9491,0.6429,-0.3753,-0.0079,-0.6795
3,327.0882,101.7753,-1.7286,-1.688,0.5907,-1.1257,0.546,-0.4915,-0.1716,-0.6618
3,326.2992,95.9511,-1.7249,-1.7927,0.5446,-1.2506,0.5021,-0.3784,-0.1165,-0.5329
3,325.8486,91.1821,-1.745,-1.5346,0.5936,-1.3051,0.1346,-0.3823,0.2831,-0.3931
3,326.1088,89.3439,-1.8028,-1.5722,0.4033,-1.2296,0.3567,-0.4756,0.0099,-0.4499
3,326.7588,87.404,-1.8239,-1.4351,0.5587,-1.1811,0.5184,-0.4087,0.0688,-0.2447
3,325.8863,85.6715,-1.7958,-1.4404,0.5114,-1.1968,0.5894,-0.3159,0.1315,-0.4668
3,325.4185,84.9271,-1.7912,-1.5513,0.4798,-1.1623,0.7112,-0.1881,0.3894,-0.5743
3,324.3764,84.1221,-1.7446,-1.4615,0.5452,-1.0221,0.8114,-0.354,0.1852,-0.4278
3,322.8238,83.9252,-1.7263,-1.4459,0.6956,-0.9398,0.9605,-0.2176,0.3623,-0.3979
3,320.9754,84.1967,-1.7605,-1.5555,0.7751,-0.6855,1.1842,-0.3324,0.457,-0.5878
3,317.3904,84.8381,-1.8301,-1.4199,0.8436,-0.6697,1.3537,-0.3154,0.5321,-0.4471
3,312.6154,84.2017,-1.8944,-1.4695,1.034,-0.5041,1.6737,-0.2708,0.5875,-0.4854
3,309.5977,84.0489,-1.9755,-1.3758,1.3644,-0.2426,1.7136,-0.673,0.7325,-0.211
3,304.1172,82.9861,-2.112,-1.4752,1.3111,-0.2477,1.7233,-0.5101,0.6751,-0.202
3,298.9896,82.0169,-2.1267,-1.5616,1.3295,-0.3076,1.4487,-0.5671,0.8707,-0.3682
3,294.2108,80.46,-2.2016,-1.757,1.2031,-0.212,1.5904,-0.6169,0.5954,-0.3989
3,289.7395,78.7172,-2.2462,-1.5307,1.2894,-0.2049,1.4683,-0.3347,0.9192,-0.2598
3,284.4656,77.8499,-2.2689,-1.7154,1.0028,-0.2778,1.2732,-0.5434,1.0745,-0.2405
3,279.1063,76.1557,-2.3589,-1.6705,0.9436,-0.4817,1.1008,-0.5151,1.1825,-0.1775
3,272.8252,74.5804,-2.4038,-1.7593,0.8998,-0.5885,0.9086,-0.6085,1.31,0.0145
3,267.9809,72.3673,-2.5007,-1.5658,0.6875,-0.5879,0.7726,-0.6628,1.1545,0.216
3,262.1759,70.4599,-2.5482,-1.574,0.6739,-0.6872,0.7034,-0.8313,0.9246,0.15
3,257.6463,69.3397,-2.5875,-1.6173,0.8308,-0.7866,0.7747,-0.8146,0.7363,0.2457
17,254.2685,68.3307,-2.56,-1.4238,0.8231,-0.9133,0.8169,-0.6628,0.996,0.1764
17,250.0255,68.3195,-2.518,-1.4446,0.9225,-1.135,0.5901,-0.624,0.836,0.1274
17,247.4445,67.9387,-2.5306,-1.2812,0.8698,-1.1793,0.806,-0.6129,0.9541,-0.0235
17,245.3638,67.9153,-2.4768,-1.4643,0.8524,-0.9979,0.7048,-0.9593,0.9986,0.1405
17,242.4821,68.3149,-2.4857,-1.3185,0.9243,-1.0905,0.7246,-0.7577,0.6338,-0.0795
17,240.3832,67.7444,-2.5028,-1.4334,0.7854,-1.0203,0.4359,-0.8663,0.8648,0.2642
17,238.3873,67.002,-2.4954,-1.4687,0.7794,-1.0599,0.6625,-0.866,0.5116,0.0969
17,236.1769,67.3281,-2.4955,-1.4319,0.7635,-0.8555,0.6563,-0.8006,0.5201,0.2241
17,235.6502,66.9334,-2.5108,-1.4573,0.6318,-0.9549,0.8045,-0.9397,0.186,0.3287
17,235.0716,65.5441,-2.573,-1.2536,0.8115,-1.0602,0.827,-0.9936,0.2713,0.4527
17,234.0741,63.6954,-2.5189,-1.2342,0.7056,-0.9544,0.7689,-0.6816,0.5723,0.497
17,233.4342,62.4836,-2.4794,-1.2406,0.5474,-0.8381,0.4326,-0.8225,0.7113,0.4853
17,234.5309,60.9709,-2.4851,-1.1757,0.4643,-0.957,0.4423,-0.7335,0.8443,0.58
17,235.874,59.1709,-2.4279,-1.2119,0.5877,-0.969,0.0659,-0.8431,0.9132,0.4151
17,237.4179,58.1654,-2.3679,-0.9698,0.8252,-0.9017,0.1351,-0.8109,1.0337,0.4986
17,238.1507,57.8665,-2.3001,-1.0466,0.7876,-0.9448,-0.0452,-0.5003,1.0009,0.7485
17,238.8397,59.3186,-2.2481,-0.8337,0.9388,-0.8453,-0.113,-0.6169,1.5126,0.5565
17,238.247,59.2617,-2.1847,-0.9363,0.8456,-0.6901,-0.0519,-0.7089,1.1989,0.5964
17,236.7107,60.2321,-2.1654,-0.9891,0.7202,-0.9151,0.1296,-0.6537,0.9621,0.6081
17,236.7158,59.4345,-2.1401,-0.9528,0.7899,-0.8855,0.1368,-0.538,0.9641,0.7463
17,236.6855,58.0877,-2.1478,-0.9596,0.8325,-1.1412,0.3095,-0.5256,0.7744,0.7978
17,236.2989,56.5364,-2.1154,-0.9184,0.6932,-1.0011,0.1724,-0.6116,0.5167,0.9889
17,234.9714,54.9803,-2.0833,-0.9846,0.5902,-0.9655,0.1533,-0.6723,0.468,0.9694
17,235.0431,52.8213,-2.0815,-1.0114,0.4825,-1.0918,0.2589,-0.8551,-0.0142,0.7378
17,234.8499,51.3573,-2.0986,-1.0131,0.4225,-1.0333,0.0068,-0.659,0.0171,0.9939
17,235.3497,49.6631,-2.1108,-1.0108,0.3874,-1.1157,0.238,-0.6987,-0.4564,0.8047
17,235.1713,48.8487,-2.0687,-0.7262,0.4481,-1.1746,0.2189,-0.7695,-0.4214,0.8292
17,236.5631,47.2,-2.0429,-0.7527,0.415,-1.1393,0.2786,-0.7238,-0.5956,0.7232
17,235.9771,46.236,-2.0983,-0.6673,0.4168,-1.0072,0.3336,-0.5343,-0.477,0.5465
17,236.4895,46.0408,-2.0667,-0.6341,0.4172,-0.7987,0.4751,-0.4699,-0.5653,0.4237
17,235.649,44.6878,-2.044,-0.5615,0.42,-1.0159,0.6307,-0.4282,-0.5134,0.4901
17,236.7964,44.4435,-1.9854,-0.4131,0.2175,-1.0501,0.5904,-0.285,-0.5939,0.6252
17,237.3963,43.6773,-1.9941,-0.4297,0.2097,-1.181,0.5699,-0.11,-0.681,0.549
17,239.8432,43.5344,-1.9482,-0.3374,0.1642,-1.2966,0.8007,-0.1832,-0.764,0.5578
17,241.7564,43.1019,-1.9426,-0.3337,0.2265,-1.0792,0.792,-0.4531,-0.8802,0.6434
17,243.5006,41.1902,-1.9136,-0.2056,0.064,-1.1728,0.9082,-0.2193,-1.2168,0.563
17,245.6872,41.0526,-1.8168,-0.0703,0.1145,-1.4981,0.8983,-0.2168,-0.92,0.5988
17,248.6845,40.4032,-1.8167,-0.1141,0.2545,-1.3539,0.8439,-0.3037,-0.9893,0.6497
17,250.1329,38.2812,-1.7317,-0.0038,0.1169,-1.4336,0.7699,-0.0169,-0.9364,0.2836
17,251.1689,36.6021,-1.82,-0.0294,0.1999,-1.3752,1.0146,0.2414,-0.9864,0.2868
17,252.3019,36.0554,-1.7989,-0.0134,0.2701,-1.139,0.9592,0.2504,-1.0482,0.1535
17,253.7994,34.9886,-1.7325,0.1128,0.441,-1.2482,0.914,0.249,-0.9011,0.2695
17,255.1587,35.6399,-1.7757,0.211,0.3993,-1.2318,1.0419,0.0043,-0.9189,0.353
17,257.1726,36.1889,-1.6999,0.2158,0.3597,-1.1776,0.878,-0.0709,-0.8196,0.4803
17,258.8554,35.928,-1.6664,0.2825,0.4222,-1.3308,0.7281,-0.0566,-0.885,0.4429
17,261.0814,36.46,-1.665,0.2567,0.4589,-1.3488,1.0284,-0.0002,-1.0321,0.2628
17,262.3794,36.8813,-1.516,0.1069,0.5083,-1.366,1.0581,0.0089,-1.1949,0.217
17,263.9409,37.391,-1.5733,0.1335,0.5229,-1.5752,1.0071,0.2238,-1.2404,0.0984
17,265.7364,37.7049,-1.5769,0.0517,0.5355,-1.4208,0.8001,0.1159,-1.229,-0.1982
17,268.3905,38.6825,-1.5878,-0.006,0.4607,-1.3284,0.7849,-0.0189,-1.3066,-0.1729
17,271.7129,39.5322,-1.5003,-0.1674,0.4306,-1.3675,0.5739,0.1097,-1.6975,-0.2533
17,273.4787,39.5536,-1.4713,-0.1996,0.3413,-1.2478,0.6992,0.1811,-1.4988,-0.0456
17,275.79,39.6168,-1.4844,-0.2371,0.3619,-1.1637,0.7975,-0.1269,-1.8415,-0.1512
17,277.7554,40.4793,-1.4478,-0.3942,0.4303,-1.4242,0.5982,-0.2512,-1.5163,0.0463
17,280.8825,41.6302,-1.3571,-0.3496,0.3306,-1.4363,0.6086,-0.4553,-1.6503,-0.0702
17,282.8127,41.9724,-1.3166,-0.2618,0.2374,-1.4621,0.4295,-0.4445,-1.6843,0.1399
17,285.5745,42.2442,-1.3671,-0.4251,0.0108,-1.4915,0.4136,-0.3695,-1.9034,0.1664
17,287.6479,42.4228,-1.3694,-0.3523,0.1612,-1.5701,0.506,-0.6062,-1.8823,0.1353
17,289.6896,41.0594,-1.3136,-0.6588,0.1172,-1.3645,0.7932,-0.2989,-1.6919,-0.02
17,291.633,41.3557,-1.3116,-0.5225,0.0079,-1.3114,0.4459,-0.0823,-1.9053,-0.1273
17,294.7943,41.3806,-1.2776,-0.6607,0.2719,-1.2813,0.7944,0.1992,-1.6183,-0.3303
17,296.2857,41.0847,-1.2414,-0.6813,0.1204,-1.284,0.6518,0.0622,-1.8259,-0.4111
17,296.8255,41.2025,-1.229,-0.9216,0.1791,-1.3552,0.6232,-0.1334,-1.9039,-0.3044
17,296.2025,42.1701,-1.2792,-0.8056,0.2225,-1.4847,0.7452,0.0077,-1.6531,-0.1956
17,296.848,42.6437,-1.232,-0.8735,0.2655,-1.6855,0.6473,-0.0109,-1.6577,-0.4834
17,296.5227,42.3139,-1.2322,-0.8468,0.1071,-1.7045,0.7701,0.0204,-1.5557,-0.5833
17,296.2946,41.5665,-1.26,-0.7788,0.1224,-1.8385,0.838,-0.0417,-1.2702,-0.6688
17,294.689,41.4445,-1.2153,-0.484,0.1783,-1.749,0.9157,0.0573,-1.321,-0.4735
17,292.6291,41.4646,-1.3109,-0.4458,0.113,-1.6358,0.959,0.1814,-1.2243,-0.573
17,291.0811,40.7892,-1.312,-0.2161,0.1847,-1.5807,1.1554,0.5223,-1.1867,-0.5975
17,289.6805,41.6905,-1.3548,-0.2215,0.1591,-1.7019,1.2709,0.5725,-1.4121,-0.5911
17,289.2705,42.7689,-1.3684,-0.3219,0.0588,-1.8368,0.9185,0.5863,-0.9883,-0.4208
17,288.6514,43.5721,-1.3726,-0.242,0.0404,-1.8542,1.1073,0.5611,-1.0741,-0.5264
17,287.7553,42.9965,-1.3477,-0.1497,0.0882,-2.021,0.9718,0.4597,-0.7167,-0.333
17,287.5505,42.2678,-1.3626,-0.0847,0.0661,-2.0051,0.8903,0.4703,-0.9584,-0.3507
17,286.1514,40.1946,-1.3851,-0.0189,0.1416,-1.8321,0.7535,0.3476,-0.4397,-0.4511
39,285.5666,40.0632,-1.4162,-0.1269,0.1321,-1.5916,0.9311,0.1862,-0.5541,-0.2073
39,285.2179,39.6143,-1.4274,-0.1541,0.4412,-1.1844,1.039,0.1272,-0.1336,-0.1939
39,284.5544,39.2053,-1.5289,-0.1615,0.5852,-1.1024,1.3945,0.1135,-0.3399,0.0167
39,282.2299,39.2232,-1.62,-0.1566,0.6002,-0.9554,1.442,0.1456,-0.4557,0.0583
39,280.8301,38.4113,-1.6059,-0.1086,0.5276,-0.8872,1.2542,-0.0156,0.1862,0.1254
39,278.7587,38.2224,-1.5615,-0.2471,0.5742,-1.061,1.0722,0.1403,-0.0199,0.0776
39,277.1063,37.8283,-1.6768,-0.0793,0.618,-0.8613,1.0476,0.0715,-0.1359,-0.0218
39,275.5895,37.9313,-1.6688,-0.0548,0.4928,-1.0264,0.9175,0.266,0.2208,-0.1808
39,274.427,36.9083,-1.6439,-0.0264,0.5591,-0.8556,0.8558,0.2693,0.3886,-0.2509
39,271.2157,36.0799,-1.7232,-0.1356,0.7342,-0.8036,1.1068,0.2377,0.4312,-0.2137
39,269.4966,35.6662,-1.7172,-0.0766,0.805,-0.7399,1.1988,0.1717,0.7026,-0.2461
39,266.6613,35.56,-1.7811,-0.0533,0.6193,-0.8557,1.2381,0.135,0.3542,0.0391
39,265.2132,36.3411,-1.7395,0.0935,0.5545,-0.7004,1.0577,0.2953,0.2827,-0.2679
39,263.9708,36.819,-1.7724,0.0031,0.4791,-0.8041,1.0702,0.288,0.3039,0.0009
39,262.9113,37.995,-1.8087,-0.0501,0.5604,-0.7533,1.2252,0.0007,0.235,0.0344
39,260.4039,39.7025,-1.8253,-0.1086,0.5416,-0.7568,1.1827,0.0196,0.1675,-0.078
39,257.51,39.7286,-1.9054,-0.228,0.5211,-0.5743,1.0686,-0.2602,0.3022,0.0302
39,254.5185,39.4098,-1.9564,-0.4209,0.5601,-0.4451,1.1444,-0.2663,0.7658,0.4408
39,250.796,40.5018,-2.006,-0.4704,0.8777,-0.1405,1.2601,-0.503,0.848,0.6235
39,248.081,40.7193,-2.0408,-0.6025,0.8096,0.0319,1.1884,-0.5245,1.3064,0.3804
39,245.1185,41.356,-2.0561,-0.7062,0.9052,0.0857,1.1232,-0.689,1.1736,0.5074
39,243.8397,42.0855,-2.0944,-0.8614,0.9392,-0.0676,1.1644,-0.6307,1.3834,0.1593
39,241.703,42.1964,-2.1118,-0.9656,0.9474,-0.0462,1.1437,-0.6268,1.4821,0.4383
39,239.8484,41.8643,-2.1563,-1.0627,1.0434,-0.1561,1.1209,-0.7123,1.2015,0.713
39,238.5309,41.1559,-2.0907,-1.0998,1.0,-0.1114,1.041,-0.7068,1.0988,0.7647
39,237.8791,39.6104,-2.1334,-0.9533,0.8341,0.0084,1.0177,-1.1869,1.0013,0.8525
39,237.6355,39.2666,-2.1546,-0.8631,0.9108,0.0652,1.1283,-1.1727,0.7447,0.7949
39,236.9618,39.7531,-2.1486,-0.7759,0.8464,0.0004,0.9737,-0.9702,0.4701,0.8881
39,236.0817,38.3885,-2.1428,-0.8741,0.7764,-0.433,0.9897,-0.5562,0.7903,0.5753
39,236.2441,37.3682,-2.1397,-0.7777,0.6108,-0.5651,0.9738,-0.6237,0.4681,0.6002
39,233.6362,35.8669,-2.171,-0.6812,0.4679,-0.6664,1.1307,-0.3575,0.1356,0.6985
39,232.9149,35.1641,-2.1395,-0.5689,0.5051,-0.6688,1.0901,-0.1521,-0.1353,0.5459
39,232.1343,34.6309,-2.0909,-0.5033,0.3396,-0.8679,1.0457,0.0086,0.2368,0.5136
17,231.825,33.4626,-2.1788,-0.4974,0.36,-0.869,1.368,-0.137,0.0053,0.4968
17,231.3618,33.7628,-2.114,-0.5863,0.3134,-1.0968,1.2063,-0.0742,0.1625,0.4888
17,231.9778,34.79,-2.1575,-0.6358,0.4126,-1.1326,1.2885,0.0903,0.3448,0.1597
17,232.2167,35.2952,-2.1368,-0.5445,0.4056,-1.1316,1.0539,-0.0642,0.4901,0.5338
17,232.4031,35.8659,-2.1281,-0.6782,0.2724,-1.3321,1.1578,-0.0417,0.5996,0.4682
17,233.0168,36.0636,-2.1048,-0.7394,0.2143,-1.2444,0.9962,0.1017,0.8699,0.7158
17,233.1933,36.2987,-2.1282,-0.7184,0.2165,-1.1878,0.9438,0.2926,0.6574,0.665
17,234.154,35.2456,-2.1214,-0.4301,0.3579,-1.2252,1.0542,0.297,0.7801,0.7024
17,234.0892,35.477,-2.0903,-0.6196,0.2722,-1.4051,1.0962,0.2799,0.479,0.6143
17,234.4308,35.3566,-2.0916,-0.2438,0.4043,-1.5059,1.0671,0.5075,0.7895,0.5129
17,236.2454,35.5457,-2.027,-0.512,0.2788,-1.5502,0.8286,0.3193,0.5441,0.4999
17,236.7633,36.0676,-2.0736,-0.4208,0.4181,-1.3561,0.9682,0.1972,0.7465,0.5101
17,237.4004,36.2823,-2.0216,-0.4222,0.3063,-1.375,0.8673,0.4951,0.4262,0.5021
17,239.783,36.9245,-2.0101,-0.2712,0.2875,-1.4504,0.8484,0.3942,0.49,0.6806
17,240.9937,36.9709,-1.9157,-0.1654,0.1909,-1.3819,0.6829,0.5036,0.7206,0.1902
17,242.5028,36.4241,-1.9542,-0.1089,0.1046,-1.593,0.5915,0.4048,0.7849,0.3891
17,242.7777,36.4499,-1.9619,-0.0725,0.1887,-1.4721,0.5995,0.5241,0.8104,0.3153
17,244.4271,37.1518,-1.9454,-0.0712,0.1479,-1.5076,0.5052,0.3408,0.6785,0.0867
17,246.0752,38.0227,-1.8559,-0.1813,0.1496,-1.6643,0.409,0.4506,0.5452,0.0382
17,246.2789,40.1676,-1.9029,-0.1959,0.228,-1.5626,0.4598,0.303,0.7013,0.0385
17,248.0499,42.0186,-1.9541,-0.2711,0.2549,-1.4031,0.2971,0.157,0.7245,0.1829
17,249.603,45.0138,-1.9536,-0.0368,0.3849,-1.2761,0.4235,0.1158,0.8876,0.2664
17,252.0981,48.359,-2.0034,-0.115,0.4015,-1.0761,0.5171,-0.0331,0.7822,0.0344
17,253.6618,51.9947,-1.9624,-0.1686,0.356,-1.0592,0.4818,0.2671,1.1552,0.1842
17,255.3896,53.8095,-1.9145,-0.1066,0.4085,-0.9902,0.3956,0.1361,0.6646,0.0712
33,257.8714,56.4362,-1.945,-0.3976,0.4844,-0.5515,-0.187,-0.5604,0.4397,0.1357
33,259.3975,59.1415,-1.9303,-0.3782,0.4344,-0.1037,-0.5516,-0.7858,-0.0433,0.6973
