FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11626,12826.696384,1,65215704.6656,0.0320968303726924
11627,12826.716384,2,65215724.6592,0.0342123056118999
11628,12826.736384,1,65215744.6528,0.0321121970209191
11629,12826.756384,2,65215764.6336,0.0341559612350687
11630,12826.776384,1,65215784.896,0.0320773659516053
11631,12826.796384,2,65215804.6848,0.0342071833958244
11632,12826.816384,1,65215824.64,0.0321429303173725
11633,12826.836384,2,65215844.6464,0.0344151453684922
11634,12826.856384,1,65215864.6528,0.0321582969655992
11635,12826.876384,2,65215884.672,0.0344264142438585
11636,12826.896384,1,65215904.6656,0.0321419058741574
11637,12826.916384,2,65215924.6976,0.0344612453131723
11638,12826.936384,1,65215944.7168,0.0321501014198783
11639,12826.956384,2,65215964.672,0.0345216874628639
11640,12826.976384,1,65215984.6912,0.0321726391706108
11641,12826.996384,2,65216004.6976,0.0344684164156781
11642,12827.016384,1,65216024.6912,0.0321962013645584
11643,12827.036384,2,65216044.7488,0.0345575429753929
11644,12827.056384,1,65216064.6784,0.0321695658409654
11645,12827.076384,2,65216084.6592,0.0344930030528408
11646,12827.096384,1,65216104.768,0.0321040014751982
11647,12827.116384,2,65216124.736,0.0345114430307128
11648,12827.136384,1,65216144.6912,0.0320599504169484
11649,12827.156384,2,65216164.736,0.0343987542770504
11650,12827.176384,1,65216184.6656,0.0321244903395005
11651,12827.196384,2,65216204.6848,0.0344366586760096
11652,12827.216384,1,65216224.7296,0.0321060503616285
11653,12827.236384,2,65216244.6848,0.0343628987645215
11654,12827.256384,1,65216264.7552,0.0320773659516053
11655,12827.276384,2,65216284.7104,0.0345421763271662
11656,12827.296384,1,65216304.7168,0.032147028090233
11657,12827.316384,2,65216324.7872,0.0344008031634806
11658,12827.336384,1,65216344.7424,0.0321091236912738
11659,12827.356384,2,65216364.7104,0.0343208965927019
11660,12827.376384,1,65216384.7808,0.0321880058188375
11661,12827.396384,2,65216404.7872,0.0342481611244289
11662,12827.416384,1,65216424.6912,0.0321972258077735
11663,12827.436384,2,65216444.8,0.0342809433073125
11664,12827.456384,1,65216464.6912,0.0321675169545352
11665,12827.476384,2,65216484.7104,0.0343557276620157
11666,12827.496384,1,65216504.7552,0.0321798102731166
11667,12827.516384,2,65216524.736,0.0343915831745446
11668,12827.536384,1,65216544.8192,0.0321572725223841
11669,12827.556384,2,65216564.8128,0.0342932366258938
11670,12827.576384,1,65216584.7424,0.0321798102731166
11671,12827.596384,2,65216604.7488,0.0342389411354929
11672,12827.616384,1,65216624.7424,0.0322156657856455
11673,12827.636384,2,65216644.7104,0.0342450877947835
11674,12827.656384,1,65216664.8064,0.0322136168992153
11675,12827.676384,2,65216684.8,0.034321921035917
11676,12827.696384,1,65216704.7808,0.0321675169545352
11677,12827.716384,2,65216724.8,0.034422316470998
11678,12827.736384,1,65216744.7424,0.0321357592148667
11679,12827.756384,2,65216764.7872,0.0343475321162948
11680,12827.776384,1,65216784.8064,0.032147028090233
11681,12827.796384,2,65216804.7744,0.034476611961399
11682,12827.816384,1,65216824.8192,0.0321490769766632
11683,12827.836384,2,65216844.8,0.0345872518286311
11684,12827.856384,1,65216864.7808,0.032129612555576
11685,12827.876384,2,65216884.7744,0.0345370541110906
11686,12827.896384,1,65216904.8064,0.0320814637244658
11687,12827.916384,2,65216924.7744,0.0346712561722704
11688,12827.936384,1,65216944.8192,0.032101952588768
11689,12827.956384,2,65216964.8128,0.0348720470424324
11690,12827.976384,1,65216984.768,0.0321531747495236
11691,12827.996384,2,65217004.8512,0.0351086934251234
11692,12828.016384,1,65217024.8064,0.0321337103284365
11693,12828.036384,2,65217044.8,0.0348986825660254
11694,12828.056384,1,65217064.9472,0.0321265392259307
11695,12828.076384,2,65217084.7744,0.0347388694244678
11696,12828.096384,1,65217104.896,0.0321029770319831
11697,12828.116384,2,65217124.8128,0.0344192431413527
11698,12828.136384,1,65217144.768,0.0320937570430471
11699,12828.156384,2,65217164.8384,0.0343249943655623
11700,12828.176384,1,65217184.7808,0.0321378081012969
11701,12828.196384,2,65217204.8384,0.0341723523265105
11702,12828.216384,1,65217224.8576,0.0321449792038027
11703,12828.236384,2,65217244.8512,0.0341160079496793
11704,12828.256384,1,65217264.9344,0.0321398569877272
11705,12828.276384,2,65217284.8512,0.0341078124039584
11706,12828.296384,1,65217304.8064,0.0321828836027619
11707,12828.316384,2,65217324.8384,0.0340053680824472
11708,12828.336384,1,65217344.8448,0.0321337103284365
11709,12828.356384,2,65217364.8128,0.0340893724260864
11710,12828.376384,1,65217384.9344,0.0321890302620526
11711,12828.396384,2,65217404.8512,0.0340053680824472
11712,12828.416384,1,65217424.8192,0.032047657098367
11713,12828.436384,2,65217444.864,0.0339428770463253
11714,12828.456384,1,65217464.8448,0.0320681459626693
11715,12828.476384,2,65217484.864,0.0339141926363022
11716,12828.496384,1,65217504.8576,0.032165468068105
11717,12828.516384,2,65217524.8384,0.0341057635175282
11718,12828.536384,1,65217544.9728,0.032129612555576
11719,12828.556384,2,65217564.8896,0.0341405945868421
11720,12828.576384,1,65217584.8448,0.0320660970762391
11721,12828.596384,2,65217604.8512,0.0341549367918536
11722,12828.616384,1,65217624.8832,0.0321357592148667
11723,12828.636384,2,65217644.864,0.0341293257114758
11724,12828.656384,1,65217664.8704,0.0321060503616285
11725,12828.676384,2,65217684.8768,0.0341272768250456
11726,12828.696384,1,65217704.896,0.0320999037023378
11727,12828.716384,2,65217724.864,0.0341057635175282
11728,12828.736384,1,65217744.9088,0.0321541991927387
11729,12828.756384,2,65217764.864,0.0341518634622083
11730,12828.776384,1,65217784.8704,0.0320701948490995
11731,12828.796384,2,65217804.8896,0.0342286967033417
11732,12828.816384,1,65217824.9472,0.0321152703505645
11733,12828.836384,2,65217844.8896,0.034303481058045
11734,12828.856384,1,65217864.8704,0.0320865859405413
11735,12828.876384,2,65217885.12,0.0344059253795562
11736,12828.896384,1,65217904.9856,0.0320917081566169
11737,12828.916384,2,65217924.9024,0.0343833876288237
11738,12828.936384,1,65217944.96,0.0320486815415821
11739,12828.956384,2,65217965.5168,0.0343526543323704
11740,12828.976384,1,65217984.8832,0.0321244903395005
11741,12828.996384,2,65218004.9536,0.0344089987092015
11742,12829.016384,1,65218024.896,0.0321521503063085
11743,12829.036384,2,65218044.9152,0.0343280676952077
11744,12829.056384,1,65218064.96,0.0321255147827156
11745,12829.076384,2,65218084.9024,0.0344192431413527
11746,12829.096384,1,65218104.9856,0.0321357592148667
11747,12829.116384,2,65218124.928,0.0344848075071199
11748,12829.136384,1,65218144.896,0.0321910791484828
11749,12829.156384,2,65218164.9024,0.0344161698117073
11750,12829.176384,1,65218184.9728,0.0321777613866863
11751,12829.196384,2,65218204.9792,0.0344561230970967
11752,12829.216384,1,65218224.96,0.032083512610896
11753,12829.236384,2,65218244.8896,0.034485831950335
11754,12829.256384,1,65218264.9216,0.0322207880017211
11755,12829.276384,2,65218284.9536,0.0344479275513758
11756,12829.296384,1,65218304.9344,0.0321951769213433
11757,12829.316384,2,65218324.9536,0.0343700698670273
11758,12829.336384,1,65218344.96,0.0321480525334481
11759,12829.356384,2,65218364.928,0.0343997787202655
11760,12829.376384,1,65218385.024,0.0320527793144426
11761,12829.396384,2,65218404.9408,0.0343977298338353
11762,12829.416384,1,65218424.9344,0.0320517548712275
11763,12829.436384,2,65218444.9792,0.0344028520499109
11764,12829.456384,1,65218464.9856,0.0320322904501403
11765,12829.476384,2,65218484.9408,0.0343413854570041
11766,12829.496384,1,65218504.9984,0.0320599504169484
11767,12829.516384,2,65218524.9664,0.0343075788309054
11768,12829.536384,1,65218545.0624,0.0321572725223841
11769,12829.556384,2,65218565.0176,0.0341088368471736
11770,12829.576384,1,65218585.0752,0.0320456082119368
11771,12829.596384,2,65218605.0432,0.0340514680271273
11772,12829.616384,1,65218624.96,0.0320415104390764
11773,12829.636384,2,65218644.9792,0.0340903968693015
11774,12829.656384,1,65218665.1008,0.0321357592148667
11775,12829.676384,2,65218684.9536,0.0340688835617842
11776,12829.696384,1,65218705.0368,0.0320876103837564
11777,12829.716384,2,65218725.0432,0.0340719568914295
11778,12829.736384,1,65218745.0112,0.0321152703505645
11779,12829.756384,2,65218765.0048,0.0341344479275514
11780,12829.776384,1,65218785.024,0.032129612555576
11781,12829.796384,2,65218805.0432,0.0341364968139816
11782,12829.816384,1,65218825.0112,0.0320824881676809
11783,12829.836384,2,65218845.0688,0.0340658102321388
11784,12829.856384,1,65218864.9856,0.0320886348269715
11785,12829.876384,2,65218885.0688,0.0340955190853771
11786,12829.896384,1,65218905.0368,0.0320456082119368
11787,12829.916384,2,65218925.0048,0.0340934701989469
11788,12829.936384,1,65218945.0496,0.0320097526994079
11789,12829.956384,2,65218965.0304,0.0341262523818305
11790,12829.976384,1,65218985.1136,0.0320148749154834
11791,12829.996384,2,65219005.056,0.034158010121499
11792,12830.016384,1,65219025.088,0.0320322904501403
11793,12830.036384,2,65219045.1328,0.0342379166922777
11794,12830.056384,1,65219065.024,0.0320701948490995
11795,12830.076384,2,65219085.0048,0.0341825967586617
11796,12830.096384,1,65219105.0752,0.0320896592701867
11797,12830.116384,2,65219125.056,0.0341754256561559
11798,12830.136384,1,65219145.0496,0.0320701948490995
11799,12830.156384,2,65219165.0688,0.0342450877947835
11800,12830.176384,1,65219185.0496,0.0320374126662159
11801,12830.196384,2,65219205.1072,0.0344049009363411
11802,12830.216384,1,65219225.0624,0.0320660970762391
11803,12830.236384,2,65219245.0432,0.0346333517733112
11804,12830.256384,1,65219265.088,0.0320538037576577
11805,12830.276384,2,65219285.056,0.0346231073411601
11806,12830.296384,1,65219305.088,0.0320251193476346
11807,12830.316384,2,65219325.056,0.0346231073411601
11808,12830.336384,1,65219345.0752,0.03207429262196
11809,12830.356384,2,65219365.0432,0.0345216874628639
11810,12830.376384,1,65219385.088,0.0320896592701867
11811,12830.396384,2,65219405.0944,0.0345944229311369
11812,12830.416384,1,65219425.0752,0.0321142459073494
11813,12830.436384,2,65219445.1328,0.0346651095129797
11814,12830.456384,1,65219465.088,0.0320630237465937
11815,12830.476384,2,65219485.056,0.034622082897945
11816,12830.496384,1,65219505.1008,0.0320660970762391
11817,12830.516384,2,65219525.0816,0.0345739340668347
11818,12830.536384,1,65219545.152,0.0320886348269715
11819,12830.556384,2,65219565.0944,0.0344889052799803
11820,12830.576384,1,65219585.0624,0.0320958059294773
11821,12830.596384,2,65219605.1072,0.0342696744319462
11822,12830.616384,1,65219625.1776,0.0320435593255066
11823,12830.636384,2,65219645.1072,0.0342030856229639
11824,12830.656384,1,65219665.152,0.0320240949044195
11825,12830.676384,2,65219685.184,0.0343485565595099
11826,12830.696384,1,65219705.1392,0.0320445837687217
11827,12830.716384,2,65219725.12,0.0343710943102424
11828,12830.736384,1,65219745.1264,0.0320763415083902
11829,12830.756384,2,65219765.1328,0.0344694408588932
11830,12830.776384,1,65219785.1648,0.0321869813756223
11831,12830.796384,2,65219805.1328,0.0345155408035733
11832,12830.816384,1,65219825.1264,0.0321501014198783
11833,12830.836384,2,65219845.12,0.0345073452578524
11834,12830.856384,1,65219865.1392,0.0320794148380355
11835,12830.876384,2,65219885.1456,0.0343710943102424
11836,12830.896384,1,65219905.1264,0.032065072633024
11837,12830.916384,2,65219925.1712,0.0343352387977134
11838,12830.936384,1,65219945.1904,0.0319995082672567
11839,12830.956384,2,65219965.1456,0.0342174278279755
11840,12830.976384,1,65219985.1264,0.0320394615526461
11841,12830.996384,2,65220005.1456,0.034176450099371
11842,12831.016384,1,65220025.1392,0.0320507304280124
11843,12831.036384,2,65220045.12,0.0340709324482144
11844,12831.056384,1,65220065.1648,0.0320302415637101
11845,12831.076384,2,65220085.1584,0.0341006413014527
11846,12831.096384,1,65220105.2032,0.0320189726883439
11847,12831.116384,2,65220125.1328,0.0340606880160633
11848,12831.136384,1,65220145.1264,0.0320240949044195
11849,12831.156384,2,65220165.184,0.0341323990411211
11850,12831.176384,1,65220185.1392,0.0320271682340648
11851,12831.196384,2,65220205.184,0.0341825967586617
11852,12831.216384,1,65220225.1904,0.0320999037023378
11853,12831.236384,2,65220245.1712,0.0342450877947835
11854,12831.256384,1,65220265.2288,0.0320865859405413
11855,12831.276384,2,65220285.2352,0.0343086032741205
11856,12831.296384,1,65220305.2416,0.0320701948490995
11857,12831.316384,2,65220325.1712,0.0342932366258938
11858,12831.336384,1,65220345.216,0.0320640481898088
11859,12831.356384,2,65220365.1584,0.0343024566148298
11860,12831.376384,1,65220385.216,0.0320855614973262
11861,12831.396384,2,65220405.2096,0.0343833876288237
11862,12831.416384,1,65220425.1904,0.0321040014751982
11863,12831.436384,2,65220445.2224,0.034340361013789
11864,12831.456384,1,65220465.1904,0.0320589259737333
11865,12831.476384,2,65220485.1712,0.0343147499334112
11866,12831.496384,1,65220505.28,0.0321029770319831
11867,12831.516384,2,65220525.2352,0.0342286967033417
11868,12831.536384,1,65220545.2544,0.0320435593255066
11869,12831.556384,2,65220565.1968,0.0341098612903887
11870,12831.576384,1,65220585.216,0.0320394615526461
11871,12831.596384,2,65220605.2352,0.034276845534452
11872,12831.616384,1,65220625.216,0.0320036060401172
11873,12831.636384,2,65220645.1968,0.0342502100108591
11874,12831.656384,1,65220665.2416,0.0320958059294773
11875,12831.676384,2,65220685.2224,0.0343352387977134
11876,12831.696384,1,65220705.2032,0.0320302415637101
11877,12831.716384,2,65220725.2352,0.0344417808920851
11878,12831.736384,1,65220745.2544,0.0320579015305182
11879,12831.756384,2,65220765.2224,0.0346722806154855
11880,12831.776384,1,65220785.2672,0.0319779949597394
11881,12831.796384,2,65220805.2352,0.0347542360726945
11882,12831.816384,1,65220825.2288,0.0320148749154834
11883,12831.836384,2,65220845.2992,0.0346702317290553
11884,12831.856384,1,65220865.3696,0.0320968303726924
11885,12831.876384,2,65220885.3632,0.0344561230970967
11886,12831.896384,1,65220905.2544,0.0321162947937796
11887,12831.916384,2,65220925.2224,0.0343413854570041
11888,12831.936384,1,65220945.3312,0.0321091236912738
11889,12831.956384,2,65220965.2992,0.0342010367365337
11890,12831.976384,1,65220985.2416,0.0321070748048436
11891,12831.996384,2,65221005.2736,0.034185670088307
11892,12832.016384,1,65221026.0864,0.0320609748601635
11893,12832.036384,2,65221045.2864,0.0341887434179523
11894,12832.056384,1,65221065.28,0.03207429262196
11895,12832.076384,2,65221085.248,0.0342174278279755
11896,12832.096384,1,65221105.3056,0.0320732681787449
11897,12832.116384,2,65221125.2992,0.0342123056118999
11898,12832.136384,1,65221145.28,0.032047657098367
11899,12832.156384,2,65221165.3248,0.0343086032741205
11900,12832.176384,1,65221185.3312,0.0320722437355297
11901,12832.196384,2,65221205.248,0.0342430389083533
11902,12832.216384,1,65221225.3312,0.0320732681787449
11903,12832.236384,2,65221245.2992,0.0342450877947835
11904,12832.256384,1,65221265.28,0.0320466326551519
11905,12832.276384,2,65221285.4016,0.0342881144098183
11906,12832.296384,1,65221305.3568,0.0321121970209191
11907,12832.316384,2,65221325.5552,0.0344346097895794
11908,12832.336384,1,65221345.3056,0.0320435593255066
11909,12832.356384,2,65221365.3248,0.0347214538898109
11910,12832.376384,1,65221385.3696,0.0320445837687217
11911,12832.396384,2,65221405.3248,0.034731698321962
11912,12832.416384,1,65221425.3184,0.0320005327104719
11913,12832.436384,2,65221445.312,0.0347655049480607
11914,12832.456384,1,65221465.3184,0.0320312660069252
11915,12832.476384,2,65221485.3376,0.0347019894687237
11916,12832.496384,1,65221505.3952,0.0320404859958612
11917,12832.516384,2,65221525.312,0.0346394984326019
11918,12832.536384,1,65221545.3696,0.0320701948490995
11919,12832.556384,2,65221565.376,0.0346538406376135
11920,12832.576384,1,65221585.344,0.0321224414530703
11921,12832.596384,2,65221605.3504,0.0346118384657938
11922,12832.616384,1,65221625.3568,0.0320896592701867
11923,12832.636384,2,65221645.3376,0.0346108140225787
11924,12832.656384,1,65221665.4208,0.0320999037023378
11925,12832.676384,2,65221685.3504,0.0345411518839511
11926,12832.696384,1,65221705.3824,0.0320609748601635
11927,12832.716384,2,65221725.376,0.0344971008257012
11928,12832.736384,1,65221745.3696,0.0320138504722683
11929,12832.756384,2,65221765.3376,0.0344602208699572
11930,12832.776384,1,65221785.3824,0.0320281926772799
11931,12832.796384,2,65221805.3888,0.034368020980597
11932,12832.816384,1,65221825.3824,0.032047657098367
11933,12832.836384,2,65221845.4144,0.0343833876288237
11934,12832.856384,1,65221865.344,0.0320917081566169
11935,12832.876384,2,65221885.4272,0.0344253898006434
11936,12832.896384,1,65221905.344,0.03212039256664
11937,12832.916384,2,65221925.3376,0.0342758210912369
11938,12832.936384,1,65221945.3824,0.0320783903948204
11939,12832.956384,2,65221965.4144,0.0343669965373819
11940,12832.976384,1,65221985.5232,0.0320353637797857
11941,12832.996384,2,65222005.4016,0.0343700698670273
11942,12833.016384,1,65222025.3696,0.0320876103837564
11943,12833.036384,2,65222045.4016,0.0344489519945909
11944,12833.056384,1,65222065.4976,0.0320497059847973
11945,12833.076384,2,65222085.3632,0.0345114430307128
11946,12833.096384,1,65222105.3696,0.0320609748601635
11947,12833.116384,2,65222125.3888,0.0345155408035733
11948,12833.136384,1,65222145.3952,0.0319964349376114
11949,12833.156384,2,65222165.4912,0.0345575429753929
11950,12833.176384,1,65222185.3696,0.0320814637244658
11951,12833.196384,2,65222205.4016,0.0346333517733112
11952,12833.216384,1,65222225.472,0.0321101481344889
11953,12833.236384,2,65222245.4272,0.0348392648595488
11954,12833.256384,1,65222265.4976,0.0321091236912738
11955,12833.276384,2,65222285.44,0.0348484848484849
11956,12833.296384,1,65222305.408,0.0320497059847973
11957,12833.316384,2,65222325.4528,0.0349242936464032
11958,12833.336384,1,65222345.4336,0.0320773659516053
11959,12833.356384,2,65222365.4144,0.0348208248816768
11960,12833.376384,1,65222385.5104,0.0320763415083902
11961,12833.396384,2,65222405.4528,0.0347880426987932
11962,12833.416384,1,65222425.6,0.0320712192923146
11963,12833.436384,2,65222445.5552,0.0347183805601656
11964,12833.456384,1,65222465.4208,0.0320978548159076
11965,12833.476384,2,65222485.4656,0.0347081361280144
11966,12833.496384,1,65222505.536,0.032092732599832
11967,12833.516384,2,65222525.4272,0.0348157026656012
11968,12833.536384,1,65222545.4336,0.0320814637244658
11969,12833.556384,2,65222565.44,0.0348013604605897
11970,12833.576384,1,65222585.4208,0.0320558526440879
11971,12833.596384,2,65222605.4272,0.0347737004937816
11972,12833.616384,1,65222625.4848,0.0321050259184133
11973,12833.636384,2,65222645.4272,0.034567787407544
11974,12833.656384,1,65222665.4976,0.0320794148380355
11975,12833.676384,2,65222685.4528,0.0346200340115147
11976,12833.696384,1,65222705.664,0.0320947814862622
11977,12833.716384,2,65222725.5424,0.0345688118507591
11978,12833.736384,1,65222745.4848,0.0321029770319831
11979,12833.756384,2,65222765.4528,0.0345011985985617
11980,12833.776384,1,65222785.5744,0.0320681459626693
11981,12833.796384,2,65222805.4784,0.0345852029422009
11982,12833.816384,1,65222825.5488,0.0321255147827156
11983,12833.836384,2,65222845.5168,0.0344735386317536
11984,12833.856384,1,65222865.4976,0.0321091236912738
11985,12833.876384,2,65222885.5936,0.0344530497674514
11986,12833.896384,1,65222905.4976,0.0321623947384597
11987,12833.916384,2,65222925.568,0.0344653430860327
11988,12833.936384,1,65222945.5872,0.032129612555576
11989,12833.956384,2,65222965.5552,0.034513491917143
11990,12833.976384,1,65222985.4848,0.0320876103837564
11991,12833.996384,2,65223005.5168,0.0344469031081607
11992,12834.016384,1,65223025.5488,0.0321070748048436
11993,12834.036384,2,65223045.504,0.0343424099002192
11994,12834.056384,1,65223065.5872,0.0321316614420063
11995,12834.076384,2,65223085.4784,0.0346118384657938
11996,12834.096384,1,65223105.5232,0.0320599504169484
11997,12834.116384,2,65223125.4784,0.034476611961399
11998,12834.136384,1,65223145.5488,0.0320906837134018
11999,12834.156384,2,65223165.568,0.0344510008810212
12000,12834.176384,1,65223185.5872,0.0320660970762391
12001,12834.196384,2,65223205.5168,0.0342358678058475
12002,12834.216384,1,65223225.536,0.0320353637797857
12003,12834.236384,2,65223245.5808,0.0342164033847604
12004,12834.256384,1,65223265.5744,0.0320640481898088
12005,12834.276384,2,65223285.5552,0.0341662056672199
12006,12834.296384,1,65223305.4848,0.0319984838240416
12007,12834.316384,2,65223325.4656,0.0342440633515684
12008,12834.336384,1,65223345.536,0.0321695658409654
12009,12834.356384,2,65223365.5296,0.0342686499887311
12010,12834.376384,1,65223385.5488,0.0320896592701867
12011,12834.396384,2,65223405.5296,0.034213330055115
12012,12834.416384,1,65223425.4848,0.0319913127215358
12013,12834.436384,2,65223445.5296,0.0342706988751613
12014,12834.456384,1,65223465.4976,0.0319984838240416
12015,12834.476384,2,65223485.5936,0.0344008031634806
12016,12834.496384,1,65223505.5744,0.0319995082672567
12017,12834.516384,2,65223525.5552,0.0344714897453234
12018,12834.536384,1,65223545.6512,0.0320712192923146
12019,12834.556384,2,65223565.5936,0.0345503718728871
12020,12834.576384,1,65223585.5872,0.032029217120495
12021,12834.596384,2,65223605.568,0.0344878808367652
12022,12834.616384,1,65223625.5872,0.0320363882230008
12023,12834.636384,2,65223645.5168,0.0346384739893868
12024,12834.656384,1,65223665.5616,0.031992337164751
12025,12834.676384,2,65223685.5168,0.0345852029422009
12026,12834.696384,1,65223705.536,0.0320640481898088
12027,12834.716384,2,65223725.5424,0.034649742864753
12028,12834.736384,1,65223745.5616,0.0320681459626693
12029,12834.756384,2,65223765.568,0.0345985207039974
12030,12834.776384,1,65223785.6,0.0320783903948204
12031,12834.796384,2,65223805.5808,0.0345278341221546
12032,12834.816384,1,65223825.5616,0.0320579015305182
12033,12834.836384,2,65223845.5936,0.0346517917511832
12034,12834.856384,1,65223865.5488,0.0320855614973262
12035,12834.876384,2,65223885.5552,0.034694818366218
12036,12834.896384,1,65223905.5872,0.0321091236912738
12037,12834.916384,2,65223925.5552,0.0348167271088164
12038,12834.936384,1,65223945.664,0.0320527793144426
12039,12834.956384,2,65223965.568,0.034740918310898
12040,12834.976384,1,65223985.5616,0.032083512610896
12041,12834.996384,2,65224005.6576,0.0348279959841826
12042,12835.016384,1,65224025.5872,0.0320425348822915
12043,12835.036384,2,65224045.6064,0.0347839449259328
12044,12835.056384,1,65224065.6384,0.0320609748601635
12045,12835.076384,2,65224085.5936,0.03489560923638
12046,12835.096384,1,65224105.6768,0.032001557153687
12047,12835.116384,2,65224125.6064,0.0350543979347225
12048,12835.136384,1,65224145.6,0.0319687749708034
12049,12835.156384,2,65224165.6832,0.0350994734361874
12050,12835.176384,1,65224185.6896,0.0320404859958612
12051,12835.196384,2,65224205.6704,0.0352101133034196
12052,12835.216384,1,65224225.6128,0.032019997131559
12053,12835.236384,2,65224245.6064,0.0353238265002971
12054,12835.256384,1,65224265.5872,0.0319759460733092
12055,12835.276384,2,65224285.632,0.0354549552318315
12056,12835.296384,1,65224305.6,0.0319708238572336
12057,12835.316384,2,65224325.632,0.0356793082959412
12058,12835.336384,1,65224345.6384,0.0320722437355297
12059,12835.356384,2,65224365.6192,0.0358708791771672
12060,12835.376384,1,65224385.6768,0.0320312660069252
12061,12835.396384,2,65224405.6192,0.0362366054049624
12062,12835.416384,1,65224425.6128,0.0320824881676809
12063,12835.436384,2,65224445.6704,0.0363288052943225
12064,12835.456384,1,65224465.6512,0.0319892638351056
12065,12835.476384,2,65224485.6064,0.0361505521748929
12066,12835.496384,1,65224505.7024,0.0320251193476346
12067,12835.516384,2,65224525.632,0.0357254082406212
12068,12835.536384,1,65224545.664,0.0319861905054603
12069,12835.556384,2,65224565.6704,0.0354303685946688
12070,12835.576384,1,65224585.6384,0.0320179482451288
12071,12835.596384,2,65224605.6448,0.0353555842399656
12072,12835.616384,1,65224625.6768,0.032010777142623
12073,12835.636384,2,65224645.6448,0.035386317536419
12074,12835.656384,1,65224665.7024,0.0320271682340648
12075,12835.676384,2,65224685.6832,0.0354979818468662
12076,12835.696384,1,65224705.7152,0.032001557153687
12077,12835.716384,2,65224725.6832,0.0355922306226566
12078,12835.736384,1,65224745.6512,0.0319913127215358
12079,12835.756384,2,65224765.632,0.0356014506115926
12080,12835.776384,1,65224785.6896,0.031992337164751
12081,12835.796384,2,65224805.6576,0.0358309258917778
12082,12835.816384,1,65224825.6512,0.0319995082672567
12083,12835.836384,2,65224845.696,0.0356885282848772
12084,12835.856384,1,65224865.7152,0.0320363882230008
12085,12835.876384,2,65224885.7856,0.0353914397524945
12086,12835.896384,1,65224905.7152,0.0320118015858381
12087,12835.916384,2,65224925.6832,0.0352767021124019
12088,12835.936384,1,65224945.792,0.0320619993033786
12089,12835.956384,2,65224965.7216,0.0352357243837974
12090,12835.976384,1,65224987.3792,0.0319595549818674
12091,12835.996384,2,65225005.7728,0.0352521154752392
12092,12836.016384,1,65225025.6896,0.0320783903948204
12093,12836.036384,2,65225045.7216,0.0352633843506054
12094,12836.056384,1,65225065.7536,0.0320445837687217
12095,12836.076384,2,65225085.6704,0.0353084598520704
12096,12836.096384,1,65225105.7408,0.0320302415637101
12097,12836.116384,2,65225125.7344,0.0354098797303666
12098,12836.136384,1,65225145.7024,0.0320281926772799
12099,12836.156384,2,65225165.7984,0.0355256418136743
12100,12836.176384,1,65225185.6896,0.0321050259184133
12101,12836.196384,2,65225205.7216,0.0356854549552318
12102,12836.216384,1,65225225.7792,0.0320712192923146
12103,12836.236384,2,65225245.7728,0.0358944413711148
12104,12836.256384,1,65225265.8432,0.0320876103837564
12105,12836.276384,2,65225285.7856,0.0359856168172598
12106,12836.296384,1,65225305.728,0.0320691704058844
12107,12836.316384,2,65225325.76,0.0358227303460569
12108,12836.336384,1,65225345.7792,0.0319872149486754
12109,12836.356384,2,65225365.7088,0.0357069682627492
12110,12836.376384,1,65225385.7792,0.032047657098367
12111,12836.396384,2,65225405.7984,0.0355604728829881
12112,12836.416384,1,65225425.728,0.0319954104943963
12113,12836.436384,2,65225445.7856,0.0354457352428955
12114,12836.456384,1,65225465.7152,0.0320609748601635
12115,12836.476384,2,65225485.7344,0.0353801708771283
12116,12836.496384,1,65225505.7792,0.0320558526440879
12117,12836.516384,2,65225525.7472,0.0354354908107444
12118,12836.536384,1,65225545.792,0.0320527793144426
12119,12836.556384,2,65225565.8112,0.0353842686499887
12120,12836.576384,1,65225585.7536,0.0320804392812506
12121,12836.596384,2,65225605.76,0.0353473886942447
12122,12836.616384,1,65225625.792,0.0320968303726924
12123,12836.636384,2,65225645.7472,0.0352746532259717
12124,12836.656384,1,65225665.7664,0.0320640481898088
12125,12836.676384,2,65225685.7856,0.0351916733255476
12126,12836.696384,1,65225705.8688,0.0321255147827156
12127,12836.716384,2,65225725.7984,0.0350779601286701
12128,12836.736384,1,65225745.7792,0.0321070748048436
12129,12836.756384,2,65225765.7856,0.0349806380232344
12130,12836.776384,1,65225785.8176,0.0320640481898088
12131,12836.796384,2,65225805.8112,0.0349263425328334
12132,12836.816384,1,65225825.792,0.0320876103837564
12133,12836.836384,2,65225845.824,0.0349857602393099
12134,12836.856384,1,65225865.792,0.0321050259184133
12135,12836.876384,2,65225885.8112,0.0349099514413916
12136,12836.896384,1,65225905.8048,0.0320876103837564
12137,12836.916384,2,65225925.8112,0.0348997070092405
12138,12836.936384,1,65225945.8688,0.032101952588768
12139,12836.956384,2,65225965.8496,0.0347204294465958
12140,12836.976384,1,65225985.8816,0.0320077038129776
12141,12836.996384,2,65226005.8368,0.0346733050587006
12142,12837.016384,1,65226025.792,0.0321501014198783
12143,12837.036384,2,65226045.7984,0.0345513963161022
12144,12837.056384,1,65226065.8816,0.0321695658409654
12145,12837.076384,2,65226085.7984,0.0345657385211138
12146,12837.096384,1,65226105.8176,0.0321593214088143
12147,12837.116384,2,65226125.8496,0.0346272051140205
12148,12837.136384,1,65226145.8304,0.0320773659516053
