FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10579,11178.910368,2,64525221.1712,0.0331499579978282
10580,11178.930368,1,64525241.3184,0.0276374290573074
10581,11178.950368,2,64525261.4656,0.0332278156821767
10582,11178.970368,1,64525281.2288,0.0276712356834061
10583,11178.990368,2,64525301.1584,0.0332329378982523
10584,11179.010368,1,64525321.8432,0.0275882557829819
10585,11179.030368,2,64525341.0432,0.0331438113385375
10586,11179.050368,1,64525361.088,0.0275780113508308
10587,11179.070368,2,64525381.056,0.0330239514823693
10588,11179.090368,1,64525401.3312,0.0276712356834061
10589,11179.110368,2,64525421.1584,0.0329809248673346
10590,11179.130368,1,64525441.3952,0.0276661134673305
10591,11179.150368,2,64525461.5168,0.0328825783186838
10592,11179.170368,1,64525481.088,0.027552400270453
10593,11179.190368,2,64525501.2736,0.0328702850001024
10594,11179.210368,1,64525521.2544,0.027697871206999
10595,11179.230368,2,64525541.5168,0.0328241850554224
10596,11179.250368,1,64525561.2416,0.0276579179216096
10597,11179.270368,2,64525581.4784,0.032756571803225
10598,11179.290368,1,64525601.088,0.0276907001044932
10599,11179.310368,2,64525621.2096,0.0327073985288995
10600,11179.330368,1,64525641.28,0.0276138668633598
10601,11179.350368,2,64525661.1456,0.0325711475812896
10602,11179.370368,1,64525681.1904,0.0276323068412318
10603,11179.390368,2,64525701.1584,0.0324943143401561
10604,11179.410368,1,64525721.344,0.0276466490462434
10605,11179.430368,2,64525741.2224,0.032474849919069
10606,11179.450368,1,64525762.3168,0.027679431229127
10607,11179.470368,2,64525781.0944,0.0325209498637491
10608,11179.490368,1,64525801.1648,0.0276210379658656
10609,11179.510368,2,64525821.2608,0.0326500297088532
10610,11179.530368,1,64525841.9072,0.0276446001598131
10611,11179.550368,2,64525861.2992,0.0325813920134407
10612,11179.570368,1,64525881.3696,0.0276568934783945
10613,11179.590368,2,64525901.248,0.0324707521462085
10614,11179.610368,1,64525921.344,0.0277111889687955
10615,11179.630368,2,64525941.4016,0.0324871432376503
10616,11179.650368,1,64525961.1648,0.027688651218063
10617,11179.670368,2,64525981.4784,0.0325148032044584
10618,11179.690368,1,64526001.664,0.0276866023316328
10619,11179.710368,2,64526022.0672,0.0330178048230787
10620,11179.730368,1,64526041.2416,0.0276415268301678
10621,11179.750368,2,64526061.632,0.0329358493658697
10622,11179.770368,1,64526081.8048,0.0276630401376852
10623,11179.790368,2,64526101.4144,0.0328036961911201
10624,11179.810368,1,64526121.9968,0.0276456246030283
10625,11179.830368,2,64526141.3376,0.032657200811359
10626,11179.850368,1,64526161.152,0.0276200135226504
10627,11179.870368,2,64526181.4784,0.0325516831602024
10628,11179.890368,1,64526202.5344,0.0277029934230746
10629,11179.910368,2,64526221.1968,0.0324041633372262
10630,11179.930368,1,64526241.2032,0.0276405023869527
10631,11179.950368,2,64526261.376,0.032310939004651
10632,11179.970368,1,64526281.4464,0.0276599668080398
10633,11179.990368,2,64526301.2352,0.0323088901182208
10634,11180.010368,1,64526321.3184,0.0277767533345627
10635,11180.030368,2,64526341.3632,0.0321388325445121
10636,11180.050368,1,64526361.28,0.0276999200934292
10637,11180.070368,2,64526381.376,0.0321603458520294
10638,11180.090368,1,64526401.664,0.0276896756612781
10639,11180.110368,2,64526421.2608,0.0323375745282439
10640,11180.130368,1,64526441.3312,0.0276630401376852
10641,11180.150368,2,64526461.6448,0.0325629520355687
10642,11180.170368,1,64526481.6512,0.0276825045587723
10643,11180.190368,2,64526501.4784,0.0328303317147131
10644,11180.210368,1,64526521.2672,0.0277224578441617
10645,11180.230368,2,64526542.592,0.0327698895650214
10646,11180.250368,1,64526561.2288,0.0277245067305919
10647,11180.270368,2,64526581.6192,0.0326408097199172
10648,11180.290368,1,64526601.2416,0.0277081156391501
10649,11180.310368,2,64526622.208,0.0324646054869179
10650,11180.330368,1,64526641.2032,0.0276958223205688
10651,11180.350368,2,64526661.376,0.0324010900075809
10652,11180.370368,1,64526681.2672,0.0277327022763128
10653,11180.390368,2,64526701.376,0.032301719015715
10654,11180.410368,1,64526721.5232,0.0277122134120106
10655,11180.430368,2,64526741.6064,0.0324369455201098
10656,11180.450368,1,64526761.6512,0.0277101645255803
10657,11180.470368,2,64526781.2992,0.0324881676808655
10658,11180.490368,1,64526801.3184,0.0277265556170221
10659,11180.510368,2,64526821.6448,0.0323590878357613
10660,11180.530368,1,64526841.3952,0.0277122134120106
10661,11180.550368,2,64526861.4656,0.0322586924006802
10662,11180.570368,1,64526881.5232,0.0276917245477083
10663,11180.590368,2,64526901.6832,0.0321142459073494
10664,11180.610368,1,64526921.5872,0.0276077202040691
10665,11180.630368,2,64526941.3376,0.0320824881676809
10666,11180.650368,1,64526961.3824,0.027688651218063
10667,11180.670368,2,64526981.3632,0.0321152703505645
10668,11180.690368,1,64527001.5872,0.0276907001044932
10669,11180.710368,2,64527021.4144,0.0322812301514127
10670,11180.730368,1,64527041.4976,0.0276835290019874
10671,11180.750368,2,64527061.2992,0.0326725674595857
10672,11180.770368,1,64527081.6384,0.0276763578994816
10673,11180.790368,2,64527101.248,0.0327555473600098
10674,11180.810368,1,64527121.3824,0.0276476734894585
10675,11180.830368,2,64527141.376,0.0326315897309812
10676,11180.850368,1,64527161.3824,0.0275862068965517
10677,11180.870368,2,64527181.44,0.0326428586063475
10678,11180.890368,1,64527201.8432,0.0276118179769295
10679,11180.910368,2,64527222.2336,0.0325352920687606
10680,11180.930368,1,64527241.3056,0.0276138668633598
10681,11180.950368,2,64527261.3248,0.032465629930133
10682,11180.970368,1,64527281.4848,0.0276220624090807
10683,11180.990368,2,64527301.4912,0.0322515212981744
10684,11181.010368,1,64527321.28,0.0276456246030283
10685,11181.030368,2,64527341.376,0.032383674472924
10686,11181.050368,1,64527361.3952,0.0275862068965517
10687,11181.070368,2,64527381.312,0.032219763558506
10688,11181.090368,1,64527401.7024,0.0276681623537607
10689,11181.110368,2,64527421.6448,0.032228983547442
10690,11181.130368,1,64527441.4336,0.027597475771918
10691,11181.150368,2,64527461.568,0.0321316614420063
10692,11181.170368,1,64527481.5872,0.0276097690904993
10693,11181.190368,2,64527501.8368,0.0320220460179892
10694,11181.210368,1,64527521.4208,0.0276866023316328
10695,11181.230368,2,64527541.3888,0.0320763415083902
10696,11181.250368,1,64527561.3568,0.027688651218063
10697,11181.270368,2,64527581.4016,0.0321080992480587
10698,11181.290368,1,64527601.7024,0.0276497223758887
10699,11181.310368,2,64527621.3248,0.0321449792038027
10700,11181.330368,1,64527641.5232,0.0277122134120106
10701,11181.350368,2,64527661.6448,0.0322443501956687
10702,11181.370368,1,64527681.536,0.0276558690351794
10703,11181.390368,2,64527702.6304,0.0325148032044584
10704,11181.410368,1,64527721.472,0.0277091400823652
10705,11181.430368,2,64527741.44,0.032456409941197
10706,11181.450368,1,64527761.472,0.0277306533898826
10707,11181.470368,2,64527781.3376,0.0325229987501793
10708,11181.490368,1,64527801.3824,0.0277265556170221
10709,11181.510368,2,64527821.4016,0.0324830454647899
10710,11181.530368,1,64527842.368,0.0277224578441617
10711,11181.550368,2,64527861.76,0.0324820210215748
10712,11181.570368,1,64527881.984,0.0276179646362202
10713,11181.590368,2,64527901.44,0.0324850943512201
10714,11181.610368,1,64527921.408,0.0276999200934292
10715,11181.630368,2,64527941.7088,0.0325516831602024
10716,11181.650368,1,64527961.4464,0.0277173356280861
10717,11181.670368,2,64527981.4784,0.0325158276476735
10718,11181.690368,1,64528001.6,0.0276374290573074
10719,11181.710368,2,64528021.376,0.0325199254205339
10720,11181.730368,1,64528042.0864,0.0276743090130514
10721,11181.750368,2,64528061.6064,0.0326305652877661
10722,11181.770368,1,64528081.6896,0.027688651218063
10723,11181.790368,2,64528101.4016,0.0329081893990616
10724,11181.810368,1,64528121.6128,0.027679431229127
10725,11181.830368,2,64528141.6576,0.0330823447456308
10726,11181.850368,1,64528161.5488,0.0276466490462434
10727,11181.870368,2,64528181.5936,0.0329788759809044
10728,11181.890368,1,64528201.728,0.0276353801708771
10729,11181.910368,2,64528222.016,0.0328375028172188
10730,11181.930368,1,64528241.9328,0.0276302579548016
10731,11181.950368,2,64528261.6448,0.0328313561579282
10732,11181.970368,1,64528281.8176,0.027634355727662
10733,11181.990368,2,64528301.9904,0.0329460937980208
10734,11182.010368,1,64528321.7792,0.0277091400823652
10735,11182.030368,2,64528341.4144,0.0331233224742353
10736,11182.050368,1,64528361.8048,0.0276220624090807
10737,11182.070368,2,64528381.5296,0.0332565000921999
10738,11182.090368,1,64528402.112,0.027634355727662
10739,11182.110368,2,64528421.6192,0.0333405044358391
10740,11182.130368,1,64528441.5616,0.0276323068412318
10741,11182.150368,2,64528461.696,0.0333251377876124
10742,11182.170368,1,64528481.8944,0.0275769869076157
10743,11182.190368,2,64528501.696,0.0333456266519147
10744,11182.210368,1,64528521.6512,0.0276568934783945
10745,11182.230368,2,64528542.0032,0.0334982686909665
10746,11182.250368,1,64528561.792,0.0276261601819411
10747,11182.270368,2,64528581.6832,0.0334788042698793
10748,11182.290368,1,64528601.664,0.0276517712623189
10749,11182.310368,2,64528621.5552,0.0335177331120536
10750,11182.330368,1,64528641.5744,0.027634355727662
10751,11182.350368,2,64528662.2592,0.0337349150736575
10752,11182.370368,1,64528682.2912,0.0277111889687955
10753,11182.390368,2,64528701.504,0.0339572192513369
10754,11182.410368,1,64528721.6,0.0276261601819411
10755,11182.430368,2,64528741.9648,0.0338148216444362
10756,11182.450368,1,64528761.7536,0.0276364046140922
10757,11182.470368,2,64528781.632,0.0339059970905813
10758,11182.490368,1,64528801.4976,0.0276691867969758
10759,11182.510368,2,64528821.4528,0.0339551703649067
10760,11182.530368,1,64528841.5872,0.0276835290019874
10761,11182.550368,2,64528861.5808,0.0340893724260864
10762,11182.570368,1,64528881.5744,0.0276364046140922
10763,11182.590368,2,64528901.6832,0.0341067879607433
10764,11182.610368,1,64528922.1632,0.0276302579548016
10765,11182.630368,2,64528941.5808,0.034167230110435
10766,11182.650368,1,64528962.048,0.027606695760854
10767,11182.670368,2,64528981.6192,0.0342850410801729
10768,11182.690368,1,64529001.5744,0.0276466490462434
10769,11182.710368,2,64529022.336,0.0343045055012601
10770,11182.730368,1,64529041.8176,0.0276077202040691
10771,11182.750368,2,64529061.8496,0.0343393365705739
10772,11182.770368,1,64529081.6896,0.0276292335115864
10773,11182.790368,2,64529102.4128,0.034239965578708
10774,11182.810368,1,64529122.2272,0.0276394779437376
10775,11182.830368,2,64529141.7344,0.0341405945868421
10776,11182.850368,1,64529162.752,0.0276189890794353
10777,11182.870368,2,64529181.6448,0.0340606880160633
10778,11182.890368,1,64529202.368,0.0276630401376852
10779,11182.910368,2,64529221.5424,0.0340279058331797
10780,11182.930368,1,64529241.728,0.0275903046694122
10781,11182.950368,2,64529261.6576,0.0337810150183375
10782,11182.970368,1,64529281.5616,0.0275462536111623
10783,11182.990368,2,64529301.9008,0.0335351486467105
10784,11183.010368,1,64529321.792,0.0275667424754646
10785,11183.030368,2,64529341.5936,0.0332790378429324
10786,11183.050368,1,64529362.4832,0.0275759624644006
10787,11183.070368,2,64529382.6944,0.0331048824963632
10788,11183.090368,1,64529402.0992,0.0276323068412318
10789,11183.110368,2,64529421.7728,0.032948142684451
10790,11183.130368,1,64529441.8176,0.0275575224865286
10791,11183.150368,2,64529462.016,0.0330454647898867
10792,11183.170368,1,64529482.8288,0.0275739135779704
10793,11183.190368,2,64529501.6064,0.033002438174852
10794,11183.210368,1,64529522.2784,0.0275083492122032
10795,11183.230368,2,64529542.528,0.0330700514270494
10796,11183.250368,1,64529562.048,0.027570840248325
10797,11183.270368,2,64529581.568,0.0331438113385375
10798,11183.290368,1,64529601.8688,0.0275267891900752
10799,11183.310368,2,64529622.0928,0.0331622513164095
10800,11183.330368,1,64529643.0464,0.0275657180322495
10801,11183.350368,2,64529661.824,0.0331366402360317
10802,11183.370368,1,64529682.0864,0.0275216669739996
10803,11183.390368,2,64529701.9392,0.0332288401253919
10804,11183.410368,1,64529721.9072,0.0274991292232672
10805,11183.430368,2,64529742.1312,0.0334019710287459
10806,11183.450368,1,64529762.048,0.0275739135779704
10807,11183.470368,2,64529781.888,0.0335525641813674
10808,11183.490368,1,64529802.2656,0.0276743090130514
10809,11183.510368,2,64529822.1568,0.0334040199151761
10810,11183.530368,1,64529841.6896,0.0275483024975926
10811,11183.550368,2,64529861.6576,0.0334675353945131
10812,11183.570368,1,64529881.8048,0.0275790357940459
10813,11183.590368,2,64529901.6064,0.0334388509844899
10814,11183.610368,1,64529921.6128,0.0275728891347553
10815,11183.630368,2,64529942.1696,0.0335740774888848
10816,11183.650368,1,64529961.8048,0.0275237158604299
10817,11183.670368,2,64529981.7088,0.0335382219763559
10818,11183.690368,1,64530001.6896,0.0275267891900752
10819,11183.710368,2,64530021.7856,0.0333732866187227
10820,11183.730368,1,64530041.9328,0.0276025979879935
10821,11183.750368,2,64530061.824,0.0332913311615137
10822,11183.770368,1,64530081.92,0.0276200135226504
10823,11183.790368,2,64530102.272,0.0332964533775893
10824,11183.810368,1,64530122.1504,0.0276405023869527
10825,11183.830368,2,64530141.9264,0.0333548466408507
10826,11183.850368,1,64530162.3808,0.0276087446472842
10827,11183.870368,2,64530182.1568,0.0332595734218452
10828,11183.890368,1,64530201.6128,0.0275595713729588
10829,11183.910368,2,64530223.4624,0.0332083512610896
10830,11183.930368,1,64530242.1504,0.0276548445919643
10831,11183.950368,2,64530263.8464,0.0332739156268568
10832,11183.970368,1,64530281.9584,0.0275380580654414
10833,11183.990368,2,64530303.5136,0.0333425533222693
10834,11184.010368,1,64530321.9456,0.0275954268854877
10835,11184.030368,2,64530341.8112,0.0334070932448214
10836,11184.050368,1,64530361.8176,0.0276784067859119
10837,11184.070368,2,64530381.8112,0.0334859753723851
10838,11184.090368,1,64530401.6512,0.0277091400823652
10839,11184.110368,2,64530421.9904,0.0334593398487922
10840,11184.130368,1,64530442.24,0.027625135738726
10841,11184.150368,2,64530461.6704,0.0336468129571578
10842,11184.170368,1,64530481.856,0.0276507468191038
10843,11184.190368,2,64530501.6704,0.033684717356117
10844,11184.210368,1,64530521.6512,0.0276046468744237
10845,11184.230368,2,64530542.2208,0.0338455549408896
10846,11184.250368,1,64530562.176,0.0276118179769295
10847,11184.270368,2,64530581.6576,0.0337533550515295
10848,11184.290368,1,64530601.856,0.0276323068412318
10849,11184.310368,2,64530621.7216,0.0338732149076977
10850,11184.330368,1,64530641.7152,0.0276558690351794
10851,11184.350368,2,64530661.8112,0.0338721904644826
10852,11184.370368,1,64530682.0608,0.0276230868522958
10853,11184.390368,2,64530701.7344,0.0337789661319073
10854,11184.410368,1,64530721.6896,0.027597475771918
10855,11184.430368,2,64530742.5408,0.0337256950847215
10856,11184.450368,1,64530762.1376,0.0275421558383019
10857,11184.470368,2,64530781.8112,0.0338445304976745
10858,11184.490368,1,64530802.1248,0.0276650890241154
10859,11184.510368,2,64530822.1056,0.033876288237343
10860,11184.530368,1,64530841.9584,0.0276364046140922
10861,11184.550368,2,64530861.7088,0.0341846456450919
10862,11184.570368,1,64530881.7536,0.0277122134120106
10863,11184.590368,2,64530901.9136,0.0340371258221157
10864,11184.610368,1,64530923.584,0.0276538201487492
10865,11184.630368,2,64530944.4608,0.034185670088307
10866,11184.650368,1,64530961.856,0.0276394779437376
10867,11184.670368,2,64530981.696,0.0344233409142131
10868,11184.690368,1,64531001.9328,0.027697871206999
10869,11184.710368,2,64531021.7088,0.0344510008810212
10870,11184.730368,1,64531041.92,0.0276405023869527
10871,11184.750368,2,64531062.4256,0.0343342143544983
10872,11184.770368,1,64531082.3552,0.0276650890241154
10873,11184.790368,2,64531101.7728,0.0342256233736964
10874,11184.810368,1,64531121.728,0.0276261601819411
10875,11184.830368,2,64531141.7984,0.0341467412461327
10876,11184.850368,1,64531162.4576,0.0276394779437376
10877,11184.870368,2,64531181.8496,0.0340340524924703
10878,11184.890368,1,64531201.7664,0.0276568934783945
10879,11184.910368,2,64531221.8112,0.0338537504866105
10880,11184.930368,1,64531243.7248,0.0276415268301678
10881,11184.950368,2,64531261.7856,0.0336877906857623
10882,11184.970368,1,64531282.2016,0.0275882557829819
10883,11184.990368,2,64531301.8112,0.0337789661319073
10884,11185.010368,1,64531322.2784,0.0275862068965517
10885,11185.030368,2,64531341.9264,0.0338598971459012
10886,11185.050368,1,64531362.2528,0.0276394779437376
10887,11185.070368,2,64531381.888,0.0337093039932797
10888,11185.090368,1,64531401.9712,0.0276937734341385
10889,11185.110368,2,64531421.7984,0.0336089085581986
10890,11185.130368,1,64531441.7664,0.0276046468744237
10891,11185.150368,2,64531462.4128,0.0335351486467105
10892,11185.170368,1,64531482.2144,0.0276179646362202
10893,11185.190368,2,64531501.8752,0.0334060688016063
10894,11185.210368,1,64531522.112,0.0276118179769295
10895,11185.230368,2,64531541.7728,0.0334644620648678
10896,11185.250368,1,64531564.672,0.0276220624090807
10897,11185.270368,2,64531582.1696,0.0335259286577745
10898,11185.290368,1,64531601.856,0.0275913291126273
10899,11185.310368,2,64531621.7984,0.0335863708074661
10900,11185.330368,1,64531641.8304,0.0276558690351794
10901,11185.350368,2,64531661.8368,0.0336130063310591
10902,11185.370368,1,64531681.7792,0.0275657180322495
10903,11185.390368,2,64531702.0672,0.0337093039932797
10904,11185.410368,1,64531721.8304,0.0275646935890344
10905,11185.430368,2,64531741.8112,0.033639641854652
10906,11185.450368,1,64531762.4832,0.0275985002151331
10907,11185.470368,2,64531781.9008,0.0336058352285533
10908,11185.490368,1,64531801.8688,0.027634355727662
10909,11185.510368,2,64531821.8496,0.0337974061097793
10910,11185.530368,1,64531842.0736,0.0276497223758887
10911,11185.550368,2,64531861.8624,0.0338301882926629
10912,11185.570368,1,64531881.856,0.0276538201487492
10913,11185.590368,2,64531901.8112,0.0340924457557318
10914,11185.610368,1,64531922.2528,0.0276302579548016
10915,11185.630368,2,64531942.0672,0.0343208965927019
10916,11185.650368,1,64531961.9456,0.0275913291126273
10917,11185.670368,2,64531981.8112,0.0345657385211138
10918,11185.690368,1,64532001.856,0.0276241112955109
10919,11185.710368,2,64532021.8752,0.0347890671420083
10920,11185.730368,1,64532043.8656,0.0275575224865286
10921,11185.750368,2,64532062.016,0.0350759112422398
10922,11185.770368,1,64532082.176,0.027533960292581
10923,11185.790368,2,64532101.9776,0.0352572376913148
10924,11185.810368,1,64532121.8688,0.0275298625197205
10925,11185.830368,2,64532141.8368,0.035259286577745
10926,11185.850368,1,64532162.8928,0.0276282090683713
10927,11185.870368,2,64532181.8624,0.0354068064007212
10928,11185.890368,1,64532202.1888,0.0275257647468601
10929,11185.910368,2,64532222.0032,0.0352838732149077
10930,11185.930368,1,64532242.6624,0.027606695760854
10931,11185.950368,2,64532262.2464,0.0348720470424324
10932,11185.970368,1,64532281.984,0.0275810846804762
10933,11185.990368,2,64532301.9136,0.0345196385764337
10934,11186.010368,1,64532322.2272,0.027570840248325
10935,11186.030368,2,64532341.8752,0.0344182186981376
10936,11186.050368,1,64532363.0208,0.0275718646915401
10937,11186.070368,2,64532381.9776,0.0342737722048067
10938,11186.090368,1,64532401.984,0.02761591574979
10939,11186.110368,2,64532421.8752,0.0345298830085848
10940,11186.130368,1,64532441.9712,0.0275370336222263
10941,11186.150368,2,64532463.0144,0.0349109758846067
10942,11186.170368,1,64532481.9456,0.0275636691458192
10943,11186.190368,2,64532502.6304,0.0351711844612453
10944,11186.210368,1,64532521.9072,0.0275493269408077
10945,11186.230368,2,64532541.9392,0.0353678775585469
10946,11186.250368,1,64532561.9712,0.0275288380765054
10947,11186.270368,2,64532582.0288,0.0353893908660643
10948,11186.290368,1,64532601.9328,0.0274755670293196
10949,11186.310368,2,64532621.9392,0.0354150019464421
10950,11186.330368,1,64532643.9424,0.0275308869629356
10951,11186.350368,2,64532663.4368,0.0351291822894257
10952,11186.370368,1,64532681.9456,0.027515520314709
10953,11186.390368,2,64532701.9392,0.0349171225438974
10954,11186.410368,1,64532721.92,0.0275954268854877
10955,11186.430368,2,64532742.3488,0.0347255516626713
10956,11186.450368,1,64532762.0096,0.0275841580101215
10957,11186.470368,2,64532781.9392,0.0346712561722704
10958,11186.490368,1,64532801.9456,0.027524740303645
10959,11186.510368,2,64532821.9392,0.0345052963714221
10960,11186.530368,1,64532843.6992,0.0274847870182556
10961,11186.550368,2,64532862.0672,0.0344550986538816
10962,11186.570368,1,64532881.9456,0.0275698158051099
10963,11186.590368,2,64532902.1696,0.0344448542217305
10964,11186.610368,1,64532922.0992,0.0276497223758887
10965,11186.630368,2,64532941.9904,0.0344151453684922
10966,11186.650368,1,64532961.9584,0.0276968467637839
10967,11186.670368,2,64532982.8736,0.0342840166369578
10968,11186.690368,1,64533001.9968,0.0276712356834061
10969,11186.710368,2,64533022.5408,0.0342235744872662
10970,11186.730368,1,64533042.2912,0.0277050423095048
10971,11186.750368,2,64533062.0032,0.0342082078390395
10972,11186.770368,1,64533082.0352,0.0275923535558424
10973,11186.790368,2,64533102.0416,0.0342102567254697
10974,11186.810368,1,64533122.0352,0.027679431229127
10975,11186.830368,2,64533142.1056,0.034040199151761
10976,11186.850368,1,64533162.0736,0.0275831335669064
10977,11186.870368,2,64533182.0416,0.0340873235396562
10978,11186.890368,1,64533202.24,0.0276282090683713
10979,11186.910368,2,64533222.3488,0.0339234126252382
10980,11186.930368,1,64533242.0736,0.0275636691458192
10981,11186.950368,2,64533262.7456,0.033848628270535
10982,11186.970368,1,64533282.7008,0.0276517712623189
10983,11186.990368,2,64533302.08,0.0337892105640584
10984,11187.010368,1,64533322.0352,0.0276025979879935
10985,11187.030368,2,64533342.0416,0.0337912594504887
10986,11187.050368,1,64533362.4064,0.0275472780543774
10987,11187.070368,2,64533382.0672,0.0338086749851456
10988,11187.090368,1,64533402.0352,0.0275677669186797
10989,11187.110368,2,64533422.0416,0.0337011084475588
10990,11187.130368,1,64533441.9968,0.0276087446472842
10991,11187.150368,2,64533462.912,0.0338291638494478
10992,11187.170368,1,64533482.0608,0.0276210379658656
10993,11187.190368,2,64533502.1312,0.0338137972012211
10994,11187.210368,1,64533522.1504,0.0276353801708771
10995,11187.230368,2,64533542.0544,0.0338178949740816
10996,11187.250368,1,64533562.624,0.0276763578994816
10997,11187.270368,2,64533582.528,0.0338117483147909
10998,11187.290368,1,64533602.0992,0.0276661134673305
10999,11187.310368,2,64533622.3616,0.0338701415780523
11000,11187.330368,1,64533642.24,0.0277142622984408
11001,11187.350368,2,64533662.2976,0.0337072551068494
11002,11187.370368,1,64533682.048,0.0276825045587723
11003,11187.390368,2,64533702.336,0.0338209683037269
11004,11187.410368,1,64533722.5344,0.0277398733788186
11005,11187.430368,2,64533742.0544,0.03380355276907
11006,11187.450368,1,64533762.0864,0.027688651218063
11007,11187.470368,2,64533782.0928,0.0339428770463253
11008,11187.490368,1,64533802.0736,0.0276712356834061
11009,11187.510368,2,64533822.3232,0.0338414571680292
11010,11187.530368,1,64533842.0608,0.0276937734341385
11011,11187.550368,2,64533862.4768,0.0338639949187617
11012,11187.570368,1,64533882.1504,0.0276845534452025
11013,11187.590368,2,64533902.4896,0.0338598971459012
11014,11187.610368,1,64533922.1504,0.027643575716598
11015,11187.630368,2,64533942.0672,0.0337441350625935
11016,11187.650368,1,64533962.3424,0.0277419222652488
11017,11187.670368,2,64533982.0928,0.0336744729239658
11018,11187.690368,1,64534002.688,0.0277214334009466
11019,11187.710368,2,64534022.1056,0.0337676972565411
11020,11187.730368,1,64534042.8032,0.0277388489356035
11021,11187.750368,2,64534062.784,0.0336949617882681
11022,11187.770368,1,64534082.1376,0.0276282090683713
11023,11187.790368,2,64534102.464,0.0335146597824083
11024,11187.810368,1,64534122.0992,0.0277286045034524
11025,11187.830368,2,64534142.144,0.0335095375663327
11026,11187.850368,1,64534162.176,0.0277880222099289
11027,11187.870368,2,64534182.1312,0.033512610895978
11028,11187.890368,1,64534202.1632,0.0277019689798594
11029,11187.910368,2,64534222.1696,0.0335351486467105
11030,11187.930368,1,64534242.2016,0.0276261601819411
11031,11187.950368,2,64534262.3232,0.0334654865080829
11032,11187.970368,1,64534282.0992,0.0277880222099289
11033,11187.990368,2,64534302.208,0.0334777798266642
11034,11188.010368,1,64534322.1504,0.0276630401376852
11035,11188.030368,2,64534342.2208,0.0334419243141353
11036,11188.050368,1,64534362.2016,0.0277408978220337
11037,11188.070368,2,64534382.2464,0.0333292355604729
11038,11188.090368,1,64534402.1248,0.0277736800049173
11039,11188.110368,2,64534422.2464,0.0332175712500256
11040,11188.130368,1,64534442.2016,0.0277214334009466
11041,11188.150368,2,64534462.2208,0.0331602024299793
11042,11188.170368,1,64534482.176,0.0277685577888418
11043,11188.190368,2,64534502.144,0.0331018091667179
11044,11188.210368,1,64534522.3168,0.0277572889134755
11045,11188.230368,2,64534542.1056,0.0330721003134796
11046,11188.250368,1,64534564.1984,0.0277419222652488
11047,11188.270368,2,64534582.1696,0.0330639047677587
11048,11188.290368,1,64534602.1888,0.0277111889687955
11049,11188.310368,2,64534622.1312,0.0332237179093163
11050,11188.330368,1,64534642.1888,0.0277019689798594
11051,11188.350368,2,64534662.7328,0.0332452312168336
11052,11188.370368,1,64534682.2784,0.0276927489909234
11053,11188.390368,2,64534702.2336,0.0332636711947057
11054,11188.410368,1,64534722.176,0.0276937734341385
11055,11188.430368,2,64534742.1824,0.0334388509844899
11056,11188.450368,1,64534762.432,0.0277316778330977
11057,11188.470368,2,64534782.1696,0.0334880242588153
11058,11188.490368,1,64534802.2656,0.0277152867416559
11059,11188.510368,2,64534822.1568,0.0336017374556928
11060,11188.530368,1,64534842.9696,0.0276773823426967
11061,11188.550368,2,64534862.3616,0.0335095375663327
11062,11188.570368,1,64534882.2144,0.0276374290573074
11063,11188.590368,2,64534902.1696,0.0335617841703034
11064,11188.610368,1,64534922.2272,0.0276333312844469
11065,11188.630368,2,64534942.1952,0.0336191529903497
11066,11188.650368,1,64534962.3168,0.0276650890241154
11067,11188.670368,2,64534982.1952,0.0338209683037269
11068,11188.690368,1,64535002.5088,0.027670211240191
11069,11188.710368,2,64535022.4,0.0339387792734649
11070,11188.730368,1,64535042.88,0.0276015735447784
11071,11188.750368,2,64535062.4256,0.0339930747638658
11072,11188.770368,1,64535082.3808,0.0277060667527199
11073,11188.790368,2,64535102.2848,0.0337738439158317
11074,11188.810368,1,64535122.2656,0.02761591574979
11075,11188.830368,2,64535142.4128,0.0337205728686459
11076,11188.850368,1,64535162.3552,0.0276599668080398
11077,11188.870368,2,64535182.2976,0.0336263240928555
11078,11188.890368,1,64535202.5472,0.0277368000491733
11079,11188.910368,2,64535222.2464,0.0336621796053845
11080,11188.930368,1,64535242.304,0.0277204089577315
11081,11188.950368,2,64535262.336,0.0334726576105886
11082,11188.970368,1,64535282.2784,0.0277275800602373
11083,11188.990368,2,64535302.5792,0.0334275821091237
11084,11189.010368,1,64535322.304,0.0277603622431209
11085,11189.030368,2,64535342.3488,0.0334347532116295
11086,11189.050368,1,64535362.2784,0.0277040178662897
11087,11189.070368,2,64535382.4128,0.0333087466961706
11088,11189.090368,1,64535402.2528,0.0276988956502141
11089,11189.110368,2,64535422.4896,0.033248304546479
11090,11189.130368,1,64535442.496,0.0275954268854877
11091,11189.150368,2,64535462.2848,0.0331868379535722
11092,11189.170368,1,64535482.432,0.0276650890241154
11093,11189.190368,2,64535502.2976,0.0332001557153687
11094,11189.210368,1,64535522.2912,0.027697871206999
11095,11189.230368,2,64535542.4768,0.0332646956379208
11096,11189.250368,1,64535562.4832,0.0276230868522958
11097,11189.270368,2,64535582.3104,0.0335290019874198
11098,11189.290368,1,64535602.2784,0.0276640645809003
11099,11189.310368,2,64535622.3104,0.0337236461982912
11100,11189.330368,1,64535642.2912,0.0276456246030283
11101,11189.350368,2,64535662.7328,0.0336293974225009
