FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8747,5258.591488,2,58604203.1744,0.0240190956215297
8748,5258.611488,1,58604223.104,0.0239432868236114
8749,5258.631488,2,58604243.0848,0.0240068023029483
8750,5258.651488,1,58604263.1424,0.0239904112115065
8751,5258.671488,2,58604283.4944,0.0239156268568033
8752,5258.691488,1,58604303.2448,0.0239688979039892
8753,5258.711488,2,58604323.0848,0.0239330423914602
8754,5258.731488,1,58604343.3088,0.0240068023029483
8755,5258.751488,2,58604363.2384,0.0240682688958551
8756,5258.771488,1,58604383.0656,0.0239904112115065
8757,5258.791488,2,58604403.3024,0.0239535312557625
8758,5258.811488,1,58604423.0912,0.0240057778597332
8759,5258.831488,2,58604443.2384,0.0240334378265413
8760,5258.851488,1,58604463.1808,0.024003728973303
8761,5258.871488,2,58604483.3152,0.0239822156657856
8762,5258.891488,1,58604503.1296,0.0239320179482451
8763,5258.911488,2,58604523.072,0.0240293400536808
8764,5258.931488,1,58604543.168,0.0239617268014834
8765,5258.951488,2,58604563.264,0.0240416333722622
8766,5258.971488,1,58604583.1552,0.023966849017559
8767,5258.991488,2,58604603.5584,0.024003728973303
8768,5259.011488,1,58604623.232,0.0239350912778905
8769,5259.031488,2,58604643.1616,0.023985288995431
8770,5259.051488,1,58604663.0656,0.0238961624357162
8771,5259.071488,2,58604683.2768,0.024048804474768
8772,5259.091488,1,58604703.1552,0.0239340668346754
8773,5259.111488,2,58604723.2896,0.0241184666133956
8774,5259.131488,1,58604743.3728,0.0239719712336345
8775,5259.151488,2,58604763.1232,0.0240139734054541
8776,5259.171488,1,58604783.296,0.0239893867682914
8777,5259.191488,2,58604803.1488,0.023966849017559
8778,5259.211488,1,58604823.5648,0.0239545556989776
8779,5259.231488,2,58604843.0976,0.0239955334275821
8780,5259.251488,1,58604863.1424,0.0239770934497101
8781,5259.271488,2,58604883.4304,0.0239484090396869
8782,5259.291488,1,58604903.2576,0.0239463601532567
8783,5259.311488,2,58604923.2384,0.0238746491281988
8784,5259.331488,1,58604943.2064,0.0239617268014834
8785,5259.351488,2,58604963.264,0.0238428913885303
8786,5259.371488,1,58604983.296,0.0238920646628557
8787,5259.391488,2,58605003.2896,0.0239391890507509
8788,5259.411488,1,58605023.1296,0.0239904112115065
8789,5259.431488,2,58605043.1488,0.0239340668346754
8790,5259.451488,1,58605063.3216,0.0240057778597332
8791,5259.471488,2,58605083.1488,0.0239361157211056
8792,5259.491488,1,58605103.5136,0.0239197246296638
8793,5259.511488,2,58605123.2896,0.0240344622697564
8794,5259.531488,1,58605143.232,0.0240375355994017
8795,5259.551488,2,58605163.1872,0.0241030999651689
8796,5259.571488,1,58605183.3344,0.0239617268014834
8797,5259.591488,2,58605203.3152,0.0240990021923085
8798,5259.611488,1,58605223.2576,0.0239699223472043
8799,5259.631488,2,58605243.4304,0.0240436822586924
8800,5259.651488,1,58605263.1424,0.0239750445632799
8801,5259.671488,2,58605283.328,0.0240170467350995
8802,5259.691488,1,58605303.232,0.0240149978486692
8803,5259.711488,2,58605323.136,0.0241092466244596
8804,5259.731488,1,58605343.2576,0.0239822156657856
8805,5259.751488,2,58605363.2128,0.0241358821480525
8806,5259.771488,1,58605383.2832,0.0239627512446985
8807,5259.791488,2,58605403.3152,0.0242864753006741
8808,5259.811488,1,58605423.424,0.0239166513000184
8809,5259.831488,2,58605443.6992,0.0245333661155162
8810,5259.851488,1,58605463.488,0.0239156268568033
8811,5259.871488,2,58605483.4304,0.0246347859938124
8812,5259.891488,1,58605503.4752,0.0238838691171348
8813,5259.911488,2,58605523.2256,0.0246122482430799
8814,5259.931488,1,58605543.3728,0.023949433482902
8815,5259.951488,2,58605563.2384,0.0245241461265802
8816,5259.971488,1,58605583.296,0.0238982113221464
8817,5259.991488,2,58605603.3792,0.0246061015837892
8818,5260.011488,1,58605623.2576,0.0238756735714139
8819,5260.031488,2,58605643.2256,0.0246255660048763
8820,5260.051488,1,58605663.2064,0.0238910402196406
8821,5260.071488,2,58605683.2128,0.0246870325977831
8822,5260.091488,1,58605703.3984,0.0239504579261172
8823,5260.111488,2,58605723.2512,0.0247013748027947
8824,5260.131488,1,58605743.232,0.0239074313110824
8825,5260.151488,2,58605763.264,0.0246470793123937
8826,5260.171488,1,58605783.232,0.0239504579261172
8827,5260.191488,2,58605803.4048,0.0246614215174053
8828,5260.211488,1,58605823.2704,0.0239658245743438
8829,5260.231488,2,58605843.264,0.0246655192902657
8830,5260.251488,1,58605863.3856,0.0239146024135882
8831,5260.271488,2,58605883.3536,0.0245938082652079
8832,5260.291488,1,58605903.5776,0.0239473845964718
8833,5260.311488,2,58605923.2,0.024676788165632
8834,5260.331488,1,58605943.2832,0.0239750445632799
8835,5260.351488,2,58605963.4176,0.024686008154568
8836,5260.371488,1,58605983.4112,0.0239453357100416
8837,5260.391488,2,58606003.392,0.0247484991906899
8838,5260.411488,1,58606023.2704,0.0238828446739197
8839,5260.431488,2,58606043.4048,0.0247638658389165
8840,5260.451488,1,58606063.2832,0.0238807957874895
8841,5260.471488,2,58606083.3152,0.0246706415063413
8842,5260.491488,1,58606103.552,0.0239729956768496
8843,5260.511488,2,58606123.2896,0.0246747392792018
8844,5260.531488,1,58606143.296,0.0239473845964718
8845,5260.551488,2,58606163.3792,0.0247792324871432
8846,5260.571488,1,58606183.2832,0.0238685024689081
8847,5260.591488,2,58606203.3408,0.0250199766426947
8848,5260.611488,1,58606223.2704,0.023921773516094
8849,5260.631488,2,58606243.3024,0.0253283340504436
8850,5260.651488,1,58606263.296,0.0238685024689081
8851,5260.671488,2,58606283.3024,0.0252617452414613
8852,5260.691488,1,58606303.4496,0.023912553527158
8853,5260.711488,2,58606323.3152,0.0252023275349847
8854,5260.731488,1,58606343.2832,0.0239596779150532
8855,5260.751488,2,58606363.5712,0.0249779744708751
8856,5260.771488,1,58606383.488,0.023921773516094
8857,5260.791488,2,58606403.3664,0.0248284057614686
8858,5260.811488,1,58606423.4112,0.0238357202860245
8859,5260.831488,2,58606443.2896,0.024713668121376
8860,5260.851488,1,58606463.3856,0.0238695269121233
8861,5260.871488,2,58606483.3792,0.0246255660048763
8862,5260.891488,1,58606503.4112,0.0238756735714139
8863,5260.911488,2,58606523.5072,0.0245446349908825
8864,5260.931488,1,58606543.5136,0.0238572335935419
8865,5260.951488,2,58606563.3408,0.0244718995226095
8866,5260.971488,1,58606583.3728,0.0238316225131641
8867,5260.991488,2,58606603.4688,0.024512877251214
8868,5261.011488,1,58606623.3216,0.0238900157764255
8869,5261.031488,2,58606643.3664,0.0245958571516381
8870,5261.051488,1,58606663.3728,0.0238428913885303
8871,5261.071488,2,58606683.4944,0.0247812813735735
8872,5261.091488,1,58606703.4112,0.0237783514659782
8873,5261.111488,2,58606723.4176,0.0248161124428873
8874,5261.131488,1,58606743.4496,0.0238531358206815
8875,5261.151488,2,58606763.4688,0.0248058680107362
8876,5261.171488,1,58606783.552,0.0238633802528326
8877,5261.191488,2,58606803.4688,0.0248478701825558
8878,5261.211488,1,58606823.3088,0.0238736246849837
8879,5261.231488,2,58606843.456,0.0248181613293175
8880,5261.251488,1,58606863.3728,0.0238971868789313
8881,5261.271488,2,58606883.6096,0.0246901059274284
8882,5261.291488,1,58606903.4368,0.0238715757985535
8883,5261.311488,2,58606923.3664,0.0245640994119696
8884,5261.331488,1,58606943.5392,0.0239105046407278
8885,5261.351488,2,58606963.5328,0.0244975106029873
8886,5261.371488,1,58606983.5904,0.0239156268568033
8887,5261.391488,2,58607003.5712,0.0243878951789702
8888,5261.411488,1,58607023.424,0.0238562091503268
8889,5261.431488,2,58607043.3792,0.0242106665027558
8890,5261.451488,1,58607063.36,0.0238531358206815
8891,5261.471488,2,58607083.5456,0.024258815333866
8892,5261.491488,1,58607104.896,0.0238818202307046
8893,5261.511488,2,58607123.6224,0.0242813530845985
8894,5261.531488,1,58607143.4496,0.0239371401643207
8895,5261.551488,2,58607163.456,0.0241686643309361
8896,5261.571488,1,58607183.4112,0.0238060114327863
8897,5261.591488,2,58607203.4816,0.0241451021369885
8898,5261.611488,1,58607223.3984,0.0239094801975127
8899,5261.631488,2,58607243.392,0.0242383264695638
8900,5261.651488,1,58607263.6416,0.023858258036757
8901,5261.671488,2,58607283.4944,0.0241881287520233
8902,5261.691488,1,58607303.4752,0.0238531358206815
8903,5261.711488,2,58607323.6224,0.0242485709017149
8904,5261.731488,1,58607343.3984,0.0239453357100416
8905,5261.751488,2,58607363.7248,0.0242147642756162
8906,5261.771488,1,58607383.4624,0.0238930891060709
8907,5261.791488,2,58607403.4432,0.0242895486303194
8908,5261.811488,1,58607423.424,0.0238685024689081
8909,5261.831488,2,58607443.4432,0.0242280820374127
8910,5261.851488,1,58607463.4752,0.0239094801975127
8911,5261.871488,2,58607483.5968,0.0242352531399185
8912,5261.891488,1,58607503.6544,0.0238777224578442
8913,5261.911488,2,58607523.4304,0.0242557420042207
8914,5261.931488,1,58607543.424,0.0239463601532567
8915,5261.951488,2,58607563.52,0.0242793041981683
8916,5261.971488,1,58607583.5136,0.0239863134386461
8917,5261.991488,2,58607603.52,0.0242506197881451
8918,5262.011488,1,58607623.4624,0.0239607023582683
8919,5262.031488,2,58607643.6352,0.0242393509127789
8920,5262.051488,1,58607663.4624,0.0238807957874895
8921,5262.071488,2,58607683.4816,0.0242567664474358
8922,5262.091488,1,58607703.6032,0.0239289446185998
8923,5262.111488,2,58607723.456,0.0242137398324011
8924,5262.131488,1,58607743.5392,0.0239832401090008
8925,5262.151488,2,58607763.4688,0.0242536931177905
8926,5262.171488,1,58607783.6928,0.0239699223472043
8927,5262.191488,2,58607803.6352,0.0243848218493249
8928,5262.211488,1,58607823.4752,0.0239914356547217
8929,5262.231488,2,58607843.4944,0.0242905730735345
8930,5262.251488,1,58607863.6672,0.0240334378265413
8931,5262.271488,2,58607883.584,0.0243919929518307
8932,5262.291488,1,58607903.5264,0.0239555801421927
8933,5262.311488,2,58607923.4432,0.0243233552564181
8934,5262.331488,1,58607943.488,0.0239514823693323
8935,5262.351488,2,58607963.6224,0.0242577908906509
8936,5262.371488,1,58607983.5008,0.0239596779150532
8937,5262.391488,2,58608003.7376,0.0242086176163255
8938,5262.411488,1,58608023.5136,0.0239607023582683
8939,5262.431488,2,58608043.5328,0.0241645665580757
8940,5262.451488,1,58608063.6672,0.0239617268014834
8941,5262.471488,2,58608083.52,0.0242352531399185
8942,5262.491488,1,58608103.6544,0.0239822156657856
8943,5262.511488,2,58608123.5072,0.0241666154445059
8944,5262.531488,1,58608143.5136,0.0239545556989776
8945,5262.551488,2,58608163.5072,0.0242106665027558
8946,5262.571488,1,58608183.5648,0.0239207490728789
8947,5262.591488,2,58608203.6224,0.0242680353228021
8948,5262.611488,1,58608223.5264,0.0239258712889545
8949,5262.631488,2,58608243.5072,0.0242834019710287
8950,5262.651488,1,58608263.5264,0.0239330423914602
8951,5262.671488,2,58608283.6096,0.0243090130514066
8952,5262.691488,1,58608303.7952,0.0239586534718381
8953,5262.711488,2,58608323.52,0.02438584629254
8954,5262.731488,1,58608343.5264,0.0239555801421927
8955,5262.751488,2,58608363.52,0.0243243796996333
8956,5262.771488,1,58608383.5776,0.02393099350503
8957,5262.791488,2,58608403.6096,0.0242454975720696
8958,5262.811488,1,58608423.552,0.0239094801975127
8959,5262.831488,2,58608443.5328,0.0241430532505583
8960,5262.851488,1,58608463.6032,0.0239330423914602
8961,5262.871488,2,58608483.6352,0.0240703177822853
8962,5262.891488,1,58608503.6032,0.0239299690618149
8963,5262.911488,2,58608523.648,0.0241020755219538
8964,5262.931488,1,58608543.5392,0.0238654291392628
8965,5262.951488,2,58608563.6608,0.024076464441576
8966,5262.971488,1,58608583.6672,0.0239627512446985
8967,5262.991488,2,58608603.8528,0.0241563710123548
8968,5263.011488,1,58608623.552,0.0239484090396869
8969,5263.031488,2,58608643.5584,0.0240447067019075
8970,5263.051488,1,58608663.552,0.0239904112115065
8971,5263.071488,2,58608683.6096,0.0240344622697564
8972,5263.091488,1,58608703.744,0.0238889913332104
8973,5263.111488,2,58608723.5712,0.0241102710676747
8974,5263.131488,1,58608743.5776,0.0239248468457393
8975,5263.151488,2,58608763.6224,0.0242270575941976
8976,5263.171488,1,58608783.7824,0.0239227979593091
8977,5263.191488,2,58608803.9296,0.0241297354887619
8978,5263.211488,1,58608823.5904,0.0238346958428094
8979,5263.231488,2,58608843.776,0.0242413997992091
8980,5263.251488,1,58608863.7696,0.0238572335935419
8981,5263.271488,2,58608883.6096,0.0243387219046448
8982,5263.291488,1,58608903.7056,0.0239453357100416
8983,5263.311488,2,58608923.584,0.0244124818161329
8984,5263.331488,1,58608943.68,0.023858258036757
8985,5263.351488,2,58608963.5968,0.0245354150019464
8986,5263.371488,1,58608983.744,0.0239607023582683
8987,5263.391488,2,58609003.776,0.0245784416169812
8988,5263.411488,1,58609023.6032,0.0238869424467802
8989,5263.431488,2,58609043.9296,0.0245671727416149
8990,5263.451488,1,58609063.6288,0.0238879668899953
8991,5263.471488,2,58609083.648,0.0246009793677136
8992,5263.491488,1,58609103.7056,0.0239166513000184
8993,5263.511488,2,58609123.7248,0.0244903395004815
8994,5263.531488,1,58609143.8464,0.0239105046407278
8995,5263.551488,2,58609163.6224,0.0244217018050689
8996,5263.571488,1,58609183.7184,0.023849038047821
8997,5263.591488,2,58609203.712,0.0242547175610056
8998,5263.611488,1,58609223.7312,0.0238654291392628
8999,5263.631488,2,58609243.9296,0.0242454975720696
9000,5263.651488,1,58609263.7568,0.0239361157211056
9001,5263.671488,2,58609283.8016,0.0241102710676747
9002,5263.691488,1,58609303.8336,0.023867478025693
9003,5263.711488,2,58609323.6352,0.0241010510787387
9004,5263.731488,1,58609343.6416,0.0238848935603499
9005,5263.751488,2,58609363.6608,0.024048804474768
9006,5263.771488,1,58609383.872,0.0239166513000184
9007,5263.791488,2,58609403.7632,0.0240180711783146
9008,5263.811488,1,58609423.6288,0.0238838691171348
9009,5263.831488,2,58609443.6096,0.0240354867129715
9010,5263.851488,1,58609463.6288,0.0239187001864487
9011,5263.871488,2,58609483.712,0.0241389554776979
9012,5263.891488,1,58609503.8336,0.0239002602085766
9013,5263.911488,2,58609523.648,0.024121539943041
9014,5263.931488,1,58609543.68,0.0239791423361403
9015,5263.951488,2,58609563.8144,0.0240877333169422
9016,5263.971488,1,58609583.7312,0.0239586534718381
9017,5263.991488,2,58609603.8528,0.0241112955108898
9018,5264.011488,1,58609623.68,0.0239719712336345
9019,5264.031488,2,58609643.6992,0.0240477800315529
9020,5264.051488,1,58609663.7184,0.0238889913332104
9021,5264.071488,2,58609684.032,0.024094904419448
9022,5264.091488,1,58609703.9872,0.0238459647181757
9023,5264.111488,2,58609723.9808,0.0240805622144365
9024,5264.131488,1,58609743.6672,0.0239484090396869
9025,5264.151488,2,58609763.8528,0.0240692933390702
9026,5264.171488,1,58609783.7568,0.0239330423914602
9027,5264.191488,2,58609803.8656,0.0240918310898027
9028,5264.211488,1,58609823.68,0.0238869424467802
9029,5264.231488,2,58609843.6992,0.0240600733501342
9030,5264.251488,1,58609863.7696,0.0239453357100416
9031,5264.271488,2,58609883.904,0.0240600733501342
9032,5264.291488,1,58609903.808,0.0238838691171348
9033,5264.311488,2,58609926.4128,0.0241133443973201
9034,5264.331488,1,58609943.8208,0.0239043579814371
9035,5264.351488,2,58609963.8272,0.0241645665580757
9036,5264.371488,1,58609983.8848,0.023876698014629
9037,5264.391488,2,58610003.7888,0.0241850554223779
9038,5264.411488,1,58610023.7312,0.0239688979039892
9039,5264.431488,2,58610043.7632,0.0242434486856394
9040,5264.451488,1,58610063.9104,0.0238951379925011
9041,5264.471488,2,58610083.9424,0.0242977441760403
9042,5264.491488,1,58610104.2432,0.0239883623250763
9043,5264.511488,2,58610123.712,0.0243110619378368
9044,5264.531488,1,58610143.7568,0.0239473845964718
9045,5264.551488,2,58610163.7632,0.0242741819820927
9046,5264.571488,1,58610183.7312,0.0239545556989776
9047,5264.591488,2,58610204.1344,0.0241143688405352
9048,5264.611488,1,58610223.744,0.0239842645522159
9049,5264.631488,2,58610243.7888,0.0242055442866802
9050,5264.651488,1,58610263.7952,0.0239473845964718
9051,5264.671488,2,58610284.2368,0.0240416333722622
9052,5264.691488,1,58610304.0896,0.0239934845411519
9053,5264.711488,2,58610323.776,0.0239350912778905
9054,5264.731488,1,58610343.9488,0.023940213493966
9055,5264.751488,2,58610363.776,0.0239340668346754
9056,5264.771488,1,58610383.8208,0.0240149978486692
9057,5264.791488,2,58610404.1728,0.0239115290839429
9058,5264.811488,1,58610423.7824,0.0239955334275821
9059,5264.831488,2,58610443.776,0.0239473845964718
9060,5264.851488,1,58610463.8464,0.0239084557542975
9061,5264.871488,2,58610483.7888,0.0239473845964718
9062,5264.891488,1,58610503.808,0.0239391890507509
9063,5264.911488,2,58610523.7632,0.0239934845411519
9064,5264.931488,1,58610544.0128,0.0239576290286229
9065,5264.951488,2,58610563.8912,0.0239678734607741
9066,5264.971488,1,58610583.808,0.0239566045854078
9067,5264.991488,2,58610603.904,0.0240785133280062
9068,5265.011488,1,58610623.9872,0.0239719712336345
9069,5265.031488,2,58610643.8144,0.0240682688958551
9070,5265.051488,1,58610663.7696,0.0239268957321696
9071,5265.071488,2,58610683.8784,0.0240385600426168
9072,5265.091488,1,58610703.872,0.0238848935603499
9073,5265.111488,2,58610723.7888,0.023976069006495
9074,5265.131488,1,58610743.808,0.0239371401643207
9075,5265.151488,2,58610764.032,0.0240190956215297
9076,5265.171488,1,58610783.936,0.0239053824246522
9077,5265.191488,2,58610803.9296,0.0239904112115065
9078,5265.211488,1,58610823.8848,0.0240252422808204
9079,5265.231488,2,58610843.8912,0.0240313889401111
9080,5265.251488,1,58610863.936,0.0240027045300879
9081,5265.271488,2,58610883.8912,0.0239412379371811
9082,5265.291488,1,58610903.8976,0.0239248468457393
9083,5265.311488,2,58610924.1088,0.0239514823693323
9084,5265.331488,1,58610943.8592,0.0239740201200647
9085,5265.351488,2,58610963.84,0.0239340668346754
9086,5265.371488,1,58610983.936,0.0239135779703731
9087,5265.391488,2,58611003.9296,0.023976069006495
9088,5265.411488,1,58611023.8336,0.0238971868789313
9089,5265.431488,2,58611044.0064,0.0239719712336345
9090,5265.451488,1,58611063.8592,0.0238982113221464
9091,5265.471488,2,58611084.2752,0.02393099350503
9092,5265.491488,1,58611104,0.0238818202307046
9093,5265.511488,2,58611123.8784,0.0239566045854078
9094,5265.531488,1,58611144.0128,0.0239053824246522
9095,5265.551488,2,58611163.9808,0.023976069006495
9096,5265.571488,1,58611183.936,0.0238797713442744
9097,5265.591488,2,58611203.9936,0.0239842645522159
9098,5265.611488,1,58611223.8592,0.023894113549286
9099,5265.631488,2,58611243.9808,0.0240170467350995
9100,5265.651488,1,58611263.8976,0.0238848935603499
9101,5265.671488,2,58611283.8912,0.0241184666133956
9102,5265.691488,1,58611304.0512,0.0238449402749606
9103,5265.711488,2,58611324.0704,0.024130759931977
9104,5265.731488,1,58611343.8976,0.0238889913332104
9105,5265.751488,2,58611364.0704,0.0241707132173664
9106,5265.771488,1,58611383.9744,0.0238971868789313
9107,5265.791488,2,58611404.0064,0.02420349540025
9108,5265.811488,1,58611423.8976,0.0239064068678673
9109,5265.831488,2,58611446.336,0.0242178376052615
9110,5265.851488,1,58611463.872,0.0239207490728789
9111,5265.871488,2,58611484.1088,0.0241666154445059
9112,5265.891488,1,58611504.0128,0.0239381646075358
9113,5265.911488,2,58611523.904,0.0242198864916918
9114,5265.931488,1,58611543.9232,0.0239197246296638
9115,5265.951488,2,58611563.9168,0.0241748109902268
9116,5265.971488,1,58611584.1024,0.0238930891060709
9117,5265.991488,2,58611604.0064,0.0241164177269654
9118,5266.011488,1,58611623.9104,0.0239504579261172
9119,5266.031488,2,58611643.9168,0.0240744155551458
9120,5266.051488,1,58611663.9232,0.0238930891060709
9121,5266.071488,2,58611683.9296,0.0240795377712213
9122,5266.091488,1,58611704.064,0.0238818202307046
9123,5266.111488,2,58611723.8912,0.0241123199541049
9124,5266.131488,1,58611743.936,0.0239740201200647
9125,5266.151488,2,58611763.904,0.0241891531952384
9126,5266.171488,1,58611784.0256,0.0239146024135882
9127,5266.191488,2,58611803.9808,0.0242659864363718
9128,5266.211488,1,58611823.936,0.0240590489069191
9129,5266.231488,2,58611843.9296,0.0241778843198721
9130,5266.251488,1,58611864.256,0.0239924600979368
9131,5266.271488,2,58611884.0192,0.02406724445264
9132,5266.291488,1,58611904.0768,0.0239094801975127
9133,5266.311488,2,58611923.9424,0.0240467555883377
9134,5266.331488,1,58611943.9744,0.023994508984367
9135,5266.351488,2,58611964.096,0.0239627512446985
9136,5266.371488,1,58611984.2176,0.0240610977933493
9137,5266.391488,2,58612004.16,0.0240733911119307
9138,5266.411488,1,58612024.0384,0.0240570000204889
9139,5266.431488,2,58612043.9552,0.0239883623250763
9140,5266.451488,1,58612064.0256,0.0240303644968959
9141,5266.471488,2,58612083.9808,0.0240324133833262
9142,5266.491488,1,58612104.0768,0.0239770934497101
9143,5266.511488,2,58612123.9808,0.0239965578707972
9144,5266.531488,1,58612144.0384,0.0240180711783146
9145,5266.551488,2,58612163.968,0.0239975823140123
9146,5266.571488,1,58612184.0256,0.0240354867129715
9147,5266.591488,2,58612204.1728,0.0240662200094249
9148,5266.611488,1,58612224,0.0239607023582683
9149,5266.631488,2,58612244.0448,0.0241922265248837
9150,5266.651488,1,58612264.0128,0.0240897822033725
9151,5266.671488,2,58612283.968,0.0241901776384535
9152,5266.691488,1,58612304.3328,0.0240354867129715
9153,5266.711488,2,58612324.0576,0.0241819820927326
9154,5266.731488,1,58612344.0384,0.0240201200647448
9155,5266.751488,2,58612364.16,0.0241471510234188
9156,5266.771488,1,58612384.3328,0.0240016800868728
9157,5266.791488,2,58612404.2112,0.0241164177269654
9158,5266.811488,1,58612424.2944,0.0238920646628557
9159,5266.831488,2,58612444.0192,0.0241328088184072
9160,5266.851488,1,58612464.0384,0.0238951379925011
9161,5266.871488,2,58612484.4544,0.0241030999651689
9162,5266.891488,1,58612504.1536,0.0239299690618149
9163,5266.911488,2,58612524.032,0.024048804474768
9164,5266.931488,1,58612544.0256,0.0238848935603499
9165,5266.951488,2,58612564.032,0.0241102710676747
9166,5266.971488,1,58612584.0384,0.023894113549286
9167,5266.991488,2,58612604.1216,0.0240887577601574
9168,5267.011488,1,58612624.0128,0.0239258712889545
9169,5267.031488,2,58612644.096,0.024076464441576
9170,5267.051488,1,58612664.0128,0.0239053824246522
9171,5267.071488,2,58612684.1216,0.0240692933390702
9172,5267.091488,1,58612704.32,0.0238982113221464
9173,5267.111488,2,58612724.3392,0.0241573954555699
9174,5267.131488,1,58612744.0256,0.0238633802528326
9175,5267.151488,2,58612764.1472,0.0241563710123548
9176,5267.171488,1,58612784.2176,0.0239422623803963
9177,5267.191488,2,58612804.1728,0.0241020755219538
9178,5267.211488,1,58612824.0768,0.0239207490728789
9179,5267.231488,2,58612844.0832,0.0239873378818612
9180,5267.251488,1,58612864.064,0.0239586534718381
9181,5267.271488,2,58612884.3136,0.0240692933390702
9182,5267.291488,1,58612904.4352,0.0239555801421927
9183,5267.311488,2,58612924.224,0.0239330423914602
9184,5267.331488,1,58612944.064,0.0238633802528326
9185,5267.351488,2,58612964.1088,0.0240078267461635
9186,5267.371488,1,58612984.4352,0.0239064068678673
9187,5267.391488,2,58613004.5824,0.0239637756879136
9188,5267.411488,1,58613024.0768,0.0239012846517918
9189,5267.431488,2,58613044.0576,0.0238951379925011
9190,5267.451488,1,58613064.0768,0.0239566045854078
9191,5267.471488,2,58613084.1088,0.0238183047513676
9192,5267.491488,1,58613104.128,0.0239801667793554
9193,5267.511488,2,58613124.4928,0.0240416333722622
9194,5267.531488,1,58613144.0512,0.0239176757432336
9195,5267.551488,2,58613164.0832,0.0240313889401111
9196,5267.571488,1,58613184.2304,0.0239043579814371
9197,5267.591488,2,58613204.16,0.0239545556989776
9198,5267.611488,1,58613224.1152,0.023921773516094
9199,5267.631488,2,58613244.1344,0.0238613313664024
9200,5267.651488,1,58613264.1152,0.0239412379371811
9201,5267.671488,2,58613284.2112,0.0239391890507509
9202,5267.691488,1,58613304.2432,0.0239330423914602
9203,5267.711488,2,58613324.288,0.0239576290286229
9204,5267.731488,1,58613344.128,0.0239238224025242
9205,5267.751488,2,58613364.0832,0.0239084557542975
9206,5267.771488,1,58613384.4352,0.0239238224025242
9207,5267.791488,2,58613404.2752,0.023994508984367
9208,5267.811488,1,58613424.2944,0.0238992357653615
9209,5267.831488,2,58613444.2112,0.0239412379371811
9210,5267.851488,1,58613464.128,0.0239361157211056
9211,5267.871488,2,58613484.3776,0.023985288995431
9212,5267.891488,1,58613504.4224,0.0239371401643207
9213,5267.911488,2,58613524.1984,0.0239688979039892
9214,5267.931488,1,58613544.192,0.0238930891060709
9215,5267.951488,2,58613564.1472,0.0240211445079599
9216,5267.971488,1,58613584.1664,0.0238807957874895
9217,5267.991488,2,58613604.3136,0.0239955334275821
9218,5268.011488,1,58613624.1792,0.0238295736267339
9219,5268.031488,2,58613644.1216,0.0239586534718381
9220,5268.051488,1,58613664.2944,0.0238070358760014
9221,5268.071488,2,58613684.3904,0.0238387936156699
9222,5268.091488,1,58613704.2944,0.0238449402749606
9223,5268.111488,2,58613724.2112,0.0238900157764255
9224,5268.131488,1,58613744.1664,0.0238818202307046
9225,5268.151488,2,58613764.1216,0.0237599114881062
9226,5268.171488,1,58613784.6144,0.023849038047821
9227,5268.191488,2,58613804.288,0.0237773270227631
9228,5268.211488,1,58613824.32,0.0238265002970885
9229,5268.231488,2,58613844.224,0.0238080603192165
9230,5268.251488,1,58613864.192,0.0238428913885303
9231,5268.271488,2,58613884.5312,0.0238521113774663
9232,5268.291488,1,58613904.256,0.023839818058885
9233,5268.311488,2,58613924.1728,0.0239658245743438
9234,5268.331488,1,58613944.1792,0.0238971868789313
9235,5268.351488,2,58613964.1984,0.0240897822033725
9236,5268.371488,1,58613984.4864,0.0238910402196406
9237,5268.391488,2,58614004.3008,0.0242014465138197
9238,5268.411488,1,58614024.192,0.0238992357653615
9239,5268.431488,2,58614044.2368,0.0242454975720696
9240,5268.451488,1,58614064.2048,0.0238418669453152
9241,5268.471488,2,58614084.4544,0.0242977441760403
9242,5268.491488,1,58614104.448,0.0239115290839429
9243,5268.511488,2,58614124.224,0.0243079886081914
9244,5268.531488,1,58614144.2432,0.023812158092077
9245,5268.551488,2,58614164.224,0.024276230868523
9246,5268.571488,1,58614184.576,0.0238695269121233
9247,5268.591488,2,58614204.3136,0.0242373020263487
9248,5268.611488,1,58614224.2944,0.0238551847071117
9249,5268.631488,2,58614244.2112,0.0242905730735345
9250,5268.651488,1,58614264.256,0.0238111336488618
9251,5268.671488,2,58614284.352,0.0244319462372201
9252,5268.691488,1,58614304.3968,0.0238572335935419
9253,5268.711488,2,58614324.2368,0.0243776507468191
9254,5268.731488,1,58614344.384,0.0239043579814371
9255,5268.751488,2,58614364.2112,0.0243295019157088
9256,5268.771488,1,58614384.3072,0.0238726002417686
9257,5268.791488,2,58614404.4288,0.0243458930071506
9258,5268.811488,1,58614424.2176,0.0238715757985535
9259,5268.831488,2,58614444.2496,0.0242885241871043
9260,5268.851488,1,58614464.2176,0.0239146024135882
9261,5268.871488,2,58614484.736,0.0240908066465876
9262,5268.891488,1,58614504.384,0.0239197246296638
9263,5268.911488,2,58614527.3088,0.0240426578154773
9264,5268.931488,1,58614544.2688,0.0239074313110824
9265,5268.951488,2,58614564.3904,0.0240529022476284
9266,5268.971488,1,58614584.32,0.0238889913332104
9267,5268.991488,2,58614604.4032,0.024085684430512
9268,5269.011488,1,58614624.3328,0.023949433482902
9269,5269.031488,2,58614644.2752,0.0239535312557625
