FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
2690,9353.911584,1,50888162.176,0.0266907193293386
2691,9353.931584,2,50888182.2848,0.0309245505949869
2692,9353.951584,1,50888202.3168,0.0267104115677835
2693,9353.971584,2,50888222.272,0.0308584409373506
2694,9353.991584,1,50888242.2016,0.0266787633274257
2695,9354.011584,2,50888262.2464,0.030743100683602
2696,9354.031584,1,50888282.3808,0.0267209609812361
2697,9354.051584,2,50888302.3104,0.0307163755028554
2698,9354.071584,1,50888322.2016,0.0267434663966017
2699,9354.091584,2,50888342.2848,0.0306073648971784
2700,9354.111584,1,50888362.24,0.0267779278138802
2701,9354.131584,2,50888382.1952,0.0305187498241764
2702,9354.151584,1,50888402.368,0.0267068950966326
2703,9354.171584,2,50888422.208,0.0303211241454975
2704,9354.191584,1,50888442.4576,0.0267413565139112
2705,9354.211584,2,50888462.2848,0.0301945311840662
2706,9354.231584,1,50888482.2784,0.0266703237966636
2707,9354.251584,2,50888502.3488,0.0302332123667257
2708,9354.271584,1,50888522.3552,0.0266914226235688
2709,9354.291584,2,50888542.2464,0.0301249050552789
2710,9354.311584,1,50888562.304,0.0267181478043154
2711,9354.331584,2,50888582.2848,0.0300060483303795
2712,9354.351584,1,50888602.3936,0.0266864995639576
2713,9354.371584,2,50888622.3104,0.0299272793766
2714,9354.391584,1,50888642.2912,0.0265753790755901
2715,9354.411584,2,50888662.272,0.0298689059554955
2716,9354.431584,1,50888682.3936,0.0266217964947816
2717,9354.451584,2,50888702.6944,0.0297613019382789
2718,9354.471584,1,50888722.5216,0.0266407854389963
2719,9354.491584,2,50888742.3488,0.0296839395729597
2720,9354.511584,1,50888762.2656,0.0266527414409092
2721,9354.531584,2,50888782.3232,0.0296558078037528
2722,9354.551584,1,50888802.3552,0.0266492249697583
2723,9354.571584,2,50888822.3232,0.0299033673727741
2724,9354.591584,1,50888842.2912,0.026675950150505
2725,9354.611584,2,50888862.336,0.0299666638534897
2726,9354.631584,1,50888882.3424,0.0266569612062903
2727,9354.651584,2,50888902.4,0.0300700481053253
2728,9354.671584,1,50888922.4704,0.026643598615917
2729,9354.691584,2,50888942.336,0.0300869271668495
2730,9354.711584,1,50888962.2784,0.0266049174332574
2731,9354.731584,2,50888982.2976,0.0301762455340816
2732,9354.751584,1,50889002.6112,0.0266956423889498
2733,9354.771584,2,50889022.3232,0.0301931245956058
2734,9354.791584,1,50889042.304,0.0266843896812671
2735,9354.811584,2,50889062.3104,0.0302247728359637
2736,9354.831584,1,50889082.3552,0.0266850929754972
2737,9354.851584,2,50889102.8096,0.0302247728359637
2738,9354.871584,1,50889122.3168,0.0266752468562748
2739,9354.891584,2,50889142.4,0.0301249050552789
2740,9354.911584,1,50889162.3552,0.0266879061524179
2741,9354.931584,2,50889182.3744,0.0300665316341745
2742,9354.951584,1,50889202.4704,0.0267111148620137
2743,9354.971584,2,50889222.5408,0.0300194109207528
2744,9354.991584,1,50889242.3168,0.0267343235716094
2745,9355.011584,2,50889262.336,0.0299708836188708
2746,9355.031584,1,50889282.4192,0.0266893127408783
2747,9355.051584,2,50889302.4896,0.0299469716150449
2748,9355.071584,1,50889322.3552,0.0267033786254818
2749,9355.091584,2,50889342.4128,0.0299490814977354
2750,9355.111584,1,50889362.3296,0.0266710270908937
2751,9355.131584,2,50889382.4256,0.0298478071285903
2752,9355.151584,1,50889402.4192,0.0266864995639576
2753,9355.171584,2,50889422.3616,0.0297648184094298
2754,9355.191584,1,50889442.3296,0.0266907193293386
2755,9355.211584,2,50889462.464,0.0298857850170197
2756,9355.231584,1,50889482.3296,0.0266576645005204
2757,9355.251584,2,50889502.7328,0.0299589276169578
2758,9355.271584,1,50889522.3296,0.0267350268658396
2759,9355.291584,2,50889542.336,0.0300665316341745
2760,9355.311584,1,50889562.3936,0.0266829830928067
2761,9355.331584,2,50889582.336,0.0299568177342673
2762,9355.351584,1,50889602.5216,0.026724477452387
2763,9355.371584,2,50889622.3488,0.0299385320842828
2764,9355.391584,1,50889642.432,0.0267202576870059
2765,9355.411584,2,50889662.3232,0.0298203786536135
2766,9355.431584,1,50889682.3936,0.026692125917799
2767,9355.451584,2,50889702.4128,0.0297676315863505
2768,9355.471584,1,50889722.5856,0.0267413565139112
2769,9355.491584,2,50889742.4768,0.0298056094747799
2770,9355.511584,1,50889762.3552,0.0266604776774411
2771,9355.531584,2,50889782.3488,0.0299399386727431
2772,9355.551584,1,50889802.7648,0.0267301038062284
2773,9355.571584,2,50889822.464,0.0299139167862267
2774,9355.591584,1,50889842.3936,0.0267139280389344
2775,9355.611584,2,50889862.3744,0.0299181365516077
2776,9355.631584,1,50889882.496,0.0266323459082342
2777,9355.651584,2,50889902.4128,0.0299146200804569
2778,9355.671584,1,50889922.4448,0.0267075983908628
2779,9355.691584,2,50889942.5152,0.0298984443131629
2780,9355.711584,1,50889962.4192,0.0266738402678144
2781,9355.731584,2,50889982.4128,0.0298780487804878
2782,9355.751584,1,50890002.56,0.0266984555658705
2783,9355.771584,2,50890022.5024,0.0298639828958843
2784,9355.791584,1,50890042.3808,0.0267040819197119
2785,9355.811584,2,50890062.5152,0.0297781809998031
2786,9355.831584,1,50890082.4192,0.0267167412158551
2787,9355.851584,2,50890102.5024,0.0297437195825245
2788,9355.871584,1,50890122.6112,0.0267434663966017
2789,9355.891584,2,50890142.4,0.0295882915576561
2790,9355.911584,1,50890162.4576,0.02669634568318
2791,9355.931584,2,50890182.4384,0.0296340056826174
2792,9355.951584,1,50890202.4704,0.026619686612091
2793,9355.971584,2,50890222.6304,0.0295510169634568
2794,9355.991584,1,50890242.4192,0.0267160379216249
2795,9356.011584,2,50890262.4384,0.0296079837961009
2796,9356.031584,1,50890282.4704,0.026668213913973
2797,9356.051584,2,50890302.5536,0.0295974343826483
2798,9356.071584,1,50890322.4576,0.0266527414409092
2799,9356.091584,2,50890342.4768,0.0295791487326638
2800,9356.111584,1,50890362.4704,0.0266379722620756
2801,9356.131584,2,50890382.5024,0.0295144456634878
2802,9356.151584,1,50890402.5088,0.02661546684671
2803,9356.171584,2,50890422.464,0.029487017188511
2804,9356.191584,1,50890442.4832,0.0266576645005204
2805,9356.211584,2,50890462.4384,0.0294539623596928
2806,9356.231584,1,50890483.0208,0.0266562579120601
2807,9356.251584,2,50890502.6176,0.0293182265732692
2808,9356.271584,1,50890522.5088,0.0267075983908628
2809,9356.291584,2,50890542.464,0.0292500070329423
2810,9356.311584,1,50890562.4448,0.0266787633274257
2811,9356.331584,2,50890582.4512,0.029188117140687
2812,9356.351584,1,50890602.5216,0.0266942358004895
2813,9356.371584,2,50890622.4896,0.0292584465637044
2814,9356.391584,1,50890642.5344,0.0265866317832728
2815,9356.411584,2,50890662.4768,0.0291480293695671
2816,9356.431584,1,50890682.4704,0.0266246096717023
2817,9356.451584,2,50890702.7968,0.0291838973753059
2818,9356.471584,1,50890722.5472,0.026627422848623
2819,9356.491584,2,50890742.464,0.029252820209863
2820,9356.511584,1,50890762.4704,0.0266126536697893
2821,9356.531584,2,50890782.4512,0.0294659183616058
2822,9356.551584,1,50890802.56,0.026603510844797
2823,9356.571584,2,50890822.5152,0.0297247306383098
2824,9356.591584,1,50890842.4832,0.0266555546178299
2825,9356.611584,2,50890862.4768,0.0298260050074549
2826,9356.631584,1,50890882.4832,0.0266421920274566
2827,9356.651584,2,50890902.6688,0.0298590598362731
2828,9356.671584,1,50890922.5728,0.0266056207274875
2829,9356.691584,2,50890942.528,0.0300658283399443
2830,9356.711584,1,50890962.4704,0.0266323459082342
2831,9356.731584,2,50890982.4896,0.0302339156609559
2832,9356.751584,1,50891002.5984,0.0266386755563057
2833,9356.771584,2,50891022.5536,0.0302676737840043
2834,9356.791584,1,50891042.496,0.0266471150870678
2835,9356.811584,2,50891062.6048,0.030444200635778
2836,9356.831584,1,50891082.496,0.0266302360255436
2837,9356.851584,2,50891102.6432,0.0305806397164318
2838,9356.871584,1,50891122.5088,0.0266928292120291
2839,9356.891584,2,50891142.5408,0.0305665738318283
2840,9356.911584,1,50891162.5728,0.0266232030832419
2841,9356.931584,2,50891182.5024,0.030504683939573
2842,9356.951584,1,50891202.624,0.0266070273159479
2843,9356.971584,2,50891222.5536,0.0304041128646581
2844,9356.991584,1,50891242.5088,0.0266147635524798
2845,9357.011584,2,50891262.5152,0.0303035417897432
2846,9357.031584,1,50891282.5216,0.0266646974428222
2847,9357.051584,2,50891302.6688,0.0301748389456213
2848,9357.071584,1,50891322.688,0.0266450052043773
2849,9357.091584,2,50891342.5664,0.0300995864629927
2850,9357.111584,1,50891362.5344,0.0266499282639885
2851,9357.131584,2,50891382.592,0.0300123779784511
2852,9357.151584,1,50891402.6112,0.0267357301600698
2853,9357.171584,2,50891422.5536,0.0299870593861648
2854,9357.191584,1,50891442.56,0.0266365656736152
2855,9357.211584,2,50891462.5664,0.0301038062283737
2856,9357.231584,1,50891482.5728,0.0267343235716094
2857,9357.251584,2,50891502.7712,0.0300046417419191
2858,9357.271584,1,50891522.5728,0.0267075983908628
2859,9357.291584,2,50891542.5792,0.0300820041072383
2860,9357.311584,1,50891562.5984,0.0266021042563367
2861,9357.331584,2,50891582.5536,0.0299962022111571
2862,9357.351584,1,50891602.6368,0.0267216642754663
2863,9357.371584,2,50891622.6048,0.0298893014881706
2864,9357.391584,1,50891642.5856,0.0266752468562748
2865,9357.411584,2,50891662.5664,0.0297641151151996
2866,9357.431584,1,50891682.5856,0.0267336202773792
2867,9357.451584,2,50891702.8992,0.0295545334346077
2868,9357.471584,1,50891722.5728,0.0266745435620446
2869,9357.491584,2,50891742.6304,0.0295228851942499
2870,9357.511584,1,50891762.5728,0.0266857962697274
2871,9357.531584,2,50891782.592,0.0294455228289307
2872,9357.551584,1,50891802.6752,0.0266956423889498
2873,9357.571584,2,50891822.5792,0.0293695670520719
2874,9357.591584,1,50891842.5856,0.0267153346273947
2875,9357.611584,2,50891862.5792,0.0292725124483079
2876,9357.631584,1,50891882.5984,0.0267322136889189
2877,9357.651584,2,50891902.6688,0.0291543590176386
2878,9357.671584,1,50891922.5984,0.0267617520465862
2879,9357.691584,2,50891942.6048,0.0291916336118378
2880,9357.711584,1,50891962.5984,0.026708301685093
2881,9357.731584,2,50891982.5792,0.0291670183137818
2882,9357.751584,1,50892002.7392,0.0267483894562129
2883,9357.771584,2,50892022.6304,0.0291304470138127
2884,9357.791584,1,50892042.624,0.0267061918024025
2885,9357.811584,2,50892062.6176,0.0290573044138746
2886,9357.831584,1,50892082.5856,0.0266654007370524
2887,9357.851584,2,50892102.6688,0.029067150533097
2888,9357.871584,1,50892122.752,0.0266696205024334
2889,9357.891584,2,50892142.6176,0.0290812164177005
2890,9357.911584,1,50892162.7136,0.0266548513235997
2891,9357.931584,2,50892182.6688,0.0291065350099868
2892,9357.951584,1,50892202.6496,0.0267153346273947
2893,9357.971584,2,50892222.6176,0.0291578754887895
2894,9357.991584,1,50892242.624,0.0266428953216868
2895,9358.011584,2,50892262.6432,0.0291487326637972
2896,9358.031584,1,50892282.6624,0.0266407854389963
2897,9358.051584,2,50892302.8608,0.0291895237291473
2898,9358.071584,1,50892322.6496,0.0266900160351084
2899,9358.091584,2,50892342.6432,0.0293470616367063
2900,9358.111584,1,50892362.6624,0.0266794666216558
2901,9358.131584,2,50892382.6176,0.029422314119335
2902,9358.151584,1,50892402.7392,0.0266942358004895
2903,9358.171584,2,50892422.6816,0.0295214786057895
2904,9358.191584,1,50892442.688,0.0266787633274257
2905,9358.211584,2,50892462.7712,0.0296614341575942
2906,9358.231584,1,50892482.688,0.0265901482544237
2907,9358.251584,2,50892502.7456,0.0297795875882634
2908,9358.271584,1,50892522.7008,0.026647818381298
2909,9358.291584,2,50892542.6688,0.0297458294652151
2910,9358.311584,1,50892562.7136,0.0266646974428222
2911,9358.331584,2,50892582.7072,0.0297226207556193
2912,9358.351584,1,50892602.816,0.0266850929754972
2913,9358.371584,2,50892622.7072,0.0296719835710468
2914,9358.391584,1,50892642.7776,0.0266893127408783
2915,9358.411584,2,50892662.72,0.029769741469041
2916,9358.431584,1,50892682.688,0.0267308071004585
2917,9358.451584,2,50892702.7712,0.0298084226517006
2918,9358.471584,1,50892722.6752,0.0266724336793541
2919,9358.491584,2,50892742.72,0.0299167299631474
2920,9358.511584,1,50892762.7008,0.0266365656736152
2921,9358.531584,2,50892782.72,0.0296790165133485
2922,9358.551584,1,50892802.9184,0.0266414887332264
2923,9358.571584,2,50892822.7072,0.029612203561482
2924,9358.591584,1,50892842.8032,0.0266611809716713
2925,9358.611584,2,50892862.7712,0.0294448195347005
2926,9358.631584,1,50892882.7136,0.0267483894562129
2927,9358.651584,2,50892902.7584,0.0294258305904858
2928,9358.671584,1,50892922.7264,0.026708301685093
2929,9358.691584,2,50892942.7328,0.0292478971502518
2930,9358.711584,1,50892962.7392,0.0267308071004585
2931,9358.731584,2,50892982.8224,0.0291388865445748
2932,9358.751584,1,50893002.816,0.0266808732101162
2933,9358.771584,2,50893022.72,0.0290805131234703
2934,9358.791584,1,50893042.9184,0.0267652685177371
2935,9358.811584,2,50893062.7584,0.0289665794581821
2936,9358.831584,1,50893082.9312,0.0266745435620446
2937,9358.851584,2,50893102.8224,0.0288948434467044
2938,9358.871584,1,50893122.8544,0.026712521450474
2939,9358.891584,2,50893142.8096,0.0289089093313078
2940,9358.911584,1,50893162.752,0.0267090049793231
2941,9358.931584,2,50893182.7968,0.0289405575716657
2942,9358.951584,1,50893202.8544,0.0267118181562438
2943,9358.971584,2,50893222.9504,0.0288920302697837
2944,9358.991584,1,50893242.7648,0.0266513348524489
2945,9359.011584,2,50893262.72,0.0287893493121782
2946,9359.031584,1,50893282.7392,0.0266267195543928
2947,9359.051584,2,50893302.784,0.0288631952063465
2948,9359.071584,1,50893322.8032,0.0266914226235688
2949,9359.091584,2,50893342.7456,0.0288399864967508
2950,9359.111584,1,50893362.7264,0.026675950150505
2951,9359.131584,2,50893382.9504,0.0288688215601879
2952,9359.151584,1,50893402.8288,0.0267012687427912
2953,9359.171584,2,50893422.7072,0.0287949756660196
2954,9359.191584,1,50893442.7392,0.0266217964947816
2955,9359.211584,2,50893462.7456,0.0288751512082595
2956,9359.231584,1,50893482.7776,0.0266949390947197
2957,9359.251584,2,50893503.1424,0.0289011730947759
2958,9359.271584,1,50893522.7776,0.026643598615917
2959,9359.291584,2,50893542.7456,0.0289497003966579
2960,9359.311584,1,50893562.752,0.0266991588601007
2961,9359.331584,2,50893582.7712,0.0288948434467044
2962,9359.351584,1,50893602.8288,0.0266731369735843
2963,9359.371584,2,50893622.8608,0.0288477227332827
2964,9359.391584,1,50893642.752,0.0266590710889808
2965,9359.411584,2,50893662.8096,0.0288055250794723
2966,9359.431584,1,50893682.816,0.0266421920274566
2967,9359.451584,2,50893702.8224,0.0287851295467972
2968,9359.471584,1,50893722.8032,0.0266534447351394
2969,9359.491584,2,50893742.9248,0.0287253495372324
2970,9359.511584,1,50893762.816,0.0266850929754972
2971,9359.531584,2,50893783.0656,0.0287935690775593
2972,9359.551584,1,50893802.8288,0.026675950150505
2973,9359.571584,2,50893822.8096,0.0288498326159732
2974,9359.591584,1,50893842.8416,0.0266485216755282
2975,9359.611584,2,50893862.8096,0.0287795031929558
2976,9359.631584,1,50893882.816,0.0266661040312825
2977,9359.651584,2,50893902.9504,0.028921568627451
2978,9359.671584,1,50893922.8672,0.0267118181562438
2979,9359.691584,2,50893942.7712,0.0289792387543253
2980,9359.711584,1,50893962.7904,0.0266646974428222
2981,9359.731584,2,50893982.7968,0.0290404253523504
2982,9359.751584,1,50894002.8288,0.0266836863870369
2983,9359.771584,2,50894022.7968,0.0291381832503446
2984,9359.791584,1,50894042.8544,0.0266696205024334
2985,9359.811584,2,50894062.8096,0.0292380510310293
2986,9359.831584,1,50894082.8032,0.0267272906293077
2987,9359.851584,2,50894103.0016,0.0293076771598166
2988,9359.871584,1,50894122.816,0.0266872028581878
2989,9359.891584,2,50894142.8608,0.0292964244521338
2990,9359.911584,1,50894162.816,0.0266555546178299
2991,9359.931584,2,50894182.8352,0.0293723802289926
2992,9359.951584,1,50894202.9184,0.0266513348524489
2993,9359.971584,2,50894222.848,0.0294216108251048
2994,9359.991584,1,50894242.816,0.0266471150870678
2995,9360.011584,2,50894262.8608,0.0293843362309056
2996,9360.031584,1,50894282.8672,0.0266330492024643
2997,9360.051584,2,50894302.9376,0.0294441162404704
2998,9360.071584,1,50894322.8288,0.0266428953216868
2999,9360.091584,2,50894342.848,0.0294645117731454
3000,9360.111584,1,50894362.9056,0.0265943680198048
3001,9360.131584,2,50894382.8352,0.0294778743635187
3002,9360.151584,1,50894402.8928,0.0266351590851549
3003,9360.171584,2,50894422.8736,0.0296079837961009
3004,9360.191584,1,50894442.8544,0.0266210932005514
3005,9360.211584,2,50894462.8352,0.0296635440402847
3006,9360.231584,1,50894482.8928,0.0267455762792922
3007,9360.251584,2,50894503.4496,0.0296762033364278
3008,9360.271584,1,50894522.8672,0.0266450052043773
3009,9360.291584,2,50894542.8224,0.0297402031113737
3010,9360.311584,1,50894562.9568,0.0266541480293696
3011,9360.331584,2,50894582.8736,0.0297176976960081
3012,9360.351584,1,50894603.2384,0.0266443019101471
3013,9360.371584,2,50894622.8992,0.0296656539229752
3014,9360.391584,1,50894642.88,0.0267132247447042
3015,9360.411584,2,50894662.8736,0.0296923791037218
3016,9360.431584,1,50894682.88,0.026663994148592
3017,9360.451584,2,50894702.9888,0.029664950628745
3018,9360.471584,1,50894722.8928,0.0266407854389963
3019,9360.491584,2,50894742.8736,0.0296473682729907
3020,9360.511584,1,50894762.8928,0.0266513348524489
3021,9360.531584,2,50894782.848,0.0296136101499423
3022,9360.551584,1,50894803.0464,0.0267490927504431
3023,9360.571584,2,50894822.8992,0.0296916758094917
3024,9360.591584,1,50894842.9184,0.0266970489774102
3025,9360.611584,2,50894862.9376,0.0296895659268011
3026,9360.631584,1,50894883.008,0.0266893127408783
3027,9360.651584,2,50894902.9376,0.0297746645286522
3028,9360.671584,1,50894922.8672,0.026680169915886
3029,9360.691584,2,50894942.9376,0.0298386643035981
3030,9360.711584,1,50894962.9312,0.0266998621543309
3031,9360.731584,2,50894982.9248,0.0300341800995865
3032,9360.751584,1,50895003.0592,0.0266632908543618
3033,9360.771584,2,50895022.9504,0.0300510591611106
3034,9360.791584,1,50895042.9312,0.0266604776774411
3035,9360.811584,2,50895062.9376,0.0300180043322925
3036,9360.831584,1,50895082.9312,0.0266555546178299
3037,9360.851584,2,50895103.0272,0.0299483782035052
3038,9360.871584,1,50895122.9568,0.0266464117928377
3039,9360.891584,2,50895143.0272,0.0299884659746251
3040,9360.911584,1,50895162.9568,0.0267090049793231
3041,9360.931584,2,50895182.9376,0.0300714546937857
3042,9360.951584,1,50895203.1232,0.0266471150870678
3043,9360.971584,2,50895222.9376,0.0301994542436774
3044,9360.991584,1,50895242.944,0.0265838186063522
3045,9361.011584,2,50895262.9504,0.0301199819956677
3046,9361.031584,1,50895282.9952,0.0266182800236307
3047,9361.051584,2,50895303.0784,0.0302008608321377
3048,9361.071584,1,50895322.9568,0.0266393788505359
3049,9361.091584,2,50895342.9504,0.030198047655217
3050,9361.111584,1,50895363.0336,0.0266224997890117
3051,9361.131584,2,50895382.9504,0.0302444650744085
3052,9361.151584,1,50895403.0464,0.0266112470813289
3053,9361.171584,2,50895422.976,0.0303858272146735
3054,9361.191584,1,50895442.9696,0.0266295327313135
3055,9361.211584,2,50895462.9888,0.0304667060511436
3056,9361.231584,1,50895482.9696,0.0265852251948125
3057,9361.251584,2,50895503.0656,0.0304420907530875
3058,9361.271584,1,50895522.9824,0.02661546684671
3059,9361.291584,2,50895542.976,0.0304519368723099
3060,9361.311584,1,50895562.9824,0.0266246096717023
3061,9361.331584,2,50895582.9888,0.0304863982895884
3062,9361.351584,1,50895603.1744,0.0266548513235997
3063,9361.371584,2,50895622.9376,0.030379497566602
3064,9361.391584,1,50895642.9824,0.0266590710889808
3065,9361.411584,2,50895663.0144,0.0304456072242383
3066,9361.431584,1,50895683.008,0.0266513348524489
3067,9361.451584,2,50895703.0272,0.0303809041550623
3068,9361.471584,1,50895723.1104,0.0267097082735533
3069,9361.491584,2,50895743.0016,0.0303450361493234
3070,9361.511584,1,50895762.9952,0.0266907193293386
3071,9361.531584,2,50895783.104,0.0301340478802712
3072,9361.551584,1,50895803.0592,0.0267638619292767
3073,9361.571584,2,50895823.2576,0.0300095648015304
3074,9361.591584,1,50895843.0976,0.0267118181562438
3075,9361.611584,2,50895863.1936,0.0299293892592905
3076,9361.631584,1,50895883.0592,0.0266850929754972
3077,9361.651584,2,50895903.1296,0.0298175654766928
3078,9361.671584,1,50895923.0848,0.0267258840408473
3079,9361.691584,2,50895943.0656,0.029737389934453
3080,9361.711584,1,50895963.0592,0.0267188510985456
3081,9361.731584,2,50895983.04,0.0297936534728669
3082,9361.751584,1,50896003.2,0.0267575322812052
3083,9361.771584,2,50896023.0528,0.0297085548710158
3084,9361.791584,1,50896043.0336,0.0267075983908628
3085,9361.811584,2,50896063.0784,0.0297620052325091
3086,9361.831584,1,50896083.0464,0.0266914226235688
3087,9361.851584,2,50896103.6032,0.0297873238247953
3088,9361.871584,1,50896123.0848,0.0266745435620446
3089,9361.891584,2,50896143.04,0.0297767744113427
3090,9361.911584,1,50896163.0592,0.0267659718119673
3091,9361.931584,2,50896183.0528,0.0298597631305033
3092,9361.951584,1,50896203.1232,0.0267068950966326
3093,9361.971584,2,50896223.0528,0.0298703125439559
3094,9361.991584,1,50896243.072,0.026631642614004
3095,9362.011584,2,50896263.0656,0.0298850817227895
3096,9362.031584,1,50896283.072,0.0266935325062593
3097,9362.051584,2,50896303.1936,0.03000815821307
3098,9362.071584,1,50896323.0976,0.0266675106197429
3099,9362.091584,2,50896343.0912,0.0300925535206909
3100,9362.111584,1,50896363.1104,0.0266323459082342
3101,9362.131584,2,50896383.1168,0.0300855205783892
3102,9362.151584,1,50896403.1872,0.0266428953216868
3103,9362.171584,2,50896423.0784,0.0300883337553099
3104,9362.191584,1,50896443.3024,0.0266893127408783
3105,9362.211584,2,50896463.0912,0.0300025318592286
3106,9362.231584,1,50896483.1744,0.0266752468562748
3107,9362.251584,2,50896503.168,0.0300215208034433
3108,9362.271584,1,50896523.1104,0.0267061918024025
3109,9362.291584,2,50896543.1168,0.0299533012631164
3110,9362.311584,1,50896563.0976,0.0265613131909866
3111,9362.331584,2,50896583.104,0.0298935212535516
3112,9362.351584,1,50896603.1232,0.0265964779024953
3113,9362.371584,2,50896623.1424,0.0297922468844066
3114,9362.391584,1,50896643.1104,0.0266253129659324
3115,9362.411584,2,50896663.1296,0.029612203561482
3116,9362.431584,1,50896683.1104,0.0266386755563057
3117,9362.451584,2,50896703.3728,0.0295285115480913
3118,9362.471584,1,50896723.1488,0.0267294005119982
3119,9362.491584,2,50896743.104,0.0294975666019636
3120,9362.511584,1,50896763.1232,0.0266956423889498
3121,9362.531584,2,50896783.1296,0.0294448195347005
3122,9362.551584,1,50896803.3152,0.0266421920274566
3123,9362.571584,2,50896823.1424,0.0294173910597237
3124,9362.591584,1,50896843.136,0.0266850929754972
3125,9362.611584,2,50896863.1552,0.0293555011674684
3126,9362.631584,1,50896883.1232,0.0267526092215939
3127,9362.651584,2,50896903.2192,0.0293948856443582
3128,9362.671584,1,50896923.1488,0.0267638619292767
3129,9362.691584,2,50896943.168,0.0294321602385574
3130,9362.711584,1,50896963.1872,0.0267413565139112
3131,9362.731584,2,50896983.1552,0.0294054350578108
3132,9362.751584,1,50897003.2512,0.0267097082735533
3133,9362.771584,2,50897023.1552,0.0294785776577489
3134,9362.791584,1,50897043.1488,0.0266548513235997
3135,9362.811584,2,50897063.1808,0.0295826652038147
3136,9362.831584,1,50897083.1616,0.0267040819197119
3137,9362.851584,2,50897103.2576,0.0298042028863195
3138,9362.871584,1,50897123.1616,0.0267357301600698
3139,9362.891584,2,50897143.1808,0.0296677638056657
3140,9362.911584,1,50897163.1616,0.0266928292120291
3141,9362.931584,2,50897183.1808,0.0297620052325091
3142,9362.951584,1,50897203.2128,0.0266668073255127
3143,9362.971584,2,50897223.1808,0.0299357189073621
3144,9362.991584,1,50897243.1744,0.0267167412158551
3145,9363.011584,2,50897263.1936,0.029955411145807
3146,9363.031584,1,50897283.2256,0.0266632908543618
3147,9363.051584,2,50897303.3856,0.0299167299631474
3148,9363.071584,1,50897323.1872,0.0266506315582187
3149,9363.091584,2,50897343.2064,0.0299624440881087
3150,9363.111584,1,50897363.2,0.0266787633274257
3151,9363.131584,2,50897383.1936,0.0298731257208766
3152,9363.151584,1,50897403.3408,0.0266872028581878
3153,9363.171584,2,50897423.232,0.0298393675978282
3154,9363.191584,1,50897443.2384,0.0266309393197738
3155,9363.211584,2,50897463.2064,0.02984640054013
3156,9363.231584,1,50897483.2,0.026712521450474
3157,9363.251584,2,50897503.36,0.0297929501786367
3158,9363.271584,1,50897523.2256,0.0266773567389653
3159,9363.291584,2,50897543.2064,0.0296403353306889
3160,9363.311584,1,50897563.2896,0.026680169915886
3161,9363.331584,2,50897583.2448,0.0294624018904549
3162,9363.351584,1,50897603.4048,0.0266281261428531
3163,9363.371584,2,50897623.2704,0.0293055672771261
3164,9363.391584,1,50897643.2768,0.0267097082735533
3165,9363.411584,2,50897663.2192,0.029204292907981
3166,9363.431584,1,50897683.2384,0.026663994148592
3167,9363.451584,2,50897703.4112,0.0291979632599094
3168,9363.471584,1,50897723.2128,0.0266696205024334
3169,9363.491584,2,50897743.2576,0.0291184910118997
3170,9363.511584,1,50897763.264,0.02669634568318
3171,9363.531584,2,50897783.2448,0.0290945790080738
3172,9363.551584,1,50897803.4048,0.0266590710889808
3173,9363.571584,2,50897823.2448,0.0290087771119926
3174,9363.591584,1,50897843.3152,0.0267047852139421
3175,9363.611584,2,50897863.2576,0.0289926013446986
3176,9363.631584,1,50897883.3408,0.0267343235716094
3177,9363.651584,2,50897903.3344,0.0290129968773736
3178,9363.671584,1,50897923.2896,0.0266457084986075
3179,9363.691584,2,50897943.4368,0.0289264916870622
3180,9363.711584,1,50897963.2768,0.0266907193293386
3181,9363.731584,2,50897983.296,0.0289278982755225
3182,9363.751584,1,50898003.6352,0.0266822797985765
3183,9363.771584,2,50898023.3216,0.0289454806312769
3184,9363.791584,1,50898043.2768,0.0267617520465862
3185,9363.811584,2,50898063.3344,0.0289229752159113
3186,9363.831584,1,50898083.2512,0.0267216642754663
3187,9363.851584,2,50898103.3344,0.0288674149717276
3188,9363.871584,1,50898123.2896,0.0267195543927758
3189,9363.891584,2,50898143.3216,0.0288343601429094
3190,9363.911584,1,50898163.3024,0.0267188510985456
3191,9363.931584,2,50898183.3088,0.0288153711986947
3192,9363.951584,1,50898203.3024,0.0266710270908937
3193,9363.971584,2,50898223.2832,0.0287907559006386
3194,9363.991584,1,50898243.3408,0.026712521450474
3195,9364.011584,2,50898263.424,0.028735898950685
3196,9364.031584,1,50898283.4176,0.026724477452387
3197,9364.051584,2,50898303.4624,0.0287626241314316
3198,9364.071584,1,50898323.4944,0.0266661040312825
3199,9364.091584,2,50898343.36,0.0287492615410583
3200,9364.111584,1,50898363.328,0.0267195543927758
3201,9364.131584,2,50898383.3216,0.0288554589698146
3202,9364.151584,1,50898403.5072,0.0267821475792613
3203,9364.171584,2,50898423.3856,0.0288575688525051
3204,9364.191584,1,50898443.3408,0.0267139280389344
3205,9364.211584,2,50898463.4496,0.028861085323656
3206,9364.231584,1,50898483.328,0.026793400286944
3207,9364.251584,2,50898503.424,0.0288674149717276
3208,9364.271584,1,50898523.3536,0.0267216642754663
3209,9364.291584,2,50898543.36,0.0288547556755844
3210,9364.311584,1,50898563.3408,0.0267694882831181
3211,9364.331584,2,50898583.3728,0.0288118547275438
