syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,451.023,821.3034,-2.2268,0.9275,0.3071,-0.0275,0.1588,-0.6603,0.5188,0.5273
38,450.3869,821.0422,-2.1833,0.7987,0.2209,-0.0124,0.1695,-0.7301,0.6141,0.5739
38,450.2198,821.793,-2.1527,0.8745,0.1928,-0.2148,0.0278,-0.6143,0.6985,0.6973
38,450.111,820.7972,-2.1712,0.8673,0.2153,-0.1862,0.28,-0.7894,0.8399,0.6947
38,450.9458,820.4393,-2.1546,0.9113,0.2736,-0.1079,0.1618,-0.6468,0.6941,0.5315
38,451.2392,820.2433,-2.1667,0.8577,0.2713,-0.0444,0.1511,-0.6742,0.6482,0.6455
38,451.3103,820.122,-2.1789,0.8043,0.409,0.1369,0.1305,-0.6048,0.6574,0.7178
38,451.0001,821.0217,-2.117,0.7568,0.3945,0.1277,0.07,-0.7516,0.5267,0.5024
38,450.3609,820.8912,-2.1724,0.8608,0.4033,0.1357,0.11,-0.6116,0.804,0.4727
38,450.3001,821.2781,-2.1364,0.7352,0.4211,0.1759,0.1178,-0.7271,0.6199,0.5277
38,450.554,820.8517,-2.1552,0.8135,0.389,0.0441,0.201,-0.6693,0.6318,0.5316
38,450.2677,820.4845,-2.2121,0.7956,0.3344,0.053,0.1245,-0.5917,0.5177,0.6096
38,450.5079,820.422,-2.1456,0.6615,0.3509,0.2036,0.2653,-0.6325,0.5926,0.5494
38,450.0667,820.4684,-2.1414,0.6657,0.3805,0.0346,0.186,-0.5965,0.7417,0.7187
38,450.1917,819.6001,-2.1333,0.7694,0.3947,0.0977,0.0734,-0.735,0.6914,0.501
38,449.8872,819.7433,-2.1367,0.7956,0.3488,0.2494,0.1438,-0.551,0.704,0.5307
38,449.7638,820.3461,-2.1619,0.7292,0.3419,0.1169,0.1994,-0.7221,0.8864,0.536
38,449.3008,820.4568,-2.1695,0.8673,0.2757,0.2068,0.1137,-0.653,0.882,0.4899
38,450.3426,821.2682,-2.119,0.8732,0.296,0.2862,0.1193,-0.7338,0.671,0.2453
38,450.7926,820.7914,-2.1619,0.8285,0.4838,0.1019,0.2148,-0.762,0.7182,0.1732
38,451.3081,820.3465,-2.202,0.8912,0.4061,0.2677,0.1131,-0.7392,0.6407,0.1634
38,450.5301,820.2242,-2.1834,0.934,0.3868,0.1789,0.0407,-0.8569,0.6111,0.2435
38,451.2261,820.3728,-2.1702,0.8187,0.3862,0.0995,0.2639,-0.8928,0.5958,0.2156
38,450.5094,820.3476,-2.1405,0.8594,0.3281,0.0635,0.0661,-0.982,0.8248,0.2522
38,450.2488,820.1985,-2.219,0.7294,0.3948,0.1377,0.1514,-1.0231,0.67,0.5116
38,449.5326,820.6381,-2.1783,0.8593,0.2862,0.104,0.1301,-0.9413,0.4573,0.2377
38,450.1468,820.0149,-2.1921,0.7307,0.2849,0.0651,0.3562,-0.8005,0.4167,0.3697
38,450.4127,820.38,-2.1359,0.864,0.3268,0.1336,0.3,-0.877,0.4635,0.527
38,450.2672,820.4611,-2.1697,0.848,0.2754,0.1469,0.2386,-0.8501,0.3797,0.2429
38,450.2409,820.8721,-2.1699,0.8626,0.3333,0.1258,0.2153,-1.0137,0.4494,0.3207
38,451.1206,819.8953,-2.1971,0.7302,0.2717,-0.0156,0.2104,-0.859,0.4972,0.3053
38,450.9533,820.369,-2.2236,0.7266,0.1101,0.0358,0.1924,-1.001,0.2242,0.091
38,450.5959,819.7142,-2.2203,0.7266,0.2169,0.0269,0.2379,-0.9679,0.1969,0.451
38,450.972,819.6723,-2.257,0.783,0.2192,0.0841,0.1166,-0.8665,0.473,0.3554
38,450.3818,819.7167,-2.2117,0.8404,0.2533,-0.0142,0.0604,-0.9077,0.4426,0.3358
38,450.4589,818.367,-2.2106,0.834,0.2161,-0.0323,0.1479,-0.8794,0.4654,-0.056
38,450.7917,819.2736,-2.1454,0.8142,0.3409,-0.0132,0.2307,-0.881,0.5009,0.0966
38,450.3417,820.7007,-2.2027,0.8429,0.2927,-0.1342,0.0047,-0.9625,0.493,0.1628
38,451.4975,820.3714,-2.2485,0.921,0.3194,0.0204,0.0879,-0.9157,0.3709,-0.1228
38,449.9569,819.6864,-2.24,0.7989,0.2361,-0.0306,0.2712,-0.8331,0.2622,-0.2163
38,450.0625,820.2064,-2.2082,0.7459,0.2962,-0.0585,-0.0364,-0.8759,0.3924,-0.0731
38,449.7471,818.7867,-2.1825,0.7221,0.1976,-0.0277,0.0895,-0.8976,0.2275,-0.2531
38,449.9005,818.9118,-2.2562,0.8922,0.3182,0.0411,0.1601,-0.9034,0.1517,-0.0282
38,450.1467,818.9054,-2.2691,0.8881,0.1248,-0.1458,-0.0984,-0.9593,0.1991,-0.2926
38,449.4722,818.5884,-2.2024,0.7736,0.2156,0.0553,0.1237,-1.0649,0.4066,-0.0645
38,449.1249,819.5598,-2.2026,0.8493,0.3015,0.012,0.2007,-0.8251,0.1908,-0.0445
38,450.1894,819.8101,-2.2242,0.8994,0.2366,-0.1666,0.2109,-0.9471,0.5,-0.0196
38,450.4998,819.6909,-2.2367,0.8008,0.315,0.022,0.1398,-0.9013,0.4663,-0.0425
38,451.3052,819.8872,-2.2479,0.8864,0.1684,0.0861,0.1169,-0.7366,0.4003,0.2865
38,451.7282,820.2544,-2.204,0.9103,0.206,-0.0438,0.3386,-0.5665,0.456,0.4584
38,451.8261,821.4576,-2.1552,0.9508,0.3385,-0.21,0.1519,-0.4905,0.283,0.2497
38,452.3989,821.5437,-2.2002,0.8711,0.3666,-0.0624,0.2877,-0.4341,0.2755,0.2616
38,452.2227,822.8696,-2.1819,0.9118,0.3234,0.1007,0.5207,-0.2716,0.2638,0.4436
38,451.7663,823.4567,-2.2748,0.8964,0.2905,-0.0183,0.3274,-0.155,0.1016,0.3584
38,451.6845,823.5859,-2.2444,1.0075,0.367,-0.0484,0.5972,-0.2921,0.1948,0.4875
38,451.517,823.6307,-2.2209,0.8372,0.37,0.0098,0.5127,-0.3031,0.2054,0.428
38,451.7652,823.6142,-2.2506,0.9978,0.323,0.0479,0.5124,-0.192,0.0478,0.4038
38,453.109,824.1559,-2.3367,1.0221,0.3252,-0.163,0.5904,-0.2295,0.1298,0.4957
38,452.2481,823.8242,-2.3983,1.0325,0.3143,-0.0618,0.6386,-0.1958,0.0064,0.3621
38,451.9634,823.334,-2.3411,0.9929,0.4003,0.0959,0.7798,-0.0895,0.2479,0.4228
38,451.4511,823.9475,-2.3495,1.0619,0.3763,-0.0974,0.7727,0.0431,0.3323,0.6031
38,451.3198,825.1807,-2.3269,1.0841,0.5089,-0.1354,0.7191,0.224,0.2669,0.5696
38,451.7487,825.5647,-2.3325,1.1333,0.4313,0.041,0.8491,0.1082,0.2958,0.262
38,451.7557,826.016,-2.3365,1.0824,0.5115,-0.0107,1.0783,0.2748,0.3337,0.2547
38,451.6269,826.3925,-2.3239,1.0727,0.306,0.0373,0.7397,0.1542,0.6377,0.4809
38,451.8966,826.3961,-2.2979,0.8873,0.5261,-0.0648,0.7758,0.1847,0.6525,0.2041
38,451.4754,826.492,-2.2978,0.8065,0.4026,0.0325,1.1353,0.2097,0.4049,0.0773
38,451.2908,827.0971,-2.3065,0.9277,0.2677,0.0757,0.8774,0.0867,0.4095,0.3546
38,452.1609,825.0276,-2.2766,0.9615,0.4637,0.0132,0.9307,0.1756,0.6152,0.4967
38,450.8757,824.8492,-2.3137,0.8838,0.5765,-0.0599,1.0775,0.3776,0.5917,0.3215
38,450.7404,823.4304,-2.2515,0.906,0.5551,-0.0424,0.9758,0.0318,0.645,0.4543
38,449.8828,824.1837,-2.288,0.9739,0.5488,0.1104,0.891,0.2127,0.6224,0.3962
38,449.2707,823.8537,-2.3018,0.9255,0.6147,0.0252,1.0718,0.0619,0.5618,0.597
38,448.8454,824.7842,-2.2832,0.9791,0.7891,-0.0331,0.9485,0.106,0.506,0.1873
38,448.6803,824.1624,-2.2917,0.9118,0.6062,-0.0327,0.951,0.2383,0.7423,0.2424
38,448.2798,823.5708,-2.3085,0.9986,0.5667,-0.0418,1.0082,0.0124,0.6035,0.4266
38,449.1749,822.1934,-2.3381,0.985,0.5421,0.085,0.7755,-0.0582,0.6191,0.2154
25,449.3381,822.4817,-2.2869,0.9519,0.3856,0.0658,0.7474,-0.1616,0.5257,0.2791
25,449.3797,822.2623,-2.2611,0.9891,0.1333,-0.0249,0.4949,-0.4419,0.2575,0.4394
25,450.4551,823.1155,-2.0945,0.8651,0.1142,0.0147,0.3114,-0.5221,0.4199,0.4965
25,450.3086,821.9048,-2.1782,0.886,0.1916,0.0487,0.1355,-0.6558,0.1479,0.4923
25,450.3224,820.6249,-2.1503,0.6373,0.0776,0.0346,0.0815,-0.775,0.0817,0.3975
25,450.1963,820.048,-2.1195,0.7628,0.0953,0.0645,0.0543,-0.9079,0.1677,0.3738
25,450.4378,818.4759,-2.0867,0.8256,0.129,-0.3086,0.0846,-0.6755,0.177,0.4497
38,450.7329,818.5135,-2.0824,0.7012,0.3226,-0.1548,0.4086,-0.7358,0.0342,0.4537
38,452.3382,819.6156,-2.1112,0.5872,0.2377,0.1247,-0.0725,-0.7992,0.1588,0.288
38,451.3408,818.8508,-2.0925,0.7748,0.1709,-0.2069,-0.1946,-0.8295,0.3659,0.4131
38,452.9648,819.3605,-2.0756,0.7778,0.1532,-0.105,0.0074,-0.7172,0.4333,0.4434
38,453.5067,820.3655,-2.0928,0.7943,0.4072,0.0486,-0.342,-0.7452,0.2033,0.3374
38,453.8537,819.7539,-2.0805,0.8554,0.1389,-0.0079,-0.2312,-0.6943,0.3718,0.287
38,454.1063,820.2399,-2.072,0.9345,0.1985,-0.2342,-0.1729,-0.625,0.3391,0.1903
38,453.9182,820.3386,-2.065,0.9359,0.1369,-0.0888,-0.1172,-0.5791,0.1923,0.2797
38,454.147,819.5219,-2.0831,0.8159,0.1804,-0.0348,-0.0627,-0.8131,0.2994,0.4069
38,454.3788,819.9422,-2.0402,0.8354,0.2175,-0.1741,-0.2451,-0.698,0.3058,0.3244
38,453.3802,819.9526,-1.9986,0.9871,0.1743,-0.1035,-0.2048,-0.6757,0.1168,0.4304
38,453.816,819.2908,-2.0755,0.8578,0.2208,-0.0028,-0.3198,-0.7494,0.3282,0.653
38,454.0875,819.8901,-2.1119,0.8574,0.1812,-0.0874,-0.0066,-0.8758,0.2582,0.448
38,454.4048,819.813,-2.067,0.9006,0.1432,-0.1369,0.0093,-0.6126,0.1077,0.6533
38,455.0048,820.5616,-2.1231,1.0154,0.1645,-0.0808,-0.1074,-0.6133,0.4545,0.5332
38,454.9991,820.6797,-2.1462,0.821,0.058,-0.1073,-0.0184,-0.73,0.1013,0.5799
38,454.6839,821.2472,-2.1123,0.8419,0.2532,-0.1313,-0.023,-0.5966,0.1131,0.6742
38,454.309,821.233,-2.1067,0.7599,0.2194,-0.1773,0.0243,-0.6132,0.3661,0.6528
38,454.5996,820.5044,-2.0932,0.8959,0.1533,-0.092,0.1801,-0.4856,0.1518,0.6921
38,454.9222,821.5702,-2.1537,0.9142,0.0969,0.0698,0.2338,-0.5045,-0.0392,0.7504
38,454.5782,820.9183,-2.1581,0.9734,0.1081,-0.0654,-0.0235,-0.4772,0.2601,0.6541
38,454.4301,820.5261,-2.1357,0.9931,0.2155,-0.179,0.0716,-0.5229,0.2617,0.7459
38,454.3554,821.2232,-2.1694,0.9744,0.104,-0.0751,0.3797,-0.4643,0.2458,0.9521
38,453.7268,820.6486,-2.0983,1.0452,-0.0206,-0.4074,0.1089,-0.4607,0.0517,0.7641
38,454.0065,820.9278,-2.119,0.8809,0.1602,-0.0672,0.2528,-0.4906,0.2194,0.7523
38,453.9396,820.4712,-2.1111,0.7824,0.074,-0.2393,0.3222,-0.2757,0.3212,0.7448
38,453.7708,820.1903,-2.1334,0.7874,0.0168,-0.2063,0.2541,-0.3207,-0.0931,0.5325
38,453.2695,821.1256,-2.1279,0.8185,0.2032,-0.1442,0.0461,-0.4489,0.2526,0.5252
38,453.1787,820.9212,-2.1798,0.9195,0.271,-0.1733,0.1163,-0.471,0.3531,0.9232
38,453.1344,821.0101,-2.1649,0.9814,0.2675,-0.2228,0.4246,-0.3978,0.1641,0.6821
38,452.8056,820.6238,-2.1451,0.8939,0.1608,-0.1989,0.3509,-0.577,0.3354,0.4544
38,452.7926,820.9872,-2.1125,0.978,0.1412,-0.197,0.2397,-0.4944,0.4407,0.512
38,452.7304,820.7425,-2.1421,0.98,0.212,-0.159,0.4344,-0.3504,0.2508,0.3994
38,453.1281,820.7837,-2.1426,0.9127,0.2765,-0.2348,0.2827,-0.6184,0.2668,0.1103
38,453.3408,820.5119,-2.111,0.9359,0.2834,-0.1727,0.4355,-0.5379,0.2605,0.4862
38,452.6171,820.3188,-2.1945,1.0424,0.2992,0.0787,0.2716,-0.5348,0.174,0.5764
38,453.0341,820.0537,-2.1321,0.9864,0.2765,-0.1071,0.3485,-0.6986,0.3867,0.3955
38,452.7107,820.9126,-2.1749,1.0623,0.2193,-0.0218,0.4587,-0.644,0.2748,0.3914
38,451.4159,820.9221,-2.1562,1.0341,0.1566,-0.2087,0.2881,-0.4563,0.1824,0.3367
38,452.0768,821.0249,-2.1228,0.946,0.2665,-0.1316,0.2879,-0.5427,0.3316,0.2888
38,452.5145,820.8637,-2.1961,0.9737,0.2228,-0.1613,0.4586,-0.6371,0.2844,0.4233
38,452.4455,820.8448,-2.1686,0.9239,0.1552,-0.0404,0.3326,-0.6294,0.3926,0.3931
38,452.3085,821.2067,-2.0622,1.037,0.3135,-0.2099,0.3443,-0.6479,0.4499,0.3367
38,452.9814,821.2577,-2.0995,0.8588,0.3329,-0.0996,0.3592,-0.5229,0.3857,0.6648
38,452.3202,820.523,-2.1052,0.9787,0.4171,-0.072,0.5034,-0.7324,0.3473,0.4368
38,451.9076,820.3113,-2.0751,0.9169,0.4083,-0.1747,0.4646,-0.6325,0.4613,0.4459
38,452.3723,819.9778,-2.0293,1.0021,0.314,-0.145,0.4917,-0.4868,0.3392,0.3826
38,453.0337,820.7853,-2.0661,1.0043,0.3538,-0.1178,0.3073,-0.4442,0.3807,0.5787
38,452.9549,820.6647,-2.1303,0.7372,0.4468,-0.1956,0.2251,-0.5192,0.3244,0.3229
38,452.3616,820.4698,-2.1571,0.8617,0.3611,-0.0905,0.1901,-0.5504,0.3754,0.4451
38,452.6147,820.1747,-2.1169,0.9826,0.3528,-0.2662,0.3111,-0.5402,0.3458,0.6279
38,453.0712,820.2566,-2.1585,0.8594,0.3791,-0.1596,0.1752,-0.68,0.1682,0.5828
38,453.0325,820.5268,-2.137,1.0612,0.3424,-0.0791,0.2112,-0.4142,0.1275,0.4905
38,453.068,820.3917,-2.1304,1.1469,0.2026,-0.3635,0.2463,-0.5432,0.1605,0.4517
38,453.0509,819.9772,-2.1398,1.0311,0.1588,-0.1094,0.2419,-0.5004,0.2189,0.4882
38,453.2793,820.2038,-2.101,1.0343,0.2886,-0.1976,0.3473,-0.547,0.3481,0.5808
38,453.1434,819.9097,-2.1108,0.9793,0.1619,-0.1856,0.3283,-0.4442,0.1706,0.5354
38,452.3489,820.2826,-2.1147,0.9711,0.1978,-0.0902,0.3753,-0.5073,0.3594,0.5632
38,452.7465,820.4227,-2.1286,1.0194,0.2597,-0.2902,0.503,-0.47,0.3073,0.629
38,453.9329,820.5588,-2.1514,0.9858,0.1774,0.0381,0.3142,-0.6231,0.1046,0.4673
38,452.433,819.4177,-2.1402,0.917,0.3477,0.0662,0.5018,-0.7694,0.2032,0.5996
38,453.1569,819.2743,-2.1015,0.93,0.2507,-0.0589,0.4269,-0.2834,0.2294,0.4708
38,452.609,820.1737,-2.1309,1.0038,0.2052,0.1252,0.4621,-0.6657,0.3101,0.6401
38,452.2097,819.9347,-2.1988,1.0544,0.067,0.1871,0.3782,-0.6239,0.4427,0.6036
38,451.8876,819.8665,-2.1107,0.9179,0.0965,0.1461,0.476,-0.573,0.2167,0.7278
38,452.8816,819.7597,-2.0915,0.9431,0.1088,-0.1345,0.5373,-0.67,0.2115,0.6282
38,452.1947,820.1983,-2.1612,0.9498,0.1849,0.0914,0.1927,-0.8952,0.3346,0.7997
38,451.8403,820.0768,-2.189,0.8828,0.1665,0.0257,0.2722,-0.9646,0.33,0.4685
38,452.721,820.2925,-2.1777,0.8107,0.2552,-0.0974,0.2616,-1.0969,0.2834,0.6244
38,452.3485,819.838,-2.2126,1.0288,0.1562,-0.1965,0.329,-0.9673,0.4813,0.6601
38,452.5602,820.1826,-2.1946,0.9456,0.1759,-0.0409,0.1587,-1.0788,0.3027,0.5534
38,452.3343,820.0086,-2.1604,0.8502,0.3585,0.0514,0.3292,-0.7821,0.2348,0.4951
38,452.5417,819.4522,-2.1061,1.0066,0.4019,0.0172,0.0923,-0.8852,0.5534,0.707
38,452.2717,819.764,-2.2157,0.9066,0.4732,0.1105,0.1471,-1.2259,0.4175,0.7739
38,452.4064,819.9707,-2.1442,0.8411,0.4461,-0.0072,0.2501,-0.7603,0.1498,0.5377
38,452.5765,821.2128,-2.127,0.8733,0.2642,-0.0849,0.0278,-0.8119,0.3542,0.5778
38,452.0491,820.2036,-2.1842,0.8868,0.2856,-0.1306,0.0008,-0.9373,0.532,0.7139
38,452.0133,819.6636,-2.1337,0.6466,0.4836,-0.0769,0.1718,-0.9273,0.3898,0.6169
38,450.9695,819.9007,-2.1562,0.7926,0.1561,0.1161,0.093,-0.8737,0.4505,0.5715
38,450.8496,819.5274,-2.0906,0.756,0.1472,0.0951,-0.0006,-1.0463,0.5473,0.5979
38,450.8235,819.5316,-2.1159,0.8123,0.4586,0.0716,0.2138,-0.9423,0.4442,0.4618
38,450.5786,819.6356,-2.1711,0.7518,0.286,0.0041,0.1121,-0.9107,0.2475,0.6421
38,451.0524,819.3397,-2.1105,0.6856,0.35,-0.0845,0.0933,-1.104,0.3411,0.6152
38,451.4692,819.0562,-2.1677,0.7468,0.4493,-0.1568,-0.0305,-1.1049,0.3776,0.5492
38,451.1672,818.5518,-2.0845,0.668,0.303,0.0297,0.0218,-0.9437,0.1891,0.4304
38,451.6843,818.9847,-2.1441,0.6276,0.3349,0.0664,0.099,-0.9661,0.262,0.6113
38,451.944,818.9247,-2.123,0.7783,0.2764,-0.09,0.1698,-0.8052,0.4838,0.571
38,451.7279,819.4407,-2.1243,0.7692,0.1585,0.1238,0.2706,-0.9072,0.6511,0.6419
38,450.8819,818.8111,-2.0622,0.7039,0.2605,0.0089,0.2519,-0.7548,0.8615,0.6628
38,451.2533,818.7923,-2.0978,0.7374,0.3417,-0.0843,0.2152,-0.6796,0.6797,0.4935
38,451.4417,819.4901,-2.1235,0.7233,0.4597,0.0276,0.3463,-0.7684,0.6591,0.5541
38,451.571,818.8083,-2.0876,0.8057,0.3132,0.1136,0.264,-0.7358,0.5659,0.2695
38,451.4653,818.6,-2.0804,0.8212,0.437,0.0211,0.255,-0.8761,0.6618,0.5299
38,450.9541,819.4455,-2.0654,0.7983,0.4563,0.1128,0.3927,-1.0056,0.5256,0.4105
38,452.1109,819.5503,-2.1277,0.7104,0.3759,-0.0077,0.3552,-1.073,0.5321,0.2432
38,451.4055,819.5815,-2.0492,0.7526,0.4468,-0.0457,0.0044,-0.9007,0.7441,0.1758
38,451.0541,819.45,-2.1245,0.8363,0.1646,0.1212,0.1464,-1.005,0.9439,0.3866
38,450.7646,820.2236,-2.0723,0.7309,0.4736,0.1187,0.245,-0.722,0.9914,0.2502
38,451.318,820.0961,-2.0672,0.68,0.3698,0.1121,-0.1013,-0.8226,0.7399,0.231
38,451.3662,819.8934,-2.116,0.7824,0.3499,0.0645,0.077,-0.9276,0.7276,0.4971
38,450.9391,819.4883,-2.105,0.7594,0.2278,-0.0969,0.0793,-0.8948,0.6748,0.3677
38,451.3761,818.8363,-2.1305,0.841,0.2822,-0.0194,0.211,-0.9334,0.6718,0.5263
38,451.807,819.1752,-2.1307,0.7646,0.2643,0.1956,0.09,-0.7511,0.5435,0.4352
38,451.7566,819.0969,-2.0799,0.7296,0.1911,-0.1169,0.1779,-0.7135,0.7404,0.4725
38,451.3927,819.2431,-2.1785,0.8379,0.1604,-0.0311,0.1637,-0.7627,0.4949,0.4296
38,451.847,819.9194,-2.0972,0.8694,0.196,0.199,0.1913,-0.7875,0.7395,0.4645
38,452.4775,820.2739,-2.213,0.9068,0.1586,0.2841,0.1788,-0.8575,0.3305,0.498
38,451.9399,820.7699,-2.0957,0.8815,0.3093,0.2828,0.2936,-0.7752,0.3599,0.5832
38,451.1047,821.4538,-2.1849,1.0092,0.3773,0.2915,0.1634,-0.7936,0.2783,0.3462
38,450.8882,820.85,-2.0378,0.9114,0.3779,0.6035,0.3152,-0.8356,0.4817,0.5055
38,451.2062,821.3134,-2.0614,0.7988,0.5278,0.3632,0.1115,-0.8465,0.5876,0.5825
38,451.0007,820.6445,-2.0522,0.8938,0.4537,0.3973,0.1461,-0.7101,0.7714,0.6299
38,449.9534,820.5755,-2.0969,0.8069,0.4855,0.3359,0.3347,-0.7595,0.6353,0.4984
38,450.6786,820.9345,-2.0561,0.8521,0.5334,0.393,0.3597,-0.7851,0.7355,0.525
38,450.9669,821.1315,-2.086,0.8012,0.5001,0.2246,0.2141,-0.8527,0.5248,0.4227
38,450.9278,820.2771,-2.1101,0.8227,0.6033,0.3676,0.1142,-0.9166,0.4789,0.3241
38,450.8111,820.6598,-2.1134,0.8664,0.523,0.4067,0.3636,-0.96,0.7269,0.3882
38,451.3326,820.6216,-2.1178,0.8135,0.5079,0.2502,0.3114,-1.0572,0.539,0.3397
38,450.9468,820.5631,-2.1408,0.9257,0.4131,0.1939,0.3056,-1.0861,0.571,0.3523
38,451.6067,820.257,-2.0931,0.8698,0.4581,0.3568,0.3368,-1.1173,0.5005,0.2575
38,451.7034,819.9366,-2.1402,0.9028,0.3651,0.2514,0.3429,-0.9243,0.586,0.3063
38,451.053,820.6732,-2.1068,0.7855,0.3255,0.3327,0.3357,-1.2433,0.7464,0.1862
38,450.5596,820.5478,-2.158,0.7875,0.3576,0.5271,0.4015,-1.0936,0.4366,0.436
38,450.9984,820.3145,-2.1407,0.9178,0.2914,0.3814,0.3481,-0.9954,0.5096,0.3779
38,451.3217,821.0509,-2.0294,0.8048,0.3971,0.3335,0.2111,-0.8005,0.6863,0.4136
38,450.1921,820.7869,-2.079,0.941,0.4175,0.4295,0.3638,-1.0017,0.3348,0.518
38,450.5115,820.7042,-2.1349,0.9104,0.3624,0.4449,0.418,-1.0262,0.5057,0.4943
38,451.5045,819.5139,-2.1268,0.8903,0.2841,0.3503,0.3257,-0.8177,0.5879,0.7966
38,451.5094,820.2324,-2.1413,1.0063,0.2704,0.3855,0.2197,-0.9352,0.4342,0.621
38,450.5191,821.0159,-2.046,0.7773,0.2769,0.1486,0.3153,-0.8161,0.5539,0.3824
38,450.8794,819.3521,-2.1539,0.8196,0.2562,0.0755,0.2982,-0.8428,0.4587,0.8037
38,451.2538,818.8752,-2.0846,0.8205,0.2503,0.1893,0.2076,-0.968,0.3615,0.5188
38,450.8267,819.1163,-2.1711,0.8289,0.2191,0.2094,0.2032,-0.926,0.3319,0.6046
38,451.4347,819.5401,-2.1598,0.89,0.2904,0.2717,0.2809,-1.1417,0.4713,0.6316
38,449.8156,820.259,-2.1455,0.8263,0.441,0.2147,0.2601,-0.8868,0.3369,0.3027
38,450.4671,821.122,-2.1343,0.7732,0.2072,0.2816,0.4107,-0.9542,0.188,0.5881
38,450.7902,820.4541,-2.1564,0.7447,0.2137,0.2523,0.3174,-1.0425,0.3111,0.6012
38,450.8783,820.0348,-2.1532,0.8151,0.3268,0.1692,0.2239,-0.8558,0.4992,0.5062
38,451.2693,820.0102,-2.144,0.8588,0.2342,0.1526,0.3205,-0.992,0.3252,0.5084
38,451.0551,820.2318,-2.1336,0.7578,0.3253,0.1058,0.2699,-1.066,0.2994,0.5579
38,451.4713,819.7805,-2.112,0.7525,0.2148,0.3509,0.128,-0.9897,0.4518,0.4988
38,451.3215,820.5001,-2.1374,0.735,0.3586,0.1721,0.2866,-1.0739,0.2573,0.3495
38,451.2558,820.5521,-2.1649,0.7366,0.4034,0.2745,0.1707,-0.9814,0.4226,0.4615
38,450.3595,819.2501,-2.0901,0.7156,0.1963,0.3358,0.2437,-0.8815,0.065,0.4858
38,450.7621,819.8709,-2.1603,0.7347,0.3504,0.1052,0.1353,-0.8701,0.2415,0.2408
38,450.3825,820.6615,-2.1356,0.821,0.2582,0.2016,0.0787,-0.9454,0.4363,0.3643
38,451.0925,820.3368,-2.1252,0.8553,0.1453,0.1692,0.1388,-0.8523,0.4901,0.7319
38,451.8638,820.5525,-2.2004,0.7263,0.2214,0.1154,-0.0735,-0.8341,0.2435,0.4729
38,450.9777,820.0079,-2.1576,0.7232,0.2058,-0.0283,0.0867,-0.7696,0.3473,0.5145
38,450.6217,820.3613,-2.1607,0.8259,0.2428,0.0791,0.252,-0.7804,0.2934,0.7421
38,450.9995,819.2339,-2.1222,0.7371,0.2277,0.1785,0.3495,-0.9669,0.2103,0.7713
38,450.497,819.2199,-2.1496,0.8817,0.2266,0.1068,0.2573,-0.9303,0.4948,0.614
38,450.5772,819.5863,-2.1652,0.8986,0.2546,0.0894,0.1342,-0.7287,0.2557,0.6098
38,450.3088,819.3356,-2.1595,1.0093,0.1451,0.0694,0.15,-0.9305,0.4175,0.4464
38,450.7878,819.5565,-2.1388,0.814,0.1114,0.102,0.1923,-0.8504,0.3984,0.7322
38,451.2713,820.4952,-2.129,0.9144,0.1849,0.0773,0.0712,-0.6462,0.2761,0.652
38,451.0289,820.2054,-2.1405,0.964,0.3039,0.0278,0.1228,-0.7585,0.2734,0.4332
38,450.4518,820.272,-2.1649,0.9326,0.2489,-0.0807,0.1572,-0.8766,0.1849,0.7177
38,450.9282,820.5882,-2.1801,0.9154,0.2602,0.2187,0.1279,-0.9254,0.2161,0.5705
38,451.0654,820.4984,-2.1989,0.8779,0.321,0.0188,0.203,-0.9606,0.2402,0.6508
38,450.8665,820.2703,-2.189,0.7856,0.1641,-0.0574,0.1694,-0.8016,0.287,0.5675
38,451.4445,819.5806,-2.1655,0.7321,0.278,-0.0591,0.1557,-0.887,0.3306,0.7088
38,451.2474,819.3197,-2.1631,0.7527,0.2984,-0.148,-0.0054,-0.8954,0.3854,0.4965
38,451.84,819.3805,-2.1951,0.7453,0.0895,0.0049,0.0932,-0.79,0.3081,0.7274
38,450.9423,819.4367,-2.2092,0.8419,0.3549,0.0402,0.1842,-0.739,0.4376,0.7565
38,451.516,819.3612,-2.1629,0.8421,0.4073,0.0173,0.0602,-0.8487,0.2163,0.6171
38,451.7294,820.4881,-2.1572,0.8812,0.4147,0.0081,0.2042,-0.6607,0.2244,0.5311
38,451.998,819.3019,-2.2134,0.8089,0.2791,-0.01,0.0941,-0.6983,0.2307,0.6218
38,452.0451,820.6268,-2.1458,0.8979,0.0856,-0.0814,0.0932,-0.7661,0.1189,0.3456
38,451.9658,820.8145,-2.2346,0.7821,0.3172,0.0039,0.1035,-0.8919,0.3548,0.5082
38,451.6763,820.1844,-2.16,0.7979,0.28,0.0533,0.1013,-0.666,0.2935,0.4521
38,451.7423,820.7978,-2.151,0.785,0.2004,0.0076,-0.08,-0.6096,0.2681,0.376
38,451.5235,821.0076,-2.1296,0.9742,0.198,0.2946,0.2123,-0.6407,0.302,0.5179
38,451.3512,820.5316,-2.1242,0.9116,0.3169,0.1334,0.0978,-0.4821,0.4945,0.5499
38,450.3909,820.3097,-2.1281,0.8964,0.3633,0.1392,0.1966,-0.8075,0.2504,0.4732
38,450.4047,819.8847,-2.1219,0.842,0.296,0.0869,0.2,-0.6097,0.2608,0.5911
