FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
8966,23172.750912,1,57607856.32,0.0206660929784662
8967,23172.770912,2,57607875.8784,0.0279836908640154
8968,23172.790912,1,57607898.3808,0.0206179441473559
8969,23172.810912,2,57607915.648,0.0279959841825968
8970,23172.830912,1,57607937.3696,0.0207470239924601
8971,23172.850912,2,57607955.7888,0.0278669043374926
8972,23172.870912,1,57607975.7312,0.020682484069908
8973,23172.890912,2,57607997.0048,0.0278812465425042
8974,23172.910912,1,57608015.7056,0.0206845329563382
8975,23172.930912,2,57608035.7632,0.0278576843485566
8976,23172.950912,1,57608055.6288,0.0206261396930768
8977,23172.970912,2,57608075.712,0.0279570553404225
8978,23172.990912,1,57608095.6672,0.0206712151945418
8979,23173.010944,2,57608115.8528,0.0280041797283177
8980,23173.030944,1,57608136.2432,0.0206404818980884
8981,23173.050944,2,57608155.7376,0.0279580797836376
8982,23173.070944,1,57608176.2432,0.0206619952056058
8983,23173.090944,2,57608195.6992,0.028007253057963
8984,23173.110944,1,57608215.744,0.0206517507734546
8985,23173.130944,2,57608235.8144,0.0279672997725736
8986,23173.150944,1,57608257.3952,0.0206722396377569
8987,23173.170944,2,57608275.6352,0.0280052041715328
8988,23173.190944,1,57608295.68,0.0206947773884894
8989,23173.210944,2,57608317.2864,0.027962177556498
8990,23173.230944,1,57608335.7568,0.0206896551724138
8991,23173.250944,2,57608355.7504,0.0279222242711087
8992,23173.270944,1,57608375.7056,0.0207378040035241
8993,23173.290944,2,57608395.712,0.0278679287807077
8994,23173.310944,1,57608415.7056,0.0206558485463151
8995,23173.330944,2,57608435.712,0.0279457864650562
8996,23173.350944,1,57608455.808,0.0206425307845186
8997,23173.370944,2,57608476.0192,0.0279171020550331
8998,23173.390944,1,57608496.7296,0.0206783862970476
8999,23173.410944,2,57608517.504,0.0278884176450099
9000,23173.430944,1,57608537.3312,0.0206794107402627
9001,23173.450944,2,57608555.712,0.0279130042821726
9002,23173.470944,1,57608575.8464,0.0206978507181347
9003,23173.490944,2,57608595.6992,0.0279826664208003
9004,23173.510944,1,57608618.4192,0.0206497018870244
9005,23173.530944,2,57608635.7504,0.0280011063986723
9006,23173.550944,1,57608655.7184,0.0207265351281578
9007,23173.570944,2,57608676.1216,0.0280666707644395
9008,23173.590944,1,57608695.744,0.0206435552277337
9009,23173.610944,2,57608716.6976,0.0280297908086955
9010,23173.630944,1,57608735.7312,0.0206548241031
9011,23173.650944,2,57608755.8912,0.0281148195955498
9012,23173.670944,1,57608775.7952,0.0206486774438093
9013,23173.690944,2,57608795.776,0.0281383817894974
9014,23173.710944,1,57608815.744,0.0206476530005942
9015,23173.730944,2,57608837.9264,0.0280697440940849
9016,23173.750944,1,57608855.744,0.0207039973774254
9017,23173.770944,2,57608875.84,0.0281639928698752
9018,23173.790944,1,57608896.2304,0.0207111684799312
9019,23173.810944,2,57608916.9536,0.0281547728809392
9020,23173.830944,1,57608936.2688,0.0206312619091524
9021,23173.850944,2,57608955.8912,0.0281209662548405
9022,23173.870944,1,57608976.1792,0.0206558485463151
9023,23173.890944,2,57608995.9552,0.0282510705431598
9024,23173.910944,1,57609015.8464,0.0206312619091524
9025,23173.930944,2,57609035.7632,0.0281445284487881
9026,23173.950944,1,57609056.7168,0.0205708197594607
9027,23173.970944,2,57609076.1984,0.0281762861884566
9028,23173.990944,1,57609096.1792,0.0207091195935009
9029,23174.010944,2,57609117.376,0.0280963796176778
9030,23174.030944,1,57609136.0896,0.0207603417542566
9031,23174.050944,2,57609155.904,0.0280738418669453
9032,23174.070944,1,57609175.7824,0.0207224373552974
9033,23174.090944,2,57609195.776,0.0280420841272768
9034,23174.110944,1,57609215.8208,0.0207900506074948
9035,23174.130944,2,57609237.1328,0.0280646218780093
9036,23174.150944,1,57609257.1392,0.0206527752166697
9037,23174.170944,2,57609275.9808,0.0281455528920032
9038,23174.190944,1,57609295.9872,0.0207470239924601
9039,23174.210944,2,57609316.096,0.0281066240498289
9040,23174.230944,1,57609335.9616,0.0207121929231463
9041,23174.250944,2,57609355.8528,0.02811686848198
9042,23174.270944,1,57609375.8336,0.0206599463191755
9043,23174.290944,2,57609396.0576,0.0282172639170611
9044,23174.310944,1,57609415.8976,0.0206445796709488
9045,23174.330944,2,57609435.776,0.0281383817894974
9046,23174.350944,1,57609455.8208,0.0207214129120823
9047,23174.370944,2,57609477.5552,0.0281701395291659
9048,23174.390944,1,57609496.064,0.0206558485463151
9049,23174.410944,2,57609515.8912,0.0280574507755035
9050,23174.430944,1,57609535.7952,0.0206845329563382
9051,23174.450944,2,57609555.8656,0.0281209662548405
9052,23174.470944,1,57609575.8464,0.0206968262749196
9053,23174.490944,2,57609596.0448,0.0280912574016022
9054,23174.510944,1,57609615.8592,0.020691704058844
9055,23174.530944,2,57609635.8528,0.0281721884155961
9056,23174.550944,1,57609656.1536,0.0207050218206405
9057,23174.570944,2,57609675.904,0.0282100928145553
9058,23174.590944,1,57609696.8448,0.0207480484356752
9059,23174.610944,2,57609715.8912,0.0282295572356424
9060,23174.630944,1,57609736.2944,0.0206835085131231
9061,23174.650944,2,57609755.904,0.0281609195402299
9062,23174.670944,1,57609776.6016,0.0207388284467392
9063,23174.690944,2,57609797.696,0.0281455528920032
9064,23174.710944,1,57609816.0128,0.0207142418095765
9065,23174.730944,2,57609835.8912,0.0280482307865675
9066,23174.750944,1,57609856.256,0.0207429262195996
9067,23174.770944,2,57609876.6336,0.0280461819001373
9068,23174.790944,1,57609895.8976,0.0207091195935009
9069,23174.810944,2,57609915.8912,0.0281158440387649
9070,23174.830944,1,57609936.9856,0.0207070707070707
9071,23174.850944,2,57609955.8912,0.0281055996066138
9072,23174.870944,1,57609976.2432,0.0206978507181347
9073,23174.890944,2,57609995.9552,0.0280656463212244
9074,23174.910944,1,57610016.064,0.0206783862970476
9075,23174.930944,2,57610035.9296,0.0280656463212244
9076,23174.950944,1,57610055.8976,0.0206425307845186
9077,23174.970944,2,57610076.608,0.0280461819001373
9078,23174.990944,1,57610096.064,0.020682484069908
9079,23175.010944,2,57610115.8784,0.0280011063986723
9080,23175.030944,1,57610135.9488,0.0207429262195996
9081,23175.050944,2,57610155.8784,0.028034913024771
9082,23175.070944,1,57610175.9104,0.0206783862970476
9083,23175.090944,2,57610195.8784,0.0280308152519106
9084,23175.110944,1,57610217.6896,0.0206671174216813
9085,23175.130944,2,57610235.904,0.0281066240498289
9086,23175.150944,1,57610255.9872,0.0207972217100006
9087,23175.170944,2,57610276.0192,0.02811686848198
9088,23175.190944,1,57610295.8848,0.0207019484909951
9089,23175.210944,2,57610316.0192,0.0281455528920032
9090,23175.230944,1,57610335.936,0.0207777572889135
9091,23175.250944,2,57610355.9296,0.0281732128588112
9092,23175.270944,1,57610375.9104,0.0207203884688672
9093,23175.290944,2,57610395.904,0.0280758907533755
9094,23175.310944,1,57610416.064,0.0207419017763845
9095,23175.330944,2,57610436.9536,0.0281158440387649
9096,23175.350944,1,57610457.536,0.0207941483803553
9097,23175.370944,2,57610475.9296,0.0281762861884566
9098,23175.390944,1,57610497.728,0.0207634150839019
9099,23175.410944,2,57610516.7872,0.0282111172577704
9100,23175.430944,1,57610535.9744,0.0207931239371402
9101,23175.450944,2,57610555.9808,0.0282100928145553
9102,23175.470944,1,57610576.0384,0.0208218083471633
9103,23175.490944,2,57610595.9296,0.0281240395844858
9104,23175.510944,1,57610616,0.0207623906406868
9105,23175.530944,2,57610635.9552,0.0280533530026431
9106,23175.550944,1,57610656.1024,0.0208013194828611
9107,23175.570944,2,57610675.9552,0.0280236441494048
9108,23175.590944,1,57610696.9728,0.0208238572335935
9109,23175.610944,2,57610717.7728,0.0280881840719569
9110,23175.630944,1,57610735.9872,0.0207941483803553
9111,23175.650944,2,57610756.0576,0.0280533530026431
9112,23175.670944,1,57610776.0128,0.0207726350728379
9113,23175.690944,2,57610795.9936,0.027998033069027
9114,23175.710944,1,57610816.0128,0.0207654639703321
9115,23175.730944,2,57610838.1824,0.0279662753293585
9116,23175.750944,1,57610856.0512,0.0207490728788903
9117,23175.770944,2,57610876.0704,0.0279959841825968
9118,23175.790944,1,57610897.8048,0.0208197594607331
9119,23175.810944,2,57610916.0192,0.028152723994509
9120,23175.830944,1,57610936.0768,0.0208709816214887
9121,23175.850944,2,57610956.0064,0.0281977994959739
9122,23175.870944,1,57610976.1536,0.0208115639150122
9123,23175.890944,2,57610995.9808,0.0282223861331366
9124,23175.910944,1,57611016.0512,0.0208259061200238
9125,23175.930944,2,57611038.0416,0.0281158440387649
9126,23175.950944,1,57611055.9744,0.0208033683692913
9127,23175.970944,2,57611076.1856,0.0281926772798984
9128,23175.990944,1,57611096.0896,0.0207767328456984
9129,23176.010944,2,57611117.6192,0.0281793595181019
9130,23176.030944,1,57611136.0256,0.0207931239371402
9131,23176.050944,2,57611156.0064,0.0281476017784334
9132,23176.070944,1,57611177.536,0.0207818550617739
9133,23176.090944,2,57611196.0448,0.0281086729362591
9134,23176.110944,1,57611216.1664,0.0208320527793144
9135,23176.130944,2,57611236.0576,0.0279754953182945
9136,23176.150944,1,57611257.536,0.0208033683692913
9137,23176.170944,2,57611277.824,0.0280502796729977
9138,23176.190944,1,57611296.128,0.0207920994939251
9139,23176.210944,2,57611316.096,0.0279232487143238
9140,23176.230944,1,57611336.0768,0.0207654639703321
9141,23176.250944,2,57611357.76,0.0279611531132829
9142,23176.270944,1,57611376.704,0.0207521462085357
9143,23176.290944,2,57611396.0192,0.0279007109635913
9144,23176.310944,1,57611416.1792,0.0207634150839019
9145,23176.330944,2,57611436.2752,0.0278791976560739
9146,23176.350944,1,57611456.0896,0.0207408773331694
9147,23176.370944,2,57611476.096,0.0278187555063823
9148,23176.390944,1,57611496.0512,0.0207593173110414
9149,23176.410944,2,57611516.1984,0.0280000819554572
9150,23176.430944,1,57611536.0768,0.0207705861864077
9151,23176.450944,2,57611556.1472,0.0279273464871842
9152,23176.470944,1,57611576.4608,0.0207890261642797
9153,23176.490944,2,57611596.4032,0.0279847153072305
9154,23176.510944,1,57611616.1664,0.0206876062859836
9155,23176.530944,2,57611636.0832,0.0280297908086955
9156,23176.550944,1,57611658.24,0.0207675128567624
9157,23176.570944,2,57611676.096,0.0280287663654804
9158,23176.590944,1,57611698.1376,0.0207378040035241
9159,23176.610944,2,57611716.0832,0.0280554018890733
9160,23176.630944,1,57611736.384,0.0207193640256521
9161,23176.650944,2,57611756.1472,0.0280103263876083
9162,23176.670944,1,57611776.0768,0.0208381994386051
9163,23176.690944,2,57611796.096,0.0279242731575389
9164,23176.710944,1,57611816.1536,0.0207306329010183
9165,23176.730944,2,57611836.1088,0.0279140287253878
9166,23176.750944,1,57611856.1664,0.0207541950949659
9167,23176.770944,2,57611877.7344,0.0278750998832135
9168,23176.790944,1,57611896.1408,0.0208002950396459
9169,23176.810944,2,57611916.2752,0.0279457864650562
9170,23176.830944,1,57611937.9584,0.0207541950949659
9171,23176.850944,2,57611958.1696,0.0280584752187186
9172,23176.870944,1,57611976.1408,0.0207613661974717
9173,23176.890944,2,57611997.9008,0.0280851107423116
9174,23176.910944,1,57612016.2304,0.0207449751060299
9175,23176.930944,2,57612036.2368,0.0280564263322884
9176,23176.950944,1,57612056.1664,0.0207920994939251
9177,23176.970944,2,57612076.2496,0.0279826664208003
9178,23176.990944,1,57612096.1408,0.0207388284467392
9179,23177.010944,2,57612116.2624,0.0279191509414633
9180,23177.030944,1,57612137.92,0.0207716106296228
9181,23177.050944,2,57612156.16,0.0279232487143238
9182,23177.070944,1,57612176.1536,0.0207121929231463
9183,23177.090944,2,57612196.1344,0.0278863687585797
9184,23177.110944,1,57612218.5344,0.0207562439813961
9185,23177.130944,2,57612236.16,0.0279150531686029
9186,23177.150944,1,57612257.8688,0.0206998996045649
9187,23177.170944,2,57612276.3136,0.0278699776671379
9188,23177.190944,1,57612296.1536,0.0206722396377569
9189,23177.210944,2,57612316.224,0.0279959841825968
9190,23177.230944,1,57612337.7408,0.0206804351834778
9191,23177.250944,2,57612356.16,0.0279765197615096
9192,23177.270944,1,57612376.128,0.0206988751613498
9193,23177.290944,2,57612396.1728,0.0280359374679861
9194,23177.310944,1,57612416.2432,0.0206589218759604
9195,23177.330944,2,57612436.1472,0.0280011063986723
9196,23177.350944,1,57612457.088,0.0206876062859836
9197,23177.370944,2,57612476.1728,0.0280021308418874
9198,23177.390944,1,57612496.192,0.0206650685352511
9199,23177.410944,2,57612516.2112,0.0279816419775852
9200,23177.430944,1,57612536.2048,0.0206865818427685
9201,23177.450944,2,57612556.2368,0.0279447620218411
9202,23177.470944,1,57612576.2048,0.0206937529452742
9203,23177.490944,2,57612596.1984,0.0280267174790501
9204,23177.510944,1,57612616.3584,0.0207572684246112
9205,23177.530944,2,57612636.1984,0.0279632019997132
9206,23177.550944,1,57612656.2304,0.0207500973221054
9207,23177.570944,2,57612676.3776,0.0279509086811318
9208,23177.590944,1,57612696.32,0.020673264080972
9209,23177.610944,2,57612716.3136,0.0280533530026431
9210,23177.630944,1,57612736.5504,0.0207306329010183
9211,23177.650944,2,57612756.2496,0.0279550064539923
9212,23177.670944,1,57612776.2304,0.0206374085684431
9213,23177.690944,2,57612796.2112,0.0280400352408466
9214,23177.710944,1,57612816.3072,0.0206968262749196
9215,23177.730944,2,57612836.4288,0.0279396398057656
9216,23177.750944,1,57612856.5376,0.0207890261642797
9217,23177.770944,2,57612877.2992,0.0279386153625505
9218,23177.790944,1,57612896.3456,0.0206804351834778
9219,23177.810944,2,57612917.9776,0.0278146577335218
9220,23177.830944,1,57612936.2432,0.0207111684799312
9221,23177.850944,2,57612956.2624,0.0277808511074231
9222,23177.870944,1,57612976.2816,0.0207541950949659
9223,23177.890944,2,57612997.8496,0.0278228532792427
9224,23177.910944,1,57613017.0496,0.0206988751613498
9225,23177.930944,2,57613038.2848,0.0277931444260045
9226,23177.950944,1,57613056.2304,0.020745999549245
9227,23177.970944,2,57613076.288,0.0278699776671379
9228,23177.990944,1,57613096.4224,0.0207152662527916
9229,23178.010944,2,57613116.2752,0.0278351465978241
9230,23178.030944,1,57613136.5376,0.0207039973774254
9231,23178.050944,2,57613158.8224,0.027880222099289
9232,23178.070944,1,57613176.2688,0.0207767328456984
9233,23178.090944,2,57613196.288,0.0279007109635913
9234,23178.110944,1,57613216.3456,0.0207398528899543
9235,23178.130944,2,57613238.8352,0.0278064621878009
9236,23178.150944,1,57613258.5984,0.0207316573442334
9237,23178.170944,2,57613276.2624,0.0278279754953183
9238,23178.190944,1,57613296.3072,0.0207511217653205
9239,23178.210944,2,57613316.3136,0.0277992910852951
9240,23178.230944,1,57613336.3328,0.0207080951502858
9241,23178.250944,2,57613356.3136,0.0278822709857193
9242,23178.270944,1,57613378.4704,0.0207039973774254
9243,23178.290944,2,57613396.8512,0.0279375909193353
9244,23178.310944,1,57613418.3936,0.0208074661421517
9245,23178.330944,2,57613438.208,0.027889442088225
9246,23178.350944,1,57613456.3456,0.0207265351281578
9247,23178.370944,2,57613476.3008,0.0279293953736144
9248,23178.390944,1,57613497.6512,0.0207675128567624
9249,23178.410944,2,57613516.7616,0.0278853443153646
9250,23178.430944,1,57613537.536,0.020745999549245
9251,23178.450944,2,57613558.2464,0.027906857622882
9252,23178.470944,1,57613576.3456,0.0207654639703321
9253,23178.490944,2,57613596.9152,0.0279632019997132
9254,23178.510944,1,57613616.3584,0.0208341016657447
9255,23178.530944,2,57613636.416,0.0280523285594279
9256,23178.550944,1,57613656.6016,0.0208136128014424
9257,23178.570944,2,57613676.3264,0.0280769151965907
9258,23178.590944,1,57613696.5248,0.0207337062306636
9259,23178.610944,2,57613716.3776,0.028079988526236
9260,23178.630944,1,57613736.3456,0.0208330772225296
9261,23178.650944,2,57613756.3264,0.0281148195955498
9262,23178.670944,1,57613777.3184,0.0208300038928842
9263,23178.690944,2,57613796.352,0.0281691150859508
9264,23178.710944,1,57613816.3712,0.0207818550617739
9265,23178.730944,2,57613837.1456,0.0282008728256193
9266,23178.750944,1,57613856.3456,0.0207603417542566
9267,23178.770944,2,57613876.3648,0.028143504005573
9268,23178.790944,1,57613896.384,0.0207900506074948
9269,23178.810944,2,57613918.8992,0.0281742373020263
9270,23178.830944,1,57613936.4608,0.0207613661974717
9271,23178.850944,2,57613956.4032,0.0281598950970148
9272,23178.870944,1,57613976.4224,0.0207664884135472
9273,23178.890944,2,57613996.3904,0.0280902329583871
9274,23178.910944,1,57614016.4096,0.0207490728788903
9275,23178.930944,2,57614036.4288,0.0279365664761202
9276,23178.950944,1,57614056.4736,0.0208259061200238
9277,23178.970944,2,57614076.6848,0.0279703731022189
9278,23178.990944,1,57614096.4736,0.0207787817321286
9279,23179.010944,2,57614118.2592,0.0279703731022189
9280,23179.030944,1,57614136.448,0.0207869772778495
9281,23179.050944,2,57614156.3776,0.0279037842932366
9282,23179.070944,1,57614176.3968,0.0207818550617739
9283,23179.090944,2,57614196.4928,0.0278494888028357
9284,23179.110944,1,57614217.4464,0.0208269305632389
9285,23179.130944,2,57614236.48,0.0278822709857193
9286,23179.150944,1,57614256.4096,0.0207480484356752
9287,23179.170944,2,57614276.416,0.0278955887475157
9288,23179.190944,1,57614296.4224,0.0207777572889135
9289,23179.210944,2,57614316.4544,0.0278187555063823
9290,23179.230944,1,57614336.3968,0.0208177105743029
9291,23179.250944,2,57614358.4,0.027770606675272
9292,23179.270944,1,57614378.6752,0.020764439527117
9293,23179.290944,2,57614396.416,0.0277562644702604
9294,23179.310944,1,57614416.4352,0.0207623906406868
9295,23179.330944,2,57614436.4416,0.0276958223205688
9296,23179.350944,1,57614456.4096,0.0207675128567624
9297,23179.370944,2,57614476.4288,0.027652795705534
9298,23179.390944,1,57614496.4096,0.0207634150839019
9299,23179.410944,2,57614518.8096,0.027679431229127
9300,23179.430944,1,57614536.4224,0.0207439506628148
9301,23179.450944,2,57614556.416,0.0277654844591964
9302,23179.470944,1,57614576.4224,0.0207582928678263
9303,23179.490944,2,57614596.48,0.0277429467084639
9304,23179.510944,1,57614618.2912,0.0207347306738787
9305,23179.530944,2,57614636.4672,0.0277091400823652
9306,23179.550944,1,57614656.4224,0.0207880017210646
9307,23179.570944,2,57614676.48,0.0277634355727662
9308,23179.590944,1,57614696.4608,0.0207337062306636
9309,23179.610944,2,57614716.544,0.0277408978220337
9310,23179.630944,1,57614736.4608,0.0207439506628148
9311,23179.650944,2,57614756.4544,0.0277081156391501
9312,23179.670944,1,57614778.8416,0.02070092404778
9313,23179.690944,2,57614796.4416,0.0276609912512549
9314,23179.710944,1,57614816.576,0.0207234617985125
9315,23179.730944,2,57614837.4016,0.0276609912512549
9316,23179.750944,1,57614856.4352,0.0207521462085357
9317,23179.770944,2,57614876.4288,0.0275636691458192
9318,23179.790944,1,57614896.4736,0.0207582928678263
9319,23179.810944,2,57614918.0928,0.0274970803368369
9320,23179.830944,1,57614936.4736,0.020782879504989
9321,23179.850944,2,57614956.48,0.0274745425861045
9322,23179.870944,1,57614977.7664,0.0207244862417276
9323,23179.890944,2,57614996.48,0.0274765914725347
9324,23179.910944,1,57615019.1744,0.0207675128567624
9325,23179.930944,2,57615036.5568,0.0274284426414244
9326,23179.950944,1,57615056.6528,0.0207849283914193
9327,23179.970944,2,57615076.5056,0.0274837625750405
9328,23179.990944,1,57615096.4864,0.0207746839592681
9329,23180.010944,2,57615116.4672,0.0274233204253488
9330,23180.030944,1,57615136.512,0.0207162906960067
9331,23180.050944,2,57615156.4544,0.0275052758825578
9332,23180.070944,1,57615176.512,0.0207132173663614
9333,23180.090944,2,57615196.5056,0.0274806892453951
9334,23180.110944,1,57615216.5632,0.0207285840145881
9335,23180.130944,2,57615236.5312,0.0273946360153257
9336,23180.150944,1,57615258.9824,0.0207480484356752
9337,23180.170944,2,57615276.5312,0.0274284426414244
9338,23180.190944,1,57615296.5248,0.0207849283914193
9339,23180.210944,2,57615316.5568,0.0275144958714938
9340,23180.230944,1,57615336.5376,0.0207593173110414
9341,23180.250944,2,57615356.5568,0.0275134714282787
9342,23180.270944,1,57615376.512,0.0207541950949659
9343,23180.290944,2,57615396.5184,0.027570840248325
9344,23180.310944,1,57615416.6144,0.0207326817874485
9345,23180.330944,2,57615436.5312,0.027488884791116
9346,23180.350944,1,57615456.5888,0.0207162906960067
9347,23180.370944,2,57615477.312,0.0274376626303604
9348,23180.390944,1,57615496.6784,0.0207726350728379
9349,23180.410944,2,57615516.5952,0.0274735181428893
9350,23180.430944,1,57615536.6528,0.0207767328456984
9351,23180.450944,2,57615556.7872,0.0273659516053025
9352,23180.470944,1,57615576.5248,0.020773659516053
9353,23180.490944,2,57615596.5312,0.0274561026082324
9354,23180.510944,1,57615616.6016,0.0207593173110414
9355,23180.530944,2,57615636.544,0.0274315159710697
9356,23180.550944,1,57615656.5504,0.0207142418095765
9357,23180.570944,2,57615676.5568,0.0274304915278546
9358,23180.590944,1,57615696.6528,0.0208084905853669
9359,23180.610944,2,57615717.12,0.0274663470403836
9360,23180.630944,1,57615736.5504,0.0207603417542566
9361,23180.650944,2,57615756.5568,0.0274130759931977
9362,23180.670944,1,57615776.5888,0.0208515172004016
9363,23180.690944,2,57615796.5568,0.0273628782756572
9364,23180.710944,1,57615816.704,0.0207029729342103
9365,23180.730944,2,57615838.3104,0.0272645317270064
9366,23180.750944,1,57615856.6016,0.0207449751060299
9367,23180.770944,2,57615876.5568,0.027334193865634
9368,23180.790944,1,57615896.576,0.0207951728235704
9369,23180.810944,2,57615916.5952,0.0273454627410003
9370,23180.830944,1,57615936.5888,0.0207900506074948
9371,23180.850944,2,57615956.5824,0.0273516094002909
9372,23180.870944,1,57615979.6224,0.0207705861864077
9373,23180.890944,2,57615996.5696,0.0273557071731514
9374,23180.910944,1,57616018.7776,0.0208023439260762
9375,23180.930944,2,57616036.6592,0.027315753887762
9376,23180.950944,1,57616056.5632,0.0207716106296228
9377,23180.970944,2,57616076.6208,0.0272737517159424
9378,23180.990944,1,57616096.6272,0.0207685372999775
9379,23181.010944,2,57616116.6464,0.0272491650787797
9380,23181.030944,1,57616137.6896,0.0207859528346344
9381,23181.050944,2,57616157.2224,0.0272327739873379
9382,23181.070944,1,57616176.6272,0.0207859528346344
9383,23181.090944,2,57616196.6336,0.0271682340647858
9384,23181.110944,1,57616216.6656,0.0208023439260762
9385,23181.130944,2,57616236.608,0.0272553117380704
9386,23181.150944,1,57616256.6144,0.0207849283914193
9387,23181.170944,2,57616276.608,0.0271375007683324
9388,23181.190944,1,57616296.6144,0.0208361505521749
9389,23181.210944,2,57616318.4768,0.0272491650787797
9390,23181.230944,1,57616336.6784,0.0207664884135472
9391,23181.250944,2,57616356.6592,0.0272020406908845
9392,23181.270944,1,57616376.6528,0.0207777572889135
9393,23181.290944,2,57616397.376,0.0272573606245006
9394,23181.310944,1,57616416.6272,0.0208361505521749
9395,23181.330944,2,57616436.6336,0.0272276517712623
9396,23181.350944,1,57616456.6528,0.0208228327903784
9397,23181.370944,2,57616476.6336,0.0272215051119716
9398,23181.390944,1,57616497.088,0.020773659516053
9399,23181.410944,2,57616516.8,0.0272594095109308
9400,23181.430944,1,57616536.6656,0.0207859528346344
9401,23181.450944,2,57616559.1168,0.0272348228737681
9402,23181.470944,1,57616576.6528,0.0207880017210646
9403,23181.490944,2,57616598.8224,0.027233798430553
9404,23181.510944,1,57616616.6656,0.0208013194828611
9405,23181.530944,2,57616636.6976,0.0273229249902678
9406,23181.550944,1,57616656.6272,0.0207716106296228
9407,23181.570944,2,57616677.4528,0.0272460917491343
9408,23181.590944,1,57616696.6784,0.0208013194828611
9409,23181.610944,2,57616716.6976,0.0272419939762739
9410,23181.630944,1,57616736.7296,0.0208269305632389
9411,23181.650944,2,57616756.6976,0.027334193865634
9412,23181.670944,1,57616777.7408,0.0207306329010183
9413,23181.690944,2,57616796.672,0.0272717028295122
9414,23181.710944,1,57616816.7424,0.0207808306185588
9415,23181.730944,2,57616836.6848,0.0273454627410003
9416,23181.750944,1,57616856.6784,0.020710144036716
9417,23181.770944,2,57616876.672,0.0273802938103141
9418,23181.790944,1,57616896.7168,0.0208433216546807
9419,23181.810944,2,57616916.7872,0.027388489356035
9420,23181.830944,1,57616936.8064,0.0207685372999775
9421,23181.850944,2,57616956.7232,0.0273915626856803
9422,23181.870944,1,57616976.7168,0.0207285840145881
9423,23181.890944,2,57616996.6848,0.0273464871842154
9424,23181.910944,1,57617017.0752,0.0207080951502858
9425,23181.930944,2,57617036.7616,0.0272829717048784
9426,23181.950944,1,57617056.7296,0.0207070707070707
9427,23181.970944,2,57617078.6304,0.0274263937549942
9428,23181.990944,1,57617096.7168,0.0208043928125064
9429,23182.010944,2,57617116.7104,0.0274765914725347
9430,23182.030944,1,57617136.7808,0.020764439527117
9431,23182.050944,2,57617156.7232,0.0274735181428893
9432,23182.070944,1,57617176.768,0.0206609707623906
9433,23182.090944,2,57617196.7232,0.0276138668633598
9434,23182.110944,1,57617216.8832,0.0207664884135472
9435,23182.130944,2,57617236.8256,0.0275995246583482
9436,23182.150944,1,57617256.7552,0.0207378040035241
9437,23182.170944,2,57617276.7104,0.0275903046694122
9438,23182.190944,1,57617296.768,0.0207439506628148
9439,23182.210944,2,57617316.8256,0.0276077202040691
9440,23182.230944,1,57617336.768,0.0207070707070707
9441,23182.250944,2,57617356.7488,0.0275728891347553
9442,23182.270944,1,57617376.768,0.0206978507181347
9443,23182.290944,2,57617396.7488,0.0275329358493659
9444,23182.310944,1,57617416.832,0.0207449751060299
9445,23182.330944,2,57617436.9536,0.0275985002151331
9446,23182.350944,1,57617456.7552,0.0207337062306636
9447,23182.370944,2,57617476.7488,0.0276015735447784
9448,23182.390944,1,57617496.7552,0.0207183395824369
9449,23182.410944,2,57617516.8256,0.0275687913618948
9450,23182.430944,1,57617536.8064,0.0207091195935009
9451,23182.450944,2,57617556.7616,0.0276118179769295
9452,23182.470944,1,57617576.768,0.020755219538181
9453,23182.490944,2,57617596.8128,0.0276773823426967
9454,23182.510944,1,57617620.3008,0.0206783862970476
9455,23182.530944,2,57617636.8128,0.0276118179769295
9456,23182.550944,1,57617656.7936,0.0206947773884894
9457,23182.570944,2,57617676.7872,0.0276456246030283
9458,23182.590944,1,57617696.7808,0.0207582928678263
9459,23182.610944,2,57617716.864,0.027688651218063
9460,23182.630944,1,57617736.9088,0.0207839039482042
9461,23182.650944,2,57617756.8256,0.0276056713176389
9462,23182.670944,1,57617779.1232,0.0207070707070707
9463,23182.690944,2,57617796.8,0.0275452291679472
9464,23182.710944,1,57617816.8704,0.0207685372999775
9465,23182.730944,2,57617836.8768,0.0275790357940459
9466,23182.750944,1,57617857.856,0.0207705861864077
9467,23182.770944,2,57617876.8512,0.0275216669739996
9468,23182.790944,1,57617896.8448,0.020710144036716
9469,23182.810944,2,57617916.8896,0.0276005491015633
9470,23182.830944,1,57617936.8192,0.0206927285020591
9471,23182.850944,2,57617956.928,0.0276466490462434
9472,23182.870944,1,57617976.8704,0.020727559571373
9473,23182.890944,2,57617996.8512,0.0277152867416559
9474,23182.910944,1,57618016.9856,0.0207541950949659
9475,23182.930944,2,57618036.8768,0.0277337267195279
9476,23182.950944,1,57618056.9088,0.0206886307291987
9477,23182.970944,2,57618076.8768,0.0277449955948942
9478,23182.990944,1,57618099.0592,0.0206794107402627
9479,23183.010944,2,57618116.9408,0.0278054377445858
9480,23183.030944,1,57618136.8704,0.0207029729342103
9481,23183.050944,2,57618156.864,0.0279427131354109
9482,23183.070944,1,57618176.9472,0.0206322863523675
9483,23183.090944,2,57618196.8896,0.0278925154178704
9484,23183.110944,1,57618216.9088,0.0207162906960067
9485,23183.130944,2,57618236.8768,0.0280359374679861
9486,23183.150944,1,57618256.8832,0.0206855573995533
9487,23183.170944,2,57618276.9024,0.0279632019997132
