FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
19085,5154.585472,2,57936309.9136,0.0406929333907022
19086,5154.605472,1,57936329.9072,0.033740037289733
19087,5154.625472,2,57936349.9136,0.0406355645706558
19088,5154.645472,1,57936369.9456,0.0338056016555002
19089,5154.665472,2,57936389.9392,0.0406560534349581
19090,5154.685472,1,57936409.92,0.0337810150183375
19091,5154.705472,2,57936429.9008,0.0405525846702317
19092,5154.725472,1,57936449.8688,0.0338619460323314
19093,5154.745472,2,57936469.9264,0.0404337492572787
19094,5154.765472,1,57936489.9072,0.0338117483147909
19095,5154.785472,2,57936509.9648,0.040373307107587
19096,5154.805472,1,57936530.0096,0.0338076505419305
19097,5154.825472,2,57936549.9648,0.0403261827196918
19098,5154.845472,1,57936569.9328,0.0337338906304424
19099,5154.865472,2,57936589.9136,0.0404163337226218
19100,5154.885472,1,57936609.9712,0.0337963816665642
19101,5154.905472,2,57936629.888,0.0404767758723134
19102,5154.925472,1,57936650.0096,0.0338557993730408
19103,5154.945472,2,57936669.9264,0.040518778044133
19104,5154.965472,1,57936689.9328,0.0338086749851456
19105,5154.985472,2,57936709.9776,0.0404614092240867
19106,5155.005472,1,57936729.9584,0.0338291638494478
19107,5155.025472,2,57936749.9648,0.0404778003155285
19108,5155.045472,1,57936770.0224,0.0338650193619768
19109,5155.065472,2,57936789.9776,0.0404982891798308
19110,5155.085472,1,57936809.9712,0.033857848259471
19111,5155.105472,2,57936829.952,0.0404982891798308
19112,5155.125472,1,57936850.0352,0.0338937037719999
19113,5155.145472,2,57936869.9648,0.0404573114512263
19114,5155.165472,1,57936889.9584,0.0338926793287848
19115,5155.185472,2,57936909.9648,0.0405454135677259
19116,5155.205472,1,57936929.9712,0.0338517016001803
19117,5155.225472,2,57936949.9648,0.0405925379556211
19118,5155.245472,1,57936969.984,0.0338332616223083
19119,5155.265472,2,57936990.0032,0.0406212223656443
19120,5155.285472,1,57937009.9456,0.0338383838383838
19121,5155.305472,2,57937030.016,0.040636589013871
19122,5155.325472,1,57937049.984,0.0338066260987154
19123,5155.345472,2,57937070.144,0.040691908947487
19124,5155.365472,1,57937089.9328,0.0339193148523777
19125,5155.385472,2,57937109.9776,0.0407728399614809
19126,5155.405472,1,57937129.9584,0.0338435060544594
19127,5155.425472,2,57937149.9648,0.0406079046038478
19128,5155.445472,1,57937170.0224,0.033848628270535
19129,5155.465472,2,57937189.9776,0.0406355645706558
19130,5155.485472,1,57937210.0096,0.0339018993177208
19131,5155.505472,2,57937229.9904,0.0407246911303706
19132,5155.525472,1,57937250.0352,0.0338496527137501
19133,5155.545472,2,57937270.0672,0.0406990800499928
19134,5155.565472,1,57937289.9968,0.0338056016555002
19135,5155.585472,2,57937310.0672,0.040537218022005
19136,5155.605472,1,57937330.0352,0.033740037289733
19137,5155.625472,2,57937350.0672,0.040300571639314
19138,5155.645472,1,57937370.0608,0.0338547749298256
19139,5155.665472,2,57937390.016,0.040209396193169
19140,5155.685472,1,57937410.1376,0.0338107238715758
19141,5155.705472,2,57937430.0032,0.0402175917388899
19142,5155.725472,1,57937450.0224,0.0339018993177208
19143,5155.745472,2,57937470.0032,0.040045485278751
19144,5155.765472,1,57937490.0864,0.0338445304976745
19145,5155.785472,2,57937510.0416,0.0400813407912799
19146,5155.805472,1,57937530.0864,0.0338342860655234
19147,5155.825472,2,57937550.0288,0.0399870920154896
19148,5155.845472,1,57937570.048,0.0338291638494478
19149,5155.865472,2,57937589.9904,0.0400280697440941
19150,5155.885472,1,57937610.0736,0.0337953572233491
19151,5155.905472,2,57937630.0544,0.0400506074948266
19152,5155.925472,1,57937650.1376,0.0337748683590469
19153,5155.945472,2,57937670.0928,0.0400833896777102
19154,5155.965472,1,57937690.048,0.0337738439158317
19155,5155.985472,2,57937710.0288,0.0399522609461758
19156,5156.005472,1,57937730.048,0.0338137972012211
19157,5156.025472,2,57937750.0416,0.0402042739770934
19158,5156.045472,1,57937770.0736,0.0338137972012211
19159,5156.065472,2,57937790.0544,0.040291351650378
19160,5156.085472,1,57937810.0736,0.0337513061650993
19161,5156.105472,2,57937830.1184,0.0403067182986047
19162,5156.125472,1,57937850.0608,0.0336713995943205
19163,5156.145472,2,57937870.2464,0.0403507693568545
19164,5156.165472,1,57937890.0864,0.0337021328907739
19165,5156.185472,2,57937910.1184,0.0405771713073944
19166,5156.205472,1,57937930.0864,0.033712377322925
19167,5156.225472,2,57937950.0928,0.0408363554408179
19168,5156.245472,1,57937970.4576,0.0337779416886922
19169,5156.265472,2,57937990.08,0.0408578687483353
19170,5156.285472,1,57938010.112,0.0337625750404655
19171,5156.305472,2,57938030.0928,0.0409859241502243
19172,5156.325472,1,57938050.0736,0.033794332780134
19173,5156.345472,2,57938070.1568,0.0407625955293298
19174,5156.365472,1,57938090.0864,0.0338025283258549
19175,5156.385472,2,57938110.1184,0.0407636199725449
19176,5156.405472,1,57938130.1248,0.0337984305529944
19177,5156.425472,2,57938150.3104,0.0407431311082427
19178,5156.445472,1,57938170.176,0.0338158460876514
19179,5156.465472,2,57938190.2208,0.0406283934681501
19180,5156.485472,1,57938210.1632,0.0338332616223083
19181,5156.505472,2,57938230.0928,0.0407390333353822
19182,5156.525472,1,57938250.1504,0.033876288237343
19183,5156.545472,2,57938270.1568,0.0408547954186899
19184,5156.565472,1,57938290.1248,0.0338230171901572
19185,5156.585472,2,57938310.144,0.0409398242055443
19186,5156.605472,1,57938330.112,0.0338363349519536
19187,5156.625472,2,57938350.1184,0.0409398242055443
19188,5156.645472,1,57938370.112,0.033848628270535
19189,5156.665472,2,57938390.1568,0.0408988464769398
19190,5156.685472,1,57938410.24,0.0338363349519536
19191,5156.705472,2,57938430.1312,0.0407943532689983
19192,5156.725472,1,57938450.1632,0.033821992746942
19193,5156.745472,2,57938470.1824,0.0408588931915504
19194,5156.765472,1,57938490.176,0.0338465793841047
19195,5156.785472,2,57938510.1568,0.0409531419673408
19196,5156.805472,1,57938530.1376,0.0339275103980986
19197,5156.825472,2,57938550.2464,0.0410904173581658
19198,5156.845472,1,57938570.2016,0.0338865326694941
19199,5156.865472,2,57938590.272,0.0410658307210031
19200,5156.885472,1,57938610.304,0.0338619460323314
19201,5156.905472,2,57938630.1696,0.0412533038293687
19202,5156.925472,1,57938650.1888,0.0339029237609359
19203,5156.945472,2,57938670.1824,0.0412686704775954
19204,5156.965472,1,57938690.2528,0.0338916548855697
19205,5156.985472,2,57938710.2208,0.0413383326162231
19206,5157.005472,1,57938730.176,0.0338568238162559
19207,5157.025472,2,57938750.208,0.0413414059458684
19208,5157.045472,1,57938770.368,0.0338476038273199
19209,5157.065472,2,57938790.144,0.0414571680291761
19210,5157.085472,1,57938810.4192,0.0338711660212674
19211,5157.105472,2,57938830.2208,0.0415247812813736
19212,5157.125472,1,57938850.4192,0.0338629704755465
19213,5157.145472,2,57938870.2336,0.041465363574897
19214,5157.165472,1,57938890.3296,0.0337953572233491
19215,5157.185472,2,57938910.336,0.0414489724834552
19216,5157.205472,1,57938930.1632,0.0338342860655234
19217,5157.225472,2,57938950.2848,0.0415442457024607
19218,5157.245472,1,57938970.1632,0.0338527260433954
19219,5157.265472,2,57938990.2848,0.0415001946442109
19220,5157.285472,1,57939010.5344,0.0339070215337964
19221,5157.305472,2,57939030.208,0.0415001946442109
19222,5157.325472,1,57939050.2272,0.0338701415780523
19223,5157.345472,2,57939070.3232,0.0415114635195771
19224,5157.365472,1,57939090.8544,0.0338230171901572
19225,5157.385472,2,57939110.3872,0.0417296699243961
19226,5157.405472,1,57939130.24,0.0338383838383838
19227,5157.425472,2,57939150.5408,0.0417696232097855
19228,5157.445472,1,57939170.3936,0.0338926793287848
19229,5157.465472,2,57939190.208,0.0418597742127154
19230,5157.485472,1,57939210.6112,0.033848628270535
19231,5157.505472,2,57939230.72,0.0417440121294077
19232,5157.525472,1,57939250.2528,0.0338926793287848
19233,5157.545472,2,57939270.3744,0.0415585879074723
19234,5157.565472,1,57939290.304,0.0338301882926629
19235,5157.585472,2,57939310.2464,0.0414674124613273
19236,5157.605472,1,57939330.3424,0.0338865326694941
19237,5157.625472,2,57939350.3488,0.0412092527711189
19238,5157.645472,1,57939370.4832,0.033867068248407
19239,5157.665472,2,57939390.2592,0.0411395906324912
19240,5157.685472,1,57939410.3808,0.0338609215891163
19241,5157.705472,2,57939430.3104,0.0410146085602475
19242,5157.725472,1,57939450.2656,0.0338383838383838
19243,5157.745472,2,57939471.0272,0.0410596840617125
19244,5157.765472,1,57939490.3936,0.0338465793841047
19245,5157.785472,2,57939510.4896,0.041237937181142
19246,5157.805472,1,57939530.304,0.0338117483147909
19247,5157.825472,2,57939550.4256,0.0414407769377343
19248,5157.845472,1,57939570.368,0.0337615505972504
19249,5157.865472,2,57939590.3232,0.0416682033314893
19250,5157.885472,1,57939610.4576,0.0338424816112443
19251,5157.905472,2,57939630.3488,0.0417952342901633
19252,5157.925472,1,57939650.9056,0.0338004794394247
19253,5157.945472,2,57939670.4768,0.0418853852930932
19254,5157.965472,1,57939690.3168,0.0337564283811748
19255,5157.985472,2,57939710.592,0.0419458274427848
19256,5158.005472,1,57939730.368,0.0337810150183375
19257,5158.025472,2,57939750.4,0.0418946052820292
19258,5158.045472,1,57939770.368,0.0337799905751224
19259,5158.065472,2,57939790.4768,0.0419417296699244
19260,5158.085472,1,57939810.5984,0.0337717950294015
19261,5158.105472,2,57939830.2976,0.0419191919191919
19262,5158.125472,1,57939850.4448,0.0338137972012211
19263,5158.145472,2,57939870.3616,0.0418454320077038
19264,5158.165472,1,57939890.3296,0.0338424816112443
19265,5158.185472,2,57939910.3616,0.0416815210932858
19266,5158.205472,1,57939930.3552,0.0337799905751224
19267,5158.225472,2,57939950.2976,0.0414663880181122
19268,5158.245472,1,57939970.368,0.0338752637941279
19269,5158.265472,2,57939990.3104,0.0413711147991067
19270,5158.285472,1,57940010.368,0.0338517016001803
19271,5158.305472,2,57940030.3104,0.0412143749871945
19272,5158.325472,1,57940050.5344,0.0338896059991395
19273,5158.345472,2,57940070.9888,0.041137541746061
19274,5158.365472,1,57940090.3808,0.0338527260433954
19275,5158.385472,2,57940110.5024,0.0412235949761305
19276,5158.405472,1,57940130.5472,0.0338230171901572
19277,5158.425472,2,57940150.3744,0.0413198926383511
19278,5158.445472,1,57940170.3936,0.0338875571127092
19279,5158.465472,2,57940190.336,0.0412819882393919
19280,5158.485472,1,57940210.3936,0.0338865326694941
19281,5158.505472,2,57940230.3872,0.041456143585961
19282,5158.525472,1,57940250.3424,0.0339182904091626
19283,5158.545472,2,57940270.3872,0.0414387280513041
19284,5158.565472,1,57940290.4704,0.0338527260433954
19285,5158.585472,2,57940310.6176,0.0416139078410884
19286,5158.605472,1,57940330.4576,0.0338476038273199
19287,5158.625472,2,57940350.4,0.0417778187555064
19288,5158.645472,1,57940370.3936,0.0338906304423546
19289,5158.665472,2,57940390.5152,0.0417204499354601
19290,5158.685472,1,57940410.4064,0.0339152170795173
19291,5158.705472,2,57940430.4,0.0417030344008032
19292,5158.725472,1,57940450.5984,0.0338598971459012
19293,5158.745472,2,57940470.4,0.0415124879627922
19294,5158.765472,1,57940490.4064,0.033857848259471
19295,5158.785472,2,57940511.2448,0.0415575634642572
19296,5158.805472,1,57940530.3936,0.0339070215337964
19297,5158.825472,2,57940550.3744,0.0416446411375417
19298,5158.845472,1,57940571.072,0.0338260905198025
19299,5158.865472,2,57940590.4128,0.0415882967607106
19300,5158.885472,1,57940611.0464,0.0339439014895404
19301,5158.905472,2,57940630.4128,0.0414981457577806
19302,5158.925472,1,57940650.4192,0.0338424816112443
19303,5158.945472,2,57940670.3744,0.0413813592312578
19304,5158.965472,1,57940690.432,0.0338445304976745
19305,5158.985472,2,57940710.4128,0.0412451082836478
19306,5159.005472,1,57940730.4832,0.0338609215891163
19307,5159.025472,2,57940750.4256,0.0410996373471019
19308,5159.045472,1,57940770.496,0.0337871616776282
19309,5159.065472,2,57940790.528,0.0409398242055443
19310,5159.085472,1,57940810.4192,0.0337922838937038
19311,5159.105472,2,57940830.4256,0.0407472288811031
19312,5159.125472,1,57940850.496,0.0338158460876514
19313,5159.145472,2,57940870.4768,0.0406980556067777
19314,5159.165472,1,57940890.6112,0.0337707705861864
19315,5159.185472,2,57940910.528,0.0406427356731616
19316,5159.205472,1,57940930.5088,0.033730817300797
19317,5159.225472,2,57940950.4256,0.0407902554961378
19318,5159.245472,1,57940970.4448,0.0337861372344131
19319,5159.265472,2,57940990.5408,0.0408138176900854
19320,5159.285472,1,57941010.6112,0.0337513061650993
19321,5159.305472,2,57941030.528,0.0409377753191141
19322,5159.325472,1,57941050.4704,0.0336693507078903
19323,5159.345472,2,57941070.464,0.0410023152416661
19324,5159.365472,1,57941090.4832,0.0337185239822157
19325,5159.385472,2,57941110.6304,0.0410248529923986
19326,5159.405472,1,57941130.4576,0.0337933083369189
19327,5159.425472,2,57941150.5024,0.0409572397402012
19328,5159.445472,1,57941170.4704,0.0337687216997562
19329,5159.465472,2,57941190.6944,0.0410248529923986
19330,5159.485472,1,57941210.5984,0.0338271149630176
19331,5159.505472,2,57941231.2576,0.0411897883500318
19332,5159.525472,1,57941250.4704,0.0338517016001803
19333,5159.545472,2,57941271.3472,0.0412020816686131
19334,5159.565472,1,57941290.5344,0.0338189194172967
19335,5159.585472,2,57941310.72,0.0411211506546192
19336,5159.605472,1,57941330.56,0.0337810150183375
19337,5159.625472,2,57941350.5024,0.0410299752084742
19338,5159.645472,1,57941370.6112,0.0338967771016453
19339,5159.665472,2,57941390.528,0.0409203597844571
19340,5159.685472,1,57941410.6112,0.0338332616223083
19341,5159.705472,2,57941430.5792,0.0408578687483353
19342,5159.725472,1,57941450.5984,0.0338680926916221
19343,5159.745472,2,57941470.528,0.0407964021554285
19344,5159.765472,1,57941490.624,0.0338680926916221
19345,5159.785472,2,57941510.592,0.0406929333907022
19346,5159.805472,1,57941531.1744,0.0338701415780523
19347,5159.825472,2,57941550.5152,0.0408220132358063
19348,5159.845472,1,57941570.5216,0.0338783371237732
19349,5159.865472,2,57941590.5408,0.0409848997070092
19350,5159.885472,1,57941610.6496,0.0338312127358781
19351,5159.905472,2,57941630.592,0.0410525129592067
19352,5159.925472,1,57941650.5856,0.0339377548302498
19353,5159.945472,2,57941670.5536,0.0409439219784047
19354,5159.965472,1,57941691.3792,0.0338803860102035
19355,5159.985472,2,57941710.5792,0.0409326531030385
19356,5160.005472,1,57941730.5088,0.0338168705308665
19357,5160.025472,2,57941750.7456,0.0408742598397771
19358,5160.045472,1,57941770.5856,0.0338967771016453
19359,5160.065472,2,57941790.6944,0.0408261110086668
19360,5160.085472,1,57941810.88,0.0338588727026861
19361,5160.105472,2,57941830.528,0.040818939906161
19362,5160.125472,1,57941850.56,0.0338701415780523
19363,5160.145472,2,57941870.5536,0.0408681131804864
19364,5160.165472,1,57941890.6496,0.0339111193066568
19365,5160.185472,2,57941910.7584,0.0408384043272481
19366,5160.205472,1,57941930.6624,0.033958243694552
19367,5160.225472,2,57941950.6432,0.0408978220337247
19368,5160.245472,1,57941970.5984,0.0338793615669883
19369,5160.265472,2,57941990.5664,0.0409357264326838
19370,5160.285472,1,57942010.8672,0.0339572192513369
19371,5160.305472,2,57942030.592,0.0410074374577417
19372,5160.325472,1,57942050.7648,0.0338701415780523
19373,5160.345472,2,57942070.7584,0.0410074374577417
19374,5160.365472,1,57942090.6496,0.0339459503759707
19375,5160.385472,2,57942110.8224,0.0410422685270555
19376,5160.405472,1,57942130.5856,0.0339357059438195
19377,5160.425472,2,57942150.592,0.0411354928596308
19378,5160.445472,1,57942170.56,0.0338773126805581
19379,5160.465472,2,57942190.6176,0.0411990083389678
19380,5160.485472,1,57942210.752,0.0337789661319073
19381,5160.505472,2,57942231.2448,0.0412143749871945
19382,5160.525472,1,57942250.5984,0.0338353105087385
19383,5160.545472,2,57942270.7712,0.0412072038846887
19384,5160.565472,1,57942290.5856,0.0337933083369189
19385,5160.585472,2,57942310.6944,0.0411457372917819
19386,5160.605472,1,57942330.6752,0.0338342860655234
19387,5160.625472,2,57942350.7072,0.0412881348986826
19388,5160.645472,1,57942370.7392,0.0338209683037269
19389,5160.665472,2,57942390.6816,0.0411949105661073
19390,5160.685472,1,57942410.7392,0.0338435060544594
19391,5160.705472,2,57942430.912,0.0410576351752822
19392,5160.725472,1,57942450.5984,0.0338230171901572
19393,5160.745472,2,57942470.6816,0.0408506976458295
19394,5160.765472,1,57942490.816,0.0338342860655234
19395,5160.785472,2,57942510.7584,0.0408230376790215
19396,5160.805472,1,57942530.688,0.033821992746942
19397,5160.825472,2,57942550.6944,0.0407400577785973
19398,5160.845472,1,57942570.624,0.0338517016001803
19399,5160.865472,2,57942590.7456,0.040837379884033
19400,5160.885472,1,57942610.7648,0.0338117483147909
19401,5160.905472,2,57942630.8224,0.0407748888479112
19402,5160.925472,1,57942650.6752,0.0338701415780523
19403,5160.945472,2,57942671.1936,0.0407349355625218
19404,5160.965472,1,57942690.688,0.0338240416333723
19405,5160.985472,2,57942710.6816,0.0408588931915504
19406,5161.005472,1,57942730.6368,0.0337830639047678
19407,5161.025472,2,57942750.6816,0.0409500686376954
19408,5161.045472,1,57942770.816,0.0337195484254308
19409,5161.065472,2,57942790.7328,0.0410361218677649
19410,5161.085472,1,57942810.7776,0.0337195484254308
19411,5161.105472,2,57942830.7456,0.0410658307210031
19412,5161.125472,1,57942850.7648,0.0337318417440121
19413,5161.145472,2,57942870.7712,0.0410770995963694
19414,5161.165472,1,57942890.6752,0.0337656483701108
19415,5161.185472,2,57942910.7968,0.0409746552748581
19416,5161.205472,1,57942930.7264,0.0338260905198025
19417,5161.225472,2,57942950.8608,0.0410340729813346
19418,5161.245472,1,57942970.816,0.0337963816665642
19419,5161.265472,2,57942990.7968,0.0411242239842646
19420,5161.285472,1,57943010.7136,0.033749257278669
19421,5161.305472,2,57943030.72,0.041046366299916
19422,5161.325472,1,57943050.7904,0.0337779416886922
19423,5161.345472,2,57943070.8608,0.0409060175794456
19424,5161.365472,1,57943090.816,0.0337011084475588
19425,5161.385472,2,57943110.7584,0.0406796156289057
19426,5161.405472,1,57943130.816,0.033812772758006
19427,5161.425472,2,57943150.8736,0.0406140512631385
19428,5161.445472,1,57943170.7136,0.0337564283811748
19429,5161.465472,2,57943190.8352,0.0405740979777491
19430,5161.485472,1,57943210.7904,0.0337933083369189
19431,5161.505472,2,57943230.8224,0.0406714200831848
19432,5161.525472,1,57943250.8416,0.033812772758006
19433,5161.545472,2,57943270.8608,0.0406376134570861
19434,5161.565472,1,57943290.7392,0.0338045772122851
19435,5161.585472,2,57943311.0784,0.041100661790317
19436,5161.605472,1,57943330.7392,0.03380355276907
19437,5161.625472,2,57943350.7968,0.0413301370705022
19438,5161.645472,1,57943370.9056,0.0338209683037269
19439,5161.665472,2,57943391.232,0.041719425492245
19440,5161.685472,1,57943410.88,0.0338025283258549
19441,5161.705472,2,57943430.8736,0.04181060093839
19442,5161.725472,1,57943450.7904,0.0338353105087385
19443,5161.745472,2,57943470.7072,0.0418065031655295
19444,5161.765472,1,57943490.8416,0.0337912594504887
19445,5161.785472,2,57943510.976,0.0417696232097855
19446,5161.805472,1,57943530.8032,0.0338137972012211
19447,5161.825472,2,57943550.7328,0.0418310898026922
19448,5161.845472,1,57943570.8288,0.0338117483147909
19449,5161.865472,2,57943590.7712,0.0417675743233553
19450,5161.885472,1,57943610.7392,0.0338240416333723
19451,5161.905472,2,57943630.7712,0.0417634765504948
19452,5161.925472,1,57943651.0464,0.0338988259880755
19453,5161.945472,2,57943671.36,0.0417143032761694
19454,5161.965472,1,57943690.9952,0.0337267195279366
19455,5161.985472,2,57943710.8608,0.0416630811154138
19456,5162.005472,1,57943730.9184,0.0337615505972504
19457,5162.025472,2,57943751.7056,0.0415616612371176
19458,5162.045472,1,57943770.7904,0.0338332616223083
19459,5162.065472,2,57943791.0016,0.0415708812260536
19460,5162.085472,1,57943810.8672,0.0337482328354539
19461,5162.105472,2,57943830.9248,0.0414540946995308
19462,5162.125472,1,57943850.88,0.0337748683590469
19463,5162.145472,2,57943870.784,0.0413752125719671
19464,5162.165472,1,57943890.8672,0.0337646239268957
19465,5162.185472,2,57943910.8608,0.0413137459790604
19466,5162.205472,1,57943930.816,0.0337349150736575
19467,5162.225472,2,57943951.0656,0.0412727682504559
19468,5162.245472,1,57943970.9312,0.0338312127358781
19469,5162.265472,2,57943991.0784,0.0413188681951359
19470,5162.285472,1,57944010.8672,0.0337379884033028
19471,5162.305472,2,57944030.9248,0.0410432929702707
19472,5162.325472,1,57944050.944,0.033749257278669
19473,5162.345472,2,57944070.848,0.0410156330034626
19474,5162.365472,1,57944090.816,0.0337338906304424
19475,5162.385472,2,57944110.9248,0.0410791484827996
19476,5162.405472,1,57944130.88,0.0337513061650993
19477,5162.425472,2,57944151.0144,0.0410678796074334
19478,5162.445472,1,57944170.8544,0.0337369639600877
19479,5162.465472,2,57944191.0272,0.0411150039953285
19480,5162.485472,1,57944211.1872,0.033740037289733
19481,5162.505472,2,57944231.0016,0.0412225705329154
19482,5162.525472,1,57944251.0208,0.0337513061650993
19483,5162.545472,2,57944270.9888,0.0412594504886594
19484,5162.565472,1,57944291.0464,0.0337892105640584
19485,5162.585472,2,57944310.8608,0.041337308173008
19486,5162.605472,1,57944330.9184,0.0338107238715758
19487,5162.625472,2,57944350.848,0.0413035015469093
19488,5162.645472,1,57944371.456,0.0338496527137501
19489,5162.665472,2,57944390.8352,0.0412348638514967
19490,5162.685472,1,57944410.944,0.0337994549962096
19491,5162.705472,2,57944431.0144,0.0410914418013809
19492,5162.725472,1,57944451.4176,0.0338619460323314
19493,5162.745472,2,57944470.9632,0.0409848997070092
19494,5162.765472,1,57944490.9056,0.0337933083369189
19495,5162.785472,2,57944510.9632,0.0408138176900854
19496,5162.805472,1,57944530.9312,0.0338629704755465
19497,5162.825472,2,57944550.912,0.0407584977564694
19498,5162.845472,1,57944570.9056,0.0338199438605118
19499,5162.865472,2,57944590.976,0.0407687421886205
19500,5162.885472,1,57944610.9824,0.0338824348966337
19501,5162.905472,2,57944630.848,0.0407625955293298
19502,5162.925472,1,57944650.9184,0.0338906304423546
19503,5162.945472,2,57944671.3216,0.040709324482144
19504,5162.965472,1,57944691.264,0.033794332780134
19505,5162.985472,2,57944711.3088,0.0406478578892372
19506,5163.005472,1,57944731.0464,0.0337574528243899
19507,5163.025472,2,57944750.9248,0.0405740979777491
19508,5163.045472,1,57944771.0592,0.0339510725920462
19509,5163.065472,2,57944791.104,0.0405976601716967
19510,5163.085472,1,57944811.264,0.0338465793841047
19511,5163.105472,2,57944831.0528,0.040591513512406
19512,5163.125472,1,57944851.0976,0.0338609215891163
19513,5163.145472,2,57944871.168,0.0406212223656443
19514,5163.165472,1,57944891.072,0.0339152170795173
19515,5163.185472,2,57944911.0144,0.0407441555514578
19516,5163.205472,1,57944931.0592,0.0338455549408896
19517,5163.225472,2,57944950.9504,0.0408926998176491
19518,5163.245472,1,57944971.2512,0.033848628270535
19519,5163.265472,2,57944991.0784,0.0408650398508411
19520,5163.285472,1,57945011.1232,0.0339090704202266
19521,5163.305472,2,57945030.9632,0.0408947487040793
19522,5163.325472,1,57945050.9568,0.0338885815559244
19523,5163.345472,2,57945071.4624,0.0407636199725449
19524,5163.365472,1,57945091.0848,0.0338967771016453
19525,5163.385472,2,57945111.4112,0.0406693711967546
19526,5163.405472,1,57945131.1104,0.0339346815006044
19527,5163.425472,2,57945151.3088,0.0405689757616735
19528,5163.445472,1,57945171.1232,0.0339008748745057
19529,5163.465472,2,57945191.488,0.0406652734238941
19530,5163.485472,1,57945211.3408,0.0338732149076977
19531,5163.505472,2,57945231.2064,0.0407902554961378
19532,5163.525472,1,57945251.0592,0.0338691171348372
19533,5163.545472,2,57945271.0912,0.0409326531030385
19534,5163.565472,1,57945291.1744,0.033839408281599
19535,5163.585472,2,57945311.2448,0.0410053885713115
19536,5163.605472,1,57945331.3408,0.0339295592845289
19537,5163.625472,2,57945350.976,0.0411047595631774
19538,5163.645472,1,57945371.072,0.0338660438051919
19539,5163.665472,2,57945391.0656,0.0408404532136784
19540,5163.685472,1,57945411.072,0.0337830639047678
19541,5163.705472,2,57945430.976,0.0406652734238941
19542,5163.725472,1,57945451.2896,0.0337984305529944
19543,5163.745472,2,57945471.0272,0.0404204314954822
19544,5163.765472,1,57945491.2128,0.0338557993730408
19545,5163.785472,2,57945511.5136,0.0402052984203086
19546,5163.805472,1,57945531.0464,0.0337892105640584
19547,5163.825472,2,57945551.0144,0.0401489540434774
19548,5163.845472,1,57945571.3664,0.0337748683590469
19549,5163.865472,2,57945591.2704,0.0402473005921282
19550,5163.885472,1,57945611.2896,0.0339141926363022
19551,5163.905472,2,57945631.0144,0.0402503739217735
19552,5163.925472,1,57945651.0208,0.0337963816665642
19553,5163.945472,2,57945671.0144,0.0401202696334542
19554,5163.965472,1,57945691.52,0.0338281394062327
19555,5163.985472,2,57945711.1808,0.0400895363370008
19556,5164.005472,1,57945731.0208,0.0337615505972504
19557,5164.025472,2,57945751.1296,0.0402268117278259
19558,5164.045472,1,57945771.264,0.0338004794394247
19559,5164.065472,2,57945791.0912,0.0402800827750118
19560,5164.085472,1,57945811.0208,0.0337912594504887
19561,5164.105472,2,57945831.2064,0.0402175917388899
19562,5164.125472,1,57945851.3664,0.0337410617329481
19563,5164.145472,2,57945871.0144,0.0402145184092446
19564,5164.165472,1,57945891.3408,0.0337840883479829
19565,5164.185472,2,57945911.5776,0.040200176204233
19566,5164.205472,1,57945931.1872,0.0337779416886922
19567,5164.225472,2,57945951.2576,0.0402800827750118
19568,5164.245472,1,57945971.1872,0.0337912594504887
19569,5164.265472,2,57945991.3216,0.0403999426311799
19570,5164.285472,1,57946011.456,0.0338178949740816
19571,5164.305472,2,57946031.104,0.0406703956399697
19572,5164.325472,1,57946051.3408,0.0338240416333723
19573,5164.345472,2,57946071.2704,0.0408486487593993
19574,5164.365472,1,57946091.136,0.0338291638494478
19575,5164.385472,2,57946111.3344,0.0406857622881964
19576,5164.405472,1,57946131.8272,0.0337902350072735
19577,5164.425472,2,57946151.1552,0.0406048312742025
19578,5164.445472,1,57946171.0592,0.0338178949740816
19579,5164.465472,2,57946191.2704,0.0405310713627144
19580,5164.485472,1,57946211.4304,0.0338178949740816
19581,5164.505472,2,57946231.1936,0.0405484868973713
19582,5164.525472,1,57946251.7248,0.0338834593398488
19583,5164.545472,2,57946271.3088,0.0405269735898539
19584,5164.565472,1,57946291.1232,0.0338937037719999
19585,5164.585472,2,57946311.4496,0.0405484868973713
19586,5164.605472,1,57946331.136,0.0338680926916221
19587,5164.625472,2,57946351.2192,0.0405525846702317
19588,5164.645472,1,57946371.392,0.0338978015448604
19589,5164.665472,2,57946391.2448,0.0407605466428996
19590,5164.685472,1,57946411.2384,0.03380355276907
19591,5164.705472,2,57946431.2704,0.0410975884606716
19592,5164.725472,1,57946451.2768,0.0339172659659475
19593,5164.745472,2,57946471.2064,0.0411068084496076
19594,5164.765472,1,57946491.6608,0.0338885815559244
19595,5164.785472,2,57946512.0256,0.0410791484827996
19596,5164.805472,1,57946531.0976,0.033839408281599
19597,5164.825472,2,57946551.2448,0.0411867150203864
19598,5164.845472,1,57946571.6352,0.0337953572233491
19599,5164.865472,2,57946591.3216,0.0410166574466777
19600,5164.885472,1,57946611.1872,0.033857848259471
19601,5164.905472,2,57946631.5776,0.0409060175794456
19602,5164.925472,1,57946651.9424,0.033848628270535
19603,5164.945472,2,57946671.3984,0.040910115352306
19604,5164.965472,1,57946691.8016,0.0338435060544594
19605,5164.985472,2,57946711.5392,0.0408045977011494
19606,5165.005472,1,57946731.6224,0.0338076505419305
19607,5165.025472,2,57946751.104,0.040818939906161
