syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,93.1075,61.3379,-2.8585,-1.0604,1.0119,-0.0734,0.7219,-0.8361,0.7242,0.5926
14,91.7379,60.7313,-2.9426,-1.0111,0.8624,-0.1975,0.3758,-0.7188,0.5445,0.4267
14,90.9239,59.7155,-2.9101,-1.0207,0.9442,-0.3951,0.4246,-0.7802,0.6534,0.4591
14,89.8096,58.9274,-2.9032,-0.8828,1.0302,-0.2692,0.4857,-0.8733,0.5687,0.6298
14,90.1492,57.3885,-2.9369,-0.7422,1.0131,-0.3174,0.3764,-0.68,0.5505,0.4542
14,89.5135,56.6318,-2.8884,-0.6996,0.9508,-0.12,0.3874,-0.5075,0.7513,0.7002
14,89.6879,55.4736,-2.9232,-0.7217,0.9165,-0.224,0.5049,-0.5118,0.7134,0.7712
14,90.0917,55.0441,-2.869,-0.7513,1.0449,-0.2992,0.3584,-0.6886,1.2708,0.2403
14,89.823,53.3698,-2.8447,-0.7874,1.0408,-0.2821,0.4339,-0.4669,1.5257,0.2037
3,89.3283,50.2364,-2.7966,-0.919,0.9922,-0.3895,0.2305,-0.7939,1.4988,0.3655
3,88.3894,48.628,-2.7375,-1.0557,0.8172,-0.529,-0.0708,-0.6382,1.5758,0.4271
3,87.0825,46.4318,-2.7076,-1.1367,0.9871,-0.4745,-0.0655,-0.9463,1.5672,0.5484
3,86.7899,45.6406,-2.6357,-1.0935,0.9176,-0.6,-0.0715,-0.7209,1.4324,0.4584
3,87.2825,45.0362,-2.6171,-1.096,0.586,-0.7826,-0.184,-0.7027,1.1087,0.3111
3,87.6523,43.5483,-2.5717,-1.1845,0.5763,-1.1126,-0.3748,-0.7054,1.2243,0.1853
3,88.4011,43.3376,-2.5777,-1.0694,0.3303,-1.2058,-0.6262,-0.7697,0.8862,0.1756
3,89.4172,43.934,-2.5739,-1.1508,0.5219,-1.4466,-0.5774,-0.8129,0.5618,0.2815
3,89.3407,42.9133,-2.5208,-0.8413,0.3529,-1.5949,-0.519,-0.746,0.3224,0.1353
3,90.2458,42.9038,-2.4905,-0.7211,0.29,-1.5789,-0.7823,-0.6854,0.2808,0.417
3,90.3905,43.135,-2.4641,-0.7285,0.1718,-1.534,-0.5357,-0.8063,-0.0148,0.0353
3,92.4721,43.4646,-2.5029,-0.6088,0.1362,-1.3254,-0.6635,-0.8373,0.2232,0.1451
3,93.4268,42.443,-2.505,-0.5035,0.0086,-1.5938,-0.5587,-0.6867,0.0587,-0.1314
3,93.1154,43.2941,-2.4906,-0.5632,0.2266,-1.4696,-0.461,-0.6554,0.0106,0.0775
3,93.9132,42.4552,-2.4147,-0.5429,0.1473,-1.6478,-0.4421,-0.5904,-0.2259,-0.0651
3,94.7139,43.1818,-2.3925,-0.5307,0.1094,-1.4896,-0.2501,-0.4196,-0.259,-0.1142
3,94.8417,42.6813,-2.4073,-0.2904,0.3501,-1.6115,-0.3244,-0.5468,-0.365,-0.143
3,94.565,43.0786,-2.4063,-0.298,0.1373,-1.6614,-0.4008,-0.6074,-0.5626,-0.1708
3,95.8984,42.9141,-2.4084,-0.301,0.1284,-1.595,-0.5944,-0.8863,-0.7882,-0.0522
3,95.5482,42.9713,-2.3682,-0.2778,0.2128,-1.488,-0.581,-0.6096,-0.4856,0.2924
3,96.6024,43.7942,-2.3846,-0.1763,0.1953,-1.2789,-0.5327,-0.632,-0.5654,0.1745
3,96.4383,43.7241,-2.3953,-0.1897,0.3167,-1.099,-0.4725,-0.5887,0.0788,0.3968
3,97.3706,43.4082,-2.458,-0.3592,0.4053,-1.0198,-0.4189,-0.7921,-0.2356,0.6535
3,96.3031,43.7145,-2.3978,-0.2928,0.3812,-0.8784,-0.6176,-0.9303,-0.4394,0.5397
3,96.9307,45.5886,-2.4428,-0.2671,0.5291,-0.797,-0.5052,-0.8883,-0.8554,0.6532
3,95.81,47.1594,-2.5079,-0.2919,0.5566,-0.551,-0.4445,-0.9492,-0.6327,0.667
3,95.1349,48.4291,-2.5548,-0.3664,0.7969,-0.5038,-0.4266,-1.0459,-0.4921,0.8195
3,93.2298,49.3769,-2.6211,-0.4963,0.7587,-0.4406,-0.375,-1.0052,-0.235,0.8195
3,90.6356,48.9894,-2.5702,-0.5198,0.7722,-0.425,-0.1394,-1.0079,0.0085,0.9159
3,89.4584,48.327,-2.6695,-0.7305,0.996,-0.6953,-0.0884,-0.9008,-0.3265,0.741
3,87.6838,47.5651,-2.6423,-1.0119,0.7747,-0.8922,-0.233,-0.9627,-0.0185,0.4476
3,86.2715,48.2148,-2.6356,-1.2037,0.7531,-0.8739,-0.1508,-0.9976,0.1184,0.3707
3,86.8135,49.3892,-2.6424,-1.2068,0.8363,-0.9943,-0.234,-1.0385,-0.2104,0.4864
3,87.0266,49.3814,-2.6774,-1.0906,0.9063,-1.0909,0.1081,-0.735,-0.0481,0.4728
3,87.5592,47.9335,-2.6639,-1.1705,1.0431,-1.211,0.247,-0.8845,0.1155,0.4382
3,88.1311,47.7308,-2.6597,-1.061,0.9732,-1.3193,0.3931,-0.9115,0.5261,0.256
3,89.1651,47.0868,-2.6844,-1.072,0.9763,-1.0909,0.5817,-0.7896,0.467,0.1644
3,88.8634,46.157,-2.6804,-0.9871,0.8945,-1.0542,0.4617,-0.6685,0.6684,0.3018
3,89.2029,46.9749,-2.7029,-1.1902,0.9959,-1.1554,0.6025,-0.4476,0.6775,0.2061
3,90.2189,47.4879,-2.7176,-1.0328,1.025,-0.9085,0.6237,-0.3684,0.727,0.2239
3,90.598,48.7939,-2.745,-1.2164,1.0602,-0.854,0.5393,-0.5419,0.8833,0.2347
3,90.8061,49.393,-2.7553,-1.1573,1.0946,-1.2191,0.4084,-0.5703,0.8416,0.1344
3,89.9851,50.1234,-2.7213,-1.1448,0.9187,-1.0649,0.5001,-0.4447,0.8481,0.1566
3,91.433,49.7749,-2.7221,-0.8237,0.9585,-1.3715,0.5008,-0.3795,0.7079,0.2112
3,91.1408,49.628,-2.74,-0.7757,0.772,-1.2729,0.6625,-0.3113,0.5131,0.195
3,91.4638,49.7238,-2.7606,-1.0058,0.7431,-1.2285,0.7161,-0.2684,0.5321,0.1879
3,90.3939,50.8254,-2.7394,-0.9511,0.7451,-1.1711,0.812,-0.2839,0.3314,0.0288
3,89.8427,50.0966,-2.7083,-1.0516,0.7716,-1.1548,0.7527,-0.1912,0.3003,-0.1174
3,89.7826,50.5173,-2.7283,-0.8406,0.798,-1.1568,0.6577,-0.1262,0.3916,-0.0662
3,89.4187,51.289,-2.7293,-0.9681,0.9568,-1.4202,0.7853,-0.2527,0.1285,0.1199
3,88.8928,51.3603,-2.7219,-0.9996,0.8324,-1.3285,0.7094,-0.3652,0.2028,0.2437
3,88.3702,51.0786,-2.7217,-0.9056,0.739,-1.327,0.6848,-0.2018,0.1557,0.3301
3,87.6552,51.4838,-2.6886,-1.0817,0.6467,-1.336,0.5893,-0.2506,0.5383,0.1061
3,86.6043,50.293,-2.7168,-1.009,0.633,-1.2383,0.661,-0.2881,0.4756,0.3597
3,87.4417,49.9628,-2.7156,-1.237,0.5766,-1.216,0.6346,-0.2955,0.6427,0.2278
3,86.5824,49.0113,-2.7333,-1.1716,0.492,-1.4492,0.6359,-0.3239,0.4997,0.1249
3,86.2667,48.6118,-2.761,-1.1984,0.6173,-1.4196,0.6497,-0.2157,0.5063,0.1463
3,85.5469,48.1487,-2.7533,-1.0346,0.6711,-1.2752,0.5485,-0.249,0.4799,0.257
3,86.4443,47.7298,-2.7292,-1.126,0.9114,-1.2757,0.596,-0.4627,0.3976,0.0932
3,85.8558,49.1274,-2.6895,-1.1325,0.8181,-1.3865,0.8311,-0.4361,0.231,-0.0246
3,86.6745,48.0753,-2.7247,-1.1646,0.8051,-1.2731,0.7515,-0.4257,0.2326,-0.0619
3,86.1958,47.773,-2.6876,-1.2039,0.7119,-1.5252,0.9977,0.032,0.328,-0.2476
3,86.872,49.5368,-2.7132,-1.0867,0.6582,-1.3516,0.9555,-0.1544,0.1672,-0.2584
3,87.6548,51.1357,-2.725,-0.9921,0.6701,-1.2836,1.07,-0.2638,0.0685,0.0993
3,87.9712,52.671,-2.7861,-0.8032,0.8985,-0.8771,1.2691,-0.3498,-0.0715,-0.0231
3,89.3425,53.0856,-2.9181,-0.6238,1.0104,-0.7781,1.3516,-0.4433,-0.0881,0.0109
3,89.5115,54.0609,-2.9107,-0.6432,1.0982,-0.4788,1.527,-0.5646,-0.1441,0.1897
3,90.0437,55.8467,-2.9341,-0.5932,1.3295,-0.3264,1.6327,-0.686,-0.1955,0.3978
3,89.9091,57.6221,-2.9512,-0.5088,1.323,-0.096,1.7592,-0.6296,-0.2236,0.2813
3,90.7178,59.9716,-2.9645,-0.5966,1.3601,0.2101,2.0373,-0.6263,-0.3357,0.3962
3,90.7741,62.1151,-3.0697,-0.5428,1.5105,0.108,1.9615,-0.478,-0.3041,0.5961
3,91.1479,65.212,-3.0859,-0.6321,1.305,-0.0353,2.0185,-0.5384,-0.0627,0.3385
3,90.3787,67.6855,-3.0341,-0.4812,1.2395,-0.1718,1.8851,-0.5357,0.1641,0.228
3,90.6288,71.3813,-3.0875,-0.5464,1.2925,-0.3524,1.8871,-0.3442,0.3232,0.3429
3,90.585,74.4247,3.0769,-0.5212,1.4839,-0.1196,2.1023,-0.4398,0.231,0.504
3,91.8259,77.996,2.9776,-0.2896,1.4862,0.1649,2.1184,-0.469,0.576,0.5735
3,92.3014,81.865,2.7423,-0.4389,1.5941,0.3105,2.1738,-0.563,0.55,0.5316
3,92.7008,87.1708,2.6643,-0.1685,1.4611,0.549,1.9642,-0.5422,0.876,0.365
3,91.9584,91.0713,2.5553,-0.4846,1.4497,0.6017,2.0594,-0.6449,1.0324,0.5602
3,90.8654,94.6967,2.5862,-0.4416,1.4252,0.6874,1.916,-0.5266,1.5451,0.5981
3,90.0214,98.4227,2.5887,-0.7254,1.3981,0.6724,1.657,-0.6183,1.5657,0.4537
3,87.4446,101.7782,2.5405,-1.037,1.6734,0.4901,1.7525,-0.3764,2.0612,0.3925
3,86.0777,105.1824,2.499,-1.0378,1.6115,0.488,1.777,-0.4707,2.2073,0.4315
3,84.6455,109.3513,2.4434,-1.0815,1.5002,0.4021,1.7127,-0.4108,2.0479,0.474
3,83.2049,112.9338,2.3692,-1.1375,1.302,0.2057,1.6723,-0.3241,2.0479,0.4062
3,81.163,117.7957,2.2817,-1.226,1.1476,0.0614,1.3275,-0.5453,2.1858,0.3254
3,81.3287,122.8468,2.3098,-1.2401,1.2194,-0.0757,1.2179,-0.5902,2.0869,0.3146
3,80.5358,127.6854,2.2353,-1.2883,1.0059,-0.1112,0.9448,-0.7922,1.928,0.0966
3,80.5299,130.5683,2.2156,-1.3974,1.1916,-0.3126,0.9656,-0.5972,1.8354,0.4306
3,79.9773,133.1371,2.1708,-1.4918,1.1599,-0.5072,0.9898,-0.648,1.9138,0.2065
3,78.2699,136.0142,2.1673,-1.4439,1.1412,-0.4494,0.9452,-0.7378,1.679,0.2464
3,77.1964,138.6917,2.0747,-1.3402,0.9971,-0.6372,0.7559,-0.5224,1.6538,0.2324
3,76.6206,141.1645,2.0339,-1.4295,1.1467,-0.5875,0.6721,-0.7271,1.2909,0.3746
3,76.7882,142.7921,2.0478,-1.4786,0.9811,-0.5631,0.7677,-0.564,1.6061,0.2899
3,76.6014,144.5597,2.0401,-1.6125,1.0322,-0.7262,0.7146,-0.6229,1.5595,0.5141
3,76.202,145.7248,2.0611,-1.5527,0.8731,-0.7063,0.6428,-0.4709,1.8355,0.4118
3,76.2291,147.7448,2.0434,-1.5008,0.8333,-0.6599,0.6487,-0.5623,1.7011,0.4239
3,75.5656,149.2503,2.0462,-1.5119,0.9895,-0.6661,0.7731,-0.5491,1.6813,0.5053
3,75.9411,151.797,1.9672,-1.5493,1.1899,-0.5666,0.9833,-0.6007,1.389,0.5169
3,77.1248,156.2507,1.932,-1.3316,1.0979,-0.3507,1.2221,-0.56,1.3289,0.5483
3,78.5298,159.7402,1.9315,-1.3243,1.4639,-0.3288,1.2701,-0.6752,1.2075,0.7258
3,80.363,164.2695,1.9064,-1.438,1.4025,-0.1287,1.3431,-0.7346,1.1658,0.5564
3,81.1866,169.2575,1.8469,-1.6322,1.3007,-0.2592,1.3106,-0.8008,1.3176,0.3871
3,80.7566,175.2741,1.7984,-1.7713,1.2059,-0.2867,1.175,-0.8525,1.1298,0.2277
3,79.8487,182.4986,1.773,-1.9374,1.1994,-0.2398,1.3009,-0.7762,1.0108,0.1077
3,79.8517,188.5706,1.7208,-1.7977,1.2189,-0.2263,0.887,-1.0225,0.8263,0.4557
3,78.6251,195.2596,1.6985,-1.9553,1.1113,-0.5592,1.0463,-0.8919,0.694,0.1154
3,77.6019,200.3972,1.6782,-1.7796,0.9179,-0.8001,0.887,-0.7327,0.5493,0.0847
3,77.0724,207.2488,1.6385,-1.6231,0.836,-0.6673,0.9755,-0.7954,0.4099,0.0112
33,75.2099,213.3918,1.5688,-1.6111,0.9741,-0.9894,1.5439,-0.439,0.2259,-0.1403
33,73.973,218.0966,1.647,-1.5702,0.8023,-1.341,1.4718,-0.0372,0.8977,0.0221
33,75.2939,222.9745,1.6616,-1.6898,0.3964,-1.1847,1.5769,0.1471,1.1599,0.3214
33,76.0494,226.1466,1.5845,-1.1643,0.3356,-1.193,2.2667,0.5381,0.9048,0.4879
33,77.0797,229.6927,1.6256,-0.8271,0.2886,-0.8656,2.7754,0.6459,0.3022,0.5022
33,76.2565,230.8841,1.6825,-0.5917,0.2415,-1.1039,2.9159,1.0473,0.1747,0.4245
33,75.5677,233.7133,1.6716,-0.5133,0.0105,-1.2337,2.1622,0.9013,0.3333,0.4302
33,74.3085,234.8784,1.673,-0.4537,-0.1065,-1.2984,1.7521,1.5195,0.3705,0.7285
33,74.4742,235.5103,1.7323,-0.4139,-0.4271,-1.7338,1.2433,1.766,0.9723,0.3714
33,74.22,235.3656,1.7199,-0.1308,-0.4059,-1.8853,1.2681,1.6104,0.2152,0.4577
33,71.8803,234.6662,1.7454,-0.1352,-0.1749,-1.6624,1.1496,1.5204,-0.3743,0.2785
33,70.6163,234.3784,1.7809,-0.1032,-0.0942,-1.8673,0.7543,1.5515,-0.0052,0.17
33,70.1573,233.8212,1.8516,-0.1067,-0.0405,-2.0447,0.6041,1.8719,0.4365,0.1273
33,69.5055,233.1564,1.8417,-0.1646,-0.0193,-2.0317,0.4565,1.8247,0.6317,-0.0576
33,69.2607,234.1672,1.827,-0.151,-0.1682,-1.8673,0.5022,1.6854,0.4759,0.0808
33,70.2898,233.616,1.8159,-0.0674,0.1284,-2.0819,0.423,1.3204,0.6091,0.1376
33,70.863,234.5119,1.7886,-0.2322,-0.2142,-2.0526,0.2255,1.5195,1.1969,0.0866
33,71.8655,233.7062,1.7113,-0.2503,-0.0489,-1.4924,1.0503,1.1553,0.7822,-0.0291
33,76.5713,233.4309,1.4851,-0.1478,0.1998,-0.5667,1.8477,0.4156,-0.1047,0.3448
33,79.46,231.7022,1.4544,-0.1115,0.6096,-0.3211,1.8766,0.1191,0.2178,0.4848
33,84.4727,231.8945,1.2756,-0.2758,0.7461,0.057,2.2792,0.1225,0.0971,0.2721
33,88.4231,229.7818,1.0933,-0.2845,1.0497,0.4923,2.1988,-0.1245,0.0965,0.2475
33,92.5107,228.9562,1.0694,-0.2788,1.1969,0.3635,2.0267,-0.0164,0.6826,0.0201
33,96.1972,228.1599,0.9832,-0.6328,1.117,0.4944,1.9387,0.0633,1.1981,0.1687
18,99.8285,229.352,0.9882,-0.5745,1.3018,0.2626,1.7905,-0.2757,1.175,-0.0556
18,103.7203,229.7471,0.9423,-0.7181,1.1655,0.1791,1.6967,-0.2659,1.2637,-0.1247
18,108.0371,230.5309,0.8636,-0.9062,1.2598,0.1014,1.6644,-0.4995,0.8934,-0.1759
18,111.5589,231.9503,0.8355,-0.9407,0.9179,0.0738,1.6866,-0.2858,1.2157,-0.01
18,114.7958,233.1617,0.8155,-0.9038,0.9911,-0.1775,1.5907,-0.4762,0.8336,0.2646
18,117.4763,235.2507,0.7523,-0.9704,0.6426,-0.1356,1.4852,-0.3066,0.8812,0.5246
18,119.7946,237.0519,0.7208,-0.8081,0.6559,-0.3882,1.5638,-0.0664,0.6407,0.3906
18,123.5202,238.4801,0.678,-0.7561,0.4448,-0.6223,1.7535,-0.074,0.4475,0.7775
18,125.0405,239.2125,0.5963,-0.2876,0.5533,-0.746,1.639,-0.2144,0.3957,0.7297
18,127.4783,240.8426,0.544,0.0148,0.842,-1.0243,1.6628,-0.3428,0.5393,0.6086
18,130.1444,241.4414,0.5092,0.0998,0.8696,-1.0347,1.1926,-0.1427,0.2873,0.2944
18,133.3572,240.9295,0.4615,0.09,0.5855,-0.8003,1.2222,0.1823,0.1905,0.2243
22,138.9243,242.1443,2.0958,4.0916,-0.0457,1.2263,2.6531,1.5129,2.9272,1.2638
22,141.2119,241.8656,-2.0827,3.8375,-1.6903,-2.8778,0.6141,4.4593,0.6813,-1.1786
22,144.6238,243.8519,0.3402,0.8477,0.6851,-0.7944,1.0627,-0.0357,0.2896,0.5489
16,147.477,245.4373,0.4057,0.9096,0.6375,-0.8652,1.4061,0.244,0.283,0.3377
16,150.9653,246.363,0.3622,1.0859,0.7029,-0.9564,1.4186,0.2718,0.3413,0.2674
16,155.0247,247.2612,0.296,1.0461,0.7416,-0.8961,1.4504,0.2358,0.1456,0.4878
22,160.6392,247.5201,1.7239,2.25,0.1162,-0.4287,0.7158,1.207,-0.2837,0.9935
22,165.2123,247.296,2.1214,2.6819,0.6913,-4.0037,0.5503,1.8073,-3.4417,-1.5562
22,169.6569,247.6749,3.1086,5.0455,1.6503,-3.6378,6.8668,4.9175,-1.9747,-4.6779
22,175.5387,249.2856,2.9599,4.9303,0.5823,-2.7002,6.5095,3.6343,-1.9042,-2.0994
22,181.4823,251.0394,2.7661,3.6909,0.1154,-2.9448,-0.7162,1.3339,-0.3747,2.8223
22,188.6888,250.5606,0.1442,4.5421,-2.359,1.1757,-2.7986,0.3859,-0.6688,1.666
22,195.8101,251.9599,0.0818,-2.029,-0.4166,1.9655,-4.3912,-3.4909,1.964,2.7295
22,204.9107,253.4663,1.0744,3.6746,-0.8583,1.0518,-1.676,-0.0472,-0.7605,0.7899
22,212.1672,254.4495,0.7522,2.698,-0.2152,-1.8926,-2.4845,-0.6865,2.0928,2.6662
22,220.7267,257.153,0.1297,-1.1387,-0.1777,-1.0512,-0.939,-1.5454,0.3294,1.2787
48,229.4097,258.7429,0.1273,-1.4727,-0.3152,-0.966,0.1012,-1.3217,-0.1937,-1.0578
48,237.749,260.0249,-0.4147,-1.8883,-0.1045,-1.7854,0.3914,-0.8195,-1.3425,-1.8054
48,247.2488,262.0231,0.1161,-1.7612,0.2048,-1.9074,0.3985,-0.4135,-1.4077,-1.3574
48,255.5937,263.6603,0.1687,-1.4878,0.1695,-1.0648,0.2,-0.7358,-1.5572,-1.1423
48,264.5219,265.3783,0.132,-1.3866,0.08,-0.8237,0.1809,-0.8797,-1.791,-1.1927
48,275.4062,267.7971,0.1948,-1.0389,1.0194,-1.848,0.5053,-0.6841,-0.8679,-0.5787
48,286.8289,269.1883,0.2171,0.4224,0.5953,-0.8363,0.1115,-0.4026,0.0356,0.2081
48,296.2319,270.7756,0.2691,1.0044,0.4442,-0.1015,0.1983,-0.0313,0.4603,0.0999
48,302.8143,271.9325,0.1233,1.1191,0.2243,-0.2526,-0.0883,0.0998,0.4763,0.1745
48,309.7544,271.9218,0.2658,1.1577,0.1561,0.2144,0.0143,-0.1392,0.3927,0.105
48,316.3799,273.4915,0.2691,0.5813,0.3531,0.1798,0.2533,-0.3022,0.2922,0.1132
48,319.7318,274.9484,0.1649,-0.4527,0.8898,-1.0301,0.6759,-0.6652,0.0395,0.2524
48,324.6612,274.9848,0.2222,-0.7381,0.9735,-0.6445,0.7286,-0.8388,0.0347,0.2442
48,329.7411,276.2536,0.1909,-1.1701,0.7086,-1.1352,0.5137,-0.4318,-0.4019,-0.5109
48,333.8788,277.9954,0.2,-1.1384,0.3803,-0.8524,0.1386,-0.5642,-0.5757,-0.9257
3,337.9126,279.1926,0.1497,-1.1737,0.2794,-0.8531,-0.0246,-0.5462,-0.4993,-0.8754
3,342.0476,280.2073,0.1237,-1.208,0.3095,-1.0666,0.2099,-0.4977,-0.7577,-0.8476
3,341.2127,281.3258,0.1458,-1.1971,0.1897,-1.0971,0.1494,-0.4323,-0.614,-0.8826
3,342.3009,281.9066,0.1821,-1.0765,0.0996,-1.3147,0.0933,-0.4652,-0.6345,-0.8223
3,342.9633,283.5146,0.1826,-0.9404,0.0922,-1.5681,0.2145,-0.0439,-0.1588,-0.6293
3,342.3754,284.3403,0.2155,-0.9074,0.1158,-1.4316,0.371,-0.2751,-0.1864,-0.7236
3,341.0514,285.1455,0.2541,-0.9054,0.1897,-1.2702,0.3469,-0.1614,-0.0566,-0.6385
3,340.6784,286.0792,0.2857,-0.7001,0.1715,-1.3162,0.1004,-0.3227,-0.0912,-0.4854
3,339.6716,284.786,0.232,-0.5343,0.2397,-1.1172,-0.0113,-0.4295,-0.135,-0.4918
3,338.1371,285.4523,0.2982,-0.6134,0.2581,-1.3056,-0.061,-0.2118,0.1375,-0.5432
3,337.3072,285.1044,0.3288,-0.6171,0.2047,-1.4757,-0.2919,-0.1032,0.2595,-0.4119
3,336.2662,285.58,0.3428,-0.6138,0.2324,-1.4495,-0.2123,-0.3015,-0.0302,-0.3343
3,335.4965,286.0034,0.3275,-0.5236,0.4077,-1.2972,-0.4252,-0.4005,0.0805,-0.0036
3,335.4122,285.9554,0.3582,-0.357,0.4447,-1.0128,-0.4724,-0.3173,0.3451,0.0309
3,334.4246,286.5531,0.324,-0.3362,0.3313,-0.6341,-0.5458,-0.4308,0.2636,-0.1387
3,333.5187,285.9717,0.386,-0.489,0.3407,-0.7419,-0.4231,-0.4104,0.2789,0.0258
3,334.0288,285.8838,0.3219,-0.4939,0.2171,-0.7131,-0.5726,-0.4802,0.3177,-0.2568
3,333.5024,285.7523,0.352,-0.4414,0.3815,-0.5015,-0.4381,-0.4622,0.0886,-0.0561
3,333.0465,286.955,0.3138,-0.5865,0.472,-0.4511,-0.5646,-0.7511,-0.2343,-0.1064
3,332.7542,288.6947,0.3471,-0.6495,0.5159,-0.5806,-0.4241,-0.6456,-0.0322,-0.1163
3,332.9606,289.168,0.3599,-0.6281,0.544,-0.5316,-0.3325,-0.5874,-0.255,0.0145
3,331.907,290.6832,0.3709,-0.5984,0.6257,-0.3289,-0.2361,-0.7518,-0.4205,-0.0593
3,332.0246,290.5242,0.3569,-0.5745,0.5433,-0.532,-0.1648,-0.579,-0.2915,0.1446
3,331.2279,291.1186,0.3834,-0.3528,0.4764,-0.5948,-0.1489,-0.5318,-0.2698,0.1993
3,330.8076,292.6389,0.4606,-0.5058,0.6119,-0.4327,-0.1491,-0.823,-0.1591,0.1322
3,330.3582,292.0789,0.378,-0.507,0.5576,-0.314,0.1362,-0.72,-0.3496,0.0672
3,329.6809,291.694,0.4503,-0.5644,0.374,-0.212,0.0571,-0.5824,-0.3251,-0.1677
3,329.8052,290.2587,0.3672,-0.4795,0.4665,-0.217,0.3242,-0.646,-0.7235,-0.1455
3,329.9697,288.5648,0.4108,-0.3371,0.7216,-0.0683,0.6889,-0.3027,-0.4592,-0.1956
3,329.6033,285.6633,0.3054,-0.2417,0.9285,-0.006,0.8658,-0.3172,-0.3121,-0.3226
3,330.0759,281.5551,0.1341,-0.2242,1.0058,0.1192,0.8242,-0.3752,-0.5392,-0.4425
3,331.6233,277.6133,0.0752,-0.3709,1.044,0.0165,0.9137,-0.4246,0.1746,-0.3998
3,332.7687,273.5986,-0.0472,-0.3854,0.9788,0.109,0.9254,-0.5211,-0.2987,-0.2585
3,335.415,270.6301,-0.018,-0.645,0.9019,-0.0949,1.1663,-0.3158,0.1604,-0.563
3,337.9142,268.1287,-0.0906,-0.61,1.0535,-0.4403,1.0023,-0.251,0.5239,-0.4893
9,341.8268,266.0772,-0.1006,-0.8356,1.0326,-0.7288,1.0651,-0.426,0.505,-0.5491
9,345.4625,264.1138,-0.1542,-1.0001,0.8397,-0.7333,1.0057,-0.114,0.7996,-0.4939
9,350.4319,261.5293,-0.1444,-1.2552,0.9574,-0.903,0.9907,-0.115,0.6073,-0.8692
9,356.7027,260.0619,-0.1717,-1.5735,0.8091,-0.9651,1.1605,-0.1976,0.6485,-0.7189
9,362.4539,258.5763,-0.2112,-1.7499,0.8613,-1.1732,1.0847,-0.3094,0.3059,-1.1367
9,368.1137,257.0387,-0.2343,-1.9649,0.5653,-0.8953,0.9897,-0.3469,0.2098,-1.8398
9,375.3452,256.5752,-0.2264,-2.0314,0.7465,-1.2334,1.0169,-0.403,0.3817,-1.6576
9,381.2811,255.1045,-0.2163,-2.0008,0.5215,-1.3166,0.914,-0.1636,0.2813,-1.547
9,387.1851,252.9291,-0.2764,-1.791,0.931,-1.7205,0.9354,-0.6541,0.4706,-1.0679
9,392.9868,251.7266,-0.2709,-1.8298,0.4174,-1.3902,0.8541,-0.3388,0.0329,-1.4428
9,400.4634,250.3054,-0.2899,-1.8693,0.4664,-1.2345,0.7556,-0.458,0.2518,-1.1309
9,405.9008,247.8699,-0.3331,-1.7527,0.3938,-1.2957,0.6908,-0.4092,-0.07,-1.4819
9,411.3428,246.5999,-0.3208,-2.0548,0.0404,-0.8751,0.7904,-0.2426,-0.097,-1.6196
9,416.0994,242.8556,-0.3437,-1.9398,0.1369,-0.7186,0.9208,-0.221,-0.5355,-1.5528
9,421.9174,239.1442,-0.3055,-1.6579,0.7062,-0.956,0.9808,-0.2534,-0.2281,-0.7135
9,427.9849,235.5205,-0.3372,-1.6004,0.6603,-1.055,1.0421,-0.3761,-0.0217,-1.0406
25,435.7613,233.2723,-0.2964,-1.6111,0.6768,-1.0005,1.1546,-0.3728,0.035,-1.0088
25,441.7587,232.0814,-0.2851,-1.8192,0.6448,-1.1232,0.9401,-0.4093,-0.1451,-1.2912
25,446.8491,230.4116,-0.3184,-1.8429,0.7131,-0.9423,0.8066,-0.6379,-0.2224,-1.0076
25,453.0265,229.7846,-0.2604,-1.8966,0.5648,-1.0959,0.6158,-0.4895,-0.114,-1.0637
25,458.093,227.6501,-0.2448,-1.7302,0.7655,-0.8809,0.6485,-0.549,-0.1258,-0.8262
25,464.57,225.9905,-0.3926,-1.4667,0.6156,-0.9156,0.6301,-0.5843,-0.3812,-0.8018
25,470.2454,223.7949,-0.4333,-1.5207,0.7961,-0.8745,1.0493,-0.3196,-0.2,-1.0408
25,473.0488,220.738,-0.4689,-1.5036,0.9529,-1.1454,1.4004,-0.1342,-0.1665,-1.0908
25,476.9544,218.3301,-0.5021,-1.4692,1.0033,-0.882,1.6183,-0.2245,-0.1735,-1.1624
25,479.7185,213.8418,-0.5305,-1.3904,0.9827,-0.6869,1.673,-0.0482,0.1902,-1.1582
25,483.4718,210.3687,-0.5614,-1.3332,1.1454,-0.5683,1.6126,-0.218,0.1413,-1.0304
25,486.06,206.8018,-0.5354,-1.3174,1.2549,-0.3162,1.697,-0.1643,0.3016,-0.8087
25,488.6852,201.9715,-0.5699,-1.3155,1.2337,-0.5271,1.9231,0.0368,0.3256,-0.913
25,492.3934,199.4902,-0.5765,-1.2655,1.3433,-0.393,1.8722,-0.1868,0.3078,-1.0133
25,496.0238,196.5062,-0.6094,-1.3872,1.2888,-0.4525,1.9144,-0.4079,0.0934,-0.9316
25,498.595,194.5913,-0.5885,-1.499,1.3038,-0.185,1.7504,-0.4052,0.2192,-1.0789
25,501.0973,191.934,-0.5926,-1.4012,1.2668,-0.6533,1.5975,-0.4342,0.0111,-0.8492
