FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7290,11196.794624,1,52731258.56,0.0295489070807663
7291,11196.814624,2,52731278.7456,0.0385855346442738
7292,11196.834624,1,52731298.5728,0.0295467971980758
7293,11196.854624,2,52731318.5664,0.038101668213914
7294,11196.874624,1,52731338.5472,0.0295123357807973
7295,11196.894624,2,52731358.5664,0.0377619771007399
7296,11196.914624,1,52731378.5344,0.0295580499057586
7297,11196.934624,2,52731398.5408,0.0374194728106451
7298,11196.954624,1,52731418.6368,0.0296072805018708
7299,11196.974624,2,52731438.5152,0.0372879567896025
7300,11196.994624,1,52731458.6496,0.0295489070807663
7301,11197.014624,2,52731478.592,0.036938419557206
7302,11197.034624,1,52731498.5472,0.0295383576673137
7303,11197.054624,2,52731518.7328,0.036688046811264
7304,11197.074624,1,52731538.5472,0.0296065772076406
7305,11197.094624,2,52731558.6304,0.0365783329113568
7306,11197.114624,1,52731578.5472,0.0296368188595381
7307,11197.134624,2,52731598.5536,0.0364144653557262
7308,11197.154624,1,52731618.5728,0.0296234562691648
7309,11197.174624,2,52731639.1296,0.0363265535769545
7310,11197.194624,1,52731658.7648,0.029579852026894
7311,11197.214624,2,52731678.656,0.0361978507328326
7312,11197.234624,1,52731698.5472,0.029656511097983
7313,11197.254624,2,52731718.656,0.0362147297943568
7314,11197.274624,1,52731738.688,0.0296951922806425
7315,11197.294624,2,52731758.6048,0.0365776296171266
7316,11197.314624,1,52731778.624,0.0296698736883563
7317,11197.334624,2,52731798.5408,0.037112133232059
7318,11197.354624,1,52731818.7776,0.0296030607364897
7319,11197.374624,2,52731838.6432,0.0374483078740822
7320,11197.394624,1,52731858.752,0.0296452583903002
7321,11197.414624,2,52731878.6432,0.0374215826933356
7322,11197.434624,1,52731898.624,0.0296551045095226
7323,11197.454624,2,52731918.7072,0.037213407601204
7324,11197.474624,1,52731939.0848,0.0296508847441416
7325,11197.494624,2,52731958.7072,0.0377380650969139
7326,11197.514624,1,52731978.624,0.0296691703941261
7327,11197.534624,2,52731998.5664,0.0376255380200861
7328,11197.554624,1,52732018.5984,0.0296086870903311
7329,11197.574624,2,52732038.6048,0.0376944608546431
7330,11197.594624,1,52732058.624,0.0296304892114665
7331,11197.614624,2,52732078.656,0.0377324387430725
7332,11197.634624,1,52732098.7136,0.0296340056826174
7333,11197.654624,2,52732118.6944,0.0379167018313782
7334,11197.674624,1,52732138.6496,0.0296262694460855
7335,11197.694624,2,52732158.7072,0.0381600416350184
7336,11197.714624,1,52732179.0848,0.0296473682729907
7337,11197.734624,2,52732198.656,0.0382838214195291
7338,11197.754624,1,52732218.5984,0.0296473682729907
7339,11197.774624,2,52732238.6816,0.0385658424058289
7340,11197.794624,1,52732258.8416,0.0296529946268321
7341,11197.814624,2,52732278.7072,0.0386298421807748
7342,11197.834624,1,52732298.6624,0.0296558078037528
7343,11197.854624,2,52732318.9248,0.0384603482713028
7344,11197.874624,1,52732338.6752,0.0295896981461164
7345,11197.894624,2,52732359.0784,0.038105887979295
7346,11197.914624,1,52732378.8032,0.0296452583903002
7347,11197.934624,2,52732398.72,0.0375805271893549
7348,11197.954624,1,52732418.6624,0.0296044673249501
7349,11197.974624,2,52732438.6688,0.0373083523222775
7350,11197.994624,1,52732458.6368,0.0296093903845613
7351,11198.014624,2,52732478.72,0.0369658480321827
7352,11198.034624,1,52732498.6496,0.0295819619095845
7353,11198.054624,2,52732518.7584,0.0366971896362562
7354,11198.074624,1,52732538.7136,0.0296037640307199
7355,11198.094624,2,52732558.7584,0.0362273890904999
7356,11198.114624,1,52732578.7136,0.0296185332095536
7357,11198.134624,2,52732598.6432,0.0361289278982755
7358,11198.154624,1,52732618.8288,0.0296093903845613
7359,11198.174624,2,52732638.848,0.0360761808310125
7360,11198.194624,1,52732658.7264,0.029628379328776
7361,11198.214624,2,52732678.6816,0.0358905111542465
7362,11198.234624,1,52732698.816,0.0295805553211241
7363,11198.254624,2,52732718.8992,0.0360593017694883
7364,11198.274624,1,52732738.7648,0.0295763355557431
7365,11198.294624,2,52732758.6816,0.036062114946409
7366,11198.314624,1,52732778.7648,0.0296290826230062
7367,11198.334624,2,52732798.7712,0.0361619827270937
7368,11198.354624,1,52732819.1488,0.0295861816749655
7369,11198.374624,2,52732838.7072,0.0361922243789912
7370,11198.394624,1,52732858.816,0.0296361155653079
7371,11198.414624,2,52732878.7968,0.0364805750133626
7372,11198.434624,1,52732898.7136,0.0295847750865052
7373,11198.454624,2,52732918.7072,0.0366563985709061
7374,11198.474624,1,52732938.7392,0.0295735223788224
7375,11198.494624,2,52732958.7456,0.036263960390469
7376,11198.514624,1,52732978.7392,0.0297029285171744
7377,11198.534624,2,52732998.7968,0.0360480490618055
7378,11198.554624,1,52733018.7776,0.0296438518018398
7379,11198.574624,2,52733038.7072,0.0359826426983993
7380,11198.594624,1,52733058.8544,0.0296614341575942
7381,11198.614624,2,52733078.7328,0.0362934987481363
7382,11198.634624,1,52733098.7776,0.0296276760345458
7383,11198.654624,2,52733118.8096,0.0366402228036121
7384,11198.674624,1,52733138.9056,0.0296241595633949
7385,11198.694624,2,52733158.7328,0.0371029904070667
7386,11198.714624,1,52733178.8032,0.0295770388499733
7387,11198.734624,2,52733198.7584,0.0370052325090725
7388,11198.754624,1,52733218.8672,0.0295749289672828
7389,11198.774624,2,52733238.8608,0.0365051903114187
7390,11198.794624,1,52733258.7904,0.0295770388499733
7391,11198.814624,2,52733278.9888,0.036425718063409
7392,11198.834624,1,52733298.7776,0.0296712802768166
7393,11198.854624,2,52733318.9376,0.0362337187385715
7394,11198.874624,1,52733338.816,0.0295896981461164
7395,11198.894624,2,52733358.8224,0.0360290601175908
7396,11198.914624,1,52733378.752,0.0295425774326947
7397,11198.934624,2,52733398.784,0.0358947309196275
7398,11198.954624,1,52733418.7904,0.029600247559569
7399,11198.974624,2,52733438.8608,0.035767434663966
7400,11198.994624,1,52733458.944,0.0296009508537992
7401,11199.014624,2,52733478.7456,0.0357125777140124
7402,11199.034624,1,52733498.816,0.0296157200326329
7403,11199.054624,2,52733518.8096,0.0359467746926604
7404,11199.074624,1,52733538.944,0.0295763355557431
7405,11199.094624,2,52733558.9376,0.0362759163923819
7406,11199.114624,1,52733578.8544,0.0295763355557431
7407,11199.134624,2,52733598.8224,0.0362885756885251
7408,11199.154624,1,52733618.9312,0.029628379328776
7409,11199.174624,2,52733638.8864,0.0361535431963316
7410,11199.194624,1,52733658.9184,0.0296044673249501
7411,11199.214624,2,52733678.784,0.0358799617407939
7412,11199.234624,1,52733698.8416,0.0296410386249191
7413,11199.254624,2,52733718.848,0.0357456325428306
7414,11199.274624,1,52733738.8672,0.0296093903845613
7415,11199.294624,2,52733758.8608,0.0356942920640279
7416,11199.314624,1,52733778.8544,0.0296044673249501
7417,11199.334624,2,52733798.8864,0.0356668635890511
7418,11199.354624,1,52733819.0208,0.0296227529749346
7419,11199.374624,2,52733839.5904,0.035484710383436
7420,11199.394624,1,52733858.8672,0.0297071482825555
7421,11199.414624,2,52733878.9376,0.0355571496891439
7422,11199.434624,1,52733898.7904,0.0295967310884182
7423,11199.454624,2,52733919.04,0.0357505556024418
7424,11199.474624,1,52733938.88,0.0296037640307199
7425,11199.494624,2,52733958.8736,0.0357182040678538
7426,11199.514624,1,52733978.9568,0.0296663572172054
7427,11199.534624,2,52733998.8608,0.0354572819084592
7428,11199.554624,1,52734019.1104,0.0296262694460855
7429,11199.574624,2,52734038.8608,0.0354108644892677
7430,11199.594624,1,52734058.9568,0.0296867527498804
7431,11199.614624,2,52734079.0528,0.0351661180971671
7432,11199.634624,1,52734098.9568,0.0296058739134104
7433,11199.654624,2,52734118.8352,0.0352132388105888
7434,11199.674624,1,52734138.9568,0.0296382254479984
7435,11199.694624,2,52734158.9504,0.0352884912932174
7436,11199.714624,1,52734179.1104,0.0296185332095536
7437,11199.734624,2,52734198.9888,0.0351569752721749
7438,11199.754624,1,52734219.008,0.0296762033364278
7439,11199.774624,2,52734238.8096,0.0353440515374012
7440,11199.794624,1,52734259.0336,0.0296705769825864
7441,11199.814624,2,52734278.976,0.0351773708048499
7442,11199.834624,1,52734299.6224,0.0296614341575942
7443,11199.854624,2,52734318.9504,0.0352083157509776
7444,11199.874624,1,52734338.9056,0.0296593242749036
7445,11199.894624,2,52734358.912,0.0351407995048809
7446,11199.914624,1,52734378.944,0.0296747967479675
7447,11199.934624,2,52734398.9888,0.035157678566405
7448,11199.954624,1,52734418.9696,0.0295819619095845
7449,11199.974624,2,52734438.8736,0.0351478324471826
7450,11199.994624,1,52734459.1232,0.0296431485076096
7451,11200.014624,2,52734478.9504,0.0351436126818016
7452,11200.034624,1,52734499.0592,0.0295889948518862
7453,11200.054624,2,52734518.9248,0.0350957886741497
7454,11200.074624,1,52734538.9824,0.0296621374518243
7455,11200.094624,2,52734559.0144,0.0352603595240105
7456,11200.114624,1,52734579.0208,0.0296522913326019
7457,11200.134624,2,52734599.104,0.0353651503643064
7458,11200.154624,1,52734619.136,0.0296698736883563
7459,11200.174624,2,52734639.0656,0.0354699412046024
7460,11200.194624,1,52734658.88,0.0295791487326638
7461,11200.214624,2,52734679.5648,0.0357913466677919
7462,11200.234624,1,52734698.8928,0.0296656539229752
7463,11200.254624,2,52734719.104,0.0359713899907165
7464,11200.274624,1,52734739.1744,0.0296755000421977
7465,11200.294624,2,52734758.9632,0.035941148338819
7466,11200.314624,1,52734779.136,0.0296093903845613
7467,11200.334624,2,52734798.9632,0.0358342476158326
7468,11200.354624,1,52734819.3024,0.0296220496807044
7469,11200.374624,2,52734838.9248,0.0357034348890202
7470,11200.394624,1,52734858.9312,0.0295770388499733
7471,11200.414624,2,52734879.0272,0.0355571496891439
7472,11200.434624,1,52734898.9696,0.0296065772076406
7473,11200.454624,2,52734919.0912,0.035714687596703
7474,11200.474624,1,52734938.944,0.0295854783807354
7475,11200.494624,2,52734958.976,0.0358173685543084
7476,11200.514624,1,52734978.9824,0.0296361155653079
7477,11200.534624,2,52734999.0912,0.0357280501870763
7478,11200.554624,1,52735019.0848,0.0295981376768785
7479,11200.574624,2,52735038.976,0.0355367541564689
7480,11200.594624,1,52735058.9696,0.0295784454384336
7481,11200.614624,2,52735080.0512,0.0355437870987706
7482,11200.634624,1,52735099.0464,0.0295904014403466
7483,11200.654624,2,52735118.9632,0.0353278757701072
7484,11200.674624,1,52735139.0336,0.0295875882634259
7485,11200.694624,2,52735159.744,0.0352962275297493
7486,11200.714624,1,52735179.0336,0.0295376543730835
7487,11200.734624,2,52735199.0144,0.0353707767181478
7488,11200.754624,1,52735219.0592,0.0296213463864742
7489,11200.774624,2,52735239.0656,0.0355402706276198
7490,11200.794624,1,52735259.1488,0.029567896024981
7491,11200.814624,2,52735279.1296,0.0355480068641517
7492,11200.834624,1,52735298.9696,0.0296107969730216
7493,11200.854624,2,52735319.104,0.0354256336681014
7494,11200.874624,1,52735339.8272,0.0296178299153234
7495,11200.894624,2,52735359.296,0.035290601175908
7496,11200.914624,1,52735379.0592,0.0296501814499114
7497,11200.934624,2,52735399.04,0.0353574141277745
7498,11200.954624,1,52735419.5328,0.0295995442653388
7499,11200.974624,2,52735439.0784,0.0351991729259853
7500,11200.994624,1,52735459.0848,0.0295685993192112
7501,11201.014624,2,52735479.168,0.0350655470222522
7502,11201.034624,1,52735499.008,0.0295889948518862
7503,11201.054624,2,52735519.0272,0.0351007117337609
7504,11201.074624,1,52735539.2768,0.0296227529749346
7505,11201.094624,2,52735559.104,0.0349902945396236
7506,11201.114624,1,52735579.0464,0.0295812586153543
7507,11201.134624,2,52735599.2704,0.0348833938166371
7508,11201.154624,1,52735619.4944,0.0296157200326329
7509,11201.174624,2,52735639.0016,0.034842602751287
7510,11201.194624,1,52735659.136,0.0295707092019017
7511,11201.214624,2,52735679.1808,0.0348517455762793
7512,11201.234624,1,52735699.0976,0.0296515880383717
7513,11201.254624,2,52735719.104,0.0348257236897628
7514,11201.274624,1,52735739.2,0.0295995442653388
7515,11201.294624,2,52735759.0016,0.0348243171013025
7516,11201.314624,1,52735779.1744,0.0295791487326638
7517,11201.334624,2,52735799.0272,0.0350205361915211
7518,11201.354624,1,52735819.072,0.0296093903845613
7519,11201.374624,2,52735839.1936,0.0350184263088306
7520,11201.394624,1,52735859.0976,0.0296023574422595
7521,11201.414624,2,52735879.0784,0.0350374152530453
7522,11201.434624,1,52735899.0464,0.0296663572172054
7523,11201.454624,2,52735919.4752,0.0350388218415056
7524,11201.474624,1,52735939.136,0.029596027794188
7525,11201.494624,2,52735959.0912,0.0349171519396855
7526,11201.514624,1,52735979.1232,0.0296269727403156
7527,11201.534624,2,52735999.0528,0.0349628660646468
7528,11201.554624,1,52736019.2512,0.0296269727403156
7529,11201.574624,2,52736039.1424,0.0350451514895772
7530,11201.594624,1,52736059.2,0.0296466649787605
7531,11201.614624,2,52736079.3728,0.0349825583030917
7532,11201.634624,1,52736099.1488,0.0296206430922441
7533,11201.654624,2,52736119.3344,0.0348700312262638
7534,11201.674624,1,52736139.0976,0.0296255661518553
7535,11201.694624,2,52736159.1808,0.0347771963878808
7536,11201.714624,1,52736179.1744,0.029612203561482
7537,11201.734624,2,52736199.1936,0.0348046248628576
7538,11201.754624,1,52736219.2384,0.0296656539229752
7539,11201.774624,2,52736239.1552,0.0349080091146932
7540,11201.794624,1,52736259.0976,0.0296304892114665
7541,11201.814624,2,52736279.1552,0.0350078768953779
7542,11201.834624,1,52736299.2128,0.0296747967479675
7543,11201.854624,2,52736319.4112,0.0349600528877261
7544,11201.874624,1,52736339.1616,0.0296396320364588
7545,11201.894624,2,52736359.3216,0.0348615916955017
7546,11201.914624,1,52736379.2,0.0296255661518553
7547,11201.934624,2,52736399.1552,0.0347490646186739
7548,11201.954624,1,52736419.2256,0.0296628407460545
7549,11201.974624,2,52736439.0784,0.0348011083917068
7550,11201.994624,1,52736459.3408,0.0296663572172054
7551,11202.014624,2,52736479.1808,0.0350732832587841
7552,11202.034624,1,52736499.1488,0.0296304892114665
7553,11202.054624,2,52736519.1168,0.0351344698568093
7554,11202.074624,1,52736539.2128,0.0296333023883872
7555,11202.094624,2,52736559.1808,0.0352083157509776
7556,11202.114624,1,52736579.1232,0.0297057416940951
7557,11202.134624,2,52736599.2192,0.0352258981067319
7558,11202.154624,1,52736619.1872,0.029676906630658
7559,11202.174624,2,52736639.2832,0.0351393929164205
7560,11202.194624,1,52736659.2,0.0296424452133795
7561,11202.214624,2,52736679.1808,0.0352842715278364
7562,11202.234624,1,52736699.4048,0.0296227529749346
7563,11202.254624,2,52736719.1808,0.0352097223394379
7564,11202.274624,1,52736739.2768,0.029648774861451
7565,11202.294624,2,52736759.1936,0.0352779418797648
7566,11202.314624,1,52736779.1616,0.0296403353306889
7567,11202.334624,2,52736799.1808,0.0352104256336681
7568,11202.354624,1,52736819.2768,0.0296269727403156
7569,11202.374624,2,52736839.5776,0.0353152164739641
7570,11202.394624,1,52736859.2768,0.0296466649787605
7571,11202.414624,2,52736879.2704,0.0354896334430472
7572,11202.434624,1,52736899.1744,0.0295439840211551
7573,11202.454624,2,52736919.296,0.0356211494640898
7574,11202.474624,1,52736939.1744,0.0296030607364897
7575,11202.494624,2,52736959.1808,0.0355381607449292
7576,11202.514624,1,52736979.264,0.0295882915576561
7577,11202.534624,2,52736999.232,0.0354122710777281
7578,11202.554624,1,52737019.584,0.0296030607364897
7579,11202.574624,2,52737039.2832,0.035448139083467
7580,11202.594624,1,52737059.3536,0.0297001153402537
7581,11202.614624,2,52737079.3344,0.0353208428278054
7582,11202.634624,1,52737099.2896,0.0295650828480603
7583,11202.654624,2,52737119.2448,0.0352350409317242
7584,11202.674624,1,52737139.2896,0.0296206430922441
7585,11202.694624,2,52737159.2064,0.0351316566798886
7586,11202.714624,1,52737179.3024,0.0295805553211241
7587,11202.734624,2,52737199.424,0.0353194362393451
7588,11202.754624,1,52737219.4176,0.0296213463864742
7589,11202.774624,2,52737239.1808,0.0354136776661884
7590,11202.794624,1,52737259.328,0.0295889948518862
7591,11202.814624,2,52737279.2192,0.0355578529833741
7592,11202.834624,1,52737299.4688,0.0295847750865052
7593,11202.854624,2,52737319.2704,0.0355838748698906
7594,11202.874624,1,52737339.3024,0.0295875882634259
7595,11202.894624,2,52737359.2576,0.0358462036177455
7596,11202.914624,1,52737379.2896,0.0295925113230371
7597,11202.934624,2,52737399.296,0.0361162686021324
7598,11202.954624,1,52737419.328,0.029519368723099
7599,11202.974624,2,52737439.232,0.036381410526908
7600,11202.994624,1,52737459.2128,0.0295868849691957
7601,11203.014624,2,52737479.2064,0.0362899822769854
7602,11203.034624,1,52737499.2384,0.0295967310884182
7603,11203.054624,2,52737519.296,0.0363525754634709
7604,11203.074624,1,52737539.2768,0.0295341379019327
7605,11203.094624,2,52737559.2832,0.0361669057867049
7606,11203.114624,1,52737579.2896,0.029519368723099
7607,11203.134624,2,52737599.3216,0.0360346864714322
7608,11203.154624,1,52737619.2768,0.0295664894365207
7609,11203.174624,2,52737639.3344,0.0357653247812755
7610,11203.194624,1,52737659.4048,0.0295510169634568
7611,11203.214624,2,52737679.3088,0.0357203139505444
7612,11203.234624,1,52737699.328,0.0295946212057276
7613,11203.254624,2,52737719.3472,0.035888401271556
7614,11203.274624,1,52737739.3408,0.0296023574422595
7615,11203.294624,2,52737759.5008,0.0360628182406392
7616,11203.314624,1,52737779.4048,0.0295221819000197
7617,11203.334624,2,52737799.3216,0.036082510479084
7618,11203.354624,1,52737819.3664,0.0295249950769404
7619,11203.374624,2,52737839.3088,0.0357083579486314
7620,11203.394624,1,52737859.392,0.029535544490393
7621,11203.414624,2,52737879.3856,0.0355430838045405
7622,11203.434624,1,52737899.2896,0.0296037640307199
7623,11203.454624,2,52737919.6416,0.0354017216642755
7624,11203.474624,1,52737939.3152,0.0295643795538301
7625,11203.494624,2,52737959.3216,0.0351851070413818
7626,11203.514624,1,52737979.264,0.0295777421442034
7627,11203.534624,2,52737999.3856,0.0352800517624553
7628,11203.554624,1,52738019.2768,0.0295819619095845
7629,11203.574624,2,52738039.4112,0.0355065125045714
7630,11203.594624,1,52738059.328,0.0295904014403466
7631,11203.614624,2,52738079.424,0.0359453681042001
7632,11203.634624,1,52738099.5328,0.0295334346077025
7633,11203.654624,2,52738119.5264,0.0366310799786198
7634,11203.674624,1,52738139.328,0.0295629729653698
7635,11203.694624,2,52738159.4496,0.0375650547162911
7636,11203.714624,1,52738179.456,0.0295489070807663
7637,11203.734624,2,52738199.5776,0.0379167018313782
7638,11203.754624,1,52738219.5456,0.029551720257687
7639,11203.774624,2,52738239.3984,0.0374089233971924
7640,11203.794624,1,52738259.4944,0.0295889948518862
7641,11203.814624,2,52738279.3984,0.0369187273187611
7642,11203.834624,1,52738299.3792,0.0295953244999578
7643,11203.854624,2,52738319.6416,0.0370607927532563
7644,11203.874624,1,52738339.3664,0.0296136101499423
7645,11203.894624,2,52738359.5008,0.0376747686161983
7646,11203.914624,1,52738379.4432,0.0295249950769404
7647,11203.934624,2,52738399.5008,0.0376592961431344
7648,11203.954624,1,52738419.5328,0.0296206430922441
7649,11203.974624,2,52738439.552,0.0372823304357611
7650,11203.994624,1,52738459.3792,0.0295341379019327
7651,11204.014624,2,52738479.424,0.0371817593608462
7652,11204.034624,1,52738499.5072,0.0296375221537682
7653,11204.054624,2,52738519.488,0.0367738487073452
7654,11204.074624,1,52738539.3536,0.029660730863364
7655,11204.094624,2,52738559.4496,0.0363462458153993
7656,11204.114624,1,52738579.648,0.0295383576673137
7657,11204.134624,2,52738599.424,0.0359566208118829
7658,11204.154624,1,52738619.3792,0.0295805553211241
7659,11204.174624,2,52738639.3728,0.0357625116043548
7660,11204.194624,1,52738659.3664,0.0296382254479984
7661,11204.214624,2,52738679.4496,0.0355817649872
7662,11204.234624,1,52738699.5072,0.0295700059076715
7663,11204.254624,2,52738719.5008,0.035480490618055
7664,11204.274624,1,52738739.3408,0.0296016541480294
7665,11204.294624,2,52738759.5776,0.0355916111064225
7666,11204.314624,1,52738779.5456,0.0295896981461164
7667,11204.334624,2,52738799.5264,0.0356063802852561
7668,11204.354624,1,52738819.584,0.0295854783807354
7669,11204.374624,2,52738839.6928,0.035638028525614
7670,11204.394624,1,52738859.5584,0.0295650828480603
7671,11204.414624,2,52738879.4752,0.0353630404816159
7672,11204.434624,1,52738899.4432,0.0296459616845303
7673,11204.454624,2,52738919.4496,0.035310996708583
7674,11204.474624,1,52738939.4432,0.0295249950769404
7675,11204.494624,2,52738959.6416,0.0352160519875095
7676,11204.514624,1,52738979.456,0.0296009508537992
7677,11204.534624,2,52738999.4496,0.0351098545587532
7678,11204.554624,1,52739019.456,0.0295200720173292
7679,11204.574624,2,52739039.5136,0.0351640082144766
7680,11204.594624,1,52739059.5968,0.0295559400230681
7681,11204.614624,2,52739079.6544,0.0351527555067938
7682,11204.634624,1,52739099.52,0.0295137423692576
7683,11204.654624,2,52739119.7824,0.0351872169240724
7684,11204.674624,1,52739139.4432,0.0296480715672209
7685,11204.694624,2,52739159.5776,0.0349713055954089
7686,11204.714624,1,52739179.4688,0.0295833684980448
7687,11204.734624,2,52739199.5392,0.0349115255858441
7688,11204.754624,1,52739219.7504,0.0295791487326638
7689,11204.774624,2,52739239.5648,0.0347828227417222
7690,11204.794624,1,52739259.6352,0.0295854783807354
7691,11204.814624,2,52739279.5008,0.0346731088418151
7692,11204.834624,1,52739299.4304,0.0295742256730526
7693,11204.854624,2,52739319.872,0.0347068669648634
7694,11204.874624,1,52739339.5328,0.029616423326863
7695,11204.894624,2,52739359.5648,0.0345851970630433
7696,11204.914624,1,52739379.4944,0.0296129068557122
7697,11204.934624,2,52739399.5008,0.0345282302303992
7698,11204.954624,1,52739419.5712,0.0295728190845922
7699,11204.974624,2,52739439.68,0.0345619883534475
7700,11204.994624,1,52739459.52,0.0296030607364897
7701,11205.014624,2,52739479.488,0.0346428671899176
7702,11205.034624,1,52739499.6096,0.0296333023883872
7703,11205.054624,2,52739519.4752,0.0346787351956565
7704,11205.074624,1,52739539.5456,0.0295988409711087
7705,11205.094624,2,52739559.488,0.0346048893014882
7706,11205.114624,1,52739579.7632,0.0296072805018708
7707,11205.134624,2,52739599.744,0.034620361774552
7708,11205.154624,1,52739619.4816,0.0296009508537992
7709,11205.174624,2,52739639.6032,0.0345971530649563
7710,11205.194624,1,52739659.5328,0.0296143134441725
7711,11205.214624,2,52739679.5904,0.0346442737783779
7712,11205.234624,1,52739699.6224,0.0295953244999578
7713,11205.254624,2,52739719.744,0.0346456803668383
7714,11205.274624,1,52739739.7248,0.0295777421442034
7715,11205.294624,2,52739759.5392,0.0345514389399949
7716,11205.314624,1,52739779.584,0.0295643795538301
7717,11205.334624,2,52739799.5776,0.0345809772976622
7718,11205.354624,1,52739819.5968,0.0296093903845613
7719,11205.374624,2,52739839.6032,0.0346020761245675
7720,11205.394624,1,52739859.4944,0.0296333023883872
7721,11205.414624,2,52739879.5776,0.0345950431822657
7722,11205.434624,1,52739899.584,0.0295608630826793
7723,11205.454624,2,52739919.7312,0.0345472191746139
7724,11205.474624,1,52739939.7248,0.0295889948518862
7725,11205.494624,2,52739959.5648,0.0345064281092638
7726,11205.514624,1,52739979.6608,0.0296396320364588
7727,11205.534624,2,52739999.5008,0.0344818128112077
7728,11205.554624,1,52740019.6992,0.0296994120460236
7729,11205.574624,2,52740039.8848,0.0344579008073818
7730,11205.594624,1,52740059.6736,0.0296698736883563
7731,11205.614624,2,52740079.8592,0.0344874391650491
7732,11205.634624,1,52740099.52,0.0295742256730526
7733,11205.654624,2,52740119.6544,0.034539482938082
7734,11205.674624,1,52740139.9296,0.0296438518018398
7735,11205.694624,2,52740161.6128,0.0345823838861226
7736,11205.714624,1,52740179.6096,0.0296459616845303
7737,11205.734624,2,52740199.5776,0.0346878780206487
7738,11205.754624,1,52740219.6224,0.0296220496807044
7739,11205.774624,2,52740239.5776,0.0347870425071033
7740,11205.794624,1,52740259.6352,0.0296044673249501
7741,11205.814624,2,52740279.5264,0.0348433060455172
7742,11205.834624,1,52740299.6224,0.0295805553211241
7743,11205.854624,2,52740319.808,0.0348580752243509
7744,11205.874624,1,52740339.7248,0.0295278082538611
7745,11205.894624,2,52740359.8208,0.0348039215686275
7746,11205.914624,1,52740379.5584,0.0295770388499733
7747,11205.934624,2,52740399.616,0.0348594818128112
7748,11205.954624,1,52740421.7984,0.0295552367288379
7749,11205.974624,2,52740439.7824,0.0349565364165752
7750,11205.994624,1,52740459.7632,0.0296522913326019
7751,11206.014656,2,52740479.6544,0.0352266014009621
7752,11206.034656,1,52740499.7376,0.0296065772076406
7753,11206.054656,2,52740519.8464,0.0355691056910569
7754,11206.074656,1,52740539.8528,0.0295995442653388
7755,11206.094656,2,52740560.0512,0.0358004894927842
7756,11206.114656,1,52740579.8144,0.0295967310884182
7757,11206.134656,2,52740599.6672,0.0364102455903452
7758,11206.154656,1,52740619.6608,0.0295735223788224
7759,11206.174656,2,52740639.8336,0.0367196950516218
7760,11206.194656,1,52740659.8784,0.0294743578923678
7761,11206.214656,2,52740679.7312,0.0365818493825077
7762,11206.234656,1,52740699.8144,0.0295439840211551
7763,11206.254656,2,52740719.6416,0.036437674065322
7764,11206.274656,1,52740739.6096,0.0295348411961628
7765,11206.294656,2,52740759.6672,0.0361570596674825
7766,11206.314656,1,52740779.6096,0.029515148957718
7767,11206.334656,2,52740799.8336,0.0358567530311981
7768,11206.354656,1,52740819.9168,0.0295249950769404
7769,11206.374656,2,52740839.6032,0.0356338087602329
7770,11206.394656,1,52740859.6864,0.0295299181365516
7771,11206.414656,2,52740879.8464,0.0355121388584128
7772,11206.434656,1,52740899.7248,0.0295503136692267
7773,11206.454656,2,52740920.0512,0.0353102934143528
7774,11206.474656,1,52740939.8528,0.0295256983711706
7775,11206.494656,2,52740959.7952,0.035185810335612
7776,11206.514656,1,52740979.8272,0.029491236953892
7777,11206.534656,2,52740999.616,0.0349670858300279
7778,11206.554656,1,52741019.7504,0.0295749289672828
7779,11206.574656,2,52741039.9616,0.0350057670126874
7780,11206.594656,1,52741059.6352,0.0295988409711087
7781,11206.614656,2,52741079.8208,0.0348883168762483
7782,11206.634656,1,52741099.7248,0.0295503136692267
7783,11206.654656,2,52741120.4864,0.0353377218893296
7784,11206.674656,1,52741139.776,0.0295629729653698
7785,11206.694656,2,52741159.7696,0.0355205783891749
7786,11206.714656,1,52741179.6864,0.0295833684980448
7787,11206.734656,2,52741199.6928,0.0354776774411343
7788,11206.754656,1,52741219.904,0.0296016541480294
7789,11206.774656,2,52741239.9872,0.0352568430528596
7790,11206.794656,1,52741259.8016,0.0296100936787915
7791,11206.814656,2,52741279.7056,0.0350127999549892
7792,11206.834656,1,52741299.6992,0.0295770388499733
7793,11206.854656,2,52741320.1792,0.0349044926435424
7794,11206.874656,1,52741339.7504,0.0296136101499423
7795,11206.894656,2,52741359.8208,0.0347286690859988
7796,11206.914656,1,52741379.8272,0.0295763355557431
7797,11206.934656,2,52741399.8464,0.0346674824879737
7798,11206.954656,1,52741419.7376,0.0295348411961628
7799,11206.974656,2,52741439.8976,0.0346069991841787
7800,11206.994656,1,52741459.8784,0.0296508847441416
7801,11207.014656,2,52741479.7184,0.0346119222437899
7802,11207.034656,1,52741499.7248,0.0295334346077025
7803,11207.054656,2,52741519.7184,0.034576054238051
7804,11207.074656,1,52741539.968,0.0295158522519481
7805,11207.094656,2,52741559.7184,0.0345219005823276
7806,11207.114656,1,52741579.9808,0.0295826652038147
7807,11207.134656,2,52741599.7824,0.0344445382170085
7808,11207.154656,1,52741619.7504,0.0296297859172363
7809,11207.174656,2,52741640.1664,0.0345345598784708
7810,11207.194656,1,52741659.8016,0.0296199397980139
7811,11207.214656,2,52741679.808,0.0344248459785636
