FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3831,6315.179392,2,64955582.9248,0.0200306730879486
3832,6315.199392,1,64955602.9568,0.0233523965141612
3833,6315.219392,2,64955622.9888,0.0200844226579521
3834,6315.239392,1,64955642.944,0.0233724630202958
3835,6315.259392,2,64955663.0144,0.0200901559454191
3836,6315.279392,1,64955683.008,0.0233781963077629
3837,6315.299392,2,64955702.9248,0.020099472537553
3838,6315.319392,1,64955722.9696,0.0233910962045637
3839,6315.339392,2,64955742.976,0.0201016225203532
3840,6315.359392,1,64955762.944,0.0233674463937622
3841,6315.379392,2,64955783.0016,0.0200815560142186
3842,6315.399392,1,64955802.9824,0.0233968294920307
3843,6315.419392,2,64955823.0784,0.0200837059970187
3844,6315.439392,1,64955842.944,0.0234333791996331
3845,6315.459392,2,64955863.0528,0.0200421396628827
3846,6315.479392,1,64955882.944,0.0233796296296296
3847,6315.499392,2,64955903.0272,0.020025656461415
3848,6315.519392,1,64955922.9696,0.0233531131750946
3849,6315.539392,2,64955942.9504,0.0200887226235523
3850,6315.559392,1,64955963.0464,0.0233946795092306
3851,6315.579392,2,64955982.976,0.0201704219699576
3852,6315.599392,1,64956003.0208,0.0233466632266942
3853,6315.619392,2,64956023.0272,0.0201367389060888
3854,6315.639392,1,64956042.9952,0.0233287467033597
3855,6315.659392,2,64956063.0912,0.0201546554294232
3856,6315.679392,1,64956083.008,0.0233409299392272
3857,6315.699392,2,64956103.1168,0.0201188223827543
3858,6315.719392,1,64956122.9824,0.023365296410962
3859,6315.739392,2,64956142.976,0.0201403222107556
3860,6315.759392,1,64956163.0592,0.0233581298016283
3861,6315.779392,2,64956182.9888,0.020176871918358
3862,6315.799392,1,64956203.0336,0.0234176126590987
3863,6315.819392,2,64956223.0016,0.0202019550510263
3864,6315.839392,1,64956243.072,0.0233566964797615
3865,6315.859392,2,64956263.0528,0.0201840385276918
3866,6315.879392,1,64956282.9952,0.023359563123495
3867,6315.899392,2,64956303.0528,0.0202463880288958
3868,6315.919392,1,64956322.9952,0.0233531131750946
3869,6315.939392,2,64956343.0528,0.0201761552574246
3870,6315.959392,1,64956363.0592,0.0233724630202958
3871,6315.979392,2,64956383.0272,0.0202363547758285
3872,6315.999392,1,64956403.0848,0.023353829836028
3873,6316.019392,2,64956422.9888,0.0202406547414287
3874,6316.039392,1,64956443.0848,0.0233488132094943
3875,6316.059392,2,64956463.0784,0.0201704219699576
3876,6316.079392,1,64956483.1872,0.0233932461873638
3877,6316.099392,2,64956503.04,0.0202291881664947
3878,6316.119392,1,64956523.0336,0.0233602797844284
3879,6316.139392,2,64956543.04,0.0201955051026258
3880,6316.159392,1,64956563.0336,0.0233918128654971
3881,6316.179392,2,64956583.04,0.0201632553606238
3882,6316.199392,1,64956603.2128,0.0233079635362917
3883,6316.219392,2,64956623.04,0.0201940717807591
3884,6316.239392,1,64956643.136,0.0233015135878913
3885,6316.259392,2,64956663.0784,0.0201969384244926
3886,6316.279392,1,64956683.1616,0.023312263501892
3887,6316.299392,2,64956703.0528,0.020135305584222
3888,6316.319392,1,64956723.1872,0.0233244467377594
3889,6316.339392,2,64956743.1296,0.0201811718839583
3890,6316.359392,1,64956763.072,0.0233903795436303
3891,6316.379392,2,64956783.104,0.020161822038757
3892,6316.399392,1,64956803.072,0.0233351966517601
3893,6316.419392,2,64956823.0784,0.0202248882008944
3894,6316.439392,1,64956843.072,0.023365296410962
3895,6316.459392,2,64956863.0912,0.0201983717463594
3896,6316.479392,1,64956883.1104,0.0233688797156289
3897,6316.499392,2,64956903.0784,0.0201668386652907
3898,6316.519392,1,64956923.072,0.0233810629514964
3899,6316.539392,2,64956943.1296,0.0201431888544892
3900,6316.559392,1,64956963.1488,0.0233946795092306
3901,6316.579392,2,64956983.1296,0.0200973225547529
3902,6316.599392,1,64957003.0848,0.0233480965485609
3903,6316.619392,2,64957023.0912,0.0201109391124871
3904,6316.639392,1,64957043.1232,0.0233982628138975
3905,6316.659392,2,64957063.1552,0.0200607728471506
3906,6316.679392,1,64957083.1232,0.0233882295608302
3907,6316.699392,2,64957103.1552,0.0201525054466231
3908,6316.719392,1,64957123.0976,0.0234348125214998
3909,6316.739392,2,64957143.104,0.0201130890952872
3910,6316.759392,1,64957163.1616,0.0233409299392272
3911,6316.779392,2,64957183.1296,0.0200872893016856
3912,6316.799392,1,64957203.1104,0.02333304666896
3913,6316.819392,2,64957223.1808,0.0201030558422199
3914,6316.839392,1,64957243.136,0.0233982628138975
3915,6316.859392,2,64957263.1296,0.0201209723655544
3916,6316.879392,1,64957283.1744,0.0233882295608302
3917,6316.899392,2,64957303.1424,0.0201102224515537
3918,6316.919392,1,64957323.2128,0.0233531131750946
3919,6316.939392,2,64957343.2576,0.0201181057218209
3920,6316.959392,1,64957363.1744,0.0233810629514964
3921,6316.979392,2,64957383.1936,0.0200894392844857
3922,6316.999392,1,64957403.1232,0.0233301800252265
3923,6317.019392,2,64957423.1424,0.0200987558766197
3924,6317.039392,1,64957443.2384,0.023353829836028
3925,6317.059392,2,64957463.2192,0.0201130890952872
3926,6317.079392,1,64957483.1488,0.0233065302144249
3927,6317.099392,2,64957503.168,0.0201159557390208
3928,6317.119392,1,64957523.1616,0.0233445132438941
3929,6317.139392,2,64957543.2192,0.0201044891640867
3930,6317.159392,1,64957563.2512,0.0233000802660245
3931,6317.179392,2,64957583.2192,0.020108789129687
3932,6317.199392,1,64957603.1872,0.0233946795092306
3933,6317.219392,2,64957623.1808,0.0200708061002179
3934,6317.239392,1,64957643.2384,0.0233824962733631
3935,6317.259392,2,64957663.2064,0.0200951725719528
3936,6317.279392,1,64957683.1744,0.023427645912166
3937,6317.299392,2,64957703.1808,0.0200170565302144
3938,6317.319392,1,64957723.2128,0.0234233459465658
3939,6317.339392,2,64957743.1936,0.020067222795551
3940,6317.359392,1,64957763.2384,0.023374613003096
3941,6317.379392,2,64957783.1936,0.0200772560486183
3942,6317.399392,1,64957803.1872,0.0234469957573673
3943,6317.419392,2,64957823.168,0.0200392730191492
3944,6317.439392,1,64957843.2256,0.0234699289072354
3945,6317.459392,2,64957863.2064,0.0200442896456828
3946,6317.479392,1,64957883.2768,0.0233767629858961
3947,6317.499392,2,64957903.232,0.020016339869281
3948,6317.519392,1,64957923.2,0.0233796296296296
3949,6317.539392,2,64957943.2064,0.0200213564958147
3950,6317.559392,1,64957963.2256,0.0233402132782938
3951,6317.579392,2,64957983.2064,0.0200600561862172
3952,6317.599392,1,64958003.264,0.0233875128998968
3953,6317.619392,2,64958023.1936,0.020046439628483
3954,6317.639392,1,64958043.2512,0.0233409299392272
3955,6317.659392,2,64958063.2448,0.0200923059282192
3956,6317.679392,1,64958083.3408,0.0233882295608302
3957,6317.699392,2,64958103.2064,0.020099472537553
3958,6317.719392,1,64958123.264,0.0233918128654971
3959,6317.739392,2,64958143.2448,0.0200321064098154
3960,6317.759392,1,64958163.2896,0.0233789129686963
3961,6317.779392,2,64958183.232,0.0200629228299507
3962,6317.799392,1,64958203.5968,0.02333304666896
3963,6317.819392,2,64958223.3216,0.0200220731567481
3964,6317.839392,1,64958243.3024,0.0233430799220273
3965,6317.859392,2,64958263.3088,0.0199711902304782
3966,6317.879392,1,64958283.264,0.0233781963077629
3967,6317.899392,2,64958303.3216,0.0200586228643504
3968,6317.919392,1,64958323.2512,0.0233230134158927
3969,6317.939392,2,64958343.2064,0.0200528895768834
3970,6317.959392,1,64958363.328,0.0234004127966976
3971,6317.979392,2,64958383.2448,0.0200364063754157
3972,6317.999392,1,64958403.2512,0.0233566964797615
3973,6318.019392,2,64958423.296,0.0200385563582158
3974,6318.039392,1,64958443.3024,0.0234340958605664
3975,6318.059392,2,64958463.2704,0.0200399896800826
3976,6318.079392,1,64958483.3792,0.0233545464969614
3977,6318.099392,2,64958503.3088,0.0199762068570118
3978,6318.119392,1,64958523.2768,0.0233502465313611
3979,6318.139392,2,64958543.4496,0.0200407063410159
3980,6318.159392,1,64958563.3152,0.0233552631578947
3981,6318.179392,2,64958583.2832,0.0199754901960784
3982,6318.199392,1,64958603.2896,0.023353829836028
3983,6318.219392,2,64958623.296,0.0200285231051485
3984,6318.239392,1,64958643.3152,0.0233516798532278
3985,6318.259392,2,64958663.296,0.0200227898176815
3986,6318.279392,1,64958683.2896,0.0233566964797615
3987,6318.299392,2,64958703.2832,0.0200643561518175
3988,6318.319392,1,64958723.3152,0.0233638630890953
3989,6318.339392,2,64958743.3344,0.0200063066162137
3990,6318.359392,1,64958763.328,0.0233459465657608
3991,6318.379392,2,64958783.4496,0.0200012899896801
3992,6318.399392,1,64958803.3024,0.0234004127966976
3993,6318.419392,2,64958823.4752,0.0200278064442151
3994,6318.439392,1,64958843.328,0.0233523965141612
3995,6318.459392,2,64958863.3088,0.0200794060314184
3996,6318.479392,1,64958883.328,0.0233839295952299
3997,6318.499392,2,64958903.3344,0.0200550395596835
3998,6318.519392,1,64958923.3664,0.0233638630890953
3999,6318.539392,2,64958943.3216,0.0200643561518175
4000,6318.559392,1,64958963.2768,0.0233867962389634
4001,6318.579392,2,64958983.2832,0.0200321064098154
4002,6318.599392,1,64959003.264,0.023374613003096
4003,6318.619392,2,64959023.2832,0.0200127565646142
4004,6318.639392,1,64959043.4176,0.0233043802316248
4005,6318.659392,2,64959063.3728,0.0200299564270153
4006,6318.679392,1,64959083.328,0.0233853629170967
4007,6318.699392,2,64959103.2704,0.0200170565302144
4008,6318.719392,1,64959123.2896,0.0234190459809655
4009,6318.739392,2,64959143.424,0.0199496904024768
4010,6318.759392,1,64959163.264,0.0233638630890953
4011,6318.779392,2,64959183.3344,0.0200206398348813
4012,6318.799392,1,64959203.3024,0.0233581298016283
4013,6318.819392,2,64959223.3088,0.0200758227267515
4014,6318.839392,1,64959243.328,0.0233645797500287
4015,6318.859392,2,64959263.3216,0.0200600561862172
4016,6318.879392,1,64959283.3152,0.0234348125214998
4017,6318.899392,2,64959303.3216,0.0201016225203532
4018,6318.919392,1,64959323.3024,0.0233574131406949
4019,6318.939392,2,64959343.3088,0.020176871918358
4020,6318.959392,1,64959363.392,0.023406862745098
4021,6318.979392,2,64959383.296,0.0200779727095517
4022,6318.99936,1,64959403.3664,0.0233738963421626
4023,6319.01936,2,64959423.3728,0.0200708061002179
4024,6319.03936,1,64959443.3152,0.0233961128310974
4025,6319.05936,2,64959463.36,0.0200321064098154
4026,6319.07936,1,64959483.3408,0.0233459465657608
4027,6319.09936,2,64959503.3472,0.0200278064442151
4028,6319.11936,1,64959523.3664,0.0233416466001605
4029,6319.13936,2,64959543.3472,0.0200328230707488
4030,6319.15936,1,64959563.4304,0.0233316133470932
4031,6319.17936,2,64959583.3344,0.0199862401100791
4032,6319.19936,1,64959603.3536,0.0233882295608302
4033,6319.21936,2,64959623.4112,0.0200206398348813
4034,6319.23936,1,64959643.3792,0.0233366299736269
4035,6319.25936,2,64959663.4112,0.0200457229675496
4036,6319.27936,1,64959683.328,0.0233789129686963
4037,6319.29936,2,64959703.3728,0.019984090127279
4038,6319.31936,1,64959723.3408,0.0233566964797615
4039,6319.33936,2,64959743.3984,0.0200055899552804
4040,6319.35936,1,64959763.392,0.0233717463593625
4041,6319.37936,2,64959783.3984,0.020010606581814
4042,6319.39936,1,64959803.4176,0.0233889462217636
4043,6319.41936,2,64959823.36,0.0200177731911478
4044,6319.43936,1,64959843.3792,0.0234047127622979
4045,6319.45936,2,64959863.4112,0.0199532737071437
4046,6319.47936,1,64959883.3792,0.0233495298704277
4047,6319.49936,2,64959903.3856,0.0200335397316821
4048,6319.51936,1,64959923.3792,0.0232814470817567
4049,6319.53936,2,64959943.552,0.0200493062722165
4050,6319.55936,1,64959963.4176,0.0233588464625616
4051,6319.57936,2,64959983.3984,0.020025656461415
4052,6319.59936,1,64960003.4432,0.0233488132094943
4053,6319.61936,2,64960023.3984,0.0199984233459466
4054,6319.63936,1,64960043.392,0.0233459465657608
4055,6319.65936,2,64960063.4624,0.0200364063754157
4056,6319.67936,1,64960083.4176,0.0233581298016283
4057,6319.69936,2,64960103.4624,0.0200349730535489
4058,6319.71936,1,64960123.4048,0.0233645797500287
4059,6319.73936,2,64960143.4368,0.0199862401100791
4060,6319.75936,1,64960163.4688,0.0233996961357642
4061,6319.77936,2,64960183.4624,0.0200170565302144
4062,6319.79936,1,64960203.4176,0.0233703130374957
4063,6319.81936,2,64960223.4112,0.0200500229331499
4064,6319.83936,1,64960243.4176,0.0234032794404311
4065,6319.85936,2,64960263.4368,0.019957573672744
4066,6319.87936,1,64960283.4176,0.0233531131750946
4067,6319.89936,2,64960303.424,0.0199504070634102
4068,6319.91936,1,64960323.4176,0.0233688797156289
4069,6319.93936,2,64960343.4368,0.0199905400756794
4070,6319.95936,1,64960363.4944,0.0233989794748309
4071,6319.97936,2,64960383.4368,0.0199826568054122
4072,6319.99936,1,64960403.4304,0.0233810629514964
4073,6320.01936,2,64960423.5008,0.0200063066162137
4074,6320.03936,1,64960443.4432,0.0233559798188281
4075,6320.05936,2,64960463.4752,0.0200263731223484
4076,6320.07936,1,64960483.4432,0.0233753296640294
4077,6320.09936,2,64960503.4496,0.0199948400412797
4078,6320.11936,1,64960523.4816,0.0233581298016283
4079,6320.13936,2,64960543.4624,0.0200607728471506
4080,6320.15936,1,64960563.5584,0.0233853629170967
4081,6320.17936,2,64960583.4496,0.0199991400068799
4082,6320.19936,1,64960603.4432,0.0234211959637656
4083,6320.21936,2,64960623.5904,0.0200063066162137
4084,6320.23936,1,64960643.4688,0.023395396170164
4085,6320.25936,2,64960663.616,0.0199941233803463
4086,6320.27936,1,64960683.4816,0.0233129801628254
4087,6320.29936,2,64960703.488,0.0200493062722165
4088,6320.31936,1,64960723.584,0.0234118793716317
4089,6320.33936,2,64960743.5008,0.0199905400756794
4090,6320.35936,1,64960763.5456,0.0233975461529641
4091,6320.37936,2,64960783.5008,0.0200235064786148
4092,6320.39936,1,64960803.52,0.0233717463593625
4093,6320.41936,2,64960823.552,0.0200399896800826
4094,6320.43936,1,64960843.4944,0.0233989794748309
4095,6320.45936,2,64960863.5008,0.0200829893360853
4096,6320.47936,1,64960883.456,0.0233445132438941
4097,6320.49936,2,64960903.5776,0.0200901559454191
4098,6320.51936,1,64960923.5072,0.0233875128998968
4099,6320.53936,2,64960943.5392,0.0201274223139548
4100,6320.55936,1,64960963.5072,0.0233810629514964
4101,6320.57936,2,64960983.5136,0.0201331556014219
4102,6320.59936,1,64961003.5328,0.0234147460153652
4103,6320.61936,2,64961023.5136,0.0201474888200894
4104,6320.63936,1,64961043.5456,0.0233731796812292
4105,6320.65936,2,64961063.5264,0.0201324389404885
4106,6320.67936,1,64961083.52,0.0234283625730994
4107,6320.69936,2,64961103.5648,0.020135305584222
4108,6320.71936,1,64961123.5328,0.0233760463249627
4109,6320.73936,2,64961143.5264,0.0200973225547529
4110,6320.75936,1,64961163.5328,0.0234183293200321
4111,6320.77936,2,64961183.5392,0.0201238390092879
4112,6320.79936,1,64961203.5584,0.0233839295952299
4113,6320.81936,2,64961223.5136,0.0201166723999541
4114,6320.83936,1,64961243.5456,0.0233867962389634
4115,6320.85936,2,64961263.5008,0.0200837059970187
4116,6320.87936,1,64961283.6096,0.0233144134846921
4117,6320.89936,2,64961303.552,0.0200865726407522
4118,6320.91936,1,64961323.5328,0.023401129457631
4119,6320.93936,2,64961343.6416,0.0200586228643504
4120,6320.95936,1,64961363.6224,0.0233695963765623
4121,6320.97936,2,64961383.5904,0.0200557562206169
4122,6320.99936,1,64961403.5456,0.0233466632266942
4123,6321.01936,2,64961423.5904,0.0199891067538126
4124,6321.03936,1,64961443.6352,0.0233466632266942
4125,6321.05936,2,64961463.5904,0.0199604403164775
4126,6321.07936,1,64961483.6096,0.0233380632954936
4127,6321.09936,2,64961503.552,0.0200084565990139
4128,6321.11936,1,64961523.5712,0.0233230134158927
4129,6321.13936,2,64961543.5904,0.0199991400068799
4130,6321.15936,1,64961563.6224,0.0233093968581585
4131,6321.17936,2,64961583.68,0.0199891067538126
4132,6321.19936,1,64961603.5712,0.0232792970989565
4133,6321.21936,2,64961623.5776,0.0200385563582158
4134,6321.23936,1,64961643.648,0.0232463306960211
4135,6321.25936,2,64961663.5776,0.0200177731911478
4136,6321.27936,1,64961683.5968,0.0233086801972251
4137,6321.29936,2,64961703.6032,0.0200478729503497
4138,6321.31936,1,64961723.584,0.0232964969613576
4139,6321.33936,2,64961743.6288,0.0200571895424837
4140,6321.35936,1,64961763.6096,0.023255647288155
4141,6321.37936,2,64961783.6288,0.0201102224515537
4142,6321.39936,1,64961803.6224,0.0233036635706914
4143,6321.41936,2,64961823.5904,0.0200607728471506
4144,6321.43936,1,64961843.6224,0.0232269808508199
4145,6321.45936,2,64961863.6416,0.0200758227267515
4146,6321.47936,1,64961883.6224,0.0233588464625616
4147,6321.49936,2,64961903.6288,0.0200507395940832
4148,6321.51936,1,64961923.6224,0.023312263501892
4149,6321.53936,2,64961943.616,0.0200041566334136
4150,6321.55936,1,64961963.6736,0.0233294633642931
4151,6321.57936,2,64961983.6288,0.0200536062378168
4152,6321.59936,1,64962003.648,0.02333304666896
4153,6321.61936,2,64962023.6544,0.020010606581814
4154,6321.63936,1,64962043.648,0.0232620972365554
4155,6321.65936,2,64962063.68,0.019921740626075
4156,6321.67936,1,64962083.648,0.0233129801628254
4157,6321.69936,2,64962103.6416,0.0199790735007453
4158,6321.71936,1,64962123.6352,0.0232742804724229
4159,6321.73936,2,64962143.7184,0.0200170565302144
4160,6321.75936,1,64962163.648,0.0233323300080266
4161,6321.77936,2,64962183.6416,0.0200235064786148
4162,6321.79936,1,64962203.6608,0.0233108301800252
4163,6321.81936,2,64962223.6416,0.0199819401444788
4164,6321.83936,1,64962243.6864,0.0232907636738906
4165,6321.85936,2,64962263.6928,0.0199984233459466
4166,6321.87936,1,64962283.648,0.0233065302144249
4167,6321.89936,2,64962303.7696,0.0199833734663456
4168,6321.91936,1,64962323.6736,0.0233050968925582
4169,6321.93936,2,64962343.6928,0.0200407063410159
4170,6321.95936,1,64962363.7248,0.023297213622291
4171,6321.97936,2,64962383.68,0.0199948400412797
4172,6321.99936,1,64962403.6992,0.0233151301456255
4173,6322.01936,2,64962423.6928,0.0200478729503497
4174,6322.03936,1,64962443.648,0.0233086801972251
4175,6322.05936,2,64962463.7184,0.0200349730535489
4176,6322.07936,1,64962483.6864,0.0232757137942896
4177,6322.09936,2,64962503.68,0.0200808393532852
4178,6322.11936,1,64962523.712,0.023297213622291
4179,6322.13936,2,64962543.6672,0.0200263731223484
4180,6322.15936,1,64962563.712,0.0233058135534916
4181,6322.17936,2,64962583.6928,0.0199346405228758
4182,6322.19936,1,64962603.6736,0.0232907636738906
4183,6322.21936,2,64962623.68,0.0199977066850132
4184,6322.23936,1,64962643.7248,0.023312263501892
4185,6322.25936,2,64962663.7824,0.02005217291595
4186,6322.27936,1,64962683.776,0.0232298474945534
4187,6322.29936,2,64962703.7312,0.0199461070978099
4188,6322.31936,1,64962723.712,0.0233058135534916
4189,6322.33936,2,64962743.7696,0.019984090127279
4190,6322.35936,1,64962763.6864,0.023276430455223
4191,6322.37936,2,64962783.7696,0.0199697569086114
4192,6322.39936,1,64962803.7248,0.0233101135190918
4193,6322.41936,2,64962823.7824,0.0199776401788786
4194,6322.43936,1,64962843.7632,0.0233738963421626
4195,6322.45936,2,64962863.744,0.0199869567710125
4196,6322.47936,1,64962883.84,0.0233194301112258
4197,6322.49936,2,64962903.7312,0.019969040247678
4198,6322.51936,1,64962923.7888,0.0232950636394909
4199,6322.53936,2,64962943.7184,0.0199962733631464
4200,6322.55936,1,64962963.7632,0.0233574131406949
4201,6322.57936,2,64962983.8592,0.0199697569086114
4202,6322.59936,1,64963003.7632,0.0233502465313611
4203,6322.61936,2,64963023.744,0.0199883900928793
4204,6322.63936,1,64963043.7504,0.0233151301456255
4205,6322.65936,2,64963063.7184,0.0199081240683408
4206,6322.67936,1,64963083.7504,0.0233480965485609
4207,6322.69936,2,64963103.7568,0.0199489737415434
4208,6322.71936,1,64963123.8016,0.0233552631578947
4209,6322.73936,2,64963143.8336,0.0199948400412797
4210,6322.75936,1,64963163.776,0.0233258800596262
4211,6322.77936,2,64963183.7696,0.0199883900928793
4212,6322.79936,1,64963203.776,0.0233789129686963
4213,6322.81936,2,64963223.7696,0.0199912567366128
4214,6322.83936,1,64963243.8784,0.0233581298016283
4215,6322.85936,2,64963263.7568,0.0199783568398119
4216,6322.87936,1,64963283.8016,0.0233301800252265
4217,6322.89936,2,64963303.808,0.0200421396628827
4218,6322.91936,1,64963323.8144,0.0233846462561633
4219,6322.93936,2,64963343.8592,0.019995556702213
4220,6322.95936,1,64963363.8016,0.0233402132782938
4221,6322.97936,2,64963383.7696,0.0200607728471506
4222,6322.99936,1,64963403.9296,0.0233882295608302
4223,6323.01936,2,64963423.7952,0.0200485896112831
4224,6323.03936,1,64963443.9424,0.0233151301456255
4225,6323.05936,2,64963463.8208,0.020072956083018
4226,6323.07936,1,64963483.9168,0.0233531131750946
4227,6323.09936,2,64963503.7696,0.0201231223483545
4228,6323.11936,1,64963523.8016,0.023374613003096
4229,6323.13936,2,64963543.9104,0.0200686561174177
4230,6323.15936,1,64963563.904,0.0233767629858961
4231,6323.17936,2,64963583.8336,0.0201403222107556
4232,6323.19936,1,64963603.84,0.0233509631922945
4233,6323.21936,2,64963623.7824,0.020129572296755
4234,6323.23936,1,64963643.8144,0.0233158468065589
4235,6323.25936,2,64963663.8464,0.0201331556014219
4236,6323.27936,1,64963683.8144,0.02333304666896
4237,6323.29936,2,64963703.8336,0.0201532221075565
4238,6323.31936,1,64963723.8144,0.0233172801284256
4239,6323.33936,2,64963743.8208,0.0201510721247563
4240,6323.35936,1,64963763.8528,0.0233093968581585
4241,6323.37936,2,64963783.8336,0.0200958892328861
4242,6323.39936,1,64963803.84,0.0233896628826969
4243,6323.41936,2,64963823.8848,0.0201589553950235
4244,6323.43936,1,64963843.8528,0.0233738963421626
4245,6323.45936,2,64963863.8848,0.0202055383556932
4246,6323.47936,1,64963883.8528,0.0233452299048274
4247,6323.49936,2,64963903.8976,0.0201188223827543
4248,6323.51936,1,64963923.8528,0.0233445132438941
4249,6323.53936,2,64963943.8592,0.0201030558422199
4250,6323.55936,1,64963963.9936,0.0232986469441578
4251,6323.57936,2,64963983.8848,0.020161822038757
4252,6323.59936,1,64964003.9808,0.0233093968581585
4253,6323.61936,2,64964023.8592,0.0201052058250201
4254,6323.63936,1,64964043.8528,0.0233437965829607
4255,6323.65936,2,64964063.936,0.0201661220043573
4256,6323.67936,1,64964083.8656,0.0233531131750946
4257,6323.69936,2,64964103.8848,0.0201876218323587
4258,6323.71936,1,64964123.8656,0.0233380632954936
4259,6323.73936,2,64964143.872,0.0201897718151588
4260,6323.75936,1,64964163.8656,0.0233359133126935
4261,6323.77936,2,64964183.8976,0.0201998050682261
4262,6323.79936,1,64964203.8912,0.0233065302144249
4263,6323.81936,2,64964223.872,0.0201955051026258
4264,6323.83936,1,64964243.9424,0.0233337633298934
4265,6323.85936,2,64964263.8976,0.0201740052746245
4266,6323.87936,1,64964283.8784,0.0233165634674923
4267,6323.89936,2,64964303.9232,0.0201403222107556
4268,6323.91936,1,64964323.8784,0.0233402132782938
4269,6323.93936,2,64964343.8976,0.0201568054122234
4270,6323.95936,1,64964363.9296,0.0233738963421626
4271,6323.97936,2,64964383.8848,0.0201933551198257
4272,6323.99936,1,64964403.904,0.0233187134502924
4273,6324.01936,2,64964423.9232,0.0201417555326224
4274,6324.03936,1,64964443.8784,0.0232757137942896
4275,6324.05936,2,64964463.9616,0.0201933551198257
4276,6324.07936,1,64964483.9168,0.0232735638114895
4277,6324.09936,2,64964503.9104,0.0201575220731567
4278,6324.11936,1,64964523.9808,0.0233380632954936
4279,6324.13936,2,64964543.9232,0.0202119883040936
4280,6324.15936,1,64964563.8784,0.0232735638114895
4281,6324.17936,2,64964584.0256,0.0201396055498223
4282,6324.19936,1,64964603.9424,0.0233681630546956
4283,6324.21936,2,64964623.9616,0.0201173890608875
4284,6324.23936,1,64964643.9424,0.0233115468409586
4285,6324.25936,2,64964663.9488,0.0201159557390208
4286,6324.27936,1,64964683.9552,0.0232957803004243
4287,6324.29936,2,64964703.9104,0.0201532221075565
4288,6324.31936,1,64964724.0064,0.0232692638458892
4289,6324.33936,2,64964744,0.0201553720903566
4290,6324.35936,1,64964764.0448,0.0233115468409586
4291,6324.37936,2,64964783.9744,0.0200543228987501
4292,6324.39936,1,64964803.9552,0.0233144134846921
4293,6324.41936,2,64964823.936,0.0200514562550166
4294,6324.43936,1,64964843.9552,0.023264963880289
4295,6324.45936,2,64964863.9744,0.0199826568054122
4296,6324.47936,1,64964883.968,0.023374613003096
4297,6324.49936,2,64964903.9616,0.0200120399036808
4298,6324.51936,1,64964923.9936,0.0233029469097581
4299,6324.53936,2,64964943.9872,0.020046439628483
4300,6324.55936,1,64964963.9808,0.0232807304208233
4301,6324.57936,2,64964983.9872,0.0200364063754157
4302,6324.59936,1,64965004.0192,0.0233036635706914
4303,6324.61936,2,64965023.9616,0.0201044891640867
4304,6324.63936,1,64965044.7232,0.0232742804724229
4305,6324.65936,2,64965063.9872,0.0200915892672859
4306,6324.67936,1,64965083.9808,0.0232886136910905
4307,6324.69936,2,64965103.9872,0.0200650728127508
4308,6324.71936,1,64965123.9424,0.0233316133470932
4309,6324.73936,2,64965144.0384,0.0200844226579521
4310,6324.75936,1,64965164.0576,0.0233093968581585
4311,6324.77936,2,64965184.0256,0.0201095057906203
4312,6324.79936,1,64965204.0192,0.0233050968925582
4313,6324.81936,2,64965224.0512,0.0200091732599473
4314,6324.83936,1,64965244.032,0.0233129801628254
4315,6324.85936,2,64965264.0256,0.0200765393876849
4316,6324.87936,1,64965284.0192,0.0233043802316248
4317,6324.89936,2,64965304.0768,0.0200607728471506
4318,6324.91936,1,64965324.0064,0.023270697167756
4319,6324.93936,2,64965344.0768,0.0200149065474143
4320,6324.95936,1,64965364.0704,0.0233043802316248
4321,6324.97936,2,64965384.0128,0.0200657894736842
4322,6324.99936,1,64965404.0192,0.0232484806788212
4323,6325.01936,2,64965424.0384,0.0200751060658181
4324,6325.03936,1,64965444.0704,0.0232843137254902
4325,6325.05936,2,64965464.0512,0.0200428563238161
4326,6325.07936,1,64965484.0448,0.0233101135190918
4327,6325.09936,2,64965504.0384,0.0200736727439514
4328,6325.11936,1,64965524.0448,0.0232771471161564
4329,6325.13936,2,64965544.0256,0.0200364063754157
4330,6325.15936,1,64965564.1216,0.0233165634674923
4331,6325.17936,2,64965584.064,0.020025656461415
4332,6325.19936,1,64965604.0576,0.023297213622291
4333,6325.21936,2,64965624.1408,0.0200915892672859
4334,6325.23936,1,64965644.0576,0.0233430799220273
4335,6325.25936,2,64965664.0768,0.0200822726751519
4336,6325.27936,1,64965684.0576,0.0232642472193556
4337,6325.29936,2,64965704.1024,0.0200220731567481
4338,6325.31936,1,64965724.0448,0.0233402132782938
4339,6325.33936,2,64965744.0896,0.0200034399724802
4340,6325.35936,1,64965764.096,0.0232907636738906
4341,6325.37936,2,64965784.1152,0.0199776401788786
4342,6325.39936,1,64965804.0832,0.0233344799908267
4343,6325.41936,2,64965824.064,0.0199812234835455
4344,6325.43936,1,64965844.1216,0.0232900470129572
4345,6325.45936,2,64965864.1152,0.0200399896800826
4346,6325.47936,1,64965884.0704,0.0233423632610939
4347,6325.49936,2,64965904.1152,0.0199862401100791
4348,6325.51936,1,64965924.1216,0.0233409299392272
4349,6325.53936,2,64965944.0896,0.0200450063066162
4350,6325.55936,1,64965964.1088,0.0232635305584222
4351,6325.57936,2,64965984.1024,0.0200407063410159
4352,6325.59936,1,64966004.0704,0.0232742804724229
4353,6325.61936,2,64966024.1152,0.0199912567366128
