FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
9308,26325.521664,1,63774770.5344,0.0224855041285062
9309,26325.541664,2,63774790.2208,0.0327668162353761
9310,26325.561664,1,63774810.2656,0.0224230130923843
9311,26325.581664,2,63774830.3488,0.0332728911836417
9312,26325.601664,1,63774850.2912,0.0224516975024074
9313,26325.621664,2,63774870.3616,0.0332216690228861
9314,26325.641664,1,63774890.2528,0.0225029196631631
9315,26325.661664,2,63774910.4768,0.0330997602802877
9316,26325.681664,1,63774930.3168,0.0224414530702563
9317,26325.701664,2,63774950.3744,0.0331704468621304
9318,26325.721664,1,63774970.3168,0.0225029196631631
9319,26325.741664,2,63774990.2848,0.0332288401253919
9320,26325.761664,1,63775010.2784,0.0224783330260004
9321,26325.781664,2,63775030.4128,0.0334275821091237
9322,26325.801664,1,63775050.4704,0.0225090663224537
9323,26325.821664,2,63775070.2976,0.0335177331120536
9324,26325.841664,1,63775090.368,0.022475259696355
9325,26325.861664,2,63775110.3232,0.0337861372344131
9326,26325.881664,1,63775130.4192,0.0224435019566865
9327,26325.901664,2,63775150.4128,0.0347491138566189
9328,26325.921664,1,63775170.3552,0.0225121396520991
9329,26325.941664,2,63775190.3488,0.0349294158624787
9330,26325.961664,1,63775210.3424,0.0224096953305878
9331,26325.981664,2,63775230.2976,0.0343465076730797
9332,26326.001664,1,63775250.3168,0.0224148175466634
9333,26326.021664,2,63775270.336,0.0339479992624009
9334,26326.041664,1,63775290.304,0.0223594976130473
9335,26326.061664,2,63775310.528,0.0336509107300182
9336,26326.081664,1,63775330.3424,0.0223758887044891
9337,26326.101664,2,63775350.4128,0.0334736820538038
9338,26326.121664,1,63775370.3168,0.0223174954412277
9339,26326.141664,2,63775390.3744,0.0335187575552687
9340,26326.161664,1,63775410.3936,0.0223738398180589
9341,26326.181664,2,63775430.3744,0.0335167086688385
9342,26326.201664,1,63775450.4832,0.0223789620341345
9343,26326.221664,2,63775470.6944,0.0333681644026472
9344,26326.241664,1,63775490.5728,0.022302128793001
9345,26326.261664,2,63775510.3616,0.0332104001475198
9346,26326.281664,1,63775530.3936,0.0223738398180589
9347,26326.301664,2,63775550.464,0.0330587825516832
9348,26326.321664,1,63775570.3808,0.0223318376462393
9349,26326.341664,2,63775590.3872,0.0329624848894626
9350,26326.361664,1,63775610.4448,0.0223625709426926
9351,26326.381664,2,63775630.3616,0.032838527260434
9352,26326.401664,1,63775650.3808,0.0222908599176348
9353,26326.421664,2,63775670.7328,0.0326285164013359
9354,26326.441664,1,63775690.5856,0.0223523265105415
9355,26326.461664,2,63775710.3616,0.0326848607781671
9356,26326.481664,1,63775730.4448,0.0223697420451984
9357,26326.501664,2,63775750.464,0.032802671747905
9358,26326.521664,1,63775770.432,0.0223267154301637
9359,26326.541664,2,63775790.4128,0.0328487716925851
9360,26326.561664,1,63775810.496,0.0223994508984367
9361,26326.581664,2,63775830.4256,0.0330721003134796
9362,26326.601664,1,63775850.432,0.0223799864773496
9363,26326.621664,2,63775870.4896,0.033393775483025
9364,26326.641664,1,63775890.3808,0.022356424283402
9365,26326.661664,2,63775910.4256,0.0336601307189542
9366,26326.681664,1,63775930.432,0.0224096953305878
9367,26326.701664,2,63775950.4128,0.033421435449833
9368,26326.721664,1,63775970.4704,0.0223871575798553
9369,26326.741664,2,63775990.4384,0.032975802651259
9370,26326.761664,1,63776010.3936,0.0224209642059541
9371,26326.781664,2,63776030.5024,0.0325957342184523
9372,26326.801664,1,63776050.4832,0.0223543753969717
9373,26326.821664,2,63776070.5024,0.0325035343290921
9374,26326.841664,1,63776090.4448,0.0223451554080357
9375,26326.861664,2,63776110.4256,0.0325793431270105
9376,26326.881664,1,63776130.4448,0.0223974020120065
9377,26326.901664,2,63776150.5152,0.032566025365214
9378,26326.921664,1,63776170.4192,0.0223728153748438
9379,26326.941664,2,63776190.4512,0.0326510541520684
9380,26326.961664,1,63776210.496,0.0223974020120065
9381,26326.981664,2,63776230.4256,0.0325926608888069
9382,26327.001664,1,63776250.5984,0.0223707664884135
9383,26327.021664,2,63776270.5024,0.0325373409551909
9384,26327.041664,1,63776290.4704,0.0223338865326695
9385,26327.061664,2,63776310.4896,0.032657200811359
9386,26327.081664,1,63776330.4576,0.0223758887044891
9387,26327.101664,2,63776350.6176,0.033075173643125
9388,26327.121664,1,63776370.56,0.0223615464994775
9389,26327.141664,2,63776390.6048,0.0334060688016063
9390,26327.161664,1,63776410.5216,0.0224353064109656
9391,26327.181664,2,63776430.5024,0.0333343577765484
9392,26327.201664,1,63776450.4704,0.0224373552973959
9393,26327.221664,2,63776470.5024,0.033194009056078
9394,26327.241664,1,63776490.5216,0.0224598930481283
9395,26327.261664,2,63776510.4384,0.0332360112278976
9396,26327.281664,1,63776530.4832,0.0224588686049132
9397,26327.301664,2,63776550.5408,0.0334798287130944
9398,26327.321664,1,63776570.5216,0.022402524228082
9399,26327.341664,2,63776590.4896,0.0335177331120536
9400,26327.361664,1,63776610.56,0.0224178908763087
9401,26327.381664,2,63776630.5536,0.0332626467514906
9402,26327.401664,1,63776650.5088,0.0224721863667097
9403,26327.421664,2,63776670.4896,0.0330085848341426
9404,26327.441664,1,63776690.624,0.022438379740611
9405,26327.461664,2,63776710.5792,0.0330167803798635
9406,26327.481664,1,63776730.5344,0.0224014997848669
9407,26327.501664,2,63776750.5536,0.0328713094433176
9408,26327.521664,1,63776770.5344,0.022402524228082
9409,26327.541664,2,63776790.5408,0.0326828118917368
9410,26327.561664,1,63776810.5216,0.0224598930481283
9411,26327.581664,2,63776830.5152,0.0324471899522609
9412,26327.601664,1,63776850.7392,0.0224014997848669
9413,26327.621664,2,63776870.5152,0.032502509885877
9414,26327.641664,1,63776890.5088,0.0223779375909193
9415,26327.661664,2,63776910.6048,0.0323806011432786
9416,26327.681664,1,63776930.5344,0.0223502776241113
9417,26327.701664,2,63776950.4768,0.0323467945171799
9418,26327.721664,1,63776970.5472,0.0224178908763087
9419,26327.741664,2,63776990.656,0.0323601122789764
9420,26327.761664,1,63777010.752,0.022402524228082
9421,26327.781664,2,63777030.592,0.0322423013092384
9422,26327.801664,1,63777050.5984,0.0224148175466634
9423,26327.821664,2,63777070.5408,0.0323283545393079
9424,26327.841664,1,63777090.7008,0.0223513020673264
9425,26327.861664,2,63777110.5536,0.0323037679021452
9426,26327.881664,1,63777130.5856,0.0223676931587682
9427,26327.901664,2,63777150.6048,0.0323047923453603
9428,26327.921664,1,63777170.5856,0.0223769131477042
9429,26327.941664,2,63777190.592,0.0321685413977503
9430,26327.961664,1,63777210.5472,0.0224588686049132
9431,26327.981664,2,63777230.5408,0.0321582969655992
9432,26328.001664,1,63777250.6368,0.0224168664330936
9433,26328.021664,2,63777270.5792,0.0323703567111275
9434,26328.041664,1,63777290.5472,0.0224260864220296
9435,26328.061664,2,63777310.6432,0.0322822545946278
9436,26328.081664,1,63777330.5728,0.0223246665437335
9437,26328.101664,2,63777350.6688,0.0322525457413896
9438,26328.121664,1,63777370.7136,0.0223779375909193
9439,26328.141664,2,63777390.6688,0.0322720101624767
9440,26328.161664,1,63777410.6112,0.022438379740611
9441,26328.181664,2,63777430.6048,0.0324082611100867
9442,26328.201664,1,63777450.5984,0.0224271108652447
9443,26328.221664,2,63777470.6304,0.0324984121130166
9444,26328.241664,1,63777490.5856,0.0224629663777737
9445,26328.261664,2,63777510.592,0.0324635810437027
9446,26328.281664,1,63777530.624,0.0224619419345586
9447,26328.301664,2,63777550.784,0.0324185055422378
9448,26328.321664,1,63777570.6624,0.022365644272338
9449,26328.341664,2,63777590.656,0.0325547564898478
9450,26328.361664,1,63777610.5728,0.022347204294466
9451,26328.381664,2,63777630.5792,0.0326725674595857
9452,26328.401664,1,63777650.6496,0.0223789620341345
9453,26328.421664,2,63777670.6176,0.032683836334952
9454,26328.441664,1,63777690.6496,0.022393304239146
9455,26328.461664,2,63777710.6048,0.0329286782633639
9456,26328.481664,1,63777730.5984,0.0223646198291229
9457,26328.501664,2,63777750.6688,0.0328508205790153
9458,26328.521664,1,63777770.6368,0.0223738398180589
9459,26328.541664,2,63777790.6176,0.0329020427397709
9460,26328.561664,1,63777810.6624,0.022329788759809
9461,26328.581664,2,63777830.6688,0.0329051160694163
9462,26328.601664,1,63777850.7264,0.0223441309648206
9463,26328.621664,2,63777870.656,0.0330874669617063
9464,26328.641664,1,63777890.7008,0.0222652488372569
9465,26328.661664,2,63777910.5792,0.0331407380088922
9466,26328.681664,1,63777930.6752,0.0223420820783904
9467,26328.701664,2,63777950.6688,0.0330721003134796
9468,26328.721664,1,63777970.6752,0.0224189153195238
9469,26328.741664,2,63777990.6816,0.0330495625627471
9470,26328.761664,1,63778010.6624,0.0223861331366402
9471,26328.781664,2,63778030.6304,0.0330403425738111
9472,26328.801664,1,63778050.624,0.0224199397627389
9473,26328.821664,2,63778070.6688,0.0328866760915442
9474,26328.841664,1,63778090.6752,0.0223594976130473
9475,26328.861664,2,63778110.6432,0.0331438113385375
9476,26328.881664,1,63778130.7008,0.0223328620894544
9477,26328.901664,2,63778150.7072,0.0331765935214211
9478,26328.921664,1,63778170.6496,0.0223687176019833
9479,26328.941664,2,63778190.6816,0.0330618558813285
9480,26328.961664,1,63778210.7008,0.0224035486712972
9481,26328.981664,2,63778230.6688,0.0331448357817526
9482,26329.001664,1,63778250.688,0.0223011043497859
9483,26329.021664,2,63778270.656,0.0331243469174504
9484,26329.041664,1,63778290.688,0.0223717909316287
9485,26329.061664,2,63778310.7328,0.033102833609933
9486,26329.081664,1,63778330.6496,0.0223328620894544
9487,26329.101664,2,63778350.7328,0.0330731247566947
9488,26329.121664,1,63778370.752,0.0224086708873727
9489,26329.141664,2,63778390.6816,0.0329962915155613
9490,26329.161664,1,63778410.7136,0.0223963775687914
9491,26329.181664,2,63778430.784,0.0328958960804803
9492,26329.201664,1,63778450.7136,0.0223881820230705
9493,26329.221664,2,63778470.72,0.0326367119470568
9494,26329.241664,1,63778490.688,0.0223666687155531
9495,26329.261664,2,63778510.656,0.0326356875038417
9496,26329.281664,1,63778530.7264,0.0222724199397627
9497,26329.301664,2,63778550.7328,0.0326070030938185
9498,26329.321664,1,63778570.7008,0.0222775421558383
9499,26329.341664,2,63778590.7456,0.032566025365214
9500,26329.361664,1,63778610.6752,0.0223379843055299
9501,26329.381664,2,63778630.7456,0.0324482143954761
9502,26329.401664,1,63778650.7392,0.0223697420451984
9503,26329.421664,2,63778670.6944,0.0326510541520684
9504,26329.441664,1,63778690.7392,0.0222734443829779
9505,26329.461664,2,63778710.7328,0.0327545229167947
9506,26329.481664,1,63778730.688,0.0222908599176348
9507,26329.501664,2,63778750.7072,0.0326233941852603
9508,26329.521664,1,63778770.7648,0.0222826643719139
9509,26329.541664,2,63778790.7072,0.0327647673489458
9510,26329.561664,1,63778810.7264,0.0222672977236872
9511,26329.581664,2,63778830.7456,0.0328528694654455
9512,26329.601664,1,63778850.752,0.0221812444936177
9513,26329.621664,2,63778870.7712,0.0328364783740037
9514,26329.641664,1,63778890.7392,0.0222683221669023
9515,26329.661664,2,63778910.784,0.0326817874485217
9516,26329.681664,1,63778930.7136,0.0222754932694081
9517,26329.701664,2,63778950.7712,0.0326192964123999
9518,26329.721664,1,63778970.7776,0.0222273444382978
9519,26329.741664,2,63778990.7328,0.032556805376278
9520,26329.761664,1,63779010.752,0.0222457844161698
9521,26329.781664,2,63779030.7584,0.032929702706579
9522,26329.801664,1,63779050.816,0.0222345155408036
9523,26329.821664,2,63779070.848,0.0332790378429324
9524,26329.841664,1,63779090.8288,0.0222652488372569
9525,26329.861664,2,63779110.8096,0.03303009814166
9526,26329.881664,1,63779130.816,0.0222980310201406
9527,26329.901664,2,63779150.7968,0.0329409715819452
9528,26329.921664,1,63779170.7136,0.0221884155961235
9529,26329.941664,2,63779190.8096,0.0328917983076198
9530,26329.961664,1,63779210.7648,0.0221966111418444
9531,26329.981664,2,63779230.7584,0.0332431823304034
9532,26330.001664,1,63779250.8416,0.0222857377015592
9533,26330.021664,2,63779270.8096,0.0333876288237343
9534,26330.041664,1,63779290.8416,0.0222232466654373
9535,26330.061664,2,63779310.8608,0.0334654865080829
9536,26330.081664,1,63779330.816,0.0223174954412277
9537,26330.101664,2,63779350.8224,0.0340176614010285
9538,26330.121664,1,63779370.816,0.0222560288483209
9539,26330.141664,2,63779390.8224,0.0340473702542668
9540,26330.161664,1,63779410.8032,0.0222908599176348
9541,26330.181664,2,63779430.8352,0.0336703751511054
9542,26330.201664,1,63779450.7904,0.0222334910975885
9543,26330.221664,2,63779470.8352,0.0333743110619378
9544,26330.241664,1,63779490.7904,0.0222621755076116
9545,26330.261664,2,63779510.7712,0.0331581535435491
9546,26330.281664,1,63779530.88,0.0222304177679431
9547,26330.301664,2,63779550.7968,0.0325670498084291
9548,26330.321664,1,63779570.7904,0.0222509066322454
9549,26330.341664,2,63779590.8864,0.0322248857745815
9550,26330.361664,1,63779610.8672,0.0223226176573033
9551,26330.381664,2,63779630.912,0.0320937570430471
9552,26330.401664,1,63779650.8288,0.0223584731698322
9553,26330.421664,2,63779670.8096,0.0321040014751982
9554,26330.441664,1,63779690.88,0.0223215932140881
9555,26330.461664,2,63779710.8352,0.0321326858852214
9556,26330.481664,1,63779730.8032,0.0222652488372569
9557,26330.501664,2,63779750.8864,0.0324768988054992
9558,26330.521664,1,63779770.816,0.0223287643165939
9559,26330.541664,2,63779790.7968,0.0328743827729629
9560,26330.561664,1,63779810.944,0.0222713954965476
9561,26330.581664,2,63779830.8736,0.0329491671276661
9562,26330.601664,1,63779850.8288,0.0222457844161698
9563,26330.621664,2,63779870.848,0.0326100764234638
9564,26330.641664,1,63779890.8288,0.0222765177126232
9565,26330.661664,2,63779910.8864,0.0326039297641732
9566,26330.681664,1,63779930.8672,0.0222908599176348
9567,26330.701664,2,63779950.9376,0.0331263958038806
9568,26330.721664,1,63779970.8928,0.0222242711086524
9569,26330.741664,2,63779990.9504,0.0332063023746594
9570,26330.761664,1,63780010.8928,0.0223000799065708
9571,26330.781664,2,63780030.8608,0.0330546847788227
9572,26330.801664,1,63780050.9696,0.0222519310754605
9573,26330.821664,2,63780070.8608,0.0329409715819452
9574,26330.841664,1,63780090.8544,0.0222591021779663
9575,26330.861664,2,63780110.8608,0.0328497961358002
9576,26330.881664,1,63780130.8416,0.0222888110312045
9577,26330.901664,2,63780150.8864,0.0326254430716905
9578,26330.921664,1,63780170.9056,0.0222601266211814
9579,26330.941664,2,63780190.9248,0.0325711475812896
9580,26330.961664,1,63780210.88,0.0222683221669023
9581,26330.981664,2,63780230.912,0.0323918700186449
9582,26331.001664,1,63780250.9056,0.0222580777347512
9583,26331.021664,2,63780271.0016,0.0323037679021452
9584,26331.041664,1,63780290.9312,0.022283688815129
9585,26331.061664,2,63780310.9632,0.0322484479685291
9586,26331.081664,1,63780330.88,0.0221843178232631
9587,26331.101664,2,63780350.9248,0.0322576679574651
9588,26331.121664,1,63780370.9696,0.022302128793001
9589,26331.141664,2,63780390.9248,0.0321982502509886
9590,26331.161664,1,63780410.944,0.0223236421005184
9591,26331.181664,2,63780430.8992,0.0321777613866863
9592,26331.201664,1,63780450.9184,0.0222980310201406
9593,26331.221664,2,63780470.9632,0.0322269346610117
9594,26331.241664,1,63780490.9184,0.0223092998955068
9595,26331.261664,2,63780511.0528,0.0324707521462085
9596,26331.281664,1,63780530.9056,0.0222908599176348
9597,26331.301664,2,63780550.9376,0.032593685332022
9598,26331.321664,1,63780570.8928,0.0224762841395701
9599,26331.341664,2,63780591.0016,0.0327145696314053
9600,26331.361664,1,63780610.9952,0.0224363308541808
9601,26331.381664,2,63780631.0528,0.0325393898416211
9602,26331.401664,1,63780650.9568,0.022438379740611
9603,26331.421664,2,63780670.9504,0.0324461655090458
9604,26331.441664,1,63780690.9312,0.0224588686049132
9605,26331.461664,2,63780711.0528,0.0324103099965169
9606,26331.481664,1,63780730.9696,0.0224414530702563
9607,26331.501664,2,63780750.976,0.0323683078246973
9608,26331.521664,1,63780770.944,0.0224670641506341
9609,26331.541664,2,63780791.0656,0.032547585387342
9610,26331.561664,1,63780810.9696,0.0224578441616981
9611,26331.581664,2,63780830.9632,0.0325906120023767
9612,26331.601664,1,63780850.9696,0.022402524228082
9613,26331.621664,2,63780870.9504,0.0324154322125925
9614,26331.641664,1,63780890.9312,0.0223431065216055
9615,26331.661664,2,63780910.9888,0.0324768988054992
9616,26331.681664,1,63780930.9568,0.0223513020673264
9617,26331.701664,2,63780951.0656,0.032456409941197
9618,26331.721664,1,63780970.9824,0.0223646198291229
9619,26331.741664,2,63780990.9632,0.0324461655090458
9620,26331.761664,1,63781010.9824,0.0222683221669023
9621,26331.781664,2,63781031.0528,0.0324635810437027
9622,26331.801664,1,63781050.9696,0.0222888110312045
9623,26331.821664,2,63781071.0144,0.032484069908005
9624,26331.841664,1,63781091.0208,0.0222806154854836
9625,26331.861664,2,63781110.976,0.0324605077140574
9626,26331.881664,1,63781131.0208,0.0222611510643965
9627,26331.901664,2,63781151.0016,0.032647980822423
9628,26331.921664,1,63781171.008,0.0223144221115824
9629,26331.941664,2,63781190.9888,0.0327248140635565
9630,26331.961664,1,63781210.9824,0.0222355399840187
9631,26331.981664,2,63781230.9632,0.0327606695760854
9632,26332.001664,1,63781251.0208,0.0222181244493618
9633,26332.021664,2,63781270.976,0.0329143360583523
9634,26332.041664,1,63781290.9568,0.0222283688815129
9635,26332.061664,2,63781311.0144,0.0328764316593931
9636,26332.081664,1,63781330.9824,0.0223031532362161
9637,26332.101664,2,63781351.0144,0.0328098428504108
9638,26332.121664,1,63781370.9952,0.0223123732251521
9639,26332.141664,2,63781391.0016,0.0326418341631323
9640,26332.161664,1,63781411.0464,0.0222652488372569
9641,26332.181664,2,63781431.0016,0.0326428586063475
9642,26332.201664,1,63781451.008,0.0221884155961235
9643,26332.221664,2,63781471.0272,0.0329471182412359
9644,26332.241664,1,63781491.0208,0.0222529555186756
9645,26332.261664,2,63781511.0912,0.033102833609933
9646,26332.281664,1,63781531.0976,0.0221587067428852
9647,26332.301664,2,63781551.0272,0.033093613620997
9648,26332.321664,1,63781571.0208,0.0221556334132399
9649,26332.341664,2,63781591.104,0.0327955006453992
9650,26332.361664,1,63781611.0208,0.0222631999508267
9651,26332.381664,2,63781631.0656,0.0327852562132481
9652,26332.401664,1,63781651.1232,0.022192513368984
9653,26332.421664,2,63781671.0656,0.032866187227242
9654,26332.441664,1,63781691.0208,0.0222222222222222
9655,26332.461664,2,63781711.0272,0.0328682361136722
9656,26332.481664,1,63781731.0336,0.0222232466654373
9657,26332.501664,2,63781751.168,0.032875407216178
9658,26332.521664,1,63781771.0464,0.0222785665990534
9659,26332.541664,2,63781791.1424,0.0326807630053066
9660,26332.561664,1,63781811.0848,0.0223041776794312
9661,26332.581664,2,63781831.0528,0.0325650009219989
9662,26332.601664,1,63781851.0208,0.0222263199950827
9663,26332.621664,2,63781871.0784,0.0326100764234638
9664,26332.641664,1,63781891.0592,0.0222672977236872
9665,26332.661664,2,63781911.1552,0.0327084229721147
9666,26332.681664,1,63781931.072,0.0223789620341345
9667,26332.701664,2,63781951.1296,0.0331376646792468
9668,26332.721664,1,63781971.1104,0.0223410576351753
9669,26332.741664,2,63781991.0656,0.0334613887352224
9670,26332.761664,1,63782011.0976,0.0222396377568791
9671,26332.781664,2,63782031.0528,0.0335177331120536
9672,26332.801664,1,63782051.1744,0.022329788759809
9673,26332.821664,2,63782071.1936,0.0334931464748909
9674,26332.841664,1,63782091.1616,0.0222488577458151
9675,26332.861664,2,63782111.1296,0.0334736820538038
9676,26332.881664,1,63782131.1232,0.0222468088593849
9677,26332.901664,2,63782151.104,0.0333466510951298
9678,26332.921664,1,63782171.1104,0.0222765177126232
9679,26332.941664,2,63782191.168,0.033102833609933
9680,26332.961664,1,63782211.0976,0.0223103243387219
9681,26332.981664,2,63782231.1168,0.0328508205790153
9682,26333.001664,1,63782251.1232,0.0223011043497859
9683,26333.021664,2,63782271.1168,0.0328887249779745
9684,26333.041664,1,63782291.1104,0.0223185198844428
9685,26333.061664,2,63782311.1168,0.0328436494765095
9686,26333.081664,1,63782331.1104,0.0222970065769254
9687,26333.101664,2,63782351.1808,0.033184789067142
9688,26333.121664,1,63782371.136,0.0222918843608499
9689,26333.141664,2,63782391.104,0.033557686397443
9690,26333.161664,1,63782411.1616,0.0222713954965476
9691,26333.181664,2,63782431.1296,0.0341262523818305
9692,26333.201664,1,63782451.136,0.0222693466101174
9693,26333.221664,2,63782471.1424,0.034549347429672
9694,26333.241664,1,63782491.136,0.0222631999508267
9695,26333.261664,2,63782511.1296,0.0348146782223861
9696,26333.281664,1,63782531.264,0.0222560288483209
9697,26333.301664,2,63782551.1424,0.0350164935357633
9698,26333.321664,1,63782571.136,0.0222888110312045
9699,26333.341664,2,63782591.1552,0.0348945847931649
9700,26333.361664,1,63782611.1488,0.022320568770873
9701,26333.381664,2,63782631.1552,0.0346118384657938
9702,26333.401664,1,63782651.2,0.0223410576351753
9703,26333.421664,2,63782671.104,0.0341569856782839
9704,26333.441664,1,63782691.2128,0.0223635953859078
9705,26333.461664,2,63782711.1936,0.0338547749298256
9706,26333.481664,1,63782731.1488,0.0222304177679431
9707,26333.501664,2,63782751.1936,0.0335494908517221
9708,26333.521664,1,63782771.1616,0.0222672977236872
9709,26333.541664,2,63782791.1936,0.0333814821644436
9710,26333.561664,1,63782811.1744,0.0222765177126232
9711,26333.581664,2,63782831.168,0.0334490954166411
9712,26333.601664,1,63782851.1744,0.0222171000061467
9713,26333.621664,2,63782871.1808,0.0334603642920073
9714,26333.641664,1,63782891.1872,0.0222539799618907
9715,26333.661664,2,63782911.2192,0.0332411334439732
9716,26333.681664,1,63782931.1872,0.0222457844161698
9717,26333.701664,2,63782951.2064,0.0332698178539964
9718,26333.721664,1,63782971.1872,0.0222785665990534
9719,26333.741664,2,63782991.2064,0.0332063023746594
9720,26333.761664,1,63783011.1488,0.0222847132583441
9721,26333.781664,2,63783031.2064,0.0332278156821767
9722,26333.801664,1,63783051.1744,0.0222795910422685
9723,26333.821664,2,63783071.1552,0.0332657200811359
9724,26333.841664,1,63783091.2,0.022302128793001
9725,26333.861664,2,63783111.2192,0.0333558710840658
9726,26333.881664,1,63783131.2256,0.0223164709980126
9727,26333.901664,2,63783151.2192,0.0333866043805192
9728,26333.921664,1,63783171.2256,0.0223256909869486
9729,26333.941664,2,63783191.2448,0.033421435449833
9730,26333.961664,1,63783211.2384,0.0223943286823611
9731,26333.981664,2,63783231.3088,0.0332964533775893
9732,26334.001664,1,63783251.3152,0.022374864261274
9733,26334.021664,2,63783271.232,0.0334368020980597
9734,26334.041664,1,63783291.3408,0.0223963775687914
9735,26334.061664,2,63783311.2576,0.0334419243141353
9736,26334.081664,1,63783331.1872,0.0223410576351753
9737,26334.101664,2,63783351.2576,0.033257524535415
9738,26334.121664,1,63783371.2768,0.0223144221115824
9739,26334.141664,2,63783391.2576,0.0331376646792468
9740,26334.161664,1,63783411.2512,0.0223687176019833
9741,26334.181664,2,63783431.2576,0.0331438113385375
9742,26334.201664,1,63783451.3024,0.0223646198291229
9743,26334.221664,2,63783471.2576,0.0329163849447825
9744,26334.241664,1,63783491.2384,0.0223769131477042
9745,26334.261664,2,63783511.2448,0.0335269531009896
9746,26334.281664,1,63783531.2768,0.0223277398733788
9747,26334.301664,2,63783551.2576,0.0335187575552687
9748,26334.321664,1,63783571.264,0.0222939332472801
9749,26334.341664,2,63783591.2704,0.0332401090007581
9750,26334.361664,1,63783611.2512,0.0223717909316287
9751,26334.381664,2,63783631.2576,0.0331499579978282
9752,26334.401664,1,63783651.2768,0.0223379843055299
9753,26334.421664,2,63783671.2576,0.0334962198045362
9754,26334.441664,1,63783691.328,0.0223174954412277
9755,26334.461664,2,63783711.2448,0.0335003175773967
9756,26334.481664,1,63783731.264,0.0223441309648206
9757,26334.501664,2,63783751.3344,0.0333323088901182
9758,26334.521664,1,63783771.2768,0.0222816399286988
9759,26334.541664,2,63783791.2832,0.0333691888458623
9760,26334.561664,1,63783811.328,0.0224055975577274
9761,26334.581664,2,63783831.296,0.0335074886799025
9762,26334.601664,1,63783851.328,0.0223728153748438
9763,26334.621664,2,63783871.3088,0.0336683262646751
9764,26334.641664,1,63783891.2896,0.0223892064662856
9765,26334.661664,2,63783911.5264,0.034131374597906
9766,26334.681664,1,63783931.2896,0.0223810109205647
9767,26334.701664,2,63783951.296,0.0344346097895794
9768,26334.721664,1,63783971.328,0.0223052021226463
9769,26334.741664,2,63783991.2704,0.0345698362939742
9770,26334.761664,1,63784011.4944,0.0223779375909193
9771,26334.781664,2,63784031.3088,0.0346149117954392
9772,26334.801664,1,63784051.3536,0.0223482287376811
9773,26334.821664,2,63784071.296,0.0345032474849919
9774,26334.841664,1,63784091.3024,0.0223123732251521
9775,26334.861664,2,63784111.3472,0.0341887434179523
9776,26334.881664,1,63784131.5072,0.0222703710533325
9777,26334.901664,2,63784151.3856,0.0341057635175282
9778,26334.921664,1,63784171.328,0.0223062265658615
9779,26334.941664,2,63784191.3472,0.0342092322822546
9780,26334.961664,1,63784211.3536,0.0223308132030242
9781,26334.981664,2,63784231.3472,0.0342850410801729
9782,26335.001664,1,63784251.3536,0.0223892064662856
9783,26335.021664,2,63784271.3728,0.0343567521052308
9784,26335.041664,1,63784291.4176,0.022374864261274
9785,26335.061664,2,63784311.36,0.0340350769356855
9786,26335.081664,1,63784331.3664,0.022311348781937
9787,26335.101664,2,63784351.424,0.0339848792181449
9788,26335.121664,1,63784371.392,0.0223236421005184
9789,26335.141664,2,63784391.36,0.0338885815559244
9790,26335.161664,1,63784411.3664,0.0223133976683672
9791,26335.181664,2,63784431.3728,0.0338148216444362
9792,26335.201664,1,63784451.3536,0.0223092998955068
9793,26335.221664,2,63784471.424,0.0338732149076977
9794,26335.241664,1,63784491.3792,0.0223041776794312
9795,26335.261664,2,63784511.3856,0.0337205728686459
9796,26335.281664,1,63784531.392,0.02238408425021
9797,26335.301664,2,63784551.3856,0.033639641854652
9798,26335.321664,1,63784571.4176,0.0223758887044891
9799,26335.341664,2,63784591.3728,0.0340166369578134
9800,26335.361664,1,63784611.3792,0.0223851086934251
9801,26335.381664,2,63784631.3984,0.0344643186428176
9802,26335.401664,1,63784651.392,0.0222918843608499
9803,26335.421664,2,63784671.3472,0.0343178232630565
9804,26335.441664,1,63784691.3664,0.022393304239146
9805,26335.461664,2,63784711.3856,0.0344028520499109
9806,26335.481664,1,63784731.4432,0.0224260864220296
9807,26335.501664,2,63784751.4112,0.0344653430860327
9808,26335.521664,1,63784771.4432,0.0223974020120065
9809,26335.541664,2,63784791.3728,0.0348433626324093
9810,26335.561664,1,63784811.456,0.0224455508431168
9811,26335.581664,2,63784831.4752,0.0346333517733112
9812,26335.601664,1,63784851.4048,0.0224199397627389
9813,26335.621664,2,63784871.424,0.0340903968693015
9814,26335.641664,1,63784891.4432,0.022447599729547
9815,26335.661664,2,63784911.3984,0.033903948204151
9816,26335.681664,1,63784931.5456,0.0224158419898785
9817,26335.701664,2,63784951.424,0.0338609215891163
9818,26335.721664,1,63784971.5712,0.022456819718483
9819,26335.741664,2,63784991.424,0.0337246706415063
9820,26335.761664,1,63785011.456,0.0224312086381052
9821,26335.781664,2,63785031.4368,0.0335249042145594
9822,26335.801664,1,63785051.4048,0.0223605220562624
9823,26335.821664,2,63785071.4368,0.0333241133443973
9824,26335.841664,1,63785091.5072,0.0224527219456226
9825,26335.861664,2,63785111.4624,0.0332995267072346
9826,26335.881664,1,63785131.4176,0.0224762841395701
9827,26335.901664,2,63785151.488,0.0335105620095478
9828,26335.921664,1,63785171.4432,0.0224670641506341
9829,26335.941664,2,63785191.4496,0.0335607597270883
9830,26335.961664,1,63785211.4944,0.0223984264552216
