FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
1315,3171.843488,2,39259968.9984,0.0403804782100928
1316,3171.863488,1,39259988.9536,0.0403251582764767
1317,3171.883488,2,39260008.9728,0.0403210605036163
1318,3171.903488,1,39260028.928,0.0403804782100928
1319,3171.923488,2,39260048.9472,0.0403692093347266
1320,3171.943488,1,39260068.9408,0.0403476960272092
1321,3171.963488,2,39260088.9088,0.0406017579445571
1322,3171.983488,1,39260108.8896,0.0404194070522671
1323,3172.003488,2,39260128.9728,0.040800499928289
1324,3172.023488,1,39260148.9152,0.0403856004261684
1325,3172.043488,2,39260168.9856,0.040682688958551
1326,3172.063488,1,39260188.9408,0.0403753559940173
1327,3172.083488,2,39260208.8448,0.040664248980679
1328,3172.103488,1,39260228.9536,0.0404603847808716
1329,3172.123488,2,39260248.9472,0.0406560534349581
1330,3172.143488,1,39260268.9792,0.040336427151843
1331,3172.163488,2,39260288.96,0.0407267400168009
1332,3172.183488,1,39260308.9792,0.0404624336673018
1333,3172.203488,2,39260329.0112,0.0407625955293298
1334,3172.223488,1,39260349.0048,0.0404112115065462
1335,3172.243488,2,39260368.9856,0.0406509312188825
1336,3172.263488,1,39260388.928,0.0404378470301391
1337,3172.283488,2,39260408.9728,0.0407574733132542
1338,3172.303488,1,39260428.9792,0.0405495113405864
1339,3172.323488,2,39260449.0624,0.0407574733132542
1340,3172.343488,1,39260469.0176,0.0405157047144877
1341,3172.363488,2,39260488.9984,0.0408271354518819
1342,3172.383488,1,39260508.9536,0.0405300469194993
1343,3172.403488,2,39260528.9984,0.040928555330178
1344,3172.423488,1,39260548.992,0.0405269735898539
1345,3172.443488,2,39260568.9856,0.0410033396848813
1346,3172.463488,1,39260588.9792,0.0405556579998771
1347,3172.483488,2,39260608.96,0.0408486487593993
1348,3172.503488,1,39260628.9792,0.0404941914069703
1349,3172.523488,2,39260649.0112,0.0409900219230848
1350,3172.543488,1,39260669.0176,0.0403948204151044
1351,3172.563488,2,39260689.0624,0.0410525129592067
1352,3172.583488,1,39260708.9536,0.0404122359497613
1353,3172.603488,2,39260728.9728,0.0412369127379269
1354,3172.623488,1,39260748.9536,0.0403989181879648
1355,3172.643488,2,39260768.9856,0.0413198926383511
1356,3172.663488,1,39260789.0432,0.0402698383428607
1357,3172.683488,2,39260808.9728,0.0412748171368861
1358,3172.703488,1,39260828.9792,0.0403333538221976
1359,3172.723488,2,39260848.9472,0.041119101768189
1360,3172.743488,1,39260868.9536,0.0403231093900465
1361,3172.763488,2,39260888.96,0.0409531419673408
1362,3172.783488,1,39260909.0048,0.0402626672403549
1363,3172.803488,2,39260928.9728,0.0410361218677649
1364,3172.823488,1,39260949.0432,0.0403476960272092
1365,3172.843488,2,39260969.0624,0.04090089536337
1366,3172.863488,1,39260989.0048,0.0403067182986047
1367,3172.883488,2,39261009.0496,0.0410719773802938
1368,3172.903488,1,39261029.0432,0.0402739361157211
1369,3172.923488,2,39261049.0496,0.0411252484274797
1370,3172.943488,1,39261069.056,0.0402565205810642
1371,3172.963488,2,39261089.024,0.0412256438625607
1372,3172.983488,1,39261109.0432,0.0402739361157211
1373,3173.003488,2,39261129.0752,0.0413055504333395
1374,3173.023488,1,39261149.0688,0.0402155428524597
1375,3173.043488,2,39261169.0368,0.0413127215358453
1376,3173.063488,1,39261189.0432,0.0402227139549655
1377,3173.083488,2,39261209.0624,0.0413957014362694
1378,3173.103488,1,39261229.056,0.0402145184092446
1379,3173.123488,2,39261249.0624,0.0413936525498392
1380,3173.143488,1,39261269.0176,0.0402606183539246
1381,3173.163488,2,39261289.0624,0.0414950724281353
1382,3173.183488,1,39261309.056,0.0401848095560063
1383,3173.203488,2,39261329.0112,0.0415401479296003
1384,3173.223488,1,39261349.0176,0.0403630626754359
1385,3173.243488,2,39261369.0496,0.0415862478742803
1386,3173.263488,1,39261389.0816,0.0402288606142562
1387,3173.283488,2,39261409.088,0.0415350257135247
1388,3173.303488,1,39261429.0176,0.0404501403487205
1389,3173.323488,2,39261449.088,0.0415882967607106
1390,3173.343488,1,39261469.0944,0.0404470670190751
1391,3173.363488,2,39261489.0496,0.0417645009937099
1392,3173.383488,1,39261509.1584,0.040481898088389
1393,3173.403488,2,39261529.1136,0.0418597742127154
1394,3173.423488,1,39261549.1328,0.0404593603376565
1395,3173.443488,2,39261569.1136,0.0418915319523839
1396,3173.463488,1,39261589.0816,0.0404716536562378
1397,3173.483488,2,39261609.0752,0.0418556764398549
1398,3173.503488,1,39261629.12,0.04044604257586
1399,3173.523488,2,39261649.0624,0.0417819165283668
1400,3173.543488,1,39261669.1328,0.0404112115065462
1401,3173.563488,2,39261689.1136,0.0415278546110189
1402,3173.583488,1,39261709.0944,0.0403077427418198
1403,3173.603488,2,39261729.0624,0.0412871104554675
1404,3173.623488,1,39261749.0944,0.0403323293789825
1405,3173.643488,2,39261769.088,0.0410637818345729
1406,3173.663488,1,39261789.0944,0.0404194070522671
1407,3173.683488,2,39261809.1392,0.0411047595631774
1408,3173.703488,1,39261829.1072,0.0403446226975639
1409,3173.723488,2,39261849.1392,0.0410453418567009
1410,3173.743488,1,39261869.1584,0.0403384760382732
1411,3173.763488,2,39261889.1008,0.0410207552195382
1412,3173.783488,1,39261909.1328,0.0403794537668777
1413,3173.803488,2,39261929.1392,0.0409224086708874
1414,3173.823488,1,39261949.1328,0.0402882783207327
1415,3173.843488,2,39261969.216,0.0407892310529227
1416,3173.863488,1,39261989.0816,0.0402780338885816
1417,3173.883488,2,39262009.1776,0.0407482533243182
1418,3173.903488,1,39262029.0688,0.0402442272624828
1419,3173.923488,2,39262049.152,0.0407543999836089
1420,3173.943488,1,39262069.1328,0.0403251582764767
1421,3173.963488,2,39262089.1648,0.0407257155735858
1422,3173.983488,1,39262109.184,0.0402974983096687
1423,3174.003488,2,39262129.216,0.0407226422439404
1424,3174.023488,1,39262149.1328,0.0404214559386973
1425,3174.043488,2,39262169.1264,0.0407052267092835
1426,3174.063488,1,39262189.1328,0.0403999426311799
1427,3174.083488,2,39262209.1648,0.0408343065543877
1428,3174.103488,1,39262229.184,0.0403896981990288
1429,3174.123488,2,39262249.1648,0.0408578687483353
1430,3174.143488,1,39262269.2864,0.0404398959165693
1431,3174.163488,2,39262289.2288,0.0408875776015735
1432,3174.183488,1,39262309.1328,0.0403384760382732
1433,3174.203488,2,39262329.152,0.040964410842707
1434,3174.223488,1,39262349.1712,0.0404685803265925
1435,3174.243488,2,39262369.2032,0.0409500686376954
1436,3174.263488,1,39262389.1968,0.0404347737004938
1437,3174.283488,2,39262409.1904,0.0409930952527301
1438,3174.303488,1,39262429.1584,0.0404204314954822
1439,3174.323488,2,39262449.1904,0.0409889974798697
1440,3174.343488,1,39262469.2224,0.0404030159608253
1441,3174.363488,2,39262489.1648,0.0408722109533469
1442,3174.383488,1,39262509.184,0.0403774048804475
1443,3174.403488,2,39262529.152,0.0406396623435163
1444,3174.423488,1,39262549.1712,0.0403282316061221
1445,3174.443488,2,39262569.3056,0.0405659024320282
1446,3174.463488,1,39262589.2608,0.040364087118651
1447,3174.483488,2,39262609.1776,0.0405904890691909
1448,3174.503488,1,39262629.184,0.0403743315508021
1449,3174.523488,2,39262649.1648,0.040537218022005
1450,3174.543488,1,39262669.1712,0.0403968693015346
1451,3174.563488,2,39262689.216,0.0403210605036163
1452,3174.583488,1,39262709.1968,0.0403466715839941
1453,3174.603488,2,39262729.2288,0.0402739361157211
1454,3174.623488,1,39262749.1968,0.0403712582211568
1455,3174.643488,2,39262769.2544,0.0402216895117504
1456,3174.663488,1,39262789.312,0.0403190116171861
1457,3174.683488,2,39262809.1776,0.040291351650378
1458,3174.703488,1,39262829.2096,0.0402360317167619
1459,3174.723488,2,39262849.28,0.0402770094453664
1460,3174.743488,1,39262869.248,0.0402934005368082
1461,3174.763488,2,39262889.2416,0.04026369168357
1462,3174.783488,1,39262909.2352,0.0402831561046571
1463,3174.803488,2,39262929.2288,0.0402462761489131
1464,3174.823488,1,39262949.2992,0.0402698383428607
1465,3174.843488,2,39262969.2928,0.0403528182432848
1466,3174.863488,1,39262989.1968,0.0402339828303317
1467,3174.883488,2,39263009.2672,0.0407267400168009
1468,3174.903488,1,39263029.2864,0.0402903272071629
1469,3174.923488,2,39263049.2288,0.0409521175241256
1470,3174.943488,1,39263069.2608,0.0403251582764767
1471,3174.963488,2,39263089.2288,0.0410146085602475
1472,3174.983488,1,39263109.2736,0.0402882783207327
1473,3175.003488,2,39263129.2416,0.0410146085602475
1474,3175.023488,1,39263149.2736,0.0403415493679185
1475,3175.043488,2,39263169.3312,0.0410197307763231
1476,3175.063488,1,39263189.3632,0.0402739361157211
1477,3175.083488,2,39263209.216,0.0410750507099391
1478,3175.103488,1,39263229.2224,0.0402944249800234
1479,3175.123488,2,39263249.3056,0.0410156330034626
1480,3175.143488,1,39263269.2992,0.040300571639314
1481,3175.163488,2,39263289.3056,0.0409572397402012
1482,3175.183488,1,39263309.312,0.0402995471960989
1483,3175.203488,2,39263329.2416,0.0409275308869629
1484,3175.223488,1,39263349.2992,0.0403446226975639
1485,3175.243488,2,39263369.2672,0.0411109062224681
1486,3175.263488,1,39263389.2992,0.0403077427418198
1487,3175.283488,2,39263409.3568,0.0413198926383511
1488,3175.303488,1,39263429.2608,0.0402841805478722
1489,3175.323488,2,39263449.2416,0.0415964923064315
1490,3175.343488,1,39263469.3888,0.0403138894011105
1491,3175.363488,2,39263489.28,0.0418485053373491
1492,3175.383488,1,39263509.2864,0.0403415493679185
1493,3175.403488,2,39263529.4464,0.0421732538365398
1494,3175.423488,1,39263549.2352,0.0403015960825291
1495,3175.443488,2,39263569.28,0.0421312516647202
1496,3175.463488,1,39263589.3632,0.0403815026533079
1497,3175.483488,2,39263609.2672,0.0423453602966787
1498,3175.503488,1,39263629.2864,0.0403989181879648
1499,3175.523488,2,39263649.344,0.0424867334603643
1500,3175.543488,1,39263669.4272,0.040327207162907
1501,3175.563488,2,39263689.3952,0.0427325998319913
1502,3175.583488,1,39263709.2736,0.0404870203044645
1503,3175.603488,2,39263729.3184,0.0429129018378511
1504,3175.623488,1,39263749.2864,0.0403466715839941
1505,3175.643488,2,39263769.344,0.0431126682647981
1506,3175.663488,1,39263789.3632,0.0404122359497613
1507,3175.683488,2,39263809.3312,0.0429989550679206
1508,3175.703488,1,39263829.312,0.0404655069969472
1509,3175.723488,2,39263849.408,0.0427448931505727
1510,3175.743488,1,39263869.3376,0.0404501403487205
1511,3175.763488,2,39263889.3696,0.0429139262810662
1512,3175.783488,1,39263909.3504,0.0404696047698076
1513,3175.803488,2,39263929.344,0.0429251951564325
1514,3175.823488,1,39263949.3248,0.0404685803265925
1515,3175.843488,2,39263969.3696,0.0430952527301412
1516,3175.863488,1,39263989.3376,0.0404993136230459
1517,3175.883488,2,39264009.408,0.0432171614727396
1518,3175.903488,1,39264029.3504,0.0404603847808716
1519,3175.923488,2,39264049.3312,0.0430317372508042
1520,3175.943488,1,39264069.3376,0.0404142848361915
1521,3175.963488,2,39264089.344,0.0426547421476428
1522,3175.983488,1,39264109.3888,0.0403661360050812
1523,3176.003488,2,39264129.3696,0.0424221935378122
1524,3176.023488,1,39264149.4528,0.0403948204151044
1525,3176.043488,2,39264169.4592,0.0422603315098244
1526,3176.063488,1,39264189.3504,0.0403036449689594
1527,3176.083488,2,39264209.3952,0.0422244759972955
1528,3176.103488,1,39264229.4144,0.0403046694121745
1529,3176.123488,2,39264249.3568,0.0420359784457148
1530,3176.143488,1,39264269.44,0.0403251582764767
1531,3176.163488,2,39264289.408,0.0419724629663778
1532,3176.183488,1,39264309.3504,0.0403651115618661
1533,3176.203488,2,39264329.3568,0.0421998893601328
1534,3176.223488,1,39264349.44,0.0402462761489131
1535,3176.243488,2,39264369.408,0.0424703423689225
1536,3176.263488,1,39264389.4144,0.0403261827196918
1537,3176.283488,2,39264409.4464,0.0427285020591309
1538,3176.303488,1,39264429.3632,0.0402708627860758
1539,3176.323488,2,39264449.3952,0.0427080131948286
1540,3176.343488,1,39264469.4784,0.0403630626754359
1541,3176.363488,2,39264489.3952,0.0422941381359231
1542,3176.383488,1,39264509.3888,0.0403261827196918
1543,3176.403488,2,39264529.3696,0.0421271538918598
1544,3176.423488,1,39264549.44,0.0402360317167619
1545,3176.443488,2,39264569.408,0.041819820927326
1546,3176.463488,1,39264589.4272,0.040272911672506
1547,3176.483488,2,39264609.4336,0.0416272256028848
1548,3176.503488,1,39264629.3888,0.0402739361157211
1549,3176.523488,2,39264649.3696,0.0415432212592456
1550,3176.543488,1,39264669.4784,0.0402401294896224
1551,3176.563488,2,39264689.3952,0.0416046878521524
1552,3176.583488,1,39264709.4272,0.0402206650685352
1553,3176.603488,2,39264729.4336,0.0415862478742803
1554,3176.623488,1,39264749.44,0.040300571639314
1555,3176.643488,2,39264769.4848,0.0418556764398549
1556,3176.663488,1,39264789.4144,0.0403446226975639
1557,3176.683488,2,39264809.4976,0.0419673407503022
1558,3176.703488,1,39264829.4144,0.0404634581105169
1559,3176.723488,2,39264849.4208,0.0422162804515746
1560,3176.743488,1,39264869.4144,0.0403815026533079
1561,3176.763488,2,39264889.472,0.0424017046735099
1562,3176.783488,1,39264909.4656,0.0404778003155285
1563,3176.803488,2,39264929.6128,0.0426199110783289
1564,3176.823488,1,39264949.4144,0.0403804782100928
1565,3176.843488,2,39264969.4336,0.0424959534493003
1566,3176.863488,1,39264989.4912,0.040382527096523
1567,3176.883488,2,39265009.4592,0.0422890159198476
1568,3176.903488,1,39265029.568,0.0403087671850349
1569,3176.923488,2,39265049.4592,0.0421087139139877
1570,3176.943488,1,39265069.5296,0.0402565205810642
1571,3176.963488,2,39265089.4592,0.042110762800418
1572,3176.983488,1,39265109.6576,0.0403671604482964
1573,3177.003488,2,39265129.4336,0.0420431495482205
1574,3177.023488,1,39265149.5168,0.0403651115618661
1575,3177.043488,2,39265169.4976,0.042147642756162
1576,3177.063488,1,39265189.4656,0.0402811072182269
1577,3177.083488,2,39265209.4464,0.0423013092384289
1578,3177.103488,1,39265229.4912,0.0402206650685352
1579,3177.123488,2,39265249.5104,0.0426629376933637
1580,3177.143488,1,39265269.4784,0.0402370561599771
1581,3177.163488,2,39265289.5232,0.0426393754994161
1582,3177.183488,1,39265309.5168,0.0402421783760526
1583,3177.203488,2,39265329.4848,0.0427356731616367
1584,3177.223488,1,39265349.5168,0.0401356362816809
1585,3177.243488,2,39265369.4976,0.042492880119655
1586,3177.263488,1,39265389.4784,0.0402708627860758
1587,3177.283488,2,39265409.4848,0.0424508779478354
1588,3177.303488,1,39265429.504,0.0402483250353433
1589,3177.323488,2,39265449.536,0.0425471756100559
1590,3177.343488,1,39265469.5808,0.0401346118384658
1591,3177.363488,2,39265489.5616,0.0426793287848055
1592,3177.383488,1,39265509.504,0.0401868584424365
1593,3177.403488,2,39265529.5104,0.0425338578482595
1594,3177.423488,1,39265549.504,0.0401469051570471
1595,3177.443488,2,39265569.472,0.0426281066240498
1596,3177.463488,1,39265589.5808,0.0401868584424365
1597,3177.483488,2,39265609.5872,0.0426926465466019
1598,3177.503488,1,39265629.4912,0.0403538426864999
1599,3177.523488,2,39265649.5872,0.042620935521544
1600,3177.543488,1,39265669.5296,0.0402473005921282
1601,3177.563488,2,39265689.4976,0.0426854754440961
1602,3177.583488,1,39265709.4912,0.0402042739770934
1603,3177.603488,2,39265729.536,0.0425082467678817
1604,3177.623488,1,39265749.5296,0.0402503739217735
1605,3177.643488,2,39265769.4848,0.0423084803409347
1606,3177.663488,1,39265789.5296,0.0402012006474481
1607,3177.683488,2,39265809.5104,0.042174278279755
1608,3177.703488,1,39265829.5936,0.0402268117278259
1609,3177.723488,2,39265849.5872,0.0419284119081279
1610,3177.743488,1,39265869.5808,0.0401264162927449
1611,3177.763488,2,39265889.5744,0.0419048497141803
1612,3177.783488,1,39265909.5424,0.0402442272624828
1613,3177.803488,2,39265929.5488,0.0419407052267093
1614,3177.823488,1,39265949.5808,0.0402370561599771
1615,3177.843488,2,39265969.6256,0.0422388182023071
1616,3177.863488,1,39265989.504,0.0403569160161452
1617,3177.883488,2,39266009.6,0.042438584629254
1618,3177.903488,1,39266029.5808,0.0403784293236626
1619,3177.923488,2,39266049.5744,0.0425430778371955
1620,3177.943488,1,39266069.632,0.0403354027086279
1621,3177.963488,2,39266089.6256,0.0427315753887762
1622,3177.983488,1,39266109.5552,0.0403374515950581
1623,3178.00352,2,39266129.5744,0.0429292929292929
1624,3178.023488,1,39266149.5808,0.0402831561046571
1625,3178.043488,2,39266169.6,0.0429180240539267
1626,3178.063488,1,39266189.5808,0.0401602229188436
1627,3178.083488,2,39266209.7024,0.0425983977708116
1628,3178.103488,1,39266229.5936,0.0402175917388899
1629,3178.123488,2,39266249.5872,0.0423443358534636
1630,3178.143488,1,39266269.5936,0.0401510029299076
1631,3178.163488,2,39266289.6896,0.0420093429221218
1632,3178.183488,1,39266309.6832,0.0401755895670703
1633,3178.203488,2,39266329.6128,0.0418505542237794
1634,3178.223488,1,39266349.632,0.0400721208023439
1635,3178.243488,2,39266369.6896,0.0417163521625996
1636,3178.263488,1,39266389.5808,0.0400741696887742
1637,3178.283488,2,39266409.6256,0.0417347921404717
1638,3178.303488,1,39266429.6832,0.0400782674616346
1639,3178.323488,2,39266449.5616,0.0417798676419366
1640,3178.343488,1,39266469.632,0.0401735406806401
1641,3178.363488,2,39266489.5616,0.0420216362407032
1642,3178.383488,1,39266509.6064,0.0401878828856517
1643,3178.403488,2,39266529.7792,0.0418095764951749
1644,3178.423488,1,39266549.632,0.0402677894564304
1645,3178.443488,2,39266569.6128,0.0417122543897392
1646,3178.463488,1,39266589.6704,0.0402206650685352
1647,3178.483488,2,39266610.0864,0.0415309279406643
1648,3178.503488,1,39266629.6448,0.0402124695228143
1649,3178.523488,2,39266649.5744,0.0416057122953675
1650,3178.543488,1,39266669.7344,0.0401346118384658
1651,3178.563488,2,39266689.6768,0.041419263630217
1652,3178.583488,1,39266709.632,0.040245251705698
1653,3178.603488,2,39266729.6256,0.0413844325609032
1654,3178.623488,1,39266749.6576,0.0402862294343025
1655,3178.643488,2,39266769.7152,0.0413198926383511
1656,3178.663488,1,39266789.632,0.0402411539328375
1657,3178.683488,2,39266809.664,0.041655910012908
1658,3178.703488,1,39266829.632,0.0402944249800234
1659,3178.723488,2,39266849.7536,0.0417061077304485
1660,3178.743488,1,39266869.7216,0.0403343782654127
1661,3178.763488,2,39266889.6384,0.0417296699243961
1662,3178.783488,1,39266909.6704,0.0402944249800234
1663,3178.803488,2,39266929.7664,0.0416128833978733
1664,3178.823488,1,39266949.6576,0.0403210605036163
1665,3178.843488,2,39266969.6896,0.0416897166390067
1666,3178.863488,1,39266989.6576,0.0403210605036163
1667,3178.883488,2,39267009.6768,0.0415227323949433
1668,3178.903488,1,39267029.6448,0.0402862294343025
1669,3178.923488,2,39267049.7152,0.0413168193087057
1670,3178.943488,1,39267069.6832,0.0403169627307558
1671,3178.963488,2,39267089.6896,0.0413168193087057
1672,3178.983488,1,39267109.696,0.0402196406253201
1673,3179.00352,2,39267129.7024,0.0413772614583974
1674,3179.023488,1,39267149.6832,0.040227836171041
1675,3179.043488,2,39267169.6768,0.0415514168049665
1676,3179.063488,1,39267189.696,0.0401971028745877
1677,3179.083488,2,39267209.7024,0.0415667834531932
1678,3179.103488,1,39267229.7216,0.040190956215297
1679,3179.123488,2,39267249.7024,0.041446923597025
1680,3179.143488,1,39267269.7472,0.0401110496445182
1681,3179.163488,2,39267289.7024,0.0416159567275186
1682,3179.183488,1,39267309.6704,0.0402442272624828
1683,3179.203488,2,39267329.7024,0.0417839654147971
1684,3179.223488,1,39267349.7344,0.0401858339992214
1685,3179.243488,2,39267369.7408,0.0418546519966398
1686,3179.263488,1,39267389.7344,0.0401325629520356
1687,3179.283488,2,39267409.8304,0.0419181674759768
1688,3179.303488,1,39267429.7088,0.0401766140102854
1689,3179.323488,2,39267449.7024,0.0419622185342267
1690,3179.343488,1,39267469.76,0.0403231093900465
1691,3179.363488,2,39267489.7024,0.0418669453152212
1692,3179.383488,1,39267509.7728,0.0403128649578954
1693,3179.403488,2,39267529.7408,0.04181060093839
1694,3179.423488,1,39267549.7216,0.0403507693568545
1695,3179.443488,2,39267569.7152,0.0418177720408958
1696,3179.463488,1,39267589.8112,0.0401981273178028
1697,3179.483488,2,39267609.7024,0.0418208453705411
1698,3179.503488,1,39267629.8624,0.0402534472514188
1699,3179.523488,2,39267649.728,0.0418485053373491
1700,3179.543488,1,39267669.7728,0.0401694429077796
1701,3179.563488,2,39267689.7536,0.0418546519966398
1702,3179.583488,1,39267709.7344,0.0400874874505706
1703,3179.603488,2,39267729.7664,0.0420421251050054
1704,3179.623488,1,39267749.8752,0.0400710963591288
1705,3179.643488,2,39267769.8304,0.0420902739361157
1706,3179.663488,1,39267789.7984,0.0400956829962915
1707,3179.683488,2,39267809.7792,0.0419007519413199
1708,3179.703488,1,39267829.7344,0.0400792919048497
1709,3179.723488,2,39267849.8432,0.0417972831765935
1710,3179.743488,1,39267869.76,0.0399707009240478
1711,3179.763488,2,39267889.8048,0.0415934189767861
1712,3179.783488,1,39267909.8624,0.0401018296555822
1713,3179.803488,2,39267929.7792,0.041501219087426
1714,3179.823488,1,39267949.7856,0.0400690474726986
1715,3179.843488,2,39267969.8944,0.0414243858462925
1716,3179.863488,1,39267989.7728,0.0401100252013031
1717,3179.883488,2,39268009.8304,0.0415155612924376
1718,3179.903488,1,39268029.8112,0.0401684184645645
1719,3179.923488,2,39268049.92,0.0413864814473334
1720,3179.943488,1,39268069.9136,0.0401079763148729
1721,3179.963488,2,39268089.8944,0.0412481816132932
1722,3179.983488,1,39268109.824,0.0402421783760526
1723,3180.00352,2,39268129.9072,0.0411805683610957
1724,3180.023488,1,39268149.824,0.0402052984203086
1725,3180.043488,2,39268169.7792,0.0414069703116356
1726,3180.063488,1,39268189.8624,0.0402524228082037
1727,3180.083488,2,39268209.7792,0.0417511832319135
1728,3180.103488,1,39268229.888,0.040418382609052
1729,3180.123488,2,39268249.8048,0.041847480894134
1730,3180.143488,1,39268269.9136,0.0404757514290983
1731,3180.163488,2,39268289.8688,0.0417860143012273
1732,3180.183488,1,39268309.888,0.0404450181326449
1733,3180.203488,2,39268329.9456,0.0416538611264778
1734,3180.223488,1,39268349.8624,0.0404081381769009
1735,3180.243488,2,39268369.9072,0.0415585879074723
1736,3180.263488,1,39268390.528,0.0403599893457906
1737,3180.283488,2,39268409.8432,0.0414592169156064
1738,3180.303488,1,39268429.7984,0.0404142848361915
1739,3180.323488,2,39268449.8304,0.0411959350093224
1740,3180.343488,1,39268469.952,0.0404573114512263
1741,3180.363488,2,39268489.8304,0.0411856905771713
1742,3180.383488,1,39268509.8496,0.0403927715286742
1743,3180.403488,2,39268529.856,0.0412502304997234
1744,3180.423488,1,39268549.8368,0.0403743315508021
1745,3180.443488,2,39268569.856,0.0413198926383511
1746,3180.463488,1,39268589.824,0.0403876493125986
1747,3180.483488,2,39268609.9584,0.0413096482061999
1748,3180.503488,1,39268629.9264,0.0403896981990288
1749,3180.523488,2,39268649.856,0.0414018480955601
1750,3180.543488,1,39268669.888,0.0404849714180343
1751,3180.563488,2,39268689.8944,0.0414899502120597
1752,3180.583488,1,39268709.824,0.0404009670743951
1753,3180.603488,2,39268729.92,0.0415135124060073
1754,3180.623488,1,39268750.0928,0.0403620382322208
1755,3180.643488,2,39268769.8944,0.041482779109554
1756,3180.663488,1,39268789.8368,0.0403579404593603
1757,3180.683488,2,39268809.856,0.0412840371258221
1758,3180.703488,1,39268829.824,0.040345647140779
1759,3180.723488,2,39268849.92,0.0412983793308337
1760,3180.743488,1,39268869.9264,0.0404142848361915
1761,3180.763488,2,39268889.9072,0.0412563771590141
1762,3180.783488,1,39268909.888,0.040418382609052
1763,3180.803488,2,39268929.9072,0.041374188128752
1764,3180.823488,1,39268949.9264,0.0404511647919356
1765,3180.843488,2,39268969.92,0.0413997992091298
1766,3180.863488,1,39268989.952,0.0404142848361915
1767,3180.883488,2,39269009.9968,0.0412727682504559
1768,3180.903488,1,39269029.952,0.0402647161267851
1769,3180.923488,2,39269049.8816,0.041191837236462
1770,3180.943488,1,39269069.9136,0.0403067182986047
1771,3180.963488,2,39269089.92,0.0411795439178806
1772,3180.983488,1,39269109.9008,0.0401971028745877
1773,3181.003488,2,39269129.9328,0.0412020816686131
1774,3181.023488,1,39269149.8752,0.0401878828856517
1775,3181.043488,2,39269169.9584,0.0412266683057758
1776,3181.063488,1,39269189.9264,0.0402606183539246
1777,3181.083488,2,39269210.304,0.0412328149650665
1778,3181.103488,1,39269229.9392,0.0402257872846108
1779,3181.123488,2,39269249.92,0.0411170528817588
1780,3181.143488,1,39269269.952,0.0402329583871166
1781,3181.163488,2,39269290.0096,0.0410791484827996
1782,3181.183488,1,39269309.9776,0.0402421783760526
1783,3181.203488,2,39269329.9328,0.0411078328928228
1784,3181.223488,1,39269349.9776,0.0402309095006864
1785,3181.243488,2,39269369.9584,0.0411549572807179
1786,3181.263488,1,39269389.9136,0.040218616182105
1787,3181.283488,2,39269409.984,0.0412676460343803
1788,3181.303488,1,39269430.0288,0.040118220747024
1789,3181.323488,2,39269449.9584,0.0412389616243572
1790,3181.343488,1,39269469.9776,0.0400956829962915
1791,3181.363488,2,39269489.9456,0.0411037351199623
1792,3181.383488,1,39269509.952,0.0401079763148729
1793,3181.403488,2,39269529.9584,0.0409726063884279
1794,3181.423488,1,39269549.9392,0.0400967074395066
1795,3181.443488,2,39269569.9968,0.0410617329481427
1796,3181.463488,1,39269589.9648,0.0401141229741635
1797,3181.483488,2,39269610.1504,0.0410852951420903
1798,3181.503488,1,39269630.2848,0.0401294896223902
1799,3181.523488,2,39269649.9584,0.0412082283279038
1800,3181.543488,1,39269669.9648,0.0401387096113262
1801,3181.563488,2,39269689.984,0.0413055504333395
1802,3181.583488,1,39269710.0288,0.0402329583871166
1803,3181.603488,2,39269730.0992,0.0413772614583974
1804,3181.623488,1,39269750.0672,0.0402114450795992
1805,3181.643488,2,39269769.9712,0.0414622902452517
1806,3181.663488,1,39269790.0032,0.0400577785973324
1807,3181.683488,2,39269810.1504,0.0415350257135247
1808,3181.703488,1,39269830.1568,0.0400741696887742
1809,3181.723488,2,39269850.0096,0.0415370745999549
1810,3181.743488,1,39269870.0544,0.0401673940213494
1811,3181.763488,2,39269890.0864,0.0415042924170713
1812,3181.783488,1,39269910.0032,0.0400280697440941
1813,3181.803488,2,39269930.0352,0.0416241522732395
1814,3181.823488,1,39269950.0672,0.0400352408465999
1815,3181.843488,2,39269969.9968,0.0416692277747044
1816,3181.863488,1,39269990.016,0.0400106542094372
1817,3181.883488,2,39270010.0096,0.0415514168049665
1818,3181.903488,1,39270030.1568,0.0401038785420124
1819,3181.923488,2,39270049.9968,0.0414520458131006
1820,3181.943488,1,39270070.0288,0.0400567541541172
1821,3181.963488,2,39270090.0736,0.0413916036634089
1822,3181.983488,1,39270110.0544,0.0400721208023439
1823,3182.003488,2,39270130.0224,0.0412276927489909
1824,3182.023488,1,39270150.0288,0.0400823652344951
1825,3182.043488,2,39270170.048,0.0412973548876186
1826,3182.063488,1,39270190.08,0.0400536808244719
1827,3182.083488,2,39270210.0096,0.0414069703116356
1828,3182.103488,1,39270230.0032,0.0401079763148729
1829,3182.123488,2,39270250.0096,0.0415606367939025
1830,3182.143488,1,39270270.0544,0.0400608519269777
1831,3182.163488,2,39270290.0864,0.0418689942016514
1832,3182.183488,1,39270310.0544,0.0401079763148729
1833,3182.203488,2,39270330.0864,0.0421066650275575
1834,3182.223488,1,39270350.336,0.0401018296555822
1835,3182.243488,2,39270370.1504,0.0422429159751675
1836,3182.263488,1,39270390.0672,0.0401264162927449
