FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
22161,25359.176064,2,71181608.1664,0.0397320056549265
22162,25359.196064,1,71181628.16,0.0248366013071895
22163,25359.216064,2,71181648.256,0.0397156145634847
22164,25359.236064,1,71181668.1728,0.024931874526195
22165,25359.256064,2,71181688.2432,0.0398334255332227
22166,25359.276064,1,71181708.2624,0.0249441678447764
22167,25359.296064,2,71181728.1792,0.0399891409019198
22168,25359.316064,1,71181748.1728,0.0249554367201426
22169,25359.336064,2,71181768.2176,0.0399051365582806
22170,25359.356064,1,71181788.2624,0.024849919068986
22171,25359.376064,2,71181808.1664,0.0399123076607864
22172,25359.396064,1,71181828.2368,0.0249328989694101
22173,25359.416064,2,71181848.1664,0.0399112832175713
22174,25359.436064,1,71181868.1984,0.0248396746368349
22175,25359.456064,2,71181888.3712,0.0399737742536931
22176,25359.476064,1,71181908.1856,0.0248837256950847
22177,25359.496064,2,71181928.2688,0.0397340545413568
22178,25359.516064,1,71181948.1984,0.0249001167865265
22179,25359.536064,2,71181968.2688,0.0395865347183806
22180,25359.556064,1,71181988.4416,0.0248581146147069
22181,25359.576064,2,71182008.2176,0.039499457045096
22182,25359.596064,1,71182028.224,0.0249236789804741
22183,25359.616064,2,71182048.2304,0.0393929149507243
22184,25359.636064,1,71182068.2112,0.0249031901161719
22185,25359.656064,2,71182088.4096,0.039499457045096
22186,25359.676064,1,71182108.224,0.0248816768086545
22187,25359.696064,2,71182128.2048,0.0394318437928986
22188,25359.716064,1,71182148.2368,0.0248366013071895
22189,25359.736064,2,71182168.256,0.0393314483578175
22190,25359.756064,1,71182188.3904,0.0248161124428873
22191,25359.776064,2,71182208.2816,0.0392576884463294
22192,25359.796064,1,71182228.224,0.024950314504067
22193,25359.816064,2,71182248.2944,0.0394011104964452
22194,25359.836064,1,71182268.288,0.0249636322658635
22195,25359.856064,2,71182288.5248,0.0394297949064683
22196,25359.876064,1,71182308.2752,0.0249154834347532
22197,25359.896064,2,71182328.256,0.0395701436269388
22198,25359.916064,1,71182348.2368,0.0249154834347532
22199,25359.936064,2,71182368.256,0.039454381543631
22200,25359.956064,1,71182388.4288,0.0248980679000963
22201,25359.976064,2,71182408.2432,0.0392802261970619
22202,25359.996064,1,71182428.2624,0.0249626078226484
22203,25360.016064,2,71182448.2176,0.0392115885016494
22204,25360.036064,1,71182468.288,0.0249206056508288
22205,25360.056064,2,71182488.4224,0.03935398610855
22206,25360.076064,1,71182508.2624,0.0249820722437355
22207,25360.096064,2,71182528.3328,0.0396070235826828
22208,25360.116064,1,71182548.288,0.0249646567090786
22209,25360.136064,2,71182568.3456,0.0395097014772471
22210,25360.156064,1,71182588.4032,0.0249605589362182
22211,25360.176064,2,71182608.2944,0.0394769192943635
22212,25360.196064,1,71182628.2752,0.024941094515131
22213,25360.216064,2,71182648.2688,0.0395947302641015
22214,25360.236064,1,71182668.3392,0.0248980679000963
22215,25360.256064,2,71182688.3328,0.0396008769233921
22216,25360.276064,1,71182708.288,0.0249646567090786
22217,25360.296064,2,71182728.3712,0.0398405966357285
22218,25360.316064,1,71182748.2624,0.0249626078226484
22219,25360.336064,2,71182768.3712,0.0399307476386584
22220,25360.356064,1,71182788.352,0.0249298256397648
22221,25360.376064,2,71182808.2944,0.0398774765914725
22222,25360.396064,1,71182828.3392,0.0250640277009445
22223,25360.416064,2,71182848.2944,0.0400137275390825
22224,25360.436064,1,71182868.4928,0.0250005122216076
22225,25360.456064,2,71182888.4864,0.0400065564365767
22226,25360.476064,1,71182908.3008,0.0250476366095027
22227,25360.496064,2,71182928.3456,0.0401745651238552
22228,25360.516064,1,71182948.3264,0.024950314504067
22229,25360.536064,2,71182968.32,0.0402012006474481
22230,25360.556064,1,71182988.544,0.024986170016596
22231,25360.576064,2,71183008.3328,0.0402872538775176
22232,25360.596064,1,71183028.352,0.0249441678447764
22233,25360.616064,2,71183048.3584,0.0401407584977565
22234,25360.636064,1,71183068.3264,0.0250025611080378
22235,25360.656064,2,71183088.6912,0.0400813407912799
22236,25360.676064,1,71183108.3264,0.0250066588808982
22237,25360.696064,2,71183128.2944,0.0399973364476407
22238,25360.716064,1,71183148.3904,0.0250353432909214
22239,25360.736064,2,71183168.3328,0.0399071854447108
22240,25360.756064,1,71183188.4544,0.0250169033130494
22241,25360.776064,2,71183208.3968,0.0400147519822976
22242,25360.796064,1,71183228.3392,0.0250793943491712
22243,25360.816064,2,71183248.3968,0.0399358698547339
22244,25360.836064,1,71183268.3648,0.0250291966316307
22245,25360.856064,2,71183288.448,0.0398467432950192
22246,25360.876064,1,71183308.3648,0.0250066588808982
22247,25360.896064,2,71183328.3584,0.0398160099985658
22248,25360.916064,1,71183348.3136,0.0249359722990555
22249,25360.936064,2,71183368.6016,0.039799618907124
22250,25360.956064,1,71183388.4416,0.0250466121662876
22251,25360.976064,2,71183408.3584,0.03994508984367
22252,25360.996064,1,71183428.3648,0.0250558321552236
22253,25361.016064,2,71183448.3712,0.0397186878931301
22254,25361.036064,1,71183468.7744,0.024986170016596
22255,25361.056064,2,71183488.5376,0.0396500501977175
22256,25361.076064,1,71183508.3776,0.0250199766426947
22257,25361.096064,2,71183528.5376,0.0397555678488741
22258,25361.116064,1,71183548.3904,0.0250916876677526
22259,25361.136064,2,71183568.576,0.0401243674063147
22260,25361.156064,1,71183588.5568,0.0249800233573053
22261,25361.176064,2,71183608.5248,0.0405146802712726
22262,25361.196064,1,71183628.3904,0.0248939701272358
22263,25361.216064,2,71183648.4224,0.0405853668531153
22264,25361.236064,1,71183668.6848,0.0249882189030262
22265,25361.256064,2,71183688.3712,0.0408086954740099
22266,25361.276064,1,71183708.416,0.0250097322105436
22267,25361.296064,2,71183728.4736,0.0408947487040793
22268,25361.316064,1,71183748.416,0.0250250988587703
22269,25361.336064,2,71183768.5504,0.0408107443604401
22270,25361.356064,1,71183788.48,0.0249984633351773
22271,25361.376064,2,71183808.4864,0.0405034113959063
22272,25361.396064,1,71183828.5184,0.0249964144487471
22273,25361.416064,2,71183848.4096,0.0403538426864999
22274,25361.436064,1,71183868.7104,0.0249830966869506
22275,25361.456064,2,71183888.5376,0.0402790583317967
22276,25361.476064,1,71183908.4288,0.0249626078226484
22277,25361.496064,2,71183928.512,0.0401161718605938
22278,25361.516064,1,71183948.4288,0.0249882189030262
22279,25361.536064,2,71183968.512,0.0401008052123671
22280,25361.556064,1,71183988.6336,0.0249544122769275
22281,25361.576064,2,71184008.4352,0.0401950539881574
22282,25361.596064,1,71184028.7872,0.025058905484869
22283,25361.616064,2,71184048.4736,0.0405218513737784
22284,25361.636064,1,71184068.6336,0.0250896387813224
22285,25361.656064,2,71184088.5504,0.0405945868420513
22286,25361.676064,1,71184108.4544,0.0250640277009445
22287,25361.696064,2,71184128.512,0.0407400577785973
22288,25361.716064,1,71184148.4416,0.0251459831581535
22289,25361.736064,2,71184168.7552,0.0406027823877722
22290,25361.756064,1,71184188.5568,0.0251152498617002
22291,25361.776064,2,71184208.4736,0.0405505357838015
22292,25361.796064,1,71184228.6336,0.0251767164546069
22293,25361.816064,2,71184248.4608,0.0404409203597845
22294,25361.836064,1,71184268.4928,0.0251490564877989
22295,25361.856064,2,71184288.704,0.0404521892351507
22296,25361.876064,1,71184308.544,0.0251582764767349
22297,25361.896064,2,71184328.6912,0.0406714200831848
22298,25361.916064,1,71184348.4544,0.0251449587149384
22299,25361.936064,2,71184368.8064,0.0406796156289057
22300,25361.956064,1,71184388.608,0.0251172987481304
22301,25361.976064,2,71184408.4736,0.0404081381769009
22302,25361.996064,1,71184428.6464,0.0251193476345606
22303,25362.016064,2,71184448.4992,0.0403108160714652
22304,25362.036064,1,71184468.544,0.0251480320445838
22305,25362.056064,2,71184488.64,0.0401889073288668
22306,25362.076064,1,71184508.5056,0.0252248652857172
22307,25362.096064,2,71184528.512,0.0402718872292909
22308,25362.116064,1,71184548.5312,0.0251849120003278
22309,25362.136064,2,71184568.5248,0.040591513512406
22310,25362.156064,1,71184588.5952,0.0251418853852931
22311,25362.176064,2,71184608.576,0.0407871821664925
22312,25362.196064,1,71184628.5824,0.0251797897842523
22313,25362.216064,2,71184648.512,0.0407308377896613
22314,25362.236064,1,71184668.4928,0.0251091032024095
22315,25362.256064,2,71184688.6016,0.0406581023213883
22316,25362.276064,1,71184708.5312,0.0250527588255783
22317,25362.296064,2,71184728.7424,0.040709324482144
22318,25362.316064,1,71184748.6208,0.0251470076013687
22319,25362.336064,2,71184768.5504,0.0406703956399697
22320,25362.356064,1,71184788.6464,0.0250414899502121
22321,25362.376064,2,71184808.576,0.0407994754850739
22322,25362.396064,1,71184829.0048,0.0250916876677526
22323,25362.416064,2,71184848.5504,0.0409592886266314
22324,25362.436064,1,71184868.5568,0.0250466121662876
22325,25362.456064,2,71184888.7552,0.0412994037740488
22326,25362.476064,1,71184908.5824,0.025032269961276
22327,25362.496064,2,71184928.5632,0.0414848279959842
22328,25362.516064,1,71184948.5568,0.0250476366095027
22329,25362.536064,2,71184968.7936,0.041583174544635
22330,25362.556064,1,71184988.9664,0.025049685495933
22331,25362.576064,2,71185008.5632,0.041665130001844
22332,25362.596064,1,71185028.544,0.0250158788698342
22333,25362.616064,2,71185048.5632,0.0417962587333784
22334,25362.636064,1,71185068.544,0.0249708033683693
22335,25362.656064,2,71185088.6912,0.0416876677525765
22336,25362.676064,1,71185108.608,0.0249626078226484
22337,25362.696064,2,71185128.576,0.0414930235417051
22338,25362.716064,1,71185148.6592,0.0250373921773516
22339,25362.736064,2,71185168.6016,0.0413536992644498
22340,25362.756064,1,71185188.8,0.0249841211301658
22341,25362.776064,2,71185208.6272,0.04135574815088
22342,25362.796064,1,71185228.6976,0.0250128055401889
22343,25362.816064,2,71185248.64,0.0416569344561231
22344,25362.836064,1,71185268.6464,0.0249656811522937
22345,25362.856064,2,71185288.832,0.0421886204847665
22346,25362.876064,1,71185308.608,0.0250609543712992
22347,25362.896064,2,71185328.8448,0.0424754645849981
22348,25362.916064,1,71185348.608,0.0250671010305899
22349,25362.936064,2,71185368.64,0.0426526932612125
22350,25362.956064,1,71185388.7744,0.0250968098838281
22351,25362.976064,2,71185408.6144,0.0426434732722765
22352,25362.996064,1,71185428.6976,0.0251674964656709
22353,25363.016064,2,71185448.704,0.0423976069006495
22354,25363.036064,1,71185468.6336,0.0251859364435429
22355,25363.056064,2,71185488.7936,0.0421435449833016
22356,25363.076064,1,71185508.6464,0.0251377876124326
22357,25363.096064,2,71185528.7168,0.0419171430327617
22358,25363.116064,1,71185548.6848,0.025105005429549
22359,25363.136064,2,71185568.6528,0.0414950724281353
22360,25363.156064,1,71185589.2736,0.0251736431249616
22361,25363.176064,2,71185608.6528,0.0412317905218514
22362,25363.196064,1,71185629.0304,0.0250578810416539
22363,25363.216064,2,71185648.6784,0.0410443174134858
22364,25363.236064,1,71185668.7104,0.0250875898948921
22365,25363.256064,2,71185688.8448,0.0409203597844571
22366,25363.276064,1,71185708.6592,0.0250128055401889
22367,25363.296064,2,71185728.9088,0.0409654352859221
22368,25363.316064,1,71185748.6592,0.0249933411191018
22369,25363.336064,2,71185768.6912,0.0407974265986436
22370,25363.356064,1,71185788.736,0.0250343188477063
22371,25363.376064,2,71185808.7552,0.0409705575019977
22372,25363.396064,1,71185828.8896,0.0249974388919622
22373,25363.416064,2,71185848.6784,0.0410596840617125
22374,25363.436064,1,71185868.6464,0.0250486610527178
22375,25363.456064,2,71185888.9088,0.0409982174688057
22376,25363.476064,1,71185908.8384,0.0250947609973979
22377,25363.496064,2,71185928.64,0.0407892310529227
22378,25363.516064,1,71185948.7232,0.0251111520888397
22379,25363.536064,2,71185968.7168,0.0406222468088594
22380,25363.556064,1,71185988.8128,0.0251285676234966
22381,25363.576064,2,71186009.0112,0.0403856004261684
22382,25363.596064,1,71186028.736,0.0250691499170201
22383,25363.616064,2,71186048.6784,0.0400936341098613
22384,25363.636064,1,71186068.8,0.0249902677894564
22385,25363.656064,2,71186088.9984,0.0402032495338783
22386,25363.676064,1,71186108.7232,0.0251039809863339
22387,25363.696064,2,71186128.8576,0.0401632962484889
22388,25363.716064,1,71186148.7488,0.0251039809863339
22389,25363.736064,2,71186168.7168,0.0401171963038089
22390,25363.756064,1,71186188.8896,0.0251070543159793
22391,25363.776064,2,71186208.8448,0.0400495830516115
22392,25363.796064,1,71186228.8384,0.0250414899502121
22393,25363.816064,2,71186248.704,0.0399881164587047
22394,25363.836064,1,71186268.7488,0.0251019320999037
22395,25363.856064,2,71186288.896,0.0397217612227754
22396,25363.876064,1,71186308.736,0.0250097322105436
22397,25363.896064,2,71186328.704,0.0397207367795603
22398,25363.916064,1,71186348.7232,0.0250691499170201
22399,25363.936064,2,71186368.768,0.0399901653451349
22400,25363.956064,1,71186388.9152,0.0250220255291249
22401,25363.976064,2,71186408.7296,0.0401028540987973
22402,25363.996064,1,71186428.928,0.0251152498617002
22403,25364.016064,2,71186448.768,0.0401243674063147
22404,25364.036064,1,71186468.7616,0.0251398364988629
22405,25364.056064,2,71186488.9088,0.0404388714733542
22406,25364.076064,1,71186508.864,0.0251562275903047
22407,25364.096064,2,71186528.8448,0.04044604257586
22408,25364.116064,1,71186548.7744,0.0251398364988629
22409,25364.136064,2,71186568.7168,0.0405116069416272
22410,25364.156064,1,71186588.8512,0.0252146208535661
22411,25364.176064,2,71186608.9088,0.040755424426824
22412,25364.196064,1,71186628.8,0.0251849120003278
22413,25364.216064,2,71186648.8064,0.0409306042166083
22414,25364.236064,1,71186668.736,0.0251582764767349
22415,25364.256064,2,71186688.8576,0.0408886020447887
22416,25364.276064,1,71186708.928,0.0250998832134735
22417,25364.296064,2,71186728.7552,0.0409265064437478
22418,25364.316064,1,71186748.7744,0.0251439342717233
22419,25364.336064,2,71186768.8192,0.0409961685823755
22420,25364.356064,1,71186788.9536,0.0252187186264265
22421,25364.376064,2,71186808.7936,0.0410893929149507
22422,25364.396064,1,71186828.8128,0.0252463785932346
22423,25364.416064,2,71186848.9984,0.0410432929702707
22424,25364.436064,1,71186868.8128,0.0252945274243449
22425,25364.456064,2,71186889.0496,0.0411057840063925
22426,25364.476064,1,71186908.7872,0.0252084741942754
22427,25364.496064,2,71186928.8192,0.0411938861228922
22428,25364.516064,1,71186948.9536,0.025286331878624
22429,25364.536064,2,71186968.7936,0.0413997992091298
22430,25364.556064,1,71186989.0432,0.0253037474132809
22431,25364.576064,2,71187008.9984,0.0416999610711578
22432,25364.596064,1,71187028.8,0.0253293584936587
22433,25364.616064,2,71187048.832,0.041683569979716
22434,25364.636064,1,71187068.8512,0.0253805806544143
22435,25364.656064,2,71187088.9472,0.0416190300571639
22436,25364.676064,1,71187109.12,0.0253857028704899
22437,25364.696064,2,71187128.8192,0.0418024053926691
22438,25364.716064,1,71187148.8512,0.0253734095519085
22439,25364.736064,2,71187168.8704,0.0421466183129469
22440,25364.756064,1,71187188.928,0.0253467740283156
22441,25364.776064,2,71187208.8704,0.0421599360747434
22442,25364.796064,1,71187228.8128,0.0253150162886471
22443,25364.816064,2,71187248.8576,0.0422695514987604
22444,25364.836064,1,71187268.8384,0.025332431823304
22445,25364.856064,2,71187288.9344,0.0421128116868482
22446,25364.876064,1,71187308.8384,0.0253744339951237
22447,25364.896064,2,71187328.896,0.0419980740467556
22448,25364.916064,1,71187348.9024,0.0253334562665191
22449,25364.936064,2,71187368.8832,0.0419529985452906
22450,25364.956064,1,71187388.992,0.0252935029811298
22451,25364.976064,2,71187408.8832,0.0419601696477964
22452,25364.996064,1,71187428.864,0.025368287335833
22453,25365.016064,2,71187449.0112,0.0418997274981048
22454,25365.036064,1,71187468.8256,0.0252013030917696
22455,25365.056064,2,71187489.0624,0.0416979121847276
22456,25365.076064,1,71187508.8768,0.0252525252525253
22457,25365.096064,2,71187528.8448,0.0419386563402791
22458,25365.116064,1,71187548.9024,0.0252525252525253
22459,25365.136064,2,71187568.8448,0.0419478763292151
22460,25365.156064,1,71187589.056,0.0252064253078452
22461,25365.176064,2,71187608.9088,0.0418310898026922
22462,25365.196064,1,71187629.0304,0.0251756920113918
22463,25365.216064,2,71187648.8832,0.0415667834531932
22464,25365.236064,1,71187668.9024,0.0250824676788166
22465,25365.256064,2,71187688.9984,0.041328088184072
22466,25365.276064,1,71187708.9152,0.0251121765320548
22467,25365.296064,2,71187728.9088,0.0410637818345729
22468,25365.316064,1,71187748.8896,0.0250609543712992
22469,25365.336064,2,71187768.9216,0.0408179154629459
22470,25365.356064,1,71187788.992,0.0250916876677526
22471,25365.376064,2,71187808.896,0.0407451799946729
22472,25365.396064,1,71187828.9152,0.0251736431249616
22473,25365.416064,2,71187848.8704,0.0407072755957137
22474,25365.436064,1,71187868.9792,0.0252392074907288
22475,25365.456064,2,71187888.9856,0.040673468969615
22476,25365.476064,1,71187909.12,0.0251470076013687
22477,25365.496064,2,71187928.96,0.0406673223103243
22478,25365.516064,1,71187948.9024,0.0252340852746532
22479,25365.536064,2,71187968.96,0.0407636199725449
22480,25365.556064,1,71187989.12,0.0251900342164034
22481,25365.576064,2,71188009.0368,0.0404849714180343
22482,25365.596064,1,71188029.0304,0.0252146208535661
22483,25365.616064,2,71188048.96,0.0407062511524986
22484,25365.636064,1,71188068.9408,0.0251849120003278
22485,25365.656064,2,71188088.9984,0.040936750875899
22486,25365.676064,1,71188108.9408,0.0252238408425021
22487,25365.696064,2,71188128.9472,0.0411938861228922
22488,25365.716064,1,71188149.0176,0.0252914540946995
22489,25365.736064,2,71188168.9728,0.0411969594525375
22490,25365.756064,1,71188189.0816,0.025323211834368
22491,25365.776064,2,71188209.0752,0.0411354928596308
22492,25365.796064,1,71188228.992,0.0253467740283156
22493,25365.816064,2,71188248.9344,0.0411447128485668
22494,25365.836064,1,71188269.0176,0.0253508718011761
22495,25365.856064,2,71188289.5232,0.0411723728153748
22496,25365.876064,1,71188308.9664,0.025395947302641
22497,25365.896064,2,71188328.9856,0.0411221750978343
22498,25365.916064,1,71188348.9536,0.0253170651750773
22499,25365.936064,2,71188368.9728,0.0411754461450202
22500,25365.956064,1,71188389.2992,0.025414387280513
22501,25365.976064,2,71188408.96,0.041182617247526
22502,25365.996064,1,71188429.0176,0.0253887762001352
22503,25366.016064,2,71188448.96,0.0410811973692298
22504,25366.036064,1,71188468.9664,0.0253887762001352
22505,25366.056064,2,71188489.2544,0.041237937181142
22506,25366.076064,1,71188508.9664,0.0252484274796648
22507,25366.096064,2,71188528.9856,0.0414756080070482
22508,25366.116064,1,71188549.056,0.0252033519781998
22509,25366.136064,2,71188569.0112,0.0416210789435942
22510,25366.156064,1,71188589.1328,0.0251828631138976
22511,25366.176064,2,71188609.0368,0.0419079230438257
22512,25366.196064,1,71188628.992,0.0252586719118159
22513,25366.216064,2,71188648.9472,0.0418761653041572
22514,25366.236064,1,71188669.0048,0.0253293584936587
22515,25366.256064,2,71188689.1648,0.0417849898580122
22516,25366.276064,1,71188709.0304,0.0252617452414613
22517,25366.296064,2,71188729.0112,0.0416262011596697
22518,25366.316064,1,71188749.056,0.0252976007539902
22519,25366.336064,2,71188769.0368,0.041801380949454
22520,25366.356064,1,71188789.1072,0.0252402319339439
22521,25366.376064,2,71188809.0112,0.0419591452045813
22522,25366.396064,1,71188828.992,0.0252853074354089
22523,25366.416064,2,71188849.024,0.042183498268691
22524,25366.436064,1,71188869.0048,0.0253314073800889
22525,25366.456064,2,71188889.28,0.0421271538918598
22526,25366.476064,1,71188909.0304,0.0252555985821706
22527,25366.496064,2,71188929.0368,0.0421609605179585
22528,25366.516064,1,71188949.0176,0.025259696355031
22529,25366.536064,2,71188969.0624,0.0422224271108652
22530,25366.556064,1,71188989.12,0.0252166697399963
22531,25366.576064,2,71189009.0112,0.0422756981580511
22532,25366.596064,1,71189029.0432,0.0251511053742291
22533,25366.616064,2,71189049.0368,0.0422285737701559
22534,25366.636064,1,71189069.0304,0.0251418853852931
22535,25366.656064,2,71189089.2288,0.0421671071772492
22536,25366.676064,1,71189109.2992,0.0252002786485545
22537,25366.696064,2,71189129.1392,0.0419673407503022
22538,25366.716064,1,71189149.0304,0.025122420964206
22539,25366.736064,2,71189169.152,0.0414295080623681
22540,25366.756064,1,71189189.1328,0.0252094986374905
22541,25366.776064,2,71189209.1392,0.041155981723933
22542,25366.796064,1,71189229.056,0.0251972053189092
22543,25366.816064,2,71189249.0624,0.0410197307763231
22544,25366.836064,1,71189269.0688,0.0251859364435429
22545,25366.856064,2,71189289.1776,0.0408291843383121
22546,25366.876064,1,71189309.0688,0.0252453541500195
22547,25366.896064,2,71189329.0496,0.0409490441944803
22548,25366.916064,1,71189349.0688,0.0252719896736124
22549,25366.936064,2,71189369.1136,0.0410514885159916
22550,25366.956064,1,71189389.2224,0.0252381830475137
22551,25366.976064,2,71189409.1264,0.0411611039400086
22552,25366.996064,1,71189429.0944,0.0252648185711066
22553,25367.016064,2,71189449.088,0.0411590550535784
22554,25367.036064,1,71189469.0688,0.0252719896736124
22555,25367.056064,2,71189489.2672,0.041237937181142
22556,25367.076064,1,71189509.1456,0.0252381830475137
22557,25367.096064,2,71189529.088,0.0412994037740488
22558,25367.116064,1,71189549.12,0.0252914540946995
22559,25367.136064,2,71189569.088,0.041583174544635
22560,25367.156064,1,71189589.1968,0.0253693117790481
22561,25367.176064,2,71189609.1392,0.041892556395599
22562,25367.196064,1,71189629.0944,0.0254072161780073
22563,25367.216064,2,71189649.1904,0.0418935808388141
22564,25367.236064,1,71189669.1456,0.0254277050423095
22565,25367.256064,2,71189689.216,0.0419868051713893
22566,25367.276064,1,71189709.1584,0.0253969717458561
22567,25367.296064,2,71189729.1392,0.0420953961521913
22568,25367.316064,1,71189749.1456,0.0254840494191407
22569,25367.336064,2,71189769.1264,0.0420626139693077
22570,25367.356064,1,71189789.312,0.0254840494191407
22571,25367.376064,2,71189809.1136,0.0419499252156453
22572,25367.396064,1,71189829.2352,0.0254420472473211
22573,25367.416064,2,71189849.1136,0.042201938246563
22574,25367.436064,1,71189869.1328,0.0254113139508677
22575,25367.456064,2,71189889.344,0.0424734156985678
22576,25367.476064,1,71189909.1328,0.0254266805990944
22577,25367.496064,2,71189929.2672,0.0426526932612125
22578,25367.516064,1,71189949.1584,0.0254656094412687
22579,25367.536064,2,71189969.1648,0.0427274776159158
22580,25367.556064,1,71189989.2096,0.0254164361669433
22581,25367.576064,2,71190009.2928,0.0427141598541193
22582,25367.596064,1,71190029.12,0.0253908250865654
22583,25367.616064,2,71190049.1904,0.0427418198209273
22584,25367.636064,1,71190069.1712,0.0253600917901121
22585,25367.656064,2,71190089.2416,0.0429671973282521
22586,25367.676064,1,71190109.2096,0.0253539451308214
22587,25367.696064,2,71190129.152,0.0430727149794087
22588,25367.716064,1,71190149.1712,0.0251633986928105
22589,25367.736064,2,71190169.1904,0.0432171614727396
22590,25367.756064,1,71190189.2352,0.0251254942938513
22591,25367.776064,2,71190209.1904,0.0433052635892393
22592,25367.796064,1,71190229.2096,0.0251203720777757
22593,25367.816064,2,71190249.1904,0.0432233081320302
22594,25367.836064,1,71190269.2224,0.0249974388919622
22595,25367.856064,2,71190289.2544,0.0426537177044276
22596,25367.876064,1,71190309.2096,0.0250711988034503
22597,25367.896064,2,71190329.2032,0.0424129735488762
22598,25367.916064,1,71190349.2096,0.0250834921220317
22599,25367.936064,2,71190369.216,0.0421312516647202
22600,25367.956064,1,71190389.4144,0.0251132009752699
22601,25367.976064,2,71190409.1904,0.0420247095703485
22602,25367.996064,1,71190429.248,0.0250353432909214
22603,25368.016064,2,71190449.2544,0.0416231278300244
22604,25368.036064,1,71190469.2096,0.0250250988587703
22605,25368.056064,2,71190489.344,0.0414838035527691
22606,25368.076064,1,71190509.248,0.0250005122216076
22607,25368.096064,2,71190529.1904,0.0414325813920134
22608,25368.116064,1,71190549.3248,0.0250414899502121
22609,25368.136064,2,71190569.2032,0.04121949720327
22610,25368.156064,1,71190589.3376,0.0250404655069969
22611,25368.176064,2,71190609.2416,0.0412963304444035
22612,25368.196064,1,71190629.2224,0.0250435388366423
22613,25368.216064,2,71190649.3056,0.0414172147437867
22614,25368.236064,1,71190669.2608,0.0250353432909214
22615,25368.256064,2,71190689.2288,0.041547319032106
22616,25368.276064,1,71190709.3504,0.0250671010305899
22617,25368.296064,2,71190729.28,0.0417849898580122
22618,25368.316064,1,71190749.248,0.0250783699059561
22619,25368.336064,2,71190769.4336,0.04185670088307
22620,25368.356064,1,71190789.3504,0.0250978343270433
22621,25368.376064,2,71190809.28,0.0420062695924765
22622,25368.396064,1,71190829.44,0.0250527588255783
22623,25368.416064,2,71190849.2544,0.042019587354273
22624,25368.436064,1,71190869.248,0.025068125473805
22625,25368.456064,2,71190889.3824,0.0420779806175344
22626,25368.476064,1,71190909.2608,0.0250087077673285
22627,25368.496064,2,71190929.344,0.0418884586227385
22628,25368.516064,1,71190949.2736,0.0251009076566886
22629,25368.536064,2,71190969.2544,0.0418372364619829
22630,25368.556064,1,71190989.4784,0.0251203720777757
22631,25368.576064,2,71191009.3184,0.0416979121847276
22632,25368.596064,1,71191029.3248,0.0251377876124326
22633,25368.616064,2,71191049.2928,0.0418116253816051
22634,25368.636064,1,71191069.2608,0.0250271477452005
22635,25368.656064,2,71191089.536,0.0418464564509189
22636,25368.676064,1,71191109.4016,0.0250373921773516
22637,25368.696064,2,71191129.3184,0.0419868051713893
22638,25368.716064,1,71191149.2864,0.025086565451677
22639,25368.736064,2,71191169.2544,0.0419263630216977
22640,25368.756064,1,71191189.3504,0.0251644231360256
22641,25368.776064,2,71191209.344,0.0418556764398549
22642,25368.796064,1,71191229.2992,0.025131640953142
22643,25368.816064,2,71191249.3056,0.0417870387444424
22644,25368.836064,1,71191269.3376,0.0251664720224558
22645,25368.856064,2,71191289.344,0.0416313233757453
22646,25368.876064,1,71191309.312,0.0250875898948921
22647,25368.896064,2,71191329.344,0.0413936525498392
22648,25368.916064,1,71191349.312,0.0251511053742291
22649,25368.936064,2,71191369.3056,0.0410689040506485
22650,25368.956064,1,71191389.3632,0.0251951564324789
22651,25368.976064,2,71191409.3312,0.0410709529370787
22652,25368.996064,1,71191429.3376,0.0251859364435429
22653,25369.016064,2,71191449.344,0.0409797774909337
22654,25369.036064,1,71191469.2992,0.0251254942938513
22655,25369.056064,2,71191489.6128,0.0410217796627533
22656,25369.076064,1,71191509.3376,0.0251470076013687
22657,25369.096064,2,71191529.3568,0.040818939906161
22658,25369.116064,1,71191549.3632,0.0251828631138976
22659,25369.136064,2,71191569.3568,0.0405956112852665
22660,25369.156064,1,71191589.3376,0.0251203720777757
22661,25369.176064,2,71191609.344,0.0404071137336857
22662,25369.196064,1,71191629.3376,0.0249882189030262
22663,25369.216064,2,71191649.3696,0.0402811072182269
22664,25369.236064,1,71191669.3504,0.024995390005532
22665,25369.256064,2,71191689.4976,0.0403958448583195
22666,25369.276064,1,71191709.376,0.0250312455180609
22667,25369.296064,2,71191729.3568,0.0405720490913189
22668,25369.316064,1,71191749.376,0.0251091032024095
22669,25369.336064,2,71191769.3568,0.0405146802712726
22670,25369.356064,1,71191789.4272,0.0251347142827873
22671,25369.376064,2,71191809.3696,0.0404747269858832
22672,25369.396064,1,71191829.44,0.0251603253631651
22673,25369.416064,2,71191849.3824,0.0404470670190751
22674,25369.436064,1,71191869.376,0.0251838875571127
22675,25369.456064,2,71191889.472,0.0406601512078186
22676,25369.476064,1,71191909.3888,0.0251818386706825
22677,25369.496064,2,71191929.4208,0.0406355645706558
22678,25369.516064,1,71191949.4016,0.0252607207982462
22679,25369.536064,2,71191969.344,0.0407656688589751
22680,25369.556064,1,71191989.6448,0.025250476366095
22681,25369.576064,2,71192009.3824,0.0408896264880038
22682,25369.596064,1,71192029.376,0.0251961808756941
22683,25369.616064,2,71192049.4464,0.0410432929702707
