FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
28430,7740.066176,1,56056869.6192,0.0238633802528326
28431,7740.086176,2,56056889.8432,0.0237875714549143
28432,7740.106176,1,56056909.6192,0.0237916692277747
28433,7740.126176,2,56056929.6256,0.0240354867129715
28434,7740.146176,1,56056949.6192,0.0238060114327863
28435,7740.166176,2,56056969.7536,0.0241645665580757
28436,7740.186176,1,56056989.7856,0.0237681070338271
28437,7740.206176,2,56057009.7536,0.0241625176716455
28438,7740.226176,1,56057029.632,0.0237885958981294
28439,7740.246176,2,56057049.6896,0.0240436822586924
28440,7740.266176,1,56057069.9008,0.0237824492388387
28441,7740.286176,2,56057090.0864,0.0239617268014834
28442,7740.306176,1,56057109.7088,0.0237916692277747
28443,7740.326176,2,56057130.0096,0.0237906447845596
28444,7740.346176,1,56057150.2592,0.0238316225131641
28445,7740.366176,2,56057169.9328,0.0237261048620075
28446,7740.386176,1,56057189.6448,0.0238500624910361
28447,7740.406176,2,56057209.6128,0.0237588870448911
28448,7740.426176,1,56057229.6704,0.0237834736820538
28449,7740.446176,2,56057252.5824,0.0238531358206815
28450,7740.466176,1,56057269.7216,0.0237906447845596
28451,7740.486176,2,56057290.0736,0.0240385600426168
28452,7740.506176,1,56057309.7216,0.0238060114327863
28453,7740.526176,2,56057330.176,0.0240785133280062
28454,7740.546176,1,56057349.7856,0.0238275247403036
28455,7740.566176,2,56057369.7408,0.0240303644968959
28456,7740.586176,1,56057390.0544,0.0238193291945827
28457,7740.606176,2,56057409.8944,0.0240436822586924
28458,7740.626176,1,56057429.6832,0.023776302579548
28459,7740.646176,2,56057449.6896,0.024176859876657
28460,7740.666176,1,56057469.696,0.0237916692277747
28461,7740.686176,2,56057489.7152,0.0241635421148606
28462,7740.706176,1,56057509.9264,0.0238367447292397
28463,7740.726176,2,56057529.6768,0.024285450857459
28464,7740.746176,1,56057549.7344,0.0237752781363329
28465,7740.766176,2,56057571.2768,0.0242301309238429
28466,7740.786176,1,56057589.696,0.0238336713995943
28467,7740.806176,2,56057609.7024,0.0243059397217612
28468,7740.826176,1,56057629.696,0.0238695269121233
28469,7740.846176,2,56057649.8304,0.0246296637777368
28470,7740.866176,1,56057669.7216,0.0237742536931178
28471,7740.886176,2,56057689.9968,0.0249277767533346
28472,7740.906176,1,56057709.7216,0.02379474255742
28473,7740.926176,2,56057729.7408,0.0248243079886082
28474,7740.946176,1,56057749.7728,0.0238029381031409
28475,7740.966176,2,56057769.728,0.0245630749687545
28476,7740.986176,1,56057789.7344,0.0238162558649374
28477,7741.006176,2,56057809.7408,0.0243510152232262
28478,7741.026176,1,56057829.7472,0.023858258036757
28479,7741.046176,2,56057849.8432,0.0241737865470117
28480,7741.066176,1,56057870.4128,0.0238131825352921
28481,7741.086176,2,56057889.8688,0.023976069006495
28482,7741.106176,1,56057909.7344,0.0238316225131641
28483,7741.126176,2,56057930.112,0.0238265002970885
28484,7741.146176,1,56057949.7856,0.0238346958428094
28485,7741.166176,2,56057969.7408,0.02379474255742
28486,7741.186176,1,56057990.1056,0.0238920646628557
28487,7741.206176,2,56058009.792,0.0240170467350995
28488,7741.226176,1,56058030.016,0.0238428913885303
28489,7741.246176,2,56058049.7408,0.0242475464584998
28490,7741.266176,1,56058069.7984,0.0238285491835188
28491,7741.286176,2,56058090.5728,0.0242373020263487
28492,7741.306176,1,56058109.7344,0.0239043579814371
28493,7741.326176,2,56058129.7536,0.0239422623803963
28494,7741.346176,1,56058149.8112,0.023858258036757
28495,7741.366176,2,56058169.8432,0.0240211445079599
28496,7741.386176,1,56058190.0416,0.0239012846517918
28497,7741.406176,2,56058209.8688,0.0241256377159014
28498,7741.426176,1,56058229.76,0.0238316225131641
28499,7741.446176,2,56058249.792,0.0241082221812445
28500,7741.466176,1,56058270.5024,0.0238244514106583
28501,7741.486176,2,56058289.792,0.0241901776384535
28502,7741.506176,1,56058309.7984,0.0238367447292397
28503,7741.526176,2,56058330.3424,0.0243551129960866
28504,7741.546176,1,56058352.4096,0.0237978158870654
28505,7741.566176,2,56058370.0992,0.0241881287520233
28506,7741.586176,1,56058390.08,0.0238224025242281
28507,7741.606176,2,56058409.9072,0.0241420288073432
28508,7741.626176,1,56058429.7984,0.0237804003524085
28509,7741.646176,2,56058449.8944,0.0240201200647448
28510,7741.666176,1,56058470.1824,0.0237906447845596
28511,7741.686176,2,56058490.0224,0.0240908066465876
28512,7741.706176,1,56058510.016,0.0238275247403036
28513,7741.726176,2,56058529.9456,0.0239832401090008
28514,7741.746176,1,56058550.7072,0.0237640092609667
28515,7741.766176,2,56058569.9072,0.0239391890507509
28516,7741.786176,1,56058589.8752,0.0238152314217223
28517,7741.806176,2,56058609.792,0.0239084557542975
28518,7741.826176,1,56058630.4,0.0238080603192165
28519,7741.846176,2,56058649.9584,0.0236656627123159
28520,7741.866176,1,56058669.9008,0.0238162558649374
28521,7741.886176,2,56058690.1632,0.023685127133403
28522,7741.906176,1,56058709.8496,0.0238162558649374
28523,7741.926176,2,56058729.8304,0.0237097137705657
28524,7741.946176,1,56058749.7984,0.0238162558649374
28525,7741.966176,2,56058769.8432,0.0238889913332104
28526,7741.986176,1,56058790.3872,0.0237998647734956
28527,7742.006176,2,56058809.8688,0.0242793041981683
28528,7742.026176,1,56058830.1056,0.0238521113774663
28529,7742.046176,2,56058852.5696,0.0241789087630873
28530,7742.066176,1,56058869.824,0.0238008892167107
28531,7742.086176,2,56058889.9584,0.0241000266355236
28532,7742.106176,1,56058909.8624,0.0238644046960477
28533,7742.126176,2,56058930.0608,0.0238910402196406
28534,7742.146176,1,56058949.9136,0.0238510869342512
28535,7742.166176,2,56058969.9072,0.0237476181695249
28536,7742.186176,1,56058990.1696,0.0238449402749606
28537,7742.206176,2,56059011.4304,0.0237609359313213
28538,7742.226176,1,56059029.8624,0.0238510869342512
28539,7742.246176,2,56059049.92,0.0237722048066876
28540,7742.266176,1,56059069.9136,0.0238746491281988
28541,7742.286176,2,56059089.8688,0.0237281537484377
28542,7742.306176,1,56059110.1568,0.0238111336488618
28543,7742.326176,2,56059130.1376,0.0240149978486692
28544,7742.346176,1,56059150.5408,0.0237978158870654
28545,7742.366176,2,56059169.92,0.0241901776384535
28546,7742.386176,1,56059190.144,0.0238859180035651
28547,7742.406176,2,56059213.2608,0.0243571618825168
28548,7742.426176,1,56059229.888,0.0238254758538734
28549,7742.446176,2,56059249.9456,0.0243438441207204
28550,7742.466176,1,56059269.9136,0.0238787469010593
28551,7742.486176,2,56059289.9072,0.0241912020816686
28552,7742.506176,1,56059310.1312,0.023876698014629
28553,7742.526176,2,56059329.8944,0.0240149978486692
28554,7742.546176,1,56059349.9392,0.0238439158317454
28555,7742.566176,2,56059370.2528,0.0238910402196406
28556,7742.586176,1,56059389.8752,0.0238162558649374
28557,7742.606176,2,56059409.9456,0.0238807957874895
28558,7742.626176,1,56059430.336,0.0238234269674432
28559,7742.646176,2,56059450.9056,0.0239012846517918
28560,7742.666176,1,56059470.5024,0.0238459647181757
28561,7742.686176,2,56059489.9584,0.0239740201200647
28562,7742.706176,1,56059511.5008,0.0237998647734956
28563,7742.726176,2,56059529.9072,0.0238869424467802
28564,7742.746176,1,56059549.9776,0.023821378081013
28565,7742.766176,2,56059570.2272,0.0238838691171348
28566,7742.786176,1,56059589.9648,0.0238346958428094
28567,7742.806176,2,56059609.9456,0.0238193291945827
28568,7742.826176,1,56059629.9392,0.0238254758538734
28569,7742.846176,2,56059650.9184,0.0237455692830946
28570,7742.866176,1,56059669.952,0.0238480136046059
28571,7742.886176,2,56059689.9456,0.0237517159423853
28572,7742.906176,1,56059710.1568,0.0238295736267339
28573,7742.926176,2,56059730.2144,0.023675907144467
28574,7742.946176,1,56059750.1056,0.0238357202860245
28575,7742.966176,2,56059769.9456,0.0237148359866413
28576,7742.986176,1,56059790.8352,0.0238644046960477
28577,7743.006176,2,56059810.0608,0.0237537648288155
28578,7743.026176,1,56059830.272,0.023830598069949
28579,7743.046176,2,56059849.984,0.023812158092077
28580,7743.066176,1,56059871.4752,0.023839818058885
28581,7743.086176,2,56059889.984,0.02374864261274
28582,7743.106176,1,56059910.0928,0.0237896203413445
28583,7743.126176,2,56059929.984,0.0237312270780831
28584,7743.146176,1,56059950.272,0.0238336713995943
28585,7743.166176,2,56059970.0224,0.0237261048620075
28586,7743.186176,1,56059990.2336,0.023849038047821
28587,7743.206176,2,56060010.0992,0.0237209826459319
28588,7743.226176,1,56060031.1168,0.0238049869895712
28589,7743.246176,2,56060050.6496,0.0237660581473969
28590,7743.266176,1,56060070.2208,0.0238193291945827
28591,7743.286176,2,56060089.9968,0.0238654291392628
28592,7743.306176,1,56060110.0032,0.0238521113774663
28593,7743.326176,2,56060129.984,0.0238285491835188
28594,7743.346176,1,56060150.0416,0.0238705513553384
28595,7743.366176,2,56060171.4944,0.0238090847624316
28596,7743.386176,1,56060190.08,0.0238787469010593
28597,7743.406176,2,56060210.0864,0.0237496670559551
28598,7743.426176,1,56060231.8848,0.0237783514659782
28599,7743.446176,2,56060250.0352,0.0236820538037577
28600,7743.466176,1,56060270.0672,0.0238162558649374
28601,7743.486176,2,56060290.0352,0.0236246849837114
28602,7743.506176,1,56060310.0928,0.0238172803081525
28603,7743.526176,2,56060330.0352,0.0237004937816297
28604,7743.546176,1,56060350.1056,0.0238265002970885
28605,7743.566176,2,56060370.5344,0.0237937181142049
28606,7743.586176,1,56060390.0416,0.023867478025693
28607,7743.606176,2,56060410.0608,0.0238459647181757
28608,7743.626176,1,56060430.1056,0.0238387936156699
28609,7743.646176,2,56060450.0608,0.02379474255742
28610,7743.666176,1,56060470.2464,0.0237988403302805
28611,7743.686176,2,56060491.8272,0.0237752781363329
28612,7743.706176,1,56060511.9744,0.023830598069949
28613,7743.726176,2,56060530.0736,0.0236953715655541
28614,7743.746176,1,56060550.08,0.0238285491835188
28615,7743.766176,2,56060570.0736,0.0237066404409204
28616,7743.786176,1,56060590.08,0.0238316225131641
28617,7743.806176,2,56060610.368,0.0237496670559551
28618,7743.826176,1,56060631.6544,0.0237926936709898
28619,7743.846176,2,56060650.7008,0.023712787100211
28620,7743.866176,1,56060670.0544,0.0238316225131641
28621,7743.886176,2,56060690.0992,0.0239473845964718
28622,7743.906176,1,56060711.2448,0.0237998647734956
28623,7743.926176,2,56060731.2768,0.0240457311451226
28624,7743.946176,1,56060750.2464,0.0237824492388387
28625,7743.966176,2,56060770.0864,0.0241276866023316
28626,7743.986176,1,56060790.0672,0.0238336713995943
28627,7744.006176,2,56060810.0608,0.0240109000758088
28628,7744.026176,1,56060830.1312,0.0238418669453152
28629,7744.046176,2,56060850.5856,0.0241133443973201
28630,7744.066176,1,56060870.1056,0.0237711803634725
28631,7744.086176,2,56060890.112,0.0241184666133956
28632,7744.106176,1,56060910.1056,0.0237875714549143
28633,7744.126176,2,56060930.112,0.0239504579261172
28634,7744.146176,1,56060950.144,0.0238172803081525
28635,7744.166176,2,56060970.112,0.0238357202860245
28636,7744.186176,1,56060990.1184,0.0238326469563792
28637,7744.206176,2,56061010.1248,0.0237793759091934
28638,7744.226176,1,56061030.1312,0.023785522568484
28639,7744.246176,2,56061050.4064,0.0238500624910361
28640,7744.266176,1,56061070.1568,0.023849038047821
28641,7744.286176,2,56061090.1376,0.0238019136599258
28642,7744.306176,1,56061110.4384,0.0238254758538734
28643,7744.326176,2,56061130.112,0.0238428913885303
28644,7744.346176,1,56061150.2848,0.0238592824799721
28645,7744.366176,2,56061170.2016,0.0239248468457393
28646,7744.386176,1,56061190.3872,0.0238346958428094
28647,7744.406176,2,56061210.1632,0.0241686643309361
28648,7744.426176,1,56061230.1824,0.0237793759091934
28649,7744.446176,2,56061250.2272,0.0242905730735345
28650,7744.466176,1,56061270.2208,0.0237681070338271
28651,7744.486176,2,56061290.176,0.0242383264695638
28652,7744.506176,1,56061310.1696,0.0237916692277747
28653,7744.526176,2,56061330.2272,0.0242065687298953
28654,7744.546176,1,56061350.1952,0.0238039625463561
28655,7744.566176,2,56061370.4704,0.0240641711229947
28656,7744.586176,1,56061390.1696,0.0238562091503268
28657,7744.606176,2,56061410.1504,0.0239197246296638
28658,7744.626176,1,56061430.1568,0.0238183047513676
28659,7744.646176,2,56061450.2656,0.0238234269674432
28660,7744.666176,1,56061470.1568,0.0238459647181757
28661,7744.686176,2,56061490.2016,0.0236185383244207
28662,7744.706176,1,56061510.208,0.0238101092056467
28663,7744.726176,2,56061530.2016,0.0236226360972811
28664,7744.746176,1,56061550.208,0.0238439158317454
28665,7744.766176,2,56061570.1888,0.0235447784129326
28666,7744.786176,1,56061591.0016,0.0239187001864487
28667,7744.806176,2,56061610.1888,0.0235796094822464
28668,7744.826176,1,56061635.392,0.0237957670006352
28669,7744.846176,2,56061650.3168,0.0237066404409204
28670,7744.866176,1,56061670.2464,0.0238603069231872
28671,7744.886176,2,56061690.2144,0.0236984448951995
28672,7744.906176,1,56061710.1952,0.0238644046960477
28673,7744.926176,2,56061730.2016,0.0236380027455078
28674,7744.946176,1,56061750.5792,0.0238090847624316
28675,7744.966176,2,56061770.24,0.0235355584239966
28676,7744.986176,1,56061790.208,0.0238418669453152
28677,7745.006176,2,56061810.2272,0.0234464318642818
28678,7745.026176,1,56061830.1824,0.0239197246296638
28679,7745.046176,2,56061850.24,0.0236554182801647
28680,7745.066176,1,56061870.208,0.0238562091503268
28681,7745.086176,2,56061890.24,0.0238551847071117
28682,7745.106176,1,56061910.2208,0.0237967914438503
28683,7745.126176,2,56061930.4704,0.0239607023582683
28684,7745.146176,1,56061950.2976,0.0238285491835188
28685,7745.166176,2,56061970.2528,0.0240897822033725
28686,7745.186176,1,56061990.2592,0.0238387936156699
28687,7745.206176,2,56062010.2272,0.0241225643862561
28688,7745.226176,1,56062030.2464,0.0238142069785072
28689,7745.246176,2,56062050.3552,0.024058024463704
28690,7745.266176,1,56062070.2592,0.0238613313664024
28691,7745.286176,2,56062090.3424,0.0239115290839429
28692,7745.306176,1,56062110.2464,0.0238879668899953
28693,7745.326176,2,56062130.2272,0.0236523449505194
28694,7745.346176,1,56062150.272,0.0238367447292397
28695,7745.366176,2,56062170.3168,0.0235499006290081
28696,7745.386176,1,56062190.3104,0.0238705513553384
28697,7745.406176,2,56062210.2784,0.0235837072551069
28698,7745.426176,1,56062230.6944,0.0238295736267339
28699,7745.446176,2,56062250.6752,0.0235509250722232
28700,7745.466176,1,56062270.272,0.0238070358760014
28701,7745.486176,2,56062290.2528,0.0235386317536419
28702,7745.506176,1,56062310.2208,0.023876698014629
28703,7745.526176,2,56062330.6368,0.0235160940029094
28704,7745.546176,1,56062350.3104,0.0237916692277747
28705,7745.566176,2,56062370.2912,0.0234730673878747
28706,7745.586176,1,56062390.7968,0.0238387936156699
28707,7745.606176,2,56062410.2912,0.0236769315876821
28708,7745.626176,1,56062430.2848,0.0238387936156699
28709,7745.646176,2,56062450.5728,0.023894113549286
28710,7745.666176,1,56062470.4256,0.023830598069949
28711,7745.686176,2,56062490.2912,0.0238879668899953
28712,7745.706176,1,56062511.0272,0.0237609359313213
28713,7745.726176,2,56062530.8672,0.0237353248509435
28714,7745.746176,1,56062550.3232,0.0238254758538734
28715,7745.766176,2,56062570.3168,0.0236605404962403
28716,7745.786176,1,56062590.2592,0.0238521113774663
28717,7745.806176,2,56062610.3168,0.0235837072551069
28718,7745.826176,1,56062630.4384,0.0238142069785072
28719,7745.846176,2,56062650.368,0.0236892249062634
28720,7745.866176,1,56062670.3104,0.023821378081013
28721,7745.886176,2,56062690.3168,0.0235417050832872
28722,7745.906176,1,56062710.3616,0.0237875714549143
28723,7745.926176,2,56062730.304,0.0235867805847522
28724,7745.946176,1,56062750.3872,0.0238469891613908
28725,7745.966176,2,56062770.3424,0.0235560472882988
28726,7745.986176,1,56062790.3488,0.0237926936709898
28727,7746.006144,2,56062810.3552,0.0236421005183683
28728,7746.026144,1,56062830.3488,0.0238039625463561
28729,7746.046144,2,56062852.0192,0.0238162558649374
28730,7746.066144,1,56062870.6816,0.0238326469563792
28731,7746.086144,2,56062890.4832,0.0238377691724548
28732,7746.106144,1,56062910.336,0.0238193291945827
28733,7746.126144,2,56062930.368,0.0238992357653615
28734,7746.146144,1,56062950.3872,0.0238408425021001
28735,7746.166144,2,56062971.2256,0.0237906447845596
28736,7746.186144,1,56062990.4384,0.02374864261274
28737,7746.206144,2,56063010.368,0.0237547892720306
28738,7746.226144,1,56063030.3616,0.0237619603745364
28739,7746.246144,2,56063050.4064,0.0237312270780831
28740,7746.266144,1,56063070.3616,0.0238346958428094
28741,7746.286144,2,56063090.6112,0.0237076648841355
28742,7746.306144,1,56063110.3744,0.0237834736820538
28743,7746.326144,2,56063130.4704,0.0238418669453152
28744,7746.346144,1,56063150.4256,0.023830598069949
28745,7746.366144,2,56063170.4064,0.0239207490728789
28746,7746.386144,1,56063190.4,0.0237824492388387
28747,7746.406144,2,56063210.3936,0.0240190956215297
28748,7746.426144,1,56063230.464,0.023776302579548
28749,7746.446144,2,56063250.7136,0.0241328088184072
28750,7746.466144,1,56063272.192,0.0239135779703731
28751,7746.486144,2,56063290.4832,0.0241287110455467
28752,7746.506144,1,56063310.4768,0.0238992357653615
28753,7746.526144,2,56063330.432,0.0241655910012908
28754,7746.546144,1,56063352.6016,0.0238346958428094
28755,7746.566144,2,56063371.8016,0.0244278484643596
28756,7746.586144,1,56063390.4,0.0238695269121233
28757,7746.606144,2,56063410.3936,0.0245436105476673
28758,7746.626144,1,56063430.5152,0.023812158092077
28759,7746.646144,2,56063452.5952,0.0246368348802426
28760,7746.666144,1,56063470.4512,0.023821378081013
28761,7746.686144,2,56063490.4064,0.0245671727416149
28762,7746.706144,1,56063510.4384,0.0238541602638966
28763,7746.726144,2,56063530.3808,0.0242895486303194
28764,7746.746144,1,56063550.4384,0.0238603069231872
28765,7746.766144,2,56063572.0192,0.0242198864916918
28766,7746.786144,1,56063591.5776,0.023839818058885
28767,7746.806144,2,56063610.4064,0.0239924600979368
28768,7746.826144,1,56063631.7312,0.023767082590612
28769,7746.846144,2,56063650.7136,0.0237404470670191
28770,7746.866144,1,56063671.0784,0.0238562091503268
28771,7746.886144,2,56063691.7888,0.0236287827565718
28772,7746.906144,1,56063710.4128,0.0238531358206815
28773,7746.926144,2,56063731.3664,0.0235447784129326
28774,7746.946144,1,56063752.6016,0.0238244514106583
28775,7746.966144,2,56063770.7008,0.0235089229004036
28776,7746.986144,1,56063790.464,0.0237722048066876
28777,7747.006144,2,56063810.4192,0.0234710185014445
28778,7747.026144,1,56063830.4256,0.0238070358760014
28779,7747.046144,2,56063852.0704,0.023511996230049
28780,7747.066144,1,56063870.5536,0.0238224025242281
28781,7747.086144,2,56063890.5856,0.0235837072551069
28782,7747.106144,1,56063910.4512,0.0237916692277747
28783,7747.126144,2,56063930.4832,0.0235150695596943
28784,7747.146144,1,56063951.8592,0.0238060114327863
28785,7747.166144,2,56063970.4448,0.0235703894933104
28786,7747.186144,1,56063992.3968,0.023776302579548
28787,7747.206144,2,56064010.5728,0.0235335095375663
28788,7747.226144,1,56064032.4992,0.0238285491835188
28789,7747.246144,2,56064050.9184,0.023593951687258
28790,7747.266144,1,56064070.9632,0.0238500624910361
28791,7747.286144,2,56064090.4576,0.0235181428893396
28792,7747.306144,1,56064110.5664,0.0238224025242281
28793,7747.326144,2,56064130.4832,0.0235437539697175
28794,7747.346144,1,56064152.3456,0.0238367447292397
28795,7747.366144,2,56064170.7648,0.023703567111275
28796,7747.386144,1,56064190.5152,0.0238541602638966
28797,7747.406144,2,56064210.5472,0.0237424959534493
28798,7747.426144,1,56064230.5664,0.0237711803634725
28799,7747.446144,2,56064251.1488,0.0237312270780831
28800,7747.466144,1,56064270.912,0.0238592824799721
28801,7747.486144,2,56064290.5088,0.0236492716208741
28802,7747.506144,1,56064310.592,0.0237681070338271
28803,7747.526144,2,56064330.5984,0.0237640092609667
28804,7747.546144,1,56064352.4992,0.0238562091503268
28805,7747.566144,2,56064371.6736,0.0238777224578442
28806,7747.586144,1,56064390.5408,0.0238357202860245
28807,7747.606144,2,56064411.712,0.0239002602085766
28808,7747.626144,1,56064430.9888,0.0237926936709898
28809,7747.646144,2,56064450.6496,0.0238480136046059
28810,7747.666144,1,56064470.5408,0.023912553527158
28811,7747.686144,2,56064490.5344,0.0237896203413445
28812,7747.706144,1,56064511.2064,0.0238623558096175
28813,7747.726144,2,56064530.5216,0.023530436207921
28814,7747.746144,1,56064553.088,0.0238234269674432
28815,7747.766144,2,56064570.56,0.0235570717315139
28816,7747.786144,1,56064590.6688,0.0238336713995943
28817,7747.806144,2,56064610.6368,0.0236052205626242
28818,7747.826144,1,56064630.592,0.0238326469563792
28819,7747.846144,2,56064652.9024,0.0236707849283914
28820,7747.866144,1,56064670.8224,0.0238428913885303
28821,7747.886144,2,56064691.2256,0.0238172803081525
28822,7747.906144,1,56064711.9616,0.0238183047513676
28823,7747.926144,2,56064730.5344,0.0237906447845596
28824,7747.946144,1,56064750.592,0.0238070358760014
28825,7747.966144,2,56064772.3648,0.0238654291392628
28826,7747.986144,1,56064791.2192,0.0237302026348679
28827,7748.006144,2,56064810.8416,0.0239781178929252
28828,7748.026144,1,56064833.0368,0.0237957670006352
28829,7748.046144,2,56064851.904,0.0239074313110824
28830,7748.066144,1,56064872.2816,0.0238224025242281
28831,7748.086144,2,56064890.5856,0.023821378081013
28832,7748.106144,1,56064911.2448,0.023839818058885
28833,7748.126144,2,56064930.5728,0.0238203536377979
28834,7748.146144,1,56064950.6432,0.0238603069231872
28835,7748.166144,2,56064970.5856,0.0239934845411519
28836,7748.186144,1,56064990.6432,0.0237814247956236
28837,7748.206144,2,56065010.5984,0.0239873378818612
28838,7748.226144,1,56065030.6304,0.0238131825352921
28839,7748.246144,2,56065050.6368,0.0240662200094249
28840,7748.266144,1,56065070.6048,0.0238633802528326
28841,7748.286144,2,56065090.5984,0.0239074313110824
28842,7748.306144,1,56065110.7072,0.0238326469563792
28843,7748.326144,2,56065130.5728,0.02379474255742
28844,7748.346144,1,56065150.6944,0.0238367447292397
28845,7748.366144,2,56065171.136,0.0238910402196406
28846,7748.386144,1,56065190.656,0.0238183047513676
28847,7748.406144,2,56065210.6112,0.0237783514659782
28848,7748.426144,1,56065230.8992,0.0238787469010593
28849,7748.446144,2,56065250.6752,0.0237558137152458
28850,7748.466144,1,56065270.6176,0.0238203536377979
28851,7748.486144,2,56065290.7904,0.0236093183354847
28852,7748.506144,1,56065311.168,0.0238807957874895
28853,7748.526144,2,56065330.7776,0.0236472227344438
28854,7748.546144,1,56065352.2944,0.0238746491281988
28855,7748.566144,2,56065370.7264,0.0236523449505194
28856,7748.586144,1,56065390.6816,0.0237906447845596
28857,7748.606144,2,56065410.7392,0.0236687360419612
28858,7748.626144,1,56065430.656,0.023821378081013
28859,7748.646144,2,56065450.7392,0.0237793759091934
28860,7748.666144,1,56065472.256,0.023703567111275
28861,7748.686144,2,56065491.136,0.0236984448951995
28862,7748.706144,1,56065512.0384,0.0238224025242281
28863,7748.726144,2,56065532.6336,0.0237588870448911
28864,7748.746144,1,56065550.7584,0.0238060114327863
28865,7748.766144,2,56065570.7904,0.0238377691724548
28866,7748.786144,1,56065590.8096,0.0238439158317454
28867,7748.806144,2,56065610.688,0.0238193291945827
28868,7748.826144,1,56065630.7456,0.0238500624910361
28869,7748.846144,2,56065650.7392,0.0237291781916528
28870,7748.866144,1,56065670.6944,0.0238787469010593
28871,7748.886144,2,56065690.6624,0.0236246849837114
28872,7748.906144,1,56065710.656,0.0237926936709898
28873,7748.926144,2,56065731.0208,0.0236748827012519
28874,7748.946144,1,56065750.72,0.0238019136599258
28875,7748.966144,2,56065770.7648,0.0236738582580368
28876,7748.986144,1,56065791.1424,0.0238367447292397
28877,7749.006144,2,56065810.688,0.023685127133403
28878,7749.026144,1,56065832.6784,0.0238510869342512
28879,7749.046144,2,56065850.7136,0.0236595160530252
28880,7749.066144,1,56065870.72,0.0237804003524085
28881,7749.086144,2,56065890.7648,0.0237045915544901
28882,7749.106144,1,56065911.872,0.0238008892167107
28883,7749.126144,2,56065930.7136,0.0236625893826705
28884,7749.146144,1,56065950.8224,0.0238449402749606
28885,7749.166144,2,56065970.688,0.0237424959534493
28886,7749.186144,1,56065992.4864,0.023876698014629
28887,7749.206144,2,56066010.7392,0.0238377691724548
28888,7749.226144,1,56066030.7072,0.0238244514106583
28889,7749.246144,2,56066050.7264,0.023839818058885
28890,7749.266144,1,56066070.8224,0.023785522568484
28891,7749.286144,2,56066092.224,0.0239893867682914
28892,7749.306144,1,56066110.6816,0.0238848935603499
28893,7749.326144,2,56066130.9952,0.0238787469010593
28894,7749.346144,1,56066152.9856,0.023894113549286
28895,7749.366144,2,56066170.7392,0.0237465937263097
28896,7749.386144,1,56066190.7968,0.0238777224578442
28897,7749.406144,2,56066210.7904,0.0235908783576126
28898,7749.426144,1,56066230.7456,0.0238572335935419
28899,7749.446144,2,56066250.7648,0.0236718093716065
28900,7749.466144,1,56066271.1936,0.0238572335935419
28901,7749.486144,2,56066290.752,0.023867478025693
28902,7749.506144,1,56066310.9632,0.0238183047513676
28903,7749.526144,2,56066330.7648,0.0240324133833262
28904,7749.546144,1,56066350.848,0.0238357202860245
28905,7749.566144,2,56066370.7264,0.0242485709017149
28906,7749.586144,1,56066390.7456,0.0238408425021001
28907,7749.606144,2,56066411.072,0.024376626303604
28908,7749.626144,1,56066432.32,0.023830598069949
28909,7749.646144,2,56066451.1872,0.0243725285307435
28910,7749.666144,1,56066470.848,0.0238930891060709
28911,7749.686144,2,56066490.7904,0.0244073596000574
28912,7749.706144,1,56066511.3472,0.0239238224025242
28913,7749.726144,2,56066530.8032,0.0242291064806278
28914,7749.746144,1,56066550.8864,0.0238746491281988
28915,7749.766144,2,56066570.816,0.0240078267461635
28916,7749.786144,1,56066590.7968,0.0237660581473969
28917,7749.806144,2,56066610.9568,0.0239566045854078
28918,7749.826144,1,56066630.7456,0.02379474255742
28919,7749.846144,2,56066650.9696,0.023739422623804
28920,7749.866144,1,56066670.8224,0.0237619603745364
28921,7749.886144,2,56066690.7648,0.0237844981252689
28922,7749.906144,1,56066712.8832,0.0238183047513676
28923,7749.926144,2,56066730.8544,0.0238480136046059
28924,7749.946144,1,56066750.8224,0.0237424959534493
28925,7749.966144,2,56066770.7904,0.0238807957874895
28926,7749.986144,1,56066792.6016,0.0237875714549143
28927,7750.006144,2,56066810.816,0.0238275247403036
28928,7750.026144,1,56066832.576,0.0238193291945827
28929,7750.046144,2,56066852.4032,0.0236339049726474
28930,7750.066144,1,56066870.8096,0.0237988403302805
28931,7750.086144,2,56066890.7904,0.0237086893273506
28932,7750.106144,1,56066910.7968,0.0237322515212982
28933,7750.126144,2,56066930.816,0.0238572335935419
28934,7750.146144,1,56066950.8992,0.0237650337041818
28935,7750.166144,2,56066970.8672,0.0239064068678673
28936,7750.186144,1,56066990.848,0.0238029381031409
28937,7750.206144,2,56067012.5824,0.0238848935603499
28938,7750.226144,1,56067030.8352,0.023839818058885
28939,7750.246144,2,56067050.9568,0.0237967914438503
28940,7750.266144,1,56067070.8736,0.023712787100211
28941,7750.286144,2,56067090.88,0.0238644046960477
28942,7750.306144,1,56067111.1296,0.0237681070338271
28943,7750.326144,2,56067130.8672,0.0239463601532567
28944,7750.346144,1,56067150.912,0.0237527403856004
28945,7750.366144,2,56067173.8624,0.0242239842645522
28946,7750.386144,1,56067190.848,0.023767082590612
28947,7750.406144,2,56067210.8288,0.0241246132726863
28948,7750.426144,1,56067231.104,0.0237240559755773
28949,7750.446144,2,56067251.008,0.0241358821480525
28950,7750.466144,1,56067270.8992,0.0237527403856004
28951,7750.486144,2,56067290.8672,0.0240139734054541
28952,7750.506144,1,56067312.6528,0.0238183047513676
