FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
26820,4625.858624,1,54624473.0112,0.0223410576351753
26821,4625.878624,2,54624492.9408,0.0288493453807855
26822,4625.898624,1,54624512.896,0.0224588686049132
26823,4625.918624,2,54624533.0688,0.0288155387546868
26824,4625.938624,1,54624553.0624,0.0224045731145123
26825,4625.958624,2,54624573.248,0.0288227098571926
26826,4625.978624,1,54624593.1264,0.0223513020673264
26827,4625.998624,2,54624612.9536,0.0288278320732682
26828,4626.018624,1,54624633.1776,0.0223369598623148
26829,4626.038624,2,54624653.0432,0.0288657364722273
26830,4626.058624,1,54624673.2416,0.0224189153195238
26831,4626.078624,2,54624692.9024,0.0287817321285881
26832,4626.098624,1,54624712.8576,0.0223553998401869
26833,4626.118624,2,54624733.3248,0.028935398610855
26834,4626.138624,1,54624753.3184,0.0223984264552216
26835,4626.158624,2,54624772.8896,0.0288677853586576
26836,4626.178624,1,54624792.9856,0.0223974020120065
26837,4626.198624,2,54624813.12,0.0288729075747331
26838,4626.218624,1,54624833.088,0.0223697420451984
26839,4626.238624,2,54624853.44,0.0288401253918495
26840,4626.258624,1,54624872.896,0.0223523265105415
26841,4626.278624,2,54624893.0048,0.02889032310939
26842,4626.298624,1,54624912.9088,0.0224312086381052
26843,4626.318624,2,54624933.1072,0.0289190075194132
26844,4626.338624,1,54624953.9584,0.0224035486712972
26845,4626.358624,2,54624973.0816,0.0289814985555351
26846,4626.378624,1,54624993.1392,0.0223687176019833
26847,4626.398624,2,54625013.376,0.0289579363615875
26848,4626.418624,1,54625033.0752,0.0223758887044891
26849,4626.438624,2,54625053.0432,0.0290337451595058
26850,4626.458624,1,54625072.9856,0.0224004753416518
26851,4626.478624,2,54625092.9664,0.0290767717745405
26852,4626.498624,1,54625113.1648,0.0224086708873727
26853,4626.518624,2,54625133.12,0.0290388673755814
26854,4626.538624,1,54625153.5232,0.0224353064109656
26855,4626.558624,2,54625173.312,0.0290573073534534
26856,4626.578624,1,54625193.1776,0.022466039707419
26857,4626.598624,2,54625213.2736,0.0290019874198373
26858,4626.618624,1,54625234.8032,0.0224271108652447
26859,4626.638624,2,54625254.1824,0.029008134079128
26860,4626.658624,1,54625273.4336,0.0224455508431168
26861,4626.678624,2,54625292.9536,0.0289999385334071
26862,4626.698624,1,54625313.2032,0.022447599729547
26863,4626.718624,2,54625333.6576,0.0289015919847563
26864,4626.738624,1,54625353.0112,0.0223533509537566
26865,4626.758624,2,54625373.2096,0.0288647120290122
26866,4626.778624,1,54625392.9984,0.0224004753416518
26867,4626.798624,2,54625413.2608,0.0288155387546868
26868,4626.818624,1,54625433.6256,0.0223646198291229
26869,4626.838624,2,54625453.4528,0.0287970987768148
26870,4626.858624,1,54625473.5872,0.022402524228082
26871,4626.878624,2,54625493.056,0.0287827565718032
26872,4626.898624,1,54625513.2928,0.022402524228082
26873,4626.918624,2,54625533.1584,0.0287704632532219
26874,4626.938624,1,54625553.1776,0.0223902309095007
26875,4626.958624,2,54625573.3888,0.0288247587436228
26876,4626.978624,1,54625593.024,0.0223605220562624
26877,4626.998624,2,54625613.2352,0.0287233388653267
26878,4627.018624,1,54625633.6256,0.0224260864220296
26879,4627.038624,2,54625653.1712,0.0287725121396521
26880,4627.058624,1,54625673.1648,0.0224035486712972
26881,4627.078624,2,54625693.0688,0.0287684143667917
26882,4627.098624,1,54625714.048,0.0223902309095007
26883,4627.118624,2,54625733.1968,0.0286956788985187
26884,4627.138624,1,54625753.0752,0.0224107197738029
26885,4627.158624,2,54625773.184,0.0287704632532219
26886,4627.178624,1,54625793.024,0.0224301841948901
26887,4627.198624,2,54625813.1456,0.0287868543446637
26888,4627.218624,1,54625833.5232,0.0224373552973959
26889,4627.238624,2,54625853.5424,0.0287878787878788
26890,4627.258624,1,54625873.024,0.0224312086381052
26891,4627.278624,2,54625893.184,0.0287540721617801
26892,4627.298624,1,54625913.0496,0.0224004753416518
26893,4627.318624,2,54625933.184,0.0287837810150183
26894,4627.338624,1,54625953.1392,0.0223881820230705
26895,4627.358624,2,54625973.056,0.028735632183908
26896,4627.378624,1,54625993.024,0.0224014997848669
26897,4627.398624,2,54626013.1328,0.028753047718565
26898,4627.418624,1,54626033.088,0.0223810109205647
26899,4627.438624,2,54626053.8752,0.0287161677628209
26900,4627.458624,1,54626073.0752,0.0223892064662856
26901,4627.478624,2,54626093.248,0.0287335832974778
26902,4627.498624,1,54626113.4336,0.0223431065216055
26903,4627.518624,2,54626133.4272,0.0287018255578093
26904,4627.538624,1,54626153.3056,0.022374864261274
26905,4627.558624,2,54626173.4912,0.0286772389206466
26906,4627.578624,1,54626193.3952,0.0224199397627389
26907,4627.598624,2,54626213.7344,0.028698752228164
26908,4627.618624,1,54626233.4592,0.0223728153748438
26909,4627.638624,2,54626253.7344,0.0287182166492511
26910,4627.658624,1,54626273.3696,0.0223687176019833
26911,4627.678624,2,54626293.5424,0.028780707685373
26912,4627.698624,1,54626313.1904,0.0224301841948901
26913,4627.718624,2,54626333.4016,0.0287397299567685
26914,4627.738624,1,54626353.6,0.0223994508984367
26915,4627.758624,2,54626373.0688,0.0287202655356814
26916,4627.778624,1,54626393.1264,0.0223492531808962
26917,4627.798624,2,54626413.1584,0.0287284610814023
26918,4627.818624,1,54626433.152,0.0223789620341345
26919,4627.838624,2,54626453.6832,0.0287591943778556
26920,4627.858624,1,54626473.152,0.0223707664884135
26921,4627.878624,2,54626493.3376,0.0287673899235765
26922,4627.898624,1,54626513.1776,0.0223912553527158
26923,4627.918624,2,54626533.568,0.0286188456573852
26924,4627.938624,1,54626553.216,0.0224148175466634
26925,4627.958624,2,54626573.376,0.0287735365828672
26926,4627.978624,1,54626593.3312,0.0224035486712972
26927,4627.998624,2,54626613.5552,0.0287079722171
26928,4628.018624,1,54626633.4976,0.0224086708873727
26929,4628.038624,2,54626653.4272,0.0286741655910013
26930,4628.058624,1,54626673.2288,0.0223799864773496
26931,4628.078624,2,54626693.3888,0.0286608478292048
26932,4628.098624,1,54626713.3184,0.0224537463888377
26933,4628.118624,2,54626733.3504,0.0287294855246174
26934,4628.138624,1,54626753.3312,0.0224496486159772
26935,4628.158624,2,54626773.3888,0.0288216854139775
26936,4628.178624,1,54626793.152,0.0223523265105415
26937,4628.198624,2,54626813.312,0.0286506033970537
26938,4628.218624,1,54626833.792,0.0223676931587682
26939,4628.238624,2,54626853.5936,0.0287489499457045
26940,4628.258624,1,54626873.1776,0.0223994508984367
26941,4628.278624,2,54626893.1456,0.0287653410371463
26942,4628.298624,1,54626913.7536,0.0224066220009425
26943,4628.318624,2,54626933.3248,0.0287346077406929
26944,4628.338624,1,54626953.3952,0.0224260864220296
26945,4628.358624,2,54626973.4656,0.0286844100231524
26946,4628.378624,1,54626993.152,0.0223851086934251
26947,4628.398624,2,54627013.1712,0.0286915811256582
26948,4628.418624,1,54627033.9456,0.0223871575798553
26949,4628.438624,2,54627053.5168,0.0286700678181408
26950,4628.458624,1,54627073.4592,0.0224670641506341
26951,4628.478624,2,54627093.2864,0.028698752228164
26952,4628.498624,1,54627113.5232,0.0224148175466634
26953,4628.518624,2,54627133.7472,0.0286434322945479
26954,4628.538624,1,54627153.3824,0.0223953531255763
26955,4628.558624,2,54627173.3504,0.0286844100231524
26956,4628.578624,1,54627193.3952,0.0224322330813203
26957,4628.598624,2,54627213.5808,0.0286956788985187
26958,4628.618624,1,54627233.3824,0.0223881820230705
26959,4628.638624,2,54627253.3376,0.0286680189317106
26960,4628.658624,1,54627273.5488,0.0224260864220296
26961,4628.678624,2,54627293.44,0.0286690433749257
26962,4628.698624,1,54627313.6512,0.0224322330813203
26963,4628.718624,2,54627333.9776,0.0287048988874547
26964,4628.738624,1,54627353.4976,0.0224465752863319
26965,4628.758624,2,54627373.4784,0.0287110455467453
26966,4628.778624,1,54627393.3824,0.0223687176019833
26967,4628.798624,2,54627413.2864,0.0286690433749257
26968,4628.818624,1,54627433.7024,0.0224598930481283
26969,4628.838624,2,54627453.5168,0.0287008011145942
26970,4628.858624,1,54627473.8816,0.0224240375355994
26971,4628.878624,2,54627493.3248,0.0287059233306698
26972,4628.898624,1,54627513.4208,0.0223605220562624
26973,4628.918624,2,54627533.8752,0.0287397299567685
26974,4628.938624,1,54627553.7024,0.0223892064662856
26975,4628.958624,2,54627573.2352,0.0287346077406929
26976,4628.978624,1,54627593.2672,0.0224168664330936
26977,4628.998624,2,54627613.9904,0.0287110455467453
26978,4629.018624,1,54627633.6,0.0224086708873727
26979,4629.038624,2,54627653.6832,0.0286649456020653
26980,4629.058624,1,54627673.3568,0.0224127686602332
26981,4629.078624,2,54627693.6448,0.0287817321285881
26982,4629.098624,1,54627713.5104,0.0223728153748438
26983,4629.118624,2,54627734.1824,0.0287100211035302
26984,4629.138624,1,54627753.4464,0.0224496486159772
26985,4629.158624,2,54627773.2992,0.0286956788985187
26986,4629.178624,1,54627793.7024,0.0224271108652447
26987,4629.198624,2,54627814.1312,0.0287346077406929
26988,4629.218624,1,54627833.3312,0.0224240375355994
26989,4629.238624,2,54627853.44,0.0287376810703383
26990,4629.258624,1,54627873.6896,0.0223881820230705
26991,4629.278624,2,54627893.5296,0.0287130944331756
26992,4629.298624,1,54627913.3568,0.0224117442170181
26993,4629.318624,2,54627933.2224,0.028762267707501
26994,4629.338624,1,54627953.6256,0.0223963775687914
26995,4629.358624,2,54627973.7344,0.0286526522834839
26996,4629.378624,1,54627993.5104,0.0224312086381052
26997,4629.398624,2,54628013.9136,0.0287458766160592
26998,4629.418624,1,54628033.8304,0.0224230130923843
26999,4629.438624,2,54628053.5808,0.0287243633085418
27000,4629.458624,1,54628073.4464,0.0224137931034483
27001,4629.478624,2,54628094.1184,0.0287018255578093
27002,4629.498624,1,54628114.0352,0.0224219886491692
27003,4629.518624,2,54628134.0416,0.0286926055688733
27004,4629.538624,1,54628153.7664,0.0224014997848669
27005,4629.558624,2,54628173.4272,0.0287335832974778
27006,4629.578624,1,54628193.5744,0.0224670641506341
27007,4629.598624,2,54628213.9136,0.0287079722171
27008,4629.618624,1,54628233.6128,0.0224527219456226
27009,4629.638624,2,54628253.568,0.0287397299567685
27010,4629.658624,1,54628274.048,0.0224691130370644
27011,4629.678624,2,54628293.8496,0.0287776343557277
27012,4629.698624,1,54628313.6384,0.0223994508984367
27013,4629.718624,2,54628334.016,0.0287294855246174
27014,4629.738624,1,54628353.9968,0.0224742352531399
27015,4629.758624,2,54628373.3504,0.0287346077406929
27016,4629.778624,1,54628393.5104,0.0223892064662856
27017,4629.798624,2,54628413.9904,0.0287008011145942
27018,4629.818624,1,54628433.8944,0.0223943286823611
27019,4629.838624,2,54628453.76,0.0286967033417338
27020,4629.858624,1,54628473.3568,0.0223861331366402
27021,4629.878624,2,54628494.528,0.0287315344110476
27022,4629.898624,1,54628513.9328,0.0224394041838261
27023,4629.918624,2,54628533.8368,0.0287028500010244
27024,4629.938624,1,54628553.6512,0.0224055975577274
27025,4629.958624,2,54628573.9392,0.0287663654803614
27026,4629.978624,1,54628593.5744,0.0223881820230705
27027,4629.998624,2,54628613.8624,0.0287643165939312
27028,4630.018624,1,54628633.344,0.0223922797959309
27029,4630.038624,2,54628654.1952,0.0286690433749257
27030,4630.058624,1,54628673.4464,0.0223963775687914
27031,4630.078624,2,54628693.952,0.0287069477738849
27032,4630.098624,1,54628713.6256,0.0223881820230705
27033,4630.118624,2,54628733.4528,0.0287182166492511
27034,4630.138624,1,54628753.3824,0.022356424283402
27035,4630.158624,2,54628773.4784,0.0287028500010244
27036,4630.178624,1,54628793.856,0.022393304239146
27037,4630.198624,2,54628813.9904,0.0286721167045711
27038,4630.218624,1,54628834.2272,0.0224117442170181
27039,4630.238624,2,54628854.1568,0.0286864589095826
27040,4630.258624,1,54628874.0864,0.0224168664330936
27041,4630.278624,2,54628893.5424,0.0286649456020653
27042,4630.298624,1,54628913.9584,0.0224455508431168
27043,4630.318624,2,54628933.696,0.0287079722171
27044,4630.338624,1,54628953.7664,0.0223943286823611
27045,4630.358624,2,54628973.7856,0.0286680189317106
27046,4630.378624,1,54628993.7408,0.0223789620341345
27047,4630.398624,2,54629014.0416,0.0287909521175241
27048,4630.418624,1,54629033.3568,0.0223851086934251
27049,4630.438624,2,54629053.888,0.0287079722171
27050,4630.458624,1,54629073.4336,0.0224076464441576
27051,4630.478624,2,54629094.144,0.0286905566824431
27052,4630.498624,1,54629114.0224,0.022320568770873
27053,4630.518624,2,54629134.1312,0.0286393345216875
27054,4630.538624,1,54629153.7152,0.0224168664330936
27055,4630.558624,2,54629173.5552,0.0287253877517569
27056,4630.578624,1,54629194.304,0.0223779375909193
27057,4630.598624,2,54629213.4912,0.0286321634191817
27058,4630.618624,1,54629233.4336,0.0223769131477042
27059,4630.638624,2,54629254.2592,0.0287018255578093
27060,4630.658624,1,54629273.6896,0.0223963775687914
27061,4630.678624,2,54629293.5552,0.0288093920953961
27062,4630.698624,1,54629314.4064,0.0223728153748438
27063,4630.718624,2,54629334.272,0.0286997766713791
27064,4630.738624,1,54629354.2528,0.0223943286823611
27065,4630.758624,2,54629373.6832,0.0286772389206466
27066,4630.778624,1,54629394.0992,0.0223820353637798
27067,4630.798624,2,54629413.4656,0.0287110455467453
27068,4630.818624,1,54629433.4464,0.0224373552973959
27069,4630.838624,2,54629453.7728,0.0287182166492511
27070,4630.858624,1,54629473.7792,0.0224199397627389
27071,4630.878624,2,54629493.8624,0.0287407543999836
27072,4630.898624,1,54629514.0352,0.0224096953305878
27073,4630.918624,2,54629533.4784,0.028717192206036
27074,4630.938624,1,54629553.6384,0.0224404286270412
27075,4630.958624,2,54629573.9136,0.0286731411477862
27076,4630.978624,1,54629593.4592,0.0224312086381052
27077,4630.998624,2,54629615.36,0.0286516278402688
27078,4631.018624,1,54629635.5712,0.0224373552973959
27079,4631.038624,2,54629654.2464,0.0286833855799373
27080,4631.058624,1,54629673.92,0.0224701374802795
27081,4631.078624,2,54629693.8624,0.028626016759891
27082,4631.098624,1,54629714.0224,0.0224035486712972
27083,4631.118624,2,54629734.144,0.0286874833527978
27084,4631.138624,1,54629753.792,0.0223994508984367
27085,4631.158624,2,54629774.0032,0.0286495789538386
27086,4631.178624,1,54629794.1504,0.0223779375909193
27087,4631.198624,2,54629813.7728,0.0286946544553035
27088,4631.218624,1,54629833.7792,0.0223810109205647
27089,4631.238624,2,54629854.3488,0.0286280656463212
27090,4631.258624,1,54629873.7664,0.022402524228082
27091,4631.278624,2,54629893.6576,0.0286598233859897
27092,4631.298624,1,54629914.7648,0.0224240375355994
27093,4631.318624,2,54629933.7472,0.0286936300120884
27094,4631.338624,1,54629953.8176,0.0224496486159772
27095,4631.358624,2,54629973.7984,0.0286608478292048
27096,4631.378624,1,54629993.7664,0.022447599729547
27097,4631.398624,2,54630014.0544,0.0286731411477862
27098,4631.418624,1,54630033.7408,0.0223758887044891
27099,4631.438624,2,54630054.2592,0.0287253877517569
27100,4631.458624,1,54630073.9072,0.0223492531808962
27101,4631.478624,2,54630093.6704,0.0286680189317106
27102,4631.498624,1,54630114.0992,0.0224107197738029
27103,4631.518624,2,54630133.9264,0.0286547011699142
27104,4631.538624,1,54630153.792,0.0224650152642039
27105,4631.558624,2,54630173.5424,0.0286475300674084
27106,4631.578624,1,54630193.8688,0.0224486241727621
27107,4631.598624,2,54630213.6832,0.0286434322945479
27108,4631.618624,1,54630234.2016,0.0223769131477042
27109,4631.638624,2,54630253.9904,0.0287192410924662
27110,4631.658624,1,54630273.6896,0.0224148175466634
27111,4631.678624,2,54630294.0672,0.0286147478845248
27112,4631.698624,1,54630313.8944,0.0223963775687914
27113,4631.718624,2,54630333.888,0.0287366566271232
27114,4631.738624,1,54630354.432,0.0224312086381052
27115,4631.758624,2,54630374.0288,0.0286833855799373
27116,4631.778624,1,54630393.6384,0.022438379740611
27117,4631.798624,2,54630413.6192,0.0286178212141701
27118,4631.818624,1,54630433.5616,0.0223963775687914
27119,4631.838624,2,54630454.3616,0.0286475300674084
27120,4631.858624,1,54630473.9968,0.022329788759809
27121,4631.878624,2,54630494.0288,0.0286219189870306
27122,4631.898624,1,54630513.5872,0.0224045731145123
27123,4631.918624,2,54630533.5552,0.0286485545106235
27124,4631.938624,1,54630554.5728,0.0224373552973959
27125,4631.958624,2,54630574.0032,0.0286475300674084
27126,4631.978624,1,54630594.496,0.0224117442170181
27127,4631.998624,2,54630614.2976,0.0286547011699142
27128,4632.018624,1,54630635.712,0.0224230130923843
27129,4632.038624,2,54630653.9136,0.0287038744442396
27130,4632.058624,1,54630673.7664,0.0224322330813203
27131,4632.078624,2,54630693.5424,0.0286526522834839
27132,4632.098624,1,54630713.6128,0.0224547708320528
27133,4632.118624,2,54630734.1824,0.0287182166492511
27134,4632.138624,1,54630754.2912,0.022438379740611
27135,4632.158624,2,54630774.0416,0.0287079722171
27136,4632.178624,1,54630793.7408,0.0224014997848669
27137,4632.198624,2,54630813.8368,0.0286977277849489
27138,4632.218624,1,54630834.304,0.0224271108652447
27139,4632.238624,2,54630854.7072,0.0287130944331756
27140,4632.258624,1,54630873.6384,0.0223810109205647
27141,4632.278624,2,54630894.1952,0.0286833855799373
27142,4632.298624,1,54630913.5872,0.0224506730591923
27143,4632.318624,2,54630934.1568,0.0286577744995595
27144,4632.338624,1,54630954.688,0.0224260864220296
27145,4632.358624,2,54630974.1312,0.0286403589649026
27146,4632.378624,1,54630994.2272,0.0224301841948901
27147,4632.398624,2,54631013.6576,0.0286926055688733
27148,4632.418624,1,54631033.6512,0.0224086708873727
27149,4632.438624,2,54631054.5024,0.0286342123056119
27150,4632.458624,1,54631074.2784,0.0224035486712972
27151,4632.478624,2,54631093.6832,0.0286967033417338
27152,4632.498624,1,54631115.6096,0.022402524228082
27153,4632.518624,2,54631133.6832,0.0286967033417338
27154,4632.538624,1,54631154.4832,0.0224721863667097
27155,4632.558624,2,54631174.1696,0.0286413834081177
27156,4632.578624,1,54631194.24,0.0224219886491692
27157,4632.598624,2,54631215.808,0.028653676726699
27158,4632.618624,1,54631233.7024,0.0223953531255763
27159,4632.638624,2,54631253.76,0.0286782633638617
27160,4632.658624,1,54631274.2784,0.0224516975024074
27161,4632.678624,2,54631294.464,0.0286669944884955
27162,4632.698624,1,54631313.7024,0.0223625709426926
27163,4632.718624,2,54631334.976,0.0285911856905772
27164,4632.738624,1,54631353.8816,0.0224281353084599
27165,4632.758624,2,54631373.696,0.0286342123056119
27166,4632.778624,1,54631393.7024,0.0224896019013666
27167,4632.798624,2,54631413.6832,0.0287130944331756
27168,4632.818624,1,54631433.7664,0.0224619419345586
27169,4632.838624,2,54631453.6704,0.0287008011145942
27170,4632.858624,1,54631473.6896,0.0224373552973959
27171,4632.878624,2,54631493.6704,0.0286792878070769
27172,4632.898624,1,54631513.7536,0.022365644272338
27173,4632.918624,2,54631533.76,0.0286403589649026
27174,4632.938624,1,54631556.4032,0.0224936996742271
27175,4632.958624,2,54631573.7216,0.0287376810703383
27176,4632.978624,1,54631593.9072,0.0223717909316287
27177,4632.998624,2,54631614.3872,0.0286321634191817
27178,4633.018624,1,54631633.9072,0.0223922797959309
27179,4633.038624,2,54631653.7344,0.0286577744995595
27180,4633.058624,1,54631674.3424,0.0223646198291229
27181,4633.078624,2,54631693.8112,0.0286690433749257
27182,4633.098624,1,54631713.7792,0.0224035486712972
27183,4633.118624,2,54631733.9264,0.0286936300120884
27184,4633.138624,1,54631753.7408,0.0224066220009425
27185,4633.158624,2,54631773.8752,0.0286157723277399
27186,4633.178624,1,54631793.7152,0.0224373552973959
27187,4633.198624,2,54631818.5088,0.0286577744995595
27188,4633.218624,1,54631833.92,0.0224537463888377
27189,4633.238624,2,54631853.8624,0.0286219189870306
27190,4633.258624,1,54631874.4192,0.0223994508984367
27191,4633.278624,2,54631893.888,0.0286454811809781
27192,4633.298624,1,54631913.856,0.0223912553527158
27193,4633.318624,2,54631933.952,0.0286649456020653
27194,4633.338624,1,54631953.792,0.022347204294466
27195,4633.358624,2,54631973.7472,0.0286188456573852
27196,4633.378624,1,54631994.4448,0.0223830598069949
27197,4633.398624,2,54632013.7728,0.0286219189870306
27198,4633.418624,1,54632033.92,0.0224158419898785
27199,4633.438624,2,54632054.4128,0.0287397299567685
27200,4633.458624,1,54632073.8176,0.0224086708873727
27201,4633.478624,2,54632094.1056,0.0287858299014486
27202,4633.498624,1,54632113.7408,0.0223533509537566
27203,4633.518624,2,54632134.7712,0.0287745610260823
27204,4633.538624,1,54632153.984,0.0223912553527158
27205,4633.558624,2,54632173.8112,0.028717192206036
27206,4633.578624,1,54632193.7408,0.022438379740611
27207,4633.598624,2,54632213.7856,0.0287274366381871
27208,4633.618624,1,54632233.8048,0.0224260864220296
27209,4633.638624,2,54632254.8352,0.0286506033970537
27210,4633.658624,1,54632274.3552,0.0223646198291229
27211,4633.678624,2,54632293.9904,0.0286926055688733
27212,4633.698624,1,54632313.7536,0.0224342819677505
27213,4633.718624,2,54632334.464,0.0287048988874547
27214,4633.738624,1,54632353.8816,0.0224055975577274
27215,4633.758624,2,54632374.0928,0.0286721167045711
27216,4633.778624,1,54632393.8048,0.0223502776241113
27217,4633.798624,2,54632413.7728,0.0286946544553035
27218,4633.818624,1,54632434.2912,0.0223820353637798
27219,4633.838624,2,54632453.9264,0.028680312250292
27220,4633.858624,1,54632473.9072,0.0224045731145123
27221,4633.878624,2,54632493.8752,0.0287274366381871
27222,4633.898624,1,54632514.0608,0.0224598930481283
27223,4633.918624,2,54632533.952,0.0286885077960129
27224,4633.938624,1,54632554.2528,0.0224209642059541
27225,4633.958624,2,54632573.824,0.0286249923166759
27226,4633.978624,1,54632593.856,0.0223707664884135
27227,4633.998624,2,54632613.9008,0.0286249923166759
27228,4634.018592,1,54632633.792,0.0224537463888377
27229,4634.038592,2,54632654.8992,0.0286137234413096
27230,4634.058592,1,54632674.2528,0.0224076464441576
27231,4634.078592,2,54632693.9136,0.0287315344110476
27232,4634.098592,1,54632713.856,0.0224260864220296
27233,4634.118592,2,54632733.824,0.0286280656463212
27234,4634.138592,1,54632754.1376,0.0224404286270412
27235,4634.158592,2,54632773.9264,0.0285665990534145
27236,4634.178592,1,54632793.8688,0.0223707664884135
27237,4634.198592,2,54632813.824,0.0286331878623968
27238,4634.218592,1,54632834.0224,0.0223902309095007
27239,4634.238592,2,54632854.0928,0.0286475300674084
27240,4634.258592,1,54632873.8816,0.0224650152642039
27241,4634.278592,2,54632893.8752,0.0286731411477862
27242,4634.298592,1,54632914.3168,0.0224127686602332
27243,4634.318592,2,54632933.888,0.0287059233306698
27244,4634.338592,1,54632954.2912,0.0223892064662856
27245,4634.358592,2,54632973.9776,0.0286639211588502
27246,4634.378592,1,54632993.92,0.0224445263999017
27247,4634.398592,2,54633013.952,0.0286239678734608
27248,4634.418592,1,54633033.9328,0.0223912553527158
27249,4634.438592,2,54633056.0896,0.0286157723277399
27250,4634.458592,1,54633073.9712,0.022447599729547
27251,4634.478592,2,54633093.9904,0.0286823611367222
27252,4634.498592,1,54633114.0224,0.0224527219456226
27253,4634.518592,2,54633133.9392,0.0286731411477862
27254,4634.538592,1,54633154.0608,0.0223195443276579
27255,4634.558592,2,54633173.9904,0.0286741655910013
27256,4634.578592,1,54633193.9712,0.0224301841948901
27257,4634.598592,2,54633214.1184,0.0286465056241933
27258,4634.618592,1,54633233.8688,0.022475259696355
27259,4634.638592,2,54633254.016,0.0286885077960129
27260,4634.658592,1,54633274.0864,0.0224650152642039
27261,4634.678592,2,54633294.0032,0.0285963079066527
27262,4634.698592,1,54633313.8816,0.0224076464441576
27263,4634.718592,2,54633333.9136,0.0287079722171
27264,4634.738592,1,54633353.9712,0.0223974020120065
27265,4634.758592,2,54633373.9008,0.0286874833527978
27266,4634.778592,1,54633393.9968,0.0223994508984367
27267,4634.798592,2,54633413.9904,0.028671092261356
27268,4634.818592,1,54633433.9072,0.0224127686602332
27269,4634.838592,2,54633454.144,0.0286219189870306
27270,4634.858592,1,54633473.8816,0.0224373552973959
27271,4634.878592,2,54633493.888,0.0286669944884955
27272,4634.898592,1,54633514.944,0.0224547708320528
27273,4634.918592,2,54633534.0928,0.0286383100784724
27274,4634.938592,1,54633556.1856,0.0224137931034483
27275,4634.958592,2,54633574.1184,0.0286905566824431
27276,4634.978592,1,54633596.032,0.022466039707419
27277,4634.998592,2,54633614.1184,0.0286106501116643
27278,4635.018592,1,54633633.92,0.0224281353084599
27279,4635.038592,2,54633654.1696,0.0286844100231524
27280,4635.058592,1,54633673.9584,0.0224977974470875
27281,4635.078592,2,54633694.1184,0.0286301145327515
27282,4635.098592,1,54633713.92,0.0224793574692155
27283,4635.118592,2,54633734.1312,0.0286751900342164
27284,4635.138592,1,54633754.1376,0.0223502776241113
27285,4635.158592,2,54633773.9136,0.0287243633085418
27286,4635.178592,1,54633794.1632,0.0223533509537566
27287,4635.198592,2,54633813.952,0.0286290900895363
27288,4635.218592,1,54633834.0224,0.0223758887044891
27289,4635.238592,2,54633854.0032,0.028616796770955
27290,4635.258592,1,54633873.9328,0.0224168664330936
27291,4635.278592,2,54633893.9904,0.028644456737763
27292,4635.298592,1,54633913.9712,0.0224004753416518
27293,4635.318592,2,54633934.272,0.0285932345770074
27294,4635.338592,1,54633954.176,0.0223943286823611
27295,4635.358592,2,54633974.208,0.0286506033970537
27296,4635.378592,1,54633994.0224,0.0224127686602332
27297,4635.398592,2,54634014.144,0.0286577744995595
27298,4635.418592,1,54634033.9968,0.0223513020673264
27299,4635.438592,2,54634054.1696,0.0286628967156351
27300,4635.458592,1,54634074.048,0.0223984264552216
27301,4635.478592,2,54634093.9776,0.028689532239228
27302,4635.498592,1,54634114.112,0.0224240375355994
27303,4635.518592,2,54634134.0544,0.028689532239228
27304,4635.538592,1,54634154.1888,0.0224240375355994
27305,4635.558592,2,54634174.2464,0.0286587989427746
27306,4635.578592,1,54634193.9968,0.0224404286270412
27307,4635.598592,2,54634214.0544,0.0285942590202225
27308,4635.618592,1,54634234.048,0.0224004753416518
27309,4635.638592,2,54634254.3744,0.0286649456020653
27310,4635.658592,1,54634274.0608,0.0224527219456226
27311,4635.678592,2,54634294.3232,0.0286618722724199
27312,4635.698592,1,54634314.0096,0.0224230130923843
27313,4635.718592,2,54634334.0032,0.0286372856352572
27314,4635.738592,1,54634354.24,0.0223666687155531
27315,4635.758592,2,54634374.3104,0.0286342123056119
27316,4635.778592,1,54634394.0608,0.022438379740611
27317,4635.798592,2,54634414.0416,0.0286280656463212
27318,4635.818592,1,54634434.0736,0.0223707664884135
27319,4635.838592,2,54634454.208,0.0286823611367222
27320,4635.858592,1,54634474.1632,0.0223820353637798
27321,4635.878592,2,54634494.0544,0.0286383100784724
27322,4635.898592,1,54634514.0096,0.0223851086934251
27323,4635.918592,2,54634534.1696,0.0286854344663675
27324,4635.938592,1,54634554.3808,0.0224240375355994
27325,4635.958592,2,54634574.016,0.0286516278402688
27326,4635.978592,1,54634594.0224,0.0223277398733788
27327,4635.998592,2,54634614.1824,0.0285932345770074
27328,4636.018592,1,54634634.24,0.0224086708873727
27329,4636.038592,2,54634654.208,0.028607576782019
27330,4636.058592,1,54634674.0352,0.0224496486159772
27331,4636.078592,2,54634694.1312,0.028671092261356
27332,4636.098592,1,54634714.2144,0.0223707664884135
27333,4636.118592,2,54634734.1056,0.0286598233859897
27334,4636.138592,1,54634754.1504,0.0223523265105415
27335,4636.158592,2,54634774.144,0.0286055278955887
27336,4636.178592,1,54634794.0864,0.0223963775687914
27337,4636.198592,2,54634814.2464,0.0286844100231524
27338,4636.218592,1,54634834.112,0.0224332575245354
27339,4636.238592,2,54634854.336,0.0286495789538386
27340,4636.258592,1,54634874.2144,0.0224516975024074
27341,4636.278592,2,54634894.1056,0.0286106501116643
27342,4636.298592,1,54634914.2272,0.0223963775687914
