FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
7848,20339.52144,1,70339959.7696,0.0222631999508267
7849,20339.54144,2,70339979.8784,0.0264961993156719
7850,20339.56144,1,70339999.8208,0.0222970065769254
7851,20339.58144,2,70340019.9296,0.0265750814432356
7852,20339.60144,1,70340039.8208,0.0222007089147049
7853,20339.62144,2,70340059.8528,0.0265002970885324
7854,20339.64144,1,70340079.8848,0.0222898354744197
7855,20339.66144,2,70340099.8528,0.0265986436371832
7856,20339.68144,1,70340119.8848,0.0223267154301637
7857,20339.70144,2,70340139.84,0.026615034728625
7858,20339.72144,1,70340159.8592,0.0222980310201406
7859,20339.74144,2,70340179.8144,0.0265556170221485
7860,20339.76144,1,70340199.808,0.0222027578011351
7861,20339.78144,2,70340220.1088,0.026542299260352
7862,20339.80144,1,70340239.8208,0.0222580777347512
7863,20339.82144,2,70340259.7888,0.026497223758887
7864,20339.84144,1,70340279.9104,0.0222027578011351
7865,20339.86144,2,70340299.84,0.0265586903517938
7866,20339.88144,1,70340319.936,0.0222539799618907
7867,20339.90144,2,70340340.1088,0.0265371770442764
7868,20339.92144,1,70340359.8208,0.0222980310201406
7869,20339.94144,2,70340379.8912,0.0265166881799742
7870,20339.96144,1,70340399.872,0.0223369598623148
7871,20339.98144,2,70340419.9936,0.0265136148503288
7872,20340.00144,1,70340439.872,0.0223031532362161
7873,20340.02144,2,70340459.8528,0.0264931259860266
7874,20340.04144,1,70340479.8592,0.022329788759809
7875,20340.06144,2,70340499.9552,0.0265576659085787
7876,20340.08144,1,70340520.192,0.0222672977236872
7877,20340.10144,2,70340539.8912,0.0265914725346774
7878,20340.12144,1,70340559.936,0.022320568770873
7879,20340.14144,2,70340579.8144,0.0267328456983629
7880,20340.16144,1,70340599.8592,0.0223154465547975
7881,20340.18144,2,70340620.0064,0.0267051857315549
7882,20340.20144,1,70340639.9104,0.0223164709980126
7883,20340.22144,2,70340659.8656,0.0266898190833282
7884,20340.24144,1,70340679.9104,0.0223082754522917
7885,20340.26144,2,70340699.904,0.0266191325014854
7886,20340.28144,1,70340719.9872,0.0222652488372569
7887,20340.30144,2,70340740.0064,0.0266078636261192
7888,20340.32144,1,70340759.872,0.0223041776794312
7889,20340.34144,2,70340779.9808,0.0266252791607761
7890,20340.36144,1,70340799.9232,0.0223174954412277
7891,20340.38144,2,70340820.0064,0.0266109369557645
7892,20340.40144,1,70340840.1152,0.0223144221115824
7893,20340.42144,2,70340859.8912,0.0267174790501362
7894,20340.44144,1,70340879.9104,0.0223410576351753
7895,20340.46144,2,70340899.904,0.026642694695433
7896,20340.48144,1,70340920.064,0.0223390087487451
7897,20340.50144,2,70340940.0704,0.0267226012662118
7898,20340.52144,1,70340959.8592,0.0223728153748438
7899,20340.54144,2,70340979.8912,0.0266754768783166
7900,20340.56144,1,70340999.936,0.0223697420451984
7901,20340.58144,2,70341019.9808,0.0267144057204909
7902,20340.60144,1,70341039.9104,0.022365644272338
7903,20340.62144,2,70341059.9168,0.0267041612883398
7904,20340.64144,1,70341079.8976,0.0223513020673264
7905,20340.66144,2,70341099.9424,0.0267215768229967
7906,20340.68144,1,70341119.9744,0.0223769131477042
7907,20340.70144,2,70341139.9168,0.026824021144508
7908,20340.72144,1,70341159.9744,0.0223779375909193
7909,20340.74144,2,70341179.9424,0.0267594812219559
7910,20340.76144,1,70341199.9232,0.0224066220009425
7911,20340.78144,2,70341220.0448,0.0267502612330199
7912,20340.80144,1,70341240.0768,0.0223400331919602
7913,20340.82144,2,70341259.9424,0.0267768967566128
7914,20340.84144,1,70341279.8976,0.0223441309648206
7915,20340.86144,2,70341299.9808,0.0268188989284324
7916,20340.88144,1,70341320.0512,0.0223625709426926
7917,20340.90144,2,70341340.1728,0.0267738234269674
7918,20340.92144,1,70341359.9104,0.0223789620341345
7919,20340.94144,2,70341379.9552,0.0269490032167517
7920,20340.96144,1,70341400.0256,0.0223031532362161
7921,20340.98144,2,70341420.0448,0.0269029032720716
7922,20341.00144,1,70341440.0768,0.0223513020673264
7923,20341.02144,2,70341459.9424,0.0269449054438912
7924,20341.04144,1,70341480.2304,0.0223195443276579
7925,20341.06144,2,70341499.9552,0.0269295387956646
7926,20341.08144,1,70341520.0384,0.0222877865879894
7927,20341.10144,2,70341539.9808,0.0270258364578851
7928,20341.12144,1,70341559.9872,0.022320568770873
7929,20341.14144,2,70341580.032,0.0270637408568443
7930,20341.16144,1,70341600,0.0222734443829779
7931,20341.18144,2,70341619.9808,0.0270657897432745
7932,20341.20144,1,70341640.1408,0.0222939332472801
7933,20341.22144,2,70341659.9808,0.027015592025734
7934,20341.24144,1,70341680.0256,0.0222263199950827
7935,20341.26144,2,70341699.9808,0.0270442764357572
7936,20341.28144,1,70341720.128,0.022329788759809
7937,20341.30144,2,70341740.0064,0.0271149630175999
7938,20341.32144,1,70341759.9616,0.0223379843055299
7939,20341.34144,2,70341780.032,0.0269920298317864
7940,20341.36144,1,70341800,0.0223226176573033
7941,20341.38144,2,70341820.0064,0.0269326121253099
7942,20341.40144,1,70341840.0768,0.0223123732251521
7943,20341.42144,2,70341860.0064,0.0269039277152867
7944,20341.44144,1,70341880.0768,0.0222058311307804
7945,20341.46144,2,70341900.0576,0.0268260700309382
7946,20341.48144,1,70341920.0512,0.0222570532915361
7947,20341.50144,2,70341940.1088,0.0267932878480546
7948,20341.52144,1,70341959.9872,0.0222427110865245
7949,20341.54144,2,70341979.9936,0.0267430901305141
7950,20341.56144,1,70342000.1024,0.0222416866433094
7951,20341.58144,2,70342020.0448,0.0266939168561887
7952,20341.60144,1,70342040.0256,0.0222795910422685
7953,20341.62144,2,70342060.0192,0.0266324502632819
7954,20341.64144,1,70342080.0128,0.0222324666543733
7955,20341.66144,2,70342100.0448,0.0266549880140144
7956,20341.68144,1,70342120.128,0.0222560288483209
7957,20341.70144,2,70342140.096,0.0266314258200668
7958,20341.72144,1,70342160.0384,0.022220173335792
7959,20341.74144,2,70342180.0064,0.0266570369004446
7960,20341.76144,1,70342200.0384,0.0222375888704489
7961,20341.78144,2,70342220.0832,0.0266713791054562
7962,20341.80144,1,70342240.2944,0.0222406622000942
7963,20341.82144,2,70342260.0448,0.026596594750753
7964,20341.84144,1,70342280.128,0.0222396377568791
7965,20341.86144,2,70342300.032,0.0266119613989797
7966,20341.88144,1,70342320.0768,0.0222539799618907
7967,20341.90144,2,70342340.2368,0.0265832769889565
7968,20341.92144,1,70342360.064,0.0223492531808962
7969,20341.94144,2,70342380.16,0.0266437191386481
7970,20341.96144,1,70342400.1024,0.0223707664884135
7971,20341.98144,2,70342420.288,0.0266621591165202
7972,20342.00144,1,70342440.1152,0.0223902309095007
7973,20342.02144,2,70342460.1088,0.0266099125125494
7974,20342.04144,1,70342480.0896,0.0224199397627389
7975,20342.06144,2,70342500.096,0.026678550207962
7976,20342.08144,1,70342520.1408,0.0223902309095007
7977,20342.10144,2,70342540.1216,0.0266898190833282
7978,20342.12144,1,70342560.0896,0.022347204294466
7979,20342.14144,2,70342580.16,0.0265914725346774
7980,20342.16144,1,70342600.1408,0.0223738398180589
7981,20342.18144,2,70342620.1344,0.0266754768783166
7982,20342.20144,1,70342640.1024,0.0223492531808962
7983,20342.22144,2,70342660.0832,0.0266703546622411
7984,20342.24144,1,70342680.1152,0.0224086708873727
7985,20342.26144,2,70342700.1088,0.0266898190833282
7986,20342.28144,1,70342720.2048,0.0224055975577274
7987,20342.30144,2,70342740.096,0.0266631835597353
7988,20342.32144,1,70342760.0768,0.0223594976130473
7989,20342.34144,2,70342780.096,0.0266826479808224
7990,20342.36144,1,70342800.1024,0.0223625709426926
7991,20342.38144,2,70342820.1344,0.0266939168561887
7992,20342.40144,1,70342840.3328,0.0224527219456226
7993,20342.42144,2,70342860.096,0.0266355235929272
7994,20342.44144,1,70342880.1152,0.0224680885938492
7995,20342.46144,2,70342900.1856,0.0267113323908456
7996,20342.48144,1,70342920.256,0.0225305796299711
7997,20342.50144,2,70342940.2112,0.0267215768229967
7998,20342.52144,1,70342960.1536,0.0223943286823611
7999,20342.54144,2,70342980.224,0.0267051857315549
8000,20342.56144,1,70343000.1408,0.0225234085274653
8001,20342.58144,2,70343020.1344,0.0267215768229967
8002,20342.60144,1,70343040.1024,0.0224435019566865
8003,20342.62144,2,70343060.096,0.0267328456983629
8004,20342.64144,1,70343080.0768,0.0224855041285062
8005,20342.66144,2,70343100.1088,0.0267809945294732
8006,20342.68144,1,70343120.1024,0.0224445263999017
8007,20342.70144,2,70343140.2368,0.0267574323355256
8008,20342.72144,1,70343160.0896,0.0224240375355994
8009,20342.74144,2,70343180.0832,0.0267707500973221
8010,20342.76144,1,70343200.1792,0.022374864261274
8011,20342.78144,2,70343220.1216,0.0267359190280083
8012,20342.80144,1,70343240.1408,0.0224035486712972
8013,20342.82144,2,70343260.0704,0.026724650152642
8014,20342.84144,1,70343280.1408,0.0224045731145123
8015,20342.86144,2,70343300.1216,0.0267646034380314
8016,20342.88144,1,70343320.2432,0.0224004753416518
8017,20342.90144,2,70343340.1728,0.026751285676235
8018,20342.92144,1,70343360.1664,0.0224178908763087
8019,20342.94144,2,70343380.1088,0.0267051857315549
8020,20342.96144,1,70343400.1408,0.0224557952752679
8021,20342.98144,2,70343420.1984,0.0266385969225726
8022,20343.00144,1,70343440.1408,0.0224250619788145
8023,20343.02144,2,70343460.1472,0.0266652324461655
8024,20343.04144,1,70343480.1152,0.0223697420451984
8025,20343.06144,2,70343500.2368,0.0266744524351015
8026,20343.08144,1,70343520.1408,0.0223523265105415
8027,20343.10144,2,70343540.1344,0.026651914684369
8028,20343.12144,1,70343560.192,0.0223420820783904
8029,20343.14144,2,70343580.16,0.0267256745958571
8030,20343.16144,1,70343600.3968,0.0223431065216055
8031,20343.18144,2,70343620.1984,0.0267318212551478
8032,20343.20144,1,70343640.2304,0.0223123732251521
8033,20343.22144,2,70343660.2112,0.0267809945294732
8034,20343.24144,1,70343680.1536,0.0223154465547975
8035,20343.26144,2,70343700.1344,0.0267103079476305
8036,20343.28144,1,70343720.1792,0.0223287643165939
8037,20343.30144,2,70343740.1856,0.0268014833937755
8038,20343.32144,1,70343760.192,0.0223728153748438
8039,20343.34144,2,70343780.2112,0.0267041612883398
8040,20343.36144,1,70343800.2048,0.0223011043497859
8041,20343.38144,2,70343820.3136,0.0267021124019096
8042,20343.40144,1,70343840.192,0.0223892064662856
8043,20343.42144,2,70343860.1728,0.026769725654107
8044,20343.44144,1,70343880.1792,0.0223246665437335
8045,20343.46144,2,70343900.2112,0.0266795746511771
8046,20343.48144,1,70343920.3456,0.0223154465547975
8047,20343.50144,2,70343940.1984,0.0267256745958571
8048,20343.52144,1,70343960.192,0.0223523265105415
8049,20343.54144,2,70343980.224,0.0267266990390723
8050,20343.56144,1,70344000.2688,0.022365644272338
8051,20343.58144,2,70344020.1984,0.026769725654107
8052,20343.60144,1,70344040.2304,0.0224055975577274
8053,20343.62144,2,70344060.1984,0.0268373389063044
8054,20343.64144,1,70344080.2048,0.0223584731698322
8055,20343.66144,2,70344100.2496,0.0268270944741533
8056,20343.68144,1,70344120.2816,0.0223676931587682
8057,20343.70144,2,70344140.224,0.0268229967012928
8058,20343.72144,1,70344160.2176,0.0224639908209888
8059,20343.74144,2,70344180.2112,0.0269080254881472
8060,20343.76144,1,70344200.256,0.0224506730591923
8061,20343.78144,2,70344220.2624,0.0268619255434671
8062,20343.80144,1,70344240.2816,0.0224066220009425
8063,20343.82144,2,70344260.288,0.0268455344520253
8064,20343.84144,1,70344280.192,0.0223871575798553
8065,20343.86144,2,70344300.2368,0.0268311922470137
8066,20343.88144,1,70344320.2688,0.0224557952752679
8067,20343.90144,2,70344340.4928,0.0267830434159035
8068,20343.92144,1,70344360.2048,0.0224465752863319
8069,20343.94144,2,70344380.3008,0.0267072346179851
8070,20343.96144,1,70344400.2432,0.0224465752863319
8071,20343.98144,2,70344420.2112,0.0267943122912697
8072,20344.00144,1,70344440.4096,0.0224814063556457
8073,20344.02144,2,70344460.2496,0.0268055811666359
8074,20344.04144,1,70344480.4096,0.0224414530702563
8075,20344.06144,2,70344500.2368,0.0267656278812465
8076,20344.08144,1,70344520.2944,0.0224691130370644
8077,20344.10144,2,70344540.288,0.0267543590058803
8078,20344.12144,1,70344560.9728,0.0225121396520991
8079,20344.14144,2,70344580.288,0.0268281189173684
8080,20344.16144,1,70344600.2944,0.0224721863667097
8081,20344.18144,2,70344620.352,0.0268824144077694
8082,20344.20144,1,70344640.4864,0.0225039441063782
8083,20344.22144,2,70344660.2752,0.0268260700309382
8084,20344.24144,1,70344680.32,0.022456819718483
8085,20344.26144,2,70344700.3136,0.0267984100641301
8086,20344.28144,1,70344720.3072,0.0223830598069949
8087,20344.30144,2,70344740.3264,0.0267205523797816
8088,20344.32144,1,70344760.2816,0.0224117442170181
8089,20344.34144,2,70344780.288,0.0266908435265433
8090,20344.36144,1,70344800.3072,0.0222877865879894
8091,20344.38144,2,70344820.3392,0.0266580613436597
8092,20344.40144,1,70344840.4352,0.0223246665437335
8093,20344.42144,2,70344860.288,0.0266621591165202
8094,20344.44144,1,70344880.3328,0.0223041776794312
8095,20344.46144,2,70344900.3136,0.0265976191939681
8096,20344.48144,1,70344920.3328,0.0222754932694081
8097,20344.50144,2,70344940.3264,0.0266375724793575
8098,20344.52144,1,70344960.2688,0.0222672977236872
8099,20344.54144,2,70344980.4032,0.0265586903517938
8100,20344.56144,1,70345000.3328,0.0223543753969717
8101,20344.58144,2,70345020.3776,0.0265371770442764
8102,20344.60144,1,70345040.3584,0.0222959821337103
8103,20344.62144,2,70345060.3264,0.0265822525457414
8104,20344.64144,1,70345080.3328,0.0222498821890303
8105,20344.66144,2,70345100.3392,0.0265259081689102
8106,20344.68144,1,70345120.3584,0.0222621755076116
8107,20344.70144,2,70345140.352,0.026551519249288
8108,20344.72144,1,70345160.3328,0.0223328620894544
8109,20344.74144,2,70345180.3648,0.026533079271416
8110,20344.76144,1,70345200.3328,0.0223133976683672
8111,20344.78144,2,70345220.3904,0.0265658614542996
8112,20344.80144,1,70345240.3456,0.0223574487266171
8113,20344.82144,2,70345260.4032,0.0265761058864507
8114,20344.84144,1,70345280.3328,0.0223513020673264
8115,20344.86144,2,70345300.3392,0.0266068391829041
8116,20344.88144,1,70345320.3328,0.022311348781937
8117,20344.90144,2,70345340.544,0.0265894236482472
8118,20344.92144,1,70345360.3456,0.0223717909316287
8119,20344.94144,2,70345380.4032,0.0266703546622411
8120,20344.96144,1,70345400.4608,0.0223533509537566
8121,20344.98144,2,70345420.4544,0.0266570369004446
8122,20345.00144,1,70345440.3968,0.0223308132030242
8123,20345.02144,2,70345460.4544,0.0266642080029504
8124,20345.04144,1,70345480.384,0.0223892064662856
8125,20345.06144,2,70345500.4544,0.0266273280472063
8126,20345.08144,1,70345520.4352,0.0223953531255763
8127,20345.10144,2,70345540.416,0.0266047902964739
8128,20345.12144,1,70345560.384,0.0223553998401869
8129,20345.14144,2,70345580.4672,0.0266017169668285
8130,20345.16144,1,70345600.4864,0.0223830598069949
8131,20345.18144,2,70345620.3776,0.0265709836703752
8132,20345.20144,1,70345640.768,0.0224137931034483
8133,20345.22144,2,70345660.48,0.0265904480914623
8134,20345.24144,1,70345680.3968,0.0223953531255763
8135,20345.26144,2,70345700.416,0.0265750814432356
8136,20345.28144,1,70345720.4352,0.0224096953305878
8137,20345.30144,2,70345740.416,0.0265648370110845
8138,20345.32144,1,70345760.4736,0.0223215932140881
8139,20345.34144,2,70345780.416,0.0266170836150552
8140,20345.36144,1,70345800.4224,0.0223687176019833
8141,20345.38144,2,70345820.4544,0.0266078636261192
8142,20345.40144,1,70345840.4096,0.0223513020673264
8143,20345.42144,2,70345860.4288,0.0266099125125494
8144,20345.44144,1,70345880.4608,0.0223082754522917
8145,20345.46144,2,70345900.4544,0.0266775257647469
8146,20345.48144,1,70345920.4864,0.0223369598623148
8147,20345.50144,2,70345940.4928,0.0266437191386481
8148,20345.52144,1,70345960.4608,0.0223892064662856
8149,20345.54144,2,70345980.5696,0.0266232302743459
8150,20345.56144,1,70346000.448,0.0223144221115824
8151,20345.58144,2,70346020.4416,0.0265586903517938
8152,20345.60144,1,70346040.5248,0.0223635953859078
8153,20345.62144,2,70346060.4288,0.0266037658532588
8154,20345.64144,1,70346080.4864,0.0223584731698322
8155,20345.66144,2,70346100.4928,0.0265433237035671
8156,20345.68144,1,70346120.4608,0.0222970065769254
8157,20345.70144,2,70346140.4416,0.0265279570553404
8158,20345.72144,1,70346160.4736,0.0222775421558383
8159,20345.74144,2,70346180.4672,0.0265013215317475
8160,20345.76144,1,70346200.576,0.0223164709980126
8161,20345.78144,2,70346220.5056,0.0265382014874916
8162,20345.80144,1,70346240.4352,0.0223379843055299
8163,20345.82144,2,70346260.5056,0.0265812281025263
8164,20345.84144,1,70346280.4992,0.0223133976683672
8165,20345.86144,2,70346300.4672,0.0266355235929272
8166,20345.88144,1,70346320.5632,0.0222970065769254
8167,20345.90144,2,70346340.48,0.0265218103960497
8168,20345.92144,1,70346360.4736,0.022311348781937
8169,20345.94144,2,70346380.48,0.0264552215870674
8170,20345.96144,1,70346400.5376,0.0223246665437335
8171,20345.98144,2,70346420.5184,0.0265392259307067
8172,20346.00144,1,70346440.5504,0.0222949576904952
8173,20346.02144,2,70346460.4928,0.0265156637367591
8174,20346.04144,1,70346480.5888,0.0223144221115824
8175,20346.06144,2,70346500.608,0.0264910770995964
8176,20346.08144,1,70346520.4992,0.0223287643165939
8177,20346.10144,2,70346540.5056,0.0265187370664044
8178,20346.12144,1,70346560.5248,0.0223062265658615
8179,20346.14144,2,70346580.4928,0.0265679103407298
8180,20346.16144,1,70346600.6272,0.0223318376462393
8181,20346.18144,2,70346620.5824,0.0264746860081546
8182,20346.20144,1,70346640.512,0.0223226176573033
8183,20346.22144,2,70346660.5184,0.0265904480914623
8184,20346.24144,1,70346680.5888,0.0223308132030242
8185,20346.26144,2,70346700.5824,0.0266047902964739
8186,20346.28144,1,70346720.5888,0.0223185198844428
8187,20346.30144,2,70346740.5056,0.0266365480361424
8188,20346.32144,1,70346760.6144,0.0223666687155531
8189,20346.34144,2,70346780.5952,0.0266703546622411
8190,20346.36144,1,70346800.5504,0.0223031532362161
8191,20346.38144,2,70346820.6208,0.0267226012662118
8192,20346.40144,1,70346840.512,0.022365644272338
8193,20346.42144,2,70346860.5824,0.0267123568340607
8194,20346.44144,1,70346880.6144,0.0223902309095007
8195,20346.46144,2,70346900.5824,0.0266887946401131
8196,20346.48144,1,70346920.5376,0.0223338865326695
8197,20346.50144,2,70346940.5696,0.0266273280472063
8198,20346.52144,1,70346960.5376,0.0224035486712972
8199,20346.54144,2,70346980.544,0.0266273280472063
8200,20346.56144,1,70347000.6016,0.0223379843055299
8201,20346.58144,2,70347020.608,0.0265689347839449
8202,20346.60144,1,70347040.576,0.0223615464994775
8203,20346.62144,2,70347060.6464,0.0266037658532588
8204,20346.64144,1,70347080.5504,0.0223092998955068
8205,20346.66144,2,70347100.5824,0.0265658614542996
8206,20346.68144,1,70347120.5632,0.0223226176573033
8207,20346.70144,2,70347140.5696,0.0264613682463581
8208,20346.72144,1,70347160.6016,0.0223226176573033
8209,20346.74144,2,70347180.6336,0.0265054193046079
8210,20346.76144,1,70347200.6144,0.0222888110312045
8211,20346.78144,2,70347220.5824,0.0265289814985555
8212,20346.80144,1,70347240.7296,0.0222857377015592
8213,20346.82144,2,70347260.608,0.0265228348392649
8214,20346.84144,1,70347280.6784,0.0223379843055299
8215,20346.86144,2,70347300.5824,0.0265084926342533
8216,20346.88144,1,70347320.6016,0.0223133976683672
8217,20346.90144,2,70347340.6976,0.0264982482021022
8218,20346.92144,1,70347360.6272,0.0223328620894544
8219,20346.94144,2,70347380.5952,0.0265361526010613
8220,20346.96144,1,70347400.5632,0.0223349109758846
8221,20346.98144,2,70347420.6976,0.026533079271416
8222,20347.00144,1,70347440.6528,0.0223328620894544
8223,20347.02144,2,70347460.672,0.0265996680803983
8224,20347.04144,1,70347480.6528,0.0223441309648206
8225,20347.06144,2,70347500.6592,0.0265382014874916
8226,20347.08144,1,70347520.576,0.022374864261274
8227,20347.10144,2,70347540.7616,0.0265453725899973
8228,20347.12144,1,70347560.7296,0.0223881820230705
8229,20347.14144,2,70347580.7488,0.0265433237035671
8230,20347.16144,1,70347600.7296,0.0224322330813203
8231,20347.18144,2,70347620.6848,0.0265812281025263
8232,20347.20144,1,70347640.64,0.0223543753969717
8233,20347.22144,2,70347660.6464,0.0264408793820559
8234,20347.24144,1,70347680.64,0.0223728153748438
8235,20347.26144,2,70347700.7104,0.0265013215317475
8236,20347.28144,1,70347720.7168,0.0223605220562624
8237,20347.30144,2,70347740.6336,0.0265320548282009
8238,20347.32144,1,70347760.6912,0.0223123732251521
8239,20347.34144,2,70347780.6848,0.0264306349499047
8240,20347.36144,1,70347800.7808,0.0223062265658615
8241,20347.38144,2,70347820.7104,0.0265668858975147
8242,20347.40144,1,70347840.7552,0.0223400331919602
8243,20347.42144,2,70347860.672,0.0265822525457414
8244,20347.44144,1,70347880.6912,0.0223062265658615
8245,20347.46144,2,70347900.672,0.0265197615096195
8246,20347.48144,1,70347920.6528,0.0223062265658615
8247,20347.50144,2,70347940.6848,0.0265341037146311
8248,20347.52144,1,70347960.7296,0.0222765177126232
8249,20347.54144,2,70347980.7488,0.0264921015428115
8250,20347.56144,1,70348000.6784,0.0224137931034483
8251,20347.58144,2,70348020.672,0.0265115659638986
8252,20347.60144,1,70348040.704,0.0222908599176348
8253,20347.62144,2,70348060.6592,0.0265166881799742
8254,20347.64144,1,70348080.7168,0.0222877865879894
8255,20347.66144,2,70348100.6592,0.0265822525457414
8256,20347.68144,1,70348121.0624,0.0222857377015592
8257,20347.70144,2,70348140.672,0.0265658614542996
8258,20347.72144,1,70348160.768,0.0222806154854836
8259,20347.74144,2,70348180.7616,0.0265259081689102
8260,20347.76144,1,70348200.6656,0.0223810109205647
8261,20347.78144,2,70348220.8256,0.0265371770442764
8262,20347.80144,1,70348240.7296,0.022320568770873
8263,20347.82144,2,70348260.7104,0.0264839059970906
8264,20347.84144,1,70348280.7424,0.022356424283402
8265,20347.86144,2,70348300.7104,0.0264337082795501
8266,20347.88144,1,70348320.7808,0.0222888110312045
8267,20347.90144,2,70348340.736,0.0264767348945848
8268,20347.92144,1,70348360.7808,0.0223246665437335
8269,20347.94144,2,70348380.7104,0.0264961993156719
8270,20347.96144,1,70348400.768,0.0222754932694081
8271,20347.98144,2,70348420.736,0.0264808326674452
8272,20348.00144,1,70348440.7552,0.0223431065216055
8273,20348.02144,2,70348460.736,0.0264449771549163
8274,20348.04144,1,70348480.8064,0.0223031532362161
8275,20348.06144,2,70348500.7616,0.0264685393488639
8276,20348.08144,1,70348520.7168,0.0222416866433094
8277,20348.10144,2,70348540.7488,0.026432683836335
8278,20348.12144,1,70348560.7168,0.0223052021226463
8279,20348.14144,2,70348580.736,0.026469563792079
8280,20348.16144,1,70348600.7936,0.022292908804065
8281,20348.18144,2,70348620.7232,0.0264828815538755
8282,20348.20144,1,70348640.7936,0.0223011043497859
8283,20348.22144,2,70348660.7744,0.0264480504845616
8284,20348.24144,1,70348680.7424,0.0223318376462393
8285,20348.26144,2,70348700.7872,0.0264910770995964
8286,20348.28144,1,70348720.8064,0.0222611510643965
8287,20348.30144,2,70348740.7616,0.0264808326674452
8288,20348.32144,1,70348760.768,0.0223195443276579
8289,20348.34144,2,70348780.8,0.0265002970885324
8290,20348.36144,1,70348800.7424,0.0222970065769254
8291,20348.38144,2,70348820.8128,0.0264552215870674
8292,20348.40144,1,70348840.7168,0.0222877865879894
8293,20348.42144,2,70348860.8,0.0264203905177536
8294,20348.44144,1,70348880.8704,0.0222908599176348
8295,20348.46144,2,70348900.8,0.0264224394041838
8296,20348.48144,1,70348920.7936,0.0223308132030242
8297,20348.50144,2,70348940.864,0.0264183416313234
8298,20348.52144,1,70348960.768,0.0223103243387219
8299,20348.54144,2,70348980.8,0.0264623926895732
8300,20348.56144,1,70349000.7936,0.022274468826193
8301,20348.58144,2,70349020.8384,0.0264664904624337
8302,20348.60144,1,70349040.832,0.0223902309095007
8303,20348.62144,2,70349060.8512,0.0264859548835208
8304,20348.64144,1,70349080.8192,0.0223984264552216
8305,20348.66144,2,70349100.8384,0.0264531727006372
8306,20348.68144,1,70349120.7808,0.0223318376462393
8307,20348.70144,2,70349140.8512,0.0264490749277768
8308,20348.72144,1,70349160.8704,0.0223861331366402
8309,20348.74144,2,70349180.8,0.0264685393488639
8310,20348.76144,1,70349200.8192,0.0224189153195238
8311,20348.78144,2,70349220.8512,0.0265248837256951
8312,20348.80144,1,70349240.8576,0.0224209642059541
8313,20348.82144,2,70349260.864,0.0265935214211076
8314,20348.84144,1,70349280.8576,0.0224301841948901
8315,20348.86144,2,70349300.8384,0.0265453725899973
8316,20348.88144,1,70349320.9984,0.0224619419345586
8317,20348.90144,2,70349340.8384,0.0266324502632819
8318,20348.92144,1,70349360.832,0.022374864261274
8319,20348.94144,2,70349380.7872,0.0265904480914623
8320,20348.96144,1,70349400.8192,0.0223851086934251
8321,20348.98144,2,70349420.8512,0.0265556170221485
8322,20349.00144,1,70349440.7936,0.0223738398180589
8323,20349.02144,2,70349460.8128,0.0264869793267359
8324,20349.04144,1,70349480.9088,0.0223646198291229
8325,20349.06144,2,70349500.8256,0.0264961993156719
8326,20349.08144,1,70349520.96,0.0223328620894544
8327,20349.10144,2,70349540.8512,0.0264726371217243
8328,20349.12144,1,70349560.9216,0.0223492531808962
8329,20349.14144,2,70349580.8384,0.026469563792079
8330,20349.16144,1,70349600.8704,0.02238408425021
8331,20349.18144,2,70349620.9152,0.0265166881799742
8332,20349.20144,1,70349640.8576,0.0224189153195238
8333,20349.22144,2,70349660.8384,0.0264767348945848
8334,20349.24144,1,70349680.9088,0.0223779375909193
8335,20349.26144,2,70349700.864,0.0265074681910382
8336,20349.28144,1,70349720.9344,0.0223410576351753
8337,20349.30144,2,70349740.864,0.0265504948060729
8338,20349.32144,1,70349760.9216,0.0223082754522917
8339,20349.34144,2,70349780.8768,0.026396828323806
8340,20349.36144,1,70349800.9088,0.0223707664884135
8341,20349.38144,2,70349820.8896,0.0264234638473989
8342,20349.40144,1,70349840.9472,0.0222867621447743
8343,20349.42144,2,70349860.9024,0.0264234638473989
8344,20349.44144,1,70349880.9472,0.0223226176573033
8345,20349.46144,2,70349900.9152,0.0264408793820559
8346,20349.48144,1,70349921.1392,0.0222847132583441
8347,20349.50144,2,70349940.928,0.0264101460856025
8348,20349.52144,1,70349960.9216,0.0222560288483209
8349,20349.54144,2,70349980.9024,0.0263466306062655
8350,20349.56144,1,70350000.896,0.0222345155408036
8351,20349.58144,2,70350020.9152,0.0264255127338292
8352,20349.60144,1,70350040.9216,0.0222437355297396
8353,20349.62144,2,70350060.9024,0.0264582949167128
8354,20349.64144,1,70350080.8704,0.0222683221669023
8355,20349.66144,2,70350100.9152,0.0264541971438523
8356,20349.68144,1,70350120.96,0.0223011043497859
8357,20349.70144,2,70350140.9408,0.026406048312742
8358,20349.72144,1,70350161.0112,0.0223359354190997
8359,20349.74144,2,70350180.9024,0.0264193660745385
8360,20349.76144,1,70350200.9088,0.0223441309648206
8361,20349.78144,2,70350220.992,0.0264859548835208
8362,20349.80144,1,70350240.9088,0.0223533509537566
8363,20349.82144,2,70350260.9024,0.0265494703628578
8364,20349.84144,1,70350280.96,0.0223369598623148
8365,20349.86144,2,70350300.9152,0.0264890282131661
8366,20349.88144,1,70350320.96,0.022402524228082
8367,20349.90144,2,70350340.9152,0.0265125904071137
8368,20349.92144,1,70350360.9216,0.0223728153748438
8369,20349.94144,2,70350380.9408,0.0265228348392649
