syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
3,379.7747,135.7989,-1.2371,-1.2293,-0.055,-1.4717,-0.2563,-0.4264,-0.042,-0.473
3,383.2231,133.3488,-1.2484,-1.1536,-0.0862,-1.5809,-0.4499,-0.3258,-0.0421,-0.441
3,386.8259,129.5397,-1.2011,-0.9784,-0.0672,-1.5556,-0.5705,-0.4902,-0.3798,-0.2799
3,389.7172,125.6453,-1.1584,-1.1934,-0.0318,-1.7112,-0.2642,-0.5837,-0.4629,-0.375
3,392.5491,122.1284,-1.154,-1.1698,0.0687,-1.4127,-0.1564,-0.4435,-0.2336,-0.5091
3,395.16,118.8834,-1.1186,-1.2034,0.1077,-1.2825,-0.0123,-0.4922,-0.6552,-0.5694
3,396.3903,114.2469,-1.0793,-1.0986,-0.0637,-1.1138,0.0416,-0.5815,-0.8611,-0.6868
3,398.935,111.2117,-1.0506,-1.2138,0.1488,-1.0532,0.0919,-0.6405,-1.0212,-0.515
3,399.9614,108.0065,-0.9887,-1.295,0.3594,-0.843,0.5194,-0.6446,-0.7348,-0.3766
3,401.4629,104.5033,-0.939,-1.2026,0.612,-0.7356,0.5886,-0.5439,-0.5458,-0.0858
3,403.0327,101.3048,-0.9092,-1.355,0.8884,-0.8011,0.5898,-0.8196,-0.321,-0.2365
3,404.1185,98.5357,-0.895,-1.342,0.7226,-0.8507,0.6775,-0.7076,-0.5693,-0.4137
3,406.0894,95.4031,-0.8932,-1.2631,0.6925,-0.8377,0.4445,-0.8287,-0.2127,-0.3168
3,407.4294,93.2227,-0.8629,-1.3907,0.5611,-0.996,0.6257,-0.7888,-0.3677,-0.4231
3,409.6565,91.006,-0.8737,-1.3984,0.6065,-1.0409,0.4631,-0.7333,-0.3582,-0.4114
3,410.6122,89.746,-0.8898,-1.3533,0.552,-1.0234,0.5797,-0.6898,-0.1411,-0.5916
3,413.3143,87.5142,-0.8505,-1.1835,0.5585,-0.9255,0.2978,-0.7056,0.032,-0.0916
3,415.4718,87.4883,-0.9064,-1.2576,0.4138,-1.1911,0.2143,-0.5021,-0.134,-0.4697
3,418.1168,88.3643,-0.8446,-1.2163,0.2446,-1.2722,-0.0673,-0.5346,0.1513,-0.5469
3,419.5177,88.8729,-0.7978,-1.275,-0.0085,-1.5162,-0.1825,-0.2446,0.3908,-0.6229
3,420.9683,89.1925,-0.7733,-1.0443,-0.1941,-1.5419,-0.2575,-0.2289,0.0123,-0.4273
3,423.8163,90.1393,-0.6973,-0.9821,-0.1945,-1.6314,-0.342,-0.0036,0.1252,-0.3703
3,426.0817,91.1017,-0.6608,-0.873,-0.1653,-1.6906,-0.2965,-0.0069,0.134,-0.395
3,427.6035,92.715,-0.6658,-0.7346,-0.3788,-1.5876,-0.454,-0.1499,-0.0789,-0.4858
3,427.9887,94.5272,-0.6872,-0.7911,-0.2254,-1.6865,-0.5667,-0.1011,-0.2033,-0.451
3,428.0914,94.416,-0.5455,-0.8355,-0.4427,-1.6627,-0.7344,-0.1014,-0.0419,-0.6123
3,430.0984,95.0421,-0.5631,-0.9658,-0.4033,-1.7094,-0.7479,-0.1126,-0.1689,-0.5668
3,430.0983,94.8417,-0.5316,-0.9275,-0.2047,-1.637,-0.7803,-0.3525,-0.3143,-0.5084
3,431.3481,95.1274,-0.5539,-1.0802,-0.0701,-1.7966,-0.636,-0.3821,-0.0743,-0.3838
3,431.882,93.7979,-0.5587,-1.2015,-0.0541,-1.7501,-0.5962,-0.5416,-0.2259,-0.4173
3,432.648,93.3697,-0.5431,-1.0953,-0.0348,-1.65,-0.5126,-0.4716,-0.1388,-0.0917
3,432.9378,92.9788,-0.5208,-1.2021,-0.056,-1.6034,-0.356,-0.6824,-0.4945,-0.4259
3,432.2957,92.4766,-0.516,-1.1596,0.0199,-1.6504,-0.3345,-0.6537,-0.3484,-0.2357
3,432.3209,91.5258,-0.5724,-1.1779,0.247,-1.7212,-0.4216,-0.8161,-0.7498,-0.2258
3,432.7616,90.888,-0.5327,-1.2173,0.1323,-1.6382,-0.6267,-0.7479,-0.2601,-0.2019
3,432.7761,91.4753,-0.5321,-1.206,0.1634,-1.5348,-0.4863,-0.8235,-0.6641,-0.4252
3,432.4885,92.0091,-0.584,-1.3367,0.0978,-1.3763,-0.4083,-0.7803,-0.5092,-0.4749
3,431.7719,92.2835,-0.5406,-1.3448,0.2453,-1.5437,-0.3507,-0.7391,-0.4272,-0.5044
3,431.7462,91.5223,-0.578,-1.1985,0.2897,-1.3368,-0.4308,-0.8234,-0.5804,-0.1184
3,429.3593,90.294,-0.6934,-1.218,0.6601,-0.9965,0.118,-0.8331,-0.5133,-0.1109
3,426.933,88.8279,-0.7054,-0.9575,0.7962,-0.6871,0.6051,-0.8058,-0.3575,-0.0657
3,423.0308,89.039,-0.781,-0.8236,0.8335,-0.5945,0.8342,-0.6199,-0.3549,-0.3214
3,420.3232,89.0763,-0.7653,-0.7827,0.7301,-0.6506,0.8494,-0.6594,-0.4923,-0.4794
3,418.1695,88.4763,-0.8276,-0.7279,0.804,-0.4606,1.0815,-0.6693,-0.548,-0.5924
3,417.711,88.223,-0.8883,-0.5941,0.9395,-0.4443,1.1455,-0.4584,-0.35,-0.271
3,416.8884,87.7773,-0.878,-0.6047,0.8159,-0.6141,1.1378,-0.4509,-0.4441,-0.3557
3,416.5331,86.969,-0.8579,-0.6728,0.7753,-0.4724,1.276,-0.4664,-0.3292,-0.5382
3,416.9723,86.7522,-0.8906,-0.6071,0.774,-0.5118,1.2991,-0.4384,-0.413,-0.4215
3,416.9822,86.1861,-0.9336,-0.606,0.7593,-0.4827,1.3369,-0.4399,-0.5692,-0.2706
3,417.8301,83.9399,-0.9227,-0.632,0.89,-0.6154,1.272,-0.5558,-0.3936,-0.1198
3,418.4693,82.568,-0.9373,-0.5762,0.8691,-0.6848,1.3973,-0.585,-0.5962,0.0344
3,418.8372,81.2917,-0.8954,-0.669,0.8625,-0.7521,1.4511,-0.6345,-0.2059,0.0632
3,420.1094,79.4223,-0.8686,-0.8358,1.0827,-0.7814,1.3455,-0.6412,-0.2548,0.0413
3,419.9519,78.8568,-0.8967,-0.9209,0.9118,-0.7911,1.2892,-0.714,0.1477,-0.065
3,421.4629,78.1972,-0.9422,-1.0219,1.109,-0.8751,1.5355,-0.7979,-0.1165,0.046
3,421.131,78.0558,-0.9156,-1.11,0.9149,-0.6779,1.2545,-0.8636,-0.0465,0.1042
32,420.4825,78.2401,-0.8718,-0.9519,0.7958,-1.0187,1.1568,-0.5143,-0.2194,0.1275
32,421.6054,78.0352,-0.893,-0.9623,0.5658,-1.1332,0.9404,-0.2356,-0.0508,-0.5427
32,421.4469,79.4502,-0.8955,-0.977,0.6299,-1.1063,0.9668,-0.5378,-0.4483,-0.817
35,422.8777,78.5349,-0.9325,-0.9352,1.1296,-0.7256,1.0465,-0.8775,-0.6695,-0.9841
35,423.1838,76.8381,-0.9694,-1.0636,1.2654,-0.3214,0.8785,-0.7643,-1.0272,-0.7977
35,423.2146,75.1158,-0.8947,-0.7941,0.9995,-0.3917,1.0119,-1.2411,-0.7174,-0.7195
35,424.2979,76.0888,-0.977,-0.7779,0.946,-0.2518,1.0736,-1.2194,-0.6752,-0.2947
35,424.1478,75.1942,-0.9941,-0.8314,0.6942,-0.3281,0.7956,-1.2743,-0.3297,-0.1992
35,424.8859,74.229,-0.9816,-1.2225,0.6162,-0.0988,0.4127,-1.4154,-0.198,0.0271
35,425.6923,74.0736,-1.0119,-1.1872,0.7388,-0.1825,0.0515,-1.4134,0.0624,-0.0813
35,427.0852,72.79,-0.9839,-1.2635,0.786,-0.389,0.0885,-1.5843,0.2607,-0.2665
35,429.8382,72.3317,-0.9383,-1.3459,1.0077,-0.346,0.1989,-1.3913,0.1302,-0.5835
35,431.6383,71.9076,-0.959,-1.4294,1.1956,-0.4412,0.2804,-1.5613,0.1185,-0.8518
35,432.9002,71.6993,-0.975,-1.1605,1.0294,-0.3161,0.1582,-1.4821,-0.1983,-0.6927
35,433.0054,71.8242,-0.9929,-1.2379,0.8847,-0.3536,-0.0033,-1.7276,-0.5567,-0.6526
35,433.995,70.2958,-1.0138,-1.0951,0.9806,-0.0165,0.3878,-1.4289,-0.5832,-0.3054
35,434.4742,70.0892,-1.0042,-1.0779,0.8566,-0.354,0.063,-1.5484,-0.3437,-0.2142
35,434.91,68.3541,-1.0584,-1.335,0.8702,-0.1898,-0.0325,-1.0008,-0.4751,-0.1662
35,436.0846,68.018,-1.0259,-1.6014,0.8296,-0.1141,0.1386,-0.5953,-0.6134,-0.3045
35,437.3578,67.9514,-1.0327,-1.4905,0.8209,-0.466,0.1665,-0.2751,0.0781,-0.3909
35,437.4595,68.3956,-1.0152,-1.4477,0.9115,-0.353,0.2025,-0.8269,-0.0813,-0.3511
35,437.6838,67.8419,-1.0665,-1.4077,0.8899,-0.2841,0.3093,-0.5953,-0.027,-0.4913
35,437.9837,67.4201,-1.0709,-1.4804,0.868,-0.3866,0.3981,-0.4924,-0.2378,-0.4823
35,438.1372,67.2073,-1.0897,-1.5287,0.7884,-0.5237,0.3925,-0.6101,0.0419,-0.3773
35,437.8473,67.3255,-1.1261,-1.4935,1.1204,-0.2435,0.4104,-0.7269,-0.1798,-0.3791
35,436.7084,68.7413,-1.111,-1.4335,1.1434,-0.1363,0.2669,-0.601,-0.3088,-0.2421
35,436.4317,68.293,-1.1003,-1.2957,0.9532,-0.121,0.4777,-1.0226,-0.9184,0.1277
35,435.9344,69.1874,-1.1055,-1.2518,1.2093,0.1046,0.5206,-1.5188,-1.0495,0.2621
35,434.1424,70.5942,-1.1381,-1.0917,1.2938,-0.0971,0.2769,-1.6396,-0.7926,0.0843
35,432.207,71.6684,-1.095,-0.8471,1.254,-0.009,0.5284,-1.5397,-1.1524,0.3631
35,431.3828,72.0693,-1.186,-1.145,1.433,0.1475,0.3923,-1.7646,-1.1208,0.1623
35,429.9441,71.9416,-1.2051,-1.012,1.3474,0.0372,0.6107,-1.5704,-1.1048,0.2094
35,430.701,72.4382,-1.22,-1.0303,1.1759,-0.1049,0.8448,-0.9884,-0.6374,-0.0394
35,429.9597,71.7965,-1.2026,-1.0573,1.2505,-0.0251,0.6459,-0.8966,-0.5369,0.1043
35,427.9726,72.5848,-1.2324,-1.0205,1.3754,0.179,0.9089,-1.1345,-0.4407,-0.0304
35,427.343,73.2889,-1.2628,-0.8766,1.151,0.2872,1.0524,-1.2357,-0.5176,0.1303
35,426.2992,73.6894,-1.2429,-0.7855,1.3191,0.3726,1.1641,-1.416,-0.6478,0.1129
35,423.9556,74.3519,-1.3117,-0.6491,1.3916,0.4153,1.109,-1.6635,-0.7386,0.3633
35,422.7257,74.6791,-1.3547,-0.6677,1.2028,0.6344,1.1064,-1.7384,-0.3488,0.4377
35,420.8335,74.0516,-1.3197,-0.423,1.549,0.6429,1.2863,-1.7795,0.1647,0.3857
35,418.8864,74.1357,-1.3821,-0.4504,1.544,0.4698,1.065,-1.7393,0.1343,0.4924
35,417.658,73.5414,-1.451,-0.4092,1.5597,0.2527,1.208,-1.4519,0.538,0.2143
35,416.7779,74.5437,-1.4164,-0.4377,1.4434,0.2463,1.1234,-1.1823,0.6888,-0.001
35,415.8896,73.6186,-1.4227,-0.3433,1.5399,0.0234,1.2565,-1.2025,0.9237,-0.034
35,414.8631,74.0375,-1.4581,-0.3654,1.3273,0.12,1.3489,-1.1051,0.6836,0.1952
35,413.3748,74.2707,-1.462,-0.4031,1.0793,0.245,1.2327,-1.2811,0.5192,0.3396
35,412.8407,74.19,-1.47,-0.1735,1.3648,0.1874,1.3821,-1.1746,0.5943,0.4512
35,412.6728,73.9719,-1.4757,-0.3729,1.105,0.2974,1.3439,-1.0756,0.6703,0.8347
35,411.6109,73.6555,-1.4884,-0.4835,1.1786,0.3336,1.2535,-1.031,0.7045,0.8029
35,411.8489,72.5353,-1.485,-0.465,1.1546,0.3338,1.4951,-1.1113,0.4499,0.9047
35,411.301,72.5744,-1.5375,-0.3761,1.2199,0.7021,1.1705,-1.4526,0.3476,0.7781
35,410.6242,72.9181,-1.543,-0.2922,1.0894,0.5048,0.9833,-1.5273,0.5227,0.6466
35,411.0884,72.23,-1.5498,-0.3071,1.1133,0.4218,1.2765,-1.4689,0.3747,0.4393
35,410.5955,71.3592,-1.5184,-0.4054,0.9796,0.3663,1.2555,-1.5454,0.3868,0.6447
35,409.1981,70.831,-1.5486,-0.3764,1.1731,0.2412,1.0726,-1.6842,0.4682,0.2992
35,407.6155,70.0761,-1.538,-0.5831,1.0851,0.3936,1.5018,-1.3066,0.0289,0.8036
35,405.695,71.1975,-1.5882,-0.4855,1.2682,0.7036,1.4204,-1.3819,0.5379,0.8955
35,404.1828,72.0692,-1.6437,-0.3854,1.4689,0.8693,1.223,-1.5416,0.4623,0.9192
35,402.4152,72.9372,-1.6822,-0.3077,1.737,0.6796,1.287,-1.2167,0.6459,0.5236
35,401.4353,74.6067,-1.6691,-0.2399,1.2277,1.056,1.2626,-0.9485,0.6072,0.5169
35,399.6346,75.6402,-1.7383,-0.1553,1.3223,1.0848,1.2673,-0.9645,0.3838,0.5584
35,398.2782,76.7111,-1.8177,-0.2023,1.5068,1.1535,1.4473,-0.7601,0.6824,0.1948
35,397.1094,77.3888,-1.8322,-0.0365,1.6732,0.9692,1.2942,-0.8688,1.0514,0.041
35,397.0695,77.512,-1.7638,-0.2421,1.6016,0.9243,1.2107,-0.7762,1.2238,0.2449
35,396.4432,78.0306,-1.8004,-0.2111,1.1813,0.8587,1.5262,-0.5441,1.2877,0.4241
35,396.025,77.4194,-1.8051,-0.1163,1.4011,0.5749,1.7989,-0.5935,1.1572,0.2481
35,395.0967,75.5704,-1.8351,-0.4863,1.2776,0.7856,1.5487,-0.5481,1.3163,0.1467
35,394.5314,76.6583,-1.7737,-0.3744,1.3683,0.6423,1.9842,-0.3272,1.6324,0.2298
35,393.6318,76.9713,-1.8291,-0.3832,1.1008,0.6637,2.1001,-0.6069,1.2625,0.0801
35,392.6116,75.5987,-1.8415,-0.4687,1.1838,0.4503,2.3116,-0.4793,1.1043,0.0303
35,391.2873,74.6388,-1.85,-0.3694,1.1819,0.5014,1.9553,-0.7511,1.1703,0.0215
35,388.8386,73.6436,-1.8988,-0.2693,1.2709,0.6919,2.1583,-0.5975,1.403,-0.0828
35,388.1538,73.1153,-1.9697,-0.3431,1.4807,0.8567,2.3377,-0.6875,1.2375,0.1251
35,385.5123,72.8155,-1.9577,-0.3816,1.2771,0.9139,2.2439,-0.7005,1.2223,0.1221
35,381.3344,71.9292,-2.0076,-0.3221,1.2987,0.9076,2.5538,-0.8899,0.947,0.213
35,377.1889,71.7458,-1.9934,-0.361,1.416,0.6126,2.2291,-0.2858,1.2398,0.0476
35,373.2862,71.24,-2.1079,-0.4518,1.3613,0.6768,2.1541,-0.8828,1.407,0.0962
35,369.484,70.5585,-2.1781,-0.4813,1.4295,0.7469,1.9601,-0.5945,1.5463,0.2354
35,366.4265,69.8978,-2.1972,-0.6527,1.2861,0.6022,1.9597,-0.5511,2.1449,0.0766
35,361.3867,69.2863,-2.3528,-0.9358,1.3312,0.6978,1.4754,-0.5098,2.3123,-0.0476
35,355.4916,68.7886,-2.4064,-1.0605,1.2425,0.4971,0.9895,-0.5954,2.4889,0.1758
35,350.4678,69.0234,-2.4474,-1.0679,1.0893,0.198,0.9789,-0.8188,2.4969,0.005
35,345.2206,68.9884,-2.5399,-1.3205,0.8672,-0.0687,0.8962,-0.7356,2.5806,-0.1104
35,339.046,68.5977,-2.5872,-1.2807,0.8655,-0.2465,0.7268,-0.4857,2.3709,-0.0149
35,331.8233,67.5235,-2.6093,-1.2076,1.0273,-0.5957,0.7686,0.0476,2.1852,-0.3711
35,326.5585,65.9484,-2.6556,-1.2165,1.1719,-0.3472,0.7586,0.1263,2.2268,-0.2944
35,322.162,64.6335,-2.5961,-1.1751,1.0131,-0.3985,0.4903,-0.2912,1.9906,0.1117
35,317.5863,63.5455,-2.5989,-1.1984,1.102,-0.3732,0.5863,-0.1193,1.5303,0.1096
35,313.1619,64.0991,-2.5378,-1.0689,1.0442,-0.696,0.2625,-0.5337,2.0038,0.2298
35,309.5844,62.6602,-2.5041,-1.1336,0.8679,-0.7195,0.3475,-0.6581,1.9149,0.5148
35,306.6392,62.723,-2.4836,-1.0446,0.828,-0.7788,0.3599,-0.6449,1.9413,0.6563
35,303.5211,64.4681,-2.5341,-0.9626,0.7074,-0.7506,0.2155,-0.5738,1.7206,0.4882
35,300.1869,63.3966,-2.5233,-0.9636,0.8693,-0.7679,0.3095,-0.9582,1.4636,0.3057
35,296.7494,62.9049,-2.588,-0.881,0.915,-0.6565,0.308,-0.7251,1.2493,0.3655
35,293.7925,61.8248,-2.5985,-0.8422,0.6339,-1.0118,0.2584,-0.7863,1.4349,0.2461
35,291.9762,60.4121,-2.5708,-0.7968,0.6653,-0.8702,0.581,-0.708,1.1638,0.2901
35,290.5963,61.1074,-2.5671,-0.5364,0.6782,-0.8138,0.752,-0.5385,0.9837,0.2845
35,288.1491,60.1999,-2.4969,-0.716,0.7844,-0.3693,0.1821,-1.0317,1.177,0.5755
35,284.3266,59.0336,-2.4441,-0.7042,0.973,-0.202,0.3098,-1.1121,1.4487,0.7354
35,281.5779,59.5801,-2.375,-0.8686,0.9359,0.1204,0.1188,-1.1682,1.3345,0.9119
35,279.4001,60.0287,-2.3443,-0.7945,1.0532,-0.0718,0.2676,-1.0458,1.5019,0.8226
35,277.7868,61.0269,-2.3351,-0.8978,1.009,-0.2175,0.2234,-1.2706,1.4308,0.7229
35,276.1822,62.1545,-2.3527,-0.9955,0.9976,-0.2754,0.2358,-1.2212,1.3142,0.8189
35,274.6331,64.0499,-2.3588,-0.76,1.0863,-0.4034,0.3636,-1.1562,1.4763,0.513
35,275.4332,66.0435,-2.3837,-0.5922,1.1884,-0.2994,0.8684,-0.8222,1.0666,0.62
35,275.8464,67.7962,-2.4088,-0.4499,1.136,-0.3394,1.0151,-0.9198,1.211,0.2594
35,275.0925,68.5967,-2.3994,-0.508,1.3191,-0.1228,0.7948,-0.8382,1.0235,0.1923
35,273.7776,69.4861,-2.4547,-0.6155,1.2803,0.1527,1.0418,-1.1754,1.1876,0.2555
35,271.9256,70.5729,-2.5065,-0.6746,1.4478,0.0922,0.9526,-1.0512,0.9184,0.4874
35,268.9165,70.833,-2.4701,-0.582,1.5516,0.2971,1.1686,-1.0749,0.9984,0.5313
35,265.2893,71.2874,-2.5431,-0.8733,1.3074,0.0454,1.5462,-0.7194,0.9895,0.2772
35,260.8135,71.469,-2.5848,-0.8923,1.0979,0.1338,1.3854,-1.2896,0.6926,0.2444
35,256.5629,70.6568,-2.6159,-0.9414,0.9816,0.2418,1.5972,-0.9358,1.0732,0.2665
35,252.97,68.6349,-2.617,-1.1095,1.0944,0.0196,1.4815,-0.9666,1.3101,0.1698
35,249.3187,67.4337,-2.6912,-1.1967,0.8447,-0.0227,1.6181,-0.6417,1.3841,0.1868
35,245.798,65.2913,-2.729,-1.1731,0.9339,-0.351,1.7752,-0.3611,1.0988,0.071
35,242.0433,64.9792,-2.7256,-1.1078,1.0273,-0.1221,1.3178,-0.9294,1.0394,0.2106
35,237.6842,63.9538,-2.8001,-1.2232,0.9122,-0.0122,1.3479,-0.9554,0.6101,0.315
35,233.0597,62.7984,-2.7563,-1.1882,1.0141,-0.2537,1.3928,-0.8448,0.9452,0.0851
35,228.4895,62.5361,-2.781,-0.9363,1.1418,-0.3458,1.6779,-1.1521,0.9744,0.3281
35,224.031,62.2318,-2.7337,-1.3052,0.9848,-0.2704,1.4359,-0.9547,1.1089,0.2825
35,220.1842,61.9782,-2.6902,-1.3317,1.0162,-0.3817,1.2998,-0.8774,1.1377,0.2151
35,216.3641,62.2889,-2.6987,-1.3689,0.8528,-0.398,0.7866,-0.9329,1.1496,0.4021
35,211.3033,60.9958,-2.6738,-1.3973,0.8315,-0.3853,0.8218,-1.1537,0.8232,0.271
35,207.5396,60.5712,-2.6836,-1.2683,0.9945,-0.6653,0.77,-1.2558,1.7306,0.0253
35,204.8857,59.9412,-2.6762,-1.5354,0.8403,-0.6567,0.7241,-0.8953,1.7531,0.0915
35,201.8422,59.507,-2.6965,-1.2442,1.0275,-0.5548,0.524,-0.957,2.0628,0.3175
35,197.4618,59.6349,-2.7247,-1.374,0.8145,-0.5872,0.4259,-0.8962,1.9118,0.6093
35,192.0771,60.6131,-2.7695,-1.4162,1.0239,-0.436,0.8235,-0.5028,1.9875,0.5852
35,186.0652,61.4816,-2.7843,-1.4166,0.8007,-0.5035,0.888,-0.5948,1.5896,0.3607
35,181.8407,62.8696,-2.7573,-1.3155,1.0262,-0.4933,1.1685,-0.5016,1.6059,0.297
35,177.7901,63.285,-2.6574,-1.2601,0.9735,-0.3226,1.1063,-0.8527,1.713,0.4023
35,174.3801,64.5613,-2.6455,-1.3476,0.8802,-0.2594,1.2266,-1.0128,1.3839,0.4525
35,169.7658,63.7192,-2.6974,-1.5276,1.1104,-0.3157,1.3328,-1.0513,1.2679,0.0661
35,165.0363,63.43,-2.6844,-1.601,0.8055,-0.5028,1.4029,-1.0406,0.7976,0.0079
35,159.6834,62.6381,-2.7231,-1.6107,0.9946,-0.4745,1.3908,-0.9126,1.097,-0.2011
35,156.4751,62.0168,-2.7388,-1.6745,1.0014,-0.3443,1.4301,-0.9296,1.0048,-0.2722
35,150.6911,61.5464,-2.8194,-1.5322,1.0078,-0.4917,1.3105,-0.9811,1.14,-0.1817
35,145.9984,60.5609,-2.7992,-1.4726,0.9995,-0.2208,0.9383,-0.8069,1.255,0.0349
35,141.8016,61.2598,-2.8564,-1.4341,1.1439,-0.0151,1.3577,-1.4089,0.9941,-0.1584
35,137.8645,62.9724,-2.9133,-1.2489,1.3752,0.2105,1.6325,-0.4987,1.0293,-0.6039
35,134.1598,64.6317,-2.9257,-1.2014,1.6306,0.4542,1.9104,-0.3465,0.9589,-0.2609
35,132.2321,66.4247,-2.9412,-1.1143,1.5575,0.4013,1.9112,0.1771,1.2969,-0.2312
35,129.411,68.9562,-2.9446,-1.1542,1.6224,0.4574,2.2479,-0.1426,1.5079,-0.2742
35,126.492,71.5909,-3.0069,-1.1235,1.3944,0.6564,2.5942,0.5222,1.4381,-0.1803
35,123.1777,73.0874,-2.9947,-1.1513,1.597,0.4431,2.3607,0.3247,1.4675,-0.5165
35,119.293,74.486,-3.0664,-0.9917,1.7503,0.592,2.447,-0.1684,1.3717,-0.5754
35,116.8619,75.7222,-3.1157,-1.1348,1.7099,0.8034,2.2586,-0.3252,1.118,-0.2409
35,113.714,75.6898,-3.1246,-0.9783,1.5241,0.6639,1.9015,-1.0184,1.0265,-0.0593
35,111.9939,76.2035,-3.1059,-1.1163,1.4069,0.3925,1.7871,-1.1533,1.192,0.0114
35,108.7602,77.4262,3.0874,-1.2485,1.1563,0.352,1.4318,-1.1878,1.1819,0.1363
35,104.8805,78.0615,3.0191,-1.3037,0.9943,0.0825,1.167,-1.6367,1.6657,0.1407
35,102.597,77.5345,2.9962,-1.2575,0.9614,-0.0849,1.258,-1.1384,1.6545,0.0391
35,101.1172,76.2207,2.9753,-1.2577,0.9521,-0.2201,1.2355,-0.928,1.5032,-0.0642
35,100.3975,75.5513,2.985,-1.2409,0.8646,-0.2162,0.9387,-1.0797,1.2082,-0.1982
59,99.4863,74.6778,3.0099,-1.1626,0.9207,-0.1113,0.966,-0.96,1.1798,0.3565
59,98.554,74.8181,3.024,-1.1264,1.0817,-0.4597,1.0902,-1.0125,0.9237,0.1521
59,97.4446,73.8567,3.0178,-1.1429,1.0337,-0.3852,0.9951,-0.7426,1.3011,0.3039
59,96.7603,73.1899,3.0926,-1.0178,1.1233,-0.5347,0.9412,-0.8496,1.5138,0.1311
59,96.8569,73.1006,3.0678,-1.0108,0.9713,-0.6333,0.9611,-0.8937,1.2533,0.1169
59,96.2489,72.3466,-3.1055,-0.9927,0.7131,-0.7786,0.713,-0.7779,1.5737,0.3913
59,96.1375,70.2485,-3.0248,-1.1702,0.8739,-0.7409,0.6451,-0.7562,1.2264,0.2018
59,96.459,69.2684,-3.0406,-1.0679,0.9206,-0.9497,0.7285,-0.8072,1.4924,0.2441
59,95.1236,68.0626,-3.0193,-1.3041,0.7221,-0.8599,0.7032,-0.7624,1.1166,0.0959
59,93.851,66.7981,-2.9506,-1.3332,0.6568,-0.9149,0.7617,-0.8928,1.2826,-0.0143
59,93.7619,65.5537,-2.9799,-1.2429,0.8292,-0.993,0.7271,-1.0304,1.29,0.2377
59,94.9721,64.203,-2.9045,-1.3465,0.827,-1.1454,0.6533,-0.6489,1.294,0.1889
59,94.5638,63.563,-2.9286,-1.3193,0.5949,-1.2124,0.4579,-0.6451,1.4644,0.1948
59,93.1718,63.362,-2.9119,-1.4927,0.4926,-1.2215,0.701,0.0629,1.0707,0.1053
59,92.3501,63.4122,-2.9093,-1.3273,0.4309,-1.2436,0.4464,-0.0389,1.2556,0.0768
59,92.7596,61.8625,-2.918,-1.3766,0.3464,-1.1086,0.4144,0.0921,1.0914,0.1111
59,92.1834,60.1524,-2.8458,-1.3808,0.5195,-1.3111,0.537,-0.2245,0.8747,0.2353
59,91.8524,58.8978,-2.8682,-1.5995,0.6028,-1.1828,0.6925,-0.0568,0.5856,0.4145
59,92.9386,58.1005,-2.8116,-1.5577,0.791,-1.148,0.6091,-0.2494,0.6189,0.5082
59,92.3569,57.1932,-2.8257,-1.5078,0.588,-1.1583,0.4633,-0.2442,0.8663,0.375
59,92.7574,57.1896,-2.8473,-1.5548,0.5617,-1.1885,0.4641,-0.1888,0.9091,0.4614
59,90.5573,56.0982,-2.8035,-1.583,0.5544,-1.3211,0.1373,-0.2053,0.9166,0.0775
59,89.5782,55.3668,-2.7818,-1.6213,0.5602,-1.3181,0.2648,-0.0734,1.116,0.0687
59,86.8633,54.7272,-2.7464,-1.6657,0.4556,-1.3293,0.0087,0.2192,0.6886,0.1877
59,86.6074,53.6086,-2.7413,-1.6344,0.4243,-1.4349,-0.0206,0.2022,0.5816,0.2311
59,85.5242,54.1044,-2.7489,-1.6903,0.2092,-1.5783,0.1803,0.1021,0.8379,0.1859
59,85.8723,53.9707,-2.744,-1.7393,0.2104,-1.7315,0.1771,0.1347,0.7849,0.1539
59,85.8843,52.4758,-2.696,-1.5919,0.1242,-1.9105,-0.0047,0.2165,1.0171,0.0166
59,85.6534,51.2732,-2.6779,-1.606,0.0682,-1.7715,0.0298,0.2006,0.6933,0.1919
59,86.0906,52.4558,-2.6657,-1.5389,-0.0106,-1.7822,-0.0178,-0.1766,0.8654,0.1044
59,87.4932,52.9439,-2.712,-1.4732,0.1718,-1.8732,0.212,0.058,0.548,0.4429
59,87.0616,53.6944,-2.6884,-1.5412,0.1798,-1.9349,0.1937,0.1886,0.6326,0.2804
59,86.9131,53.7937,-2.7064,-1.5643,0.1827,-2.0652,0.1481,-0.1233,0.8079,0.0354
59,87.0413,53.115,-2.7021,-1.5581,0.026,-2.1644,0.3109,-0.063,0.5111,0.2831
59,86.2558,51.753,-2.6596,-1.7131,-0.1893,-2.1371,0.2539,-0.1909,0.5309,-0.0155
59,86.2887,52.0664,-2.7118,-1.6118,-0.1889,-1.8411,0.2569,-0.089,0.1285,0.0994
59,85.0352,51.1042,-2.6626,-1.5501,-0.0134,-1.8498,0.0811,-0.0208,0.1921,0.4957
59,83.2791,51.2952,-2.679,-1.6047,-0.038,-1.8415,0.033,-0.1338,0.0217,0.2569
59,82.5166,51.3367,-2.6475,-1.6557,-0.0079,-1.9718,0.2969,-0.1322,0.3536,0.1858
59,81.9444,50.9873,-2.6222,-1.6132,0.1281,-1.8212,0.1767,-0.0575,0.1331,-0.1091
