FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6181,6153.525824,2,70582733.504,0.0339838547749298
6182,6153.545824,1,70582753.5232,0.0233419386563403
6183,6153.565824,2,70582773.4912,0.0339387792734649
6184,6153.585824,1,70582793.472,0.0233378408834798
6185,6153.605824,2,70582813.4912,0.0339234126252382
6186,6153.625824,1,70582833.5744,0.0233153031327474
6187,6153.645824,2,70582853.4656,0.0338834593398488
6188,6153.665824,1,70582873.4464,0.0232466654373348
6189,6153.685824,2,70582893.4656,0.0341139590632491
6190,6153.705824,1,70582913.4592,0.0232866187227242
6191,6153.725824,2,70582933.4656,0.0342102567254697
6192,6153.745824,1,70582953.5616,0.0233275964513287
6193,6153.765824,2,70582973.4528,0.0341795234290163
6194,6153.785824,1,70582993.6128,0.0232558854262708
6195,6153.805824,2,70583013.5424,0.0339531214784764
6196,6153.825824,1,70583033.536,0.0232886676091544
6197,6153.845824,2,70583053.5808,0.0339234126252382
6198,6153.865824,1,70583073.4976,0.0233060831438113
6199,6153.885824,2,70583093.5296,0.0337697461429713
6200,6153.905824,1,70583113.4848,0.0232702276312824
6201,6153.925824,2,70583133.4656,0.0337543794947446
6202,6153.945824,1,70583153.6256,0.0232364210051837
6203,6153.965824,2,70583173.4912,0.0337717950294015
6204,6153.985824,1,70583193.472,0.0233050587005962
6205,6154.005824,2,70583213.4528,0.0336662773782449
6206,6154.025824,1,70583233.5232,0.0232876431659393
6207,6154.045824,2,70583253.504,0.0336498862868031
6208,6154.065824,1,70583273.5104,0.0233112053598869
6209,6154.085824,2,70583293.4912,0.0337041817772041
6210,6154.105824,1,70583313.4976,0.0233142786895322
6211,6154.125824,2,70583333.5424,0.0338158460876514
6212,6154.145824,1,70583353.472,0.0233286208945438
6213,6154.165824,2,70583373.5424,0.0338230171901572
6214,6154.185824,1,70583393.7152,0.0233634519638576
6215,6154.205824,2,70583413.5168,0.0338629704755465
6216,6154.225824,1,70583433.536,0.023303009814166
6217,6154.245824,2,70583453.5552,0.0338076505419305
6218,6154.265824,1,70583473.5104,0.0233859897145901
6219,6154.285824,2,70583493.5808,0.0339141926363022
6220,6154.305824,1,70583513.5616,0.0233736963960088
6221,6154.325824,2,70583533.4784,0.0339787325588543
6222,6154.345824,1,70583553.5488,0.0233777941688692
6223,6154.365824,2,70583573.568,0.0340832257667957
6224,6154.385824,1,70583593.6256,0.0234054541356773
6225,6154.405824,2,70583613.6704,0.034158010121499
6226,6154.425824,1,70583633.536,0.0234464318642818
6227,6154.445824,2,70583653.568,0.0341774745425861
6228,6154.465824,1,70583673.536,0.0235253139918454
6229,6154.485824,2,70583693.568,0.0343506054459401
6230,6154.505824,1,70583713.5872,0.0234443829778515
6231,6154.525824,2,70583733.5552,0.0343926076177597
6232,6154.545824,1,70583753.6512,0.0234546274100027
6233,6154.565824,2,70583773.5936,0.0344510008810212
6234,6154.585824,1,70583793.5488,0.023366525293503
6235,6154.605824,2,70583813.6448,0.034467391972463
6236,6154.625824,1,70583833.6,0.0234382363185609
6237,6154.645824,2,70583853.696,0.034595447374352
6238,6154.665824,1,70583873.6128,0.0233798430552994
6239,6154.685824,2,70583893.888,0.0344714897453234
6240,6154.705824,1,70583913.5616,0.0233829163849448
6241,6154.725824,2,70583933.568,0.0345432007703813
6242,6154.745824,1,70583953.5872,0.023394185260311
6243,6154.765824,2,70583973.568,0.0345831540557707
6244,6154.785824,1,70583993.5872,0.0234956051386072
6245,6154.805824,2,70584013.6064,0.0345974962607823
6246,6154.825824,1,70584033.5744,0.0234863851496712
6247,6154.845824,2,70584053.7088,0.0347511627430492
6248,6154.865824,1,70584073.6512,0.0234710185014445
6249,6154.885824,2,70584093.6064,0.0346671583994099
6250,6154.905824,1,70584113.6512,0.0234269674431946
6251,6154.925824,2,70584133.76,0.0347788227098572
6252,6154.945824,1,70584153.5616,0.0233859897145901
6253,6154.965824,2,70584173.6064,0.0347357960948225
6254,6154.985824,1,70584193.5872,0.0233808674985146
6255,6155.005824,2,70584213.6576,0.034867949269572
6256,6155.025824,1,70584233.664,0.0234966295818223
6257,6155.045824,2,70584253.6192,0.034968344704653
6258,6155.065824,1,70584273.6384,0.023403405249247
6259,6155.085824,2,70584293.6576,0.0348966336795951
6260,6155.105824,1,70584313.6512,0.0234187718974737
6261,6155.125824,2,70584333.6448,0.0348054582334501
6262,6155.145824,1,70584353.6896,0.0234361874321306
6263,6155.165824,2,70584373.632,0.0348945847931649
6264,6155.185824,1,70584393.6512,0.0234177474542586
6265,6155.205824,2,70584413.6448,0.0347460405269736
6266,6155.225824,1,70584433.7408,0.0233767697256541
6267,6155.245824,2,70584454.0032,0.0346927694797877
6268,6155.265824,1,70584473.6384,0.0234648718421538
6269,6155.285824,2,70584493.6832,0.0346815006044215
6270,6155.305824,1,70584513.7152,0.0234269674431946
6271,6155.325824,2,70584533.76,0.0347634560616305
6272,6155.345824,1,70584553.6896,0.0234187718974737
6273,6155.365824,2,70584573.6704,0.0347849693691479
6274,6155.385824,1,70584593.6768,0.0234003319196017
6275,6155.405824,2,70584613.6448,0.0346989161390784
6276,6155.425824,1,70584633.7152,0.0234566762964329
6277,6155.445824,2,70584653.8624,0.0345688118507591
6278,6155.465824,1,70584673.792,0.0234454074210666
6279,6155.485824,2,70584693.6704,0.034658962853689
6280,6155.505824,1,70584713.7024,0.0234105763517528
6281,6155.525824,2,70584733.7216,0.0347921404716537
6282,6155.545824,1,70584753.6896,0.0234515540803573
6283,6155.565824,2,70584773.7088,0.0349468313971357
6284,6155.585824,1,70584793.7408,0.0233911119306657
6285,6155.605824,2,70584813.7344,0.0349621980453623
6286,6155.625824,1,70584833.6896,0.0234187718974737
6287,6155.645824,2,70584853.7216,0.0348546315077755
6288,6155.665824,1,70584873.6896,0.0233777941688692
6289,6155.685824,2,70584893.6576,0.0349212203167578
6290,6155.705824,1,70584913.7152,0.0233818919417297
6291,6155.725824,2,70584933.7216,0.0349755158071588
6292,6155.745824,1,70584953.7024,0.0233962341467412
6293,6155.765824,2,70584973.6832,0.0350841067879607
6294,6155.785824,1,70584993.728,0.0233706230663634
6295,6155.805824,2,70585013.696,0.0351148400844141
6296,6155.825824,1,70585033.856,0.0234105763517528
6297,6155.845824,2,70585053.8112,0.0351906488823325
6298,6155.865824,1,70585073.7408,0.0233736963960088
6299,6155.885824,2,70585093.696,0.0351885999959022
6300,6155.905824,1,70585113.7792,0.0233265720081136
6301,6155.925824,2,70585133.824,0.0351148400844141
6302,6155.945824,1,70585153.7792,0.023375745282439
6303,6155.965824,2,70585173.7216,0.0351240600733501
6304,6155.985824,1,70585193.7024,0.0232907164955847
6305,6156.005824,2,70585213.76,0.035149671153728
6306,6156.025824,1,70585233.7408,0.0232814965066486
6307,6156.045824,2,70585253.8624,0.0352531399184543
6308,6156.065824,1,70585273.7152,0.023321449792038
6309,6156.085824,2,70585293.7216,0.0352387977134427
6310,6156.105824,1,70585313.7536,0.0233419386563403
6311,6156.125824,2,70585334.144,0.0352326510541521
6312,6156.145824,1,70585353.8048,0.0233542319749216
6313,6156.165824,2,70585373.7984,0.0352736287827566
6314,6156.185824,1,70585393.9456,0.0233337431106194
6315,6156.205824,2,70585413.76,0.0351179134140595
6316,6156.225824,1,70585433.792,0.0232773987337882
6317,6156.245824,2,70585453.76,0.0350339090704202
6318,6156.265824,1,70585473.792,0.0233798430552994
6319,6156.285824,2,70585493.7984,0.035104595652263
6320,6156.305824,1,70585513.7792,0.0233040342573811
6321,6156.325824,2,70585533.8112,0.0349703935910832
6322,6156.345824,1,70585553.7792,0.0233439875427705
6323,6156.365824,2,70585573.7472,0.0348925359067347
6324,6156.385824,1,70585593.9584,0.0232630565287766
6325,6156.405824,2,70585613.7856,0.0348781937017231
6326,6156.425824,1,70585633.8048,0.0233552564181367
6327,6156.445824,2,70585653.8496,0.0349191714303276
6328,6156.465824,1,70585673.8048,0.0233890630442355
6329,6156.485824,2,70585693.8112,0.0347357960948225
6330,6156.505824,1,70585714.0992,0.0234464318642818
6331,6156.525824,2,70585733.8496,0.0347818960395025
6332,6156.545824,1,70585753.8432,0.0233767697256541
6333,6156.565824,2,70585773.8368,0.0347388694244678
6334,6156.585824,1,70585793.856,0.0234013563628168
6335,6156.605824,2,70585814.0672,0.0348085315630955
6336,6156.625824,1,70585833.8304,0.0233552564181367
6337,6156.645824,2,70585853.8112,0.034677402831561
6338,6156.665824,1,70585873.856,0.023448480750712
6339,6156.685824,2,70585894.0928,0.034704038355154
6340,6156.705824,1,70585913.8432,0.0234556518532178
6341,6156.725824,2,70585933.824,0.0346610117401192
6342,6156.745824,1,70585954.0096,0.0234279918864097
6343,6156.765824,2,70585973.8112,0.0347706271641363
6344,6156.785824,1,70585993.8816,0.0233552564181367
6345,6156.805824,2,70586013.824,0.0349068781117463
6346,6156.825824,1,70586033.8688,0.0233931608170959
6347,6156.845824,2,70586053.9008,0.0348474604052697
6348,6156.865824,1,70586073.8432,0.0233204253488229
6349,6156.885824,2,70586093.9264,0.0348218493248919
6350,6156.905824,1,70586113.8432,0.0233552564181367
6351,6156.925824,2,70586133.8368,0.0348372159731186
6352,6156.945824,1,70586154.2528,0.0233460364292007
6353,6156.965824,2,70586173.9136,0.0347357960948225
6354,6156.985824,1,70586193.856,0.0233818919417297
6355,6157.005824,2,70586213.8624,0.0347214538898109
6356,6157.025824,1,70586233.8688,0.023348085315631
6357,6157.045824,2,70586254.0032,0.0347911160284385
6358,6157.065824,1,70586273.8816,0.0233603786342123
6359,6157.085824,2,70586293.8624,0.0348822914745836
6360,6157.105824,1,70586314.048,0.0233419386563403
6361,6157.125824,2,70586334.0288,0.034867949269572
6362,6157.145824,1,70586353.8816,0.0233460364292007
6363,6157.165824,2,70586373.888,0.0348751203720778
6364,6157.185824,1,70586393.9968,0.0232978875980904
6365,6157.205824,2,70586413.8624,0.034822873768107
6366,6157.225824,1,70586434.368,0.0233132542463171
6367,6157.245824,2,70586454.0032,0.0348925359067347
6368,6157.265824,1,70586473.8688,0.0233583297477821
6369,6157.285824,2,70586494.4384,0.0350001024443215
6370,6157.305824,1,70586513.9456,0.0233890630442355
6371,6157.325824,2,70586533.888,0.0349570758292868
6372,6157.345824,1,70586553.9584,0.0233706230663634
6373,6157.365824,2,70586573.9136,0.0351783555637511
6374,6157.385824,1,70586593.9456,0.0233204253488229
6375,6157.405824,2,70586613.9136,0.0353053865224251
6376,6157.425824,1,70586633.9328,0.0234228696703342
6377,6157.445824,2,70586653.952,0.0354826151986395
6378,6157.465824,1,70586673.8944,0.0234628229557236
6379,6157.485824,2,70586693.9776,0.0353514864671051
6380,6157.505824,1,70586713.9584,0.023457700739648
6381,6157.525824,2,70586734.7712,0.0351414756080071
6382,6157.545824,1,70586754.0864,0.0234433585346364
6383,6157.565824,2,70586773.9904,0.0350984489929723
6384,6157.585824,1,70586793.9968,0.0235386317536419
6385,6157.605824,2,70586813.9264,0.0350605445940132
6386,6157.625824,1,70586833.984,0.0234730673878747
6387,6157.645824,2,70586854.3232,0.0349908824553855
6388,6157.665824,1,70586873.9584,0.0235314606511361
6389,6157.685824,2,70586893.9264,0.0349867846825251
6390,6157.705824,1,70586914.0352,0.0234699940582294
6391,6157.725824,2,70586933.9648,0.0348433626324093
6392,6157.745824,1,70586954.2272,0.0234505296371422
6393,6157.765824,2,70586973.9392,0.0347491138566189
6394,6157.785824,1,70586994.1376,0.0234915073657467
6395,6157.805824,2,70587014.2976,0.0347788227098572
6396,6157.825824,1,70587034.2528,0.0234751162743049
6397,6157.845824,2,70587054.08,0.0347460405269736
6398,6157.865824,1,70587074.2272,0.0234023808060319
6399,6157.885824,2,70587094.3488,0.0347798471530723
6400,6157.905824,1,70587114.3808,0.0234433585346364
6401,6157.925824,2,70587134.2976,0.0346815006044215
6402,6157.945824,1,70587154.0224,0.0234228696703342
6403,6157.965824,2,70587174.3488,0.0348997070092405
6404,6157.985824,1,70587193.9968,0.0233060831438113
6405,6158.005824,2,70587214.2848,0.0347921404716537
6406,6158.025824,1,70587234.1504,0.023403405249247
6407,6158.045824,2,70587254.08,0.034813653779171
6408,6158.065824,1,70587274.2144,0.0234279918864097
6409,6158.085824,2,70587294.0032,0.0348454115188395
6410,6158.105824,1,70587314.0736,0.0234177474542586
6411,6158.125824,2,70587334.1568,0.0349079025549614
6412,6158.145824,1,70587353.984,0.023448480750712
6413,6158.165824,2,70587373.9776,0.034949904726781
6414,6158.185824,1,70587394.24,0.0234843362632409
6415,6158.205824,2,70587414.3744,0.0349120003278218
6416,6158.225824,1,70587434.5856,0.02343004077284
6417,6158.245824,2,70587454.1312,0.0351650378019546
6418,6158.265824,1,70587474.0096,0.0234935562521769
6419,6158.285824,2,70587494.0672,0.0350451779457865
6420,6158.305824,1,70587514.048,0.02343004077284
6421,6158.325824,2,70587534.0416,0.0349642469317926
6422,6158.345824,1,70587554.1248,0.0234679451717991
6423,6158.365824,2,70587574.1696,0.0348802425881533
6424,6158.385824,1,70587594.0224,0.0234935562521769
6425,6158.405824,2,70587614.4128,0.0348392648595488
6426,6158.425824,1,70587634.0224,0.0234546274100027
6427,6158.445824,2,70587654.1056,0.0349017558956707
6428,6158.465824,1,70587674.112,0.0233911119306657
6429,6158.485824,2,70587694.272,0.0350277624111295
6430,6158.505824,1,70587714.0864,0.0234997029114676
6431,6158.525824,2,70587734.2208,0.035123035630135
6432,6158.545824,1,70587754.0608,0.0234956051386072
6433,6158.565824,2,70587774.0416,0.0349785891368041
6434,6158.585824,1,70587794.2528,0.0235355584239966
6435,6158.605824,2,70587814.464,0.0349130247710369
6436,6158.625824,1,70587834.2272,0.0234474563074969
6437,6158.645824,2,70587854.0416,0.0348034093470199
6438,6158.665824,1,70587874.0864,0.02343004077284
6439,6158.685824,2,70587894.4,0.0347542360726945
6440,6158.705824,1,70587914.9696,0.02347614071752
6441,6158.725824,2,70587934.0672,0.034694818366218
6442,6158.745824,1,70587954.1248,0.0234269674431946
6443,6158.765824,2,70587974.1312,0.0346722806154855
6444,6158.785824,1,70587994.0608,0.0234495051939271
6445,6158.805824,2,70588014.0672,0.0345974962607823
6446,6158.825824,1,70588034.1376,0.0234505296371422
6447,6158.845824,2,70588054.1056,0.0347019894687237
6448,6158.865824,1,70588074.0608,0.0234197963406888
6449,6158.885824,2,70588094.0672,0.0345339807814453
6450,6158.905824,1,70588114.1504,0.023412625238183
6451,6158.925824,2,70588134.08,0.0345913496014916
6452,6158.945824,1,70588154.5728,0.023357305304567
6453,6158.965824,2,70588174.0928,0.0347081361280144
6454,6158.985824,1,70588194.5728,0.0234259429999795
6455,6159.005824,2,70588214.0928,0.0347306738787469
6456,6159.025824,1,70588234.0992,0.0233972585899564
6457,6159.045824,2,70588255.1424,0.034722478333026
6458,6159.065824,1,70588274.1248,0.0234361874321306
6459,6159.085824,2,70588294.0928,0.0347470649701887
6460,6159.105824,1,70588314.4704,0.0234228696703342
6461,6159.125824,2,70588334.144,0.0347716516073514
6462,6159.145824,1,70588354.112,0.0233777941688692
6463,6159.165824,2,70588374.2336,0.0348259470977524
6464,6159.185824,1,70588394.112,0.0234679451717991
6465,6159.205824,2,70588414.6304,0.0348454115188395
6466,6159.225824,1,70588434.1504,0.0233173520191776
6467,6159.245824,2,70588454.5408,0.035076935685455
6468,6159.265824,1,70588474.56,0.0233829163849448
6469,6159.285824,2,70588494.9504,0.0350523490482923
6470,6159.305824,1,70588514.5984,0.0234372118753458
6471,6159.325824,2,70588534.656,0.0350482512754318
6472,6159.345824,1,70588554.1888,0.0234177474542586
6473,6159.365824,2,70588574.2464,0.0350021513307517
6474,6159.385824,1,70588594.2656,0.0233880386010203
6475,6159.405824,2,70588614.9632,0.0348659003831418
6476,6159.425824,1,70588634.1248,0.0234781896039503
6477,6159.445824,2,70588654.4768,0.0348638514967115
6478,6159.465824,1,70588674.176,0.0234607740692933
6479,6159.485824,2,70588694.1184,0.0347655049480607
6480,6159.505824,1,70588714.1632,0.0234617985125085
6481,6159.525824,2,70588734.336,0.0348187759952466
6482,6159.545824,1,70588754.1888,0.0234495051939271
6483,6159.565824,2,70588774.528,0.034822873768107
6484,6159.585824,1,70588794.5216,0.023403405249247
6485,6159.605824,2,70588814.3488,0.0349263425328334
6486,6159.625824,1,70588834.6496,0.0234413096482062
6487,6159.645824,2,70588854.1952,0.0349806380232344
6488,6159.665824,1,70588874.24,0.0234536029667875
6489,6159.685824,2,70588894.208,0.0348966336795951
6490,6159.705824,1,70588914.176,0.0234617985125085
6491,6159.725824,2,70588934.2336,0.0348536070645604
6492,6159.745824,1,70588954.4064,0.0234136496813982
6493,6159.765824,2,70588974.1696,0.0348515581781302
6494,6159.785824,1,70588994.2272,0.0234464318642818
6495,6159.805824,2,70589014.1824,0.0348536070645604
6496,6159.825824,1,70589034.24,0.023348085315631
6497,6159.845824,2,70589054.2592,0.0348157026656012
6498,6159.865824,1,70589074.2016,0.023403405249247
6499,6159.885824,2,70589094.208,0.0348157026656012
6500,6159.905824,1,70589114.3424,0.0232948142684451
6501,6159.925824,2,70589134.6304,0.0348997070092405
6502,6159.945824,1,70589154.2144,0.023330669780974
6503,6159.965824,2,70589174.208,0.0348249226545373
6504,6159.985824,1,70589194.3808,0.0233603786342123
6505,6160.005824,2,70589214.2208,0.0349970291146762
6506,6160.025824,1,70589235.392,0.0233726719527937
6507,6160.045824,2,70589254.2592,0.0349212203167578
6508,6160.065824,1,70589274.6496,0.0232722765177126
6509,6160.085824,2,70589294.208,0.0348443870756244
6510,6160.105824,1,70589314.9696,0.023366525293503
6511,6160.125824,2,70589335.1296,0.0348187759952466
6512,6160.145824,1,70589354.8032,0.0233614030774274
6513,6160.165824,2,70589374.7968,0.0347890671420083
6514,6160.185824,1,70589394.2528,0.0233347675538345
6515,6160.205824,2,70589414.7072,0.0348331182002582
6516,6160.225824,1,70589434.56,0.0233583297477821
6517,6160.245824,2,70589454.7584,0.0349068781117463
6518,6160.265824,1,70589474.2144,0.0234167230110435
6519,6160.285824,2,70589494.2592,0.0349970291146762
6520,6160.305824,1,70589514.24,0.0234935562521769
6521,6160.325824,2,70589534.5536,0.0350328846272051
6522,6160.345824,1,70589554.2784,0.0234781896039503
6523,6160.365824,2,70589574.4128,0.0350615690372283
6524,6160.385824,1,70589594.2656,0.0234781896039503
6525,6160.405824,2,70589614.2208,0.0349857602393099
6526,6160.425824,1,70589634.4064,0.0234474563074969
6527,6160.445824,2,70589654.3616,0.0350031757739669
6528,6160.465824,1,70589674.2528,0.0234361874321306
6529,6160.485824,2,70589694.2336,0.0350431290593562
6530,6160.505824,1,70589714.24,0.0234884340361014
6531,6160.525824,2,70589734.592,0.0350851312311759
6532,6160.545824,1,70589754.3808,0.0234249185567644
6533,6160.565824,2,70589774.2848,0.034940684737845
6534,6160.585824,1,70589794.2528,0.0235232651054152
6535,6160.605824,2,70589814.4128,0.0347665293912758
6536,6160.625824,1,70589834.304,0.0234730673878747
6537,6160.645824,2,70589854.2592,0.0347737004937816
6538,6160.665824,1,70589874.2912,0.0234382363185609
6539,6160.685824,2,70589894.6304,0.0348013604605897
6540,6160.705824,1,70589914.2784,0.0234781896039503
6541,6160.725824,2,70589934.3104,0.0347163316737353
6542,6160.745824,1,70589954.8928,0.0234177474542586
6543,6160.765824,2,70589974.8608,0.0348536070645604
6544,6160.785824,1,70589994.3168,0.0235324850943512
6545,6160.805824,2,70590014.4896,0.0348710225992173
6546,6160.825824,1,70590034.3424,0.0235007273546827
6547,6160.845824,2,70590054.5536,0.0349109758846067
6548,6160.865824,1,70590074.3168,0.0233112053598869
6549,6160.885824,2,70590094.8352,0.035158891142664
6550,6160.905824,1,70590114.3296,0.0234156985678284
6551,6160.925824,2,70590134.3104,0.0352172844059254
6552,6160.945824,1,70590154.3296,0.0234105763517528
6553,6160.965824,2,70590174.3488,0.0352623599073903
6554,6160.985824,1,70590194.4064,0.0234320896592702
6555,6161.005824,2,70590214.3488,0.0353678775585469
6556,6161.025824,1,70590234.3424,0.0234218452271191
6557,6161.045824,2,70590254.8608,0.0351855266662569
6558,6161.065824,1,70590274.3296,0.0234167230110435
6559,6161.085824,2,70590294.336,0.0351199623004897
6560,6161.105824,1,70590314.3936,0.023448480750712
6561,6161.125824,2,70590334.3744,0.0351353289487164
6562,6161.145824,1,70590354.9696,0.0234095519085377
6563,6161.165824,2,70590374.9888,0.0351086934251234
6564,6161.185824,1,70590394.3808,0.023321449792038
6565,6161.205824,2,70590415.1936,0.0351035712090479
6566,6161.225824,1,70590434.4448,0.0233173520191776
6567,6161.245824,2,70590454.3872,0.0352818243284775
6568,6161.265824,1,70590474.3808,0.0232722765177126
6569,6161.285824,2,70590494.4256,0.0353166553977913
6570,6161.305824,1,70590514.3936,0.0233993074763866
6571,6161.325824,2,70590534.5024,0.0352213821787858
6572,6161.345824,1,70590554.4448,0.0233501342020612
6573,6161.365824,2,70590574.7584,0.0351107423115537
6574,6161.385824,1,70590594.4192,0.0234361874321306
6575,6161.405824,2,70590614.4896,0.034949904726781
6576,6161.425824,1,70590634.3808,0.0234197963406888
6577,6161.445824,2,70590655.0784,0.0349201958735427
6578,6161.465824,1,70590674.4448,0.0233398897699101
6579,6161.485824,2,70590694.3744,0.0348116048927408
6580,6161.505824,1,70590714.4448,0.0233890630442355
6581,6161.525824,2,70590735.1168,0.034822873768107
6582,6161.545824,1,70590754.3936,0.023403405249247
6583,6161.565824,2,70590774.6304,0.03489560923638
6584,6161.585824,1,70590794.4448,0.0234197963406888
6585,6161.605824,2,70590814.6816,0.0351107423115537
6586,6161.625824,1,70590834.3808,0.0233450119859856
6587,6161.645824,2,70590854.4896,0.0352562132480997
6588,6161.665824,1,70590874.5088,0.023394185260311
6589,6161.685824,2,70590894.3744,0.035113815641199
6590,6161.705824,1,70590916.224,0.0233911119306657
6591,6161.725824,2,70590934.7712,0.0349417091810601
6592,6161.745824,1,70590955.1232,0.0234064785788924
6593,6161.765824,2,70590974.6176,0.0347747249369967
6594,6161.785824,1,70590995.3792,0.0233603786342123
6595,6161.805824,2,70591014.4128,0.0346917450365726
6596,6161.825824,1,70591034.3936,0.0234044296924621
6597,6161.845824,2,70591054.4256,0.0346200340115147
6598,6161.865824,1,70591074.3936,0.023321449792038
6599,6161.885824,2,70591094.464,0.0345513963161022
6600,6161.905824,1,70591114.5088,0.0234095519085377
6601,6161.925824,2,70591134.4384,0.0344940274960559
6602,6161.945824,1,70591154.4448,0.0233870141578052
6603,6161.965824,2,70591174.4512,0.0344479275513758
6604,6161.985824,1,70591194.432,0.0233511586452763
6605,6162.005824,2,70591215.2832,0.0344643186428176
6606,6162.025824,1,70591234.5216,0.0233439875427705
6607,6162.045824,2,70591254.4896,0.0344848075071199
6608,6162.065824,1,70591274.816,0.0232999364845207
6609,6162.085824,2,70591294.4256,0.0344602208699572
6610,6162.105824,1,70591314.4448,0.0233009609277358
6611,6162.125824,2,70591334.656,0.0346374495461717
6612,6162.145824,1,70591354.4576,0.0233644764070728
6613,6162.165824,2,70591374.4512,0.0350687401397341
6614,6162.185824,1,70591394.4832,0.0233542319749216
6615,6162.205824,2,70591414.464,0.0349417091810601
6616,6162.225824,1,70591434.4832,0.0233624275206425
6617,6162.245824,2,70591454.464,0.0348792181449382
6618,6162.265824,1,70591474.4576,0.023357305304567
6619,6162.285824,2,70591494.8736,0.0347491138566189
6620,6162.305824,1,70591514.4832,0.0233706230663634
6621,6162.325824,2,70591534.5024,0.034622082897945
6622,6162.345824,1,70591554.5088,0.0233880386010203
6623,6162.365824,2,70591574.4768,0.0346169606818694
6624,6162.385824,1,70591594.8544,0.0234146741246133
6625,6162.405824,2,70591614.4768,0.0345667629643289
6626,6162.425824,1,70591634.4704,0.023384965271375
6627,6162.445824,2,70591654.5152,0.0344796852910443
6628,6162.465824,1,70591674.5088,0.0234197963406888
6629,6162.485824,2,70591694.4896,0.0344591964267421
6630,6162.505824,1,70591714.496,0.0234013563628168
6631,6162.525824,2,70591735.3216,0.0344827586206897
6632,6162.545824,1,70591755.1488,0.0233644764070728
6633,6162.565824,2,70591775.3984,0.0345790562829102
6634,6162.585824,1,70591794.5088,0.0233542319749216
6635,6162.605824,2,70591814.5152,0.0346333517733112
6636,6162.625824,1,70591834.5344,0.0234382363185609
6637,6162.645824,2,70591854.5152,0.0346466695351077
6638,6162.665824,1,70591874.8288,0.0234238941135493
6639,6162.685824,2,70591894.7456,0.0346374495461717
6640,6162.705824,1,70591914.5216,0.0233695986231483
6641,6162.725824,2,70591934.5408,0.0346087651361485
6642,6162.745824,1,70591954.5344,0.0233675497367181
6643,6162.765824,2,70591974.6176,0.0346425717622472
6644,6162.785824,1,70591994.6752,0.0233716475095785
6645,6162.805824,2,70592014.5152,0.0346733050587006
6646,6162.825824,1,70592034.5984,0.0233839408281599
6647,6162.845824,2,70592054.5408,0.0345339807814453
6648,6162.865824,1,70592074.5472,0.0233900874874506
6649,6162.885824,2,70592094.7072,0.034331141024853
6650,6162.905824,1,70592114.56,0.0233767697256541
6651,6162.925824,2,70592134.5408,0.0342983588419694
6652,6162.945824,1,70592154.5728,0.0233675497367181
6653,6162.965824,2,70592174.5536,0.0342379166922777
6654,6162.985824,1,70592194.6368,0.0233993074763866
6655,6163.005824,2,70592214.5536,0.0342256233736964
6656,6163.025824,1,70592234.5856,0.0233931608170959
6657,6163.045824,2,70592254.5536,0.0343270432519925
6658,6163.065824,1,70592274.5728,0.0234187718974737
6659,6163.085824,2,70592294.5408,0.0343751920831028
6660,6163.105824,1,70592314.5728,0.0233777941688692
6661,6163.125824,2,70592335.0656,0.0343290921384228
6662,6163.145824,1,70592354.5728,0.0234351629889155
6663,6163.165824,2,70592374.5536,0.0344120720388469
6664,6163.185824,1,70592394.5856,0.0233593541909972
6665,6163.205824,2,70592414.6048,0.0345667629643289
6666,6163.225824,1,70592434.6624,0.0234013563628168
6667,6163.245824,2,70592454.7968,0.0346251562275903
6668,6163.265824,1,70592474.6368,0.0233071075870264
6669,6163.285824,2,70592494.6176,0.0346005695904276
6670,6163.305824,1,70592514.5984,0.0233491097588461
6671,6163.325824,2,70592534.5792,0.0345852029422009
6672,6163.345824,1,70592554.6368,0.023412625238183
6673,6163.365824,2,70592574.5536,0.0346784272747762
6674,6163.385824,1,70592594.7904,0.0233562808613519
6675,6163.405824,2,70592614.6304,0.0347357960948225
6676,6163.425824,1,70592634.6752,0.0233695986231483
6677,6163.445824,2,70592654.6816,0.034658962853689
6678,6163.465824,1,70592674.6752,0.023366525293503
6679,6163.485824,2,70592694.6304,0.0345708607371893
6680,6163.505824,1,70592714.7008,0.0233337431106194
6681,6163.525824,2,70592734.6176,0.0346097895793636
6682,6163.545824,1,70592754.6112,0.0233368164402647
6683,6163.565824,2,70592774.9376,0.0346456450918926
6684,6163.585824,1,70592794.6624,0.0233593541909972
6685,6163.605824,2,70592814.6048,0.0346435962054623
6686,6163.625824,1,70592834.6496,0.0233234986784682
6687,6163.645824,2,70592854.6304,0.0346384739893868
6688,6163.665824,1,70592874.7008,0.0233091564734567
6689,6163.685824,2,70592894.6304,0.0347573094023398
6690,6163.705824,1,70592914.6624,0.0233224742352531
6691,6163.725824,2,70592934.656,0.0348218493248919
6692,6163.745824,1,70592954.6624,0.0233993074763866
6693,6163.765824,2,70592974.848,0.0346999405822935
6694,6163.785824,1,70592994.6496,0.0233060831438113
6695,6163.805824,2,70593014.6688,0.0346435962054623
6696,6163.825824,1,70593034.6496,0.023330669780974
6697,6163.845824,2,70593054.656,0.0346118384657938
6698,6163.865824,1,70593074.7008,0.0232917409387998
6699,6163.885824,2,70593094.6688,0.03444075644887
6700,6163.905824,1,70593114.7008,0.0233470608724158
6701,6163.925824,2,70593134.6816,0.0343864609584691
6702,6163.945824,1,70593154.6624,0.0233327186674043
