FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
19022,16092.35872,1,66092302.1056,0.0252002786485545
19023,16092.37872,2,66092322.2144,0.0282275083492122
19024,16092.39872,1,66092342.336,0.0252013030917696
19025,16092.41872,2,66092362.1504,0.0281844817341775
19026,16092.43872,1,66092382.0928,0.0251972053189092
19027,16092.45872,2,66092402.2144,0.0281906283934681
19028,16092.47872,1,66092422.1184,0.0252822341057635
19029,16092.49872,2,66092442.1248,0.0281629684266601
19030,16092.51872,1,66092462.2336,0.0252719896736124
19031,16092.53872,2,66092482.1888,0.0281701395291659
19032,16092.55872,1,66092502.1184,0.0252074497510603
19033,16092.57872,2,66092522.2272,0.0281199418116254
19034,16092.59872,1,66092542.1312,0.0251972053189092
19035,16092.61872,2,66092562.2272,0.0280738418669453
19036,16092.63872,1,66092582.2464,0.0251920831028336
19037,16092.65872,2,66092602.176,0.0280789640830209
19038,16092.67872,1,66092622.1952,0.0251972053189092
19039,16092.69872,2,66092642.2144,0.0280666707644395
19040,16092.71872,1,66092662.1952,0.0253016985268507
19041,16092.73872,2,66092682.304,0.0281045751633987
19042,16092.75872,1,66092702.1824,0.0252678919007519
19043,16092.77872,2,66092722.2784,0.0280605241051489
19044,16092.79872,1,66092742.2336,0.0251633986928105
19045,16092.81872,2,66092762.1888,0.0280994529473231
19046,16092.83872,1,66092782.3104,0.0252105230807056
19047,16092.85872,2,66092802.2144,0.0281455528920032
19048,16092.87872,1,66092822.1952,0.0252310119450079
19049,16092.89872,2,66092842.176,0.0281394062327125
19050,16092.91872,1,66092862.1952,0.0252002786485545
19051,16092.93872,2,66092882.1504,0.0280584752187186
19052,16092.95872,1,66092902.2336,0.0251849120003278
19053,16092.97872,2,66092922.2528,0.028271559407462
19054,16092.99872,1,66092942.2208,0.0252433052635892
19055,16093.01872,2,66092962.304,0.0283770770586186
19056,16093.03872,1,66092982.1696,0.0251490564877989
19057,16093.05872,2,66093002.2016,0.028489765812281
19058,16093.07872,1,66093022.2464,0.0252105230807056
19059,16093.09872,2,66093042.2272,0.0284723502776241
19060,16093.11872,1,66093062.2464,0.0253191140615076
19061,16093.13872,2,66093082.3296,0.0284385436515254
19062,16093.15872,1,66093102.1696,0.0252566230253857
19063,16093.17872,2,66093122.2912,0.0284334214354498
19064,16093.19872,1,66093142.272,0.0250824676788166
19065,16093.21872,2,66093162.2016,0.0283115126928514
19066,16093.23872,1,66093182.3232,0.0252023275349847
19067,16093.25872,2,66093202.1888,0.0282736082938923
19068,16093.27872,1,66093222.2848,0.0252217919560719
19069,16093.29872,2,66093242.2528,0.028316634908927
19070,16093.31872,1,66093262.272,0.0251900342164034
19071,16093.33872,2,66093282.2656,0.0282449238838691
19072,16093.35872,1,66093302.2592,0.0252535496957404
19073,16093.37872,2,66093322.24,0.028234679451718
19074,16093.39872,1,66093342.2464,0.0251859364435429
19075,16093.41872,2,66093362.2528,0.0282725838506772
19076,16093.43872,1,66093382.208,0.0252299875017928
19077,16093.45872,2,66093402.2656,0.0282428749974389
19078,16093.47872,1,66093422.2464,0.025250476366095
19079,16093.49872,2,66093442.24,0.0281906283934681
19080,16093.51872,1,66093462.272,0.025213596410351
19081,16093.53872,2,66093482.2912,0.0282899993853341
19082,16093.55872,1,66093502.2464,0.0252156452967812
19083,16093.57872,2,66093522.3296,0.0282479972135145
19084,16093.59872,1,66093542.3104,0.025222816399287
19085,16093.61872,2,66093562.4192,0.0282510705431598
19086,16093.63872,1,66093582.2976,0.0252576474686008
19087,16093.65872,2,66093602.3296,0.0282039461552646
19088,16093.67872,1,66093622.3872,0.0252166697399963
19089,16093.69872,2,66093642.2784,0.028316634908927
19090,16093.71872,1,66093662.2976,0.0253652140061876
19091,16093.73872,2,66093682.4704,0.0283740037289733
19092,16093.75872,1,66093702.336,0.0253201385047227
19093,16093.77872,2,66093722.368,0.0284907902554961
19094,16093.79872,1,66093742.3488,0.025368287335833
19095,16093.81872,2,66093762.3296,0.0285850390312865
19096,16093.83872,1,66093782.3104,0.0253437006986703
19097,16093.85872,2,66093802.3424,0.0287509988321347
19098,16093.87872,1,66093822.3616,0.0252371586042986
19099,16093.89872,2,66093842.304,0.0287745610260823
19100,16093.91872,1,66093862.3488,0.0252371586042986
19101,16093.93872,2,66093882.3296,0.0287305099678325
19102,16093.95872,1,66093902.3104,0.025313991845432
19103,16093.97872,2,66093922.4576,0.0287817321285881
19104,16093.99872,1,66093942.3104,0.0253242362775831
19105,16094.01872,2,66093962.3296,0.0287663654803614
19106,16094.03872,1,66093982.3232,0.025304771856496
19107,16094.05872,2,66094002.3552,0.0287602188210708
19108,16094.07872,1,66094022.3488,0.0252402319339439
19109,16094.09872,2,66094042.3424,0.0287591943778556
19110,16094.11872,1,66094062.3232,0.025213596410351
19111,16094.13872,2,66094082.3424,0.0287735365828672
19112,16094.15872,1,66094102.336,0.0252760874464728
19113,16094.17872,2,66094122.3552,0.0287889032310939
19114,16094.19872,1,66094142.336,0.025213596410351
19115,16094.21872,2,66094162.3552,0.0288698342450878
19116,16094.23872,1,66094182.3488,0.0252033519781998
19117,16094.25872,2,66094202.3552,0.0288954453254656
19118,16094.27872,1,66094222.3744,0.0252084741942754
19119,16094.29872,2,66094242.3936,0.0289456430430061
19120,16094.31872,1,66094262.3616,0.0251982297621243
19121,16094.33872,2,66094282.3552,0.0288933964390354
19122,16094.35872,1,66094302.3744,0.0251972053189092
19123,16094.37872,2,66094322.3808,0.0288698342450878
19124,16094.39872,1,66094342.3744,0.0252392074907288
19125,16094.41872,2,66094362.432,0.0287346077406929
19126,16094.43872,1,66094382.3616,0.0251859364435429
19127,16094.45872,2,66094402.3808,0.0287632921507161
19128,16094.47872,1,66094422.3744,0.0252125719671359
19129,16094.49872,2,66094442.3936,0.0286700678181408
19130,16094.51872,1,66094462.3616,0.0252433052635892
19131,16094.53872,2,66094482.3936,0.0287233388653267
19132,16094.55872,1,66094502.3872,0.0252289630585777
19133,16094.57872,2,66094522.3936,0.0287018255578093
19134,16094.59872,1,66094542.4128,0.0251879853299732
19135,16094.61872,2,66094562.3808,0.0288032454361055
19136,16094.63872,1,66094582.4,0.0252023275349847
19137,16094.65872,2,66094602.368,0.0286721167045711
19138,16094.67872,1,66094622.4128,0.0252258897289323
19139,16094.69872,2,66094642.4704,0.0288011965496753
19140,16094.71872,1,66094662.4128,0.0252361341610835
19141,16094.73872,2,66094682.4192,0.0287223144221116
19142,16094.75872,1,66094702.4,0.025168520908886
19143,16094.77872,2,66094722.4192,0.028771487696437
19144,16094.79872,1,66094742.528,0.0252730141168275
19145,16094.81872,2,66094762.432,0.028762267707501
19146,16094.83872,1,66094782.464,0.0251859364435429
19147,16094.85872,2,66094802.4576,0.0288073432089659
19148,16094.87872,1,66094822.3872,0.0252637941278915
19149,16094.89872,2,66094842.5344,0.0289343741676399
19150,16094.91872,1,66094862.4256,0.0252125719671359
19151,16094.93872,2,66094882.4064,0.0289005675415412
19152,16094.95872,1,66094902.4896,0.0252699407871822
19153,16094.97872,2,66094922.4832,0.0288585653697216
19154,16094.99872,1,66094942.4,0.0251900342164034
19155,16095.01872,2,66094962.4704,0.0287591943778556
19156,16095.03872,1,66094982.4128,0.0252289630585777
19157,16095.05872,2,66095002.4064,0.0287407543999836
19158,16095.07872,1,66095022.4768,0.0252709652303973
19159,16095.09872,2,66095042.4448,0.0287028500010244
19160,16095.11872,1,66095062.4512,0.0252289630585777
19161,16095.13872,2,66095082.4576,0.0286854344663675
19162,16095.15872,1,66095102.4512,0.0252166697399963
19163,16095.17872,2,66095122.5472,0.0287407543999836
19164,16095.19872,1,66095142.5024,0.0252832585489786
19165,16095.21872,2,66095162.432,0.0286639211588502
19166,16095.23872,1,66095182.4896,0.0252873563218391
19167,16095.25872,2,66095202.4576,0.0286669944884955
19168,16095.27872,1,66095222.5024,0.0252525252525253
19169,16095.29872,2,66095242.496,0.0286249923166759
19170,16095.31872,1,66095262.4384,0.0252658430143217
19171,16095.33872,2,66095282.432,0.028644456737763
19172,16095.35872,1,66095302.4896,0.0252576474686008
19173,16095.37872,2,66095322.4704,0.0286751900342164
19174,16095.39872,1,66095342.5024,0.0253016985268507
19175,16095.41872,2,66095362.4704,0.0285655746101994
19176,16095.43872,1,66095382.464,0.025250476366095
19177,16095.45872,2,66095402.56,0.028553281291618
19178,16095.47872,1,66095422.6048,0.0252105230807056
19179,16095.49872,2,66095442.4832,0.0285973323498678
19180,16095.51872,1,66095462.6048,0.0252002786485545
19181,16095.53872,2,66095482.56,0.0287100211035302
19182,16095.55872,1,66095502.4512,0.0253150162886471
19183,16095.57872,2,66095522.5216,0.0287100211035302
19184,16095.59872,1,66095542.5024,0.025259696355031
19185,16095.61872,2,66095562.4704,0.0286690433749257
19186,16095.63872,1,66095582.5152,0.0251961808756941
19187,16095.65872,2,66095602.4704,0.0286557256131293
19188,16095.67872,1,66095622.528,0.0252996496404204
19189,16095.69872,2,66095642.7264,0.0285706968262749
19190,16095.71872,1,66095662.4768,0.025222816399287
19191,16095.73872,2,66095682.5728,0.028489765812281
19192,16095.75872,1,66095702.5664,0.0252678919007519
19193,16095.77872,2,66095722.5088,0.0284190792304383
19194,16095.79872,1,66095742.5792,0.0252535496957404
19195,16095.81872,2,66095762.56,0.0284733747208392
19196,16095.83872,1,66095782.5664,0.0252074497510603
19197,16095.85872,2,66095802.624,0.0284160059007929
19198,16095.87872,1,66095822.528,0.0251787653410371
19199,16095.89872,2,66095842.5216,0.0283340504435839
19200,16095.91872,1,66095862.5152,0.0251756920113918
19201,16095.93872,2,66095882.5216,0.0283576126375315
19202,16095.95872,1,66095902.6048,0.0252709652303973
19203,16095.97872,2,66095922.6112,0.0283401971028746
19204,16095.99872,1,66095942.5024,0.0252637941278915
19205,16096.018688,2,66095962.5984,0.0282940971581945
19206,16096.038688,1,66095982.528,0.0252361341610835
19207,16096.058688,2,66096002.5472,0.0283094638064212
19208,16096.078688,1,66096022.592,0.0251787653410371
19209,16096.098688,2,66096042.5472,0.0282971704878399
19210,16096.118688,1,66096062.6944,0.0252515008093101
19211,16096.138688,2,66096082.5728,0.0283514659782408
19212,16096.158688,1,66096102.5152,0.0252433052635892
19213,16096.178688,2,66096122.5856,0.0283268793410781
19214,16096.198688,1,66096142.5792,0.0252791607761182
19215,16096.218688,2,66096162.5344,0.0283002438174852
19216,16096.238688,1,66096182.8992,0.0252678919007519
19217,16096.258688,2,66096202.5984,0.0282838527260434
19218,16096.278688,1,66096222.5536,0.0252443297068044
19219,16096.298688,2,66096242.624,0.0282807793963981
19220,16096.318688,1,66096262.5536,0.0252617452414613
19221,16096.338688,2,66096282.5984,0.0283289282275083
19222,16096.358688,1,66096302.592,0.0252996496404204
19223,16096.378688,2,66096322.624,0.0284016636957813
19224,16096.398688,1,66096342.6816,0.0252555985821706
19225,16096.418688,2,66096362.624,0.0284600569590428
19226,16096.438688,1,66096382.6176,0.0252484274796648
19227,16096.458688,2,66096402.624,0.0284692769479788
19228,16096.478688,1,66096422.5792,0.0252217919560719
19229,16096.498688,2,66096442.5728,0.0284252258897289
19230,16096.518688,1,66096462.6176,0.0252330608314381
19231,16096.538688,2,66096482.6368,0.0285317679841006
19232,16096.558688,1,66096502.5664,0.0252453541500195
19233,16096.578688,2,66096522.6496,0.0285665990534145
19234,16096.598688,1,66096542.592,0.0252750630032577
19235,16096.618688,2,66096562.7008,0.0286587989427746
19236,16096.638688,1,66096582.6944,0.0252842829921937
19237,16096.658688,2,66096602.624,0.0288073432089659
19238,16096.678688,1,66096622.6944,0.0251992542053394
19239,16096.698688,2,66096642.6112,0.0287684143667917
19240,16096.718688,1,66096662.592,0.0252904296514844
19241,16096.738688,2,66096682.816,0.0286639211588502
19242,16096.758688,1,66096702.6432,0.0252023275349847
19243,16096.778688,2,66096722.7776,0.02857172126949
19244,16096.798688,1,66096742.6688,0.0252535496957404
19245,16096.818688,2,66096762.5984,0.028489765812281
19246,16096.838688,1,66096782.6048,0.0253262851640134
19247,16096.858688,2,66096802.6752,0.0283852726043395
19248,16096.878688,1,66096822.6816,0.0252822341057635
19249,16096.898688,2,66096842.688,0.028452885856537
19250,16096.918688,1,66096862.6944,0.0252607207982462
19251,16096.938688,2,66096882.6624,0.0283883459339849
19252,16096.958688,1,66096902.6944,0.0251900342164034
19253,16096.978688,2,66096922.688,0.0283494170918106
19254,16096.998688,1,66096942.6304,0.0252238408425021
19255,16097.018688,2,66096962.7136,0.0283432704325199
19256,16097.038688,1,66096982.6432,0.0252904296514844
19257,16097.058688,2,66097002.7008,0.0283647837400373
19258,16097.078688,1,66097022.656,0.0253088696293564
19259,16097.098688,2,66097042.6752,0.0284098592415022
19260,16097.118688,1,66097062.6432,0.0252853074354089
19261,16097.138688,2,66097082.7776,0.0283688815128977
19262,16097.158688,1,66097102.6432,0.0252689163439671
19263,16097.178688,2,66097122.7264,0.0283227815682177
19264,16097.198688,1,66097142.656,0.0252883807650542
19265,16097.218688,2,66097162.6496,0.0283791259450489
19266,16097.238688,1,66097182.6816,0.0253365295961645
19267,16097.258688,2,66097202.7136,0.0283504415350257
19268,16097.278688,1,66097223.0912,0.0252750630032577
19269,16097.298688,2,66097242.8032,0.0283012682607003
19270,16097.318688,1,66097262.72,0.0252801852193333
19271,16097.338688,2,66097282.6624,0.0283483926485955
19272,16097.358688,1,66097302.72,0.0253016985268507
19273,16097.378688,2,66097322.7264,0.0284160059007929
19274,16097.398688,1,66097342.6816,0.0252586719118159
19275,16097.418688,2,66097362.752,0.0283740037289733
19276,16097.438688,1,66097382.6816,0.0252607207982462
19277,16097.458688,2,66097402.7904,0.0283750281721884
19278,16097.478688,1,66097422.72,0.0252330608314381
19279,16097.498688,2,66097442.7008,0.0283063904767759
19280,16097.518688,1,66097462.7712,0.0252832585489786
19281,16097.538688,2,66097482.7264,0.0283504415350257
19282,16097.558688,1,66097502.7712,0.0252914540946995
19283,16097.578688,2,66097522.7904,0.0283279037842932
19284,16097.598688,1,66097542.72,0.0252187186264265
19285,16097.618688,2,66097562.8416,0.028325854897863
19286,16097.638688,1,66097582.7456,0.0252402319339439
19287,16097.658688,2,66097602.688,0.0283371237732293
19288,16097.678688,1,66097622.72,0.0252627696846764
19289,16097.698688,2,66097642.7904,0.0283125371360665
19290,16097.718688,1,66097662.7072,0.0252392074907288
19291,16097.738688,2,66097682.8288,0.0283238060114328
19292,16097.758688,1,66097702.7968,0.0252986251972053
19293,16097.778688,2,66097722.7392,0.0283504415350257
19294,16097.798688,1,66097742.784,0.0252207675128568
19295,16097.818688,2,66097762.7264,0.0284795213801299
19296,16097.838688,1,66097782.784,0.025250476366095
19297,16097.858688,2,66097802.7776,0.0284487880836765
19298,16097.878688,1,66097822.7968,0.0252238408425021
19299,16097.898688,2,66097842.8288,0.0285481590755424
19300,16097.918688,1,66097862.7584,0.0252002786485545
19301,16097.938688,2,66097882.7264,0.0285389390866064
19302,16097.958688,1,66097902.8224,0.0252648185711066
19303,16097.978688,2,66097922.8288,0.028653676726699
19304,16097.998688,1,66097942.7712,0.0252699407871822
19305,16098.018688,2,66097962.8032,0.028825783186838
19306,16098.038688,1,66097982.7584,0.0252781363329031
19307,16098.058688,2,66098002.7392,0.0291781916528367
19308,16098.078688,1,66098022.784,0.0253293584936587
19309,16098.098688,2,66098042.8032,0.0294312291269695
19310,16098.118688,1,66098062.784,0.0253303829368738
19311,16098.138688,2,66098082.8032,0.0295859200524515
19312,16098.158688,1,66098102.7584,0.025395947302641
19313,16098.178688,2,66098122.8288,0.0295500645399226
19314,16098.198688,1,66098142.7968,0.0252566230253857
19315,16098.218688,2,66098162.7648,0.0295767000635155
19316,16098.238688,1,66098182.848,0.025286331878624
19317,16098.258688,2,66098202.7904,0.0294824512877251
19318,16098.278688,1,66098222.784,0.0253057962997111
19319,16098.298688,2,66098242.816,0.0294281557973242
19320,16098.318688,1,66098262.7968,0.0252330608314381
19321,16098.338688,2,66098282.7776,0.0293277603622431
19322,16098.358688,1,66098302.848,0.0252965763107751
19323,16098.378688,2,66098322.8672,0.0292007294035692
19324,16098.398688,1,66098342.9888,0.0252832585489786
19325,16098.418688,2,66098362.8672,0.0291116028438544
19326,16098.438688,1,66098382.8096,0.0252781363329031
19327,16098.458688,2,66098402.9184,0.0291218472760055
19328,16098.478688,1,66098422.912,0.0252914540946995
19329,16098.498688,2,66098442.8288,0.0291648738910402
19330,16098.518688,1,66098462.8736,0.0252627696846764
19331,16098.538688,2,66098482.8544,0.0290583317966685
19332,16098.558688,1,66098502.9248,0.0252269141721474
19333,16098.578688,2,66098522.9056,0.0289743274530293
19334,16098.598688,1,66098542.8224,0.0252555985821706
19335,16098.618688,2,66098562.8288,0.0287837810150183
19336,16098.638688,1,66098582.8864,0.0252576474686008
19337,16098.658688,2,66098602.8032,0.0287930010039544
19338,16098.678688,1,66098622.8992,0.025232036388223
19339,16098.698688,2,66098642.8416,0.0288216854139775
19340,16098.718688,1,66098662.8352,0.0252207675128568
19341,16098.738688,2,66098682.9184,0.0287950498903846
19342,16098.758688,1,66098702.8992,0.0252719896736124
19343,16098.778688,2,66098722.8544,0.0287848054582335
19344,16098.798688,1,66098742.8992,0.0252832585489786
19345,16098.818688,2,66098762.8672,0.0287469010592743
19346,16098.838688,1,66098782.9248,0.0252248652857172
19347,16098.858688,2,66098802.9184,0.0287253877517569
19348,16098.878688,1,66098822.848,0.0252791607761182
19349,16098.898688,2,66098842.8544,0.0287120699899605
19350,16098.918688,1,66098862.912,0.0252463785932346
19351,16098.938688,2,66098882.8672,0.0287417788431987
19352,16098.958688,1,66098902.8992,0.0252197430696416
19353,16098.978688,2,66098922.8928,0.028944618599791
19354,16098.998688,1,66098942.8608,0.0252433052635892
19355,16099.018688,2,66098962.8928,0.0289937918741164
19356,16099.038688,1,66098982.9248,0.0252545741389555
19357,16099.058688,2,66099003.0464,0.0288780297908087
19358,16099.078688,1,66099023.0528,0.0252494519228799
19359,16099.098688,2,66099042.9568,0.0289067142008318
19360,16099.118688,1,66099063.104,0.0252433052635892
19361,16099.138688,2,66099082.9312,0.028753047718565
19362,16099.158688,1,66099102.8736,0.0252832585489786
19363,16099.178688,2,66099123.3024,0.0286782633638617
19364,16099.198688,1,66099142.9248,0.0252330608314381
19365,16099.218688,2,66099162.88,0.028607576782019
19366,16099.238688,1,66099182.9376,0.0252094986374905
19367,16099.258688,2,66099202.9312,0.0286567500563444
19368,16099.278688,1,66099222.9504,0.0252566230253857
19369,16099.298688,2,66099242.9696,0.0287438277296289
19370,16099.318688,1,66099262.8992,0.025250476366095
19371,16099.338688,2,66099282.8928,0.0286485545106235
19372,16099.358688,1,66099302.9376,0.025177740897822
19373,16099.378688,2,66099323.0208,0.0286813366935071
19374,16099.398688,1,66099343.0912,0.0252545741389555
19375,16099.418688,2,66099363.0336,0.0285891368041469
19376,16099.438688,1,66099382.912,0.0253211629479378
19377,16099.458688,2,66099402.9184,0.0286229434302457
19378,16099.478688,1,66099423.0016,0.0252371586042986
19379,16099.498688,2,66099443.2,0.0285379146433913
19380,16099.518688,1,66099462.976,0.0251982297621243
19381,16099.538688,2,66099482.944,0.028580941258426
19382,16099.558688,1,66099502.9248,0.0252484274796648
19383,16099.578688,2,66099523.1104,0.0285584035076936
19384,16099.598688,1,66099542.9632,0.0252351097178683
19385,16099.618688,2,66099563.2,0.0284918146987112
19386,16099.638688,1,66099582.9504,0.0251931075460487
19387,16099.658688,2,66099602.9312,0.0285102546765833
19388,16099.678688,1,66099623.0016,0.025332431823304
19389,16099.698688,2,66099643.0336,0.0285174257790891
19390,16099.718688,1,66099662.976,0.0252269141721474
19391,16099.738688,2,66099683.0464,0.0284938635851415
19392,16099.758688,1,66099703.0144,0.0252812096625484
19393,16099.778688,2,66099723.0976,0.0284815702665601
19394,16099.798688,1,66099743.0656,0.0252904296514844
19395,16099.818688,2,66099762.9568,0.028489765812281
19396,16099.838688,1,66099782.9504,0.0251890097731883
19397,16099.858688,2,66099803.072,0.0285215235519495
19398,16099.878688,1,66099823.0016,0.0252474030364497
19399,16099.898688,2,66099843.0976,0.0284518614133219
19400,16099.918688,1,66099863.0016,0.0252545741389555
19401,16099.938688,2,66099883.2,0.0284631302886881
19402,16099.958688,1,66099903.0656,0.0252545741389555
19403,16099.978688,2,66099923.0592,0.0284088347982871
19404,16099.998688,1,66099943.04,0.0252515008093101
19405,16100.018688,2,66099963.0336,0.028498985801217
19406,16100.038688,1,66099983.0528,0.0253068207429262
19407,16100.058688,2,66100003.0336,0.0285676234966296
19408,16100.078688,1,66100023.0144,0.0252515008093101
19409,16100.098688,2,66100043.008,0.0285563546212633
19410,16100.118688,1,66100062.9888,0.025250476366095
19411,16100.138688,2,66100083.0848,0.0286096256684492
19412,16100.158688,1,66100102.9888,0.025359067346897
19413,16100.178688,2,66100123.1488,0.0285235724383797
19414,16100.198688,1,66100143.0784,0.0252965763107751
19415,16100.218688,2,66100163.0336,0.0285143524494437
19416,16100.238688,1,66100183.104,0.0252269141721474
19417,16100.258688,2,66100203.072,0.0285368902001762
19418,16100.278688,1,66100223.0784,0.0252914540946995
19419,16100.298688,2,66100243.0464,0.028516401335874
19420,16100.318688,1,66100263.0528,0.0252381830475137
19421,16100.338688,2,66100283.0208,0.0284856680394206
19422,16100.358688,1,66100303.1424,0.025259696355031
19423,16100.378688,2,66100323.0464,0.0285194746655193
19424,16100.398688,1,66100343.0272,0.0252525252525253
19425,16100.418688,2,66100363.072,0.0284887413690659
19426,16100.438688,1,66100383.0784,0.0252515008093101
19427,16100.458688,2,66100403.1616,0.0285010346876473
19428,16100.478688,1,66100423.04,0.0252105230807056
19429,16100.498688,2,66100443.0592,0.0284180547872231
19430,16100.518688,1,66100463.1552,0.0252443297068044
19431,16100.538688,2,66100483.072,0.0283811748314791
19432,16100.558688,1,66100503.232,0.0251767164546069
19433,16100.578688,2,66100523.136,0.0283494170918106
19434,16100.598688,1,66100543.1168,0.0252658430143217
19435,16100.618688,2,66100563.1232,0.0283565881943164
19436,16100.638688,1,66100583.0784,0.0251715942385314
19437,16100.658688,2,66100603.0592,0.0285706968262749
19438,16100.678688,1,66100623.1552,0.0252013030917696
19439,16100.698688,2,66100643.2,0.028616796770955
19440,16100.718688,1,66100663.0528,0.0252894052082693
19441,16100.738688,2,66100683.136,0.0286587989427746
19442,16100.758688,1,66100703.0784,0.0252484274796648
19443,16100.778688,2,66100723.0848,0.0286690433749257
19444,16100.798688,1,66100743.1936,0.0252474030364497
19445,16100.818688,2,66100763.1104,0.0286608478292048
19446,16100.838688,1,66100783.1296,0.0252576474686008
19447,16100.858688,2,66100803.1232,0.0284733747208392
19448,16100.878688,1,66100823.0912,0.0253016985268507
19449,16100.898688,2,66100843.1616,0.0284948880283566
19450,16100.918688,1,66100863.2064,0.0252197430696416
19451,16100.938688,2,66100883.1232,0.0284836191529904
19452,16100.958688,1,66100903.1808,0.0252822341057635
19453,16100.978688,2,66100923.2384,0.0284446903108161
19454,16100.998688,1,66100943.104,0.0252545741389555
19455,16101.018688,2,66100963.2,0.0285338168705309
19456,16101.038688,1,66100983.1552,0.0252023275349847
19457,16101.058688,2,66101003.136,0.0286639211588502
19458,16101.078688,1,66101023.1296,0.0252627696846764
19459,16101.098688,2,66101043.136,0.0286178212141701
19460,16101.118688,1,66101063.1552,0.0252945274243449
19461,16101.138688,2,66101083.1872,0.0286977277849489
19462,16101.158688,1,66101103.1168,0.0252269141721474
19463,16101.178688,2,66101123.3408,0.0285758190423505
19464,16101.198688,1,66101143.1424,0.0252555985821706
19465,16101.218688,2,66101163.1616,0.0285030835740775
19466,16101.238688,1,66101183.5776,0.025204376421415
19467,16101.258688,2,66101203.2384,0.0285286946544553
19468,16101.278688,1,66101223.1552,0.0253129674022169
19469,16101.298688,2,66101243.1616,0.0285215235519495
19470,16101.318688,1,66101263.1424,0.0252545741389555
19471,16101.338688,2,66101283.136,0.0285112791197984
19472,16101.358688,1,66101303.3088,0.025168520908886
19473,16101.378688,2,66101323.1616,0.0286383100784724
19474,16101.398688,1,66101343.2704,0.0252586719118159
19475,16101.418688,2,66101363.1616,0.0285676234966296
19476,16101.438688,1,66101383.1552,0.0252105230807056
19477,16101.458688,2,66101403.2256,0.0285696723830598
19478,16101.478688,1,66101423.232,0.0251900342164034
19479,16101.498688,2,66101443.1616,0.0285973323498678
19480,16101.518688,1,66101463.2192,0.0252668674575368
19481,16101.538688,2,66101483.1744,0.0287417788431987
19482,16101.558688,1,66101503.1936,0.0252617452414613
19483,16101.578688,2,66101523.1872,0.0289036408711865
19484,16101.598688,1,66101543.2832,0.0253211629479378
19485,16101.618688,2,66101563.264,0.0289302763947794
19486,16101.638688,1,66101583.296,0.025286331878624
19487,16101.658688,2,66101603.2512,0.0289835474419653
19488,16101.678688,1,66101623.2192,0.0252812096625484
19489,16101.698688,2,66101643.2256,0.0289937918741164
19490,16101.718688,1,66101663.2576,0.0252832585489786
19491,16101.738688,2,66101683.2256,0.0289722785665991
19492,16101.758688,1,66101703.2192,0.0252094986374905
19493,16101.778688,2,66101723.3408,0.0291075050709939
19494,16101.798688,1,66101743.2832,0.025213596410351
19495,16101.818688,2,66101763.2384,0.0290634540127441
19496,16101.838688,1,66101783.2832,0.025204376421415
19497,16101.858688,2,66101803.2384,0.0290204273977093
19498,16101.878688,1,66101823.1936,0.0252812096625484
19499,16101.898688,2,66101843.2128,0.0290204273977093
19500,16101.918688,1,66101863.2576,0.0252545741389555
19501,16101.938688,2,66101883.2,0.0290122318519884
19502,16101.958688,1,66101903.2448,0.0252904296514844
19503,16101.978688,2,66101923.2384,0.028963058577663
19504,16101.998688,1,66101943.2064,0.025386727313705
19505,16102.018688,2,66101963.264,0.0288411498350646
19506,16102.038688,1,66101983.2704,0.0253170651750773
19507,16102.058688,2,66102003.3024,0.0288544675968611
19508,16102.078688,1,66102023.36,0.0253447251418854
19509,16102.098688,2,66102043.2512,0.0289200319626283
19510,16102.118688,1,66102063.3472,0.0253713606654783
19511,16102.138688,2,66102083.328,0.0290798451041859
19512,16102.158688,1,66102103.232,0.0253764828815539
19513,16102.178688,2,66102123.3664,0.0290788206609708
19514,16102.198688,1,66102143.232,0.0253857028704899
19515,16102.218688,2,66102163.2384,0.0292960026225746
19516,16102.238688,1,66102183.3216,0.0253703362222632
19517,16102.258688,2,66102203.2768,0.029417911365173
19518,16102.278688,1,66102223.2576,0.0253406273690249
19519,16102.298688,2,66102243.2896,0.0295623578585039
19520,16102.318688,1,66102263.2448,0.0253273096072285
19521,16102.338688,2,66102283.3152,0.0296555821910791
19522,16102.358688,1,66102303.296,0.0253908250865654
19523,16102.378688,2,66102323.2512,0.0296402155428525
19524,16102.398688,1,66102343.3088,0.0253160407318622
19525,16102.418688,2,66102363.3024,0.0295910422685271
19526,16102.438688,1,66102383.2448,0.0254061917347921
19527,16102.458688,2,66102403.3024,0.0296965599196836
19528,16102.478688,1,66102423.3472,0.0253129674022169
19529,16102.498688,2,66102443.3792,0.0298809596984039
19530,16102.518688,1,66102463.3984,0.0253969717458561
19531,16102.538688,2,66102483.328,0.0300069662138628
19532,16102.558688,1,66102503.296,0.025286331878624
19533,16102.578688,2,66102523.3792,0.0300489683856824
19534,16102.598688,1,66102543.3088,0.0253672628926179
19535,16102.618688,2,66102563.3152,0.0300100395435081
19536,16102.638688,1,66102583.3088,0.0253262851640134
19537,16102.658688,2,66102603.3664,0.0299414018480956
19538,16102.678688,1,66102623.3088,0.0253990206322863
19539,16102.698688,2,66102643.3536,0.0300663839203393
19540,16102.718688,1,66102663.296,0.0253744339951237
19541,16102.738688,2,66102683.392,0.0299752084741943
19542,16102.758688,1,66102703.3344,0.0253467740283156
19543,16102.778688,2,66102723.4048,0.0300356506238859
19544,16102.798688,1,66102743.4112,0.0253744339951237
