FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
10193,16263.191488,2,49854938.4704,0.0281824328477472
10194,16263.211488,1,49854958.1952,0.0212940766693302
10195,16263.231488,2,49854978.8288,0.0282141905874157
10196,16263.251488,1,49854998.4128,0.0213125166472022
10197,16263.271488,2,49855018.0736,0.0280359374679861
10198,16263.291488,1,49855038.0672,0.0212694900321675
10199,16263.311488,2,49855057.9968,0.0283002438174852
10200,16263.331488,1,49855078.4128,0.0213084188743418
10201,16263.351488,2,49855098.304,0.0282633638617411
10202,16263.371488,1,49855118.3104,0.0212295367467781
10203,16263.391488,2,49855138.0992,0.0281793595181019
10204,16263.411488,1,49855158.3232,0.0212571967135862
10205,16263.431488,2,49855178.3168,0.0282357038949331
10206,16263.451488,1,49855198.7456,0.0213309566250743
10207,16263.471488,2,49855218.1248,0.0284047370254267
10208,16263.491488,1,49855238.1952,0.0213606654783125
10209,16263.511488,2,49855258.0864,0.0285952834634376
10210,16263.531488,1,49855278.3488,0.021346323273301
10211,16263.551488,2,49855298.3296,0.0286874833527978
10212,16263.571488,1,49855318.1568,0.0212510500542955
10213,16263.591488,2,49855338.8288,0.0285584035076936
10214,16263.611488,1,49855358.2464,0.0213985698772717
10215,16263.631488,2,49855378.4064,0.0284026881389965
10216,16263.651488,1,49855398.0672,0.0214108631958531
10217,16263.671488,2,49855418.1376,0.0282582416456656
10218,16263.691488,1,49855438.1056,0.0213842276722601
10219,16263.711488,2,49855458.2144,0.028134284016637
10220,16263.731488,1,49855480.576,0.0214334009465855
10221,16263.751488,2,49855498.8416,0.0280666707644395
10222,16263.771488,1,49855518.4128,0.0214241809576495
10223,16263.791488,2,49855539.0336,0.0280666707644395
10224,16263.811488,1,49855558.1056,0.0214211076280042
10225,16263.831488,2,49855580.0064,0.0280431085704919
10226,16263.851488,1,49855598.656,0.0213616899215276
10227,16263.871488,2,49855618.176,0.0282613149753109
10228,16263.891488,1,49855638.144,0.0213821787858299
10229,16263.911488,2,49855658.2016,0.0282234105763518
10230,16263.931488,1,49855678.9632,0.0213534943758067
10231,16263.951488,2,49855699.1232,0.0281691150859508
10232,16263.971488,1,49855718.08,0.0213760321265392
10233,16263.991488,2,49855738.1504,0.0280297908086955
10234,16264.011488,1,49855758.1696,0.0213350543979347
10235,16264.031488,2,49855778.368,0.0279611531132829
10236,16264.051488,1,49855798.5024,0.0213791054561846
10237,16264.071488,2,49855818.176,0.0280420841272768
10238,16264.091488,1,49855838.912,0.0213678365808183
10239,16264.111488,2,49855858.1504,0.0283688815128977
10240,16264.131488,1,49855879.1808,0.0213145655336325
10241,16264.151488,2,49855898.9696,0.0282961460446247
10242,16264.171488,1,49855918.144,0.0213237855225685
10243,16264.191488,2,49855938.1376,0.0282971704878399
10244,16264.211488,1,49855958.3104,0.0213954965476264
10245,16264.231488,2,49855978.24,0.0284569836293974
10246,16264.251488,1,49855998.1824,0.021383203229045
10247,16264.271488,2,49856018.496,0.0283811748314791
10248,16264.291488,1,49856038.784,0.021364763251173
10249,16264.311488,2,49856060.2496,0.0283791259450489
10250,16264.331488,1,49856078.6304,0.0213299321818592
10251,16264.351488,2,49856099.0592,0.0282633638617411
10252,16264.371488,1,49856118.2336,0.0213729587968939
10253,16264.391488,2,49856139.84,0.0281834572909624
10254,16264.411488,1,49856158.1696,0.0213709099104637
10255,16264.431488,2,49856178.4576,0.0280861351855267
10256,16264.451488,1,49856198.3744,0.0213330055115045
10257,16264.471488,2,49856218.3424,0.0280082775011781
10258,16264.491488,1,49856238.6688,0.0212715389185977
10259,16264.511488,2,49856260.3776,0.0280123752740386
10260,16264.531488,1,49856279.424,0.0213043211014813
10261,16264.551488,2,49856299.1104,0.027979593091155
10262,16264.571488,1,49856318.6432,0.0212961255557604
10263,16264.591488,2,49856338.176,0.0279826664208003
10264,16264.611488,1,49856358.1824,0.0213401766140103
10265,16264.631488,2,49856378.6112,0.0279171020550331
10266,16264.651488,1,49856398.8224,0.0212838322371791
10267,16264.671488,2,49856418.5472,0.027897637633946
10268,16264.691488,1,49856438.2464,0.0213412010572254
10269,16264.711488,2,49856458.5088,0.0278300243817485
10270,16264.731488,1,49856479.0784,0.0212899788964698
10271,16264.751488,2,49856498.752,0.0277490933677546
10272,16264.771488,1,49856518.2592,0.0213248099657836
10273,16264.791488,2,49856538.8928,0.027625135738726
10274,16264.811488,1,49856558.1952,0.0213432499436556
10275,16264.831488,2,49856578.2784,0.0275216669739996
10276,16264.851488,1,49856598.3488,0.0213432499436556
10277,16264.871488,2,49856618.496,0.0275319114061508
10278,16264.891488,1,49856638.272,0.0213709099104637
10279,16264.911488,2,49856658.3168,0.0274970803368369
10280,16264.931488,1,49856678.2592,0.0213227610793534
10281,16264.951488,2,49856698.2784,0.027488884791116
10282,16264.971488,1,49856718.5152,0.0213524699325916
10283,16264.991488,2,49856738.24,0.0276056713176389
10284,16265.011488,1,49856758.4128,0.0213268588522138
10285,16265.031488,2,49856778.3296,0.0275554736000983
10286,16265.051488,1,49856798.2336,0.0212981744421907
10287,16265.071488,2,49856818.3424,0.0277019689798594
10288,16265.091488,1,49856838.272,0.0213432499436556
10289,16265.111488,2,49856858.24,0.0279990575122421
10290,16265.131488,1,49856878.4128,0.0213309566250743
10291,16265.151488,2,49856898.3808,0.0281260884709161
10292,16265.171488,1,49856920.1536,0.0213893498883357
10293,16265.191488,2,49856938.2272,0.0284580080726125
10294,16265.211488,1,49856958.7712,0.0213750076833241
10295,16265.231488,2,49856978.6496,0.0288329542893437
10296,16265.251488,1,49856998.2336,0.0213432499436556
10297,16265.271488,2,49857018.2528,0.0288073432089659
10298,16265.291488,1,49857038.2464,0.0213442743868707
10299,16265.311488,2,49857058.2656,0.0288575409265064
10300,16265.331488,1,49857078.2848,0.0213893498883357
10301,16265.351488,2,49857099.008,0.0286997766713791
10302,16265.371488,1,49857118.5408,0.0214118876390682
10303,16265.391488,2,49857138.304,0.0284866924826357
10304,16265.411488,1,49857158.2336,0.0213616899215276
10305,16265.431488,2,49857178.3936,0.0286137234413096
10306,16265.451488,1,49857198.5408,0.0213596410350974
10307,16265.471488,2,49857218.304,0.0286751900342164
10308,16265.491488,1,49857238.4512,0.0213688610240334
10309,16265.511488,2,49857260.5056,0.0286331878623968
10310,16265.531488,1,49857278.3872,0.0213770565697543
10311,16265.551488,2,49857298.368,0.0285471346323273
10312,16265.571488,1,49857318.3488,0.0213237855225685
10313,16265.591488,2,49857338.304,0.0284754236072694
10314,16265.611488,1,49857358.4768,0.021328907738644
10315,16265.631488,2,49857378.7136,0.0282777060667527
10316,16265.651488,1,49857400.3968,0.0212981744421907
10317,16265.671488,2,49857418.3808,0.0281332595734218
10318,16265.691488,1,49857438.5792,0.0213166144200627
10319,16265.711488,2,49857458.3168,0.0279816419775852
10320,16265.731488,1,49857478.5536,0.0213913987747659
10321,16265.751488,2,49857498.368,0.0279498842379167
10322,16265.771488,1,49857518.3232,0.0213954965476264
10323,16265.791488,2,49857538.3296,0.0279836908640154
10324,16265.811488,1,49857558.336,0.0214026676501322
10325,16265.831488,2,49857578.3296,0.0280820374126662
10326,16265.851488,1,49857598.528,0.0213637388079579
10327,16265.871488,2,49857618.7136,0.0281250640277009
10328,16265.891488,1,49857638.5792,0.0213688610240334
10329,16265.911488,2,49857658.4448,0.0283463437621653
10330,16265.931488,1,49857678.4896,0.021383203229045
10331,16265.951488,2,49857698.7776,0.0283893703772
10332,16265.971488,1,49857718.3232,0.0212930522261151
10333,16265.991488,2,49857738.5088,0.0284559591861823
10334,16266.011488,1,49857760.2816,0.0213299321818592
10335,16266.031488,2,49857778.5088,0.0285041080172926
10336,16266.051488,1,49857798.4256,0.0213698854672486
10337,16266.071488,2,49857818.496,0.0284887413690659
10338,16266.091488,1,49857838.4128,0.0213248099657836
10339,16266.111488,2,49857858.368,0.0285819657016412
10340,16266.131488,1,49857878.5408,0.0212551478271559
10341,16266.151488,2,49857898.5472,0.0286147478845248
10342,16266.171488,1,49857920.0896,0.0212961255557604
10343,16266.191488,2,49857938.6752,0.0286403589649026
10344,16266.211488,1,49857958.4,0.0212530989407257
10345,16266.231488,2,49857980.6208,0.0284477636404614
10346,16266.251488,1,49857998.3616,0.0213668121376032
10347,16266.271488,2,49858018.4576,0.0283053660335608
10348,16266.291488,1,49858038.5408,0.0212612944864466
10349,16266.311488,2,49858058.4704,0.0281609195402299
10350,16266.331488,1,49858078.5664,0.0212848566803942
10351,16266.351488,2,49858098.4064,0.0284364947650952
10352,16266.371488,1,49858118.5792,0.0213616899215276
10353,16266.391488,2,49858138.3936,0.0287889032310939
10354,16266.411488,1,49858158.4768,0.0213268588522138
10355,16266.431488,2,49858178.4704,0.0292601471100457
10356,16266.451488,1,49858198.4,0.0213473477165161
10357,16266.471488,2,49858218.6112,0.029572602290655
10358,16266.491488,1,49858238.4128,0.0213073944311267
10359,16266.511488,2,49858260.6464,0.0297313909889975
10360,16266.531488,1,49858278.7328,0.0214129120822833
10361,16266.551488,2,49858298.4704,0.0300315528510255
10362,16266.571488,1,49858318.6048,0.0214876964369865
10363,16266.591488,2,49858338.5984,0.0299987706681419
10364,16266.611488,1,49858358.4384,0.0214303276169402
10365,16266.631488,2,49858378.5216,0.0298420308562296
10366,16266.651488,1,49858398.7584,0.0214067654229926
10367,16266.671488,2,49858418.4064,0.029645337758928
10368,16266.691488,1,49858438.5152,0.0214672075726842
10369,16266.711488,2,49858458.5728,0.0297037310221894
10370,16266.731488,1,49858478.6432,0.0213883254451206
10371,16266.751488,2,49858498.4448,0.0298317864240785
10372,16266.771488,1,49858518.8096,0.0214897453234167
10373,16266.791488,2,49858538.3936,0.0299670129284734
10374,16266.811488,1,49858558.6432,0.0213698854672486
10375,16266.831488,2,49858578.5472,0.0301237527403856
10376,16266.851488,1,49858598.4256,0.0214364742762309
10377,16266.871488,2,49858618.432,0.0301135083082345
10378,16266.891488,1,49858638.6688,0.0213893498883357
10379,16266.911488,2,49858658.5984,0.0300110639867232
10380,16266.931488,1,49858678.5536,0.0214508164812424
10381,16266.951488,2,49858698.8288,0.0299444751777409
10382,16266.971488,1,49858718.4896,0.0214508164812424
10383,16266.991488,2,49858738.4576,0.0298563730612412
10384,16267.011488,1,49858758.4768,0.0215204786198701
10385,16267.031488,2,49858778.7904,0.0298471530723052
10386,16267.051488,1,49858798.4768,0.0214098387526379
10387,16267.071488,2,49858818.4576,0.0297344643186428
10388,16267.091488,1,49858838.6688,0.0213852521154752
10389,16267.111488,2,49858858.5472,0.0296484110885734
10390,16267.131488,1,49858878.8096,0.0214159854119286
10391,16267.151488,2,49858898.4576,0.0295306001188354
10392,16267.171488,1,49858918.5024,0.0214508164812424
10393,16267.191488,2,49858938.4576,0.029144385026738
10394,16267.211488,1,49858958.72,0.0214672075726842
10395,16267.231488,2,49858978.752,0.0291034072981335
10396,16267.251488,1,49858998.4896,0.0214723297887598
10397,16267.271488,2,49859018.4832,0.0290501362509476
10398,16267.291488,1,49859038.5024,0.0214149609687135
10399,16267.311488,2,49859058.496,0.0289005675415412
10400,16267.331488,1,49859078.8352,0.0214692564591145
10401,16267.351488,2,49859098.624,0.0288032454361055
10402,16267.371488,1,49859118.7584,0.0215092097445039
10403,16267.391488,2,49859138.7904,0.0288022209928904
10404,16267.411488,1,49859158.8352,0.0215399430409572
10405,16267.431488,2,49859178.752,0.0288216854139775
10406,16267.451488,1,49859198.656,0.0214713053455447
10407,16267.471488,2,49859218.496,0.0289282275083492
10408,16267.491488,1,49859238.6816,0.0215798963263466
10409,16267.511488,2,49859258.56,0.0289978896469769
10410,16267.531488,1,49859278.7584,0.0214795008912656
10411,16267.551488,2,49859298.6496,0.029008134079128
10412,16267.571488,1,49859318.5792,0.0215665785645502
10413,16267.591488,2,49859338.5344,0.0287755854692974
10414,16267.611488,1,49859358.6176,0.021491794209847
10415,16267.631488,2,49859378.816,0.0285102546765833
10416,16267.651488,1,49859398.9888,0.0214692564591145
10417,16267.671488,2,49859418.56,0.0285051324605077
10418,16267.691488,1,49859438.592,0.0214692564591145
10419,16267.711488,2,49859458.7392,0.0283914192636302
10420,16267.731488,1,49859478.784,0.0214108631958531
10421,16267.751488,2,49859498.5472,0.0284252258897289
10422,16267.771488,1,49859518.592,0.0214497920380273
10423,16267.791488,2,49859538.5344,0.028316634908927
10424,16267.811488,1,49859558.7456,0.0215051119716434
10425,16267.831488,2,49859579.0336,0.0283340504435839
10426,16267.851488,1,49859598.8224,0.021383203229045
10427,16267.871488,2,49859618.7008,0.0284282992193743
10428,16267.891488,1,49859638.5536,0.0212879300100395
10429,16267.911488,2,49859658.5344,0.0285327924273158
10430,16267.931488,1,49859678.8096,0.0213002233286209
10431,16267.951488,2,49859698.5472,0.0286885077960129
10432,16267.971488,1,49859718.6304,0.0212756366914582
10433,16267.991488,2,49859738.6496,0.0286946544553035
10434,16268.011488,1,49859758.656,0.0212233900874874
10435,16268.031488,2,49859778.688,0.0286833855799373
10436,16268.051488,1,49859798.72,0.0213473477165161
10437,16268.071488,2,49859818.5728,0.0285030835740775
10438,16268.091488,1,49859838.6048,0.0213207121929231
10439,16268.111488,2,49859858.7904,0.0283647837400373
10440,16268.131488,1,49859878.6944,0.0213688610240334
10441,16268.151488,2,49859898.5984,0.0283330260003688
10442,16268.171488,1,49859920.1664,0.0213330055115045
10443,16268.191488,2,49859938.6368,0.0283422459893048
10444,16268.211488,1,49859958.5792,0.0213637388079579
10445,16268.231488,2,49859978.8416,0.0285778679287807
10446,16268.251488,1,49859998.9632,0.0212920277829
10447,16268.271488,2,49860018.752,0.0287182166492511
10448,16268.291488,1,49860038.6176,0.0212059745528305
10449,16268.311488,2,49860058.624,0.028644456737763
10450,16268.331488,1,49860078.9888,0.0213176388632778
10451,16268.351488,2,49860098.6112,0.0286413834081177
10452,16268.371488,1,49860118.7328,0.0212858811236093
10453,16268.391488,2,49860138.7136,0.0284559591861823
10454,16268.411488,1,49860158.6432,0.0212653922593071
10455,16268.431488,2,49860178.8416,0.0283381482164444
10456,16268.451488,1,49860198.6688,0.0212879300100395
10457,16268.471488,2,49860218.8416,0.0282736082938923
10458,16268.491488,1,49860238.7072,0.0213811543426148
10459,16268.511488,2,49860258.688,0.0281814084045321
10460,16268.531488,1,49860279.0016,0.0214139365254984
10461,16268.551488,2,49860298.7264,0.0282080439281251
10462,16268.571488,1,49860318.784,0.0214231565144344
10463,16268.591488,2,49860338.6496,0.0281127707091196
10464,16268.611488,1,49860358.6816,0.021455938697318
10465,16268.631488,2,49860378.8672,0.0280154486036839
10466,16268.651488,1,49860398.912,0.0214518409244576
10467,16268.671488,2,49860418.6752,0.0280543774458582
10468,16268.691488,1,49860438.7328,0.0214211076280042
10469,16268.711488,2,49860460.544,0.0282500460999447
10470,16268.731488,1,49860478.8608,0.0214129120822833
10471,16268.751488,2,49860498.7904,0.0283381482164444
10472,16268.771488,1,49860518.8096,0.0214354498330158
10473,16268.791488,2,49860538.816,0.0283371237732293
10474,16268.811488,1,49860559.3856,0.021491794209847
10475,16268.831488,2,49860578.88,0.0285338168705309
10476,16268.851488,1,49860598.7584,0.0214026676501322
10477,16268.871488,2,49860618.7904,0.0285860634745016
10478,16268.891488,1,49860638.7072,0.021419058741574
10479,16268.911488,2,49860658.7392,0.0286034790091585
10480,16268.931488,1,49860678.9248,0.0214846231073412
10481,16268.951488,2,49860699.072,0.0285082057901531
10482,16268.971488,1,49860718.72,0.0214518409244576
10483,16268.991488,2,49860738.7264,0.0284907902554961
10484,16269.011488,1,49860758.6944,0.0214026676501322
10485,16269.031488,2,49860778.8288,0.0284764480504846
10486,16269.051488,1,49860798.8992,0.0213873010019055
10487,16269.071488,2,49860818.7392,0.0283791259450489
10488,16269.091488,1,49860838.8224,0.021401643206917
10489,16269.111488,2,49860858.7136,0.0283002438174852
10490,16269.131488,1,49860878.784,0.02142827873051
10491,16269.151488,2,49860898.88,0.0280933062880325
10492,16269.171488,1,49860918.7072,0.0214620853566087
10493,16269.191488,2,49860938.7264,0.028098428504108
10494,16269.211488,1,49860958.7712,0.0214569631405331
10495,16269.231488,2,49860978.944,0.0281486262216485
10496,16269.251488,1,49860998.8736,0.0214036920933473
10497,16269.271488,2,49861018.7648,0.0283504415350257
10498,16269.291488,1,49861038.7072,0.0213637388079579
10499,16269.311488,2,49861059.7248,0.0284385436515254
10500,16269.331488,1,49861078.9632,0.0214272542872949
10501,16269.351488,2,49861098.7648,0.0283586370807466
10502,16269.371488,1,49861118.7712,0.0213094433175569
10503,16269.391488,2,49861138.8032,0.0283371237732293
10504,16269.411488,1,49861158.9376,0.0212500256110804
10505,16269.431488,2,49861178.9184,0.0282613149753109
10506,16269.451488,1,49861198.8736,0.0212991988854058
10507,16269.471488,2,49861218.816,0.0283832237179093
10508,16269.491488,1,49861238.7712,0.0212459278382199
10509,16269.511488,2,49861258.9312,0.0284784969369148
10510,16269.531488,1,49861279.1296,0.021364763251173
10511,16269.551488,2,49861298.752,0.0284549347429672
10512,16269.571488,1,49861318.784,0.0213073944311267
10513,16269.591488,2,49861338.7904,0.0284487880836765
10514,16269.611488,1,49861358.7712,0.0213534943758067
10515,16269.631488,2,49861378.9056,0.0284979613580019
10516,16269.651488,1,49861398.8096,0.0213155899768476
10517,16269.671488,2,49861418.7904,0.0284098592415022
10518,16269.691488,1,49861438.848,0.0212910033396849
10519,16269.711488,2,49861458.7904,0.0282695105210318
10520,16269.731488,1,49861478.9376,0.0212684655889524
10521,16269.751488,2,49861498.9184,0.0282869260556887
10522,16269.771488,1,49861518.8096,0.0212920277829
10523,16269.791488,2,49861538.8032,0.0281598950970148
10524,16269.811488,1,49861558.8864,0.0212172434281968
10525,16269.831488,2,49861578.8416,0.0281537484377241
10526,16269.851488,1,49861598.848,0.0212817833507489
10527,16269.871488,2,49861618.944,0.0282572172024505
10528,16269.891488,1,49861638.912,0.0213575921486672
10529,16269.911488,2,49861658.816,0.028380150388264
10530,16269.931488,1,49861679.04,0.0213360788411498
10531,16269.951488,2,49861699.0336,0.0282520949863749
10532,16269.971488,1,49861718.8352,0.021310467760772
10533,16269.991488,2,49861738.8288,0.0283996148093511
10534,16270.011488,1,49861758.8992,0.0212797344643186
10535,16270.031488,2,49861778.8672,0.0284631302886881
10536,16270.051488,1,49861798.8224,0.0213073944311267
10537,16270.071488,2,49861818.816,0.0285584035076936
10538,16270.091488,1,49861838.976,0.0213483721597312
10539,16270.111488,2,49861858.8544,0.0285778679287807
10540,16270.131488,1,49861878.9248,0.0214272542872949
10541,16270.151488,2,49861898.816,0.0285543057348331
10542,16270.171488,1,49861918.8352,0.0214795008912656
10543,16270.191488,2,49861938.8416,0.0283320015571537
10544,16270.211488,1,49861958.9504,0.0214805253344807
10545,16270.231488,2,49861979.0464,0.0281394062327125
10546,16270.251488,1,49861998.848,0.0214569631405331
10547,16270.271488,2,49862019.0208,0.0282654127481714
10548,16270.291488,1,49862038.8736,0.0214088143094228
10549,16270.311488,2,49862058.8544,0.0281158440387649
10550,16270.331488,1,49862079.0272,0.0214497920380273
10551,16270.351488,2,49862098.944,0.0280789640830209
10552,16270.371488,1,49862119.0016,0.02147437867519
10553,16270.391488,2,49862138.9824,0.0280472063433524
10554,16270.411488,1,49862158.8352,0.0214067654229926
10555,16270.431488,2,49862179.0336,0.0281588706537997
10556,16270.451488,1,49862198.8352,0.0214764275616203
10557,16270.471488,2,49862219.0464,0.0281117462659045
10558,16270.491488,1,49862238.9376,0.0214364742762309
10559,16270.511488,2,49862258.8672,0.0281291618005614
10560,16270.531488,1,49862278.8608,0.0214088143094228
10561,16270.551488,2,49862298.8544,0.0280902329583871
10562,16270.571488,1,49862318.8736,0.0214682320158994
10563,16270.591488,2,49862338.9312,0.0280461819001373
10564,16270.611488,1,49862359.0656,0.0213616899215276
10565,16270.631488,2,49862378.944,0.0280318396951257
10566,16270.651488,1,49862399.3088,0.0214170098551437
10567,16270.671488,2,49862418.9056,0.0279662753293585
10568,16270.691488,1,49862439.104,0.0214856475505563
10569,16270.711488,2,49862458.8928,0.0278761243264286
10570,16270.731488,1,49862478.9248,0.0214661831294691
10571,16270.751488,2,49862498.8928,0.027843342143545
10572,16270.771488,1,49862519.0784,0.0214528653676727
10573,16270.791488,2,49862539.0848,0.0277931444260045
10574,16270.811488,1,49862559.1424,0.021483598664126
10575,16270.831488,2,49862579.456,0.0277880222099289
10576,16270.851488,1,49862598.912,0.0213995943204868
10577,16270.871488,2,49862618.944,0.0278177310631672
10578,16270.891488,1,49862639.2192,0.021364763251173
10579,16270.911488,2,49862659.2,0.0277142622984408
10580,16270.931488,1,49862678.8992,0.0213391521707952
10581,16270.951488,2,49862700.032,0.0277429467084639
10582,16270.971488,1,49862718.9504,0.021373983240109
10583,16270.991488,2,49862738.9312,0.0277224578441617
10584,16271.011488,1,49862758.9248,0.0213852521154752
10585,16271.031488,2,49862779.008,0.0276907001044932
10586,16271.051488,1,49862799.5776,0.0213678365808183
10587,16271.071488,2,49862818.9312,0.0277941688692196
10588,16271.091488,1,49862838.9248,0.0214313520601553
10589,16271.111488,2,49862858.944,0.0277521666974
10590,16271.131488,1,49862879.0016,0.0213750076833241
10591,16271.151488,2,49862898.9184,0.0278781732128588
10592,16271.171488,1,49862918.9632,0.0214180342983588
10593,16271.191488,2,49862939.0976,0.0278382199274694
10594,16271.211488,1,49862959.0272,0.0214241809576495
10595,16271.231488,2,49862979.2512,0.0278453910299752
10596,16271.251488,1,49863000.4096,0.021483598664126
10597,16271.271488,2,49863019.0208,0.0278648554510623
10598,16271.291488,1,49863039.04,0.021510234187719
10599,16271.311488,2,49863059.1872,0.0278669043374926
10600,16271.331488,1,49863079.2064,0.0214303276169402
10601,16271.351488,2,49863099.2512,0.02779826664208
10602,16271.371488,1,49863118.9632,0.0214631097998238
10603,16271.391488,2,49863138.9568,0.0278003155285103
10604,16271.411488,1,49863159.168,0.0214047165365624
10605,16271.431488,2,49863179.0464,0.027725531173807
10606,16271.451488,1,49863199.0144,0.0214928186530621
10607,16271.471488,2,49863219.0592,0.0277296289466675
10608,16271.491488,1,49863238.976,0.0214641342430389
10609,16271.511488,2,49863259.0336,0.0277368000491733
10610,16271.531488,1,49863279.1552,0.0214774520048354
10611,16271.551488,2,49863299.0464,0.0278279754953183
10612,16271.571488,1,49863318.9888,0.0215399430409572
10613,16271.591488,2,49863339.008,0.0278863687585797
10614,16271.611488,1,49863359.168,0.0215040875284283
10615,16271.631488,2,49863379.4304,0.0277859733234987
10616,16271.651488,1,49863399.0656,0.021446718708382
10617,16271.671488,2,49863419.008,0.0277910955395742
10618,16271.691488,1,49863439.0272,0.0214252054008646
10619,16271.711488,2,49863459.008,0.0278392443706845
10620,16271.731488,1,49863479.2576,0.021437498719446
10621,16271.751488,2,49863499.2384,0.0281865306206077
10622,16271.771488,1,49863519.0272,0.0214057409797775
10623,16271.791488,2,49863539.0976,0.0282951216014096
10624,16271.811488,1,49863559.0016,0.0214723297887598
10625,16271.831488,2,49863579.0464,0.0279949597393816
10626,16271.851488,1,49863599.1168,0.0214825742209109
10627,16271.871488,2,49863619.2128,0.0279283709303993
10628,16271.891488,1,49863639.3216,0.021519454176655
10629,16271.911488,2,49863659.0976,0.0277839244370685
10630,16271.931488,1,49863679.1168,0.0215389185977421
10631,16271.951488,2,49863699.0976,0.0279560308972074
10632,16271.971488,1,49863719.0144,0.0215542852459688
10633,16271.991488,2,49863739.2512,0.0279713975454341
10634,16272.011488,1,49863759.0912,0.0215614563484746
10635,16272.031488,2,49863779.1232,0.0280031552851025
10636,16272.051488,1,49863799.2064,0.0215081853012888
10637,16272.071488,2,49863819.0464,0.0279457864650562
10638,16272.091488,1,49863839.04,0.0215542852459688
10639,16272.111488,2,49863859.072,0.0277839244370685
10640,16272.131488,1,49863879.2576,0.0214969164259225
10641,16272.151488,2,49863899.0592,0.0276743090130514
10642,16272.171488,1,49863919.0656,0.021537894154527
10643,16272.191488,2,49863939.0464,0.0278607576782019
10644,16272.211488,1,49863959.2448,0.0215450652570328
10645,16272.231488,2,49863979.2384,0.0280820374126662
10646,16272.251488,1,49863999.104,0.0215112586309341
10647,16272.271488,2,49864019.0976,0.0280676952076546
10648,16272.291488,1,49864039.0528,0.0215122830741492
10649,16272.311488,2,49864059.0592,0.0281332595734218
10650,16272.331488,1,49864079.296,0.0214958919827074
10651,16272.351488,2,49864099.4432,0.0284938635851415
10652,16272.371488,1,49864119.3728,0.0215040875284283
10653,16272.391488,2,49864139.0976,0.0283217571250026
10654,16272.411488,1,49864159.104,0.0215030630852132
10655,16272.431488,2,49864179.3664,0.0280697440940849
10656,16272.451488,1,49864199.1168,0.0215215030630852
10657,16272.471488,2,49864219.1232,0.0279918864097363
10658,16272.491488,1,49864239.232,0.0214764275616203
10659,16272.511488,2,49864259.0848,0.0280513041162128
10660,16272.531488,1,49864279.2064,0.021437498719446
10661,16272.551488,2,49864299.072,0.0279334931464749
10662,16272.571488,1,49864319.1296,0.0214631097998238
10663,16272.591488,2,49864339.1104,0.0279232487143238
10664,16272.611488,1,49864359.104,0.0214180342983588
10665,16272.631488,2,49864379.136,0.0280369619112013
10666,16272.651488,1,49864399.616,0.0214385231626611
10667,16272.671488,2,49864419.1744,0.0283125371360665
10668,16272.691488,1,49864439.1808,0.0214405720490913
10669,16272.711488,2,49864459.4816,0.0286434322945479
10670,16272.731488,1,49864479.2448,0.0214405720490913
10671,16272.751488,2,49864499.1488,0.0287397299567685
10672,16272.771488,1,49864519.1552,0.0214262298440797
10673,16272.791488,2,49864539.2768,0.0288411498350646
10674,16272.811488,1,49864559.1168,0.0213985698772717
10675,16272.831488,2,49864579.4048,0.0287397299567685
10676,16272.851488,1,49864599.168,0.0213043211014813
10677,16272.871488,2,49864619.2256,0.028653676726699
10678,16272.891488,1,49864639.3856,0.0213985698772717
10679,16272.911488,2,49864659.1232,0.0284631302886881
10680,16272.931488,1,49864679.3856,0.0212787100211035
10681,16272.951488,2,49864699.1744,0.0283668326264675
10682,16272.971488,1,49864719.36,0.0213002233286209
10683,16272.991488,2,49864739.2256,0.0280820374126662
10684,16273.011488,1,49864759.1808,0.0212725633618129
10685,16273.031488,2,49864779.1872,0.0280031552851025
10686,16273.051488,1,49864799.5136,0.0212971499989756
10687,16273.071488,2,49864819.1616,0.0280492552297826
10688,16273.091488,1,49864839.168,0.0213063699879116
10689,16273.111488,2,49864859.1744,0.0282500460999447
10690,16273.131488,1,49864879.232,0.0214006187637019
10691,16273.151488,2,49864899.1744,0.0285235724383797
10692,16273.171488,1,49864919.168,0.021483598664126
10693,16273.191488,2,49864939.1616,0.028825783186838
10694,16273.211488,1,49864959.232,0.0214692564591145
10695,16273.231488,2,49864979.4688,0.0290644784559592
10696,16273.251488,1,49864999.1808,0.0214323765033704
10697,16273.271488,2,49865019.4432,0.0291833138689122
10698,16273.291488,1,49865039.1552,0.0214293031737251
10699,16273.311488,2,49865059.1744,0.0289589608048026
10700,16273.331488,1,49865079.4112,0.0215174052902248
10701,16273.351488,2,49865099.3152,0.0287735365828672
10702,16273.371488,1,49865119.2704,0.0215522363595386
10703,16273.391488,2,49865139.3792,0.0286393345216875
10704,16273.411488,1,49865159.2192,0.021582969655992
10705,16273.431488,2,49865179.2768,0.0284467391972463
10706,16273.451488,1,49865199.2064,0.0215256008359457
10707,16273.471488,2,49865219.2128,0.0283156104657119
10708,16273.491488,1,49865239.296,0.0214969164259225
10709,16273.511488,2,49865259.4176,0.0282428749974389
10710,16273.531488,1,49865279.3344,0.0213862765586904
10711,16273.551488,2,49865299.2768,0.0283637592968222
10712,16273.571488,1,49865319.424,0.0214303276169402
10713,16273.591488,2,49865339.2256,0.028262339418526
10714,16273.611488,1,49865359.3856,0.0214036920933473
10715,16273.631488,2,49865379.392,0.0281055996066138
