FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
16508,11487.013408,1,63875865.1776,0.0366883848628271
16509,11487.033408,2,63875885.2352,0.0444301022394329
16510,11487.053408,1,63875905.2288,0.0366617493392341
16511,11487.073408,2,63875925.9392,0.0445561087548917
16512,11487.093408,1,63875945.2032,0.0367816091954023
16513,11487.113408,2,63875965.2608,0.0445171799127174
16514,11487.133408,1,63875985.28,0.0367314114778618
16515,11487.153408,2,63876005.2992,0.0446216731206589
16516,11487.173408,1,63876025.28,0.0367908291843383
16517,11487.193408,2,63876045.2224,0.0445919642674207
16518,11487.213408,1,63876065.216,0.036778535865757
16519,11487.233408,2,63876085.2096,0.0445530354252464
16520,11487.253408,1,63876105.2928,0.0367467781260885
16521,11487.273408,2,63876125.2608,0.0445530354252464
16522,11487.293408,1,63876145.28,0.0367221914889258
16523,11487.313408,2,63876165.2864,0.0445079599237814
16524,11487.333408,1,63876185.3696,0.0366986292949782
16525,11487.353408,2,63876205.2224,0.0444690310816072
16526,11487.373408,1,63876225.2416,0.0367293625914316
16527,11487.393408,2,63876245.2864,0.0443030712807589
16528,11487.413408,1,63876265.2544,0.036660724896019
16529,11487.433408,2,63876285.3888,0.0442282869260557
16530,11487.453408,1,63876305.3952,0.0365767205523798
16531,11487.473408,2,63876325.2736,0.0441811625381605
16532,11487.493408,1,63876345.2416,0.0367180937160653
16533,11487.513408,2,63876365.312,0.0441514536849222
16534,11487.533408,1,63876385.3952,0.0366207716106296
16535,11487.553408,2,63876405.3888,0.044149404798492
16536,11487.573408,1,63876425.2544,0.0366597004528039
16537,11487.593408,2,63876445.2608,0.0441811625381605
16538,11487.613408,1,63876465.3824,0.036669944884955
16539,11487.633408,2,63876485.2736,0.0440961337513062
16540,11487.653408,1,63876505.2928,0.0367160448296351
16541,11487.673408,2,63876525.2608,0.0441084270698875
16542,11487.693408,1,63876545.2544,0.036587989427746
16543,11487.713408,2,63876565.312,0.0441002315241666
16544,11487.733408,1,63876585.536,0.0366412604749319
16545,11487.753408,2,63876605.5168,0.044067449341283
16546,11487.773408,1,63876625.2928,0.0365838916548856
16547,11487.793408,2,63876645.5168,0.0441022804105968
16548,11487.813408,1,63876665.344,0.0366033560759727
16549,11487.833408,2,63876685.3888,0.0441463314688467
16550,11487.853408,1,63876705.3824,0.0366289671563505
16551,11487.873408,2,63876725.3376,0.0442088225049685
16552,11487.893408,1,63876745.2672,0.036587989427746
16553,11487.913408,2,63876765.3504,0.0442190669371197
16554,11487.933408,1,63876785.4208,0.0366453582477923
16555,11487.953408,2,63876805.2992,0.0443194623722007
16556,11487.973408,1,63876825.3056,0.0366433093613621
16557,11487.993408,2,63876845.2736,0.044222140266765
16558,11488.013408,1,63876865.4464,0.0365838916548856
16559,11488.033408,2,63876885.4528,0.0442293113692708
16560,11488.053408,1,63876905.3056,0.0366146249513389
16561,11488.073408,2,63876925.4016,0.0441145737291782
16562,11488.093408,1,63876945.3568,0.0365654516770135
16563,11488.113408,2,63876965.376,0.0441914069703116
16564,11488.133408,1,63876985.3952,0.0366371627020714
16565,11488.153408,2,63877005.6064,0.0442846313028869
16566,11488.173408,1,63877025.4592,0.0365254983916242
16567,11488.193408,2,63877045.3376,0.0444044911590551
16568,11488.213408,1,63877065.3952,0.0365869649845309
16569,11488.233408,2,63877085.3504,0.0442959001782531
16570,11488.253408,1,63877105.4848,0.0367068248406991
16571,11488.273408,2,63877125.3504,0.0442457024607126
16572,11488.293408,1,63877145.4592,0.0366463826910074
16573,11488.313408,2,63877165.4272,0.0442467269039277
16574,11488.333408,1,63877185.6,0.0366853115331817
16575,11488.353408,2,63877205.4272,0.0440428627041203
16576,11488.373408,1,63877225.344,0.0366750671010306
16577,11488.393408,2,63877245.3632,0.0440735960005737
16578,11488.413408,1,63877265.3952,0.036597209416682
16579,11488.433408,2,63877285.4272,0.043967053906202
16580,11488.453408,1,63877305.6256,0.0366146249513389
16581,11488.473408,2,63877325.5168,0.0440633515684226
16582,11488.493408,1,63877345.4336,0.0366258938267052
16583,11488.513408,2,63877365.504,0.0439660294629869
16584,11488.533408,1,63877385.4592,0.0367006781814084
16585,11488.553408,2,63877405.6832,0.043921978404737
16586,11488.573408,1,63877425.536,0.0367017026246235
16587,11488.593408,2,63877445.5424,0.0438902206650685
16588,11488.613408,1,63877465.5232,0.0367795603089721
16589,11488.633408,2,63877485.7984,0.0439977872026554
16590,11488.653408,1,63877505.408,0.0366935070789026
16591,11488.673408,2,63877525.4528,0.0438861228922081
16592,11488.693408,1,63877545.5232,0.0366617493392341
16593,11488.713408,2,63877565.5296,0.0438769029032721
16594,11488.733408,1,63877585.4848,0.0367232159321409
16595,11488.753408,2,63877605.5936,0.0439701272358473
16596,11488.773408,1,63877625.5104,0.0368092691622103
16597,11488.793408,2,63877645.6192,0.0439168561886615
16598,11488.813408,1,63877665.536,0.0366576515663737
16599,11488.833408,2,63877685.4784,0.0439076361997254
16600,11488.853408,1,63877705.3824,0.0367047759542689
16601,11488.873408,2,63877725.5168,0.0438973917675743
16602,11488.893408,1,63877745.4336,0.0367129714999898
16603,11488.913408,2,63877765.6576,0.0439680783494171
16604,11488.933408,1,63877785.4464,0.0366494560206528
16605,11488.953408,2,63877805.4784,0.0440387649312599
16606,11488.973408,1,63877825.5744,0.0366535537935132
16607,11488.993408,2,63877845.7088,0.0441811625381605
16608,11489.013408,1,63877865.5488,0.0367324359210769
16609,11489.033408,2,63877885.4784,0.0440848648759399
16610,11489.053408,1,63877905.6768,0.0367621447743152
16611,11489.073408,2,63877925.5936,0.044085889319155
16612,11489.093408,1,63877945.6,0.0367447292396582
16613,11489.113408,2,63877965.5552,0.0441616981170734
16614,11489.133408,1,63877985.4592,0.0368000491732743
16615,11489.153408,2,63878005.4528,0.0442959001782531
16616,11489.173408,1,63878025.5872,0.036778535865757
16617,11489.193408,2,63878045.5552,0.0443194623722007
16618,11489.213408,1,63878065.7792,0.0367857069682627
16619,11489.233408,2,63878085.4912,0.0444762021841129
16620,11489.253408,1,63878105.5616,0.0367559981150245
16621,11489.273408,2,63878125.6192,0.0445110332534268
16622,11489.293408,1,63878145.4336,0.0368072202757801
16623,11489.313408,2,63878165.504,0.0447958284672281
16624,11489.333408,1,63878185.4976,0.0367898047411232
16625,11489.353408,2,63878205.5552,0.0451338947282152
16626,11489.373408,1,63878225.7152,0.036769315876821
16627,11489.393408,2,63878245.568,0.045304976745139
16628,11489.413408,1,63878265.5744,0.0367662425471756
16629,11489.433408,2,63878285.5808,0.0454186899420165
16630,11489.453408,1,63878305.4464,0.0367303870346467
16631,11489.473408,2,63878325.4784,0.0454238121580921
16632,11489.493408,1,63878345.6256,0.0367990247300592
16633,11489.513408,2,63878365.76,0.0455969430614461
16634,11489.533408,1,63878385.5872,0.0367478025693036
16635,11489.553408,2,63878405.5296,0.0458684205134509
16636,11489.573408,1,63878425.7408,0.0367570225582396
16637,11489.593408,2,63878445.6576,0.0459247648902821
16638,11489.613408,1,63878465.5744,0.0366658471120946
16639,11489.633408,2,63878485.5936,0.0460845780318397
16640,11489.653408,1,63878505.7536,0.0367590714446698
16641,11489.673408,2,63878525.4784,0.0460815047021944
16642,11489.693408,1,63878545.6896,0.0367293625914316
16643,11489.713408,2,63878565.6832,0.0458776405023869
16644,11489.733408,1,63878585.5744,0.0367344848075071
16645,11489.753408,2,63878605.5424,0.0457014362693876
16646,11489.773408,1,63878625.8304,0.0366976048517631
16647,11489.793408,2,63878645.6576,0.045623578585039
16648,11489.813408,1,63878665.7536,0.0367109226135595
16649,11489.833408,2,63878685.4784,0.0456348474604053
16650,11489.853408,1,63878705.5232,0.0367559981150245
16651,11489.873408,2,63878725.5168,0.0457249984633352
16652,11489.893408,1,63878745.8304,0.0366678959985248
16653,11489.913408,2,63878765.6704,0.0458561271948696
16654,11489.933408,1,63878785.5744,0.0366914581924724
16655,11489.953408,2,63878805.5552,0.045778269510521
16656,11489.973408,1,63878825.6896,0.0366945315221177
16657,11489.993408,2,63878845.6576,0.0457106562583236
16658,11490.013408,1,63878865.5744,0.0367355092507222
16659,11490.033408,2,63878885.5552,0.0457137295879689
16660,11490.053408,1,63878905.536,0.0367375581371525
16661,11490.073408,2,63878925.5168,0.0456635318704284
16662,11490.093408,1,63878945.5488,0.0367467781260885
16663,11490.113408,2,63878965.5424,0.0453080500747844
16664,11490.133408,1,63878985.6512,0.0367652181039605
16665,11490.153408,2,63879005.5552,0.0450949658860409
16666,11490.173408,1,63879025.5488,0.0367744380928965
16667,11490.193408,2,63879045.8624,0.0448818816972975
16668,11490.213408,1,63879065.8304,0.0366955559653328
16669,11490.233408,2,63879085.568,0.0447671440572049
16670,11490.253408,1,63879105.728,0.0367764869793267
16671,11490.273408,2,63879125.5808,0.0447640707275596
16672,11490.293408,1,63879145.5616,0.0367314114778618
16673,11490.313408,2,63879165.7088,0.0446114286885078
16674,11490.333408,1,63879185.5744,0.036724240375356
16675,11490.353408,2,63879205.568,0.0446349908824554
16676,11490.373408,1,63879225.5872,0.0367816091954023
16677,11490.393408,2,63879245.8112,0.0445632798573975
16678,11490.413408,1,63879265.7792,0.0367959514004139
16679,11490.433408,2,63879285.5808,0.0445335710041592
16680,11490.453408,1,63879305.5744,0.0367027270678386
16681,11490.473408,2,63879325.5808,0.0444372733419387
16682,11490.493408,1,63879345.5744,0.0368297580265126
16683,11490.513408,2,63879365.5808,0.0444782510705432
16684,11490.533408,1,63879385.7152,0.0367314114778618
16685,11490.553408,2,63879405.6192,0.0444956666052001
16686,11490.573408,1,63879425.6,0.0367816091954023
16687,11490.593408,2,63879445.6448,0.0444321511258631
16688,11490.613408,1,63879465.6,0.0367826336386174
16689,11490.633408,2,63879485.6192,0.0443911733972586
16690,11490.653408,1,63879505.6384,0.0368441002315242
16691,11490.673408,2,63879525.6192,0.0443542934415145
16692,11490.693408,1,63879545.7536,0.0367570225582396
16693,11490.713408,2,63879565.6192,0.044567377630258
16694,11490.733408,1,63879585.6128,0.0367775114225419
16695,11490.753408,2,63879605.6192,0.0444290777962178
16696,11490.773408,1,63879625.6384,0.0367600958878849
16697,11490.793408,2,63879645.6064,0.0443338045772123
16698,11490.813408,1,63879665.6256,0.0367314114778618
16699,11490.833408,2,63879685.6064,0.04426721576823
16700,11490.853408,1,63879705.6256,0.0368164402647161
16701,11490.873408,2,63879725.6448,0.0442057491753232
16702,11490.893408,1,63879745.6128,0.0367908291843383
16703,11490.913408,2,63879765.6064,0.0441565759009978
16704,11490.933408,1,63879785.6896,0.0368184891511463
16705,11490.953408,2,63879805.6192,0.0441719425492245
16706,11490.973408,1,63879825.6512,0.0368318069129428
16707,11490.993408,2,63879845.6448,0.0440920359784457
16708,11491.013408,1,63879865.6384,0.0368133669350708
16709,11491.033408,2,63879885.632,0.0440930604216608
16710,11491.053408,1,63879905.6512,0.0368389780154486
16711,11491.073408,2,63879925.6704,0.0441934558567419
16712,11491.093408,1,63879945.664,0.0368451246747393
16713,11491.113408,2,63879965.6576,0.0440531071362714
16714,11491.133408,1,63879985.6896,0.036705800397484
16715,11491.153408,2,63880005.6832,0.0441432581392013
16716,11491.173408,1,63880025.6512,0.0367631692175303
16717,11491.193408,2,63880045.6832,0.0440479849201959
16718,11491.213408,1,63880065.6768,0.036843075788309
16719,11491.233408,2,63880085.6832,0.0439711516790624
16720,11491.253408,1,63880105.6256,0.0367590714446698
16721,11491.273408,2,63880125.696,0.0440233982830332
16722,11491.293408,1,63880145.6896,0.0368318069129428
16723,11491.313408,2,63880165.696,0.0439281250640277
16724,11491.333408,1,63880185.7664,0.0368942979490647
16725,11491.353408,2,63880205.7216,0.0441043292970271
16726,11491.373408,1,63880225.6896,0.0368236113672219
16727,11491.393408,2,63880245.6832,0.0440008605323007
16728,11491.413408,1,63880265.7024,0.0368072202757801
16729,11491.433408,2,63880285.76,0.0439988116458705
16730,11491.453408,1,63880305.7024,0.0367631692175303
16731,11491.473408,2,63880325.7344,0.0439732005654927
16732,11491.493408,1,63880345.728,0.036843075788309
16733,11491.513408,2,63880365.6448,0.0439813961112136
16734,11491.533408,1,63880385.7024,0.0368113180486406
16735,11491.553408,2,63880405.6576,0.0440520826930563
16736,11491.573408,1,63880425.7152,0.0368768824144078
16737,11491.593408,2,63880445.7344,0.0441094515131026
16738,11491.613408,1,63880465.6768,0.0367980002868441
16739,11491.633408,2,63880485.7088,0.044112524842748
16740,11491.653408,1,63880505.728,0.0368830290736984
16741,11491.673408,2,63880525.7344,0.0440889626488004
16742,11491.693408,1,63880545.7408,0.0368184891511463
16743,11491.713408,2,63880565.824,0.0441739914356547
16744,11491.733408,1,63880585.9456,0.0367949269571988
16745,11491.753408,2,63880605.76,0.044185260311021
16746,11491.773408,1,63880625.7408,0.0368512713340299
16747,11491.793408,2,63880645.7472,0.04431331571291
16748,11491.813408,1,63880665.7408,0.0368297580265126
16749,11491.833408,2,63880685.7728,0.0444608355358862
16750,11491.853408,1,63880705.7408,0.0368031225029197
16751,11491.873408,2,63880725.7344,0.0445263999016535
16752,11491.893408,1,63880745.7408,0.0368359046858033
16753,11491.913408,2,63880765.76,0.0444987399348454
16754,11491.933408,1,63880785.9328,0.0367047759542689
16755,11491.953408,2,63880805.76,0.044421906693712
16756,11491.973408,1,63880825.7664,0.0367713647632512
16757,11491.993408,2,63880845.76,0.0442436535742824
16758,11492.013408,1,63880865.7152,0.0368092691622103
16759,11492.033408,2,63880885.9648,0.0441903825270965
16760,11492.053408,1,63880905.792,0.0367713647632512
16761,11492.073408,2,63880925.76,0.0442293113692708
16762,11492.093408,1,63880945.7792,0.0368348802425882
16763,11492.113408,2,63880965.7216,0.0441463314688467
16764,11492.133408,1,63880985.856,0.0368379535722335
16765,11492.153408,2,63881005.7728,0.0441606736738583
16766,11492.173408,1,63881025.7536,0.0367682914336058
16767,11492.193408,2,63881045.7984,0.0440889626488004
16768,11492.213408,1,63881065.7664,0.0367590714446698
16769,11492.233408,2,63881085.8112,0.0440817915462946
16770,11492.253408,1,63881105.7536,0.0367139959432049
16771,11492.273408,2,63881125.824,0.0440080316348065
16772,11492.293408,1,63881145.8048,0.036696580408548
16773,11492.313408,2,63881165.8112,0.0441227692748991
16774,11492.333408,1,63881185.9456,0.0368020980597045
16775,11492.353408,2,63881205.7984,0.0440951093080911
16776,11492.373408,1,63881225.792,0.0368307824697277
16777,11492.393408,2,63881245.7856,0.0440428627041203
16778,11492.413408,1,63881265.792,0.0367990247300592
16779,11492.433408,2,63881286.2464,0.0440981826377364
16780,11492.453408,1,63881305.856,0.0367723892064663
16781,11492.473408,2,63881325.8112,0.0440992070809515
16782,11492.493408,1,63881345.8304,0.0367385825803676
16783,11492.513408,2,63881365.8112,0.0441606736738583
16784,11492.533408,1,63881385.8176,0.0368205380375766
16785,11492.553408,2,63881405.8496,0.0442477513471428
16786,11492.573408,1,63881425.792,0.0367887802979081
16787,11492.593408,2,63881445.8368,0.0441832114245907
16788,11492.613408,1,63881465.8432,0.0367467781260885
16789,11492.633408,2,63881486.1568,0.0441442825824165
16790,11492.653408,1,63881505.792,0.036751900342164
16791,11492.673408,2,63881525.9392,0.0441022804105968
16792,11492.693408,1,63881545.8304,0.036705800397484
16793,11492.713408,2,63881565.8496,0.0440469604769808
16794,11492.733408,1,63881586.2656,0.0367344848075071
16795,11492.753408,2,63881605.8624,0.0441002315241666
16796,11492.773408,1,63881625.8176,0.0367857069682627
16797,11492.793408,2,63881645.8112,0.044149404798492
16798,11492.813408,1,63881665.8432,0.036742680353228
16799,11492.833408,2,63881686.0032,0.0439598828036962
16800,11492.853408,1,63881705.9328,0.0366842870899666
16801,11492.873408,2,63881725.8752,0.0440049583051611
16802,11492.893408,1,63881745.8432,0.0366586760095888
16803,11492.913408,2,63881765.8496,0.0439639805765566
16804,11492.933408,1,63881786.1632,0.0366525293502981
16805,11492.953408,2,63881806.0032,0.0441791136517303
16806,11492.973408,1,63881825.8816,0.0366894093060422
16807,11492.993408,2,63881845.8368,0.0441186715020386
16808,11493.013408,1,63881865.856,0.0367314114778618
16809,11493.033408,2,63881886.016,0.0441893580838814
16810,11493.053408,1,63881905.9072,0.036769315876821
16811,11493.073408,2,63881925.9648,0.0442170180506894
16812,11493.093408,1,63881945.9456,0.0367406314667978
16813,11493.113408,2,63881965.8496,0.0441924314135267
16814,11493.133408,1,63881985.9328,0.0367211670457107
16815,11493.153408,2,63882005.8752,0.0441576003442129
16816,11493.173408,1,63882025.8688,0.0367416559100129
16817,11493.193408,2,63882045.9392,0.044231360255701
16818,11493.213408,1,63882065.8432,0.0368359046858033
16819,11493.233408,2,63882086.016,0.0442190669371197
16820,11493.253408,1,63882105.9328,0.0367580470014547
16821,11493.273408,2,63882125.9136,0.0442641424385846
16822,11493.293408,1,63882145.9328,0.0367723892064663
16823,11493.313408,2,63882165.9648,0.0443409756797181
16824,11493.333408,1,63882185.9968,0.0367478025693036
16825,11493.353408,2,63882206.3232,0.0442999979511136
16826,11493.373408,1,63882225.9072,0.0367980002868441
16827,11493.393408,2,63882245.952,0.0444464933308747
16828,11493.413408,1,63882266.0224,0.036751900342164
16829,11493.433408,2,63882286.0288,0.0444342000122933
16830,11493.453408,1,63882306.0352,0.0367570225582396
16831,11493.473408,2,63882325.952,0.0444362488987235
16832,11493.493408,1,63882345.9456,0.0367283381482165
16833,11493.513408,2,63882366.1824,0.0446104042452927
16834,11493.533408,1,63882386.1248,0.0367088737271293
16835,11493.553408,2,63882405.9776,0.0447323129878911
16836,11493.573408,1,63882426.0096,0.0366474071342225
16837,11493.593408,2,63882445.9648,0.0448419284119081
16838,11493.613408,1,63882465.9968,0.0367160448296351
16839,11493.633408,2,63882486.016,0.0449802282459483
16840,11493.653408,1,63882506.112,0.036669944884955
16841,11493.673408,2,63882526.0032,0.0448450017415535
16842,11493.693408,1,63882546.048,0.036733460364292
16843,11493.713408,2,63882566.1184,0.0447568996250538
16844,11493.733408,1,63882586.0736,0.0367283381482165
16845,11493.753408,2,63882606.144,0.0446411375417461
16846,11493.773408,1,63882626.0224,0.036705800397484
16847,11493.793408,2,63882646.1824,0.0445479132091708
16848,11493.813408,1,63882666.0992,0.0366781404306759
16849,11493.833408,2,63882686.0416,0.0444444444444444
16850,11493.853408,1,63882706.0864,0.03671502038642
16851,11493.873408,2,63882726.0288,0.0444331755690782
16852,11493.893408,1,63882745.9968,0.036669944884955
16853,11493.913408,2,63882766.0032,0.0445960620402811
16854,11493.933408,1,63882786.0096,0.0366781404306759
16855,11493.953408,2,63882806.2336,0.0446831397135657
16856,11493.973408,1,63882826.0608,0.0367682914336058
16857,11493.993408,2,63882846.0544,0.0447825107054316
16858,11494.013408,1,63882866.0736,0.0366812137603213
16859,11494.033408,2,63882886.0672,0.044977154916303
16860,11494.053408,1,63882906.2656,0.0366853115331817
16861,11494.073408,2,63882926.2592,0.0450847214538898
16862,11494.093408,1,63882946.1888,0.0367355092507222
16863,11494.113408,2,63882966.144,0.044986374905239
16864,11494.133408,1,63882986.1376,0.0367754625361116
16865,11494.153408,2,63883006.0928,0.0448572950601348
16866,11494.173408,1,63883026.176,0.0366986292949782
16867,11494.193408,2,63883046.1952,0.0449013461183847
16868,11494.213408,1,63883066.0992,0.036679164873891
16869,11494.233408,2,63883086.1184,0.0450324748499191
16870,11494.253408,1,63883106.0864,0.036733460364292
16871,11494.273408,2,63883126.1056,0.0451379925010757
16872,11494.293408,1,63883146.1888,0.0366873604196119
16873,11494.313408,2,63883166.144,0.0447804618190014
16874,11494.333408,1,63883186.2912,0.0367457536828734
16875,11494.353408,2,63883206.3744,0.0448101706722396
16876,11494.373408,1,63883226.2016,0.0367262892617862
16877,11494.393408,2,63883246.1312,0.0449126149937509
16878,11494.413408,1,63883266.2016,0.0367549736718094
16879,11494.433408,2,63883286.1312,0.0450939414428258
16880,11494.453408,1,63883306.2016,0.0367621447743152
16881,11494.473408,2,63883326.1824,0.0451000881021165
16882,11494.493408,1,63883346.112,0.0367129714999898
16883,11494.513408,2,63883366.1824,0.0450119859856168
16884,11494.533408,1,63883386.176,0.0366801893171062
16885,11494.553408,2,63883406.1312,0.0448296350933268
16886,11494.573408,1,63883426.0992,0.0367406314667978
16887,11494.593408,2,63883446.208,0.0447794373757863
16888,11494.613408,1,63883466.1632,0.0367508758989489
16889,11494.633408,2,63883486.0416,0.044658553076403
16890,11494.653408,1,63883506.0864,0.0367160448296351
16891,11494.673408,2,63883526.08,0.0446278197799496
16892,11494.693408,1,63883546.176,0.0367539492285943
16893,11494.713408,2,63883566.1696,0.0447261663286004
16894,11494.733408,1,63883586.1888,0.0367621447743152
16895,11494.753408,2,63883606.1696,0.0448603683897802
16896,11494.773408,1,63883626.0864,0.0367857069682627
16897,11494.793408,2,63883646.144,0.0448183662179605
16898,11494.813408,1,63883666.1632,0.0367283381482165
16899,11494.833408,2,63883686.2208,0.0450181326449075
16900,11494.853408,1,63883706.2016,0.0367580470014547
16901,11494.873408,2,63883726.1696,0.0453131722908599
16902,11494.893408,1,63883746.1248,0.0367447292396582
16903,11494.913408,2,63883766.1696,0.0452639990165345
16904,11494.933408,1,63883786.2528,0.0368092691622103
16905,11494.953408,2,63883806.1312,0.0452988300858483
16906,11494.973408,1,63883826.176,0.0366176982809843
16907,11494.993408,2,63883846.1696,0.0450560370438667
16908,11495.013408,1,63883866.1504,0.0367314114778618
16909,11495.033408,2,63883886.336,0.0450201815313377
16910,11495.053408,1,63883906.3168,0.0367939025139836
16911,11495.073408,2,63883926.1952,0.044831683979757
16912,11495.093408,1,63883946.1888,0.0367273137050013
16913,11495.113408,2,63883966.1312,0.0449003216751696
16914,11495.133408,1,63883986.3168,0.0367764869793267
16915,11495.153408,2,63884006.1696,0.0448081217858094
16916,11495.173408,1,63884026.2016,0.0367590714446698
16917,11495.193408,2,63884046.1568,0.044922859425902
16918,11495.213408,1,63884066.1504,0.0368031225029197
16919,11495.233408,2,63884086.2592,0.0449208105394718
16920,11495.253408,1,63884106.176,0.0367713647632512
16921,11495.273408,2,63884126.208,0.0449576904952158
16922,11495.293408,1,63884146.2016,0.036742680353228
16923,11495.313408,2,63884166.1824,0.0448214395476059
16924,11495.333408,1,63884186.2656,0.0366996537381933
16925,11495.353408,2,63884206.2592,0.0447077263507284
16926,11495.373408,1,63884226.24,0.0367754625361116
16927,11495.393408,2,63884246.208,0.0445776220624091
16928,11495.413408,1,63884266.24,0.0367795603089721
16929,11495.433408,2,63884286.3232,0.0446175753477985
16930,11495.453408,1,63884306.2272,0.0367160448296351
16931,11495.473408,2,63884326.2848,0.0445192287991477
16932,11495.493408,1,63884346.2144,0.0368174647079312
16933,11495.513408,2,63884366.1952,0.0443122912696949
16934,11495.533408,1,63884386.3168,0.0367775114225419
16935,11495.553408,2,63884406.2464,0.0444546888765956
16936,11495.573408,1,63884426.4448,0.0367590714446698
16937,11495.593408,2,63884446.2976,0.0443942467269039
16938,11495.613408,1,63884466.2656,0.0367816091954023
16939,11495.633408,2,63884486.3488,0.0444301022394329
16940,11495.653408,1,63884506.2784,0.0368092691622103
16941,11495.673408,2,63884526.2592,0.0444085889319155
16942,11495.693408,1,63884546.304,0.0368512713340299
16943,11495.713408,2,63884566.272,0.0443389267932878
16944,11495.733408,1,63884586.2656,0.0367641936607454
16945,11495.753408,2,63884606.2848,0.044304095723974
16946,11495.773408,1,63884626.304,0.0367570225582396
16947,11495.793408,2,63884646.2464,0.0443020468375438
16948,11495.813408,1,63884666.2784,0.0367744380928965
16949,11495.833408,2,63884686.3488,0.0443563423279448
16950,11495.853408,1,63884706.24,0.0367816091954023
16951,11495.873408,2,63884726.3104,0.0442969246214682
16952,11495.893408,1,63884746.2912,0.0368031225029197
16953,11495.913408,2,63884766.2848,0.0443921978404737
16954,11495.933408,1,63884786.3552,0.0367088737271293
16955,11495.953408,2,63884806.3104,0.0444342000122933
16956,11495.973408,1,63884826.2912,0.0367498514557338
16957,11495.993408,2,63884846.2848,0.0443635134304506
16958,11496.013408,1,63884866.2784,0.0367959514004139
16959,11496.033408,2,63884886.3872,0.0442272624828406
16960,11496.053408,1,63884906.2912,0.0368287335832975
16961,11496.073408,2,63884926.2848,0.0442180424939046
16962,11496.093408,1,63884946.3296,0.0368471735611695
16963,11496.113408,2,63884966.2848,0.044185260311021
16964,11496.133408,1,63884986.2912,0.0367375581371525
16965,11496.153408,2,63885006.3232,0.0441350625934804
16966,11496.173408,1,63885026.3424,0.0368020980597045
16967,11496.193408,2,63885046.336,0.0441893580838814
16968,11496.213408,1,63885066.3296,0.0368123424918557
16969,11496.233408,2,63885086.3232,0.0441196959452538
16970,11496.253408,1,63885106.3424,0.0368041469461348
16971,11496.273408,2,63885126.3488,0.0441053537402422
16972,11496.293408,1,63885146.3552,0.0368020980597045
16973,11496.313408,2,63885166.336,0.0440889626488004
16974,11496.333408,1,63885186.4576,0.0368277091400824
16975,11496.353408,2,63885206.3232,0.0442170180506894
16976,11496.373408,1,63885226.368,0.0368184891511463
16977,11496.393408,2,63885246.3232,0.04413096482062
16978,11496.413408,1,63885266.3552,0.0367641936607454
16979,11496.433408,2,63885286.4,0.0441442825824165
16980,11496.453408,1,63885306.3424,0.0367672669903907
16981,11496.473408,2,63885326.3744,0.0442016514024628
16982,11496.493408,1,63885346.3424,0.036815415821501
16983,11496.513408,2,63885366.3488,0.0440920359784457
16984,11496.533408,1,63885386.4192,0.0367795603089721
16985,11496.553408,2,63885406.336,0.0440910115352306
16986,11496.573408,1,63885426.3552,0.0368307824697277
16987,11496.593408,2,63885446.3744,0.0439076361997254
16988,11496.613408,1,63885466.3168,0.0368123424918557
16989,11496.633408,2,63885486.5152,0.0438666584711209
16990,11496.653408,1,63885506.4064,0.0368041469461348
16991,11496.673408,2,63885526.3232,0.043793923002848
16992,11496.693408,1,63885546.3936,0.0367846825250476
16993,11496.713408,2,63885566.4256,0.0437406519556621
16994,11496.733408,1,63885586.432,0.0368379535722335
16995,11496.753408,2,63885606.4,0.0438256807425164
16996,11496.773408,1,63885626.4576,0.0367959514004139
16997,11496.793408,2,63885646.4128,0.0437918741164177
16998,11496.813408,1,63885666.4064,0.0368492224475997
16999,11496.833408,2,63885686.3744,0.0438226074128711
17000,11496.853408,1,63885706.4192,0.0367498514557338
17001,11496.873408,2,63885726.4384,0.0438912451082836
17002,11496.893408,1,63885746.3424,0.0367939025139836
17003,11496.913408,2,63885766.4384,0.04381236298072
17004,11496.933408,1,63885786.5088,0.0368000491732743
17005,11496.953408,2,63885806.3872,0.0438953428811441
17006,11496.973408,1,63885826.3936,0.0367898047411232
17007,11496.993408,2,63885846.4128,0.0439271006208126
17008,11497.013408,1,63885866.3808,0.0368215624807917
17009,11497.033408,2,63885886.5792,0.0438738295736267
17010,11497.053408,1,63885906.4192,0.036787755854693
17011,11497.073408,2,63885926.4256,0.0437877763435573
17012,11497.093408,1,63885946.4192,0.0367252648185711
17013,11497.113408,2,63885966.4,0.0438010941053537
17014,11497.133408,1,63885986.4832,0.0368174647079312
17015,11497.153408,2,63886006.464,0.0438512918228943
17016,11497.173408,1,63886026.4704,0.0367816091954023
17017,11497.193408,2,63886046.5536,0.0436966008974123
17018,11497.213408,1,63886066.432,0.036724240375356
17019,11497.233408,2,63886086.4384,0.0437898252299875
17020,11497.253408,1,63886106.4448,0.0367846825250476
17021,11497.273408,2,63886126.4512,0.0438932939947139
17022,11497.293408,1,63886146.4064,0.0368492224475997
17023,11497.313408,2,63886166.464,0.0438963673243592
17024,11497.333408,1,63886186.496,0.0368164402647161
17025,11497.353408,2,63886206.4896,0.0439496383715451
17026,11497.373408,1,63886226.5856,0.0367846825250476
17027,11497.393408,2,63886246.4256,0.0438420718339582
17028,11497.413408,1,63886266.496,0.0368369291290184
17029,11497.433408,2,63886286.5408,0.0439117339725859
