FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
17168,17834.165568,1,63655724.1216,0.0240252422808204
17169,17834.185568,2,63655744.0768,0.0354867129715
17170,17834.205568,1,63655764.16,0.0240641711229947
17171,17834.225568,2,63655784.1152,0.0353648042289016
17172,17834.245568,1,63655804.1856,0.023976069006495
17173,17834.265568,2,63655824.2304,0.0350748867990247
17174,17834.285568,1,63655844.1216,0.0239709467904194
17175,17834.305568,2,63655864.1408,0.034904829225316
17176,17834.325568,1,63655884.1472,0.0240508533611982
17177,17834.345568,2,63655904.1024,0.034877169258508
17178,17834.365568,1,63655924.1216,0.0240180711783146
17179,17834.385568,2,63655944.128,0.0348290204273977
17180,17834.405568,1,63655964.1472,0.0240467555883377
17181,17834.425568,2,63655984.1408,0.0350533734915074
17182,17834.445568,1,63656004.1216,0.0241471510234188
17183,17834.465568,2,63656024.2048,0.0353494375806749
17184,17834.485568,1,63656044.1472,0.0240662200094249
17185,17834.505568,2,63656064.1408,0.0353822197635585
17186,17834.525568,1,63656084.16,0.0240498289179831
17187,17834.545568,2,63656104.1408,0.0353443153645993
17188,17834.565568,1,63656124.1984,0.0240539266908435
17189,17834.585568,2,63656144.1664,0.0355225684840289
17190,17834.605568,1,63656164.1856,0.0240754399983609
17191,17834.625568,2,63656184.192,0.0359200524514926
17192,17834.645568,1,63656204.1344,0.024012948962239
17193,17834.665568,2,63656224.1664,0.035868830290737
17194,17834.685568,1,63656244.2112,0.0240774888847911
17195,17834.705568,2,63656264.1664,0.0360532300694573
17196,17834.725568,1,63656284.1856,0.0240416333722622
17197,17834.745568,2,63656304.1792,0.0357397504456328
17198,17834.765568,1,63656325.9904,0.0240262667240355
17199,17834.785568,2,63656344.1792,0.0353986108550003
17200,17834.805568,1,63656364.1472,0.0240805622144365
17201,17834.825568,2,63656384.1536,0.0350113713196877
17202,17834.845568,1,63656404.1856,0.0240539266908435
17203,17834.865568,2,63656424.2176,0.0350390312864958
17204,17834.885568,1,63656444.2624,0.024085684430512
17205,17834.905568,2,63656464.1408,0.0350748867990247
17206,17834.925568,1,63656484.1856,0.0240078267461635
17207,17834.945568,2,63656504.192,0.035022640195054
17208,17834.965568,1,63656524.2368,0.0240990021923085
17209,17834.985568,2,63656544.1792,0.035132255619071
17210,17835.005568,1,63656564.224,0.0240928555330178
17211,17835.025568,2,63656584.2304,0.0351281578462106
17212,17835.045568,1,63656604.1984,0.0240651955662098
17213,17835.065568,2,63656624.192,0.0351004978794025
17214,17835.085568,1,63656644.2368,0.0239617268014834
17215,17835.105568,2,63656664.2944,0.0348935603499498
17216,17835.125568,1,63656684.224,0.0240436822586924
17217,17835.145568,2,63656704.2048,0.0347183805601656
17218,17835.165568,1,63656724.3008,0.024076464441576
17219,17835.185568,2,63656744.2176,0.0346435962054623
17220,17835.205568,1,63656764.3008,0.0240313889401111
17221,17835.225568,2,63656784.2432,0.034612862909009
17222,17835.245568,1,63656804.2368,0.0240436822586924
17223,17835.265568,2,63656824.2176,0.0345278341221546
17224,17835.285568,1,63656844.2112,0.0240190956215297
17225,17835.305568,2,63656864.256,0.0344663675292479
17226,17835.325568,1,63656884.3264,0.0239934845411519
17227,17835.345568,2,63656904.2688,0.0343895342881144
17228,17835.365568,1,63656924.2368,0.0240047534165181
17229,17835.385568,2,63656944.32,0.0346927694797877
17230,17835.405568,1,63656964.3136,0.024058024463704
17231,17835.425568,2,63656984.2432,0.0348167271088164
17232,17835.445568,1,63657004.3264,0.0239934845411519
17233,17835.465568,2,63657024.2432,0.0346446206486774
17234,17835.485568,1,63657044.2752,0.0240375355994017
17235,17835.505568,2,63657064.2816,0.0346620361833344
17236,17835.525568,1,63657084.2496,0.0240610977933493
17237,17835.545568,2,63657104.2816,0.0346825250476366
17238,17835.565568,1,63657124.3264,0.0239617268014834
17239,17835.585568,2,63657144.2304,0.0348761448152929
17240,17835.605568,1,63657164.224,0.0240477800315529
17241,17835.625568,2,63657184.256,0.0357592148667199
17242,17835.645568,1,63657204.288,0.0240272911672506
17243,17835.665568,2,63657224.3072,0.0362724609174913
17244,17835.685568,1,63657244.3264,0.0240324133833262
17245,17835.705568,2,63657264.2816,0.0363052431003749
17246,17835.725568,1,63657284.352,0.0240785133280062
17247,17835.745568,2,63657304.256,0.0361792365849161
17248,17835.765568,1,63657324.3136,0.0240692933390702
17249,17835.785568,2,63657344.2944,0.0362191898703055
17250,17835.805568,1,63657364.3392,0.0239709467904194
17251,17835.825568,2,63657384.4352,0.0359958612494109
17252,17835.845568,1,63657404.3008,0.0240354867129715
17253,17835.865568,2,63657424.3584,0.0359968856926261
17254,17835.885568,1,63657444.3264,0.0241194910566107
17255,17835.905568,2,63657464.3584,0.0359630790665273
17256,17835.925568,1,63657484.7104,0.0240959288626631
17257,17835.945568,2,63657504.32,0.035741799332063
17258,17835.965568,1,63657524.3392,0.0240252422808204
17259,17835.985568,2,63657544.2944,0.035850390312865
17260,17836.005568,1,63657564.3136,0.024130759931977
17261,17836.025568,2,63657584.64,0.0361648943799045
17262,17836.045568,1,63657604.3008,0.0240016800868728
17263,17836.065568,2,63657624.4864,0.0362212387567357
17264,17836.085568,1,63657644.3008,0.0239883623250763
17265,17836.105568,2,63657664.3456,0.0363277808511074
17266,17836.125568,1,63657684.3136,0.02406724445264
17267,17836.145568,2,63657704.2816,0.0359999590222714
17268,17836.165568,1,63657724.3648,0.024003728973303
17269,17836.185568,2,63657744.3584,0.0358442436535743
17270,17836.205568,1,63657764.4288,0.0240242178376053
17271,17836.225568,2,63657784.32,0.035760239309935
17272,17836.245568,1,63657804.3392,0.0240313889401111
17273,17836.265568,2,63657824.3712,0.0360173745569283
17274,17836.285568,1,63657844.3648,0.0240805622144365
17275,17836.305568,2,63657864.3328,0.0363923207736595
17276,17836.325568,1,63657884.3904,0.0240918310898027
17277,17836.345568,2,63657904.3328,0.0365521339152171
17278,17836.365568,1,63657924.3904,0.0241133443973201
17279,17836.385568,2,63657944.3456,0.0366074538488332
17280,17836.405568,1,63657964.3776,0.0239617268014834
17281,17836.425568,2,63657984.3712,0.0367795603089721
17282,17836.445568,1,63658004.4672,0.0240078267461635
17283,17836.465568,2,63658024.4352,0.036669944884955
17284,17836.485568,1,63658044.3648,0.0240836355440818
17285,17836.505568,2,63658064.3968,0.0362488987235438
17286,17836.525568,1,63658084.4416,0.0240324133833262
17287,17836.545568,2,63658104.3712,0.035969225725818
17288,17836.565568,1,63658124.48,0.0240559755772738
17289,17836.585568,2,63658144.3584,0.0357735570717315
17290,17836.605568,1,63658164.3648,0.0240805622144365
17291,17836.625568,2,63658184.3584,0.0356905771713074
17292,17836.645568,1,63658204.5312,0.0240559755772738
17293,17836.665568,2,63658224.4096,0.0355819861905055
17294,17836.685568,1,63658244.3904,0.0240498289179831
17295,17836.705568,2,63658264.4608,0.0357182371381154
17296,17836.725568,1,63658284.416,0.0240354867129715
17297,17836.745568,2,63658304.384,0.0359528346343762
17298,17836.765568,1,63658324.4672,0.0240385600426168
17299,17836.785568,2,63658344.4224,0.0369690823037679
17300,17836.805568,1,63658364.3776,0.0240190956215297
17301,17836.825568,2,63658384.4864,0.0374802794681091
17302,17836.845568,1,63658404.4288,0.0240190956215297
17303,17836.865568,2,63658424.4224,0.0375366238449403
17304,17836.885568,1,63658444.416,0.0240262667240355
17305,17836.905568,2,63658464.4224,0.0376155059725039
17306,17836.925568,1,63658484.4032,0.0240416333722622
17307,17836.945568,2,63658504.448,0.0376114081996435
17308,17836.965568,1,63658524.4288,0.024003728973303
17309,17836.985568,2,63658544.4096,0.0377691724547708
17310,17837.005568,1,63658564.4288,0.0240057778597332
17311,17837.025568,2,63658584.4352,0.0378542012416252
17312,17837.045568,1,63658604.4544,0.0239770934497101
17313,17837.065568,2,63658624.4352,0.0375837482328355
17314,17837.085568,1,63658644.4416,0.0239432868236114
17315,17837.105568,2,63658664.5632,0.0371821664925113
17316,17837.125568,1,63658684.4544,0.024048804474768
17317,17837.145568,2,63658704.5248,0.0370018644866515
17318,17837.165568,1,63658724.5568,0.0240447067019075
17319,17837.185568,2,63658744.4608,0.0372928063597435
17320,17837.205568,1,63658764.4032,0.0240365111561866
17321,17837.225568,2,63658784.4992,0.0375315016288647
17322,17837.245568,1,63658804.6464,0.0240098756325937
17323,17837.265568,2,63658824.512,0.0372108509025345
17324,17837.285568,1,63658844.5312,0.0240006556436577
17325,17837.305568,2,63658864.6016,0.0368686868686869
17326,17837.325568,1,63658884.5696,0.0239975823140123
17327,17837.345568,2,63658904.4736,0.0370664044092036
17328,17837.365568,1,63658924.5312,0.0239955334275821
17329,17837.385568,2,63658944.4992,0.0374505706148708
17330,17837.405568,1,63658964.48,0.0239607023582683
17331,17837.425568,2,63658984.448,0.0374894994570451
17332,17837.445568,1,63659004.608,0.0240590489069191
17333,17837.465568,2,63659024.6272,0.03780707685373
17334,17837.485568,1,63659044.48,0.024012948962239
17335,17837.505568,2,63659064.5376,0.037779416886922
17336,17837.525568,1,63659084.6208,0.0240406089290471
17337,17837.545568,2,63659104.4992,0.0375489171635216
17338,17837.565568,1,63659124.5184,0.0240293400536808
17339,17837.585568,2,63659144.4736,0.0372169975618252
17340,17837.605568,1,63659164.544,0.0240887577601574
17341,17837.625568,2,63659184.6784,0.0376206281885795
17342,17837.645568,1,63659204.5824,0.024012948962239
17343,17837.665568,2,63659224.512,0.0378859589812937
17344,17837.685568,1,63659244.5184,0.024039584485832
17345,17837.705568,2,63659264.4736,0.0376831192247014
17346,17837.725568,1,63659284.8896,0.0239535312557625
17347,17837.745568,2,63659304.6784,0.037633945950376
17348,17837.765568,1,63659324.5312,0.024012948962239
17349,17837.785568,2,63659344.5632,0.037470035035958
17350,17837.805568,1,63659364.5312,0.0241184666133956
17351,17837.825568,2,63659384.5376,0.0372579752904297
17352,17837.845568,1,63659404.608,0.0240529022476284
17353,17837.865568,2,63659424.6144,0.0370141578052329
17354,17837.885568,1,63659444.5312,0.0241061732948143
17355,17837.905568,2,63659464.576,0.0368451246747393
17356,17837.925568,1,63659484.9536,0.0240252422808204
17357,17837.945568,2,63659504.5376,0.0370848443870756
17358,17837.965568,1,63659524.6464,0.0240529022476284
17359,17837.985568,2,63659544.6144,0.0372374864261274
17360,17838.005568,1,63659564.5696,0.0240447067019075
17361,17838.025568,2,63659584.64,0.0372313397668367
17362,17838.045568,1,63659604.7232,0.0240283156104657
17363,17838.065568,2,63659624.6016,0.0373020263486795
17364,17838.085568,1,63659644.6464,0.0240160222918844
17365,17838.105568,2,63659664.5504,0.0370213289077386
17366,17838.125568,1,63659684.5952,0.0240149978486692
17367,17838.145568,2,63659704.5504,0.0367416559100129
17368,17838.165568,1,63659724.6464,0.0239996312004426
17369,17838.185568,2,63659744.576,0.036387198557584
17370,17838.205568,1,63659764.5568,0.0240508533611982
17371,17838.225568,2,63659784.6272,0.0360778167066199
17372,17838.245568,1,63659804.5952,0.0239443112668265
17373,17838.265568,2,63659824.6144,0.0365214006187637
17374,17838.285568,1,63659844.5952,0.0240877333169422
17375,17838.305568,2,63659864.64,0.0380242588153339
17376,17838.325568,1,63659884.7104,0.0240252422808204
17377,17838.345568,2,63659904.5888,0.0384248161124429
17378,17838.365568,1,63659924.6208,0.0240508533611982
17379,17838.385568,2,63659944.5888,0.0374854016841846
17380,17838.405568,1,63659964.608,0.0241133443973201
17381,17838.425568,2,63659984.7808,0.0367447292396582
17382,17838.445568,1,63660004.6464,0.0240109000758088
17383,17838.465568,2,63660024.896,0.0365961849734669
17384,17838.485568,1,63660044.6336,0.0241543221259246
17385,17838.505568,2,63660064.6784,0.0365644272337984
17386,17838.525568,1,63660084.6592,0.0241256377159014
17387,17838.545568,2,63660104.7936,0.0364343229454791
17388,17838.565568,1,63660124.6848,0.0241123199541049
17389,17838.585568,2,63660144.6144,0.0362478742803286
17390,17838.605568,1,63660164.6336,0.0240365111561866
17391,17838.625568,2,63660184.6784,0.0360214723297888
17392,17838.645568,1,63660204.9408,0.0240846599872969
17393,17838.665568,2,63660224.704,0.0363277808511074
17394,17838.685568,1,63660244.6592,0.0240190956215297
17395,17838.705568,2,63660264.896,0.036433298502264
17396,17838.725568,1,63660284.7104,0.0240078267461635
17397,17838.745568,2,63660304.7424,0.036469154014793
17398,17838.765568,1,63660324.8384,0.0240467555883377
17399,17838.785568,2,63660344.6656,0.0364097363083164
17400,17838.805568,1,63660364.7104,0.0240426578154773
17401,17838.825568,2,63660385.1648,0.0365009117544614
17402,17838.845568,1,63660405.248,0.0240467555883377
17403,17838.865568,2,63660424.704,0.0363298297375376
17404,17838.885568,1,63660444.6592,0.0241819820927326
17405,17838.905568,2,63660464.6784,0.0359313213268588
17406,17838.925568,1,63660484.6976,0.024139979920913
17407,17838.945568,2,63660504.8064,0.0359190280082775
17408,17838.965568,1,63660524.7104,0.0240610977933493
17409,17838.985568,2,63660544.6784,0.0364712029012232
17410,17839.005568,1,63660564.6976,0.0240867088737271
17411,17839.025568,2,63660584.6528,0.036651504907083
17412,17839.045568,1,63660604.6592,0.0240262667240355
17413,17839.065568,2,63660624.704,0.0362622164853402
17414,17839.085568,1,63660644.8256,0.0241522732394943
17415,17839.105568,2,63660664.8192,0.0359016124736206
17416,17839.125568,1,63660684.6592,0.0240867088737271
17417,17839.145568,2,63660704.6784,0.0362161165406601
17418,17839.165568,1,63660724.736,0.0240109000758088
17419,17839.185568,2,63660744.8576,0.0366576515663737
17420,17839.205568,1,63660764.672,0.024058024463704
17421,17839.225568,2,63660784.768,0.0367682914336058
17422,17839.245568,1,63660804.8384,0.0240231933943901
17423,17839.265568,2,63660824.7296,0.0365347183805602
17424,17839.285568,1,63660844.7232,0.0240027045300879
17425,17839.305568,2,63660864.704,0.0363564652611306
17426,17839.325568,1,63660885.1456,0.0240252422808204
17427,17839.345568,2,63660904.8832,0.0364814473333743
17428,17839.365568,1,63660924.9152,0.024022168951175
17429,17839.385568,2,63660944.7808,0.036451738480136
17430,17839.405568,1,63660964.7232,0.0240242178376053
17431,17839.425568,2,63660984.7168,0.0361833343577765
17432,17839.445568,1,63661004.736,0.02406724445264
17433,17839.465568,2,63661024.9344,0.035859610301801
17434,17839.485568,1,63661044.736,0.0240078267461635
17435,17839.505568,2,63661064.7424,0.0356424283401971
17436,17839.525568,1,63661084.7744,0.0240324133833262
17437,17839.545568,2,63661104.8192,0.0354703218800582
17438,17839.565568,1,63661124.7616,0.0240713422255004
17439,17839.585568,2,63661144.7296,0.0353658286721167
17440,17839.605568,1,63661164.8896,0.0240262667240355
17441,17839.625568,2,63661184.8192,0.0352900198741984
17442,17839.645568,1,63661204.7232,0.0239986067572274
17443,17839.665568,2,63661225.0112,0.0352111377466347
17444,17839.685568,1,63661244.8128,0.0239965578707972
17445,17839.705568,2,63661264.7936,0.0349878091257402
17446,17839.725568,1,63661284.7872,0.0239770934497101
17447,17839.745568,2,63661304.8448,0.0348792181449382
17448,17839.765568,1,63661324.7616,0.0239012846517918
17449,17839.785568,2,63661344.8192,0.0358626836314463
17450,17839.805568,1,63661364.7616,0.0239330423914602
17451,17839.825568,2,63661384.8576,0.0359897145901203
17452,17839.845568,1,63661404.8512,0.0239238224025242
17453,17839.865568,2,63661424.8576,0.0357991681521093
17454,17839.885568,1,63661445.0688,0.023912553527158
17455,17839.905568,2,63661464.9088,0.0355481795644067
17456,17839.925568,1,63661484.7232,0.023966849017559
17457,17839.945568,2,63661504.7808,0.035477492982564
17458,17839.965568,1,63661525.0432,0.0239822156657856
17459,17839.985568,2,63661544.7552,0.0359938123629807
17460,17840.005568,1,63661564.9664,0.0239955334275821
17461,17840.025568,2,63661584.7808,0.0371391398774766
17462,17840.045568,1,63661605.4272,0.0239607023582683
17463,17840.065568,2,63661624.8448,0.0373317352019178
17464,17840.085568,1,63661644.7616,0.0239105046407278
17465,17840.105568,2,63661664.832,0.0367078492839142
17466,17840.125568,1,63661684.928,0.0240088511893786
17467,17840.145568,2,63661705.4464,0.0362519720531891
17468,17840.165568,1,63661725.3376,0.0240416333722622
17469,17840.185568,2,63661744.8704,0.0357694592988711
17470,17840.205568,1,63661764.9664,0.023966849017559
17471,17840.225568,2,63661785.024,0.035432417481099
17472,17840.245568,1,63661805.248,0.0240211445079599
17473,17840.265568,2,63661825.2672,0.0351926977687627
17474,17840.285568,1,63661844.8384,0.0240160222918844
17475,17840.305568,2,63661864.8832,0.0353350953756633
17476,17840.325568,1,63661884.8384,0.024039584485832
17477,17840.345568,2,63661904.768,0.0353914397524945
17478,17840.365568,1,63661924.864,0.0240559755772738
17479,17840.385568,2,63661944.9472,0.0352582621345299
17480,17840.405568,1,63661964.8896,0.0240559755772738
17481,17840.425568,2,63661984.896,0.0349816624664495
17482,17840.445568,1,63662004.8512,0.024039584485832
17483,17840.465568,2,63662025.2928,0.0349058536685312
17484,17840.485568,1,63662044.9536,0.0240774888847911
17485,17840.505568,2,63662065.472,0.0348167271088164
17486,17840.525568,1,63662084.8512,0.0240344622697564
17487,17840.545568,2,63662105.0112,0.0348413137459791
17488,17840.565568,1,63662124.864,0.0239648001311287
17489,17840.585568,2,63662144.8192,0.0347716516073514
17490,17840.605568,1,63662164.992,0.0240436822586924
17491,17840.625568,2,63662185.0496,0.0348075071198803
17492,17840.645568,1,63662205.0176,0.0240109000758088
17493,17840.665568,2,63662224.8832,0.0348689737127871
17494,17840.685568,1,63662244.8768,0.02406724445264
17495,17840.705568,2,63662264.9088,0.0350257135246993
17496,17840.725568,1,63662284.9408,0.02406724445264
17497,17840.745568,2,63662304.8704,0.0347818960395025
17498,17840.765568,1,63662324.864,0.0240549511340586
17499,17840.785568,2,63662344.8832,0.0346702317290553
17500,17840.805568,1,63662364.8256,0.0240539266908435
17501,17840.825568,2,63662384.8704,0.0346517917511832
17502,17840.845568,1,63662404.8896,0.0241184666133956
17503,17840.865568,2,63662424.8704,0.0348218493248919
17504,17840.885568,1,63662445.696,0.0240754399983609
17505,17840.905568,2,63662465.664,0.0349038047821009
17506,17840.925568,1,63662484.9024,0.0240211445079599
17507,17840.945568,2,63662504.896,0.034767553834491
17508,17840.965568,1,63662525.3248,0.0240508533611982
17509,17840.985568,2,63662544.9216,0.034694818366218
17510,17841.005568,1,63662564.9408,0.0240262667240355
17511,17841.025568,2,63662585.8048,0.0347368205380376
17512,17841.045568,1,63662605.184,0.0241000266355236
17513,17841.065568,2,63662624.9088,0.0348515581781302
17514,17841.085568,1,63662644.9024,0.024076464441576
17515,17841.105568,2,63662665.6128,0.0348802425881533
17516,17841.125568,1,63662684.9408,0.0240990021923085
17517,17841.145568,2,63662704.96,0.0347777982666421
17518,17841.165568,1,63662725.1072,0.0241071977380294
17519,17841.185568,2,63662745.024,0.0346507673079681
17520,17841.205568,1,63662765.6704,0.0240877333169422
17521,17841.225568,2,63662785.2672,0.0346538406376135
17522,17841.245568,1,63662804.992,0.0240426578154773
17523,17841.265568,2,63662825.0368,0.0347060872415842
17524,17841.285568,1,63662844.9536,0.024076464441576
17525,17841.305568,2,63662865.4976,0.0345944229311369
17526,17841.325568,1,63662884.928,0.0240867088737271
17527,17841.345568,2,63662904.9472,0.0346640850697646
17528,17841.365568,1,63662925.4144,0.0240416333722622
17529,17841.385568,2,63662944.96,0.0350185424221935
17530,17841.405568,1,63662964.992,0.024048804474768
17531,17841.425568,2,63662985.0624,0.0349201958735427
17532,17841.445568,1,63663004.9792,0.0241030999651689
17533,17841.465568,2,63663025.2928,0.0347255516626713
17534,17841.485568,1,63663044.992,0.0240610977933493
17535,17841.505568,2,63663065.1264,0.0344120720388469
17536,17841.525568,1,63663085.0176,0.0241348577048374
17537,17841.545568,2,63663105.1264,0.0342829921937427
17538,17841.565568,1,63663125.056,0.0240477800315529
17539,17841.585568,2,63663144.9856,0.0343792898559633
17540,17841.605568,1,63663165.1712,0.0240283156104657
17541,17841.625568,2,63663185.0112,0.0344366586760096
17542,17841.645568,1,63663205.3248,0.0240959288626631
17543,17841.665568,2,63663225.088,0.0344530497674514
17544,17841.685568,1,63663245.0176,0.0240805622144365
17545,17841.705568,2,63663265.216,0.0344253898006434
17546,17841.725568,1,63663284.9536,0.024003728973303
17547,17841.745568,2,63663305.0752,0.0344182186981376
17548,17841.765568,1,63663325.12,0.0240047534165181
17549,17841.785568,2,63663345.0496,0.0343649476509517
17550,17841.805568,1,63663365.1072,0.0240365111561866
17551,17841.825568,2,63663385.0368,0.0343762165263179
17552,17841.845568,1,63663405.1072,0.0240078267461635
17553,17841.865568,2,63663425.664,0.0344376831192247
17554,17841.885568,1,63663445.12,0.0239740201200647
17555,17841.905568,2,63663465.2416,0.0342942610691089
17556,17841.925568,1,63663485.0176,0.0239904112115065
17557,17841.945568,2,63663505.1392,0.0343700698670273
17558,17841.965568,1,63663525.0688,0.0240262667240355
17559,17841.985568,2,63663544.9984,0.0344284631302887
17560,17842.005568,1,63663565.0304,0.0240959288626631
17561,17842.025568,2,63663585.0496,0.0343516298891552
17562,17842.045568,1,63663605.1712,0.0240559755772738
17563,17842.065568,2,63663625.152,0.0343229454791321
17564,17842.085568,1,63663645.5552,0.0239965578707972
17565,17842.105568,2,63663665.8688,0.0344991497121315
17566,17842.125568,1,63663685.2992,0.024022168951175
17567,17842.145568,2,63663705.5232,0.0345667629643289
17568,17842.165568,1,63663725.8496,0.023940213493966
17569,17842.185568,2,63663745.0624,0.0345339807814453
17570,17842.205568,1,63663765.1328,0.0240283156104657
17571,17842.225568,2,63663785.1008,0.0344745630749688
17572,17842.245568,1,63663805.0944,0.0240272911672506
17573,17842.265568,2,63663825.1136,0.0345124674739279
17574,17842.285568,1,63663845.2608,0.0240027045300879
17575,17842.305568,2,63663865.344,0.0344848075071199
17576,17842.325568,1,63663885.0816,0.0240016800868728
17577,17842.345568,2,63663905.088,0.0343751920831028
17578,17842.365568,1,63663925.568,0.0239863134386461
17579,17842.385568,2,63663945.0752,0.0344889052799803
17580,17842.405568,1,63663965.12,0.0240498289179831
17581,17842.425568,2,63663985.2032,0.0345216874628639
17582,17842.445568,1,63664005.3248,0.0240190956215297
17583,17842.465568,2,63664025.2416,0.0345114430307128
17584,17842.485568,1,63664045.0688,0.0239801667793554
17585,17842.505568,2,63664065.0752,0.0345513963161022
17586,17842.525568,1,63664085.3632,0.0239832401090008
17587,17842.545568,2,63664105.1648,0.0345872518286311
17588,17842.565568,1,63664125.376,0.0240570000204889
17589,17842.585568,2,63664145.088,0.0345432007703813
17590,17842.605568,1,63664165.9136,0.0240406089290471
17591,17842.625568,2,63664185.3184,0.0345811051693405
17592,17842.645568,1,63664205.1456,0.0240324133833262
17593,17842.665568,2,63664225.2544,0.0346784272747762
17594,17842.685568,1,63664245.2096,0.024022168951175
17595,17842.705568,2,63664265.152,0.0346446206486774
17596,17842.725568,1,63664285.3376,0.024003728973303
17597,17842.745568,2,63664305.2416,0.0345175896900035
17598,17842.765568,1,63664325.312,0.0240078267461635
17599,17842.785568,2,63664345.152,0.0345145163603581
17600,17842.805568,1,63664365.2096,0.023985288995431
17601,17842.825568,2,63664385.2416,0.0345391029975208
17602,17842.845568,1,63664405.0944,0.0240180711783146
17603,17842.865568,2,63664425.1648,0.0345933984879218
17604,17842.885568,1,63664445.2352,0.0240303644968959
17605,17842.905568,2,63664465.5232,0.0347788227098572
17606,17842.925568,1,63664485.1456,0.024094904419448
17607,17842.945568,2,63664505.2928,0.0347644805048456
17608,17842.965568,1,63664525.4656,0.0240385600426168
17609,17842.985568,2,63664545.1776,0.0346476939783228
17610,17843.005568,1,63664565.1584,0.0239975823140123
17611,17843.025568,2,63664585.1392,0.034704038355154
17612,17843.045568,1,63664605.1584,0.0240160222918844
17613,17843.065568,2,63664625.216,0.0347491138566189
17614,17843.085568,1,63664645.2096,0.0240610977933493
17615,17843.105568,2,63664665.2032,0.0348238982113221
17616,17843.125568,1,63664685.1584,0.0240457311451226
17617,17843.145568,2,63664705.1904,0.0347737004937816
17618,17843.165568,1,63664725.2608,0.0240139734054541
17619,17843.185568,2,63664745.1776,0.0348095560063106
17620,17843.205568,1,63664765.5936,0.0240754399983609
17621,17843.225568,2,63664785.28,0.0347296494355318
17622,17843.245568,1,63664805.44,0.0240651955662098
17623,17843.265568,2,63664825.3312,0.0347050627983691
17624,17843.285568,1,63664845.1456,0.0240723666687155
17625,17843.305568,2,63664865.1392,0.0348495092917
17626,17843.325568,1,63664885.2096,0.0240303644968959
17627,17843.345568,2,63664905.216,0.0349857602393099
17628,17843.365568,1,63664925.4528,0.0240621222365644
17629,17843.385568,2,63664945.3696,0.0350523490482923
17630,17843.405568,1,63664965.1968,0.0240436822586924
17631,17843.425568,2,63664985.3056,0.0348607781670662
17632,17843.445568,1,63665005.2736,0.0240313889401111
17633,17843.465568,2,63665025.8432,0.034631302886881
17634,17843.485568,1,63665045.2096,0.0239914356547217
17635,17843.505568,2,63665065.2928,0.0345011985985617
17636,17843.525568,1,63665085.4144,0.0240139734054541
17637,17843.545568,2,63665105.344,0.0344387075624398
17638,17843.565568,1,63665125.3632,0.0240590489069191
17639,17843.585568,2,63665145.2032,0.0345554940889626
17640,17843.605568,1,63665165.312,0.0240539266908435
17641,17843.625568,2,63665185.2544,0.0344469031081607
17642,17843.645568,1,63665205.184,0.0240344622697564
17643,17843.665568,2,63665225.344,0.0344796852910443
17644,17843.685568,1,63665245.2608,0.0240293400536808
17645,17843.705568,2,63665265.2928,0.0345759829532649
17646,17843.725568,1,63665285.2352,0.0240201200647448
17647,17843.745568,2,63665305.2416,0.0345872518286311
17648,17843.765568,1,63665325.2352,0.0240160222918844
17649,17843.785568,2,63665345.3824,0.0347757493802119
17650,17843.805568,1,63665365.5936,0.0240477800315529
17651,17843.825568,2,63665385.2032,0.0350011268875366
17652,17843.845568,1,63665405.2864,0.0240088511893786
17653,17843.865568,2,63665425.664,0.0347798471530723
17654,17843.885568,1,63665445.248,0.0240518778044133
17655,17843.905568,2,63665465.2416,0.034694818366218
17656,17843.925568,1,63665485.5808,0.024012948962239
17657,17843.945568,2,63665505.3184,0.0346835494908517
17658,17843.965568,1,63665525.2608,0.024104124408384
17659,17843.985568,2,63665545.9584,0.0346343762165263
17660,17844.005568,1,63665565.376,0.0240190956215297
17661,17844.025568,2,63665585.3568,0.0344571475403118
17662,17844.045568,1,63665605.6576,0.0240149978486692
17663,17844.065568,2,63665625.3696,0.0345288585653697
17664,17844.085568,1,63665645.2736,0.0240908066465876
17665,17844.105568,2,63665665.28,0.0346374495461717
17666,17844.125568,1,63665685.2992,0.0240426578154773
17667,17844.145568,2,63665705.28,0.0347122339008749
17668,17844.165568,1,63665725.5168,0.0240170467350995
17669,17844.185568,2,63665745.2416,0.0346200340115147
17670,17844.205568,1,63665765.376,0.0240098756325937
17671,17844.225568,2,63665785.5744,0.0343792898559633
17672,17844.245568,1,63665805.4144,0.0240703177822853
17673,17844.265568,2,63665825.3312,0.034213330055115
17674,17844.285568,1,63665845.2736,0.0239781178929252
17675,17844.305568,2,63665865.3696,0.0343475321162948
17676,17844.325568,1,63665885.5296,0.0239801667793554
17677,17844.345568,2,63665905.5616,0.0343157743766263
17678,17844.365568,1,63665925.5424,0.0239801667793554
17679,17844.385568,2,63665945.6384,0.0344940274960559
17680,17844.405568,1,63665965.5296,0.0240088511893786
17681,17844.425568,2,63665985.728,0.0344622697563874
17682,17844.445568,1,63666005.3504,0.0239023090950069
17683,17844.465568,2,63666025.4976,0.0350574712643678
17684,17844.485568,1,63666045.4784,0.0239135779703731
17685,17844.505568,2,63666065.408,0.0357694592988711
17686,17844.525568,1,63666085.4016,0.0239545556989776
17687,17844.545568,2,63666105.728,0.0361280144241605
17688,17844.565568,1,63666125.6704,0.0239699223472043
17689,17844.585568,2,63666145.5488,0.0363728563525724
17690,17844.605568,1,63666165.2992,0.023994508984367
