FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
6735,17621.189632,2,52055648.6656,0.0226442928268486
6736,17621.209632,1,52055668.6464,0.0207326817874485
6737,17621.229632,2,52055688.6912,0.0226780994529473
6738,17621.249632,1,52055708.6592,0.0207193640256521
6739,17621.269632,2,52055728.64,0.0227989837523306
6740,17621.289632,1,52055748.7104,0.0207296084578032
6741,17621.309632,2,52055768.6656,0.0227313705001332
6742,17621.329632,1,52055788.6464,0.0208402483250353
6743,17621.349632,2,52055808.6784,0.0226883438850984
6744,17621.369632,1,52055828.672,0.0207121929231463
6745,17621.389632,2,52055848.704,0.0226504394861393
6746,17621.409632,1,52055868.7104,0.0206865818427685
6747,17621.429632,2,52055888.6784,0.0226289261786219
6748,17621.449632,1,52055908.672,0.0207664884135472
6749,17621.469632,2,52055928.6784,0.0225869240068023
6750,17621.489632,1,52055948.6848,0.0207582928678263
6751,17621.509632,2,52055968.7168,0.0226340483946975
6752,17621.529632,1,52055988.672,0.0206722396377569
6753,17621.549632,2,52056008.704,0.0226401950539882
6754,17621.569632,1,52056028.6848,0.0207173151392218
6755,17621.589632,2,52056048.7168,0.0226422439404184
6756,17621.609632,1,52056068.6976,0.0207316573442334
6757,17621.629632,2,52056088.6912,0.0225264818571107
6758,17621.649632,1,52056108.736,0.0207326817874485
6759,17621.669632,2,52056128.6912,0.0224711619234946
6760,17621.689632,1,52056148.6976,0.0207613661974717
6761,17621.709632,2,52056168.7936,0.022574630688221
6762,17621.729632,1,52056188.7104,0.0207777572889135
6763,17621.749632,2,52056208.7808,0.0224598930481283
6764,17621.769632,1,52056228.7104,0.0207142418095765
6765,17621.789632,2,52056248.7168,0.0224742352531399
6766,17621.809632,1,52056268.8896,0.0207920994939251
6767,17621.829632,2,52056288.7296,0.0225234085274653
6768,17621.849632,1,52056308.8256,0.0207296084578032
6769,17621.869632,2,52056328.7424,0.0224639908209888
6770,17621.889632,1,52056348.8128,0.0206660929784662
6771,17621.909632,2,52056368.7296,0.0224107197738029
6772,17621.929632,1,52056388.736,0.0207439506628148
6773,17621.949632,2,52056408.7424,0.0224014997848669
6774,17621.969632,1,52056428.8,0.0208023439260762
6775,17621.989632,2,52056448.7552,0.0222816399286988
6776,17622.009632,1,52056468.7488,0.0207716106296228
6777,17622.029632,2,52056488.7552,0.022220173335792
6778,17622.049632,1,52056508.7488,0.0207757084024832
6779,17622.069632,2,52056528.768,0.0221863667096933
6780,17622.089632,1,52056548.8896,0.0206937529452742
6781,17622.109632,2,52056568.7552,0.0221648534021759
6782,17622.129632,1,52056588.7488,0.0207029729342103
6783,17622.149632,2,52056608.7552,0.0221167045710656
6784,17622.169632,1,52056628.7616,0.020755219538181
6785,17622.189632,2,52056648.96,0.0221003134796238
6786,17622.209632,1,52056668.7744,0.0207572684246112
6787,17622.229632,2,52056688.7552,0.0221494867539492
6788,17622.249632,1,52056708.7872,0.020745999549245
6789,17622.269632,2,52056728.7808,0.0220788001721065
6790,17622.289632,1,52056748.7872,0.0207798061753437
6791,17622.309632,2,52056768.768,0.0220583113078042
6792,17622.329632,1,52056788.7744,0.0207132173663614
6793,17622.349632,2,52056808.768,0.0221136312414203
6794,17622.369632,1,52056828.7872,0.0206937529452742
6795,17622.389632,2,52056848.832,0.0220788001721065
6796,17622.409632,1,52056869.056,0.0207849283914193
6797,17622.429632,2,52056888.8064,0.0220593357510193
6798,17622.449632,1,52056908.7872,0.0207060462638556
6799,17622.469632,2,52056928.7808,0.0219681603048743
6800,17622.489632,1,52056948.8128,0.0207347306738787
6801,17622.509632,2,52056968.9472,0.0220367980002868
6802,17622.529632,1,52056988.8256,0.0207234617985125
6803,17622.549632,2,52057008.8192,0.0220634335238798
6804,17622.569632,1,52057028.8,0.02083717499539
6805,17622.589632,2,52057048.8192,0.022020406908845
6806,17622.609632,1,52057068.8384,0.0206968262749196
6807,17622.629632,2,52057088.8064,0.0219579158727232
6808,17622.649632,1,52057108.928,0.0207613661974717
6809,17622.669632,2,52057128.8192,0.0220214313520602
6810,17622.689632,1,52057148.9536,0.0207798061753437
6811,17622.709632,2,52057168.9728,0.0219159137009036
6812,17622.729632,1,52057188.8384,0.0208033683692913
6813,17622.749632,2,52057208.8576,0.0218933759501711
6814,17622.769632,1,52057228.8384,0.0207705861864077
6815,17622.789632,2,52057248.8704,0.0220644579670949
6816,17622.809632,1,52057268.8512,0.0207285840145881
6817,17622.829632,2,52057288.8576,0.0223420820783904
6818,17622.849632,1,52057308.8384,0.0207347306738787
6819,17622.869632,2,52057328.8448,0.0224394041838261
6820,17622.889632,1,52057349.0944,0.0208054172557215
6821,17622.909632,2,52057368.8448,0.0225899973364476
6822,17622.929632,1,52057388.8512,0.0206906796156289
6823,17622.949632,2,52057408.8576,0.02270268609011
6824,17622.969632,1,52057428.8512,0.0207685372999775
6825,17622.989632,2,52057448.9728,0.0228358637080747
6826,17623.009632,1,52057468.8512,0.0207705861864077
6827,17623.029632,2,52057488.8576,0.0227969348659004
6828,17623.049632,1,52057508.9792,0.020773659516053
6829,17623.069632,2,52057528.8576,0.0228071792980515
6830,17623.089632,1,52057549.2864,0.020755219538181
6831,17623.109632,2,52057568.8704,0.0228030815251911
6832,17623.129632,1,52057588.8768,0.0207470239924601
6833,17623.149632,2,52057608.896,0.0229014280738419
6834,17623.169632,1,52057628.8768,0.0207521462085357
6835,17623.189632,2,52057649.0368,0.02283893703772
6836,17623.209632,1,52057668.9536,0.0207613661974717
6837,17623.229632,2,52057688.8448,0.0227487860347901
6838,17623.249632,1,52057708.9664,0.0207193640256521
6839,17623.269632,2,52057728.8832,0.0227405904890692
6840,17623.289632,1,52057748.9792,0.0207511217653205
6841,17623.309632,2,52057768.96,0.0226033150982441
6842,17623.329632,1,52057788.9024,0.0208074661421517
6843,17623.349632,2,52057808.8576,0.0225561907103489
6844,17623.369632,1,52057828.9024,0.0207378040035241
6845,17623.389632,2,52057848.9216,0.0224516975024074
6846,17623.409632,1,52057869.0176,0.0206906796156289
6847,17623.429632,2,52057888.9216,0.0223492531808962
6848,17623.449632,1,52057908.8896,0.0206804351834778
6849,17623.469632,2,52057929.2032,0.0223974020120065
6850,17623.489632,1,52057948.992,0.0206896551724138
6851,17623.509632,2,52057969.1264,0.0224250619788145
6852,17623.529632,1,52057988.9536,0.0207224373552974
6853,17623.549632,2,52058008.96,0.0223943286823611
6854,17623.569632,1,52058028.9664,0.0206998996045649
6855,17623.589632,2,52058049.0496,0.0224137931034483
6856,17623.609632,1,52058069.0048,0.0206998996045649
6857,17623.629632,2,52058088.9856,0.0224414530702563
6858,17623.649632,1,52058108.9536,0.0207439506628148
6859,17623.669632,2,52058129.2032,0.0225459462781978
6860,17623.689632,1,52058149.0688,0.0207603417542566
6861,17623.709632,2,52058168.96,0.0225910217796628
6862,17623.729632,1,52058189.1456,0.020773659516053
6863,17623.749632,2,52058208.9216,0.0224977974470875
6864,17623.769632,1,52058228.9664,0.0207470239924601
6865,17623.789632,2,52058249.4976,0.0224906263445817
6866,17623.809632,1,52058268.9792,0.0207234617985125
6867,17623.829632,2,52058288.9856,0.0223523265105415
6868,17623.849632,1,52058309.0048,0.0207972217100006
6869,17623.869632,2,52058329.1008,0.0223994508984367
6870,17623.889632,1,52058349.2096,0.020727559571373
6871,17623.909632,2,52058369.1008,0.0224301841948901
6872,17623.929632,1,52058388.992,0.0207931239371402
6873,17623.949632,2,52058409.1008,0.0224496486159772
6874,17623.969632,1,52058428.992,0.0207664884135472
6875,17623.989632,2,52058449.0368,0.0224055975577274
6876,17624.009632,1,52058469.0816,0.0208125883582273
6877,17624.029632,2,52058489.024,0.0224404286270412
6878,17624.049632,1,52058509.0176,0.0208002950396459
6879,17624.069632,2,52058529.216,0.0224578441616981
6880,17624.089632,1,52058549.1712,0.0207449751060299
6881,17624.109632,2,52058569.1392,0.0223594976130473
6882,17624.129632,1,52058589.0432,0.0207664884135472
6883,17624.149632,2,52058609.0368,0.0224394041838261
6884,17624.169632,1,52058629.0944,0.0207972217100006
6885,17624.189632,2,52058649.3056,0.02238408425021
6886,17624.209632,1,52058669.1072,0.0207972217100006
6887,17624.229632,2,52058689.0496,0.0224465752863319
6888,17624.249632,1,52058709.2224,0.0208125883582273
6889,17624.269632,2,52058729.1136,0.0224096953305878
6890,17624.289632,1,52058749.2224,0.020809515028582
6891,17624.309632,2,52058769.1648,0.0224004753416518
6892,17624.329632,1,52058789.2096,0.020773659516053
6893,17624.349632,2,52058809.0752,0.0223758887044891
6894,17624.369632,1,52058829.1072,0.0207531706517508
6895,17624.389632,2,52058849.3056,0.0223482287376811
6896,17624.409632,1,52058869.1968,0.0208197594607331
6897,17624.429632,2,52058889.2032,0.0223328620894544
6898,17624.449632,1,52058909.1584,0.0207500973221054
6899,17624.469632,2,52058929.2416,0.0223615464994775
6900,17624.489632,1,52058949.2736,0.0208197594607331
6901,17624.509632,2,52058969.152,0.0222939332472801
6902,17624.529632,1,52058989.248,0.0207449751060299
6903,17624.549632,2,52059009.3056,0.0223154465547975
6904,17624.569632,1,52059029.12,0.0207511217653205
6905,17624.589632,2,52059049.152,0.0222847132583441
6906,17624.609632,1,52059069.248,0.0207337062306636
6907,17624.629632,2,52059089.1648,0.0222591021779663
6908,17624.649632,1,52059109.248,0.0207982461532157
6909,17624.669632,2,52059129.1776,0.0222847132583441
6910,17624.689632,1,52059149.2608,0.0208238572335935
6911,17624.709632,2,52059169.1776,0.0223461798512508
6912,17624.729632,1,52059189.2864,0.0207849283914193
6913,17624.749632,2,52059209.1392,0.0223584731698322
6914,17624.769632,1,52059229.184,0.0207634150839019
6915,17624.789632,2,52059249.2288,0.0222765177126232
6916,17624.809632,1,52059269.2864,0.020809515028582
6917,17624.829632,2,52059289.1904,0.0221699756182515
6918,17624.849632,1,52059309.1584,0.0207664884135472
6919,17624.869632,2,52059329.28,0.0221966111418444
6920,17624.889632,1,52059349.248,0.0207746839592681
6921,17624.909632,2,52059369.1776,0.0222427110865245
6922,17624.929632,1,52059389.2864,0.0208330772225296
6923,17624.949632,2,52059409.216,0.0221300223328621
6924,17624.969632,1,52059429.312,0.0207941483803553
6925,17624.989632,2,52059449.216,0.0221249001167865
6926,17625.009632,1,52059469.2352,0.0208125883582273
6927,17625.029632,2,52059489.3312,0.0221525600835946
6928,17625.049632,1,52059509.184,0.0207798061753437
6929,17625.069632,2,52059529.1264,0.0220716290696007
6930,17625.089632,1,52059549.184,0.0207910750507099
6931,17625.109632,2,52059569.216,0.022138217878583
6932,17625.129632,1,52059589.248,0.0208064416989366
6933,17625.149632,2,52059609.2672,0.0222662732804721
6934,17625.169632,1,52059629.2224,0.020727559571373
6935,17625.189632,2,52059649.2288,0.0223236421005184
6936,17625.209632,1,52059669.2608,0.0207582928678263
6937,17625.229632,2,52059689.1904,0.0223707664884135
6938,17625.249632,1,52059709.1968,0.0207408773331694
6939,17625.269632,2,52059729.3696,0.0223635953859078
6940,17625.289632,1,52059749.3248,0.0207849283914193
6941,17625.309632,2,52059769.3056,0.0222642243940418
6942,17625.329632,1,52059789.1968,0.0207992705964308
6943,17625.349632,2,52059809.2544,0.0223738398180589
6944,17625.369632,1,52059829.248,0.0207777572889135
6945,17625.389632,2,52059849.3312,0.022374864261274
6946,17625.409632,1,52059869.2736,0.0208146372446575
6947,17625.429632,2,52059889.2672,0.0223482287376811
6948,17625.449632,1,52059909.2608,0.0207470239924601
6949,17625.469632,2,52059929.344,0.0222345155408036
6950,17625.489632,1,52059949.2864,0.0207654639703321
6951,17625.509632,2,52059969.3696,0.0222488577458151
6952,17625.529632,1,52059989.2608,0.0208043928125064
6953,17625.549632,2,52060009.28,0.0222683221669023
6954,17625.569632,1,52060029.2736,0.0206681418648964
6955,17625.589632,2,52060049.344,0.0222334910975885
6956,17625.609632,1,52060069.4016,0.0207839039482042
6957,17625.629632,2,52060089.3952,0.0221935378121991
6958,17625.649632,1,52060109.2096,0.0208023439260762
6959,17625.669632,2,52060129.4208,0.0221996844714897
6960,17625.689632,1,52060149.4528,0.0207132173663614
6961,17625.709632,2,52060169.3312,0.0222130022332862
6962,17625.729632,1,52060189.2096,0.0207931239371402
6963,17625.749632,2,52060209.3056,0.0222191488925769
6964,17625.769632,1,52060229.2608,0.0208064416989366
6965,17625.789632,2,52060249.3056,0.0221412912082283
6966,17625.809632,1,52060269.2992,0.0207695617431926
6967,17625.829632,2,52060289.2672,0.0220941668203331
6968,17625.849632,1,52060309.2736,0.0208781527239945
6969,17625.869632,2,52060329.3184,0.0221679267318213
6970,17625.889632,1,52060349.312,0.0207521462085357
6971,17625.909632,2,52060369.408,0.0220890446042576
6972,17625.929632,1,52060389.2736,0.0207941483803553
6973,17625.949632,2,52060409.2672,0.0220982645931936
6974,17625.969632,1,52060429.3504,0.0207787817321286
6975,17625.989632,2,52060449.3696,0.0221320712192923
6976,17626.009632,1,52060469.2992,0.0207777572889135
6977,17626.029632,2,52060489.3056,0.0221095334685598
6978,17626.049632,1,52060509.2864,0.0207296084578032
6979,17626.069632,2,52060529.4336,0.0220726535128158
6980,17626.089632,1,52060549.312,0.020755219538181
6981,17626.109632,2,52060569.344,0.0220634335238798
6982,17626.129632,1,52060589.3376,0.0208115639150122
6983,17626.149632,2,52060609.3952,0.0219978691581126
6984,17626.169632,1,52060629.3248,0.0207695617431926
6985,17626.189632,2,52060649.4208,0.0220972401499785
6986,17626.209632,1,52060669.3376,0.0208402483250353
6987,17626.229632,2,52060689.3696,0.0220880201610425
6988,17626.249632,1,52060709.3376,0.020818735017518
6989,17626.269632,2,52060729.3824,0.02206548241031
6990,17626.289632,1,52060749.376,0.0208177105743029
6991,17626.309632,2,52060769.3952,0.0220736779560309
6992,17626.329632,1,52060789.3632,0.0207337062306636
6993,17626.349632,2,52060809.3312,0.0220306513409962
6994,17626.369632,1,52060829.3504,0.0207982461532157
6995,17626.389632,2,52060849.6,0.021965086975229
6996,17626.409632,1,52060869.3376,0.0206998996045649
6997,17626.429632,2,52060889.3696,0.02206548241031
6998,17626.449632,1,52060909.376,0.020764439527117
6999,17626.469632,2,52060929.344,0.0220511402052984
7000,17626.489632,1,52060949.504,0.0207900506074948
7001,17626.509632,2,52060969.3696,0.0219937713852521
7002,17626.529632,1,52060989.3632,0.0208136128014424
7003,17626.549632,2,52061009.4592,0.022083922388182
7004,17626.569632,1,52061029.3504,0.0208084905853669
7005,17626.589632,2,52061049.4336,0.0220736779560309
7006,17626.609632,1,52061069.3888,0.0207961972667855
7007,17626.629632,2,52061089.3568,0.0221167045710656
7008,17626.649632,1,52061109.3888,0.0207951728235704
7009,17626.669632,2,52061129.3952,0.0220593357510193
7010,17626.689632,1,52061149.4016,0.0207685372999775
7011,17626.709632,2,52061169.472,0.0221085090253447
7012,17626.729632,1,52061189.376,0.0207111684799312
7013,17626.749632,2,52061209.3952,0.0219947958284672
7014,17626.769632,1,52061229.44,0.0207890261642797
7015,17626.789632,2,52061249.4208,0.0220316757842113
7016,17626.809632,1,52061269.504,0.0207490728788903
7017,17626.829632,2,52061289.3568,0.0220736779560309
7018,17626.849632,1,52061309.4912,0.020809515028582
7019,17626.869632,2,52061329.3952,0.0220552379781589
7020,17626.889632,1,52061349.4528,0.0207818550617739
7021,17626.909632,2,52061369.3824,0.0220060647038335
7022,17626.929632,1,52061389.44,0.0208146372446575
7023,17626.949632,2,52061409.408,0.0220634335238798
7024,17626.969632,1,52061429.4656,0.0207541950949659
7025,17626.989632,2,52061449.4592,0.0219128403712582
7026,17627.009632,1,52061469.4528,0.0207378040035241
7027,17627.029632,2,52061489.4464,0.0219579158727232
7028,17627.049632,1,52061509.4272,0.0207039973774254
7029,17627.069632,2,52061529.4592,0.0218667404265782
7030,17627.089632,1,52061549.7344,0.0207582928678263
7031,17627.109632,2,52061569.6256,0.0218933759501711
7032,17627.129632,1,52061589.504,0.0207296084578032
7033,17627.149632,2,52061609.472,0.0219364025652058
7034,17627.169632,1,52061629.504,0.0207419017763845
7035,17627.189632,2,52061649.4592,0.0218759604155142
7036,17627.209632,1,52061669.4656,0.0207050218206405
7037,17627.229632,2,52061689.4592,0.0218769848587293
7038,17627.249632,1,52061709.4528,0.0208002950396459
7039,17627.269632,2,52061729.4848,0.021810396049747
7040,17627.289632,1,52061749.5296,0.0207900506074948
7041,17627.309632,2,52061769.472,0.0218677648697933
7042,17627.329632,1,52061789.4784,0.0208392238818202
7043,17627.349632,2,52061809.4592,0.0218739115290839
7044,17627.369632,1,52061829.504,0.0207306329010183
7045,17627.389632,2,52061849.4848,0.0219046448255373
7046,17627.409632,1,52061869.6704,0.0208033683692913
7047,17627.429632,2,52061889.4848,0.0218462515622759
7048,17627.449632,1,52061909.4656,0.0207746839592681
7049,17627.469632,2,52061929.5104,0.0219609892023685
7050,17627.489632,1,52061949.5424,0.020755219538181
7051,17627.509632,2,52061969.4848,0.0219005470526769
7052,17627.529632,1,52061989.4528,0.0208341016657447
7053,17627.549632,2,52062009.4976,0.0218892781773106
7054,17627.569632,1,52062029.4912,0.0208023439260762
7055,17627.589632,2,52062049.5104,0.0218800581883746
7056,17627.609632,1,52062069.4784,0.0207746839592681
7057,17627.629632,2,52062089.4592,0.0219527936566476
7058,17627.649632,1,52062109.5168,0.0207757084024832
7059,17627.669632,2,52062129.5104,0.0219814780666708
7060,17627.689632,1,52062149.504,0.0207869772778495
7061,17627.709632,2,52062169.5744,0.0219876247259614
7062,17627.729632,1,52062189.4912,0.0207798061753437
7063,17627.749632,2,52062209.4976,0.0220265535681357
7064,17627.769632,1,52062229.504,0.0207429262195996
7065,17627.789632,2,52062249.5104,0.022001966930973
7066,17627.809632,1,52062269.4784,0.0208043928125064
7067,17627.829632,2,52062289.6,0.0220675312967402
7068,17627.849632,1,52062309.4912,0.0207593173110414
7069,17627.869632,2,52062329.536,0.0220767512856762
7070,17627.889632,1,52062349.7216,0.0206855573995533
7071,17627.909632,2,52062369.4976,0.0221371934353679
7072,17627.929632,1,52062389.5296,0.0207521462085357
7073,17627.949632,2,52062409.5104,0.0222089044604258
7074,17627.969632,1,52062429.6192,0.020755219538181
7075,17627.989632,2,52062449.5872,0.0222488577458151
7076,17628.009632,1,52062469.5552,0.0207326817874485
7077,17628.029632,2,52062489.4976,0.022229393324728
7078,17628.049632,1,52062509.5552,0.0207572684246112
7079,17628.069632,2,52062529.5104,0.0222898354744197
7080,17628.089632,1,52062549.5936,0.0207603417542566
7081,17628.109632,2,52062569.536,0.0222171000061467
7082,17628.129632,1,52062589.5168,0.0207142418095765
7083,17628.149632,2,52062609.5232,0.0222211977790071
7084,17628.169632,1,52062629.5424,0.0207767328456984
7085,17628.189632,2,52062649.5488,0.0221966111418444
7086,17628.209632,1,52062669.7856,0.0207070707070707
7087,17628.229632,2,52062689.5232,0.0221679267318213
7088,17628.249632,1,52062709.5424,0.0206753129674022
7089,17628.269632,2,52062729.5616,0.0222550044051058
7090,17628.289632,1,52062749.5936,0.0207777572889135
7091,17628.309632,2,52062769.5744,0.0222447599729547
7092,17628.329632,1,52062789.5552,0.0206988751613498
7093,17628.349632,2,52062809.6128,0.0222334910975885
7094,17628.369632,1,52062829.632,0.0207173151392218
7095,17628.389632,2,52062849.6512,0.0222355399840187
7096,17628.409632,1,52062869.6064,0.020664044092036
7097,17628.429632,2,52062889.5744,0.0223287643165939
7098,17628.449632,1,52062909.568,0.0207500973221054
7099,17628.469632,2,52062929.5744,0.0223451554080357
7100,17628.489632,1,52062949.6064,0.0207961972667855
7101,17628.509632,2,52062969.5872,0.0223369598623148
7102,17628.529632,1,52062989.632,0.0207378040035241
7103,17628.549632,2,52063009.5872,0.0222877865879894
7104,17628.569632,1,52063029.5808,0.0207839039482042
7105,17628.589632,2,52063049.6,0.022320568770873
7106,17628.609632,1,52063069.5936,0.0207265351281578
7107,17628.629632,2,52063089.5744,0.0223594976130473
7108,17628.649632,1,52063109.6064,0.0207777572889135
7109,17628.669632,2,52063129.6,0.0223226176573033
7110,17628.689632,1,52063149.7216,0.0207654639703321
7111,17628.709632,2,52063169.792,0.0222468088593849
7112,17628.729632,1,52063189.5936,0.0207961972667855
7113,17628.749632,2,52063209.5744,0.0222980310201406
7114,17628.769632,1,52063229.6064,0.0207500973221054
7115,17628.789632,2,52063249.664,0.0222867621447743
7116,17628.809632,1,52063269.632,0.0207408773331694
7117,17628.829632,2,52063289.6128,0.0221986600282746
7118,17628.849632,1,52063309.6832,0.0207244862417276
7119,17628.869632,2,52063329.6128,0.0222775421558383
7120,17628.889632,1,52063349.6064,0.0207757084024832
7121,17628.909632,2,52063369.7664,0.0222478333026
7122,17628.929632,1,52063389.632,0.0207951728235704
7123,17628.949632,2,52063409.6384,0.022329788759809
7124,17628.969632,1,52063429.7088,0.0207931239371402
7125,17628.989632,2,52063449.6384,0.0223246665437335
7126,17629.009632,1,52063469.6704,0.0207808306185588
7127,17629.029632,2,52063489.6,0.0223349109758846
7128,17629.049632,1,52063509.632,0.020782879504989
7129,17629.069632,2,52063529.6384,0.0223246665437335
7130,17629.089632,1,52063549.6448,0.0207593173110414
7131,17629.109632,2,52063569.6512,0.0223513020673264
7132,17629.129632,1,52063589.6064,0.0206814596266929
7133,17629.149632,2,52063609.6384,0.0222918843608499
7134,17629.169632,1,52063629.6576,0.020691704058844
7135,17629.189632,2,52063649.6512,0.0221884155961235
7136,17629.209632,1,52063669.7472,0.0206066752719897
7137,17629.229632,2,52063689.664,0.0221699756182515
7138,17629.249632,1,52063709.7344,0.0207798061753437
7139,17629.269632,2,52063729.6512,0.0221218267871412
7140,17629.289632,1,52063749.6704,0.0206978507181347
7141,17629.309632,2,52063769.6896,0.0221494867539492
7142,17629.329632,1,52063789.6576,0.0207162906960067
7143,17629.349632,2,52063809.6768,0.0221669022886061
7144,17629.369632,1,52063829.6832,0.0206998996045649
7145,17629.389632,2,52063849.8176,0.0221126067982052
7146,17629.409632,1,52063869.6448,0.0207080951502858
7147,17629.429632,2,52063889.6768,0.0221054356956994
7148,17629.449632,1,52063909.6576,0.020727559571373
7149,17629.469632,2,52063929.6768,0.0220716290696007
7150,17629.489632,1,52063949.8624,0.0207296084578032
7151,17629.509632,2,52063969.6768,0.0221402667650132
7152,17629.529632,1,52063989.6704,0.0207378040035241
7153,17629.549632,2,52064009.6768,0.0220286024545659
7154,17629.569632,1,52064029.6576,0.0207132173663614
7155,17629.589632,2,52064049.8816,0.022056262421374
7156,17629.609632,1,52064069.7088,0.0207142418095765
7157,17629.629632,2,52064089.7024,0.022093142377118
7158,17629.649632,1,52064109.6704,0.0207193640256521
7159,17629.669632,2,52064129.664,0.0221218267871412
7160,17629.689632,1,52064149.7984,0.0207316573442334
7161,17629.709632,2,52064169.7024,0.0221167045710656
7162,17629.729632,1,52064189.6832,0.0207470239924601
7163,17629.749632,2,52064209.728,0.0221884155961235
7164,17629.769632,1,52064229.696,0.0207439506628148
7165,17629.789632,2,52064249.792,0.0221187534574959
7166,17629.809632,1,52064269.7088,0.0207162906960067
7167,17629.829632,2,52064289.6896,0.0220675312967402
7168,17629.849632,1,52064309.6832,0.0207470239924601
7169,17629.869632,2,52064329.7152,0.0220808490585367
7170,17629.889632,1,52064349.7728,0.0207449751060299
7171,17629.909632,2,52064369.7024,0.02206548241031
7172,17629.929632,1,52064389.7216,0.0207316573442334
7173,17629.949632,2,52064409.7024,0.0221505111971643
7174,17629.969632,1,52064429.7088,0.0207695617431926
7175,17629.989632,2,52064449.8048,0.0221054356956994
7176,17630.009632,1,52064469.7088,0.020773659516053
7177,17630.029632,2,52064489.7536,0.0221054356956994
7178,17630.049632,1,52064509.7216,0.0207306329010183
7179,17630.069632,2,52064529.728,0.0221546089700248
7180,17630.089632,1,52064549.7344,0.020682484069908
7181,17630.109632,2,52064569.8048,0.0221218267871412
7182,17630.129632,1,52064589.7088,0.0207050218206405
7183,17630.149632,2,52064609.7408,0.0221371934353679
7184,17630.169632,1,52064629.7472,0.0207880017210646
7185,17630.189632,2,52064649.7536,0.0222550044051058
7186,17630.209632,1,52064669.8368,0.0207347306738787
7187,17630.229632,2,52064689.728,0.0222273444382978
7188,17630.249632,1,52064709.7344,0.0207388284467392
7189,17630.269632,2,52064729.7792,0.0222160755629315
7190,17630.289632,1,52064749.7856,0.0207859528346344
7191,17630.309632,2,52064769.792,0.0222816399286988
7192,17630.329632,1,52064789.7728,0.0206886307291987
7193,17630.349632,2,52064809.7536,0.0222847132583441
7194,17630.369632,1,52064829.76,0.0206978507181347
7195,17630.389632,2,52064849.8176,0.0222314422111582
7196,17630.409632,1,52064869.7856,0.0207347306738787
7197,17630.429632,2,52064889.7792,0.022238613313664
7198,17630.449632,1,52064909.7728,0.0207132173663614
7199,17630.469632,2,52064929.7664,0.0222263199950827
7200,17630.489632,1,52064949.888,0.0207019484909951
7201,17630.509632,2,52064969.7792,0.0221494867539492
7202,17630.529632,1,52064989.8368,0.0207388284467392
7203,17630.549632,2,52065009.8048,0.0222283688815129
7204,17630.569632,1,52065029.7728,0.0208002950396459
7205,17630.589632,2,52065049.8176,0.0223174954412277
7206,17630.609632,1,52065069.7856,0.0207910750507099
7207,17630.629632,2,52065089.792,0.0223041776794312
7208,17630.649632,1,52065109.7984,0.0207767328456984
7209,17630.669632,2,52065129.8432,0.022347204294466
7210,17630.689632,1,52065149.824,0.0208105394717971
7211,17630.709632,2,52065169.92,0.0224066220009425
7212,17630.729632,1,52065189.7984,0.0207429262195996
7213,17630.749632,2,52065209.792,0.0222130022332862
7214,17630.769632,1,52065229.824,0.0206978507181347
7215,17630.789632,2,52065249.8304,0.0222703710533325
7216,17630.809632,1,52065269.8112,0.0207347306738787
7217,17630.829632,2,52065289.8304,0.0222754932694081
7218,17630.849632,1,52065309.952,0.0206835085131231
7219,17630.869632,2,52065329.8304,0.0222560288483209
7220,17630.889632,1,52065349.8368,0.0207214129120823
7221,17630.909632,2,52065369.8304,0.0221884155961235
7222,17630.929632,1,52065389.8368,0.0206630196488209
7223,17630.949632,2,52065409.8048,0.0223574487266171
7224,17630.969632,1,52065429.824,0.0207316573442334
7225,17630.989632,2,52065449.8816,0.0223062265658615
7226,17631.009632,1,52065469.8624,0.0207859528346344
7227,17631.029632,2,52065489.8304,0.0223379843055299
7228,17631.049632,1,52065509.824,0.0207767328456984
7229,17631.069632,2,52065529.9328,0.0222324666543733
7230,17631.089632,1,52065549.8624,0.0207234617985125
7231,17631.109632,2,52065569.9584,0.0222693466101174
7232,17631.129632,1,52065589.8368,0.0207388284467392
7233,17631.149632,2,52065609.8688,0.0222427110865245
7234,17631.169632,1,52065629.888,0.0207070707070707
7235,17631.189632,2,52065649.8944,0.0222631999508267
7236,17631.209632,1,52065669.8624,0.0207337062306636
7237,17631.229632,2,52065689.9456,0.0223041776794312
7238,17631.249632,1,52065709.8752,0.0207541950949659
7239,17631.269632,2,52065729.8816,0.0222734443829779
7240,17631.289632,1,52065749.9136,0.0207757084024832
7241,17631.309632,2,52065769.9072,0.0222570532915361
7242,17631.329632,1,52065789.9008,0.0207203884688672
7243,17631.349632,2,52065809.8176,0.0221669022886061
7244,17631.369632,1,52065829.8752,0.0207388284467392
7245,17631.389632,2,52065849.9712,0.0220552379781589
7246,17631.409632,1,52065869.8752,0.0207019484909951
7247,17631.429632,2,52065889.8816,0.022102362366054
7248,17631.449632,1,52065909.9008,0.0207818550617739
7249,17631.469632,2,52065929.8816,0.021992746942037
7250,17631.489632,1,52065949.9008,0.0207152662527916
7251,17631.509632,2,52065969.9456,0.0220091380334788
7252,17631.529632,1,52065989.9008,0.0206968262749196
7253,17631.549632,2,52066009.9456,0.0219763558505952
7254,17631.569632,1,52066029.888,0.0206865818427685
7255,17631.589632,2,52066049.9968,0.0219906980556068
7256,17631.609632,1,52066069.9136,0.0207582928678263
